T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
295.307821,0.0403,2.4656384978603434,4.233995800531489,0.3332068921046658,76.26112962240285
295.337852,0.0403,2.4656384978603434,4.229248423032036,0.3327855496148591,76.17562165595498
295.3673975,0.0403,2.4656384978603434,4.3769197894164815,0.34434737715193825,78.83542240775259
295.3966465,0.0403,2.4656384978603434,4.315696726442396,0.3394845953432283,77.73269577284161
295.42611350000004,0.0403,2.4656384978603434,4.313599119805993,0.3392542658214708,77.69491447613473
295.45613449999996,0.0403,2.4656384978603434,4.160987700013179,0.32717856630592496,74.94613535235342
295.4861455,0.0403,2.4656384978603434,4.318350475079734,0.33948459534271797,77.78049408874735
295.5158495,0.0403,2.4656384978603434,4.248473469085662,0.3338854933838468,76.52189590802395
295.545603,0.0403,2.4656384978603434,4.306364698773856,0.3383475117155517,77.56461082302162
295.575189,0.0403,2.4656384978603434,4.298444261474129,0.33766207000511483,77.42195090458128
295.604903,0.0403,2.4656384978603434,4.271320193225963,0.3354421883610769,76.93340245484009
295.634626,0.0403,2.4656384978603434,4.298086364383994,0.33745697874923924,77.41550459767213
295.66435,0.0403,2.4656384978603434,4.273044007467891,0.3354196869451894,76.96445114443307
295.6943315,0.0403,2.4656384978603434,4.226438513238131,0.33169282974104025,76.12501062441042
295.7244905,0.0403,2.4656384978603434,4.225005217034136,0.3314729490119277,76.099194635744
295.753943,0.0403,2.4656384978603434,4.437487139229045,0.3480020936923217,79.92633858541188
295.7834885,0.0403,2.4656384978603434,4.202677384938232,0.32944193588863746,75.69703417601015
295.813369,0.0403,2.4656384978603434,4.339834581388296,0.3400733537675397,78.16745767898355
295.8432805,0.0403,2.4656384978603434,4.196966756058086,0.32877045147333195,75.59417649032241
295.873122,0.0403,2.4656384978603434,4.363529403840664,0.34170010145409174,78.5942398515575
295.9027255,0.0403,2.4656384978603434,4.266309787400048,0.3339970032991414,76.84315692174275
295.9327545,0.0403,2.4656384978603434,4.242619813595594,0.3320452463506329,76.4164620811796
295.96275449999996,0.0403,2.4656384978603434,4.276810620900609,0.33464523257730366,77.03229395976935
295.992616,0.0403,2.4656384978603434,4.283987790564953,0.33512744302626657,77.16156642291769
296.022507,0.0403,2.4656384978603434,4.270806064513021,0.33398584895396355,76.92414216308087
296.05210150000005,0.0403,2.4656384978603434,4.373985330397196,0.34192207459866397,78.78256804270733
296.0819925,0.0403,2.4656384978603434,4.191083388496925,0.3274999987323857,75.48820750090074
296.11232900000005,0.0403,2.4656384978603434,4.247724889978481,0.331813888533551,76.50841278451254
296.14247750000004,0.0403,2.4656384978603434,4.245887966606103,0.3315828529184473,76.47532681607825
296.1722395,0.0403,2.4656384978603434,4.361314247963609,0.3405481522811965,78.5543413024251
296.20190249999996,0.0403,2.4656384978603434,4.275459410095112,0.33377405789796705,77.00795646222807
296.2318135,0.0403,2.4656384978603434,4.29112767576116,0.33489177139222986,77.29016733233964
296.2618135,0.0403,2.4656384978603434,4.252409909711925,0.3318028795358648,76.59279758648397
296.29136800000003,0.0403,2.4656384978603434,4.425262421107582,0.3451912751513142,79.70615159015288
296.320942,0.0403,2.4656384978603434,4.249987966687214,0.33137409776494375,76.54917446552518
296.3509325,0.0403,2.4656384978603434,4.30482771134338,0.33554348209805873,77.53692718723511
296.3811205,0.0403,2.4656384978603434,4.197247493674042,0.3270929575228314,75.59923302999059
296.411229,0.0403,2.4656384978603434,4.329605599382313,0.3373431467807987,77.98321712717063
296.4408825,0.0403,2.4656384978603434,4.327481241301338,0.33712707750096843,77.94495399357062
296.470556,0.0403,2.4656384978603434,4.325155433743755,0.33688858590188303,77.90306242825463
296.50046699999996,0.0403,2.4656384978603434,4.26100480016445,0.33181388853094324,76.74760549980502
296.530358,0.0403,2.4656384978603434,4.332944989850964,0.33734314677952004,78.04336496419911
296.559794,0.0403,2.4656384978603434,4.395597078863369,0.342144336339251,79.17183067516876
296.5896555,0.0403,2.4656384978603434,4.213610553104085,0.32792955910565447,75.89395826237201
296.62004049999996,0.0403,2.4656384978603434,4.2446477882105125,0.3303124313288337,76.452989192274
296.65002949999996,0.0403,2.4656384978603434,4.326772348787208,0.33667309837380666,77.93218568995029
296.6796935,0.0403,2.4656384978603434,4.338485194598268,0.3375594932157689,78.14315303491844
296.70953499999996,0.0403,2.4656384978603434,4.276691556958939,0.33269698167539924,77.03014942512245
296.73956450000003,0.0403,2.4656384978603434,4.285878974734536,0.333329058868541,77.19562971629136
296.7692475,0.0403,2.4656384978603434,4.379835132982357,0.3405481522777538,78.88793247248697
296.798999,0.0403,2.4656384978603434,4.268631756129426,0.33181388852945654,76.88497934353825
296.8288015,0.0403,2.4656384978603434,4.36649748453417,0.33936939148980366,78.64769979747167
296.858605,0.0403,2.4656384978603434,4.269280151978932,0.331791871266343,76.89665800413579
296.888308,0.0403,2.4656384978603434,4.3969251441659996,0.34170010144790397,79.19575128467392
296.918406,0.0403,2.4656384978603434,4.160534033304455,0.3233177495447504,74.93796407932689
296.948465,0.0403,2.4656384978603434,4.409345237060765,0.34261320165977505,79.41945729639247
296.9778915,0.0403,2.4656384978603434,4.339018102954711,0.33710434946517287,78.15275157850756
297.00810950000005,0.0403,2.4656384978603434,4.183832089254373,0.32498832530434874,75.3575998438507
297.038158,0.0403,2.4656384978603434,4.390717125669529,0.34100102196140614,79.08393480549881
297.067702,0.0403,2.4656384978603434,4.327042372952454,0.3360057066189501,77.93704926299975
297.097821,0.0403,2.4656384978603434,4.226073355312537,0.3281339953038681,76.1184335380815
297.12793050000005,0.0403,2.4656384978603434,4.330278713783564,0.3362203403412362,77.99534100896524
297.1572175,0.0403,2.4656384978603434,4.4672731468400695,0.3468554476184598,80.46283287930633
297.1866135,0.0403,2.4656384978603434,4.298780331211921,0.3337740578934653,77.42800406548254
297.2167525,0.0403,2.4656384978603434,4.248238777894842,0.329854848379097,76.5176687391349
297.2469105,0.0403,2.4656384978603434,4.2935328389628955,0.33335128063421837,77.33348822147882
297.27644499999997,0.0403,2.4656384978603434,4.430947853710971,0.34400387215576456,79.80855545004147
297.306128,0.0403,2.4656384978603434,4.251781520049729,0.33008348126031717,76.58147926975911
297.3360685,0.0403,2.4656384978603434,4.3540636491262905,0.338015867729918,78.42374626080901
297.3656725,0.0403,2.4656384978603434,4.348559181305239,0.3375822826675166,78.32460187007747
297.395,0.0403,2.4656384978603434,4.437054025627933,0.3444541216751278,79.91853750717948
297.4248225,0.0403,2.4656384978603434,4.207418946079307,0.3266655848147179,75.78243738041263
297.4551385,0.0403,2.4656384978603434,4.290414764901925,0.3331291962179415,77.27732665180837
297.485267,0.0403,2.4656384978603434,4.259375492294351,0.33071659330125514,76.71825902320701
297.515346,0.0403,2.4656384978603434,4.304582954570518,0.33423141674838286,77.53251872089254
297.545128,0.0403,2.4656384978603434,4.34456587496059,0.33734314677733285,78.25267594782385
297.57460349999997,0.0403,2.4656384978603434,4.394672450872546,0.3412220874258119,79.15517662580676
297.6042965,0.0403,2.4656384978603434,4.281635822144488,0.3324647150144071,77.11920365804241
297.634464,0.0403,2.4656384978603434,4.255796583688964,0.3305198504880695,76.65379707616684
297.6642955,0.0403,2.4656384978603434,4.378414207106138,0.34006178984859237,78.8623392934818
297.693969,0.0403,2.4656384978603434,4.300581188628881,0.3340081583806621,77.46044042758025
297.723682,0.0403,2.4656384978603434,4.36671402189082,0.3391507194677319,78.65159998637161
297.7537115,0.0403,2.4656384978603434,4.211599436798188,0.32709295751995315,75.85773479675817
297.7835135,0.0403,2.4656384978603434,4.4356739110811265,0.34446598626464286,79.89367940639096
297.81265299999995,0.0403,2.4656384978603434,4.402826601422674,0.34191038460615064,79.30204609884349
297.8426425,0.0403,2.4656384978603434,4.190107161921589,0.3254113174765325,75.4706240773666
297.87251349999997,0.0403,2.4656384978603434,4.438254037763703,0.3447034498196455,79.94015167151636
297.902019,0.0403,2.4656384978603434,4.291534100425136,0.3333401693809725,77.29748769953918
297.9322065,0.0403,2.4656384978603434,4.238330463811123,0.3292250284921546,76.33920393655218
297.962088,0.0403,2.4656384978603434,4.380679100814394,0.3402816387475824,78.90313370160204
297.9915535,0.0403,2.4656384978603434,4.357744907576962,0.33849639105469964,78.49005169451894
298.021316,0.0403,2.4656384978603434,4.293953601902633,0.33354028535099634,77.34106684427375
298.05126700000005,0.0403,2.4656384978603434,4.3029637693108285,0.33423141674869217,77.50335456892141
298.0808405,0.0403,2.4656384978603434,4.404974331021753,0.34215604232913055,79.34073019138056
298.110316,0.0403,2.4656384978603434,4.331130363140252,0.3364352484633124,78.01068059479456
298.14018699999997,0.0403,2.4656384978603434,4.288412477872086,0.3331402934105386,77.24126221577264
298.1700485,0.0403,2.4656384978603434,4.333079636187964,0.3366504315104134,78.04579016305213
298.19997950000004,0.0403,2.4656384978603434,4.267719224327588,0.3316048424429003,76.86854316615334
298.2297215,0.0403,2.4656384978603434,4.387766550983945,0.34098939487168134,79.03079017117261
298.25946450000004,0.0403,2.4656384978603434,4.265984020290135,0.3315828529145082,76.83728932787488
298.289633,0.0403,2.4656384978603434,4.263108039530084,0.33137409776175064,76.7854882510986
298.319444,0.0403,2.4656384978603434,4.369100199710389,0.3396344773225855,78.69457891799394
298.3490375,0.0403,2.4656384978603434,4.3249774073620415,0.3362203403422384,77.89985588445731
298.378919,0.0403,2.4656384978603434,4.285117820356439,0.33311809976545403,77.18192009176047
298.4087015,0.0403,2.4656384978603434,4.353785048318289,0.3384734780124965,78.41872820851684
298.43836450000003,0.0403,2.4656384978603434,4.318723062088777,0.3357913467717756,77.78720498491514
298.4683145,0.0403,2.4656384978603434,4.269670327058612,0.3320231983675952,76.90368568997411
298.498098,0.0403,2.4656384978603434,4.366270723645307,0.3395883456927644,78.64361546617955
298.527604,0.0403,2.4656384978603434,4.3487836497577055,0.33825595872676834,78.32864491087301
298.5575435,0.0403,2.4656384978603434,4.241290108972968,0.3298766092936605,76.39251194486324
298.587167,0.0403,2.4656384978603434,4.443880518276694,0.3456446405262014,80.04149370866843
298.616563,0.0403,2.4656384978603434,4.30568137139555,0.3349029863312612,77.55230298895032
298.6464035,0.0403,2.4656384978603434,4.311328320329515,0.335340955751513,77.65401369555286
298.6763735,0.0403,2.4656384978603434,4.268471818178885,0.3320231983678283,76.88209860171604
298.7060475,0.0403,2.4656384978603434,4.397773465454896,0.34213263114825654,79.21103092660597
298.7353845,0.0403,2.4656384978603434,4.364914938829619,0.3396229432402329,78.61919558329816
298.7651275,0.0403,2.4656384978603434,4.2781287523930684,0.33288524491204535,77.05603564524603
298.7952665,0.0403,2.4656384978603434,4.250251869850215,0.33072753032764957,76.55392778939927
298.825207,0.0403,2.4656384978603434,4.335322930556764,0.33734314677907107,78.0861955320463
298.85508749999997,0.0403,2.4656384978603434,4.267326405976394,0.33204524634640664,76.86146787070909
298.88478,0.0403,2.4656384978603434,4.391450808395968,0.3416767526199162,79.09714962103916
298.914038,0.0403,2.4656384978603434,4.394417736202253,0.34191038460769013,79.15058880158512
298.94385,0.0403,2.4656384978603434,4.230748128068834,0.3292141906215124,76.20263377537944
298.973989,0.0403,2.4656384978603434,4.297243447083201,0.3344326046353802,77.40032229032815
299.0038495,0.0403,2.4656384978603434,4.308927845475643,0.33536344660514056,77.61077725116066
299.03340649999996,0.0403,2.4656384978603434,4.385942549316918,0.34136185547000125,78.99793694360372
299.06272149999995,0.0403,2.4656384978603434,4.3798600447011315,0.34089640669444893,78.88838117293547
299.0925325,0.0403,2.4656384978603434,4.242420208521941,0.3301815638417503,76.41286687015148
299.122393,0.0403,2.4656384978603434,4.365482173210224,0.33974986125373824,78.62941239424072
299.151996,0.0403,2.4656384978603434,4.31568894975452,0.33589285154223214,77.73255570208337
299.18168749999995,0.0403,2.4656384978603434,4.339062330592427,0.3377190840418218,78.15354818997618
299.2113,0.0403,2.4656384978603434,4.338575240776297,0.337684873304252,78.14477491259102
299.2412505,0.0403,2.4656384978603434,4.241693564539553,0.3301815638425132,76.3997788338045
299.271319,0.0403,2.4656384978603434,4.303243539225726,0.3350151770789407,77.50839367872445
299.300792,0.0403,2.4656384978603434,4.4146889161085925,0.3436964843360473,79.51570562060567
299.330474,0.0403,2.4656384978603434,4.24376646492138,0.33038881861754715,76.43711513080628
299.360701,0.0403,2.4656384978603434,4.255492643806928,0.3312862794791315,76.64832262606501
299.3906005,0.0403,2.4656384978603434,4.337611601361494,0.33769627611324887,78.12741820422765
299.4206095,0.0403,2.4656384978603434,4.224203885408352,0.3289002024668902,76.08476135383646
299.450064,0.0403,2.4656384978603434,4.505764431916736,0.3508344491362314,81.1561233356162
299.4795575,0.0403,2.4656384978603434,4.212752337645209,0.3280586470555625,75.87850041039562
299.50951599999996,0.0403,2.4656384978603434,4.362446177507091,0.3397498612543038,78.57472918888169
299.538852,0.0403,2.4656384978603434,4.391001742482732,0.3420273204649326,79.08906121579938
299.5683855,0.0403,2.4656384978603434,4.303381663187416,0.33525102250323624,77.51088151523696
299.598414,0.0403,2.4656384978603434,4.246498829465624,0.3308259961147626,76.48632944666792
299.6285225,0.0403,2.4656384978603434,4.2800992625611105,0.3334624339301495,77.09152772847588
299.6582435,0.0403,2.4656384978603434,4.357987380656812,0.3395306987775317,78.49441902784743
299.6880545,0.0403,2.4656384978603434,4.254663220465647,0.33147294900604973,76.63338336681177
299.717974,0.0403,2.4656384978603434,4.325931759043748,0.3370475427899956,77.91704530568792
299.747824,0.0403,2.4656384978603434,4.273885525499619,0.33300717588604284,76.97960824867232
299.777388,0.0403,2.4656384978603434,4.410573998367307,0.34367286187246365,79.4415892799106
299.807011,0.0403,2.4656384978603434,4.256969938189486,0.3317038314296362,76.67493109326863
299.83697,0.0403,2.4656384978603434,4.3114315500376295,0.33591541649325685,77.65587302997884
299.86645350000003,0.0403,2.4656384978603434,4.39634196856355,0.3425075949526226,79.18524734647788
299.89608599999997,0.0403,2.4656384978603434,4.269493396805997,0.33258633804203697,76.90049888923919
299.9257685,0.0403,2.4656384978603434,4.382601069382612,0.34133855284482134,78.9377514719108
299.95547050000005,0.0403,2.4656384978603434,4.26540913292798,0.33215553017557164,76.8269346743256
299.985142,0.0403,2.4656384978603434,4.392813732024042,0.34205071723610564,79.12169808550692
300.014477,0.0403,2.4656384978603434,4.363152287191473,0.3397498612535161,78.58744736922601
300.044308,0.0403,2.4656384978603434,4.248702641293278,0.33082599611432906,76.52602367107669
300.074119,0.0403,2.4656384978603434,4.369457918008692,0.34021218207599746,78.70102200457228
300.1038105,0.0403,2.4656384978603434,4.282935247139262,0.33346243392960045,77.14260840916394
300.13374999999996,0.0403,2.4656384978603434,4.2976372203378626,0.334566864514182,77.40741478513219
300.16345149999995,0.0403,2.4656384978603434,4.353070212938005,0.33884045936594037,78.40585286424094
300.1933515,0.0403,2.4656384978603434,4.242024980062601,0.3301815638418282,76.40574816475161
300.223083,0.0403,2.4656384978603434,4.403123001935643,0.3427541119587066,79.30738475268365
300.2525275,0.0403,2.4656384978603434,4.322836476889893,0.33655979458113994,77.86129425522078
300.2820905,0.0403,2.4656384978603434,4.366639670276117,0.33999242289263976,78.65026079323265
300.311455,0.0403,2.4656384978603434,4.381009784810022,0.3411173364874756,78.90908985655417
300.34116700000004,0.0403,2.4656384978603434,4.265645651366735,0.3321444984959313,76.83119475491276
300.3711565,0.0403,2.4656384978603434,4.299670731264813,0.33477966327154607,77.4440416141832
300.400928,0.0403,2.4656384978603434,4.328635710718792,0.3370248254781924,77.96574785970495
300.4305405,0.0403,2.4656384978603434,4.345812327450973,0.3383818568556529,78.27512657824849
300.4601725,0.0403,2.4656384978603434,4.322384130855046,0.3365824492380088,77.85314676967221
300.4896465,0.0403,2.4656384978603434,4.391673205939356,0.34203901845076434,79.10115536140431
300.519279,0.0403,2.4656384978603434,4.2753719489730075,0.33302935475152606,77.00638114560425
300.5490595,0.0403,2.4656384978603434,4.346700350944867,0.33861100282312895,78.29112132126811
300.57919749999996,0.0403,2.4656384978603434,4.17559593289088,0.325284304249916,75.20925331314609
300.60923649999995,0.0403,2.4656384978603434,4.3765834350833845,0.34089640669505544,78.82936412082842
300.6383435,0.0403,2.4656384978603434,4.446093807706574,0.34627895846634,80.08135864006084
300.6677185,0.0403,2.4656384978603434,4.298408701771364,0.3347796632717884,77.42131041667584
300.697332,0.0403,2.4656384978603434,4.373650192945088,0.34065255386444526,78.77653167378288
300.727053,0.0403,2.4656384978603434,4.267441194667112,0.3323873648530251,76.86353540115418
300.757002,0.0403,2.4656384978603434,4.306465289599839,0.3354421883542671,77.56642262690158
300.786357,0.0403,2.4656384978603434,4.442537985164919,0.34605129391974776,80.01731251046162
300.8158305,0.0403,2.4656384978603434,4.2723702369168635,0.3327966239134793,76.95231544431707
300.84596899999997,0.0403,2.4656384978603434,4.246629016917919,0.33082599611411484,76.4886743337775
300.8758095,0.0403,2.4656384978603434,4.358182315951895,0.3395306987781505,78.49793012859166
300.905372,0.0403,2.4656384978603434,4.326113379358325,0.3370248254786705,77.92031658204353
300.93542,0.0403,2.4656384978603434,4.219159692984096,0.3286948106551945,75.99390726931937
300.9651615,0.0403,2.4656384978603434,4.418014360630959,0.3441340864425267,79.57560226852877
300.99431949999996,0.0403,2.4656384978603434,4.388790339600999,0.34180521068524805,79.04923026419804
301.0238235,0.0403,2.4656384978603434,4.316068638031195,0.3361299348352642,77.73939450359563
301.05347600000005,0.0403,2.4656384978603434,4.344903290910938,0.3383704076980931,78.25875335619608
301.083009,0.0403,2.4656384978603434,4.350746748996498,0.3388519403581346,78.36400351125056
301.1126415,0.0403,2.4656384978603434,4.315092163911435,0.33610734105493295,77.72180662138504
301.142294,0.0403,2.4656384978603434,4.344375398625425,0.3383933067878664,78.24924516017776
301.1720355,0.0403,2.4656384978603434,4.289353065417149,0.3341085877250467,77.25820372258431
301.20187599999997,0.0403,2.4656384978603434,4.315480877705574,0.3361412328654823,77.72880798710135
301.23166649999996,0.0403,2.4656384978603434,4.30359954643966,0.3352285467277935,77.51480594589884
301.2610315,0.0403,2.4656384978603434,4.442146100537933,0.3460393198679875,80.01025403290436
301.29073300000005,0.0403,2.4656384978603434,4.208597341834234,0.3278328097965853,75.80366219868044
301.320603,0.0403,2.4656384978603434,4.390984450566801,0.34205071723644226,79.08874976035531
301.350018,0.0403,2.4656384978603434,4.337321002904726,0.3379130759014563,78.1221840548275
301.37991850000003,0.0403,2.4656384978603434,4.249022898824726,0.33105597779879636,76.53179202850285
301.4096305,0.0403,2.4656384978603434,4.392997962816317,0.3422731463203927,79.12501638079866
301.4389265,0.0403,2.4656384978603434,4.369667469936937,0.34043222554966124,78.70479637458004
301.468846,0.0403,2.4656384978603434,4.213877195522668,0.3282632442994923,75.89876092468072
301.4988445,0.0403,2.4656384978603434,4.346845628608158,0.3386110028231017,78.29373800754588
301.5284275,0.0403,2.4656384978603434,4.33170803082684,0.33746836616537107,78.02108532649505
301.5579705,0.0403,2.4656384978603434,4.357479227534983,0.33953069877828196,78.48526636617333
301.58729600000004,0.0403,2.4656384978603434,4.394971972797268,0.3424958648929851,79.1605715013338
301.616632,0.0403,2.4656384978603434,4.353236930515429,0.3392887953144661,78.40885571813624
301.6464025,0.0403,2.4656384978603434,4.267250444135364,0.33259739909396957,76.86009967478306
301.676223,0.0403,2.4656384978603434,4.3385602398469905,0.33814158715735554,78.14450472153081
301.7059445,0.0403,2.4656384978603434,4.2956132139990535,0.3348020788905613,77.37095914912493
301.73523,0.0403,2.4656384978603434,4.470158643018299,0.3484143167449068,80.51480534419287
301.764417,0.0403,2.4656384978603434,4.32350528301567,0.3370248254791656,77.87334053798843
301.7941285,0.0403,2.4656384978603434,4.311188632656011,0.3361299348361955,77.65149769405507
301.8243155,0.0403,2.4656384978603434,4.188002651683185,0.32655891609536164,75.43271843559376
301.854156,0.0403,2.4656384978603434,4.413247773699791,0.34414592899427493,79.48974830906837
301.883422,0.0403,2.4656384978603434,4.350763548296891,0.33928879531493006,78.36430609389004
301.9133615,0.0403,2.4656384978603434,4.2175640171894075,0.3289002024682136,75.96516656093254
301.94309350000003,0.0403,2.4656384978603434,4.412875698419831,0.34413408644346277,79.48304662997111
301.9724395,0.0403,2.4656384978603434,4.327028419997907,0.3374683661662579,77.9367979476642
302.001973,0.0403,2.4656384978603434,4.3561417045473245,0.33974986125548207,78.46117540842558
302.031595,0.0403,2.4656384978603434,4.301154408358522,0.33546469279020685,77.47076504436396
302.061693,0.0403,2.4656384978603434,4.219333370597864,0.32910585114341473,75.99703548475462
302.0917115,0.0403,2.4656384978603434,4.323346122005537,0.3372635100929314,77.87047379012272
302.121234,0.0403,2.4656384978603434,4.360499569529297,0.3402121820776674,78.53966762285465
302.15076750000003,0.0403,2.4656384978603434,4.319588655750142,0.3370134679736399,77.8027957302818
302.1804405,0.0403,2.4656384978603434,4.319785711219131,0.3370134679729568,77.80634501879587
302.20980599999996,0.0403,2.4656384978603434,4.411459039790651,0.3441459289946015,79.45753031100428
302.2393735,0.0403,2.4656384978603434,4.26235605793715,0.3324868216782265,76.77194384330177
302.26899449999996,0.0403,2.4656384978603434,4.3953883715896,0.34288338159830584,79.16807151875769
302.2987255,0.0403,2.4656384978603434,4.230309819425872,0.33007258679730384,76.19473912601977
302.3284165,0.0403,2.4656384978603434,4.4058370283852355,0.3438264659603094,79.35626876972614
302.35793950000004,0.0403,2.4656384978603434,4.27676241901672,0.3337740578977135,77.03142576568307
302.38766050000004,0.0403,2.4656384978603434,4.346341820226486,0.3392082374130451,78.28466360168683
302.41725199999996,0.0403,2.4656384978603434,4.313993563332202,0.3366844329517533,77.70201904361616
302.44695349999995,0.0403,2.4656384978603434,4.313966366879366,0.3366957682905348,77.70152919140261
302.476357,0.0403,2.4656384978603434,4.401746822628006,0.343578404484103,79.2825975319334
302.505652,0.0403,2.4656384978603434,4.344857237203892,0.33917372430713105,78.25792385425794
302.535353,0.0403,2.4656384978603434,4.281237414181457,0.3342537590071516,77.11202768462564
302.564994,0.0403,2.4656384978603434,4.36162703123617,0.3405597492968675,78.55997503632949
302.59493399999997,0.0403,2.4656384978603434,4.196719396870607,0.32770389949404366,75.5897211502729
302.624666,0.0403,2.4656384978603434,4.4238290673816385,0.3454536047676122,79.68033456542291
302.65411900000004,0.0403,2.4656384978603434,4.274612037759388,0.33380748073053546,76.99269391248133
302.6835815,0.0403,2.4656384978603434,4.420877305175127,0.3452270239089449,79.62716854191929
302.71302449999996,0.0403,2.4656384978603434,4.280362400736426,0.33424258750679775,77.09626727368132
302.7427755,0.0403,2.4656384978603434,4.328696329665183,0.3380387188576571,77.96683970522065
302.772388,0.0403,2.4656384978603434,4.31951635055676,0.33736590703019587,77.80149339650902
302.80235700000003,0.0403,2.4656384978603434,4.226080282148451,0.3300834812660121,76.1185583016279
302.83200850000003,0.0403,2.4656384978603434,4.414146315133158,0.34475098183068803,79.50593249723232
302.8617985,0.0403,2.4656384978603434,4.188385948026074,0.3270929575246234,75.43962222422888
302.8914205,0.0403,2.4656384978603434,4.466691638143347,0.34879101928682055,80.45235896478526
302.9210225,0.0403,2.4656384978603434,4.194586402741581,0.3275214500193612,75.55130246744446
302.9508325,0.0403,2.4656384978603434,4.403013506660172,0.34380282562593806,79.30541256523021
302.9800675,0.0403,2.4656384978603434,4.358552687259515,0.3403395409826873,78.50460111638415
303.0096885,0.0403,2.4656384978603434,4.288781389819622,0.3349142020275482,77.24790691812373
303.03943949999996,0.0403,2.4656384978603434,4.319457692464208,0.3373545265222303,77.8004368691504
303.0689235,0.0403,2.4656384978603434,4.366047880311392,0.34101264984791546,78.63960169640418
303.0981785,0.0403,2.4656384978603434,4.386819165713981,0.34264841837458626,79.01372622631324
303.1276815,0.0403,2.4656384978603434,4.293166349386894,0.3353409557556375,77.32688714996684
303.157601,0.0403,2.4656384978603434,4.265036273254806,0.33314029341444457,76.82021886703468
303.18747,0.0403,2.4656384978603434,4.307391108529884,0.336480527297327,77.58309812701005
303.217191,0.0403,2.4656384978603434,4.306474140735044,0.3364578863593121,77.56658205019838
303.24692300000004,0.0403,2.4656384978603434,4.303125156168412,0.3362316444545958,77.50626140790882
303.2763565,0.0403,2.4656384978603434,4.393856931399219,0.3433542761567887,79.14048779775992
303.3058685,0.0403,2.4656384978603434,4.2796089400448345,0.33446615950463676,77.0826962249194
303.33561899999995,0.0403,2.4656384978603434,4.321797443075123,0.337821757861808,77.84257957146502
303.36502299999995,0.0403,2.4656384978603434,4.379693384706331,0.3424020533347489,78.8853793561966
303.394447,0.0403,2.4656384978603434,4.314852883480423,0.3373659070310869,77.71749679283887
303.4243065,0.0403,2.4656384978603434,4.2519888983012075,0.3324868216802624,76.58521448832379
303.45403699999997,0.0403,2.4656384978603434,4.352118217186922,0.3403279589613685,78.38870587714091
303.48353050000003,0.0403,2.4656384978603434,4.319871333167169,0.3378103465772715,77.8078872089126
303.5130535,0.0403,2.4656384978603434,4.342967343717942,0.33964601219279916,78.22388380818929
303.542615,0.0403,2.4656384978603434,4.308107402311389,0.3369339868564622,77.59599973945667
303.57227650000004,0.0403,2.4656384978603434,4.312954972810613,0.3373545265234735,77.68331234428935
303.60173,0.0403,2.4656384978603434,4.367956933592834,0.34172345347445665,78.67398684145648
303.631015,0.0403,2.4656384978603434,4.361305992165929,0.34123373039630495,78.55419260212244
303.660369,0.0403,2.4656384978603434,4.346983007471752,0.340119617279332,78.29621242363355
303.6901885,0.0403,2.4656384978603434,4.226612915260318,0.33072753033232866,76.1281518876159
303.719969,0.0403,2.4656384978603434,4.357749910541755,0.34102427852581146,78.49014180602695
303.749373,0.0403,2.4656384978603434,4.333931770070055,0.3391737243091976,78.06113847596959
303.778976,0.0403,2.4656384978603434,4.299231721305395,0.336457886360706,77.43613433297699
303.808756,0.0403,2.4656384978603434,4.282467306424538,0.33514990524614385,77.1341800381446
303.8384965,0.0403,2.4656384978603434,4.310413985560334,0.3373545265239608,77.63754504380265
303.868069,0.0403,2.4656384978603434,4.330822536393038,0.338966793081383,78.00513613594848
303.897334,0.0403,2.4656384978603434,4.401613372665108,0.344501584942811,79.28019388171784
303.9268865,0.0403,2.4656384978603434,4.248220324027866,0.33248682168100613,76.51733635506847
303.957083,0.0403,2.4656384978603434,4.214571527975318,0.3298657284837762,75.91126697798524
303.98690350000004,0.0403,2.4656384978603434,4.35758397846905,0.34101264984950036,78.48715310034532
304.0165455,0.0403,2.4656384978603434,4.265845741465302,0.33379633904498546,76.83479870202605
304.0461075,0.0403,2.4656384978603434,4.381676041853953,0.34288338160017257,78.92109022622452
304.0754025,0.0403,2.4656384978603434,4.343447346371016,0.3398537738506706,78.23252943427624
304.10455850000005,0.0403,2.4656384978603434,4.424526075503586,0.3461830632106517,79.69288881186996
304.1342595,0.0403,2.4656384978603434,4.188171889430045,0.32771463814865587,75.43576668182695
304.16403,0.0403,2.4656384978603434,4.403002331086839,0.3445253214798749,79.30521127503373
304.1929275,0.0403,2.4656384978603434,4.442118967825842,0.3476029266465873,80.009765328765
304.2224305,0.0403,2.4656384978603434,4.226300320919726,0.3307275303323911,76.12252155668261
304.25233000000003,0.0403,2.4656384978603434,4.3226411538818805,0.33827884233132566,77.85777617113804
304.2820315,0.0403,2.4656384978603434,4.281604556928812,0.3351162130470146,77.11864052081279
304.31166299999995,0.0403,2.4656384978603434,4.341477324496737,0.3398884255094518,78.19704614600882
304.34103700000003,0.0403,2.4656384978603434,4.355497434612786,0.3410010219672895,78.44957106224662
304.37062000000003,0.0403,2.4656384978603434,4.2809429586937355,0.33512744302749703,77.10672406384398
304.400262,0.0403,2.4656384978603434,4.338457965129761,0.33963447732767654,78.14266258803914
304.4295965,0.0403,2.4656384978603434,4.370765515582841,0.34217945672196565,78.72457395709986
304.45896949999997,0.0403,2.4656384978603434,4.326805030866441,0.3387486394440749,77.93277434718996
