T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
206.5554565,0.6777266567052147,0.27085995673714214,21.8119104567839,3.8040619513243312,0.44502899405206775,67.62113951569555
206.58360900000002,0.677659775646,0.2708028771671068,21.805606914825255,3.5417206336430502,0.436740570506233,62.95795755991647
206.6119905,0.6775907849591574,0.2707453181743161,21.79925142739091,3.6500819545652092,0.44090253642605387,64.88441322054044
206.6401735,0.6775227057130033,0.2706881467047841,21.79293972215763,3.6431258946701277,0.44146393133380296,64.76097406293366
206.668326,0.677454579833359,0.27063102212085555,21.786634181341597,3.659361891712041,0.44213567932362724,65.04980216632539
206.696547,0.6773865548612532,0.27057374349071456,21.780312628184024,3.600129269317656,0.43861295091162933,63.99707782980281
206.725035,0.6773180038901768,0.2705159076405986,21.773930584733666,3.4996958741204858,0.43811006231597416,62.21194770022093
206.75333999999998,0.6772485914753926,0.27045842806546916,21.7675888579169,3.697238008432541,0.4443250315218662,65.72375024656361
206.78150399999998,0.677180832779563,0.27040121971663916,21.76127804769477,3.5630938145051396,0.4382555308752418,63.33935156597911
206.81008,0.6771120087892698,0.2703431590696613,21.75487422993675,3.440675341212679,0.43761804315691877,61.16338320447227
206.83844599999998,0.6770421561740957,0.27028550971925863,21.748516784519744,3.672887058746374,0.4427913779579533,65.29152586963424
206.866629,0.6769742566419846,0.27022821709120554,21.742199672797444,3.529303607891481,0.4418695065095983,62.739303711219804
206.89502199999998,0.6769051971065806,0.2701704822224417,21.73583480272657,3.5361326294051194,0.43903793732416596,62.86090965569823
206.92337650000002,0.6768361820464165,0.2701128102587523,21.72947787279638,3.550859749614629,0.4411284889551039,63.122919089053376
206.9514715,0.6767672140225217,0.2700556509278191,21.72317843929931,3.6998526153135716,0.443808170256419,65.77175136624858
206.9798455,0.6766993676809345,0.2699979086147992,21.716815757967037,3.4033606489481025,0.43559009621099787,60.50125684023939
207.008738,0.6766289441508642,0.26993909525389664,21.710336091489246,3.3985017518636846,0.4375930766387383,60.415084868886915
207.03742799999998,0.676558473161267,0.26988067822609335,21.70390112375247,3.5005426559439585,0.4403088923090967,62.2292725446696
207.065447,0.6764889386522033,0.2698236121644529,21.69761596682313,3.7674694332738703,0.4464227878390446,66.97465913559714
207.09355,0.6764216473768264,0.26976635982632113,21.691311280880438,3.4293802983894324,0.4385941382710079,60.96461734582579
207.121943,0.676351606342354,0.2697085012175549,21.684940836085094,3.5724776396719653,0.44345594047861614,63.50869184218263
207.1499925,0.6762828029514711,0.26965132729409924,21.6786467691451,3.6173306195950965,0.4436491476097904,64.30626409412915
207.1782705,0.676214346132457,0.26959367220992125,21.672300730824404,3.437631019100733,0.43967074995819355,61.11189824565052
207.2068275,0.6761443279758986,0.2695354325654499,21.665891367592153,3.455800264090183,0.4396326437296262,61.43510454703082
207.2351825,0.6760744076086505,0.26947758923681936,21.659526631076236,3.560982682509132,0.4423560179036296,63.30518375258083
207.2634225,0.6760052820943225,0.2694199649884555,21.653187002983795,3.5359248061948305,0.4410010809567109,62.85992686131001
207.29165849999998,0.6759358286026884,0.2693623334009204,21.646847567644286,3.5802421796813313,0.44189015357284905,63.6479900976408
207.3197235,0.6758666263371461,0.26930503545669693,21.64054582418599,3.6539398006165054,0.4439505391997065,64.95836831335914
207.3480405,0.6757979168105794,0.26924720746575737,21.634186787108796,3.449895273321981,0.43884715252702716,61.331145254064886
207.376597,0.6757273784359794,0.2691888745279927,21.627773243292385,3.527710018644304,0.4397296784225706,62.71472141268907
207.404875,0.6756573932421308,0.26913109478466146,21.62142153091393,3.6243231047853244,0.44171736516884685,64.43249798764232
207.43292100000002,0.6755881275146856,0.26907377362704155,21.615121223027742,3.6713013126398706,0.4428462868490906,65.26788228892791
207.461295,0.6755191882955314,0.269015766412718,21.60874651488524,3.434191585527037,0.43726528834785144,61.05278220715956
207.4898325,0.6754482076509215,0.2689574090126161,21.60233434387228,3.5674270081760397,0.4401880833903958,63.42164357507561
207.5179085,0.6753783639676784,0.2688999797409963,21.596025152753835,3.6946462885846056,0.44427193975753404,65.68356211760474
207.546061,0.6753095633166606,0.2688423784230441,21.58969805616898,3.5184615832325576,0.4409986825503766,62.55155081690108
207.5742325,0.6752392438877434,0.26878472260729164,21.583365971633302,3.679514134355044,0.4439890916776822,65.4149754400992
207.60256800000002,0.6751702528968597,0.26872671536394077,21.57699629898018,3.4141183603985668,0.4367930917850087,60.69693039082941
207.631308,0.6750990227502941,0.2686678638529452,21.57053495140891,3.428685698628911,0.4385980709432691,60.95611784469231
207.6598575,0.6750279298801588,0.2686093862667753,21.564115687237976,3.5111999038170314,0.44032922178597933,62.42328789312717
207.6882505,0.6749575424413159,0.26855121323687975,21.557730873549524,3.514061031474305,0.44032031089411533,62.47436285890455
207.7166125,0.674887125017776,0.26849308777025843,21.55135229445357,3.537272797304754,0.4406204812858336,62.88724087370434
207.744803,0.6748167918036801,0.26843529795974896,21.545011554465855,3.630829788189097,0.4430752661688922,64.55075390948893
207.77274549999998,0.6747471269481538,0.2683780009603022,21.53872587498179,3.698993854223602,0.4464342267888367,65.76282619240655
207.801081,0.6746779279949097,0.2683198822388644,21.532351055473484,3.413634926677535,0.4349764568234766,60.68975485734221
207.82969500000002,0.6746062099864053,0.2682611760577164,21.525912827815905,3.5396523552738812,0.44018637075983974,62.93038451720728
207.8580495,0.6745355259382094,0.26820298617279503,21.51953224105612,3.562540082045216,0.44062582865607036,63.33751015601472
207.88645,0.6744649984647342,0.26814468578971273,21.51314055558192,3.5091133136866786,0.44033086417367556,62.38785803052946
207.9147095,0.6743939845748392,0.2680866588411913,21.506779858848528,3.6405899971888736,0.4420616229815741,64.72557283202772
207.9428275,0.6743240603733467,0.2680289065731602,21.500450272899513,3.590011294269145,0.4419028258172624,63.82655254711477
207.971384,0.6742536524910786,0.26797023743578563,21.49402122169832,3.391479536480897,0.4363531293468525,60.29707401996199
207.999861,0.6741814379810368,0.2679117153293136,21.487609308932413,3.6430273065366556,0.44238997224281096,64.76955665341502
208.027987,0.674111326693064,0.26785389855159514,21.48127568134709,3.5952584797855396,0.4411193598247826,63.92048479655873
208.056277,0.6740407655683283,0.26779572858990747,21.4749043731059,3.5454281754094747,0.43979342306812036,63.03475722226874
208.0846505,0.6739697336509763,0.2677373707367536,21.46851350243247,3.5494573698232563,0.4397171210356719,63.10660459424111
208.1133405,0.6738986535006828,0.2676783453988515,21.46205057043934,3.373323613037608,0.4341031455356431,59.97528618631808
208.14176,0.6738259325280672,0.26761986017927475,21.455647805758588,3.719680960158623,0.4453141207393417,66.13349490021581
208.1696915,0.6737561073069144,0.2675623633081266,21.449354238881213,3.6673630975355827,0.4429878506450895,65.20353297594755
208.197913,0.6736857332793253,0.26750425342480855,21.44299457600255,3.5613302345301237,0.43906634924603966,63.31854324485244
208.226317,0.6736143519023899,0.2674457514534612,21.436593021414364,3.5675633224037515,0.43928797886380866,63.42957746662349
208.2544615,0.6735429595327541,0.2673877677999465,21.43024919237733,3.7180828400508963,0.44406766170240963,66.10596312058442
208.282538,0.6734727818962658,0.26732990819458785,21.42391993598523,3.6142236415560776,0.43945364045279584,64.2596035383721
208.31102650000003,0.6734016304035716,0.2672711831439657,21.41749703073568,3.4908991765737842,0.4364127973136191,62.067148136473165
208.33955250000002,0.6733292761588046,0.2672123642169145,21.411064889910364,3.6108869161449193,0.4411244701777818,64.20071144486873
208.367781,0.6732578327971601,0.26715414236865775,21.404699059438236,3.675024792368959,0.44128544578996337,65.34128627658383
208.396433,0.6731868757507373,0.26709503039110566,21.398236939180997,3.365047581062289,0.4322441990386647,59.83014991827664
208.424681,0.6731131906092115,0.2670367354626478,21.3918651595177,3.9157499036817036,0.44690595109064823,69.62180564026627
208.45250549999997,0.6730441727506361,0.26697929852211244,21.385588151245983,3.604701151822985,0.44071423052441594,64.0915884719837
208.48115,0.6729725243921068,0.26692015229983773,21.37912537170786,3.427794080995885,0.4343839674531043,60.946387815714914
208.5098635,0.672899257509772,0.26686084669012416,21.372646223241954,3.5633845624497185,0.4387655723505652,63.35741078106753
208.53799700000002,0.6728271551521621,0.2668027225820693,21.366297171077903,3.762469462753227,0.44330047952151586,66.89738797219779
208.5660805,0.6727567218262085,0.2667446855196331,21.3599586314409,3.5856201180274065,0.4392518906683439,63.753187252534154
208.5944845,0.6726847698096238,0.2666859695748568,21.353546968394987,3.564193440888287,0.4382730088569232,63.37242962177135
208.6227935,0.6726126083558281,0.26662743343945333,21.347155962132465,3.639086344825922,0.4404894955975059,64.70426560419025
208.65117500000002,0.6725410347731106,0.26656873076272875,21.340747797307667,3.5268574235764607,0.4385557517330165,62.70900652138499
208.6796515,0.6724684003858374,0.2665098148382092,21.334317385009637,3.5939545040286043,0.4393544350634736,63.902237154464935
208.70784600000002,0.672396239625797,0.2664514657965818,21.32794986354312,3.710514071494704,0.4421076623840173,65.97494346896305
208.73606,0.6723249354692823,0.2663930598879417,21.321577150677086,3.6028760272290787,0.43777799027686404,64.06129594558011
208.7644335,0.6722525712576887,0.266334307119199,21.315167615341608,3.6286800480965433,0.4390731189647435,64.52032475060741
208.7927765,0.6721803507486125,0.2662756007867521,21.30876417116314,3.6205599237035435,0.440010397056828,64.37616076620539
208.821013,0.672108036997559,0.2662170984079556,21.302383992688505,3.6824233704492118,0.4406066885452811,65.47635749264246
208.849177,0.6720362554323513,0.2661587296762315,21.296019403337855,3.6529524214183677,0.43973923694699546,64.95255891649114
208.8777145,0.6719642074465733,0.26609956998692114,21.28956960017142,3.4642762456643332,0.43476835377272555,61.597947623701444
208.9062905,0.6718904119115716,0.2660403134235389,21.283110277751696,3.645142046871622,0.44009249802783407,64.8141249579698
208.9345765,0.6718180612558569,0.2659816413825191,21.276715699319766,3.6544338947787223,0.4393596039156519,64.97956202130483
208.9628545,0.6717456426377904,0.2659229691715892,21.270322124563666,3.6699832786459563,0.4381910650569842,65.25626594633628
208.9911825,0.671673227706136,0.26586417639160004,21.263916436368376,3.6392901047717316,0.4374174897401894,64.71072679738133
209.019476,0.671600447203987,0.2658054383812738,21.257517740003344,3.6950237880917522,0.43974089294299923,65.70195699213129
209.047785,0.671528103683518,0.2657466513349819,21.251114726880356,3.6208107567690693,0.4385781302721871,64.3825777363963
209.0760445,0.6714551374077945,0.26568795024211206,21.244722098667506,3.7066563990521066,0.44070714989617715,65.90924375597994
209.103995,0.6713829426923886,0.26562987443859226,21.238398571013064,3.798526806706779,0.4431975474232651,67.54304628946696
209.1322545,0.6713114595267401,0.2655711398172885,21.23200432578414,3.5384727690072384,0.4355982708606902,62.91913914368297
209.160569,0.6712375698643653,0.2655122739462579,21.225596817913598,3.7867814396895354,0.4420843413885466,67.33465249790623
209.1888855,0.6711656989316663,0.26545338693992543,21.219188037017,3.551476135530724,0.43525642116213004,63.150785030855985
209.217221,0.6710916907324159,0.2653944434046683,21.212774132927457,3.783542850099507,0.44116276120777587,67.27752105425269
209.2455945,0.671019616424567,0.26533540374368025,21.206350800694782,3.5331915960043503,0.43464830895527473,62.82608334387162
209.2738155,0.6709453033972845,0.265276664431675,21.19996116994764,3.8749183316097784,0.44447829202431555,68.90279147299341
209.30188199999998,0.6708739110200985,0.2652182298864989,21.19360570522425,3.609558868287735,0.4363024387055117,64.18445392996739
209.33043700000002,0.6708002880669918,0.26515876105676706,21.187138787291804,3.5571858976742545,0.4366534038968283,63.2533843937385
209.35915599999998,0.6707262639906353,0.26509893313275595,21.180633875888507,3.4914013350083484,0.4355148405065854,62.08382589602445
209.3873865,0.6706516825895933,0.265040105688049,21.17423877623193,3.833969378704191,0.44486484930026504,68.17557455737898
209.4151025,0.6705800794655258,0.26498233378829117,21.167959420577226,3.789624771516032,0.4432354392519558,67.38726325625457
209.443509,0.6705080566683964,0.2649231055221975,21.161522793905256,3.4271303144319316,0.4346916481385181,60.94157934751897
209.47197599999998,0.6704327668102609,0.264863733753513,21.155071613043038,3.7584715472186443,0.4418326704100903,66.83375081522905
209.500403,0.670360323235566,0.264804428047784,21.148628650618736,3.455830442682585,0.43467420654941463,61.45234701321255
209.5289275,0.6702851295519157,0.2647449014713414,21.142162738028123,3.7035726705740637,0.440741918924923,65.85797978237393
209.5573165,0.6702120714376677,0.26468564027487335,21.13572669150753,3.5380409631954866,0.4350759669465414,62.91466224641232
209.585772,0.6701374710876155,0.26462622283065335,21.129274717164247,3.66773583013936,0.43917715830625936,65.22116369134568
209.614056,0.6700639582387764,0.264567146176856,21.122860781891166,3.6337224565374333,0.4396019446662028,64.61654345700303
209.642512,0.6699901409254952,0.2645076928241652,21.116406988771793,3.549756373209573,0.43686415706713577,63.12363514038188
209.6711415,0.6699156220447227,0.2644478592975609,21.109912980257324,3.510042245317125,0.4364724042492594,62.417632223602446
209.6991945,0.6698407890029245,0.26438921339066584,21.103548894767286,3.8732253669128416,0.4472036970963848,68.87619984538595
209.7272855,0.6697691702644467,0.2643304709398256,21.097175349773263,3.4600879648394125,0.43696226820607537,61.529730904762715
209.755896,0.6696940285060192,0.264270624522498,21.090683071250144,3.5308041308908025,0.4389323690815745,62.78747168709069
209.7844205,0.6696195861371907,0.26421094027828523,21.08420943747154,3.488468642108169,0.4388734519010438,62.03484224574227
209.812588,0.6695447818385343,0.2641519856324463,21.077815970331873,3.730151967878385,0.4449788579280219,66.3328802670203
209.8407465,0.6694720986125785,0.26409303253643895,21.071423695607823,3.4824027151205574,0.43896525092950617,61.9273924551797
209.8691945,0.6693972307525061,0.26403345576450565,21.064964836191788,3.544946387021438,0.4406792457374474,63.039819229653034
209.897343,0.669322920641993,0.26397448880790947,21.058573117916822,3.6479396794369774,0.44386804169966887,64.87156983919503
209.92535650000002,0.6692495135581168,0.26391578744352195,21.052211205646596,3.615157418309,0.4428704806341259,64.2888174073175
209.9538695,0.6691758027695713,0.26385602173770517,21.045734985000554,3.3545366532726417,0.43585987579351937,59.65436909771941
209.98224900000002,0.6690996601734592,0.263796518150321,21.039288212130646,3.7020825270688245,0.4447952660656892,65.83506916084627
210.01064000000002,0.6690265411922698,0.2637369727501383,21.032837952287906,3.3619256922018446,0.43546238761595524,59.786178754027375
210.039395,0.6689502239578491,0.2636766458514511,21.026304100436477,3.4991541928426417,0.43822709343673005,62.22677190541255
210.06811,0.6688750765438444,0.26361638470191534,21.019778438505718,3.387130349420829,0.43504615805504027,60.23481842814832
210.0965755,0.6687988543263443,0.26355662920820977,21.013308588444033,3.642783737093235,0.44377412589747056,64.7814367066155
210.124638,0.6687249099765573,0.2634977021924589,21.006929467511604,3.6236533197453387,0.44282851183693106,64.44144915715584
210.15277700000001,0.668650702095662,0.2634385970602305,21.000532089978172,3.6139116996193863,0.44060430178629406,64.26842674739015
210.1808,0.6685762433570299,0.26337971816709416,20.994160220686002,3.719730720046943,0.4441475876039446,66.15049561865428
210.209469,0.6685025385642941,0.26331946396103023,20.98764056963749,3.2731673971958015,0.43192683639181595,58.20915853029029
210.2377245,0.6684245484580499,0.2632600609729444,20.98121406636249,4.008170020740121,0.44991464293278866,71.28049750073501
210.265883,0.6683529226934788,0.2632008442682653,20.974808747508803,3.3585236413024053,0.43258700435407194,59.727518869396434
210.2944645,0.6682753299446426,0.263140719967999,20.968306309670545,3.785696111749278,0.44236318991747053,67.32452744231232
210.32267050000002,0.6682013520818422,0.26308136773662516,20.961888411717553,3.610609769043108,0.43601281745835363,64.21102440756877
210.3512615,0.6681256357253285,0.2630211872667006,20.955382009823147,3.5735501919845385,0.43502729502859755,63.55217724837485
210.37956450000001,0.6680495004572838,0.26296159502416777,20.94894025102991,3.7799181709591876,0.441589781792073,67.2224648272095
210.407906,0.6679752007184229,0.2629019037748787,20.942488834068733,3.5416736313203683,0.43513323215334754,62.98571473354006
210.436352,0.6678987456418694,0.2628419743546401,20.936012726710633,3.7103993317932646,0.43935272624686844,65.9865879496297
210.464434,0.6678237768819842,0.26278279401332333,20.929618599743357,3.7567904049973886,0.44082719293857253,66.81184455082378
210.4928725,0.6677491462981799,0.26272284434512877,20.92314239762328,3.5119495194107846,0.43352617570619045,62.4577387248837
210.521183,0.6676721630530351,0.262663146458258,20.91669444124424,3.8623143214812736,0.44349706633692143,68.68898452016212
210.5497075,0.6675981024512831,0.26260297907755004,20.9101968313036,3.4228412549221003,0.43074183343267974,60.87342540323775
210.5782415,0.6675198591267164,0.2625427733217839,20.90369613841829,3.8879264604178796,0.4418316914077359,69.14495952474316
210.606583,0.6674456346410458,0.2624829555570608,20.897238389818842,3.5540820073699626,0.4320544110416636,63.20790879936083
210.635098,0.667368301910275,0.26242275329646675,20.89074018975671,3.78728117506231,0.4382173608852169,67.35549450487156
210.6632945,0.667293035462884,0.2623632053909592,20.884313663906234,3.7323501457858588,0.4376457798468452,66.37879212056916
210.6915385,0.6672172915197798,0.26230353912644194,20.877875405133004,3.736343077458065,0.43932091896990727,66.45003307505227
210.7195705,0.6671416563732158,0.2622443028391309,20.871484573000792,3.829566195022107,0.44188442457132,68.10821734271485
210.7480185,0.6670669354857602,0.2621841692416742,20.8649979822894,3.4653652905077057,0.43236563440660164,61.631175903214945
210.7766785,0.6669889516599897,0.2621235689206982,20.85846211586697,3.6845853200463994,0.4395233048268155,65.53021040859124
210.8051915,0.6669129767130917,0.2620632608793759,20.851958838106675,3.544656584157414,0.4348955928846157,63.041801570398626
210.833714,0.6668356634680301,0.26200291421409383,20.84545245925517,3.6836738191580376,0.43659519799500907,65.51445354145385
210.8619695,0.6667595206760215,0.2619431141586582,20.83900606364441,3.708566961626292,0.43912843914763233,65.95740681383074
210.8901085,0.6666835272721251,0.26188354254295915,20.83258533220376,3.7545332024250526,0.4409739522185707,66.77515168115967
210.91845,0.6666078966485287,0.2618235239225555,20.826117469838383,3.5879177326888714,0.4360248033417883,63.812081032806724
210.94716699999998,0.6665306949959838,0.2617626913497811,20.819562965659557,3.534022424017045,0.4348104493968117,62.8537581554759
210.97573899999998,0.6664529205825932,0.2617021471746172,20.81304060780592,3.672153648921344,0.4378797106237401,65.31069486978544
211.0038305,0.6663763828087566,0.26164260291197483,20.80662701273003,3.810878043316805,0.4420190728609131,67.77819457025231
211.032084,0.6663010872718058,0.2615826969716024,20.80017550464261,3.56157638937636,0.43643957756648155,63.34446958541871
211.060723,0.6662235561632472,0.261521954907914,20.793635019841084,3.56459227064168,0.4363566054555677,63.3983298271406
211.089402,0.6661460569753099,0.2614611090684251,20.787084439457818,3.525304243211441,0.43475715498448647,62.699788771546125
211.118098,0.6660681886295324,0.2614002081697463,20.780529012215805,3.5442571375092773,0.43572761540964033,63.03709866220802
211.1462845,0.6659904766268292,0.26134037005412425,20.77408903672378,3.8201074517532643,0.44446727920513307,67.9435235170907
211.1742135,0.6659152535857592,0.26128106047051186,20.76770697311768,3.6836701624134944,0.44056895328592177,65.51710554478655
211.2025645,0.6658388218856375,0.2612208362597458,20.761227538731475,3.5575557867164207,0.43645643488994307,63.274276500978736
211.2309725,0.6657611896771576,0.2611604722748906,20.75473412623846,3.6465811184723114,0.4386569188177214,64.85789569440149
211.259573,0.6656843298702538,0.26109968032211717,20.748195749080548,3.4468199191025866,0.4345128802012287,61.30516785054727
211.287991,0.6656055290943234,0.26103925745114787,20.741698133906798,3.768735831978807,0.4426750927513574,67.03099964596996
211.316178,0.6655295443358278,0.26097930716973483,20.73525238904419,3.6026189170692517,0.43729413120513494,64.07665324113486
211.3443455,0.6654518816345383,0.26091937986740893,20.728810159938906,3.8060313545373496,0.44120917925016623,67.69480662838102
211.3727935,0.6653758864890335,0.2608588370027327,20.722302818210856,3.460241279711958,0.432990765147216,61.54473182596129
211.401337,0.6652965718153797,0.26079807189422594,20.71577266081977,3.7568271321278237,0.44077526992528043,66.82011652103785
211.42952400000001,0.6652199363821891,0.2607380470227129,20.709323107405574,3.667296982263653,0.43790483966492116,65.22792986440598
211.457951,0.6651424487579847,0.26067749221997094,20.702817675107095,3.6099244868251033,0.43702532478656936,64.20770434526841
211.486378,0.6650643808298856,0.26061691846795276,20.696311273156756,3.6649519427480675,0.4386400823272631,65.18667371349015
211.5147595,0.6649867726113824,0.2605564227421725,20.689814316154678,3.6305278042297995,0.43734387168333055,64.57461313690969
211.5433125,0.6649088326623463,0.26049554235257694,20.683277121201307,3.5530781210888627,0.4351968308836209,63.1972704621535
211.571711,0.6648301622929581,0.26043497235178054,20.676774323133174,3.716116123601151,0.4407728195086065,66.09739637236284
211.5997835,0.6647529489871553,0.26037507898255535,20.67034521554667,3.7438832390664856,0.44086408938795046,66.59151050125526
211.6282295,0.6646759482110204,0.2603143697732025,20.66382959610934,3.488475527820262,0.4343669642755135,62.0488541134147
211.6571085,0.664596560836396,0.2602527169021531,20.657213792630763,3.4862504337151865,0.433183118551628,62.009496408589406
211.685555,0.6645170553974845,0.2601919680733447,20.65069607802765,3.75650863022857,0.44139888139459227,66.81677801466253
211.71365600000001,0.6644399252591945,0.26013193825668296,20.644256557296824,3.702085171205256,0.4395845032368949,65.84897852066965
211.7420945,0.6643622007176144,0.2600711684005828,20.637738715294653,3.558802925476064,0.43502578462980784,63.300638601736715
211.7706665,0.66428308842655,0.26001009393038066,20.631189280638065,3.617146625030805,0.4367148846147171,64.33862717560649
211.79920049999998,0.6642045046170275,0.259949081316875,20.624647558673374,3.5718921700803277,0.43687961957433846,63.533903359928594
211.82745599999998,0.6641254776713571,0.2598886451045901,20.618168701295712,3.7777061249839847,0.4428557418170083,67.1949873388894
211.8558165,0.6640483107900352,0.25982796517014833,20.61166478094448,3.508443915950416,0.4346426039142082,62.40577178008433
211.88394399999999,0.6639685791243267,0.259767764801708,20.605213316112973,3.9234203103754526,0.44521027147465114,69.78732597163011
211.91202349999998,0.6638925822586658,0.2597076483099245,20.598771887122844,3.5272422078000276,0.43540449299776746,62.74057642138709
211.94063599999998,0.6638129926781112,0.2596463712936453,20.592207185528615,3.5763611264680004,0.43698012351665005,63.61449971065993
211.969006,0.6637339197600436,0.2595855942570339,20.58569712086245,3.648269242078679,0.43931661576308817,64.89379140274845
211.99735650000002,0.6636555508409147,0.25952483971088564,20.579190533315835,3.568505699390208,0.4385377835033762,63.47521449435175
212.02601650000003,0.6635764619242326,0.25946340229331205,20.57261189844551,3.4493813348570703,0.4356583011772466,61.35649240182917
212.05431800000002,0.663496248056402,0.2594027139979186,20.566114550156545,3.7783003335953858,0.44398046501633487,67.20743269183072
212.0826975,0.6634190290926838,0.2593418390798369,20.559598291540166,3.4161368552163904,0.43409394261591566,60.76557455599238
212.1110485,0.6633382544998815,0.25928100591000897,20.553087571756105,3.817943039521947,0.44387256691872035,67.91306173365031
212.13931150000002,0.6632610725926373,0.2592203422537039,20.5465960591568,3.4813131574010328,0.4341933625076665,61.9253500670738
212.16787399999998,0.6631806616414296,0.2591590161396152,20.540034738690146,3.632216198037211,0.4393767035230279,64.60983019327335
212.1961865,0.6631016856550871,0.2590982073156256,20.533529835910667,3.613211770976599,0.43969385865799543,64.27200411467784
212.2245275,0.6630225440140296,0.25903731783094525,20.52701737441973,3.5982909512341967,0.43845800123744366,64.00681564997576
212.25293549999998,0.6629432839252977,0.25897626484704916,20.520488500363445,3.55887227262185,0.4373386908095575,63.305853651784965
212.281565,0.6628636420569477,0.2589147159970207,20.513907688335625,3.463782798311175,0.43647396799164073,61.614602991250784
212.3102535,0.6627830152870451,0.25885302031270124,20.507312273690808,3.532786123293269,0.43711354436388805,62.842273471048166
212.33873,0.6627029151899155,0.2587917607242756,20.500764565075325,3.607383531561723,0.4381540330026309,64.16946065007771
212.366831,0.6626233486968551,0.25873128954392927,20.494302186590712,3.784545492610358,0.44354343246906086,67.32111640203857
212.3951725,0.662545229705573,0.2586702813026519,20.487783482347567,3.4937042496369672,0.4342025063059938,62.14772557615366
212.42395649999997,0.6624641863194524,0.25860830043731453,20.481161952268124,3.5422185749302644,0.43499329630357025,63.01094653672628
212.4524215,0.6623834542846762,0.2585469865389877,20.47461276473633,3.7022372229456773,0.4390960393969258,65.85767885130035
212.480589,0.6623040758392869,0.25848629391624534,20.46813100484895,3.741757957546066,0.44008939599481917,66.56093009820145
212.508778,0.6622248908912862,0.2584255354810607,20.461643279121553,3.7139786539207846,0.4377825923743388,66.067003566188
212.5371385,0.6621452656558116,0.25836438769909736,20.455115052581952,3.6631404218970682,0.43537417792894634,65.16288431056307
212.565491,0.6620649875370294,0.2583032373933192,20.448587633077327,3.7395521217149312,0.4388632231693131,66.5223906659115
212.593861,0.6619852804773206,0.2582420295309653,20.4420551475188,3.6648501848993424,0.43694756629121423,65.19375714825259
212.6223015,0.6619047753549765,0.25818064964812776,20.435505385404902,3.695928073659819,0.43680674255107305,65.74683128403352
212.65077050000002,0.6618245421735375,0.2581191882594964,20.4289480118763,3.635749922460777,0.43575908941656943,64.67655102285215
212.67918450000002,0.661743746675349,0.2580578256351245,20.422402259388615,3.7140743435541843,0.4373356756409268,66.07010123827448
212.7075485,0.6616636962602903,0.25799655106273656,20.415866980014524,3.652421458574434,0.4366936821042255,64.97357956337521
212.735884,0.6615830546850656,0.25793531815382154,20.409337222461115,3.7253329248746017,0.43785934965184975,66.27084778342588
212.76433600000001,0.6615030377488734,0.25787381344603616,20.40277956553518,3.5909211852604277,0.43488637289562343,63.87999053447395
212.793028,0.6614216054210447,0.25781176956577806,20.396165523013096,3.599594230831393,0.434072995343821,64.03450618485111
212.8214705,0.6613400956569996,0.2577502449976666,20.38960793242401,3.755555028031514,0.4381042885143089,66.809186285487
212.84970900000002,0.6612599502848062,0.257689141776211,20.383096326908294,3.728131966901926,0.43725259454831367,66.32157840413953
212.878159,0.6611794705247019,0.25762756079833027,20.37653489269831,3.6291135676453417,0.43611099458386066,64.56031961675205
212.906504,0.6610979918932979,0.257566187000895,20.36999661648694,3.7873598241264563,0.4388404311560401,67.3756877952238
212.93498449999998,0.6610179809559785,0.25750449958531396,20.363426019084258,3.539366199726802,0.43334276124811727,62.9641988289762
212.96371499999998,0.6609355979967275,0.2574422501119606,20.35679666110143,3.6210916843270997,0.4357051986673427,64.41829952833996
212.991734,0.6608540298345325,0.25738152230004435,20.350330425888576,3.9521705461534697,0.4458164649274212,70.308353462401
213.0202145,0.6607755790846227,0.25731977405490974,20.34375662026274,3.334428877164823,0.4286705336293708,59.31905843262792
213.04881899999998,0.6606912409726128,0.2572577364556997,20.337153110320386,3.8575405761845323,0.44303114771260593,68.62539242580813
213.077183,0.6606119531431978,0.2571962001316147,20.330604047636577,3.466141699863784,0.4325033396645912,61.662650174237996
213.10585600000002,0.6605288555997249,0.25713397283062095,20.32398255041272,3.6751351407920048,0.4370805575094425,65.38087652448081
213.13433650000002,0.6604476676825448,0.25707214277703905,20.317404422212707,3.5939412879035113,0.43679904495629396,63.93666002667215
213.1628935,0.6603655389748244,0.25701012608187646,20.310807536926294,3.647049591379634,0.43668679134684407,64.88169442282923
213.1910555,0.6602837796644868,0.25694894701008797,20.304300830898846,3.8545859816323578,0.44106326208548424,68.57404658663309
213.219391,0.6602037875428297,0.25688737076628704,20.297752965429424,3.5722083262876265,0.4331149937121783,63.55070238457183
213.248171,0.6601208984649981,0.25682480774379857,20.29110127963176,3.6086921240701857,0.433238353679881,64.1999912402342
213.276421,0.6600382174063572,0.25676337641346,20.284571004705796,3.903595823317503,0.44194356813849034,69.44668408576402
213.30438099999998,0.6599582458005535,0.25670255574013706,20.27810670723248,3.7805594481505804,0.4391735425969958,67.25804788496522
213.3330825,0.6598771033426875,0.25664010141546156,20.271469878671834,3.4536250132403112,0.4298913034699103,61.44194078229017
213.3619275,0.6597927238737562,0.25657731369549597,20.26479874527533,3.690915059957041,0.43533642835884956,65.66370161267912
213.390225,0.6597106188750735,0.2565156971150321,20.258253139730925,3.7780640037020294,0.43872104992885064,67.2143740310451
213.4185625,0.6596292648814339,0.2564539729457603,20.251697192587113,3.6651573502187915,0.4354017170198382,65.20591766532107
