T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
254.341883,0.2526,19.84449738719617,4.044735317131755,0.3538669430365886,71.97482452893252
254.3700145,0.2526,19.84449738719617,4.082392515507175,0.3571144071760975,72.64492282531353
254.398457,0.2526,19.84449738719617,3.959636960278912,0.34624652942130113,70.46052536670027
254.4266355,0.2526,19.84449738719617,4.164583569999032,0.36397686919997163,74.10748743364354
254.45471700000002,0.2526,19.84449738719617,3.989839646770157,0.34858785379596813,70.99797291025207
254.482984,0.2526,19.84449738719617,4.110963151040627,0.3591277624095137,73.1533285225888
254.51151399999998,0.2526,19.84449738719617,3.919026598508946,0.342311871717884,69.73787643338946
254.5401325,0.2526,19.84449738719617,4.0868455954890255,0.35685954882270005,72.72416401791999
254.5685075,0.2526,19.84449738719617,3.98855539741461,0.34811463550580246,70.97512008682371
254.59658000000002,0.2526,19.84449738719617,4.180326300630933,0.3647335102837748,74.38762449725758
254.624798,0.2526,19.84449738719617,3.9498854793971274,0.3446238549007009,70.28700075499306
254.653436,0.2526,19.84449738719617,4.05341182152191,0.35389198706633485,72.12922026364497
254.681664,0.2526,19.84449738719617,4.057758107339263,0.3546449600599515,72.20656108684582
254.709882,0.2526,19.84449738719617,4.048457251110522,0.3541426225202815,72.04105520264197
254.738081,0.2526,19.84449738719617,4.057709411949918,0.35512350260988956,72.20569456732633
254.76640700000002,0.2526,19.84449738719617,4.009870551805052,0.3509856950448523,71.35441672227007
254.79461500000002,0.2526,19.84449738719617,4.091362057051962,0.3581246668174425,72.80453306632401
254.8230185,0.2526,19.84449738719617,3.9551639789650626,0.346234542223599,70.38093003599423
254.8514325,0.2526,19.84449738719617,4.087528865626286,0.35785555939435376,72.73632260046725
254.879768,0.2526,19.84449738719617,3.9759867466986596,0.3481267532617154,70.75146480188717
254.9081235,0.2526,19.84449738719617,4.080683567214874,0.357344091160074,72.61451261455228
254.93636199999997,0.2526,19.84449738719617,4.007941616577781,0.3509856950455885,71.32009191146663
254.96450199999998,0.2526,19.84449738719617,4.109394428325025,0.3598773046500861,73.12541358296055
254.99269049999998,0.2526,19.84449738719617,3.9959055127769294,0.34979489884620857,71.1059131355628
255.02146449999998,0.2526,19.84449738719617,3.9486738578349607,0.3453259374688583,70.2654403208744
255.0501225,0.2526,19.84449738719617,4.036176955406188,0.3526565480929519,71.82253110670443
255.078283,0.2526,19.84449738719617,4.095048638386983,0.35761242952914907,72.87013465057994
255.10627599999998,0.2526,19.84449738719617,4.087993436038946,0.35687228309976504,72.74458948848608
255.13433750000002,0.2526,19.84449738719617,4.077743814810846,0.3558690676627583,72.56220062208588
255.162742,0.2526,19.84449738719617,3.9936570912984206,0.34834501713171395,71.06590316489864
255.1912045,0.2526,19.84449738719617,4.066656959598552,0.35440617213737047,72.36491343369985
255.2196075,0.2526,19.84449738719617,4.017188881691009,0.3497948988377504,71.48464415820527
255.24792300000001,0.2526,19.84449738719617,4.0980230875284525,0.35661777012115436,72.92306406084833
255.276044,0.2526,19.84449738719617,4.076717014930054,0.3546198093294656,72.54392903310617
255.30408699999998,0.2526,19.84449738719617,4.125080556077106,0.35861265340665754,73.40454341568716
255.3326175,0.2526,19.84449738719617,3.944966411134773,0.342769433497795,70.19946744384431
255.361383,0.2526,19.84449738719617,4.060291330109768,0.3526689841355581,72.25163900915821
255.389494,0.2526,19.84449738719617,4.133842589713691,0.3588700230452362,73.56046111710971
255.417487,0.2526,19.84449738719617,4.098479644066352,0.35562862889082436,72.93118834442349
255.44570449999998,0.2526,19.84449738719617,4.071256015338917,0.3531796185780261,72.44675222016124
255.474314,0.2526,19.84449738719617,3.9891453986646863,0.34598300262213016,70.98561897812723
255.50263999999999,0.2526,19.84449738719617,4.156547309422767,0.3603960560368553,73.96448464124929
255.53083850000002,0.2526,19.84449738719617,4.027367780095537,0.34906236049788064,71.66577453364928
255.55946699999998,0.2526,19.84449738719617,4.034794710877277,0.3495625958966352,71.79793448921922
255.58786049999998,0.2526,19.84449738719617,4.097398789231166,0.35488406998478045,72.91195486410791
255.6161665,0.2526,19.84449738719617,4.0617638890269765,0.3517139677855379,72.27784274348556
255.644405,0.2526,19.84449738719617,4.119723161655836,0.35659233878253804,73.30921022496638
255.6722035,0.2526,19.84449738719617,4.194596017147876,0.36294653884013145,74.6415497264399
255.70047,0.2526,19.84449738719617,3.9885808412855157,0.3450757159757387,70.97557285270335
255.729167,0.2526,19.84449738719617,4.069069857432279,0.3519491401274728,72.40785021066353
255.757659,0.2526,19.84449738719617,4.050268601701041,0.35002751074744914,72.07328763089525
255.785945,0.2526,19.84449738719617,4.137389680106226,0.35712715963059294,73.6235805028232
255.81381149999999,0.2526,19.84449738719617,4.18184322950461,0.36061697855315367,74.4146177813529
255.8418545,0.2526,19.84449738719617,4.09187297321392,0.35268142105281447,72.81362466273828
255.87025799999998,0.2526,19.84449738719617,4.077720712219616,0.35147910953645617,72.56178951856005
255.898867,0.2526,19.84449738719617,4.031176886199399,0.34764270038343925,71.73355640859084
255.9270945,0.2526,19.84449738719617,4.186012141743813,0.36116395018861314,74.48880229612752
255.9551955,0.2526,19.84449738719617,4.064172621515603,0.35072720660829637,72.32070539941058
255.983561,0.2526,19.84449738719617,4.106285374651515,0.3543936132452723,73.07008892632501
256.011886,0.2526,19.84449738719617,4.074436317019156,0.35172633743675413,72.50334471322618
256.0402995,0.2526,19.84449738719617,4.078744373657086,0.3521846271993896,72.58000525990333
256.06889,0.2526,19.84449738719617,4.0225092273847025,0.34740117844043666,71.57931807818093
256.0972445,0.2526,19.84449738719617,4.14563920114747,0.35813749153422236,73.77037819978902
256.12532550000003,0.2526,19.84449738719617,4.098287569323481,0.3541300822967371,72.92777043327958
256.1534765,0.2526,19.84449738719617,4.122070237994746,0.3563509219351705,73.35097572861591
256.18188050000003,0.2526,19.84449738719617,4.022155114325383,0.34789666015730203,71.57301674488973
256.21024450000004,0.2526,19.84449738719617,4.130450010953353,0.35736962982504217,73.50009121850555
256.2384035,0.2526,19.84449738719617,4.078766772679292,0.35293034398775514,72.58040384363416
256.26689550000003,0.2526,19.84449738719617,4.03421630437975,0.3490623604949768,71.78764192298142
256.29553450000003,0.2526,19.84449738719617,4.036890507337839,0.34930619876656577,71.83522854449606
256.323792,0.2526,19.84449738719617,4.1448421910406426,0.3586126533992688,73.75619564936508
256.3519415,0.2526,19.84449738719617,4.068862752425987,0.35196152633213534,72.40416484059152
256.3804915,0.2526,19.84449738719617,4.029941082060066,0.34860000450279455,71.71156565292783
256.4086805,0.2526,19.84449738719617,4.17325399565239,0.3611378662991342,74.26177499909889
256.43651750000004,0.2526,19.84449738719617,4.12737932348282,0.35736962982613446,73.44544927668586
256.464628,0.2526,19.84449738719617,4.088129689067199,0.3541426225056615,72.74701406933777
256.49311950000003,0.2526,19.84449738719617,4.014036433754369,0.34789666016035253,71.4285473139655
256.52166,0.2526,19.84449738719617,4.070087162926372,0.35291788949878283,72.42595284994367
256.5499375,0.2526,19.84449738719617,4.085384574535986,0.35438105526527325,72.69816559812656
256.577755,0.2526,19.84449738719617,4.203983591453233,0.3647601162213228,74.80859873222246
256.6058655,0.2526,19.84449738719617,4.001336143442477,0.34717204326111645,71.20254954279041
256.634328,0.2526,19.84449738719617,4.100132310742155,0.3556286288902266,72.9605970410796
256.662781,0.2526,19.84449738719617,4.008251470892316,0.3474011784457971,71.32560567396767
256.6912245,0.2526,19.84449738719617,4.109818008989148,0.35586906765146126,73.1329510709749
256.71954,0.2526,19.84449738719617,4.050701233573592,0.35051823280324357,72.08098618238775
256.7482265,0.2526,19.84449738719617,4.008271182826471,0.3467146785535281,71.32595644179071
256.77644499999997,0.2526,19.84449738719617,4.191093719271463,0.3624072906002663,74.57922740981387
256.8044675,0.2526,19.84449738719617,4.066544427462516,0.3514914626797443,72.36291095885046
256.8329,0.2526,19.84449738719617,4.073804553660802,0.35194914012574285,72.49210267801345
256.86085549999996,0.2526,19.84449738719617,4.211077565842665,0.3636856713282118,74.93483383090232
256.88888899999995,0.2526,19.84449738719617,4.0539018941709,0.3500275107461099,72.13794095613825
256.91782049999995,0.2526,19.84449738719617,3.9541450866547456,0.34138874950374964,70.36279915980603
256.9464485,0.2526,19.84449738719617,4.141895141201203,0.357625217583567,73.70375380127349
256.974285,0.2526,19.84449738719617,4.179276956072212,0.3608902571055507,74.36895173264813
257.0025225,0.2526,19.84449738719617,4.025293078480441,0.347654785299401,71.62885585467815
257.0307505,0.2526,19.84449738719617,4.181225638921727,0.3611378662963669,74.40362794633319
257.05919400000005,0.2526,19.84449738719617,3.965954092973794,0.3425229021609936,70.57293680566744
257.087151,0.2526,19.84449738719617,4.333921529175616,0.3742888729559892,77.12080448462552
257.11494600000003,0.2526,19.84449738719617,4.011152638108603,0.3463664470710885,71.37723105485155
257.1435045,0.2526,19.84449738719617,4.101797515279831,0.35405485971663375,72.99022884514261
257.1722195,0.2526,19.84449738719617,3.971928595632702,0.34265199336836305,70.67925124822223
257.20088599999997,0.2526,19.84449738719617,4.121116033902332,0.35527488972985566,73.33399595942673
257.22897550000005,0.2526,19.84449738719617,4.140382638009697,0.3567577072964574,73.67683927083515
257.256996,0.2526,19.84449738719617,4.143821091326234,0.35702516533031364,73.73802549309804
257.28492800000004,0.2526,19.84449738719617,4.1666252654745195,0.3590246222305706,74.14381877848265
257.31377,0.2526,19.84449738719617,3.8902098067117556,0.33524343823785696,69.22509046089218
257.3423485,0.2526,19.84449738719617,4.246914525614605,0.3659480235313007,75.57254153956518
257.37035000000003,0.2526,19.84449738719617,4.04818770732419,0.34873371836835226,72.03625875362788
257.398908,0.2526,19.84449738719617,4.0828881004722355,0.3516274045465634,72.65374160778077
257.427535,0.2526,19.84449738719617,4.030410719560557,0.3470636110051246,71.71992270822064
257.4558595,0.2526,19.84449738719617,4.171978140034918,0.3592696769124409,74.23907153966539
257.48382100000003,0.2526,19.84449738719617,4.133495360567994,0.3560337658054227,73.55428228095028
257.5119585,0.2526,19.84449738719617,4.116326005179748,0.3547833528180129,73.24875886731435
257.5402235,0.2526,19.84449738719617,4.090090988913058,0.3528307326540105,72.7819147986034
257.5686055,0.2526,19.84449738719617,4.076192479109366,0.35186246109891206,72.53459507904168
257.596822,0.2526,19.84449738719617,4.133863409633807,0.356999675861582,73.56083160120312
257.62494100000004,0.2526,19.84449738719617,4.101092522608039,0.35429317426550483,72.97768371675522
257.653284,0.2526,19.84449738719617,4.065442829408338,0.35138031567675876,72.34330835931445
257.6815295,0.2526,19.84449738719617,4.124651007634788,0.3567577073020293,73.39689973289003
257.70966799999997,0.2526,19.84449738719617,4.090711569360662,0.3540423257303942,72.7929578373489
257.7382265,0.2526,19.84449738719617,4.0016520255608325,0.3463784434113676,71.20817056821181
257.76676499999996,0.2526,19.84449738719617,4.097029168059884,0.354544378552178,72.90537756872038
257.794844,0.2526,19.84449738719617,4.135693517315123,0.35776594676100104,73.59339780613473
257.8227475,0.2526,19.84449738719617,4.152029182685267,0.35901173388152985,73.88408596157457
257.8512375,0.2526,19.84449738719617,3.973241344683204,0.3433578438035326,70.70261121498203
257.87994249999997,0.2526,19.84449738719617,4.093393722167903,0.35355419144169115,72.84068592399112
257.9079045,0.2526,19.84449738719617,4.1907528242382925,0.3618172744156161,74.57316128724428
257.93607199999997,0.2526,19.84449738719617,4.037602342494811,0.34849067849197785,71.84789543280877
257.96439599999997,0.2526,19.84449738719617,4.1456946422979835,0.3577659467581973,73.77136475805972
257.9928175,0.2526,19.84449738719617,4.011989197446624,0.3461386744769053,71.3921173717156
258.0211605,0.2526,19.84449738719617,4.171817339055077,0.359786676644169,74.23621013554356
258.0493375,0.2526,19.84449738719617,4.061263654157434,0.3501623222722858,72.26894121739409
258.0778475,0.2526,19.84449738719617,4.077348628118308,0.35136797034464984,72.55516839608802
258.1062105,0.2526,19.84449738719617,4.108996002952682,0.3538043484368128,73.11832372564879
258.13480749999997,0.2526,19.84449738719617,4.016176979035061,0.34568402689395095,71.46663766077297
258.163434,0.2526,19.84449738719617,4.102232980424378,0.35306740143690546,72.99797781384137
258.19167,0.2526,19.84449738719617,4.128630940616055,0.35527488972790777,73.46772141972582
258.2198375,0.2526,19.84449738719617,4.124181734994812,0.35478335281522116,73.3885491701782
258.24823949999995,0.2526,19.84449738719617,4.063694290262628,0.3494526653224872,72.31219364145853
258.27633849999995,0.2526,19.84449738719617,4.217128760925866,0.362578098157484,75.04251299162739
258.30397800000003,0.2526,19.84449738719617,4.2002831443666855,0.36104660232684993,74.74275041117046
258.3322235,0.2526,19.84449738719617,4.041866135932858,0.34731672502302335,71.92376832941864
258.3608015,0.2526,19.84449738719617,4.105278178950851,0.35258195017361665,73.05216618771847
258.389086,0.2526,19.84449738719617,4.130792808182896,0.3545443785401314,73.50619119007622
258.4176445,0.2526,19.84449738719617,4.031919863325445,0.3458992372838192,71.74677745869262
258.446066,0.2526,19.84449738719617,4.173786397387487,0.3580221019595508,74.27124892469799
258.474282,0.2526,19.84449738719617,4.090648144791611,0.3508871783190171,72.79182921659368
258.502694,0.2526,19.84449738719617,4.116067530393677,0.353067401431973,73.24415938776525
258.531086,0.2526,19.84449738719617,4.096058975323029,0.3513803156656665,72.88811328650675
258.559576,0.2526,19.84449738719617,4.087371547868581,0.35064112838926365,72.7335231792151
258.5878315,0.2526,19.84449738719617,4.164231261729044,0.3572674969785019,74.10121821602499
258.61587199999997,0.2526,19.84449738719617,4.148768178778488,0.35600841769867386,73.82605739713811
258.6439905,0.2526,19.84449738719617,4.13897901100484,0.35528751114560925,73.65186215874803
258.67242150000004,0.2526,19.84449738719617,4.055745598431689,0.34826010419556797,72.17074910803179
258.70068649999996,0.2526,19.84449738719617,4.185701807206194,0.3595279908980325,74.48327998820399
258.728707,0.2526,19.84449738719617,4.123285383503635,0.3542931742568689,73.37259887028577
258.75714800000003,0.2526,19.84449738719617,4.060724711149174,0.3489770975040826,72.25935089184513
258.785726,0.2526,19.84449738719617,4.083249598529194,0.3508871783216816,72.66017435484012
258.814265,0.2526,19.84449738719617,4.0727268103434175,0.34992953117758224,72.47292456620292
258.8424125,0.2526,19.84449738719617,4.199813057452073,0.36079911823540284,74.73438535869118
258.8706285,0.2526,19.84449738719617,4.054383917991164,0.3482601041953769,72.14651842219278
258.899099,0.2526,19.84449738719617,4.124739676157657,0.35429317425706763,73.39847756206163
258.9272665,0.2526,19.84449738719617,4.142184403218427,0.3557677906462411,73.70890113015913
258.9555515,0.2526,19.84449738719617,4.091963549061669,0.35136797033937034,72.81523643217118
258.9837875,0.2526,19.84449738719617,4.159576362722034,0.35701242013404333,74.01838571575968
259.011818,0.2526,19.84449738719617,4.155652169650556,0.35651606653713375,73.94855590352425
259.0399655,0.2526,19.84449738719617,4.127808057194034,0.3540548597073723,73.45307846159287
259.0684165,0.2526,19.84449738719617,4.0694212891892905,0.3489649204754765,72.41410383100245
259.0969165,0.2526,19.84449738719617,4.1160994305331835,0.35283073264470255,73.24472704096465
259.125005,0.2526,19.84449738719617,4.192982597992019,0.35928258378865774,74.61283942736483
259.15309349999995,0.2526,19.84449738719617,4.118127524886159,0.3528307326439841,73.28081635799987
259.181271,0.2526,19.84449738719617,4.1670367539367374,0.3569996758507003,74.15114108947255
259.2097125,0.2526,19.84449738719617,4.043782613414095,0.346378443394978,71.95787145845193
259.23825150000005,0.2526,19.84449738719617,4.139189743182597,0.3545318098622296,73.65561207322388
259.26621350000005,0.2526,19.84449738719617,4.212646315560936,0.36079911823104344,74.9627492510348
259.294263,0.2526,19.84449738719617,4.114372941615641,0.35234593159085376,73.2140047001566
259.322538,0.2526,19.84449738719617,4.146878927007691,0.3550226494768721,73.79243874127253
259.350999,0.2526,19.84449738719617,4.063685935713067,0.3477877748161279,72.31204497481126
259.37935200000004,0.2526,19.84449738719617,4.180240658603218,0.357765946746194,74.38610052363909
259.407519,0.2526,19.84449738719617,4.116599448003977,0.35234593158935956,73.25362469851206
259.436009,0.2526,19.84449738719617,4.086001651300252,0.3496848221017276,72.70914628990157
259.4642645,0.2526,19.84449738719617,4.1869559356663615,0.35826578942031195,74.50559681953655
259.49207950000005,0.2526,19.84449738719617,4.216773455860912,0.36079911822964994,75.03619044696148
259.52043249999997,0.2526,19.84449738719617,4.032847610259106,0.34496858916414186,71.76328643085567
259.5494215,0.2526,19.84449738719617,4.034792316382104,0.34496858916274936,71.79789187991196
259.5780685,0.2526,19.84449738719617,4.1341599524377814,0.3533043879541288,73.56610848945611
259.6064605,0.2526,19.84449738719617,4.110204976621074,0.35114590268976226,73.13983704130979
259.63388399999997,0.2526,19.84449738719617,4.439716510220747,0.37925681119240745,79.00339372711885
259.661494,0.2526,19.84449738719617,4.057599799250078,0.3466065317791524,72.20374404294871
259.690131,0.2526,19.84449738719617,4.119668944112887,0.3518500818508305,73.30824544041705
259.718592,0.2526,19.84449738719617,4.109922507581063,0.3508871783121431,73.13481059137038
259.7468665,0.2526,19.84449738719617,4.17701441855086,0.3565287763023796,74.32869057133068
259.7747985,0.2526,19.84449738719617,4.21214541337958,0.3595279908890345,74.95383585033426
259.8031325,0.2526,19.84449738719617,4.060293075159642,0.3465945196368021,72.25167006178553
259.831858,0.2526,19.84449738719617,4.096230264972928,0.34968482209806767,72.8911613332956
259.86025,0.2526,19.84449738719617,4.156593985909924,0.3547959393220924,73.96531523502351
259.8882115,0.2526,19.84449738719617,4.224494999124971,0.36053897495921283,75.17359294130253
259.91621250000003,0.2526,19.84449738719617,4.146112071758293,0.3538043484237281,73.77879278728867
259.94482,0.2526,19.84449738719617,4.048636042156574,0.3454332863378458,72.04423673447484
259.973339,0.2526,19.84449738719617,4.172944783893932,0.35603376579096513,74.2562726706862
260.0011835,0.2526,19.84449738719617,4.245704283538423,0.36231538392290175,75.55100565297656
260.029361,0.2526,19.84449738719617,4.07424240110482,0.347787774812997,72.49989403900071
260.05759650000005,0.2526,19.84449738719617,4.225981928844947,0.3607991182265554,75.20005239965789
260.085715,0.2526,19.84449738719617,4.10687402931387,0.3506411283822971,73.080563855513
260.1142445,0.2526,19.84449738719617,4.104946022712421,0.35040770038409796,73.04625556932129
260.1426365,0.2526,19.84449738719617,4.149472831193129,0.3540548596990783,73.83859647075386
260.171107,0.2526,19.84449738719617,4.085845509692386,0.34849067847508797,72.7063677978751
260.199353,0.2526,19.84449738719617,4.217622614645805,0.35977373349926656,75.05130096711864
260.2273245,0.2526,19.84449738719617,4.1625307405025955,0.3552875111381284,74.07095796231619
260.2557165,0.2526,19.84449738719617,4.08887829289815,0.3492086225662205,72.76033524492772
260.2840895,0.2526,19.84449738719617,4.164255345627964,0.35576779063928093,74.10164678162023
260.3121035,0.2526,19.84449738719617,4.191490459063943,0.3581887996493395,74.58628727274889
260.340337,0.2526,19.84449738719617,4.098466664032578,0.35029723768145216,72.9309573687032
260.368728,0.2526,19.84449738719617,4.144806222219753,0.35419279218694205,73.75555559522827
260.39674749999995,0.2526,19.84449738719617,4.210339402827573,0.3596572872408371,74.9216984464286
260.4251485,0.2526,19.84449738719617,4.03850047045974,0.3448734211718807,71.86387734450679
260.453843,0.2526,19.84449738719617,4.125422345203759,0.35222183816523184,73.41062544837607
260.482205,0.2526,19.84449738719617,4.135384058146221,0.3529677127185106,73.58789107512906
260.51058650000004,0.2526,19.84449738719617,4.12217662335877,0.35173870794499,73.35286882354247
260.538821,0.2526,19.84449738719617,4.180692231815206,0.3566686436386536,74.39413613045794
260.566869,0.2526,19.84449738719617,4.17820533683403,0.35641442096396464,74.34988259694887
260.5950345,0.2526,19.84449738719617,4.147035075058388,0.3537042431518143,73.79521734794719
260.6234845,0.2526,19.84449738719617,4.096290305688423,0.3493306013117025,72.89222973941453
260.65192449999995,0.2526,19.84449738719617,4.151159038611665,0.3539546126264679,73.86860201464062
260.6799145,0.2526,19.84449738719617,4.230568419878061,0.36066899967792637,75.28166760100709
260.7081005,0.2526,19.84449738719617,4.095598125097474,0.3491111008870262,72.87991259807654
260.73653,0.2526,19.84449738719617,4.159620435613589,0.35444385407784873,74.01916997934863
260.76494049999997,0.2526,19.84449738719617,4.104827612467144,0.34957481464773826,73.04414849532064
260.793283,0.2526,19.84449738719617,4.184932592653728,0.35616056046246847,74.46959205114557
260.821547,0.2526,19.84449738719617,4.132223791266761,0.35150381666425956,73.53165509519971
260.8501245,0.2526,19.84449738719617,4.096722551944252,0.3483814210201185,72.89992142897573
260.87845649999997,0.2526,19.84449738719617,4.206034924510527,0.35767637899505683,74.84510157487418
260.906319,0.2526,19.84449738719617,4.234148286436076,0.3601624329118439,75.34537022853348
260.934632,0.2526,19.84449738719617,4.073034820778223,0.34651045795165886,72.47840551742965
260.9634635,0.2526,19.84449738719617,4.083120021790932,0.34719614848879815,72.65786857652135
260.991845,0.2526,19.84449738719617,4.210645270950216,0.3576635872621694,74.9271412758674
261.020177,0.2526,19.84449738719617,4.105642327341637,0.3483935573501541,73.05864609665548
261.0485875,0.2526,19.84449738719617,4.19434788040059,0.3556665712693426,74.63713420912055
261.0766655,0.2526,19.84449738719617,4.20718256158461,0.3566559238815636,74.86552342465015
261.105184,0.2526,19.84449738719617,4.06790949391086,0.3448615288547457,72.38720189766016
261.1335065,0.2526,19.84449738719617,4.266303384695856,0.3617125837091757,75.91756034074075
261.161751,0.2526,19.84449738719617,4.08973858833412,0.3467266989962408,72.7756439383754
261.19029850000004,0.2526,19.84449738719617,4.175072559272923,0.35395461261824845,74.29413578100919
261.2183175,0.2526,19.84449738719617,4.244996687646566,0.3599161591474825,75.53841420108647
261.2462295,0.2526,19.84449738719617,4.205516505168486,0.356655923882846,74.8358764616714
261.274366,0.2526,19.84449738719617,4.174810730319538,0.3541927921765974,74.28947661508141
261.302845,0.2526,19.84449738719617,4.102071206101898,0.3481509912473849,72.99509908938579
261.33124599999996,0.2526,19.84449738719617,4.195050153276683,0.3561605604590362,74.64963093957758
261.3594805,0.2526,19.84449738719617,4.147957069989975,0.35223424356558125,73.81162396499738
261.3877245,0.2526,19.84449738719617,4.191937258401082,0.3559197277472174,74.59423792992885
261.416223,0.2526,19.84449738719617,4.077620750055576,0.3460308867072416,72.56001072250736
261.444702,0.2526,19.84449738719617,4.202396580488514,0.3564144209557539,74.7803583588098
261.472927,0.2526,19.84449738719617,4.155738553427738,0.3522218381546924,73.95009307634703
261.50077,0.2526,19.84449738719617,4.327459463473254,0.3663904523654405,77.0058140072383
261.52887699999997,0.2526,19.84449738719617,4.089339317036997,0.34579159857676406,72.76853902809162
261.5575225,0.2526,19.84449738719617,4.173782883389345,0.35248253537452123,74.27118639417871
261.5859625,0.2526,19.84449738719617,4.157640418161582,0.35077641310390967,73.9839361760219
261.61411899999996,0.2526,19.84449738719617,4.264612593184253,0.35967022197342535,75.88747322432371
261.6424125,0.2526,19.84449738719617,4.119033345578459,0.34743738529883733,73.29693515942226
261.67064700000003,0.2526,19.84449738719617,4.280882239328095,0.36120308306381305,76.1769865878783
261.6990575,0.2526,19.84449738719617,4.066711806626683,0.34324000013254735,72.36588941974497
261.72736050000003,0.2526,19.84449738719617,4.311221320964531,0.36402986432589385,76.71686124120912
261.755086,0.2526,19.84449738719617,4.230533521884578,0.35740794466171294,75.28104660191556
261.78349649999996,0.2526,19.84449738719617,4.102807420792769,0.34673872029774616,73.00819980402751
261.81201450000003,0.2526,19.84449738719617,4.195973121017059,0.3546826927863193,74.66605486746181
261.8401315,0.2526,19.84449738719617,4.218364484566962,0.3566559238785493,75.06450231484897
261.8683075,0.2526,19.84449738719617,4.176880042574555,0.3532045653689941,74.32629939204276
261.896532,0.2526,19.84449738719617,4.202576327236928,0.35542640598295894,74.7835568970731
261.924786,0.2526,19.84449738719617,4.166874196897778,0.3524701124720521,74.14824843681725
261.95296199999996,0.2526,19.84449738719617,4.224569197491301,0.35740794466296366,75.17491327847623
261.981177,0.2526,19.84449738719617,4.154134679237343,0.35150381665667213,73.92155262700508
262.0097245,0.2526,19.84449738719617,4.124947944178951,0.3491111008766875,73.40218362762892
262.03783150000004,0.2526,19.84449738719617,4.2841284772825805,0.3627359096379684,76.23475239672212
262.066066,0.2526,19.84449738719617,4.085451934552565,0.3460308867051298,72.6993642489636
262.0944575,0.2526,19.84449738719617,4.234598410039675,0.35865123527672543,75.35338004001564
262.122379,0.2526,19.84449738719617,4.224336814370336,0.3576635872575957,75.17077809210589
262.150613,0.2526,19.84449738719617,4.144505174336623,0.3507887168981432,73.75019854047335
262.1791115,0.2526,19.84449738719617,4.147822838470774,0.3510226530209295,73.80923535627933
262.207581,0.2526,19.84449738719617,4.152948925737932,0.35150381665707964,73.90045250712996
262.236109,0.2526,19.84449738719617,4.12916893442944,0.34958703427109306,73.47729485464308
262.2644415,0.2526,19.84449738719617,4.209127497959016,0.35640171933259857,74.90013297095962
262.292451,0.2526,19.84449738719617,4.2235793907786086,0.35766358725857467,75.15729997157777
262.3206365,0.2526,19.84449738719617,4.156088126154418,0.35198630132623815,73.95631361581134
262.3491845,0.2526,19.84449738719617,4.116071525184158,0.34862430845661824,73.24423047383675
262.3775465,0.2526,19.84449738719617,4.210021358995556,0.35665592388061196,74.91603895397554
262.40549699999997,0.2526,19.84449738719617,4.235320285916525,0.35892154127920506,75.36622559985928
262.433359,0.2526,19.84449738719617,4.234249275118565,0.35892154127882747,75.34716729116718
262.46169150000003,0.2526,19.84449738719617,4.095670618543554,0.3471961484843338,72.88120259671726
262.490504,0.2526,19.84449738719617,4.092792803806967,0.3469672836163345,72.82999276604791
262.51865,0.2526,19.84449738719617,4.293827703173633,0.3640431155377427,76.4073471468948
262.5469235,0.2526,19.84449738719617,4.055878420781446,0.3439246215614051,72.17311264101174
262.5753735,0.2526,19.84449738719617,4.237733501858413,0.35942462071889936,75.4091680374601
262.6031085,0.2526,19.84449738719617,4.263603943441072,0.36171258371005754,75.86952461147649
262.631529,0.2526,19.84449738719617,4.036896611281929,0.3425463660280347,71.83533716230917
262.660116,0.2526,19.84449738719617,4.21083651826463,0.3574079446675471,74.93054446317566
262.68835049999996,0.2526,19.84449738719617,4.133442824090958,0.35102265302591135,73.5533474104533
262.716947,0.2526,19.84449738719617,4.100573557205888,0.34839355735194527,72.96844888658026
262.74513249999995,0.2526,19.84449738719617,4.253610216536028,0.36145112189562223,75.69168930607742
262.77307299999995,0.2526,19.84449738719617,4.1712091457525124,0.3544438540738667,74.22538752224514
262.8015715,0.2526,19.84449738719617,4.088560821016554,0.3474373853095707,72.75468593015698
262.8296695,0.2526,19.84449738719617,4.2934711564235615,0.3648000323889452,76.40100250682302
262.8577085,0.2526,19.84449738719617,4.107800344263628,0.3488675348443486,73.09704734596168
262.8861485,0.2526,19.84449738719617,4.175154766657146,0.3544312925242538,74.29559863620007
262.914138,0.2526,19.84449738719617,4.244732653741727,0.36018837607130305,75.53371579872379
262.9421865,0.2526,19.84449738719617,4.1621276715257025,0.3529552555800991,74.06378547348558
262.970499,0.2526,19.84449738719617,4.170801720074674,0.3534667200237087,74.21813750725731
262.9988995,0.2526,19.84449738719617,4.140706649984099,0.35077641310973606,73.68260496455163
263.0271145,0.2526,19.84449738719617,4.229336362773158,0.3581631437334461,75.25974352267262
263.055486,0.2526,19.84449738719617,4.097728060823957,0.34696728361390344,72.91781415112061
263.083975,0.2526,19.84449738719617,4.194746545085521,0.3551739506047153,74.6442283249264
263.1120725,0.2526,19.84449738719617,4.213344776609103,0.35665592387950035,74.97517815118289
263.1404735,0.2526,19.84449738719617,4.109609056995019,0.34767895761809986,73.12923283432077
263.16870800000004,0.2526,19.84449738719617,4.26906210023346,0.3609423571031638,75.96665083768951
263.19703100000004,0.2526,19.84449738719617,4.089085268381067,0.34555264119778273,72.76401831017097
263.225794,0.2526,19.84449738719617,4.141353081981903,0.349831606433111,73.69410802370477
