T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
211.3483775,0.6378505078998906,0.2609108001379551,20.727887918199688,2.9552572385456077,0.4313807323305785,52.56280026932398
211.37771049999998,0.6377639763983685,0.26084837075692385,20.72117798053626,2.9422675570129972,0.43262569814016144,52.33195086643745
211.4068035,0.6376771390965551,0.2607864323087471,20.714521928580048,3.0970857639707474,0.43583891665342517,55.085784553627676
211.436261,0.6375918896581617,0.2607236976703778,20.70778145306441,2.7893686634394057,0.42615206534475614,49.61280594687737
211.466044,0.6375027547112165,0.26066024915889563,20.70096543948293,2.957354312033959,0.43110972211746557,52.60085636174294
211.4954915,0.637415437853883,0.2605974949259218,20.694225160037682,2.9696531046726387,0.43096697175941545,52.819798733472226
211.52506499999998,0.6373281484727731,0.26053445168111633,20.687454990468478,2.896510988421887,0.4282861239669092,51.5190414979588
211.554541,0.6372399423959804,0.2604715958138316,20.680706092383435,3.0125179159164577,0.43163825940501627,53.582602160872426
211.58371,0.6371530909673414,0.26040937446418166,20.67402645292949,3.044945549330827,0.4340873347925934,54.15957472160684
211.6131385,0.6370665684182258,0.260346579235356,20.66728634531711,2.8818381704565827,0.42804251572832175,51.258615381761324
211.6426835,0.6369780329622912,0.26028351484670315,20.66051849922922,2.98370426053123,0.4312720799514811,53.07067716542221
211.67201649999998,0.6368906763436678,0.26022088256101306,20.653798166948814,2.9837958069003694,0.4305928410617387,53.072496442231596
211.70164699999998,0.6368032611811636,0.26015759436943586,20.64700861291173,2.839274842194272,0.4283230504648086,50.502099194169006
211.731394,0.6367139880834487,0.2600940364103281,20.64019128715948,2.929224974706528,0.42951786308492496,52.10222982410713
211.760649,0.6366257344239459,0.26003150918313084,20.6334856621023,3.0859207333414176,0.43351931241287733,54.88958007091953
211.789942,0.6365392559330421,0.25996888035873134,20.626770277343727,2.915094833025782,0.4292285849991083,51.851269281877194
211.819399,0.6364506325200584,0.2599058803095527,20.6200162346287,3.017459703395924,0.43249881466328266,53.6722442426091
211.84864449999998,0.6363630322817951,0.2598433121453318,20.613309630954046,3.0437318140297958,0.4318992339210458,54.13974686132017
211.878237,0.6362755319884863,0.2597799808351373,20.606522381209977,2.8584956883248567,0.4257245393485109,50.84508276403878
211.908051,0.636185709157362,0.2597161543344378,20.59968323659446,2.9280558734209143,0.4282331935351995,52.0825655582094
211.937615,0.6360967361770979,0.2596528420441496,20.592900355727455,2.9678213160361526,0.4296966748251465,52.7900822641308
211.9668315,0.636008266809039,0.25959025337008557,20.586196138749056,3.0880338116098764,0.4333280629935936,54.92855792280492
211.99601,0.635921237176487,0.25952772566946813,20.57949958466862,2.975179464654417,0.4312422422463884,52.92134559358673
212.025265,0.6358328531243342,0.25946501350904383,20.57278441129024,3.043540968108636,0.43313862128742386,54.137528696380706
212.054789,0.6357452219482671,0.25940170384643885,20.56600641136036,2.8413339328828062,0.4272177265129161,50.540918738538394
212.0845645,0.635655073211412,0.2593378336258949,20.55916957166289,2.92082890624509,0.42932621539615545,51.955145542311435
212.113955,0.635565781371859,0.25927476829301827,20.552420046141307,3.04288584067795,0.43198132638188813,54.126467014543024
212.14336450000002,0.6354778073764086,0.259211641319222,20.545665074437533,2.920876175138174,0.427837896491853,51.956362979744284
212.172793,0.6353882547072718,0.25914845263690467,20.53890465239795,3.0350950529620513,0.4323632719818434,53.98827720946481
212.2023265,0.635300021745553,0.25908501742763557,20.53211901484442,2.8638252646030473,0.4281304050101191,50.94191548027126
212.23202400000002,0.6352096868197461,0.2590212086485392,20.52529458880456,2.9443771314799463,0.428720398462076,52.374969452379894
212.26167550000002,0.6351203153029881,0.2589574773558204,20.5184796231451,2.8789623345401205,0.4272511513957405,51.21154988107745
212.2911325,0.6350301094603368,0.2588941429586764,20.511708259818846,3.036484492499,0.43395971166035024,54.013781604396726
212.320435,0.6349417698091464,0.2588311198022324,20.504971321363332,2.946236709168117,0.4298343014655716,52.40862012175708
212.34984450000002,0.634852353443139,0.2587678454818865,20.49820868690298,2.966882880027018,0.4312082494288073,52.77607276707364
212.37909000000002,0.6347632188422647,0.2587049030861513,20.49148267329052,3.014248417789304,0.4341187587817639,53.618823333448304
212.408375,0.6346746525823357,0.25864185474720724,20.48474648358696,2.934767529022217,0.43044947088117286,52.20517015994441
212.43805550000002,0.6345851315469011,0.2585779335283064,20.47791820348549,2.8068117322097117,0.42792260623367423,49.929209266927806
212.467696,0.6344940108120388,0.2585140769280722,20.471098001673266,2.95134547244195,0.4321284612260365,52.50045257155487
212.49720050000002,0.6344045845613003,0.25845049192950564,20.464307975391467,2.8825625552430796,0.4297766816424352,51.27708459318496
212.5269455,0.6343141419770366,0.25838636699724715,20.457461470631163,2.850905438203043,0.42712496586384263,50.71413195080742
212.556355,0.634223098882275,0.25832294396045247,20.450691070520985,3.07147737809091,0.4337979493490762,54.638036891469376
212.5855965,0.6341345554474427,0.2582598621167613,20.443958241215732,2.944679788474004,0.43157299634863616,52.38264395061813
212.614941,0.6340443892738598,0.2581965368887186,20.43720058683172,3.015207003565878,0.4326735126521011,53.63744133871292
212.6444725,0.6339550695259512,0.2581327866622469,20.430398744690056,2.840576966824224,0.4278514113378198,50.5311370546592
212.674456,0.6338636085636434,0.2580680386472824,20.423491639798645,2.7794439371726867,0.42606314508248044,49.44382303652521
212.7042545,0.6337713684730364,0.25800366809304953,20.41662599610799,2.919291832826934,0.43049520758104887,51.93178410013059
212.733698,0.633680888099791,0.2579400428003782,20.4098410111555,2.940547581422659,0.4309333410096952,52.31009743657388
212.76306549999998,0.6335906732465295,0.25787656031549355,20.403072414684193,2.943322475016968,0.43208857780481413,52.35965159873817
212.7929025,0.633500509492035,0.2578120409928542,20.3961944554525,2.6987853655004157,0.42530209342754155,48.00968509290507
212.8228745,0.6334072562328191,0.25774720745425206,20.389284204291613,2.867276602294785,0.43008566040436,51.007227599355055
212.852318,0.6333161089228038,0.2576834953492417,20.382494656522045,2.9555145557655176,0.43233956720864986,52.5771232474345
212.881714,0.6332259544013087,0.25761986446200846,20.3757149269603,2.8992887086154764,0.4322319093406963,51.57708210160526
212.9112455,0.6331349479355062,0.2575559185437108,20.36890280229183,2.90657030880623,0.4293862297650125,51.70680850951246
212.941008,0.6330438066218703,0.2574914503692677,20.36203622970755,2.810194511013335,0.4278116987387914,49.99250390484291
212.970721,0.632951220392866,0.25742706729533515,20.35517991118232,2.9529349688075546,0.43045275571376035,52.53200741047629
212.999846,0.6328602310492932,0.2573639368399514,20.34845814156865,3.126807026835256,0.4359090513788512,55.625351471303965
213.0290015,0.632771127348359,0.2573007189488448,20.341728207393906,2.9659736446345426,0.4283934944117019,52.76434525281566
213.058436,0.6326797983138854,0.257236874430701,20.334932727591216,3.01734812212526,0.43019193364018227,53.67848840333794
213.08833199999998,0.6325888172008896,0.2571720065839231,20.32802952313308,2.7698681632570046,0.4222940429603193,49.276014574461634
213.118016,0.632494471730062,0.25710757644914184,20.32117409314381,3.147141800416103,0.43233285258458887,55.98792793628224
213.14745,0.6324046519210785,0.2570436669961143,20.314375238856492,2.8988639578865514,0.42756983780068364,51.5712327023198
213.1771625,0.6323117003290725,0.256979130642544,20.307510880099414,3.0033525623559023,0.4285080209469926,53.430298990526744
213.206875,0.6322199972858632,0.2569145719562533,20.300645338886717,2.894860125587503,0.4256143510552382,51.500385773016696
213.2363665,0.6321268878499406,0.25685047134103867,20.29382969175854,3.1118317057645544,0.4317096434847658,55.360575772866895
213.265946,0.6320364059115977,0.2567861572972956,20.286992532893684,2.8502769050903822,0.4246058629381596,50.7076115844738
213.2957275,0.631942590553632,0.25672138160136593,20.280107492241502,3.0089730155421455,0.42984307126778576,53.53108054915546
213.32491950000002,0.6318506946142264,0.2566578661978534,20.27335757384005,3.148667213373974,0.4331300484842542,56.01651202270392
213.35412250000002,0.6317604013477226,0.2565943051506655,20.266603959435393,3.0052539688800035,0.42816566800701494,53.46530713847487
213.383633,0.6316682827550937,0.2565300527353565,20.2597780580894,2.9880434122206356,0.4284939822578459,53.159316978060545
213.41285399999998,0.6315759141464623,0.25646640873549803,20.25301795521071,3.146031971812994,0.4332763054864726,55.970245095997285
213.4423185,0.6314854522644548,0.25640221228822063,20.24620034507551,2.8632789337454687,0.4253416705853793,50.94004638915397
213.471657,0.6313914023616377,0.25633826828935025,20.239410714878087,3.214393943407544,0.43452385125120746,57.18687621103509
213.50105100000002,0.6313015774834491,0.2562741812060341,20.23260706328624,2.83204320686371,0.4245197103042335,50.38470805661333
213.530552,0.6312070202776592,0.2562098385414186,20.22577745798536,3.1426953783033618,0.43393432708470825,55.91170851940993
213.5598225,0.6311163709547394,0.25614597650538873,20.219000036959027,2.9277305723546556,0.4278731116595419,52.087459674544135
213.58961349999998,0.6310231024507,0.2560809562155662,20.21210089058519,2.865431817780912,0.42746357173578475,50.9792885412343
213.6190665,0.6309290239796355,0.25601665115252376,20.20527882127742,3.0963290983619602,0.4325741580590186,55.08741702289555
213.6481535,0.6308377242316473,0.2559531232214798,20.19854035516015,3.0564207576609568,0.43167653081666574,54.377598065533554
213.67747350000002,0.6307457931729431,0.25588906428905717,20.191746730287225,2.986434880979745,0.430136779813871,53.1326561187029
213.70701250000002,0.6306528696052239,0.25582450440043386,20.184901160991554,2.9468368925974406,0.4279296744682308,52.42834953377579
213.7366565,0.6305593994649785,0.2557596923116568,20.17803004442313,2.922469034193775,0.42798457979752447,51.99500479429237
213.766072,0.6304656532225268,0.2556953572820738,20.171210687206578,3.045802134317417,0.4316515386293063,54.18948152072487
213.7951895,0.6303734680359105,0.25563165188930165,20.164459231498427,3.062615533054628,0.43333719453165565,54.488816975313604
213.824555,0.6302814486685164,0.25556738158296083,20.157649077558585,2.9190115728186288,0.4282826502308771,51.93406508695496
213.85384399999998,0.6301875360950543,0.2555032563501019,20.15085546759273,3.103640361404987,0.43400781503737373,55.21912131072181
213.8833945,0.6300958449463863,0.25543853593307286,20.143999988658663,2.786453550986411,0.42485362341405436,49.576004515719895
213.913098,0.6300001124974393,0.2553734574565398,20.137107784062245,3.0182196040451545,0.43155992669909354,53.699738837029116
213.9425015,0.6299072916592837,0.2553090135551909,20.130283971875343,2.9334937456671297,0.4283451677888273,52.19250144410337
213.97188599999998,0.6298133013095026,0.25524458869842975,20.123463356684205,3.0331369193692073,0.43222022669232185,53.96554501161519
214.0013985,0.6297204423725826,0.2551798604366878,20.11661180849334,2.8784469172401224,0.42722219221682184,51.21349225225571
214.03071799999998,0.6296254756598649,0.2551155328487622,20.109803851732877,3.1452584326666315,0.4344124695319358,55.96082473892163
214.059931,0.6295336872130167,0.25505141646874746,20.103019417630883,2.942105486749191,0.42834402787129816,52.34649529724479
214.08968199999998,0.6294392374463191,0.2549860962248223,20.096108798272684,2.8829074250704148,0.42753390395314,51.29342464465483
214.11969399999998,0.6293438565860658,0.25492017932278943,20.08913628322779,2.8290120245936814,0.42453899349212937,50.33469446986204
214.1489355,0.6292475742320183,0.25485593186653344,20.082341544864697,3.303959959511426,0.4384022741619096,58.785338226020464
214.17808,0.6291569549309733,0.2547918750690814,20.075568136755816,2.903855778612376,0.42547595287046314,51.66671938224964
214.2075715,0.6290611287461046,0.2547270327418506,20.068712852073737,3.146701967833938,0.4314833849485842,55.987757438520106
214.2371105,0.6289681310277504,0.2546620628994518,20.061845282487734,2.9015841782308622,0.4234369475183493,51.62668690986882
214.2668635,0.6288718344188227,0.25459659899414505,20.054926699350112,3.0514563284542295,0.4271951018043025,54.29350419232508
214.296645,0.628777301706356,0.2545310488545189,20.048000220021514,2.8965041369422044,0.42332036346238877,51.53668759225835
214.3264145,0.6286806536713476,0.2544655015721399,20.041075260532853,3.0620700854586578,0.4281357527460539,54.48276127045961
214.3558485,0.6285860326142092,0.25440066981861115,20.034227093169147,3.0632532860522677,0.42755686393144826,54.50401663225467
214.385447,0.6284913746679712,0.2543354524584545,20.027339395713504,2.9709245199807692,0.4260310826611056,52.861422413081804
214.41508349999998,0.6283955299560379,0.25427012795226045,20.02044159010304,3.0316039709035443,0.42791660522664077,53.94128938636039
214.444777,0.6283004619240942,0.25420465427705696,20.013529245805813,2.9310613435234187,0.42472801935069954,52.152531837170564
214.47448,0.6282040818912586,0.25413913605969973,20.006613413804278,3.0203827959866016,0.42902533609038945,53.74203544010466
214.50427100000002,0.628108785919576,0.25407339999932566,19.99967580816056,2.8863608694528917,0.4242770464107878,51.357561008402214
214.5340715,0.628011667952227,0.2540076191642946,19.99273470103933,3.018028796427564,0.42594129221921445,53.70055601665821
214.5634485,0.6279161427313968,0.25394274981081116,19.985890970940993,3.10607398321897,0.43200274223871216,55.26737235952955
214.5928825,0.6278215960875372,0.2538777313199424,19.979032700939907,2.991867405170203,0.42578826689861826,53.23545678932064
214.6224215,0.6277255353309814,0.25381245743890385,19.972148694145545,3.043783168471183,0.42841423389921524,54.1594171060031
214.65207700000002,0.627630142711708,0.2537469024605574,19.96523625392977,2.92035368623858,0.4257695006037915,51.96337585565254
214.682051,0.6275331573455946,0.25368061929939034,19.958248265180192,2.876153112035123,0.424769544085935,51.177086788488715
214.7119085,0.6274355271288433,0.2536145696193034,19.951286126072194,2.9779166673766624,0.4271285098939344,52.98802666028222
214.74174699999998,0.6273391269323669,0.2535485378668691,19.944327108261987,2.8864374169819476,0.42466322428715997,51.360471041261206
214.77137399999998,0.6272414472198176,0.25348295028648504,19.937416119982508,3.08307974166247,0.42992443472056174,54.85967693375344
214.8007205,0.6271462540905984,0.2534179601902933,19.93056928656454,3.0241257306664053,0.4285160306110098,53.81086239907629
214.8302885,0.6270502314721942,0.25335245590060873,19.923669487973434,2.971677351030586,0.42749733136306367,52.87780230539755
214.8599345,0.6269534262198334,0.2532867549328385,19.91675018858999,2.9852474610596555,0.4271866913137392,53.11946822753704
214.88956100000001,0.6268567248360533,0.253221073263025,19.909834138543097,2.9768097599930647,0.42768508143570094,52.96952762989882
214.919352,0.6267598759396997,0.2531550027575206,19.90287837275306,2.9007106555310704,0.42471229634626384,51.61561152694637
214.94925,0.626661926986738,0.2530886705772779,19.895896296300048,2.929454316105747,0.4256192959441841,52.12727840438908
214.97862700000002,0.6265642048666853,0.25302347048559687,19.889034591120016,3.172690724319889,0.43274164476913723,56.455685608408196
215.007878,0.6264694966644806,0.2529585265617476,19.88220103592799,2.9911827285159163,0.42725936786483865,53.22608352083993
215.03789949999998,0.626372429630153,0.25289184755633026,19.875186147374844,2.784473710537824,0.4232024873334109,49.548025379182654
215.0677285,0.6262724951352246,0.25282557159453883,19.86821490127566,3.0960777092315013,0.4307971285313992,55.09303971863636
215.09754800000002,0.6261765189594222,0.2527592922919109,19.861244540482666,2.7971816981876807,0.4211743532689139,49.774535196668246
215.127434,0.6260764682532473,0.25269284062216063,19.854257293688274,3.0651306272382275,0.42822070665199596,54.542768725212824
215.1569255,0.6259798824307665,0.2526272419922135,19.847360960852146,2.9868492933050024,0.4270859622985232,53.14998402587965
215.18662899999998,0.6258822524874381,0.25256114754238657,19.84041372712433,2.946604899791798,0.42662294479150553,52.43404750557231
215.216206,0.6257840969027879,0.2524953103463684,19.833494754910834,3.0384118110466227,0.4289505655368815,54.06793138208863
215.245621,0.6256871278578149,0.25242980974808077,19.82661236582868,3.020609412988131,0.42958901345132955,53.7513434288124
215.2752385,0.6255898682061889,0.25236383400680085,19.819681270811852,2.9361925600599044,0.42590869346144494,52.24935468031239
215.30522000000002,0.6254913878837183,0.2522970226353334,19.812663635001638,2.8489373670298,0.4232581485743173,50.696848714684215
215.33516350000002,0.6253915446553088,0.2522302710208695,19.80565352819559,2.971944662056345,0.4252934575322825,52.88596659351627
215.3648285,0.6252931380557091,0.2521641156601348,19.798707273359014,2.999382981785501,0.4273672011287583,53.3744361951439
215.394793,0.6251949615816051,0.25209726750734285,19.7916895241898,2.824458499603963,0.4232620593456321,50.26182369742773
215.4245745,0.6250943903368686,0.2520308027998134,19.784713272897307,3.0885208621800193,0.4300469265362477,54.96107785625082
215.453961,0.6249972519887338,0.25196519535413336,19.7778282171315,3.0227379789101185,0.4271347107201887,53.79065600042329
215.4836755,0.6248991265421827,0.25189883107269295,19.77086496519024,2.931917618654071,0.4251966434163006,52.17467544876132
215.51345700000002,0.6247996320139414,0.2518322923490154,19.763884650139993,3.0018002349487967,0.4265754742783416,53.418469332034036
215.543246,0.6247008834991128,0.2517657119941338,19.75690121037587,2.937761773003463,0.4240498598933633,52.279074167706554
215.57314150000002,0.6246011592742378,0.2516988685608052,19.74989142708277,2.9495823576046516,0.4254660336870429,52.48962938061069
215.602837,0.6245015213924425,0.25163244743797686,19.74292717131009,3.037344073141852,0.4262807292982928,54.051609144541494
215.6327135,0.6244029522460764,0.25156559641863496,19.73591908901795,2.8646118483150405,0.42372997753459635,50.97791708335129
215.662474,0.6243019242271399,0.25149897994919496,19.7289368401556,3.103892446002806,0.42872662170553627,55.23630612306564
215.692139,0.6242039523191367,0.25143255237566187,19.721975627421276,2.9105234843975123,0.4241028636485983,51.79534476310423
215.7216725,0.6241033810261338,0.2513663945640308,19.71504391196842,3.1621612199326106,0.4310861581255415,56.2736750351003
215.7513395,0.6240061137565829,0.25129991285456665,19.70807949400278,2.8312030627793385,0.4221794277646567,50.3841512811845
215.7813955,0.6239044654720056,0.25123253399632234,19.70102235537211,2.94982521706752,0.4257687911362443,52.49535680754836
215.8115585,0.623804409224256,0.2511648895050359,19.69393867231911,2.7777373222676607,0.4210589918608366,49.43305703590211
215.8416925,0.6237018550000962,0.25109728424445366,19.686860376029138,2.9749210347838906,0.4265720410296472,52.94237538195035
215.8714395,0.6236018094910768,0.25103052188176483,19.67987158550394,2.9788095241670343,0.42519380958462455,53.01177903645887
215.90116,0.6235016729927548,0.2509637938264855,19.672887631208997,2.989001488970576,0.42549255036540756,53.19336206751828
215.9314885,0.6234016240087903,0.25089567473026425,19.6657593698803,2.6708686475434877,0.4181777086250359,47.531939744198326
215.9615635,0.6232972024550708,0.25082809906880404,19.658689256607246,3.0975990837353398,0.429950933585101,55.126434014408
215.99103200000002,0.6231986796766902,0.25076186106995724,19.65176033420108,2.9481312935849404,0.4265855640503575,52.466629447173375
216.021166,0.6230981656959917,0.25069410147860366,19.644673510949005,2.761110310905354,0.4214622932885267,49.138488321543676
216.0510485,0.6229949615726885,0.25062688170538694,19.63764441239238,3.0801840210925677,0.43012860281091414,54.8171400829197
216.08106650000002,0.6228959648687409,0.2505593313212427,19.63058201245397,2.70029373206465,0.4192910505025774,48.05652936767674
216.1112485,0.6227916525634273,0.2504913857700698,19.6234795819675,2.996582998929459,0.4268839215235769,53.32973185772697
216.14083349999999,0.6226913602249703,0.2504247587360939,19.616516228043196,2.9959472753010776,0.4270081577636309,53.31862194360741
216.17068,0.6225909086554817,0.2503575172295693,19.609489909052854,2.8779459766564535,0.42510489183252675,51.21876048202136
216.200814,0.6224886558579354,0.2502896019320207,19.6023944624819,2.867595776043752,0.4218905052454986,51.03475711943944
216.23058,0.6223860632181231,0.25022249026421794,19.595384237774052,3.0774736173089243,0.42903930426763165,54.770175448462126
216.26026000000002,0.6222861264633793,0.25015554697123005,19.58839285096961,2.920076466802425,0.4231179405165075,51.969158795638684
216.290432,0.6221839314329544,0.25008746781228575,19.58128411738592,2.8373377145379686,0.4213314895377243,50.49683878787895
216.3200075,0.6220804544625964,0.250020708946573,19.574314500319314,3.238669700898851,0.432068534491782,57.63966966974063
216.349766,0.6219821423100912,0.24995351136226993,19.56730033402437,2.767491821557287,0.41932737487870864,49.25415203203825
216.380093,0.6218772249710657,0.24988500354946644,19.56015069816564,2.964527134488277,0.42346669908134266,52.76107533892305
216.4101205,0.6217748419911837,0.24981714590757573,19.55307020296686,2.92768419248997,0.4219491590400461,52.105567272638275
216.440062,0.6216717784491866,0.24974945643087826,19.546008530748235,3.016690736193802,0.42433264979765034,53.689873162974465
216.47013900000002,0.6215697941989273,0.24968143426914666,19.538913434859374,2.864073592571816,0.4207979720628718,50.97385243868145
216.500071,0.6214656093434731,0.2496137137791907,19.53185108283125,3.084884518594549,0.4268694441902911,54.903987113325755
216.5293565,0.621364430233795,0.2495474305937482,19.524939856982023,3.1819642610278667,0.4298495622208301,56.63200309398158
216.559201,0.6212644952985308,0.24947985633090677,19.517895269513513,2.800806486437983,0.4198700949996137,49.84842190188373
216.589114,0.6211592858139918,0.2494121007331589,19.510833051496814,3.1437812722725615,0.4283162486771231,55.95286414412733
216.618716,0.6210586933722689,0.24934502368578493,19.503842815118798,2.9555148887945712,0.4234006407976506,52.60231089860755
216.6487335,0.620955431394839,0.249276978794312,19.496752994046588,2.938933204872127,0.4220813591729225,52.307394107820606
216.679148,0.6208517865455129,0.2492080068830068,19.489567895222375,2.765338571957849,0.4184412197829952,49.21793630756388
216.709349,0.620745589403479,0.24913949212080197,19.482431726484954,3.040400344681396,0.42572263954856887,54.11374239795622
216.738924,0.6206432233739522,0.24907237139839275,19.475442016977528,3.062339126713862,0.4276900313847471,54.504423897734
216.768412,0.6205411568780224,0.249005422357142,19.468471430357464,3.072927435401405,0.4270297747854519,54.69308798394196
216.7983825,0.6204392038702683,0.24893735145875623,19.461385312558793,2.8198002800198716,0.4193249371289377,50.188034293020884
216.828219,0.6203336043689697,0.2488695584414349,19.454329398422267,3.154558536275758,0.43002294154932563,56.14642614941639
216.857823,0.6202323895458968,0.2488022675637747,19.447327006536188,2.9483075310491853,0.422716190880061,52.475669303261775
216.887831,0.620128207041327,0.2487340317773278,19.440227566946987,2.9563337497267117,0.42248042137225417,52.61873067449737
216.91789649999998,0.6200239958958146,0.2486656383444374,19.433113019393556,2.922613055346272,0.4211209082609738,52.01875229949901
216.9476745,0.6199192169146372,0.2485978723487887,19.426065017651357,3.102938877545959,0.4273971424362633,55.22853479431032
216.97749,0.6198168109919229,0.24852999448501245,19.41900665536311,2.9012643285079767,0.42172803242078977,51.639174545800266
217.00739149999998,0.6197115742853685,0.24846189413809283,19.411926439172532,3.048507328945548,0.42613179174417437,54.260143056410215
217.037257,0.6196083760527679,0.248393849059632,19.40485325056475,2.907759707110833,0.42311983633393213,51.75518933689847
217.06718899999998,0.6195031924630358,0.24832562563899085,19.397762809177483,3.0096370271194095,0.42509505817962423,53.568712659525595
217.0969075,0.619399334986898,0.24825786223696955,19.390721451380045,3.015087065341546,0.4247972329618451,53.66592698818709
217.12670400000002,0.619295446555259,0.2481898943292725,19.38366011828734,2.972147920902992,0.4235474178444298,52.90185398374811
217.15661649999998,0.6191908478396607,0.24812163493920858,19.376569787338028,2.9590706765151826,0.42310832817319705,52.669295888735036
217.18672199999997,0.6190859505418953,0.24805290790163748,19.36943218081421,2.878013155494071,0.4221115784502963,51.22673335150195
217.2166235,0.6189797996211465,0.24798461949636605,19.362341420348223,3.0617622900788874,0.4268892739726182,54.497560228791045
217.24652500000002,0.6188761351892471,0.2479163040736517,19.35524914294403,2.869536705853181,0.4212381937788178,51.076258681335
217.276322,0.6187697831525106,0.24784820048884262,19.348180140187857,3.0966623967570044,0.42850448256581064,55.11919316560141
217.305888,0.6186666575111603,0.24778059828670757,19.341164445763834,2.9582640169307473,0.4247248812065549,52.65596880751174
217.33597450000002,0.6185617314215387,0.247711778746075,19.334023712221576,2.8082184086770865,0.4229032798880413,49.985411803703606
217.366242,0.6184547425456757,0.247642517442198,19.326838460167327,2.8463197738134456,0.42179349831211344,50.66380565695243
217.3967515,0.6183483384957853,0.24757267416700593,19.319594173230882,2.6741525769957586,0.4202655539754855,47.59946191049094
217.42685699999998,0.6182394341727,0.24750372795017067,19.312444249982974,3.0305073143369508,0.42854657207130886,53.9427292378817
217.45647100000002,0.6181356799953737,0.24743588037490052,19.305409537995327,2.8961708974219906,0.42525210355019716,51.551755139473244
217.486384,0.61803004532623,0.24736732058226724,19.298302268777746,2.8714207150543065,0.4247580753581536,51.11140379104665
217.516392,0.6179239771413191,0.24729851555998153,19.291170879448465,2.8518380591478705,0.42601847854141817,50.7630322295935
217.54650700000002,0.6178174672207517,0.24722943747863757,19.28401249996753,2.8301723594530297,0.42349764682502267,50.377580148473875
217.5766415,0.6177104363339904,0.2471602868348894,19.27684791676496,2.8582193300732754,0.4242641313836877,50.87702325734271
217.60695900000002,0.6176035828857814,0.24709068812124282,19.269638238660644,2.7573123134041695,0.4209950906884281,49.081049059446514
217.637402,0.617495044326313,0.24702077286981577,19.262397112550527,2.8087129718857953,0.4212093645473093,49.99619802198514
217.667458,0.6173870901679468,0.24695171841340746,19.255246458869717,2.957106296610009,0.4252366209774482,52.63786634786599
217.6971765,0.6172810973950357,0.24688341199419775,19.24817455522115,2.9810976044643454,0.4271786773488993,53.06513084444795
217.727534,0.6171753422646207,0.2468136087218742,19.240949004472412,2.642284761102493,0.41717326389140547,47.03426958802252
217.757687,0.6170645856568417,0.2467442474767275,19.233770535784174,3.080287215472013,0.42944897951607336,54.83119695178767
217.7874815,0.6169600856872839,0.24667568325546266,19.22667585343624,2.8143735016617866,0.42263552583503794,50.09795006670062
217.8179725,0.6168516787360453,0.24660548774164645,19.21941371088551,2.73913506346995,0.41904711009513684,48.758846146397744
217.8481165,0.6167419918851328,0.2465360627239483,19.212232611670718,2.9947794437088455,0.4271406666994843,53.309737807913876
217.878098,0.6166358590113254,0.24646698395714414,19.20508864087325,2.8287118341825894,0.42108912087403944,50.353786313057824
217.908108,0.6165271248945902,0.24639781151890688,19.19793629515266,3.0053026610253837,0.4261205688529183,53.49748498036034
217.938599,0.6164205822530009,0.24632750165059708,19.1906676860021,2.652509389006408,0.41493527588651496,47.2175916719186
217.969195,0.6163081803931078,0.24625692050832515,19.18337239654949,3.0375438932946524,0.42119728938917744,54.07184943852753
217.99920350000002,0.6162006725662373,0.2461876662504378,19.176215582157386,3.0182115638178706,0.42016661098029745,53.72792484529185
218.029656,0.6160922795186524,0.24611735852471273,19.168951246245385,2.874809922097185,0.415958408224848,51.17540355173941
218.05996349999998,0.6159813623987042,0.246047356731947,19.1617198659434,3.1237848010486644,0.4210131291511318,55.60770780501999
218.0900785,0.615873802008665,0.24597777102594529,19.154532799307667,2.9762411405176787,0.4186512837013966,52.98143735603049
218.12014399999998,0.6157640575614485,0.24590827128705628,19.147355935622482,3.142421848356259,0.42252072610985864,55.93991972359034
218.15013349999998,0.6156566450764458,0.24583891891310924,19.140195608085158,3.002845949966153,0.41869822031420767,53.45546784598304
218.1805005,0.6155472365853591,0.24576866469330227,19.132943511525845,2.9388804200372327,0.41661450915990456,52.31698992350205
218.210827,0.6154368803511797,0.24569847515306784,19.125699440640005,3.00600024439902,0.4195397046302044,53.51205071678343
218.240902,0.6153275496540743,0.24562883902350005,19.11851381788913,3.03947249180918,0.42133338220126765,54.10813141095874
218.2710745,0.6152188012565657,0.24555894840639525,19.111303268812037,2.9285811372507062,0.4188338178194029,52.13427301333785
218.3011515,0.6151085481927809,0.24548925031983007,19.104113913246266,3.0629552492286116,0.42486137760933407,54.52660402296183
218.331305,0.6150002806115971,0.2454193461733638,19.09690463661675,2.870387919773458,0.4187115190571767,51.098733329313106
218.361613,0.614889254500597,0.2453490547712188,19.08965676869103,2.965298518302396,0.4202350525911576,52.78854767911846
218.3916705,0.6147796481370572,0.24527931550344534,19.082467166498724,2.979384038670087,0.4223728748891883,53.039511863824195
218.4219305,0.6146702295051699,0.24520907735200398,19.07522747595723,2.853118466041194,0.41920365051312003,50.79191498719793
218.4526335,0.614558929387574,0.2451377811042201,19.067880101614865,2.749164220868675,0.41662068828154264,48.941496285932665
218.482825,0.614446056557697,0.24506764328991026,19.060653462791993,3.090396217009356,0.4249696797795902,55.016438345325355
218.51289250000002,0.6143382748564863,0.24499776459215988,19.053454857245523,2.7797454284923373,0.41880102296769295,49.48631037049924
218.5430745,0.6142260868990239,0.24492759069746742,19.046227182623173,3.0022219011056217,0.42577462423872664,53.44715443120451
