T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
280.8003095,0.081,5.175226459284482,4.257738780960088,0.3528773406444129,76.51171150851911
280.8287965,0.081,5.175226459284482,4.213681168114288,0.3492297875463385,75.71999469890973
280.8571455,0.081,5.175226459284482,4.2996020798022725,0.3563477623613245,77.26399642043799
280.8851595,0.081,5.175226459284482,4.314867392361752,0.35759649381691233,77.53831460920553
280.913676,0.081,5.175226459284482,4.151192457606001,0.3440278281004757,74.5970704339619
280.941877,0.081,5.175226459284482,4.414440537996082,0.3658512348296253,79.32764744165601
280.9698025,0.081,5.175226459284482,4.231755095222353,0.3506748032001855,76.04478378716996
280.9982405,0.081,5.175226459284482,4.256195716571773,0.35262848570595184,76.48398258868829
281.02655000000004,0.081,5.175226459284482,4.2713004577318685,0.35386376126557895,76.75541530391735
281.05483000000004,0.081,5.175226459284482,4.265150120812173,0.35336361948048073,76.6448935391289
281.08314,0.081,5.175226459284482,4.262275231525692,0.35311407840917763,76.59323168032962
281.1114295,0.081,5.175226459284482,4.2716249225049205,0.3538762829514369,76.7612459469858
281.1397095,0.081,5.175226459284482,4.265343579336569,0.353351134050194,76.64836999542857
281.168502,0.081,5.175226459284482,4.122560017375989,0.3414903668928387,74.08254450379913
281.1966535,0.081,5.175226459284482,4.46862061704013,0.37011634708412555,80.30126531503625
281.224431,0.081,5.175226459284482,4.231395506149259,0.3504413239629895,76.03832195922853
281.25288850000004,0.081,5.175226459284482,4.255213678491425,0.3523799815333488,76.46633533079873
281.28101100000003,0.081,5.175226459284482,4.33414172402081,0.35886688564368047,77.88467500830095
281.30938949999995,0.081,5.175226459284482,4.180943507849012,0.3461354216868956,75.13169782431473
281.338103,0.081,5.175226459284482,4.233530793996906,0.35044132396182215,76.07669315487756
281.366353,0.081,5.175226459284482,4.320808061365675,0.3576092810848412,77.6450686343769
281.39473150000003,0.081,5.175226459284482,4.196841595121649,0.3473134832704103,75.4173869963186
281.422913,0.081,5.175226459284482,4.383493508682442,0.36271964939084983,78.77152826650149
281.45084799999995,0.081,5.175226459284482,4.270925021346267,0.35336361947923267,76.74866869922816
281.4793455,0.081,5.175226459284482,4.2122124825361595,0.34849959171370803,75.69360236884171
281.5075765,0.081,5.175226459284482,4.352677200007847,0.3601463365055406,78.21775814570127
281.535748,0.081,5.175226459284482,4.229069642252559,0.3499508036032579,75.99652610546026
281.564117,0.081,5.175226459284482,4.290794768496817,0.35509511322357074,77.10572873506891
281.59266249999996,0.081,5.175226459284482,4.176798678753187,0.3456807698283571,75.0572151037096
281.621208,0.081,5.175226459284482,4.290440922091709,0.35509511322364634,77.09937010306757
281.6492225,0.081,5.175226459284482,4.336001353607495,0.3588540082738478,77.91809261557299
281.677601,0.081,5.175226459284482,4.182787172438562,0.3461474023608678,75.16482854004228
281.705989,0.081,5.175226459284482,4.333257166000166,0.3586095137508893,77.86877947041808
281.733905,0.081,5.175226459284482,4.323646345232657,0.35783960842161716,77.69607269253586
281.76250000000005,0.081,5.175226459284482,4.13146545538692,0.34195743904456805,74.24257552942154
281.79084850000004,0.081,5.175226459284482,4.400905031380938,0.3642654428660849,79.08441392486755
281.8190305,0.081,5.175226459284482,4.179167669475281,0.34589598224968704,75.09978594800512
281.847537,0.081,5.175226459284482,4.299879304634954,0.3558532409055587,77.26897816016236
281.875669,0.081,5.175226459284482,4.291063948250998,0.3550951132235132,77.11056590445749
281.90372249999996,0.081,5.175226459284482,4.3243420885222195,0.3578524130856121,77.70857522324373
281.93215,0.081,5.175226459284482,4.179787707428338,0.3459079463531135,75.11092805122685
281.9608045,0.081,5.175226459284482,4.254748138797764,0.35213182738553256,76.45796956658218
281.9889075,0.081,5.175226459284482,4.344974126992536,0.3596282897943605,78.07933366017103
282.0169115,0.081,5.175226459284482,4.283771361669817,0.35460406018525853,76.97951787418721
282.045251,0.081,5.175226459284482,4.241518567448873,0.35115502613662664,76.22023371699127
282.073856,0.081,5.175226459284482,4.20366466030772,0.3480508244979676,75.53999771106113
282.102165,0.081,5.175226459284482,4.331427538626196,0.358609513750542,77.83590100393458
282.13034700000003,0.081,5.175226459284482,4.241648687487606,0.35115502613659816,76.22257197853742
282.158706,0.081,5.175226459284482,4.277683456148662,0.3541143634796152,76.87011800376567
282.1867,0.081,5.175226459284482,4.353906290323739,0.3603929319209788,78.23984494071273
282.21482249999997,0.081,5.175226459284482,4.239496460853394,0.35092090717356433,76.18389639231447
282.24339799999996,0.081,5.175226459284482,4.216313667227046,0.3489982280018411,75.76730079799745
282.2716585,0.081,5.175226459284482,4.335505895293411,0.35885400827395153,77.90918921272424
282.2995645,0.081,5.175226459284482,4.323501375702625,0.3578524130857891,77.69346758512323
282.327953,0.081,5.175226459284482,4.1907948343325945,0.3468437034602242,75.30872649814008
282.3564595,0.081,5.175226459284482,4.287846214832461,0.35485571247148406,77.0527431248799
282.38468,0.081,5.175226459284482,4.275623695983892,0.35386376126393515,76.83310404316096
282.41337350000003,0.081,5.175226459284482,4.148068189436922,0.34333098923998717,74.54092722811357
282.4417325,0.081,5.175226459284482,4.378248993880155,0.3624435870075644,78.677284156142
282.4697075,0.081,5.175226459284482,4.258641205421179,0.35262848570612726,76.52792810694783
282.4979575,0.081,5.175226459284482,4.291189328017105,0.35536009017047043,77.11281898314242
282.5261385,0.081,5.175226459284482,4.27916524602714,0.35435276459315457,76.89674581855914
282.554419,0.081,5.175226459284482,4.2619490571462295,0.35286488955514606,76.58737031557551
282.58277799999996,0.081,5.175226459284482,4.256766355452956,0.35239239842237374,76.49423698889899
282.61091,0.081,5.175226459284482,4.331816009843074,0.3586095137511915,77.84288184498759
282.638954,0.081,5.175226459284482,4.283453900744348,0.3545914869398372,76.97381309049936
282.6675495,0.081,5.175226459284482,4.167466752002754,0.3449653253523582,74.88952006085243
282.6961245,0.081,5.175226459284482,4.290070601272322,0.3551077222128019,77.0927154252782
282.72416799999996,0.081,5.175226459284482,4.325992487593377,0.35809587593141773,77.73823295099608
282.752202,0.081,5.175226459284482,4.2925879215938245,0.3553474632528363,77.13795175754797
282.78058050000004,0.081,5.175226459284482,4.221680180838906,0.3494738666472272,75.86373723113734
282.80881250000004,0.081,5.175226459284482,4.338034325127696,0.35908594240786956,77.95462518331863
282.83718550000003,0.081,5.175226459284482,4.181067281150855,0.3460635550540588,75.1339220347819
282.8656595,0.081,5.175226459284482,4.3074088102581065,0.35650019945781364,77.4042836337195
282.893966,0.081,5.175226459284482,4.2302811814654175,0.350122329443251,76.01829750654997
282.92246950000003,0.081,5.175226459284482,4.247650019100829,0.3515623971761846,76.33041611287256
282.9506185,0.081,5.175226459284482,4.337866621234785,0.3590343755823551,77.95161153862756
282.978777,0.081,5.175226459284482,4.244461730405089,0.35132773485005214,76.27312245597064
283.00720149999995,0.081,5.175226459284482,4.256255142343927,0.352305498570009,76.48505047184626
283.0356655,0.081,5.175226459284482,4.233013067360539,0.3503553836520371,76.06738958951581
283.0640015,0.081,5.175226459284482,4.295409406214284,0.3555116832069708,77.1886539326724
283.0920615,0.081,5.175226459284482,4.316637529176985,0.3572643455204613,77.57012402831394
283.120151,0.081,5.175226459284482,4.286314596782902,0.3547675935493377,77.02521989614797
283.1485365,0.081,5.175226459284482,4.226656291507152,0.34986510369510904,75.95315811002871
283.1769515,0.081,5.175226459284482,4.276276215047723,0.35402661233652755,76.84482983305415
283.2049915,0.081,5.175226459284482,4.339426977125963,0.35929235793104386,77.97965118735618
283.233022,0.081,5.175226459284482,4.278744334252713,0.35426489526498045,76.8891820195775
283.26139750000004,0.081,5.175226459284482,4.234765655060524,0.3506010393091795,76.09888365042305
283.28972350000004,0.081,5.175226459284482,4.294645529791772,0.3555116832071337,77.17492704723529
283.31796099999997,0.081,5.175226459284482,4.262475684995941,0.35279020146897316,76.5968338360455
283.34612949999996,0.081,5.175226459284482,4.317137112292051,0.3572643455210813,77.57910155397741
283.37458349999997,0.081,5.175226459284482,4.179138474587386,0.345824215005019,75.09926131487119
283.4030475,0.081,5.175226459284482,4.314256410024009,0.3570092664236091,77.52733523570068
283.4313735,0.081,5.175226459284482,4.219115715792097,0.34915663028757593,75.81765370654148
283.4596205,0.081,5.175226459284482,4.338311983817795,0.359034375582262,77.95961471947565
283.487848,0.081,5.175226459284482,4.224709526742887,0.3496327011136227,75.91817468063552
283.5163025,0.081,5.175226459284482,4.268945171718695,0.3532762399926211,76.71309073370983
283.544678,0.081,5.175226459284482,4.248681611977209,0.3515747565090559,76.34895387214159
283.5729155,0.081,5.175226459284482,4.311434445083666,0.3567545513286263,77.47662442921153
283.600956,0.081,5.175226459284482,4.308863719349889,0.35651290843647854,77.43042839985672
283.629134,0.081,5.175226459284482,4.270171979449311,0.35328872013081103,76.73513651058585
283.6575585,0.081,5.175226459284482,4.234584444381045,0.35035538365169216,76.09562728831538
283.685648,0.081,5.175226459284482,4.373137377910786,0.3618534375470631,78.58542824235516
283.71399399999996,0.081,5.175226459284482,4.159311112121501,0.3441699043684126,74.74296293326343
283.7429805,0.081,5.175226459284482,4.179550054013432,0.345824215005606,75.10665741123323
283.7713065,0.081,5.175226459284482,4.357932148000068,0.3605618497724991,78.31218974084071
283.799337,0.081,5.175226459284482,4.267705212859866,0.3530392848029209,76.69080863061009
283.82760399999995,0.081,5.175226459284482,4.285938692402273,0.3545160661918092,77.01846488157214
283.855723,0.081,5.175226459284482,4.3132418414040385,0.35676727844995587,77.50910340290157
283.884187,0.081,5.175226459284482,4.183457333889464,0.3460515801821546,75.17687136423451
283.912681,0.081,5.175226459284482,4.3033972828243545,0.35600525509421754,77.33219634854075
283.94064249999997,0.081,5.175226459284482,4.343013358308824,0.3592923579295612,78.04409857986644
283.9687415,0.081,5.175226459284482,4.261518827070851,0.35255389765649525,76.57963906640708
283.997028,0.081,5.175226459284482,4.285424988574804,0.3545160661926336,77.00923360622386
284.02561049999997,0.081,5.175226459284482,4.1750147200769065,0.3453465267713458,75.02515730528546
284.05394650000005,0.081,5.175226459284482,4.362556268052245,0.360822032824983,78.39528533632323
284.08202600000004,0.081,5.175226459284482,4.250741857686024,0.35157475650860714,76.38597655798941
284.110569,0.081,5.175226459284482,4.2212711696073795,0.3491444403907925,75.85638728531863
284.1392005,0.081,5.175226459284482,4.223990900788701,0.3494006070979453,75.90526094766179
284.167556,0.081,5.175226459284482,4.303113047157704,0.3560052550935575,77.32708862389018
284.195291,0.081,5.175226459284482,4.4146602948429825,0.36523660523112506,79.3315964797105
284.2233415,0.081,5.175226459284482,4.208666992794167,0.3481841209977472,75.62988979692236
284.2520915,0.081,5.175226459284482,4.200121505147876,0.34748243275159646,75.47632709166282
284.2803285,0.081,5.175226459284482,4.365009891716679,0.3610825916682156,78.43937703748703
284.30866449999996,0.081,5.175226459284482,4.172131079299025,0.3451081772176916,74.97333818188642
284.3370205,0.081,5.175226459284482,4.3588874531357,0.3605618497723013,78.32935660679944
284.3649325,0.081,5.175226459284482,4.304063875943725,0.3560179288053886,77.3441750496933
284.3933275,0.081,5.175226459284482,4.2124377164121825,0.34842674004828833,75.69764982929684
284.421733,0.081,5.175226459284482,4.301156222987071,0.35575197021790456,77.29192442662051
284.449694,0.081,5.175226459284482,4.347284651263952,0.3595636387322645,78.12085386034832
284.477665,0.081,5.175226459284482,4.298352979600967,0.3554990455125434,77.2415500471013
284.5060015,0.081,5.175226459284482,4.236703973181939,0.3503553836519252,76.13371529335534
284.5344265,0.081,5.175226459284482,4.272462255562689,0.3532762399918626,76.77629285067069
284.56293949999997,0.081,5.175226459284482,4.211487586697511,0.3482083676960536,75.68057596582976
284.591344,0.081,5.175226459284482,4.306129303665225,0.3560052550929174,77.38129085648629
284.61949300000003,0.081,5.175226459284482,4.287929425421526,0.3545160661913832,77.05423842201118
284.64788799999997,0.081,5.175226459284482,4.231445272236612,0.3498773439680566,76.03921625752024
284.676273,0.081,5.175226459284482,4.290562328146646,0.3547675935484291,77.10155177402687
284.7043135,0.081,5.175226459284482,4.335889997814312,0.3585195207851605,77.91609154816113
284.73250199999995,0.081,5.175226459284482,4.246113781499696,0.351081060088257,76.30280987064089
284.76088749999997,0.081,5.175226459284482,4.276053947271694,0.3535260104047349,76.84083567351736
284.78929200000005,0.081,5.175226459284482,4.240963290505147,0.350613331134329,76.21025537132205
284.8176475,0.081,5.175226459284482,4.291000259038335,0.35475500870358484,77.10942140712775
284.8457765,0.081,5.175226459284482,4.309135245636828,0.35627159268833053,77.4353077365192
284.873787,0.081,5.175226459284482,4.32729500774671,0.3577627996807044,77.76163928269767
284.901995,0.081,5.175226459284482,4.24958823671197,0.35132773484893415,76.36524594963181
284.930449,0.081,5.175226459284482,4.252570703906044,0.35157475650750675,76.4188409871097
284.95850900000005,0.081,5.175226459284482,4.371072774587752,0.36133047138635144,78.54832725003081
284.9870325,0.081,5.175226459284482,4.119489698533434,0.34047887771581375,74.02737076919352
285.015763,0.081,5.175226459284482,4.307779680940027,0.3560052550925677,77.4109481925574
285.043823,0.081,5.175226459284482,4.317077474286267,0.3567672784491461,77.57802985697387
285.072159,0.081,5.175226459284482,4.225119995142288,0.3491444403899442,75.92555081181077
285.100643,0.081,5.175226459284482,4.272453116117657,0.3530392848018972,76.77612861453089
285.1287225,0.081,5.175226459284482,4.347850060629803,0.3592923579292879,78.13101428598965
285.156703,0.081,5.175226459284482,4.302270526640347,0.35552432179647553,77.31194850137908
285.18511750000005,0.081,5.175226459284482,4.216875895724798,0.34842674004661617,75.77740406333028
285.21357250000005,0.081,5.175226459284482,4.290872989604434,0.3545034991854791,77.10713437104795
285.2417115,0.081,5.175226459284482,4.31264801478199,0.35627159268758773,77.49843231819449
285.26993849999997,0.081,5.175226459284482,4.265084841206849,0.35230549856809656,76.64372046238866
285.298363,0.081,5.175226459284482,4.253557846461936,0.3513277348480713,76.43657997259936
285.32664,0.081,5.175226459284482,4.3100502862572805,0.35600525509208725,77.45175104776314
285.354848,0.081,5.175226459284482,4.273786343641305,0.3530392848016104,76.80008675872722
285.382839,0.081,5.175226459284482,4.377390739804005,0.3615917653653647,78.66186130104128
285.411165,0.081,5.175226459284482,4.175303155998324,0.34488204969989505,75.03034050865783
285.4394125,0.081,5.175226459284482,4.402898931587514,0.36365612582167106,79.12024437977111
285.4673445,0.081,5.175226459284482,4.268948131391376,0.3525538976548902,76.71314391912914
285.495897,0.081,5.175226459284482,4.213665362956649,0.3479539456761756,75.71971067968641
285.52432150000004,0.081,5.175226459284482,4.308547072843427,0.35576462589967395,77.4247382513063
285.552421,0.081,5.175226459284482,4.311675408346344,0.3560052550924642,77.48095454728279
285.5806585,0.081,5.175226459284482,4.266917813387484,0.3523054985677011,76.67665903516232
285.609014,0.081,5.175226459284482,4.2758914705524385,0.353039284801158,76.83791596131563
285.63766499999997,0.081,5.175226459284482,4.18006738659762,0.3451200868789929,75.11595389546387
285.66587300000003,0.081,5.175226459284482,4.414202272838421,0.3644380114158819,79.32336580862417
285.693943,0.081,5.175226459284482,4.220461315741092,0.3484388798748055,75.84183418364444
285.722456,0.081,5.175226459284482,4.276045251948633,0.353039284801125,76.84067941826457
285.751029,0.081,5.175226459284482,4.202733985441715,0.3469881156701036,75.52327345188993
285.7792865,0.081,5.175226459284482,4.373473282843351,0.3610825916664734,78.59146446548131
285.807159,0.081,5.175226459284482,4.317961522931566,0.3565129084345568,77.59391624136434
285.83524850000003,0.081,5.175226459284482,4.30552459467816,0.3555116832048208,77.3704242153077
285.8638015,0.081,5.175226459284482,4.179421026042184,0.34510817721604864,75.10433877417715
285.892295,0.081,5.175226459284482,4.323750229846395,0.3570220117249355,77.69793950259759
285.9202265,0.081,5.175226459284482,4.348189414069787,0.3590343755802038,78.13711247891204
285.9480895,0.081,5.175226459284482,4.344987768947413,0.3587767634641289,78.07957880656673
285.97655399999996,0.081,5.175226459284482,4.168168249030834,0.3441699043664046,74.90212598643822
286.00514599999997,0.081,5.175226459284482,4.3061240438203905,0.355524321796377,77.38119633689473
286.03333399999997,0.081,5.175226459284482,4.288180168898651,0.35401408000675205,77.05874429087055
286.061318,0.081,5.175226459284482,4.3699159612458365,0.36075695186172396,78.52753927471358
286.0893555,0.081,5.175226459284482,4.272209687578867,0.3526782286050764,76.77175419536357
286.1177895,0.081,5.175226459284482,4.248891778949434,0.35072399637121027,76.35273057982019
286.14617450000003,0.081,5.175226459284482,4.287744650176066,0.353901328978697,77.05091800453096
286.174362,0.081,5.175226459284482,4.308881474552288,0.3556507571567974,77.43074746145106
286.202766,0.081,5.175226459284482,4.222714067283834,0.3485603247108953,75.88231620591162
286.231318,0.081,5.175226459284482,4.263817546977166,0.3519459410323686,76.6209471417398
286.259702,0.081,5.175226459284482,4.272848219825916,0.35269066652356823,76.78322864168085
286.287702,0.081,5.175226459284482,4.382365068760117,0.3617225541280222,78.75125016250468
286.31586000000004,0.081,5.175226459284482,4.226062461094004,0.3488034685449293,75.94248695719543
286.34452050000004,0.081,5.175226459284482,4.22905059619967,0.3490347696139007,75.99618384723848
286.372836,0.081,5.175226459284482,4.330741133377999,0.3574047944613666,77.82356627814943
286.40121,0.081,5.175226459284482,4.212368570754656,0.34761529413121467,75.6964072794663
286.42960400000004,0.081,5.175226459284482,4.324918493149412,0.35689459962926634,77.71893323410742
286.457555,0.081,5.175226459284482,4.346392311068315,0.358660958587638,78.10481847651468
286.485762,0.081,5.175226459284482,4.247429297300101,0.3504904516413585,76.3264497345648
286.51375199999995,0.081,5.175226459284482,4.41468155394163,0.36433179603819027,79.33197850644025
286.54166299999997,0.081,5.175226459284482,4.270323669133515,0.3524420747293603,76.73786237939876
286.570343,0.081,5.175226459284482,4.1803451150033455,0.34500102722764836,75.12094468441308
286.5985105,0.081,5.175226459284482,4.430690520534987,0.3656505849484494,79.61966018362953
286.6266685,0.081,5.175226459284482,4.18332702590116,0.3452273108506136,75.17452972522814
286.6552895,0.081,5.175226459284482,4.2859999458571965,0.35367604225967697,77.01956560825198
286.6839205,0.081,5.175226459284482,4.180709253555455,0.3449891257799332,75.12748826664802
286.7124135,0.081,5.175226459284482,4.327761903212286,0.3571622701496824,77.77002941018189
286.74087699999995,0.081,5.175226459284482,4.188378124809278,0.3456927190449592,75.2652981453546
286.7694685,0.081,5.175226459284482,4.287604431978816,0.35392637855522785,77.04839827873091
286.7975565,0.081,5.175226459284482,4.3386295642368395,0.3581600001723746,77.96532165046712
286.82557599999996,0.081,5.175226459284482,4.30798138475331,0.35565075715698774,77.41457281698035
286.8538425,0.081,5.175226459284482,4.262670005956835,0.3519335555872985,76.60032579035854
286.8821875,0.081,5.175226459284482,4.283853028569156,0.35367604226013594,76.98098543116132
286.91031499999997,0.081,5.175226459284482,4.329189241946035,0.3574047944609654,77.79567873604235
286.938621,0.081,5.175226459284482,4.230727386568512,0.3492663776694735,76.0263158275128
286.9673705,0.081,5.175226459284482,4.196293355011541,0.34642318697059804,75.40753510279015
286.9957255,0.081,5.175226459284482,4.350598395651875,0.35916332042567867,78.18040196032933
287.023577,0.081,5.175226459284482,4.3482429683143975,0.35894416926575046,78.13807485051926
287.0522275,0.081,5.175226459284482,4.1149972291232135,0.3396693759113664,73.9466409402494
287.08079,0.081,5.175226459284482,4.376469759504639,0.36122605950595127,78.64531125356416
287.10893799999997,0.081,5.175226459284482,4.235227167451603,0.3495105079408773,76.10717704387444
287.137214,0.081,5.175226459284482,4.337856776946949,0.35791645014884776,77.95143463643846
287.16522299999997,0.081,5.175226459284482,4.316696202533109,0.3561573992184414,77.57117839053011
287.193351,0.081,5.175226459284482,4.3011718761421704,0.3548934911227535,77.29220571435299
287.222081,0.081,5.175226459284482,4.139026372320816,0.3415136901901403,74.37844546530702
287.250584,0.081,5.175226459284482,4.371566446706865,0.36070490399326743,78.55719855489485
287.278495,0.081,5.175226459284482,4.313435783333635,0.35590389787159754,77.51258854600924
287.3065345,0.081,5.175226459284482,4.331791871832808,0.35739202181226043,77.84244808411759
287.33460349999996,0.081,5.175226459284482,4.304828764113347,0.35515816711875325,77.3579201162606
287.3630965,0.081,5.175226459284482,4.204803638874495,0.34687979523898793,75.56046519485913
287.39156,0.081,5.175226459284482,4.314649654539187,0.3559038978713417,77.53440185308739
287.419707,0.081,5.175226459284482,4.299618914724744,0.35466693978369374,77.26429894457054
287.4481205,0.081,5.175226459284482,4.234705185299935,0.34927857608158724,76.09779700675719
287.4762585,0.081,5.175226459284482,4.386285599561941,0.36173563820853855,78.82170223509561
287.5043275,0.081,5.175226459284482,4.2554506395264635,0.3509701694241997,76.47059352870244
287.53263300000003,0.081,5.175226459284482,4.312146438039225,0.355650757156108,77.48941896697306
287.560692,0.081,5.175226459284482,4.330524707477516,0.35714951482855256,77.81967709731597
287.5887905,0.081,5.175226459284482,4.300280677823286,0.35465436207914824,77.27619085008365
287.617303,0.081,5.175226459284482,4.205986192573184,0.3468918275026979,75.58171572526793
287.6458555,0.081,5.175226459284482,4.287703725294981,0.35365102810676613,77.05018258301823
287.67398349999996,0.081,5.175226459284482,4.333291376633,0.3574175680220275,77.86939423666011
287.702062,0.081,5.175226459284482,4.302382693411021,0.35489349112249674,77.31396414208417
287.73028850000003,0.081,5.175226459284482,4.2872270071212375,0.353676042260126,77.04161594113229
287.7586335,0.081,5.175226459284482,4.265821794076487,0.35193355558591427,76.65696353065985
287.7870775,0.081,5.175226459284482,4.2572995946413315,0.35121668831996594,76.50381931535088
287.815294,0.081,5.175226459284482,4.3353995256744176,0.3576604393055155,77.90727774703308
287.8433135,0.081,5.175226459284482,4.316412008863973,0.35614471557426,77.56607142057632
287.871698,0.081,5.175226459284482,4.224252344839693,0.34856032471055687,75.9099591061995
287.9003585,0.081,5.175226459284482,4.232776686532242,0.3492785760820093,76.06314181794708
287.928388,0.081,5.175226459284482,4.417869151679318,0.3645974506598616,79.38925974680234
287.9562795,0.081,5.175226459284482,4.273337564184974,0.35267822860483394,76.7920221765487
287.985009,0.081,5.175226459284482,4.1636782739617235,0.34360230226224514,74.82144098088916
288.0136695,0.081,5.175226459284482,4.294957983847197,0.35440299520965257,77.18054185729719
288.041837,0.081,5.175226459284482,4.310387412907445,0.35565075715647926,77.45780922519631
288.06975750000004,0.081,5.175226459284482,4.372126853258655,0.36071791455264157,78.56726907979642
288.0975595,0.081,5.175226459284482,4.347627974099321,0.3586738221037434,78.12702338344154
288.1260525,0.081,5.175226459284482,4.164712280892984,0.3435904971267468,74.84002212080695
288.154753,0.081,5.175226459284482,4.283635160181887,0.3534135700225235,76.977070328791
288.18298000000004,0.081,5.175226459284482,4.304549846490717,0.35514555454771385,77.35290795704296
288.2110195,0.081,5.175226459284482,4.341512817117345,0.35816000017177396,78.01713380333706
288.2390095,0.081,5.175226459284482,4.3205493850060055,0.3563985602353774,77.6404202113469
288.2671865,0.081,5.175226459284482,4.284807414397639,0.353426059865506,76.99813577713915
288.2958665,0.081,5.175226459284482,4.17159921873062,0.3440633361645622,74.96378062928254
288.3247445,0.081,5.175226459284482,4.226075819087365,0.34854817641692276,75.94272700079297
288.3527835,0.081,5.175226459284482,4.4272969607347665,0.3651432556436818,79.55867779795983
288.380477,0.081,5.175226459284482,4.330293982039363,0.35714951482860074,77.81553095330156
288.40867449999996,0.081,5.175226459284482,4.269932853349017,0.3521814302459061,76.73083940638544
288.4369405,0.081,5.175226459284482,4.309007079550739,0.35541060681150505,77.43300458756892
288.46493,0.081,5.175226459284482,4.355124136819215,0.3591762200030639,78.26172968388678
288.493068,0.081,5.175226459284482,4.265102659490689,0.35169839765079286,76.64404065755866
288.5215415,0.081,5.175226459284482,4.253957646247609,0.3507239963701108,76.44376438842106
288.550153,0.081,5.175226459284482,4.225323666219179,0.34831751964056645,75.92921078802804
288.578626,0.081,5.175226459284482,4.296514308890895,0.35416452652065006,77.20850907155877
288.60668499999997,0.081,5.175226459284482,4.351111931962735,0.3586609585859281,78.18963022539843
288.6348625,0.081,5.175226459284482,4.260552584413221,0.35121668831926267,76.56227565280398
288.66335549999997,0.081,5.175226459284482,4.25410511985372,0.35072399636937973,76.44641449416646
288.6915825,0.081,5.175226459284482,4.3408178849194625,0.3579036409014898,78.00464584797443
288.7198485,0.081,5.175226459284482,4.241887231768213,0.34976721232404384,76.22685862741812
288.748203,0.081,5.175226459284482,4.312904060032686,0.3556507571559483,77.50303346010624
288.77639,0.081,5.175226459284482,4.291909378752917,0.3539138533227901,77.12575831949069
288.80434,0.081,5.175226459284482,4.38689453280029,0.3617487232356172,78.83264478621425
288.8327045,0.081,5.175226459284482,4.169318584660617,0.3438267540706798,74.9227975570469
288.8611385,0.081,5.175226459284482,4.364614826094054,0.35993893881123584,78.43227769473722
288.889267,0.081,5.175226459284482,4.25879839013776,0.3512043541492439,76.5307527216805
288.917602,0.081,5.175226459284482,4.301230934744034,0.35466693978335195,77.29326699944826
288.9458485,0.081,5.175226459284482,4.285959045202818,0.3534010810615788,77.018830622094
288.97419349999996,0.081,5.175226459284482,4.2714688277789605,0.35220623691818315,76.75844091942184
289.0023705,0.081,5.175226459284482,4.337271376584409,0.357647648376945,77.94091497190293
289.03036050000003,0.081,5.175226459284482,4.327794694895968,0.3569073367454455,77.77061867785913
289.058646,0.081,5.175226459284482,4.24662585421354,0.350244950885234,76.31201183482155
289.08705050000003,0.081,5.175226459284482,4.290836657127278,0.35390132897803767,77.10648147519088
289.1152775,0.081,5.175226459284482,4.2998559095619004,0.3546543620792384,77.26855774989947
289.1437115,0.081,5.175226459284482,4.228992692455895,0.34879130329527736,75.99514331498254
289.172007,0.081,5.175226459284482,4.343112732389512,0.35817282777612336,78.045884335495
289.19998699999996,0.081,5.175226459284482,4.324665917317293,0.3566400480814438,77.71439443776615
289.228421,0.081,5.175226459284482,4.206343689155965,0.3468918275019347,75.58813995108687
289.257032,0.081,5.175226459284482,4.270030539668584,0.35219383314535085,76.73259483288892
289.2851965,0.081,5.175226459284482,4.3398054708934035,0.35798051013852955,77.98645273330159
289.312831,0.081,5.175226459284482,4.435184278731926,0.3658512348254598,79.70041317211506
289.34103500000003,0.081,5.175226459284482,4.170027306331001,0.3439568339425968,74.93553330970198
289.36945649999996,0.081,5.175226459284482,4.366504342261466,0.360120398720871,78.46623236488708
289.397611,0.081,5.175226459284482,4.249173251459996,0.3503922100476959,76.35778865046134
289.426022,0.081,5.175226459284482,4.288761044102565,0.3535885082034272,77.06918263815082
289.4539485,0.081,5.175226459284482,4.399872607988585,0.3627064940228571,79.06586124119808
289.4823195,0.081,5.175226459284482,4.158687916748433,0.3428131477622409,74.73176409109611
289.5108295,0.081,5.175226459284482,4.356194786442302,0.35908594240482783,78.28096929422988
289.53903349999996,0.081,5.175226459284482,4.247686479547559,0.35015910685613133,76.33107130834725
289.5675825,0.081,5.175226459284482,4.250530039372361,0.3504044872343488,76.38217017564868
289.59575600000005,0.081,5.175226459284482,4.362761730518722,0.3596153577183909,78.39897750387263
289.623693,0.081,5.175226459284482,4.323240326335178,0.3563096734498441,77.68877651906232
289.652144,0.081,5.175226459284482,4.208087274629645,0.3467955927625631,75.61947224167953
289.68030799999997,0.081,5.175226459284482,4.413845624286961,0.363748716441235,79.31695682195706
289.70829449999997,0.081,5.175226459284482,4.260265227687006,0.3511180392132469,76.55711184260629
289.73666549999996,0.081,5.175226459284482,4.293149627873031,0.3538512404611321,77.14804563859565
289.7648685,0.081,5.175226459284482,4.3105070608056275,0.35530958788078454,77.45995930201862
289.793082,0.081,5.175226459284482,4.289088044782334,0.35358850820264687,77.07505885154968
289.82115699999997,0.081,5.175226459284482,4.352729024606679,0.3588411318265734,78.21868943551469
289.849272,0.081,5.175226459284482,4.2770079803293335,0.3525911877324453,76.85797968019106
289.87764400000003,0.081,5.175226459284482,4.274243786531113,0.352342736111152,76.80830702310162
289.905867,0.081,5.175226459284482,4.3229750935542,0.35633506514939384,77.68401027691719
