T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
307.56203300000004,0.02,1.198295065780408,4.509674990238622,0.3397494097461514,81.32010094567929
307.59196299999996,0.02,1.198295065780408,4.362337394300369,0.32867273866233704,78.6632557848358
307.62172350000003,0.02,1.198295065780408,4.561389249503777,0.34370785047728203,82.25263129273893
307.6512645,0.02,1.198295065780408,4.425666022807363,0.33348421349422613,79.80522066569468
307.68095400000004,0.02,1.198295065780408,4.515860898114195,0.3402348802866026,81.43164748816208
307.7107145,0.02,1.198295065780408,4.405809555561452,0.3319125402197084,79.44716162056233
307.740723,0.02,1.198295065780408,4.441824076757737,0.33458879316977774,80.09658857605945
307.77058250000005,0.02,1.198295065780408,4.450811912366209,0.3352280891296873,80.25866049932358
307.800362,0.02,1.198295065780408,4.466234200009342,0.3363895258031016,80.53676080381726
307.82993350000004,0.02,1.198295065780408,4.513676573608674,0.33996885564555884,81.3922589535844
307.8595755,0.02,1.198295065780408,4.445113817614754,0.33480162070972996,80.15591038065885
307.889494,0.02,1.198295065780408,4.43087579745878,0.333695637611583,79.899165218567
307.91934200000003,0.02,1.198295065780408,4.467608814504181,0.33638952580223797,80.56154835274788
307.9489635,0.02,1.198295065780408,4.5006405975341535,0.3388170469670433,81.15718948791336
307.978783,0.02,1.198295065780408,4.41014960450116,0.3319676291405749,79.52542296282095
308.008791,0.02,1.198295065780408,4.445084684007264,0.33454402184803306,80.15538503284397
308.038641,0.02,1.198295065780408,4.458341205585002,0.33548674299803555,80.3944314553076
308.06830049999996,0.02,1.198295065780408,4.503601631027396,0.33886296943646443,81.21058392167971
308.09825,0.02,1.198295065780408,4.374098433099784,0.3290837256601622,78.87533511748495
308.1281705,0.02,1.198295065780408,4.514084973951403,0.33953024697713347,81.39962337722221
308.1581385,0.02,1.198295065780408,4.362708396062737,0.3280581794554337,78.66994582365945
308.188046,0.02,1.198295065780408,4.535067791588193,0.340930821372562,81.77799318259444
308.2178655,0.02,1.198295065780408,4.390349921086146,0.32996321676519236,79.16838786439666
308.247765,0.02,1.198295065780408,4.512949796565898,0.3390812712857068,81.37915344540222
308.277367,0.02,1.198295065780408,4.480538981883539,0.33657066575465505,80.79470983751338
308.30756399999996,0.02,1.198295065780408,4.339515843182856,0.3259305153232132,78.2517292680402
308.337721,0.02,1.198295065780408,4.493966448174124,0.3374792998080133,81.03683879726294
308.367531,0.02,1.198295065780408,4.441477327971081,0.3334730933280195,80.09033587572192
308.39745949999997,0.02,1.198295065780408,4.4604201832794885,0.3348016207066258,80.43192033784246
308.4274275,0.02,1.198295065780408,4.4325339244226,0.3325969378726218,79.92906516753682
308.4575045,0.02,1.198295065780408,4.431248144423532,0.3323758562393517,79.9058795145697
308.487166,0.02,1.198295065780408,4.561540257912209,0.34205026876195754,82.25535433132684
308.516688,0.02,1.198295065780408,4.474873350874773,0.33548674299539016,80.69254511687363
308.546309,0.02,1.198295065780408,4.532536404776777,0.3397494097419231,81.73234629418619
308.576277,0.02,1.198295065780408,4.374598081829459,0.3278538368152497,78.8843449652506
308.605988,0.02,1.198295065780408,4.614449604372702,0.34578761244205014,83.20943492570456
308.635619,0.02,1.198295065780408,4.399030831024171,0.3295826135909711,79.32492519225035
308.6658255,0.02,1.198295065780408,4.439902917320169,0.33255269801754167,80.0619455297792
308.69534899999996,0.02,1.198295065780408,4.608931129673983,0.3451193553585063,83.10992378121246
308.7248595,0.02,1.198295065780408,4.445805367815282,0.33284046762823527,80.16838066559906
308.75458000000003,0.02,1.198295065780408,4.544457650544336,0.3401885852234923,81.94731453720027
308.7839095,0.02,1.198295065780408,4.565328389051273,0.3417346817876979,82.32366329090617
308.81341050000003,0.02,1.198295065780408,4.492228139895861,0.33626510514662794,81.00549298964509
308.8430695,0.02,1.198295065780408,4.5168029898703494,0.3380839766350526,81.44863562963046
308.872948,0.02,1.198295065780408,4.427439218168316,0.3313736348388138,79.83719556988649
308.9029375,0.02,1.198295065780408,4.483825371943363,0.3355655429845925,80.85397121931811
308.9328355,0.02,1.198295065780408,4.45537514679191,0.33339527294183235,80.34094640350516
308.962483,0.02,1.198295065780408,4.561430695550653,0.3413031554152514,82.25337866294257
308.99204299999997,0.02,1.198295065780408,4.481860805064895,0.33535174336775564,80.81854543426323
309.021773,0.02,1.198295065780408,4.508443374933701,0.33738821567542987,81.29789201019297
309.0514225,0.02,1.198295065780408,4.504847683173179,0.33717208779967267,81.23305318753545
309.081301,0.02,1.198295065780408,4.439051061521744,0.33225438658234874,80.0465845559465
309.11112049999997,0.02,1.198295065780408,4.522563820406767,0.3385188540476455,81.55251702280546
309.1408885,0.02,1.198295065780408,4.454113743897545,0.3333952729420346,80.31820032736331
309.17035899999996,0.02,1.198295065780408,4.6161985713842535,0.3454770286592686,83.24097293548085
309.200188,0.02,1.198295065780408,4.351063673124089,0.32561215363661955,78.45996394095059
309.23030500000004,0.02,1.198295065780408,4.526378668322477,0.3387367125852889,81.62130774902617
309.2600255,0.02,1.198295065780408,4.466320840314696,0.334242128552201,80.53832313334047
309.28958550000004,0.02,1.198295065780408,4.5761542470072625,0.34246023159457883,82.51887910218088
309.3193725,0.02,1.198295065780408,4.399628632051208,0.32924624046191886,79.33570495796945
309.3492705,0.02,1.198295065780408,4.542074964948833,0.3398764228230458,81.90434908324461
309.379338,0.02,1.198295065780408,4.3518778073507365,0.32561215363708546,78.47464470567036
309.4095635,0.02,1.198295065780408,4.49467057244217,0.3362651051462432,81.04953582236558
309.43915400000003,0.02,1.198295065780408,4.540625527609688,0.3396570962036966,81.87821230154995
309.4688535,0.02,1.198295065780408,4.46269395713554,0.3338181636244136,80.47292185566846
309.4989495,0.02,1.198295065780408,4.421601824435361,0.3307489427480715,79.73193356128253
309.5288775,0.02,1.198295065780408,4.513582425241325,0.33760462082023435,81.39056123595437
309.558676,0.02,1.198295065780408,4.4605147740479145,0.3336065842574094,80.43362603300976
309.58846500000004,0.02,1.198295065780408,4.517239990262695,0.33782130376845215,81.45651577977338
309.6183225,0.02,1.198295065780408,4.44148362270412,0.3320888891599342,80.09044938463936
309.648508,0.02,1.198295065780408,4.420846875005406,0.33049754047431273,79.71832003835999
309.678675,0.02,1.198295065780408,4.447992561367182,0.33249741474800754,80.20782093586537
309.7085425,0.02,1.198295065780408,4.5110978839181515,0.33717208779934116,81.34575908244186
309.738053,0.02,1.198295065780408,4.556986224110291,0.34058249528667855,82.17323433614236
309.767783,0.02,1.198295065780408,4.445782598274506,0.332254386580637,80.16797007695166
309.79821849999996,0.02,1.198295065780408,4.3485788364611775,0.3249667325111938,78.41515646176443
309.828484,0.02,1.198295065780408,4.497435407528619,0.3360504134069455,81.0993923350444
309.8584005,0.02,1.198295065780408,4.450971717188116,0.33250846993060346,80.26154215804117
309.88814,0.02,1.198295065780408,4.554180160232449,0.3400960328914552,82.12263437088986
309.918238,0.02,1.198295065780408,4.350012435347788,0.32476622201093147,78.44100763871778
309.948393,0.02,1.198295065780408,4.537972125482175,0.3387826132766136,81.83036518854826
309.978102,0.02,1.198295065780408,4.480186234287514,0.33445451513560687,80.78834896446173
310.00822900000003,0.02,1.198295065780408,4.41368976578017,0.32945232312915185,79.58926043962276
310.0383345,0.02,1.198295065780408,4.488117447035057,0.33493617766191863,80.93136747968687
310.0682435,0.02,1.198295065780408,4.4734310856138535,0.3337735982978382,80.66653766470418
310.098122,0.02,1.198295065780408,4.499267486694336,0.33562185135860534,81.13242905343743
310.128109,0.02,1.198295065780408,4.443693457712746,0.33137363483619053,80.13029793389484
310.15840549999996,0.02,1.198295065780408,4.410291582870465,0.328791602961174,79.52798316845639
310.1886505,0.02,1.198295065780408,4.461048594876248,0.3325084699289939,80.44325208449703
310.218428,0.02,1.198295065780408,4.551416661789329,0.33921929111948584,82.07280196105008
310.2482075,0.02,1.198295065780408,4.461483030948882,0.33246425360717335,80.45108599389351
310.278334,0.02,1.198295065780408,4.448578707355953,0.33141756150122786,80.21839053369203
310.30839000000003,0.02,1.198295065780408,4.4844776442136425,0.33403001154961737,80.8657332303229
310.33817899999997,0.02,1.198295065780408,4.530456891826202,0.33738821567136323,81.69484775971871
310.36804800000004,0.02,1.198295065780408,4.462611682640903,0.33225438657794776,80.47143825203325
310.398165,0.02,1.198295065780408,4.4577070830157,0.3318354464322516,80.38299672631733
310.42839100000003,0.02,1.198295065780408,4.4317737085033615,0.3298652634330277,79.91535667736251
310.458279,0.02,1.198295065780408,4.56143205994365,0.33944957405455795,82.25340326617372
310.48807750000003,0.02,1.198295065780408,4.4592865525057945,0.33182443595797934,80.41147829508961
310.5177675,0.02,1.198295065780408,4.595586315554483,0.341968393952535,82.8692852354973
310.5475465,0.02,1.198295065780408,4.433561546659464,0.3298761442638923,79.94759562576644
310.5776025,0.02,1.198295065780408,4.511543750264253,0.33561058816958694,81.35379910669012
310.60738000000003,0.02,1.198295065780408,4.51841833231347,0.33605041340431585,81.47776407254945
310.637169,0.02,1.198295065780408,4.509505798829096,0.33535174336341905,81.31705002459704
310.6669085,0.02,1.198295065780408,4.5343134425193234,0.3371720877957449,81.76439048560152
310.69694549999997,0.02,1.198295065780408,4.42181527864183,0.3287916029593041,79.73578264523091
310.727053,0.02,1.198295065780408,4.51275242259571,0.3355768031436856,81.37559432612768
310.75665300000003,0.02,1.198295065780408,4.5735029462666805,0.3401423027579248,82.47106988215323
310.78612350000003,0.02,1.198295065780408,4.550862043495064,0.33851885404328497,82.06280088208683
310.8153365,0.02,1.198295065780408,4.653633329126343,0.34620658894687323,83.91601011333803
310.8450665,0.02,1.198295065780408,4.396353112102238,0.32707109330944223,79.27663958996037
310.8750635,0.02,1.198295065780408,4.5693194656393,0.33992263294392766,82.39563183669335
310.9045835,0.02,1.198295065780408,4.538238206406435,0.3376046208157703,81.83516325662796
310.9344715,0.02,1.198295065780408,4.457754377695823,0.33162637231373565,80.38384956120456
310.9639915,0.02,1.198295065780408,4.6534244386675,0.34620658894622247,83.91224332454804
310.9935915,0.02,1.198295065780408,4.433125374984728,0.32987614426334394,79.93973041936111
311.0232105,0.02,1.198295065780408,4.6456212478030485,0.3457517473495268,83.77153334651878
311.0527515,0.02,1.198295065780408,4.454754483229512,0.331582390277861,80.32975437222646
311.082472,0.02,1.198295065780408,4.587631039610215,0.3415129509412859,82.72583280394981
311.11200199999996,0.02,1.198295065780408,4.510495447986789,0.33582471808537867,81.33489573844085
311.14154099999996,0.02,1.198295065780408,4.583832671280291,0.34130315541185247,82.65733924361857
311.1710015,0.02,1.198295065780408,4.534185701642996,0.3376046208163933,81.7620870156219
311.2006915,0.02,1.198295065780408,4.5128949189430205,0.3360391214335531,81.37816387213104
311.2305305,0.02,1.198295065780408,4.4880425421959,0.3342421285487626,80.93001676836182
311.26031950000004,0.02,1.198295065780408,4.526672018459637,0.33717208779692254,81.6265975454789
311.290118,0.02,1.198295065780408,4.483789581656674,0.3340300115490915,80.85332583584086
311.320027,0.02,1.198295065780408,4.4918873742542145,0.33467837176771237,80.99934817955624
311.3494685,0.02,1.198295065780408,4.627849510704726,0.34479808204213613,83.45106691424952
311.378958,0.02,1.198295065780408,4.47783568261773,0.3336065842546581,80.74596296115139
311.40843800000005,0.02,1.198295065780408,4.631014978984522,0.34502410085974106,83.50814779050127
311.43797900000004,0.02,1.198295065780408,4.459647767197423,0.33225438657841916,80.41799184989121
311.467461,0.02,1.198295065780408,4.650035584873904,0.34643445882848534,83.85113427939913
311.496714,0.02,1.198295065780408,4.528187587204514,0.3373882156723605,81.65392683275356
311.52651249999997,0.02,1.198295065780408,4.480050091856925,0.333818163621659,80.78589399459752
311.5565095,0.02,1.198295065780408,4.468061820072325,0.33292911234974487,80.56971711404668
311.5864875,0.02,1.198295065780408,4.485492837673246,0.33424212854916363,80.8840395683169
311.6161965,0.02,1.198295065780408,4.549132107051194,0.33900081156493145,82.0316060384341
311.64567650000004,0.02,1.198295065780408,4.554870822584588,0.3394380524822601,82.13508864582472
311.6752955,0.02,1.198295065780408,4.50646791841672,0.3358359956519132,81.26226985921261
311.7052235,0.02,1.198295065780408,4.460929701944069,0.33246425360726145,80.44110816386697
311.734923,0.02,1.198295065780408,4.576426172579061,0.3410703513898415,82.52378256307244
311.7642845,0.02,1.198295065780408,4.5635999835499925,0.34010759917695066,82.29249605376748
311.79380649999996,0.02,1.198295065780408,4.5268498226164935,0.33737683361272036,81.62980377475604
311.823584,0.02,1.198295065780408,4.485316568451715,0.33429799359771717,80.88086101755225
311.852835,0.02,1.198295065780408,4.693098092900904,0.34980319343933125,84.62765309889492
311.882109,0.02,1.198295065780408,4.478106219074919,0.33378473851219853,80.75084137302268
311.91166899999996,0.02,1.198295065780408,4.60121401509789,0.3429417254520227,82.97076596214664
311.9411685,0.02,1.198295065780408,4.49689254919759,0.3351382160274358,81.08960331601887
311.97053200000005,0.02,1.198295065780408,4.644832818851312,0.3461706368936395,83.75731610867292
311.9995635,0.02,1.198295065780408,4.598514335443619,0.34276541217281953,82.92208435593746
312.0288565,0.02,1.198295065780408,4.560709102759564,0.3400150909051175,82.24036663907386
312.05815900000005,0.02,1.198295065780408,4.5938976620304075,0.3425423421196274,82.8388348204813
312.0872825,0.02,1.198295065780408,4.615702288151452,0.3442047083059473,83.23202377557988
312.116524,0.02,1.198295065780408,4.555869604116274,0.33979558532844356,82.15309903796056
312.145884,0.02,1.198295065780408,4.577295424418223,0.34141967664988676,82.53945722864388
312.175654,0.02,1.198295065780408,4.431753474166294,0.3305849413798681,79.91499180443122
312.20543299999997,0.02,1.198295065780408,4.573423136342612,0.3412099956756098,82.4696307205516
312.23466499999995,0.02,1.198295065780408,4.596119476182121,0.3429887729670646,82.87889938200534
312.2639775,0.02,1.198295065780408,4.546398806546053,0.3393459080529662,81.98231816880401
312.29328799999996,0.02,1.198295065780408,4.594774665349276,0.3430358333927317,82.85464926355634
312.3228385,0.02,1.198295065780408,4.470865934416735,0.33390732998840156,80.6202819246027
312.35224949999997,0.02,1.198295065780408,4.63639714127594,0.346350471876153,83.60520090004718
312.381392,0.02,1.198295065780408,4.551052177157271,0.34000353091103724,82.06622944149241
312.410735,0.02,1.198295065780408,4.572008836920898,0.3416062762168768,82.44412755857428
312.440236,0.02,1.198295065780408,4.501394490611596,0.33638952579688175,81.17078396230289
312.46988550000003,0.02,1.198295065780408,4.524559799092996,0.3381754368909737,81.58850923701178
312.499138,0.02,1.198295065780408,4.623710905686216,0.3456203056585345,83.37643808210352
312.528231,0.02,1.198295065780408,4.5732561911666805,0.3418631839299972,82.46662030437118
312.557612,0.02,1.198295065780408,4.53291607264777,0.33887445199525573,81.73919260343503
312.58732999999995,0.02,1.198295065780408,4.46921007667909,0.33416394884618666,80.59042289514527
312.61694,0.02,1.198295065780408,4.565027432115676,0.34137305860973816,82.31823632589517
312.646611,0.02,1.198295065780408,4.449723838416352,0.3328072380259834,80.23903995380084
312.675963,0.02,1.198295065780408,4.665065065432347,0.34897314773081783,84.1221513435599
312.705214,0.02,1.198295065780408,4.478254931331872,0.33505961659598515,80.75352300657133
312.734913,0.02,1.198295065780408,4.5223558816515235,0.3383928534647576,81.54876739548119
312.7646525,0.02,1.198295065780408,4.465511129142342,0.3341527833030071,80.52372212674572
312.7942035,0.02,1.198295065780408,4.5803247029570935,0.3427654121755609,82.5940822819142
312.8234755,0.02,1.198295065780408,4.5500481394600225,0.34050132159739066,82.0481242682659
312.8527475,0.02,1.198295065780408,4.580081616682629,0.3427654121755977,82.58969886172964
312.8820405,0.02,1.198295065780408,4.543340570423139,0.34001509090777865,81.92717094183767
312.91165950000004,0.02,1.198295065780408,4.480014785950625,0.3352730437513706,80.78525734564377
312.94146750000004,0.02,1.198295065780408,4.485624378521986,0.33570071484505437,80.88641156078224
312.971037,0.02,1.198295065780408,4.5528011921087295,0.3407217402694837,82.09776831573855
313.000229,0.02,1.198295065780408,4.60247094787604,0.3444299495732933,82.99343143152579
313.02961200000004,0.02,1.198295065780408,4.494432165637268,0.3363442712723697,81.04523678407952
313.0592735,0.02,1.198295065780408,4.515763554265072,0.33794687897662024,81.42989214844154
313.088227,0.02,1.198295065780408,4.719186227526016,0.3531632435595726,85.09808383853596
313.117348,0.02,1.198295065780408,4.465545848061917,0.3341639488467703,80.5243481909412
