T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
219.822041,0.8826256799626029,0.2419266386553007,18.738391422296303,3.784072417771593,0.514737374595871,67.37767742242127
219.85064699999998,0.882592394853192,0.241858895309904,18.73147048027149,4.272416923151622,0.516496531046856,76.07323977252086
219.879002,0.8825599192341115,0.24179171895501864,18.72460868559872,4.08237753468132,0.5154519154933518,72.68974162178355
219.9072595,0.8825271476020559,0.2417247464008327,18.717768918607575,4.33850241478462,0.5192509127902349,77.25053082761835
219.935545,0.8824948341928975,0.24165768026835963,18.710920805294737,3.963268793735565,0.5175593286978558,70.56946549189847
219.9640715,0.8824619349673485,0.24159001510134628,18.70401275208118,3.921856324664835,0.5203014847407648,69.83235143624258
219.99217449999998,0.882429002654305,0.2415233273309604,18.697205688953712,4.479716827531075,0.5247355575932026,79.76588918708885
220.019949,0.8823970187173267,0.24145739257413762,18.69047666535657,4.333044654207605,0.5215408789222147,77.15453471388912
220.0484965,0.8823647835937872,0.24138959527015516,18.68355877777913,3.4244579432345117,0.5177733088399212,60.976405339017724
220.077111,0.8823309483360535,0.24132161083923706,18.676623037702647,4.265635358026814,0.5218517989181641,75.95483129362506
220.10527100000002,0.8822984950299319,0.2412546788309664,18.669795879484305,4.081939657224263,0.5179768595101027,72.68418484543311
220.133673,0.8822656485922673,0.24118714404708938,18.662908458027378,4.008318894753867,0.5195518403162612,71.37354909784784
220.16213249999998,0.8822325705549987,0.24111944472289104,18.656005486545517,4.0900510816554885,0.5203066900593858,72.82918436077698
220.19038999999998,0.8821995265651655,0.24105219833244151,18.64914991769976,4.377450200337528,0.5162656493405715,77.94703575370455
220.2189965,0.8821668543034126,0.24098409337045945,18.64220805817463,3.7145450213058875,0.5138226749062353,66.14327790782727
220.2476125,0.8821329331029302,0.24091593753821375,18.63526226054488,4.469562528409822,0.5165968111850077,79.58785556909652
220.27567549999998,0.8821001745894179,0.2408490713287789,18.628449101070693,4.57639866827074,0.5167052760323272,81.49056008342438
220.303826,0.8820674778773014,0.24078196925924714,18.621613115702775,4.426084747125292,0.5147688064794853,78.81426859482917
220.332171,0.8820344517447619,0.2407143758276064,18.614728294665937,4.352896411873075,0.5146531810380841,77.51132145804237
220.3607375,0.8820012367930147,0.24064622599946509,18.60778804197792,4.159474191629448,0.5126038799867793,74.0673729537837
220.38906150000003,0.881967627622346,0.24057862671473068,18.60090508618548,4.732842432428376,0.5166530362696702,84.27761519931602
220.41691250000002,0.8819349157319064,0.2405121291133308,18.594135499199663,4.850021613886132,0.5170017144860611,86.36455170582585
220.445517,0.881902350678649,0.24044380433078538,18.5871811361984,3.7089565090866077,0.5081083690702107,66.04581330973
220.47416900000002,0.8818678064921418,0.24037533749787093,18.58021356968698,4.791677560721393,0.5175405953777001,85.32628629313547
220.502165,0.8818350655144118,0.24030841056772334,18.573403926108334,4.623712221303233,0.5157854476033434,82.3356127047399
220.530413,0.8818019965670255,0.24024085344914198,18.56653137918861,4.4680591785932195,0.5117977959806077,79.56416804334404
220.559212,0.8817685987317607,0.24017194983279552,18.559523112693974,3.9174121883248842,0.5091202694341972,69.75889564480893
220.5876145,0.8817341661495104,0.24010396641155443,18.552609685910873,5.096418612395511,0.5156828702184254,90.75427958947526
220.615418,0.8817016374654387,0.24003738933150104,18.545840472731673,4.780631072580525,0.5129320725379123,85.1312302666584
220.64358750000002,0.8816685521347938,0.23996990815483032,18.538980545888997,4.57763013427105,0.512264428528698,81.51660064715365
220.672076,0.881635095369919,0.23990163442044254,18.53204128967508,4.334814080909645,0.5112364810172301,77.19293220509904
220.7005375,0.8816011903762019,0.2398333968570225,18.525106955329402,4.627602456391233,0.5116076380568338,82.40713319948148
220.728968,0.8815677314191257,0.23976520510584481,18.51817852002414,4.386570616789934,0.5111340718434306,78.11520694245992
220.7572155,0.881533832908932,0.2396974240308307,18.51129304196284,4.883036957185968,0.5143837048795367,86.95652236051619
220.7854255,0.8815007422360338,0.23962970479351448,18.50441507152095,4.42624458848687,0.512872473200994,78.82232624183976
220.813847,0.8814668662148123,0.23956144936258786,18.497483881645255,4.571808172947639,0.5127399585887504,81.41483360044188
220.84194,0.8814332074915611,0.23949395471090437,18.490631170664507,4.887688119189614,0.5118742481604764,87.04036585674419
220.87006200000002,0.8814000465004518,0.23942636234310433,18.48376975748279,4.526347055336266,0.5131044295907494,80.60588606595144
220.898581,0.8813662527292907,0.23935778707992517,18.476809815132306,4.327673716016075,0.5136444504606641,77.06818385622107
220.927031,0.8813320795970897,0.23928934890800446,18.469865037717202,4.626614679446224,0.5116333367538693,82.39211509922231
220.9554905,0.8812983832870422,0.2392208590447771,18.462916265808804,4.3070436942894315,0.5106231593849044,76.70140241548064
220.9840285,0.8812641194968223,0.23915215126608083,18.45594664186739,4.496533636997466,0.5129652954070565,80.0762239953625
221.012286,0.8812301682842077,0.23908409016722826,18.449043857199147,4.690568515913438,0.513455657311188,83.53200759941724
221.0401845,0.8811965078696334,0.23901686575522135,18.442227141727887,5.042084711419736,0.5132452840685133,89.79233147011814
221.0682965,0.8811633501235175,0.2389490987141639,18.43535662125385,4.4360102776915395,0.5101869162255274,78.9993181050299
221.0967865,0.8811291115265553,0.2388803915681892,18.428392037834886,4.527382206073916,0.5114327718417527,80.6268458938606
221.1250725,0.881094980373481,0.2388121475810791,18.421475647682186,4.735422424336903,0.5128432257625427,84.33210443771462
221.1532995,0.881061163820169,0.23874401728471076,18.41457201682056,4.607801754805802,0.5125272295839691,82.05965656214521
221.181662,0.8810271068410522,0.23867553106980724,18.407633566096425,4.537139482563653,0.5101430005105663,80.8015601642597
221.2100645,0.8809928967007176,0.23860691923291633,18.400683640046562,4.554487995908686,0.5118016597821978,81.11083777793662
221.2385355,0.8809586752757063,0.23853811272319178,18.393715252711353,4.443454187850736,0.51175814563817,79.13375004325435
221.2667355,0.8809242313339342,0.2384699322921714,18.386811513664682,4.9304888064774675,0.5134104725991443,87.80772313509415
221.294993,0.8808905961301409,0.23840158400137942,18.379892018310848,4.3339408587502275,0.5105226890926762,77.18402500877961
221.3235095,0.8808559445852275,0.23833257994625623,18.372907393969832,4.521792488051664,0.5124694019038157,80.52983130640156
221.3518335,0.8808216151492697,0.23826401252449741,18.365968219331503,4.5577531561821,0.512998274887321,81.17058394433515
221.3798605,0.8807873603909945,0.2381961354289847,18.359100137578018,4.8590403508505835,0.516052267226065,86.53664759135975
221.4080985,0.8807536828077046,0.23812771845737812,18.35217866738454,4.137542028675085,0.5126217376575531,73.68747654889151
221.43674099999998,0.8807188476771894,0.23805829179767762,18.345156321751816,4.185452036394689,0.5143463397692931,74.54102584238517
221.464989,0.8806841193771271,0.23798979209639085,18.338228989909986,4.667182235182826,0.5155099979161063,83.12075155577116
221.4930635,0.8806501735919535,0.2379216842844523,18.33134252425748,4.463572928655047,0.5140069056420818,79.49485739610911
221.521504,0.8806157983709333,0.2378526592181043,18.324364569636383,4.201207550730845,0.5122876561525566,74.82250723310975
221.549828,0.8805808924885196,0.23778388750080925,18.317413483719402,4.670200912539169,0.5158756511056592,83.17549563757476
221.57799749999998,0.8805467321964672,0.23771546178204375,18.310498614301792,4.457922806444292,0.5128817023428234,79.39516982716312
221.60654449999998,0.8805121335406854,0.23764608941130605,18.30348934664761,4.205302059522305,0.5100634613322327,74.89631708666008
221.634909,0.8804769815071151,0.23757713090903562,18.296523159712926,4.812471528434567,0.5141091534148018,85.71032816692956
221.6628765,0.8804427593546131,0.23750910862424693,18.289652783933608,4.84720838402513,0.5148293763944699,86.32932998861429
221.69115299999999,0.8804085092375016,0.23744030553054749,18.282704791914774,4.410638730371385,0.5121528391209874,78.5542851216359
221.71971,0.8803734608127034,0.23737079001737818,18.275686130341708,4.4411597580597935,0.5103132225517445,79.09818568504988
221.7478985,0.8803384527739646,0.2373021420279857,18.268756314224298,4.901406171489575,0.5136290268475046,87.29563526002427
221.7759155,0.8803042387230166,0.2372338826121802,18.261866960266122,4.636980896258354,0.5141985460784058,82.58645867455567
221.804173,0.8802695821670018,0.2371650078462843,18.25491674930228,4.4945382127632705,0.5123859332415276,80.04981460812455
221.8326325,0.8802347071878442,0.23709561083908276,18.247915107760853,4.275766547045448,0.511644296113783,76.15369275173316
221.86116049999998,0.8801994824862719,0.23702601665820633,18.24089485197811,4.307267007127525,0.5135540834841484,76.7150391162469
221.889359,0.8801643673485169,0.2369571966009694,18.233953944574427,4.630059061384299,0.5171050406144915,82.46448706530278
221.917645,0.8801298846981549,0.23688813329928693,18.226989763093258,4.087783609622491,0.5135342825189602,72.80648254523422
221.94628,0.8800944821266521,0.23681818754389677,18.21993788174089,4.0802405787447125,0.5141601980802438,72.67242714246764
221.974402,0.8800590654401131,0.23674946513524933,18.213010596123034,4.7911416280964785,0.5195569102408981,85.33449362111216
222.002331,0.880024861357476,0.23668118515889658,18.206129143432904,4.355604358038877,0.5147100519110518,77.57749135994669
222.0309165,0.879989851833806,0.23661127001297516,18.19908416921579,3.9000235550326,0.5129675771317129,69.46343889617941
222.059279,0.8799539487849863,0.2365418700755527,18.192092385882,4.711963709400797,0.5181394341394894,83.92526397329631
222.087397,0.8799194215206844,0.23647303866095393,18.18515913453501,4.279456937396669,0.5151728989885503,76.22214293277916
222.11610050000002,0.8798840534800166,0.23640274338918446,18.178079721867043,3.9481823114877703,0.5103361990135282,70.32203723035964
222.1444475,0.8798479978026128,0.23633329082715984,18.17108645818036,4.81968550887059,0.5163133928725002,85.84493508088765
222.17268,0.8798134453919506,0.23626408877033517,18.16411968320236,4.108765611801698,0.5129797222922888,73.18280764145179
222.20096999999998,0.8797776016756443,0.23619471567403463,18.157136956263713,4.7345371192615335,0.5150072704323592,84.32900071413012
222.2294335,0.879742835081194,0.23612488667352988,18.150109621267532,3.87726108320693,0.5116329581259689,69.05994276026365
222.257994,0.8797064840602687,0.23605478897093,18.143056537178712,4.616830270003612,0.5166803235793239,82.2331304205077
222.285847,0.879671402961288,0.235986398037861,18.136176432012793,4.913900758862077,0.5164405748062796,87.52477429964522
222.3138545,0.8796367498768302,0.2359175981434527,18.129256428180174,4.449311243669806,0.5109937231840964,79.24997237380346
222.34227049999998,0.8796012103228575,0.23584776440573463,18.12223371303029,4.367223876168441,0.5109422349506841,77.78816520410474
222.3705985,0.8795654609354601,0.23577811644520552,18.115230958596996,4.594140232184455,0.5141474167368671,81.83028334242222
222.3990235,0.8795300692607279,0.235708199362619,18.108202428978714,4.247330764290451,0.5123351817064988,75.65325748606755
222.427439,0.8794940021625123,0.23563827493593947,18.101174447102068,4.628804388670375,0.5129659860496157,82.44837861473701
222.455679,0.8794585612417362,0.2355687519160835,18.094188084607314,4.521008335738464,0.5110855448835128,80.52863381162229
222.483824,0.8794228620998011,0.23549943252153785,18.08722344949359,4.793465181002122,0.5140024323693776,85.38200077806472
222.5118525,0.8793875880716552,0.2354303700079949,18.080285879522723,4.699113141485017,0.5123487165714999,83.7017181309772
222.5405675,0.8793521100557478,0.23535958481221286,18.073176560607894,3.8542573206376143,0.5059813633785926,68.6532245816822
222.56910900000003,0.8793150273803616,0.2352891960397904,18.06610836162442,4.968324312247236,0.5174923689996662,88.49768806292188
222.597195,0.8792799142998563,0.23521990014482397,18.059151176584788,4.482324154400985,0.5131983830940688,79.84118522044285
222.625502,0.8792439088822074,0.23515002835836973,18.05213744946996,4.638224631081011,0.5098152693134047,82.61848617180111
222.6536655,0.8792081629196694,0.23508048023237801,18.04515748383165,4.6645585272123,0.5109751567696887,83.08789080425056
222.682072,0.8791724473944528,0.2350103011262233,18.03811547844877,4.276373869010958,0.5102701019250693,76.17362144814352
222.71065,0.8791360098280419,0.23493966696416962,18.03102911576194,4.411525066837169,0.5116509343133371,78.58134305597709
222.7389475,0.8790997834097269,0.23486969506123595,18.024010484164382,4.663141108511144,0.512411697089491,83.06364724798844
222.7670545,0.8790639841529825,0.2348001636052446,18.01703730373635,4.638087290124392,0.5134694024793351,82.6176978609521
222.795693,0.8790281683567736,0.23472928590363393,18.00993041502452,3.8535555188951873,0.5108755014924699,68.6432057134647
222.824465,0.8789909381098974,0.23465804583035593,18.002788517838344,4.375122725686955,0.5119942808483761,77.9341766542739
222.852696,0.8789547056658209,0.23458811409712044,17.995779076260625,4.561523833353012,0.5132687490484937,81.25487045711814
222.880694,0.8789187808224755,0.23451872898550333,17.98882568974554,4.720074999070304,0.5158763258599157,84.07949253114712
222.908848,0.8788830698174047,0.234448926556593,17.981831753856586,4.398081728924893,0.5120632176542819,78.34408575890316
222.9374775,0.8788466708676343,0.2343779135913279,17.974717835516554,4.14804641681104,0.5103226844468752,73.89044770062476
222.9658725,0.8788096652760808,0.2343074507430166,17.96766033089451,4.827371957047438,0.5142437681786862,85.99183350421032
222.994006,0.8787737919022,0.23423760579608013,17.960665996579035,4.5636675915245855,0.5121848597722999,81.29469190595488
223.022557,0.8787373812607256,0.23416669274873553,17.9535660069487,4.245565539208366,0.508931640569518,75.62850261815899
223.0509535,0.8787003583331947,0.234096131818842,17.94650257715106,4.758689636509878,0.5121072886195173,84.76939643331791
223.079329,0.8786642689777799,0.23402559153205135,17.93944251459375,4.233282901244889,0.5102831908185156,75.4103158400425
223.107714,0.878627222378244,0.23395499604565595,17.93237822911479,4.677183177608305,0.5128490951374427,83.31814743879934
223.1359445,0.8785910325910627,0.23388475344090695,17.925350547643138,4.33896869723723,0.5123232442027572,77.2935924275412
223.1640895,0.8785543074654705,0.23381469239307526,17.918342314286413,4.680416380730642,0.5172387472968734,83.37641388918605
223.1925645,0.8785182631366858,0.23374377815451225,17.911250041006777,3.829356000713889,0.5113215190176307,68.21599694874097
223.2212585,0.8784806062027439,0.23367228619714794,17.90410131761667,4.36804937281896,0.5155465814896475,77.81257854704442
223.24962449999998,0.8784439175443728,0.23360157953068106,17.8970324299425,4.301542158329986,0.5110180089488137,76.62812756776711
223.2776435,0.878407031873203,0.23353170660882136,17.890048176983875,4.905600324272736,0.5178685797416144,87.38923395026109
223.30560350000002,0.8783711676413847,0.23346194986340416,17.883076806725985,4.41554279225871,0.515424855835041,78.65957691528833
223.334164,0.8783343584682891,0.2333906629776108,17.875953827599858,4.075634706339343,0.5097635671773915,72.60466665155735
223.362927,0.8782968553702446,0.233318837959887,17.868778418022263,4.1459395764945315,0.5123186586793617,73.85740447976846
223.391381,0.8782594397209914,0.23324775223310595,17.861678188158972,4.508439989857292,0.5136317220246711,80.31545743502075
223.419438,0.8782226626198454,0.2331776267999483,17.854675164807105,4.69726133199068,0.5141592856553624,83.6795456660618
223.4475905,0.8781862047455912,0.23310723117754753,17.84764644734891,4.35198607855565,0.5138412881750217,77.5289392025914
223.4759965,0.8781491006488915,0.233036169656925,17.840552551277487,4.303122620636035,0.5142154029131657,76.65876815869605
223.5045855,0.8781119021422705,0.23296461782140157,17.833411036335182,4.071783575432781,0.5114824765665644,72.53783394927261
223.5332035,0.8780742393702758,0.23289296069425244,17.826260347534642,4.25081674311302,0.5126052794419326,75.72757752393099
223.561581,0.8780368850154637,0.2328218734016288,17.819167842620068,4.38903420348243,0.5134752704867286,78.19021688593722
223.5895405,0.8779997731346633,0.23275180167047238,17.81217794831305,4.817271708056923,0.5161841257358366,85.81957123703532
223.6180615,0.877963438376684,0.23268029040580543,17.805045771871548,3.5987015666903517,0.5108737939447531,64.1110385545477
223.646632,0.877924770353877,0.23260862227131418,17.79789928365321,4.714104677865387,0.5188450512372665,83.98234293181017
223.67437999999999,0.8778882271927485,0.23253898592668637,17.7909566767056,4.711967014031153,0.5174122116728287,83.94459547025944
223.70246550000002,0.8778516458687646,0.23246847102068888,17.78392776262704,4.24682264695769,0.5127692706413971,75.65826541195342
223.73123800000002,0.8778141350255874,0.2323961982687549,17.77672496685305,3.7853469143521212,0.5107276517956455,67.43723307833407
223.7599725,0.8777756600024892,0.23232398761335718,17.76952971416508,4.301292780789436,0.5148161743207761,76.62930022421217
223.788262,0.8777381682859124,0.23225286265220493,17.76244396593353,4.3667576718445,0.516592437280998,77.79590154353852
223.816687,0.87770078878675,0.2321813643952129,17.755322351596984,4.100201235693979,0.5129040647568293,73.04736916162298
223.84506249999998,0.8776628575230353,0.2321099579887303,17.748211209702404,4.444932337064035,0.514669280584971,79.18927009186613
223.873217,0.8776255290838207,0.23203907543379884,17.74115354445146,4.429609879572896,0.5150339373529795,78.91661168469952
223.90150699999998,0.8775881037559813,0.23196781930198426,17.734059995770473,4.289556223266447,0.5136532012510154,76.42176973423727
223.930037,0.8775503351583993,0.2318959256911763,17.726904319883907,4.135829517204718,0.5114330381709076,73.68331310588648
223.958529,0.8775121902725374,0.23182409474916968,17.719756219163624,4.381762870913285,0.5139009419911849,78.06514614406954
223.986819,0.8774744412416968,0.23175274031010462,17.71265686002241,4.444975674043685,0.5125252517290985,79.19166460591552
224.0150305,0.8774367530523157,0.2316815513208746,17.70557527626,4.504672396109871,0.5125537233524169,80.25554878471071
224.04341549999998,0.8773991326361951,0.23160989167742563,17.698448198994296,4.194857626669847,0.5141321374051189,74.73617500488297
224.0718025,0.8773608994346842,0.2315381939948982,17.6913186687324,4.474220326496999,0.5142590007333392,79.71366804316492
224.099995,0.8773231923782835,0.23146695487091126,17.6842360544895,4.45399284635575,0.512508892697851,79.35361513841495
224.1283995,0.8772853979452154,0.23139514705536296,17.677098229453083,4.206250058713259,0.5116533507125864,74.94006714150179
224.1567275,0.8772470408672355,0.23132349961062587,17.66997767469248,4.608968009139195,0.5138351541132736,82.11537272103418
224.1850075,0.8772093700604853,0.23125194062972876,17.66286723657092,4.309548716420285,0.5121272330566224,76.78110386909633
224.213549,0.8771710591158841,0.2311796865451606,17.65568907264308,4.269632227508489,0.5125089365920354,76.07024669791431
224.24178949999998,0.8771326027875581,0.23110816137786103,17.648584652569962,4.759364281938418,0.5133785532822067,84.79594515160974
224.2700105,0.8770950195625369,0.231036652688271,17.64148319036682,4.309432634254217,0.5121076542313393,76.77998368464132
224.2984735,0.8770565327280675,0.2309644974334109,17.63431885698441,4.419983197219207,0.511173039255454,78.7499587344368
224.3269845,0.8770182145344426,0.23089218685990434,17.627140450545138,4.251537765072175,0.5082402775814986,75.74911421182432
224.35542900000002,0.8769795139122661,0.2308200113562364,17.61997679864642,4.5326198071235355,0.5130270625964058,80.75745191673929
224.3837855,0.8769412919312848,0.2307480257073038,17.61283332941151,4.39614521982699,0.5111701205911638,78.3262146343967
224.4121895,0.8769027452824182,0.23067588596236213,17.605675909640425,4.474252565700258,0.5117313311722297,79.71818471605481
224.4403915,0.8768643111377916,0.2306042260255487,17.598567423352314,4.666319183129668,0.5129953049438185,83.14059563585471
224.4687595,0.8768262289407653,0.23053211084742514,17.591415114925166,4.220348479974881,0.5106048620857532,75.19497141229971
224.4972325,0.8767872600035443,0.2304596949745896,17.584234332819378,4.506229533574485,0.5131924192229569,80.28891684653371
224.52531850000003,0.8767488087768165,0.2303882301765601,17.57714918444089,4.7690941594277865,0.5134635788041927,84.97280727743001
224.5536465,0.8767108088872931,0.23031611617803555,17.570001006847892,4.182115490953648,0.5093497117149396,74.51468799038277
224.582022,0.8766716141720553,0.23024384755718452,17.562838846232907,4.707943599180352,0.5118414685745857,83.88395850287137
224.61039,0.8766334014469597,0.23017156427727126,17.55567657795883,4.184080013023084,0.5089316145496987,74.55030879137617
224.6388935,0.8765941412956195,0.23009890169370834,17.548478081449723,4.506280595237868,0.5129693342793947,80.2914879073203
224.66725,0.8765554738796519,0.2300265799471566,17.54131469989581,4.401996864646248,0.5105948023599263,78.43371855138818
224.6956065,0.8765165298980617,0.22995422434197976,17.53414931118294,4.554669942636848,0.5115305484786945,81.15434737669703
224.724108,0.8764777775513717,0.22988146458636227,17.52694525711234,4.27115959089812,0.5085220793131912,76.10312488312306
224.7523195,0.8764383497888764,0.22980941138236002,17.519812501160786,5.036774309619528,0.5137568552470833,89.74514765790192
224.7807545,0.8764003089709063,0.229736753308129,17.512621218646423,3.998871654636088,0.5074536722625741,71.25211502214223
224.809479,0.8763601797531556,0.22966332074803997,17.50535466026044,4.615723499687755,0.5096656811474454,82.24356144854234
224.837246,0.8763212572788409,0.22959230274520281,17.4983283533545,5.339977087755587,0.5165462808319352,95.14879354918084
224.8655935,0.8762836793557183,0.22951976628326015,17.491153151806092,3.7966243630851575,0.5053115038495107,67.64930343808781
224.89417350000002,0.8762430699186875,0.22944660033051337,17.483917050459702,4.980197018788548,0.5129864580727203,88.7389008396551
224.92228749999998,0.8762047663525259,0.22937459345361846,17.47679692309942,4.459748363009441,0.5079988383356451,79.4656919053709
224.950266,0.8761653560122961,0.22930290020145272,17.469709129132166,5.2489274914807185,0.5152878580767715,93.52800556579044
224.97880750000002,0.8761273438039834,0.22922972989470783,17.462476669019075,3.756812437700369,0.505153263485066,66.94103690137027
225.00737800000002,0.8760862859619459,0.22915645040163907,17.45523479259119,5.238215281684964,0.5139017659809798,93.33791393292726
225.0350195,0.8760481084615396,0.22908552044985603,17.448226421810563,5.058150769692403,0.5121098290182228,90.12977438309954
225.06340649999999,0.8760095410755585,0.22901264344807537,17.441027012103866,4.194088834048116,0.5055931036091837,74.73360864628025
225.09222649999998,0.8759692066249023,0.22893861948152494,17.433715688670915,4.472826642164297,0.5084371637616018,79.70071878893165
225.1204665,0.8759293472929717,0.2288660506583196,17.426549451842167,5.06588927165355,0.5096220807213732,90.26880063309079
225.14860199999998,0.8758905392328529,0.2287937162856334,17.41940770933964,4.678598049270481,0.5062833556440821,83.36802557157438
225.17708449999998,0.8758508833449931,0.22872045510251318,17.412175826097045,4.615480400969979,0.5087642096262687,82.24367653064763
225.20546,0.8758110197074538,0.22864743438042917,17.40496904663286,4.858121335565572,0.5076224912062309,86.56768049326384
225.233578,0.8757715744635541,0.22857504203536871,17.3978256316156,4.992067544012656,0.50812274117662,88.95485975717358
225.2616635,0.8757323431825814,0.22850269927009478,17.390688448159878,4.9017733623785045,0.5090367812677123,87.34624821974253
225.2900315,0.8756929017880445,0.2284295942053357,17.383477417456447,4.5806696371213205,0.506135394268303,81.62474165958801
225.31843,0.8756527906297286,0.22835637563259048,17.37625655992888,4.842241325160942,0.5074419430511681,86.2861520203122
225.3465485,0.8756131753144514,0.22828384451459116,17.36910485053988,4.946061800477103,0.5091976481005889,88.13654395776756
225.37478099999998,0.8755737621270442,0.2282109847970369,17.361922093949264,4.640348660190688,0.5088988172809458,82.6892220230283
225.403391,0.8755337377468057,0.22813711551270105,17.354641195203634,4.391767042599028,0.5061102723936064,78.25992503511021
225.4317995,0.8754931720884755,0.22806373123303347,17.34740948053986,4.9273987167310915,0.5093151016306928,87.80508462837439
225.4600625,0.8754536260227351,0.227990687899195,17.340212729937704,4.5832093824514315,0.5063054400514887,81.67205382612244
225.4888575,0.8754133803923563,0.2279162338036555,17.332878382431005,4.140980788042448,0.5042519544539295,73.79192645585765
225.5172465,0.8753722404810873,0.2278427940154097,17.325645338261673,5.114740090492237,0.5131744065562349,91.14461845728908
225.54503449999999,0.8753330530793616,0.22777087480780264,17.31856338854687,4.950020463509464,0.5120101032380842,88.20968007564346
225.57317949999998,0.8752935248904232,0.22769799714994501,17.31138840483613,4.581322383525451,0.5072994692738965,81.63979795138492
225.601519,0.8752532375076182,0.22762458075085146,17.30416174977803,4.664943481439586,0.5080393685108823,83.13028742101213
225.63001500000001,0.8752130681066539,0.22755072335365248,17.29689307169856,4.390227233957275,0.5076462731106286,78.23511663986555
225.658326,0.8751722446129748,0.22747731008350394,17.289669479736343,4.988333613321325,0.5110046608442169,88.89391916928474
225.686463,0.8751325111086748,0.22740431304209957,17.282488204271594,4.681540799272641,0.5074039876414826,83.42710883565826
225.7148325,0.8750920917806235,0.22733067747439079,17.275245486847325,4.67030535257704,0.5085221777794515,83.22723964896923
225.7431225,0.875051605353667,0.2272572128729467,17.26802096101658,4.773096333272336,0.5065624025885664,85.05938600741077
225.7714525,0.8750113217764481,0.22718360894406822,17.260784111143217,4.564039844249001,0.5085722057756729,81.334219581136
225.7997555,0.8749706294354822,0.22711003969004973,17.253552047941515,4.757878120782377,0.5107342198458054,84.78890400083183
225.82789300000002,0.874930332010471,0.22703686543629067,17.24636017997125,4.75496463632079,0.5094392291122775,84.73733908087614
225.856339,0.8748900222160804,0.22696285318584764,17.239087335240328,4.293117740445054,0.5074720397240067,76.50717624739103
225.88497,0.8748487482574555,0.22688832328756867,17.23176503077292,4.484045857056757,0.5078391387274591,79.91002656953812
225.913136,0.874807814821403,0.22681496825326403,17.22455953106273,4.978602116227175,0.511745298190286,88.7238697746038
225.9413095,0.874767784314402,0.2267415583316883,17.21735000853143,4.517516043712764,0.5080214309262814,80.50717507831757
225.96988149999999,0.8747267367679876,0.2266670739044857,17.21003635871697,4.444479155002377,0.5060164881096803,79.205914511878
225.99855250000002,0.8746854662962582,0.2265922947440906,17.20269518603664,4.3939550047596105,0.5067317993913215,78.30584969001737
226.026728,0.8746440386171387,0.22651877212431812,17.195478753564334,5.155470645317827,0.5113606262489541,91.87741130830277
226.054486,0.874604105453893,0.2264463041906705,17.188367183622002,4.984393741464544,0.511044662087999,88.82896018812315
226.082604,0.8745637921528036,0.2263728611839741,17.18116128517178,4.629877011207368,0.508307176073228,82.51131709053759
226.111197,0.8745227266245493,0.2262981411016795,17.17383148970805,4.298526656106509,0.5056507308516742,76.60648750630645
226.1396625,0.8744809440678362,0.22622371770350308,17.16653220517549,4.787041531598458,0.5102211366668051,85.31295288672204
226.167992,0.8744401540751031,0.22614961367179182,17.15926563837084,4.458731444313466,0.5086188949781348,79.46226480372395
226.196457,0.8743986708928148,0.22607511877354383,17.151962146177123,4.572502218844806,0.5089303013732683,81.49020378233155
226.2247185,0.8743573930981511,0.22600112027936595,17.144708713374975,4.734401904876684,0.5106531833359333,84.37590500707397
226.2530675,0.8743164074356987,0.2259268564255288,17.137430663929567,4.441239587590403,0.5065747358260925,79.1515407106844
226.281321,0.8742747799294524,0.225852806573062,17.130174977506083,4.864210460246731,0.510305052170534,86.69007362879768
226.3095555,0.8742339790735187,0.22577877039586006,17.122922018582837,4.462926290391072,0.5079507852323861,79.53871530353747
226.3378855,0.874192311767491,0.22570444745984505,17.115642362401633,4.713618061342705,0.5110322975491532,84.0069268943259
226.36613699999998,0.8741511378573187,0.2256302941697864,17.108380715015183,4.554891082362503,0.5083564497677648,81.17841199000583
226.3945545,0.8741096047625879,0.22555566855698367,17.101074218160996,4.465274186423825,0.5076418975535568,79.58157766794683
226.4230025,0.8740678492235241,0.2254809260228121,17.09375768497324,4.506448817885001,0.5085450783949502,80.31574958907807
226.45128449999999,0.8740261305240148,0.22540658305494285,17.08648166593908,4.716459926917294,0.5124380489020074,84.05901061207646
226.4795555,0.8739847664975583,0.22533223251150494,17.07920630221351,4.562781200305501,0.509283396598201,81.32042129004849
226.507878,0.8739429840563032,0.2252577098968895,17.07191550220284,4.688825373833739,0.5076253261819317,83.56720761229471
226.53625749999998,0.8739013728635617,0.22518300048143036,17.064607834581786,4.511620092894887,0.5071640207531091,80.40928756820225
226.564576,0.8738593256290165,0.22510841486222277,17.05731368163892,4.780828762181534,0.5104758458831472,85.20767942922886
226.592858,0.8738177982222348,0.225033888653523,17.050026741144013,4.550578167902906,0.5067415718856295,81.10431930101632
226.621304,0.8737757616298908,0.2249588932191623,17.042695335880246,4.532618821877679,0.5081628208597843,80.78457972052394
226.649634,0.8737336524569266,0.22488416661372254,17.035391621864072,4.694236048583252,0.5093359989202075,83.66543180210552
226.677859,0.8736918618992235,0.22480968020710135,17.0281127860146,4.629915399042839,0.5085319583121535,82.51939638995047
226.706345,0.8736499666584379,0.2247344677636856,17.020764420810426,4.245041509527064,0.5068593414128194,75.6600808631666
226.73454900000002,0.8736073037208083,0.22465996297643653,17.01348660025366,4.949804650570902,0.513937548147799,88.22156836642462
