T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
213.67659600000002,0.8425313181093741,0.25589098179147374,20.19195006967699,2.995786517656851,0.4930828051778099,53.29902832709408
213.70682,0.8424907889815666,0.2558249251979592,20.184945776160614,2.912275760339817,0.49016038863240635,51.81345740423561
213.73716000000002,0.84244998750315,0.2557585912889371,20.1779133287674,2.8802634165185648,0.49064726045993057,51.24410827569239
213.76716249999998,0.8424090747313866,0.2556929718034447,20.17095785491942,3.2081306224401516,0.4930099919270565,57.077561585331495
213.797232,0.8423691120702574,0.255627182331788,20.16398559411011,2.804463538739438,0.49240949491784886,49.895893902745684
213.827551,0.8423279471709881,0.2555608231768122,20.156954207586136,2.9722686795529287,0.4916462376552027,52.881617407400114
213.8578515,0.8422872404277798,0.2554944806056838,20.149925831250403,2.8239649341944792,0.4914135399719858,50.2432378474158
213.887864,0.8422460530632981,0.2554287450155505,20.14296299423139,3.2340684821977486,0.493711564308558,57.539909027346695
213.917462,0.8422060543542352,0.2553638942688929,20.136095086124893,3.187635778821364,0.4933944299181244,56.71399874744104
213.9476095,0.8421659182784366,0.25529781600282725,20.12909840999113,2.7123930062984085,0.48997807603820787,48.25872465082244
213.9780945,0.8421243603096426,0.25523097380800563,20.122022108652118,2.8712317620822785,0.49223633320254045,51.08496984117933
214.00865599999997,0.8420832375591383,0.2551639394330697,20.114926737563447,2.6697960631568316,0.4907814569561859,47.50120775015477
214.038985,0.8420413978545294,0.25509739080083876,20.107884043953266,3.1264104490971607,0.49118028240571243,55.62553705389468
214.06897600000002,0.8420008340169229,0.2550315600505678,20.100918560165237,3.000569224212782,0.49365706143468707,53.38675401184147
214.09919000000002,0.84195984016779,0.25496521588283877,20.09389999757359,2.931094610785536,0.4911149459694923,52.15084588706654
214.129164,0.8419185977280803,0.25489937494590265,20.08693590755534,3.2279631832672595,0.49333590213457107,57.43303079073273
214.15913799999998,0.841878185804307,0.2548335103090882,20.079970542088724,2.942105855337946,0.4941156950268609,52.34715693427878
214.189709,0.8418368709959021,0.2547663093840162,20.072865129421427,2.69865195928592,0.48710161719785605,48.015710432538086
214.21995199999998,0.8417947574617426,0.2546998051433155,20.065834641356286,3.2571942384836636,0.4936214779000022,57.95378398375691
214.250042,0.8417542653008061,0.2546336133088818,20.058838425027357,2.8488484467866755,0.4867546870733088,50.68846467226752
214.28018,0.8417124956854427,0.2545672918157895,20.05182975042113,3.233459864007236,0.4909198117490066,57.53192681014155
214.310566,0.8416718005229504,0.2545004001572324,20.04476208542792,2.659772829673094,0.48732876773736367,47.32467698120465
214.34083750000002,0.8416292771275835,0.25443373614632026,20.037719735063284,3.388851991881319,0.49158801597151564,60.29723217113062
214.37125400000002,0.8415888233771166,0.25436672824146017,20.03064232494246,2.6007583079908554,0.4845070505111953,46.27500148962473
214.4019585,0.8415458260407542,0.2542990608516565,20.0234965504517,3.19827743709876,0.4885135513721465,56.90681361477982
214.43179700000002,0.8415045082517161,0.25423327786137556,20.01655101436671,3.4576269536866286,0.4887068942714856,61.52164087987392
214.46194450000002,0.8414638154312859,0.2541667894671087,20.009532244907156,2.974696687406032,0.48584750016010303,52.92905294520163
214.492218,0.8414215741234818,0.25409999870655203,20.002482816337878,3.391759799108698,0.4884920100006889,60.3501268944827
214.5223655,0.8413804616450192,0.25403346152107564,19.99546140651548,3.137281708625672,0.4818110256215243,55.822370652466454
214.5522805,0.841338492329327,0.253967413364131,19.988492840645506,3.6545834678750815,0.4913526428103927,65.02708575519206
214.5823025,0.8412979484314764,0.25390110478676975,19.98149803959458,3.0612798622260287,0.48292141976226005,54.47046643872142
214.612778,0.8412556091626359,0.25383376977234073,19.97439623331359,3.2295328042746663,0.48416730353012893,57.46447445689561
214.642771,0.8412137389657672,0.25376747639724784,19.96740554051226,3.500350633287842,0.4875777300556732,62.283490367705404
214.672686,0.8411726588612931,0.25370133124772504,19.96043171602134,3.2702226059077506,0.48692932762680824,58.188928247072866
214.7026295,0.8411309302901294,0.25363509886942265,19.953449933343432,3.423049889957514,0.4881866600961306,60.90850257413008
214.732901,0.8410896982137991,0.25356811632818355,19.946390333555904,2.91162747213359,0.4848845362593915,51.8086376848954
214.76316500000001,0.8410469850450274,0.253501125568511,19.939331134723435,3.382264463623508,0.488979527932856,60.18324456930626
214.7932075,0.8410056996068936,0.25343460053761435,19.932322266081776,3.094257065119774,0.48596057110849394,55.05871676062388
214.8233435,0.8409635254281987,0.2533678438352042,19.92529024477022,3.2901795457786345,0.48939094036750425,58.5451545664858
214.853375,0.8409219059354927,0.2533012940481737,19.918281271042883,3.178640678436318,0.4876882700999223,56.560658289734945
214.8833965,0.8408799471173298,0.2532347418725696,19.911273295063214,3.2683844372014716,0.4889019453289842,58.157778905549065
214.9133685,0.8408382809766615,0.25316827491327165,19.904275539002555,3.1846077016080536,0.488509986639594,56.66726820978785
214.943371,0.8407963851202803,0.25310171575039786,19.897269323652903,3.2041857916435887,0.48852400151208175,57.01586086664778
214.97342099999997,0.8407545592160818,0.2530350265418353,19.890250671562722,3.103162992101793,0.4895780446102292,55.2184543790696
215.003153,0.8407124554509726,0.2529690187325366,19.88330496679219,3.45159350287219,0.49238832021227236,61.41874637953752
215.03315600000002,0.8406714441337326,0.25290238471309656,19.876294613605108,2.7830679944397865,0.4908717316996932,49.52298154659911
215.06316800000002,0.8406285065030635,0.2528357059854995,19.869280808476177,3.3521979880310693,0.49586204932590955,59.65052778690131
215.093094,0.8405873962530185,0.2527691936771935,19.86228575573116,2.770020360941823,0.490293943838535,49.29118392618018
215.1234245,0.8405446226507597,0.25270175719450216,19.855194779458618,2.8957834089472256,0.49095712974366473,51.529276592828296
215.153408,0.840502302733259,0.252635067309485,19.848183566762977,3.043526040199477,0.4939590008712194,54.15850344183784
215.1833535,0.8404604265305866,0.2525684371843973,19.84117988619827,2.927647104468655,0.4939600174930341,52.09667679241576
215.2133065,0.8404181372712212,0.25250176558481396,19.83417309587944,3.049580688940249,0.49298247032605463,54.2666592187699
215.243048,0.8403761645467922,0.2524355401974929,19.827214437110673,3.130918880141754,0.49650138605908556,55.714267417265596
215.2728965,0.8403343951123821,0.2523690519157215,19.82022939475444,2.9534437668851803,0.4920124031831289,52.55632303137686
215.30271599999998,0.8402920453929321,0.25230260355398226,19.813249787424724,3.1651054257678717,0.49410612656355535,56.323042188258285
215.33245699999998,0.8402502826932429,0.25223630551681436,19.80628720614552,3.0343760569054434,0.49070413641265614,53.996918994186174
215.3626425,0.8402080786320062,0.25216899145391464,19.799219185477096,2.7548203218014673,0.4919477249539698,49.02239601351646
215.3927995,0.840164983754908,0.25210171560693956,19.792156448727027,3.0388612009953473,0.49558269610505984,54.07715034080119
215.422638,0.840122783419986,0.2520351253261473,19.785166935084565,3.0139538047154724,0.4947449408263613,53.63412325636601
215.4524575,0.8400805124559743,0.25196855261036544,19.778180509048177,3.038170543555575,0.4933885126788309,54.065273343386075
215.4823155,0.8400382898257993,0.25190186903248657,19.77118369521012,2.9764511215806957,0.49415800035378343,52.967158142568664
215.5122895,0.8399958332573302,0.25183490128071956,19.764158319487873,2.935831245916041,0.4938376854273806,52.24451182825156
215.541945,0.8399532046609421,0.25176862033382424,19.757206232581684,3.2900163469637214,0.49480446078398005,58.54762679320708
215.5715625,0.8399115766624339,0.251702399679487,19.750261699542577,2.9931926820663155,0.4940801881740413,53.265691085606626
215.60159349999998,0.8398689795113657,0.25163522932225624,19.743218827116657,2.9142819912680773,0.49062517025973246,51.86162718960731
215.63180749999998,0.8398260986233353,0.2515676240346027,19.7361316283175,2.830925905318757,0.49429248754808863,50.37844458889616
215.6617415,0.8397829018934745,0.25150061989100975,19.72910871188584,3.1957986491560884,0.49396249963167105,56.87184686373488
215.691714,0.8397407413587312,0.2514335042355872,19.722075367928245,2.82265929541969,0.4919097443379736,50.2317209080716
215.72139199999998,0.8396973559348888,0.2513670230263809,19.7151097536394,3.4691320057696062,0.4967937810400579,61.7365107355936
215.75103000000001,0.8396559604845925,0.25130060655145686,19.70815215715492,2.80697365088437,0.4921723965632677,49.952962150497456
215.7813855,0.8396126110413007,0.2512325564183533,19.701024703603448,2.7384485239249097,0.49276228275909156,48.73367796359826
215.81133649999998,0.8395690854548062,0.25116538746357003,19.69399081350709,3.1338834574945227,0.4961631583524823,55.77108894603733
215.8411045,0.8395268154418251,0.25109860366221937,19.686998507339823,2.866920953096918,0.4960009391559149,51.02037735324616
215.871325,0.8394837353702119,0.2510307789069139,19.679898488917047,2.697981936396788,0.4921483616939146,48.01408716656151
215.9014405,0.8394400886444877,0.25096316393182977,19.672821710512387,2.968227243641951,0.4935384559423239,52.82365792141912
215.931111,0.8393972307809643,0.2508965227726183,19.665848104537588,3.1219958631281335,0.49567524814470715,55.56039311735573
215.96119549999997,0.8393547841323415,0.25082892608598767,19.658775775689463,2.6095095458030957,0.491537971568596,46.44014446909093
215.9913105,0.8393106558669802,0.2507612349513581,19.651694843997543,3.104992370030709,0.49593308486228044,55.258220800944265
216.0209335,0.8392680429560339,0.2506946243798629,19.64472819510821,3.0692107179051553,0.4951481910755428,54.62163894523842
216.05102,0.839225252856068,0.2506269458274752,19.6376511169685,2.711529676952908,0.49240860256062824,48.25630565428846
216.0813085,0.8391812236771392,0.25055878663636044,19.630525070765117,2.929895485629536,0.4919733581878448,52.14270254406105
216.111231,0.8391377704473189,0.2504914251735661,19.623483700489366,3.091455349228963,0.4920079866342846,55.01816052164471
216.1412985,0.8390947182974751,0.2504237113294625,19.616406770903026,2.8298869548433827,0.49056632750838586,50.363263401215434
216.171452,0.8390507650342806,0.250355777641408,19.60930814964215,3.0279202961090017,0.49530645647934923,53.88785653120799
216.20147,0.8390073837971085,0.25028812316301985,19.602239982480835,2.961048811763708,0.4892994523966695,52.6979503246942
216.231131,0.8389637419792358,0.2502212477150287,19.59525445773419,3.3635033664012863,0.4962833166766065,59.860686247737554
216.2611105,0.8389213172257284,0.25015362829098386,19.588192487299658,2.670746438727044,0.4881826874306406,47.53178988447952
216.29134,0.8388766695542668,0.25008541862026923,19.581070163540378,3.138205328931055,0.4922874834874887,55.8514647059483
216.321232,0.8388334387449216,0.25001794441429065,19.574025910256402,3.0020640885813443,0.490861953986473,53.428730262259315
216.351473,0.8387896905444175,0.249949656009625,19.56689794570734,2.8492431980241917,0.4906651604681588,50.70912499966951
216.3816855,0.8387453623327518,0.24988140539827544,19.55977522277329,3.060029910345324,0.4905459107358857,54.46079413919887
216.4117225,0.8387016153205011,0.2498135248895464,19.55269240973413,3.035382434877608,0.48957249384415047,54.022341939951204
216.44183750000002,0.838657716638621,0.24974544169300278,19.54558973517275,3.0119701052980177,0.48943591317636914,53.605869590076246
216.47182700000002,0.8386136600602214,0.24967761590371598,19.53851519589938,3.1851656206789163,0.49115070717210735,56.688556591188984
216.501864,0.8385700465006863,0.24960965632384483,19.531427984341807,3.0056167971923227,0.489075120338068,53.49321290529303
216.531834,0.8385257686851394,0.24954182200385405,19.52435511565007,3.2803390792131513,0.49082208329152643,58.38287845556642
216.561709,0.8384822700552529,0.24947417649778017,19.517303207177093,3.125671422286907,0.48982678504642574,55.63034766835451
216.59197849999998,0.8384381883933091,0.2494056110072746,19.510156689290426,2.956443476898543,0.4858338930595558,52.618654899689204
216.62231500000001,0.8383934501478826,0.2493368667259043,19.502992846831905,3.102396342036827,0.4881293302918117,55.21653568938188
216.65252550000002,0.8383490883273945,0.24926838104584045,19.49585725780714,3.0948262876099273,0.48554651100788393,55.082020223658255
216.6828025,0.8383046361696954,0.249199717622872,19.48870445642271,3.0520416586808152,0.48797900985099324,54.32074935567107
216.71282250000002,0.8382599947946252,0.24913161032221623,19.4816108797045,3.334358027750598,0.48883779310358016,59.34569548966208
216.7425905,0.8382162162056431,0.24906404844200264,19.47457538144835,3.259237209515039,0.4913953181413898,58.00890233954816
216.7726275,0.8381722346460417,0.2489958494555611,19.467474822500986,3.0291451816611095,0.4875042347282434,53.91386502606738
216.803061,0.8381275799600619,0.2489267229495508,19.460279010477397,2.840659339638455,0.4861824988993812,50.55932377694745
216.8332825,0.8380823434107305,0.24885805078385667,19.453131805001334,3.1862388524652463,0.4921963934753571,56.7103258836829
216.8632145,0.8380382309029094,0.2487900096997832,19.446051569493584,3.0818289802328134,0.4891782564281657,54.852199276352636
216.893406,0.8379937661111201,0.2487213517212067,19.438908440995082,2.9428163424074913,0.4872003531267717,52.3781772882267
216.9233955,0.8379488013231882,0.24865312622483626,19.431811600812743,3.2779757381123393,0.489778857518724,58.34379276967728
216.953278,0.8379048516481364,0.2485851174668826,19.424738588432362,3.0375300348847043,0.49009158070489317,54.06437660545602
216.98352649999998,0.8378601199055906,0.24851624857563276,19.417577425499488,2.916622181422987,0.4888041817693412,51.91256766328692
217.0136895,0.8378149993675629,0.24844754709858838,19.410434978374496,3.0834507954190316,0.491432287651469,54.882144280669124
217.04386399999999,0.8377704368653819,0.24837879216538486,19.403288280985592,2.876952477232853,0.49058557514109663,51.20689598678215
217.07413350000002,0.837725196287627,0.2483097933338335,19.39611754604442,2.977531034361582,0.48972076288076205,52.997304308811195
217.1044985,0.8376802656968478,0.24824054916796306,19.38892263795627,2.7691489353370837,0.4882066333844517,49.28849119927425
217.13450699999999,0.8376346536348163,0.2481720907248571,19.381810674292787,3.2799339187501704,0.4923850992775807,58.380258050691864
217.1643415,0.8375907018837986,0.24810400235082652,19.374738440685398,2.9044979567135374,0.4896084307587019,51.69799368209792
217.194321,0.8375455235943767,0.2480355560268088,19.367630318230102,3.143678879840573,0.4946649950368049,55.95546352082621
217.2244935,0.8375010548714027,0.24796664166912885,19.360474897865764,2.746888998213391,0.4894153068953331,48.893052083911485
217.2547725,0.8374552125848175,0.24789745639930705,19.353292667555813,3.0566835930796903,0.4903602395825781,54.407434660294314
217.2848115,0.8374103394512452,0.24782879209030487,19.346165825365475,2.981413045622183,0.4905833138884404,53.06786585232407
217.3149935,0.8373651295458084,0.2477597733621515,19.33900350827931,2.9663552964891293,0.48882939450954066,52.800053611841044
217.344885,0.8373197411949533,0.24769139168691295,19.33190859646288,3.303204922689593,0.49240075070075706,58.79608617975229
217.374943,0.8372753182741435,0.24762260173600478,19.324772625427098,2.8536712107374442,0.4861002267898318,50.79471753342349
217.4051745,0.837229342450469,0.24755338698680235,19.31759390453551,3.1604408794913175,0.49046433007994106,56.25537342819009
217.43499,0.8371843117851802,0.24748509739064353,19.31051243161323,3.251042992860913,0.48885650650434753,57.86830430353088
217.46540299999998,0.8371395021604311,0.2474154113339271,19.30328747380204,2.6464551918369676,0.48381181946463836,47.1068784184922
217.49594150000001,0.8370925820878603,0.2473454092828819,19.296031101107076,3.1561886112294326,0.4900463807770614,56.18035441793293
217.5258255,0.8370473062991209,0.24727687989412694,19.28892869111614,3.2385067250649495,0.4910252522003218,57.645848756883225
217.55577699999998,0.8370022745576504,0.2472081682667543,19.281808692129996,3.0753837412742855,0.4886206927747912,54.74245395548418
217.585709,0.8369567079750732,0.24713947388490487,19.274691779308537,3.2344387544411233,0.49138179717420716,57.573892460761726
217.61591950000002,0.8369116491120764,0.24707011243938673,19.26750707460871,2.8117170409297416,0.48640897821254914,50.049529881895374
217.64577350000002,0.8368651504308942,0.2470015419223948,19.26040559815787,3.5789078886732426,0.4914247002810696,63.70604145802137
217.6758025,0.8368210869041222,0.24693254176659074,19.253260931775113,2.6581077230377583,0.4853041885701544,47.31560486825673
217.706322,0.8367739673818668,0.24686238605692748,19.245997955025185,3.1140766629615775,0.4917095756517245,55.432296070710535
217.736504,0.8367283267590124,0.24679297787978424,19.23881369915658,2.9720719932674218,0.4854538130541727,52.90474477671687
217.766377,0.8366821427503781,0.24672425256210934,19.23170142872238,3.4214185720390584,0.4916546252074736,60.90363585412868
217.79614500000002,0.836637355553154,0.24665574132355197,19.22461260458983,3.0644252221704646,0.48925818832358514,54.54911986986099
217.82611500000002,0.8365914032368824,0.24658673743059026,19.21747410892494,3.1917106595943827,0.4889316892073853,56.81512334645315
217.8559305,0.8365459133620654,0.24651806159795508,19.21037084948279,3.1497368050198813,0.49119906085140835,56.06817460109024
217.886086,0.8365003446958812,0.24644857451798816,19.203184999094567,2.8195010225043213,0.48843563339355844,50.18987805944672
217.9164035,0.8364537270506492,0.24637868561242995,19.19595893146308,2.954890197026437,0.4914847771261387,52.60014890721582
217.9466615,0.8364075735831414,0.2463089053076054,19.18874542946344,2.8530891067800663,0.4890577441312045,50.78818601289206
217.97667,0.8363610471629715,0.24623967217572845,19.18158981110667,3.167030490695164,0.4904794089340419,56.376918794236715
218.00656400000003,0.8363155692089825,0.246170675230934,19.17445991161454,2.921877266582086,0.492179813576494,52.01310510360415
218.036698,0.8362693042871148,0.24610109605432884,19.167271167977322,2.899589525575676,0.49189015149360155,51.61656131786507
218.06696549999998,0.8362230004287443,0.24603117998796142,19.160048954208627,2.7631243769400533,0.4899649627739423,49.18749703954145
218.097399,0.8361762343594905,0.24596085149394592,19.152785488538672,2.7436939563426446,0.49453927003613124,48.84180541294371
218.1275335,0.8361293282693915,0.2458911852876977,19.145591759083477,3.073491950233885,0.49063187466538954,54.71291566875326
218.157214,0.836083392029701,0.24582254073509907,19.138504825471514,3.24541231338396,0.49272494692804436,57.773591968535655
218.187165,0.8360377956962349,0.24575324244688246,19.131351707987857,2.9805458042295845,0.484752577663905,53.058750461199786
218.21693299999998,0.8359909351004899,0.24568433953592453,19.124240705264327,3.652864111467144,0.48973475427087143,65.02740928200902
218.246758,0.835945816015771,0.24561527662387506,19.11711449342919,3.135104992684544,0.4830106843096265,55.81060708488793
218.27691099999998,0.8358986882277458,0.24554542559849704,19.109908287717726,3.4664602611035695,0.48442165988237884,61.70958476008668
218.30703549999998,0.8358524651112466,0.2454756118461796,19.10270726047372,3.2125914866611733,0.48541268136764415,57.19046696923142
218.337479,0.8358053331625689,0.24540502957682442,19.09542831810801,3.1638551184835237,0.481907654528185,56.323091638126485
218.3672375,0.8357580287528283,0.24533600701824215,19.088311540910283,3.832926574004048,0.48682784898943465,68.23420221748125
218.39680099999998,0.835712932241615,0.2452674088701736,19.08123981354691,3.2771813275344917,0.4851320814434088,58.340990767269844
218.42703999999998,0.83566614258332,0.24519721453180063,19.07400486682206,3.106988952612941,0.4852572691171915,55.311417341167726
218.4575615,0.8356188553682851,0.24512633486458926,19.0667006483936,2.955340884388995,0.4824795446784157,52.611953423463916
218.487793,0.83557109254838,0.24505609934917819,19.059464163339623,3.3334899719733353,0.48524795305774765,59.34412746960427
218.517849,0.8355246157784901,0.24498624260865942,19.052268039592768,3.089962430142086,0.48508746710934375,55.00897291068135
218.547829,0.835477306544348,0.24491653370771707,19.045088472462144,3.393245978008922,0.4895908974622433,60.408411796311526
218.577761,0.8354309758146361,0.24484690768176492,19.037918764063424,3.1195600806265857,0.48766658520514167,55.53632842533502
218.60775,0.8353837237499346,0.244777120234966,19.030733760016574,3.3093182203365394,0.486610470421853,58.91475559480705
218.637661,0.8353371234081325,0.24470748551821805,19.02356580377724,3.1462536181072513,0.4870287572614081,56.011991427782135
218.6677665,0.8352900228185498,0.2446373689271539,19.01634958040347,3.068709802270699,0.48992854791201684,54.63171750659778
218.698172,0.8352427203132499,0.24456652399042492,19.009059758035914,2.819231270372777,0.48440378204160534,50.19049781255727
218.728373,0.8351945838060763,0.24449612601606477,19.00181728157696,3.226499010935146,0.49021334942494527,57.441277545950555
218.75804349999999,0.8351478297431036,0.24442693593618095,18.99470038720054,3.297101976485969,0.48875231150479465,58.698453395892244
218.787928,0.8351012675338777,0.2443572180358331,18.987530519451877,3.02537419731928,0.49003834854638073,53.86108715690341
218.817917,0.8350537475846692,0.24428722726926336,18.980333920513925,3.1857447245628077,0.4898943512334102,56.71641005698331
218.848032,0.8350067638735749,0.24421691308321442,18.97310540906299,2.8830023178332476,0.48624521670405974,51.32683741810996
218.878157,0.8349587519115859,0.24414654608282166,18.965872814535178,3.144665603038211,0.4910090909527217,55.985522801407626
218.90790249999998,0.8349116430296263,0.2440770365769286,18.95872967864921,3.2013988439511296,0.491987989931623,56.99579085019699
218.937493,0.8348647360203479,0.24400786069201733,18.95162213138862,3.2564842156980673,0.4914373295401817,57.976728053422946
218.96751849999998,0.8348180251996928,0.24393763869598784,18.94440843062871,2.7709882034173554,0.48872482305883463,49.3334118460983
218.9977155,0.8347696472230938,0.24386698592096015,18.937151829424973,3.0724776573754196,0.4908815759796608,54.701214573582966
219.0279315,0.8347222991603712,0.24379625885450398,18.92988895602205,2.7495592181947677,0.48811376732081896,48.9522971602622
219.05793799999998,0.8346737638456151,0.24372599259228583,18.92267474723299,3.2854194720139422,0.49345045715223296,58.49282234421729
219.0877405,0.8346269868477275,0.24365617482543814,18.91550791291298,2.962279534205339,0.489959118399656,52.73992752117252
219.11803500000002,0.8345790039767125,0.24358517458264078,18.908221053561082,2.8669947986229833,0.48761340375134055,51.0437020800885
219.148514,0.8345305667380495,0.24351371149555004,18.900888073043333,2.83678362029801,0.48876391887417586,50.50603228599104
219.17861549999998,0.8344818986497513,0.24344310351467896,18.89364419736391,3.2650246364721256,0.48850012153917893,58.13066134622324
219.20837999999998,0.8344345681393462,0.2433732566637008,18.886479738393994,3.2061763828993652,0.48755778446793585,57.083152930048364
219.23829899999998,0.8343868792364166,0.24330301779532298,18.87927640248358,3.184877059417497,0.4857308843877846,56.7041657720318
219.2683815,0.8343389604750704,0.24323236527041509,18.87203199307467,3.1228353327669525,0.4880315321706241,55.59978834422572
219.298058,0.834290652725243,0.24316263695162205,18.86488367397123,3.65652992647721,0.4894477962343367,65.10208893188654
219.3277155,0.8342439388604459,0.24309292412851716,18.857738260040875,3.216533444308597,0.4842804826991395,57.26847266273246
219.35772,0.8341955961355798,0.24302236595819643,18.850507539974902,3.3743820515669043,0.4841264373199088,60.0791168939543
219.3877435,0.8341476750999322,0.24295173317693752,18.843270523835013,3.2322865683139548,0.48436320790335985,57.549414022760814
219.417866,0.8340991740757338,0.24288083736134544,18.836007915122984,3.3010555123046856,0.4846125451297034,58.77405338936048
219.4480365,0.8340508379482544,0.24280979828302252,18.82873199461629,3.1939527787763025,0.48323460719980665,56.86736129269997
219.47807899999998,0.8340020842248875,0.24273903042947723,18.82148521063429,3.4167585561661427,0.4845870307520704,60.8345977052516
219.5080645,0.8339540628602377,0.2426683667919522,18.814250449944264,3.221808495443602,0.4827499834584156,57.363789484914136
219.537993,0.8339053946383063,0.2425978075018656,18.807027719645784,3.417703097831549,0.48562269950369286,60.85190823164179
219.5681805,0.8338574605454121,0.2425266072144234,18.799740738300663,2.9182019488585857,0.4848522540306815,51.95854575726254
219.59808,0.8338078565384642,0.24245605608841325,18.792521546378243,3.642207108381649,0.49014806714231557,64.84971027651001
219.627661,0.8337607573359076,0.24238622696444112,18.78537755777888,3.1836004370838658,0.4862052256402121,56.68441886490178
219.657927,0.8337120854982626,0.24231475038066058,18.77806638673374,2.9837111383081645,0.48498359882540015,53.125581878573314
219.6879715,0.8336626700522705,0.24224376639864295,18.77080696781054,3.386207999714348,0.4887973673029671,60.29236572398657
219.7178805,0.8336146179940271,0.2421730723341658,18.76357854992039,3.1041841734310966,0.48492043454788764,55.27107808170552
219.7481275,0.8335655426369597,0.24210154865567252,18.75626667689838,3.068575306692365,0.48865420798671283,54.637274093759764
219.7780535,0.8335162934716255,0.2420307536035834,18.74903065034339,3.3991043431386716,0.4879856296585824,60.52272850633746
219.8081455,0.8334681631934788,0.24195953529208464,18.7417527257815,2.899942276708809,0.48489222954516287,51.63511286997536
219.8383735,0.8334182728659887,0.24188796421943354,18.73444012951392,3.243408846061017,0.4869073442983478,57.75096664719399
219.868098,0.833369600445028,0.2418175550552225,18.727247595504764,3.3501042587876317,0.4868104679250241,59.65098765634257
219.89788099999998,0.8333212528368513,0.2417469772135709,18.720039171084505,3.1986967075064103,0.485769440057278,56.95529926053968
219.9280705,0.8332722907949276,0.24167540527706668,18.712730585667146,2.9918601502473905,0.48502664662975603,53.27263121953007
219.958289,0.8332225144275366,0.2416037334965168,18.705413187001596,3.177416134697956,0.4869564824477965,56.57684706735803
219.988236,0.8331733567578399,0.24153267492543876,18.698159759766536,3.2383641194288617,0.4892273758727665,57.6623177047675
220.01822099999998,0.8331243686579092,0.24146149549695248,18.690895358247296,3.1446184779438195,0.48593716782600804,55.99331134485867
220.0482445,0.8330749858592231,0.24139019386564736,18.683619851734278,3.2195282962715517,0.4871297572287247,57.32739572353903
220.07795149999998,0.8330257709980395,0.2413196134932997,18.676419288193387,3.466117041816748,0.4888980886537139,61.718441271513825
220.10817,0.8329773284969315,0.24124778680669584,18.669092951793008,2.7541512170949654,0.48163886568853337,49.04122356940959
220.138667,0.8329263288117896,0.24117526635876943,18.66169725870942,3.1625326162040355,0.4889932840228777,56.31321677044234
220.1685165,0.8328768678578762,0.24110425466676505,18.654456799425333,3.2792161030747256,0.4908653288520774,58.3911637127579
220.1983775,0.8328278991164836,0.24103318492102624,18.64721177744415,3.0879291351771117,0.4842278862111594,54.985248101268276
220.228432,0.8327782990512308,0.24096162360009782,18.63991801392803,3.059664666578165,0.4902323247589984,54.48218022057885
220.2588125,0.8327285900492881,0.24088925436366218,18.632543303566077,2.775150452248377,0.484234636856471,49.416158775634884
220.2887025,0.8326778082925478,0.24081802240713993,18.625285859532347,3.5210539337139544,0.4928339337912556,62.6984642647021
220.31815749999998,0.8326296213980213,0.24074779686160108,18.618132286386707,3.1796313689539253,0.4880477428038694,56.61907226496114
220.3485775,0.8325801786568611,0.24067523903235527,18.610742523400653,2.653743260181082,0.48557427957706834,47.254882585524705
220.3791525,0.8325286890958388,0.2406022791336504,18.603313234928248,3.0646294016367284,0.48696851170338384,54.57171046448534
220.40900299999998,0.8324786274961192,0.24053101673681476,18.596058175987963,3.3358393552523182,0.49011940302110785,59.40137615297652
220.438893,0.832429440890194,0.24045962897053452,18.58879171845422,3.0607321357408774,0.48525957799428043,54.50275816756497
220.4686855,0.8323791446833867,0.24038844308799343,18.58154717037951,3.478667216415308,0.48925032887884906,61.94522228389034
220.49874699999998,0.8323301818320766,0.24031658306812284,18.57423539276302,2.8591695510874477,0.48568730968791923,50.91393130726065
220.52882,0.8322788840875842,0.24024466396543656,18.566918988300657,3.506269953818432,0.48708573319473464,62.43726406976535
220.558739,0.8322297811022823,0.24017308175288118,18.55963823132601,3.0361716446094658,0.4834765497073521,54.06629605911575
220.5889575,0.8321788918985984,0.24010075114434407,18.552282746911,3.244461177693147,0.4849643503342395,57.77562903590113
220.6192535,0.8321286842186802,0.2400282028758758,18.54490653454981,2.9546097856676603,0.4827475433988166,52.61432952668809
220.649567,0.8320774286790217,0.23995558043162757,18.537524190820672,3.1767501837060825,0.4861407771248512,56.57033910142575
220.679253,0.8320270568269081,0.23988442997196202,18.530292847882187,3.468956850699574,0.489837892918383,61.7740946551212
220.70898849999998,0.8319778016178319,0.23981312975566313,18.52304764242634,3.0589395595037274,0.4857088460755927,54.47285829995584
220.73911900000002,0.8319271594766705,0.23974085059458097,18.51570434811579,3.030615734203073,0.4886088405830761,53.96869827229011
220.76942300000002,0.8318764727400947,0.23966812289133607,18.50831689275642,2.848780136201553,0.4865963670277726,50.73081204807237
220.7999025,0.8318251397788209,0.23959494124167077,18.500884753302678,2.848802149605075,0.48892470537882987,50.73141708562329
220.829907,0.8317737540617848,0.23952286794153146,18.493566573042283,3.3103699554603465,0.48859589286574134,58.95125200339139
220.859738,0.8317239162807631,0.23945117975751007,18.486288872625728,3.047840453784821,0.4851059293525359,54.276335315681486
220.889975,0.8316730096333234,0.23937848365342662,18.478910250252056,2.958325351725072,0.48971511579721905,52.682458597049624
220.919516,0.831621694136273,0.23930742948856518,18.471699646848414,3.731677912884674,0.4928488964481079,66.4547489788843
