T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
213.55539,0.8005354181523804,0.2561556486977344,20.22002643305096,4.180204946119258,0.48384369299858104,74.37027766984845
213.5839085,0.8004884010729952,0.256093409421292,20.213422176882066,3.4273647410254138,0.4757258123680094,60.97667025854754
213.61278349999998,0.800438452374507,0.2560303707729125,20.20673422514088,3.8161579260619565,0.4804451742654527,67.89398373810718
213.641138,0.8003901437615428,0.25596844753576536,20.20016571397196,3.8112570695752535,0.48122221016525835,67.80703282846461
213.66935949999998,0.8003418858658232,0.25590679414488704,20.19362691288614,3.8934594545158587,0.4836572868388591,69.26976140589403
213.6976665,0.8002939517488671,0.2558449332860559,20.187067197236395,3.7358690765323552,0.48023985868582064,66.46625758096505
213.72604,0.8002453231486795,0.2557829062883243,20.180490959155296,3.8568706419090373,0.4810793868614262,68.61928657180302
213.754414,0.8001970832436889,0.2557208573338096,20.17391348985577,3.754988756307519,0.4794596703765143,66.80689908484649
213.782702,0.8001483729830023,0.25565897565110884,20.16735484430111,3.936369796189179,0.48309383367914055,70.03418955848298
213.8107875,0.8001003480404876,0.25559751638256156,20.16084204839023,3.9145280998038796,0.48273590080388074,69.64583736822925
213.839045,0.8000522514394618,0.2555356600207439,20.154288258553983,3.7573046168164694,0.48124538515278825,66.84881273943674
213.8675925,0.8000035585470893,0.2554731477243931,20.147666077685145,3.624624294804538,0.47981448619020356,64.48843661825686
213.896035,0.7999543880059566,0.25541084421863347,20.141067121221084,3.8000985627686714,0.4831638024491643,67.61067416879125
213.924197,0.799905974822364,0.25534913433954015,20.13453212800613,3.8227242183669077,0.48282282990325154,68.0134668301798
213.9526085,0.7998576868571007,0.25528685673479135,20.127938111430005,3.5521564779672565,0.4809584413282274,63.1997829523677
213.98071299999998,0.7998083361421842,0.25522523128233365,20.121414230920138,4.07355810195939,0.4881891074169636,72.47678998350789
214.0090505,0.7997610249855898,0.2551630739665406,20.114835139090353,3.352076695877461,0.479415457550978,59.640397870418084
214.0374245,0.7997107906767008,0.25510081547753266,20.108246439151817,4.047634710725142,0.48666838128760087,72.01607529316064
214.0654415,0.7996632754290088,0.2550393195671015,20.101739522605747,3.6518248374077897,0.4835216851739839,64.97400087855132
214.093672,0.7996141898094986,0.2549773341499664,20.09518189813463,3.8406153191257215,0.4860378685643523,68.33324229469528
214.1220745,0.7995658594243773,0.2549149498917716,20.08858318070583,3.4754707393683213,0.4811187548422515,61.83671501629564
214.15081450000002,0.7995160982468085,0.25485180268254465,20.08190488710519,3.497911411939406,0.4844560477480573,62.23621251967186
214.1789975,0.7994665199860195,0.2547898581282334,20.07535488300693,3.9008409769570185,0.48849228871929606,69.40554036483361
214.20728350000002,0.7994186035208006,0.254727666072527,20.068779803526805,3.378395600951891,0.48212467195735476,60.110168834346425
214.23562850000002,0.7993685864560353,0.25466532304962675,20.062189864737697,3.8291087991211006,0.4870371490351226,68.12973602065388
214.263888,0.7993203858837574,0.2546031468814907,20.05561866115861,3.4447673484890635,0.481519183359844,61.29152772196649
214.292397,0.7992705823642127,0.2545404002939179,20.04898828303689,3.6243154473786716,0.48442307852886185,64.48639594710657
214.320782,0.7992214350842954,0.2544779051693022,20.042385586176596,3.577103385703407,0.48377181159701965,63.646593820938186
214.34914650000002,0.7991719792136205,0.25441543376908154,20.03578650208154,3.686571243331603,0.4836208182588345,65.59456605006449
214.377751,0.7991228212037141,0.2543524120786294,20.029130409216908,3.4256936554485837,0.4799685677004696,60.953033909690525
214.4063745,0.7990724469554353,0.25428932668449916,20.022468714979908,3.722335179668105,0.48325175192149405,66.23138763265815
214.4345175,0.7990231398884505,0.25422727896941344,20.015917696999434,3.891260490312771,0.48386136418809844,69.23731684576154
214.4626985,0.7989743567958772,0.25416512625634574,20.009356686054552,3.7348119240976847,0.48254945470053645,66.45385991413443
214.490927,0.7989248352010315,0.25410284747016854,20.00278346322251,3.8799438775725856,0.4842359719821247,69.03645332136327
214.519524,0.7988758049789723,0.25403973390809126,19.996123253593808,3.4436165408036854,0.47530285708022324,61.27303428174588
214.54794550000003,0.7988249121194186,0.25397698593015305,19.989502740241246,4.052226631290403,0.4865431765414624,72.10242866696491
214.5762125,0.7987764132559558,0.2539145575240352,19.982917049896425,3.5854196169065045,0.47928641883618156,63.796626517389626
214.6046265,0.7987259760329168,0.25385178280069726,19.976295937099046,3.929279853924561,0.4822803940653759,69.91530413851399
214.632855,0.7986768806401159,0.25378939636574765,19.96971688238645,3.740879604072384,0.48086552739283134,66.56325891623372
214.66169000000002,0.7986270094007636,0.25372564734605696,19.962995270544432,3.398751567941433,0.4774410803061157,60.47583262435871
214.690199,0.7985757019173967,0.25366259698073096,19.956348453345715,4.0208819197963495,0.4852331826025049,71.54599491954271
214.7181875,0.7985268911815991,0.25360067637359307,19.949821829057008,3.8472301235063044,0.48220605589840215,68.45634642062817
214.746466,0.7984773278486373,0.25353809264517624,19.94322640997688,3.781413682769779,0.4812432718586417,67.28547215307908
214.774918,0.7984274149471248,0.25347510306536203,19.936589336647234,3.7313857513877933,0.47907864858288435,66.39552857288749
214.803311,0.7983771569183913,0.25341222220402326,19.92996483578534,3.8903938713509736,0.48097079341558574,69.225137085372
214.8315015,0.7983273675837961,0.25334976813971327,19.923386402465578,3.9669917227837597,0.4816893767513307,70.58836194564793
214.8599055,0.7982777393280241,0.2532868192138451,19.916756957751055,3.7395272336534022,0.47730456017551876,66.54111591482993
214.8883955,0.7982271121448156,0.25322365761766835,19.910106239053277,3.8999570405991615,0.4802371811746869,69.39605423793334
214.917,0.7981770957657783,0.25316021990603793,19.90342757857509,3.6382299919938457,0.4758996941871282,64.73910429333904
214.945557,0.7981259773319291,0.25309686524868574,19.89675879423842,3.930745186030387,0.48011955036659687,69.94440947728779
214.97392100000002,0.7980760437372723,0.25303391669542163,19.890133877271914,3.7894427734731444,0.4792208388554668,67.4302918593649
215.002373,0.7980255221797635,0.25297075071457237,19.88348719978774,3.852489692592349,0.4792768868548707,68.55241314760544
215.03067049999999,0.7979751916857714,0.2529079057278272,19.876875414485557,3.9492328562549233,0.4814682515613648,70.27414502629415
215.0590535,0.7979251326737785,0.2528448487800605,19.870242447121406,3.8169747556437836,0.4792832013110556,67.92094023137147
215.08754349999998,0.7978744130374888,0.25278153185313534,19.86358325895121,3.8841548181052965,0.4781002261586611,69.11662332662962
215.11602399999998,0.7978238882973279,0.2527182137174665,19.856925072148364,3.8305297274481624,0.47652329579953345,68.16263906042303
215.14424350000002,0.7977731158055763,0.2526554537999099,19.850326697833818,4.105359655697139,0.48122395343168495,73.0533834206986
215.1727335,0.7977234345743645,0.2525920700102271,19.843663856336324,3.5822584658391263,0.47566901495261865,63.7452198191325
215.20140650000002,0.79767161146334,0.2525282564537384,19.836956979679954,3.922139346388179,0.47942177841487127,69.793554349731
215.2296945,0.7976211920463452,0.25246527746046876,19.830338939262298,3.8910540168206174,0.4809705263603163,69.240648561392
215.25796350000002,0.7975706547547944,0.2524023186346992,19.823724132608163,3.902459901201073,0.4805521314513336,69.4438653965424
215.286116,0.7975202174024872,0.2523395972534841,19.817135380950123,3.9477854082952,0.4820236139182179,70.2506810586558
215.315001,0.7974700108830547,0.25227522105992023,19.810373944168134,3.2549718065304902,0.4719499789643419,57.92230525453897
215.343413,0.7974168647665132,0.252211876423904,19.80372198829411,4.366864589655619,0.4874134751243386,77.70874797444186
215.371344,0.7973682660666505,0.2521495822839228,19.797181446253113,3.6463186391651567,0.4796292566525473,64.88680010104724
215.3995555,0.7973167542681996,0.25208664048512913,19.790574010180787,4.102694732842814,0.4854460675734575,73.00834662812575
215.4275535,0.7972670665070322,0.252024153069945,19.78401537391174,3.830456111913129,0.48139050709877196,68.16404562909585
215.456196,0.7972162340210862,0.25196020457041896,19.777304517712256,3.537024844129178,0.47605798223183166,62.942584671625895
215.485014,0.7971641442196817,0.2518958410889053,19.770551271139652,3.659072175953713,0.4799298092435759,65.11469994430891
215.51345650000002,0.7971125918538808,0.251832293466339,19.763884767343583,3.8344015013193884,0.48187054120511896,68.2350066493642
215.541464,0.797061763906013,0.251769695580357,19.75731900338917,4.024723947914564,0.483787783727321,71.62214294694569
215.56982799999997,0.7970116911254281,0.25170627846214844,19.750668432011366,3.514556250817452,0.47868043983341857,62.54366014835756
215.598587,0.7969594902512791,0.25164195510553083,19.743923974588828,3.6646533523031857,0.4788477660605083,65.21496996845234
215.6270085,0.7969079045060202,0.25157836374711395,19.7372574085194,3.7986569976476674,0.4829228747041628,67.59990174914955
215.65533449999998,0.796856832507543,0.25151496341933366,19.73061199672953,3.747809839875536,0.4816199706916462,66.69528188297198
215.6835365,0.7968055031408267,0.25145181814666234,19.723994437887768,3.912424033854056,0.4835223090541384,69.62497592390774
215.711863,0.7967547921443251,0.251388371500117,19.71734641976278,3.6535331539971176,0.4797779238220291,65.01802523732839
215.7401435,0.7967029233733894,0.2513250052491726,19.710707950223423,3.972559252976615,0.4833381519374379,70.69564901127191
215.768393,0.7966522916971749,0.25126168584859404,19.704075511282714,3.7014165165006414,0.47948718234367493,65.8706334085626
215.796578,0.7966004460131647,0.2511984884729835,19.697456972391283,4.063959666567806,0.48352589661885453,72.32273578370334
215.824656,0.7965499614179947,0.2511355085949855,19.690862322933278,3.8423664344091812,0.4808913803784693,68.37948210704646
215.8531115,0.7964984156352278,0.2510716591115234,19.684177748931738,3.779038548953641,0.47834091541200646,67.25273359159046
215.8816075,0.7964464702732544,0.2510076956615677,19.677482386207107,3.837157716827496,0.47749264782980544,68.28728791061523
215.909745,0.7963946872197146,0.2509445142158052,19.670870002210563,4.108189618615289,0.4816040699569891,73.1109236760586
215.938094,0.7963439584911455,0.2508808350153019,19.664206653274494,3.6614701320561545,0.47618740639721174,65.16116999535583
215.96696550000001,0.7962913142981605,0.250815958550271,19.657419188269074,3.6507842311191414,0.4754394028304073,64.97124090732801
215.99552799999998,0.7962385888349521,0.2507517529736416,19.650703069797185,3.92400590273874,0.48063886949449636,69.83389226254964
216.024012,0.7961869811146519,0.25068770059179374,19.644004122851513,3.710764682382226,0.4769850424581358,66.03917029361475
216.05238,0.7961344504470725,0.25062388594043294,19.63733117786265,4.014661106748638,0.48199859657727234,71.44776955531725
216.08063349999998,0.7960831772524308,0.2505603058978434,19.63068389549106,3.7904071056687254,0.47825316148017777,67.4570318160502
216.10873249999997,0.7960309746771238,0.2504970507765673,19.624071702728525,4.123480530346242,0.48297792311642296,73.38493195673138
216.1368125,0.7959801791718982,0.25043381572793527,19.61746272366347,3.7714657464654273,0.47913624207019573,67.12042411425703
216.16517299999998,0.7959279560499318,0.2503699259431176,19.61078644755552,3.8481477890347984,0.48253380295029064,68.48537849053089
216.1933485,0.7958760417982826,0.2503064299432824,19.60415244812782,3.928117890056961,0.4812101403764651,69.90885899715686
216.22170649999998,0.795824407844188,0.2502424995086794,19.597474194592095,3.7011810429373764,0.4785543717207326,65.87029733368313
216.2498245,0.7957717314565828,0.2501790871674838,19.590851186727342,4.170530181274407,0.4839434733791053,74.22362215109908
216.278019,0.7957208914200308,0.2501154793134858,19.584208884124045,3.6631176969759767,0.47647665953091833,65.19335550824643
216.3066485,0.7956678413766356,0.2500508664987318,19.577462791258647,3.79762833999737,0.4782980119640041,67.58752335364422
216.33472849999998,0.7956153070393649,0.24998747071547361,19.570844895885884,4.152361343539611,0.4839398920328214,73.90108131773076
216.36310600000002,0.7955641931036167,0.2499233799870451,19.564155592220448,3.550394441537653,0.4756337034067298,63.18789047564991
216.39194700000002,0.7955104673514847,0.24985821842818412,19.55735569525414,3.7557102381936924,0.47734005268933605,66.84223370651029
216.4204125,0.7954575481370812,0.24979388148364626,19.550643009366162,3.897132625834055,0.47831683415772014,69.35945412089464
216.4484165,0.7954051172406279,0.24973056453976963,19.544037870702752,4.203018346776683,0.48275896833601584,74.8037457034282
216.47666049999998,0.7953538155319424,0.24966668175246515,19.537374833750068,3.7249826857658213,0.4760534048512034,66.29608927419774
216.5053375,0.7953004028679884,0.24960179572632255,19.530608319346687,3.8439362419890455,0.4770658949514506,68.41344271684915
216.533446,0.7952474029402291,0.24953817264509098,19.52397464486877,4.238140883878291,0.4826437098723489,75.42967661799423
216.56139050000002,0.7951960082827382,0.24947489781058874,19.517378395886997,3.9627694791367083,0.4799912979163115,70.528921611168
216.58981749999998,0.7951435257868862,0.24941050692685654,19.510666943189943,3.763679214812613,0.4765013636320771,66.98578330342154
216.618147,0.7950902449503293,0.24934631326193377,19.50397719271043,4.006327556996498,0.48122854189121517,71.30468972135756
216.646679,0.7950380328406315,0.2492816368647356,19.497238292746868,3.5554019806619634,0.47488156727757086,63.27934318896792
216.675116,0.7949839024289357,0.24921715194408153,19.490520499410284,4.068677235005098,0.4828060638521462,72.41492738088375
216.70335999999998,0.7949319520170408,0.24915308106090947,19.483846981719008,3.714002012545186,0.47809138393348,66.10260774761376
216.7314495,0.7948784466869419,0.24908933728434082,19.47720866503223,4.212211499646628,0.4856832945669713,74.97012185990552
216.7598385,0.7948269824094101,0.24902489013681361,19.470498244514353,3.4623091717635965,0.47507371889019057,61.62337786958337
216.7884675,0.7947722618254071,0.24895987398271988,19.463729744358726,3.998876799734275,0.4803948669329504,71.17366002107052
216.8164195,0.7947198068054131,0.24889637183990274,19.457119991355736,4.071388858303722,0.48255437136795626,72.46452375065329
216.844345,0.7946675270201555,0.24883290673680197,19.450515210281537,4.067919653647837,0.48142662321609087,72.40304098805971
216.8728125,0.7946150795302586,0.24876818599253187,19.44378090456707,3.6456083912187176,0.47414416134742077,64.8867571104488
216.9012095,0.7945606719103391,0.24870360149922555,19.437061932599626,4.176112658033116,0.4796936926889937,74.32927054378953
216.929646,0.7945083957576425,0.24863890308845907,19.430332267501612,3.652390580301199,0.4731549849253434,65.00795312527649
216.95813950000002,0.7944537423806023,0.2485740507914349,19.423587758779593,4.166064525976766,0.48010138422697296,74.15097859280806
216.98649799999998,0.7944011580236015,0.24850948167661052,19.416873856902754,3.808017202199081,0.47405436658905264,67.77841460801675
217.014771,0.7943469156410156,0.24844508328851717,19.410178856270814,4.278190335658472,0.48097244866768835,76.14724801858546
217.042687,0.794294560014151,0.24838147456247875,19.403567076909198,4.139177051244151,0.47899408141170946,73.67322810242892
217.071076,0.794241569379222,0.24831676410379325,19.396841926701917,3.853146212647792,0.4741696476426212,68.58241889112324
217.099387,0.7941873334520759,0.24825220734190256,19.390133903389415,4.190929408196712,0.47873076599564657,74.59492206090917
217.1274075,0.7941345429961951,0.24818828927363434,19.38349338101324,4.08156792310037,0.4776247506371606,72.64864869930148
217.155968,0.7940813102475685,0.24812311508178297,19.3767235210381,3.692828630749846,0.4726916529657359,65.7296457419515
217.18471399999999,0.7940263794025546,0.2480574927618275,19.369908298186047,3.8981721056139964,0.47739479340932983,69.38487062594022
217.212891,0.7939723466919011,0.24799314517495277,19.363226618064072,4.168195529149508,0.48142808071450094,74.19138202021857
217.2410185,0.793919476617075,0.2479288867069941,19.356555332812032,3.9142920997023523,0.4771040930857536,69.6723101743824
217.26916549999999,0.7938655355920694,0.24786455973308935,19.349878077045567,4.128166780235826,0.48067284872514804,73.47943667668898
217.2973905,0.7938124970561692,0.24780003040320722,19.343180963815808,3.813896252767733,0.476718723601453,67.88581984193371
217.325749,0.7937581627130418,0.24773517152896884,19.33645080692224,3.9440241728425662,0.48083356612329653,70.20230588011032
217.35376050000002,0.7937045203642438,0.24767108230852275,19.329801653904642,4.033967046061813,0.48223476324979153,71.80352299059201
217.3818025,0.7936514117158197,0.24760689941255754,19.323143917444465,3.8370984450014234,0.4811183433435286,68.29956675255234
217.4102105,0.7935975573823052,0.24754185440497314,19.3163979123107,3.6632394177754746,0.4793505104523845,65.20515513189795
217.4385685,0.7935429554052417,0.24747689935098333,19.309662400299317,3.8560031507887174,0.4812569413909897,68.63657885377428
217.4670145,0.7934891948842835,0.24741171807625795,19.30290459908679,3.5657752100461093,0.4773774312028515,63.47077986328156
217.49537500000002,0.7934341573544034,0.24734670810533543,19.296165724012315,3.9078028445872572,0.4846642428670784,69.5591295319357
217.5236075,0.7933806269098772,0.24728196710659262,19.28945588717012,3.6608597232092066,0.48175099572439517,65.16376904935298
217.552168,0.793325980657186,0.24721644911785517,19.28266669710858,3.6225587397367347,0.4797281320298396,64.48224918519854
217.580286,0.7932710946453003,0.24715192178997833,19.27598131760969,4.067432758309941,0.4862607355005882,72.4013613069092
217.60807599999998,0.7932180487408563,0.24708812332801042,19.269372579134448,3.932939964503126,0.4831906872064965,70.00761097213243
217.6367645,0.7931643253298671,0.24702223724165748,19.262548763828494,3.31988737564629,0.47364046691253825,59.09529893319395
217.6655485,0.793107726805998,0.24695610636819823,19.255700796681893,3.8693307967779473,0.4808023351061748,68.87586904413156
217.6934915,0.7930535367547925,0.24689188325387088,19.2490515324239,4.056766087199707,0.4849667831758171,72.21256969871136
217.7214745,0.7930000767278161,0.2468275440578201,19.24239138682538,3.8427321242663406,0.48088792263434293,68.40290523175769
217.7495065,0.7929456351621191,0.24676306794180203,19.235718209212646,4.015006011255948,0.48275867999683575,71.46974685547418
217.7776435,0.7928918898180383,0.2466983258703502,19.22901865503703,3.74988991971382,0.4804587884803282,66.75075418109262
217.806109,0.7928369442380823,0.2466328029806793,19.22223947364706,3.721944162993247,0.4790796181573833,66.25354867746015
217.8342765,0.792781830405048,0.24656794130167603,19.215529864288683,4.010655958753923,0.48321809978789854,71.39311270698376
217.8624135,0.792727938484468,0.2465031252586753,19.208826129661055,3.7458860826489078,0.4797414584154718,66.68023012335632
217.8908485,0.7926728429444708,0.24643759774007865,19.20204998145585,3.7422162750100645,0.47977357829798956,66.61515472366338
217.91925650000002,0.7926176969361676,0.24637210730825657,19.195278845728595,3.7616946778675264,0.4811114778307248,66.96214130491298
217.9476075,0.792562605245774,0.24630672320373795,19.188519877171256,3.787094041944254,0.47984679441418365,67.41452984589375
217.975909,0.7925075797403723,0.24624142823964076,19.181771293554917,3.801032199437679,0.4793331181332173,67.66289831160701
218.00421,0.7924525797990605,0.24617610940209153,19.175021412232976,3.7877721496046126,0.4811966847468996,67.4271064448491
218.03234700000002,0.7923974555995659,0.24611114423666997,19.168309238653585,3.963069735468285,0.4830724074101524,70.5478869405012
218.0608125,0.7923429943080145,0.2460453953663386,19.1615172707484,3.535319225374686,0.47555381664573904,62.93359918672972
218.08927799999998,0.7922864879606967,0.24597962108236684,19.154723862747094,3.994475211369868,0.4836045486930454,71.10748279982593
218.117453,0.7922319262590347,0.245914492989788,19.147998363438365,3.8167867661694403,0.47970738176031735,67.94462340047352
218.14588,0.792176451240229,0.2458487570892047,19.141211276331806,3.8101385753039203,0.47767642767480906,67.82653139040946
218.17421000000002,0.7921208038436461,0.24578322018566873,19.13444591296136,3.9449201891424277,0.4786000003630231,70.22612282800084
218.202414,0.7920656063319891,0.24571794963284713,19.12770921340957,3.9646844506909695,0.47804837143515044,70.57822388514411
218.2304845,0.7920103504229089,0.2456529631024665,19.121002986560878,4.101577417776355,0.48046111497899974,73.0154272522777
218.2587475,0.7919555754783312,0.2455875057559434,19.114249342222053,3.8163032235167775,0.4761121052299508,67.93729069033263
218.28730050000001,0.7918994627128626,0.24552135110327733,19.107424943104494,3.8493835240699754,0.47796342362895433,68.52644173219247
218.3154475,0.7918434470920847,0.24545611183622634,19.10069614551369,4.189563190495952,0.48255834196101544,74.58257435952953
218.3437295,0.7917888272559823,0.2453905343552348,19.09393363696621,3.767346510484438,0.47366431616297966,67.06652843958622
218.372601,0.7917321772142103,0.2453235637980347,19.087028683997143,3.7200380297533555,0.47232541819152446,66.22459459349315
218.4012875,0.791675133023017,0.24525699611635907,19.080166483588467,3.976625680075431,0.47599085874944447,70.79267137142763
218.42933699999998,0.7916191060613543,0.2451918812734875,19.07345522165574,4.3252779391030165,0.48100065353396165,76.99973514195831
218.45763849999997,0.7915644704172349,0.24512615601094517,19.066682219087138,3.78468492258167,0.4710942569134762,67.37621029278144
218.486441,0.7915073446311843,0.24505924101503226,19.059787825768396,3.892170558673827,0.47193823106477645,69.28997118910358
218.514723,0.7914506257027802,0.24499350946515208,19.053016555241907,4.255822739549652,0.47828710057269835,75.76413805683809
218.54278399999998,0.791395453331637,0.24492826625617803,19.046296756488992,4.0885914988308025,0.47688432074173515,72.78728220938054
218.571337,0.7913395052233754,0.24486185322748302,19.03945766340391,3.819363572266348,0.47409161945243344,67.99460253650975
218.5994645,0.7912822793939461,0.24479640432174424,19.032719030750915,4.481647173814684,0.48129461163962783,79.78527239957697
218.6275235,0.7912279160731175,0.24473108948786687,19.025995366469537,3.8684678774806125,0.47259862675241443,68.86930373126631
218.6560465,0.7911708567717447,0.24466466861914607,19.019159036842964,4.046260595915118,0.4767045913130998,72.03477477931912
218.68431900000002,0.7911145472365069,0.2445988052320561,19.012381272807456,4.090345911532448,0.4764047454886777,72.81989218560608
218.71281449999998,0.7910583783781784,0.24453239626983878,19.00554856212628,3.849118700002468,0.47259131656995573,68.5256169421865
218.74131799999998,0.7910010751920261,0.24446594244104006,18.99871243755832,4.073499568617284,0.4758778362950965,72.52053196559748
218.769629,0.7909447689593622,0.24439991141814776,18.99192099815734,3.9966323726797803,0.47580651090531273,71.1523345698265
218.798201,0.7908881267862661,0.24433324535504738,18.985065447505207,3.809386136292539,0.4749453942969886,67.81903580280176
218.8266945,0.7908306721383229,0.24426673611014135,18.978227228368482,4.020836263010309,0.4768729208440482,71.58378532567498
218.85524750000002,0.7907742371561769,0.24420006155822518,18.971373221011145,3.7191519663208927,0.4731911668917578,66.21309034484504
218.883696,0.790716436045161,0.24413360468746811,18.96454279409218,4.097435364297427,0.4799838112945293,72.94805246682172
218.91161,0.7906603133638709,0.2440683708449295,18.957839237853538,4.1911221056549115,0.48060722677281087,74.61626914112102
218.9396175,0.7906045478826927,0.24400289299443023,18.951111770261846,4.018244412596745,0.47747155844565287,71.538725371195
218.9680505,0.7905479459667617,0.24393639421826369,18.94428060114737,3.827174583944911,0.47483597664591953,68.13727796072585
218.9964315,0.7904903666535528,0.24386999073858853,18.937460420452357,4.08502551837334,0.4779164298075215,72.72821605280738
219.02472699999998,0.7904338671971656,0.24380376109403668,18.93065928714168,3.9129287419624164,0.4752731838302179,69.66453633769252
219.05308200000002,0.7903765237251857,0.24373736589465925,18.923842348665957,4.035381619437092,0.47776269187704523,71.84492211543125
219.081435,0.7903196782261259,0.24367094903397638,18.917024383628288,3.9037439410612795,0.4765731688441003,69.50154283628532
219.10963299999997,0.7902622347253688,0.24360486909993212,18.910242193737428,4.143104838014911,0.47949887277708897,73.7633601928279
219.1379685,0.7902059079612362,0.24353844063178084,18.903425425942057,3.749817182569414,0.47527838461622,66.76156670727322
219.1663615,0.7901478007927305,0.24347185087271556,18.896593308251738,4.066537992805461,0.47936847448714653,72.40072563657365
219.19487800000002,0.7900911350301225,0.2434049447463818,18.889729942446134,3.626522736099224,0.4728543527235573,64.56693292830714
219.223387,0.7900324176704303,0.24333802941132648,18.882866845997096,4.057391616397789,0.47875088112478104,72.23843816658717
219.2518565,0.7899756744781286,0.24327118000932574,18.876011723872097,3.644837900707093,0.4746884148797967,64.89351592526565
219.2802875,0.7899170056068924,0.24320439426856885,18.869164339263456,4.071951313144769,0.48142359473266433,72.49821731466864
219.308556,0.7898603108182454,0.24313796372046756,18.862354570528137,3.772452517103346,0.47655981587585206,67.16610884149598
219.3369775,0.7898021910180228,0.2430711469246436,18.855506413434316,3.9464189987242078,0.47768548377216496,70.2637404269919
219.365321,0.7897447663645156,0.24300448680544337,18.848675519037787,3.8648119206461473,0.47642657136483735,68.8110361709698
219.393607,0.7896868536223706,0.2429379353074328,18.841856955428955,4.017174206457977,0.47923074746167366,71.52404336349417
219.42194999999998,0.7896295542898925,0.242871223001446,18.83502311921614,3.826166468392118,0.4761843462657252,68.12349429809876
219.450091,0.7895712990461548,0.24280495967979895,18.8282364678532,4.2137499972869294,0.4810847871334231,75.0245625499489
219.478417,0.7895147157955142,0.2427382340682243,18.8214036691957,3.682109748668581,0.47309505579491556,65.55911745649375
219.5072825,0.789455594016644,0.24267021002977845,18.8144391491567,3.7449910609393444,0.47318674925160176,66.67896506628048
219.53626450000002,0.7893966950795829,0.24260188342091055,18.807444910348885,3.588628895613785,0.4714691379560672,63.895212340550295
219.5646195,0.7893369812130272,0.24253500778354184,18.8006004218423,4.306916625913968,0.4827135369879575,76.68455460525948
219.59239250000002,0.789280538348113,0.24246947867418694,18.793894918011336,4.091917613435206,0.4796017329084296,72.85677596147066
219.62064750000002,0.7892230991266382,0.2424027857423745,18.787071512909623,3.8719620939966446,0.4757358982230365,68.9407219707553
219.6493115,0.7891645704055976,0.24233509999627112,18.78014776042246,3.7466621604392985,0.4740072451632717,66.71000163974148
219.677628,0.7891053397689863,0.24226820767516763,18.773306384747848,4.201677947723326,0.4802991218609376,74.81192772994986
219.7057785,0.789048128097805,0.24220168072175852,18.766503574780327,3.895092292417093,0.47562292480027346,69.35335816254211
219.734452,0.7889894680305553,0.24213389030329163,18.75957279593016,3.7236885663298174,0.47473602572961415,66.30171819126082
219.763182,0.7889299905577001,0.24206593845631597,18.752626757123867,3.818225862378036,0.4763759615424631,67.98525650082328
219.791468,0.7888709833915658,0.24199900948356595,18.74578649392832,4.0924830053254215,0.47944322753419494,72.86881014994883
219.820006,0.788813224787234,0.24193145678636366,18.738883709729137,3.5967384289122672,0.47265894706581,64.0420657628234
219.84837750000003,0.7887530621807057,0.24186427084411863,18.732019622034088,4.2467821467558275,0.4807031244199512,75.61677211348626
219.8763925,0.7886958810455529,0.24179790231102097,18.72524023975474,3.901525089309297,0.4754477054450226,69.46950585317757
219.9046995,0.7886370798742682,0.2417308149262768,18.71838863464893,3.972842570901386,0.4774709377076962,70.73963807703596
219.9329095,0.7885785787075432,0.24166393030305863,18.711558944274167,3.9676928043919895,0.477914723942736,70.64821353020908
219.96124350000002,0.7885200670833472,0.24159672438723998,18.70469765955785,3.8169632212817577,0.4779102774100626,67.96460461509925
219.98970300000002,0.7884609382756907,0.24152919322499244,18.69780439406548,3.7941790664934136,0.479386372998341,67.55917321351737
220.0182785,0.7884017916717183,0.2414613589719388,18.69088142614228,3.6599297875740353,0.47655652270001186,65.1689834995456
220.04698,0.7883420651474783,0.24139319749947755,18.68392631022133,3.6413888960598744,0.47761947238621666,64.8390966119354
220.075247,0.7882822780829003,0.24132604032190244,18.677074893611884,4.023908306633689,0.4830189797975559,71.65056860962831
220.103678,0.7882242473268647,0.24125846587426814,18.670182131036466,3.516337127581252,0.4741519803753146,62.61289085090228
220.13238,0.7881636599230389,0.2411902191678645,18.663222042411842,3.821320149068246,0.4792463516873046,68.04377104486991
220.1608015,0.7881043835387883,0.24112261152056982,18.656328362074813,3.808042845009071,0.4792558658092353,67.8076137626735
220.18932949999999,0.7880448508706857,0.24105472257681626,18.64940723493587,3.7877306185786392,0.47464543680112836,67.44618845991391
220.217625,0.7879850130712123,0.24098735921506426,18.642540913478133,4.080148547315803,0.47892084239890725,72.65340631128494
220.246016,0.7879263387786345,0.2409197407288089,18.635649812891643,3.7676369240174257,0.47384828955646924,67.08890993218974
220.2745535,0.7878659841051173,0.24085174526078312,18.62872153141848,3.995811654390247,0.47637162287097373,71.15221014268988
220.3027825,0.7878065801042508,0.24078445712959815,18.621866544516894,4.063868736370301,0.4769486017251316,72.36436143829269
220.331456,0.7877474043089832,0.24071608120809115,18.61490198344438,3.617661035102538,0.4714614566052482,64.41909787070232
220.3599555,0.7876860142160262,0.24064809195916434,18.607978051281616,4.214896112938232,0.4794070435889401,75.05425795404564
220.3879325,0.7876274547705462,0.2405813217685498,18.601179472977964,4.058183085542852,0.47797583927402243,72.2639607134841
220.416344,0.7875681476863233,0.24051348674509646,18.59427369693725,3.8203019930171904,0.47464883789067125,68.02828308225078
