T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
300.44762449999996,0.09449999999999999,6.127780565539677,4.231403998637932,0.333219685984717,75.98010531336197
300.4771285,0.09449999999999999,6.127780565539677,4.379112904788252,0.3448715035881226,78.63240186756371
300.506166,0.09449999999999999,6.127780565539677,4.366794016065645,0.34391087167513945,78.41120094635919
300.53547149999997,0.09449999999999999,6.127780565539677,4.299079494810582,0.3386126674025213,77.19530275798961
300.564708,0.09449999999999999,6.127780565539677,4.386299973836924,0.3455507273982489,78.76145460357954
300.59423200000003,0.09449999999999999,6.127780565539677,4.215457522938865,0.3321461954828713,75.69376657015002
300.623627,0.09449999999999999,6.127780565539677,4.424690193499717,0.3486588740480345,79.45079859765833
300.6524965,0.09449999999999999,6.127780565539677,4.367293168381176,0.34415941011092344,78.42016384508348
300.6817715,0.09449999999999999,6.127780565539677,4.302440201329449,0.33907188944248134,77.25564841047589
300.71114650000004,0.09449999999999999,6.127780565539677,4.336679563732798,0.3418068597092932,77.87045861581346
300.740354,0.09449999999999999,6.127780565539677,4.350280191243662,0.3429673383221702,78.11467474618908
300.76958049999996,0.09449999999999999,6.127780565539677,4.329175078624772,0.34136350663673576,77.73570628088777
300.799084,0.09449999999999999,6.127780565539677,4.2681758735930675,0.33657279619728175,76.6403899216292
300.8284885,0.09449999999999999,6.127780565539677,4.3583796812646005,0.34368631270540284,78.26011113207271
300.857735,0.09449999999999999,6.127780565539677,4.314789675188083,0.3401906930111587,77.4773985257203
300.8871795,0.09449999999999999,6.127780565539677,4.301030310953426,0.33907188944282274,77.23033208065131
300.9168015,0.09449999999999999,6.127780565539677,4.263867760189394,0.33613161170244743,76.56303240383643
300.94575999999995,0.09449999999999999,6.127780565539677,4.5037389961988055,0.3550459947460171,80.87021786273094
300.975224,0.09449999999999999,6.127780565539677,4.122979534888933,0.325085136480801,74.0332096312561
301.005035,0.09449999999999999,6.127780565539677,4.394240697559182,0.34650854943415094,78.90404014371602
301.034222,0.09449999999999999,6.127780565539677,4.296518373669025,0.3388306426633509,77.14931465235887
301.063706,0.09449999999999999,6.127780565539677,4.3050287118325326,0.3395208318704876,77.30212832605292
301.09288300000003,0.09449999999999999,6.127780565539677,4.38765865389836,0.3460289755491325,78.78585138871003
301.12179249999997,0.09449999999999999,6.127780565539677,4.384669257864088,0.3458016427120692,78.73217307636253
301.151118,0.09449999999999999,6.127780565539677,4.2646197250192825,0.33634640315312897,76.57653486471827
301.1805025,0.09449999999999999,6.127780565539677,4.366597609456607,0.34439644761446303,78.40767422216933
301.20986800000003,0.09449999999999999,6.127780565539677,4.269513253290971,0.33677681069236637,76.66440423232214
301.23959,0.09449999999999999,6.127780565539677,4.260787348254804,0.33614290967631827,76.50771978814811
301.2689345,0.09449999999999999,6.127780565539677,4.37996082656563,0.34556266749014825,78.64762735441474
301.29834900000003,0.09449999999999999,6.127780565539677,4.240826333899391,0.33456854921598883,76.14929502573497
301.32805099999996,0.09449999999999999,6.127780565539677,4.295381941380224,0.3388306426629744,77.12890860155105
301.35726750000003,0.09449999999999999,6.127780565539677,4.384349681523433,0.3458016427121437,78.72643468692335
301.38658350000003,0.09449999999999999,6.127780565539677,4.267631430017784,0.3365614693072664,76.63061376217938
301.4162055,0.09449999999999999,6.127780565539677,4.29393619384239,0.338635598958428,77.10294841192685
301.445283,0.09449999999999999,6.127780565539677,4.4292585213755,0.34936531864094655,79.53282858893776
301.47470799999996,0.09449999999999999,6.127780565539677,4.194078629543237,0.3308495890014417,75.30988203154159
301.504271,0.09449999999999999,6.127780565539677,4.386466536765169,0.3460289755487296,78.76444544747754
301.5339635,0.09449999999999999,6.127780565539677,4.158629856112917,0.3280388435757615,74.67335535166602
301.563348,0.09449999999999999,6.127780565539677,4.482811550442605,0.3535648204395249,80.49443962623837
301.59218799999996,0.09449999999999999,6.127780565539677,4.3136831348767375,0.34019069301208293,77.45752922243075
301.621484,0.09449999999999999,6.127780565539677,4.343583902729406,0.3425209714023091,77.99443458318747
301.650988,0.09449999999999999,6.127780565539677,4.253389365819389,0.33544386865910375,76.37487984076182
301.680591,0.09449999999999999,6.127780565539677,4.313178983501337,0.3402138388224881,77.44847655938815
301.70993550000003,0.09449999999999999,6.127780565539677,4.327809174474673,0.34136350663706255,77.71117977828818
301.739033,0.09449999999999999,6.127780565539677,4.387154077609862,0.34602897554856943,78.7767910958259
301.7679925,0.09449999999999999,6.127780565539677,4.36939360844913,0.344610060731363,78.45787985083925
301.7976645,0.09449999999999999,6.127780565539677,4.181792638969833,0.32976954265366176,75.08927183739641
301.8271585,0.09449999999999999,6.127780565539677,4.424753211764931,0.3488899806644418,79.4519301687466
301.8563455,0.09449999999999999,6.127780565539677,4.268975378347621,0.33658412385101255,76.65474602080315
301.885938,0.09449999999999999,6.127780565539677,4.303330853577099,0.33929045656856416,77.27164117590216
301.9155705,0.09449999999999999,6.127780565539677,4.257677031344135,0.3356803147487517,76.45187019153512
301.9449055,0.09449999999999999,6.127780565539677,4.392427119945574,0.3462805861868271,78.8714751090088
301.97407250000003,0.09449999999999999,6.127780565539677,4.306207300192254,0.3395093056747028,77.32329134138342
302.0034085,0.09449999999999999,6.127780565539677,4.341117942389515,0.3422747930906915,77.95015520774052
302.03261499999996,0.09449999999999999,6.127780565539677,4.344789951065384,0.3425209714020227,78.0160906764393
302.06207900000004,0.09449999999999999,6.127780565539677,4.267111110931908,0.33634640315187236,76.62127078784886
302.09146350000003,0.09449999999999999,6.127780565539677,4.369808725781056,0.344396447614383,78.46533379723795
302.1203625,0.09449999999999999,6.127780565539677,4.412465035059652,0.3477012313641777,79.23128071989302
302.149728,0.09449999999999999,6.127780565539677,4.234734622569696,0.3336755187564119,76.03991079569741
302.1790335,0.09449999999999999,6.127780565539677,4.430673674772756,0.34915796087584855,79.55823942283419
302.2082305,0.09449999999999999,6.127780565539677,4.2643464125512995,0.33610901803387616,76.5716272004755
302.2379165,0.09449999999999999,6.127780565539677,4.283387440500229,0.3376295402379443,76.91353246626907
302.26714100000004,0.09449999999999999,6.127780565539677,4.400668507965801,0.34686910318197156,79.01945944940897
302.2964655,0.09449999999999999,6.127780565539677,4.254790654689887,0.33536512730457285,76.40004171988967
302.325908,0.09449999999999999,6.127780565539677,4.365395192849441,0.3440528496623735,78.38608334111132
302.355163,0.09449999999999999,6.127780565539677,4.309566824981878,0.33963613688688393,77.3836157744559
302.3845475,0.09449999999999999,6.127780565539677,4.326851512591429,0.3410143027027737,77.69398377176958
302.414288,0.09449999999999999,6.127780565539677,4.207861095923193,0.33161753799465776,75.55736330427376
302.4433945,0.09449999999999999,6.127780565539677,4.523412202070095,0.3564252680672955,81.22347466695791
302.47247200000004,0.09449999999999999,6.127780565539677,4.217421039671066,0.33225654470274935,75.72902394764108
302.502074,0.09449999999999999,6.127780565539677,4.361995516606782,0.3435800449951857,78.3250379389158
302.531566,0.09449999999999999,6.127780565539677,4.249752327087107,0.33470291626444854,76.30957230075936
302.56088,0.09449999999999999,6.127780565539677,4.416897905537908,0.34783425862428236,79.31087840564622
302.5896795,0.09449999999999999,6.127780565539677,4.40222384127888,0.3466406654029441,79.04738738750308
302.61886549999997,0.09449999999999999,6.127780565539677,4.3013750172923935,0.33872735624869754,77.23652171036886
302.64820050000003,0.09449999999999999,6.127780565539677,4.355991195938153,0.343096767024701,78.21722291655338
302.67751450000003,0.09449999999999999,6.127780565539677,4.306182385502201,0.3392098990596314,77.32284396723179
302.7069075,0.09449999999999999,6.127780565539677,4.331902833097383,0.34124702588093403,77.78468649458628
302.7362425,0.09449999999999999,6.127780565539677,4.3229351300476715,0.34054980738957985,77.62366026727369
302.7653685,0.09449999999999999,6.127780565539677,4.394524876886439,0.34618469137689767,78.90914293589086
302.794574,0.09449999999999999,6.127780565539677,4.300070909815765,0.3387158838681159,77.21310484366313
302.8242255,0.09449999999999999,6.127780565539677,4.263726193780363,0.33581557652975264,76.56049040343409
302.85344050000003,0.09449999999999999,6.127780565539677,4.431358619387472,0.34903610066873214,79.57053845265425
302.882468,0.09449999999999999,6.127780565539677,4.316965316712193,0.3400981412542579,77.51646486686361
302.911842,0.09449999999999999,6.127780565539677,4.325086219304493,0.3407935095277052,77.6622857420155
302.94109649999996,0.09449999999999999,6.127780565539677,4.351292172100393,0.3428850254355935,78.13284611722675
302.97047999999995,0.09449999999999999,6.127780565539677,4.287281750203932,0.3378234263270754,76.98345962555368
302.9996465,0.09449999999999999,6.127780565539677,4.417725346864091,0.34806427291245934,79.32573614060233
303.028773,0.09449999999999999,6.127780565539677,4.299610476709807,0.338738829406598,77.20483719635466
303.0581965,0.09449999999999999,6.127780565539677,4.328341288655396,0.3410143027024174,77.72073454817144
303.087204,0.09449999999999999,6.127780565539677,4.423521120101535,0.34856165757777846,79.42980643525988
303.116211,0.09449999999999999,6.127780565539677,4.32716528172681,0.3410259313213654,77.69961788563768
303.1455655,0.09449999999999999,6.127780565539677,4.31753940424243,0.3403180339621718,77.52677332028014
303.17472150000003,0.09449999999999999,6.127780565539677,4.38500965932578,0.3457060129677712,78.73828540667098
303.2036585,0.09449999999999999,6.127780565539677,4.38078112202322,0.34546716986608206,78.6623567764401
303.23260600000003,0.09449999999999999,6.127780565539677,4.379717285100387,0.34545523637541686,78.64325426543925
303.2620005,0.09449999999999999,6.127780565539677,4.2485634020507055,0.3351178949818545,76.28822367758262
303.2914845,0.09449999999999999,6.127780565539677,4.3526053401109825,0.34333234240642646,78.15642567705389
303.3206105,0.09449999999999999,6.127780565539677,4.352739198169527,0.3433559177386478,78.15882926446567
303.3495275,0.09449999999999999,6.127780565539677,4.4148164683363085,0.34833098561133435,79.2735036199175
303.3785155,0.09449999999999999,6.127780565539677,4.329175626080133,0.3416900762253702,77.73571611112756
303.407781,0.09449999999999999,6.127780565539677,4.3288763437025555,0.34172510289030905,77.73034212495794
303.437115,0.09449999999999999,6.127780565539677,4.307231545000961,0.3400981412566047,77.3416829268849
303.46635000000003,0.09449999999999999,6.127780565539677,4.356347848802335,0.34405284966450694,78.22362706094364
303.4955555,0.09449999999999999,6.127780565539677,4.314262537177173,0.3407818967571379,77.46793310913598
303.52471149999997,0.09449999999999999,6.127780565539677,4.370283254356728,0.34522865658778196,78.47385454618214
303.5536,0.09449999999999999,6.127780565539677,4.3943088541268285,0.347109889522478,78.90526397939544
303.58281550000004,0.09449999999999999,6.127780565539677,4.273846354069924,0.33760674474365765,76.7422104294199
303.61233749999997,0.09449999999999999,6.127780565539677,4.301916163270775,0.33987853254970624,77.2462386573776
303.64137400000004,0.09449999999999999,6.127780565539677,4.4173784578910915,0.3490482828644029,79.31950731898449
303.6704905,0.09449999999999999,6.127780565539677,4.277522336493331,0.3380403862565627,76.80821725168278
303.6996865,0.09449999999999999,6.127780565539677,4.391853486346961,0.3471219376161,78.8611748064974
303.7286145,0.09449999999999999,6.127780565539677,4.355816236220204,0.3442778880622698,78.21408129788506
303.757751,0.09449999999999999,6.127780565539677,4.329245884940872,0.34216939640364863,77.7369776960861
303.787105,0.09449999999999999,6.127780565539677,4.2920284921855005,0.33919839396980306,77.06869326331812
303.8163495,0.09449999999999999,6.127780565539677,4.362295918075637,0.3447526167656649,78.33043201975688
303.845525,0.09449999999999999,6.127780565539677,4.3118995419407415,0.34079350953021675,77.42550259978806
303.8745825,0.09449999999999999,6.127780565539677,4.397496530689086,0.3475803857671072,78.96250266447093
303.9037385,0.09449999999999999,6.127780565539677,4.282078034350617,0.3385209722360197,76.89002045532011
303.932854,0.09449999999999999,6.127780565539677,4.4086878998577825,0.3485616575805003,79.16345757407352
303.962377,0.09449999999999999,6.127780565539677,4.166856365762177,0.3294327946938664,74.8210725324678
303.992297,0.09449999999999999,6.127780565539677,4.290514455869012,0.33917538612630116,77.04150686400195
304.021274,0.09449999999999999,6.127780565539677,4.443906717499124,0.35125501867816905,79.7958551126358
304.0500125,0.09449999999999999,6.127780565539677,4.361735591953166,0.34475261676512164,78.32037066947956
304.079218,0.09449999999999999,6.127780565539677,4.302842395778481,0.34009814125766813,77.26287031048915
304.10875150000004,0.09449999999999999,6.127780565539677,4.265049771622741,0.33712874941096027,76.58425688469815
304.138017,0.09449999999999999,6.127780565539677,4.38155430378931,0.3464125283364753,78.67624021371832
304.1669345,0.09449999999999999,6.127780565539677,4.365720084077684,0.3452286565888564,78.39191716594706
304.1961005,0.09449999999999999,6.127780565539677,4.306399333302846,0.3405498073935649,77.32673953398596
304.225326,0.09449999999999999,6.127780565539677,4.348323478883516,0.3438162847744701,78.07953954963499
304.2543925,0.09449999999999999,6.127780565539677,4.354295857712101,0.34427788806263,78.18678101665475
304.28348900000003,0.09449999999999999,6.127780565539677,4.339046166470768,0.34310853811904934,77.91295390232443
304.312387,0.09449999999999999,6.127780565539677,4.413988012652109,0.3490482828658767,79.25862767090551
304.3414245,0.09449999999999999,6.127780565539677,4.297289520912403,0.33985543234308463,77.16316155725917
304.370611,0.09449999999999999,6.127780565539677,4.367636864092008,0.34545523637757386,78.42633532771978
304.39959799999997,0.09449999999999999,6.127780565539677,4.356158666539272,0.344526957484298,78.22023005884328
304.4286345,0.09449999999999999,6.127780565539677,4.353614701986462,0.34427788806279147,78.17455002103593
304.4575915,0.09449999999999999,6.127780565539677,4.380722753489095,0.34642452806364354,78.66130869703875
304.48652949999996,0.09449999999999999,6.127780565539677,4.358756508282482,0.34472884923663705,78.2668775284066
304.515854,0.09449999999999999,6.127780565539677,4.265523876822802,0.33739034096218207,76.59277003140828
304.54499,0.09449999999999999,6.127780565539677,4.4149872117692395,0.34926770784582806,79.27656952996057
304.573958,0.09449999999999999,6.127780565539677,4.31288145544468,0.3412586703834457,77.44313407422584
304.603124,0.09449999999999999,6.127780565539677,4.354022997527495,0.3445032210608661,78.18188147372081
304.6321415,0.09449999999999999,6.127780565539677,4.357446911314594,0.34475261676681146,78.24336209107888
304.6613965,0.09449999999999999,6.127780565539677,4.284029252671693,0.3389569671938967,76.92505699959064
304.69068100000004,0.09449999999999999,6.127780565539677,4.348176201701647,0.3440528496664454,78.07689500522557
304.71961799999997,0.09449999999999999,6.127780565539677,4.386579674448068,0.34713398654752675,78.76647697485342
304.7486355,0.09449999999999999,6.127780565539677,4.323199675887698,0.3421576896687759,77.62841051584175
304.77766299999996,0.09449999999999999,6.127780565539677,4.382410543298328,0.3468931667851728,78.69161505575411
304.8070265,0.09449999999999999,6.127780565539677,4.22466929939967,0.334467844714188,75.8591754381854
304.8365585,0.09449999999999999,6.127780565539677,4.3309275894842445,0.3428850254404452,77.7671747863078
304.8656655,0.09449999999999999,6.127780565539677,4.348419067247807,0.3442541859479139,78.08125595723585
304.8948025,0.09449999999999999,6.127780565539677,4.321737927474359,0.34218110394294277,77.6021630106584
304.9240765,0.09449999999999999,6.127780565539677,4.306948982363315,0.34103756073938435,77.33660916437655
304.95345050000003,0.09449999999999999,6.127780565539677,4.291674788397572,0.33985543234445403,77.06234207324853
304.982656,0.09449999999999999,6.127780565539677,4.356075969299385,0.34500237385077687,78.2187451273648
305.011931,0.09449999999999999,6.127780565539677,4.270702489081573,0.3382576250597848,76.68575843547585
305.0417515,0.09449999999999999,6.127780565539677,4.19794069336412,0.33248851692202613,75.37923017601848
305.071135,0.09449999999999999,6.127780565539677,4.400797770181744,0.34856165758232943,79.02178051276846
305.1000035,0.09449999999999999,6.127780565539677,4.346759560054539,0.344277888064421,78.05145744795776
305.1290105,0.09449999999999999,6.127780565539677,4.359024690656126,0.34522865659111646,78.27169307544469
305.15799849999996,0.09449999999999999,6.127780565539677,4.353035800698829,0.34472884923799335,78.16415513063677
305.187382,0.09449999999999999,6.127780565539677,4.24316721368156,0.3360525471567586,76.19132842468066
305.21718250000004,0.09449999999999999,6.127780565539677,4.230885385760821,0.335095437396768,75.97079297612535
305.24635,0.09449999999999999,6.127780565539677,4.4317773329660115,0.35098381082370644,79.57805697411987
305.27537600000005,0.09449999999999999,6.127780565539677,4.272119826213371,0.3383033951298735,76.7112084810336
305.304888,0.09449999999999999,6.127780565539677,4.286745337242466,0.33940560512909024,76.97382766573212
305.3342935,0.09449999999999999,6.127780565539677,4.304361077556685,0.3407586735868293,77.29014012483033
305.363747,0.09449999999999999,6.127780565539677,4.2740613033814485,0.33830339512939495,76.74607011082396
305.3933565,0.09449999999999999,6.127780565539677,4.260689777768363,0.3371742144497844,76.50596778908641
305.422602,0.09449999999999999,6.127780565539677,4.383573501249476,0.34684504292553486,78.71249740771854
305.4518475,0.09449999999999999,6.127780565539677,4.261803508878105,0.3371742144495085,76.52596621207704
305.481421,0.09449999999999999,6.127780565539677,4.287405784704613,0.339129379802481,76.98568681880379
305.5105825,0.09449999999999999,6.127780565539677,4.385470966719283,0.34680895879338786,78.74656875289637
305.540074,0.09449999999999999,6.127780565539677,4.195165918085788,0.3317055306741478,75.32940564545216
305.5697945,0.09449999999999999,6.127780565539677,4.318421520520285,0.341386812333151,77.54261281178502
305.599217,0.09449999999999999,6.127780565539677,4.281594617724349,0.33839497244114003,76.88134011040721
305.6282925,0.09449999999999999,6.127780565539677,4.425350609008353,0.34967070436786873,79.46265717696508
305.6574675,0.09449999999999999,6.127780565539677,4.2550459602176405,0.33613161170398625,76.4046260471938
305.6873175,0.09449999999999999,6.127780565539677,4.228448814069856,0.33390947743017974,75.92704131030884
305.716868,0.09449999999999999,6.127780565539677,4.344753397881479,0.34303792368952024,78.01543431869999
305.7463405,0.09449999999999999,6.127780565539677,4.251285984496638,0.3356577817143894,76.33711102112932
305.77572499999997,0.09449999999999999,6.127780565539677,4.371972077862172,0.345121433033783,78.50417946619464
305.8048195,0.09449999999999999,6.127780565539677,4.337672187123083,0.34232165690980226,77.88828239953976
305.834162,0.09449999999999999,6.127780565539677,4.30072276864642,0.3393134800289294,77.22480977720731
305.863842,0.09449999999999999,6.127780565539677,4.241846725361573,0.3345909362311815,76.16761741962182
305.8932345,0.09449999999999999,6.127780565539677,4.388660197450485,0.34606489753473685,78.80383534500228
305.9227165,0.09449999999999999,6.127780565539677,4.220429233686183,0.3325990937694953,75.78303980104225
305.95246699999996,0.09449999999999999,6.127780565539677,4.313730523113367,0.33975152025348504,77.45838013697612
305.9815925,0.09449999999999999,6.127780565539677,4.407413839166081,0.34702557628167024,79.14058023464617
306.010857,0.09449999999999999,6.127780565539677,4.275981732767291,0.3365727961953664,76.78055380158717
306.0404495,0.09449999999999999,6.127780565539677,4.312203181663868,0.33930196790569506,77.4309548274997
306.069714,0.09449999999999999,6.127780565539677,4.375091521599834,0.34417125423399014,78.56019294630265
306.09870950000004,0.09449999999999999,6.127780565539677,4.3944932337862195,0.3456104361023691,78.90857474479215
306.1282695,0.09449999999999999,6.127780565539677,4.213414919081256,0.33129895554303446,75.65708908526211
306.158247,0.09449999999999999,6.127780565539677,4.272884022485978,0.33591709442740925,76.72493057263522
306.18767,0.09449999999999999,6.127780565539677,4.375080133029965,0.3439345265330556,78.55998845040997
306.216597,0.09449999999999999,6.127780565539677,4.4202730004832835,0.3474958438123965,79.37148242017065
306.24556399999994,0.09449999999999999,6.127780565539677,4.363385119886369,0.34299086354640895,78.3499899887699
306.27487799999994,0.09449999999999999,6.127780565539677,4.316990336938055,0.3393134800250075,77.51691413604155
306.304131,0.09449999999999999,6.127780565539677,4.382659603862267,0.3444320314030542,78.69608724698983
306.3333745,0.09449999999999999,6.127780565539677,4.3207993706078724,0.33953235884555216,77.58531005840396
306.3629765,0.09449999999999999,6.127780565539677,4.278134683133038,0.3361316116983065,76.81921269484731
306.39226,0.09449999999999999,6.127780565539677,4.417134968580519,0.3470376185197029,79.31513516651076
306.421116,0.09449999999999999,6.127780565539677,4.403937073959556,0.346076873184956,79.07815060452182
306.4501515,0.09449999999999999,6.127780565539677,4.360862295244009,0.3427675041152014,78.30468954426605
306.479487,0.09449999999999999,6.127780565539677,4.312964681458345,0.33903740458200193,77.44462850049312
306.508593,0.09449999999999999,6.127780565539677,4.430366393861524,0.3482460781468686,79.55272181307541
306.5374185,0.09449999999999999,6.127780565539677,4.397109102134905,0.34561043610108516,78.95554590440796
306.56685100000004,0.09449999999999999,6.127780565539677,4.2504377151806345,0.33412143722181514,76.32187929379134
306.59616500000004,0.09449999999999999,6.127780565539677,4.432707743669711,0.3484644953068489,79.59476365192104
306.625191,0.09449999999999999,6.127780565539677,4.333903983484787,0.34067741739980245,77.82061963101847
306.654545,0.09449999999999999,6.127780565539677,4.333585548894176,0.34067741739921853,77.81490174311699
306.68411649999996,0.09449999999999999,6.127780565539677,4.269434227517837,0.3357028508088455,76.66298522658145
306.7131215,0.09449999999999999,6.127780565539677,4.505034736333415,0.3543540756676594,80.89348448343604
306.742098,0.09449999999999999,6.127780565539677,4.274903061255922,0.3363464031506033,76.76118491715573
306.7714905,0.09449999999999999,6.127780565539677,4.3749480480164005,0.3442067915008971,78.5576167002192
306.80050700000004,0.09449999999999999,6.127780565539677,4.38619291886978,0.3450737994955492,78.759532298907
306.829743,0.09449999999999999,6.127780565539677,4.30931554161418,0.3390833859525678,77.37910367002264
306.85915450000005,0.09449999999999999,6.127780565539677,4.332087876108235,0.34094454763669557,77.78800917128095
306.8885275,0.09449999999999999,6.127780565539677,4.319619453196797,0.3399709647906766,77.5641231783085
306.917891,0.09449999999999999,6.127780565539677,4.33506818844782,0.3411655366417079,77.84152437462745
306.9471535,0.09449999999999999,6.127780565539677,4.349145080776793,0.34232165690707783,78.09429243033298
306.97624800000006,0.09449999999999999,6.127780565539677,4.3838139938288325,0.3451214330310144,78.71681575016764
307.00529300000005,0.09449999999999999,6.127780565539677,4.362678705206464,0.3434856399672376,78.33730543730864
307.0347465,0.09449999999999999,6.127780565539677,4.262780643470047,0.3356577817115467,76.54351187522454
307.064259,0.09449999999999999,6.127780565539677,4.343728892454306,0.3420991679968394,77.99703805347082
307.093323,0.09449999999999999,6.127780565539677,4.393518406021737,0.3460768731866833,78.89107050359192
307.122368,0.09449999999999999,6.127780565539677,4.348488516977676,0.34254443542698715,78.08250301324638
307.15158299999996,0.09449999999999999,6.127780565539677,4.341800575483149,0.34205236507558956,77.96241273133349
307.1811755,0.09449999999999999,6.127780565539677,4.2378471458649924,0.3339094774278282,76.0958000106821
307.2104685,0.09449999999999999,6.127780565539677,4.431766392105625,0.34920672878857284,79.57786051740607
307.239554,0.09449999999999999,6.127780565539677,4.297374538135422,0.33860120278932554,77.16468814691133
307.26900750000004,0.09449999999999999,6.127780565539677,4.321003257960726,0.34045706014189453,77.58897110862438
307.2981725,0.09449999999999999,6.127780565539677,4.382758515649317,0.3453478720405531,78.69786333076703
307.3274255,0.09449999999999999,6.127780565539677,4.29481988277172,0.3384293267146531,77.11881614233889
307.3568675,0.09449999999999999,6.127780565539677,4.326690081614628,0.3408980601147839,77.69108507842284
307.38616249999995,0.09449999999999999,6.127780565539677,4.338866713548323,0.34183022598661283,77.90973160259827
307.4153465,0.09449999999999999,6.127780565539677,4.360204331750382,0.3434974377581827,78.29287499392905
307.44491800000003,0.09449999999999999,6.127780565539677,4.2271209192804635,0.33300886847674677,75.90319731290853
307.4746195,0.09449999999999999,6.127780565539677,4.32192755758381,0.34045706014167293,77.60556805439596
307.50340700000004,0.09449999999999999,6.127780565539677,4.502505791631252,0.35459279713321606,80.84807414567018
307.53215450000005,0.09449999999999999,6.127780565539677,4.335576082467306,0.34138681232970447,77.85064424148514
307.56160750000004,0.09449999999999999,6.127780565539677,4.2891629150537804,0.337697945201591,77.017238272889
307.59112949999997,0.09449999999999999,6.127780565539677,4.316212205512038,0.33978615055318434,77.50294182148225
307.6202435,0.09449999999999999,6.127780565539677,4.411465422804867,0.3472665799976962,79.21333144243913
307.6493875,0.09449999999999999,6.127780565539677,4.307958666984707,0.33909488324432274,77.3547393036616
307.678522,0.09449999999999999,6.127780565539677,4.4154302065023225,0.3474958438135059,79.28452404966224
307.707657,0.09449999999999999,6.127780565539677,4.309070571383564,0.3390833859526268,77.37470492579334
307.7365935,0.09449999999999999,6.127780565539677,4.477983967123796,0.35235646888750144,80.4077543820286
307.76568050000003,0.09449999999999999,6.127780565539677,4.266155888889754,0.33565778171071636,76.60411859170217
307.7955,0.09449999999999999,6.127780565539677,4.258904762684984,0.33506175664744764,76.47391563002414
307.8247435,0.09449999999999999,6.127780565539677,4.437876767171806,0.349157960874209,79.68757987797339
307.8536895,0.09449999999999999,6.127780565539677,4.344534921469528,0.34187696812701823,78.0115113038345
307.8829025,0.09449999999999999,6.127780565539677,4.355091979089218,0.3427675041165597,78.20107636309179
307.9119,0.09449999999999999,6.127780565539677,4.408541217659801,0.3469894545748519,79.1608237133375
307.9409355,0.09449999999999999,6.127780565539677,4.343267301794206,0.34187696812731877,77.98874962084246
307.969782,0.09449999999999999,6.127780565539677,4.4664066841254115,0.35160079912514486,80.19986991111941
307.998789,0.09449999999999999,6.127780565539677,4.29582533740903,0.33816612205904134,77.13687032701499
308.02831100000003,0.09449999999999999,6.127780565539677,4.31024435883811,0.3393134800266285,77.3957817349188
308.0574265,0.09449999999999999,6.127780565539677,4.416945830522844,0.3477254105691398,79.31173895817294
308.0865215,0.09449999999999999,6.127780565539677,4.315901414919051,0.3397861505526028,77.49736119103592
308.11577450000004,0.09449999999999999,6.127780565539677,4.368267406022336,0.3439463551846419,78.43765748988777
308.145058,0.09449999999999999,6.127780565539677,4.306164411696751,0.33908338595332765,77.32252122526923
308.174252,0.09449999999999999,6.127780565539677,4.394450880497587,0.3460768731871478,78.9078142389809
308.203148,0.09449999999999999,6.127780565539677,4.393647871747861,0.34607687318665326,78.89339522122903
308.23199650000004,0.09449999999999999,6.127780565539677,4.407646374737717,0.34721835247742816,79.14475569915575
308.2609825,0.09449999999999999,6.127780565539677,4.351375187547793,0.34281450297530197,78.13433676251567
308.2904245,0.09449999999999999,6.127780565539677,4.271073425515546,0.3365614693064202,76.69241905907192
308.3199085,0.09449999999999999,6.127780565539677,4.3372053945080395,0.34183022598634416,77.8799005593605
308.348984,0.09449999999999999,6.127780565539677,4.391006931736494,0.3460768731879471,78.8459738688234
308.37797,0.09449999999999999,6.127780565539677,4.363346505945881,0.3439345265351334,78.34929662759102
308.4071945,0.09449999999999999,6.127780565539677,4.318534436212846,0.3404570601431461,77.5446403530491
308.436398,0.09449999999999999,6.127780565539677,4.368911422840345,0.3444320314062667,78.44922161037157
308.4657505,0.09449999999999999,6.127780565539677,4.275179469729171,0.3370378561085837,76.76614817401178
308.495282,0.09449999999999999,6.127780565539677,4.315421677199783,0.340236987783572,77.48874690545966
308.5244965,0.09449999999999999,6.127780565539677,4.367912866422383,0.3443964476141539,78.43129129177697
308.5537915,0.09449999999999999,6.127780565539677,4.291445370817579,0.3383835225624932,77.0582225961449
308.5831455,0.09449999999999999,6.127780565539677,4.34934269947842,0.34300262737443543,78.09784091914811
308.61231999999995,0.09449999999999999,6.127780565539677,4.343179892833128,0.34254443542757956,77.98718008456794
308.6413655,0.09449999999999999,6.127780565539677,4.387773245580257,0.34606489753494335,78.78790902444071
308.67035150000004,0.09449999999999999,6.127780565539677,4.360915439661689,0.3439463551863706,78.30564381817926
308.6999535,0.09449999999999999,6.127780565539677,4.20843175527539,0.3319147005599245,75.56761020050298
308.7295345,0.09449999999999999,6.127780565539677,4.367562594906964,0.34444389430491534,78.42500173241596
308.75856250000004,0.09449999999999999,6.127780565539677,4.369541614576285,0.34456256825106146,78.4605374843651
308.78783450000003,0.09449999999999999,6.127780565539677,4.29622269623067,0.3387503033435044,77.14400539734274
308.817295,0.09449999999999999,6.127780565539677,4.313456160378455,0.3401444108370985,77.45345361388841
308.846537,0.09449999999999999,6.127780565539677,4.360042460806167,0.3438399266195407,78.28996840042188
308.8759295,0.09449999999999999,6.127780565539677,4.26978546914728,0.33669744233756005,76.6692922055426
