T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
206.45155949999997,0.4762090391198655,0.2710704803052925,21.835168013315496,3.3207096378674152,0.3862185786895331,59.028337403430235
206.481192,0.4760929403263825,0.27101045746189184,21.828535630592377,3.334285930495148,0.3867000891263815,59.26987163616432
206.5109695,0.4759769971593996,0.27095012431483134,21.821870060620768,3.268366154936521,0.3837340770586545,58.09829100594309
206.5405565,0.4758595945765665,0.27089016064705385,21.815246403525627,3.423821448007568,0.39009560364517404,60.86186524049614
206.57012450000002,0.475744978948504,0.27083021903403015,21.808626271423492,3.2874372419819533,0.3838545093794918,58.43770033955212
206.5998635,0.4756275570125979,0.2707699141494435,21.801967116760235,3.360865214087755,0.38655664245785276,59.743167889553426
206.6296025,0.4755114329496021,0.2707095925818944,21.795307221629724,3.29061429794804,0.3839268838612812,58.49458148339519
206.65943750000002,0.4753938413104773,0.270649059504617,21.78862508186843,3.3205006734740365,0.38547044306274836,59.02605272335284
206.689154,0.4752767937547477,0.2705887501190095,21.781968737983963,3.3308360376864545,0.38558774252995676,59.20998200948279
206.7189885,0.4751599646743617,0.27052818442789667,21.77528521333184,3.2626456673974573,0.3832861944834387,57.998010595687695
206.748671,0.4750418176785693,0.2704679105522952,21.76863499273015,3.381925106575667,0.38942649934433604,60.11857483843394
206.778323,0.4749260176000326,0.2704076819035905,21.761990859719106,3.264625849570558,0.3833744225549479,58.033613026862284
206.80807,0.4748079403004236,0.27034724349099437,21.75532468917787,3.3352278916379996,0.3873792627590999,59.28887601650504
206.837897,0.4746912222423509,0.27028662561934974,21.748639834029444,3.2323933071341044,0.3823071009947974,57.461031150954135
206.867705,0.4745723410126007,0.27022602941298823,21.74195847804349,3.349018731720586,0.38838979161500803,59.534444499355025
206.8973835,0.4744556030836134,0.2701656796092188,21.735305393194146,3.2869344362733455,0.38398907206868427,58.430994347456135
206.92701599999998,0.474337573655318,0.270105406541433,21.72866186597063,3.3615160701431313,0.3887883213615754,59.757020038467424
206.95662149999998,0.4742210305362753,0.2700451716026998,21.722023637560525,3.2842307690153176,0.3850902472473367,58.3833363488552
206.98655150000002,0.4741030438258315,0.26998425935897297,21.71531188034853,3.22018755090923,0.38263439749788725,57.24504894919468
207.0165315,0.4739837571937624,0.2699232281160558,21.708588134177578,3.2591330373288145,0.38539436244837777,57.93758338350971
207.046164,0.4738652002854711,0.2698628873100785,21.701941557755674,3.356328914589973,0.38919600869414345,59.665640697922264
207.0757585,0.4737484989885747,0.26980260701244496,21.695302743209677,3.2734150610598416,0.3849141427377494,58.19187826199605
207.10591,0.4736300716184996,0.26974117481253834,21.688538194526178,3.133487018627976,0.3795877997291623,55.70455795598389
207.13568750000002,0.4735087686764055,0.2696804873958882,21.681856774361247,3.418920052880963,0.392296430678687,60.77896395504914
207.16521699999998,0.473393143606177,0.2696202884849428,21.675230233497096,3.225054258353363,0.3835140733047977,57.33276348238729
207.19533,0.4732736389793169,0.26955888266832506,21.668471964881277,3.1861468373246886,0.38189771037359377,56.641294422212276
207.2248865,0.4731531927707819,0.2694985945644794,21.661837816086017,3.4647733202454223,0.393482583436801,61.594752471857575
207.2542675,0.4730379516043871,0.26943864763472203,21.655242296009455,3.277421621514526,0.38439384166584756,58.2643222031702
207.28398750000002,0.472918731259248,0.2693779919658546,21.648569900161252,3.3427528071089325,0.3868897021245522,59.4259537213127
207.31384500000001,0.4728006137595011,0.26931703836490706,21.64186584640392,3.2281555652984997,0.38210999984964894,57.388896631935616
207.34326399999998,0.4726801186655904,0.2692569629643257,21.63525947690896,3.5289854816261,0.3955078473523966,62.73715074426562
207.37273249999998,0.4725653362531582,0.26919676955187377,21.62864121923954,3.2162389622728234,0.38122834118552346,57.177443134543346
207.40268550000002,0.4724442692878138,0.2691355690948412,21.62191335481177,3.3353648202970962,0.3859244628490275,59.29543961507257
207.432444,0.4723254360786171,0.26907474866103726,21.61522838312482,3.297002112888931,0.3842038140465236,58.61364007637684
207.4620385,0.4722057495165503,0.2690142462045623,21.60857946507516,3.4011953816269105,0.3891627657280375,60.46618362739462
207.4918235,0.4720880573572021,0.26895333694561896,21.601886953136518,3.2182870288964094,0.38087970623905354,57.214653634613
207.521746,0.4719666647411782,0.2688921289563791,21.59516274101676,3.341472409391819,0.386625064850365,59.40485027752405
207.551043,0.4718476931478937,0.26883218339570114,21.58857830849891,3.4709375642781928,0.39311658113733255,61.706700362586695
207.580897,0.4717311520114407,0.2687710807478902,21.581867892327647,3.1225548795961786,0.37693277797128344,55.51331057728713
207.610827,0.4716075228322767,0.2687098049041487,21.575139581573918,3.4379580265888214,0.39072899730796434,61.12081650774241
207.640486,0.4714901962254623,0.2686490664278577,21.5684713883909,3.227643951234665,0.38198629758752206,57.382004331541566
207.6700425,0.4713685677513836,0.2685885205545069,21.561825442412683,3.485747582954342,0.39269516167456175,61.97086232628396
207.69986949999998,0.4712518947233514,0.268527403029958,21.555117863765172,3.1225688803393554,0.3771319650069326,55.51433697296423
207.729918,0.4711279027449461,0.2684658137988239,21.548359649663386,3.3816621457311222,0.38886089480353336,60.120818341685606
207.759196,0.4710092661603224,0.2684057865867189,21.54177393157173,3.4179004563661395,0.39114712109485805,60.76529012134243
207.7885765,0.4708913188459007,0.26834553209104883,21.535164364468724,3.337719645786341,0.38738611028211156,59.33999763216821
207.8182165,0.4707716791529831,0.2682847279901637,21.528495612369813,3.3148635150679504,0.3853352232162994,58.93385347416324
207.847918,0.4706514569395805,0.268223780158369,21.52181220859673,3.313412411907134,0.38621512951328124,58.908261142480605
207.8774745,0.4705311412989469,0.2681631123867521,21.51516062113525,3.3683352903655903,0.3889029250257682,59.88492891548979
207.90729,0.4704119162285032,0.26810189529851924,21.508449924580212,3.198055265010522,0.3816748453350565,56.85775598838677
207.9368575,0.4702893201124331,0.2680411698311729,21.501794229151315,3.454223485186726,0.3934876637864535,61.41234757408773
207.96615450000002,0.4701719311038324,0.2679809826321605,21.495198619187335,3.2904381954937354,0.38679299966200875,58.500625102722466
207.995932,0.4700513517993061,0.26791979065134186,21.488494012090655,3.2483258949722242,0.38483427578288754,57.75211458370258
208.02573999999998,0.4699298813315885,0.26785851814732836,21.48178170527626,3.2734947346597116,0.3860204578314068,58.199797327892206
208.055411,0.4698088732076804,0.26779750950023407,21.475099419732484,3.2998798809224374,0.387260710268532,58.669107248975635
208.08512000000002,0.4696883366822696,0.267736404945201,21.468407745477105,3.255835706016764,0.3853860237632689,57.88624190127323
208.114821,0.4695668379644435,0.26767529904289633,21.46171704041172,3.300836704989905,0.387039281766707,58.68653097228604
208.14449150000002,0.4694461862725366,0.2676142380949355,21.455032372792527,3.267165746552964,0.38679262960989297,58.088089103808244
208.174189,0.4693247546302429,0.26755310374746866,21.448340786292384,3.2925823848381826,0.38727343704453604,58.54018613472536
208.203909,0.4692037016754634,0.2674919051955604,21.441643290867834,3.2628805008164057,0.3854683770184734,58.01230807169895
208.233515,0.4690819039372343,0.26743092357474,21.43497064918868,3.341263754037729,0.38909632188565824,59.40612949915724
208.263129,0.4689616020983732,0.2673699076646616,21.428295367313286,3.259825992934964,0.38589810279607234,57.958406880153234
208.292918,0.4688395564887878,0.2673085131934719,21.421579792130647,3.2749937495240866,0.3853003847198424,58.228288996629345
208.3225695,0.4687176400905665,0.26724738415886784,21.414894369529577,3.325576872966414,0.3880077524493381,59.12784766466998
208.3521025,0.4685965381338818,0.26718648159896485,21.408234824667417,3.3292283122408977,0.388751510434262,59.192976435412895
208.38146799999998,0.468475411189287,0.2671259067957366,21.401612217100705,3.3887914581250382,0.39071270462128105,60.25220634303839
208.4113145,0.4683555037261312,0.2670643217230469,21.394880279581404,3.1218063707497072,0.37937164089438663,55.50544778531455
208.4410995,0.4682302422175645,0.2670028453659258,21.388161354106572,3.391991211866217,0.39236165482524404,60.30952401010442
208.47067500000003,0.4681106589210679,0.2669417834204253,21.38148883642061,3.1849989311349853,0.38417978145244813,56.62940484649619
208.500346,0.4679869325826266,0.2668805062597647,21.374793918590072,3.340676986802386,0.39067038945161003,59.3975758997303
208.5299975,0.4678663825653707,0.26681925129092215,21.368102543832688,3.191633090789575,0.3840673898500552,56.74776006621961
208.559756,0.4677426301477799,0.26675775708200333,21.361386159501933,3.3055880771560475,0.3885749290528711,58.77410612848721
208.5892245,0.4676210151397671,0.266696844153914,21.354734373078337,3.319906760297417,0.3888197006841255,59.02890219774298
208.61898250000002,0.4674994697557761,0.26663531462616474,21.348016374836767,3.2019680121929954,0.383252547744266,56.932118463249594
208.6487335,0.4673752795000652,0.2665737812772377,21.341299086681072,3.3345321039961835,0.38930523743879053,59.28936434073749
208.678473,0.4672536073646672,0.2665122534070342,21.33458352350578,3.2147536378452988,0.38372213778831366,57.15985562417448
208.708239,0.4671293235359601,0.26645065235927007,21.327861101814488,3.326317939722082,0.38860902988934864,59.14373158626866
208.737883,0.4670072469145452,0.26638928552012736,21.321165361456078,3.2622026610252344,0.38532858682517274,58.003931817637174
208.767565,0.4668837851024655,0.26632782172262714,21.314460164729166,3.307113880751298,0.38793633086734636,58.802688104072004
208.7972625,0.4667612079758976,0.2662663074846344,21.307750590110054,3.2475432212195625,0.38617046844703123,57.74368621486797
208.8269255,0.4666374297288845,0.26620484636741426,21.301047933034734,3.308575393649224,0.3883449266274479,58.82909052017424
208.8565315,0.4665149525867067,0.2661434850509935,21.294357279733394,3.264167101201394,0.3864347828336563,58.039680574049356
208.8861335,0.4663914598709339,0.26608211371998897,21.287666653528508,3.3183627067356802,0.38846194229696207,59.003532847264545
208.915987,0.4662688298240484,0.26602020241291685,21.28091829348023,3.178634244651114,0.38264290269308704,56.51923370251046
208.9459095,0.4661430549941828,0.2659581292805787,21.27415343722706,3.3008919331954525,0.3871201680995642,58.69330464893234
208.97554250000002,0.4660196616815131,0.2658966381998973,21.26745314213059,3.2977204574247576,0.38651932082971796,58.63711969976831
209.0053585,0.46589610759535,0.2658347487668349,21.26071057440459,3.2270285224549253,0.3838879213963952,57.38034292594371
209.035117,0.4657709986127495,0.2657729600478288,21.253980112924907,3.3213400839606737,0.3883225454294087,59.05752253428294
209.064837,0.4656477349569863,0.2657112326578108,21.24725746284958,3.243978305976693,0.38486444429926203,57.682139327597945
209.094584,0.4655227557934719,0.26564943054160917,21.24052780666862,3.313564351934353,0.38753950327014175,58.9196786761134
209.1241025,0.4653990772011209,0.26558808468841255,21.233848953255745,3.3416694893366548,0.3886684887811341,59.41963569209664
209.153727,0.4652758190073599,0.2655265000250068,21.227145222274544,3.274193419067278,0.38571183312726476,58.22002124117437
209.183762,0.4651510636243021,0.26546404303188303,21.220347682898403,3.1754817631649246,0.3815685490818289,56.46498406488213
209.21353,0.4650241746106177,0.2654021223915447,21.213609658791356,3.378784290970386,0.3904260000129674,60.08023166992543
209.24309549999998,0.464901465750978,0.26534060435697204,21.2069165698463,3.252692591710938,0.3850014536871229,57.83832244465323
209.272921,0.4647760816299135,0.2652785265078462,21.200163709910886,3.2749318516462096,0.3860736290456058,58.233981469087176
209.302544,0.4646509996319572,0.26521685139778484,21.19345579008061,3.3463720320331114,0.3879730944807155,59.50452295521001
209.3324855,0.4645271246818166,0.2651544941687644,21.186674826232306,3.165344330511065,0.3802685936442814,56.285726000032305
209.362494,0.46439916945408,0.2650919782101254,21.1798777566498,3.332430035975356,0.38712390986169665,59.25703435271582
209.3922315,0.4642745374293114,0.2650300078387084,21.173141147443523,3.279988845762083,0.38476067037144096,58.32473652403535
209.42177800000002,0.4641486672039491,0.26496841675727806,21.166446895206676,3.4158110205875154,0.3902791801042112,60.7401403659653
209.45121799999998,0.4640254537752333,0.2649070290793965,21.15977586685836,3.3256986338537406,0.3871336839195847,59.13796553193258
209.4811465,0.4639002891283943,0.26484460373439633,21.15299321723664,3.2203379755552994,0.3810946723473762,57.26463528693435
209.5113245,0.463772758999697,0.2647816384975911,21.146153073972027,3.2327948528026202,0.38259507117145536,57.48635373376995
209.5412925,0.4636452891492309,0.2647190920339143,21.139359583399212,3.315141123228748,0.38499126936514183,58.950867252289854
209.5710775,0.4635193354597641,0.2646569083459149,21.13260664138373,3.3161028202319858,0.3844792751320457,58.968179149384746
209.60073699999998,0.4633932160939736,0.2645949676596543,21.125881223882516,3.3704518268419066,0.3875511645609561,59.93484680738166
209.6304725,0.4632681301332066,0.2645328491863258,21.119137640259584,3.2815225519786746,0.3840514412971755,58.35367587889101
209.659987,0.4631411704612823,0.2644711734832953,21.112443250693566,3.4559461045419004,0.3913434623596052,61.45558055525636
209.689782,0.4630177659988603,0.26440889249614513,21.105684301684814,3.1652604307585803,0.37922215656326225,56.28664557793166
209.7199235,0.4628882269556318,0.2643458676308016,21.098845789450994,3.306173135376263,0.385538092631422,58.79265655642092
209.74980399999998,0.4627616836314554,0.26428336904019334,21.09206553765316,3.2578141323245795,0.3837429193859169,57.93291137656946
209.77916399999998,0.4626341607759414,0.2642219402323221,21.085402465266707,3.504914019016391,0.39546469975054116,62.32724818106968
209.80881549999998,0.4625118515401544,0.2641598824867047,21.078672302759205,3.117145418450083,0.37936164924108123,55.4318273828339
209.838793,0.462381647697101,0.2640971229743903,21.071867188071906,3.346907312024256,0.38960119577073066,59.51787052323904
209.8684715,0.4622563673268028,0.26403497011470545,21.065128997543273,3.227314438628312,0.38446128425161147,57.391361925919696
209.898209,0.4621285104475337,0.26397267439082356,21.05837646057156,3.3231290024148876,0.3885855994495092,59.095444712229856
209.927887,0.4620025303449466,0.2639104840179587,21.051636483155093,3.2552089824883867,0.3853371727961443,57.887824914554606
209.957718,0.4618749818625351,0.26384795358444424,21.04486079929073,3.261028361803177,0.3856657698223948,57.991520088733225
209.98757949999998,0.4617474955933,0.2637853396638393,21.03807722220964,3.236813734318288,0.3848539201172075,57.56111360914014
210.017422,0.4616194852176735,0.26372274601102397,21.031296994143275,3.256146431444458,0.38623238419724204,57.90512032591872
210.047438,0.4614919607862089,0.2636597686850976,21.024476369439324,3.152017771433422,0.38179202527662376,56.05356903359796
210.07759900000002,0.4613622605861376,0.2635964671406079,21.017621806562406,3.1856209574461123,0.3834602814528094,56.65135372877661
210.10747,0.4612332892129555,0.26353375446775973,21.010832171183875,3.258646770371884,0.38817355078369586,57.950213955779425
210.13712900000002,0.4611058731298308,0.26347146738011357,21.004089756593462,3.2661745518009897,0.38777309574174834,58.08429229198928
210.1669715,0.4609785202724609,0.2634087752873058,20.997304652691923,3.191341544478991,0.38373296203570467,56.75369758979858
210.19649750000002,0.460849325203531,0.263346728677409,20.990590545877886,3.411851677473997,0.3938214694019276,60.675388685586974
210.2260425,0.4607244959463624,0.2632846227904909,20.98387115720953,3.199230916347811,0.3835246046671874,56.89440526056379
210.255885,0.4605949347272793,0.2632218718600003,20.97708313020653,3.3019272004527114,0.3876115060285553,58.72094466568991
210.2855725,0.4604673440557097,0.263159427207636,20.97032938228704,3.271152288875675,0.38640279096757174,58.173857284499555
210.31509599999998,0.4603389151095445,0.26309730805414283,20.963611974622836,3.3774591111849768,0.39028559608932345,60.06462195345975
210.3449385,0.4602125395189028,0.26303449795989026,20.956821001768173,3.1536030198060656,0.38008573899040193,56.08377496963714
210.3749925,0.460081151254283,0.26297122262693057,20.949980898062964,3.302691444033076,0.38650836812856215,58.735381714650906
210.4047585,0.4599527450829889,0.2629085337467645,20.94320534837343,3.2808053996147484,0.38518820262275877,58.346368353174704
210.4344275,0.4598236398849507,0.2628460294214995,20.936450893102062,3.353689469679554,0.38785734958852475,59.6427645108629
210.464289,0.4596958703357915,0.2627830996334823,20.92965161776919,3.2136604584100485,0.38164193369863264,57.15266386184419
210.494122,0.4595648913496362,0.2627202099250002,20.922857832428722,3.3788396813780492,0.3881241591904553,60.09047589913248
210.52374300000002,0.4594371653307474,0.26265774733966796,20.916111335049816,3.3164529672940097,0.3856372529617393,58.98118025538897
210.55357550000002,0.4593078188154545,0.26259481880601415,20.90931566699487,3.3119814529636145,0.3843670827949026,58.90186994463593
210.583235,0.4591780519371519,0.2625322353217387,20.902558411143353,3.404243295304741,0.3879507830659017,60.5429165850607
210.61309649999998,0.4590500038414635,0.26246920555666126,20.895754128594106,3.23965606593749,0.3802965656714973,57.616016316257785
210.642977,0.4589182720673828,0.2624061155261209,20.888944504742298,3.4020716093693433,0.3872435200367852,60.50473256203909
210.6725505,0.4587898534092892,0.2623436538145389,20.882203845990727,3.3652086492792113,0.38608079286925717,59.84935163411032
210.70200749999998,0.458660587583488,0.2622814184699141,20.875488751251922,3.4531932809891277,0.3901699549922045,61.41435478723457
210.7316095,0.458532981720949,0.2622188569529607,20.868739604859492,3.316095113230015,0.3831396826320668,58.97630315977133
210.7616255,0.4584022448464334,0.2621554001618538,20.861895045348064,3.2902772808906406,0.3821298554310752,58.51734984497992
210.79127549999998,0.458270817043129,0.26209269701853594,20.855132931909374,3.4663718657896823,0.3904295329282582,61.649401733178394
210.82083949999998,0.4581430708281977,0.2620301558176672,20.848389427543836,3.31437993075159,0.38330307803247426,58.9464379329032
210.8509125,0.4580121861169974,0.26196651740886034,20.841528789888645,3.2404295579594624,0.3804761966453345,57.6314370055159
210.88117799999998,0.4578797764378451,0.2619024508010479,20.83462318458234,3.2175511355249666,0.3813687913649255,57.224752088723655
210.9108375,0.4577469913387502,0.26183964667257087,20.827854822783035,3.470207776970851,0.3924935879000269,61.71852066997211
210.94044000000002,0.4576196838935196,0.26177694316525596,20.821098453730666,3.2260226367964586,0.3821831237778689,57.37583304920777
210.9700515,0.4574871867372506,0.26171420050150906,20.814339014259907,3.456028721774073,0.39235135574232705,61.46678559350814
210.99942249999998,0.4573595964817119,0.2616519475462633,20.80763346781114,3.3123046085262398,0.38626768737053907,58.91080825836837
211.028929,0.4572290028970799,0.26158938743372695,20.800895975092484,3.394573893743271,0.390104748401979,60.3742210212866
211.058558,0.457100016801871,0.26152654743802334,20.794129489203453,3.2688701518437937,0.38424403986575945,58.138726012489336
211.0887075,0.4569681350729234,0.2614625827551724,20.787243081815607,3.1959275006096672,0.38019875689866783,56.841608107400866
211.1186945,0.456834351686825,0.26139894202900377,20.780392735164263,3.351571783357693,0.38655677988081194,59.61005885075678
211.14856550000002,0.4567036884605447,0.2613355268353633,20.77356783917903,3.2540063514434165,0.3826908664384965,57.87499995043851
211.178139,0.4565707119159903,0.26127272289335407,20.76680988243119,3.4837604285542993,0.39215559440836195,61.96157607923549
211.2074435,0.4564424665760713,0.26121047023409333,20.76011237981786,3.3662718442812536,0.3866356097047549,59.87215804022002
211.237372,0.4563116561251296,0.2611468714318639,20.753271216804237,3.224314080006264,0.38055415032348855,57.34752166317749
211.26753100000002,0.4561776812112461,0.26108276177043527,20.746376293821474,3.2659119069103473,0.3833904140806291,58.08759289476828
211.2972395,0.4560446149759343,0.26101958906876116,20.739583310049692,3.4002471950810214,0.3891811940456429,60.4771032592285
211.326563,0.4559144153325896,0.2609572148863294,20.73287733073465,3.418688083201323,0.3899408295070898,60.80531244486704
211.356289,0.4557845507776218,0.26089396408260224,20.72607825985013,3.232767676064199,0.38138827400319736,57.498712399772806
211.386141,0.4556505673406031,0.260830424417734,20.719249309753742,3.3653132474797274,0.38818411114635565,59.85641539286175
211.415608,0.4555193717846913,0.26076768379219006,20.71250738861221,3.388980347585053,0.388821365386286,60.277582406313115
211.4453245,0.4553885953355187,0.2607043913535778,20.705707330731133,3.2622188301417814,0.38329051592948155,58.023168972123536
211.475485,0.4552549666088084,0.2606401320882052,20.698804589272886,3.2035863228692536,0.38142195542922835,56.98051737420625
211.50550099999998,0.4551200204878727,0.2605761594970461,20.69193383415057,3.3084093506872185,0.3861416975577075,58.845166104702336
211.5349775,0.4549874598733978,0.2605133161292371,20.6851855168407,3.4073002471369436,0.39072927710607497,60.60431210860004
211.56427250000002,0.4548571077009382,0.26045083946087616,20.67847771372502,3.363191197506719,0.3897678521051234,59.81997645753089
211.59397,0.4547259542425799,0.26038748375377785,20.671676689951322,3.2222131460326193,0.384226982659082,57.31265478686784
211.6239555,0.4545917936700477,0.26032349252721537,20.66480862793194,3.233570438092915,0.38463860629689933,57.51487537420153
211.6533645,0.4544578490902267,0.2602607109628629,20.658071551522657,3.459510364293528,0.3942131401356054,61.5338459106553
211.683197,0.4543286303572726,0.26019700442065447,20.651236384780177,3.0702073971832307,0.3776947374033547,54.60956621103642
211.713444,0.454190673183637,0.2601323912046371,20.644305142034113,3.2924329431615607,0.3869844693809688,58.56249396961588
211.7432675,0.454057523961222,0.2600686614201041,20.637469853290497,3.2481304942176443,0.38425596584280686,57.77469797075876
211.7730335,0.4539231390777107,0.2600050334468495,20.630646658753353,3.3275269026087133,0.38741886151697635,59.18714313619586
211.80250949999999,0.4537902875527639,0.2599420046184949,20.623888870735048,3.378267814022212,0.3898822354145491,60.089895734436936
211.8324375,0.4536582898065002,0.2598779881094421,20.617026364328815,3.1583905654633986,0.38022016986294827,56.179103657530376
211.86253,0.4535211540348395,0.259813598201983,20.610125027424225,3.3245413112364712,0.38614098754586157,59.13468835236461
211.89214199999998,0.4533874562499729,0.2597502153335388,20.6033327979708,3.3685018064771026,0.3873880670855054,59.91684601666907
211.9217725,0.4532544239587653,0.25968677188693695,20.596535241564904,3.3288928889296887,0.3858555026314841,59.21252266301378
211.951443,0.453120340152463,0.25962322173768043,20.58972742057341,3.3555710576057454,0.3866999635163371,59.68727720512104
211.9811615,0.4529867283580242,0.2595595476294258,20.582907492470106,3.3088377608347743,0.38487632728688387,58.85622317499066
212.0109925,0.4528519902668036,0.2594956111665434,20.57606064452547,3.307059894857924,0.38537085074666444,58.824815289187555
212.040642,0.4527171407090786,0.25943204252214724,20.56925435769617,3.3748565920878586,0.38842671542985896,60.030978245270894
212.0702725,0.4525838224634005,0.2593684934825758,20.562451337784218,3.299667850211418,0.3856070727677602,58.69375679562568
212.1003365,0.4524489229397221,0.2593039930894338,20.55554766774031,3.189258932981204,0.38096893915068886,56.73003775984117
212.130093,0.4523114545244554,0.2592401309469238,20.54871349603533,3.42915681929513,0.3909181946964793,60.99752750812892
212.1598305,0.4521791198208721,0.259176288213115,20.541882579073757,3.1985192618825615,0.38110805756704197,56.89517640920905
212.18964449999999,0.4520415962316154,0.2591122597711142,20.535032974468916,3.398342124012899,0.3900407283466606,60.44984255321413
212.2188895,0.451908346920364,0.25904943239605843,20.528313007741165,3.441322683481446,0.39114965307004207,61.21460334791123
212.24854850000003,0.4517757710028997,0.2589856944364695,20.521496810012685,3.244766401139454,0.3816683005979683,57.71845121867002
212.278439,0.4516385349746296,0.25892143736639095,20.514626284961523,3.367222472845558,0.3868633783669333,59.896941530583995
212.308089,0.4515036300389359,0.2588576758489325,20.507809923227075,3.3608903014057123,0.3861401354365906,59.78452234991387
212.337672,0.451368358103568,0.2587940370823119,20.50100785340641,3.3992536559012905,0.3876047664070133,60.467162219205754
212.3671975,0.4512338410163218,0.25873050073696846,20.494217896060423,3.382214739454227,0.3875534687356369,60.16428734521389
212.397068,0.4510988703875537,0.2586662003272842,20.48734747017658,3.255102644545595,0.38162627955963757,57.903376714999084
212.4269485,0.4509609767229997,0.25860185657197,20.480473605791207,3.3769238088008735,0.3869290827263403,60.070613891953634
212.456589,0.4508256886363909,0.2585380080363031,20.473653825166714,3.3521136613545157,0.3860630192333402,59.62949577338888
212.486132,0.4506897617478376,0.25847434810115705,20.4668553585401,3.4129535004193117,0.3891974412275618,60.71197491295088
212.515955,0.4505551422041295,0.25841006309343184,20.4599913226734,3.2306214616608333,0.3808638352512977,57.468738840244825
212.545895,0.4504164213052238,0.2583455039041725,20.453099208598683,3.358148587844311,0.3863690116253384,59.737509373081416
212.5753315,0.450280501938341,0.25828200890393854,20.446321873913533,3.4325093784204,0.391054459837386,61.06052298079885
212.604449,0.4501461737688372,0.2582191809913697,20.439616884920557,3.4861800185293585,0.3932242652819955,62.015487760961705
212.6341825,0.4500129626490909,0.2581550023312424,20.432768916871517,3.172306089293003,0.379456890229003,56.43220764515976
212.66407800000002,0.4498727447550472,0.2580904519855308,20.425882484437302,3.414413111751878,0.3898966052857879,60.7392788427295
212.693501,0.449737818103623,0.2580269002795108,20.419103760555963,3.371305268132209,0.3873770484670583,59.97264874993354
212.72315650000002,0.4496017197227338,0.2579628246961983,20.412270332981663,3.3254589084310933,0.3855576327779113,59.15729879263405
212.7529375,0.4494644237183053,0.25789845600417705,20.405406834583527,3.3192653824361984,0.38518435502016884,59.04733915035087
212.78256449999998,0.449326938355628,0.2578343983180167,20.398577680027174,3.378839248477889,0.3885646454362363,60.10733645481179
212.81225999999998,0.4491908344450427,0.2577701706277706,20.391731584897716,3.2724430863334923,0.38430787058022603,58.21483320318981
212.8423295,0.4490524849553149,0.25770511165372006,20.38479809020617,3.2030893979214197,0.3821588611366895,56.981284907129385
212.8718495,0.4489126897287038,0.25764121966531733,20.37799014681693,3.48474696048699,0.39523622813172266,61.99205311598934
212.90140000000002,0.448779195941082,0.2575772398802601,20.371174022530653,3.1816794398494594,0.38195793844883685,56.600828668473184
212.931605,0.4486388838236869,0.25751182048349347,20.364205742986343,3.21467896350006,0.3829689811324738,57.18809213137189
212.960875,0.448499091579736,0.25744840437178845,20.35745201940765,3.593285946090009,0.39899089478506405,63.92361992531593
212.9902405,0.4483672240659234,0.2573847597784155,20.350675122582455,3.19423881849784,0.38145813493245784,56.824883316680626
213.0204835,0.4482263113906772,0.2573191907419943,20.343694525155605,3.233701738726276,0.38215249759404085,57.52713759575138
213.050091,0.4480860587837755,0.25725497725722896,20.336859436722023,3.4668456086400687,0.3922779479704409,61.67496449576954
213.079523,0.4479508217443351,0.25719112254555165,20.330063709100116,3.3086116760581987,0.3853027465125911,58.860208701498216
213.1092455,0.4478119683207056,0.25712661543127097,20.323199735871707,3.3430226426366314,0.38655914741862357,59.47260021945575
213.1386705,0.4476737944940826,0.25706273203744845,20.31640330525133,3.428324196239581,0.39180194832595727,60.990344448103016
213.1681235,0.4475374831241001,0.25699876595722443,20.309599248771697,3.3226900731445257,0.3865934413399439,59.111316489990685
213.198214,0.4473988155241292,0.2569333927001831,20.302646721612856,3.160322721714503,0.3796403503051602,56.2229801564816
213.2281785,0.4472563128439078,0.25686827040306814,20.29572210054632,3.375404575867785,0.38887736624113833,60.04956804340236
213.257679,0.4471185860159591,0.25680413428606796,20.28890352865233,3.354211826938442,0.3875340426809433,59.67276181980074
213.28694000000002,0.4469801857816758,0.25674049703359847,20.28213915613885,3.4845450933198405,0.39361966486628,61.99166902179504
213.3164905,0.4468444717835573,0.25667620808403685,20.27530668703508,3.23850443448581,0.3829374755720533,57.61470463134754
213.3464645,0.4467031228594357,0.25661097507791897,20.268375093870663,3.3077445635548846,0.38523826278772244,58.846743581621894
213.3763415,0.4465632014429572,0.25654593038829365,20.261464722163502,3.2778922541620212,0.3841090760209633,58.31587109566593
213.4058135,0.4464225211403266,0.25648174509869043,20.25464683864404,3.4746871950356777,0.39313417516469745,61.81721113347234
213.435198,0.4462861697985654,0.25641772827389275,20.247848022172676,3.3079646560128904,0.3859043304501794,58.851312346710095
213.464718,0.4461460750586279,0.25635339400495044,20.241016671267715,3.413562365025717,0.39036282471893763,60.73020365851966
213.49429750000002,0.4460082163267417,0.2562889076723133,20.23417035951741,3.2846869498680302,0.3846938543989171,58.43761586964709
213.5242525,0.4458673223188331,0.25622357983760413,20.227235918636485,3.259419294873446,0.3838204042208678,57.98829851282477
213.55382,0.4457256839731245,0.2561590744856086,20.220389978054595,3.4554907604709073,0.39179081565008006,61.47683189966431
213.58306149999999,0.4455882077628081,0.2560952582306769,20.213618339502684,3.4007124770954955,0.38966972871144545,60.50249010830772
213.61294750000002,0.4454494104653483,0.256030012673845,20.206696236617017,3.1815068110740246,0.38049305885244966,56.60278749500023
213.642727,0.4453056025411056,0.2559649767133896,20.199797578634765,3.433061129156235,0.39163812713212226,61.07846593407039
