T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
213.919024,0.6828399377529127,0.2553604712104749,20.135732606178617,3.51324900783894,0.4463236648615099,62.507279007291075
213.94758050000002,0.6827627207173392,0.25529787957738964,20.129105140966676,3.3976642584640584,0.44357454798902207,60.45102716521889
213.9762725,0.6826844014783243,0.25523496945597146,20.122445075360606,3.435701334272012,0.44493105565781715,61.12800125970557
214.00486,0.6826063167097748,0.255172267008771,20.115808114956934,3.4693502184403666,0.4455578804530834,61.72690451643919
214.03366699999998,0.6825284370296186,0.2551090614327192,20.109119029954826,3.3131707536947648,0.4411706458980352,58.9483633075462
214.0620315,0.6824490224672102,0.25504680544926783,20.102531550541464,3.7626301842171563,0.4522833956738146,66.94544308063703
214.09011700000002,0.6823734319609798,0.2549851409813852,20.096007746345336,3.495886581725885,0.44605364986101376,62.19970964858761
214.1187405,0.6822954129753478,0.25492227390909694,20.089357824032774,3.43646360092838,0.4433637575530047,61.142661501170636
214.14749,0.682216750961264,0.25485910835203424,20.082677458847876,3.425028668945215,0.4443274397929604,60.939428587478936
214.1763365,0.6821379104201678,0.2547957077449473,20.075973373683457,3.378221174064056,0.4424339151110418,60.106830469820736
214.205048,0.6820585836535111,0.2547325820073363,20.069299486911216,3.514025796069124,0.4449480200445798,62.52335404336246
214.233519,0.6819803512802832,0.2546699634936275,20.06268034262937,3.5482653149036603,0.44455096728133436,63.13278820083954
214.26182599999999,0.6819022129349688,0.2546076843822887,20.056098178258846,3.6477529949352028,0.4459269758651261,64.90316266216462
214.290219,0.6818247520664978,0.2545451947019154,20.049494864635093,3.519727384769771,0.4429902602675069,62.625473572022344
214.318871,0.6817460102887908,0.2544821132818851,20.042830144365677,3.495226783986769,0.44283674276467466,62.18976688274308
214.3474565,0.6816669928922882,0.2544191565101059,20.036179717941035,3.5556651739958354,0.44403382025458416,63.26536199922171
214.376227,0.6815884851762761,0.2543557703191499,20.029485064447954,3.380950898862844,0.4400145245128833,60.15691879342732
214.404717,0.681508313624442,0.25429298036466474,20.0228545057101,3.7362258778807647,0.4488015998718254,66.47853042130309
214.4330525,0.6814312225066714,0.25423050942102454,20.01625874223372,3.4785181624913757,0.44191545861199155,61.89336850865416
214.461609,0.6813517705822211,0.25416752952483035,20.009610361346773,3.5998931387927198,0.4455755219867699,64.05322843474192
214.490271,0.6812733276271954,0.2541042950045101,20.002936230968615,3.4125166489832046,0.4415217598064243,60.71944187749024
214.519156,0.6811931574418834,0.25404054622320293,19.99620896793001,3.4535783825452664,0.4406091752429538,61.45028467882251
214.5476745,0.6811133455109422,0.2539775843367709,19.98956587261759,3.628716479559919,0.4472141061640315,64.56678906080091
214.57606750000002,0.6810350717608826,0.2539148778151415,19.982950835196817,3.5214290472915053,0.4443258548760023,62.658018756333526
214.6045005,0.6809558220254683,0.25385206121903187,19.976325300586392,3.592579722704234,0.44532010640819847,63.924258204196924
214.63307650000002,0.6808771944044385,0.25378890675442867,19.969665254043846,3.4253785068303655,0.44210978825893743,60.949398798789616
214.6616045,0.6807970157968372,0.253725836404417,19.963015202908668,3.617988296511442,0.4471538948053284,64.37683011170338
214.690182,0.6807185221570098,0.25366263458439264,19.956352417217474,3.3971543449731354,0.4416476835705489,60.44763109925238
214.718758,0.6806379320441508,0.2535994140023934,19.949688782475604,3.633670978306311,0.4464859694968435,64.65634997548128
214.747189,0.6805593135752332,0.2535364922749917,19.94305776862642,3.5044038423025627,0.4431918786317223,62.35643825180963
214.775986,0.6804793958511195,0.25347273820390004,19.936340178216508,3.4194703950934793,0.44049145450291,60.84537763726336
214.80471649999998,0.6803986001295412,0.25340910892960994,19.929636881212716,3.5493423163715767,0.4442088451099305,63.15652359762874
214.8331685,0.6803189172189451,0.2533460743419941,19.922997360543032,3.589337946314488,0.44549981760456037,63.86843168505622
214.861523,0.6802395415247275,0.25328323385028895,19.91637940005208,3.5980811304503995,0.44535225059797856,64.02423833440739
214.890013,0.680160269496415,0.25322007099797234,19.90972861296321,3.4790915218171383,0.4439033977467122,61.9071623504103
214.9188695,0.6800800001512993,0.2531560730394648,19.90299104000975,3.347234230476535,0.4403148877691017,59.56110471833747
214.94753300000002,0.6799985374686723,0.25309248060222367,19.896297303150277,3.5867819941305443,0.4464182937863295,63.82388066272643
214.975773,0.6799192133427076,0.25302980576468,19.889701267967748,3.612213688098549,0.4471923983638904,64.27664839015759
215.00458,0.6798399907771232,0.25296585005044064,19.882971571508474,3.255671721148499,0.4381145881562634,57.93246277505964
215.0331275,0.6797573439493204,0.25290244802080425,19.876301273414136,3.78900717735179,0.4519012507127696,67.42304974821803
215.0614915,0.679679445417993,0.25283943137769116,19.86967264218751,3.3732076031138787,0.44157259214462746,60.02436954355209
215.0903955,0.6795976910212147,0.2527751922639015,19.862916571791175,3.4528067573157104,0.44213324119116065,61.441019247694406
215.118964,0.6795166153848169,0.2527116762077692,19.85623768785653,3.569040976962692,0.4447255303126004,63.509582365624844
215.1476085,0.6794366125362845,0.2526479686045121,19.849539802619507,3.388851322179288,0.4414712318584996,60.3034038830135
215.17634850000002,0.6793549686074933,0.25258402585288614,19.842818343255804,3.4902629583320257,0.44492850201373085,62.10821591908493
215.204703,0.6792742882411402,0.25252091843004293,19.83618581853802,3.611086091162796,0.4473339311473268,64.25846134015065
215.2332595,0.6791946843129798,0.2524573389507101,19.82950481360195,3.3607333874532235,0.44289272383932277,59.80370985768367
215.26174,0.6791127224781006,0.2523939061897035,19.822840358426152,3.656168643767083,0.4486046402940923,65.06116968236171
215.29031600000002,0.6790334124143783,0.2523302381247848,19.816152318577885,3.3003283896226576,0.440737657933437,58.72924126000037
215.3191895,0.6789507682305739,0.2522658841975984,19.80939338944284,3.4647202847617375,0.44307699879450757,61.65481776078423
215.3477465,0.6788696325512343,0.25220221289955963,19.80270729998386,3.4828618320309306,0.4446091451074331,61.97787381697087
215.3762555,0.6787886428049263,0.2521386259841771,19.7960312077193,3.484704379754998,0.4464609661599568,62.010888549649415
215.40472649999998,0.6787076402010399,0.25207510122133187,19.78936277445864,3.497849039734651,0.44629152522541815,62.24502698358736
215.4332455,0.6786267272303588,0.25201144668669995,19.782681854704762,3.4442178351885233,0.44531642593506043,61.29087140117956
215.461659,0.67854531172278,0.2519480050331977,19.7760244093954,3.547713285190778,0.44666699506957586,63.13283341385348
215.49023649999998,0.6784648606473446,0.25188417442290084,19.76932728724016,3.329928932269318,0.44384463500938814,59.25749973896014
215.518889,0.6783823691569744,0.2518201533308379,19.76261132753854,3.4944623190586115,0.4464882320571776,62.18566983890065
215.547175,0.6783013503821869,0.25175692856454984,19.75598003214768,3.5598208598682985,0.4475166054178208,63.348987084572904
215.575762,0.6782208106714512,0.25169300818035906,19.749276916372327,3.3244849925979274,0.442852523482545,59.1612719040345
215.604504,0.6781379306486095,0.2516287180563952,19.74253618224643,3.4762948551014623,0.4441445693426478,61.86305090572859
215.6331945,0.6780563635020646,0.25156451993762274,19.735806250307352,3.362104098075254,0.4441954652530156,59.83116862126593
215.661856,0.6779736338675855,0.2515003635461543,19.72908184598433,3.4972454184876653,0.44572249376851825,62.23633922154166
215.6901345,0.6778920907382839,0.2514370417502756,19.72244604812509,3.6014543631498777,0.4486777654032992,64.09105554512578
215.718596,0.6778114157503823,0.2513732873636421,19.715766051077676,3.3899575493080154,0.4432034453769804,60.32750411689939
215.7470365,0.6777286805731977,0.25130955712723263,19.709089721437426,3.6293860009332954,0.44825941261613067,64.58859644244015
215.77545400000002,0.6776479863984548,0.25124585554719,19.702417529561366,3.4319229651383525,0.4429607841094047,61.07476529351168
215.80429500000002,0.6775652400803087,0.25118118121929506,19.69564461205931,3.3997374382127763,0.441272931352094,60.502213847572534
215.8328385,0.6774819659684417,0.2511171507631411,19.688940275436234,3.646044317941913,0.4479076573712476,64.88576486538128
215.8613895,0.6774007893840466,0.25105308030945334,19.682232898289318,3.417846489398988,0.44046121517026215,60.82493248724927
215.88991199999998,0.677317326669567,0.2509890506412491,19.675530937277326,3.675800852405185,0.4460116430775502,65.41579949230369
215.91855049999998,0.6772361729184501,0.2509247372369177,19.668800431084097,3.340681301470272,0.43908407748296213,59.45211776262356
215.947016,0.6771518937830069,0.2508607891434468,19.662109301085124,3.7695541523248544,0.4501484623981234,67.08475906513867
215.975386,0.6770715987137592,0.25079703255475927,19.65543934606799,3.382743436487282,0.44023765087650285,60.20111396650883
216.0040725,0.6769877255905707,0.250732541273884,19.64869368535631,3.5600832455970157,0.44635123066436333,63.35738279071762
216.032576,0.676905456087712,0.25066843805429356,19.64198976576164,3.4989312060544826,0.44290952500753694,62.26931349505713
216.0612645,0.6768224969667266,0.250603895246779,19.635241032757,3.4544291354395735,0.4431269102162191,61.47755278300956
216.089913,0.6767390090784958,0.2505394188436117,19.628500403727145,3.531263889060879,0.443176325417259,62.84519302039394
216.11877299999998,0.6766561360823501,0.2504744425756894,19.621708689993458,3.3322798628320127,0.4386370522160948,59.30413557606767
216.1472475,0.6765712706478842,0.25041031073216014,19.61500639521169,3.7764178144844003,0.44996434844749367,67.2086463066518
216.1756365,0.6764904948672954,0.2503463481884283,19.60832293583131,3.3771176902147513,0.44224624521376915,60.102550366792045
216.204354,0.6764059787511283,0.2502816218420364,19.601560827466262,3.5583344974822215,0.4437043443477517,63.32790051816665
216.23287649999997,0.6763231455494488,0.25021731141455056,19.594843327367002,3.486965818528245,0.4441169628165719,62.05797683379621
216.26153399999998,0.6762396179942676,0.2501526728909476,19.588092717301922,3.461975051685883,0.44239455576936726,61.61344161399791
216.2898735,0.676155850068143,0.25008872823404077,19.581415717191835,3.6719492997945786,0.448375533004043,65.35063396256062
216.3181465,0.6760740342258115,0.2500249104104023,19.5747530960198,3.485552068264694,0.44418774931690536,62.03350138277975
216.3467565,0.6759905086869543,0.2499603082758163,19.56800974706593,3.4430417918657694,0.44431536864867305,61.277159473921195
216.37548299999997,0.6759065754115919,0.24989541913121124,19.561237608497507,3.4078064801543397,0.44278747947660163,60.6502888202689
216.4041715,0.6758222187314298,0.24983059184202713,19.554473095349987,3.475045253264623,0.4438232244524213,61.8471981728865
216.43278149999998,0.6757383589912953,0.2497659180417194,19.54772576314564,3.471436771238429,0.4432118744386559,61.783205536013355
216.4613325,0.6756543132752306,0.24970135379201686,19.540991020462574,3.525181316063964,0.44517784734767657,62.73996142813179
216.489691,0.675570651445973,0.24963720126958616,19.534300373249692,3.5998560675335014,0.4465958008077947,64.06923287803434
216.518128,0.6754875893774958,0.24957284753156356,19.527589890023936,3.4847350642013413,0.4436170035991038,62.020570557635686
216.546603,0.675403317699993,0.2495083840555473,19.52086911765046,3.589938787667609,0.44589126731306006,63.89320042803477
216.575049,0.6753198846566455,0.2494439624793117,19.514153866961905,3.5200980792824743,0.4440303982080411,62.65041752721059
216.6036685,0.6752356346556229,0.24937912399026155,19.507396321511848,3.4985828654807705,0.44178078725741643,62.26772330079195
216.6321145,0.6751510291576287,0.2493146546992206,19.500678411702424,3.646902042795639,0.4462847122344307,64.90774594516687
216.66054200000002,0.6750676542640645,0.24925020352967545,19.49396354350226,3.5331817769764244,0.44153252228569995,62.88397961754228
216.68930699999999,0.6749830080134493,0.24918496292142053,19.487167601444696,3.4594665571196668,0.44103788555656515,61.57221819100851
216.71775300000002,0.674897486748597,0.24912042179916816,19.480445685013006,3.7479766070202967,0.4472501614815759,66.7074199721932
216.746304,0.6748145788216837,0.24905561839008733,19.473697614081363,3.3973277503710313,0.43987962410573894,60.46670935446611
216.774798,0.6747282825766596,0.24899092030159062,19.46696167205525,3.785159596732742,0.44771442225096253,67.36971294231972
216.803351,0.6746455648897841,0.24892606411281407,19.46021043439722,3.370671592681976,0.43724843071406594,59.99272086870295
216.832047,0.6745587640288695,0.24886085873619523,19.453424023141842,3.713067447815626,0.4463912174676095,66.08708285836846
216.86059799999998,0.6744750477984908,0.24879595856065342,19.446670546323276,3.4805255341774086,0.43917109786491304,61.948413169860196
216.8893815,0.6743889538642343,0.248730505336266,19.43986070133088,3.5823360651459426,0.44094578774263793,63.76073566663565
216.9175875,0.6743037022938075,0.24866634139913596,19.433186147254425,3.8582011901921143,0.4472529933470652,68.67101464787258
216.9458985,0.6742208966515837,0.2486019147461648,19.426485411497325,3.5203148903547463,0.4404013753152489,62.65730520725946
216.9743445,0.6741348671737227,0.24853715677297814,19.419751374419864,3.7643361333623777,0.44613611190919467,67.00083436132668
217.0026455,0.6740511075293503,0.24847270488874743,19.413050319158163,3.599660356796363,0.44225206145896195,64.07003284550676
217.03126550000002,0.6739657910072808,0.24840750214061752,19.40627236610314,3.5478908824341304,0.4422838059233664,63.14882897531293
217.059935,0.673879972826417,0.24834216200676193,19.399481311163164,3.557890414694241,0.4419012468568408,63.32704796311255
217.0884,0.6737942058162613,0.24827726354241844,19.392737329279072,3.6758767140293047,0.44398499846280587,65.42733505321516
217.1166725,0.6737094585078174,0.24821277986686666,19.386037603760023,3.684106290192301,0.4441132951322894,65.57405693062316
217.14522399999998,0.6736246925376486,0.24814763544556007,19.379270395019162,3.5042734272576546,0.43969700480700663,62.37341338047284
217.1739585,0.6735381180100988,0.2480820486907995,19.372458421197,3.5651772879086634,0.44176596062776086,63.45769490624267
217.20254,0.6734520988000914,0.2480167864556688,19.365681332097985,3.5855714544509687,0.44382178624043567,63.82093609754001
217.230658,0.6733662874930441,0.24795255849167913,19.35901279422285,3.8439538558411064,0.44947727487110717,68.42023399883507
217.2588235,0.6732829041140412,0.2478881980607774,19.35233164529714,3.5372634163349734,0.4420591339942717,62.96154790844577
217.28740499999998,0.6731966535411589,0.24782286248559088,19.34555043773873,3.560788106532795,0.4432450081046908,63.38051353386205
217.315987,0.6731106112589107,0.2477575010049286,19.33876772009599,3.5234840372565643,0.4424197218690415,62.71675229060602
217.344462,0.67302420118699,0.24769235955763153,19.332009008481602,3.618366611133756,0.44551754675021754,64.4058689233715
217.3728395,0.67293864944881,0.2476274166451944,19.32527206074398,3.583464821697383,0.44323160018573227,63.78486505852836
217.401526,0.672852672834894,0.2475617416718232,19.31846035426639,3.425623016873453,0.44107859440502706,60.975546438876776
217.430136,0.6727650955070423,0.2474962168681138,19.3116654080656,3.6249087511181033,0.44468411467136004,64.52304360357886
217.4585725,0.6726794255390485,0.2474310646861895,19.304910276053782,3.5228152740192744,0.4424407333822006,62.70602358911184
217.487154,0.6725927411211001,0.24736555540187372,19.298119297978822,3.5254464371497503,0.44300789873265267,62.753094211063875
217.5153505,0.672506035383712,0.24730090406585592,19.29141841751695,3.762909603948389,0.4507138384187804,66.9801971045409
217.543633,0.6724215327212018,0.24723603108754746,19.284695721561516,3.4665059483168403,0.44208867288721054,61.70440982661264
217.572146,0.6723341477384284,0.2471706045773,19.277916837356262,3.609239792862343,0.44594135104930294,64.24533841491875
217.6006205,0.6722480889660429,0.24710524150584232,19.271145702542444,3.488010999264319,0.44320551667268915,62.08766962072306
217.6290095,0.6721607792724971,0.24704004989280123,19.264393500521063,3.661169664403165,0.44635690938141204,65.17019105028028
217.6573985,0.6720750851956298,0.24697483347959218,19.257639899612993,3.4844623630728395,0.4420958667148739,62.02496711183643
217.686192,0.6719876167634748,0.24690866246722687,19.25078863901031,3.4124833050502485,0.4410793044404766,60.74393885805921
217.71477399999998,0.671899294967806,0.24684295221276517,19.2439862760157,3.6269124671204978,0.4464043249339138,64.56113055001015
217.7427755,0.671812958621843,0.24677855206255958,19.23732068736366,3.7799487405045142,0.4491014741272975,67.28551308148775
217.771124,0.6717280285786245,0.2467133291513622,19.230571102383404,3.396468256755758,0.44135951306215326,60.45954075757582
217.7998795,0.6716394107233962,0.2466471444098799,19.2237231772087,3.497100498591895,0.44395928243497873,62.25110244252082
217.8282575,0.6715518297581136,0.2465818034022297,19.21696373071253,3.6096781926579182,0.4465268540749639,64.25531375307342
217.85670149999999,0.6714653653646195,0.24651628534100065,19.210187145350393,3.4358067596835533,0.44347151767496734,61.16048573710245
217.8851665,0.6713772188711788,0.24645069373269968,19.20340413333417,3.578057221491494,0.4467146887944997,63.69291316356872
217.9133535,0.6712904668829517,0.2463857178687686,19.196685961327542,3.598199529021014,0.44820177705247244,64.0517048030846
217.941983,0.6712038698803234,0.24631969662320058,19.189860888677856,3.297501211184416,0.44061963569021617,58.69918354626106
217.9704195,0.6711142337729492,0.2462540951317923,19.183080393167547,3.714043422607934,0.4497760378974751,66.11434645217156
217.99888449999997,0.6710286669002948,0.24618840259351163,19.176291669778024,3.2760526647961434,0.4403681663705822,58.31781510411603
218.027571,0.6709386901687714,0.2461221732296244,19.169448668042662,3.578939593899285,0.44792056820638093,63.70982164071954
218.05614300000002,0.6708515973112071,0.2460561825974448,19.162631528469394,3.362387458035222,0.4410113591741055,59.85513615043363
218.0847535,0.67076216162677,0.245990077394006,19.155803749527344,3.580262875361409,0.4467416029150903,63.733861035232145
218.112727,0.670674669309589,0.24592541914520397,19.14912657963295,3.7994922231849495,0.45181765870302215,67.6367117497455
218.140942,0.6705890142775648,0.245860177772103,19.142390351787505,3.4665563421599153,0.441082871378415,61.71018029334789
218.1696095,0.6704998656760607,0.24579386442302376,19.13554463579434,3.544038689170016,0.4427531827883753,63.08972863813401
218.1981895,0.6704112452328618,0.24572772769676599,19.128718351983075,3.547361671097526,0.44172773358814277,63.149122917555914
218.2266545,0.6703224742325232,0.2456618314720341,19.12191808193986,3.633921538823638,0.44446077380715865,64.69028173053205
218.25501450000002,0.6702344042606846,0.2455961528633722,19.115141451259053,3.624428141853448,0.4438794129393622,64.52152557702925
218.2835865,0.6701461224128007,0.24552995755733426,19.108312702243126,3.509073670032569,0.4415649018399936,62.46823993803325
218.3122255,0.6700565691151847,0.24546358107809021,19.101466466379005,3.5942802367363837,0.4439728184177893,63.98532398466397
218.3406625,0.6699677051463423,0.24539764703638978,19.094667057032648,3.6506454974540965,0.4433814608538987,64.98898347722788
218.36908,0.6698792454149693,0.24533173255565577,19.087870852475714,3.616977726576917,0.4420977445815078,64.38987165488382
218.3978065,0.6697903383883482,0.24526507525287736,19.0809992654448,3.4598626173905513,0.43931667870490837,61.59312527446746
218.4263675,0.6696997823109272,0.24519877593498163,19.074165786376305,3.7143807429929794,0.44598191681474564,66.12435646243377
218.454697,0.6696117442496509,0.245132988317966,19.067386234878427,3.5866981147203747,0.4423460026039372,63.851558745378355
218.48325,0.669522469340318,0.24506665576544437,19.060551722947988,3.5549581601886695,0.44090995774621655,63.28675476932256
218.5112615,0.669432866590677,0.24500155587695452,19.053845385055528,3.93472700883878,0.4517213911561878,70.04780999563542
218.539658,0.6693468233866847,0.24493553560843642,19.04704541423305,3.3253766404372262,0.43695309377467145,59.200100342554045
218.5683065,0.6692546374915327,0.24486890327790564,19.04018360772012,3.7770846735646457,0.44839246057259896,67.24190099864532
218.59666700000002,0.6691668494600195,0.24480291486509165,19.03338930530401,3.5101062187462087,0.44044664916835913,62.489228915648795
218.625384,0.6690763028998742,0.24473607063814581,19.02650809695928,3.5557534219246913,0.4409587927359496,63.30211343425213
218.653954,0.6689861054359912,0.2446695422668513,19.019660613350037,3.6011294022424165,0.44335133446002883,64.11017450063325
218.682255,0.6688963149031469,0.24460361438134942,19.012876125047487,3.716911975376988,0.44611088945866506,66.17167849731455
218.710354,0.6688076457588418,0.2445381315157676,19.006138604908834,3.7190956388333856,0.4457068052650152,66.21080280705641
218.73877199999998,0.6687189640687407,0.24447187932164677,18.99932311726291,3.505427413355717,0.44094128794825704,62.40711945053841
218.767508,0.668628113611909,0.24440485922058636,18.992429849640704,3.509945461542486,0.4412806616476216,62.48779462129845
218.7960895,0.6685372530148125,0.24433817295001878,18.98557213134658,3.5947486598612293,0.4443541219901592,63.9977965988069
218.82448599999998,0.6684472091191027,0.24427189211017197,18.97875730498782,3.6151990096526827,0.4441148214418861,64.36212178426203
218.8526995,0.6683573501911138,0.2442060125081599,18.971984917324047,3.7008570423266103,0.4461482671025001,65.88735825294702
218.881081,0.6682682988743337,0.24413971453356545,18.965170712994688,3.501450837573139,0.44255223638829233,62.3375128906689
218.909304,0.6681772049514707,0.24407376083092372,18.958393079423963,3.8036437546975095,0.44960368127411143,67.7178118806668
218.9375025,0.6680889942863846,0.24400783847858756,18.951619849255902,3.523491843866431,0.4419549588812808,62.73039117032705
218.9661735,0.6679978860354513,0.24394078493774773,18.944731606190768,3.504865661635597,0.4417916991364161,62.399020578737264
218.994934,0.6679065001815971,0.24387349512097775,18.93782031925658,3.4629719019225575,0.44088235212735516,61.653401399865196
219.023415,0.6678146479026287,0.24380683259583683,18.93097467383319,3.670245800965645,0.44605654479164986,65.34387507621292
219.0518845,0.6677248717029148,0.24374017045660037,18.924130274883343,3.4508587451166384,0.4418053034150252,61.438213593892385
219.0804985,0.667632919116438,0.24367314320488442,18.91724960520742,3.5516374342436796,0.44503713474477735,63.23269505306266
219.10916,0.6675420488763574,0.2436059777558777,18.910355972139186,3.3995983012864404,0.44108928710115697,60.52605180349581
219.1374745,0.6674496171673355,0.24353959896920527,18.903544282151827,3.7671558494371524,0.45046296930338053,67.07025904847139
219.165791,0.6673607969166945,0.24347318912072666,18.896730600823997,3.399021047914877,0.44124507340259944,60.51623564259493
219.1946185,0.6672681779977804,0.24340555371263062,18.889792405962126,3.43966595207501,0.44159449596676253,61.24011600722324
219.2232325,0.6671759096100061,0.24333839212065417,18.882904043601325,3.5299368401787095,0.4436953097321651,62.84754910582317
219.251616,0.6670844844432828,0.24327174484097816,18.87606963988451,3.584073868096302,0.44582574786389134,63.81165731734121
219.27999,0.6669935223051756,0.24320509324836467,18.869235997756576,3.544244456185023,0.44498435075148457,63.102766888140046
219.308392,0.6669019848720795,0.24313834919433855,18.8623940818513,3.589204009114924,0.44488468511217477,63.90348472365019
219.3368515,0.6668106696771814,0.24307144320023924,18.85553677651128,3.530193841874932,0.4425760023225634,62.85308772967876
219.3653495,0.6667185873373196,0.24300441976382933,18.84866864965586,3.5693812986136226,0.44381182901402744,63.55104249182234
219.393664,0.6666268494938195,0.2429378011705738,18.841843213587396,3.6363838551934298,0.4463840501054172,64.74423691390683
219.42201849999998,0.6665357771290965,0.24287106173724424,18.83500660118717,3.531106374458823,0.4438571555320904,62.87005784507514
219.450644,0.6664436062848097,0.2428036572719224,18.828103087888913,3.4541124206603406,0.4421071914024441,61.49944654873394
219.47946000000002,0.6663506058566773,0.2427357766335633,18.821152047339716,3.402713526457672,0.4407083086363321,60.5845405051598
219.508181,0.6662570230741767,0.24266809219019359,18.814222338004534,3.504454334715915,0.44296785340560774,62.396254826589214
219.5367,0.666164458766461,0.2426008564920992,18.80733979862493,3.5189691209263483,0.44374279456005716,62.65493005623821
219.5653805,0.6660720068599142,0.2425332125839022,18.800416706070127,3.396161909754194,0.44195269683439825,60.46859339710903
219.5940325,0.6659782150394941,0.24246560836085684,18.79349891044218,3.533957425381574,0.4450348449780874,62.92228385547392
219.62233750000001,0.6658857698677537,0.24239879582658513,18.78666333964469,3.611560982160623,0.44665497252507946,64.30426551649704
219.650576,0.6657940566443409,0.24233211343235067,18.779842285462397,3.56648174745596,0.44599904081838754,63.501867478399596
219.67882400000002,0.6657018683577667,0.24226538175935253,18.773017392340687,3.59364737582432,0.44708324333381355,63.985801556364315
219.70768,0.6656099182216124,0.24219718601929036,18.766044005545155,3.1871680301707714,0.4372275623651951,56.74855596259244
219.736382,0.6655135829227057,0.24212932636459886,18.759106231029275,3.6919559387706515,0.4500444636311923,65.7367236754801
219.7646775,0.6654224600813583,0.24206240055388686,18.752265146795875,3.4394255038500967,0.4433712897648474,61.24055542996786
219.79304150000002,0.6653285977185363,0.24199528554843186,18.74540593643419,3.6561287825557454,0.44801693945363696,65.0993078597395
219.821482,0.6652368515155022,0.24192796217556012,18.738526650952128,3.3836076663900725,0.4417905245055921,60.24715792537117
219.8501245,0.6651423070763212,0.2418601329180951,18.731596908382066,3.49753526832314,0.4446965464290015,62.27594941438319
219.87871,0.6650490581448378,0.24179241087682882,18.724679356433416,3.387999187686645,0.44235296119386175,60.32582084751223
219.907229,0.6649547042696843,0.24172481870293688,18.717776302018894,3.5159101317293615,0.4466042155066817,62.60361224320186
219.935786,0.6648617114734098,0.24165710872994506,18.710862450793147,3.3450374161060146,0.4427554373330452,59.56131731977059
219.964661,0.6647669244839043,0.24158861650826743,18.703869980312156,3.306900006100841,0.44305933595233954,58.882478807868736
219.9929775,0.6646716558363384,0.24152142143417357,18.69701116473447,3.7006285009281052,0.45262433750710324,65.89344071879572
220.021052,0.6645803656342782,0.24145477358331327,18.690209406338706,3.458404006240748,0.4454534360922666,61.58062363776945
220.0498775,0.6644865105847847,0.2413863148332244,18.683224080581894,3.228759585462412,0.4408886478204472,57.4917822179822
220.07852,0.6643900833253814,0.24131826250851776,18.676281474674777,3.5793195656381593,0.4488204436099436,63.734155213117795
220.106913,0.6642972539554391,0.2412507752086396,18.66939774173413,3.397043804050785,0.4428469974427766,60.4887469745881
220.135306,0.6642022898317361,0.24118326022773753,18.66251241051551,3.609810045805195,0.4488584447169876,64.27757339778871
220.16367,0.6641092802583601,0.2411157865317122,18.655632513621313,3.4489267910846992,0.4446203373596377,61.413066201000056
220.1922075,0.6640143240144878,0.2410478721563521,18.648708918548685,3.530078703109339,0.4434501803741982,62.85833684003686
220.220696,0.6639199817995511,0.24098004639531412,18.641795593919603,3.5034340729384836,0.44393147087378587,62.38413210852564
220.24913650000002,0.6638251655309141,0.24091230697533683,18.634892302913592,3.5773909156038837,0.4448767901071913,63.70129716531726
220.2775005,0.6637309583324527,0.2408447219256688,18.628005971463114,3.563154236058544,0.44475800730309767,63.44803586332858
220.3058935,0.6636364664262681,0.24077703989825572,18.62111098748479,3.5616393206844057,0.44442184485877456,63.421306526424345
220.33439099999998,0.663541882395346,0.24070908068709587,18.61418900269227,3.4911093125931214,0.4434432223615865,62.16563703582063
220.36291699999998,0.6634465088277983,0.2406410253002243,18.607258463527877,3.5356546258422896,0.4442099656829981,62.95909432165243
220.39160950000002,0.6633515490400289,0.24057254418060736,18.60028582295362,3.386505984094484,0.44124199017986854,60.30345440132605
225.731335,0.6436765945664875,0.22728782742044917,17.271031435718527,3.7505566044655976,0.4766262963945944,66.83700886905316
225.7577195,0.6435707337539092,0.2272192929666334,17.264292446179567,3.474141599416753,0.4678171710998269,61.91138272251141
225.784201,0.6434616106160863,0.2271504755889663,17.257526839358196,3.6721774487308427,0.47618986408941055,65.44076400910627
225.8105185,0.6433547346873425,0.22708205362779327,17.25080130131045,3.5767881728940663,0.472302876238457,63.74111063192911
225.8368645,0.6432467210840285,0.22701352680975553,17.244066649733973,3.639454865359678,0.47415209587153995,64.8581340291496
225.863829,0.6431393869599087,0.22694335934480092,17.237171996500752,3.149392022497505,0.46204610992301814,56.125029505664216
225.8904175,0.6430260792247077,0.22687413866895434,17.230371601015648,3.9088855345811697,0.48181596544473365,69.66017095402717
225.9166185,0.6429215964285622,0.2268058960376158,17.223668482765696,3.4019207562577365,0.46893324612985593,60.62579899325656
225.9431195,0.6428112280803304,0.22673684091838195,17.216886762412503,3.68609417741023,0.47611312695118124,65.69032775782708
225.969708,0.6427040604728822,0.22666752631210407,17.210080776513653,3.34578638561089,0.4664002373443603,59.62589863006676
225.996567,0.6425927374758085,0.22659747447184023,17.203203641249367,3.5035225958859333,0.47072855035743916,62.43719655871758
226.023291,0.6424831133380955,0.22652774271414336,17.19635916633033,3.4530729695546363,0.46890501318145783,61.5383665527657
226.0499465,0.6423726628248685,0.2264581578450137,17.18953033927089,3.573330540235003,0.47170803731542377,63.68177095047854
226.07647550000002,0.642263368228231,0.22638887158561036,17.18273203735842,3.5682421662235604,0.4710471993532992,63.59134159592243
226.10292850000002,0.6421537256874781,0.22631975236781599,17.175951338642,3.6515087895105087,0.472312137094316,65.07553360354716
