T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.70484399999998,0.6763077456983257,0.2919165773244736,24.206621661015877,2.7033659980837057,0.4406087602151945,47.9969647105723
195.733916,0.6762470007533606,0.29186225934920657,24.200261014571474,2.8239716521657066,0.44424289583315774,50.13841690119896
195.762854,0.6761872510627278,0.2918081825895038,24.193929583748165,2.7762931228049235,0.4424981180697499,49.29205827477035
195.79206299999998,0.6761269962462763,0.2917535901365073,24.187538755095545,2.7088993557308085,0.4392670319090672,48.09565795853491
195.8213295,0.6760660569810988,0.29169888085509427,24.181135238316646,2.7595268277144287,0.4407822645124079,48.994687098685255
195.8502755,0.6760054975893188,0.2916447614689606,24.174801739775152,2.868164996918319,0.44436905082154193,50.92368838052609
195.8792405,0.6759458236544583,0.2915905973544986,24.16846397565772,2.755654535144573,0.4418906194095263,48.92624043969879
195.90859849999998,0.6758851196880423,0.2915356889240915,24.162040107989007,2.6847737218665992,0.4387044092623935,47.66791266912958
195.937949,0.6758237459792001,0.2914807850332116,24.15561776695359,2.7546516180079013,0.4394830149337784,48.9087428827119
195.9670055,0.6757630064761238,0.291426421746806,24.149259643336855,2.809304860675044,0.44182499067882425,49.87926534219549
195.99584049999999,0.6757027897756767,0.2913724636534217,24.14294987422168,2.8541741830100147,0.4448446912540034,50.67607844240147
196.0248245,0.675642907128544,0.29131821746646686,24.136607384470427,2.753520083411782,0.44192447102687077,48.88910991709701
196.05384700000002,0.6755820039774573,0.2912638898909728,24.13025635181876,2.854023344943473,0.44265983326509983,50.673716928387584
196.0828155,0.675521895510785,0.29120965407066784,24.123917016710212,2.7876992051980265,0.44123166367974814,49.496273943118
196.1116695,0.6754611513127688,0.2911556233414707,24.11760261819262,2.915863015057192,0.4443687220136084,51.772014380377904
196.140963,0.6754014555344621,0.2911007601340162,24.1111919155022,2.5938687108839673,0.4353128249405933,46.05505522847523
196.1703325,0.6753388088075608,0.29104574497263364,24.10476445349459,2.8894579712530843,0.44243828055195894,51.30350939066495
196.19897300000002,0.6752787293890378,0.2909920860917869,24.098496407634997,2.9432578644110174,0.4442702423982336,52.25890989730821
196.227957,0.6752190629266976,0.29093777430074796,24.092153059551016,2.731692277227467,0.4398372460789647,48.50261626724852
196.25734549999999,0.6751574808485572,0.29088269491393887,24.085721052463818,2.7639594368074527,0.4406040890336029,49.07569201344869
196.28626500000001,0.6750960550970785,0.2908284850447789,24.079391560641263,2.980621868477328,0.4455300003479743,52.92282340036039
196.315108,0.6750363698353244,0.2907744091998863,24.073078681370205,2.819784833349381,0.4383282531637717,50.067216086837796
196.3442675,0.674975197638809,0.2907197304361845,24.066696395383072,2.8389347558941918,0.4382721246295305,50.40739472548348
196.3729845,0.6749141195970388,0.29066587204712324,24.06041082815394,3.0455840079916108,0.44492240940403094,54.07677325606694
196.4019915,0.6748547370569187,0.290611460296886,24.054061649851555,2.7080042764827557,0.4359850048201188,48.08292642492434
196.4313035,0.6747923747338874,0.290556466739344,24.047645571426674,2.890401814441203,0.4416123445370264,51.321712753420314
196.460356,0.6747316453649638,0.2905019504197717,24.041286153900085,2.8153080054953192,0.43876923107049415,49.98851071120461
196.489573,0.6746703046230197,0.29044711574346505,24.034890585330807,2.7879094611746273,0.4392319316869052,49.50217932103067
196.518683,0.674608816308026,0.29039247221901365,24.0285182947688,2.8360093325711624,0.4429635094012194,50.35640000212234
196.54764,0.6745478577861609,0.29033810630817825,24.02217935216044,2.829768463616897,0.4434598738009363,50.24574384931501
196.5764715,0.6744869456830742,0.29028396650288957,24.015867738054567,2.8717215656574844,0.4433825280279573,50.99082755268689
196.60541,0.674426448752429,0.2902296162080216,24.00953255358676,2.7669040624685364,0.44234473581481226,49.1298219372072
196.634722,0.6743650186929283,0.29017455464616915,24.00311545162489,2.688058767947569,0.438005639798266,47.72997693377438
196.664015,0.6743028796257917,0.29011951892067167,23.996702355517332,2.7682069379664465,0.44066829216142694,49.15326752774545
196.6931555,0.6742414610762273,0.2900647599216989,23.99032249208829,2.7525621297053755,0.44171399047836685,48.87562675806423
196.722353,0.6741798964978022,0.2900098840019421,23.983929993714565,2.731707064971585,0.4417879686096674,48.50546881281028
196.751234,0.6741181687596606,0.2899555932591443,23.97760663497342,2.8927219317931936,0.4459843698206715,51.36468459870505
196.780058,0.674057873442312,0.28990140005462145,23.971295601026824,2.755463828662193,0.4434227694556688,48.92761046483011
196.8091605,0.6739963186077788,0.28984667347384113,23.964923430581123,2.7669012702052838,0.4415392856512902,49.13085502035021
196.838179,0.6739347781406848,0.2897920950759027,23.958569492081267,2.808765902764144,0.44382396762992526,49.874386646089995
196.8674455,0.673873510378488,0.2897370403313129,23.952161087316718,2.6661828667908853,0.43856700157872436,47.34273380066128
196.8966585,0.6738108507302223,0.2896820762924249,23.94576423169059,2.8484855271281226,0.4420802853309249,50.579995938952216
196.925749,0.6737497409801156,0.289627332855696,23.9393940342518,2.733693599881733,0.4403560659981923,48.541811231747836
196.955099,0.6736875306553403,0.2895720910749373,23.93296684239818,2.7328155466611426,0.4386368159586507,48.52637402134587
196.9845905,0.6736252513147142,0.2895165728242024,23.926508491184933,2.6784589773890177,0.43783986238871764,47.56132097327844
197.014162,0.6735623699379839,0.2894608937469934,23.920032444920935,2.7168083312778286,0.4385643526241408,48.24244394224533
197.0435695,0.6734996800345148,0.2894055132886052,23.9135921378001,2.78234043053839,0.43820587426272306,49.40625676638217
197.072897,0.6734374242625497,0.28935027336925756,23.90716917421257,2.778011111603344,0.4373958317573465,49.32953748260206
197.102152,0.6733750036184231,0.28929515992464694,23.90076191137247,2.8336543956032543,0.4395926046926127,50.317762748865476
197.131533,0.673312986010186,0.28923979895671276,23.89432687284897,2.723686695142706,0.4379486775055828,48.365198568639784
197.16092149999997,0.6732499583511848,0.2891844136624789,23.887890009719655,2.8219260679128397,0.43953860456002897,50.10981984009808
197.189936,0.6731878384319206,0.2891297231869278,23.881534882441443,2.891299493338329,0.4410297275991398,51.34186692961569
197.21938949999998,0.6731263336426149,0.28907419502676507,23.8750834151319,2.6121270836130015,0.43415247872309265,46.3846481330045
197.248862,0.6730622714240478,0.2890186207452921,23.868627598262112,2.8802013875440347,0.4411719225413251,51.14512076260988
197.2778495,0.6730006154447751,0.28896395092756777,23.86227783358492,2.846594614253223,0.44221281054897565,50.5485081474308
197.3071615,0.6729385513002555,0.28890865894079426,23.8558567985952,2.747423182915919,0.4362481460469738,48.78762304445386
197.33666449999998,0.6728754395192199,0.2888529963234287,23.849393730970245,2.7790309317041557,0.4359927789747759,49.34905864759988
197.3662245,0.6728124882418162,0.28879721574254924,23.842917981318024,2.7410519993920985,0.43633284720934257,48.67479829054896
197.395575,0.6727490603685834,0.2887418201551135,23.836487932043685,2.8990948739168996,0.440656851393379,51.48144144866068
197.4247995,0.6726869335324274,0.28868665212499917,23.830085291866705,2.8168606134790246,0.43536357320915625,50.02130367969794
197.4541955,0.6726239729259605,0.2886311500112207,23.82364488103024,2.825916558828098,0.43740859953646455,50.1822777904942
197.483893,0.6725610405852511,0.2885750680952031,23.817138211214797,2.6790486274870102,0.4306060924816028,47.57436869743574
197.513579,0.6724967152409738,0.2885189972863984,23.81063385552857,2.8382297723314607,0.4378132935000112,50.40125957202993
197.54296349999998,0.6724337594447307,0.28846348548598566,23.804195356069062,2.8363867548055612,0.4370310525371164,50.36869216826973
197.5722145,0.6723706538750366,0.2884082155312515,23.7977859049097,2.92237269466141,0.4389792661495777,51.895799656990086
197.60148850000002,0.6723081993018155,0.2883528917564576,23.791371209470686,2.8461741304813217,0.43433698642370255,50.54281848639342
197.6304955,0.6722449228414337,0.2882980623339578,23.785014817278835,3.0786288888820303,0.4417507542021777,54.67095999409533
197.65948350000002,0.6721835449133308,0.2882432586257801,23.778662384783406,2.877330750062576,0.4349795708867829,51.09642508121186
197.6888335,0.6721202784518829,0.2881877601282241,23.77223041439432,2.9175523660936546,0.4354479136156661,51.81085697035878
197.7179625,0.6720572726144448,0.28813266915613095,23.765846665840566,2.995441289579463,0.43723291374563233,53.19420277648245
197.747435,0.6719948853632813,0.2880769180019291,23.75938742352202,2.7611433879057246,0.4320843838195997,49.033607483268966
197.776766,0.6719303272489521,0.2880214239825467,23.752958977033497,3.0679332813656344,0.43961131860374797,54.48189228428521
197.8058685,0.6718684780909031,0.28796635188331404,23.746580396555274,2.863567067601042,0.43371413695575706,50.85281607718992
197.83495950000002,0.6718048315976183,0.28791129117643166,23.74020412188358,3.059580432503556,0.44005785609774767,54.33390252610935
197.864527,0.6717429614248305,0.28785531795456165,23.733723184550946,2.6269751087168625,0.42918974561368506,46.65158257260248
197.894114,0.6716771838899388,0.28779929706306534,23.727237747724708,3.0319468850125135,0.44116637677529913,53.84351603394194
197.9230335,0.6716151575172398,0.28774452962198027,23.720898406786368,2.9246523451855992,0.4370273667902639,51.9382652946418
197.9524215,0.6715521901153166,0.2876888643775048,23.71445614387451,2.7969535434274935,0.4337310773862616,49.67064911809053
197.98183999999998,0.6714880658886822,0.28763313068006224,23.70800696741908,2.899747415254962,0.43780255914738125,51.49631412816994
198.01079,0.6714248935272776,0.2875782741118795,23.701660272574784,3.0118612794368578,0.440767529108722,53.48750145687727
198.0396295,0.6713627245092012,0.2875236166045394,23.695337580312092,2.939986191517734,0.43869682988215725,52.21123937859511
198.068854,0.6712999589578433,0.28746821890679736,23.68893025382443,2.809023592360585,0.436002603145843,49.8856324900087
198.09842550000002,0.67123604939767,0.2874121526361578,23.68244661418673,2.762684935577928,0.4350984430903114,49.062859543519586
198.1279475,0.6711717055417545,0.2873561693588217,23.67597359001481,2.82797805599726,0.43680492603939197,50.22256982278695
198.1573435,0.6711079361896168,0.28730041422309355,23.669527955261547,2.8194735681328575,0.4366056126681316,50.071697723629676
198.1864915,0.6710440645972124,0.28724511881379333,23.66313646367504,2.9444685663170946,0.43982130640839473,52.29167981476879
198.215575,0.6709812991114552,0.28718993517535607,23.656758880091218,2.846853431251437,0.4364626024507344,50.55826456049933
198.2450665,0.6709176343006065,0.2871339665710662,23.650291586411978,2.7487896809087937,0.43670600903512663,48.81687336188251
198.2745765,0.6708530207398692,0.28707795193675645,23.643819990558818,2.8402439596296274,0.4371353338406498,50.44120963853781
198.303881,0.670789200859624,0.2870223165462669,23.63739321683842,2.8471443852788023,0.4353664934448279,50.56391935285804
198.3327545,0.6707254070051757,0.2869674888515867,23.631060726030643,3.0557858203996036,0.4445630138928313,54.26946241136461
198.3616505,0.670663391871208,0.2869126079121067,23.624723060754373,2.846749305093776,0.4383564251861045,50.557222039575606
198.39121849999998,0.6705994266158957,0.28685643976099257,23.61823775797504,2.737726640972378,0.4315758790580177,48.621176694401555
198.420798,0.670534407009019,0.2868002387042914,23.61174967824138,2.8367533038399873,0.43656064049137494,50.38002244163786
198.450167,0.670470316206726,0.2867444266361652,23.605307516806267,2.821739295027182,0.4380026818610573,50.11353835624273
198.4793645,0.670406139838397,0.28668892963827075,23.59890272225061,2.8948548560261336,0.4395670487676165,51.41222058682142
198.5090125,0.6703427238565095,0.2866325652738966,23.59239884672719,2.588395927517622,0.43187722361071357,45.96970161093189
198.53815300000002,0.6702765017110623,0.28657715482952556,23.586006045632022,3.1308271094151956,0.44663367661850484,55.60341264272021
198.56734699999998,0.6702152322961362,0.286521631805014,23.57960125195549,2.558650924085263,0.4307210639309801,45.441722791669974
198.5972315,0.6701486986787121,0.28646478427708494,23.57304470444896,2.789279635593965,0.4379790337817013,49.537858153869486
198.626288,0.6700843314094906,0.2864095008593195,23.566669556554558,2.948977995224398,0.4424788493711742,52.37428202264835
198.655821,0.6700213493505344,0.28635329976808277,23.560189597255242,2.578109226014429,0.4310065665428614,45.78774629952962
198.68540000000002,0.6699548162917475,0.2862969999295154,23.553699275665306,2.933244566746025,0.44066707603213057,52.095191210228194
198.714865,0.66989155770998,0.28624090590430046,23.54723369879581,2.6327496807330455,0.4327629284798096,46.75847428845606
198.74443300000001,0.6698254465391034,0.2861846045671913,23.540745248307935,2.884574253630755,0.4401823112569452,51.23112499164705
198.77371449999998,0.6697616603732822,0.28612883766407143,23.534319397623758,2.7652249887247113,0.4365450339709653,49.11159467320653
198.80293899999998,0.6696967308244102,0.2860731682877301,23.527905785905652,2.912478365854507,0.43940124861647734,51.72704416369034
198.83211749999998,0.6696331204314694,0.2860175755257092,23.521501998922684,2.7861091721946165,0.437978858853478,49.48282357225926
198.8616965,0.6695683171134365,0.2859612084584883,23.515010037019678,2.72418381093632,0.43514458842430354,48.38315216992968
198.89139799999998,0.6695028673386888,0.28590459653823264,23.508490906240947,2.736760968863857,0.4347413187958962,48.60668841269522
198.9205195,0.6694374467211404,0.28584907899520745,23.502098801971705,3.011503126627899,0.4425000148694993,53.48646203763636
198.9499955,0.669374477196997,0.28579287440037676,23.495628605134495,2.579968914471468,0.43153092261877696,45.82225214648401
198.979544,0.6693074149437953,0.28573652020681484,23.489142209028124,2.975281804967747,0.4413544173228363,52.84348750173862
199.00874950000002,0.6692440502800014,0.28568080898433695,23.482730825220695,2.732685708807479,0.4351889939761624,48.53493396613257
199.0384545,0.669178423791067,0.28562413350631105,23.476209498631754,2.73823801650686,0.4348446539937343,48.63370647403082
199.067862,0.6691127755738803,0.28556801427009265,23.469753195124305,2.884136070663998,0.4378737438407537,51.22515979506802
199.0971055,0.669048386519776,0.28551219676295364,23.46333261044562,2.8317723303091977,0.43636818003819217,50.2952885651018
199.1264635,0.6689833861960249,0.28545614941899655,23.456886597371074,2.8482036882800212,0.43705559589338183,50.58729007394812
199.1556915,0.6689184136380065,0.28540033900478096,23.450468838362447,2.9104427996269986,0.4376803436833515,51.69289242975435
199.1847745,0.6688539121565119,0.28534479430398946,23.444082629541438,2.9292990278853566,0.4382336232472539,52.02796750905919
199.2137015,0.6687895056272193,0.2852895364812297,23.437730389248298,2.9951198469922775,0.43998814591954954,53.197195636435815
199.2427545,0.6687256202492095,0.285234026846197,23.43135019041739,2.872830776989268,0.4368580620373936,51.025346805680414
199.2722,0.6686605785454794,0.28517775589852434,23.42488349877928,2.803071369333534,0.4357899800606785,49.786486869034974
199.30159600000002,0.6685948738563712,0.28512156809238376,23.41842737760006,2.888842890203952,0.4372102486539899,51.31007547660318
199.33032450000002,0.6685299742788325,0.2850666450780819,23.412117564992386,3.1210936310398383,0.44418879522572213,55.43536352281072
199.359148,0.6684671601163187,0.28501152942515967,23.405786595662907,2.8336447222291725,0.43551055280881096,50.3299938784571
199.3884185,0.6684017617397656,0.28495554771753245,23.39935714434073,2.894375392096362,0.4381670293247623,51.40883180379386
199.417376,0.6683368830747718,0.2849001534094213,23.392996146224238,2.9894650178440476,0.4405023695207773,53.09794799281929
199.44644,0.6682728013438204,0.28484454412057714,23.386611452760274,2.850141009294168,0.4363883677971408,50.62348022897492
199.4753785,0.6682073711070382,0.2847891637398695,23.380254027752986,3.0583673726737914,0.4416617247862281,54.32211703940724
199.50440450000002,0.6681437731683474,0.28473360464870734,23.373877076801964,2.8104984447797072,0.4345886489329619,49.91967766578108
199.5338575,0.6680778749015395,0.28467721668679635,23.367406002752404,2.844266234826091,0.43611963089392064,50.519620276885554
199.5628035,0.6680122941501329,0.2846217880330642,23.36104601301401,3.047403491416321,0.441947602161434,54.1278999272687
199.5916655,0.6679485823742791,0.284566509014743,23.354704174230108,2.8754230832043213,0.43763025145666024,51.073350897172844
199.6209015,0.667883299480474,0.284510502243501,23.348279843988546,2.8588887445159523,0.4369651858972149,50.779831086015236
199.64991650000002,0.6678178387760986,0.2844549074411494,23.34190376379411,2.9838529523004667,0.4401050230601534,52.999625740710286
199.67830550000002,0.6677534670517622,0.28440050109490495,23.335664944927764,3.178854657469801,0.44636236285882064,56.46345082358521
199.707072,0.6676907328057534,0.2843453601666181,23.329342858843827,2.807467093607965,0.43593305685288763,49.86694897832483
199.73651,0.6676245938057032,0.28428892047226917,23.322872873862256,2.8479827229199124,0.4360330621881392,50.58676219794869
199.765868,0.6675587734874759,0.28423262244895336,23.316420145895353,2.8456262784328206,0.4359264225144281,50.545069987595504
199.7947565,0.6674929134055765,0.28417721332642315,23.31007029242089,3.0687142229875146,0.44298246060031155,54.50781458965609
199.8235115,0.667429121897632,0.28412204898488486,23.303749467163147,2.894858231298221,0.43838556913302645,51.419873277245415
199.852507,0.6673637832726109,0.28406641185302917,23.29737545540332,2.937915917955268,0.43916095187089765,52.18485177204097
199.881514,0.6672988348241593,0.28401074117456254,23.290998591912338,2.8822778153616864,0.4385174187920156,51.196741653231854
199.9102885,0.6672333662776073,0.28395550535205194,23.2846725194922,3.0459939859565304,0.44380008366530915,54.10493806469197
199.93927250000002,0.6671693866017832,0.2838998559144952,23.27830006328961,2.777555164179884,0.4357979166614774,49.33691002126365
199.96889349999998,0.6671028965897646,0.28384297153565197,23.271787216653827,2.7371865047015964,0.43483307374486324,48.62001228184031
199.998156,0.6670359693634555,0.2837867637953786,23.265352856365293,2.9511360362674144,0.44117304633997606,52.42051793534963
200.0268195,0.6669710145404697,0.2837316952071807,23.259049879444703,3.0277917527881297,0.4424883836849136,53.782310513369445
200.0557275,0.6669067090769026,0.283676145425548,23.252692808484053,2.834564426762289,0.43671868430534805,50.35019702974008
200.08477249999999,0.6668405731803578,0.28362032077853705,23.246305275371576,2.9640157863316494,0.44044566169458227,52.64980279801913
200.113947,0.6667755716973748,0.28356423550375,23.23988892328402,2.7834059848154027,0.4341423418457428,49.44179099078882
200.14316,0.666708770678044,0.2835080644213409,23.233463761323478,2.9639145280071113,0.4399608425301344,52.64834411823458
200.17204099999998,0.6666435162909229,0.2834525200927736,23.227111281522188,2.9631966010848023,0.4389219605807958,52.63575967909434
200.201361,0.6665781367716025,0.2833961196381527,23.220661896164412,2.770554675110323,0.4335281725839971,49.213988409777095
200.2307305,0.6665108159230752,0.2833396119919111,23.21420127147351,2.9600684806588107,0.4378296099363612,52.580535851383836
200.259974,0.6664451323136413,0.2832833348493895,23.207768013220324,2.854610771744635,0.43465305791918285,50.70742481326599
200.28937000000002,0.6663783004260144,0.2832267522220405,23.201300852262012,2.9121790825904847,0.43482204840810085,51.730198725627204
200.31875050000002,0.6663118448686648,0.28317018738123517,23.19483674471561,2.883805725978378,0.43415956212190443,51.226358151936125
200.34788700000001,0.6662450014039356,0.28311408038834823,23.18842596676838,3.0429495482636253,0.43635102536682585,54.053477001254834
200.3771075,0.6661795727252797,0.2830577997073232,23.18199635129922,2.845709262048389,0.43303531526379124,50.54996005917437
200.406149,0.6661122661056027,0.28300185193477534,23.175605768393368,3.134133316613581,0.4401355312428577,55.67358055673423
200.435328,0.6660475716112001,0.2829456273487057,23.169184571374103,2.7859662936389413,0.4308629293295076,49.489030886899236
200.464831,0.6659795574883864,0.28288876628290077,23.16269170847571,2.9788633533168696,0.4366920847899759,52.91576678967263
200.4938645,0.6659133086094604,0.28283279812018536,23.156301810033106,3.019292900513939,0.4365623586773346,53.63411959470642
200.5230125,0.6658473496828858,0.2827765972795277,23.149886350187014,2.9325855648422636,0.43560375998790996,52.094036106561056
200.552504,0.6657804981508897,0.2827197219204043,23.14339491595965,2.858413969539829,0.4316517134758514,50.77662847265021
200.5821975,0.665712891528956,0.28266244457175754,23.13685864121293,2.835794026334043,0.43082135867293475,50.37497564693272
200.611853,0.6656450351326865,0.28260522806057936,23.130330351068455,2.871510838525187,0.43132242554402994,51.00961610366395
200.641749,0.6655775177541093,0.2825475349097244,23.12374873158846,2.713095677496033,0.429348048691883,48.19568373984446
200.6710685,0.6655084775336252,0.282490941955099,23.117293650545506,3.1423683155633615,0.44151363492304213,55.821504487006465
200.700312,0.6654435118122406,0.28243448351572087,23.110854927093627,2.7366055161521277,0.4289999899264815,48.61363081996165
200.7301315,0.6653747341709942,0.2823769004866012,23.10428899497813,2.8490510866745793,0.4324722594975717,50.6113050068447
200.75964549999998,0.665307050880074,0.2823198949016161,23.0977899440417,2.8716338963382406,0.43447782078777536,51.012639341525
200.7887745,0.6652395865688462,0.2822636207308348,23.091375292218704,3.030095860484073,0.4388021418750705,53.827783490338554
200.817854,0.6651735841382671,0.2822074300780447,23.084971164116524,2.894523326253968,0.43505632171324066,51.41958725442993
200.8474525,0.6651062639457077,0.2821502241109568,23.078452349129805,2.7863079210683948,0.4313575404622387,49.49736400167664
200.877234,0.6650377979987853,0.2820926517638379,23.071892832786084,2.8213281117363587,0.43198262130816084,50.11964611177649
200.9067255,0.6649695529807453,0.28203562747009275,23.065396796027162,2.9383153568119167,0.43449960771092166,52.19804398847579
200.936072,0.664902333669649,0.28197887111873715,23.058932307015237,2.8991900358267717,0.43362880374878804,51.503165820042966
200.96558599999997,0.6648346703029628,0.28192177829971016,23.052430525689307,2.857604720687002,0.433124601870097,50.764582959185745
200.99514599999998,0.6647665965868769,0.281864583891873,23.045918211901967,2.868031676575943,0.43376648217248304,50.94998265088207
201.0246755,0.6646986367238872,0.2818074358833897,23.039412217248742,2.8619821819052556,0.43335937742172564,50.84268176591958
201.0541975,0.6646306181615589,0.2817502897684705,23.032907473423634,2.8617194089268003,0.4327987949287425,50.83818074482767
201.0838035,0.6645626076662069,0.28169296836161156,23.026383816484252,2.8081736301235143,0.4312449475634656,49.88710941206062
201.113085,0.6644941162442377,0.2816362627124427,23.019931262322373,3.004447909957433,0.4388014360702501,53.374089427721856
201.142809,0.6644275181455312,0.28157868737778374,23.013380788532466,2.5990219222060253,0.4272725443583353,46.17183989972728
201.1727355,0.6643568973389372,0.2815207068009453,23.006785270393433,2.9083763240162264,0.4353511178804665,51.66771879796726
201.2018535,0.6642892789459703,0.28146428009961366,23.000367533703727,2.986171604460653,0.43790510458418236,53.04993518613216
201.23130650000002,0.6642223075257399,0.2814071916143582,22.993875554173858,2.759988982788139,0.4313407273280305,49.03191671962672
201.2610305,0.664153054788486,0.2813495649862214,22.98732342425073,2.867252762024331,0.43276150764708965,50.93765427805459
201.2907165,0.6640847442107412,0.28129199911046465,22.980779250904455,2.7907841302675833,0.43150392759339934,49.57932894941936
201.32025,0.6640155796548982,0.2812347161260777,22.974268277595527,2.9508990207326806,0.43589526364654074,52.42400287665507
201.349646,0.6639478895293263,0.28117768710907387,22.967787201887216,2.861265816187677,0.4333683131075216,50.831796796597075
201.37939649999998,0.663879275581833,0.2811199574061428,22.961227543887073,2.7875601185261565,0.43028418452639844,49.5225432004989
201.40893749999998,0.663809854470293,0.28106262132415216,22.95471365460151,2.9680898012174093,0.43443662304882824,52.72992648718515
201.4382575,0.6637421263581704,0.2810057014459303,22.948248077382225,2.89548133779185,0.4333202765926263,51.44016123107608
201.467692,0.6636736446876721,0.2809485465051366,22.941756829181756,2.9214498384442766,0.4333398643679436,51.90167961719784
201.4973855,0.6636052988149991,0.2808908756534128,22.935208033383063,2.7888026782164794,0.429680686023004,49.545270749864116
201.5268385,0.6635355251293672,0.28083365899102153,22.92871185085131,3.052922232865966,0.43715405629235454,54.23774064380822
201.55622699999998,0.6634682121938114,0.28077655479427077,22.922229467821754,2.8253362628024803,0.43055073244379455,50.194648620747905
201.585982,0.6633986507739638,0.280718725378211,22.915665807952337,2.877488241954638,0.43152468491043144,51.121345629458126
201.6153015,0.6633295436564539,0.28066172947195966,22.909197784382613,3.0417150925124554,0.43700430474730895,54.03917069588168
201.6449455,0.663261925312306,0.2806040897210192,22.9026577381919,2.7375196008954603,0.4262534523058569,48.63498878487653
201.674849,0.6631912157493284,0.2805459321050541,22.89605999496781,2.930611516646136,0.43084745766073873,52.06564911729132
201.7044965,0.6631222985608138,0.28048825916908005,22.889518289988207,2.8723530720116828,0.43049439159249786,51.030790808904044
201.7340565,0.663052694661688,0.28043074334174783,22.88299544981545,2.985749894710852,0.43430999017555544,53.0455965826693
201.763346,0.662984098619747,0.28037374091045353,22.8765318623728,3.0112694841389294,0.43215790468783016,53.49915952970031
201.792811,0.6629156721079972,0.28031638392622443,22.870029105131948,2.90437818302219,0.4302418622524918,51.60026531622595
201.8223635,0.6628461671455738,0.2802588434977835,22.86350659159573,2.9664125429593104,0.43291632241302325,52.702565285908676
201.8517325,0.6627772432908553,0.2802016473228206,22.857024134496925,2.9860047789076143,0.43260862401706957,53.05082391531604
201.8809455,0.6627085100532392,0.2801447420518137,22.850575669935072,3.0359826313829075,0.43545001445180187,53.93893145903589
201.910323,0.6626402306340559,0.28008750334461124,22.844090449033818,2.908764981089847,0.4310088788417114,51.67888307912323
201.939597,0.6625706378449715,0.2800304533095647,22.837627631013866,3.100487715866996,0.43496363898673696,55.085326221072634
201.9688515,0.6625027577609933,0.27997342830820154,22.83116867235893,2.934003180028279,0.4324385068890221,52.127622223583074
201.998728,0.6624331682204505,0.2799151774593062,22.824571923832405,2.8113605185834434,0.42575182803564804,49.948831345391355
202.0284675,0.6623622752989077,0.2798571802549553,22.818004960087492,2.9992079585906417,0.43267657482434724,53.28645372512184
202.0580545,0.662293240389623,0.27979946709964154,22.811471208830504,2.8678657452481566,0.43023450410307484,50.95308650328448
202.0875575,0.6622229742060902,0.2797419045161597,22.804955546912282,3.0211051359598406,0.4349819737147216,53.67585326642126
202.117003,0.6621542463648573,0.2796844408774017,22.798452123499303,2.878756975920943,0.43157742491097073,51.14692827060516
202.1466775,0.6620841611046804,0.27962651693613194,22.791897655587114,2.896993427822255,0.4310226589045225,51.47110711121738
202.17602749999998,0.6620142640850164,0.2795692131571423,22.785414400156625,3.0239130025095893,0.4348271867710131,53.72627410600073
202.205702,0.6619456208075751,0.2795112623949793,22.77885899492998,2.7298858897271723,0.42700196143070557,48.50241600087795
202.235396,0.6618741005024115,0.2794532600250153,22.772298807675796,2.9989107408571165,0.4354856609506986,53.28241083213817
202.2645555,0.6618052760002281,0.27939628852651605,22.765856242192203,2.969718923942431,0.43510103649278925,52.76392526472354
202.293837,0.6617361923639564,0.27933906549784154,22.759386258051407,2.9179293320037885,0.4344038649944278,51.84393399397648
202.32303100000001,0.6616667023216269,0.2792820003100009,22.752935143507575,2.97820761764654,0.4371249155987759,52.915094335833324
202.352263,0.6615979447322421,0.2792248476643023,22.74647516585812,2.870260521321962,0.4337565614392325,50.99731951485939
202.38194900000002,0.6615281856198174,0.2791667938688246,22.73991437976536,2.7466625179549755,0.43225712033066155,48.80145639723672
202.412154,0.6614571858372207,0.2791077111196034,22.73323839431066,2.6178040014873543,0.4284940136359084,46.51211464066631
202.44176,0.6613848717485983,0.27904978632570887,22.726694312902744,3.0231256395679575,0.4385164234368225,53.71388944634531
202.4708125,0.6613166235897906,0.2789929312401613,22.720272104847734,2.8689992450562825,0.4352333789076169,50.97558967694952
202.500067,0.6612468467458913,0.27893566758758875,22.713804769795185,2.9325548494226332,0.4360525310567289,52.10499976864239
202.52943249999998,0.6611775504950324,0.2788781732619585,22.707312415961088,2.8396476308547727,0.4343382907717473,50.454411243075405
202.559195,0.6611071554591346,0.27881988793865686,22.700731798003414,2.767115829865034,0.43015672107706976,49.165842440813236
202.5887285,0.661035878624392,0.27876203740773287,22.694201321359973,2.9656878812030176,0.4355123083593283,52.69422646362773
202.617972,0.6609664827380497,0.27870474149617314,22.687734485630376,2.9113405112063186,0.43479722080273847,51.72875496010242
202.647185,0.660896496189963,0.2786474919749435,22.681273911906956,2.984395366668999,0.43719741611081936,53.02696963602729
202.676455,0.6608271563045134,0.27859011733076716,22.6748002468932,2.8868097139503925,0.4313503990037348,51.29322938796173
202.7061865,0.6607568072632916,0.27853182429035467,22.668224012377305,2.7643060147972456,0.4298462565409441,49.116731577834514
202.735804,0.6606851723474663,0.27847374094589683,22.661672491247526,2.9445193283492133,0.4355787132275134,52.31897184355393
202.765185,0.6606152759285148,0.27841610775912184,22.65517278822297,2.881095982032254,0.4338142899890594,51.19221928609314
202.7944475,0.6605446787485562,0.2783586934910817,22.648698806493243,3.008529094057704,0.43520599568479457,53.45666738628376
