T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
226.6673165,0.22483750639668748,17.030831806620498,3.6662267499849817,65.34338313666576
226.694119,0.22476675302676646,17.02391856334446,3.6683961381216146,65.38231348344493
226.721251,0.22469509607202018,17.01691831773223,3.460782960458078,61.68224953184975
226.7482265,0.2246238187182251,17.009956439350972,3.800102065523444,67.73028079406774
226.7752005,0.22455251166364806,17.002992940642823,3.475558530748274,61.94610393671311
226.8021645,0.2244811973587451,16.996030014651865,3.816489115325329,68.0229079398206
226.8292945,0.22440940998460326,16.989022192754188,3.380853765551022,60.25864190027474
226.856764,0.22433668945220814,16.98192459929293,3.6082678219085738,64.31222410002664
226.883818,0.2242650345892186,16.974932317790184,3.6933472234964326,65.82891342109534
226.911286,0.22419224835263038,16.967830956083095,3.343237060399313,59.58892246386299
226.9387745,0.22411937258756354,16.960722194396546,3.676276781045665,65.52520306560035
226.965529,0.2240484088933298,16.95380123134527,3.8357631297589116,68.36813315634822
226.992659,0.22397641506835184,16.94678109494608,3.408072650228268,60.745285497450354
227.020281,0.22390308026556865,16.93963153850249,3.4850226433973637,62.117098772830595
227.047661,0.2238303526881267,16.93254251595934,3.5682766856453294,63.60128530946819
227.075392,0.22375665693554966,16.92536047685912,3.2545545728215317,58.00971916533126
227.1028425,0.2236836710522671,16.91824896220322,3.7708688875293563,67.21287215382176
227.12974,0.22361212112977646,16.911278660909236,3.634681669735263,64.78570422605968
227.157374,0.22353857657706938,16.904115384133846,3.285708330372101,58.5657410634445
227.184834,0.22346545945007104,16.89699508388265,3.7775705207272123,67.33316595216685
227.211876,0.2233934205448036,16.889981094375177,3.5846332741231026,63.89442700253506
227.23927700000002,0.22332039003181914,16.882871886179895,3.5452954673546775,63.1935133850021
227.266911,0.22324670253992449,16.875700078808244,3.443215010477566,61.374228180464804
227.2943405,0.22317352458525164,16.86857920985112,3.703118521482069,66.00720368354519
227.322081,0.2230994806336758,16.861375437023014,3.2514967693165344,57.95739975875768
227.349812,0.22302542551374915,16.854171950938277,3.711129065263179,66.15055131063797
227.3768735,0.2229531230297589,16.847140271846268,3.7007177545880934,65.9652440117286
227.40439099999998,0.22287956646196846,16.839987971230663,3.4132099229440755,60.84067733155179
227.4323145,0.22280488772557058,16.832727941105148,3.4420766770059275,61.35549165622463
227.459927,0.22273100413455574,16.825546585356026,3.637661362767592,64.84209028643701
227.48730899999998,0.22265770131894108,16.8184230290295,3.608200894542733,64.31722140889296
227.51459549999998,0.22258461847421962,16.811322186765768,3.7162030396479713,66.2426683003447
227.54200600000001,0.22251116760155495,16.804186931376407,3.5422811861692405,63.142713977693504
227.5697845,0.22243669384551515,16.79695368611046,3.4908217545768196,62.22569270780469
227.5975155,0.2223623104717559,16.789730602124784,3.603113150427155,64.22761843189376
227.625245,0.22228789414491767,16.782505700797373,3.518371517041993,62.7173163350945
227.653071,0.22221318162989237,16.775253434053653,3.560362282225753,63.46610150249199
227.680569,0.22213931312138166,16.768084463775153,3.758437063886371,66.99721525266058
227.708096,0.22206533015330285,16.760905749766746,3.5450300915248105,63.19332938214787
227.736321,0.2219894331784706,16.75354273461225,3.2837721747931554,58.53642820595814
227.76404250000002,0.2219148525884222,16.746308825545725,3.8803134506879613,69.17065151288789
227.7916935,0.22184042457480685,16.73909109793466,3.31731717915024,59.13490557216937
227.8195885,0.2217653022026039,16.731807434180105,3.711439538580512,66.16086429766908
227.847039,0.22169133998760168,16.724637629791694,3.6279871844985854,64.67350010910623
227.874808,0.22161648232140718,16.71738240888522,3.5131741054151226,62.627079218356236
227.90268200000003,0.22154130383855689,16.710097498687343,3.577955257944141,63.78216571346336
227.930615,0.2214659282229417,16.70279489848348,3.4938940804835847,62.28392418930203
227.958937,0.22138946401978166,16.695388277552492,3.341431039505652,59.56630192682611
227.9869865,0.22131369686852403,16.688050610564563,3.7047997457923394,66.04421160311288
228.0148605,0.22123836562706625,16.680756574737362,3.483177556928346,62.093695937116884
228.04265800000002,0.2211632032098469,16.673480291773874,3.784008827170818,67.45682698137034
228.0707095,0.22108731555592978,16.66613522514815,3.3425637555599987,59.58752635242039
228.09841,0.22101233952108193,16.658879798342248,4.066330052794326,72.49034220007498
228.1257825,0.22093821419179568,16.65170806709745,3.5809892888151977,63.83845838776069
228.1541145,0.22086145164510088,16.644282619599846,3.4152216498385686,60.88357904924683
228.18210449999998,0.22078557683485583,16.636944482956856,3.8257557628026015,68.20251809889751
228.209717,0.22071068743483782,16.6297030502476,3.672578065318148,65.47206948451888
228.23782549999999,0.2206344140828894,16.622329226742146,3.492163389965232,62.256039109906936
228.26606950000001,0.22055773364663978,16.614917502567618,3.588032170920961,63.96540710361601
228.29388649999999,0.2204821738312812,16.607615520945814,3.7905193458666804,67.57552652732768
228.3218675,0.2204061297913617,16.600268173705686,3.481254603305349,62.06237632980217
228.35019749999998,0.2203290976301563,16.592826815830662,3.5501965629357803,63.291724693254096
228.378123,0.22025312625725935,16.585489370861062,3.7501956880385356,66.85753375998391
228.4058175,0.22017774494415804,16.57821032791002,3.696315465940205,65.89725558802755
228.43379800000002,0.22010154631114875,16.570853792210603,3.546452527697917,63.225801869620774
228.46223650000002,0.22002406034244565,16.56337444572572,3.389193347355841,60.42246923059645
228.490559,0.21994685023192342,16.55592320448377,3.6257627830234163,64.64031030828785
228.518767,0.21986991232872807,16.54849970001049,3.459908267143914,61.68371832967678
228.54727400000002,0.2197921183578303,16.540995084786683,3.422821800640935,61.022807806542176
228.575316,0.2197155535330344,16.533610503749337,3.7846594872677897,67.47402447908776
228.6031655,0.21963947517361848,16.52627427697652,3.5704996909091666,63.656198087440984
228.63162499999999,0.21956169009919158,16.518774950670565,3.3966913330777255,60.55774793223132
228.66016050000002,0.2194836563126304,16.511253147732216,3.538706243498648,63.08993608526129
228.688065,0.2194073083275197,16.50389529741036,3.83811341975187,68.42822580868133
228.7158055,0.21933137004955483,16.496578359217736,3.665213172316552,65.34593919284833
228.743721,0.21925491340950884,16.48921291284668,3.7381926726437915,66.64735991694096
228.77202599999998,0.21917734967142585,16.481742288146048,3.430752019581539,61.16634456372615
228.8006405,0.2190988965025801,16.47418750675927,3.5491403786003652,63.277356728570034
228.8288465,0.21902152262463154,16.466738144178706,3.7152688060699597,66.23954169184168
228.8567625,0.21894490442381795,16.459362990659177,3.75136927012417,66.88347069193037
228.8852105,0.21886678526757652,16.451844847002977,3.367569714098894,60.04094570556197
228.9137175,0.2187884626990865,16.444308636534505,3.717176506752905,66.27443930534504
228.9424765,0.21870940571924422,16.436703293178194,3.216363502731927,57.34558290474371
228.9706745,0.21863184984322037,16.429243852610774,4.12428849281148,73.53359740262674
228.998785,0.21855449411283073,16.421805137273715,3.264184797682199,58.19872088924314
229.0276015,0.21847515353731634,16.41417708413483,3.6046604114549186,64.26951661260769
229.05609950000002,0.21839664797351885,16.40663083594132,3.442004048061335,61.369700989642105
229.084704,0.21831780705491824,16.39905387768003,3.504059645223012,62.47641237588502
229.112824,0.21824026049504244,16.391602803823982,3.745093080978772,66.77426848676994
229.1410205,0.2181624620621484,16.384129013986485,3.4376145148675397,61.29225977368983
229.1695565,0.21808368513600374,16.376562739563326,3.4986651192926397,62.3810664444405
229.1980825,0.21800489377261167,16.36899660333591,3.430826393532797,61.171780748326746
229.22614299999998,0.21792734709604644,16.361551479844415,3.812664022755002,67.98026404826649
229.2546025,0.2178486561072461,16.353998002033723,3.178808406906286,56.67879678749046
229.283274,0.21776933646137744,16.346385717984347,3.669193175857192,65.42275377862073
229.31161550000002,0.21769088780735193,16.338858541088744,3.3912742748295823,60.46765288169004
229.34042399999998,0.2176111037054563,16.331204775718486,3.3592220463139157,59.89642385303322
229.36893099999998,0.2175321120648154,16.323628569566186,3.59298738001915,64.06485377570385
229.3970605,0.21745412493440824,16.316150207950663,3.6158110508994907,64.4720999596664
229.425753,0.21737453437403434,16.308519626512098,3.2377628234863627,57.731534517007226
229.454472,0.21729482721707818,16.300879421881994,3.6146040715304832,64.4511671374196
229.4830955,0.21721534216320088,16.293262056026954,3.314784064314162,59.105415322910524
229.511748,0.2171357335798022,16.285634402257713,3.6074089964982994,64.32345984991413
229.5402745,0.21705643228372457,16.27803773322691,3.4038543975780664,60.694167715929936
229.5691895,0.21697600735777037,16.270334997626282,3.3584373194323494,59.88461125272896
229.597918,0.21689605760743616,16.26267934034782,3.5347003366700136,63.027862426009946
229.62649199999998,0.21681649469540998,16.25506227680477,3.469630904920764,61.86788003366871
229.65531,0.2167362087577218,16.247377562037467,3.3893423787133763,60.43651274495452
229.6838575,0.21665663317690417,16.239762394761435,3.6749004694147933,65.52869465521513
229.711987,0.21657818060589915,16.232256210896335,3.702513527695275,66.02137150585206
229.7411025,0.21649693397279396,16.224484281254487,3.0759941900659595,54.84984703917407
229.770432,0.21641504472862344,16.21665251126218,3.5839250410570918,63.907358269633264
229.7988345,0.21633570017938505,16.209065673510835,3.6908367829509956,65.81407209280901
229.827788,0.2162547722264791,16.201329014894622,3.2494050727951134,57.94284169835197
229.85673,0.21617383181804517,16.193592763485604,3.7242579209472244,66.41064539092739
229.8853155,0.2160938445849788,16.185949185659485,3.503996443262827,62.48324814112857
229.91412400000002,0.21601318923410598,16.178243341801114,3.607453340825727,64.3283883565683
229.9432795,0.21593151722583387,16.170441981562636,3.3208151886282398,59.217311678326865
229.971747,0.215851728589639,16.162822091480557,4.130899536132102,73.66320311302137
230.0004395,0.21577126538311642,16.15513934953261,3.209909993481918,57.24015797103577
230.0297895,0.2156889126284684,16.147277823150674,3.684134639159089,65.69699595103843
230.058819,0.21560741363475128,16.13949942332928,3.41805205319336,60.952387072520814
230.08804350000003,0.21552532139364644,16.13166603687228,3.563454345797706,63.54557125144653
230.11699700000003,0.21544394502717706,16.123902578352354,3.6104881143608543,64.38460472800027
230.14550400000002,0.2153637794105984,16.116256202221358,3.8851523583137935,69.2829168788135
230.17420399999997,0.2152830267126883,16.108555408447938,3.498333928651737,62.38517255477011
230.2033025,0.21520110728332767,16.100744971308565,3.6227888724413764,64.60485888535227
230.2325555,0.21511870667958619,16.09289030237207,3.407709631895222,60.76965760039039
230.2614195,0.2150373563397352,16.08513736536833,3.907088231776957,69.67539680192488
230.290207,0.214956176550612,16.077402284122446,3.482447766206313,62.10304047118884
230.319626,0.21487316940230353,16.069494739978307,3.5062786315367584,62.52831744362935
230.3487935,0.21479082535815558,16.061652017285645,3.6666753391468525,65.38901935288588
230.3776785,0.21470923314632429,16.05388252390992,3.702217967531737,66.02317131520734
230.4066205,0.21462743424662017,16.046094969479935,3.630548014937962,64.74535510724
230.435923,0.2145445698210756,16.03820762694651,3.463592891239089,61.76825522805268
230.465302,0.21446144188286764,16.030296874279646,3.5769539020243344,63.79019152361621
230.4944485,0.2143789250606425,16.02244593328654,3.612097203176377,64.41722988003022
230.5233925,0.2142969354025271,16.014646781831207,3.708953799704035,66.14485670243526
230.5524315,0.21421463037611974,16.00681926835404,3.545244176825781,63.22558504334233
230.5817415,0.21413151020566043,15.99891589566123,3.5218560824422878,62.808782863569576
230.61117000000002,0.21404800636145738,15.990977725123466,3.4604847996934716,61.714582644269065
230.6404535,0.2139648665298262,15.983075834505774,3.6100834826924566,64.38284506934889
230.6695215,0.21388229168026024,15.975229296102961,3.594048340056164,64.09717484614576
230.6984635,0.21380002832768524,15.967413996120497,3.691769641756279,65.84027178481405
230.7276005,0.21371716384870604,15.959543240363063,3.467665237345486,61.843811446210864
230.75680599999998,0.2136340573046685,15.951651158487147,3.647989036983357,65.06009229144182
230.7857115,0.21355175778955351,15.943837358586729,3.672140410159597,65.49112897062977
230.81494550000002,0.21346847571118435,15.935931935351045,3.445143978166674,61.44303320940951
230.844208,0.21338506478129882,15.928015958927876,3.671498909047596,65.48031341459323
230.8731995,0.213302379234072,15.920170480522586,3.642962009711898,64.97167236107802
230.9024625,0.21321887176151305,15.912248688807368,3.5108943272078497,62.616564944281116
230.9317555,0.21313523072860338,15.904315912586343,3.6378741314846375,64.88155214918649
230.9611435,0.21305127016741615,15.896354527256955,3.4585562523910682,61.68371118495323
230.990366,0.21296773442734226,15.888435110474756,3.75845500963247,67.03275758321054
231.01970699999998,0.21288381171447246,15.880480700268095,3.399128709557373,60.62439638711754
231.04935899999998,0.2127989503006118,15.872439042156557,3.5787849387869533,63.828925020020115
231.078467,0.2127155976329918,15.86454204388857,3.790563267993215,67.60639103341708
231.1074585,0.2126325311051543,15.856673818467044,3.679689742489805,65.62922444558161
231.136866,0.21254822419363484,15.84868979882555,3.5236223071445556,62.84598223762893
231.1663615,0.21246361590992946,15.840678957262119,3.6242935493924686,64.64182941067423
231.19550750000002,0.2123799618152342,15.832760151859098,3.7566787554368393,67.00333396178262
231.2249435,0.2122954265161215,15.824759639121073,3.4316725338825935,61.2068876166549
231.2545075,0.2122104741395763,15.816721383470158,3.655823990235468,65.20514265828118
231.283917,0.21212591645178558,15.808722194941387,3.5134941117190057,62.66685573279148
231.313113,0.21204192394506344,15.80077817240077,3.786920634914203,67.5440298072925
231.342114,0.21195844435169736,15.792884339203157,3.6333432482740244,64.80511264207856
231.3717825,0.2118729937103104,15.784805855582539,3.346267778623367,59.68506333568875
231.401316,0.21178788195947856,15.776761151777805,3.7264659025279245,66.46671832147446
231.4306285,0.21170335777378443,15.768773703436503,3.4913364524209642,62.27315807539757
231.4596295,0.21161968338805376,15.760868247280195,3.948242970412538,70.42310030370969
231.4887085,0.2115357355275708,15.752938639695666,3.446593054374461,61.47568360357924
231.518351,0.21145011092733487,15.744852388686615,3.5703478873121024,63.6833679632879
231.547799,0.21136499812651402,15.736816211387968,3.580919839892982,63.87224856205739
231.5771775,0.21128003644548557,15.728796032304976,3.6234649420252616,64.63143276583439
231.6065715,0.21119498013743848,15.720768651242283,3.5752989745156474,63.77261127395705
231.63620600000002,0.21110917740818463,15.712672578831484,3.469619115610608,61.88790372094324
231.6657545,0.21102357313179526,15.704596986624132,3.641401730982075,64.95232397361539
231.69521550000002,0.21093817203075715,15.69654230721872,3.5421777486140904,63.18275742599502
231.724869,0.2108521621074983,15.688431968245762,3.5289048930948335,62.94631614394216
231.75433750000002,0.21076663821287467,15.680369212290021,3.671089846070517,65.48283990452168
231.7834875,0.21068198901585136,15.672390638868581,3.7406994950462384,66.7248212976274
231.81276350000002,0.21059692415040915,15.66437461053978,3.5846803889420094,63.94213814744422
231.84232,0.2105109935902264,15.656278757930844,3.552307486838819,63.364994784638085
231.87195450000002,0.2104247850772216,15.648158489029205,3.535144428626981,63.05915670676228
231.9013465,0.21033923132192633,15.64010164680887,3.7194343538990142,66.3468064645243
231.9306605,0.21025385426019866,15.632063184530667,3.595762350772574,64.14107437370055
231.96025500000002,0.21016760916882507,15.623944759537288,3.5445125464687806,63.22719464167054
231.9897065,0.2100817297986719,15.6158625221389,3.704839023897493,66.08743158585196
232.019284,0.20999543173202198,15.607742650650065,3.476795407336971,62.01986455383839
232.048743,0.20990942825671233,15.599652262277672,3.7993656843942687,67.7742801542911
232.0782115,0.20982334590089793,15.591556217130845,3.47869585521685,62.054376858384614
232.107865,0.2097366714232166,15.583406264948758,3.674444472894791,65.54654491378368
232.137364,0.20965039700229166,15.575295705065884,3.575230864340254,63.77703901885014
232.16689150000002,0.20956398768683832,15.567174238557817,3.6487268796147245,65.08842566718027
232.196934,0.20947601827951132,15.558907965461914,3.238641968961994,57.77334840441647
232.2267345,0.20938870460738465,15.55070512924103,3.8039461638476677,67.85801217382463
232.25581599999998,0.2093034467172598,15.542697175207714,3.699981090014486,66.00371749715535
232.285382,0.20921671686917767,15.534552737403063,3.4887997983320296,62.23677760748386
232.3148315,0.2091302770227619,15.52643730979573,3.798424265145425,67.76051088668723
232.344611,0.2090428159810304,15.518227812346716,3.304009953087093,58.940894522395226
232.3743235,0.20895549894655993,15.510033642953161,3.877034858298973,69.1635463516298
232.40359899999999,0.20886941451586613,15.501956916541692,3.614936391606749,64.48821396045305
232.433388,0.20878176747564478,15.493735386564852,3.551929061458936,63.36452053230907
232.4630815,0.20869434848173962,15.48553706212419,3.6867438703028297,65.76987415487234
232.49240700000001,0.20860796095029066,15.477437249534482,3.793803489767193,67.68010512591938
232.521916,0.20852098068400116,15.469283647698195,3.550943266854028,63.34788070894735
232.551705,0.20843312193517313,15.46104951531813,3.5887461253554793,64.02259579749625
232.5812515,0.20834592557774675,15.452879269390337,3.699442293693175,65.99772546149532
232.6108575,0.2082585007817055,15.444689425597621,3.5407458851000975,63.166911773488074
232.640366,0.20817131118988538,15.436523416606295,3.7601112254303937,67.08072475564057
232.6698155,0.20808424339368214,15.428370609139819,3.5762252086783577,63.80049972713019
232.6997305,0.20799574553723918,15.420085731399553,3.4479221506466526,61.51186192450131
232.7294715,0.20790770860060545,15.41184584029943,3.6890056062678376,65.8131877013011
232.7584765,0.207821798549675,15.40380678246392,3.941788481507224,70.3232711945607
232.78806350000002,0.20773411193664637,15.395603280214162,3.3030180610120334,58.92761686860819
232.81795,0.20764548355823437,15.387313516357805,3.723249545007617,66.42510950617488
232.847632,0.2075574076951506,15.37907726843637,3.4248731276200783,61.102195110466575
232.877276,0.20746939087678368,15.370848370758356,3.7429317298204676,66.77692551192317
232.906697,0.2073819830279191,15.36267821570398,3.5651114069482497,63.60478572482929
232.936137,0.2072944656637514,15.35449962923002,3.731392030171718,66.5717148924153
232.965548,0.20720698143189464,15.34632594366664,3.601246524091914,64.25011259388538
232.99527949999998,0.20711848986612694,15.338059977501104,3.5473606332056256,63.289051079067974
233.02481699999998,0.20703052188570897,15.32984474780218,3.7645956027484218,67.16511468597837
233.05426649999998,0.2069427625012103,15.321650814671157,3.6347354655419375,64.84857264221435
233.083834,0.2068545976797922,15.31342085249478,3.7151534358602842,66.28367215239436
233.1135085,0.20676605953354188,15.305157882485396,3.5920356450611663,64.08739893610539
233.14316200000002,0.2066775296599281,15.296897528639981,3.747208669988907,66.85626153502564
233.17247600000002,0.20658995984996614,15.288728567863263,3.8304145235055063,68.34113123833937
233.2019065,0.20650198843205173,15.280523958500511,3.6751639765673128,65.57152692221574
233.231375,0.20641384955831574,15.27230555566456,3.8088084253498495,67.95632697220627
233.26084550000002,0.20632565072137757,15.264083388830365,3.675096194120862,65.57097974733045
233.290772,0.20623603185834483,15.25573071436803,3.503571543652683,62.51096180406203
233.32061800000002,0.20614659847178946,15.24739720675205,3.726806020353441,66.4942670891997
233.3501455,0.2060580647641629,15.239149381488073,3.708819373746537,66.17368198694628
233.379761,0.20596921247382372,15.230873726157906,3.66230497044441,65.34409287869833
233.40938599999998,0.2058802767722392,15.22259215644636,3.6953562137062934,65.93414023381803
233.4390395,0.20579120044102714,15.21429935064418,3.625522903287006,64.68847416247702
233.468548,0.20570250490871334,15.206043844441654,3.7706349199584857,67.27798032164556
233.497641,0.2056150047146088,15.197901403033516,3.8962975895015877,69.52047908452964
233.5271305,0.20552625766556706,15.189644766030803,3.5019895930539957,62.485276342264335
233.5569385,0.20543649643634096,15.181295650293828,3.677758905173458,65.62182915838709
233.5864565,0.20534755325755338,15.1730244857593,3.6959293222410223,65.94637771427298
233.6164705,0.2052570591099005,15.164610990760812,3.349591377382169,59.766987847661035
233.6463665,0.20516686409922844,15.15622721368203,3.7684428882318373,67.24093128325998
233.675379,0.20507928045165738,15.148087987860727,3.9344782497648536,70.20387899562904
233.704819,0.2049903516914081,15.13982559439808,3.4724490137671746,61.96009136690198
233.7344155,0.20490089471828962,15.131515989278142,3.8114359930295434,68.0090999769666
233.76358449999998,0.20481267538959722,15.123323179221073,3.746629610917342,66.85306941795486
233.7933355,0.20472264004354013,15.114963592231556,3.4143042225495597,60.92352801332966
233.823357,0.2046317288811831,15.106524607902605,3.5621140599684527,63.56132065325849
233.852835,0.20454240756046801,15.098235081989122,3.7803640082391916,67.45605387656603
233.8822085,0.20445334763151649,15.08997166799351,3.635032901759034,64.86312568008792
233.911824,0.204363498049391,15.08163686074467,3.6103714158911377,64.42340031171705
233.9413135,0.20427397487560142,15.073334204449731,3.708682883978603,66.17800756843056
233.9708905,0.2041841300092231,15.065003591438925,3.5445902305981836,63.250251712689085
234.0005055,0.2040941133822762,15.056658938590596,3.6855752028554996,65.76634976714665
234.02983849999998,0.20400489827475476,15.048390449795225,3.743595763310524,66.80202480418757
234.059191,0.2039155683591467,15.040113177379254,3.680200262271915,65.67110935379196
234.088574,0.20382608994317528,15.031824007019555,3.7289107391225436,66.54066142088267
234.11800449999998,0.20373641096188203,15.023518125759145,3.6498586230669194,65.13034797581943
234.147435,0.20364667594506938,15.015208927043496,3.7263539135081953,66.49571920288412
234.17693400000002,0.20355667576255648,15.006877055460718,3.601531726744942,64.26863420562582
234.206597,0.20346611830520037,14.998495493867324,3.6144478346548574,64.49945409350136
234.2360675,0.2033760919300167,14.990164975522653,3.732907950490036,66.61370620187635
234.26581800000002,0.20328515291686922,14.981751918328262,3.429629819515649,61.202029579917294
234.29530549999998,0.20319496094128875,14.973409868713132,3.9232456268845217,70.01100630552921
234.32465,0.20310515006158475,14.965104943817307,3.5292932972631297,62.98118176742425
234.35446000000002,0.20301385691274415,14.95666486995735,3.6033345501577614,64.30280383709749
234.3837455,0.2029241134660342,14.948369950856208,3.896977252520585,69.54332105387778
234.4131185,0.2028340454778499,14.940046912427452,3.5530727324379234,63.406516394224816
234.442801,0.2027429709937801,14.931632777512924,3.686960896860569,65.79616665482263
234.4723765,0.20265216729156968,14.923245573021651,3.628933202347012,64.7609621732288
234.501826,0.20256169330830628,14.914890723156931,3.7780877938933406,67.42308401482946
234.53112099999998,0.20247163734040663,14.906576357539876,3.7397762725185597,66.73972753731043
234.5605815,0.20238101556647733,14.898211649419862,3.6693795183474482,65.48377285737624
234.589945,0.20229063517394838,14.88987111456801,3.8153158574031454,68.0885061441778
234.61958950000002,0.20219933207124843,14.88144734843562,3.4919033300051097,62.317179795574376
234.6492335,0.20210797236120961,14.873020289285284,3.8294669876723253,68.34176337233167
234.678393,0.2020180490254811,14.864727606256192,3.833090208253701,68.40677660171004
234.7079395,0.20192687470392504,14.856321465910586,3.5675130905037764,63.667519337855296
234.7373125,0.20183617828302813,14.847961292708439,3.954103368400163,70.56715800838991
234.7667315,0.20174528230043048,14.839584630412725,3.5255722712943274,62.91967789298488
234.796368,0.20165365602018523,14.831142596892986,3.7791290992539723,67.44517336422756
234.82588850000002,0.2015623301379622,14.822730168742588,3.581263894070401,63.91425664742822
234.855477,0.2014707354883063,14.814294915964641,3.7146642646953643,66.29537986030746
234.8852105,0.20137863299880862,14.805814845560079,3.4780070470606512,62.07210067503683
234.91478949999998,0.20128695035113822,14.79737537326066,3.8270235641492754,68.30136790485763
234.944008,0.2011963275105169,14.789035360996175,3.7265451704391177,66.50846252529234
234.973343,0.20110528567957595,14.780658694333887,3.7415878781233567,66.77728106949917
235.0027965,0.20101381788081016,14.772244757208902,3.6345268942116675,64.86687012385556
235.03248250000001,0.2009215689658195,14.76376091776245,3.570936599421369,63.73228503338461
235.062052,0.2008296230239959,14.755306890750225,3.7076372975931706,66.17239885106753
235.0913395,0.2007384957877973,14.746930059314975,3.7570949593314804,67.05544887087467
235.12068399999998,0.20064713306169912,14.738533497921994,3.6580931615215504,65.2888374282481
235.150126,0.2005554082144334,14.73010558688756,3.684174245081416,65.7546721346319
235.17985950000002,0.20046271560681325,14.721590720034957,3.4625213917290143,61.798968219158354
235.209389,0.20037059959264084,14.7131307755234,3.8340547918167647,68.43044503370866
235.23863849999998,0.20027929862721855,14.704747608306846,3.663243046973401,65.3821282861429
235.268315,0.20018660532290686,14.696238555794888,3.551656204684502,63.390845463862746
235.297671,0.20009485406756647,14.687817923521612,3.9039283530249045,69.6786525971641
235.3271625,0.20000262012759523,14.679354938804297,3.4722067789103073,61.97346506502086
235.3568465,0.19990972416792788,14.670833182316048,3.7735812373251134,67.3528863891666
235.3865705,0.19981664265139437,14.662296388448016,3.4495844606347172,61.57034756587681
235.416325,0.19972340503255387,14.653747268810507,3.754474076447124,67.0125663922731
235.44550550000002,0.19963190712296117,14.645359602574617,3.8453646704830917,68.63520690742138
235.47495700000002,0.19953950019467206,14.6368905522709,3.567947145908075,63.6839694141271
235.50455499999998,0.19944657353558384,14.628375840561095,3.7411940665436885,66.77659343723853
235.533659,0.1993551390525859,14.61999978357216,3.9147979745020183,69.8756162944588
235.56310100000002,0.19926258329151958,14.61152295765758,3.509076344558747,62.63418265360724
235.5926595,0.19916960111567983,14.603009051030615,3.8262273072518083,68.2954350797611
235.6219085,0.19907753310352388,14.594580797506362,3.7152748069672286,66.31536140703976
235.651312,0.1989849191020966,14.586104516804014,3.7129527423641377,66.27426535537877
235.680716,0.19889224362453148,14.577624571435097,3.709950428133033,66.22102693266922
235.71044949999998,0.19879846863730813,14.569046016092187,3.4836792752519528,62.18251752283271
235.74001900000002,0.19870514997625754,14.560511198815089,3.8264466412167075,68.3011659753868
235.76921900000002,0.19861293774278088,14.55207952661692,3.7381967994600656,66.72627943048046
235.7985845,0.1985201429793892,14.54359654783087,3.7066704335973353,66.16388975656164
235.82815399999998,0.19842664281340494,14.5350510700905,3.5890050522125603,64.06391122095862
235.8576245,0.19833339494246643,14.526530636232405,3.7656342199637547,67.21710907499147
235.8867475,0.19824118694455678,14.518107168658767,3.8219412892022113,68.22255840543406
235.91643349999998,0.19814713528901157,14.509517273403203,3.372613355004076,60.202272334376914
235.94593450000002,0.1980536085532685,14.500977317948763,3.9528106963029312,70.55936598428
235.97499850000003,0.1979614074969341,14.492560360258581,3.6692927559316426,65.49879485758531
236.00465400000002,0.1978672688047018,14.483968513795972,3.534714741897134,63.096846925664444
236.034136,0.19777361952450087,14.47542333572509,3.7865507471773903,67.59263790120167
236.06300599999997,0.1976818549029592,14.467052061371858,3.9558551066624026,70.61521267744303
236.0923315,0.19758858224820766,14.458545178073253,3.4537058583993283,61.65177167644736
236.12192950000002,0.19749438127574012,14.44995563512192,3.7412073602558205,66.78429349035244
236.15119800000002,0.1974011680578376,14.441458143465196,3.6665170794743056,65.45134648850012
236.180661,0.19730727412138718,14.432900591454665,3.595991680496382,64.19273585952908
236.210036,0.19721359933788685,14.424365007961345,3.7241526333225403,66.48091802625638
236.2395065,0.19711955843574352,14.41579806742563,3.5276089457416098,62.972699194319304
236.26865850000002,0.1970264731149537,14.407320154631533,3.9537393518813757,70.58009244074857
236.2978885,0.19693307798346435,14.398816000482773,3.471342318112388,61.968923510600995
236.327563,0.19683820028941068,14.390178875782683,3.6314559553293106,64.82755597393974
236.3569075,0.1967443158864282,14.381634183085398,3.702748071927255,66.10059457350565
236.3862825,0.19665027226081777,14.373077001327903,3.6149351623176886,64.53332637436532
236.4158045,0.19655569579959842,14.364473356299161,3.6031183311469728,64.32272212511553
236.44517000000002,0.19646155874325658,14.355911695250489,3.73027848579646,66.59313885461646
236.474436,0.19636767909608469,14.347375442877954,3.682117857464975,65.7337258525704
236.50356699999998,0.19627417139524772,14.338874993026401,3.840046753556991,68.55346333445635
236.532574,0.1961810010676455,14.330407179578485,3.7827881773854655,67.53162921370003
236.5620365,0.1960863056387075,14.321802768059667,3.524448357205547,62.919999351121874
236.5915665,0.1959913304413366,14.313174971474982,3.7295926538187,66.58268733602033
236.621077,0.1958963550530463,14.304549195664926,3.5248132705909536,62.92719808140445
236.65048050000001,0.19580166140358274,14.295951036046649,3.7927831944580404,67.7115337972258
236.679846,0.19570702766172193,14.287360338716057,3.5432239481467107,63.256562606437676
236.7094635,0.19561151850262573,14.2786922219018,3.611918074006442,64.48329941267426
236.73847849999999,0.19551789051774765,14.270196832431363,3.978664289647614,71.03117241809227
236.76752349999998,0.19542410444775446,14.261689081232925,3.5946859206188373,64.17634346650544
236.797024,0.19532878473193122,14.253044238307787,3.6519652250196692,65.19931320529028
