T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
207.557425,0.2560912008887832,0.26881912273272857,21.587143865873628,3.2243308611932537,57.322542970345104
207.587729,0.2559193858625839,0.26875709511603,21.580332119712914,3.237225165041965,57.55198463422766
207.6175715,0.2557477814398108,0.2686959944127263,21.573623295030558,3.383395733695429,60.15084313369056
207.6471465,0.2555809449963492,0.2686354240413711,21.566973806918114,3.3273856087882927,59.15528726492883
207.6771565,0.2554121236741746,0.2685739450918673,21.560225700215256,3.2389698890220697,57.583608807728595
207.70698349999998,0.2552400969602175,0.26851282336190463,21.55351792740149,3.392334358589589,60.31039113330786
207.7368565,0.2550731044539475,0.26845158968067695,21.54679899251977,3.220612198306409,57.25764161868212
207.766787,0.2549002979433365,0.2683902203595066,21.54006630284376,3.3705790174971693,59.924037498121365
207.7963435,0.2547324011820362,0.26832960040083387,21.53341693285059,3.3503919915990577,59.56534879794198
207.8263805,0.2545635997495072,0.26826797711857286,21.52665863807393,3.2157642389640526,57.17205551872648
207.8564175,0.2543899728445608,0.2682063358433822,21.51989950870335,3.355916360055043,59.66398713341332
207.885962,0.2542209175387376,0.26814568768944086,21.513250388935152,3.38583320305928,60.19608093026904
207.915884,0.2540526565288412,0.26808424682302273,21.506515484284982,3.231837445333459,57.458422703108184
207.9459895,0.2538790343360656,0.2680224110706888,21.499738435357948,3.3227868240081944,59.07560996728476
207.97581300000002,0.2537084209129145,0.267961136619259,21.493024033033265,3.3226955745097135,59.074195683158834
208.005629,0.2535377655864094,0.26789985972584207,21.486310487133107,3.321590213957814,59.05475145470958
208.03542549999997,0.2533669824100895,0.2678386050527229,21.47960049885113,3.330602239453101,59.21518525849831
208.065474,0.2531962948344886,0.2677768142251417,21.472832916325128,3.2431691529490982,57.66090646860734
208.0953585,0.2530223632636721,0.26771534258914403,21.466101426233188,3.3962502189557298,60.38277648513649
208.125113,0.2528533010805133,0.2676541204492966,21.45939838055865,3.2951011018300287,58.58462733087431
208.154822,0.2526806018457073,0.26759297407478355,21.452704748764763,3.419549952887557,60.797455811184804
208.184195,0.2525118093417475,0.26753250168509535,21.446085996567056,3.414727682509584,60.71192986339333
208.21398,0.2523427191067084,0.2674711632246087,21.43937356859933,3.27606356128229,58.246765422395555
208.2440665,0.2521689297927014,0.2674091855844563,21.43259233519979,3.305705976991976,58.77400203843231
208.273951,0.2519961089557826,0.26734760585032497,21.42585577463754,3.3416277266363394,59.41288525050378
208.30381649999998,0.2518243858203655,0.26728604711134424,21.41912264260251,3.313728437823006,58.91705481540245
208.3336435,0.2516515229308032,0.2672245495889638,21.412397335859495,3.3584463266932123,59.71233592666599
208.36318799999998,0.2514799848736313,0.2671636166320621,21.40573488266643,3.41440836429694,60.7075395477331
208.3929425,0.2513101274435742,0.26710223254417603,21.39902422265131,3.289701839101865,58.49048728512665
208.42290350000002,0.2511359020092416,0.26704040414164004,21.39226612530731,3.345512871171268,59.48301181252194
208.45271150000002,0.2509633964193786,0.26697887322581076,21.38554167631799,3.34646720428055,59.50019019620197
208.48263400000002,0.2507906791082263,0.26691708762281124,21.37879052950813,3.3146295101648238,58.934325224333946
208.5124195,0.2506165839831692,0.26685556663970356,21.372069427606093,3.4039694244402026,60.523008609417964
208.5424065,0.2504451940058422,0.26679361103158444,21.36530198325669,3.258848658858919,57.94294927511314
208.57239750000002,0.2502684940607682,0.26673162863513156,21.358532757140303,3.4165692226988686,60.7474672962291
208.6019655,0.2500967957030406,0.266670502293269,21.351858143220344,3.414761570047542,60.71554005586645
208.63172400000002,0.2499247469415809,0.2666089638986302,21.345139659617356,3.3546868726059365,59.64760388938009
208.661471,0.2497505714883633,0.26654743098340533,21.33842290147457,3.413839751282834,60.69957913176753
208.6911875,0.2495783952754442,0.2664859428642518,21.331712158822086,3.35563010783493,59.66479678161282
208.7215295,0.2494043107099303,0.2664231415952906,21.32485926178694,3.193962516057944,56.79047036972198
208.751471,0.2492245732618981,0.2663611505358308,21.318095925746213,3.4918554687784007,62.08739770343839
208.780741,0.2490548957995644,0.266300531738383,21.311483411172254,3.4164148451168534,60.746227336672334
208.81048049999998,0.248882731140802,0.266238922330015,21.30476395672441,3.318459495279241,59.00472212941808
208.84044899999998,0.2487073076200781,0.2661768198674203,21.297991868990263,3.325610655838514,59.13208620902017
208.8704095,0.2485321997767881,0.266114715244127,21.291220691826446,3.3116886412037103,58.88475152025307
208.9004385,0.2483566001362763,0.26605244980248993,21.284433131243045,3.2974674614887776,58.63209616783278
208.9299375,0.2481804197428021,0.2659912649455119,21.2777644870405,3.4968135749494267,62.17687758308705
208.9596085,0.2480107673245144,0.26592970494134016,21.271056076801166,3.2403595142486563,57.61706915818043
208.9896915,0.2478323000445904,0.2658672712779211,21.264253609958107,3.3508989138651324,59.582792064824844
209.0194765,0.2476575473041981,0.2658054373431122,21.257517626919,3.3392271827649678,59.37546639594744
209.049082,0.247482307844155,0.2657439575540271,21.250821348123406,3.407699233848449,60.59319570278644
209.078917,0.2473093992352281,0.26568198249557173,21.244072260251656,3.2467620264304857,57.73173452432405
209.10895399999998,0.2471311891477748,0.2656195688603858,21.237276562589713,3.316687233381837,58.97530895450113
209.13880949999998,0.2469556332814248,0.2655575134753195,21.23052101686536,3.290233545969052,58.50513425143447
209.16859449999998,0.2467792875981315,0.26549558583777827,21.2237805161176,3.3256590297263804,59.13526127757631
209.198372,0.2466042929867914,0.26543365500974453,21.2170408047054,3.275727270211339,58.24760615740916
209.227938,0.2464277641383715,0.2653721454496033,21.21034806315565,3.3813799359203482,60.126489994757215
209.2576565,0.2462550002964695,0.26531029991709404,21.203619894928995,3.208833994434197,57.05854248500822
209.2874815,0.2460763965850723,0.2652482138701636,21.196866700429307,3.3342809601110672,59.289415064373536
209.31715400000002,0.2459021054074059,0.26518642648210783,21.190147124477207,3.2617832744857167,58.00048386893443
209.346922,0.2457250324818812,0.26512442136879916,21.183405006133956,3.3133094166509256,58.91692301953693
209.3767285,0.2455493401440873,0.2650623171054519,21.17665324708976,3.2646767315084677,58.052348846938806
209.4066895,0.2453715363347832,0.2649998717866859,21.169865560092884,3.2780407470350696,58.29019638816555
209.43620349999998,0.245193736485465,0.2649383393251201,21.163178227028453,3.439543486687381,61.16225809779155
209.46576549999997,0.245020969028154,0.264876688072165,21.156479106496082,3.2749893716948923,58.236348981313704
209.4956575,0.2448423248444845,0.2648143295339948,21.149704274217203,3.3291873661849345,59.200317923852204
209.525366,0.2446653623598083,0.2647523347719363,21.142970102896825,3.3429158917281305,59.44465324654564
209.554928,0.244488626034295,0.2646906268667833,21.136268219024835,3.3893708823806135,60.27094242536219
209.584559,0.2443131360125145,0.26462875603166164,21.129549769109573,3.3317021089227334,59.245667368184805
209.614594,0.2441353033807212,0.26456602229140874,21.122738771960343,3.2600997689386575,57.97261472706107
209.6447145,0.2439547167210876,0.26450309039281505,21.115907428166135,3.3022519266143906,58.72239640363052
209.67448050000002,0.2437755827762953,0.2644408798800902,21.10915554070615,3.3734491968693554,59.988678489742234
209.7039185,0.2435989517079809,0.26437933600310326,21.10247712886383,3.40765452457229,60.597152247660595
209.73362550000002,0.243423464801113,0.26431721068922415,21.095736755860283,3.275935872790238,58.255052572150944
209.76361300000002,0.2432433385349026,0.26425447933188567,21.08893178432793,3.3113650595763753,58.88529215934086
209.793524,0.2430642151153706,0.2641918885209695,21.082143215408763,3.309924120150944,58.85987993082641
209.8233855,0.2428847231596204,0.26412938185424945,21.075364925228595,3.3398025964447946,59.391417665886564
209.85305449999998,0.2427059126379611,0.26406725887224825,21.068629383084215,3.385757478392622,60.20884423361672
209.882502,0.2425284522441814,0.2640055806737604,21.061943190443984,3.4168138204634197,60.76133375875183
209.9124205,0.2423520265310179,0.26394289653970465,21.05514909799455,3.21834400565152,57.2321434192646
209.942427,0.2421686218451839,0.26388000834519487,21.048334050971715,3.379190153159316,60.09270419531604
209.9719815,0.2419908579458337,0.2638180481635106,21.0416207092374,3.3646901425426785,59.835061100717304
210.001805,0.2418126120816341,0.26375550459190567,21.034845303578138,3.274919365915944,58.23885595853755
210.031676,0.2416313255100733,0.26369284180730923,21.028058137789266,3.3329784568395118,59.27155128483671
210.0615565,0.2414522253711825,0.26363013944315844,21.02126784126611,3.2563960227135706,57.90986702709483
210.091679,0.2412705378009282,0.2635669093374172,21.014421564374768,3.2358239234548485,57.54423375146813
210.1216185,0.2410882279981617,0.26350404352218376,21.00761589665447,3.3037463544051318,58.7523436622427
210.151383,0.2409084656159139,0.2634415255281285,21.00084903514295,3.282695176285324,58.37818865205242
210.181185,0.2407279864106813,0.26337890912565687,20.994072673378287,3.286485159641548,58.44579853267164
210.2108155,0.2405474858290096,0.2633166335470906,20.98733433821903,3.345884930879077,59.502357931932856
210.24071750000002,0.2403688018929685,0.2632537675969415,20.980533279144023,3.202699459115175,56.956190021581456
210.27056950000002,0.240184721023586,0.26319098695078336,20.973742606751625,3.37525638718199,60.02512569886203
210.300181,0.2400063607881117,0.2631286925046719,20.967005667925644,3.2999839968959384,58.686701238431745
210.33008999999998,0.2398249124036179,0.26306575237179264,20.960200056947826,3.290391254162148,58.51631613659565
210.3598635,0.2396426505632765,0.26300307756473057,20.95342429027493,3.364766956803587,59.839229072240926
210.3898605,0.239462563610603,0.2629399122547365,20.94659666127992,3.2296243102804163,57.436052118375216
210.4196935,0.239277288257256,0.2628770723226676,20.939805363967928,3.434669236559296,61.082817872160206
210.44896,0.2390989139416481,0.26281540629280614,20.933142059320826,3.4334858167751423,61.06198805239734
210.4786095,0.2389202600073646,0.26275291367617387,20.926390575282834,3.30447596850085,58.76785499223771
210.5084995,0.2387369272881169,0.26268989417471533,20.91958332744184,3.350112265865228,59.579681190740494
210.538092,0.2385550494233386,0.26262748212825743,20.912842842538325,3.4102146471423165,60.64878246495366
210.5677225,0.2383750644559932,0.26256497018465047,20.906092712457124,3.3413342318838404,59.423995780740285
210.59761450000002,0.2381924331485549,0.26250188649548745,20.899282004522252,3.3232061793325434,59.10181143893621
210.62731200000002,0.2380089572652195,0.2624391933035479,20.89251461010787,3.4125340259254195,60.69068788398555
210.65706699999998,0.2378284193442771,0.26237635873357434,20.885733108954472,3.306588937785715,58.80670496804894
210.6871975,0.2376439452934935,0.2623127107895644,20.87886500116533,3.2845599334855584,58.41513926365081
210.717261,0.2374585053256676,0.2622491838713059,20.87201113468129,3.332813163557604,59.273528146733575
210.746632,0.2372745566085995,0.2621871004619768,20.865314147512702,3.5399173456891844,62.95706616302505
210.7763885,0.2370973393021943,0.26212418220661604,20.858528254608586,3.2125941524064627,57.13586334979593
210.8061835,0.2369083519755987,0.2620611623601306,20.851732564808664,3.5319319843966896,62.815501834722305
210.8356215,0.2367303762370844,0.26199887774677993,20.84501729859997,3.334184168234904,59.29876399730838
210.8658775,0.2365454895951949,0.2619348418166673,20.838114394392008,3.2386835201171484,57.60048833202404
210.895777,0.2363571323923026,0.2618715398655589,20.83129178838468,3.449332155087056,61.34713006047463
210.925139,0.2361763489049951,0.26180935598671357,20.824590826120723,3.412884691479337,60.69912076708474
210.9550885,0.2359943343653849,0.2617459075376725,20.817754756739177,3.2388987422389066,57.604941370083104
210.985114,0.2358059932875117,0.2616822774325776,20.810900295338794,3.383129040091367,60.17034737581915
211.01468549999998,0.2356227426658901,0.2616195892099819,20.804148452141973,3.3922754755160427,60.33323779938708
211.04419000000001,0.2354397233579619,0.2615570229804949,20.797410891245555,3.405439666967752,60.56758693538881
211.073994,0.235257010480243,0.26149380129254546,20.790603905698777,3.2885621398983527,58.489069322606696
211.104029,0.2350699800367698,0.26143006887872117,20.783743110570192,3.325850727855357,59.15248602797359
211.13381399999997,0.2348841014725857,0.2613668463837443,20.776938377997766,3.3783276422664166,60.08604139244332
211.1635705,0.2346998751660541,0.2613036639062702,20.770139116251517,3.340557192192522,59.414481829027785
211.19345099999998,0.2345140506278908,0.26124019751459243,20.763310472485422,3.3399787884939136,59.4044110540611
211.22328199999998,0.2343279818192863,0.26117681561956674,20.756492090952957,3.359812118884095,59.75738157984029
211.2530865,0.2341424723505195,0.26111346940474167,20.749678716537634,3.3471652610899976,59.532662110850204
211.28269799999998,0.2339564320369327,0.2610505129481359,20.74290842101739,3.4227002731854896,60.876347580748984
211.3121265,0.2337730312682185,0.26098792535060533,20.73617893576246,3.4057320498971566,60.574767570645
211.3420375,0.2335889775010233,0.26092429091088154,20.729338061427107,3.2504388582119224,57.8129151829979
211.3718705,0.2333992478987072,0.2608608016224759,20.722513965121557,3.4301756000465833,61.009969111610154
211.4010685,0.2332158698951958,0.260798643581822,20.7158340925538,3.4696689403716316,61.712628001431575
211.4310155,0.2330337856360525,0.2607348703206607,20.708981806250655,3.1670935134237785,56.33113223920079
211.4613385,0.232840724717821,0.26067027495114176,20.702042391434656,3.3293465196634164,59.21724579302683
211.490969,0.2326536243178728,0.26060713394393237,20.695260389132397,3.400133694622815,60.476517504786344
211.520388,0.2324689391393601,0.26054442323437044,20.688525751679936,3.400727369125952,60.487294814379666
211.550116,0.2322841930505563,0.2604810331753122,20.681719318242127,3.2869762223726626,58.46426433464199
211.5796015,0.2320953233606667,0.26041813965346877,20.67496735300167,3.484335702852797,61.974850378763584
211.609261,0.231913328511318,0.2603548543055291,20.668174482095583,3.224739721999531,57.3577018420559
211.639441,0.2317219608692433,0.2602904370349404,20.661261307490854,3.2956521070484763,58.619221008211724
211.66935,0.2315331065258316,0.26022657695522594,20.654409118240903,3.3149577017948064,58.9628227493902
211.6990475,0.2313448410962501,0.26016314750954234,20.64760430701536,3.3672935019773114,59.89393266069499
211.72864950000002,0.2311583470366272,0.26009990123594123,20.640820308444113,3.3458989224331828,59.513604245683354
211.758463,0.2309709807725355,0.2600361820622635,20.633986757815315,3.2919948442422005,58.5550251300697
211.78826750000002,0.230781506900423,0.25997246101204324,20.627154182778245,3.3499973499394593,59.586939329730725
211.81825500000002,0.2305939464553413,0.2599083273821636,20.62027855633948,3.2349674729199336,57.541096479433165
211.84822300000002,0.2304018420261438,0.2598442140522172,20.61340629717649,3.368776034361049,59.92140025039758
211.87792050000002,0.2302142181626958,0.2597806582917024,20.60659497844021,3.3431113588831622,59.465112300496564
211.907925,0.2300252286941481,0.259716424122871,20.599712142514072,3.2782074848739304,58.31085914313181
211.93785300000002,0.2298333968783657,0.25965233227431955,20.592845746899723,3.3844433741839155,60.200743356091024
211.96730250000002,0.2296450660087449,0.2595892442087496,20.586088051215217,3.456174584179812,61.47688413581068
211.9967805,0.2294590043236576,0.2595260742592101,20.579322738255005,3.3740690780852542,60.016645986676515
212.02638050000002,0.2292700030144193,0.25946262187256086,20.572528339077014,3.402040291703955,60.51440777426668
212.0561945,0.2290820821917314,0.25939868944546346,20.56568371528175,3.2886479849133976,58.497636417404706
212.08620100000002,0.2288900406791471,0.2593343226165742,20.558793777999714,3.3276567012641842,59.19173243205501
212.1158105,0.2286993511519581,0.2592707861122935,20.551993894461038,3.428014947341779,60.977108617131265
212.1455575,0.2285120612946606,0.2592069332461381,20.545161327998724,3.283970921796085,58.41508545440523
212.17558300000002,0.2283192993708448,0.25914246087988946,20.538263666983845,3.333253732443088,59.29194483695202
212.20582050000002,0.2281281351837914,0.25907751124314427,20.53131615833723,3.2151273339196753,57.190924861084966
212.2355865,0.2279323353297697,0.25901355273640164,20.52447585871928,3.5089130718416683,62.41703680066898
212.265053,0.2277468927769497,0.2589502165896053,20.517703283454235,3.3279909739157647,59.1989845795624
212.2945675,0.2275546100156948,0.25888675611946405,20.51091857520353,3.5065172301723933,62.37487354087212
212.324429,0.2273682459136535,0.2588225279779303,20.50405297639293,3.2209245466742447,57.29488529983201
212.354523,0.2271711867270494,0.25875777777970826,20.497132777233116,3.425136231124145,60.92769779553279
212.383961,0.226981521037575,0.2586944176529718,20.490362312684404,3.4476402702193365,61.328231878869126
212.4137255,0.2267925739943019,0.25863033326963336,20.483515633520113,3.3054714282002844,58.79948270706487
212.44386550000002,0.2265983892778871,0.25856541833534613,20.476581426206877,3.3107367503172718,58.893364656967655
212.47337199999998,0.2264042853663133,0.25850184626811923,20.469791840534736,3.5335881897698913,62.85780882952321
212.502705,0.2262179471829873,0.2584386268447676,20.46304107215921,3.371467702564802,59.97411993621917
212.5324885,0.2260257624265773,0.2583744148713061,20.456185494345544,3.367688565843563,59.90711486332587
212.562207,0.2258332941088868,0.2583103212952203,20.449343740968462,3.3957580430848795,60.40665937519756
212.5918185,0.2256416283403244,0.25824643685760723,20.44252548893979,3.4056696038328536,60.58319703929102
212.62142599999999,0.2254502234909511,0.25818253943752945,20.435707026037406,3.390842986188942,60.31966885738796
212.6512245,0.2252582899155114,0.2581182079620339,20.428843431818215,3.329030577615859,59.22030742636716
212.6811395,0.2250640885871487,0.2580536028999563,20.42195184619079,3.340000279739849,59.41566854370577
212.71088250000003,0.2248703202570658,0.25798934733447515,20.41509873259731,3.3767364376562767,60.069394199802915
212.7408565,0.2246780254452791,0.2579245705461863,20.408191229790393,3.2451545883283734,57.72887493736647
212.7706475,0.2244809281227351,0.257860167147908,20.401324739020357,3.4314595270593657,61.043326382235364
212.80030299999999,0.2242906888249117,0.25779603477683155,20.394488328473624,3.283962448162643,58.41966907025289
212.8300845,0.2240950240602335,0.2577316079001594,20.387621713579133,3.37861553902635,60.103711670450544
212.859837,0.2239028230007489,0.25766722169578926,20.38076062431272,3.286629166444754,58.46754093591954
212.889723,0.2237072064160519,0.2576025243583507,20.373867578974966,3.3239782238186866,59.132182316632296
212.919764,0.22351293805213,0.2575374689922633,20.366937599502403,3.2302941168070762,57.46579596634514
212.9495435,0.2233149642110826,0.2574729576401863,20.36006676988904,3.421539217332405,60.868204567371066
212.979178,0.2231237846047661,0.2574087383538991,20.353228232648686,3.287249056609738,58.47943670426281
213.00868100000002,0.2229273738035068,0.25734478215762374,20.346418886582153,3.477465713540676,61.86357638998343
213.0384145,0.2227375947738806,0.257280304173606,20.33955517345413,3.212703747016519,57.15371368122763
213.068396,0.2225378318516036,0.25721526588713817,20.33263302305151,3.385396823686752,60.22613312329193
213.0982345,0.2223444769134271,0.2571505153392097,20.32574270128763,3.252486425177292,57.86187532345646
213.12787300000002,0.2221462508700102,0.25708617657882665,20.318897388863626,3.443151478710513,61.254041296872586
213.157317,0.2219551959452208,0.2570222380802016,20.312095836737655,3.302084291084045,58.744656336990985
213.187329,0.2217591935137619,0.256957043603053,20.305161883300112,3.223944426766792,57.3547492669086
213.2174075,0.2215603379740951,0.2568916817980029,20.29821135455264,3.2691684946228845,58.15951468326321
213.2471585,0.2213631228446415,0.2568270091100971,20.291335309367703,3.3331678827545153,59.29830377926851
213.276814,0.2211682449996206,0.2567625216682927,20.28448015117659,3.2965470659490683,58.64702296643762
213.30659500000002,0.2209719547051856,0.2566977388331294,20.277594789681228,3.28483355463473,58.438851885450916
213.3362985,0.2207750875280421,0.25663310210831,20.27072615337061,3.324668860636658,59.147761726299876
213.36601100000001,0.2205794869189464,0.25656842331258745,20.263854241922143,3.285408631662789,58.44951691306484
213.39565649999997,0.2203821650783073,0.2565038679208488,20.256996633938936,3.3517301829208583,59.629640737803435
213.425505,0.2201871182579187,0.25643884780261,20.250090862493824,3.2153159580876953,57.20294921270462
213.45551749999998,0.2199867688680688,0.25637344746339985,20.243145926115684,3.2937489838246874,58.59855330387916
213.48513450000002,0.2197892110440583,0.2563088863467558,20.236291305803476,3.3617599542297745,59.80874720457479
213.5149845,0.2195937681741774,0.2562437945626824,20.22938154789252,3.2277431829100944,57.42468242766547
213.54493000000002,0.2193927762608995,0.2561784715409943,20.222448458964266,3.3432753989161728,59.4803357809593
213.57421900000003,0.2191957266230739,0.2561145583046439,20.215666176750858,3.4772727986980723,61.86451554531789
213.60409600000003,0.2190031288407956,0.2560493392062918,20.20874652165049,3.1518876220910603,56.075764676601615
213.6344535,0.2187979101254627,0.25598304764767016,20.201714323230103,3.3109378646597367,58.90567865952097
213.664128,0.2185985710347209,0.25591822456371005,20.194839112072085,3.397559231333035,60.44700492336217
213.6933125,0.2184021100235458,0.2558544496730447,20.188076242418955,3.5001196662951677,62.271916758719634
213.72276549999998,0.2182089755131266,0.2557900657013756,20.18124995983729,3.308875401258442,58.86963735900582
213.7527585,0.2180085921062698,0.2557244781951544,20.174297287373008,3.3029048497466404,58.763634039377244
213.7824905,0.2178079008063766,0.2556594383970438,20.167403885245154,3.3984741182267277,60.464180603789224
213.812327,0.2176106651003661,0.2555941469144358,20.160485019293795,3.263486685419221,58.06276034673166
213.842484,0.21740822650211,0.2555281305462856,20.15349057190455,3.2808990405353993,58.372775909074555
213.87226550000003,0.2172063483549449,0.2554629129324311,20.146581970634593,3.392612736119295,60.360578699835656
213.9017475,0.2170085980753719,0.25539832839901,20.13974162518635,3.3838267591854176,60.20448394372075
213.9315475,0.2168103961056482,0.25533302417244635,20.13282626126125,3.276449741976387,58.294268509882
213.9613765,0.2166080282840237,0.25526763313810175,20.125902920072924,3.3645173715967465,59.861383837845246
213.991013,0.2164090917808816,0.25520264102818924,20.119023020004185,3.327793177362165,59.20820916157834
214.0206685,0.2162089663852663,0.25513758420078925,20.112137471495565,3.338292416775611,59.395233898790735
214.0505855,0.2160094296622514,0.25507193031229414,20.105189949925943,3.220190330989134,57.294165756013626
214.0802405,0.2158054274641282,0.25500682817173925,20.098302023684226,3.4238183035475496,60.91737650886024
214.11012649999998,0.2156090821076683,0.25494119549334787,20.091359184031177,3.1372220694173483,55.818399634113206
214.14009099999998,0.2154016021732416,0.2548753667869562,20.084396836469136,3.3909660180620156,60.33331645642828
214.169352,0.2152038509252121,0.25481106072455056,20.077596718490984,3.3775077280188377,60.09408353167279
214.198872,0.2150055375725356,0.25474616253814397,20.070735175472624,3.2938133349686196,58.60517498482431
214.228863,0.2148039354925485,0.25468020526979773,20.063762882379123,3.2105870405355814,57.12458748819045
214.2586635,0.2145988869680286,0.25461464335139394,20.056833604279028,3.3655194863423366,59.8814589894809
214.2884735,0.2143995175596551,0.2545490369613383,20.049900846034895,3.2108760433721466,57.13015993732487
214.31840749999998,0.2141939809927237,0.25448313391621635,20.042937968128317,3.3209233496933463,59.08842247202129
214.347775,0.213992575042687,0.2544184549224225,20.036105612189385,3.41039961676267,60.68067842482296
214.3775085,0.2137943914503757,0.2543529464484734,20.029186842441867,3.1919705106256413,56.79441899099339
214.40723250000002,0.2135876486363117,0.2542874353388912,20.022269009985386,3.415115261407972,60.765040314289315
214.436936,0.213389247504263,0.2542219458423403,20.01535467457847,3.2016325456322052,56.96676319359372
214.466725,0.2131824223143545,0.25415624414441,20.008419155244958,3.3904490279274544,60.326609277825995
214.496592,0.2129825050386046,0.25409034656031415,20.001464185291745,3.1842599096626127,56.65807943762608
214.526671,0.2127742491593179,0.25402395705664305,19.994458539670603,3.3197522838394944,59.06914355197626
214.556355,0.2125710767193551,0.2539584155749353,19.987543603266364,3.321919972806955,59.10793622831007
214.5859625,0.2123678629383065,0.25389301941035936,19.980645209349497,3.347421114715836,59.56190951227049
214.615637,0.2121653827514852,0.2538274515848928,19.973729921520224,3.3079508260396198,58.85982160191278
214.6451095,0.2119608929742343,0.2537623066030255,19.966860433520377,3.4419515982199957,61.24438529639186
214.67466000000002,0.21176083184825,0.25369696568018785,19.959971488391478,3.3013496076152835,58.74280339441311
214.704615,0.2115549120687191,0.2536307062615705,19.952986937264694,3.312375199356491,58.93921232039226
214.734387,0.2113489330452503,0.25356482757813575,19.946043749610627,3.381073934236616,60.16184048366738
214.76423499999999,0.2111451676778769,0.2534987566196499,19.939081528250206,3.295951834229285,58.647425251836616
214.79390949999998,0.210937776275593,0.2534330457611031,19.93215847464171,3.4520930449697405,61.42599860448123
214.8235075,0.2107360432597552,0.2533674804779335,19.92525197286223,3.3280118140357704,59.21833973079247
214.8530465,0.2105293420413002,0.25330202213678965,19.918357946031083,3.4781479062145615,61.89008034600026
214.8825955,0.2103280688622765,0.25323651786206886,19.911460291386504,3.324110920053702,59.14937240238228
214.91277150000002,0.2101208652240626,0.25316959908073877,19.90441493747611,3.2452050538764836,57.745539931875825
214.9426005,0.20991055435011,0.2531034253768819,19.897449268393835,3.4389572775744814,61.193421095224146
214.9720255,0.2097077869802837,0.2530381240869665,19.89057664245397,3.376820590715516,60.08797508963733
215.001797,0.2095027058722039,0.2529720297059845,19.883621771261883,3.3038611888805076,58.789940698340274
215.031586,0.2092947704868012,0.25290587215713406,19.876661485485176,3.3628871110887997,59.84049377429604
215.060971,0.2090890807370303,0.2528405879779241,19.86979429325126,3.4415774572271243,61.240969335773684
215.0903955,0.2088863939103264,0.2527751922639015,19.862916571791175,3.3361122354357793,59.364496908373184
215.12023399999998,0.2086797919366686,0.25270885210781624,19.855940752522223,3.278857048078121,58.34589091952084
215.1497255,0.2084709784997417,0.25264325933339166,19.849044739732644,3.456683724029246,61.510473979664724
215.17926649999998,0.2082688459988105,0.2525775324081045,19.84213583724804,3.26050409121463,58.019745224418664
215.2092025,0.2080589716002494,0.2525109020379054,19.83513320909086,3.3135181688569237,58.963341288737354
215.23878150000002,0.2078509612798896,0.25244504191627687,19.828212758213102,3.389188257846856,60.310102283217866
215.26825350000001,0.2076457012491858,0.2523793959369341,19.821316022327657,3.351369594743992,59.6373495834928
215.2983705,0.2074388180853366,0.25231228839700653,19.81426698736398,3.1618375776726824,56.26485955109734
215.328045,0.2072241575157522,0.2522461422114654,19.80732017209,3.51770751553198,62.59779833249968
215.35699649999998,0.2070231032742256,0.25218158403659396,19.800541318147655,3.418492573128484,60.832488489053056
215.3864025,0.206818205106684,0.25211598849447686,19.793654735373998,3.3504054743401896,59.62109489996915
215.4160485,0.2066104152139229,0.25204983318487,19.786710608531752,3.339484392573386,59.426977938824464
215.44563699999998,0.2064017786787805,0.2519837817243762,19.779778607823683,3.3830579425120764,60.20260871943073
215.4754185,0.2061944252944468,0.2519172747123591,19.77280003447912,3.2793294005766045,58.35694866723656
215.5052645,0.2059826967590469,0.2518505987569412,19.765804979379592,3.367939115395528,59.9340226384983
215.535082,0.2057740600014563,0.2517839615423648,19.75881523424628,3.300999859481874,58.74303261527082
215.564728,0.2055623504835348,0.2517176828680598,19.751864332198483,3.441558439914424,61.244579723809125
215.5943455,0.2053557583087256,0.2516514432509974,19.744918756382607,3.3140555479728158,58.9758142211981
215.623896,0.2051440705559299,0.25158532888367946,19.73798753964127,3.462786281628716,61.622810099753146
215.6535055,0.2049380544880585,0.251519057839793,19.73104112627872,3.2869026210564196,58.49305452036806
215.68310400000001,0.2047251508411216,0.2514527866989621,19.724095932729337,3.463049828994624,61.62796912394257
215.71232450000002,0.204518919448732,0.25138733762912324,19.717238098811738,3.423310282967916,60.920998442946974
215.741667,0.2043109944177124,0.251321591000609,19.710350293536337,3.4168626216890763,60.80648584307831
215.77126750000002,0.2041026634915246,0.25125524157771445,19.70340056410449,3.3235089326782,59.14538895102036
215.8012375,0.2038906997341054,0.2511880386106134,19.696362686156625,3.2698716225778877,58.191080301151686
215.8307555,0.2036767363860963,0.2511218242542975,19.689429576564727,3.4735154143568177,61.8153879383741
215.8603675,0.2034708199324678,0.2510553741496738,19.682473014934427,3.2230607905934754,57.35846527296368
215.8902115,0.2032551309257947,0.25098837817589603,19.67546055666489,3.381819914227486,60.18401726660796
215.919537,0.2030455323368732,0.25092252143959937,19.668568564753986,3.4151678117010627,60.77771760572332
215.94930499999998,0.2028368514974404,0.2508556458715883,19.661571190801794,3.232810122250022,57.53262678672586
215.979254,0.202620553314883,0.2507883381214383,19.654529857772058,3.3602941362717886,59.801624048964165
216.00885599999998,0.202408902832355,0.25072178500167,19.647568713497858,3.3690980850832637,59.95853302762428
216.0386335,0.2021971745905195,0.2506548119802092,19.64056489771083,3.303601547506784,58.79314260506312
216.068228,0.2019826246822592,0.2505882253414671,19.63360272955723,3.435792704899619,61.145940217964835
