T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
242.587577,0.8346079367502878,0.17528551248137136,12.479645533714688,2.437615923996832,43.569199319368416
242.61699399999998,0.8345032842660417,0.17517636439563594,12.470224224599074,2.9444638964161762,52.628772898279344
242.6463435,0.8344017712712993,0.17506738742926875,12.460820173188457,2.4069018708463816,43.02076220520112
242.67605350000002,0.8342971794038727,0.1749569911095712,12.451296173231631,2.4302996116535254,43.43924560732452
242.70563650000003,0.8341927234508495,0.174846985851202,12.441808445409398,2.4576206526988686,43.92785893066799
242.735083,0.8340886097273027,0.17473740797541562,12.432360093113356,2.4535474514388538,43.85532867114644
242.7648805,0.833984702875478,0.1746264424085364,12.422794643766638,1.8561314673572202,33.17717449308094
242.7948135,0.8338776854070463,0.1745148895814223,12.413181163552473,2.0401642121668724,36.46687580628957
242.8246005,0.8337723968140462,0.1744037985329439,12.40361006062912,1.8074904456578968,32.30815823408828
242.854028,0.833665985416784,0.17429396751729812,12.394150048197178,2.3820171021222065,42.57785639735982
242.8832315,0.8335628370718821,0.17418489312316038,12.384757695781508,2.091269055051955,37.381053489200696
242.9130185,0.8334576024819547,0.17407355780015618,12.375173214118405,1.7690286466818541,31.621266126233625
242.9429715,0.8333498649718785,0.17396151886529906,12.36553076906844,2.041609432015305,36.493862756348435
242.972419,0.833243012703185,0.17385128938280997,12.35604660385675,2.575950607013317,46.04552603898406
243.00188450000002,0.833138472365524,0.17374091169253691,12.346552222450546,2.212865678988714,39.55557488557549
243.031457,0.8330310619028646,0.17363005180397348,12.337018916651868,2.600322658866366,46.48176816537306
243.06141,0.8329253289664204,0.1735176823282839,12.327358405106231,1.9167207694286372,34.26234140894588
243.0910525,0.8328147314994232,0.1734063951960075,12.317793532389349,3.1563608512776957,56.42188615596207
243.1204115,0.8327108176003771,0.1732960914273784,12.308315718641108,2.39603823878561,42.83092317091189
243.1502175,0.8326018319617579,0.17318402572274916,12.298689100886309,2.7071782820170838,48.3930873436447
243.1799465,0.8324942461791264,0.17307216661485295,12.289082832109168,2.5153593279588073,44.96444980365629
243.209539,0.8323853773797409,0.17296073878919688,12.279516184647056,2.79338920700716,49.934817418079994
243.238976,0.8322783509634831,0.17284981492297743,12.269995364716868,2.549907632390138,45.58261307052459
243.26872500000002,0.8321701791187995,0.17273763265883357,12.26036913076568,2.2629412201716845,40.45300863691588
243.29843449999998,0.8320604298037915,0.1726255162686647,12.250751157495968,2.509851029883117,44.86712918009348
243.3282025,0.8319521060006857,0.17251309576221666,12.241109712321512,2.185656001414091,39.07193659588205
243.3578535,0.8318414767382555,0.17240103408858395,12.231501648334861,2.7109878622635044,48.46335574799811
243.3874555,0.8317335727518671,0.17228907486666084,12.221904966518712,2.321053812075583,41.49291039437468
243.4172625,0.8316228537429855,0.17217625669285352,12.212237284656899,2.500119228797361,44.69430719002466
243.4470695,0.8315129886481882,0.17206335453722207,12.202565043836477,2.2894168299162065,40.92787184809671
243.47632149999998,0.8314018136238128,0.17195247286533397,12.193068463494361,3.0703685562271557,54.88928253325082
243.50584550000002,0.8312956280782609,0.17184047798452748,12.183479122578499,1.7687308609799806,31.61997904818924
243.5357205,0.8311819733764954,0.17172706752342953,12.17377121800873,2.419842051685676,43.26031316939426
243.565206,0.8310727292005466,0.17161505262493323,12.16418538248576,2.094150496525368,37.43805768310832
243.5948765,0.8309615216616417,0.171502251556924,12.15453488878806,2.1002110160726395,37.54664635094261
243.62465400000002,0.8308504414019958,0.1713889595448796,12.144845037925302,1.8731719433489717,33.487958774879935
243.65457750000002,0.8307379703180853,0.1712750270518137,12.135103078643292,1.8796350185701125,33.60372235164676
243.6844725,0.830625329257947,0.1711611178961836,12.125365792305466,1.951917432332222,34.89619943898736
243.714065,0.8305126047778809,0.17104827743138787,12.115722499299062,2.38287772905153,42.601142536684314
243.743628,0.8304017841805957,0.17093546599902606,12.106084311393403,2.182022805663147,39.010505146113815
243.773211,0.8302888180184508,0.17082249466973576,12.096435090662709,2.550970010708832,45.60688871353639
243.802745,0.8301773878223573,0.1707096269841484,12.086797347794649,2.3980802376906265,42.8737631487809
243.8325805,0.8300643276732587,0.1705955223109261,12.077056645209442,2.3343649492345877,41.7349098856336
243.8623585,0.8299501357181768,0.17048155250985605,12.067330131192763,2.638048733030773,47.16462322162363
243.8922335,0.82983704284169,0.17036712601055232,12.057567329641873,2.4008794559235502,42.924648834758074
243.92184600000002,0.8297216306171283,0.17025362038998648,12.047885757190665,3.1409474022151294,56.15647987889399
243.95126399999998,0.829610079655717,0.17014077687404452,12.038263284901932,2.7904132499222754,49.88965940495196
243.981353,0.829495684255186,0.17002527340005463,12.028416700574171,2.4726767245080485,44.20915573379717
244.011267,0.8293784967235507,0.1699103553182107,12.01862273991146,3.1811947409969354,56.877171200642884
244.04081100000002,0.8292649693445882,0.16979677401328433,12.008945371107796,3.0910850077050607,55.26644129806608
244.0704425,0.8291501535745348,0.16968277176996133,11.999234799779694,3.218601779452326,57.54672705322443
244.1001905,0.829035474036217,0.16956823606234053,11.989481473507729,3.0511274218416498,54.55274006647049
244.12989,0.8289192718701137,0.16945380180233077,11.97973947251483,3.3396993116874816,59.71266182934342
244.159639,0.8288044882168514,0.16933909130613578,11.96997664892231,3.002699071577527,53.687566726685084
244.1892315,0.8286874112494813,0.16922489928124004,11.960260629359702,3.5149163155315,62.84630301391264
244.218843,0.8285733689306165,0.16911054901988362,11.950533822426388,2.9376570295731423,52.52531603468513
244.24865,0.8284556518923425,0.16899535793189177,11.940738200011339,3.217351664368359,57.52663558898115
244.2781355,0.8283395939572166,0.1688813244636296,11.931043693795816,3.268802554413896,58.44696458395904
244.3077165,0.8282239107923086,0.16876683678976875,11.921313249298963,2.978993455968643,53.265457693937556
244.3373815,0.8281066126811462,0.16865193856852884,11.911550606344612,3.0149687297939174,53.90906229322253
244.36704350000002,0.8279897782313753,0.16853696634061144,11.901784375977439,2.8429582189480076,50.83376725190031
244.3966765,0.8278720082951095,0.16842202094595338,11.892023124513255,2.9718870545410705,53.13943981379239
244.4263195,0.827754910105104,0.168306951110758,11.882254007982901,2.852914139125535,51.01245548715276
244.4561465,0.8276365625423069,0.16819108047248116,11.872419636583757,2.833259681258214,50.66135303441467
244.4858565,0.8275175008548153,0.16807557797457343,11.862619237050513,3.0664480482943044,54.83134268658994
244.5155575,0.827399583772553,0.1679600242218937,11.8528172113082,2.835929469540624,50.70976090867112
244.54533700000002,0.827280087886375,0.16784407841022825,11.842984664658443,2.9113411280122254,52.058555147375294
244.5750965,0.8271610388884328,0.1677281237152662,11.833154104585596,2.791392599387584,49.914050623033425
244.604836,0.8270411935643291,0.16761216023564565,11.823325538933158,2.8668200223050366,51.26313939876961
244.6348875,0.8269217972224289,0.16749489204215315,11.813389175862147,2.3418305818486713,41.87580353391131
244.664725,0.8267989190518442,0.16737837120580806,11.80351891003908,3.059296619958525,54.70564702564398
244.6941235,0.8266807392604192,0.167263479180082,11.793789322319038,2.7815674993550297,49.73968454330627
244.7237655,0.8265608951919667,0.1671475494719909,11.783974579731435,2.629127012068524,47.01407192955925
244.75378849999998,0.8264402348562585,0.16703004150852607,11.77402900822839,2.222233250905858,39.73826100208818
244.78360700000002,0.8263167737431677,0.16691324604328134,11.764146520945493,2.851921772008276,50.998772532538275
244.81319100000002,0.8261972602631972,0.16679728244199543,11.754337161740688,2.4904848506172677,44.53576295308749
244.8428725,0.826075186113711,0.16668084985600068,11.744490877826102,2.689023151421846,48.08641753494813
244.872749,0.8259543614851591,0.166563564457402,11.734575256011967,2.227023511933815,39.824982568721374
244.9027325,0.8258301598963511,0.16644577029436983,11.724619430430744,2.5894174092122215,46.30584128259509
244.932589,0.8257079306296712,0.1663283866804638,11.714701102721948,2.4595561481876884,43.98386297659213
244.962328,0.825584236986337,0.16621137727478155,11.704817173066843,2.7830190933820935,49.76863363879966
244.99183399999998,0.8254624496374138,0.1660951979907841,11.695006109101248,2.681268696747219,47.94935313394532
245.0216525,0.825340152768662,0.16597770050893076,11.685086506522632,2.2760022114900282,40.70221181979835
245.051217,0.8252152461692491,0.1658611167481004,11.675246805943194,2.926828521185943,52.341420134585725
245.080781,0.8250945328299039,0.1657444481156969,11.665402695298974,2.2953279462633076,41.04836493917568
245.11068649999999,0.8249690919053811,0.1656263433931984,11.65544021615442,2.5804811789263167,46.14819773963192
245.1407485,0.8248450020348415,0.16550753090333445,11.645420880115248,2.209126998135252,39.50733004504571
245.1704795,0.824717701409305,0.16538993807288252,11.635507205577733,3.101774178429411,55.471523200247525
245.200074,0.8245958459185614,0.16527279761972424,11.625634445845684,2.455395447101094,43.91210619299075
245.22984250000002,0.8244691401417533,0.16515488028961076,11.615699008042547,2.9604878653004034,52.94549744508855
245.25949400000002,0.8243452884726818,0.16503733845114715,11.60579800115352,2.693758852405536,48.17562737602325
245.2892835,0.8242190185017141,0.16491916109085067,11.595846271664017,2.875177071657921,51.42048790354457
245.3191695,0.8240934584691748,0.16480051172392288,11.585857627594352,2.62763032573354,46.99360976297408
245.348899,0.8239658162767722,0.16468239497367096,11.575916641036045,3.108340863603231,55.591207744055374
245.378668,0.823841035869138,0.16456403257480245,11.565957799861488,2.629373182829561,47.02541507533542
245.4086705,0.8237124979784912,0.16444465188206397,11.555916138909797,2.8838872222134184,51.577660986549326
245.43816700000002,0.8235851743391844,0.16432719653372632,11.546039227545704,3.3452725939140566,59.829833936392106
245.4677415,0.8234604015598878,0.1642093428793951,11.53613161250303,2.857256990169464,51.10207239455512
245.497491,0.8233318536557476,0.16409070317872138,11.526160738556106,3.1875157021462788,57.00913946584146
245.5271735,0.8232050298211638,0.1639722419646754,11.516207688744057,3.0106205488744835,53.84571069483334
245.5570695,0.8230764936318844,0.1638528390491257,11.506178371575555,2.9823230973004025,53.33996747056955
245.586837,0.8229472673077581,0.16373385990866035,11.496187498404067,3.224250849060646,57.66732805608865
245.6163725,0.8228192741197241,0.16361571977847406,11.486269890789439,3.294097877711913,58.9169745084179
245.6459185,0.8226914903732263,0.16349744959818707,11.476344171726543,3.18024598933608,56.881047513973016
245.67556050000002,0.8225628441988961,0.1633787065741328,11.466381592852784,3.0979163449978095,55.4088969157275
245.7052515,0.8224336621179564,0.16325967826545706,11.456397916311353,3.0331908516535937,54.251594732949535
245.735147,0.8223040201834713,0.16313974007661156,11.446340794860438,2.8230188044849873,50.49280740473443
245.7646535,0.8221724759671672,0.16302127384270412,11.436409930072228,3.6057747245957725,64.49369752723344
245.79417949999998,0.822045669488646,0.16290264106502853,11.426467920911517,2.859513860160075,51.14625452726806
245.8240065,0.8219133742682609,0.16278270919307528,11.416419905265974,3.26772193791408,58.448005926699246
245.853922,0.821783355249354,0.1626623308418779,11.406337377577563,2.8377399358967863,50.7574953865094
245.88373,0.8216496878985288,0.16254229472354056,11.396286400509885,3.51099563895379,62.800175843708445
245.9130995,0.8215200381715638,0.16242393617051368,11.386378711691188,3.4802667305858024,62.250957538669894
245.942547,0.8213896645150709,0.1623051752551254,11.376440155501298,3.4544134955712633,61.788944176752445
245.9719945,0.8212587498644813,0.16218632613510273,11.366497038610255,3.492640458184922,62.47313234326448
246.00169599999998,0.8211277996229192,0.16206636246553624,11.356463537016964,3.1109239469402388,55.64572066174508
246.031758,0.8209940366595918,0.16194485123867228,11.34630352940217,2.981084108583359,53.323619560288776
246.061274,0.8208592738096356,0.16182545732481046,11.336323427507264,3.7684534586184615,67.40801056224439
246.09075,0.8207298040632778,0.16170613652094656,11.32635227707467,2.990515928736828,53.49305903312035
246.12050950000003,0.8205948011709658,0.16158557811107166,11.316280587422598,3.362502028517644,60.14740015226057
246.150416,0.8204622005047909,0.161464333045108,11.306154454007725,2.7707853356455097,49.56329755157425
246.1802525,0.8203252628039402,0.16134328065391954,11.296047333291572,3.383984158792721,60.53250368428496
246.209515,0.8201926961458851,0.16122446862947934,11.286130106083345,3.405733239473419,60.92196338554404
246.239041,0.8200603481353029,0.1611044978876907,11.276119011223681,2.96415079758329,53.02327316373877
246.268888,0.8199247975965235,0.16098313207814144,11.265994416447008,2.945254049712759,52.685609917333096
246.2987455,0.8197889313346546,0.16086163219723854,11.255861570676554,2.892557481476743,51.743316610822916
246.328281,0.8196526706443799,0.16074135265816872,11.245833388781598,3.2693274972136424,58.483543066006554
246.35774750000002,0.8195191359038686,0.16062126487173026,11.235824061189371,2.8895306742892077,51.68988146745319
246.3874675,0.8193828961477535,0.1605000536194133,11.225723996532212,2.8705509391158532,51.35071463998905
246.4171005,0.8192464309938892,0.16037910678918169,11.215648871785596,2.9689720031310554,53.11171638868089
246.446694,0.8191103759975928,0.16025823102751435,11.205582566854194,2.9464445536954775,52.70908846153232
246.47630750000002,0.8189736587889117,0.16013718333284438,11.195504847402525,3.0115849004851403,53.8747597535781
246.506009,0.8188368037258211,0.1600156851944464,11.18539254742845,2.923204556016385,52.29407149181423
246.53571,0.8186986509707257,0.15989409817217304,11.175275777782968,3.071139065583482,54.94089726906737
246.5651965,0.8185611785698652,0.1597732992434657,11.165227481787113,3.1525146000460977,56.39704752219296
246.59477099999998,0.8184243969205235,0.15965204966013144,11.155144604484917,2.813520190247014,50.3329408083783
246.6242765,0.8182854808377962,0.15953099294545922,11.14508066802062,3.098442209306733,55.430484267081056
246.6541235,0.8181487245073465,0.1594084435675029,11.134895592916449,2.310684641842157,41.33795519031388
246.68374649999998,0.8180059735013593,0.1592867228244559,11.124782324909187,3.3239330270826977,59.465297559453326
246.713028,0.817870696684409,0.1591663160609253,11.114781110761855,2.61557163352844,46.793005106811655
246.742886,0.8177305146849139,0.15904344728448894,11.104578349505879,2.4259865919664887,43.401602224300106
246.77247,0.8175891797913102,0.1589216149437334,11.094464594984576,2.85558051132011,51.08751725473
246.80219,0.8174509475062575,0.15879913116288685,11.084299715123022,2.2847538684293784,40.875478297697086
246.83190100000002,0.8173076760151325,0.15867659288060904,11.07413327388642,3.0259909696046963,54.13698848310555
246.861446,0.8171688945152267,0.15855464836919295,11.064019034660948,2.708465876852686,48.45659113808884
246.8907865,0.8170265477410867,0.1584334581823458,11.053970264115836,3.5339696218842818,63.225941962829005
246.920137,0.816889086073404,0.15831213716973405,11.043913544269623,2.8962884587326005,51.817602988022294
246.9499545,0.8167459962140521,0.15818879406053837,11.033692177421877,3.071276743847121,54.94871189088544
246.97974299999998,0.8166034244607664,0.15806547852652666,11.023476089561504,3.012032157971552,53.889136894006135
247.00926900000002,0.8164599511550706,0.15794315848474302,11.013345429422479,3.4065677223963804,60.94831235257836
247.0386575,0.8163192515031918,0.15782131787938736,11.003257402179877,3.136336434190158,56.113883049455076
247.06843700000002,0.8161764485380993,0.1576977643973231,10.993030534352695,2.8674416562869394,51.30330387065621
247.09814799999998,0.8160313156925886,0.15757440292945493,10.982822552915069,3.1956660071810745,57.17618662884064
247.12779949999998,0.8158885151135872,0.15745119664804866,10.972630396488094,2.817763314047429,50.41518555768414
247.15745199999998,0.8157432886499514,0.15732789438461947,10.962433283867576,2.94978149326805,52.777615422974044
247.186724,0.8155998168785886,0.1572060842113346,10.952362497059823,3.0525335270051928,54.61643909844409
247.21619049999998,0.8154576387575131,0.15708337417580823,10.942220256174124,2.540028494243891,45.44693203633654
247.2458825,0.8153116029078884,0.15695963318763875,10.9319957947498,2.7162001508801468,48.599390228073005
247.275662,0.8151665526346155,0.15683543485071755,10.921736561243426,2.471524443763507,44.22186369457479
247.305275,0.8150189749556794,0.15671183881301767,10.911530079824525,3.0023024881299656,53.71921319383469
247.334654,0.8148748903046371,0.15658912861063623,10.901399709413237,2.819707600851111,50.45245634536671
247.3643155,0.8147289413632962,0.15646514664992428,10.891167342021685,2.6584955106835584,47.56825789612002
247.394192,0.814581389114144,0.15634017270276193,10.880856148531105,2.55003945581056,45.62798759426214
247.423572,0.8144326212028689,0.15621718424928197,10.870711753668871,3.326204235822697,59.51636206483464
247.45324399999998,0.8142893215161814,0.156092881431297,10.860461951133257,2.257069176347808,40.38642558444291
247.4832275,0.8141369476616737,0.15596717968591697,10.850099865567875,3.0341690194212427,54.291699258052944
247.512319,0.8139898581132959,0.15584512718140517,10.840041554091624,3.5528151024169143,63.57250114093546
247.54175600000002,0.8138457130155644,0.15572153451874066,10.829859282051551,2.738950081799788,49.009906532495485
247.57178850000003,0.8136944715495307,0.15559534762770313,10.819466357800785,2.89200929960184,51.749072657945554
247.6016565,0.8135436510414054,0.15546975770716867,10.809125684601547,3.0623904616370723,54.79823424431924
247.6312805,0.8133933518377295,0.15534510091797138,10.798864883336513,3.32919362418479,59.572818347713095
247.660504,0.8132442880078637,0.15522203877208748,10.788738311354363,3.703154967503741,66.26497384785263
247.690459,0.8130973477189004,0.15509580274308002,10.778353631014987,2.473885668054751,44.26850947829518
247.720433,0.8129401468980489,0.1549693918633784,10.76795767586661,3.7160224019376327,66.49618552576796
247.7497935,0.8127923121945024,0.1548454763615444,10.75776995749682,3.258241515289436,58.304859845363296
247.779339,0.8126406340093523,0.1547206881459543,10.747513507536917,3.4595059550682232,61.90684335794655
247.808796,0.8124902110566526,0.15459618187383925,10.737283248362463,3.352237901679551,59.98773950977692
247.8385175,0.8123387266573178,0.1544704646445848,10.726956545894884,3.0767585956534145,55.058478396151
247.868775,0.812184871974646,0.1543423842237606,10.716438882929198,2.638126414345404,47.20951740331027
247.8985545,0.8120271345610551,0.1542162325657328,10.706082719298644,3.7189808928641708,66.5519881469711
247.92770050000001,0.8118774804453328,0.1540926736002803,10.695942391782566,3.512219230692099,62.85238575822737
247.957168,0.8117255606222372,0.15396766020192837,10.685685715198877,3.3748252048802123,60.394102934375184
247.986976,0.8115718646085086,0.15384110861989866,10.675305925775001,3.1158361906721384,55.75977419658902
248.01683350000002,0.8114156776946609,0.15371425242471318,10.66490426746707,3.266154708293361,58.45023839985113
248.046155,0.8112607281627289,0.15358958149529064,10.65468482928766,3.690680182129147,66.04790383679847
248.0755055,0.8111094030321138,0.15346469586947825,10.64445081001975,3.051095583641057,54.60237536360638
248.1055295,0.8109534173786979,0.15333684986631738,10.633977323611246,2.642942542633028,47.298417971232254
248.13566,0.8107942908652526,0.1532084540931007,10.623461981508466,2.8057106222069215,50.21170321631827
248.165507,0.8106364262061841,0.15308117126861867,10.613040934539612,2.976527813108109,53.26907776259988
248.19500299999999,0.8104795221860489,0.15295529222278118,10.602737899620388,3.2962965650827125,58.992205370864866
248.224217,0.8103246150420071,0.1528305254271976,10.592528922276108,3.343004331310447,59.82853757805726
248.2538115,0.8101699572162077,0.15270404098225576,10.582182468153107,2.675030778965407,47.87440259819531
248.283503,0.8100102656566425,0.15257704825455407,10.571797543613014,3.040565540520195,54.4166876074746
248.313127,0.8098538302473169,0.15245025064314296,10.561431679736886,2.6773755960866623,47.91706154888502
248.343141,0.8096940910573396,0.15232168836680166,10.550924718424062,2.5512592991568956,45.660290007609305
248.372725,0.8095327200062792,0.15219487397273204,10.540563727523127,3.2644530066566744,58.424853264929745
248.40214400000002,0.8093768235538679,0.15206867430033202,10.530256037245998,2.7462528464182343,49.15083026132444
248.43202050000002,0.8092164532117072,0.15194041756546237,10.519783474167344,2.5948136830413184,46.44080057847822
248.4617705,0.809054867273426,0.15181260920917306,10.509350673181299,2.7832646369051672,49.81397391474049
248.4914135,0.8088950849800205,0.15168516653263392,10.498950852238304,2.625388527341387,46.988700041993525
248.52119299999998,0.8087338753787242,0.15155704249044336,10.488498578559641,2.574419030356766,46.07679480176333
248.550983,0.8085718334714971,0.15142877845036637,10.478038045457257,2.630151132664536,47.074629278112226
248.580557,0.8084097236895504,0.151301350574914,10.467648836450632,2.901661326839677,51.934515572456455
248.6105405,0.8082492527880331,0.15117206276102121,10.45711117438102,2.193347614830063,39.2572646488627
248.6403985,0.8080818683326529,0.1510432205159062,10.44661302159022,3.162057596186132,56.59597416913555
248.669905,0.8079219866025517,0.15091580131198926,10.436233952597904,2.720179802860859,48.68739453552547
248.6997045,0.8077576526961443,0.15078702222100895,10.425747277205193,2.8452412010030406,50.92619215049716
248.7295135,0.8075937600101739,0.1506581069155584,10.415252694735884,2.7714931809059027,49.6065616357254
248.759263,0.8074285147175908,0.1505293540056477,10.404774511658264,3.0130327353156248,53.93024010566785
248.7887795,0.8072644770919318,0.1504015157447002,10.394373906724129,3.171171874127364,56.761185063257855
248.8180425,0.8071010124406913,0.15027468319584708,10.384058216678113,3.4261020792477273,61.32465534206848
248.847919,0.8069390017038481,0.1501450968385865,10.373521730770975,2.4423221840901648,43.71605710522334
248.8780195,0.8067678893587624,0.15001444204909153,10.362901624696626,3.1778207620118413,56.881451169515856
248.90739,0.8066025679087107,0.14988686217120142,10.352534608940775,3.4361710332558877,61.50624373081312
248.9371895,0.806438802261565,0.14975732413934606,10.342011658672893,2.6557678688275512,47.5376551817665
248.9671835,0.8062678453717737,0.14962684430571074,10.33141544264589,3.202973978897129,57.33295008800136
248.996739,0.8061010743802148,0.1494981774855952,10.320969644523949,3.2958437568178365,58.99574418471821
249.02623499999999,0.8059342276796861,0.1493696760939394,10.310540430671557,3.407384857137394,60.992782049092796
249.056102,0.8057673119848732,0.14923946310897346,10.299975517105148,2.933147690057037,52.504244470352894
249.08563850000002,0.8055954273116939,0.14911059668039894,10.28952304079698,3.937882070981632,70.4898169829494
249.115067,0.8054314484513522,0.1489821081167788,10.279104365116506,3.1074694484375653,55.62547463920143
249.14508949999998,0.805259951223445,0.14885093004205552,10.268470851688313,3.1700936518951393,56.74690849426033
249.1747905,0.8050883620366309,0.14872106123835419,10.257946698200604,3.575359842279181,64.0019331080857
249.204073,0.8049196966393701,0.14859292935974766,10.2475664460473,3.7562152049414177,67.2398872261093
249.233677,0.8047520729844716,0.1484632968128811,10.237067800332335,3.1557659816907204,56.49168305646336
249.26344699999999,0.8045788701056088,0.14833284216043677,10.22650580062457,3.5340445663536513,63.26375698834862
249.2931295,0.8044084940746568,0.1482026758578894,10.215970371057825,3.2666180431437337,58.47692682480265
249.32311399999998,0.8042354409154697,0.14807108877564615,10.205323218424363,3.102578504247666,55.54081207688484
249.353089,0.8040607038482415,0.14793944649329063,10.19467488999788,3.2422367492996313,58.0413404049848
249.38260400000001,0.80388688898894,0.14780972972746773,10.184185531425666,3.7333390519790943,66.83336964168383
249.4118665,0.8037166461292787,0.14768102991340826,10.173781562546619,3.6554029687973535,65.43865666580541
249.441422,0.8035449250661726,0.1475509476633312,10.163269031181702,3.4305328940637505,61.41351116177144
249.471416,0.8033704011461676,0.14741883906102052,10.152596024420559,3.16968772418966,56.7442803400433
249.5009715,0.8031926605457084,0.14728856683064798,10.142074615944606,4.135917765312615,74.04244285332929
249.530331,0.8030224278303201,0.14715906512398633,10.131618624497401,3.5026449293535733,62.705865705588074
249.56037450000002,0.8028461179165196,0.14702644998599765,10.120914544386983,3.2590827168584333,58.345951173138374
249.59018350000002,0.8026669251626916,0.14689477358360437,10.110289527313387,3.8844889422580047,69.54285153063849
249.619855,0.8024925062921825,0.1467636092124457,10.099709086552691,3.489139647988723,62.46549819316004
249.64952699999998,0.8023140466712109,0.1466323474754623,10.089124047821846,3.8915053546427236,69.66950777260462
249.6791215,0.8021387428973744,0.1465013337754627,10.07856225754532,3.5452668971985974,63.471285290744405
249.708258,0.8019603117355455,0.14637225511061597,10.068159632460874,4.462904852918192,79.90044253033668
249.737989,0.8017896267020203,0.14624044809039063,10.057540371456275,2.686180384783704,48.0916853720368
249.76833399999998,0.80160315049876,0.14610582041536724,10.046697243871815,3.5267736265870617,63.14162362095905
249.7978395,0.8014241871334665,0.1459748217117771,10.036149681048181,3.7551503889136484,67.23087170095194
249.8276095,0.801246907173668,0.14584255320279596,10.025503160350898,3.1540329914858654,56.469106733840746
249.857633,0.8010638318508291,0.1457090612406906,10.014761504449229,3.4041371485298453,60.94738038963696
249.88711949999998,0.8008825651092896,0.14557786193790737,10.004207601751709,3.886582808093351,69.58556725344405
249.9160215,0.8007050986093773,0.14544917199506877,9.99385870468552,4.223967436262703,75.62667344528298
249.94563499999998,0.8005300626824813,0.14531722018140455,9.983250732757027,2.921657554576692,52.31027678314848
249.9757465,0.8003429947911697,0.14518295198997191,9.97245990249113,3.507612980719731,62.801888457125784
250.005097,0.8001609486224976,0.14505198259747948,9.96193745469925,3.9565350093001492,70.84012087778694
250.0348175,0.7999822889502569,0.1449192670681228,9.951278005495533,3.047147073581171,54.558319700405974
250.064636,0.7997947529918084,0.14478601773733912,9.94057901075424,3.862595372229629,69.159220288026
250.09393749999998,0.7996139650785571,0.14465498484624958,9.930061231468654,3.7994754456170194,68.02957569685191
250.123668,0.7994318838543024,0.14452193840337038,9.919385124576513,3.3218371467540493,59.47791759152379
250.153458,0.7992448418830693,0.14438852958711157,9.908683273408554,3.7340356168481406,66.8588927600088
250.1831105,0.7990610828523328,0.14425564098864435,9.898026470618012,3.496905822534361,62.61349606721993
250.213007,0.7988747975182275,0.14412156237579382,9.887277590257451,3.372676577821159,60.3895838621983
250.24299150000002,0.7986870345120054,0.1439869917475117,9.876492651545163,3.3525406523849317,60.029500301223734
250.272488,0.7984986772624508,0.1438545161228051,9.865878925036375,4.044255051260157,72.41566033700734
250.301741,0.7983160904937597,0.14372304090496074,9.855348596477292,3.691824329879737,66.10559895849762
250.331569,0.7981298464105532,0.14358888580989154,9.84460695953384,3.248753130291543,58.172436298716164
250.361173,0.7979390443410975,0.14345564274011557,9.833941677911664,3.9761861578078967,71.1984522705196
250.390553,0.7977546796371183,0.14332331384483812,9.823352853870636,3.4854186854928595,62.41113467904006
250.42035149999998,0.7975657471048901,0.14318900432834078,9.812608887076223,3.3007766456827023,59.10532226648851
250.45038449999998,0.7973750932747884,0.14305354035676687,9.801775982062665,3.0560507470147567,54.72356354727822
250.47996,0.7971821753267126,0.1429200442729293,9.791103796957001,3.8209778310103126,68.42134941069622
250.509398,0.7969963944158514,0.14278707454823616,9.780476995387925,3.1499540117808653,56.405912020314915
250.5389915,0.7968042483406748,0.14265330762542947,9.769789808597121,3.539042233127984,63.373759683278756
250.568293,0.7966155033763427,0.14252076691771198,9.759203877844692,3.497521087314847,62.63071266475117
250.59777000000003,0.7964261385018153,0.14238733831563835,9.74855033659185,3.228260240489661,57.809452424728114
250.62754,0.7962341469694064,0.14225248769430998,9.737786622548859,3.0031317298719764,53.778420509068845
250.6575055,0.7960399915118522,0.14211665433341056,9.726947887664677,2.8469267543251235,50.98158341864467
250.686889,0.7958444460743462,0.14198336449932306,9.716315447840728,3.674927389008591,65.80957584081354
250.71618949999998,0.7956568751476565,0.1418503578179516,9.705708887311392,2.8593594771464756,51.20500149867032
250.7455695,0.7954614054241228,0.1417168966501082,9.695069388184228,3.5092020702572726,62.84276847847439
250.7751945,0.7952718207868439,0.14158222763900938,9.684336953386365,2.517911137434057,45.091083200035754
250.8051415,0.7950721095473903,0.14144599801777957,9.673483571540594,3.0561402769179176,54.73018670150098
250.8348545,0.7948772791746276,0.14131073661497365,9.662710734544225,2.8204765793321442,50.51024728135456
250.864597,0.7946796092873649,0.1411752449002317,9.651922956479254,3.040832194317508,54.45688668083364
250.894222,0.7944833621653901,0.14104019295532638,9.641173579415714,3.061903805018776,54.834671144996804
250.9237875,0.7942862146197973,0.1409053172288139,9.630441601396345,3.254484697362585,58.28399022831746
250.9534505,0.7940897302246489,0.1407699013142095,9.619670030469905,3.0691206542626843,54.96476306775808
250.98310450000002,0.7938902424950802,0.14063443097265796,9.608897526929509,3.3712486442648975,60.37602821319418
251.013022,0.7936928426347762,0.14049766009187137,9.598025050320539,2.7634501224653882,49.49129006443966
251.042705,0.7934887566299498,0.14036186518997404,9.587233581004964,3.71143643309198,66.46951891678192
251.072106,0.7932934680847166,0.14022726606952993,9.576540503082024,3.1122664145872614,55.739184462152295
251.101848,0.7930921161120932,0.14009101032572446,9.565719226121441,3.1508019707823793,56.429776287831935
