T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.466185,0.6714224169063718,0.2403944189461325,18.582155277963476,3.5019083579161916,62.35905988378265
220.49617999999998,0.6713243623598346,0.24032272054358586,18.57485982862337,3.5069242847026727,62.44863624189078
220.526465,0.6712263305778277,0.24025029705193113,18.567491997999422,3.3181483017881503,59.08730289004351
220.5564695,0.6711261730602622,0.24017851270651167,18.560190575401045,3.675856353833522,65.45739148717799
220.586735,0.6710297754276355,0.24010607198226863,18.55282378880143,3.180312205819077,56.63328117027728
220.6175425,0.6709276965714923,0.24003230097793016,18.54532316404346,3.3689597672996756,59.992868952466914
220.647713,0.6708275351080256,0.23996002301095457,18.53797575515359,3.5752173602183976,63.666072299090935
220.67780499999998,0.6707294288267867,0.23988790121200035,18.530645614290687,3.43420121820256,61.15516508096074
220.7080805,0.6706295746797354,0.23981530743269092,18.523268907994044,3.4783304971657967,61.941263281338216
220.73816349999998,0.6705300537564824,0.2397431432071434,18.515937247595165,3.5509285937520123,63.23433435986043
220.7679465,0.6704312598910148,0.23967166715115057,18.50867687495792,3.649221437152386,64.98498316829149
220.7977295,0.6703335125734994,0.23960015972958826,18.501414682098034,3.53228884650829,62.90291697042444
220.827946,0.6702345139313849,0.2395275794008566,18.494044922922527,3.3706235462179337,60.02423506694568
220.858317,0.6701336941829762,0.23945459534126048,18.486635587558002,3.4316563606260746,61.11136643762941
220.8883615,0.6700334631731574,0.23938236366719695,18.4793040343012,3.567971854106242,63.53915316399182
220.918097,0.6699345957374723,0.23931084328069696,18.472046048954553,3.6272057711947774,64.59426762752136
220.9480345,0.6698362064327689,0.23923880524325106,18.464736911212672,3.451093418805232,61.458264951543995
220.978098,0.6697357907581423,0.23916643186556333,18.4573951428946,3.5432507581415043,63.09969674477286
221.0082765,0.6696363569885044,0.23909374919776455,18.45002340486373,3.3703488935239507,60.020838072055355
221.03817600000002,0.6695349639332232,0.2390217063804045,18.442717952410145,3.709228392349955,66.05604464474781
221.068066,0.6694371804967428,0.2389496544746508,18.435412961718626,3.3753394944248347,60.11021012973598
221.09839849999997,0.6693356383316097,0.2388765031613129,18.427997922336584,3.4423719473295136,61.304224338732354
221.128752,0.6692346927813742,0.23880326815338998,18.420575826811653,3.369532435443312,60.007298306039736
221.1590655,0.6691327938517082,0.23873009661424785,18.41316158978324,3.461683864528973,61.648662649050955
221.189167,0.6690319008475598,0.2386574040889958,18.405797300873026,3.4718568762570894,61.8300903274198
221.21902849999998,0.6689312059256322,0.23858525888611556,18.398489850056894,3.568965283425251,63.559751207884794
221.2491115,0.6688317098024531,0.23851254601094912,18.39112630182856,3.3050783840031133,58.86043139260614
221.2790875,0.6687293149733387,0.2384400592435969,18.383787050849826,3.619758811646339,64.46487088737273
221.308899,0.6686303274193791,0.23836793802599654,18.376486198057414,3.4033458445857603,60.610988113790846
221.3385755,0.668528823490891,0.23829611143269655,18.369216544261022,3.7145600500721714,66.15374785462704
221.3684355,0.6684305373562548,0.2382238084708865,18.361900061203674,3.3070547756585267,58.896604812329194
221.398644,0.6683275825430074,0.23815062870004108,18.354496266163753,3.5091070289768083,62.4952931538022
221.428967,0.6682267351765843,0.23807713817788792,18.347062462858883,3.250621007670014,57.89204139213784
221.4589905,0.6681227860538842,0.23800434053098635,18.33970015980875,3.7018983221075152,65.9293548809353
221.489016,0.6680237490959825,0.237931505161055,18.332335449366933,3.2480706485343678,57.84710402581162
221.5190605,0.6679195651287337,0.23785859075118188,18.32496415677753,3.6887885026412253,65.69642350690509
221.548901,0.667820188280877,0.23778613875575477,18.31764100895014,3.3765269033728575,60.135370556225844
221.5792245,0.667717167142188,0.23771248065090556,18.310197379592214,3.4074270855754367,60.68595400812277
221.609181,0.6676142965413652,0.2376396809160657,18.302841907431457,3.6160061657122435,64.40099667413887
221.6393415,0.6675135503868442,0.23756635214304792,18.295434402800534,3.3022104401510957,58.81254857455992
221.6695025,0.6674090707972081,0.23749298871462415,18.288024823099853,3.6272182039420926,64.60122653230647
221.6993335,0.6673081047223205,0.23742039503878468,18.280694390389503,3.5054271916311035,62.43237283045339
221.7293285,0.6672056531018402,0.237347369198258,18.273321726137546,3.530365039458231,62.87678441168018
221.75943999999998,0.6671033513700216,0.2372740263269853,18.26591847554029,3.4379257930033518,61.230673336018015
221.7895225,0.666999883280486,0.2372007206302252,18.258520399906534,3.556114362480793,63.33591989257988
221.81951750000002,0.6668975599348225,0.23712759481150417,18.251141894281517,3.509920779177164,62.51345465020718
221.849793,0.6667944690234077,0.23705375134316028,18.243692412024032,3.4096872983833273,60.72850320946888
221.8801655,0.666690000829211,0.23697963711085687,18.236217064366617,3.4696141082354126,61.79609711281612
221.9100155,0.6665860198047843,0.23690676447283832,18.228868362806026,3.7413430800853273,66.63604645352983
221.939732,0.666484917758753,0.23683418481765564,18.221550601501164,3.548208467938394,63.196441422021486
221.96964100000002,0.6663816331226361,0.23676110177965123,18.21418349346195,3.609027065768649,64.27993898497142
221.999752,0.6662789884325911,0.2366874914409845,18.206764657104465,3.411344064705514,60.75928785237172
222.030182,0.666174087880697,0.23661306685428818,18.199265211120206,3.3967675410106914,60.499924392129294
222.0600915,0.6660690172647709,0.23653988153310473,18.191892066423527,3.7151781826220853,66.17142331385139
222.090115,0.665967486151863,0.2364663835660565,18.184488846350884,3.3181769268500854,59.1006420340199
222.120308,0.6658613998566149,0.23639243656406347,18.177041834615387,3.5999835483502602,64.12022212543216
222.1500855,0.6657584742184522,0.23631947364656566,18.16969534101337,3.5642590078191025,63.48418898057269
222.18030750000003,0.66565503927133,0.23624538748638543,18.162237186528575,3.33257697575524,59.357876419479254
222.21056,0.6655488050987362,0.23617119211001014,18.15476948737629,3.5511862008653963,63.25188297276934
222.240542,0.6654449320466215,0.23609762609399745,18.147366565011016,3.5023617714203454,62.382510882403494
222.270377,0.6653403480574245,0.23602438707358495,18.139997964315654,3.646276765626049,64.94613365258257
222.30022300000002,0.6652372736985231,0.23595108737529832,18.132624673212373,3.496871670955384,62.28524725157438
222.3303305,0.6651323867961715,0.23587711128030805,18.12518477690749,3.490582432652755,62.173489041974115
222.3603215,0.6650272632237281,0.2358033872666402,18.117771665877672,3.579293061754798,63.75385295173526
222.390757,0.6649229614340227,0.23572853567153035,18.11024663722664,3.2414433802231923,57.73637095771874
222.42116399999998,0.6648144980088647,0.235653719003426,18.102726592684,3.610408499545616,64.30862879561474
222.450827,0.6647101650126079,0.23558069903900694,18.095388559571923,3.700185780783047,65.90801861721785
222.48082599999998,0.6646066797372715,0.23550681784844218,18.08796540548464,3.413376655750028,60.79960817487022
222.511126,0.6644997621550878,0.23543216049039664,18.080465723889333,3.5254132189553182,62.79549020320995
222.5414565,0.6643939348229869,0.23535739283958593,18.072956430607416,3.416997114185744,60.86461807223671
222.571583,0.6642865662252627,0.23528309321521487,18.06549559822117,3.6828026305270223,65.59950840772417
222.601429,0.6641819415727869,0.2352094510768272,18.05810221806374,3.6188646023339572,64.46089176916347
222.631304,0.6640763147264622,0.23513570315002635,18.050699643924887,3.683643264674423,65.61503687744894
222.661246,0.663971256920269,0.2350617554187428,18.043278447244536,3.5768339751604024,63.712762577900776
222.6915745,0.6638649255216039,0.23498681798136675,18.03575938993291,3.435565567961604,61.19666604938256
222.722048,0.6637569025537222,0.2349114865740413,18.028202287105337,3.4767121554339466,61.92986509106099
222.7518255,0.6636493075699454,0.2348378410887693,18.020815751193318,3.863203272596081,68.81463218960533
222.781624,0.6635459785186792,0.23476410937314532,18.013421990744096,3.462456243570555,61.6764492597186
222.8116555,0.6634379991248961,0.23468976638027694,18.005968374306015,3.7149637579635697,66.17462711861008
222.8415305,0.6633327878727894,0.2346157761384575,17.998551562304996,3.562553423066538,63.46001207859488
222.871859,0.6632256833421065,0.23454062731781367,17.99102008158008,3.444849010531498,61.36359970573261
222.902487,0.6631170105969246,0.23446470012822002,17.983412093745322,3.3925320698216135,60.43193358313504
222.9326425,0.6630075310647828,0.2343899086248369,17.97591937823005,3.7453275653176354,66.71664498507079
222.9626145,0.6629019858024419,0.23431553714176043,17.968470192384494,3.514531595705429,62.605674128283006
222.992615,0.6627935739506017,0.2342410598543671,17.961011859020132,3.740970683463488,66.63960351780747
223.0223545,0.6626875910829579,0.23416719581676895,17.953616370733197,3.6789746149287397,65.53551716464113
223.0523555,0.6625808080963624,0.2340926472471426,17.946153791383907,3.5822544508049754,63.81286269047072
223.08239450000002,0.6624727170064678,0.23401796894071134,17.938679681287706,3.6765674179547405,65.49319709712182
223.1125495,0.6623654239877897,0.2339429666660614,17.931174613836756,3.540037585968908,63.06136959869821
223.143149,0.6622562586266875,0.23386682232250178,17.923556768979193,3.428009581458016,61.06599665441059
223.173371,0.6621455277182182,0.2337915812207615,17.91603077601948,3.7889132103784293,67.49536560472684
223.2029865,0.6620388332591051,0.23371781518465282,17.908653761307885,3.80720093289089,67.82142844437713
223.2327755,0.6619322267964218,0.23364358211403258,17.901231474214725,3.674017864976256,65.44918566497437
223.26294000000001,0.6618240449771209,0.2335683776153903,17.893713523790264,3.5668067296486052,63.53959383479643
223.2932095,0.6617144886471001,0.23349287518022385,17.886167273614472,3.6119020292277226,64.34320645967368
223.32350000000002,0.6616053041070357,0.23341728405794326,17.878613648531974,3.5578356659956905,63.38033133743128
223.35364550000003,0.6614953484338111,0.23334201868165427,17.8710940543364,3.7035734998035195,65.97683281536715
223.383877,0.661386968492497,0.23326650236208735,17.86355087265664,3.5032312321953767,62.40813162645316
223.4143315,0.6612761409931774,0.23319039227526525,17.855949883985645,3.552939556198338,63.29393430345644
223.444382,0.6611658955431129,0.23311525565981175,17.848447594202515,3.730654930692698,66.46013589266293
223.4744895,0.6610577548904927,0.23303994043349027,17.840928945561043,3.4971209387431585,62.300089706644556
223.504343,0.660946846233623,0.2329652248816355,17.83347162078722,3.883128838350044,69.17699328906416
223.5342675,0.6608403137412604,0.23289029589386323,17.825994451972182,3.449480136500026,61.451911518735386
223.564299,0.6607286384779018,0.232815062960716,17.818488421878236,3.807249037063023,67.82579730067128
223.594338,0.6606210847439435,0.2327397750881843,17.81097838405776,3.4303064413753894,61.11086293647001
223.624617,0.6605091026803007,0.23266384905525977,17.803406181621675,3.630438236237299,64.6764898135475
223.654463,0.6603995481101719,0.23258897274191026,17.795940136515302,3.6787136081968574,65.53680011173674
223.68430899999998,0.6602904861768512,0.2325140605913831,17.788471975850968,3.634678062122035,64.75257888484764
223.714474,0.6601806853784333,0.23243831130202364,17.780921841209793,3.503377658402285,62.413704846560876
223.7446885,0.6600690335884456,0.23236240091336216,17.773357144197576,3.625084674575869,64.5822323670333
223.7746585,0.6599586187293455,0.2322870683719984,17.76585151033017,3.6624218953137158,65.24769076177017
223.804949,0.6598485133493518,0.23221089330599093,17.758263430554663,3.426898918954423,61.05200990580923
223.83506599999998,0.6597354848385792,0.2321351177163985,17.750716637810346,3.763412899281407,67.04747516929598
223.86508600000002,0.659626408234125,0.23205954957191752,17.743191988581707,3.47445888566485,61.89985307338139
223.89527950000002,0.6595138390824586,0.23198350776362894,17.73562166929561,3.6478790210355267,64.98973441834087
223.92552999999998,0.6594032305492126,0.2319072852209389,17.728034861334507,3.4403810117885882,61.29326779167904
223.955569,0.6592899814366423,0.23183155872074654,17.720498917901796,3.780605508993693,67.35494455673943
223.98542450000002,0.6591806877165288,0.23175625835253505,17.71300685424326,3.5413352798427975,63.092399085732055
224.01561,0.6590685428456197,0.231680088667763,17.70542979138652,3.555315147462602,63.34174099862327
224.04571750000002,0.6589565479691184,0.23160407869416985,17.69787011345375,3.57413373263218,63.67729180807017
224.07618150000002,0.6588447261171133,0.23152713091654412,17.690218688164933,3.330217285339303,59.33190237812588
224.10609449999998,0.6587298182342584,0.2314515378622765,17.682703463870418,3.9186730423924057,69.81626557039596
224.1356605,0.6586218470381698,0.23137678561068808,17.675273283193246,3.5289284552584155,62.87272753018806
224.16585600000002,0.6585092684674839,0.23130040468927862,17.66768270961142,3.507329918460755,62.48819354158603
224.1961465,0.6583963472363022,0.23122374574860594,17.660066023617645,3.461804364138884,61.677360612889046
224.226292,0.6582827979084125,0.23114741622086807,17.652483576541293,3.586443474996083,63.8982774850316
224.256457,0.6581707017985944,0.23107099976927808,17.64489400254646,3.4401868959768325,61.29274915236929
224.2866105,0.6580567442655689,0.23099457485962824,17.637305097119,3.588112813913208,63.92857981886494
224.3165615,0.657944475594956,0.2309186259356862,17.629764950707106,3.5618132043495745,63.46028214405448
224.3466595,0.6578317774694467,0.23084226679785677,17.622185579758277,3.493048830321473,62.235390329841884
224.376767,0.6577181441878096,0.23076584594268523,17.61460158935524,3.5532289839368203,63.30789309605611
224.4070575,0.6576051140529361,0.23068892256781356,17.606969250629646,3.383831848593377,60.29000971997587
224.4371055,0.6574898369872045,0.23061257730023735,17.599395780722404,3.709961645366625,66.10098048354702
224.466904,0.6573783755682489,0.23053682879791682,17.591882995367023,3.5395507019682415,63.06501538817749
224.49708800000002,0.6572647189776955,0.2304600625694249,17.584270780233147,3.471991916021314,61.86157679800507
224.52731,0.6571500826900432,0.23038316155428168,17.576646722100037,3.5190663141727407,62.70059274033408
224.5577075,0.6570358735400789,0.23030577542095937,17.568976106675965,3.3700968574289836,60.04661164741416
224.5876315,0.6569196379027629,0.23022955691054042,17.561422735117613,3.8245523165639814,68.14415763056466
224.6178075,0.6568087585997378,0.23015265849227473,17.553803499357358,3.226270240996598,57.48448947781255
224.647982,0.6566903370217184,0.23007572564164222,17.54618237498419,3.8331669424108608,68.29825168526004
224.677653,0.6565792103172698,0.23000003916142306,17.538686204682033,3.5355660748874023,62.99595956972754
224.7076825,0.6564643514136721,0.22992340043596324,17.531097223167702,3.6092328029682736,64.30882020007945
224.73774,0.6563502324844084,0.22984665215702338,17.523498906974865,3.521957072797538,62.754029282655665
224.7679045,0.6562348920938151,0.22976959229840388,17.51587126690916,3.5429865350682155,63.129010010135474
224.7982355,0.6561196881850802,0.22969206828229424,17.50819922291723,3.41940453702019,60.9272941853273
224.828574,0.6560028019860845,0.22961448611461138,17.500522969860846,3.538365930095756,63.04724075847928
224.85871,0.6558872688770369,0.22953738313345895,17.492895660844447,3.5417062493724702,63.107038197505034
224.888392,0.6557716617204256,0.22946140400592943,17.48538102076307,3.820224781313452,68.0700500378628
224.918343,0.6556593477033007,0.22938469831889347,17.47779602417675,3.3638396886642625,59.938290608263365
224.9486335,0.6555414026567531,0.22930708430294755,17.470122744789208,3.5870336402015823,63.91553747198769
224.9787695,0.6554262101262844,0.22922982733637878,17.46248629964954,3.4447841318814847,61.381137393743366
225.0088085,0.6553091781010921,0.22915278044421344,17.454872143724707,3.638211495145977,64.82802340271145
225.0388475,0.6551944635182674,0.22907569496608868,17.447255697619173,3.440062734716828,61.29755061780907
225.0689645,0.6550771565421728,0.2289983705369255,17.439617171996368,3.5867551505927846,63.91170662596774
225.09913849999998,0.6549615683406718,0.2289208607594614,17.431961874172803,3.3948691875618655,60.492796083624924
225.1292345,0.6548435427553705,0.22884351240409284,17.42432405337613,3.6158298497517505,64.43035529789867
225.1594395,0.6547282863915046,0.22876584475714073,17.416656245413638,3.307371460866268,58.93420770550531
225.1896135,0.6546091351503299,0.22868821760259006,17.40899397812023,3.610223636810575,64.33103124169645
225.2189315,0.6544938464938765,0.22861275503901674,17.401546847235167,3.8171838458567664,68.01917569623357
225.248896,0.6543810790939403,0.22853559008465618,17.393933220071315,3.184207253567991,56.74028806146275
225.279404,0.6542604837897048,0.2284569856261096,17.38617912730174,3.434172589077876,61.19476677463605
225.3095935,0.6541432076418756,0.22837916212819034,17.378503630284534,3.3530320996004344,59.74916160015045
225.3399945,0.6540248117170713,0.22830075349547482,17.370771988790132,3.3033367330519194,58.863882546253194
225.3703175,0.6539056013059481,0.22822250607311612,17.363057809916874,3.407317491716424,60.717042419006546
225.4003815,0.6537875323142934,0.22814488753525408,17.355407176138097,3.471956006146006,61.86915039872951
225.4301555,0.6536700678252537,0.22806797894007255,17.34782803686017,3.603445452428917,64.21253363668256
225.4601005,0.6535539954921668,0.22799058966795016,17.340203052411283,3.385213609177366,60.323962225586236
225.49053,0.6534349097557112,0.22791190817343604,17.332452315364208,3.322777278909017,59.21162399949766
225.52068150000002,0.6533147482712186,0.22783390558882455,17.324770015374824,3.5735103235855363,63.67995151940218
225.5507455,0.6531975662077013,0.22775608975634098,17.317107654558548,3.387431173315371,60.36429053116658
225.580983,0.6530778076656175,0.22767778489476187,17.30939869871734,3.4723441100013086,61.87772358525937
225.610997,0.652958975171063,0.22760001914427888,17.30174436421943,3.530667208259941,62.91733101073564
225.64105849999999,0.6528406965706706,0.22752209064336726,17.29407555648023,3.4564257016815088,61.59460489771666
225.6710535,0.652721204191424,0.22744429489830512,17.286421356182547,3.592923805126423,64.02733010523772
225.7012905,0.6526031697249404,0.2273658313729091,17.278703015324485,3.330207238949788,59.34588348342673
225.731701,0.6524814707441138,0.2272868769359823,17.270937966452323,3.5056477775935,62.472600491710004
225.76157949999998,0.6523617727280404,0.2272092639308328,17.26330639182739,3.680797722162511,65.5941621902879
225.79171,0.6522440115127193,0.22713095632772323,17.255608071781392,3.3714972147112814,60.082499714877585
225.82214199999999,0.6521220201758923,0.22705182431567258,17.247830289706616,3.514675078874882,62.63431618350703
225.8522935,0.6520015704001495,0.2269733811655765,17.240121786609077,3.571636947521898,63.64970844193718
225.882695,0.6518815220315534,0.22689424671634578,17.232346935498477,3.385938008953251,60.34066398724502
225.913134,0.6517587824294625,0.2268149734632824,17.224560042782542,3.5615283643618714,63.47014108114088
225.94339,0.6516381412643505,0.22673613590014005,17.21681753068467,3.500695825740434,62.38632395190689
225.9734825,0.6515165686726698,0.22665768386128402,17.209114447359735,3.662408951659532,65.26852672594188
226.003401,0.651396946436246,0.22657964534540537,17.20145351760428,3.6053981055488324,64.25281246160267
226.03356000000002,0.6512764778022725,0.22650093899410345,17.19372859312433,3.511416920409046,62.57822975588114
226.06363149999999,0.6511546330321913,0.22642242042977,17.186023665985132,3.6648308217432213,65.31256835658158
226.0936855,0.6510345765945662,0.22634390703511642,17.17832080993585,3.527559845443832,62.86648467153621
226.1243005,0.6509125776796774,0.2262638863673701,17.17047168568058,3.3271767376661874,59.29562479576805
226.15445,0.6507877009164178,0.2261850412135102,17.162739453837965,3.8350396314150497,68.34686491750604
226.184445,0.6506691633896998,0.22610655947482544,17.15504442626458,3.4356925691132942,61.230103234221545
226.214751,0.6505452328852575,0.22602722279831014,17.147267159363544,3.658260662664415,65.19695590344058
226.244765,0.6504238877858086,0.22594860965534275,17.139562392000634,3.6340032489971703,64.76493593590347
226.274905,0.6503020223604966,0.22586962549679115,17.131822837841927,3.5863514771020215,63.915979037336754
226.305104,0.6501793587595899,0.22579044546699897,17.12406567556081,3.602073537186143,64.19646912295713
226.33513699999997,0.6500567157174317,0.22571165966589812,17.116348710032575,3.69478958085062,65.84915999224268
226.365519,0.6499351032614142,0.2256319166570018,17.108539586273487,3.390964045292523,60.4346066081751
226.39596,0.6498093157308716,0.2255519766979458,17.10071278959,3.6612684228840973,65.25233767664469
226.4259455,0.6496869213392553,0.22547319165971527,17.09300065018765,3.672207621044854,65.44759530911838
226.4560265,0.6495645451359439,0.22539411450950178,17.085261493954487,3.5970547587745103,64.10848071861443
226.486689,0.6494410704543788,0.22531346618840514,17.077370197069087,3.313908678917782,59.06238497981461
226.516791,0.6493136299439967,0.22523425027692734,17.069620658315145,3.9648950869753348,70.66495979604971
226.546515,0.6491944443800404,0.22515598839685602,17.061966006633405,3.5479533806208545,63.23423506315815
226.57664499999998,0.6490697953597879,0.22507661619956879,17.0542043360427,3.7026072981309275,65.99089123690409
226.6068725,0.6489469817608639,0.2249969452774768,17.046415052482036,3.488746404667002,62.17957174148563
226.6371595,0.6488212228576162,0.2249170754031717,17.038607925046385,3.6620051326536696,65.26784325905916
226.6675515,0.6486976149255302,0.22483688618650274,17.030771201000977,3.419062147282687,60.938155503537885
226.6978075,0.6485706773428473,0.22475701351210783,17.02296702360425,3.7330110467695636,66.53399076581064
226.7275715,0.6484478853343695,0.22467839843504236,17.015287293359847,3.69936609943609,65.93462921467393
226.75742,0.6483247035970556,0.22459951904635542,17.00758330820988,3.649504179351285,65.04622320949392
226.7879375,0.6482009114032156,0.2245188290845351,16.99970410978545,3.2647350100183252,58.18863442743671
226.818146,0.6480718782441481,0.2244389136229384,16.99190215560098,3.8421441057353585,68.48033374199545
226.8476375,0.6479503415137439,0.2243608540997485,16.984282944342887,3.7084073736446554,66.09697712171524
226.87807850000002,0.6478269495257634,0.2242802389983018,16.976415898489964,3.2458052359357112,57.852033043808156
226.9087985,0.6476972123446336,0.2241988413162052,16.968474141203615,3.521693877808226,62.7696631492475
226.938929,0.6475711847471373,0.22411896288736263,16.96068223343019,3.5952589702657622,64.08115973417065
226.96920599999999,0.6474460389354764,0.2240386533972116,16.95284989410972,3.421079274687313,60.9768972391428
226.999453,0.6473184732671764,0.22395838070541232,16.94502276358199,3.6032561273501833,64.22429065719464
227.0296025,0.6471932651197477,0.2238783241622836,16.937218321566807,3.4698929578391535,61.8475147915699
227.0597325,0.6470661969255228,0.22379827684246162,16.92941638830459,3.5987245664391154,64.14410903003413
227.089476,0.6469408396137513,0.2237192145658497,16.921712043207677,3.6899284865585016,65.77003700704489
227.1195495,0.6468167000866646,0.22363923283949227,16.913919697571053,3.370710255183048,60.080501696563246
227.1498055,0.6466882583294962,0.22355872280265648,16.906077501784804,3.5619138497637937,63.48886216337002
227.17997400000002,0.6465622721234237,0.22347840265371463,16.89825542271636,3.419272693293155,60.946654365273844
227.210356,0.6464342449609711,0.22339747068568944,16.890375397406075,3.4111798688357076,60.802686314151835
227.240534,0.6463061403630488,0.2233170389608811,16.882545705832474,3.512597902876268,62.61070403772664
227.2706455,0.6461795134048262,0.2232367415287306,16.87473070451459,3.4188595818368035,60.94013509760302
227.300835,0.6460516493175144,0.2231561929717266,16.866892885463628,3.4435359872212072,61.38026795772592
227.331101,0.6459240433915618,0.2230753969010134,16.859032614651557,3.362162197268865,59.93007570672213
227.36125049999998,0.6457952080013727,0.2229948685629577,16.851200016862062,3.505686252916937,62.488660590481516
227.391255,0.6456682689021308,0.22291468458299626,16.84340252606685,3.4356850512041595,61.241174593503324
227.421231,0.6455403418407474,0.22283453394020067,16.835609885151776,3.5066897662068643,62.50712265921569
227.451615,0.6454133265894852,0.22275324863229629,16.82770856795978,3.1729595619052415,56.55860937127542
227.4821915,0.6452815994413856,0.22267140381547093,16.8197545334323,3.372789923930349,60.120905751289996
227.5120775,0.6451526171126434,0.22259136405710994,16.811977542108792,3.584262462191281,63.89075490286987
227.5421505,0.64502645444019,0.22251078029495583,16.804149310733578,3.240840921361557,57.76941048241146
227.572388,0.6448955477685667,0.22242971200101616,16.79627564721459,3.463923071072484,61.746234555203195
227.602179,0.6447676563759607,0.22234979784847805,16.78851568506657,3.512894564162864,62.61946379927746
227.632563,0.644640247832604,0.22226824900738903,16.78059863254709,3.1099895977200886,55.43769897506228
227.66314749999998,0.644506940806671,0.22218611713058078,16.772626654790418,3.392474111831226,60.47346401351482
227.69302599999997,0.6443774811107857,0.22210583758680894,16.764836097171415,3.5422056133175652,63.14283392037536
227.722983,0.6442499112587855,0.22202530383816282,16.757022486247727,3.3453722151336223,59.63438613408861
227.7531515,0.6441194479002592,0.2219441576490591,16.749151090642673,3.415302923428272,60.88124954324531
227.783196,0.6439897286843994,0.22186330118513342,16.741309432067247,3.4339377996322606,61.21371888078731
227.8132885,0.6438600045037709,0.22178227166205536,16.733452624514552,3.4029110935253017,60.66091545992115
227.843535,0.6437295397451315,0.22170078315213704,16.72555296243683,3.3599086374763796,59.89462557698323
227.87385,0.6435981498099688,0.22161906545380144,16.717632743379184,3.3817800090089922,60.28479284250197
227.903883,0.6434667557914512,0.22153806379126786,16.709783564767104,3.5586816673167836,63.43859819838184
227.933878,0.6433374784779979,0.22145712071865542,16.701941695130376,3.43020826562518,61.1486594915054
227.9641535,0.6432060798260534,0.22137537615216515,16.694023830452206,3.406811951782163,60.731869308582304
227.994284,0.6430740287927639,0.2212939785917899,16.686141228934897,3.5407755087298245,63.120278364238715
228.024386,0.6429435565198423,0.2212126136356973,16.678263431603924,3.4390774244661757,61.30762489558005
228.0547875,0.6428114154806734,0.22113039404474347,16.670304560019847,3.365963655126713,60.00452569612018
228.0846965,0.6426779887267164,0.2210494621170025,16.662471975354354,3.7614409515072977,67.05495078417468
228.114556,0.6425498180475137,0.2209686202612811,16.654649732556393,3.3916881237882577,60.46367256119207
228.144938,0.6424164844899978,0.2208863187302125,16.6466879193676,3.422979836970274,61.02179823632785
228.17514649999998,0.6422833989892636,0.22080444207304908,16.638768877200715,3.5126050036478946,62.619848768221686
228.2053745,0.6421512441634879,0.22072246746815571,16.630842028664304,3.436576433958549,61.26476147088347
228.23585200000002,0.6420176426882964,0.22063977051715253,16.622847019730774,3.3852821301795952,60.35061033975057
228.266049,0.6418829462024999,0.22055778931700615,16.61492288298611,3.6399418716385217,64.89082366565748
228.2955995,0.6417514710785798,0.22047751952376723,16.60716578227735,3.824594341424115,68.18301708507536
228.32577,0.6416221386115984,0.22039552086565342,16.5992432571277,3.2778226472562726,58.435710556774445
228.3562495,0.6414848434649337,0.22031263644882934,16.591236845472565,3.6425467837771293,64.9381750127896
228.385916,0.6413524375751317,0.22023191845405388,16.5834413402692,3.810575884690179,67.9340591060973
228.4157945,0.6412219948553776,0.22015057929959117,16.57558747771696,3.525126684329282,62.845430245939944
228.446095,0.6410873673013389,0.2200680458143078,16.56761996861253,3.548957480886069,63.27058140884593
228.4765305,0.6409528349775296,0.21998509841495018,16.55961420040687,3.453796820585168,61.574356121608346
228.506781,0.6408166529261559,0.21990260926385088,16.551654349001062,3.6910608464265,65.80461484602593
228.536858,0.6406834166438875,0.2198205477536535,16.543737433258663,3.5998728952884345,64.17920846488647
228.5670515,0.6405484276271856,0.21973812272045756,16.53578712284885,3.6604806352319486,65.26004290095659
228.597243,0.6404138028490608,0.21965565733376446,16.527834600900928,3.637198118209456,64.84526234597476
228.62703,0.6402784786484501,0.2195742518459388,16.519985938324204,3.950109670133459,70.42428941366981
228.656981,0.6401471275678041,0.21949235307463735,16.51209136822205,3.5465483450836475,63.2297177253048
228.687338,0.6400099814718084,0.21940929793172015,16.50408702238342,3.6883003573013027,65.75725970518751
228.717455,0.63987463963756,0.21932685339699665,16.49614320763661,3.695378668567842,65.88376744452854
228.74778400000002,0.6397392915423057,0.21924378213203835,16.488140702118653,3.548008241665306,63.25664668253564
228.7781015,0.6396016845737036,0.21916069577966585,16.480138446375925,3.707534942906646,66.10112737814806
228.8081095,0.6394660827375882,0.21907841169517206,16.472215137292565,3.7507772013680745,66.87240297696002
228.837965,0.6393309085565863,0.21899650036820728,16.464329380044887,3.799026196712798,67.73294966109643
228.86800399999998,0.6391963313826596,0.21891403981836347,16.456392418686605,3.613475872234612,64.42507194019863
228.8982545,0.6390591424909022,0.21883095221285714,16.448396797026202,3.6447870209040243,64.98363140630482
228.9284385,0.6389222935160441,0.21874800072285364,16.440415970448356,3.650036435358707,65.07753363527634
228.9584565,0.6387853456024223,0.21866545926673917,16.432476275593526,3.7520685361808557,66.89700931848681
228.9886285,0.6386496447106113,0.21858244789418338,16.424493070990504,3.5514978517072926,63.32126209013256
229.018755,0.63851093409178,0.21849951516937652,16.416519123492876,3.7771869983711035,67.34549608143861
229.04870649999998,0.6383752889870669,0.21841701802853444,16.408588736116194,3.653584120936096,65.1420219617398
229.0789475,0.6382378094291145,0.21833367674312018,16.400578901492242,3.581779530520797,63.86207831095083
229.1092285,0.638099160464764,0.21825017808055597,16.39255565420796,3.62419243800525,64.6185972217675
229.139382,0.6379609490668229,0.21816698405489693,16.38456338335177,3.66131170927021,65.28073734595102
