T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
190.033232,0.837953646203814,0.3023564352626252,25.447520620804198,3.448497215908337,61.18962489204521
190.06180799999998,0.8379255825649589,0.3023045243291619,25.441258532460314,3.6515372736133376,64.79253135251616
190.0901475,0.8378979891498726,0.3022530370315731,25.435048468301005,3.652261556199822,64.80557509855589
190.118418,0.8378703607185832,0.3022016691384064,25.42885371916739,3.731329450634395,66.20874833338529
190.146742,0.8378428766582945,0.3021501980568555,25.422647440680162,3.614492895907126,64.13578939643139
190.175139,0.8378151186252236,0.30209858829736236,25.416425359832544,3.6767398121980435,65.24049648847881
190.2033985,0.8377874669137092,0.3020472224374175,25.41023359721792,3.762375017221899,66.7602149418466
190.231627,0.8377599519439554,0.3019959069375322,25.404048815083588,3.7402650504097292,66.36808809070486
190.259825,0.8377323355257515,0.30194464089496265,25.39787090177263,3.8274099380202866,67.9146066927587
190.28815300000002,0.8377048550331105,0.3018931324636768,25.391664692747383,3.6632434789132886,65.00178503183514
190.316603,0.8376769591416396,0.30184139609558774,25.38543194164738,3.746370408061331,66.4770143774903
190.3451215,0.837649214700974,0.30178952900535044,25.379184369450282,3.626211046849923,64.34505337764837
190.373236,0.8376211589667591,0.30173839063159696,25.373025482373794,4.13963276947653,73.45564625351149
190.401465,0.8375941800369164,0.3016870379377748,25.366841691229997,3.5481195464255433,62.959735678959426
190.429869,0.8375658743271387,0.3016353607586073,25.36061974425486,3.9826222912805775,70.66999565472153
190.457968,0.8375385275916929,0.3015842324168521,25.35446478359156,3.8169782384788573,67.73090942954963
190.48630350000002,0.8375107938614278,0.3015326676193764,25.34825819393809,3.7732655182379946,66.95544170087813
190.5145245,0.8374829580798436,0.3014813050611938,25.34207685774857,3.9067394561637054,69.3241009102207
190.542799,0.837455423490927,0.30142983898668385,25.33588397538526,3.7043361042739194,65.73269956367925
190.5712035,0.8374274570197529,0.30137813007477743,25.329662791443877,3.746656370567332,66.48386214123992
190.599425,0.8373996415997489,0.3013267481295188,25.32348185754149,3.80421793666731,67.50548333191897
190.62750499999999,0.837372008893271,0.30127561768613775,25.317332080166015,3.822782695958218,67.83511293103733
190.6557375,0.8373444460777295,0.3012242033875511,25.311149069238947,3.6419463762030295,64.62637162013436
190.68421,0.8373164879466392,0.301172345744445,25.304913663923347,3.5992584385668205,63.86906449594537
190.71261399999997,0.8372884272409236,0.3011206065647721,25.2986934249275,3.700095843103275,65.65862611447098
190.74091149999998,0.8372605779235635,0.30106905511175636,25.292496670906985,3.703603780314668,65.72106995192087
190.76898,0.8372327009102678,0.3010179146496104,25.28635022328304,3.923366325943112,69.62099818175737
190.79704900000002,0.8372052771190764,0.30096676709443493,25.280203822686236,3.720680213470571,66.02448299862482
190.8257395,0.8371773734233313,0.30091448063432286,25.273921489555384,3.4081319863769766,60.47841173044024
190.85436449999997,0.837148698142336,0.30086230707884326,25.267653658797478,3.8104503225042428,67.61788473199083
190.8822425,0.8371208974057047,0.3008114888280835,25.26154954583043,4.09016900251952,72.58181107924491
190.910254,0.8370936702909744,0.3007604210276886,25.25541635161878,3.716650652881788,65.95376098432
190.93862000000001,0.8370655802687588,0.3007087005961467,25.249205690061718,3.7957419869373106,67.35747550552468
190.966864,0.8370376273011435,0.3006571962562135,25.243021889965746,3.8371033512615536,68.09165701468865
190.9953255,0.8370097522558633,0.30060528886676013,25.236790619749993,3.6041059889451588,63.957172864898176
191.02363450000001,0.8369813429040411,0.3005536531891201,25.230592885050466,3.966364836741703,70.38589778454096
191.051535,0.836953743507585,0.3005027563441742,25.224484726537085,3.9467490690338463,70.03800762398096
191.080004,0.8369261165308687,0.300450815994409,25.21825225277238,3.43981065882156,61.04218977482372
191.1083285,0.8368973653156071,0.30039913281721675,25.21205155646453,4.044291049509843,71.769391081232
191.13649650000002,0.8368699987211832,0.30034772879798216,25.205885260850803,3.5408300056835516,62.83523180688141
191.1649385,0.8368415308798226,0.30029581825981766,25.19965912396614,3.761911951585083,66.75873048772822
191.19349499999998,0.8368135950968347,0.3002436921647272,25.193408062755996,3.4152842980809277,60.607672705976974
191.2218155,0.8367848731034566,0.30019199033203564,25.187208799803933,3.9448554594488274,70.00565676093328
191.2498,0.8367573795037263,0.3001408955047299,25.18108321917017,3.666594724471025,65.06781542635046
191.2781775,0.8367292980598768,0.30008907662252865,25.174871747578898,3.5646282172997057,63.258494700449
191.30662,0.8367009976747487,0.3000371324598657,25.16864618177806,3.589050754059545,63.69209165916149
191.3346005,0.8366727604396256,0.2999860255937097,25.162521868607104,3.965065015054681,70.36513129141935
191.362879,0.836645352463519,0.29993436791419487,25.156332458253242,3.332860982394373,59.146041048633016
191.391455,0.8366164956946205,0.29988216011413593,25.150078062726056,3.680667462854227,65.31852495408684
191.4194205,0.8365884693836866,0.29983106118745034,25.143957411335382,3.833561608625629,68.0320427885288
191.44776000000002,0.8365608014964402,0.29977927231182083,25.137755029052474,3.348268708379905,59.4200022157977
191.4761145,0.8365320034648908,0.29972744939071977,25.131549487690638,3.8319704569326762,68.00421121497709
191.50429,0.8365042794474382,0.29967594703774636,25.125383242691655,3.5209210821657173,62.484346801535686
191.53295400000002,0.8364758112559899,0.2996235449982573,25.11911021130124,3.4353925534739167,60.966690920023204
191.561671,0.8364470859155146,0.2995710392246752,25.11282570334846,3.5238081537973294,62.53596021523057
191.589663,0.8364184845280288,0.2995198524262877,25.106699972776102,4.141894833209289,73.50517467765587
191.617449,0.8363911801954675,0.29946903586224416,25.100619435148417,3.759431048097287,66.71788047015468
191.645712,0.8363629637549412,0.29941734031628825,25.0944346266464,3.7570297101763086,66.67546285597642
191.674105,0.8363346799338224,0.29936540025457525,25.0882214836637,3.6795941457927923,65.30142037974026
191.7027955,0.8363061765632944,0.2993129090981781,25.081943353801698,3.525970909436254,62.57527198786738
191.73130650000002,0.8362772701507062,0.2992607394935765,25.07570461462593,3.860837631324029,68.51834480883518
191.7595275,0.8362490987806339,0.2992090937892001,25.069529441357226,3.7908798709419074,67.27700341035933
191.78774850000002,0.8362207457345073,0.2991574413621242,25.063354374554436,3.8714934609776037,68.70786261779905
191.8160765,0.8361925475664496,0.29910558632009804,25.05715600056484,3.7038412979171262,65.73271565620573
191.8441755,0.8361639529107071,0.29905414374886913,25.05100783651141,4.076469758936437,72.34603203407337
191.8720725,0.8361361873196251,0.29900306435863594,25.044903970902066,3.8722503068365914,68.72190527092378
191.9006295,0.8361079710735912,0.29895076964977313,25.03865579907581,3.4869796553492307,61.88458598188136
191.9295105,0.8360788535939118,0.2988978745472825,25.032336840425582,3.5933397314166746,63.77238778801242
191.958132,0.8360499589671027,0.2988454476844227,25.026074759435055,3.7269416647192974,66.14367254036152
191.9867385,0.8360213347713145,0.29879304128996437,25.019816059115673,3.6327020324167445,64.4713548737206
192.014811,0.8359924422974669,0.29874160634574737,25.01367428507685,4.243694022692607,75.31515414195798
192.042765,0.835964865035232,0.29869038178862894,25.00755852843552,3.767247357957991,66.85959230807758
192.07127250000002,0.8359361836398188,0.298638136034456,25.001321770176595,3.7703839803360903,66.91546110250995
192.0997645,0.8359074651996178,0.2985859116799903,24.995088495011096,3.8085466111348256,67.59296141114041
192.12825650000002,0.8358787872587778,0.29853368030625504,24.98885531038078,3.794531637145907,67.34443030260802
192.15632499999998,0.835850040992341,0.2984822184131653,24.98271486175756,4.204927903371426,74.6282651477647
192.1841185,0.8358221896084111,0.2984312539770022,24.97663465766099,4.049716242475197,71.8738088363198
192.212267,0.8357939709077343,0.29837963173568177,24.970476875998756,3.8935949144981143,69.10319428245128
192.24082399999998,0.8357653762907995,0.2983272532798276,24.964229815020317,3.701542680198259,65.69486552727868
192.2694955,0.8357363052109684,0.2982746576473533,24.95795779027271,3.824239996040789,67.87269923445712
192.29817450000002,0.8357074512857067,0.2982220410613872,24.951684207514436,3.7477857862007427,66.51598965778278
192.32665500000002,0.8356783365682193,0.29816978152215573,24.94545412728041,4.0688501937498875,72.21448266623287
192.3548685,0.8356498559744528,0.2981180048823161,24.939282530439055,4.056567625596558,71.99670466268726
192.383349,0.8356212533650136,0.2980657311458362,24.933052605015515,3.885633913240618,68.96314939560484
192.41191700000002,0.8355922045301457,0.2980132896238969,24.926803615408634,4.00515130790757,71.0845869893785
192.4401305,0.8355633967198077,0.29796149177076303,24.920632242554337,4.214389930008275,74.79843779315667
192.468325,0.8355350380772554,0.2979097217603331,24.914465096846804,4.0213926564754185,71.37326872055093
192.4966795,0.8355062409176263,0.2978576508507793,24.90826302364986,4.062978127447388,72.11156029585575
192.5249885,0.835477530158389,0.2978056563705373,24.902070971611757,4.053120540783711,71.93681875520184
192.553328,0.8354487973160021,0.29775359872401547,24.895872315659098,4.0248537507927695,71.43533966346304
192.5814805,0.8354199966609338,0.2977018774886693,24.889714627225903,4.221777640872365,74.93067734647865
192.60979700000001,0.8353916158077235,0.29764984780895176,24.883521131884233,3.893948757604636,69.11237795124742
192.6382585,0.8353624538022968,0.2975975444648795,24.877295984961425,4.1162617623471816,73.05835618168788
192.666827,0.8353337503107877,0.29754503717815994,24.871047497225582,3.8153815867323937,67.718324449627
192.69501350000002,0.8353043419254569,0.2974932247944354,24.864882620139955,4.469421055062452,79.32695617007532
192.72310099999999,0.8352763879274303,0.29744158727335007,24.85873945371854,3.898580197282584,69.19540942608342
192.7515625,0.8352471525890593,0.2973892549082938,24.852514544997696,4.113036885813027,73.00199414647071
192.77992849999998,0.8352184092137976,0.29733709085167365,24.84631057924055,3.968631787112408,70.43917002896214
192.80827549999998,0.8351893398322195,0.2972849544529082,24.840110823217344,4.125958594187961,73.23178033441077
192.8366605,0.8351606069998078,0.2972327408551412,24.833902809070107,3.9390062823202565,69.91376750432029
192.8651295,0.8351314315155477,0.29718036538115755,24.82767647510757,4.052043432399518,71.9202906357396
192.8935985,0.8351024988774894,0.2971279825222065,24.821450191352817,3.9448729115110472,70.01831708699967
192.92169,0.8350732945829182,0.29707628700943556,24.81530651611254,4.413914712608007,78.34366445698278
192.94951450000002,0.8350451050065985,0.29702507572958925,24.809221279737198,4.197758863706626,74.50728046608832
192.97810950000002,0.8350164182580703,0.29697243894471353,24.802967580071424,3.7084738374301955,65.82301331555377
193.006819,0.8349866248917039,0.29691958383970796,24.79668888432145,4.0536449687356,71.94979669105726
193.0349375,0.834957675210203,0.2968678094355069,24.790539480990933,4.206428380803906,74.6618342747189
193.063132,0.8349290625280847,0.29681588777712875,24.784373497244122,3.985361084541194,70.7382204755372
193.091334,0.8348999287526401,0.2967639449647061,24.778205912393865,4.203166820541637,74.60438941646457
193.11962,0.8348712725698135,0.2967118400499607,24.772019995149364,3.9083795528851333,69.3722512613198
193.147864,0.8348419378307845,0.2966598051039924,24.76584329931342,4.235261960582246,75.17451491687467
193.1758865,0.8348133395395988,0.2966081709157844,24.759715077900236,4.0999112173808125,72.77229979378502
193.204287,0.8347844306348956,0.2965558327727694,24.753504225496982,3.8906107387575486,69.05748176090908
193.232493,0.8347550278368356,0.2965038456262121,24.74733593993639,4.267368675912379,75.74507866073428
193.26075600000001,0.8347264899449389,0.296451745971035,24.741155219750148,3.817344648158031,67.75743082335462
193.28937,0.8346969409022816,0.2963989916751557,24.734897770455927,3.9240521348189326,69.65168802832446
193.31768649999998,0.8346676526502386,0.29634677831238,24.72870540781148,4.06737285796921,72.1958391957223
193.3459,0.8346386863030683,0.29629474738613826,24.722535595751683,4.016610425494965,71.29501992554907
193.37411350000002,0.8346095810580915,0.2962427089724922,24.71636580834071,4.071727572535443,72.27356832776493
193.4019915,0.8345805860125873,0.2961912820042192,24.710269411571687,4.322821034990491,76.73072935073552
193.430136,0.83455214349059,0.29613935597658936,24.704114757804618,3.8212993905989334,67.82884680841526
193.45875,0.8345225704007719,0.29608655605061446,24.697857454273844,3.872623748295427,68.74007360085349
193.487078,0.8344931309473155,0.2960342762232399,24.691662712290118,4.056474306320652,72.00368527336634
193.51552800000002,0.8344641184851901,0.2959817635754135,24.685441309130457,3.756262267660732,66.67502941934819
193.543818,0.8344343976531766,0.2959295386204775,24.679254910632608,4.200366936224306,74.55827390103806
193.57198549999998,0.8344056867190953,0.29587753223148694,24.67309531468742,3.850085029303108,68.3408278099213
193.60008449999998,0.8343761894846611,0.29582564477004863,24.666950711136582,4.219198936046916,74.892997697043
193.6280195,0.8343475916824916,0.29577405266583684,24.66084198205671,3.927429198254377,69.71413860973932
193.6560805,0.8343184045636407,0.29572222033041917,24.654705709814117,4.025827528524416,71.46097907045522
193.68436300000002,0.834289517611426,0.29566997120871874,24.64852100958471,3.6565086047131348,64.90553033377873
193.71256499999998,0.8342598426363426,0.29561786314480953,24.642353920105343,4.020895872233623,71.3738678161059
193.74084299999998,0.8342310935952763,0.29556560696582324,24.636170217193442,3.5426081946972094,62.88409788144149
193.769457,0.8342012313532562,0.29551272202304274,24.629913043893826,3.7171780410120157,65.98305161749306
193.7975715,0.8341717563579083,0.295460752556664,24.623765101880547,3.9923972153270935,70.86863655536202
193.8257925,0.8341429006507521,0.2954085785271668,24.617593872516196,3.634339631567119,64.51298658703178
