T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
234.796368,0.20165365602018523,14.831142596892986,4.755468469997818,84.86965831636604
234.82588850000002,0.2015623301379622,14.822730168742588,4.523425180968462,80.72886179109769
234.855477,0.2014707354883063,14.814294915964641,4.681393101872357,83.54852870922987
234.8852105,0.20137863299880862,14.805814845560079,4.403689414333579,78.59278286946528
234.91478949999998,0.20128695035113822,14.79737537326066,4.815511165093546,85.9430296740589
234.944008,0.2011963275105169,14.789035360996175,4.698122074239025,83.84840693530508
234.973343,0.20110528567957595,14.780658694333887,4.716744366539571,84.18120182048693
235.0027965,0.20101381788081016,14.772244757208902,4.591616527829272,81.94843555665932
235.03248250000001,0.2009215689658195,14.76376091776245,4.5176770075486035,80.62923289663283
235.062052,0.2008296230239959,14.755306890750225,4.679543395979145,83.51858264038557
235.0913395,0.2007384957877973,14.746930059314975,4.738689472817469,84.57463894285057
235.12068399999998,0.20064713306169912,14.738533497921994,4.623054215369862,82.51124882880649
235.150126,0.2005554082144334,14.73010558688756,4.654687174321516,83.07626313967236
235.17985950000002,0.20046271560681325,14.721590720034957,4.394667904155492,78.43588859592394
235.209389,0.20037059959264084,14.7131307755234,4.833017244703493,86.25998815054345
235.23863849999998,0.20027929862721855,14.704747608306846,4.632843102853636,82.68769999593974
235.268315,0.20018660532290686,14.696238555794888,4.5024114331517096,80.36016183019107
235.297671,0.20009485406756647,14.687817923521612,4.9180844263084635,87.77965812788175
235.3271625,0.20000262012759523,14.679354938804297,4.4107481349626445,78.7249616333332
235.3568465,0.19990972416792788,14.670833182316048,4.766512426640874,85.07525073758853
235.3865705,0.19981664265139437,14.662296388448016,4.386014677853791,78.28434155654989
235.416325,0.19972340503255387,14.653747268810507,4.745923764759494,84.7086768753433
235.44550550000002,0.19963190712296117,14.645359602574617,4.853869959215388,86.63583235933045
235.47495700000002,0.19953950019467206,14.6368905522709,4.528208386263953,80.8235863870213
235.50455499999998,0.19944657353558384,14.628375840561095,4.733132212519533,84.48170285165378
235.533659,0.1993551390525859,14.61999978357216,4.938462362109109,88.1471032086294
235.56310100000002,0.19926258329151958,14.61152295765758,4.461750795510916,79.63865326391151
235.5926595,0.19916960111567983,14.603009051030615,4.836101285173717,86.32096706192748
235.6219085,0.19907753310352388,14.594580797506362,4.706426645547235,84.00680976542893
235.651312,0.1989849191020966,14.586104516804014,4.704652426066166,83.97558625844661
235.680716,0.19889224362453148,14.577624571435097,4.7020793747929845,83.93010390556873
235.71044949999998,0.19879846863730813,14.569046016092187,4.436659073084055,79.19289026253173
235.74001900000002,0.19870514997625754,14.560511198815089,4.841179015630323,86.41389844599686
235.76921900000002,0.19861293774278088,14.55207952661692,4.738241302290475,84.57693109986715
235.7985845,0.1985201429793892,14.54359654783087,4.702093066893579,83.93213609797716
235.82815399999998,0.19842664281340494,14.5350510700905,4.564539962499268,81.47725586003216
235.8576245,0.19833339494246643,14.526530636232405,4.773466156738067,85.20705320293466
235.8867475,0.19824118694455678,14.518107168658767,4.840724596587724,86.40808205200415
235.91643349999998,0.19814713528901157,14.509517273403203,4.312706763882552,76.98325297571887
235.94593450000002,0.1980536085532685,14.500977317948763,4.996771373975055,89.19451175484771
235.97499850000003,0.1979614074969341,14.492560360258581,4.663949309722914,83.25393458177605
236.00465400000002,0.1978672688047018,14.483968513795972,4.506499894348707,80.44381365032886
236.034136,0.19777361952450087,14.47542333572509,4.803981937825771,85.75451203167472
236.06300599999997,0.1976818549029592,14.467052061371858,5.00427887134306,89.33042471701492
236.0923315,0.19758858224820766,14.458545178073253,4.4140735683676375,78.79520345897902
236.12192950000002,0.19749438127574012,14.44995563512192,4.753555739292612,84.85572464872925
236.15119800000002,0.1974011680578376,14.441458143465196,4.666611168661375,83.30412157004125
236.180661,0.19730727412138718,14.432900591454665,4.584578716043623,81.84019227363264
236.210036,0.19721359933788685,14.424365007961345,4.73646397693055,84.55197850033038
236.2395065,0.19711955843574352,14.41579806742563,4.506071446747176,80.43960828103249
236.26865850000002,0.1970264731149537,14.407320154631533,5.008760506919234,89.41377974845744
236.2978885,0.19693307798346435,14.398816000482773,4.441821457620928,79.29350347237805
236.327563,0.19683820028941068,14.390178875782683,4.631344234052639,82.67723228943967
236.3569075,0.1967443158864282,14.381634183085398,4.716285978347112,84.1940367779784
236.3862825,0.19665027226081777,14.373077001327903,4.61391244105128,82.36693164648793
236.4158045,0.19655569579959842,14.364473356299161,4.601018291454575,82.13719169184137
236.44517000000002,0.19646155874325658,14.355911695250489,4.751742133362914,84.82836466318292
236.474436,0.19636767909608469,14.347375442877954,4.696054970441693,83.83468481047967
236.50356699999998,0.19627417139524772,14.338874993026401,4.882999841835832,87.17251952971068
236.532574,0.1961810010676455,14.330407179578485,4.8165967198886115,85.98753313865406
236.5620365,0.1960863056387075,14.321802768059667,4.513473417544519,80.5765089230515
236.5915665,0.1959913304413366,14.313174971474982,4.756026642089148,84.90713712334498
236.621077,0.1958963550530463,14.304549195664926,4.51596753404993,80.6219114968061
236.65048050000001,0.19580166140358274,14.295951036046649,4.832487024679421,86.27308541504765
236.679846,0.19570702766172193,14.287360338716057,4.539706737331902,81.04659701092424
236.7094635,0.19561151850262573,14.2786922219018,4.621625583733045,82.50953099790652
236.73847849999999,0.19551789051774765,14.270196832431363,5.054429940334798,90.2368379009145
236.76752349999998,0.19542410444775446,14.261689081232925,4.603389766647161,82.18484988632484
236.797024,0.19532878473193122,14.253044238307787,4.67187218729463,83.40792949167981
236.82646749999998,0.19523358596381196,14.244412408470637,4.654666464913905,83.10120484287316
236.85573599999998,0.19513889033453555,14.235828224846838,4.816643151617353,85.9934909538593
236.885159,0.19504363176145154,14.22719504796364,4.516818868431815,80.64104561863513
236.91461049999998,0.19494821750631303,14.218549809861818,4.772409415841376,85.20469786842011
236.94372249999998,0.19485384070275302,14.210000588274776,4.776927728155383,85.28582667707487
236.972981,0.19475892635160483,14.201404693522077,4.636969719359427,82.78750831646386
237.00256000000002,0.19466290841100237,14.19271091410533,4.513128044565994,80.57690718959464
237.031916,0.19456755076796942,14.184078971686004,4.83695026516803,86.35886590500027
237.0610185,0.1944729539585275,14.17551792055913,4.735660926826213,84.55090472668978
237.0905785,0.19437680615624328,14.166818564130548,4.46891152564014,79.78877661079177
237.1199915,0.19428107248798573,14.15815874095495,4.871287243505675,86.97334394325449
237.14898699999998,0.19418663513220075,14.149618194930285,4.820659677641989,86.06989019915069
237.178217,0.194091371060043,14.141004911845227,4.67429436247819,83.45708322900082
237.20752349999998,0.19399579412525997,14.132365387446015,4.756278359267095,84.92132915044719
237.236538,0.19390110673211888,14.123808291959723,4.920708435913805,87.85763438854144
237.265854,0.19380537191157463,14.115158581827366,4.500206837837326,80.35015656135809
237.29530749999998,0.19370912371250035,14.106464558170009,4.797026813908298,85.65028063821624
237.3244595,0.19361379715553878,14.097855831393503,4.748256327846223,84.77995254880263
237.35371650000002,0.1935180635546978,14.089212393565322,4.710617788211008,84.10837852050581
237.38305150000002,0.19342201057895228,14.08054218261782,4.692186796956306,83.77975252976022
237.412369,0.19332595064887417,14.071873408935923,4.740457283653401,84.64209515510844
237.441687,0.19322982476146103,14.063200749501785,4.7077398841699685,84.05837989669098
237.47089599999998,0.1931339922138859,14.054556612726039,4.845521210994621,86.51898926215
237.50030900000002,0.19303742568204602,14.04584834700861,4.542362539912366,81.10640124713815
237.529732,0.19294076130331034,14.037133344660893,4.835699437256086,86.3445717930658
237.558941,0.19284473558587076,14.028477989074897,4.718372802210683,84.25009105716259
237.588238,0.19274835602848753,14.019792810411746,4.7581546855141,84.96089505573157
237.61782699999998,0.19265095018074035,14.01101725516031,4.473467111482209,79.87800175490277
237.6471045,0.1925545047242405,14.002330310204105,5.028387965004695,89.78713589563321
237.67593599999998,0.19245946515492723,13.993772024836389,4.853262181833155,86.6605528463111
237.705418,0.19236221623424785,13.985016873014487,4.487202181944335,80.12457832798499
237.734812,0.1922651920192495,13.976284051944077,4.938920591551345,88.191062240409
237.763964,0.1921689018551604,13.967619374268464,4.687739349126944,83.70634493665462
237.79314449999998,0.19207245289994862,13.95894247821513,4.903705302610335,87.5632116870072
237.822199,0.1919763560589068,13.950299319712,4.776145563919964,85.28590504190024
237.85139850000002,0.19187971486436584,13.941609273958242,4.757513814442703,84.9536744205996
237.8807525,0.19178249679358345,13.932869451916737,4.627245360607951,82.62796451967526
237.91020600000002,0.1916848830671967,13.924096175943902,4.662296916262966,83.25433944859871
237.939232,0.1915886212684443,13.915446482714934,4.9996379104065465,89.27870788748777
237.96842800000002,0.1914917306308876,13.90674236450052,4.545209746159121,81.16441835733687
237.997815,0.1913941401711159,13.897977486718224,4.8730548871045265,87.01927881932387
238.02688849999998,0.19129752559942478,13.889302340014972,4.8494681608083035,86.59856388434426
238.0560705,0.19120048516971683,13.880591041262758,4.804703606524452,85.799664782998
238.0853025,0.19110321280117906,13.871861019036725,4.827017666579439,86.1986163497555
238.114464,0.19100610945733373,13.863148260380651,4.896594896471226,87.44157971226349
238.143597,0.19090903553729935,13.854440232204118,4.885159750012997,87.23785965794222
238.1728865,0.19081137408962776,13.84568160810209,4.790756219218584,85.55250504625056
238.2021165,0.19071384492398996,13.836936957139937,4.960554438600806,88.5852269474956
238.2315505,0.19061556826909226,13.828127416580141,4.634847561561413,82.76924222214926
238.2608495,0.19051767568846598,13.819354431073895,5.084870059039534,90.80626566078159
238.289845,0.19042073157673342,13.810668536806537,4.877479171791641,87.10313558566057
238.3190635,0.1903229758156519,13.80191202740376,4.853492461677987,86.67526024517574
238.3484595,0.19022455918829234,13.793098456304927,4.688743003311067,83.73358189247524
238.377758,0.19012640202742118,13.784310254988688,4.916534902520533,87.80208036137043
238.40695,0.1900285351012484,13.775550159524071,4.770072899548517,85.18696146629578
238.43613249999999,0.18993063352952605,13.76678908071806,4.918995176039862,87.84700120433
238.4653245,0.18983263348925455,13.758021310688779,4.7552719487780015,84.92358865353091
238.4943105,0.18973525902253296,13.749311609478001,5.0942683917064695,90.97817503011213
238.5231115,0.18963844083415707,13.740653740067598,4.906402583068455,87.62357836837656
238.5525475,0.18953942077114383,13.731801109876516,4.536091321747144,81.01063834649506
238.58211899999998,0.18943987636878332,13.722903782624508,4.7791609454483694,85.35213612957945
238.6116605,0.1893403642859955,13.714011528130206,4.55129145291872,81.28302515822337
238.640725,0.1892423919410285,13.705258994823005,5.185916523525769,92.61752415219594
238.66930250000001,0.18914599627245188,13.696649380985486,4.937435682660525,88.18028376373718
238.6985135,0.18904739710416435,13.687845078295792,4.589938829815455,81.97461550969605
238.72765800000002,0.18894895519815885,13.679056953718817,4.963531596904617,88.64734388368814
238.75685950000002,0.1888502533570608,13.670247765693079,4.52389333179648,80.79597856122464
238.786303,0.18875066515411018,13.661361641961067,4.741529026790682,84.6833981818757
238.815077,0.18865327500042003,13.652673757012208,5.100718773392807,91.09901114367723
238.8441315,0.1885548687363491,13.643897346090693,4.498189555528921,80.3382710760605
238.8734685,0.18845543755717392,13.635031689400028,4.841158688571061,86.46423782369642
238.9026015,0.1883566299901857,13.6262237881094,4.663744074676604,83.29604176712748
238.9318605,0.1882573269961635,13.617373883874672,4.725548089363356,84.4003618004321
238.9610715,0.18815811876408517,13.608534586754558,4.696251583816012,83.8775894236411
238.99010700000002,0.18805943901613958,13.599744519594953,4.868833020575974,86.9604780131992
239.0190455,0.1879610218313926,13.590979968536585,4.7699226263771815,85.1943546607776
239.0480715,0.1878622396945108,13.582185052690848,4.778453004458177,85.3471958539256
239.0774085,0.18776233050806604,13.573291967696063,4.493183460151307,80.25250018850747
239.1067855,0.18766221586303405,13.564382788754566,4.739852795361844,84.65873235579605
239.135773,0.18756336061205228,13.555587837452519,4.825921863934496,86.1965034809078
239.1649055,0.18746394274276457,13.546744989477661,4.610734965802169,82.35348688008945
239.1941455,0.18736408925804132,13.537865573046915,4.727230763601664,84.4347296927625
239.22306500000002,0.18726526242938887,13.529079599780216,4.890900885692723,87.35859314209253
239.252112,0.18716593190059422,13.520250999015742,4.617971805728933,82.48415208942944
239.2811855,0.18706644243346987,13.511410434322048,4.85860751362203,86.78277366234597
239.3100055,0.18696775290514708,13.502643089219754,4.822542636459249,86.13908156031488
239.338877,0.18686881952082596,13.493856216600674,4.796909881263112,85.68172045267376
239.36838,0.18676765230957973,13.484873155171995,4.274716906364826,76.3548258676017
239.397776,0.18666678167149092,13.475918652634931,4.883556047322198,87.23039009098005
239.4266475,0.18656764240296903,13.46712001145784,4.711235404748823,84.1528650155867
239.45573100000001,0.18646770653098504,13.458252841842425,4.690603783174331,83.78481856156816
239.484942,0.18636726312464993,13.44934283428979,4.591660676542374,82.01794159990995
239.51356950000002,0.18626875852724203,13.44060694851143,5.208244223248448,93.03210922444296
239.5420215,0.18617079144380505,13.431920829667417,4.732333627696649,84.53164393116644
239.571261,0.18607004379403289,13.422990356511798,4.495398043988548,80.29982809334192
239.6006665,0.18596865353792794,13.414005153179565,4.583124472090158,81.86733146145971
239.630219,0.1858666849715108,13.404970957170475,4.371557963806252,78.08862153379376
239.6595175,0.18576552201641147,13.396010372597903,4.806386661528165,85.85641182783141
239.68811449999998,0.18566671316770986,13.387260453966057,4.986288344831514,89.070496290343
239.71703200000002,0.18556672847283312,13.37840857062158,4.535640941571706,81.0210064626378
239.74582500000002,0.18546710578096967,13.369590897633154,5.111670549350375,91.31125193183225
239.7744925,0.18536784936282724,13.360807788559713,4.654281204149724,83.14124558581337
239.8037915,0.18526633633986891,13.351827208174022,4.559630488336948,81.4509357806346
239.8331095,0.18516468642883077,13.342836759821129,4.643222221298904,82.94465854489022
239.861815,0.1850650911971941,13.334030213313069,5.1015820302129375,91.13313341194478
239.8909,0.1849641096079838,13.32510327781063,4.311671679475175,77.02285638372743
239.920159,0.18486245306689578,13.31611890948613,4.929030723220136,88.05174912831785
239.9489505,0.1847623513613969,13.307274146447394,4.702824542186075,84.01130384745647
239.977948,0.1846614637448352,13.298362139506043,4.749778861362331,84.85058590704777
