T(K),X,m,cp(J/gK),cpm(J/molK)
299.0058285,0.079,5.036482301450552,4.484505655486427,80.59588453494207
299.0350805,0.079,5.036482301450552,4.229411089535079,76.0113051493072
299.0649515,0.079,5.036482301450552,4.297005003683133,77.22610823318256
299.09448499999996,0.079,5.036482301450552,4.3257732016894135,77.74313252591723
299.123879,0.079,5.036482301450552,4.337131098656709,77.94725753385785
299.15324350000003,0.079,5.036482301450552,4.332984019954634,77.87272591278145
299.1823515,0.079,5.036482301450552,4.412722723314156,79.30579609322989
299.2117865,0.079,5.036482301450552,4.238388600197477,76.17264966938215
299.2418445,0.079,5.036482301450552,4.230395926864905,76.02900472241919
299.271456,0.079,5.036482301450552,4.368748702840489,78.51549157609836
299.300623,0.079,5.036482301450552,4.359299820897519,78.34567553469628
299.33016699999996,0.079,5.036482301450552,4.2582781837298125,76.53010681203489
299.359998,0.079,5.036482301450552,4.275239522007513,76.83493730315384
299.389561,0.079,5.036482301450552,4.335403932516323,77.91621676960932
299.4188465,0.079,5.036482301450552,4.355052997738265,78.26935129847533
299.448014,0.079,5.036482301450552,4.369662823925286,78.53192023135294
299.47776550000003,0.079,5.036482301450552,4.187371696540031,75.25576990773543
299.507457,0.079,5.036482301450552,4.388093318435743,78.86315451258736
299.53694099999996,0.079,5.036482301450552,4.246332124745068,76.31541131055768
299.56652399999996,0.079,5.036482301450552,4.358941795179283,78.33924106863374
299.5958695,0.079,5.036482301450552,4.314693538453875,77.54400795625034
299.62575949999996,0.079,5.036482301450552,4.202308398277558,75.52421347343767
299.655481,0.079,5.036482301450552,4.364708675485017,78.44288389015168
299.684895,0.079,5.036482301450552,4.288927021829785,77.0809301148472
299.7138635,0.079,5.036482301450552,4.501460427999974,80.90059702563683
299.7429515,0.079,5.036482301450552,4.254441838865668,76.46115972366886
299.772831,0.079,5.036482301450552,4.262801755235963,76.61140479107729
299.8024635,0.079,5.036482301450552,4.3257189248055345,77.74215705753743
299.8320075,0.079,5.036482301450552,4.287730691493132,77.05942957296237
299.8609175,0.079,5.036482301450552,4.519578540378723,81.22621715089686
299.889995,0.079,5.036482301450552,4.239062418879329,76.1847595911555
299.919806,0.079,5.036482301450552,4.294813863938737,77.1867288992256
299.9493595,0.079,5.036482301450552,4.312116197349968,77.49768778141379
299.978556,0.079,5.036482301450552,4.40078661747919,79.09127947053484
300.0073665,0.079,5.036482301450552,4.427890788162032,79.57839773475136
300.036771,0.079,5.036482301450552,4.2265139357340935,75.95923727579734
300.066641,0.079,5.036482301450552,4.288745131719842,77.07766117164024
300.09597599999995,0.079,5.036482301450552,4.38225046827677,78.75814635495655
300.12522249999995,0.079,5.036482301450552,4.313449257043441,77.52164563393693
300.1546475,0.079,5.036482301450552,4.327556688332843,77.7751854866282
300.183903,0.079,5.036482301450552,4.362983191360069,78.41187335521545
300.212931,0.079,5.036482301450552,4.3956732452364395,78.99938154676778
300.2421385,0.079,5.036482301450552,4.310068836431406,77.46089245170072
300.27146400000004,0.079,5.036482301450552,4.3602963877230625,78.36358591121785
300.30084850000003,0.079,5.036482301450552,4.292776709890084,77.15011700817263
300.33011450000004,0.079,5.036482301450552,4.395048119709258,78.98814674215849
300.35942950000003,0.079,5.036482301450552,4.276944059714875,76.86557138744358
300.388715,0.079,5.036482301450552,4.401684428869307,79.10741500668775
300.41788199999996,0.079,5.036482301450552,4.309023804717557,77.44211106043595
300.44762449999996,0.079,5.036482301450552,4.231403998637932,76.04712186675201
300.4771285,0.079,5.036482301450552,4.379112904788252,78.70175781983846
300.506166,0.079,5.036482301450552,4.366794016065645,78.48036179330623
300.53547149999997,0.079,5.036482301450552,4.299079494810582,77.26339114912048
300.564708,0.079,5.036482301450552,4.386299973836924,78.83092438393517
300.59423200000003,0.079,5.036482301450552,4.215457522938865,75.76053056485257
300.623627,0.079,5.036482301450552,4.424690193499717,79.52087639847397
300.6524965,0.079,5.036482301450552,4.367293168381176,78.48933259755499
300.6817715,0.079,5.036482301450552,4.302440201329449,77.32379002814052
300.71114650000004,0.079,5.036482301450552,4.336679563732798,77.93914251307592
300.740354,0.079,5.036482301450552,4.350280191243662,78.18357404882998
300.76958049999996,0.079,5.036482301450552,4.329175078624772,77.80427132286552
300.799084,0.079,5.036482301450552,4.2681758735930675,76.70798886429758
300.8284885,0.079,5.036482301450552,4.3583796812646005,78.3291387136266
300.857735,0.079,5.036482301450552,4.314789675188083,77.54573573311697
300.8871795,0.079,5.036482301450552,4.301030310953426,77.29845136861316
300.9168015,0.079,5.036482301450552,4.263867760189394,76.63056311503554
300.94575999999995,0.079,5.036482301450552,4.5037389961988055,80.94154763057884
300.975224,0.079,5.036482301450552,4.122979534888933,74.09850896883172
301.005035,0.079,5.036482301450552,4.394240697559182,78.9736356884599
301.034222,0.079,5.036482301450552,4.296518373669025,77.2173624807092
301.063706,0.079,5.036482301450552,4.3050287118325326,77.37031094028806
301.09288300000003,0.079,5.036482301450552,4.38765865389836,78.8553426877046
301.12179249999997,0.079,5.036482301450552,4.384669257864088,78.80161702960166
301.151118,0.079,5.036482301450552,4.2646197250192825,76.64407748546115
301.1805025,0.079,5.036482301450552,4.366597609456607,78.47683195844816
301.20986800000003,0.079,5.036482301450552,4.269513253290971,76.73202435627644
301.23959,0.079,5.036482301450552,4.260787348254804,76.57520171209104
301.2689345,0.079,5.036482301450552,4.37996082656563,78.71699673598981
301.29834900000003,0.079,5.036482301450552,4.240826333899391,76.21646080912863
301.32805099999996,0.079,5.036482301450552,4.295381941380224,77.19693843120044
301.35726750000003,0.079,5.036482301450552,4.384349681523433,78.79587357874436
301.38658350000003,0.079,5.036482301450552,4.267631430017784,76.69820408200486
301.4162055,0.079,5.036482301450552,4.29393619384239,77.17095534397131
301.445283,0.079,5.036482301450552,4.4292585213755,79.60297874247345
301.47470799999996,0.079,5.036482301450552,4.194078629543237,75.37630742946844
301.504271,0.079,5.036482301450552,4.386466536765169,78.83391786584018
301.5339635,0.079,5.036482301450552,4.158629856112917,74.73921931546415
301.563348,0.079,5.036482301450552,4.482811550442605,80.56543794729313
301.59218799999996,0.079,5.036482301450552,4.3136831348767375,77.52584890455262
301.621484,0.079,5.036482301450552,4.343583902729406,78.06322783068052
301.650988,0.079,5.036482301450552,4.253389365819389,76.44224459619873
301.680591,0.079,5.036482301450552,4.313178983501337,77.51678825681095
301.70993550000003,0.079,5.036482301450552,4.327809174474673,77.77972318721261
301.739033,0.079,5.036482301450552,4.387154077609862,78.84627440339169
301.7679925,0.079,5.036482301450552,4.36939360844913,78.5270818698705
301.7976645,0.079,5.036482301450552,4.181792638969833,75.15550265103316
301.8271585,0.079,5.036482301450552,4.424753211764931,79.52200896763922
301.8563455,0.079,5.036482301450552,4.268975378347621,76.72235762594788
301.885938,0.079,5.036482301450552,4.303330853577099,77.33979689962803
301.9155705,0.079,5.036482301450552,4.257677031344135,76.51930285458984
301.9449055,0.079,5.036482301450552,4.392427119945574,78.94104193049179
301.97407250000003,0.079,5.036482301450552,4.306207300192254,77.39149262198315
302.0034085,0.079,5.036482301450552,4.341117942389515,78.01890939960029
302.03261499999996,0.079,5.036482301450552,4.344789951065384,78.08490302520528
302.06207900000004,0.079,5.036482301450552,4.267111110931908,76.68885286691268
302.09146350000003,0.079,5.036482301450552,4.369808725781056,78.534542390856
302.1203625,0.079,5.036482301450552,4.412465035059652,79.30116489987181
302.149728,0.079,5.036482301450552,4.234734622569696,76.10698009917621
302.1790335,0.079,5.036482301450552,4.430673674772756,79.62841198942787
302.2082305,0.079,5.036482301450552,4.2643464125512995,76.63916549252285
302.2379165,0.079,5.036482301450552,4.283387440500229,76.98137232821298
302.26714100000004,0.079,5.036482301450552,4.400668507965801,79.0891567971713
302.2964655,0.079,5.036482301450552,4.254790654689887,76.46742866879958
302.325908,0.079,5.036482301450552,4.365395192849441,78.45522203363616
302.355163,0.079,5.036482301450552,4.309566824981878,77.4518702628733
302.3845475,0.079,5.036482301450552,4.326851512591429,77.76251201334085
302.414288,0.079,5.036482301450552,4.207861095923193,75.6240069875249
302.4433945,0.079,5.036482301450552,4.523412202070095,81.29511601707308
302.47247200000004,0.079,5.036482301450552,4.217421039671066,75.7958190403253
302.502074,0.079,5.036482301450552,4.361995516606782,78.39412278770827
302.531566,0.079,5.036482301450552,4.249752327087107,76.37687945314053
302.56088,0.079,5.036482301450552,4.416897905537908,79.38083279298435
302.5896795,0.079,5.036482301450552,4.40222384127888,79.11710936847888
302.61886549999997,0.079,5.036482301450552,4.3013750172923935,77.30464645775524
302.64820050000003,0.079,5.036482301450552,4.355991195938153,78.28621266951554
302.67751450000003,0.079,5.036482301450552,4.306182385502201,77.39104485323514
302.7069075,0.079,5.036482301450552,4.331902833097383,77.85329473846659
302.7362425,0.079,5.036482301450552,4.3229351300476715,77.69212648156987
302.7653685,0.079,5.036482301450552,4.394524876886439,78.9787429814385
302.794574,0.079,5.036482301450552,4.300070909815765,77.28120893672572
302.8242255,0.079,5.036482301450552,4.263726193780363,76.62801887251857
302.85344050000003,0.079,5.036482301450552,4.431358619387472,79.64072186733225
302.882468,0.079,5.036482301450552,4.316965316712193,77.58483653185318
302.911842,0.079,5.036482301450552,4.325086219304493,77.73078602504822
302.94109649999996,0.079,5.036482301450552,4.351292172100393,78.20176144751926
302.97047999999995,0.079,5.036482301450552,4.287281750203932,77.05136116518524
302.9996465,0.079,5.036482301450552,4.417725346864091,79.39570363287343
303.028773,0.079,5.036482301450552,4.299610476709807,77.27293399712374
303.0581965,0.079,5.036482301450552,4.328341288655396,77.78928638466704
303.087204,0.079,5.036482301450552,4.423521120101535,79.49986572040794
303.116211,0.079,5.036482301450552,4.32716528172681,77.76815109665314
303.1455655,0.079,5.036482301450552,4.31753940424243,77.5951540776106
303.17472150000003,0.079,5.036482301450552,4.38500965932578,78.80773475115441
303.2036585,0.079,5.036482301450552,4.38078112202322,78.73173914977261
303.23260600000003,0.079,5.036482301450552,4.379717285100387,78.71261978982895
303.2620005,0.079,5.036482301450552,4.2485634020507055,76.35551199988797
303.2914845,0.079,5.036482301450552,4.3526053401109825,78.22536180517004
303.3206105,0.079,5.036482301450552,4.352739198169527,78.22776751261236
303.3495275,0.079,5.036482301450552,4.4148164683363085,79.34342504166138
303.3785155,0.079,5.036482301450552,4.329175626080133,77.80428116177586
303.407781,0.079,5.036482301450552,4.3288763437025555,77.79890243560187
303.437115,0.079,5.036482301450552,4.307231545000961,77.40990042937148
303.46635000000003,0.079,5.036482301450552,4.356347848802335,78.2926224625382
303.4955555,0.079,5.036482301450552,4.314262537177173,77.53626196777356
303.52471149999997,0.079,5.036482301450552,4.370283254356728,78.54307065533631
303.5536,0.079,5.036482301450552,4.3943088541268285,78.97486060359621
303.58281550000004,0.079,5.036482301450552,4.273846354069924,76.80989918059103
303.61233749999997,0.079,5.036482301450552,4.301916163270775,77.31437197537987
303.64137400000004,0.079,5.036482301450552,4.4173784578910915,79.38946931726272
303.6704905,0.079,5.036482301450552,4.277522336493331,76.87596422269593
303.6996865,0.079,5.036482301450552,4.391853486346961,78.93073254282884
303.7286145,0.079,5.036482301450552,4.355816236220204,78.28306827985269
303.757751,0.079,5.036482301450552,4.329245884940872,77.8055438594872
303.787105,0.079,5.036482301450552,4.2920284921855005,77.13666998137451
303.8163495,0.079,5.036482301450552,4.362295918075637,78.39952162627779
303.845525,0.079,5.036482301450552,4.3118995419407415,77.49379403354338
303.8745825,0.079,5.036482301450552,4.397496530689086,79.03214977477434
303.9037385,0.079,5.036482301450552,4.282078034350617,76.95783957902036
303.932854,0.079,5.036482301450552,4.4086878998577825,79.23328193216268
303.962377,0.079,5.036482301450552,4.166856365762177,74.8870667869031
303.992297,0.079,5.036482301450552,4.290514455869012,77.10945960290255
304.021274,0.079,5.036482301450552,4.443906717499124,79.86623726283689
304.0500125,0.079,5.036482301450552,4.361735591953166,78.38945140161135
304.079218,0.079,5.036482301450552,4.302842395778481,77.33101829806925
304.10875150000004,0.079,5.036482301450552,4.265049771622741,76.65180631647614
304.138017,0.079,5.036482301450552,4.38155430378931,78.74563483262631
304.1669345,0.079,5.036482301450552,4.365720084077684,78.46106100406668
304.1961005,0.079,5.036482301450552,4.306399333302846,77.39494385598688
304.225326,0.079,5.036482301450552,4.348323478883516,78.1484078620612
304.2543925,0.079,5.036482301450552,4.354295857712101,78.25574391901961
304.28348900000003,0.079,5.036482301450552,4.339046166470768,77.9816752816044
304.312387,0.079,5.036482301450552,4.413988012652109,79.32853597165109
304.3414245,0.079,5.036482301450552,4.297289520912403,77.23122159896243
304.370611,0.079,5.036482301450552,4.367636864092008,78.4955095236096
304.39959799999997,0.079,5.036482301450552,4.356158666539272,78.28922246418807
304.4286345,0.079,5.036482301450552,4.353614701986462,78.24350213532452
304.4575915,0.079,5.036482301450552,4.380722753489095,78.73069014593624
304.48652949999996,0.079,5.036482301450552,4.358756508282482,78.33591107810912
304.515854,0.079,5.036482301450552,4.265523876822802,76.66032697201702
304.54499,0.079,5.036482301450552,4.4149872117692395,79.34649365592185
304.573958,0.079,5.036482301450552,4.31288145544468,77.51144105942903
304.603124,0.079,5.036482301450552,4.354022997527495,78.25084005455335
304.6321415,0.079,5.036482301450552,4.357446911314594,78.31237489951559
304.6613965,0.079,5.036482301450552,4.284029252671693,76.99290702649152
304.69068100000004,0.079,5.036482301450552,4.348176201701647,78.14576098509049
304.71961799999997,0.079,5.036482301450552,4.386579674448068,78.83595118507937
304.7486355,0.079,5.036482301450552,4.323199675887698,77.69688091998849
304.77766299999996,0.079,5.036482301450552,4.382410543298328,78.76102323569783
304.8070265,0.079,5.036482301450552,4.22466929939967,75.92608532808237
304.8365585,0.079,5.036482301450552,4.3309275894842445,77.83576758437731
304.8656655,0.079,5.036482301450552,4.348419067247807,78.15012578358103
304.8948025,0.079,5.036482301450552,4.321737927474359,77.67061026377995
304.9240765,0.079,5.036482301450552,4.306948982363315,77.40482219166434
304.95345050000003,0.079,5.036482301450552,4.291674788397572,77.1303131893797
304.982656,0.079,5.036482301450552,4.356075969299385,78.28773622295897
305.011931,0.079,5.036482301450552,4.270702489081573,76.75339739442768
305.0417515,0.079,5.036482301450552,4.19794069336412,75.44571674092592
305.071135,0.079,5.036482301450552,4.400797770181744,79.09147990777282
305.1000035,0.079,5.036482301450552,4.346759560054539,78.12030099119396
305.1290105,0.079,5.036482301450552,4.359024690656126,78.34073087259283
305.15799849999996,0.079,5.036482301450552,4.353035800698829,78.23309807634466
305.187382,0.079,5.036482301450552,4.24316721368156,76.25853128269422
305.21718250000004,0.079,5.036482301450552,4.230885385760821,76.03780131577649
305.24635,0.079,5.036482301450552,4.4317773329660115,79.64824702034167
305.27537600000005,0.079,5.036482301450552,4.272119826213371,76.77886988762918
305.304888,0.079,5.036482301450552,4.286745337242466,77.04172070970884
305.3342935,0.079,5.036482301450552,4.304361077556685,77.35831216514057
305.363747,0.079,5.036482301450552,4.2740613033814485,76.8137622663408
305.3933565,0.079,5.036482301450552,4.260689777768363,76.57344816771773
305.422602,0.079,5.036482301450552,4.383573501249476,78.78192400647399
305.4518475,0.079,5.036482301450552,4.261803508878105,76.5934642298703
305.481421,0.079,5.036482301450552,4.287405784704613,77.05359032288136
305.5105825,0.079,5.036482301450552,4.385470966719283,78.81602540352017
305.540074,0.079,5.036482301450552,4.195165918085788,75.39584826374622
305.5697945,0.079,5.036482301450552,4.318421520520285,77.61100753998487
305.599217,0.079,5.036482301450552,4.281594617724349,76.94915157780326
305.6282925,0.079,5.036482301450552,4.425350609008353,79.53274543737551
305.6574675,0.079,5.036482301450552,4.2550459602176405,76.47201703960714
305.6873175,0.079,5.036482301450552,4.228448814069856,75.9940110597812
305.716868,0.079,5.036482301450552,4.344753397881479,78.0842460885403
305.7463405,0.079,5.036482301450552,4.251285984496638,76.40444246342318
305.77572499999997,0.079,5.036482301450552,4.371972077862172,78.57342232276662
305.8048195,0.079,5.036482301450552,4.337672187123083,77.9569820178722
305.834162,0.079,5.036482301450552,4.30072276864642,77.29292419434486
305.863842,0.079,5.036482301450552,4.241846725361573,76.23479936387344
305.8932345,0.079,5.036482301450552,4.388660197450485,78.87334250634349
305.9227165,0.079,5.036482301450552,4.220429233686183,75.84988253720246
305.95246699999996,0.079,5.036482301450552,4.313730523113367,77.52670056962815
305.9815925,0.079,5.036482301450552,4.407413839166081,79.21038441428949
306.010857,0.079,5.036482301450552,4.275981732767291,76.84827637267257
306.0404495,0.079,5.036482301450552,4.312203181663868,77.49925107027057
306.069714,0.079,5.036482301450552,4.375091521599834,78.6294852083126
306.09870950000004,0.079,5.036482301450552,4.3944932337862195,78.97817428917953
306.1282695,0.079,5.036482301450552,4.213414919081256,75.72382072940904
306.158247,0.079,5.036482301450552,4.272884022485978,76.79260408249495
306.18767,0.079,5.036482301450552,4.375080133029965,78.6292805320489
306.216597,0.079,5.036482301450552,4.4202730004832835,79.44149026192501
306.24556399999994,0.079,5.036482301450552,4.363385119886369,78.41909684596015
306.27487799999994,0.079,5.036482301450552,4.316990336938055,77.58528619729894
306.304131,0.079,5.036482301450552,4.382659603862267,78.76549937152986
306.3333745,0.079,5.036482301450552,4.3207993706078724,77.65374244675571
306.3629765,0.079,5.036482301450552,4.278134683133038,76.8869693641453
306.39226,0.079,5.036482301450552,4.417134968580519,79.38509330842965
306.421116,0.079,5.036482301450552,4.403937073959556,79.14789971950549
306.4501515,0.079,5.036482301450552,4.360862295244009,78.3737564452119
306.479487,0.079,5.036482301450552,4.312964681458345,77.5129368038216
306.508593,0.079,5.036482301450552,4.430366393861524,79.62288951298476
306.5374185,0.079,5.036482301450552,4.397109102134905,79.02518687865667
306.56685100000004,0.079,5.036482301450552,4.2504377151806345,76.3891973012806
306.59616500000004,0.079,5.036482301450552,4.432707743669711,79.66496843389451
306.625191,0.079,5.036482301450552,4.333903983484787,77.88925956891852
306.654545,0.079,5.036482301450552,4.333585548894176,77.88353663768183
306.68411649999996,0.079,5.036482301450552,4.269434227517837,76.73060409893347
306.7131215,0.079,5.036482301450552,4.505034736333415,80.96483477308662
306.742098,0.079,5.036482301450552,4.274903061255922,76.82889040434961
306.7714905,0.079,5.036482301450552,4.3749480480164005,78.62690668990889
306.80050700000004,0.079,5.036482301450552,4.38619291886978,78.82900038373677
306.829743,0.079,5.036482301450552,4.30931554161418,77.44735417863919
306.85915450000005,0.079,5.036482301450552,4.332087876108235,77.85662034585397
306.8885275,0.079,5.036482301450552,4.319619453196797,77.6325368792463
306.917891,0.079,5.036482301450552,4.33506818844782,77.91018275108928
306.9471535,0.079,5.036482301450552,4.349145080776793,78.16317375520782
306.97624800000006,0.079,5.036482301450552,4.3838139938288325,78.7862461578205
307.00529300000005,0.079,5.036482301450552,4.362678705206464,78.40640110637383
307.0347465,0.079,5.036482301450552,4.262780643470047,76.61102536877776
307.064259,0.079,5.036482301450552,4.343728892454306,78.06583359729662
307.093323,0.079,5.036482301450552,4.393518406021737,78.96065460875465
307.122368,0.079,5.036482301450552,4.348488516977676,78.15137393952942
307.15158299999996,0.079,5.036482301450552,4.341800575483149,78.03117773466793
307.1811755,0.079,5.036482301450552,4.2378471458649924,76.1629186099936
307.2104685,0.079,5.036482301450552,4.431766392105625,79.6480503903476
307.239554,0.079,5.036482301450552,4.297374538135422,77.23274953510888
307.26900750000004,0.079,5.036482301450552,4.321003257960726,77.65740672612364
307.2981725,0.079,5.036482301450552,4.382758515649317,78.76727702186204
307.3274255,0.079,5.036482301450552,4.29481988277172,77.18683707016024
307.3568675,0.079,5.036482301450552,4.326690081614628,77.75961076326645
307.38616249999995,0.079,5.036482301450552,4.338866713548323,77.97845013972078
307.4153465,0.079,5.036482301450552,4.360204331750382,78.36193147411488
307.44491800000003,0.079,5.036482301450552,4.2271209192804635,75.97014603131602
307.4746195,0.079,5.036482301450552,4.32192755758381,77.67401831086022
307.50340700000004,0.079,5.036482301450552,4.502505791631252,80.91938438214746
307.53215450000005,0.079,5.036482301450552,4.335576082467306,77.91931066192166
307.56160750000004,0.079,5.036482301450552,4.2891629150537804,77.08516960622134
307.59112949999997,0.079,5.036482301450552,4.316212205512038,77.57130155877194
307.6202435,0.079,5.036482301450552,4.411465422804867,79.28319979065897
307.6493875,0.079,5.036482301450552,4.307958666984707,77.42296832223344
307.678522,0.079,5.036482301450552,4.4154302065023225,79.35445519172981
307.707657,0.079,5.036482301450552,4.309070571383564,77.44295155459587
307.7365935,0.079,5.036482301450552,4.477983967123796,80.47867624430151
307.76568050000003,0.079,5.036482301450552,4.266155888889754,76.67168554205482
307.7955,0.079,5.036482301450552,4.258904762684984,76.54136773776507
307.8247435,0.079,5.036482301450552,4.437876767171806,79.7578665264242
307.8536895,0.079,5.036482301450552,4.344534921469528,78.08031961346725
307.8829025,0.079,5.036482301450552,4.355091979089218,78.27005187434742
307.9119,0.079,5.036482301450552,4.408541217659801,79.23064574828868
307.9409355,0.079,5.036482301450552,4.343267301794206,78.05753785404154
307.969782,0.079,5.036482301450552,4.4664066841254115,80.27060841354192
307.998789,0.079,5.036482301450552,4.29582533740903,77.20490717912635
308.02831100000003,0.079,5.036482301450552,4.31024435883811,77.46404695404964
308.0574265,0.079,5.036482301450552,4.416945830522844,79.38169410454218
308.0865215,0.079,5.036482301450552,4.315901414919051,77.56571600605527
308.11577450000004,0.079,5.036482301450552,4.368267406022336,78.50684167223761
308.145058,0.079,5.036482301450552,4.306164411696751,77.39072182660524
308.174252,0.079,5.036482301450552,4.394450880497587,78.97741311258113
308.203148,0.079,5.036482301450552,4.393647871747861,78.96298137685699
308.23199650000004,0.079,5.036482301450552,4.407646374737717,79.21456356167421
308.2609825,0.079,5.036482301450552,4.351375187547793,78.20325340759854
308.2904245,0.079,5.036482301450552,4.271073425515546,76.7600638928779
308.3199085,0.079,5.036482301450552,4.3372053945080395,77.94859278467818
308.348984,0.079,5.036482301450552,4.391006931736494,78.91551819750757
308.37797,0.079,5.036482301450552,4.363346505945881,78.41840287321753
308.4071945,0.079,5.036482301450552,4.318534436212846,77.61303686959641
308.436398,0.079,5.036482301450552,4.368911422840345,78.51841599259538
308.4657505,0.079,5.036482301450552,4.275179469729171,76.8338580389354
308.495282,0.079,5.036482301450552,4.315421677199783,77.55709412244099
308.5244965,0.079,5.036482301450552,4.367912866422383,78.50046985896408
308.5537915,0.079,5.036482301450552,4.291445370817579,77.12619007878338
308.5831455,0.079,5.036482301450552,4.34934269947842,78.16672537388818
308.61231999999995,0.079,5.036482301450552,4.343179892833128,78.05596693339265
308.6413655,0.079,5.036482301450552,4.387773245580257,78.85740213832689
308.67035150000004,0.079,5.036482301450552,4.360915439661689,78.37471156082108
308.6999535,0.079,5.036482301450552,4.20843175527539,75.63426292179987
308.7295345,0.079,5.036482301450552,4.367562594906964,78.49417475203785
308.75856250000004,0.079,5.036482301450552,4.369541614576285,78.5297418475026
308.78783450000003,0.079,5.036482301450552,4.29622269623067,77.21204854278336
308.817295,0.079,5.036482301450552,4.313456160378455,77.52176970121087
308.846537,0.079,5.036482301450552,4.360042460806167,78.35902231691189
308.8759295,0.079,5.036482301450552,4.26978546914728,76.73691664082442
308.9053615,0.079,5.036482301450552,4.3489145664364806,78.1590309335497
308.9348225,0.079,5.036482301450552,4.262602828806828,76.6078296698164
308.96434250000004,0.079,5.036482301450552,4.332791028867595,77.86925746195047
308.993742,0.079,5.036482301450552,4.29848033840961,77.25262306366784
309.0233615,0.079,5.036482301450552,4.269630434561016,76.7341303471784
309.05282450000004,0.079,5.036482301450552,4.345929865854054,78.10538966247263
309.08225649999997,0.079,5.036482301450552,4.280146030531747,76.92311745607773
309.1117765,0.079,5.036482301450552,4.32097690886177,77.65693317806723
309.1409,0.079,5.036482301450552,4.3990163591295515,79.05946424974904
309.17051949999995,0.079,5.036482301450552,4.181888817307755,75.15723117560496
309.20039599999996,0.079,5.036482301450552,4.323915825367318,77.70975161415265
309.229639,0.079,5.036482301450552,4.365191553637003,78.45156221386709
309.258604,0.079,5.036482301450552,4.408973379642051,79.23841259705587
309.287827,0.079,5.036482301450552,4.291799892283164,77.13256156614464
309.31762549999996,0.079,5.036482301450552,4.242109059130983,76.23951404678682
309.3471455,0.079,5.036482301450552,4.375545721386856,78.6376481222217
309.376656,0.079,5.036482301450552,4.247019703236036,76.32776852469097
309.406355,0.079,5.036482301450552,4.322372625117351,77.68201709919927
309.4358465,0.079,5.036482301450552,4.308473149907078,77.43221464934108
309.4653075,0.079,5.036482301450552,4.3328909297574745,77.87105288851568
309.49455850000004,0.079,5.036482301450552,4.372639064645534,78.58540946112876
309.523573,0.079,5.036482301450552,4.405594393130692,79.1776851885886
309.55300550000004,0.079,5.036482301450552,4.251794683697035,76.41358484502952
309.5825255,0.079,5.036482301450552,4.380127415298133,78.71999068165096
309.61179749999997,0.079,5.036482301450552,4.324735328114456,77.72447978128153
309.6407915,0.079,5.036482301450552,4.467303972242701,80.28673454539486
309.669856,0.079,5.036482301450552,4.305562794085525,77.37990950809044
309.6993355,0.079,5.036482301450552,4.341852898886119,78.03211809493686
309.7287255,0.079,5.036482301450552,4.332958063366475,77.87225941895963
309.75818849999996,0.079,5.036482301450552,4.322038619563133,77.67601432539324
309.7875215,0.079,5.036482301450552,4.372788323734853,78.58809195709436
309.8168525,0.079,5.036482301450552,4.3236416646224916,77.70482437591693
309.846264,0.079,5.036482301450552,4.350047166090571,78.17938610264926
309.87570600000004,0.079,5.036482301450552,4.315260963574343,77.55420576466106
309.9052165,0.079,5.036482301450552,4.330154838224677,77.8218796386203
309.93442749999997,0.079,5.036482301450552,4.40547494347774,79.17553843013256
309.96357950000004,0.079,5.036482301450552,4.3483843632876,78.14950208130821
309.993111,0.079,5.036482301450552,4.2935301988415775,77.1636587702303
310.02259300000003,0.079,5.036482301450552,4.363431694733555,78.41993389273732
310.0517945,0.079,5.036482301450552,4.376512773524746,78.65502805848053
310.08070799999996,0.079,5.036482301450552,4.452025996989466,80.01215758551726
310.1098925,0.079,5.036482301450552,4.296984951804069,77.22574785925198
310.139563,0.079,5.036482301450552,4.30545724359976,77.37801254654843
310.1691515,0.079,5.036482301450552,4.320305223110177,77.64486158948246
310.19845250000003,0.079,5.036482301450552,4.390531449549149,78.90697279464409
310.2278755,0.079,5.036482301450552,4.285759827820739,77.02400905770892
310.2571285,0.079,5.036482301450552,4.444205300630597,79.87160342210548
310.28647850000004,0.079,5.036482301450552,4.259418291922155,76.55059692516808
310.3161185,0.079,5.036482301450552,4.3571109478809475,78.30633693854814
310.3456195,0.079,5.036482301450552,4.299927245778046,77.27862699546277
310.374882,0.079,5.036482301450552,4.429737472410184,79.61158648773119
310.4038375,0.079,5.036482301450552,4.390645524957015,78.90902296674932
310.43325849999997,0.079,5.036482301450552,4.2913103743092655,77.12376391103325
310.46275749999995,0.079,5.036482301450552,4.368405379043167,78.50932133410228
310.4922085,0.079,5.036482301450552,4.306511970725118,77.39696818450314
310.5218795,0.079,5.036482301450552,4.304821924080061,77.36659453471255
310.5515085,0.079,5.036482301450552,4.319840026261444,77.63650103552472
310.580502,0.079,5.036482301450552,4.49778792828427,80.83459457502572
310.6094765,0.079,5.036482301450552,4.325191777797857,77.73268313050339
310.638819,0.079,5.036482301450552,4.384287127513671,78.79474935321423
310.6679825,0.079,5.036482301450552,4.37858134419474,78.69220457149645
310.6968675,0.079,5.036482301450552,4.470226851679213,80.33926476202788
310.726229,0.079,5.036482301450552,4.240865151871157,76.21715844873725
310.7560065,0.079,5.036482301450552,4.344325023810527,78.07654731640966
310.78502100000003,0.079,5.036482301450552,4.46723822096368,80.28555285829286
310.81381650000003,0.079,5.036482301450552,4.410256154371078,79.26146672428582
310.8429895,0.079,5.036482301450552,4.352712411767139,78.22728610530466
310.8724905,0.079,5.036482301450552,4.312576422860452,77.50595899009376
310.901574,0.079,5.036482301450552,4.479126324434415,80.49920677876335
