T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
239.7375055,0.5742326873573436,0.18549589795940602,13.37213909153894,3.5510670659087533,63.433635310777234
239.767115,0.5739963480406027,0.18539339920477668,13.363068465987261,3.6598536743948586,65.37730212267766
239.79715199999998,0.5737617690827728,0.18528934660948557,13.353862667845114,3.260533226124651,58.24444185636668
239.8274905,0.5735177476155362,0.18518417385612979,13.344560155743427,3.4529241797611747,61.68158321410236
239.85740149999998,0.5732774821039331,0.18508040850742702,13.335384481507546,3.5789663747402267,63.933527366260066
239.887177,0.573039400440515,0.18497703958423603,13.32624618509622,3.5670406959118655,63.72086755746092
239.9168535,0.5728004259939831,0.18487394115352151,13.31713411011307,3.6721705698999476,65.59927244596497
239.9469685,0.5725630635782303,0.18476924454799887,13.307883143377005,3.273925398282074,58.48541243580801
239.9773755,0.5723161508795354,0.1846634562545812,13.298538128467328,3.4721717126279654,62.0272604701711
240.007821,0.5720731937615299,0.18455745687528946,13.289176898816827,3.2534349438235624,58.1200749587071
240.037848,0.5718247314452516,0.18445283885240896,13.279940048341956,3.7842158972102844,67.60246677992842
240.06765000000001,0.5715876402011928,0.184348930338698,13.270768186727105,3.4128109718376125,60.96793043274769
240.097834,0.5713419069201914,0.18424361426996683,13.261474466424106,3.5024829914740594,62.57024706248379
240.127463,0.5710977290970697,0.1841401605258225,13.252347424900266,3.8243522595287827,68.32069770475458
240.15748100000002,0.5708601179826538,0.18403527353438898,13.24309630011918,3.227913838192996,57.665882641839
240.1880825,0.5706086935320271,0.18392826991662659,13.233660937536797,3.395156648313919,60.65400530897365
240.21797249999997,0.5703606552319843,0.18382367826650733,13.224440648380014,3.7566728536025074,67.11284394332274
240.2480095,0.5701199308423861,0.18371849655983266,13.215170725576256,3.3236687890146843,59.3775969777047
240.278115,0.5698685571800858,0.18361299877675202,13.205875345595794,3.7443952125080884,66.89431033078017
240.307997,0.5696258057272389,0.18350820866150397,13.196644696000122,3.5135806014884543,62.77114099515258
240.337927,0.569377170666739,0.18340317469410608,13.187394943523223,3.7291093247295097,66.62202464388129
240.36758450000002,0.5691327216440862,0.18329902237131934,13.178225181848175,3.725369849700004,66.55561389624164
240.3974745,0.568887663042498,0.18319397827779568,13.168979275664066,3.5617900857447937,63.63356109713158
240.4272785,0.5686384556941073,0.18308916109389875,13.159755712010629,3.793376999216501,67.77140940752372
240.45758849999999,0.5683939076651607,0.1829824871331987,13.150371188056306,3.2045251267633117,57.251496321541225
240.48801500000002,0.5681353552343906,0.18287532473207313,13.140946161210227,3.704692378447404,66.18780431718035
240.5179165,0.5678879365929848,0.18276993473960604,13.131679430054945,3.574430255342576,63.86093422436612
240.5478845,0.5676371603720908,0.18266423404043255,13.122387779425475,3.650136011727471,65.21389095907587
240.57762,0.5673876999471302,0.18255927778743833,13.113163947175643,3.739467766611624,66.81030685744605
240.607657,0.5671398740072547,0.18245318078806663,13.103842270179054,3.416935370491337,61.04822933966634
240.637898,0.5668844184512555,0.18234628540149264,13.094452893419634,3.5638788733135476,63.67396550036834
240.6682765,0.5666322233643583,0.18223882527644675,13.08501638588323,3.287319543763185,58.73318512359151
240.6986545,0.5663734761815101,0.18213128794446642,13.07557558090084,3.532147213036767,63.107808429829895
240.728224,0.5661203220581844,0.18202653674247674,13.066381759619253,3.8590259266349083,68.94846482001307
240.7578625,0.565874257313942,0.18192146584048552,13.057162244096531,3.4614059237042065,61.84463727187679
240.7880155,0.5656189867778062,0.18181449357880367,13.047778325107219,3.4592838246832547,61.807100028491014
240.8181785,0.5653632629745812,0.18170740762959178,13.038386890476259,3.447714216266196,61.60076283129278
240.847964,0.5651068465278674,0.1816015850458008,13.029108667338596,3.7310036312382255,66.66273545619622
240.877913,0.5648565778961508,0.18149510448940245,13.01977517657571,3.3116365737515694,59.17016411363191
240.9080375,0.5645963994042784,0.1813879218928292,13.010382601056968,3.5774928400168866,63.920702425397664
240.9378035,0.5643421752701437,0.18128193784184118,13.001097474092635,3.559024079995874,63.59109805745345
240.96760749999999,0.5640871444555292,0.1811757417220231,12.99179617889907,3.5438886058441548,63.321048523940306
240.9980625,0.5638313037291127,0.18106714654890946,12.982287254855223,3.0911526446618947,55.23205267971784
241.028138,0.5635641019909375,0.18095982568372673,12.972892390429129,3.831248630464842,68.4563492062976
241.057679,0.5633138092407938,0.1808543357056168,12.96366020089729,3.4682805287952374,61.97124703130921
241.087853,0.5630548132277615,0.18074650703557862,12.95422579273885,3.3535371766957955,59.92138195769848
241.11793749999998,0.5627926205720024,0.1806389193621947,12.944814945280594,3.5333050643447064,63.133883354494436
241.1478715,0.5625341759520656,0.18053179168425923,12.935446789549182,3.4658495704424346,61.928952919111104
241.1776195,0.5622735870833457,0.18042525227594786,12.926132506031243,3.681624893070601,65.7848989429247
241.2074755,0.5620173875678759,0.1803182484226958,12.916780055216961,3.3939353185330146,60.64470569782764
241.237749,0.5617539199891581,0.18020966872552563,12.907292366691161,3.371187431483286,60.238607944410994
241.26819749999999,0.5614894426048864,0.18010038050388116,12.897745304900488,3.261966015073255,58.28733166362201
241.2982475,0.5612218851356291,0.1799924430065067,12.88831873579223,3.658281324063891,65.3694036010959
241.3282195,0.5609633608674712,0.1798847068175365,12.878912222042567,3.304884752800343,59.054965179229654
241.358104,0.5606961378824756,0.17977720664875763,12.869528778337953,3.7094737358842838,66.28497067438263
241.38789150000002,0.5604381545896582,0.17966997731134915,12.86017142490506,3.357358900834533,59.993362045620316
241.41810750000002,0.5601716115737602,0.17956112570606567,12.85067500624171,3.371114539197014,60.23953943122393
241.4480505,0.559905060340948,0.17945317824643636,12.841259955180316,3.5470370389525763,63.38354689667925
241.47814849999997,0.5596423103208437,0.17934459232943314,12.831791717507798,3.252546951139524,58.12153637033489
241.507994,0.5593719746043117,0.17923683840898613,12.82239850300571,3.7427776534326513,66.88214839721027
241.537685,0.5591126886430803,0.17912956418960085,12.813049555015585,3.3722768838824484,60.26179681696644
241.56777449999998,0.558844058146409,0.17902077061540467,12.803570690589837,3.4507868661154975,61.66513538958511
241.59793150000002,0.5585766593006284,0.17891165252796196,12.794066075412978,3.33633411493703,59.620250842958846
241.628059,0.5583057704713554,0.17880256066327027,12.78456626931626,3.48929922025028,62.35412440297924
241.6580405,0.5580378505447496,0.17869391748142285,12.775108042996541,3.4594653313253976,61.821373878914116
241.6879055,0.557768519673957,0.17858561704390202,12.765682145342037,3.5885541688270752,64.12861569976631
241.7178775,0.5575016478274443,0.17847684881470824,12.756218034908079,3.384491659948088,60.48232926814615
241.748541,0.5572293382119716,0.17836548833966126,12.746530964722936,3.081000703684681,55.05916524493834
241.778805,0.5569489322550932,0.17825549652392694,12.73696552935302,3.6748670271788044,65.67229379928871
241.808222,0.5566827598709192,0.17814850469991195,12.72766344475121,3.69541423301834,66.03988989704159
241.838117,0.5564166003989766,0.17803969513190446,12.718205805532712,3.317490503492738,59.28647150265585
241.868469,0.5561407182122337,0.17792914041860586,12.708599043890162,3.3582509623921344,60.01527609741068
241.898577,0.5558651962399744,0.1778193929451668,12.699064983480508,3.5053285798337854,62.64409211016094
241.92837450000002,0.5555926646955931,0.17771069726542396,12.689624803712476,3.5936171546252296,64.22230555098139
241.958366,0.5553217265519944,0.17760121343956084,12.680118696350148,3.359552150628619,60.039655326562475
241.988134,0.5550445741663146,0.17749246558084875,12.670678995758394,3.765165009312515,67.28891377172144
242.0180385,0.5547766661447597,0.17738313880764187,12.661191559104937,3.2581266121177883,58.22777235754288
242.048351,0.5544959167450264,0.17727223825977886,12.651570125583243,3.447972686052583,61.62100666084071
242.07820650000002,0.5542194364098852,0.17716292871495326,12.64208926118596,3.5911663411736265,64.18051654772056
242.1080715,0.5539459972413164,0.1770535039114102,12.632600922543393,3.435115930912319,61.39200282066435
242.13827700000002,0.5536682497149271,0.17694274956234404,12.622999866726229,3.33465190230885,59.59689845958725
242.1683855,0.5533874204839744,0.1768322687657684,12.613425098598189,3.5095105308455965,62.722368037157096
242.198474,0.5531103623043896,0.17672177936547467,12.603852154927727,3.348406382791364,59.843474561169
242.2284655,0.5528287837366497,0.17661156450621557,12.594305557438863,3.5783642470364287,63.95373639578172
242.258263,0.5525524269582517,0.1765019817487267,12.584816244823005,3.4866608622837822,62.31517288712689
242.28840100000002,0.552273349580397,0.17639106473954042,12.575213964205847,3.322107930294863,59.374585303643634
242.31848000000002,0.5519895251747889,0.17628028252109174,12.565625933915626,3.53923824631067,63.25566132041644
242.3482765,0.5517104342660324,0.17617045956386226,12.556123471457829,3.5415121683035857,63.29669981149787
242.37820950000003,0.5514307800827913,0.17606005204138372,12.546572982754064,3.4388875082397137,61.46289886952685
242.4080555,0.5511480099003936,0.17594988404242354,12.5370457642078,3.6084799401573817,64.49441396316361
242.438203,0.5508688790512363,0.17583852056241264,12.527417750323401,3.2158861629947766,57.477945666812644
242.4683305,0.5505792816479047,0.17572714796099362,12.517791549748285,3.626976308687274,64.82582529420854
242.498254,0.5502994036115344,0.17561644726875314,12.508226001363706,3.376951917181537,60.35746081929925
242.5281975,0.5500125093124706,0.1755055904781864,12.498649538732687,3.632670907030705,64.92842861954695
242.5579265,0.5497311281378289,0.17539544646760918,12.489137200304542,3.560412020635538,63.637312404941135
242.5879865,0.5494471682032015,0.17528399362901126,12.47951441419065,3.3967597582401705,60.71264727971056
242.618192,0.5491583436442395,0.17517191768062346,12.469840451427046,3.4611984990085056,61.86480204018387
242.6484655,0.5488704522848549,0.17505950520508742,12.460140081389742,3.3560577313042415,59.98592149203917
242.678448,0.5485791498442286,0.17494809009237908,12.45052838468669,3.6951056028188543,66.04645811230512
242.708089,0.5482956741850643,0.1748378625338379,12.44102169160621,3.6203414450368876,64.71052847290335
242.738002,0.5480097670744459,0.17472654127601672,12.431423248709773,3.4818904398431125,62.23623040365823
242.7680525,0.5477199112385767,0.17461462508146489,12.421776118548845,3.5007328906368107,62.57342568116496
242.798026,0.547430191188468,0.1745029124685618,12.412149145715544,3.5209579129960447,62.935337301689124
242.8278425,0.5471406482875802,0.17439170248764846,12.40256807550134,3.6033710977712206,64.4088406565637
242.85800899999998,0.5468527989272326,0.17427910323307852,12.392869944597386,3.243733636486302,57.98083573669951
242.888205,0.5465552806982887,0.17416630932769722,12.383157699960623,3.5686408368669946,63.788872789234816
242.9181675,0.546265678554013,0.17405430394781538,12.373515977110083,3.40733961704925,60.90602975897455
242.94805200000002,0.5459714991052601,0.1739425070224138,12.363894805932482,3.620225871833081,64.71177475151607
242.977693,0.5456822433599685,0.17383153893499007,12.35434753899992,3.5899890414816924,64.17169648584766
243.0075975,0.5453916409238263,0.17371950144372672,12.344710866231317,3.4211725128545267,61.15446248521849
243.03750200000002,0.5450960418125259,0.17360738057156572,12.335069637512936,3.595553669164832,64.27198874502896
243.0677265,0.5448042546264767,0.17349397511371245,12.325320608702974,3.183706039377485,56.91041325811197
243.0977755,0.5445011378560394,0.17338114354329656,12.315623569483344,3.735918884291186,66.78193786002262
243.127622,0.544211614388911,0.1732689887496068,12.305987317340382,3.340603620576955,59.715807688757934
243.1575075,0.5439112625326229,0.17315660384533635,12.29633391649053,3.7155707141596754,66.41905379415532
243.187382,0.5436197824449849,0.17304417665479255,12.286679508736746,3.354459183345964,59.96425687972422
243.2176365,0.543318419560854,0.17293023407906763,12.276897649054419,3.417959962642981,61.099793701350684
243.247541,0.5430181735550488,0.1728175251862161,12.267224351101653,3.6188945241398103,64.69213676679591
243.277328,0.5427225475441186,0.1727051755833736,12.257584512545733,3.5067119003875336,62.68713862581974
243.3069975,0.5424234187090441,0.17259318617509523,12.247978184780118,3.713804125797321,66.38961253043786
243.3367655,0.5421289372041173,0.1724807416530528,12.238335433806746,3.4288175503921337,61.29545985076343
243.3671955,0.5418266076579648,0.17236571016939722,12.22847354760032,3.197904671070077,57.167907977619784
243.397323,0.5415175910667619,0.17225173611054218,12.21870501991882,3.652904542989225,65.3022190068435
243.427013,0.5412200948996779,0.17213933325706698,12.20907379200745,3.515110001826397,62.839298215445474
243.4568,0.5409186369976873,0.17202647941341354,12.19940655180946,3.5595466065952777,63.634097777794
243.4868015,0.5406179551068577,0.17191272800705892,12.189665091429806,3.332013845490422,59.56687658007335
243.51667650000002,0.5403109007721022,0.1717993714912927,12.179960110765984,3.6430758162835755,65.12819681731688
243.54645399999998,0.5400115425870403,0.1716863006987234,12.170282238459741,3.3904349825051567,60.612063823233306
243.576368,0.5397052038792016,0.17157262683902982,12.160555411883944,3.519630392730465,62.92214690724405
243.6060875,0.5394018207550424,0.17145960788404832,12.150887270065544,3.5275182938207146,63.063570124728805
243.6360305,0.5390981900173768,0.17134565403461616,12.141141823297152,3.33443901350876,59.61216374185009
243.6662065,0.5387889693859077,0.1712307271026925,12.131315871921863,3.336904289176523,59.656629107998114
243.695926,0.538479284547199,0.1711174539602367,12.121633981470557,3.685372191023676,65.88690781705272
243.72572250000002,0.5381781657568898,0.17100380276148897,12.111922436203058,3.2724822610786655,58.50566142102468
243.755685,0.5378656083163483,0.17088943291966005,12.102152170312532,3.5473162076111033,63.41957604261505
243.7856675,0.5375598040972407,0.17077490085216582,12.09237074681995,3.250849185563359,58.119664166636056
243.815494,0.5372455236111895,0.17066087937453447,12.082635613015553,3.6665343654134865,65.55183661213471
243.845165,0.5369416767283496,0.1705473678282638,12.072946675631782,3.3668498772521787,60.1943423586391
243.875341,0.5366293200248757,0.1704318377736529,12.063088168294794,3.2674793639819875,58.41812891042206
243.9057805,0.5363136782561032,0.17031521039397282,12.0531388078461,3.158990675455397,56.478873777617224
243.93554849999998,0.5359944922844158,0.17020106978064817,12.04340429877927,3.7946612019224566,67.84432470241012
243.965257,0.5356915647912541,0.17008707239366716,12.033684677404155,3.204475510743591,57.292833773264014
243.995326,0.5353722920673663,0.16997160523363225,12.023842462216924,3.508135268506829,62.72238201458663
244.024744,0.5350605169112546,0.16985855370251182,12.014208803591545,3.722179906992418,66.54974240804589
244.05449299999998,0.5347536120645674,0.16974414533191626,12.004462193169976,3.2514011171651376,58.1329562267723
244.084845,0.5344335536794549,0.16962732995607865,11.994513297696829,3.2405395485872823,57.93914517873944
244.11481700000002,0.5341125988471599,0.16951188978492038,11.984684274794827,3.54126138526736,63.31631139348542
244.144497,0.533799227783647,0.16939748871838442,11.974946420650122,3.459657787482974,61.857676714813685
244.1742845,0.5334831189311672,0.16928258760897846,11.96516870238168,3.447445976276679,61.63973782687532
244.20399350000002,0.5331661420158545,0.16916790372224672,11.955412165853216,3.5120069010354014,62.794487546877995
244.233752,0.532850374643338,0.1690529429944076,11.945634780411888,3.397094026797534,60.740250809517356
244.263987,0.5325310036391134,0.16893605350514349,11.93569612768081,3.1298267651396348,55.96186949917085
244.2938615,0.5322036892542908,0.16882047053823168,11.925871312067416,3.6712939385211896,65.64383423051999
244.323334,0.5318906895504135,0.16870635789415817,11.916174157417746,3.4233288821761922,61.21054398238717
244.353201,0.5315706374753312,0.16859063161147145,11.90634259634497,3.3381747746347177,59.68834786497815
244.3829215,0.5312478152610004,0.16847538676243232,11.896554655146831,3.5201740382172027,62.943006428088
244.4124665,0.5309295676962407,0.1683607371188413,11.886819957519227,3.452721063436238,61.737307752635765
244.442362,0.5306091784933883,0.16824464069521763,11.876965151053358,3.2221946808897903,57.61570099852874
244.47231599999998,0.5302819799781447,0.1681282295855003,11.867086394439644,3.3911812473212266,60.637734180399896
244.5022025,0.5299589492022695,0.16801199342856835,11.857225242711262,3.261235700375507,58.31456433837734
244.53193349999998,0.5296318200580433,0.16789627537751206,11.847410782248117,3.4986145640254893,62.559579232234626
244.56174149999998,0.5293108039173213,0.16778017076968138,11.83756627956969,3.185527815472198,56.96157673514601
244.591705,0.5289805947738886,0.16766337274526144,11.82766575325982,3.368278970848978,60.229818325468294
244.621221,0.5286547938762952,0.1675482330059455,11.817908512820226,3.547735540817144,63.439185063528846
244.65107749999999,0.5283330030326215,0.16743167801439143,11.808034088941612,3.1208315797836184,55.805831207027396
244.681373,0.5279983169180873,0.16731331973412236,11.798009721043407,3.2198892913183474,57.5775427098152
244.7113375,0.5276654494048115,0.16719616584074481,11.788090164816271,3.3987443057329783,60.776206182983
244.740989,0.5273366278109307,0.16708014872918622,11.778269611202084,3.4825003193595827,62.27434061859213
244.77067,0.5270092636392865,0.16696392947400882,11.768434689218838,3.379024778168372,60.42438424001134
244.8004105,0.5266783791063443,0.16684739014177624,11.758575436237681,3.426913702056099,61.28115145200725
244.830375,0.5263482858838479,0.1667298848080382,11.748637251488972,3.193975767441943,57.116065342273735
244.86049500000001,0.5260109782815809,0.16661168033622484,11.73864276369098,3.3003946494700034,59.0194927519278
244.8902545,0.5256759746942371,0.16649480257706636,11.728763240023826,3.4834995459802576,62.29429237087887
244.9199155,0.5253452765630655,0.16637822450579243,11.718911808247366,3.3850570610764157,60.53428057324357
244.9498105,0.5250110397882979,0.16626063860845905,11.708978000905779,3.299714444346104,59.00851253479862
244.9796385,0.5246736490704142,0.1661432279940536,11.699061797051058,3.438139914366581,61.484375906541
245.009311,0.5243394718221679,0.16602634193292923,11.689192669054531,3.419844572054097,61.157608108703634
245.03923650000002,0.5240041332534361,0.16590837075342618,11.679234725121024,3.234575539472483,57.84480332031533
245.069073,0.523662778688224,0.16579066187335845,11.669301728929506,3.4941012117740056,62.48639249547561
245.099027,0.5233279985502977,0.16567240042208456,11.659324925902528,3.140846783375191,56.16938351950998
245.1291955,0.5229824835060244,0.16555320187402642,11.649271928888613,3.306538513013724,59.13293693455766
245.158847,0.5226413458783933,0.1654359577314474,11.639386564457853,3.530870319842035,63.145228699552526
245.1883635,0.5223061257151873,0.16531916036762268,11.629541631148394,3.394051836405355,60.69880517318339
245.2181915,0.5219666005669412,0.16520104211873815,11.619588161225622,3.2674418490517088,58.434922105427106
245.24804799999998,0.5216227792549238,0.1650827220739891,11.609620510087352,3.370086383608808,60.27102415404496
245.27772,0.5212811133290616,0.1649650449674027,11.599709823818436,3.4176529257907005,61.122120776873146
245.3076255,0.5209400398541699,0.16484635274877174,11.589716474668132,3.182110644307506,56.9100123123215
245.33775500000002,0.5205914881924802,0.16472668099786933,11.579643528682736,3.2273449641864222,57.71939381490742
245.367232,0.5202437264585625,0.16460951294460413,11.569784118596038,3.696084959772541,66.10300846251005
245.396806,0.5199087747441877,0.16449187181396555,11.559887682237743,3.129240415828154,55.965595550935866
245.4263805,0.5195572460156432,0.16437414096680472,11.549986488241197,3.6788990738158294,65.7965305187462
245.4559645,0.5192208215450098,0.16425628446201668,11.540077520427724,3.1164408691780507,55.73742941422617
245.4863085,0.518867535916705,0.16413530893466477,11.52990922219434,3.0660115192776587,54.83588135899732
245.5160385,0.5185118446236233,0.1640166915226367,11.51994198693228,3.622234600078424,64.78441832208857
245.545466,0.5181713826039748,0.16389919345110132,11.510071596290814,3.3110523473319975,59.219256608672396
245.575275,0.5178212400650675,0.16378008322336213,11.500068608090793,3.311980611923231,59.23626201583919
245.60511250000002,0.5174703008960093,0.16366076944181435,11.490051381782033,3.2899402676600085,58.842461643797186
245.634969,0.5171179364547263,0.16354128981104274,11.48002309497816,3.288576612481893,58.818473375238916
245.6648555,0.516764992263986,0.16342160002033138,11.469980040844971,3.24311859868816,58.00582190320042
245.694615,0.5164103519336553,0.16330232919426663,11.459974999881682,3.3655191418910926,60.19546563280977
245.724666,0.5160588581544328,0.16318179924381074,11.44986723452487,2.996625580546162,53.59782744095533
245.75449300000002,0.5156956980825663,0.1630620773856271,11.439830118702133,3.5425900489535973,63.363414509420444
245.784409,0.5153479799025861,0.16294190782105283,11.429758355820955,2.9237840607526655,52.29569626746634
245.81417800000003,0.5149810723466084,0.16282223873318125,11.419731412746216,3.664517900396357,65.54513644667144
245.843547,0.514635326954886,0.16270408956434745,11.409834633832833,3.2322274322751143,57.81339422139135
245.873336,0.5142764047143352,0.16258416136261827,11.399791690042843,3.308439933531599,59.17697828152957
245.902882,0.5139190177725469,0.1624651224522453,11.389826060893698,3.4259290895162637,61.27888492921715
245.9325535,0.5135643626289677,0.162345488635844,11.379813481448542,3.199798934621236,57.234532775662316
245.9624005,0.5132023539575227,0.16222505688776032,11.369737008518733,3.274077048510526,58.56354201198849
245.9920435,0.5128418611398428,0.16210535854259628,11.359724769302721,3.3601343428071706,60.103263113381104
246.02196800000002,0.5124831889388027,0.16198443273386984,11.349612762519268,3.045476543657317,54.475304785579006
246.0518735,0.5121142284827965,0.16186349252884388,11.33950247032361,3.376461657572088,60.39614687143004
246.0815645,0.5117544041004816,0.16174332954474346,11.329460041092014,3.2236177387328633,57.66256115663041
246.11136199999999,0.5113890313718507,0.16162264508382865,11.31937692775952,3.2967044670625354,58.970308785266845
246.1414045,0.5110249821721743,0.1615008765279107,11.309206180682851,3.0251297942941973,54.112851404773195
246.171369,0.5106519405692541,0.16137933223203074,11.29905711042901,3.3507474605364873,59.93784420566257
246.200748,0.5102881602408276,0.16126007372410997,11.289101764762956,3.493097328371352,62.48461043943086
246.230459,0.5099278894914213,0.16113937767730274,11.279029299659417,3.072339586532954,54.958464566194934
246.2605595,0.5095542713491908,0.16101700714939188,11.268820052472591,3.160315400103709,56.53258408092268
246.29011350000002,0.5091827133143609,0.1608967680087686,11.258791525117042,3.508871393273847,62.76807988170742
246.3196585,0.5088209788984448,0.16077647593771455,11.248761458664653,3.1555591189801837,56.44827798345288
246.349672,0.508447976889403,0.1606541846381502,11.238567641667405,3.1132629845167754,55.69205182030852
246.37957749999998,0.5080729139537428,0.16053224136562033,11.228405792452664,3.2353784297003583,57.87693462509736
246.40922999999998,0.5077009118015073,0.16041123897336415,11.21832526700401,3.310143451659574,59.2147980360324
246.4391455,0.5073304886190988,0.16028907172153792,11.208150646169218,3.0141221743912525,53.91968169203246
246.469041,0.5069501891303447,0.1601668941294013,11.19797812464912,3.3180251514539436,59.35662132734344
246.4985565,0.506578578195791,0.1600461792308284,11.187930293585278,3.3164052193325633,59.32805119937739
246.5282665,0.5062061422805648,0.15992457817959252,11.177811622203096,3.1530826919423225,56.406723033477576
246.5577635,0.5058279281328627,0.1598037588710448,11.167760901977513,3.4893491880522065,62.42275598346995
246.587708,0.5054592037678063,0.15968101476749974,11.157553021423562,2.7928106469038108,49.96237130560235
246.61769149999998,0.5050678957942121,0.1595580180262932,11.147327121406123,3.454155603027847,61.79402723512855
246.6472465,0.5046964829375998,0.1594366881412931,11.137242735230863,3.1333924298881306,56.056038352501716
246.6769955,0.5043143236560249,0.15931447063315454,11.127087516701254,3.2976794855181337,58.99552713086677
246.706531,0.5039362543532836,0.15919303966110795,11.117000576356512,3.316806791834734,59.338126422770806
246.736174,0.5035578264420632,0.15907107590911915,11.106872311760592,3.212232204055389,57.467673084127746
246.766089,0.5031752711114817,0.1589479007459063,11.096646429033063,3.0908155136396087,55.295885792850044
246.79591599999998,0.5027880988530655,0.15882499556252475,11.086445944729014,3.2747672732391004,58.58726522792177
246.8255105,0.5024060518509389,0.15870295721225328,11.076320351941254,3.263902435287155,58.39329471210561
246.85519299999999,0.5020231190722049,0.15858046466503672,11.066160027791435,3.1774298862662715,56.84664339587293
246.884932,0.5016370384264349,0.15845764718908842,11.05597572154704,3.18937834334714,57.060810654230075
246.91466150000002,0.5012508755837354,0.15833477707964835,11.045790024952673,3.16050960533699,56.544720094281246
246.9443925,0.5008632636205346,0.15821180885481892,11.035599171817134,3.170061077097177,56.71600391951343
246.974464,0.5004752808452884,0.15808733875177006,11.025286883890546,2.8749713806465333,51.436878740656546
247.0043885,0.5000769557213055,0.15796338363997378,11.015020292576509,3.286867843845887,58.806644381286745
247.0342345,0.499691021177251,0.15783966077252193,11.004775950648048,2.9316779519141543,52.45217305272678
247.06422750000002,0.4992929086332647,0.15771523499042409,10.994476442154845,3.15777355821467,56.49776846078401
247.09367600000002,0.4989013008050765,0.15759297677260087,10.98435932014614,3.3757355105378015,60.39788838660192
247.123114,0.4985157304277128,0.15747067168690376,10.974241257573919,3.157116963268138,56.48680984311925
247.1531855,0.498122601597908,0.15734564118083766,10.963900762288999,2.8401664504641086,50.81632693144554
247.182614,0.4977184234545035,0.15722319264382914,10.953776779353621,3.7022119444105215,66.2405290042279
247.2119345,0.4973405734062993,0.15710110343638026,10.943685434105785,2.91414615625599,52.14070177336288
247.242123,0.4969374172844629,0.15697530595206446,10.933290636787222,2.947980458694273,52.74645331934085
247.272223,0.4965346048904171,0.15684978228164406,10.9229215567146,2.9755714760577052,53.240504558099026
247.30205,0.4961319142000709,0.15672530348201819,10.912641838329249,3.165988505531914,56.64794983021264
247.3318,0.4957345387382093,0.1566010531654336,10.902384014604639,3.035087052753583,54.30616022436966
247.3612285,0.4953320359829592,0.15647805428873982,10.892232483354608,3.4390909046826272,61.53534652964604
247.390715,0.4949414854138443,0.15635472187421767,10.882056396177727,2.9837848938472327,53.38897274534817
247.42073649999998,0.4945355476234307,0.15622905796826292,10.871690998698329,2.9855251763346087,53.42049503536284
247.4503985,0.4941286637914328,0.1561048058939108,10.861445091444041,3.291138883062936,58.88930940704421
247.47999299999998,0.49373058274672,0.15598074443475907,10.851217912202548,3.049333031761645,54.5629932277111
247.5097065,0.4933236336943351,0.1558560914837174,10.840945000155317,3.195653299325669,57.181570096777754
247.539445,0.4929204385022466,0.15573124066203742,10.830658821908978,3.027562317171514,54.17421256801795
247.5693705,0.4925108915526227,0.1556055108000276,10.820303295503834,3.028285932026268,54.18754974243355
247.5991205,0.4921006627657038,0.15548042481194385,10.81000386044245,3.1527495069155735,56.415079305632574
247.62891050000002,0.4916940032996603,0.1553550772017678,10.79968594384702,2.9666421555253906,53.08526733648709
247.6588465,0.4912807343646768,0.15522902102646663,10.789312790088786,3.004639299005713,53.76557744283913
247.6884895,0.4908681131969533,0.15510410549585188,10.779036553308142,3.1960203079743486,57.190592938796264
247.7180735,0.4904609989344599,0.15497934614219094,10.768776196983021,3.0437677200092383,54.46652524407003
247.74776500000002,0.4900480703794365,0.1548540405398995,10.758473965691577,3.0970214080463023,55.419866815628644
247.77727149999998,0.4896360435279778,0.1547294234294574,10.748231369370913,3.193636534163513,57.14915962440998
247.8071685,0.489226324171125,0.15460306324274303,10.73784858849564,2.766930794202277,49.51374674872142
247.83718149999999,0.4888014297138351,0.15447611771824107,10.727420836433403,3.0871114800712967,55.24372503810466
247.8670095,0.4883864993747931,0.15434986027162326,10.717052710844104,2.9147373868632664,52.15947420225143
247.896624,0.487964766785382,0.15422441337910775,10.706754212848999,3.274013949969785,58.58917861838335
247.9264225,0.487553871853423,0.1540980933263805,10.69638711970707,2.7709562506363876,49.587211346741576
247.95639649999998,0.4871249395998188,0.1539709343991263,10.685954306804593,3.1306994740470016,56.025346341165
247.98585450000002,0.4867071107183509,0.15384587171835357,10.675696539959292,3.206248179387702,57.37773584334198
248.015635,0.4862907608105912,0.1537193463389241,10.665321886263902,2.8587564621515384,51.15953255861663
248.045795,0.4858617775080201,0.1535911127183416,10.65481032737128,2.880021146681954,51.54045696902269
248.0759645,0.4854326086442807,0.15346274210985436,10.644290729004672,2.8435520126924914,50.88818341703067
248.1054605,0.4850012697557702,0.153337143786853,10.63400139873987,3.455369157013619,61.83770144613742
248.134908,0.4845893154810915,0.1532116597814284,10.623724481784258,2.8829798164604092,51.59452271432326
248.1647565,0.4841573166291467,0.15308437294408717,10.613303027420656,3.1064645236803097,55.59446456382901
248.194506,0.4837318557422614,0.15295741401877694,10.602911540468199,2.9674327192393606,53.10668373867156
248.224539,0.4833006294700111,0.15282914972749004,10.5924163731329,2.8674836462033597,51.318320155765626
248.25453349999998,0.4828649164990135,0.15270095404886103,10.581929994968839,2.9983265555506446,53.66036124476435
248.284479,0.4824327084411069,0.15257287223689447,10.571456099528671,2.9083212007402204,52.04993671970481
248.314347,0.4819963004787561,0.15244502675460722,10.561004686814577,3.067737332257804,54.903392195758244
