T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
194.1551345,0.0875942485748254,0.294799127262033,24.545574614682184,3.4155836313591017,60.63198644517964
194.1835845,0.0874342500093017,0.29474643009827695,24.539353202744167,3.2541647866449743,57.7667230612361
194.2122635,0.0872679637248301,0.29469330063419646,24.533081694694367,3.3394806011356817,59.281398963605284
194.2406375,0.0871051728696473,0.2946407281527868,24.526876863958616,3.331449123443402,59.139005683181054
194.2688395,0.0869422187154007,0.2945884664143718,24.520709625125704,3.3798167448878913,59.99779542078428
194.29707200000001,0.086781238563472,0.29453614020754326,24.5145356940303,3.3138308975415622,58.82660572870733
194.3258765,0.0866177685128796,0.29448274564371707,24.50823665231361,3.208255965551713,56.95263115209336
194.3547195,0.0864500446669725,0.29442927138874114,24.501929164809372,3.3008356714784224,58.59627696274866
194.3829215,0.0862859619672581,0.29437697746450053,24.49576182629219,3.3992925661686684,60.34426068571247
194.4109595,0.0861254454432997,0.29432497971711485,24.48963032400973,3.3561566916201953,59.578690715938386
194.439688,0.0859630854403812,0.29427169319826596,24.48334778898459,3.1999874914808566,56.80654013580045
194.468611,0.0857944468454179,0.2942180375077029,24.477022686780884,3.2943756052982125,58.48230923090967
194.4968435,0.085629675170529,0.29416565462864974,24.470848555304993,3.394589342287448,60.261502021583105
194.52487,0.0854688283604633,0.2941136459864033,24.464719439969237,3.3486715733655856,59.44653757187742
194.553473,0.0853062668117985,0.2940605593260458,24.458464213709984,3.2186547008148554,57.13861693031654
194.58203,0.0851385976413658,0.2940075497529815,24.452219009350504,3.3538714627822688,59.539211027381775
194.6100985,0.0849763993608329,0.2939554388849533,24.446080597978135,3.3526681190566547,59.518027327714556
194.63827400000002,0.0848142052910367,0.29390312129071816,24.439918746690022,3.3164680212974864,58.87556468915106
194.666697,0.0846506040516836,0.2938503359161215,24.433702726585903,3.274831742512844,58.136593706743874
194.69511649999998,0.0844853793648394,0.2937975487820615,24.42748742857101,3.3133779148688043,58.8210650336177
194.72360500000002,0.0843216498058419,0.2937446251820847,24.421256995391932,3.2529900376139946,57.749199257920765
194.752028,0.0841554549901203,0.2936918149633073,24.415040840712763,3.3303252516359443,59.12228408912923
194.780451,0.0839923151490444,0.29363899644033137,24.408824638273494,3.249455510116665,57.686802740627655
194.808779,0.0838259484348942,0.29358634617912716,24.402629163665015,3.3587555998045318,59.627361659599195
194.837153,0.0836637421981367,0.29353360212502877,24.39642357815531,3.242482160460486,57.56335572916414
194.865687,0.0834966696350458,0.29348055225988934,24.390182947150716,3.3223480439863535,58.98138425878344
194.894156,0.0833324368508834,0.29342761484297203,24.38395647834914,3.274188604508614,58.12659061241579
194.9226555,0.0831659458068944,0.2933746122950518,24.377723283520524,3.325544321682752,59.038487514412935
194.951094,0.0830011875842985,0.2933217147841906,24.371503373469924,3.30131482136363,58.6085189109956
194.979487,0.0828352328717108,0.29326889351210045,24.365293356977617,3.346256264689716,59.40654873042408
195.007674,0.0826708329597365,0.2932164471639607,24.35912833736171,3.3679039308245917,59.79104321621958
195.0359825,0.0825071051090275,0.2931637663976178,24.352936683119406,3.3145407180684328,58.843854303709435
195.064585,0.0823411196219472,0.2931105299996879,24.346680662127845,3.2881225081162895,58.375024206846824
195.0930655,0.0821737940772656,0.29305751215870257,24.340451261059293,3.3615337268933376,59.678497678718415
195.121237,0.0820090576397887,0.2930050611624442,24.33428938151917,3.3914808640514247,60.210341565480455
195.149428,0.081845163662997,0.29295256550917304,24.32812317111023,3.365798469569501,59.75457209413015
195.17781300000001,0.0816800290609872,0.2928997001456341,24.321914459296288,3.338068182356387,59.26244383486654
195.206179,0.0815136986609163,0.29284686167891805,24.31570983394235,3.3703494205290156,59.83573125010066
195.23449549999998,0.0813486137559092,0.2927941069389188,24.30951596525374,3.3480722312407094,59.440412108376854
195.263281,0.0811826886340826,0.2927404697357718,24.303219434979543,3.227885986611675,57.3068477427816
195.2917425,0.0810119433394662,0.29268742761855526,24.296993701625475,3.4418203007651993,61.10515516534029
195.319552,0.0808496355851689,0.29263559228864533,24.290910515052076,3.4177207178109286,60.677478649324925
195.348002,0.0806863486835363,0.292582554590242,24.284687146068237,3.251684795182352,57.729888806249946
195.3766425,0.0805163675462359,0.2925291530425574,24.27842202625251,3.363746939891805,59.719605642957134
195.4049895,0.0803506751684402,0.292476290118455,24.272221029742795,3.3421967121353204,59.33718571978947
195.43347,0.0801839576115362,0.2924231695850153,24.265990748136783,3.3256701153139105,59.04395389630942
195.462168,0.0800165243662764,0.2923696345939381,24.259712802923545,3.2769066230311856,58.178386010058276
195.49051500000002,0.0798470765009059,0.29231674570612803,24.25351155770022,3.4295753922099896,60.88906133615572
195.51867900000002,0.0796835899326983,0.2922641897024792,24.247350261392892,3.3268088893242114,59.064712117984314
195.54712899999998,0.079516115607978,0.2922110913345098,24.24112631131805,3.337825425639652,59.26048261217251
195.575514,0.0793490938803409,0.2921581055842015,24.23491649257887,3.339747063762998,59.29478061240016
195.603743,0.0791822077136003,0.29210540240648153,24.228740712937903,3.376548952072198,59.948353213028234
195.63183850000001,0.0790168469089668,0.29205293991233555,24.222594049918932,3.3720485711328037,59.86863274218752
195.6602425,0.0788513585152777,0.2919998926641926,24.216379801586076,3.2808105993715224,58.24893692519167
195.688704,0.0786821882024142,0.29194672924602627,24.210152878655634,3.353302901714517,59.536178918992746
195.71700149999998,0.0785158466360579,0.29189386343378765,24.20396174087881,3.326504619051555,59.06056880081593
195.74539399999998,0.0783484322815492,0.29184081137717044,24.19774972120112,3.321298435065687,58.96831542706203
195.773951,0.0781807935724762,0.2917874430785812,24.191501610851162,3.2750185781511214,58.14681380801941
195.802279,0.0780112586012715,0.29173449393965545,24.185303504285557,3.388149274761305,60.15559322103977
195.8302595,0.077846147845079,0.2916821857071097,24.179181330674513,3.380689149875828,60.02332159219683
195.8584615,0.07768054290456,0.291629454706127,24.173010591250325,3.3294695538047767,59.11410939417862
195.887068,0.0775126386641493,0.291575958464822,24.16675123983739,3.270198656972993,58.061944460315225
195.91588050000001,0.0773420704221088,0.2915220678905796,24.160446705072673,3.2777404771078866,58.19602896897279
195.9443115,0.0771715463534224,0.2914688819047035,24.154225538800087,3.390530062192955,60.19878359912815
195.97242599999998,0.0770053151607732,0.29141627922512975,24.14807352049063,3.3758558903113642,59.93842546375016
196.0006165,0.0768383621581796,0.29136352557614825,24.1419047631963,3.371425385999859,59.85994345526675
196.02905099999998,0.0766710540012149,0.2913103064103419,24.135682501185013,3.3079072491442694,58.73235343408616
196.0574745,0.0765010280591254,0.2912570988716787,24.129462532739606,3.3779901043433775,59.97686793144961
196.0857605,0.0763336718031727,0.2912041398180677,24.123272539533883,3.3483434448931084,59.4506669471762
196.1143365,0.0761650980122372,0.29115062876664527,24.117018966810875,3.2887635504142625,58.39299098980328
196.14264550000001,0.0759941158759647,0.2910976087228814,24.110823706871322,3.4246032183230803,60.805050887056986
196.170561,0.0758285367445317,0.2910453169069834,24.104714446179052,3.399030990225999,60.35118847789729
196.19856099999998,0.075662055495904,0.29099285805187836,24.098586575753437,3.3913910337824764,60.21571970655713
196.227114,0.0754952958907106,0.2909393540928444,24.092337557718245,3.2331230444947336,57.40577495586669
196.2556325,0.0753220502404165,0.29088590565325995,24.086095965633632,3.4023676883664065,60.41098712056578
196.2839495,0.0751555221189734,0.2908328258173169,24.079898349398682,3.2902398395258037,58.42027139229224
196.31250649999998,0.0749844930999788,0.2907792869658239,24.07364807814005,3.32553831613811,59.047199904238404
196.3409485,0.0748149226716682,0.29072595458023354,24.06742284841277,3.318445740288201,58.92144722364546
196.36893700000002,0.0746450819450648,0.2906734636491765,24.061296751655814,3.4602529675476035,61.439524536373064
196.39675,0.0744807465068458,0.2906212930836116,24.05520894235011,3.3679813067685314,59.80134785797894
196.425356,0.0743128233350559,0.2905676258987635,24.048947426067336,3.2187879423094965,57.15247038681587
196.453947,0.0741388312113323,0.2905139775788709,24.04268905758931,3.365061907819502,59.74988046391598
196.482054,0.0739709052602752,0.29046122838507943,24.036536499797442,3.350820247046558,59.49718681346917
196.510428,0.0738025186697057,0.29040796898483767,24.03032536061533,3.277013544243313,58.18685283931589
196.538832,0.0736312151854687,0.29035464408060885,24.024107516345584,3.3355414338335274,59.22625937005381
196.5668435,0.0734622873891885,0.29030204702323004,24.01797545655098,3.391274410356965,60.21604280485519
196.5952175,0.0732955053126992,0.2902487601527304,24.011763901282254,3.227558708157206,57.30925480414633
196.6236025,0.0731220482076832,0.2901954433964632,24.005549795702922,3.385937086918404,60.12164120785908
196.6518615,0.0729549537760357,0.29014235412864464,23.99936313156857,3.2612372894951758,57.907613812445156
196.68057850000002,0.0727828222841155,0.29008839502969597,23.99307605137738,3.246531343947322,57.646669151772784
196.70896,0.0726100438390115,0.2900350570070694,23.986862275536588,3.355117197466265,59.57494451974007
196.7369525,0.0724417575687458,0.28998244094482045,23.980733521389514,3.3506191003544523,59.49525445810408
196.76540649999998,0.0722734714955491,0.28992894815162373,23.974503576140474,3.2072734108442464,56.95011261018786
196.79368449999998,0.0720994501956296,0.289875776956787,23.968312015427014,3.3939777372034716,60.265521824489646
196.8216955,0.0719331004983146,0.28982309867042527,23.96217876609684,3.275014489421718,58.15331471544182
196.84997800000002,0.0717621080520693,0.2897699005572318,23.955985917479616,3.303668129754247,58.66228720923204
196.8778445,0.0715923065836883,0.28971747583008356,23.949884007071756,3.396227856435286,60.306025649695044
196.90626400000002,0.0714261467643581,0.2896640014453085,23.943660850985953,3.1410619344072463,55.77527553476137
196.9348285,0.0712494894786288,0.2896102447396483,23.937405783738704,3.3504867463452968,59.494178538568356
196.9631715,0.071081397361773,0.2895568954675681,23.931199060848073,3.2070050309056057,56.946566294267974
196.9915335,0.0709072224637724,0.2895035010282016,23.92498801641362,3.350128458716554,59.48818187041985
197.019476,0.0707387174703013,0.289450887127498,23.918868680300633,3.3334134033756104,59.19155208531387
197.0475335,0.070569426584484,0.28939804747288816,23.912723999559706,3.316504172822634,58.891473280743206
197.0762125,0.0703993485703895,0.28934402781074287,23.906443041287783,3.1543190829320396,56.011711654031345
197.10491050000002,0.0702223491195756,0.2892899626710624,23.900157751277717,3.3129829601647165,58.82931266915779
197.1329485,0.0700518528394561,0.28923713155240205,23.89401684488597,3.3491133052318345,59.47106735426087
197.161398,0.069882657974894,0.2891835155709144,23.88778564203831,3.194953210587749,56.73378189250299
197.1897795,0.0697069861871206,0.28913001820614015,23.88156916155786,3.3690555098737542,59.82555495497784
197.21773000000002,0.069538430530755,0.28907732392604724,23.875446915445004,3.3151792544926177,58.86903301767097
197.2458365,0.0693677991359007,0.2890243261992124,23.869290328956037,3.31284073940292,58.82768642171905
197.273886,0.0691971660411841,0.2889714265953695,23.863146056355905,3.3257104124869907,59.0563990830507
197.3024125,0.0690270417920822,0.28891761779763825,23.856897119053247,3.1721853563005453,56.330347858715044
197.3308245,0.0688504220937477,0.28886401533876593,23.850673084580016,3.3614971562299134,59.692252156548015
197.358832,0.0686815029622074,0.28881116658458705,23.844537484833904,3.2920531156604538,58.45926774452544
197.3869655,0.0685096134213632,0.2887580706339498,23.838374104454203,3.328741075723121,59.110941862604065
197.4152325,0.0683389757062332,0.28870471318649155,23.832181296474147,3.2605921357056706,57.90094799679192
197.44396849999998,0.0681652711165919,0.28865046062217936,23.82588555137766,3.1995187208702918,56.81659578393315
197.47222,0.0679887263019191,0.2885971131085259,23.819695769339038,3.4156105213045285,60.65410925273105
197.50037250000003,0.067820739357089,0.2885439429865157,23.813527493259617,3.2359477874616447,57.46385013727605
197.5287805,0.0676452090086215,0.2884902806360943,23.80730304840206,3.3452873168500457,59.40568119006882
197.55715400000003,0.0674739167852487,0.28843667373540727,23.8010859726879,3.2543728193230854,57.79139792730533
197.585539,0.0672986136809164,0.28838303537196097,23.794866185574488,3.3509252583986324,59.50616707755565
197.61344350000002,0.0671269911949456,0.2883302954900471,23.78875149855282,3.4079781874582027,60.51950407553165
197.641348,0.0669573730372264,0.28827754616853074,23.78263662356053,3.3570021241084906,59.614442697586135
197.6696605,0.06678556343899,0.28822401592104213,23.776432147624956,3.2875078707921253,58.38052702482889
197.69808,0.0666107626396585,0.28817027356649205,23.770204025930205,3.329561853775704,59.12751680322728
197.726271,0.0664374513468108,0.2881169535958632,23.764025782986206,3.3634905866538767,59.73021828665423
197.7543665,0.0662652580660047,0.2880638046075434,23.757868272932033,3.3644848807576944,59.74805807837344
197.783007,0.0660929270750775,0.28800961470290115,23.751591115289802,3.206203256130109,56.93739827926325
197.8114455,0.0659138535591976,0.2879557970663669,23.745358025424455,3.427404280272007,60.8657877471957
197.8395525,0.0657438101078482,0.2879025970295683,23.739197391162048,3.2992596343664333,58.590301844190634
197.8681095,0.0655686107888312,0.28784853531704957,23.73293791663951,3.285151262639114,58.339938088578215
197.89634949999999,0.0653928460291676,0.28779506386432635,23.726747719458803,3.3891567786773673,60.18712356204499
197.92458549999998,0.0652213502644895,0.28774159016952755,23.72055819221424,3.279470379091476,58.23941148539385
197.952784,0.0650454394609586,0.2876881776820193,23.71437667736141,3.391990945393137,60.23782522707446
197.9810625,0.0648742149457635,0.2876346038006757,23.708177415309123,3.24611407971422,57.6473989757833
198.009398,0.0646971227740887,0.28758091201231445,23.701965445182164,3.3636889772824707,59.73558377145721
198.0375125,0.0645250044944102,0.2875276291587875,23.695801713119035,3.299122940630462,58.589138385046944
198.0662105,0.0643504410369302,0.2874732303378068,23.689509837549195,3.179118603133812,56.45815755360474
198.09450800000002,0.0641709284918571,0.2874195806698603,23.683305551403603,3.413983956343545,60.62933257068307
198.122603,0.0640011140094302,0.2873663050673792,23.67714544826701,3.2348169583418254,57.44766140141317
198.1509195,0.063823903283298,0.287312599488307,23.670936560339648,3.3449650502678754,59.40398355252328
198.17918650000001,0.0636511610945626,0.28725897781017795,23.664738305675694,3.2500898488188588,57.71925167376092
198.207537,0.0634743641475494,0.28720518770258113,23.658521518812503,3.3224796322205528,59.00502463031755
198.2357965,0.0633003948290704,0.28715156023747385,23.652324463301934,3.282164413640744,58.28923306005591
198.264037,0.0631245263353928,0.28709795882521444,23.646131350050624,3.3351486038541647,59.23038254614048
198.2922275,0.0629505974488727,0.2870444423263697,23.639948976714294,3.303258309839036,58.664209310175366
198.320849,0.0627751517957982,0.2869900973974743,23.63367185058038,3.2121926304921318,57.04710693288969
198.34914650000002,0.0625956805727511,0.2869363575183201,23.627465551766583,3.405758128511691,60.48493076927506
198.377299,0.0624240575248071,0.2868828829854833,23.62129082569318,3.2567080664494514,57.8380379780322
198.405787,0.0622461853569886,0.28682876099122334,23.61504227984941,3.3054624925460803,58.70408295689089
198.43416050000002,0.0620702002891201,0.2867748463192016,23.608818612857615,3.2938693870514015,58.498374127551934
198.4624655,0.0618935501044403,0.2867210516444996,23.602609735534994,3.329478869378932,59.13097347958126
198.490885,0.0617182182768011,0.2866670291287576,23.596375503659747,3.261141634666485,57.91749593143846
198.519381,0.0615399431627056,0.28661285088716026,23.590124249207285,3.303831352059357,58.675843242398976
198.547572,0.0613634594933666,0.28655924235780234,23.583939664438947,3.3481852756564447,59.46374962360314
198.575667,0.0611887828196778,0.28650580630365907,23.577775902271867,3.330113526987377,59.142977307292796
198.60413599999998,0.0610132974287903,0.286451648629765,23.57152984440267,3.2358903363934974,57.46974795374762
198.63297899999998,0.0608337578162508,0.2863967689123309,23.565201479652284,3.2201015728642224,57.189518446809785
198.66132599999997,0.0606534031108576,0.28634282255573396,23.558981692482742,3.387967781961464,60.17103589516755
198.6894135,0.0604798520709558,0.2862893598809101,23.55281859942661,3.302745795411618,58.65765552243343
198.71804250000002,0.0603025359155385,0.2862348560685409,23.546536436076636,3.234853192092155,57.45204474367496
198.74655,0.0601220172907837,0.28618057309060807,23.54028067985113,3.3476109401737504,59.454844700887286
198.774634,0.0599460177180593,0.2861270862882699,23.534117608175222,3.366127329866473,59.783886799175114
198.80253449999998,0.0597705947682364,0.2860739388898905,23.52799455936279,3.408096815820486,60.52946822099541
198.83102250000002,0.0595966952736285,0.28601966198929396,23.521742322780565,3.194495938740892,56.73598922173671
198.85975100000002,0.0594137114065819,0.2859649162386672,23.515437041539528,3.333559459268362,59.20601962780988
198.88806749999998,0.0592365961995198,0.2859109451376,23.5092219260717,3.312868380532168,58.83871633008719
198.916449,0.0590585707943471,0.2858568397030438,23.502992284168652,3.310237341270084,58.79217035256417
198.9449105,0.0588804372699679,0.2858025712437337,23.496744819917584,3.2811710925247657,58.276115040655334
198.9732575,0.058701202980291,0.2857485106225637,23.490522226207958,3.3321294941609034,59.18135939935453
199.0016655,0.0585243041295981,0.28569432315714166,23.484285977421244,3.249689815829918,57.71734286388375
199.03044699999998,0.0583440973606535,0.2856394125041047,23.477967464581663,3.2100713582395755,57.013864400011975
199.05885899999998,0.0581622948503578,0.2855851961744891,23.471729799779933,3.3524837389116433,59.54342696554303
199.086794,0.0579865311574072,0.2855318797577666,23.465596594451178,3.345918860750263,59.42701051778554
199.114729,0.0578105295307733,0.2854785531055078,23.459463127249833,3.3454444996698984,59.418767660495526
199.143061,0.0576345669549267,0.2854244581280748,23.453242224979178,3.2243113308670566,57.267487797972876
199.171404,0.0574533583726146,0.28537033158238134,23.447018634996162,3.3468235096629706,59.44363048640699
199.1999035,0.0572770547489794,0.28531589549785036,23.440760404340914,3.1873713525669225,56.611744753762345
199.228476,0.0570936613470177,0.2852613092203634,23.434485864020917,3.333935822103531,59.21510097663586
199.256743,0.056916231230511,0.28520729596968136,23.428278134826517,3.2845617572192545,58.33833368820238
199.28524249999998,0.0567364872954552,0.2851528277480185,23.422019065920505,3.2700481470667744,58.08073400958183
199.313807,0.0565559119911817,0.28509822449729316,23.415745437817595,3.26939180038117,58.06925876446156
199.342169,0.0563751368018399,0.28504399762642424,23.40951600217775,3.3339615022294113,59.216297392342334
199.370493,0.0561969160664704,0.28498983273910966,23.40329463031032,3.283542658753116,58.32096271407468
199.39887449999998,0.0560164134460506,0.28493554718087455,23.397060343864943,3.3181280668394737,58.93543886122629
199.42717199999998,0.055837257741566,0.28488141159936936,23.390844223700864,3.308640872210268,58.76711362353601
199.455336,0.0556576117304473,0.28482752079985435,23.384657145333644,3.3578156478880183,59.64072653882479
199.4836145,0.0554799436431213,0.284773400238407,23.378444626866518,3.275376828057562,58.17664886888825
199.5120455,0.0552986365076053,0.28471897702176746,23.37219831452314,3.3160080341335973,58.89851738027954
199.54026249999998,0.0551188248187766,0.2846649527312094,23.365998728120584,3.3451722907509587,59.416713896242406
199.5689605,0.0549400280061645,0.28460999655028213,23.359693162857695,3.180194851585311,56.48657485860328
199.5975365,0.0547538883714928,0.28455526299143924,23.353414103652824,3.387624575658542,60.171128069841224
199.62527699999998,0.0545764344673274,0.2845021192018355,23.347318342722154,3.4350839099860146,61.014289265554176
199.6532085,0.0544007197887085,0.28444859901729186,23.34118032320304,3.3327912571932714,59.19753963380741
199.68183,0.0542206294182298,0.2843937457758649,23.334890373343686,3.230331603125633,57.37781690311267
199.71041350000002,0.0540359134693517,0.2843389543019744,23.32860846887042,3.348893261175465,59.48392104378353
199.738833,0.0538560961700716,0.28428446622486003,23.32236230302686,3.2845087380270424,58.34048911352154
199.7672715,0.0536732570857795,0.28422993075054637,23.316111656091838,3.353662951720249,59.56901513801729
199.7956565,0.0534929867331759,0.2841754869136033,23.30987246229939,3.311116508310817,58.81347350367433
199.823828,0.0533106174114388,0.2841214417403761,23.303679893462206,3.428998071983782,60.9075258270764
199.851874,0.0531328669722103,0.28406762658823653,23.297514609735437,3.3535604897334683,59.567751332398835
199.8803355,0.0529518919297918,0.28401300319380024,23.2912576782446,3.2991419503721127,58.60132400554018
199.90898750000002,0.052768615091654,0.2839580030093539,23.284958551210767,3.289975390331657,58.43868700123985
199.9370905,0.0525849864393154,0.28390404576696454,23.278779811762497,3.4615776205655324,61.486988498902015
199.965262,0.052408531096247,0.2838499461415279,23.272585702523266,3.2622904898487146,57.94728995393876
199.993853,0.0522238103149182,0.2837950297842394,23.26629903904393,3.324505892359061,59.05259389901721
200.0219405,0.0520417647635832,0.28374106958672946,23.260122772911057,3.4144446202046908,60.650347434974634
200.050341,0.0518632918014619,0.2836864970284378,23.253877362589446,3.2359943874369446,57.48073899286057
200.07887499999998,0.0516770121097379,0.2836316567474554,23.247602272018945,3.3767803337062463,59.98169900055944
200.107035,0.0514966123911709,0.2835775242471557,23.241409111307927,3.348824445403612,59.48530420328744
200.13553100000001,0.0513149239623336,0.2835227346873319,23.23514173103956,3.277182542514125,58.212909651483606
200.163996,0.0511299878501757,0.2834679935070879,23.228880842113828,3.3643257021541606,59.76103018484747
200.192263,0.0509484835911339,0.28341362198399367,23.222663178713926,3.3436736476551596,59.39437035720382
200.22062549999998,0.0507658805278471,0.2833590556157348,23.216424182312366,3.339862556951145,59.326859377563075
200.249209,0.0505829311965902,0.2833040527503833,23.210136239264678,3.280601553795069,58.274374926501125
200.27748350000002,0.0503972607242925,0.28324963329620906,23.20391594171045,3.439958319551074,61.10527141949457
200.3057655,0.050218083136972,0.2831951882536755,23.197693664484227,3.2805272687409355,58.27342029576772
200.3341165,0.0500320968714441,0.2831405991691492,23.191455874261877,3.413505713474665,60.635764146479936
200.36253599999998,0.0498518158994219,0.28308586690751386,23.18520267715297,3.2531939741389273,57.78825059539457
200.39094749999998,0.049664723455159,0.28303113874553965,23.178950903044022,3.4115386885474233,60.601204494093196
200.4190505,0.0494843319413343,0.2829769936990575,23.172766679253638,3.3440741707163957,59.40297687956228
200.44738999999998,0.0493010122429812,0.2829223817628241,23.16653007527265,3.3421546220383447,59.36906518130677
200.4760115,0.0491173442136144,0.2828672149294088,23.16023106723808,3.270375959179855,58.09419418589906
200.504702,0.0489301508276386,0.28281190351994934,23.153916524221042,3.3362969236453726,59.26538734975698
200.5330985,0.0487453674089756,0.2827571474687755,23.147666342133522,3.375402517656258,59.960241045007045
200.561064,0.0485617651743231,0.2827032113675797,23.141510686933557,3.4861555324842657,61.92783629992874
200.5894835,0.0483823595540513,0.2826483883172999,23.135254754037774,3.247142577716426,57.682207879137295
200.6183915,0.048192641553543,0.28259261117978207,23.12889093018825,3.337102886792158,59.28045209064281
200.64683000000002,0.0480066693501288,0.28253772835973573,23.122630108195548,3.3922383905946587,60.26007199862321
200.6748295,0.0478228298107175,0.2824836815298854,23.11646558877168,3.4760329078566565,61.748798393934386
200.7031155,0.0476423506106159,0.2824290703489807,23.11023764332183,3.303829867016647,58.68994069771049
200.732031,0.0474545620925429,0.28237323202218284,23.103870732291657,3.279649892696712,58.260589582359
200.760218,0.0472656622997514,0.28231878900856106,23.097663874405953,3.5284948694799967,62.68133548448505
200.78831350000002,0.047087146584942,0.28226451142896175,23.09147681441629,3.3022716586864282,58.66281561628921
200.8169465,0.0468992162909145,0.28220918383384436,23.08517102698461,3.354015404482431,59.582200904068245
200.8454115,0.0467134700011688,0.2821541692202932,23.07890187443389,3.352011946405875,59.54679902573953
200.8737055,0.046527507522154,0.2820994735774457,23.072670022474146,3.4068469414680775,60.52110541610116
200.9020295,0.0463437733817806,0.2820447084183113,23.066431201371554,3.341820040502979,59.3661187383178
200.930563,0.0461571958515626,0.2819895265120813,23.06014586724053,3.3434513264124557,59.395286411016905
200.9591545,0.0459704990859481,0.28193422066855317,23.053847385680385,3.329305735091261,59.14418289091739
200.9875245,0.0457829363524004,0.28187933162148027,23.047597330012348,3.417153070817537,60.704957832048926
201.01583699999998,0.0455989162038042,0.2818245422260095,23.041359574145712,3.3491587942648784,59.4972422589291
201.04402399999998,0.0454118817670268,0.28176998416943694,23.035149101803537,3.45408768336378,61.361478868913814
201.0722415,0.0452292871740419,0.28171535554406135,23.02893154172498,3.331719553467119,59.187808791276105
201.1007295,0.0450416283433311,0.2816601915120675,23.022654003931496,3.362151645787068,59.728622697393284
201.12909150000002,0.0448552611367064,0.28160525974850253,23.01640385573957,3.3680869307215553,59.834252080258125
201.157618,0.0446690311837151,0.28154999756989557,23.01011707724839,3.3158874966167757,58.90711346136663
201.1857475,0.0444802752881693,0.28149549285420133,23.003917417111094,3.5021422598325858,62.21614527452841
201.213915,0.0442990439506465,0.2814409029356874,22.99770900827547,3.3100897292549165,58.80448445889355
201.2425825,0.0441095613080248,0.28138533208664857,22.991390008880785,3.34577498465356,59.438630984097706
201.271288,0.0439215238048368,0.28132967552299376,22.985062242307787,3.29737408109195,58.57896287869443
201.29954750000002,0.0437313082632663,0.28127487190239076,22.97883240706864,3.4829227123847364,61.8754919440202
201.3279555,0.0435489242817991,0.2812197684810665,22.972569449599295,3.250794448032729,57.75182505835715
201.35654649999998,0.0433565186164516,0.28116429811458055,22.966265755596602,3.421099693425941,60.77756822554672
201.3846535,0.0431714957766821,0.28110975504401964,22.96006838874006,3.391854076940857,60.25819407622605
201.4129665,0.0429852517429761,0.28105480044655085,22.953825213814625,3.351283513971787,59.537623405610866
201.4415845,0.0427972818102158,0.28099924182933705,22.947514388737385,3.293378872112561,58.50909861049184
201.4701565,0.0426067756576519,0.2809437604388282,22.94121330892511,3.360745309820423,59.706099370638285
201.498202,0.0424191840969993,0.28088928965883275,22.93502795109772,3.4536985253455508,61.35767348190262
201.5263045,0.0422354200770587,0.28083469647691167,22.9288296342198,3.3452608749708768,59.43137985718612
201.55452150000002,0.0420468468911997,0.2807798690673941,22.922605671012963,3.425678119622582,60.860251924332985
201.583208,0.041861342053177,0.2807241172575193,22.916277743610145,3.21783517918046,57.16791852065799
201.61183,0.0416663081210904,0.28066847859421706,22.909963636448513,3.455710780121975,61.394202466168345
201.6400665,0.0414814309153489,0.2806135773431237,22.903734171252573,3.3340445337437186,59.232865391166236
201.6686955,0.0412912798092679,0.2805579007891371,22.897417705961992,3.332881149913749,59.212386242333245
201.69727899999998,0.0411009582139221,0.28050230049903196,22.891110868314815,3.348711351384775,59.493817843525015
201.725325,0.0409111777569727,0.2804477338603753,22.88492222720587,3.505285275874663,62.27573424115199
201.75361099999998,0.0407277777750811,0.2803926883322015,22.878680224083087,3.27965051587564,58.26723774551969
201.78186649999998,0.0405345700919773,0.2803376901674039,22.872444545474256,3.5159581073554222,62.46574565439959
201.80980549999998,0.0403513524940457,0.2802832962569097,22.866278314439956,3.3750544639547644,59.96258966037229
201.8382895,0.0401621303923668,0.28022782920051886,22.859991388615878,3.3428132192794093,59.389968058583264
201.86688800000002,0.0399714173716395,0.2801721268742679,22.85367877114117,3.3392016596876264,59.32599347411498
201.895605,0.0397804327153389,0.28011618131916083,22.84733957240397,3.305911738047232,58.73473639447298
201.923998,0.0395878997825159,0.2800608547155672,22.841071476082515,3.4373506295764407,61.07014994199628
201.9520325,0.0394010096802192,0.2800062147127743,22.834882112032968,3.412801750920508,60.634189544920844
201.980212,0.0392130361648964,0.2799512800957574,22.828660322416944,3.3886552094749414,60.205375649584994
202.0086235,0.0390239773144037,0.2798958810034911,22.822386888580077,3.3378371699001357,59.3026934035759
202.0369435,0.0388326657280374,0.27984064811562487,22.816133236694533,3.4126626509447715,60.63229553926413
202.0655805,0.0386445998058466,0.27978478456543104,22.809809154784233,3.2387127379658827,57.541936862793975
202.0940955,0.038448800614441,0.2797291465868835,22.803511583955224,3.450990561120111,61.31365528759662
202.1221415,0.0382621375447668,0.27967441160739887,22.797317171391118,3.383991924368934,60.12348159419818
202.150553,0.0380723934597116,0.27961895105490975,22.791041605112024,3.3440585802743326,59.41417423056987
202.178858,0.0378805907058071,0.2795636861104298,22.784789133705644,3.4258164056193094,60.866965946873776
202.2072475,0.0376920433829185,0.279508243847602,22.778517564963632,3.3237178508453242,59.053154735643915
202.235827,0.0374988666958906,0.27945241803732146,22.77220358491422,3.3683833413035362,59.846927511723216
202.26392950000002,0.0373075275986771,0.2793975117355566,22.765994556873764,3.4715006881164316,61.67923452351771
