T(K),X,m,cp(J/gK),cpm(J/molK)
293.6650955,0.031,1.8784419039426619,4.200388661150684,75.69572575086819
293.6941475,0.031,1.8784419039426619,4.117542015190691,74.20273605446974
293.723288,0.031,1.8784419039426619,4.173575225904327,75.21251750406495
293.75181599999996,0.031,1.8784419039426619,4.295485518571962,77.40947802948673
293.78067050000004,0.031,1.8784419039426619,4.079851538603298,73.52351129473114
293.8099,0.031,1.8784419039426619,4.183873536660768,75.39810464125698
293.838487,0.031,1.8784419039426619,4.267569449014901,76.9063990728231
293.867756,0.031,1.8784419039426619,3.996626216362041,72.02369742603642
293.8973315,0.031,1.8784419039426619,4.176056375983563,75.25723061780171
293.9264235,0.031,1.8784419039426619,4.127210580814941,74.3769744764202
293.955377,0.031,1.8784419039426619,4.214619494642252,75.95218136868928
293.9844275,0.031,1.8784419039426619,4.097764828954589,73.84632892498242
294.013548,0.031,1.8784419039426619,4.192273068767281,75.54947365257033
294.042185,0.031,1.8784419039426619,4.236729993801988,76.35063742017087
294.071049,0.031,1.8784419039426619,4.128839680110688,74.406332677163
294.100121,0.031,1.8784419039426619,4.17740743621079,75.28157824195823
294.12859000000003,0.031,1.8784419039426619,4.306140453553395,77.60149193613007
294.1571675,0.031,1.8784419039426619,4.1423789635424635,74.65032578546602
294.1862585,0.031,1.8784419039426619,4.148103707649149,74.75349211002582
294.2152705,0.031,1.8784419039426619,4.161766978578341,74.99971961241904
294.244411,0.031,1.8784419039426619,4.1103134287415735,74.07246880027975
294.2733245,0.031,1.8784419039426619,4.225618273848653,76.1503917348162
294.3020795,0.031,1.8784419039426619,4.155167165129588,74.88078355456223
294.331052,0.031,1.8784419039426619,4.161695944275376,74.99843949442284
294.3601535,0.031,1.8784419039426619,4.112088068133773,74.1044497971768
294.3891665,0.031,1.8784419039426619,4.179918850607307,75.32683675271554
294.41805999999997,0.031,1.8784419039426619,4.142967309631944,74.66092844341712
294.44705250000004,0.031,1.8784419039426619,4.150535966469437,74.79732414831277
294.475927,0.031,1.8784419039426619,4.176980139263326,75.2738778705977
294.50456299999996,0.031,1.8784419039426619,4.221050862893518,76.06808185472127
294.533545,0.031,1.8784419039426619,4.079780873682926,73.52223783342454
294.5627845,0.031,1.8784419039426619,4.145360249735807,74.70405191423201
294.59153000000003,0.031,1.8784419039426619,4.217231603936762,75.9992545147096
294.6202155,0.031,1.8784419039426619,4.1574659698720815,74.92221060033825
294.649485,0.031,1.8784419039426619,4.045160911918625,72.89834720267082
294.67855699999996,0.031,1.8784419039426619,4.205708744360973,75.79159963115517
294.707411,0.031,1.8784419039426619,4.098317140702125,73.85628220358188
294.736829,0.031,1.8784419039426619,4.042335889216318,72.84743711768472
294.766029,0.031,1.8784419039426619,4.1592878132615,74.9550422663319
294.794893,0.031,1.8784419039426619,4.136563899500256,74.54553179413045
294.82380650000005,0.031,1.8784419039426619,4.145262695459467,74.70229387650184
294.85296700000004,0.031,1.8784419039426619,4.066224557135513,73.27793776922908
294.8822265,0.031,1.8784419039426619,4.113955132764688,74.13809640077994
294.9112285,0.031,1.8784419039426619,4.134954060479869,74.51652068520204
294.940122,0.031,1.8784419039426619,4.14283316468777,74.65851100071737
294.9691145,0.031,1.8784419039426619,4.105267136679483,73.98152894427936
294.998354,0.031,1.8784419039426619,4.072748786277179,73.39551171290032
295.0275145,0.031,1.8784419039426619,4.128952151497993,74.40835953800256
295.0567045,0.031,1.8784419039426619,4.064680151518171,73.2501058437838
295.0862505,0.031,1.8784419039426619,4.028765447505472,72.6028825021647
295.115312,0.031,1.8784419039426619,4.201558675294764,75.71681072107442
295.144136,0.031,1.8784419039426619,4.093754928142004,73.77406600440914
295.17362249999996,0.031,1.8784419039426619,4.016325745745074,72.37870509172961
295.202902,0.031,1.8784419039426619,4.155550403897217,74.88768994799192
295.231934,0.031,1.8784419039426619,4.08786967202558,73.66800707298624
295.2612425,0.031,1.8784419039426619,4.08150151121359,73.5532456560678
295.2904335,0.031,1.8784419039426619,4.124675360128244,74.33128694955083
295.319999,0.031,1.8784419039426619,3.9830139255956447,71.77838864348868
295.34961450000003,0.031,1.8784419039426619,4.112917327955472,74.11939399141771
295.3789335,0.031,1.8784419039426619,4.06589884292973,73.27206803307297
295.4083505,0.031,1.8784419039426619,4.0909053541055895,73.72271347678182
295.437818,0.031,1.8784419039426619,4.0576492114199825,73.12340039903157
295.46716649999996,0.031,1.8784419039426619,4.129042443791875,74.40998670664491
295.496534,0.031,1.8784419039426619,4.056714768125756,73.10656068036846
295.52607950000004,0.031,1.8784419039426619,4.082623001738842,73.5734561761125
295.555468,0.031,1.8784419039426619,4.103228934884835,73.94479825659333
295.58502450000003,0.031,1.8784419039426619,4.038589525352659,72.77992342919933
295.61445100000003,0.031,1.8784419039426619,4.140311988886044,74.61307657846443
295.643739,0.031,1.8784419039426619,4.076846700714754,73.46936073794083
295.6731075,0.031,1.8784419039426619,4.119557065360396,74.23904952384721
295.7022985,0.031,1.8784419039426619,4.131091396821337,74.44691114366881
295.73226950000003,0.031,1.8784419039426619,3.9178562064858395,70.60417329482217
295.7620025,0.031,1.8784419039426619,4.205879595320143,75.79467855751004
295.791206,0.031,1.8784419039426619,4.060344930641824,73.1719802899367
295.820493,0.031,1.8784419039426619,4.184337668900143,75.40646882598796
295.8499785,0.031,1.8784419039426619,4.008754968075353,72.24227116705298
295.879781,0.031,1.8784419039426619,4.096295591503034,73.81985161438864
295.909474,0.031,1.8784419039426619,4.040706097698445,72.81806644232103
295.93885,0.031,1.8784419039426619,4.188691870034439,75.48493642542088
295.96839450000004,0.031,1.8784419039426619,3.998288525834256,72.05365411149405
295.9984935,0.031,1.8784419039426619,4.037204464124956,72.75496306879029
296.028049,0.031,1.8784419039426619,4.151742088910421,74.81905983062215
296.0576035,0.031,1.8784419039426619,4.04142740151848,72.83106514804781
296.087197,0.031,1.8784419039426619,4.143849891105268,74.67683355376452
296.1167815,0.031,1.8784419039426619,4.045395947439133,72.9025828069773
296.14664300000004,0.031,1.8784419039426619,4.068044116843183,73.31072828071032
296.1763655,0.031,1.8784419039426619,4.085811527805559,73.63091700037575
296.2056525,0.031,1.8784419039426619,4.191690473720437,75.53897463487283
296.23494,0.031,1.8784419039426619,4.084698503967151,73.61085905954623
296.264277,0.031,1.8784419039426619,4.178685905796107,75.30461770114115
296.293624,0.031,1.8784419039426619,4.0859089105011375,73.6326719460277
296.3232385,0.031,1.8784419039426619,4.105041743359217,73.97746710326098
296.3526445,0.031,1.8784419039426619,4.1427348964830575,74.65674009719534
296.3824565,0.031,1.8784419039426619,3.9946042631972323,71.98725955692682
296.4125255,0.031,1.8784419039426619,4.07361957389621,73.4112042847347
296.442307,0.031,1.8784419039426619,4.074920819555356,73.43465419437287
296.471723,0.031,1.8784419039426619,4.179403582867063,75.31755104877234
296.500991,0.031,1.8784419039426619,4.118517711948366,74.22031920692133
296.530476,0.031,1.8784419039426619,4.118525624774722,74.22046180494787
296.55997149999996,0.031,1.8784419039426619,4.1140353003676235,74.13954111110927
296.58950649999997,0.031,1.8784419039426619,4.1039596315437095,73.95796623183544
296.618932,0.031,1.8784419039426619,4.141034030942408,74.62608858803979
296.648586,0.031,1.8784419039426619,4.041194446396122,72.82686703485476
296.678269,0.031,1.8784419039426619,4.136621949021609,74.54657791176449
296.7076255,0.031,1.8784419039426619,4.1369428386426375,74.55236070347954
296.737279,0.031,1.8784419039426619,4.060588678908089,73.1763729077166
296.7669025,0.031,1.8784419039426619,4.149512311453585,74.77887673413416
296.796705,0.031,1.8784419039426619,4.014470509766667,72.34527165374243
296.82629899999995,0.031,1.8784419039426619,4.2105421116441235,75.87870234326903
296.85542799999996,0.031,1.8784419039426619,4.142611415180169,74.6545148252996
296.8849835,0.031,1.8784419039426619,4.091114560719645,73.72648361515718
296.9147855,0.031,1.8784419039426619,4.075550704996261,73.44600543813519
296.94449799999995,0.031,1.8784419039426619,4.117331951180887,74.19895046485911
296.9738445,0.031,1.8784419039426619,4.179672662014775,75.32240015751289
297.0035375,0.031,1.8784419039426619,4.025522710972438,72.54444474435502
297.0334285,0.031,1.8784419039426619,4.127097357189961,74.37493405941207
297.062973,0.031,1.8784419039426619,4.122269900437182,74.2879378617001
297.09223099999997,0.031,1.8784419039426619,4.209258601849655,75.85557205385099
297.12193449999995,0.031,1.8784419039426619,3.9999922355720106,72.08435687627887
297.151796,0.031,1.8784419039426619,4.160136420128342,74.97033511607626
297.181153,0.031,1.8784419039426619,4.134645042922257,74.51095184141633
297.21095449999996,0.031,1.8784419039426619,4.036677129169952,72.74545990007117
297.2403895,0.031,1.8784419039426619,4.240243345774419,76.41395197242437
297.2696565,0.031,1.8784419039426619,4.083604054283995,73.59113584587543
297.2993995,0.031,1.8784419039426619,4.106736403424193,74.0080067827687
297.3292905,0.031,1.8784419039426619,4.0464535800460615,72.92164253554472
297.35899400000005,0.031,1.8784419039426619,4.1593660470612575,74.95645212735398
297.388371,0.031,1.8784419039426619,4.133460838214067,74.48961114129183
297.4178755,0.031,1.8784419039426619,4.121373706355326,74.27178743684368
297.44733199999996,0.031,1.8784419039426619,4.144898875236849,74.69573742708357
297.47690650000004,0.031,1.8784419039426619,4.087102222488735,73.65417676956554
297.506371,0.031,1.8784419039426619,4.176788192900142,75.27041878134703
297.535866,0.031,1.8784419039426619,4.079075038928907,73.50951789765767
297.5655785,0.031,1.8784419039426619,4.112106138839337,74.10477545160614
297.595341,0.031,1.8784419039426619,4.0611552382333045,73.18658294368298
297.6248965,0.031,1.8784419039426619,4.169134421953672,75.13248922452233
297.6541645,0.031,1.8784419039426619,4.141456655147491,74.63370475132952
297.6836005,0.031,1.8784419039426619,4.1226450549460125,74.29469856769792
297.7130065,0.031,1.8784419039426619,4.15255524371312,74.83371379431543
297.742709,0.031,1.8784419039426619,4.045403703638161,72.90272258240331
297.7726885,0.031,1.8784419039426619,4.077725092032849,73.48519033698041
297.8017675,0.031,1.8784419039426619,4.303224548642416,77.54894405157394
297.8310255,0.031,1.8784419039426619,4.028707665944947,72.60184121348601
297.86084800000003,0.031,1.8784419039426619,4.137086550540931,74.55495055344771
297.890551,0.031,1.8784419039426619,4.061873036701448,73.19951847902797
297.92023400000005,0.031,1.8784419039426619,4.14425091451432,74.68406044642614
297.94965,0.031,1.8784419039426619,4.1367497044906765,74.54888020893979
297.9790165,0.031,1.8784419039426619,4.161248487155861,74.99037581409789
298.008443,0.031,1.8784419039426619,4.1227798871276775,74.29712839518987
298.03805750000004,0.031,1.8784419039426619,4.110053746048062,74.0677890262074
298.067859,0.031,1.8784419039426619,4.072535565836878,73.39166924086366
298.0970675,0.031,1.8784419039426619,4.2796358884297065,77.12384987616909
298.1258505,0.031,1.8784419039426619,4.187610532133082,75.46544950079837
298.1552265,0.031,1.8784419039426619,4.103887134676775,73.9566597567923
298.184999,0.031,1.8784419039426619,4.070590485193755,73.35661670101493
298.214702,0.031,1.8784419039426619,4.120669059846945,74.25908891459903
298.244247,0.031,1.8784419039426619,4.115994818385191,74.17485382867599
298.27393,0.031,1.8784419039426619,4.085071092075739,73.61757351612654
298.3032965,0.031,1.8784419039426619,4.209363704709206,75.85746612553675
298.33256500000005,0.031,1.8784419039426619,4.113173868095321,74.1240171331402
298.36214900000004,0.031,1.8784419039426619,4.116656068398375,74.18677029729082
298.3916535,0.031,1.8784419039426619,4.131304173889093,74.45074562563376
298.421099,0.031,1.8784419039426619,4.1305279857827175,74.4367578433662
298.45046549999995,0.031,1.8784419039426619,4.154563316887692,74.86990153039706
298.479703,0.031,1.8784419039426619,4.170503208006255,75.15715628797916
298.5094065,0.031,1.8784419039426619,4.028984673033571,72.6068331926344
298.53924900000004,0.031,1.8784419039426619,4.132040509833358,74.46401522713828
298.5686355,0.031,1.8784419039426619,4.1532824657043825,74.84681915214092
298.5980315,0.031,1.8784419039426619,4.127094166507591,74.37487655972879
298.627576,0.031,1.8784419039426619,4.108122293092462,74.03298207260808
298.6569025,0.031,1.8784419039426619,4.184778329718734,75.41441002932986
298.6865065,0.031,1.8784419039426619,4.031602383945877,72.65400728610474
298.716635,0.031,1.8784419039426619,4.040204492961157,72.80902696105106
298.746298,0.031,1.8784419039426619,4.161148154843201,74.98856771303018
298.7752495,0.031,1.8784419039426619,4.243485508319853,76.47237938633221
298.8047555,0.031,1.8784419039426619,4.013223213017755,72.32279396411604
298.83466599999997,0.031,1.8784419039426619,4.130313287536301,74.43288873960199
298.864022,0.031,1.8784419039426619,4.165747500781174,75.07145309741715
298.8937355,0.031,1.8784419039426619,4.029871284420197,72.6228109265499
298.923448,0.031,1.8784419039426619,4.163787387490161,75.03612965235372
298.9532195,0.031,1.8784419039426619,4.01566999393019,72.3668877068292
298.98304199999995,0.031,1.8784419039426619,4.152645137832719,74.83533378740957
299.0122935,0.031,1.8784419039426619,4.176944062743205,75.2732277311479
299.0419935,0.031,1.8784419039426619,4.033314865741562,72.68486813323503
299.0720015,0.031,1.8784419039426619,4.091570324282372,73.73469698692692
299.10191199999997,0.031,1.8784419039426619,4.059541288417204,73.15749775359447
299.1315745,0.031,1.8784419039426619,4.162699480093163,75.01652433803433
299.161117,0.031,1.8784419039426619,4.09344571929217,73.76849371332254
299.190918,0.031,1.8784419039426619,4.090569633587974,73.71666341563738
299.2202835,0.031,1.8784419039426619,4.218527219984817,76.02260297242712
299.249678,0.031,1.8784419039426619,4.085899976431717,73.63251094405307
299.279558,0.031,1.8784419039426619,4.084438247229629,73.60616894055546
299.3092895,0.031,1.8784419039426619,4.128375184395945,74.39796194219724
299.338843,0.031,1.8784419039426619,4.134728327620887,74.5124527253143
299.3685455,0.031,1.8784419039426619,4.089839493810856,73.70350547603057
299.398416,0.031,1.8784419039426619,4.090535058684503,73.71604033700773
299.42785,0.031,1.8784419039426619,4.213004239979119,75.92307266379032
299.4575115,0.031,1.8784419039426619,4.028107470872187,72.59102502353558
299.48767899999996,0.031,1.8784419039426619,4.07077081959567,73.35986652966938
299.517302,0.031,1.8784419039426619,4.180226535329892,75.33238157731567
299.54683550000004,0.031,1.8784419039426619,4.097367159616397,73.83916247644832
299.5765175,0.031,1.8784419039426619,4.139823895444905,74.60428058594046
299.6059115,0.031,1.8784419039426619,4.180917961994728,75.34484186311789
299.63557349999996,0.031,1.8784419039426619,4.068328226742224,73.3158482604874
299.6657115,0.031,1.8784419039426619,4.0500715412133514,72.98684226309123
299.695374,0.031,1.8784419039426619,4.200375118932696,75.69548170487589
299.7252535,0.031,1.8784419039426619,3.9913872816697356,71.9292859332707
299.7547465,0.031,1.8784419039426619,4.316824550338742,77.79403137126364
299.7841015,0.031,1.8784419039426619,4.030460879865238,72.63343609929275
299.81388300000003,0.031,1.8784419039426619,4.192567692131122,75.55478309680232
299.8434565,0.031,1.8784419039426619,4.088830092257981,73.68531492527855
299.87311850000003,0.031,1.8784419039426619,4.16921407671274,75.13392469282863
299.90290949999996,0.031,1.8784419039426619,4.054951476800929,73.07478418840297
299.9325625,0.031,1.8784419039426619,4.209298822437196,75.85629687405446
299.962076,0.031,1.8784419039426619,4.093784645485506,73.77460154434729
299.9918265,0.031,1.8784419039426619,4.144226128027103,74.68361376606154
300.021291,0.031,1.8784419039426619,4.175557241098382,75.2482356460433
300.05084450000004,0.031,1.8784419039426619,4.121237603791367,74.26933471563463
300.08072400000003,0.031,1.8784419039426619,4.086800022788864,73.64873079124096
300.1107925,0.031,1.8784419039426619,4.071349234388534,73.3702902144907
300.140346,0.031,1.8784419039426619,4.233301185115501,76.28884643297364
300.1699185,0.031,1.8784419039426619,4.066130375592701,73.27624051194873
300.1996895,0.031,1.8784419039426619,4.176935344040522,75.27307061032398
300.22913400000004,0.031,1.8784419039426619,4.159224326218425,74.95389815844356
300.25847,0.031,1.8784419039426619,4.21067527378272,75.88110207470741
300.2877165,0.031,1.8784419039426619,4.185093902174062,75.42009699974143
300.31708100000003,0.031,1.8784419039426619,4.175284609310198,75.24332251472757
300.346535,0.031,1.8784419039426619,4.156120323269097,74.89796053577656
300.376217,0.031,1.8784419039426619,4.107140228204645,74.01528415929226
300.405552,0.031,1.8784419039426619,4.2509271114826035,76.60648544117525
300.434907,0.031,1.8784419039426619,4.0965847601682,73.82506275881836
300.4648965,0.031,1.8784419039426619,4.068334688201197,73.31596470324205
300.494331,0.031,1.8784419039426619,4.2534795757667885,76.65248371705661
300.5234685,0.031,1.8784419039426619,4.150804957498621,74.80217166905838
300.55270499999995,0.031,1.8784419039426619,4.224697797697631,76.1338037197755
300.5819315,0.031,1.8784419039426619,4.152591640780405,74.83436971038547
300.611327,0.031,1.8784419039426619,4.17337309427329,75.20887486483728
300.6407905,0.031,1.8784419039426619,4.130748409840495,74.44073013268807
300.670155,0.031,1.8784419039426619,4.199776830219427,75.68469986966663
300.699639,0.031,1.8784419039426619,4.0958344147633206,73.81154069108412
300.72909300000003,0.031,1.8784419039426619,4.206516178202313,75.80615049669322
300.758468,0.031,1.8784419039426619,4.11389037491098,74.13692939145535
300.78783250000004,0.031,1.8784419039426619,4.205259435650419,75.78350258307812
300.816851,0.031,1.8784419039426619,4.21146476621314,75.89532961585098
300.846068,0.031,1.8784419039426619,4.150499927714815,74.79667468943971
300.87548200000003,0.031,1.8784419039426619,4.159392720932562,74.95693282050165
300.90491599999996,0.031,1.8784419039426619,4.149883722524722,74.78556997917636
300.9341435,0.031,1.8784419039426619,4.220352579772693,76.05549800787412
300.96343,0.031,1.8784419039426619,4.133525619656142,74.4907785757053
300.9929525,0.031,1.8784419039426619,4.151333964819762,74.81170497569538
301.022337,0.031,1.8784419039426619,4.16900202229255,75.13010323378522
301.0517225,0.031,1.8784419039426619,4.149121015820443,74.77182514693038
301.0813555,0.031,1.8784419039426619,4.098281630187767,73.85564226419223
301.110928,0.031,1.8784419039426619,4.163599572830639,75.03274502104792
301.1400255,0.031,1.8784419039426619,4.2314452097703725,76.25539967076695
301.16912349999996,0.031,1.8784419039426619,4.162251766464976,75.00845603513474
301.198261,0.031,1.8784419039426619,4.219709366930388,76.04390658935591
301.2275765,0.031,1.8784419039426619,4.112717262443551,74.11578858597925
301.2571595,0.031,1.8784419039426619,4.140279713477654,74.61249493932124
301.2869895,0.031,1.8784419039426619,4.041408828308943,72.83073043793195
301.3164825,0.031,1.8784419039426619,4.235206626885076,76.32318463575902
301.3452635,0.031,1.8784419039426619,4.241222254032754,76.43159299972822
301.37460899999996,0.031,1.8784419039426619,4.076163454205156,73.45704786773214
301.40399449999995,0.031,1.8784419039426619,4.230179297527119,76.23258650900497
301.4331915,0.031,1.8784419039426619,4.126812857353197,74.36980705251885
301.46274400000004,0.031,1.8784419039426619,4.124895767663087,74.33525894111085
301.4918415,0.031,1.8784419039426619,4.254269345741519,76.66671625986066
301.52135499999997,0.031,1.8784419039426619,4.010019238712844,72.26505474523361
301.551107,0.031,1.8784419039426619,4.184851805194119,75.41573413999743
301.5804335,0.031,1.8784419039426619,4.126684269180977,74.36748974909663
301.6095605,0.031,1.8784419039426619,4.24329506841813,76.46894744521062
301.638866,0.031,1.8784419039426619,4.077857849659032,73.48758277865035
301.66852800000004,0.031,1.8784419039426619,4.1398591330223535,74.60491560670016
301.6977045,0.031,1.8784419039426619,4.211639228019224,75.89847361372657
301.7269205,0.031,1.8784419039426619,4.126973493019507,74.37270188781238
301.756296,0.031,1.8784419039426619,4.166237996866265,75.08029238828618
301.7860275,0.031,1.8784419039426619,4.0306139753611685,72.63619505223937
301.8158085,0.031,1.8784419039426619,4.152273187031848,74.82863081583078
301.8451045,0.031,1.8784419039426619,4.163215245588513,75.02581901208411
301.8742615,0.031,1.8784419039426619,4.1909855339479805,75.52627082767988
301.90375600000004,0.031,1.8784419039426619,4.06901960725087,73.32830771450315
301.93307100000004,0.031,1.8784419039426619,4.245040719067227,76.5004060323678
301.962277,0.031,1.8784419039426619,4.101711841276058,73.91745852424653
301.991692,0.031,1.8784419039426619,4.184461206548681,75.40869511329565
302.0211465,0.031,1.8784419039426619,4.088715165773168,73.68324382082186
302.0507485,0.031,1.8784419039426619,4.141149408998425,74.62816783031722
302.080173,0.031,1.8784419039426619,4.138832927739132,74.58642223383653
302.109737,0.031,1.8784419039426619,4.104482718289618,73.96739284305083
302.13926,0.031,1.8784419039426619,4.152591635205324,74.83436960991625
302.1681095,0.031,1.8784419039426619,4.300593545637677,77.50153041965497
302.197227,0.031,1.8784419039426619,4.076745609230437,73.46753895574638
302.2269195,0.031,1.8784419039426619,4.128908900322986,74.40758010320596
302.25646600000005,0.031,1.8784419039426619,4.11392797798712,74.13760704116076
302.28589750000003,0.031,1.8784419039426619,4.161302125049059,74.99134242923304
302.315103,0.031,1.8784419039426619,4.178574127865767,75.30260333717568
302.344397,0.031,1.8784419039426619,4.13703488917284,74.554019557517
302.37375099999997,0.031,1.8784419039426619,4.161624416967513,74.99715049192415
302.4032545,0.031,1.8784419039426619,4.094933840461729,73.79531132974381
302.43294549999996,0.031,1.8784419039426619,4.108529082938342,74.04031288294398
302.4621805,0.031,1.8784419039426619,4.223706459115403,76.11593868406092
302.49150499999996,0.031,1.8784419039426619,4.083123857219545,73.5824821549365
302.521157,0.031,1.8784419039426619,4.129503576435673,74.41829683529147
302.5502735,0.031,1.8784419039426619,4.23340977981358,76.29080343151519
302.5793995,0.031,1.8784419039426619,4.124973790533763,74.33666500095373
302.6090015,0.031,1.8784419039426619,4.098865231317044,73.86615941262619
302.6382965,0.031,1.8784419039426619,4.2138342351182585,75.93803010927815
302.6674225,0.031,1.8784419039426619,4.144901037149701,74.69577638718359
302.69681549999996,0.031,1.8784419039426619,4.135619184761074,74.52850697248208
302.72632799999997,0.031,1.8784419039426619,4.110974953880639,74.08439022697227
302.75597949999997,0.031,1.8784419039426619,4.097628789675187,73.84387734423223
302.7857105,0.031,1.8784419039426619,4.0898374275057225,73.70346823888913
302.815373,0.031,1.8784419039426619,4.118185730525534,74.2143365284684
302.8446385,0.031,1.8784419039426619,4.203268631606918,75.74762605615233
302.87404200000003,0.031,1.8784419039426619,4.079891645714421,73.52423406996199
302.9036345,0.031,1.8784419039426619,4.148199169736013,74.75521244414958
302.932919,0.031,1.8784419039426619,4.164119769853816,75.04211955621103
302.9623815,0.031,1.8784419039426619,4.097023702763226,73.83297299784
302.991706,0.031,1.8784419039426619,4.204996326705647,75.77876106410625
303.02093149999996,0.031,1.8784419039426619,4.127405714968008,74.38049101322828
303.050504,0.031,1.8784419039426619,4.108959301813634,74.0480659107288
303.08028449999995,0.031,1.8784419039426619,4.070761352265162,73.35969591773045
303.1096685,0.031,1.8784419039426619,4.221353544555977,76.07353651855351
303.1392505,0.031,1.8784419039426619,4.0182408502530444,72.41321742792373
303.1688725,0.031,1.8784419039426619,4.212053422722674,75.90593786792041
303.198088,0.031,1.8784419039426619,4.130073137548666,74.42856096684821
303.227402,0.031,1.8784419039426619,4.180298239417282,75.33367376558019
303.256538,0.031,1.8784419039426619,4.174093477673921,75.22185698357167
303.28610100000003,0.031,1.8784419039426619,4.056678160888587,73.10590097680081
303.315565,0.031,1.8784419039426619,4.1999875439098835,75.68849716725298
303.34497799999997,0.031,1.8784419039426619,4.069661489604527,73.3398751561202
303.374599,0.031,1.8784419039426619,4.141404962129203,74.63277318502666
303.403666,0.031,1.8784419039426619,4.226025189804814,76.15772481780112
303.4328225,0.031,1.8784419039426619,4.115156893963214,74.15975348859733
303.46243400000003,0.031,1.8784419039426619,4.094498882071135,73.78747289056508
303.491956,0.031,1.8784419039426619,4.136714076870133,74.54823815916502
303.52126050000004,0.031,1.8784419039426619,4.152590984280219,74.83435787951409
303.55091200000004,0.031,1.8784419039426619,4.0396496714969405,72.79902845453557
303.580168,0.031,1.8784419039426619,4.2679354047761935,76.91299400704906
303.6091655,0.031,1.8784419039426619,4.111932279702775,74.10164231451286
303.638886,0.031,1.8784419039426619,4.062902945519345,73.21807859374995
303.6681515,0.031,1.8784419039426619,4.243401279335951,76.47086148535209
303.697099,0.031,1.8784419039426619,4.151713082382552,74.81853710038082
303.72651199999996,0.031,1.8784419039426619,4.1091249184818555,74.05105050927641
303.755877,0.031,1.8784419039426619,4.165055606873074,75.05898439136605
303.78497400000003,0.031,1.8784419039426619,4.1867573419083,75.45007405379135
303.814447,0.031,1.8784419039426619,4.063730308405489,73.23298860307963
303.8437915,0.031,1.8784419039426619,4.227969263051197,76.19275920322809
303.87279850000004,0.031,1.8784419039426619,4.160189020660445,74.97128303679825
303.902014,0.031,1.8784419039426619,4.169356196896472,75.13648585831099
303.931695,0.031,1.8784419039426619,4.031511719097743,72.65237340361595
303.9614555,0.031,1.8784419039426619,4.145160490658261,74.70045203108548
303.9906705,0.031,1.8784419039426619,4.183020745046405,75.3827363776578
304.01975649999997,0.031,1.8784419039426619,4.184141768212591,75.40293847536672
304.04921,0.031,1.8784419039426619,4.0816356446001265,73.55566289048595
304.078852,0.031,1.8784419039426619,4.131226312945731,74.44934248390311
304.10852350000005,0.031,1.8784419039426619,4.074967500631438,73.43549543984273
304.137898,0.031,1.8784419039426619,4.217251577738466,75.99961446507086
304.1671235,0.031,1.8784419039426619,4.114714416138592,74.15177954076407
304.1964775,0.031,1.8784419039426619,4.175977761609882,75.2558138984097
304.225881,0.031,1.8784419039426619,4.097316166053931,73.83824351512573
304.255483,0.031,1.8784419039426619,4.121057356265869,74.26608645259088
304.2846495,0.031,1.8784419039426619,4.224053857451481,76.12219919262225
304.3139835,0.031,1.8784419039426619,4.074324204495614,73.42390252028167
304.3432975,0.031,1.8784419039426619,4.228265017374117,76.19808902861412
304.37258299999996,0.031,1.8784419039426619,4.081567405243498,73.55443314056483
304.402056,0.031,1.8784419039426619,4.174667148554566,75.2321951777617
304.43134050000003,0.031,1.8784419039426619,4.136985401064614,74.55312772617222
304.46070499999996,0.031,1.8784419039426619,4.15586229757386,74.8933106226759
304.48994,0.031,1.8784419039426619,4.175080294830434,75.23964053811189
304.51964150000003,0.031,1.8784419039426619,4.024847770238659,72.53228155356395
304.5496695,0.031,1.8784419039426619,4.078901886642469,73.50639749879826
304.579182,0.031,1.8784419039426619,4.1629271723460235,75.0206276084025
304.6084665,0.031,1.8784419039426619,4.141013037018472,74.62571025392909
304.637811,0.031,1.8784419039426619,4.149819778019967,74.78441762731426
304.66731500000003,0.031,1.8784419039426619,4.1025824318545565,73.93314754518902
304.69656050000003,0.031,1.8784419039426619,4.227107653841561,76.17723203664939
304.725766,0.031,1.8784419039426619,4.113354405535644,74.12727062077502
304.755447,0.031,1.8784419039426619,4.090251816441122,73.71093599336108
304.78522699999996,0.031,1.8784419039426619,4.084548097042505,73.60814855767666
304.814522,0.031,1.8784419039426619,4.226746202843174,76.17071828331524
304.84385599999996,0.031,1.8784419039426619,4.071385816733954,73.37094946948103
304.873359,0.031,1.8784419039426619,4.177804162714401,75.28872769955325
304.902476,0.031,1.8784419039426619,4.183705538938005,75.39507713342974
304.931661,0.031,1.8784419039426619,4.161372811986086,74.99261628730453
304.96080600000005,0.031,1.8784419039426619,4.194205897461639,75.58430539852868
304.99016,0.031,1.8784419039426619,4.099320045121732,73.87435566868834
305.01987199999996,0.031,1.8784419039426619,4.089184754918774,73.6917063451378
305.049484,0.031,1.8784419039426619,4.12464616698039,74.33076085620755
305.078987,0.031,1.8784419039426619,4.118829548309097,74.22593884870814
305.1085,0.031,1.8784419039426619,4.121770029033804,74.27892961705581
305.13796249999996,0.031,1.8784419039426619,4.132166800702509,74.46629113057658
305.167307,0.031,1.8784419039426619,4.15442417937724,74.86739411604033
305.1963235,0.031,1.8784419039426619,4.225666643499575,76.15126341030297
305.22555950000003,0.031,1.8784419039426619,4.089855263125114,73.70378965680136
305.2551615,0.031,1.8784419039426619,4.118180669666611,74.21424532610118
305.284565,0.031,1.8784419039426619,4.146350448832862,74.72189641514277
