T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.3099315,0.8117074347617635,0.27135713156693103,21.866857372105756,3.438261122775208,61.11690439384828
206.3388735,0.8116671148427667,0.27129858417193975,21.860382918913558,3.2717928650633445,58.15803906799051
206.36729300000002,0.8116261571573617,0.2712410785604304,21.854024683855226,3.887780641530957,69.1078118882606
206.395205,0.8115872502452508,0.27118458518006655,21.847779345399953,3.669669512998728,65.230957539492
206.42339900000002,0.8115476644584801,0.2711275062560408,21.841470258371917,3.6185984980102153,64.32334536337687
206.45156300000002,0.8115079109373945,0.2710704732167531,21.83516722998411,3.6847825936096945,65.50003282496901
206.479811,0.8114683556822959,0.27101325514642377,21.828844743871887,3.552722126739217,63.1527574230167
206.5083375,0.8114283110837509,0.270955457765188,21.822459252571086,3.4689298658563423,61.663481227114204
206.5365585,0.8113879158280041,0.27089826431423214,21.81614148043966,3.8373001472171793,68.21183265684857
206.56489399999998,0.8113486784806627,0.2708408237431836,21.80979740816349,3.395361787598145,60.35613735937317
206.59349650000001,0.8113079043740671,0.2707828265848582,21.803392877157545,3.633716098876332,64.59335200895953
206.6217175,0.8112678580779494,0.2707255878719747,21.797073098810863,3.7585801514571586,66.81316948185936
206.6500345,0.8112281067828059,0.27066813933376577,21.790731150885726,3.604198961384572,64.06907437159542
206.6784845,0.8111877337140064,0.270610405702461,21.784358736986416,3.692897695424629,65.64602143573524
206.7067625,0.8111475508027538,0.2705530059267931,21.7780241727588,3.795360651835798,67.46765529465296
206.73483099999999,0.8111076094996049,0.2704960164126109,21.77173587063941,3.9058834070915074,69.43257380468344
206.763117,0.8110679656491829,0.2704385701649461,21.76539816617352,3.6258321493131933,64.45448144900868
206.7913155,0.8110273521403866,0.27038128648682597,21.759079390804224,3.988367979007267,70.89932070085534
206.819632,0.8109879021881431,0.2703237478723072,21.752733492985207,3.522597518829886,62.6197478539513
206.848017,0.8109468972651233,0.27026605473408977,21.7463715576113,3.9094807352301464,69.49744000402394
206.8763145,0.8109071978422489,0.2702085241412742,21.740028548066743,3.56738400647269,63.416318585645946
206.90461950000002,0.8108663851430207,0.27015096299803604,21.733683170975464,3.884477088926405,69.05341594871962
206.9331495,0.810826609391412,0.2700929287865795,21.727286657362267,3.388299974406429,60.2331955164409
206.961592,0.8107850986316556,0.2700350570456198,21.720909064012766,3.983914394783988,70.82156087048726
206.9896075,0.8107455169302444,0.26997803895245404,21.7146265334223,3.7690327226540603,67.00185515014148
207.0179735,0.8107051674140471,0.269920292155274,21.708264710886343,3.7016539639422636,65.80428565772884
207.046244,0.810664529921092,0.2698627243828152,21.70192361270584,3.8643414753608636,68.69660811844521
207.0744535,0.8106243972540048,0.2698052654899984,21.695595504649138,3.738778955500766,66.46469589814532
207.10287699999998,0.8105838778454905,0.26974735519446935,21.68921868995548,3.648519891940893,64.86036622071637
207.13097249999998,0.8105430768391287,0.2696900978453693,21.682914768977465,4.003528532230888,71.17165016343917
207.1591325,0.8105034404935885,0.26963269374129595,21.67659568276546,3.582472223599839,63.68664517663791
207.187632,0.8104623981358463,0.26957458194441647,21.6701997048824,3.6994367577240546,65.76617720668838
207.216158,0.810421732789762,0.26951640035425095,21.663797064783957,3.5518879156826215,63.143361152146866
207.24462699999998,0.8103805566893272,0.26945831928220737,21.65740650347652,3.735123118994332,66.4010298166691
207.272627,0.8103399978825484,0.2694011796846236,21.651120522498953,3.9465090164496783,70.15916615426944
207.3006845,0.8103001123058314,0.26934390745128806,21.644820936730106,3.6855469685020936,65.5201222756323
207.32878,0.8102593319733145,0.2692865422888013,21.638512119247675,3.9143394872137867,69.58773002789707
207.3571155,0.8102192816772836,0.2692286715066204,21.632148699112637,3.488500495883349,62.017522743107634
207.3854815,0.8101777532234024,0.2691707227316653,21.625777712775168,3.903446030857388,69.39453200070625
207.4136985,0.8101375588208037,0.2691130627419239,21.619439478687625,3.6466237299024327,64.82902127160366
207.44223599999998,0.8100964018945409,0.26905473197521634,21.61302852740018,3.681502567339122,65.44931040117204
207.4706405,0.8100552259607289,0.26899665721076543,21.6066467289207,3.8226056430625137,67.95805076781208
207.498812,0.8100143950330296,0.26893904318998607,21.600316563160014,3.9321129271794577,69.90509609202864
207.526869,0.8099738346884781,0.2688816478352903,21.594011414666284,3.947628894395203,70.18117044239528
207.55528850000002,0.8099332778955978,0.26882349513583526,21.587624077856535,3.628507912912158,64.50803513663529
207.58369299999998,0.8098916114724553,0.2687653572311623,21.58123938160638,3.964402843623252,70.47984973649406
207.6117425,0.809851040809219,0.2687079303175303,21.574933762912597,3.9379385282772508,70.00959356583851
207.6397765,0.8098103447336447,0.2686505196113726,21.568630913678522,3.986690081314232,70.87654396338613
207.668139,0.8097697623610297,0.2685924203554616,21.562253479168106,3.6671061960996485,65.19510574698657
207.69634100000002,0.8097280556693213,0.26853463408280087,21.555911405107675,4.1465331469172675,73.71877180015164
207.724707,0.8096878822053523,0.268476495865306,21.549531716064322,3.556705057890139,63.23277671901558
207.753264,0.8096456399815535,0.26841795004424174,21.543108324067738,4.007851130140006,71.25370371153615
207.78139,0.8096048538844235,0.26836027198843515,21.5367811447456,3.9464478458265893,70.16227613182704
207.809428,0.8095638062760282,0.26830275872399256,21.530473035984528,4.104083589477414,72.96505848953703
207.8377215,0.8095232192045984,0.2682447054817153,21.52410670754482,3.747728409826781,66.62976741238475
207.866259,0.8094813690379383,0.2681861354145275,21.517684725799718,3.910131400502839,69.51731669969587
207.89448,0.8094400125203092,0.26812819892784934,21.511333224966794,4.029566288348269,71.64096033927889
207.92269,0.8093990266330686,0.26807026910110077,21.50498345959614,3.9080279277411885,69.48038222674022
207.95114,0.8093576437232248,0.26801183028551406,21.498578921612378,3.8020580965680715,67.59658373163599
207.97927299999998,0.8093158980531333,0.2679540266533992,21.492245001795826,4.1876409022196555,74.45208676138874
208.007494,0.8092753835772354,0.26789602624355435,21.485890525072662,3.7384766218310674,66.46661452531893
208.0357725,0.8092333212085953,0.2678378915961964,21.47952235167466,4.133589422219158,73.49159577097903
208.063841,0.8091925807465001,0.26778017274449806,21.47320072565839,3.9057672381205553,69.44134743345826
208.0921845,0.8091510743024648,0.2677218722795067,21.466816410427274,3.893985841851574,69.23211581263912
208.120612,0.8091094693027999,0.26766338274626916,21.46041241232546,3.860472304859345,68.6365012547885
208.1485275,0.8090676569078654,0.267605930759372,21.454123010602167,4.394285337657765,78.12758210323376
208.17672199999998,0.8090274968044724,0.2675478885660622,21.447769999530056,3.6621021467264665,65.11005056555751
208.2052865,0.8089848050661732,0.2674890682536923,21.44133284652578,4.0842632727407215,72.61607582485975
208.233332,0.8089434989732599,0.2674313005677441,21.43501189655289,4.109809705218997,73.07052069157561
208.2614275,0.8089022740028986,0.26737341387346225,21.428678924565624,4.0237642306311106,71.5409098465501
208.28974399999998,0.8088607619824403,0.26731505559719476,21.422295373093878,3.9085917406236166,69.49342236255623
208.318465,0.8088188266627007,0.2672558469958314,21.415819847501503,3.683127569253499,65.48496944926214
208.3468005,0.8087760613586487,0.26719741662393043,21.409430461171315,4.249896747399723,75.56221933042032
208.37457899999998,0.8087352035132049,0.26714011892499107,21.403165922525332,4.143922846750375,73.67826955040057
208.4028765,0.8086940229348762,0.26708173448530204,21.39678357461023,3.7593768490306236,66.84132896336764
208.431231,0.8086515725546144,0.26702321600237694,21.390387593899007,4.053769148371126,72.07583578643154
208.4595665,0.8086101641043288,0.2669647202722816,21.383995120628896,3.738616069438219,66.47265147183985
208.4879975,0.8085677088358447,0.2669060108337145,21.377580318824105,3.9353174383270315,69.97024092644357
208.5163025,0.8085259576689849,0.2668475450853134,21.371193164454724,3.8095936898776244,67.73509078092506
208.54463800000002,0.8084838147063874,0.2667889998289949,21.364798344849806,3.875484730601571,68.90687422952047
208.5727905,0.8084419128344444,0.26673081629899603,21.35844404782295,3.946069596552109,70.1621215116253
208.6008475,0.8084002525963466,0.2666728138786524,21.352110533631183,3.941556332728997,70.08210813616081
208.6292325,0.8083585744443267,0.2666141168399011,21.345702191186916,3.650195082120159,64.90183262125514
208.657816,0.8083158788957756,0.26655499249081427,21.339248233395228,3.7443320171023626,66.5758487110828
208.685862,0.8082735494477764,0.2664969635084725,21.332914856510317,4.074222895043581,72.4416933063989
208.7137475,0.808232392718034,0.2664392504458052,21.326616953456153,3.842876521106191,68.32846724993803
208.74224700000002,0.8081904810269258,0.2663802499455234,21.320179583852667,3.518562203317557,62.562191659436714
208.7708995,0.8081474338967181,0.2663209156848755,21.313706842799316,3.6971511527213483,65.73783674419668
208.798949,0.808105004280704,0.2662628135835131,21.30736953177189,4.036419227432424,71.77049117487482
208.82705149999998,0.8080636954589709,0.26620458525891133,21.30101946017865,3.6612201287263937,65.09939414178984
208.855528,0.8080210463672602,0.2661455652020439,21.29458407482247,3.7278800189692127,66.28488461137799
208.883883,0.8079785590258134,0.2660867801353347,21.288175341021724,3.7894952220090166,67.38068306803498
208.9119785,0.8079362113568312,0.26602851647477094,21.28182446374904,3.9806485906226654,70.7798013779682
208.9400925,0.8078944396390904,0.26597019790398524,21.27546861076011,3.7947778904974165,67.475065782416
208.968245,0.8078519753274291,0.2659117828645347,21.26910325649797,3.957229582180944,70.36386065517397
208.996619,0.8078100276666844,0.26585289138856477,21.262687011420418,3.6156608857228982,64.29061403799201
209.0253015,0.8077668366932299,0.26579334240790664,21.25620017760683,3.6982149919092198,65.75874613416077
209.0537245,0.8077239006776382,0.2657343151061851,21.249771210090003,3.840728009616038,68.2930320165002
209.08226200000001,0.8076814262004463,0.2656750328898772,21.24331551877768,3.6038280721730467,64.08086793203458
209.11046399999998,0.8076380826435632,0.2656164307408597,21.236934909553323,4.147421446647898,73.74693122307315
209.13855,0.8075965559714021,0.2655580529335951,21.230579739082593,3.7353841425216707,66.42055675105948
209.166981,0.8075534988595788,0.26549894103586696,21.224145682829008,3.897026363774396,69.29502565824905
209.1951525,0.8075108713804937,0.2654403517871311,21.217769536333968,4.0153796518583125,71.39976659715539
209.223536,0.80746853415617,0.26538130461364795,21.211344583847186,3.752208513935993,66.7203961711776
209.251805,0.8074252041776483,0.2653224786354621,21.204944726702188,4.139575508493757,73.60866287625369
209.28014050000002,0.8073831507836728,0.2652634972249143,21.198528988459785,3.7165544114528397,66.08685537465354
209.30859049999998,0.8073395561470722,0.2652042602827835,21.19208649129089,4.056141366417634,72.12555249882018
209.33662850000002,0.8072970943330511,0.26514586430417186,21.185736472366905,4.06412005305048,72.26767052480231
209.364609,0.8072546833751074,0.2650875713579317,21.17939866372694,4.068374142388225,72.34355853275203
209.39288549999998,0.8072123340181024,0.26502864474689225,21.17299298267721,3.7672165241979227,66.98862061584468
209.4209885,0.8071689633917881,0.26497006275057083,21.166625781425275,4.194968528570475,74.59515518290637
209.449099,0.8071270784658683,0.2649114481949156,21.16025605704063,3.7423016462128254,66.54603255770921
209.477507,0.8070836215991017,0.2648521960888779,21.153818081548764,3.9233142837604706,69.76505735266299
209.505791,0.8070407708236935,0.2647931853983733,21.14740736817951,3.8529163882187762,68.51346204284935
209.5341325,0.8069976268856446,0.2647340374874406,21.14098278027583,3.8823652997775753,69.03736412856367
209.56255,0.8069545377999227,0.2646747136030996,21.13454011648947,3.7952224894122466,67.48799504394147
209.5908435,0.806911098442381,0.2646156312840092,21.128124720182058,3.998895016688751,71.11001371918083
209.61918500000002,0.8068683235121811,0.264556431408582,21.121697592982017,3.7736881362026886,67.10551961310614
209.647631,0.806824673420856,0.26449699579723396,21.115245913556205,3.9363805050482132,69.99883185780412
209.6759245,0.806781515933176,0.26443786145282583,21.108827971087827,3.9322253693587252,69.92518060250559
209.70410199999998,0.8067382669095375,0.26437895231411934,21.102435496495783,4.060394478601836,72.20460467919493
209.732636,0.8066954002319694,0.26431928030791474,21.095961283710533,3.6374502021964354,64.68375321942408
209.761372,0.8066509961666465,0.26425916799353444,21.089440360792924,3.879871771558452,68.99490607255603
209.7895395,0.806607446586038,0.2642002274838671,21.083047588584094,4.118555252400654,73.23960993943537
209.8173505,0.8065647181798306,0.26414201599962783,21.076734892689142,4.176019578952163,74.26173726784572
209.8454135,0.8065221977408609,0.26408325995765425,21.070364155418435,3.855368280608915,68.55985885901549
209.8740735,0.8064786332742323,0.2640232362201547,21.06385701617428,3.6019581232252467,64.0536971525761
209.9025865,0.8064342160120319,0.26396350253367556,21.057382374829558,3.939712426723576,70.06022950767526
209.9307925,0.8063910377582363,0.2639043944938149,21.050976582817437,3.837016453192192,68.23421032246394
209.958865,0.8063474983384025,0.26384554890374107,21.044600255454544,4.05159754767282,72.05038011738503
209.986985,0.806304666925816,0.2637865864089969,21.038212283020844,3.8087393494949127,67.73181304017363
210.0154405,0.8062609166654384,0.2637269027484232,21.031747221752916,3.7733112122034935,67.10201527636252
210.044243,0.8062169871285972,0.2636664731384611,21.02520242544198,3.5191675028629343,62.58271268647242
210.07282450000002,0.8061721002747448,0.2636064891399353,21.018706953137766,3.957462669478725,70.37732719944545
210.101223,0.8061287863589892,0.26354687136121246,21.01225218602625,3.663701725925051,65.15346824493272
210.129536,0.8060843972197581,0.26348741534789605,21.005815973846612,4.030261228876193,71.67242687438937
210.157868,0.8060412826287369,0.26342790169482566,20.999374562639936,3.658583502683763,65.06289303110088
210.1861615,0.8059967680987922,0.2633684511814019,20.992941024469154,4.088727489373774,72.71266264217698
210.2143195,0.8059537080055414,0.2633092677659194,20.986537422133573,3.7906879885188207,67.41264975307344
210.242573,0.8059095466953989,0.2632498659403124,20.980111222491647,4.005954659863706,71.24114169522306
210.270741,0.8058661259758739,0.26319062621817285,20.973703591430706,3.872170816964541,68.86218946680216
210.2991605,0.8058221638189454,0.2631308396806414,20.967237858968566,3.818728411069108,67.91200985638116
210.327473,0.8057778967042813,0.26307126035071815,20.960795579053357,4.007497214150246,71.26930555455614
210.355448,0.8057342007669215,0.26301237367779134,20.954429219270935,4.148389990835498,73.77519142993845
210.383837,0.805690917073691,0.26295259767859913,20.947967753036323,3.6719675408672563,65.30269315411039
210.412331,0.8056458668732762,0.262892582470356,20.941481483870078,4.068451057962078,72.35405112370076
210.4407295,0.8056021904695168,0.2628327503223545,20.935016050632047,3.761301964189535,66.89188742426715
210.469168,0.8055573696178568,0.2627728157829075,20.928540605166823,4.03221675718155,71.7101473813808
210.497145,0.805513502159327,0.2627138361488004,20.922169357312633,4.167139994249893,74.10991367026223
210.525158,0.8054700546282781,0.26265476299795554,20.915789029042976,4.020002248271441,71.49340582414027
210.553471,0.8054260090373455,0.26259503927279515,20.90933947323295,3.927073072715487,69.8409540473722
210.58196700000002,0.8053815579975241,0.26253491129051726,20.902847317026435,3.8802987916710943,69.00933616422851
210.6102965,0.8053368727834472,0.2624751164748963,20.896392183374676,4.09252592222192,72.78394849102132
210.6386855,0.8052928754936437,0.26241517788974983,20.8899225795138,3.8498967339363683,68.46912050698221
210.667143,0.8052479358721235,0.26235507638695665,20.883436446463854,4.044694268363334,71.93377762976375
210.695263,0.805203656652969,0.26229566966382606,20.877026332398625,4.13748275713097,73.58424659236078
210.7232765,0.8051597081058391,0.2622364701093157,20.87063959920199,4.113203459858068,73.15269328732694
210.751511,0.8051156966495305,0.2621767855017907,20.864201573663827,3.9265859537206445,69.83396900088822
210.7800545,0.8050709869466587,0.26211642928589074,20.857692162593032,3.8507471132667552,68.48541970195126
210.80827,0.8050259361930869,0.262056748415584,20.85125663446977,4.232043060995143,75.26701455514092
210.8366685,0.8049821908191047,0.26199666215119477,20.844778443238653,3.7078891781639345,65.94514945722733
210.8651835,0.8049364947881584,0.2619363108813795,20.838272742265026,4.1262592159676394,73.38615344410414
210.8928135,0.8048923149659716,0.261877814974333,20.831968059595848,4.4636163167365845,79.386368053355
210.92112600000002,0.804849342314764,0.2618178560239362,20.825506727274878,3.497763424516646,62.20868269255727
210.9496885,0.8048029405310788,0.2617573490351077,20.818987400901136,4.18513703695184,74.43406983434313
210.97770200000002,0.8047591117839269,0.2616979868825808,20.81259246336805,3.9219237250884724,69.75297044266482
211.00605050000001,0.8047143753627001,0.26163789650693203,20.80612012343059,3.862904992873162,68.70353604365819
211.034422,0.8046694194781944,0.2615777388839193,20.79964159543774,3.885951787007045,69.11367270771906
211.062813,0.8046245415181883,0.2615175213699288,20.79315767470589,3.827119747453037,68.06754978310695
211.0911145,0.804579454696585,0.26145747520006807,20.786693256285215,3.94199233235353,70.11086735373466
211.119109,0.8045347917030456,0.2613980621996237,20.7802980377887,4.080379285379633,72.57241597427013
211.1472,0.8044906107059739,0.2613384261988859,20.773879850105484,3.852260852300141,68.51540391136813
211.175465,0.8044455731124289,0.26127840238219185,20.767420971013753,3.9186964796458614,69.69725266965564
211.20369,0.8044007712155977,0.2612184450478385,20.760970293558955,3.8645294367309937,68.73408384224017
211.2321265,0.80435579175096,0.26115801975154634,20.754470328349814,3.7129468937074286,66.03828310880934
211.260613,0.804310247260041,0.26109746938617545,20.74795797582591,3.811955102387478,67.79947387982547
211.2889445,0.8042650387471728,0.2610372297762546,20.741480104913727,3.857616882222112,68.61185222749245
211.317074,0.8042199181427298,0.26097740118446755,20.73504747813872,4.020847990576863,71.51533830513823
211.345349,0.8041752848291097,0.26091724454609266,20.728580630601623,3.7724317737678827,67.09720624524763
211.37357400000002,0.8041296300122026,0.2608571756809073,20.722124269027724,4.091379919351073,72.77033120299485
211.4016345,0.8040850877058715,0.2607974384581406,20.71570459390009,3.90090798015068,69.3827866147463
211.4299565,0.8040398889865926,0.26073712585902653,20.709224138353992,3.826337577278945,68.05668958451348
211.45815299999998,0.803994440754118,0.26067706185458495,20.702771444555378,3.988386034914373,70.93918961756076
211.4865135,0.8039495742943835,0.26061662969198596,20.696280257447977,3.679366648216782,65.4430619815199
211.51491199999998,0.8039035297884658,0.26055609763429605,20.68977940396653,3.9475289423781508,70.21297530478357
211.54309899999998,0.8038584716178049,0.2604959976460849,20.683326005566933,3.839550365494192,68.29264324765697
211.5714595,0.803813034975909,0.26043550884924066,20.676831916849643,3.767498136876329,67.01131012261786
211.6000315,0.8037673492391363,0.2603745497856237,20.670288414833845,3.6310862013942105,64.58521989652732
211.6283535,0.803721161239054,0.2603141050916327,20.66380119148606,3.964613134232931,70.51782469471031
211.65654,0.8036762089182296,0.2602539307652557,20.657344038367487,3.7491609467250084,66.6858478671391
211.684765,0.8036303857191663,0.2601936554138731,20.65087709758372,3.960447302570798,70.44421526803629
211.7129235,0.8035852395058882,0.26013350327280566,20.644424426498485,3.8412063492275235,68.32352037999203
211.7416025,0.8035395597628868,0.26007221991208146,20.637851485557906,3.5450811835303027,63.05656535536348
211.769915,0.8034926620018175,0.26001170055793815,20.631361556493236,4.191357595931376,74.55218070771302
211.79821800000002,0.803448094959768,0.2599511824622608,20.624872823810442,3.5726290644359335,63.54700296518424
211.826733,0.8034011546783847,0.2598901917798123,20.61833449412857,4.01782622778637,71.4660562749949
211.85494849999998,0.8033558315068665,0.2598298226217225,20.6118638542812,3.836845380634229,68.24714242740448
211.8832895,0.8033097878689488,0.25976916582139153,20.605363446610145,3.90687883055956,69.49309096847172
211.9116115,0.8032639869667648,0.259708530513021,20.598866406841744,3.8336455472003594,68.1907011390832
211.9398555,0.8032179327979236,0.25964804308578077,20.592386272788215,3.933137494698433,69.96065026491576
211.96781149999998,0.8031723134416545,0.2595881536228955,20.585971242934008,4.022861184086448,71.55685581808375
211.99606699999998,0.8031271234425693,0.25952760350203363,20.57948650196118,3.6072388864482243,64.16417542402985
212.0247155,0.8030804589897301,0.2594661916282536,20.57291055297184,3.626704891224612,64.51065679473705
212.0531335,0.8030339185570097,0.25940525436588113,20.56638650308228,3.7734323947145576,67.12083325457358
212.081572,0.8029879309710614,0.2593442536822044,20.559856738402555,3.600228674040939,64.04015495828736
212.1098845,0.8029412501965706,0.259283503904155,20.55335490056868,3.880648462681098,69.02844753501314
212.138369,0.8028956011142429,0.2592223655451356,20.546812550923185,3.4539291844762894,61.4382387697672
212.167008,0.8028482849986683,0.2591608758052367,20.54023368954254,3.747036863415261,66.65225207192252
212.19518699999998,0.802802058473958,0.2591003543453121,20.53375949194845,3.8634108731491565,68.72255064202115
212.223076,0.8027561717257718,0.259040436792765,20.52735093833756,4.038484084553984,71.83700915154157
212.25132,0.8027108220207826,0.25897973732031465,20.520859810289767,3.5883514797504428,63.83022230494473
212.27999699999998,0.8026637006870604,0.2589180874621579,20.514268137581467,3.6733391109457005,65.34222851704345
212.30839550000002,0.8026168595822556,0.2588570166173081,20.507739454850324,3.835363137239706,68.22458971223726
212.336796,0.8025705767227134,0.258795921834478,20.501209289549546,3.6855490420886157,65.55988173485633
212.3653015,0.8025236546640463,0.2587345814055256,20.494653951091884,3.7704409507056957,67.07020608635283
212.39368100000002,0.8024769531120332,0.25867349241198906,20.48812656124395,3.835322415074081,68.22458455310496
212.4220415,0.8024303706476301,0.25861242465460144,20.48160251561862,3.834629626641088,68.21250017196255
212.4506805,0.8023836573765517,0.25855073724035904,20.47501336134283,3.659618620126672,65.09953883655939
212.478972,0.8023360831992086,0.25848977859886646,20.468503128056398,4.228075786008329,75.21186664247726
212.50698699999998,0.8022904407362065,0.2584293963742487,20.462055509853514,3.9802918375274854,70.80436405526076
212.535338,0.8022437034588599,0.25836827032638715,20.455529535537142,3.994387704117692,71.05536120045164
212.5636505,0.8021968794295341,0.25830720756045095,20.449011391358717,4.053341480051229,72.10433099251362
212.591961,0.8021501948912451,0.2582461293730388,20.442492674596778,4.0114907485707665,71.36010447426159
212.6203445,0.8021033028707799,0.25818487385713734,20.435956110155608,3.99305356368391,71.03237672036033
212.648623,0.8020563022235108,0.2581238251701933,20.429442690359355,4.098607808966847,72.91033545469736
212.6771035,0.8020096830883898,0.2580623204221871,20.422881696322516,3.7998039480941483,67.5951377104764
212.705748,0.8019619376621383,0.2580004412639544,20.416281859867553,3.92767874069429,69.87016504767202
212.73411199999998,0.8019146993397384,0.2579391480228013,20.409745600599738,4.018189326436422,71.4805253672104
212.76226450000001,0.8018678082973626,0.2578782920874361,20.403257043407226,4.100663797748565,72.9479383379575
212.790669,0.8018211972600743,0.2578168714641739,20.3967093572134,3.7922413134010196,67.46155624865825
212.81938050000002,0.80177339325452,0.25775476660598123,20.390089830630128,3.816670113108098,67.89637122857177
212.847859,0.8017256851918051,0.2576931454640498,20.38352295630377,3.9718153758527954,70.65656651056592
212.876099,0.8016785798046093,0.25763202041563416,20.377010026985367,3.9920946906144428,71.01757449691672
212.9042325,0.8016315900527465,0.2575711060890356,20.37052061716266,4.026243441752025,71.62531606989364
212.932692,0.8015847646381284,0.25750946578281547,20.363954950168825,3.6733100411042723,65.34699851978961
212.9610275,0.8015366110096204,0.2574480739105076,20.357416828783613,4.097374680867251,72.89122844449234
212.98927750000001,0.8014901243946839,0.2573868472557177,20.350897379413748,3.7081682916644207,65.9675801344184
213.0174985,0.8014421792422847,0.2573256634619197,20.344383567715482,4.085790139992864,72.68565352596717
213.045689,0.8013957150223668,0.2572645258195305,20.337875741389105,3.7004013186315445,65.82986972701721
213.0742075,0.8013477950511715,0.25720265649540797,20.331291121433043,3.777108474051371,67.1947232120892
213.1024075,0.8013001562879967,0.257141458000671,20.324778975447327,3.980059830717414,70.8054747673207
213.130772,0.8012532273633883,0.2570798822880698,20.31822777244534,3.661695637492373,65.14198932848157
213.15913799999998,0.8012049594302413,0.25701828300677615,20.311675148412675,4.016787582255102,71.4593689622632
213.18732849999998,0.8011579494788076,0.2569570446893829,20.30516199882984,3.873010643806016,68.90179387877232
213.21581700000002,0.8011101937750699,0.2568951385931032,20.298578917109197,3.8380176619897535,68.27950306504243
213.2444805,0.8010621046887554,0.2568328314626819,20.291954296925777,3.7784906410703023,67.2207397933026
213.2729515,0.8010136814380556,0.25677092214235553,20.28537307282555,4.023356018860915,71.5772395400179
213.301085,0.8009661626640006,0.2567097264782051,20.278868790841127,4.075404691152929,72.50346271157827
213.3291115,0.8009187995993611,0.2566487435422688,20.272388184365095,4.123616666516095,73.36143452237886
213.357138,0.8008715656307815,0.25658774060282513,20.265906515878708,4.085097124249188,72.67640507205219
213.3858205,0.8008241264145917,0.25652528906595595,20.259272033237966,3.569376078458032,63.50163639085482
213.41447449999998,0.8007745968833805,0.25646287861131256,20.252643028324407,4.1127936913444705,73.16966886166588
213.4429935,0.8007271760037731,0.2564007413564389,20.246044147119814,3.6767665094379725,65.41265336340525
213.4713865,0.8006780224080182,0.2563388579516122,20.239473320403153,4.2221714057794015,75.11611507422305
213.4992395,0.8006309510892475,0.25627813141988964,20.23302639436248,4.137382059151332,73.60789530651834
213.5273825,0.800583550218124,0.2562167523982314,20.22651126762108,3.9441271725784106,70.16995754419644
213.55539,0.8005354181523804,0.2561556486977344,20.22002643305096,4.235828403222692,75.35987794138052
213.5839085,0.8004884010729952,0.256093409421292,20.213422176882066,3.483110552166096,61.96845088333265
213.61278349999998,0.800438452374507,0.2560303707729125,20.20673422514088,3.8720279055983218,68.88797705693315
213.641138,0.8003901437615428,0.25596844753576536,20.20016571397196,3.867248621150707,68.80319260107647
213.66935949999998,0.8003418858658232,0.25590679414488704,20.19362691288614,3.9495718452279216,70.26807459290582
213.6976665,0.8002939517488671,0.2558449332860559,20.187067197236395,3.7921023727730225,67.46672539072786
213.72604,0.8002453231486795,0.2557829062883243,20.180490959155296,3.9132250490771163,69.62191268350907
213.754414,0.8001970832436889,0.2557208573338096,20.17391348985577,3.8114639919177873,67.81167848927758
213.782702,0.8001483729830023,0.25565897565110884,20.16735484430111,3.9929654235635614,71.04111449209974
213.8107875,0.8001003480404876,0.25559751638256156,20.16084204839023,3.9712429865667174,70.65488767496738
213.839045,0.8000522514394618,0.2555356600207439,20.154288258553983,3.814139245424894,67.85999704106496
213.8675925,0.8000035585470893,0.2554731477243931,20.147666077685145,3.6815797115323323,65.50177358313388
213.896035,0.7999543880059566,0.25541084421863347,20.141067121221084,3.8571742593558644,68.6261547573005
213.924197,0.799905974822364,0.25534913433954015,20.13453212800613,3.8799187492026115,69.03106530280088
213.9526085,0.7998576868571007,0.25528685673479135,20.127938111430005,3.6094705737124078,64.21951235721578
213.98071299999998,0.7998083361421842,0.25522523128233365,20.121414230920138,4.130990610412914,73.49862979755397
214.0090505,0.7997610249855898,0.2551630739665406,20.114835139090353,3.4096278690016932,60.66435262278393
214.0374245,0.7997107906767008,0.25510081547753266,20.108246439151817,4.105305114550686,73.04215507577602
214.0654415,0.7996632754290088,0.2550393195671015,20.101739522605747,3.7096123208050273,66.00216738822614
214.093672,0.7996141898094986,0.2549773341499664,20.09518189813463,3.898520833932415,69.36351251045478
214.1220745,0.7995658594243773,0.2549149498917716,20.08858318070583,3.533494571666493,62.86909406680306
214.15081450000002,0.7995160982468085,0.25485180268254465,20.08190488710519,3.5560549444470997,63.270725067200026
214.1789975,0.7994665199860195,0.2547898581282334,20.07535488300693,3.9591018557983007,70.44214447199813
214.20728350000002,0.7994186035208006,0.254727666072527,20.068779803526805,3.436773649871499,61.14886139474066
214.23562850000002,0.7993685864560353,0.25466532304962675,20.062189864737697,3.8876044941881336,69.17052552869198
214.263888,0.7993203858837574,0.2546031468814907,20.05561866115861,3.503379766572932,62.33439775770769
214.292397,0.7992705823642127,0.2545404002939179,20.04898828303689,3.683045669713493,65.53136579769838
214.320782,0.7992214350842954,0.2544779051693022,20.042385586176596,3.6359505969381214,64.6936489790083
214.34914650000002,0.7991719792136205,0.25441543376908154,20.03578650208154,3.7455352283999264,66.64370270248513
214.377751,0.7991228212037141,0.2543524120786294,20.029130409216908,3.4847750357590193,62.00426316125118
214.4063745,0.7990724469554353,0.25428932668449916,20.022468714979908,3.7815340838031033,67.28471179019499
214.4345175,0.7990231398884505,0.25422727896941344,20.015917696999434,3.950574691609812,70.29269624245838
214.4626985,0.7989743567958772,0.25416512625634574,20.009356686054552,3.794241243599062,67.51129138677572
