NaN,NaN,NaN,NaN,NaN,NaN,5491.93364699321,5029.2217776614,4872.88942284246,4802.01189838718,4761.72611031533,4731.68801877647,4702.93666344607,4671.34041506141,4635.18051176938,4594.06685179882,4548.36318551393,4498.84150407704,4446.46058336048,4392.2241038828,4337.09460311719,4281.94694081137,4227.54853653558,4174.55643807606,4123.52389773175,4074.91145151662,4029.09934921242,3986.39952938568,3947.0662329739,3911.30490533082,3879.2793539714,3851.11729277473,3826.91447463784,3806.73763441392,3790.62645784734,3778.59477501488,3770.63115659256,3766.69907211165,3766.73675283992,3770.65688831612,3778.34627446273,3789.66552184105,3804.44892414767,3822.50457857245,3843.61484035712,3867.53718310642,3894.005523578,3922.73205448741,3953.40961119114,3985.71457811234,4019.31031886364,4053.85109087572,4088.98638188964,4124.3655830309,4159.64289259657,4194.48232744546,4228.56270619024,4261.58246128861,4293.26413636394,4323.35843102546,4351.64766804231,4377.94857643475,4402.11430792105,4424.03563188665,4443.64128401991,4460.89747427643,4475.80658916658,4488.40514995104,4498.76111087947,4506.9705991948,4513.15421073493,4517.45298150796,4520.02415690491,4521.03687687714,4520.66788831994,4519.097386072,4516.5050723939,4513.06651247347,4508.94985119736,4504.31294464958,4499.30094877459,4494.04439727997,4488.65779076415,4483.23870862656,4477.86744385859,4472.60714773366,4467.50445645621,4462.59055528263,4457.88261846464,4453.38554722967,4449.09391499612,4444.99402126506,4441.06595480351,4437.28557356574,4433.62632280424,4430.0608323407,4426.56225650789,4423.10534305861,4419.66723786638,4416.22804872419,4412.77120309096
NaN,NaN,NaN,NaN,NaN,NaN,5150.99998532961,4904.30803155901,4808.3839410078,4762.29311198865,4734.00140281781,4710.31511074487,4685.17043818329,4655.8057828736,4621.20956138396,4581.3686690213,4536.84389198028,4488.50223230354,4437.34020008964,4384.36885268171,4330.5438282636,4276.72794236369,4223.67614484926,4172.03464687356,4122.34807366242,4075.07038514357,4030.5768506188,3989.17550609753,3951.11729857388,3916.60460871481,3885.79812585207,3858.82219739121,3835.76884104953,3816.70062813799,3801.65264187742,3790.6336998769,3783.62701181656,3780.59042585253,3781.45640184748,3786.1318365692,3794.49785514923,3806.40967369954,3821.69662925527,3840.16246435048,3861.58594380771,3885.72187011123,3912.30255058484,3941.03975422916,3971.62717845762,4003.74342629122,4037.05547328386,4071.22258124356,4105.90059360427,4140.74652616315,4175.4233480182,4209.60483210599,4242.98034385987,4275.25943109619,4306.17607891963,4335.4925004751,4363.00234762136,4388.53324447189,4411.94857028017,4433.14844503001,4452.06989980319,4468.68624290767,4483.00566026091,4495.06911320589,4504.94761762389,4512.73900409324,4518.56426950463,4522.56363596313,4524.89243332157,4525.71691793724,4525.2101330694,4523.54790669416,4520.90507137217,4517.45197903863,4513.35137189721,4508.75565945084,4503.80464126613,4498.62370522033,4493.32252131984,4487.99424111345,4482.71520159161,4477.54511972826,4472.52774928139,4467.69195545832,4463.05314656169,4458.61498637959,4454.3712988946,4450.30806989494,4446.4054498262,4442.63966935119,4438.98479304258,4435.4142557627,4431.90214815929,4428.42423965451,4424.95874694893,4421.48687172369,4417.99314209045
NaN,NaN,NaN,NaN,NaN,5420.64377601091,4967.03024862938,4821.50741817607,4761.17037383588,4731.00626625955,4710.7114220198,4691.32909477634,4668.66488754417,4640.88876848478,4607.4831732265,4568.698921184,4525.2306069728,4478.00385826309,4428.03160473385,4376.31953537223,4323.80850078457,4271.34412503567,4219.66530359396,4169.40475158845,4121.09639648663,4075.18596279089,4032.04239450346,3991.96873728778,3955.21177505032,3921.97014468027,3892.40090543325,3866.62467468984,3844.7295040899,3826.77369010134,3812.78771082711,3802.77546831542,3796.7149996659,3794.55880433073,3796.23392074024,3801.64187310839,3810.65859873379,3823.13445674054,3838.89441029036,3857.73846512927,3879.442437251,3903.75911092548,3930.41983495448,3959.13658958507,3989.60453903614,4021.50506531416,4054.50925839273,4088.28181659674,4122.48529006806,4156.78458052788,4190.85159330987,4224.36992391823,4257.03945217028,4288.58071311261,4318.73891587195,4347.28748957817,4374.0310492536,4398.80769347449,4421.49056869859,4441.98866114515,4460.24680454371,4476.24491940782,4489.99652525048,4501.54659003377,4510.96880009285,4518.36234808712,4523.84834588005,4527.56597366305,4529.66847648773,4530.31911528318,4529.68717223099,4527.94410095441,4525.25990125503,4521.79978690719,4517.72120393426,4513.17124624305,4508.28450561233,4503.18138366403,4497.96688418724,4492.72989445274,4487.54295332855,4482.46249159438,4477.52951570715,4472.77069076767,4468.19976258609,4463.81924413433,4459.62228026634,4455.59459831458,4451.7164524702,4447.96447725336,4444.31337927987,4440.73741527978,4437.21162555643,4433.71281322202,4430.22027834808,4426.71633105034,4423.18661775343
5756.56017965664,NaN,NaN,NaN,NaN,5101.13614743073,4852.58463349163,4762.89673996185,4724.95417488998,4705.35212705792,4690.4621734884,4674.00603616267,4653.05099495033,4626.42071294036,4593.94981228122,4556.07537136156,4513.58162214237,4467.42729150593,4418.62686693686,4368.17189706043,4316.98308926892,4265.88540064251,4215.59922754889,4166.7419283186,4119.83523238454,4075.31538177148,4033.54395011626,3994.81812319468,3959.3798113171,3927.42334330525,3899.10171889401,3874.5315203433,3853.79664282683,3836.95102356151,3824.02054925527,3815.00431114371,3809.8753629211,3808.58112257523,3811.04354598802,3817.15918858137,3826.79926109844,3839.80977630037,3856.01187432582,3875.20240505639,3897.15483547705,3921.62053824254,3948.33050413831,3976.99750570384,4007.31872203773,4038.9788159937,4071.65343510754,4105.01308736326,4138.72732318392,4172.46913681578,4205.91948460335,4238.77180555204,4270.73642194008,4301.54469527274,4330.95281598081,4358.74511403519,4384.73679177786,4408.77599911457,4430.74519378039,4450.56175445022,4468.17784061731,4483.5795189708,4496.78520008687,4507.84345042013,4516.83026190613,4523.84587435406,4529.01125396627,4532.46433484364,4534.35612961122,4534.84681095179,4534.10185865025,4532.28835758815,4529.5715218301,4526.11150925447,4522.0605806754,4517.56064742828,4512.74124203372,4507.71793763792,4502.59123303972,4497.44591069142,4492.35086451423,4487.35938225734,4482.50985335537,4477.82685821892,4473.3225796444,4468.9984631254,4464.8470421803,4460.85383921555,4456.99925325327,4453.26035349695,4449.61251154506,4446.03082344084,4442.49129336144,4438.97177113139,4435.45265374313,4431.91737520647,4428.3527186661
5493.69975670818,NaN,NaN,NaN,5419.30138183365,4923.90311395266,4775.10468999097,4719.26270706555,4696.02332480424,4683.5610760546,4672.34175681702,4657.86802205845,4638.08971261792,4612.30073974026,4580.59054307781,4543.52786652603,4501.95523384825,4456.84642039778,4409.20712323566,4360.00879292104,4310.14845477314,4260.42814082005,4211.54814938286,4164.10922661972,4118.6198462881,4075.50584864613,4035.12063599823,3997.75484667114,3963.64494222686,3932.98047931525,3905.91004226458,3882.5459264175,3862.96771784478,3847.22493574041,3835.33890512257,3827.30401920275,3823.08853870741,3822.63506263897,3825.86079289048,3832.6577042386,3842.892721393,3856.40799558012,3873.0213640304,3892.52706615935,3914.69677967817,3939.28102793022,3966.01099616108,3994.60077911067,4024.75006535533,4056.14724554887,4088.47291261265,4121.40370271033,4154.61640735029,4187.7922701423,4220.62136756591,4252.80696252308,4284.06971325622,4314.15161900495,4342.81958788562,4369.86852189807,4395.12382835225,4418.44328568098,4439.71821359205,4458.87392160993,4475.86943494338,4490.69652093481,4503.3780618328,4513.96583919535,4522.53781104795,4529.19497446184,4534.05791329969,4537.26313360747,4538.95928792125,4539.30338521451,4538.45707608847,4536.58309392077,4533.84192281688,4530.38875304379,4526.37077467732,4521.92485076479,4517.17560244007,4512.23392993078,4507.19598485212,4502.14260004495,4497.13917292611,4492.23598648952,4487.46893867075,4482.86063622399,4478.42179458637,4474.15287197021,4470.04585595709,4466.08611591488,4462.25423584483,4458.52775013994,4454.88271850237,4451.29509428498,4447.74186054349,4444.20192773295,4440.65680421186,4437.09106414914,4433.49264646714
5318.04528989422,NaN,NaN,NaN,5086.80572905134,4811.86986816382,4719.46385818682,4685.38733604647,4672.06842910658,4664.47843301296,4655.74310426501,4642.59791988252,4623.62810981241,4598.47251880527,4567.40679083937,4531.0922234423,4490.40711837372,4446.32748402738,4399.84307388817,4351.90129133661,4303.37324930154,4255.03668484303,4207.57082710437,4161.55901375892,4117.49574893324,4075.79581260384,4036.8038337612,4000.80336759108,3968.02496729908,3938.65304064591,3912.8314661643,3890.66804888477,3872.23794806693,3857.58623026581,3846.72970385939,3839.65818475275,3836.33533261151,3836.69918557268,3840.66251031994,3848.11307417448,3858.91393636218,3872.90384654382,3889.89782954971,3909.68802556834,3932.04484434123,3956.71847988745,3983.44081870522,4011.92775923745,4041.8819437895,4072.9958863774,4104.95546169358,4137.44370217823,4170.14483290961,4202.74845855754,4234.95380390466,4266.47390027377,4297.03960532978,4326.40334365448,4354.34246046886,4380.66209082848,4405.19746115354,4427.81555838052,4448.41612337289,4466.93194835123,4483.328481737,4497.60276668988,4509.7817605831,4519.92010071937,4528.09739600645,4534.41513464084,4538.99330395535,4541.96682062538,4543.48186780677,4543.69223109536,4542.75571817567,4540.83073842857,4538.07310932704,4534.63314679181,4530.65308726864,4526.26488037379,4521.58838255341,4516.7299740951,4511.78161360234,4506.8203351645,4501.90818340642,4497.09257002991,4492.40702236439,4487.87228031019,4483.49768393202,4479.28278136108,4475.2190773654,4471.2918386029,4467.48187330944,4463.76721125924,4460.1246235298,4456.53093927074,4452.96413612553,4449.40419989888,4445.83376555677,4442.23856440307,4438.60771076263
5182.57435349698,NaN,NaN,5485.66314324442,4901.92816787363,4735.22933597901,4677.63616376173,4658.11055758683,4651.59592366216,4647.33345423812,4640.25761931136,4627.98557841193,4609.57074307328,4584.90879002488,4554.41215012523,4518.80621728893,4478.98875908118,4435.92892069435,4390.59564228565,4343.90977198267,4296.71522414319,4249.7647185546,4203.71590948881,4159.13427756022,4116.49991004371,4076.21607566807,4038.61819044228,4003.98231755518,3972.53274090542,3944.4484188288,3919.86829188247,3898.8955151708,3881.60073554149,3868.02455481616,3858.17932427065,3852.0504107947,3849.59706634153,3850.75302214148,3855.42691903095,3863.50267562375,3874.83988691386,3889.27433696031,3906.61870016704,3926.66349590261,3949.17835043197,3973.91360807329,4000.60231999196,4028.96262411079,4058.70051342051,4089.512972883,4121.09144764557,4153.1255881117,4185.307201317,4217.33432389674,4248.91532053687,4279.7729039584,4309.64796882293,4338.30313289198,4365.52588449431,4391.13124572212,4414.9638753692,4436.89955372723,4456.84601203464,4474.74309150882,4490.56223930452,4504.30537024492,4516.00314269221,4525.71271357287,4533.51505069222,4539.51188969253,4543.82242824349,4546.57985148194,4547.92778075491,4548.01673294625,4547.00067077447,4545.03371615539,4542.26708970776,4538.84633031812,4534.90883978289,4530.58178911997,4525.9804151755,4521.20672840491,4516.34864477258,4511.47954607443,4506.65826315686,4501.92946517602,4497.3244252541,4492.8621191655,4488.55060007917,4484.38858039165,4480.36714302115,4476.4715007678,4472.68272450914,4468.97936928477,4465.33894094333,4461.73916335494,4458.15902509086,4454.57960274064,4450.98467382767,4447.36114439447,4443.69932428881
5069.80983191171,NaN,NaN,5109.76597310064,4784.79024284217,4679.82208145666,4644.97044053259,4635.42402286191,4633.61198913334,4631.60341463766,4625.60880486265,4613.89290013163,4595.86059571182,4571.60093649229,4541.62689293615,4506.70699241669,4467.74658394401,4425.70152680594,4381.51672168291,4336.08499012086,4290.22244236093,4244.65652942486,4200.02316888165,4156.86979841311,4115.66184794785,4076.79078912197,4040.58251774222,4007.30530211938,3977.17688014981,3950.37052657507,3927.02006342607,3907.2238757221,3891.04804162654,3878.5287069301,3869.67383881892,3864.46449049702,3862.85570078862,3864.77714384817,3870.13363483667,3878.80558837223,3890.64951775802,3905.49865420481,3923.16375615631,3943.43416903096,3966.07918489362,3990.84973953978,4017.48047110609,4045.69214966534,4075.19447152416,4105.68919548928,4136.87358173242,4168.44407771933,4200.10018072762,4231.54839355645,4262.50617991311,4292.70581934167,4321.8980589986,4349.8554614258,4376.37535382364,4401.28229501135,4424.42999082267,4445.70260641011,4465.01544390495,4482.31497503307,4497.57823950478,4510.81164017557,4522.04918413249,4531.3502341861,4538.79684717262,4544.49078367685,4548.55027823875,4551.10666000157,4552.30091151459,4552.28024858506,4551.19479733365,4549.1944366272,4546.42586546698,4543.02994622768,4539.13936623324,4534.87665219288,4530.3525644581,4525.66489065211,4520.89765055465,4516.12071570237,4511.38983753341,4506.74706679844,4502.22153446248,4497.83055098693,4493.58096776901,4489.47073310393,4485.49056697835,4481.62567579009,4477.85743066112,4474.16494148149,4470.52647236813,4466.92066122403,4463.32752445324,4459.72924550592,4456.11076104387,4452.46017000781,4448.76899832393
4972.40401112748,NaN,5570.36889014139,4903.94282871117,4704.5273298701,4638.0191637852,4618.5985123525,4616.00510810102,4617.44137797944,4616.93006052613,4611.60951679243,4600.23064960029,4582.46619954476,4558.5519117894,4529.07430280394,4494.82944184653,4456.72158127015,4415.68881203615,4372.64995803294,4328.46908887578,4283.93439391456,4239.74814408261,4196.52461090112,4154.79320078408,4115.00460560436,4077.5383452863,4042.71059627465,4010.78161768777,3981.96239667007,3956.42034796984,3934.28404023839,3915.64700367402,3900.57071811373,3889.08690105076,3881.19922094773,3876.88455902439,3876.09393645604,3878.75321593562,3884.76367805358,3894.00256442869,3906.32367103054,3921.55806651107,3939.51500130591,3959.98306348328,3982.73162653524,4007.51262235617,4034.0626594662,4062.10549220675,4091.35483138085,4121.51747102897,4152.29669023056,4183.39587365704,4214.52228077397,4245.39088185751,4275.728170065,4305.27585331192,4333.79432814535,4361.06584044019,4386.89724462786,4411.12228407602,4433.60332969545,4454.23253114957,4472.93235428921,4489.65549861345,4504.38420861534,4517.12901178548,4527.9269329153,4536.83924843662,4543.94885535278,4549.35733660412,4553.18180845972,4555.55163596085,4556.6050999708,4556.48609455517,4555.34092685482,4553.31528394747,4550.55142301403,4547.18563290291,4543.3460072441,4539.15056173649,4534.70572104939,4530.10519367877,4525.42924567513,4520.74437593354,4516.1033862858,4511.54582873369,4507.09879993743,4502.77804010492,4498.58928078886,4494.52977524158,4490.58993750145,4486.75501370098,4483.00671204797,4479.32472657899,4475.68810325831,4472.07641368035,4468.47071949343,4464.8543276579,4461.21335111838,4457.5371003673,4453.81833834953
4886.91605701907,NaN,5149.99300424583,4774.45212491161,4646.47638446667,4605.34654949576,4596.66950866366,4598.95928558189,4602.61831232563,4603.06640702169,4598.13372341972,4586.94278050958,4569.37284228404,4545.77143225738,4516.77825703382,4483.20524867943,4445.94923410653,4405.92747210147,4364.03153444807,4321.09654867606,4277.88301474495,4235.06835544581,4193.24547049224,4152.9258941808,4114.5456225974,4078.47217342284,4045.01189269193,4014.41689001908,3986.89125846495,3962.59642661731,3941.65561525564,3924.15744669969,3910.1587968554,3899.6869999111,3892.74152214292,3889.29522010499,3889.29529326673,3892.66403408106,3899.29947065473,3909.07598914957,3921.84501485426,3937.43582240112,3955.65653662476,3976.29537581771,3999.12217841861,4023.89024233774,4050.33849317057,4078.19398357621,4107.17471136495,4136.99272873503,4167.35750014132,4197.97945208509,4228.5736453661,4258.863489729,4288.58441302933,4317.48739259878,4345.34225582443,4371.94066028628,4397.09867111765,4420.65886430254,4442.49189891893,4462.49751816847,4480.60495754117,4496.77275768059,4510.98799845115,4523.26498841777,4533.64345960326,4542.186330338,4548.9771088178,4554.11701643705,4557.72191308847,4559.9191066552,4560.84412627034,4560.63753411324,4559.44184413861,4557.39860879079,4554.64572697874,4551.31501880888,4547.53010507576,4543.40462239153,4539.04079800592,4534.52840155389,4529.94408376618,4525.35110412911,4520.79944019293,4516.3262605164,4511.95673126481,4507.70511386,4503.57609889468,4499.56631119628,4495.6659140107,4491.86023809915,4488.1313648778,4484.4596015478,4480.8247995658,4477.20748418493,4473.58978016428,4469.95613513903,4466.29385598588,4462.59348384394,4458.84903996111
4811.46594259396,5409.79872765901,4921.00850427059,4686.08896410303,4602.72972211986,4579.0170765342,4577.94768607375,4583.66933916384,4588.81810997062,4589.84187237828,4585.09746376736,4573.99570083499,4556.57652596116,4533.27271889773,4504.76166817232,4471.86237918676,4435.45966298601,4396.44792499314,4355.6909345069,4313.99506819754,4272.09361309693,4230.63964698161,4190.20510354323,4151.28391306338,4114.29751218303,4079.60144811828,4047.49219719938,4018.21364102961,3991.96288765038,3968.89529694101,3949.12868287255,3932.74673504871,3919.80174140576,3910.31671333169,3904.28702141341,3901.68164966401,3902.44417175642,3906.49354649779,3913.72482257569,3924.00983500468,3937.19796778954,3953.11704902229,3971.5744357463,3992.35833625328,4015.23940685487,4039.97264850553,4066.29961596238,4093.95093858987,4122.64913772332,4152.11171109395,4182.05444069117,4212.19486719571,4242.25586240261,4271.96922150849,4301.07919037159,4329.34583936408,4356.54819557352,4382.4870490439,4406.98735641425,4429.90017643513,4451.10408591842,4470.50604100982,4488.0416664365,4503.67497365558,4517.39752668338,4529.22709094935,4539.20581503317,4547.39800702626,4553.88757612766,4558.77521577485,4562.17540718148,4564.21332184345,4565.02169878935,4564.73776759502,4563.50028201307,4561.44672204492,4558.71071490017,4555.41971793661,4551.69299959769,4547.6399476312,4543.35872737134,4538.93530631402,4534.44285421572,4529.94152005424,4525.47857805109,4521.08892441628,4516.7958947452,4512.61235971028,4508.54204493658,4504.58101113528,4500.71922419204,4496.94214322077,4493.23225829141,4489.57051852185,4485.93760455897,4482.31501555833,4478.68595766598,4475.03603682081,4471.35377193526,4467.6309542882,4463.86288502699
