T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
214.376227,0.6815884851762761,0.2543557703191499,20.029485064447957,3.380950898862844,0.4400145245128833,60.15691879342732,3.5124218688630204
214.404717,0.681508313624442,0.2542929803646647,20.0228545057101,3.7362258778807647,0.4488015998718254,66.47853042130309,3.5121816248381124
214.4330525,0.6814312225066714,0.2542305094210245,20.01625874223372,3.478518162491376,0.4419154586119915,61.89336850865416,3.5074383454849007
214.461609,0.6813517705822211,0.2541675295248303,20.009610361346773,3.59989313879272,0.4455755219867699,64.05322843474192,3.5128417093610858
214.490271,0.6812733276271954,0.2541042950045101,20.00293623096861,3.4125166489832046,0.4415217598064243,60.71944187749024,3.517884919470416
214.519156,0.6811931574418834,0.2540405462232029,19.99620896793001,3.4535783825452664,0.4406091752429538,61.45028467882251,3.5117798195477907
214.5476745,0.6811133455109422,0.2539775843367709,19.98956587261759,3.628716479559919,0.4472141061640315,64.56678906080091,3.525375145937992
214.5760675,0.6810350717608826,0.2539148778151415,19.982950835196817,3.5214290472915053,0.4443258548760023,62.658018756333526,3.514248786477898
214.6045005,0.6809558220254683,0.2538520612190318,19.976325300586392,3.592579722704234,0.4453201064081984,63.92425820419693,3.513017934351893
214.6330765,0.6808771944044385,0.2537889067544286,19.969665254043846,3.425378506830365,0.4421097882589374,60.949398798789616,3.516805859381445
214.6616045,0.6807970157968372,0.253725836404417,19.963015202908668,3.617988296511442,0.4471538948053284,64.37683011170338,3.5157722209024183
214.690182,0.6807185221570098,0.2536626345843926,19.956352417217477,3.3971543449731354,0.4416476835705489,60.44763109925238,3.518973414738646
214.718758,0.6806379320441508,0.2535994140023934,19.949688782475604,3.633670978306311,0.4464859694968435,64.65634997548128,3.521746566027036
214.747189,0.6805593135752332,0.2535364922749917,19.94305776862642,3.5044038423025627,0.4431918786317223,62.35643825180963,3.516388510957024
214.775986,0.6804793958511195,0.2534727382039,19.936340178216508,3.4194703950934797,0.44049145450291,60.84537763726336,3.5166289580665064
214.8047165,0.6803986001295412,0.2534091089296099,19.92963688121272,3.5493423163715767,0.4442088451099305,63.15652359762874,3.5103604153480172
214.8331685,0.6803189172189451,0.2533460743419941,19.922997360543032,3.589337946314488,0.4454998176045603,63.86843168505622,3.509488801084445
214.861523,0.6802395415247275,0.2532832338502889,19.91637940005208,3.5980811304503995,0.4453522505979785,64.02423833440739,3.5074087055997336
214.890013,0.680160269496415,0.2532200709979723,19.90972861296321,3.4790915218171383,0.4439033977467122,61.9071623504103,3.510373090768081
214.9188695,0.6800800001512993,0.2531560730394648,19.90299104000975,3.347234230476535,0.4403148877691017,59.56110471833747,3.503562323963906
214.947533,0.6799985374686723,0.2530924806022236,19.89629730315028,3.5867819941305443,0.4464182937863295,63.82388066272643,3.502582314612396
214.975773,0.6799192133427076,0.25302980576468,19.889701267967748,3.612213688098549,0.4471923983638904,64.27664839015759,3.5010914616523405
215.00458,0.6798399907771232,0.2529658500504406,19.882971571508477,3.255671721148499,0.4381145881562634,57.93246277505964,3.4987318126033724
215.0331275,0.6797573439493204,0.2529024480208042,19.876301273414136,3.78900717735179,0.4519012507127696,67.42304974821803,3.499899925075182
215.0614915,0.679679445417993,0.2528394313776911,19.86967264218751,3.3732076031138787,0.4415725921446274,60.02436954355209,3.4979314787982787
215.0903955,0.6795976910212147,0.2527751922639015,19.86291657179117,3.4528067573157104,0.4421332411911606,61.441019247694406,3.492304505807034
215.118964,0.6795166153848169,0.2527116762077692,19.85623768785653,3.569040976962692,0.4447255303126004,63.50958236562485,3.488982081018383
215.1476085,0.6794366125362845,0.2526479686045121,19.849539802619507,3.388851322179288,0.4414712318584996,60.3034038830135,3.4871742407682373
215.1763485,0.6793549686074933,0.2525840258528861,19.842818343255804,3.4902629583320257,0.4449285020137308,62.10821591908493,3.483724444253272
215.204703,0.6792742882411402,0.2525209184300429,19.83618581853802,3.611086091162796,0.4473339311473268,64.25846134015065,3.48956158762975
215.2332595,0.6791946843129798,0.2524573389507101,19.82950481360195,3.3607333874532235,0.4428927238393227,59.80370985768367,3.4825983468012276
215.26174,0.6791127224781006,0.2523939061897035,19.822840358426152,3.656168643767083,0.4486046402940923,65.06116968236171,3.4861692656192487
215.290316,0.6790334124143783,0.2523302381247848,19.816152318577885,3.3003283896226576,0.440737657933437,58.72924126000037,3.4865250533348164
215.3191895,0.6789507682305739,0.2522658841975984,19.80939338944284,3.464720284761737,0.4430769987945075,61.65481776078423,3.4822506282445644
215.3477465,0.6788696325512343,0.2522022128995596,19.80270729998386,3.4828618320309306,0.4446091451074331,61.97787381697087,3.4838708102910627
215.3762555,0.6787886428049263,0.2521386259841771,19.7960312077193,3.484704379754998,0.4464609661599568,62.010888549649415,3.4787212491181654
215.4047265,0.6787076402010399,0.2520751012213318,19.78936277445864,3.497849039734651,0.4462915252254181,62.24502698358736,3.484341515706395
215.4332455,0.6786267272303588,0.2520114466866999,19.78268185470476,3.4442178351885238,0.4453164259350604,61.29087140117956,3.4841542891633592
215.461659,0.67854531172278,0.2519480050331977,19.7760244093954,3.547713285190778,0.4466669950695758,63.13283341385348,3.4893763508260536
215.4902365,0.6784648606473446,0.2518841744229008,19.76932728724016,3.329928932269318,0.4438446350093881,59.25749973896014,3.4828200579228747
215.518889,0.6783823691569744,0.2518201533308379,19.76261132753854,3.4944623190586115,0.4464882320571776,62.18566983890065,3.491517530049975
215.547175,0.6783013503821869,0.2517569285645498,19.75598003214768,3.5598208598682985,0.4475166054178208,63.3489870845729,3.4832296451557663
215.575762,0.6782208106714512,0.251693008180359,19.749276916372327,3.3244849925979274,0.442852523482545,59.1612719040345,3.4855502603650717
215.604504,0.6781379306486095,0.2516287180563952,19.74253618224643,3.4762948551014623,0.4441445693426478,61.86305090572859,3.4877918927006486
215.6331945,0.6780563635020646,0.2515645199376227,19.735806250307352,3.362104098075254,0.4441954652530156,59.83116862126593,3.481027289439772
215.661856,0.6779736338675855,0.2515003635461543,19.72908184598433,3.4972454184876653,0.4457224937685182,62.23633922154166,3.4921006177913463
215.6901345,0.6778920907382839,0.2514370417502756,19.72244604812509,3.6014543631498777,0.4486777654032992,64.09105554512578,3.4888678958451385
215.718596,0.6778114157503823,0.2513732873636421,19.71576605107768,3.3899575493080154,0.4432034453769804,60.32750411689939,3.4873607074542647
215.7470365,0.6777286805731977,0.2513095571272326,19.709089721437422,3.629386000933296,0.4482594126161306,64.58859644244015,3.4909673483421226
215.775454,0.6776479863984548,0.25124585554719,19.70241752956137,3.4319229651383525,0.4429607841094047,61.07476529351168,3.4854189599969456
215.804295,0.6775652400803087,0.251181181219295,19.69564461205931,3.3997374382127763,0.441272931352094,60.50221384757253,3.4960367002875716
215.8328385,0.6774819659684417,0.2511171507631411,19.688940275436234,3.646044317941913,0.4479076573712476,64.88576486538128,3.496631894101942
215.8613895,0.6774007893840466,0.2510530803094533,19.68223289828932,3.417846489398988,0.4404612151702621,60.82493248724927,3.4954941786686518
215.889912,0.677317326669567,0.2509890506412491,19.67553093727733,3.675800852405185,0.4460116430775502,65.41579949230369,3.493297095822918
215.9185505,0.6772361729184501,0.2509247372369177,19.668800431084097,3.340681301470272,0.4390840774829621,59.45211776262356,3.492645559066632
215.947016,0.6771518937830069,0.2508607891434468,19.662109301085124,3.7695541523248544,0.4501484623981234,67.08475906513867,3.493423242953772
215.975386,0.6770715987137592,0.2507970325547592,19.65543934606799,3.382743436487282,0.4402376508765028,60.20111396650883,3.4927794724072916
216.0040725,0.6769877255905707,0.250732541273884,19.64869368535631,3.560083245597016,0.4463512306643633,63.35738279071762,3.500491676271983
216.032576,0.676905456087712,0.2506684380542935,19.64198976576164,3.4989312060544826,0.4429095250075369,62.26931349505713,3.500213754704632
216.0612645,0.6768224969667266,0.250603895246779,19.635241032757,3.454429135439573,0.4431269102162191,61.47755278300956,3.50107426692747
216.089913,0.6767390090784958,0.2505394188436117,19.628500403727145,3.531263889060879,0.443176325417259,62.84519302039394,3.5066632122613135
216.118773,0.6766561360823501,0.2504744425756894,19.621708689993454,3.3322798628320127,0.4386370522160948,59.30413557606767,3.5073000125578653
216.1472475,0.6765712706478842,0.2504103107321601,19.61500639521169,3.7764178144844,0.4499643484474936,67.2086463066518,3.5154370966927337
216.1756365,0.6764904948672954,0.2503463481884283,19.60832293583131,3.3771176902147517,0.4422462452137691,60.102550366792045,3.5164638497924123
216.204354,0.6764059787511283,0.2502816218420364,19.601560827466265,3.558334497482221,0.4437043443477517,63.32790051816665,3.5124070553344064
216.2328765,0.6763231455494488,0.2502173114145505,19.594843327367,3.486965818528245,0.4441169628165719,62.05797683379621,3.522636171269043
216.261534,0.6762396179942676,0.2501526728909476,19.58809271730192,3.461975051685883,0.4423945557693672,61.61344161399791,3.5160059355386926
216.2898735,0.676155850068143,0.2500887282340407,19.581415717191835,3.671949299794578,0.448375533004043,65.35063396256062,3.5260984107271036
216.3181465,0.6760740342258115,0.2500249104104023,19.5747530960198,3.485552068264694,0.4441877493169053,62.03350138277975,3.5252679579976527
216.3467565,0.6759905086869543,0.2499603082758163,19.56800974706593,3.4430417918657694,0.444315368648673,61.2771594739212,3.5271829045654726
216.375483,0.6759065754115919,0.2498954191312112,19.561237608497507,3.40780648015434,0.4427874794766016,60.6502888202689,3.528973734416285
216.4041715,0.6758222187314298,0.2498305918420271,19.554473095349987,3.475045253264623,0.4438232244524213,61.8471981728865,3.5263033119231637
216.4327815,0.6757383589912953,0.2497659180417194,19.54772576314564,3.471436771238429,0.4432118744386559,61.78320553601336,3.5410895944580734
216.4613325,0.6756543132752306,0.2497013537920168,19.54099102046257,3.525181316063964,0.4451778473476765,62.73996142813179,3.5339684726874987
216.489691,0.675570651445973,0.2496372012695861,19.53430037324969,3.5998560675335014,0.4465958008077947,64.06923287803434,3.544871121169644
216.518128,0.6754875893774958,0.2495728475315635,19.527589890023936,3.4847350642013413,0.4436170035991038,62.020570557635686,3.54600189577534
216.546603,0.675403317699993,0.2495083840555473,19.52086911765046,3.589938787667609,0.44589126731306,63.89320042803477,3.5474007436719015
216.575049,0.6753198846566455,0.2494439624793117,19.514153866961905,3.5200980792824743,0.4440303982080411,62.65041752721059,3.5503567802220344
216.6036685,0.6752356346556229,0.2493791239902615,19.507396321511848,3.4985828654807705,0.4417807872574164,62.26772330079195,3.554488575221132
216.6321145,0.6751510291576287,0.2493146546992206,19.500678411702424,3.646902042795639,0.4462847122344307,64.90774594516687,3.564540758859998
216.660542,0.6750676542640645,0.2492502035296754,19.49396354350226,3.5331817769764244,0.4415325222856999,62.88397961754228,3.5567652049392335
216.689307,0.6749830080134493,0.2491849629214205,19.487167601444696,3.4594665571196668,0.4410378855565651,61.57221819100851,3.562138336301917
216.717753,0.674897486748597,0.2491204217991681,19.48044568501301,3.7479766070202967,0.4472501614815759,66.7074199721932,3.5629165350724525
216.746304,0.6748145788216837,0.2490556183900873,19.473697614081363,3.3973277503710317,0.4398796241057389,60.46670935446611,3.573116193281391
216.774798,0.6747282825766596,0.2489909203015906,19.46696167205525,3.785159596732742,0.4477144222509625,67.36971294231972,3.5752672894142226
216.803351,0.6746455648897841,0.248926064112814,19.46021043439722,3.370671592681976,0.4372484307140659,59.99272086870295,3.572091255321029
216.832047,0.6745587640288695,0.2488608587361952,19.45342402314184,3.713067447815626,0.4463912174676095,66.08708285836846,3.5731750258636534
216.860598,0.6744750477984908,0.2487959585606534,19.44667054632328,3.4805255341774086,0.439171097864913,61.9484131698602,3.5781843064141676
216.8893815,0.6743889538642343,0.248730505336266,19.43986070133088,3.5823360651459426,0.4409457877426379,63.76073566663565,3.58320311617254
216.9175875,0.6743037022938075,0.2486663413991359,19.433186147254425,3.8582011901921134,0.4472529933470652,68.67101464787258,3.58179105227565
216.9458985,0.6742208966515837,0.2486019147461648,19.426485411497325,3.5203148903547463,0.4404013753152489,62.65730520725946,3.5861759659864973
216.9743445,0.6741348671737227,0.2485371567729781,19.419751374419864,3.7643361333623777,0.4461361119091946,67.00083436132668,3.5861083647852205
217.0026455,0.6740511075293503,0.2484727048887474,19.413050319158163,3.599660356796363,0.4422520614589619,64.07003284550676,3.583982375345685
217.0312655,0.6739657910072808,0.2484075021406175,19.40627236610314,3.5478908824341304,0.4422838059233664,63.14882897531293,3.591930219338458
217.059935,0.673879972826417,0.2483421620067619,19.399481311163164,3.557890414694241,0.4419012468568408,63.32704796311255,3.588403566785579
217.0884,0.6737942058162613,0.2482772635424184,19.392737329279072,3.6758767140293047,0.4439849984628058,65.42733505321516,3.5909504728878607
217.1166725,0.6737094585078174,0.2482127798668666,19.386037603760023,3.684106290192301,0.4441132951322894,65.57405693062316,3.5906484195673904
217.145224,0.6736246925376486,0.24814763544556,19.37927039501916,3.5042734272576546,0.4396970048070066,62.37341338047284,3.5910560658990343
217.1739585,0.6735381180100988,0.2480820486907995,19.372458421197,3.5651772879086634,0.4417659606277608,63.45769490624267,3.589664082644646
217.20254,0.6734520988000914,0.2480167864556688,19.365681332097985,3.5855714544509687,0.4438217862404356,63.82093609754001,3.588321704014091
217.230658,0.6733662874930441,0.2479525584916791,19.35901279422285,3.8439538558411055,0.4494772748711071,68.42023399883507,3.584862728588383
217.2588235,0.6732829041140412,0.2478881980607774,19.35233164529714,3.537263416334973,0.4420591339942717,62.96154790844577,3.5957947568779107
217.287405,0.6731966535411589,0.2478228624855908,19.34555043773873,3.560788106532795,0.4432450081046908,63.38051353386205,3.584689290021425
217.315987,0.6731106112589107,0.2477575010049286,19.33876772009599,3.5234840372565643,0.4424197218690415,62.71675229060602,3.5883015444759945
217.344462,0.67302420118699,0.2476923595576315,19.3320090084816,3.618366611133756,0.4455175467502175,64.4058689233715,3.585347565757203
217.3728395,0.67293864944881,0.2476274166451944,19.32527206074398,3.583464821697383,0.4432316001857322,63.78486505852836,3.58406988648595
217.401526,0.672852672834894,0.2475617416718232,19.31846035426639,3.425623016873453,0.441078594405027,60.975546438876776,3.5839476338101086
217.430136,0.6727650955070423,0.2474962168681138,19.3116654080656,3.6249087511181033,0.44468411467136,64.52304360357886,3.5765190149195054
217.4585725,0.6726794255390485,0.2474310646861895,19.304910276053786,3.5228152740192744,0.4424407333822006,62.70602358911184,3.5701529098003535
217.487154,0.6725927411211001,0.2473655554018737,19.298119297978825,3.5254464371497503,0.4430078987326526,62.75309421106388,3.568715975207369
217.5153505,0.672506035383712,0.2473009040658559,19.29141841751695,3.762909603948389,0.4507138384187804,66.9801971045409,3.5594700411502203
217.543633,0.6724215327212018,0.2472360310875474,19.28469572156152,3.4665059483168403,0.4420886728872105,61.70440982661264,3.5603571471920814
217.572146,0.6723341477384284,0.2471706045773,19.277916837356265,3.609239792862343,0.4459413510493029,64.24533841491875,3.5547713484303953
217.6006205,0.6722480889660429,0.2471052415058423,19.271145702542444,3.488010999264319,0.4432055166726891,62.08766962072306,3.5520395244684555
217.6290095,0.6721607792724971,0.2470400498928012,19.264393500521063,3.661169664403165,0.446356909381412,65.17019105028028,3.5553362654111025
217.6573985,0.6720750851956298,0.2469748334795921,19.257639899612997,3.4844623630728395,0.4420958667148739,62.02496711183643,3.5542586344083102
217.686192,0.6719876167634748,0.2469086624672268,19.25078863901031,3.4124833050502485,0.4410793044404766,60.74393885805921,3.5536546744443487
217.714774,0.671899294967806,0.2468429522127651,19.2439862760157,3.6269124671204978,0.4464043249339138,64.56113055001015,3.5525629663485363
217.7427755,0.671812958621843,0.2467785520625595,19.23732068736366,3.779948740504514,0.4491014741272975,67.28551308148775,3.5465620430051796
217.771124,0.6717280285786245,0.2467133291513622,19.230571102383404,3.396468256755758,0.4413595130621532,60.45954075757582,3.549052463734279
217.7998795,0.6716394107233962,0.2466471444098799,19.2237231772087,3.497100498591895,0.4439592824349787,62.25110244252082,3.547574908405701
217.8282575,0.6715518297581136,0.2465818034022297,19.21696373071253,3.6096781926579182,0.4465268540749639,64.25531375307342,3.5495976569622676
217.8567015,0.6714653653646195,0.2465162853410006,19.210187145350396,3.4358067596835533,0.4434715176749673,61.16048573710245,3.5505199108571346
217.8851665,0.6713772188711788,0.2464506937326996,19.20340413333417,3.578057221491494,0.4467146887944997,63.69291316356872,3.5514774224251213
217.9133535,0.6712904668829517,0.2463857178687686,19.196685961327542,3.598199529021014,0.4482017770524724,64.0517048030846,3.5524556967256093
217.941983,0.6712038698803234,0.2463196966232005,19.189860888677856,3.297501211184416,0.4406196356902161,58.69918354626106,3.5550120393506064
217.9704195,0.6711142337729492,0.2462540951317923,19.183080393167547,3.714043422607934,0.4497760378974751,66.11434645217156,3.5568372633706375
217.9988845,0.6710286669002948,0.2461884025935116,19.176291669778024,3.2760526647961434,0.4403681663705822,58.31781510411603,3.5576804554574637
218.027571,0.6709386901687714,0.2461221732296244,19.169448668042666,3.578939593899285,0.4479205682063809,63.70982164071954,3.5625895241686174
218.056143,0.6708515973112071,0.2460561825974448,19.162631528469397,3.362387458035222,0.4410113591741055,59.85513615043363,3.5585572582292
218.0847535,0.67076216162677,0.245990077394006,19.155803749527344,3.580262875361409,0.4467416029150903,63.73386103523215,3.563352826249266
218.112727,0.670674669309589,0.2459254191452039,19.14912657963295,3.7994922231849495,0.4518176587030221,67.6367117497455,3.563984118234463
218.140942,0.6705890142775648,0.245860177772103,19.142390351787505,3.4665563421599157,0.441082871378415,61.71018029334789,3.560972225592221
218.1696095,0.6704998656760607,0.2457938644230237,19.13554463579434,3.544038689170016,0.4427531827883753,63.08972863813401,3.564305569568494
218.1981895,0.6704112452328618,0.2457277276967659,19.128718351983075,3.547361671097526,0.4417277335881427,63.14912291755592,3.57300353157783
218.2266545,0.6703224742325232,0.2456618314720341,19.12191808193986,3.633921538823638,0.4444607738071586,64.69028173053205,3.5756373364839122
218.2550145,0.6702344042606846,0.2455961528633722,19.115141451259053,3.624428141853448,0.4438794129393622,64.52152557702925,3.5677938699939467
218.2835865,0.6701461224128007,0.2455299575573342,19.10831270224313,3.509073670032569,0.4415649018399936,62.46823993803325,3.5710360758449964
218.3122255,0.6700565691151847,0.2454635810780902,19.101466466379005,3.594280236736384,0.4439728184177893,63.98532398466397,3.573826023309834
218.3406625,0.6699677051463423,0.2453976470363897,19.094667057032648,3.650645497454097,0.4433814608538987,64.98898347722788,3.573983760938256
218.36908,0.6698792454149693,0.2453317325556557,19.087870852475717,3.616977726576917,0.4420977445815078,64.38987165488382,3.5815566261566287
218.3978065,0.6697903383883482,0.2452650752528773,19.0809992654448,3.459862617390552,0.4393166787049083,61.59312527446746,3.5793678723303906
218.4263675,0.6696997823109272,0.2451987759349816,19.074165786376305,3.7143807429929794,0.4459819168147456,66.12435646243377,3.5852377073497186
218.454697,0.6696117442496509,0.245132988317966,19.067386234878427,3.5866981147203747,0.4423460026039372,63.85155874537836,3.5916945825692053
218.48325,0.669522469340318,0.2450666557654443,19.060551722947988,3.554958160188669,0.4409099577462165,63.28675476932256,3.585718075112853
218.5112615,0.669432866590677,0.2450015558769545,19.053845385055528,3.93472700883878,0.4517213911561878,70.04780999563542,3.5910586247450356
218.539658,0.6693468233866847,0.2449355356084364,19.04704541423305,3.3253766404372262,0.4369530937746714,59.200100342554045,3.59366737351836
218.5683065,0.6692546374915327,0.2448689032779056,19.04018360772012,3.7770846735646457,0.4483924605725989,67.24190099864532,3.596195124577829
218.596667,0.6691668494600195,0.2448029148650916,19.03338930530401,3.5101062187462087,0.4404466491683591,62.4892289156488,3.5953772548316087
218.625384,0.6690763028998742,0.2447360706381458,19.02650809695928,3.555753421924692,0.4409587927359496,63.30211343425213,3.583951714205937
218.653954,0.6689861054359912,0.2446695422668513,19.01966061335004,3.6011294022424165,0.4433513344600288,64.11017450063325,3.592540271556715
218.682255,0.6688963149031469,0.2446036143813494,19.012876125047487,3.716911975376988,0.446110889458665,66.17167849731455,3.588396910377997
218.710354,0.6688076457588418,0.2445381315157676,19.006138604908838,3.7190956388333856,0.4457068052650152,66.21080280705641,3.5853198898344965
218.738772,0.6687189640687407,0.2444718793216467,18.99932311726291,3.505427413355717,0.440941287948257,62.40711945053841,3.5823488984446414
218.767508,0.668628113611909,0.2444048592205863,18.992429849640704,3.509945461542486,0.4412806616476216,62.48779462129845,3.5811959191944367
218.7960895,0.6685372530148125,0.2443381729500187,18.98557213134658,3.5947486598612293,0.4443541219901592,63.9977965988069,3.5822007987987927
218.824486,0.6684472091191027,0.2442718921101719,18.97875730498782,3.6151990096526823,0.4441148214418861,64.36212178426203,3.582055763723894
218.8526995,0.6683573501911138,0.2442060125081599,18.971984917324047,3.7008570423266094,0.4461482671025001,65.88735825294702,3.578614287850203
218.881081,0.6682682988743337,0.2441397145335654,18.965170712994688,3.501450837573139,0.4425522363882923,62.3375128906689,3.577254389908395
218.909304,0.6681772049514707,0.2440737608309237,18.958393079423963,3.8036437546975095,0.4496036812741114,67.7178118806668,3.58229785384562
218.9375025,0.6680889942863846,0.2440078384785875,18.951619849255906,3.523491843866431,0.4419549588812808,62.73039117032705,3.577061443316073
218.9661735,0.6679978860354513,0.2439407849377477,18.944731606190768,3.504865661635597,0.4417916991364161,62.399020578737264,3.573273280628643
218.994934,0.6679065001815971,0.2438734951209777,18.93782031925658,3.462971901922557,0.4408823521273551,61.6534013998652,3.568923433950615
219.023415,0.6678146479026287,0.2438068325958368,18.93097467383319,3.670245800965645,0.4460565447916498,65.34387507621292,3.556629928975676
219.0518845,0.6677248717029148,0.2437401704566003,18.924130274883343,3.4508587451166384,0.4418053034150252,61.43821359389239,3.5621611427039364
219.0804985,0.667632919116438,0.2436731432048844,18.91724960520742,3.55163743424368,0.4450371347447773,63.23269505306266,3.551277635166495
219.10916,0.6675420488763574,0.2436059777558777,18.910355972139183,3.3995983012864404,0.4410892871011569,60.52605180349581,3.5519590982132194
219.1374745,0.6674496171673355,0.2435395989692052,18.903544282151827,3.767155849437152,0.4504629693033805,67.07025904847139,3.5535535999342462
219.165791,0.6673607969166945,0.2434731891207266,18.896730600824,3.399021047914877,0.4412450734025994,60.51623564259493,3.5525636669403475
219.1946185,0.6672681779977804,0.2434055537126306,18.88979240596213,3.43966595207501,0.4415944959667625,61.24011600722324,3.5490418212388426
219.2232325,0.6671759096100061,0.2433383921206541,18.882904043601325,3.529936840178709,0.4436953097321651,62.84754910582317,3.533843889562768
219.251616,0.6670844844432828,0.2432717448409781,18.87606963988451,3.584073868096302,0.4458257478638913,63.81165731734121,3.539173276003195
219.27999,0.6669935223051756,0.2432050932483646,18.869235997756576,3.544244456185023,0.4449843507514845,63.102766888140046,3.5371584200691264
219.308392,0.6669019848720795,0.2431383491943385,18.8623940818513,3.589204009114924,0.4448846851121747,63.90348472365019,3.5389121378603985
219.3368515,0.6668106696771814,0.2430714432002392,18.85553677651128,3.530193841874932,0.4425760023225634,62.85308772967876,3.5322952423386096
219.3653495,0.6667185873373196,0.2430044197638293,18.84866864965586,3.569381298613622,0.4438118290140274,63.55104249182234,3.5264860487956535
219.393664,0.6666268494938195,0.2429378011705738,18.8418432135874,3.6363838551934298,0.4463840501054172,64.74423691390683,3.5232445730846105
219.4220185,0.6665357771290965,0.2428710617372442,18.83500660118717,3.531106374458823,0.4438571555320904,62.87005784507514,3.515023612428378
219.450644,0.6664436062848097,0.2428036572719224,18.828103087888916,3.4541124206603406,0.4421071914024441,61.49944654873394,3.509924914492366
219.47946,0.6663506058566773,0.2427357766335633,18.82115204733972,3.402713526457672,0.4407083086363321,60.5845405051598,3.5042687529056584
219.508181,0.6662570230741767,0.2426680921901935,18.814222338004534,3.504454334715915,0.4429678534056077,62.396254826589214,3.5110589414486744
219.5367,0.666164458766461,0.2426008564920992,18.80733979862493,3.5189691209263483,0.4437427945600571,62.65493005623821,3.505006318742249
219.5653805,0.6660720068599142,0.2425332125839022,18.800416706070127,3.396161909754194,0.4419526968343982,60.46859339710903,3.4986606284664132
219.5940325,0.6659782150394941,0.2424656083608568,18.79349891044218,3.533957425381574,0.4450348449780874,62.92228385547392,3.499451546506256
219.6223375,0.6658857698677537,0.2423987958265851,18.78666333964469,3.611560982160623,0.4466549725250794,64.30426551649704,3.499378560870951
219.650576,0.6657940566443409,0.2423321134323506,18.7798422854624,3.56648174745596,0.4459990408183875,63.5018674783996,3.4948829664814673
219.678824,0.6657018683577667,0.2422653817593525,18.773017392340687,3.59364737582432,0.4470832433338135,63.98580155636432,3.4963088448577477
219.70768,0.6656099182216124,0.2421971860192903,18.766044005545155,3.1871680301707714,0.4372275623651951,56.74855596259244,3.498892066315871
219.736382,0.6655135829227057,0.2421293263645988,18.759106231029275,3.691955938770652,0.4500444636311923,65.7367236754801,3.498134844394722
219.7646775,0.6654224600813583,0.2420624005538868,18.752265146795875,3.4394255038500967,0.4433712897648474,61.24055542996786,3.4979439028949386
219.7930415,0.6653285977185363,0.2419952855484318,18.74540593643419,3.656128782555746,0.4480169394536369,65.0993078597395,3.4984841823198964
219.821482,0.6652368515155022,0.2419279621755601,18.738526650952128,3.3836076663900725,0.4417905245055921,60.24715792537117,3.49769661979331
219.8501245,0.6651423070763212,0.2418601329180951,18.731596908382063,3.49753526832314,0.4446965464290015,62.27594941438319,3.496579918956687
219.87871,0.6650490581448378,0.2417924108768288,18.724679356433416,3.387999187686645,0.4423529611938617,60.32582084751223,3.495616299734649
219.907229,0.6649547042696843,0.2417248187029368,18.71777630201889,3.515910131729361,0.4466042155066817,62.60361224320186,3.488476931988965
219.935786,0.6648617114734098,0.241657108729945,18.710862450793147,3.3450374161060146,0.4427554373330452,59.56131731977059,3.4947469385605867
219.964661,0.6647669244839043,0.2415886165082674,18.70386998031216,3.306900006100841,0.4430593359523395,58.882478807868736,3.49531920081077
219.9929775,0.6646716558363384,0.2415214214341735,18.69701116473447,3.700628500928105,0.4526243375071032,65.89344071879572,3.503018170018575
220.021052,0.6645803656342782,0.2414547735833132,18.690209406338703,3.458404006240748,0.4454534360922666,61.58062363776945,3.5050848511093795
220.0498775,0.6644865105847847,0.2413863148332244,18.68322408058189,3.228759585462412,0.4408886478204472,57.4917822179822,3.5085273009503317
220.07852,0.6643900833253814,0.2413182625085177,18.676281474674777,3.57931956563816,0.4488204436099436,63.7341552131178,3.5014767327429976
220.106913,0.6642972539554391,0.2412507752086396,18.66939774173413,3.397043804050785,0.4428469974427766,60.4887469745881,3.5121889644344146
220.135306,0.6642022898317361,0.2411832602277375,18.66251241051551,3.609810045805195,0.4488584447169876,64.27757339778871,3.5061992436943323
220.16367,0.6641092802583601,0.2411157865317122,18.655632513621317,3.4489267910846992,0.4446203373596377,61.413066201000056,3.5096167416930255
220.1922075,0.6640143240144878,0.2410478721563521,18.648708918548685,3.530078703109339,0.4434501803741982,62.85833684003686,3.502534999115499
220.220696,0.6639199817995511,0.2409800463953141,18.641795593919603,3.503434072938484,0.4439314708737858,62.38413210852564,3.511573700993075
220.2491365,0.6638251655309141,0.2409123069753368,18.634892302913592,3.577390915603884,0.4448767901071913,63.70129716531726,3.504748473301189
220.2775005,0.6637309583324527,0.2408447219256688,18.628005971463114,3.563154236058544,0.4447580073030976,63.44803586332858,3.5085743314836146
220.3058935,0.6636364664262681,0.2407770398982557,18.62111098748479,3.5616393206844057,0.4444218448587745,63.421306526424345,3.506063285302695
220.334391,0.663541882395346,0.2407090806870958,18.61418900269227,3.4911093125931214,0.4434432223615865,62.16563703582063,3.5137176031061363
220.362917,0.6634465088277983,0.2406410253002243,18.60725846352788,3.5356546258422896,0.4442099656829981,62.95909432165243,3.5141291372529118
220.3916095,0.6633515490400289,0.2405725441806073,18.60028582295362,3.386505984094484,0.4412419901798685,60.30345440132605,3.5159167558453794
225.731335,0.6436765945664875,0.2272878274204491,17.271031435718527,3.7505566044655976,0.4766262963945944,66.83700886905316,3.5170091163972925
225.7577195,0.6435707337539092,0.2272192929666334,17.264292446179567,3.474141599416753,0.4678171710998269,61.91138272251141,3.524595086469018
