T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
220.8461595,0.6618204573501761,0.23948381476138483,18.489601769838856,3.6552070150303617,0.4435504495977467,65.09227536958858
220.874215,0.66172461894049,0.23941637805937366,18.48275633968362,3.779257002419604,0.448880085536983,67.30162980069842
220.902434,0.6616299200390414,0.23934852014477395,18.47586937785194,3.558866715011044,0.443495415917142,63.37713010442145
220.931019,0.661532781387496,0.2392797532335718,18.468891414585947,3.546724995518755,0.4411619217890441,63.16115674068453
220.9595185,0.6614354028037625,0.23921116303672144,18.46193263960345,3.619093429819585,0.4436662943523263,64.45016946080432
220.98766,0.6613386530404859,0.23914340602149747,18.455059626415366,3.788784879077849,0.4477704291708078,67.47236057268066
221.01597450000003,0.6612435237305552,0.2390752039298056,18.44814270247812,3.5134399233595266,0.44081115518729774,62.56914039747001
221.0447235,0.6611454014476151,0.23900592591655936,18.441117929977086,3.501228580986841,0.4395695302374449,62.35192239453616
221.0728935,0.6610471120061879,0.23893801445117044,18.43423296638421,3.8760837551527474,0.45035549030177724,69.02783112483148
221.1007735,0.6609527555303448,0.23887077410411228,18.4274172522126,3.6678890815845646,0.4455739902653093,65.32041640499114
221.129166,0.6608562589751056,0.23880226905158525,18.420474581436373,3.527791118885448,0.4425558298231258,62.82569769646367
221.157723,0.6607582025562437,0.23873333787613857,18.41348998627002,3.5589931543811844,0.44341478611904117,63.38161892531701
221.1862895,0.660660384023352,0.23866435441375214,18.406501359227498,3.521723055082872,0.44131146092409773,62.71812909668053
221.214335,0.6605620653811889,0.23859660048340398,18.39963852720559,3.8983379140791765,0.45218370205624286,69.42550768366412
221.242245,0.6604676344772175,0.23852914573619843,18.392807212805764,3.5955032866755166,0.4448139077566155,64.03257302149468
221.2707615,0.6603700547323783,0.23846019610313474,18.38582575821807,3.4886992601634508,0.4416639121067847,62.130738327323336
221.298922,0.6602712573222383,0.2383920783801938,18.378929779500844,3.8247989869905203,0.45040049898710827,68.11665209364563
221.326987,0.6601759377437708,0.23832416309708504,18.372055522961634,3.545034650252917,0.44372541385635433,63.134516008241626
221.35521549999999,0.6600776035471448,0.23825582335234427,18.365139540518495,3.7125037450938887,0.44773070892156736,66.11727931406955
221.3832705,0.6599809645652227,0.23818787498501762,18.358264395654036,3.655964391484143,0.4463360549645327,65.1106039978669
221.4117875,0.6598836348627222,0.2381187783522772,18.351274324694092,3.423710748790748,0.4402653839363364,60.97454313873965
221.440102,0.659783603451741,0.2380501430990786,18.344332183700214,3.808541746041958,0.449651755476481,67.82845412411551
221.4678385,0.6596874814749307,0.2379828806147802,18.337530105278475,3.8139700519235165,0.4485513867736112,67.92539199499572
221.4962315,0.6595912615744495,0.23791399701415633,18.330565332093162,3.3950032463015525,0.4387213269826472,60.46398754295898
221.5244105,0.6594903888882475,0.2378456034801884,18.32365135475901,3.968082861838133,0.4525038398452925,70.67064058008623
221.552193,0.659395463537314,0.2377781438653478,18.3168330038057,3.6571855960157844,0.44514558617267674,65.13388407106116
221.58038399999998,0.6592971495446639,0.23770966346770012,18.30991271351403,3.708697978825371,0.4451734812170093,66.05157078869254
221.608807,0.6591991898357874,0.23764059000696952,18.302933750654287,3.5204985371160995,0.4404793907209245,62.700004470351935
221.6370925,0.6590990601790515,0.2375718212563558,18.29598683092238,3.7984594175231736,0.4480608408617806,67.65074877997802
221.66503899999998,0.6590018624600579,0.23750384781415734,18.289121483513814,3.72738610819334,0.4471608995969801,66.3851885367707
221.693142,0.6589039007523466,0.23743546473696348,18.282215997803508,3.6811077445701894,0.4462519362734296,65.56122260658576
221.7212165,0.6588054142916823,0.23736712195110948,18.275315818103948,3.7352560788181264,0.44667168478353736,66.52587548623151
221.74902,0.6587074557687913,0.23729941021087542,18.268480570991464,3.8487879189795695,0.44998848920599205,68.548173171304
221.7769395,0.6586106719198892,0.23723138723284412,18.26161512751006,3.6378716770201933,0.44615801125437937,64.79193868828516
221.804579,0.6585117046511076,0.23716401804742773,18.254816877008963,4.01610839834165,0.45536438710892413,71.52876130329574
221.8325275,0.6584166945910455,0.23709586693128115,18.24794094321607,3.4147919656877437,0.4409687332120165,60.819273335932415
221.86088949999998,0.6583153585940957,0.2370266779059794,18.240961548777154,3.7043834427770395,0.44895369358866527,65.97731449274931
221.889109,0.6582172476239936,0.2369578068701236,18.234015488304735,3.474211090226948,0.44421928278640066,61.87804986570115
221.91689350000001,0.6581167097481301,0.23688996855201871,18.22717480937399,3.9725172394190706,0.45671120680715693,70.75349485711685
221.9444545,0.6580214684323332,0.23682264754312948,18.220387497110753,3.6006570112196017,0.44756914927993363,64.13063453250031
221.972239,0.6579223080549086,0.2367547519575439,18.213543468658965,3.814053165182591,0.45334081798211545,67.93165847373115
221.9999355,0.6578252985965648,0.23668704274707686,18.206719439764537,3.6599999895766078,0.4487229012922316,65.18808845212844
222.027613,0.6577265626982465,0.23661935135905124,18.199898417150695,3.8313445957546755,0.4531374724708882,68.24016421320637
222.055037,0.6576294944711921,0.2365522517011818,18.19313821486228,3.843902747313926,0.45366513388229474,68.46410127857708
222.083113,0.6575323587584998,0.23648352758581145,18.186215582319743,3.4241789310197577,0.4428551809934627,60.98860268352422
222.11129599999998,0.6574304723191595,0.236414511831458,18.179264826802875,3.7871243433128576,0.4507908282344879,67.45334897295646
222.1385425,0.6573323799253895,0.23634776106962033,18.172543379743622,4.055798173937535,0.45742087864677156,72.23903743847198
222.16605800000002,0.6572369448242442,0.23628032296955986,18.16575391452542,3.6021122234511975,0.44709829381429367,64.1585491483684
222.1940465,0.657136744935948,0.2362116963549892,18.15884602406083,3.723867884783134,0.4493768749137366,66.32744525927502
222.22162100000003,0.6570377503468208,0.23614405598432903,18.15203862259379,3.888257737832584,0.4532582707421058,69.2557338174461
222.249186,0.6569402999890604,0.2360764102450793,18.14523188647006,3.7446323589796378,0.4505354347221038,66.69780806303523
222.277184,0.6568411756198201,0.2360076725219383,18.138316506059958,3.6084416523363463,0.44641325155333156,64.27229023133405
222.304642,0.6567404366187783,0.23594023175358803,18.13153281547116,4.122039860301899,0.4586937899966081,73.42060445025034
222.331993,0.6566449735524339,0.2358730254083709,18.12477389609425,3.6676347714926125,0.4469907458393028,65.32712179796667
222.3599055,0.6565447999834547,0.23580441011317552,18.117874505552326,3.714431062154616,0.4496323695204352,66.16090768623114
222.38761549999998,0.6564451230751956,0.23573626335349127,18.111023453282144,3.786053359091867,0.45224086379792783,67.4368972897207
222.4149075,0.656346199151003,0.23566911604632484,18.104274074682824,3.9874475478311164,0.4573536467929038,71.02438899499958
222.4422305,0.6562493232582097,0.2356018640744711,18.097515364158195,3.758369158572648,0.4507770751734414,66.94430452884446
222.469582,0.6561499800229346,0.23553451346374618,18.09074793237163,3.9634751753223805,0.45623809381255453,70.59793838071909
222.4966625,0.6560527062932601,0.23546780204942405,18.084045902860634,3.927493896617029,0.4568005838063057,69.95730285730127
222.5241895,0.6559551170105973,0.23539996199784038,18.077231686404172,3.624731522840216,0.4484737338547106,64.56469046855341
222.551802,0.655854431889111,0.23533188211930156,18.070394595960167,3.8285461272223893,0.45468009294684425,68.19535721816393
222.579037,0.6557560294573763,0.23526470438623873,18.063649298952157,3.8419946436082215,0.45938506280521235,68.43517045904552
222.60601100000002,0.6556578685436686,0.23519814240624234,18.056966998261764,3.973611000578879,0.4604816269797615,70.77984477208284
222.632975,0.6555611576660427,0.2351315771908593,18.050285535891028,3.818300019136956,0.4558059488400148,68.01363157644408
222.66009350000002,0.6554628754528701,0.23506460238503815,18.04356413461607,3.8495955803424455,0.4577273773897806,68.57134853870299
222.6873875,0.655364854191821,0.23499716557421227,18.036797556933227,3.6944034899664477,0.4541451917383239,65.80722677423657
222.71488599999998,0.6552651037911752,0.234929194472193,18.029978575812457,3.706539622672913,0.4548141515829019,66.02366125113697
222.74188850000002,0.6551654016178199,0.23486242100739435,18.0232809234729,4.0388496809679655,0.4629289581467253,71.94329259291278
222.768437,0.6550690547552375,0.23479674277129797,18.016694267368084,4.028055435633969,0.46285345013147494,71.75128699277128
222.79537249999998,0.6549724576723039,0.2347300792877847,18.010009960161526,3.7767676170003424,0.4564196948582201,67.27538331701803
222.822365,0.6548731047803659,0.23466324655924617,18.003309851749417,3.999753002095174,0.461010808547709,71.24768459977405
222.848721,0.6547759008971012,0.23459796254149104,17.996766134257097,4.2449356461235155,0.4672905323571298,75.61541137770762
222.875048,0.6546809947467024,0.2345327234477815,17.99022803473812,4.016392821688224,0.4623052195556844,71.54462571754395
222.901684,0.6545838140053075,0.23446669124067063,17.98361158613187,3.997502919916955,0.46225586665131085,71.20840669785265
222.928223,0.6544864648313053,0.23440087205802598,17.977017618454283,4.063530832328294,0.4641139687004658,72.38484984440184
222.954569,0.6543898030045107,0.2343355044050219,17.970470008443193,4.114071303457038,0.4669985491236389,73.28541666216101
222.9804325,0.6542936768346692,0.2342713075713862,17.964040762651045,4.399071939888547,0.4749957202239462,78.36252301684868
223.00671,0.6542003644653634,0.2342060563918701,17.957507029854543,3.777686781578255,0.4596813692057936,67.29377910178872
223.03303549999998,0.6541010163062759,0.23414065896303374,17.950959769910636,4.308994790866505,0.4738108143350472,76.7585160235734
223.0588305,0.6540071699907547,0.23407655309457284,17.944542899617705,4.106134859602957,0.4700336795840049,73.14512843126333
223.0847915,0.6539115290523194,0.2340120083671122,17.938083185525077,4.139767582871675,0.4718047808284968,73.74452202771286
223.11073149999999,0.6538162817016886,0.23394748945229307,17.93162714268264,4.097190386280315,0.47049274217033504,72.98633530334094
223.1364385,0.6537206114440736,0.23388352400054635,17.92522755520535,4.298437430572516,0.47683508063499913,76.57158127815309
223.1620885,0.6536268989961709,0.2338196744899455,17.91884063300747,4.115002201669182,0.47299366929579245,73.30416799821175
223.1878455,0.653531466920066,0.23375553257610462,17.912425533198746,4.1860705638976725,0.47534527280161526,74.57044584790823
223.2134765,0.653436785413525,0.23369167849112926,17.90604028705485,4.178535302487817,0.4758423594875435,74.43648572163853
223.2386705,0.6533421024299566,0.23362888784456293,17.89976241965265,4.492975293446143,0.4858078999057291,80.03821234030754
223.2638455,0.6532504751273206,0.23356611951598213,17.8934878117127,4.148079362931412,0.47502466207753624,73.89447537543866
223.2890895,0.6531557553663363,0.23350315399365063,17.887194523888994,4.3863861849201164,0.4870447908213898,78.13998918712072
223.3144115,0.6530634445612531,0.2334399685803147,17.880880297652983,4.038863248581089,0.47568035097215716,71.94940460414102
223.3396645,0.6529679675902961,0.2333769300395602,17.87458178586115,4.393847995780654,0.4864966280135014,78.27348212582557
223.364647,0.6528759951012053,0.2333145418517176,17.868349274026784,4.203436401580372,0.4829766199435967,74.881694074339
223.3898815,0.6527823498564658,0.23325149918957575,17.862052411184344,4.147996002454964,0.48204261230725853,73.89432387387473
223.415213,0.6526883299199312,0.2331881887331132,17.855729842345088,4.075797928159681,0.4808250622255351,72.60841757195546
223.4401665,0.6525937853167232,0.2331257980329236,17.84950014728401,4.395313015486335,0.491698904074393,78.30070834500735
223.4650615,0.6525024063161355,0.2330635288752657,17.843283598831167,4.0721111216100265,0.4838039082255109,72.54325754740898
223.490296,0.6524081218294645,0.2330003853053447,17.836980785481252,4.0823745156611135,0.48459873860145636,72.72635977381181
223.515511,0.6523140357857995,0.23293726512910862,17.830681344324695,4.053396271099535,0.48377495583041125,72.21038188351838
223.5402225,0.6522197188161456,0.232875380690699,17.824506237145542,4.464092889735866,0.496578360240353,79.527136002869
223.565041,0.6521292239643569,0.2328132036939937,17.81830294048039,3.9586164892518845,0.48183257188695683,70.52240229362995
223.59000450000002,0.6520339303374,0.23275063853536318,17.81206193238907,4.327920972616165,0.4929022781503791,77.10180564967415
223.61499650000002,0.6519421793487942,0.2326879769067931,17.805812321330357,3.918167570330615,0.4820568946380129,69.80230973996683
223.63967,0.6518464929878836,0.23262608923669703,17.799640903501263,4.57481080458666,0.5021483627790232,81.50072414302026
223.6642765,0.6517569626754478,0.23256434524431197,17.793484805055044,3.9486645873505806,0.4841217033658736,70.34611412281922
223.689154,0.6516616025320048,0.23250189646970779,17.787259444803105,4.327061698539679,0.4947562996503438,77.0875974892323
223.7134595,0.6515698663094108,0.232440859475028,17.781175800218932,4.382086262268978,0.4966644746413884,78.06814602383722
223.738238,0.651478637278774,0.2323786101326374,17.77497231569485,3.9358377154771174,0.48470549924583206,70.11834823387807
223.76320149999998,0.6513831656915907,0.23231587095486544,17.768721034370873,4.20978422708588,0.49329262871199164,74.99907261226286
223.78795300000002,0.6512903695473121,0.23225363970943885,17.762521372336558,4.070451031167393,0.49045914388595213,72.51705208814506
223.8127235,0.6511963198458053,0.23219133586949553,17.75631548495035,4.15463169503114,0.49322919212076016,74.01703578600687
223.837599,0.6511032064338123,0.23212874290952065,17.750081813329377,3.9398675935878877,0.4878480325034971,70.1911478498382
223.862427,0.651008185697765,0.23206624444285653,17.743858566247432,4.137537743273238,0.4953843888190889,73.7130265404131
223.887217,0.6509152569221648,0.23200381665686343,17.737643368311524,3.928336213676675,0.4898607569101823,69.9862107234938
223.9120925,0.6508203457403876,0.23194114844595315,17.73140525028997,4.050101081878451,0.49361477180224733,72.15580111958391
223.93694900000003,0.6507265933256754,0.23187850294547624,17.725170410247014,3.931267621862731,0.48994514839713665,70.03893930649974
223.9617675,0.6506316474839182,0.2318159280992891,17.718943617308963,4.067241224136451,0.4951553810536347,72.46168691359159
223.986567,0.6505380072528186,0.2317533760611913,17.712720107801772,3.931180703640815,0.4906313794730459,70.03789340279206
224.0114925,0.6504430271213169,0.2316904809052142,17.706463482089266,3.949703916723589,0.49159875410343773,70.36815669609092
224.0361465,0.6503482502905132,0.23162824584645472,17.700273529117684,4.116826635362591,0.49829255780959936,73.34588665223312
224.06091500000002,0.6502551609566299,0.23156569670065943,17.694053347021363,3.824120227090797,0.49106756651227285,68.13123790656195
224.0859855,0.6501593321740066,0.2315023593010887,17.687755809011584,3.8306100068433366,0.49108752563802577,68.2471089408544
224.1108635,0.6500637594701052,0.2314394827423415,17.68150511834473,3.91609187371171,0.49512234069181515,69.77032692566725
224.135556,0.6499692200663331,0.23137704988318192,17.6752995486507,3.924364623062469,0.4968788822608076,69.91796718565256
224.160645,0.649874886298139,0.23131358883454586,17.66899281422046,3.5808098841335982,0.4875495485145926,63.79729796937578
224.1858485,0.6497771301708689,0.23124981208073514,17.66265575416884,3.8016436621754433,0.4950051938363939,67.73201830150687
224.21096649999998,0.6496817373617866,0.231186225641713,17.656338651073824,3.613176443747953,0.4904941924975998,64.37442517666898
224.2361055,0.649584449473086,0.23112255998256565,17.650014724527328,3.7648181232316644,0.4946261513411345,67.07640528259181
224.2612805,0.6494887120460814,0.23105877699683236,17.643680193995195,3.5745358273306302,0.48932037624420655,63.68644727933027
224.2864935,0.6493909600575213,0.23099487147217793,17.6373345474875,3.726353069364785,0.4945918552412628,66.39157349013739
224.3114875,0.6492947454533067,0.23093149506015823,17.63104248195781,3.725738640895226,0.49328237797556884,66.38086763120691
224.336325,0.649198492654782,0.2308684898360177,17.624788296124915,3.8351712536450195,0.4968588872282699,68.33085725194738
224.3616355,0.6491033010885675,0.23080425842624264,17.61841344818583,3.3755083160450123,0.48572524313279397,60.14131085327844
224.38727599999999,0.6490032119829205,0.23073916243411957,17.611953878216347,3.581838567973026,0.4903630331945172,63.817727813356086
224.4125675,0.6489052844019148,0.23067492570138914,17.60558064540268,3.629982783290547,0.4918660396397158,64.67575303836216
224.4374645,0.6488076986523486,0.2306116649339371,17.59930528284221,3.8981719447370606,0.4990233377634226,69.45435714806688
224.462582,0.6487126361485975,0.2305478177218849,17.592972792210926,3.48832167483476,0.4867725295378461,62.15221647790958
224.48792300000002,0.6486131539466292,0.23048337571206637,17.586582373930757,3.736964603193375,0.4941446506543394,66.58258985274567
224.5133615,0.6485161731540221,0.23041865878274928,17.580165770226206,3.424393371861918,0.4850281642982446,61.0136433736719
224.5388265,0.6484157392989336,0.2303538473333202,17.57374087643517,3.7196486105956237,0.4927453743789857,66.27455805815563
224.564051,0.6483183622047639,0.2302896212205179,17.567375075650656,3.5957657034830555,0.4894983217632672,64.06751969800968
224.58943950000003,0.6482196028576757,0.23022495060566187,17.560966291153292,3.6050999766075575,0.4887037189415477,64.23407124324184
224.6149235,0.6481207583883876,0.23016000952980772,17.554531787785493,3.5558940750942036,0.4867669053447994,63.357578288060175
224.6403905,0.6480210605147908,0.23009508452060023,17.548099961427237,3.6632035273799977,0.4895504850449889,65.26982061810654
224.6658195,0.6479221539450604,0.23003022917198465,17.541676118965526,3.6282837979589413,0.4868704148492881,64.6478721882604
224.6913915,0.6478225565030219,0.22996498165244106,17.535214524372687,3.5942727516160584,0.485361643057577,64.04211132328626
224.717263,0.6477223366593768,0.22989894190025217,17.528675588321015,3.4377944043813833,0.48071396112447523,61.25423999992472
224.74273,0.6476201969003053,0.22983390708852983,17.52223725252849,3.916388389287701,0.4936540894119176,69.78203487812182
224.7682255,0.6475229461146126,0.229768772047615,17.51579008397846,3.439094001690408,0.4802193052542584,61.27785350634708
224.7940205,0.647420380883386,0.22970284387171996,17.509265520002998,3.716544291496938,0.4867482115688623,66.2217193151136
224.819661,0.6473205856311578,0.22963728264896427,17.502778378892085,3.57444566078268,0.48170613944436264,63.690032629909346
224.8451355,0.6472190292464651,0.229572118274193,17.49633159910058,3.8567345061467027,0.49087594592553574,68.72015629048562
224.87071650000001,0.6471203411238194,0.2295066537507263,17.489856223301327,3.498076940535671,0.47920390727617657,62.32974972277401
224.896376,0.6470177445378289,0.22944096040013298,17.483359319267908,3.7870169028716054,0.48854545445678943,67.47841999877775
224.9217365,0.6469182408691571,0.22937600502361127,17.476936488066674,3.7044893003270967,0.4857135403784595,66.00815956773458
224.947657,0.6468177987890349,0.2293095870205122,17.47037015086974,3.382688500382068,0.47778079669239665,60.27440616936944
224.9740505,0.6467136743451081,0.22924192757409306,17.463682243448936,3.371512687155915,0.47751382371118023,60.075503124378244
224.999855,0.6466092885168911,0.22917574926908496,17.45714187764365,3.8121571324639936,0.4891517645103234,67.92741065729788
225.025206,0.6465096119970616,0.2291107062952322,17.450714810203372,3.700350394834562,0.486190085404435,65.9354138957125
225.051379,0.6464086091295822,0.22904352546397552,17.44407763395819,3.2393857421848122,0.4725751614568082,57.721847860576375
225.0777155,0.6463022148664296,0.22897589533594645,17.437397237379628,3.5984893613257882,0.48206619467651396,64.12087893112634
225.103501,0.6461997068109079,0.2289096513087566,17.430854893696676,3.6415880314481526,0.48356806019112075,64.88909340434482
225.129189,0.6460974725733927,0.22884362937094585,17.42433560219817,3.6847883344218073,0.48277268127734113,65.6591238684143
225.15497249999999,0.6459955330069728,0.22877733345427836,17.417790379992685,3.590146259941798,0.4804033431060636,63.97294301229725
225.18068,0.6458923321214677,0.2287112044632986,17.411262758862613,3.77050094023753,0.48605699688020954,67.18694420575828
225.20661,0.6457907920712866,0.22864447427027557,17.404676927367163,3.4717599233476437,0.47525433090232483,61.86388400959415
225.2326395,0.6456856070614536,0.22857745883957684,17.39806409148902,3.7375232354689807,0.4817530652237453,66.59982186607238
225.2585665,0.6455830651064625,0.228510678210399,17.39147556777756,3.5822840233494184,0.47716317494342736,63.833821599697096
225.28475650000001,0.6454784843205025,0.22844319065235263,17.384818457714786,3.5850373439024406,0.4761775756185137,63.88313108589909
225.3108415,0.6453736276811004,0.2283759441422833,17.37818628336801,3.6889341224862737,0.4780145324335029,65.73476040219312
225.336724,0.6452696724360366,0.22830919051886778,17.3716038630762,3.754806342707432,0.4795712749060312,66.90882294880294
225.363003,0.6451662244341149,0.22824138453557255,17.36491883778019,3.4227413479655047,0.4708623076356392,60.99182337769803
225.3894065,0.6450588730235576,0.22817322709218943,17.35820034558536,3.6670865720954398,0.4777310754345195,65.34620875624056
225.4154325,0.6449542095539912,0.22810601443848177,17.351576146177205,3.686129583731383,0.47739401835967626,65.6858017635857
225.44131299999998,0.6448496716721205,0.22803914828627428,17.344987241114232,3.771739985747972,0.48021815489510133,67.21161296545256
225.4675525,0.644745964690517,0.22797132478573312,17.338305166143144,3.437607111251887,0.47000541708368804,61.25767367729319
225.493939,0.6446383180151691,0.22790309100959244,17.33158385481666,3.6786076822034572,0.4765596993390276,65.55252632375856
225.5204605,0.6445332089630104,0.22783447746529037,17.324826332560185,3.3694459008937048,0.4687068797920596,60.04352167784952
225.54711550000002,0.6444242462957163,0.2277654875294005,17.318032951454096,3.6097349691257334,0.4741791840633833,64.32572703315513
225.5729965,0.6443178362611645,0.22769847111579586,17.31143506355901,3.943884826649462,0.4820508842573142,70.28057069256533
225.599179,0.6442149100465691,0.22763064409781367,17.304758536006865,3.412587543727007,0.4673935298033105,60.81301646166267
225.6259905,0.6441058374508021,0.22756115642419622,17.29791975835851,3.4948534740550086,0.47026083388855844,62.27926051315285
225.65225850000002,0.6439975933835055,0.22749304669126866,17.291217787637336,3.8011726801029324,0.47871020932909014,67.73821846564887
225.678498,0.6438927026597789,0.2274249805278344,17.28452128468653,3.5169988513760977,0.4705226394503159,62.674386664814456
225.7050765,0.6437844638972864,0.2273560040488631,17.277736426469424,3.561133922813899,0.47155115476876164,63.46114303830802
225.731335,0.6436765945664875,0.22728782742044917,17.271031435718527,3.7505566044655976,0.4766262963945944,66.83700886905316
225.7577195,0.6435707337539092,0.2272192929666334,17.264292446179567,3.474141599416753,0.4678171710998269,61.91138272251141
225.784201,0.6434616106160863,0.2271504755889663,17.257526839358196,3.6721774487308427,0.47618986408941055,65.44076400910627
225.8105185,0.6433547346873425,0.22708205362779327,17.25080130131045,3.5767881728940663,0.472302876238457,63.74111063192911
225.8368645,0.6432467210840285,0.22701352680975553,17.244066649733973,3.639454865359678,0.47415209587153995,64.8581340291496
225.863829,0.6431393869599087,0.22694335934480092,17.237171996500752,3.149392022497505,0.46204610992301814,56.125029505664216
225.8904175,0.6430260792247077,0.22687413866895434,17.230371601015648,3.9088855345811697,0.48181596544473365,69.66017095402717
225.9166185,0.6429215964285622,0.2268058960376158,17.223668482765696,3.4019207562577365,0.46893324612985593,60.62579899325656
225.9431195,0.6428112280803304,0.22673684091838195,17.216886762412503,3.68609417741023,0.47611312695118124,65.69032775782708
225.969708,0.6427040604728822,0.22666752631210407,17.210080776513653,3.34578638561089,0.4664002373443603,59.62589863006676
225.996567,0.6425927374758085,0.22659747447184023,17.203203641249367,3.5035225958859333,0.47072855035743916,62.43719655871758
226.023291,0.6424831133380955,0.22652774271414336,17.19635916633033,3.4530729695546363,0.46890501318145783,61.5383665527657
226.0499465,0.6423726628248685,0.2264581578450137,17.18953033927089,3.573330540235003,0.47170803731542377,63.68177095047854
226.07647550000002,0.642263368228231,0.22638887158561036,17.18273203735842,3.5682421662235604,0.4710471993532992,63.59134159592243
226.10292850000002,0.6421537256874781,0.22631975236781599,17.175951338642,3.6515087895105087,0.472312137094316,65.07553360354716
226.129479,0.6420448259375469,0.22625034677600872,17.16914376518801,3.5119389634602904,0.4687568652385462,62.58843252371506
226.156319,0.6419341422229231,0.22618015217045864,17.162260044237392,3.450565838423,0.4676896284072853,61.49491166223432
226.1831,0.6418226096507569,0.2261100795278068,17.155389529233407,3.5541427510463417,0.47005040965057593,63.34108167649513
226.209658,0.6417121754766105,0.22604055842553583,17.148574321350736,3.6105463686164,0.4713552034816766,64.34654993377585
226.236382,0.6416022536866596,0.22597057063907558,17.141714600652623,3.4458285785690785,0.46714329908295016,61.4112236154333
226.2632125,0.6414902019146197,0.22590027146153327,17.1348256082363,3.54627691051546,0.467790780140105,63.201658806204854
226.289946,0.641379155755922,0.2258301940311568,17.127959591219515,3.5258778349358484,0.46855618130311777,62.838359460008235
226.31688150000002,0.6412676686856787,0.22575955433800493,17.121039742958274,3.4174123820342115,0.4648514313797704,60.905529759809404
226.343546,0.6411546966541644,0.22568959293443214,17.114187584246793,3.7296524604519634,0.4739256804604494,66.47057617880712
226.3702035,0.6410452290688713,0.2256196176132549,17.10733530090369,3.440919259113288,0.46427850288708516,61.3249641256941
226.39746150000002,0.6409320709027326,0.22554803257413597,17.100326668407583,3.3363441967473517,0.46142100113724843,59.46144401751754
226.42457050000002,0.6408173402496566,0.22547680528319444,17.093354347588058,3.5681744988540705,0.4670528966241188,63.59346102142824
226.4512545,0.6407051796276934,0.22540666193323702,17.086489385094794,3.651345276366304,0.47012479731290274,65.07602623627741
226.47810399999997,0.6405937606898546,0.2253360507334685,17.07957988958815,3.4707784239732162,0.464390998285384,61.85812763450859
226.505032,0.6404799665202673,0.2252651999958904,17.07264822057604,3.608459160108261,0.46673770070962217,64.31221089724218
226.53200800000002,0.6403676437823973,0.22519418969555485,17.06570221276458,3.4521395829541226,0.4625784554142986,61.52643632833592
226.5590885,0.640253195634363,0.22512287078102045,17.058727298652954,3.551255189336871,0.4654787900271992,63.29320249992558
226.586306,0.640139745070799,0.22505115716937604,17.051715078069527,3.369204816892603,0.4601786832708554,60.04880756856382
226.613455,0.6400238881375875,0.22497959014944618,17.044718485076903,3.601028951624901,0.4658317290146948,64.18083599545632
226.6403905,0.6399107634200406,0.22490855243860397,17.037774916571525,3.5179185918065436,0.464369659063698,62.699822398562965
226.6673165,0.6397964537616527,0.22483750639668748,17.030831806620498,3.619653198084689,0.46579955748483487,64.51329987848523
226.694119,0.6396831598424693,0.22476675302676646,17.02391856334446,3.621817088904979,0.46535842197904786,64.55212887879034
226.721251,0.6395696441129378,0.22469509607202018,17.01691831773223,3.4141985409426985,0.45964105944699174,60.85196580077646
226.7482265,0.6394533065966547,0.2246238187182251,17.009956439350972,3.753512238358688,0.46903176270751734,66.89989728814963
226.7752005,0.6393408667401468,0.22455251166364806,17.002992940642823,3.4289636436726227,0.4598510916549778,61.11562685161385
226.8021645,0.6392242841137015,0.2244811973587451,16.996030014651865,3.7698890618017975,0.46824981141040917,67.19233537560363
226.8292945,0.6391116799485933,0.22440940998460326,16.989022192754188,3.334248907267908,0.4571747374980643,59.427980280209816
226.856764,0.638993424503672,0.22433668945220814,16.98192459929293,3.561657991392086,0.4616911253283339,63.481470393985205
226.883818,0.6388776733812642,0.2242650345892186,16.974932317790184,3.6467326657861103,0.464402115439516,64.99807204659535
226.911286,0.638762697738757,0.22419224835263038,16.967830956083095,3.296617977711008,0.4534458587064044,58.75799697055741
226.9387745,0.6386431495981288,0.22411937258756354,16.960722194396546,3.629653050560958,0.4626739328820585,64.69419125946062
226.965529,0.6385277378132291,0.2240484088933298,16.95380123134527,3.789135056114491,0.46824267086129373,67.5370405575865
226.992659,0.6384142062768723,0.22397641506835184,16.94678109494608,3.361440496966766,0.45532913831073896,59.91411675372036
227.020281,0.6382953187764546,0.22390308026556865,16.93963153850249,3.438386284457725,0.4588757364192608,61.28585157271637
227.047661,0.638177308030303,0.2238303526881267,16.93254251595934,3.521636280884993,0.4605776743110314,62.7699625305916
227.075392,0.6380602288106924,0.22375665693554966,16.92536047685912,3.2079103411452348,0.4531585972736006,57.17832466274075
227.1028425,0.6379389296187958,0.2236836710522671,16.91824896220322,3.724220698707076,0.46648912371724527,66.3814036395257
227.12974,0.6378239977735197,0.22361212112977646,16.911278660909236,3.5880299509430458,0.46204353154160605,63.95416938203851
227.157374,0.6377071920227526,0.22353857657706938,16.904115384133846,3.2390531880642603,0.45288386035516587,57.73414169157642
227.184834,0.6375856436678324,0.22346545945007104,16.89699508388265,3.7309118040399447,0.46492529641401614,66.50149938324887
227.211876,0.6374700737732114,0.2233934205448036,16.889981094375177,3.5379713967283664,0.45952090118393274,63.06270066095315
227.23927700000002,0.637351865435531,0.22332039003181914,16.882871886179895,3.4986304567323234,0.45798497425167684,62.36172771282642
227.266911,0.6372329247430253,0.22324670253992449,16.875700078808244,3.3965469885683963,0.4552971248169366,60.54238531945595
227.2943405,0.6371124252925577,0.22317352458525164,16.86857920985112,3.656447507775417,0.4617014538106476,65.17530400494144
