T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
208.580046,0.9250226390564216,0.26671581851336823,21.35680628411721,2.811783234011839,5.4799086963681045,49.99426445417232
208.6100525,0.9250050003520096,0.2666537807812567,21.35003245259995,3.3437296252841286,4.578046057958933,59.45262675724347
208.639811,0.9249877477247018,0.26659223741257504,21.343313732392627,3.1362024254414074,4.944286509821922,55.762921223001086
208.6696765,0.9249703708217332,0.26653045433990563,21.3365699776752,3.0845174690713932,5.058810286598274,54.84413695423564
208.699618,0.9249529672679498,0.26646849549893437,21.32980817833443,2.9564690382390353,5.229197682764268,52.567564229238855
208.729605,0.9249354751962754,0.2664064238662335,21.3230352149269,2.9981505544689555,5.122693488846778,53.308873523118585
208.7596725,0.9249179918788558,0.2663441668507076,21.316243174626106,2.85386914430962,5.38144382767183,50.7436470603406
208.789759,0.924900378921467,0.2662818516742537,21.30944594339901,3.0107375922292996,5.1993220614503874,53.53306165980797
208.8195745,0.924882846463701,0.2662200791958368,21.302709048183186,3.362194135707165,4.593570520121368,59.78242188177264
208.84929499999998,0.9248655233952956,0.2661584850912566,21.29599273565902,3.2299560845410955,4.743763833186662,57.431329955870225
208.8791755,0.9248480753495724,0.26609654080160644,21.289239375423833,3.138357479058091,4.892331122653321,55.802828516660014
208.909037,0.9248305383737874,0.26603461724935906,21.282489415396054,3.2732837621923117,4.779830523056183,58.20214672119844
208.9389785,0.9248130858227884,0.2659725090567453,21.275720472665512,2.9844205642609727,5.174619243246767,53.06606946753631
208.96905349999997,0.9247954280402364,0.2659101050215119,21.26892044071863,3.037798205538871,4.984838296393182,54.015372574053984
208.99924299999998,0.9247777918156824,0.26584744430746776,21.2620936022076,2.8329310637226697,5.397903491225472,50.372792244849165
209.0291465,0.9247599721110664,0.26578535832122535,21.255330529140885,3.6231069238379003,4.30106076568849,64.42326318344313
209.058665,0.9247426448620306,0.2657240532150716,21.248653640131735,3.5543128765349508,4.393664955238578,63.20024370552073
209.088576,0.924725250886395,0.26566191421643137,21.241887067522285,2.9247948457306823,5.252979129459702,52.00679104977622
209.118586,0.9247074348574048,0.2655995505721546,21.23509718360193,3.326275382831842,4.65438864444923,59.14586761644796
209.14848,0.9246898972967136,0.2655374090635583,21.22833263176646,3.1127925719334444,4.955523214776968,55.350039797432416
209.178353,0.9246721905047728,0.2654752923161571,21.22157191925722,3.402966870915188,4.557175180494522,60.5099825034387
209.20806149999999,0.9246546506276072,0.26541349886887866,21.214847528809607,3.468122984869379,4.442167132290565,61.66877735622907
209.2376845,0.9246371108510094,0.26535186461387295,21.208141588585484,3.649697928953242,4.2373136418657396,64.89770032059614
209.26754799999998,0.9246196450992176,0.26528971109675054,21.201380290890416,3.16704621749004,4.895408809253297,56.31555115091792
209.297526,0.9246017937552836,0.2652273001926594,21.19459214462969,3.5624166137015028,4.306653992169208,63.34614677015159
209.327496,0.9245841653311764,0.26516488680582845,21.187804881461233,3.2664418053899853,4.70761123431587,58.08339297711973
209.35751349999998,0.924566295692918,0.26510235529235493,21.18100592851737,3.5343576136709607,4.39725668525444,62.847658729942786
209.387455,0.9245485834765778,0.2650399629252573,21.174223257811395,3.426896092916601,4.521445868555631,60.937005208577034
209.4171715,0.92453077618374,0.26497802045508917,21.167490634444928,3.939140158289703,3.9226135073838604,70.04596936289424
209.446568,0.9245133037099056,0.2649167263987511,21.160829605092697,3.968291061788686,3.97273106316081,70.5645805892031
209.4764485,0.924495849364594,0.2648544041704465,21.1540579797213,3.047973172335426,4.985254337625694,54.199582500267574
209.5068685,0.924477774190285,0.264790937002256,21.14716313070428,2.952359464717443,5.285913283822763,52.49955459058819
209.536837,0.9244596501600434,0.26472839236870516,21.140369667064746,3.7245662822583188,4.136389110907211,66.23135697009708
209.566525,0.9244420844203356,0.26466641407408437,21.13363885794465,3.3277866194684598,4.541152343399165,59.17591250950172
209.59627949999998,0.9244242666058602,0.26460427788287005,21.126892040208972,3.5335533636519556,4.382735577050495,62.835155972458246
209.626305,0.9244065942378762,0.2645415563873435,21.12008282565733,2.8475264101867803,5.470340564688011,50.63611400772381
209.65633050000002,0.9243884249561364,0.2644788154017825,21.11327265706657,3.5467995696192256,4.311415561306409,63.07116035878115
209.68641300000002,0.9243707248223394,0.264415935737833,21.106448601333437,2.770789713568299,5.559984665947591,49.27190001344422
209.71651500000002,0.9243524587710548,0.26435299567852927,21.099619159413844,3.5251615421597084,4.401473444410856,62.686834137476644
209.7464165,0.9243347073833704,0.2642904553710131,21.09283425080325,3.1389015851820363,4.920504828027825,55.81829592596271
209.77627,0.924316652777648,0.2642279960712911,21.086059281801145,3.6652969784549696,4.232820532331512,65.17928648217996
209.80584149999999,0.9242989311011888,0.2641661076476575,21.079347370238352,3.6757663711066795,4.230763429773585,65.36569416832893
209.835625,0.92428118666492,0.26410375627952054,21.072586393140284,3.3325203431038584,4.63579233436605,59.26200525063097
209.86566,0.9242631827896324,0.2640408587967024,21.065767359607214,3.251782650697498,4.757704251068491,57.82646079685652
209.8960515,0.924245108214555,0.2639771946892799,21.058866399279268,2.735118688135293,5.638386887229265,48.63880189943873
209.92632700000001,0.924226646963219,0.263913753484802,21.051990788295324,3.4495921101700007,4.476094380192286,61.34455503801152
209.956343,0.9242086831263044,0.26385083622815175,21.045173132002223,3.17516550258012,4.843216660920792,56.46459432436804
209.986668,0.9241905051209394,0.2637872511967649,21.038284300151055,2.9520770141572963,5.1974962781393454,52.49755953816982
210.016846,0.9241721401858796,0.2637239543372337,21.03142787073958,3.4619911059625643,4.455833204853972,61.56571943571748
210.046784,0.9241541105018792,0.2636611410703793,21.024624990259284,3.3793121443778946,4.505381710057501,60.09562933015236
210.0767335,0.9241360061876897,0.2635982839211196,21.017818518926806,3.4479433015370673,4.408742936346846,61.31634548841182
210.1067685,0.9241179340632328,0.2635352274578516,21.010991632319257,3.2450402617932697,4.867412149179569,57.708237437767636
210.13698449999998,0.9240996976195532,0.2634717708927842,21.0041226082826,3.129711746795178,4.928205883860841,55.65749344905231
210.167143,0.9240813775994476,0.26340841494906175,20.99726565697446,3.3230113891883652,4.589184338780077,59.09526910410507
210.19718749999998,0.9240631816338328,0.2633452784646116,20.99043363086901,3.3473746655374055,4.683538223788962,59.528753014759765
210.22707,0.9240449705674634,0.2632824625570147,20.983637456624376,3.633561581777543,4.249879418833375,64.61845244611463
210.257231,0.9240269422093006,0.2632190411094568,20.976776943499647,2.8792119719488967,5.334653203553217,51.203453050357716
210.28779450000002,0.9240083639571224,0.2631547526665534,20.969823849865204,2.918415764793123,5.3136709102046105,51.90083884935797
210.3182435,0.92398981740058,0.2630906843861987,20.96289577479258,3.008392433127244,5.066817828741773,53.501172628099695
210.348433,0.9239713482542924,0.26302714171764163,20.956025726967837,3.2711804434464358,4.659142875894002,58.17480014589006
210.378304,0.9239530876133808,0.26296424940006086,20.949227159654153,3.4640463445435143,4.463085859668134,61.60495743833328
210.4083865,0.9239349768892198,0.26290089161828034,20.942379449417516,2.857861246330153,5.3650355235691825,50.82468415088623
210.4385265,0.9239164292342392,0.26283739241901694,20.93551763581703,3.3191183184563706,4.609587946618903,59.02797270826972
210.46839749999998,0.9238982192656808,0.26277443986164845,20.928716059948123,3.26718754937687,4.707433643898676,58.104633985535315
210.4984035,0.9238799703576908,0.2627111826323035,20.92188273637509,3.078926858835677,4.94189803857191,54.756748947209786
210.52848649999999,0.9238615662921992,0.2626477427628056,20.915030860751305,3.1647381133910426,4.9718161161197445,56.283052484690444
210.558743,0.9238431939007314,0.26258391646952217,20.908138438833223,2.8425745342277864,5.378425180590029,50.553743364534945
210.58912500000002,0.9238245477666404,0.2625198046757358,20.901216387564745,3.019926947763588,5.081681450506021,53.70806373433695
210.618977,0.9238059918145296,0.2624567909963016,20.89441407067812,3.8239366353927595,3.9890688593981025,68.00726627770513
210.6488385,0.9237879653469075,0.26239373711932235,20.88760857782855,3.07435507533312,4.956076945549459,54.67643991144496
210.679047,0.9237693680306164,0.2623299300092111,20.88072297183434,3.272205477197943,4.725458728670995,58.1953605408929
210.7091775,0.9237508864157494,0.2622662670591305,20.873854109605713,3.222073485211516,4.825483289957099,57.30398513083342
210.738991,0.92373235482439,0.2622032536302751,20.867056494261867,3.787042286372511,4.058957729466344,67.3520953274645
210.768843,0.9237142333214652,0.26214013859925883,20.860249082363566,3.093111278110106,4.99652820091896,55.01081459842201
210.7988685,0.923695624607016,0.2620766362973104,20.853401075722296,3.425653307152552,4.529168140320039,60.925278642934565
210.82873949999998,0.9236772601701924,0.2620134403802273,20.846587279230985,3.296755170491257,4.558792670286847,58.63303686475086
210.858784,0.9236588119189444,0.2619498568753899,20.839732870576363,3.058775817358672,4.992944962447738,54.400755027692576
210.889166,0.923640203748914,0.26188553815371785,20.832800405793794,2.6613306598971884,5.829002117914366,47.332312309456626
210.919182,0.9236213086545716,0.2618219735271164,20.825950406552636,3.6286258959718265,4.2672966567463195,64.53609240447184
210.9489575,0.9236031224859044,0.2617588978234709,20.819154261798314,3.0148061652621103,5.130507792845374,53.61933688028386
210.9789335,0.923584494346458,0.2616953768528913,20.81231131494102,3.2513194112548085,4.709110870479709,57.82601516426594
211.0087665,0.9235660306072412,0.2616321384266896,20.805499975383743,3.2328229989106596,4.755020289769939,57.49725797377733
211.03849250000002,0.9235475494900736,0.2615691064640171,20.798712034704803,3.392354745796679,4.5918551709614865,60.33482264789854
211.06834450000002,0.923529188648768,0.2615057868576901,20.7918942842226,2.9709823989429025,5.15707091960298,52.84068490749905
211.0986125,0.923510521350288,0.26144156389532625,20.784980461725855,2.6558357421166603,5.682689893229799,47.23578889588844
211.128802,0.9234916139485904,0.26137748643294617,20.77808350102817,3.073099594776726,4.9868391631833955,54.65730270570587
211.15897999999999,0.9234730135990362,0.26131341232849964,20.771188098222193,2.653081136215687,5.848851263234424,47.18714382305508
211.18883,0.923454089511242,0.26125001390296587,20.764366586586313,3.61705589183718,4.242868550629827,64.33243066346371
211.21842249999997,0.9234358671664824,0.261187142001586,20.75760288380971,3.04440448418274,4.972492853635581,54.14753149285588
211.2485145,0.9234172333229996,0.26112318803191886,20.750723954046272,2.734472057446092,5.561641561038113,48.63527715490359
211.27833750000002,0.9233983585190292,0.2610597850060325,20.743905459523347,3.5144865271471692,4.424017329978162,62.50882997418017
211.3077585,0.9233800299797376,0.2609972163485846,20.737177841730908,3.458815510314496,4.4590356245312135,61.518883665952934
211.33777450000002,0.9233616267938156,0.2609333615452822,20.73031310716084,2.584864043431857,5.854955272983876,45.974852734921434
211.3679525,0.9233425247883852,0.26086914092440816,20.723410241560476,3.288636743359734,4.659462092945729,58.49249525471516
211.3976215,0.9233238886996736,0.26080598275102224,20.716622744815133,3.5435806620661645,4.381711407462466,63.027218661713164
211.42753249999998,0.9233053927639392,0.2607422885788576,20.709778819812286,2.9321627427255375,5.211733561806278,52.15254179148795
211.45743199999998,0.9232864230811652,0.2606785979563527,20.702936455359538,3.5620356203155765,4.346440426404307,63.355927882418634
211.4874365,0.9232679113070574,0.2606146625940395,20.69606898380366,2.728496837219687,5.6505357436840775,48.530419739377514
211.517819,0.9232487787282811,0.2605499002274597,20.68911389217599,2.894491857140188,5.2768902866571565,51.48308235548532
211.547509,0.923229761495697,0.2604865930049971,20.682316251766586,3.9030244655104473,3.9266599943574567,69.42167078064054
211.5773035,0.9232114680165208,0.2604230420976605,20.675493616061964,2.7138829310343913,5.726549721113414,48.271020811837
211.6074145,0.9231922882632984,0.2603587948428156,20.668597414326737,3.3494281159218957,4.555148032007245,59.57549206656544
211.637564,0.9231735661378736,0.26029444399841223,20.6616912942877,2.6501228783745145,5.785449945958932,47.13728813027232
211.6676375,0.9231543061055202,0.2602302339638272,20.65480148348464,3.4788676082318277,4.336142772179069,61.8782589438789
211.6978175,0.9231356488393314,0.26016577502145993,20.647886167482323,2.4919157302222645,6.2312099368045635,44.32361192343319
211.728209,0.9231162224272804,0.26010084254036525,20.64092126727966,3.1526148142618413,4.853832538150377,56.07565099813862
211.758204,0.9230972668187576,0.2600367357032736,20.634046127871418,3.2047768320406096,4.740914539224379,57.00366824580926
211.78833450000002,0.9230783094507874,0.259972317744425,20.627138822041548,2.9777222561540766,5.1418213641797506,52.96522305659439
211.818669,0.923059150926778,0.25990744181927794,20.6201836254166,2.8924100963811146,5.376660403400253,51.44795373489355
211.84879,0.9230399035326904,0.25984300080994177,20.61327626213602,3.3646033660107273,4.5883162606111085,59.84718395451253
211.87864150000001,0.9230209836622928,0.2597791150143386,20.606429598788115,3.3872166536418593,4.489345479602867,60.24963422666759
211.908724,0.9230020462775388,0.259714713315183,20.59952884194537,3.021281283161115,5.043329838638363,53.74080971414011
211.93897099999998,0.9229828017232816,0.25964993762309896,20.592589222140415,3.153308712013698,4.832114828202245,56.08944621611385
211.9694295,0.92296362365907,0.25958468684702385,20.585599932746128,2.7122168501632555,5.591124376310463,48.24371010175107
211.9996855,0.9229440777317276,0.25951984785352145,20.57865597129274,3.5375739525672456,4.381377212210959,62.92503045670922
212.029808,0.922925125159958,0.2594552731115704,20.571741518524163,2.9637276040564395,5.181057000401658,52.717863721913666
212.059996,0.9229057165706258,0.2593905360621512,20.56481089671202,3.4155072045741406,4.492261052956615,60.75420450268255
212.0900005,0.9228866487406358,0.2593261707758311,20.557921276226754,3.221259205241565,4.771468472968101,57.29918058705121
212.120478,0.9228674418634808,0.25926076859116665,20.550921893195127,2.5501038645598393,5.945369419989318,45.36096026505628
212.150967,0.9228477378257828,0.25919531928743283,20.543918704672564,3.092651824812963,4.8914571788838765,55.011949086683735
212.1812135,0.9228284836590064,0.2591303683391025,20.536970064282297,2.8586752238531785,5.3985524788948505,50.85017374096865
212.211651,0.9228090565460008,0.2590649848806056,20.529976383145033,2.743891998092886,5.588118373539455,48.80859067398111
212.241755,0.9227895252387116,0.2590002957289823,20.523058182511065,3.4201454963906777,4.416288537982186,60.83807307468926
212.27174250000002,0.9227704927206186,0.2589358350472587,20.516165617078098,2.9318758850759616,5.204122763504935,52.152851391016114
212.3022085,0.9227510780783416,0.2588703234046519,20.509161904367964,2.6154541265797966,5.88258045447454,46.52444681738998
212.332522,0.9227313991534412,0.25880511726341904,20.502192081591765,3.1744311251210853,4.7853095446208265,56.46790120937744
212.362847,0.9227121474562652,0.2587398639761454,20.495218446973425,2.55675723582139,6.011348123092653,45.480670543996666
212.39281549999998,0.9226924203571534,0.2586753557562414,20.488325644613106,3.761190071142244,4.090557563201797,66.90587512407926
212.4228005,0.922673594970559,0.25861079005388926,20.48142790125311,2.548622222315029,5.951089340239487,45.33629764224611
212.45320149999998,0.9226538134788194,0.2585453061317454,20.47443328883536,3.08504907673717,4.96723945759415,54.87876079046043
212.4830725,0.9226344199223452,0.25848094177569003,20.46755946586197,3.452071049578307,4.488630446358009,61.407801646099486
212.513077,0.9226152888031268,0.25841626772243204,20.460653770450502,2.820057889029247,5.3615629506432745,50.16530550003217
212.543383,0.92259569024336,0.25835092134061927,20.453677509116066,2.8297209847328895,5.311129678436292,50.33738883933006
212.573475,0.9225761370282828,0.2582860140344532,20.446749339583846,3.0502430698399725,5.141761411691318,54.26041816115116
212.6033615,0.922556781990322,0.2582215279063446,20.439867327047175,3.0760731623114643,5.040588160775922,54.7201093514527
212.633208,0.922537461808752,0.25815710609939757,20.432993373592655,3.0447970365291317,5.000448730071978,54.16394036482563
212.663344,0.9225181260330892,0.2580920371024551,20.426051575308353,2.5543390953112195,5.977949555311551,45.439346489418874
212.693539,0.9224983977592154,0.25802681818820394,20.419095005062015,2.9475477212121968,5.129119631526938,52.43436323089009
212.723715,0.9224789524981446,0.2579616177560078,20.412141628530517,2.602689852472377,5.85818305959322,46.29980889280244
212.75377500000002,0.9224592152810414,0.2578966455123892,20.405213802863543,3.1578688299356035,4.808218682389638,56.17621663248799
212.783219,0.9224398877406448,0.2578329829519159,20.398426801940026,3.676727332103653,4.189841732464513,65.406575607117
212.8133875,0.9224209188563928,0.2577677315524761,20.39147162472143,2.017698501632876,7.470282577441447,35.89367181762249
212.843844,0.9224006151915214,0.2577018342551927,20.384448841948636,3.2305423920297973,4.722871093072448,57.46967013070886
212.87364250000002,0.922381238354372,0.2576373382625442,20.377576605798417,3.1430394643125568,4.925540748062125,55.913245657490364
212.903683,0.9223617584041266,0.2575722960493832,20.3706473774766,2.855981602810558,5.334275661404358,50.80680638639947
212.93386850000002,0.9223420327184058,0.25750691717051677,20.363683506140237,2.91456090372878,5.248079447364107,51.8491041624777
212.963831,0.9223223299910014,0.2574419987364875,20.356769892718596,3.2730180321097695,4.685558465602395,58.226158677755244
212.9935055,0.9223028622634644,0.2573776821250812,20.349921563543777,3.476856762942506,4.470727799670766,61.852626371024364
213.0232585,0.9222835031241966,0.2573131731885191,20.343053947351144,3.2050863055360015,4.712315092961907,57.01809243073767
213.05337600000001,0.9222638996468382,0.2572478513087365,20.3361010008551,2.9225096385707428,5.2230589864063255,51.991283234954565
213.08327150000002,0.922244029578286,0.257182988355825,20.32919811313698,3.6622846077288775,4.168484501967989,65.15208134165081
213.11294750000002,0.922224683922892,0.2571185793744669,20.322344731070807,3.345322432751182,4.50537076546866,59.51354111129023
213.1428645,0.9222050684082076,0.25705362483874966,20.31543450319813,3.2695124942751064,4.827103821073223,58.16509352570987
213.172974,0.9221853730530748,0.25698822952934774,20.308478603866696,3.029217349776199,5.02631620571195,53.890411052623186
213.2029575,0.9221654706502976,0.256923085095881,20.301550606729265,3.4979055506903824,4.361560789949272,62.228705139502985
213.233132,0.92214590739586,0.25685750269539903,20.294577259465218,2.7387256726977762,5.546660369586904,48.722869110458014
213.2630565,0.9221257190281004,0.2567924408511715,20.28766047878995,3.967672217364311,3.86377237625746,70.58651344495644
213.292895,0.922106451898226,0.2567275433477181,20.28076237565104,2.8839045230472538,5.348171061716593,51.30603361584494
213.323069,0.9220863425160934,0.2566618931247143,20.27378548976153,3.3394808837256287,4.604104564545579,59.41117785086359
213.3528695,0.9220665989356892,0.256597032782185,20.266893757431113,3.443154592914055,4.402864056001661,61.25581761211421
213.382689,0.9220469489079584,0.2565321084251281,20.259996427494404,3.2469499612130313,4.700488985167687,57.76543309744062
213.4128935,0.9220271463927364,0.2564663226888385,20.253008816338003,2.766132378248288,5.514239329735853,49.211549447300015
213.4430525,0.9220069524535786,0.25640061278555104,20.246030494231967,3.2720573036948024,4.673229965704943,58.21254932095409
213.472891,0.9219871759051804,0.2563355782721007,20.239125112066933,3.1949464424906413,4.737010131656853,56.84089696303415
213.5025465,0.9219673724288516,0.25627092000826274,20.232260877393156,3.458450959994878,4.420867800267605,61.52910173235098
213.532635,0.9219478050636642,0.2562052946041351,20.22529518973936,2.3680688154497744,6.433803143523669,42.1303346264931
213.562916,0.9219273919005058,0.2561392258557724,20.218283685674567,3.064208908432724,4.956963748012174,54.51557644715883
213.5928805,0.9219075343563136,0.256073824440481,20.21134422849977,2.893743471047137,5.339293094141543,51.48300611586379
213.6228335,0.9218875071710352,0.2560084250061654,20.20440620150375,3.1266882242248992,4.836470177487637,55.62756865061276
213.65276749999998,0.921867630595925,0.2559430439331861,20.197471341538435,2.9534531399694934,5.178635873059343,52.54570409433213
213.6831365,0.9218475940955434,0.25587668909081457,20.190434441497242,2.4239749093024487,6.324673724564546,43.125774365325476
213.7134385,0.9218271020803704,0.2558104568633085,20.183411796104057,3.0802704259565603,4.9152812119162625,54.80236291539072
213.743788,0.9218071199272088,0.25574409697483735,20.17637686826057,2.3575029341928726,6.410765931433307,41.943467910769755
213.7738095,0.9217865283828258,0.25567843076303953,20.16941671309032,3.6527964321672743,4.193806805872136,64.98890225149513
213.80370549999998,0.9217669503303276,0.2556130157984917,20.162484409299683,2.5576656619420612,5.976418763880608,45.50500178524946
213.8338035,0.9217464911381122,0.2555471353632374,20.155504008901108,3.284330648644053,4.649723311394987,58.43376627689783
213.8634305,0.9217266081138048,0.2554822628460893,20.148631610209886,3.328064588387033,4.5909112967295425,59.2120872292061
213.8936925,0.9217067455554254,0.2554159762799441,20.14161064840134,2.2510917980293836,6.72892804968417,40.0510109693329
213.9242155,0.9216859749197454,0.2553490937946713,20.134527834715087,2.9315247280040206,5.138565901697581,52.15734877139492
213.9544985,0.9216657263205524,0.25528271313239337,20.127499421694342,2.6979946552853873,5.641295854792851,48.00259173689361
213.984982,0.9216452418681628,0.2552158687270623,20.12042317336757,2.674631591880857,5.667972881319605,47.58709991298964
214.01543700000002,0.9216246873651698,0.2551490624934064,20.113352234936706,2.82404610497204,5.445261900913271,50.24567875850602
214.045556,0.9216042049267698,0.2550829693679447,20.106358021704242,3.3121065730007437,4.519923379571377,58.92951757041052
214.0754915,0.9215840674310848,0.25501725529045294,20.099405151061767,3.20957618338403,4.894131320564846,57.1054963731283
214.105946,0.9215637968672512,0.25495037770959367,20.09233043534068,2.557706075028502,5.889681930470314,45.50745258014412
214.136391,0.9215429223284524,0.2548834965611769,20.085256612298927,3.3626583645013053,4.571172303174637,59.82962832353166
214.1659985,0.921522628503644,0.2548184317629298,20.0783761178049,4.107932736759035,3.8162179465026544,73.09009139427961
214.1960775,0.9215028512442534,0.25475230708881996,20.071384774132323,2.67689851466799,5.620568577648056,47.62870100876448
214.2265895,0.92148188295623,0.2546852060658407,20.064291469522672,3.4308037339761968,4.452641072983761,61.0427903987264
214.25698699999998,0.9214614832358092,0.25461833232258035,20.057223461470866,2.924632227903837,5.111049057684887,52.03690200680118
214.2879815,0.921440632918934,0.2545501199553882,20.050015278273044,2.490884551336062,6.049311621464044,44.31956326886489
214.318379,0.921419385184226,0.25448319667348096,20.042944598058384,3.961121699306895,3.8728483671395706,70.47932365250375
214.3484595,0.9213993092093627,0.2544169471055265,20.035946348314095,3.0116903868038607,5.02183075017042,53.58651543444538
214.378935,0.9213784552037588,0.2543498030091189,20.02885487423386,3.2676853549283695,4.6544124518044665,58.141616303375244
214.40939,0.9213578052605148,0.25428267933343573,20.02176683334834,3.0014230090825516,5.072766584971951,53.404241438319495
214.4395165,0.9213369417819112,0.25421625531039493,20.014753929523888,3.772174161680924,4.0259917776760705,67.11845265005543
214.4694615,0.9213167033382296,0.25415020741354005,20.00778197480698,3.2364253454348013,4.767619640723324,57.5860699710772
214.4998305,0.9212960508381316,0.2540831998019723,20.000709975212985,2.984247292138876,5.118504857127469,53.09924262773616
214.53013099999998,0.9212751965957408,0.2540163186872044,19.993652593004278,3.3083059051238286,4.448619957006816,58.865501228529745
214.56034499999998,0.921254600821516,0.25394960395610844,19.98661402844418,3.081359594937563,5.136066199890932,54.827599727644674
214.59036650000002,0.9212338277504808,0.25388328997131654,19.979618990983923,3.5590083390763487,4.217967866751115,63.326795111651165
214.62048349999998,0.9212134591855182,0.2538167406600298,19.972600380375845,2.8412938114020583,5.325892961881858,50.5564195230401
214.65059300000001,0.9211925180683548,0.25375018348137535,19.96558219207522,3.515930337788823,4.357393502120743,62.56076997200301
214.6805385,0.9211721234470516,0.2536839645556364,19.958600913442844,3.0942854723276203,4.942480008827055,55.058433809536396
214.7106555,0.9211513704774066,0.2536173419453013,19.9515783255633,3.2014648888839563,4.757864199106714,56.965757885657524
214.74075349999998,0.9211307035262524,0.25355073684225593,19.94455883617625,3.0619134556833236,4.967009396480507,54.482836380924354
214.771132,0.9211099396009992,0.25348348611703114,19.937472575730855,2.6603654000050327,5.681476790621681,47.33798477770099
214.80150099999997,0.9210888488545996,0.2534162313933171,19.93038717070687,3.0238122826190046,5.0294021763312555,53.80529029069661
214.83157,0.921068060508472,0.25334961635647313,19.923370416120857,3.107397508783131,4.932952193187357,55.29280555616841
214.86138,0.9210473460703906,0.25328355082811554,19.916412779343506,3.39553903424572,4.472842283909792,60.4202041486601
214.8914685,0.9210268785966282,0.2532168435335913,19.909388804525868,2.6025943186005276,5.859756901349707,46.31072734481699
214.9217415,0.9210057418998784,0.2531497022727093,19.90232040203152,3.0974135650908017,4.861166478562094,55.11578470283741
214.9519005,0.9209849821006648,0.25308278895648467,19.89527726108154,2.8186803536441465,5.38164053042935,50.156161966415254
214.98181549999998,0.9209639652405068,0.25301639242315443,19.888289762745178,3.510961259082248,4.365336093179373,62.47498505586227
215.011923,0.9209435066124402,0.2529495438890046,19.881255951123624,2.4796993335936497,6.075202307543174,44.12460350790902
215.04217549999998,0.9209221847675616,0.25288234836930906,19.874186898158136,3.2390188017628176,4.801623500608061,57.63641176661582
215.072476,0.9209014876849556,0.25281502104281495,19.867105254157668,2.4023160887967268,6.351911327365927,42.74795024857153
215.102719,0.9208800604014012,0.25274779630754496,19.860035674134707,3.3477863392481884,4.50499123868845,59.57232563091559
215.1325765,0.92085940579655,0.25268140376621506,19.853054858797137,3.025871098609356,4.965846344699242,53.84419653858425
215.1629165,0.9208384770105082,0.25261391313907483,19.84595985688951,2.5254860389664255,6.0027430891078914,44.94021364391446
215.1931305,0.9208171121687012,0.2525466775425269,19.8388929392812,3.222230303862391,4.727227365337434,57.338775626495796
215.2232095,0.9207963211810462,0.2524797172976139,19.831856226465796,2.7456411009359565,5.542967018366963,48.858178810592186
215.25306899999998,0.9207751062154248,0.25241322092267454,19.824869508248348,3.622182499235821,4.236114803894065,64.456318019622
215.282919,0.9207545846720014,0.252346721004923,19.817883660689088,2.7891830997081226,5.425337422261541,49.633379714550145
215.31345,0.9207333448505314,0.2522786783728807,19.810737036441616,2.509064333173265,5.947830412937041,44.64885412112526
215.3432485,0.92071183191248,0.25221224324175073,19.803760505377557,4.055403026941111,3.737110996031199,72.1662599440644
215.37316349999998,0.920691580553468,0.2521455235233729,19.796755336530776,2.3019868909191206,6.63885484914226,40.9642197565933
215.403628,0.920669865330518,0.25207755262414955,19.789620086418555,3.0978773308830836,4.936196824896802,55.12743080674469
215.43394899999998,0.920648805111549,0.2520098761845393,19.78251703559128,2.5681653344097026,5.925453826502429,45.70126309507625
215.46423,0.9206272517471948,0.25194226339156167,19.775421948269283,3.1964871555372576,4.668601341571691,56.88265691406158
215.49418300000002,0.9206062092027776,0.25187535773671255,19.76840232834696,3.1094181703186545,4.973577986870784,55.333445080381324
215.5242255,0.9205850785511748,0.25180822692304183,19.761360346946933,3.046715581326925,4.947623195922303,54.21783429864927
215.5542875,0.9205638715617348,0.2517410271966023,19.754312402142833,3.0921092917574087,4.875808874294351,55.025850498156
215.584618,0.920542674873331,0.2516732015506471,19.747200094101352,2.6313173824035023,5.783625531751048,46.825977712004224
215.614977,0.9205210497588638,0.25160528626483275,19.740079677985552,3.092550060578387,4.850086079995405,55.03412316796584
215.64524849999998,0.9204997737016845,0.25153754088059804,19.73297836215991,2.8280415283122293,5.4396613104240625,50.32720187304358
215.6754535,0.9204782325494788,0.25146991856417367,19.725891228648965,3.2326967068076993,4.697234601016804,57.52857934474268
215.7055995,0.9204570115369072,0.2514024026509598,19.718816524059157,2.923078048950683,5.201357626258025,52.01885441664121
215.73585400000002,0.9204355144470584,0.2513346179051631,19.71171493329859,3.028839789501074,5.002693513719278,53.90119136076684
215.7659135,0.9204141004185152,0.2512672443905019,19.704657700080965,3.224518872359368,4.708618501478684,57.38371561920665
215.796221,0.92039284074896,0.2511992890915946,19.69754081264272,2.631294445922828,5.736653369801895,46.82684373053546
215.826607,0.920371034712168,0.251131131605551,19.690404047755738,3.1525801973919507,4.86876443242366,56.10392945452175
215.857203,0.920349623935106,0.2510624765612938,19.68321649681749,2.369537427743717,6.354345742766876,42.16891447847664
215.8874535,0.9203274781596822,0.25099457059828184,19.676108663946444,3.807389992582391,3.9504428236283804,67.75758301588789
215.917414,0.920306520068764,0.25092728991779667,19.66906755141603,2.860115739439717,5.261310194790801,50.899770881817076
215.947943,0.9202847472703918,0.2508587062374963,19.661891377996323,2.825468830579866,5.3561370692928305,50.28337855201186
