T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
207.264449,0.7068077512616878,0.2694178701040885,21.652956549614533,3.45678677489861,1.166126381295213,61.45305738075197
207.2939745,0.7067426449653317,0.2693576055996937,21.64632755711846,3.3234298276743033,1.1914734979374721,59.08250772628112
207.323664,0.7066765420770506,0.2692969892414437,21.639660964342585,3.3413468462555196,1.1945372554623457,59.40123574109721
207.352892,0.7066106109048261,0.2692372983317782,21.633097233270178,3.5705396913863567,1.1634036610363168,63.47595965093431
207.38246750000002,0.7065464663065838,0.26917688076536744,21.6264546894383,3.1146518135261196,1.2385368977376652,55.37151704812478
207.411902,0.7064788909804901,0.2691167342617031,21.619843038122106,3.634505228468771,1.142860092691466,64.61356709608364
207.4411225,0.7064152812914248,0.26905700827289025,21.613278688939324,3.2198364576537206,1.214160123787038,57.24185827180235
207.47092650000002,0.7063485625478803,0.26899607238551987,21.606582468007996,3.27208695358834,1.2102709445249518,58.170964924569816
207.500357,0.7062822543875277,0.2689358830329237,21.599969379353315,3.424721531145239,1.173155439349532,60.88470388323954
207.5297305,0.7062171064708047,0.26887579328143246,21.593368320147572,3.292820811634311,1.2086784887158963,58.53997489659872
207.55890499999998,0.7061509563465955,0.26881609382130967,21.586811210169245,3.5289208538331884,1.1749510608550995,62.73759152106635
207.5880185,0.7060866041151942,0.2687565024668271,21.580267041761505,3.3087877259224756,1.1961466621521235,58.82423901278678
207.61714,0.7060206312513106,0.2686968780080273,21.573720305335325,3.5086829073303862,1.1656899578777125,62.37822621361419
207.6465325,0.7059561498939677,0.26863668170518873,21.56711186356533,3.150867638456691,1.2397678119215247,56.01709231457754
207.6764055,0.7058888655582789,0.2685754838196028,21.56039458156573,3.229840661208261,1.2146045274232957,57.42130092921854
207.7057595,0.7058221325033547,0.26851533193967986,21.553793207919295,3.460845117606109,1.173048683093132,61.52839624210684
207.73519,0.7057570796999424,0.26845500613931017,21.547173837676727,3.1957328260038023,1.2246745860619102,56.81531263749274
207.7647005,0.70568990489512,0.2683944990843077,21.540535675451686,3.4219019755404894,1.1954353932253563,60.83647076866378
207.7935855,0.7056243964884915,0.2683352577550155,21.53403743830968,3.5694168740021226,1.1539016737654288,63.459288497412196
207.8227565,0.7055599390416644,0.2682754129953245,21.52747407866147,3.2465224514555904,1.2058540404525755,57.718871385272756
207.85170599999998,0.7054930472567883,0.26821600587154865,21.52095977764263,3.6898698268051344,1.144497945954438,65.60122479140864
207.880427,0.7054294944663975,0.2681570511163771,21.514496126744508,3.36961418509052,1.1985178924652455,59.90768698681698
207.90955250000002,0.7053635367763893,0.26809724921479317,21.50794066069266,3.4455705015889837,1.1738644107181702,61.25830947181273
207.9390515,0.7052980658566171,0.2680366631155314,21.501300323466648,3.1565579952296083,1.2339941505064025,56.120192506980096
207.96833650000002,0.7052303238845972,0.2679764992839416,21.494707355193093,3.5657915197223,1.1619833458820314,63.396141865047014
207.9973625,0.7051657238020747,0.2679168505630114,21.488171904357,3.2952565474418045,1.202696789714388,58.58650640998913
208.02658300000002,0.7050990543401798,0.2678567850398772,21.481591862408976,3.4401616263275394,1.1764768031637916,61.1629911147154
208.055689,0.7050334790796343,0.26779693780087566,21.475036806689165,3.353369819483142,1.1916299599190725,59.62011562491023
208.085158,0.7049672305607858,0.26773632677657416,21.468399185799637,3.2217951505797573,1.2169530960899475,57.281027398279946
208.114405,0.7048999127193891,0.2676761550312121,21.46181075794076,3.4895326659046693,1.1597177272551074,62.04140801400498
208.143339,0.7048345735144466,0.2676166102356934,21.455292042882153,3.418718346665008,1.1966281874994102,60.78258780661579
208.1724035,0.7047685781862746,0.26755677982665127,21.448743127580695,3.4290441364864637,1.1855345918527893,60.966383264767536
208.201739,0.7047025503702771,0.2674963742019506,21.442132335638778,3.2733006849572748,1.205358185860946,58.197558546283055
208.23091349999999,0.7046352253768117,0.2674362827857039,21.435557012403635,3.5374369365408,1.1619878057414907,62.89397889321567
208.2599775,0.7045698326328194,0.2673764017804235,21.429005785744778,3.3467738475147093,1.2041452609683554,59.50428287148576
208.28908,0.7045029117392563,0.2673164242404568,21.422445071229287,3.5181383064050915,1.1508691522713057,62.55128912170352
208.31821300000001,0.7044372472940906,0.2672563665692202,21.415876667646188,3.3219244939776016,1.2008649061026917,59.062878875349035
208.3475175,0.7043700886208076,0.2671959378923278,21.409268774453256,3.398461433466862,1.2084429985731007,60.42389387502017
208.3763525,0.7043035441808966,0.2671364602557559,21.402765941917615,3.5812687425719205,1.1543145955906644,63.67438511426562
208.4052945,0.7042384309871011,0.26707674481927224,21.396238171911776,3.3035136825129623,1.1927448897526152,58.73614616823727
208.4342445,0.7041712999034826,0.2670169957233411,21.389707786958386,3.5395244057590065,1.1570352796513432,62.93260955199707
208.4635795,0.7041060544024891,0.2669564345144796,21.38308972702409,3.059903931415287,1.2795164337432279,54.405165078818406
208.493021,0.7040370614810622,0.2668956356822267,21.37644679974607,3.473259048398516,1.1677933794333124,61.75484471785824
208.5221845,0.7039712305764875,0.2668353933786256,21.369865765886672,3.2331301847244283,1.2240756944213933,57.485531878397765
208.5515885,0.7039034092697951,0.2667746365619484,21.363229620510918,3.350684663265455,1.1879595701003376,59.57587587222686
208.5807025,0.7038363767808105,0.26671446141392896,21.356658091664688,3.42144205572823,1.1824030830694303,60.83416752045975
208.60989999999998,0.7037697858384523,0.2666540961184211,21.350066881019075,3.3121659007473525,1.1945665348666317,58.89141215177658
208.63917750000002,0.7037022700091374,0.2665935477407335,21.343456769821913,3.378241026052789,1.1929518839241344,60.06645887859344
208.6683905,0.7036352118413409,0.2665331150820493,21.336860379969078,3.3457821930090748,1.2047697150862549,59.48953461750916
208.6976875,0.7035678919720505,0.2664724909008307,21.33024417698562,3.310343803963748,1.2051348483498328,58.859628945826266
208.7268585,0.7035003467078148,0.2664121097643301,21.323655585586575,3.392846892971202,1.1876558662147187,60.326785968691475
208.75572449999999,0.7034335068545532,0.2663523425528104,21.31713505169879,3.466090897976098,1.1736896478355823,61.62931854162814
208.7850595,0.7033672679087372,0.2662915865230808,21.310507727705964,3.1018640585903117,1.2598251244268788,55.15332436900901
208.814814,0.7032981638049675,0.2662299433585769,21.303784755867287,3.2070747558620063,1.229280467913395,57.02424656061869
208.8440155,0.7032298869099433,0.26616942791167575,21.297185874668813,3.4225512316077316,1.1793261825328378,60.85579503928035
208.87327399999998,0.7031632344940778,0.26610877648737474,21.290573257808752,3.1842718217664685,1.2261225091991033,56.619187159101045
208.9027045,0.7030945914826885,0.26604775046260176,21.283920902579577,3.3429119461530346,1.2042817111157333,59.44015822061167
208.9317995,0.7030270423492744,0.26598740229776,21.277343527638056,3.415319200308162,1.1883063716675788,60.72783876218562
208.961249,0.7029598503902965,0.26592630076987817,21.270685145089846,3.175549228365491,1.219375316726515,56.46468377773384
208.99084349999998,0.7028905559652321,0.26586488006200976,21.263993097764182,3.367017588400886,1.183102497677725,59.86940864892135
209.020026,0.702822589111973,0.26580429640075537,21.257393347117247,3.4551015870643336,1.1759885060437851,61.435856382161965
209.049437,0.7027551028325917,0.2657432202369481,21.25074104754926,3.265653759364083,1.2149616837296546,58.067450248308624
209.07897400000002,0.7026859715193682,0.2656818640737744,21.244059365200762,3.4029995650245874,1.1809928796510514,60.509845566758166
209.10823299999998,0.7026177966718088,0.2656210672435133,21.237439695438223,3.44798313895651,1.1751152651434482,61.30992736799251
209.1376255,0.7025498542225657,0.2655599748070862,21.230788943493685,3.343492104285837,1.1901573040257523,59.45214041186772
209.1671435,0.7024809543141737,0.26549860312718343,21.22410890601096,3.3974370176949567,1.1854536990911055,60.41157228837637
209.19656400000002,0.7024123234402763,0.26543741579888536,21.217450045580993,3.42347531657247,1.172739279813036,60.87478669192162
209.225756,0.7023437732721118,0.265376685550093,21.21084202478908,3.5496941282087384,1.1536395179770005,63.119376363104415
209.25528400000002,0.7022761049139651,0.2653152378856178,21.204157054334654,3.2425285767272483,1.208974470328435,57.65767327840941
209.2853495,0.7022058807915004,0.26525265263603176,21.197349473916482,3.25280805053524,1.2129142433554072,57.84066782276881
209.31481000000002,0.7021355949188288,0.2651913081028895,21.190677975227285,3.6257208857323793,1.1281103104197883,64.47194343075999
209.3439335,0.7020680930513206,0.2651306471045416,21.18408190935813,3.4719111398154103,1.1739479717662082,61.7371402586422
209.37356599999998,0.7019992782381923,0.2650689073313243,21.177369659356827,3.337929610510739,1.188196121735006,59.354906084490885
209.4033145,0.7019292881472047,0.26500690698953744,21.17063021556819,3.418726418793322,1.1743425786930177,60.79184768181713
209.432684,0.7018598230887101,0.2649456779584835,21.163975729127998,3.5744480980049302,1.14865143216856,63.561116695282635
209.4620135,0.7017915040611837,0.2648845138691298,21.15732940743834,3.4399291691853042,1.1753159816930014,61.16930552929179
209.491356,0.7017221207004224,0.2648233041959472,21.150679239574426,3.554447184324912,1.1470211916358224,63.20590333147271
209.52094849999997,0.7016536361183648,0.2647615542734246,21.143971497917157,3.280957074883289,1.2059742574005106,58.342853552579165
209.550858,0.7015829701251736,0.2646991237278216,21.137190967170532,3.3513536078825212,1.1769340637563372,59.59487726115288
209.580422,0.7015128868686454,0.26463739540752246,21.13048783649256,3.4657942421978474,1.1597431678655796,61.6301170372799
209.609648,0.7014437388817478,0.2645763542815722,21.12386043537546,3.5320020366570697,1.1628287913416593,62.80767038914555
209.63920050000002,0.7013751415916039,0.2645146124683835,21.117158077826122,3.257608641926638,1.2054424062540094,57.92848746857299
209.668967,0.7013043467009145,0.26445240446368745,21.110406251013153,3.3952298305937405,1.1771985161287806,60.375954681440845
209.6982525,0.7012346323571435,0.2643911829557885,21.103762609853987,3.5381148655008476,1.158444070255841,62.9170409382215
209.7276235,0.7011660011122282,0.26432976402736,21.097098656100293,3.3441500433245803,1.1931167882135174,59.46804321736414
209.75764900000001,0.7010957752213967,0.26426695708154113,21.090285253072135,3.159751598598616,1.225129322174726,56.18914232799183
209.78752,0.7010239391643917,0.2642044538634674,21.083505953690064,3.443050302767376,1.178730456662559,61.22719849182969
209.8169465,0.7009543347225312,0.2641428617367564,21.0768266007973,3.4272724336239637,1.1716691285122431,60.94683892899896
209.84661549999998,0.7008844939687072,0.26408074292335937,21.070091263839263,3.317015450270709,1.19872487203832,58.98636069033548
209.8761695,0.700813630913612,0.2640188457826661,21.063381093000334,3.511435852082344,1.1587320523063935,62.44395345151809
209.905434,0.7007442273734732,0.2639575361490391,21.056735725430496,3.497915762800703,1.1659013712403918,62.20374448954712
209.93492,0.7006746301952569,0.2638957435094541,21.050039124808027,3.392580768575232,1.1760397363894217,60.33077720438533
209.96463799999998,0.7006040659355864,0.2638334453950854,21.04328888283698,3.378103377553255,1.1793303338244152,60.073538606257344
209.994059,0.7005332560319638,0.2637717507915097,21.03660515943422,3.5875102708270576,1.1442559287719887,63.79769256380854
210.0236805,0.7004639962133614,0.26370961653079855,21.029874937576118,3.277493158691095,1.196811343585371,58.28478015024133
210.05338749999999,0.7003921202553347,0.26364728353334005,21.023124330331687,3.5527191835621363,1.1404309353567816,63.179444823298105
210.082835,0.7003223440202182,0.2635854758434035,21.016431741806514,3.449470148403144,1.1608739153029213,61.34354324559347
210.112513,0.7002515944799191,0.2635231649973748,21.009685808202207,3.4389211242021993,1.1815699654336589,61.15616396091297
210.1424315,0.7001806078336291,0.2634603295109911,21.002884231534395,3.3305839356136087,1.184127585552097,59.22975993874771
210.1720815,0.7001085967085228,0.26339803839894493,20.996142725603157,3.6121931818678044,1.1368561979074636,64.23801498295548
210.201569,0.7000387828442252,0.26333606936695636,20.989437208320883,3.4249551538636815,1.1787921161083683,60.908454443523816
210.231421,0.6999674369998027,0.26327331468078324,20.982647826921202,3.3902478815966073,1.1730389252283857,60.29144731232695
210.2609925,0.6998957662449239,0.2632111301468564,20.97592127068928,3.5891907636084874,1.1455042982923749,63.82963327400225
210.290228,0.6998256532349442,0.26314963305541017,20.96927019230328,3.596747115681146,1.1460527633169266,63.96424032377968
210.31994650000001,0.6997554833530005,0.26308710046361683,20.96250826001807,3.327486504336566,1.178249847361954,59.17594545990701
210.3495105,0.6996829400680483,0.2630248734265625,20.955780507857888,3.717109429534952,1.1167042179953932,66.10522718152114
210.378901,0.6996134022828318,0.2629629922347871,20.949091273759528,3.442766402993802,1.1652828480673287,61.22651718569311
210.40869550000002,0.6995415799020521,0.2629002407177569,20.94230910618584,3.481697153566088,1.1556602580031918,61.91908896348784
210.438412,0.6994699870040745,0.26283763368706753,20.935543705347733,3.493486016790309,1.1500133323551165,62.12896757870428
210.46781199999998,0.6993984265177215,0.26277567398395707,20.92884938691915,3.670742094075457,1.1277908382520352,65.28156326646759
210.4968835,0.6993282471290216,0.2627143875106935,20.922228913207555,3.6813777040981672,1.1213078619801868,65.47094063844146
210.5263695,0.699258160461149,0.2626522078172929,20.915513074085958,3.4061285221147677,1.1849480014082128,60.576026935144135
210.55603100000002,0.6991858689622815,0.2625896382932749,20.908756273802926,3.5574308781985167,1.1454114092365308,63.26707932055391
210.58544949999998,0.6991148229701248,0.2625275617861238,20.902053846781918,3.536527514438317,1.149437292806381,62.895548063483915
210.6149065,0.6990435928176937,0.2624653844759925,20.89534166702388,3.532615924359994,1.1407342959190199,62.826206633642855
210.644345,0.6989722483535128,0.2624032266319864,20.888632719781572,3.556426221265992,1.1395254104729413,63.24988942532879
210.6735425,0.698900995383407,0.26234155828415606,20.881977723160208,3.6894700440241226,1.1283860309926756,65.61626324137777
210.702673,0.6988307074467512,0.26228001220604863,20.875337030706376,3.603250375097951,1.1495214513282856,64.08309549916466
210.7320825,0.6987596680770762,0.26221785714293006,20.868631754486795,3.5216539823713813,1.147119775413189,62.63214344787111
210.76133750000002,0.6986879144215002,0.26215600911961523,20.86196072299329,3.6965297027590216,1.1257414351927646,65.74251827255726
210.7904855,0.69861751403866,0.2620943679519326,20.855313115964503,3.5791418825367507,1.1538767774012562,63.6550096576823
210.8199425,0.6985461681738042,0.2620320536704189,20.848594046681832,3.493216777015674,1.145865468387824,62.12705476821244
210.849314,0.6984741522630025,0.26196990056360586,20.841893486371227,3.6011969376459168,1.1257725353299437,64.04771663882924
210.878733,0.6984031099127599,0.2619076272023595,20.835181093507178,3.42464198565186,1.1828096051059345,60.90788369322499
210.908028,0.6983307482070955,0.2618455966647002,20.82849600033941,3.6412694343509466,1.141341991331275,64.76087325878133
210.937159,0.6982601984602694,0.2617838939122792,20.82184734749057,3.497361269087883,1.1626046625944895,62.201651614988535
210.966307,0.6981885235897599,0.26172213568878466,20.815193830313273,3.6148087608823043,1.144265089242968,64.29071968422711
210.9951765,0.6981177796404611,0.2616609483303517,20.808602912915685,3.6589953507624213,1.1334348116066368,65.07682340181051
211.024702,0.6980473546870566,0.26159835080959304,20.801861227451198,3.2223070189186855,1.2150259765115299,57.310337634781405
211.05444899999998,0.6979732873498312,0.26153526340260086,20.795067938166138,3.517357409417991,1.1611334653375764,62.55818274086303
211.0836565,0.6979016640735097,0.26147330033514193,20.78839684819534,3.5248208299252317,1.1510529572754788,62.69114704850992
211.1129975,0.697830123855246,0.26141103423962203,20.78169426106005,3.4113410631319123,1.1701633091421921,60.67305533318941
211.142512,0.6977577317037197,0.2613483798920913,20.77495102143502,3.389470557950513,1.1864176455454158,60.28429029802625
211.17208549999998,0.6976852250830742,0.2612855800931541,20.768193275297577,3.3543305970663253,1.1908672777145186,59.659514833734114
211.2015635,0.697612426745956,0.2612229629370867,20.76145632682983,3.432334064654147,1.1672973021772333,61.04708995069288
211.23091549999998,0.6975402735358712,0.26116059341259074,20.754747156076046,3.4142449742907073,1.1678769158863882,60.725577104224364
211.260092,0.6974679790268532,0.2610985769831889,20.748077091241463,3.5263700960891913,1.1627352188192779,62.72005193800869
211.28921150000002,0.6973965755696723,0.2610366619809609,20.74141905202909,3.4443514402131394,1.1770572298261146,61.26148525357961
211.318785,0.6973244473250768,0.26097376146642987,20.734656177988136,3.2587184197913643,1.2064595460946481,57.96001229315877
211.3483775,0.6972506891438238,0.2609108001379551,20.727887918199688,3.435080091263263,1.1614482048405563,61.097026137413714
211.37771049999998,0.6971783506399057,0.26084837075692385,20.72117798053626,3.419713081199309,1.183953425860324,60.82392354701993
211.4068035,0.6971057564934163,0.2607864323087471,20.714521928580048,3.6050717168871405,1.1483815090369014,64.12098954670644
211.436261,0.6970344897671403,0.2607236976703778,20.70778145306441,3.2371633870121004,1.2053097850602323,57.577458671287786
211.466044,0.6969599748379481,0.26066024915889563,20.70096543948293,3.4382772583991974,1.177778355422836,61.15477183946796
211.4954915,0.696886979793193,0.2605974949259218,20.694225160037682,3.453161984438026,1.1721339047397914,61.41973980903757
211.52506499999998,0.6968140077179794,0.26053445168111633,20.687454990468478,3.3658461231698866,1.1791802733864258,59.86691118676193
211.554541,0.696740269304576,0.2604715958138316,20.680706092383435,3.504783965095547,1.1557056986145497,62.33836614524804
211.58371,0.6966676633483593,0.26040937446418166,20.67402645292949,3.5437457702547888,1.1646031692684993,63.03159144526294
211.6131385,0.6965953323284638,0.260346579235356,20.66728634531711,3.348817101419872,1.1816691308937852,59.56466589459804
211.6426835,0.6965213185610687,0.26028351484670315,20.66051849922922,3.4708420338207153,1.164038537848772,61.735319919502004
211.67201649999998,0.6964482902767168,0.26022088256101306,20.653798166948814,3.4711269119914547,1.1565669855848701,61.7406091466339
211.70164699999998,0.6963752130509198,0.26015759436943586,20.64700861291173,3.2984335690898576,1.2063114200613079,58.669142140116605
211.731394,0.6963005826306078,0.2600940364103281,20.64019128715948,3.406207770430597,1.1736389823718127,60.58633994181853
211.760649,0.6962268044390657,0.26003150918313084,20.6334856621023,3.5938185431211265,1.1401655792975802,63.923609103661896
211.789942,0.6961545102509027,0.25996888035873134,20.626770277343727,3.389659467673455,1.1797213689816133,60.292428171116846
211.819399,0.6960804229532762,0.2599058803095527,20.6200162346287,3.5122839322678305,1.168527626793682,62.4737957063401
211.84864449999998,0.6960071910080614,0.2598433121453318,20.613309630954046,3.543888001762502,1.1551964132816555,63.036171069969775
211.878237,0.6959340426147133,0.2597799808351373,20.606522381209977,3.322495195730829,1.1820646139711521,59.0984075645234
211.908051,0.6958589526289056,0.2597161543344378,20.59968323659446,3.405882795357747,1.1709894005321342,60.581874677668615
211.937615,0.695784573100431,0.2596528420441496,20.592900355727455,3.453629854942992,1.1632103657284876,61.43139520131331
211.9668315,0.6957106145811013,0.25959025337008557,20.586196138749056,3.5976034636894845,1.140288234981053,63.99255393370559
211.99601,0.6956378596501848,0.25952772566946813,20.57949958466862,3.462790490481939,1.1704112106372568,61.59478258104558
212.025265,0.695563972453147,0.25946501350904383,20.57278441129024,3.5447430727079645,1.1567928476106932,63.05275067129451
212.054789,0.6954907146445829,0.25940170384643885,20.56600641136036,3.3030527652447663,1.1945543470809137,58.75385482338019
212.0845645,0.6954153522084818,0.2593378336258949,20.55916957166289,3.398327149620214,1.1783633896294006,60.44879290306887
212.113955,0.69534070612039,0.25927476829301827,20.552420046141307,3.544511003454918,1.1497024889584966,63.04931172457102
212.14336450000002,0.6952671617220769,0.259211641319222,20.545665074437533,3.3987509960691766,1.167042716242846,60.45677044874524
212.172793,0.6951922975859731,0.25914845263690467,20.53890465239795,3.535560181635309,1.1580813297645243,62.89055197483446
212.2023265,0.6951185366973405,0.25908501742763557,20.53211901484442,3.330878425247043,1.196187261147988,59.24988836129753
212.23202400000002,0.6950430186112162,0.2590212086485392,20.52529458880456,3.427418809270184,1.1604207330425087,60.967378640727894
212.26167550000002,0.6949683059146672,0.2589574773558204,20.5184796231451,3.3493590599955207,1.1759141980073662,59.579059619061844
212.2911325,0.694892895739329,0.2588941429586764,20.511708259818846,3.5379683271581768,1.1674668150608476,62.93430742638891
212.320435,0.6948190456605562,0.2588311198022324,20.504971321363332,3.430202821343173,1.1654501760008844,61.01756727317175
212.34984450000002,0.6947442954709837,0.2587678454818865,20.49820868690298,3.455086098079403,1.1657702679723758,61.46042250480834
212.37909000000002,0.6946697808310995,0.2587049030861513,20.49148267329052,3.511929759181375,1.1702407341271397,62.47180564338886
212.408375,0.694595741312217,0.25864185474720724,20.48474648358696,3.417044675396245,1.1680217466416039,60.784166704552135
212.43805550000002,0.6945209036212188,0.2585779335283064,20.47791820348549,3.264178738952229,1.2041084814706349,58.065121173444425
212.467696,0.6944447286153551,0.2585140769280722,20.471098001673266,3.4372559738338353,1.1758128084122794,61.14414456578205
212.49720050000002,0.6943699701623568,0.25845049192950564,20.464307975391467,3.355170957220842,1.1891224761820576,59.684180898375146
212.5269455,0.6942943620760411,0.25838636699724715,20.457461470631163,3.317496755640058,1.1819623834982536,59.01422262463796
212.556355,0.6942182519756583,0.25832294396045247,20.450691070520985,3.581528753920822,1.148013773320934,63.711262072265285
212.5855965,0.6941442315380736,0.2582598621167613,20.443958241215732,3.43004807042555,1.186543637102574,61.01681667048686
212.614941,0.6940688545252371,0.2581965368887186,20.43720058683172,3.5146016865845904,1.1614454279114177,62.52116075950329
212.6444725,0.6939941851063506,0.2581327866622469,20.430398744690056,3.305908157517538,1.1944926468653707,58.80893218126689
212.674456,0.6939177256775431,0.2580680386472824,20.423491639798645,3.2329794886476897,1.2045537150621672,57.51181507190825
212.7042545,0.6938406149139668,0.25800366809304953,20.41662599610799,3.4004565187635283,1.1769263481910741,60.49130538734262
212.733698,0.6937649752368622,0.2579400428003782,20.4098410111555,3.426075932777759,1.1680533403132882,60.9472762831466
212.76306549999998,0.6936895575288446,0.25787656031549355,20.403072414684193,3.4295891522352178,1.1753551451404187,61.00999624134374
212.7929025,0.6936141825383147,0.2578120409928542,20.3961944554525,3.137280045031829,1.2274362904115932,55.810228162514456
212.8228745,0.6935362247872243,0.25774720745425206,20.389284204291613,3.339022563141981,1.1883525818906493,59.39932118905314
212.852318,0.6934600275650951,0.2576834953492417,20.382494656522045,3.4447662088580677,1.16871538686094,61.28066504305099
212.881714,0.6933846602931574,0.25761986446200846,20.3757149269603,3.377707547559724,1.1985939611844232,60.08794466657058
212.9112455,0.6933085808138093,0.2575559185437108,20.36890280229183,3.386615966724524,1.1705241860956985,60.246642840923755
212.941008,0.6932323886045264,0.2574914503692677,20.36203622970755,3.271535093734154,1.2086473134270923,58.19961227145078
212.970721,0.6931549884765756,0.25742706729533515,20.35517991118232,3.4424769107735913,1.1686295271023386,61.24084156861002
212.999846,0.6930789233110493,0.2573639368399514,20.34845814156865,3.6506541380122566,1.1475215102417275,64.94450018318997
213.0290015,0.6930044345028609,0.2573007189488448,20.341728207393906,3.4584687287195934,1.1535251670690216,61.52577868597755
213.058436,0.6929280853629305,0.257236874430701,20.334932727591216,3.5201217158067775,1.1550369785382608,62.622808191977
213.08833199999998,0.6928520270779922,0.2571720065839231,20.32802952313308,3.2242988946026268,1.201008784416572,57.3603471206502
213.118016,0.6927731562611099,0.25710757644914184,20.32117409314381,3.67578372841056,1.12607279151025,65.39251408004534
213.14745,0.692698068801748,0.2570436669961143,20.314375238856492,3.3790037125185286,1.194593366983953,60.11299229348495
213.1771625,0.6926203632380604,0.256979130642544,20.307510880099414,3.5041933390424913,1.1529233830706804,62.34036595383419
213.206875,0.6925437014347426,0.2569145719562533,20.300645338886717,3.3746228744191518,1.1744015187815255,60.03550165856865
213.2363665,0.6924658639168815,0.25685047134103867,20.29382969175854,3.6343604187568066,1.133354085050738,64.65654456048452
213.265946,0.6923902229313884,0.2567861572972956,20.286992532893684,3.321702206090795,1.1853721496189917,59.094463757162806
213.2957275,0.6923117952776393,0.25672138160136593,20.280107492241502,3.5117356619455706,1.1622011617213375,62.47547040666276
213.32491950000002,0.6922349722171838,0.2566578661978534,20.27335757384005,3.679036363421343,1.1318669924093276,65.45206930989795
213.35412250000002,0.6921594889573552,0.2565943051506655,20.266603959435393,3.507693925557226,1.1475191914082483,62.40402143036582
213.383633,0.6920824797635173,0.2565300527353565,20.2597780580894,3.4873135027333677,1.1576028175762998,62.04167018975864
213.41285399999998,0.6920052615615927,0.25646640873549803,20.25301795521071,3.676498869418474,1.131261084211995,65.4076451416116
213.4423185,0.6919296373427716,0.25640221228822063,20.24620034507551,3.338486435099798,1.1839677556912533,59.394371910208974
213.471657,0.6918510136144906,0.25633826828935025,20.239410714878087,3.758685228432451,1.1142988781609384,66.87029364134169
213.50105100000002,0.6917759219173806,0.2562741812060341,20.23260706328624,3.3015377191595405,1.1891581223745018,58.73745630525468
213.530552,0.6916968740945509,0.2562098385414186,20.22577745798536,3.673337929282624,1.1336719974981977,65.3523726840564
213.5598225,0.6916210931790941,0.25614597650538873,20.219000036959027,3.4164118813594087,1.1687259600379976,60.781623070876314
213.58961349999998,0.6915431226836539,0.2560809562155662,20.21210089058519,3.3421042750923746,1.1931804591775483,59.45983328501372
213.6190665,0.6914644750729226,0.25601665115252376,20.20527882127742,3.6185061058930614,1.1359065712772796,64.37757374068472
213.6481535,0.6913881504158743,0.2559531232214798,20.19854035516015,3.5709775141363114,1.1475693014277482,63.532214757423354
213.67747350000002,0.6913112979964285,0.25588906428905717,20.191746730287225,3.4874733641049724,1.16645743861225,62.046798394390365
213.70701250000002,0.6912336158604516,0.25582450440043386,20.184901160991554,3.4403200916201606,1.1615799079814015,61.208105791206144
213.7366565,0.6911554768014105,0.2557596923116568,20.17803004442313,3.411385654310535,1.1700775848422857,60.69354760502678
213.766072,0.6910771069267683,0.2556953572820738,20.171210687206578,3.559124988625244,1.1454608755074192,63.32228073124011
213.7951895,0.6910000420617664,0.25563165188930165,20.164459231498427,3.5794476706841967,1.1535253780177201,63.68408534978356
213.824555,0.6909231158181247,0.25556738158296083,20.157649077558585,3.407887085666478,1.1707550548560623,60.63197260471876
213.85384399999998,0.6908446068942781,0.2555032563501019,20.15085546759273,3.6289472658977413,1.1419860133248319,64.56523822724947
213.8833945,0.690767955034545,0.25543853593307286,20.143999988658663,3.249755183586506,1.1995997838208268,57.81897121501828
213.913098,0.6906879247333089,0.2553734574565398,20.137107784062245,3.527203195590405,1.1538862766052882,62.75550333530521
213.9425015,0.690610328477073,0.2553090135551909,20.130283971875343,3.4260731088128824,1.1621151542620909,60.95643665286023
213.97188599999998,0.6905317545338698,0.25524458869842975,20.123463356684205,3.545479395065212,1.1558959398604052,63.08113776872856
214.0013985,0.6904541264278732,0.2551798604366878,20.11661180849334,3.3606626843222784,1.1814323864269969,59.79310277189532
214.03071799999998,0.6903747362659187,0.2551155328487622,20.109803851732877,3.6800308009066667,1.13175713632619,65.47556046412764
214.059931,0.6902980030669662,0.25505141646874746,20.103019417630883,3.437243107971,1.166565472628427,61.15607716897254
214.08968199999998,0.6902190450609439,0.2549860962248223,20.096108798272684,3.3666540975540973,1.1903498352257922,59.900368896962284
214.11969399999998,0.6901393086804147,0.25492017932278943,20.08913628322779,3.3024105759137488,1.1898509892665363,58.757554194748955
214.1489355,0.6900588186701526,0.25485593186653344,20.082341544864697,3.870746398262083,1.1164471873648931,68.86982257576604
214.17808,0.6899830628523479,0.2547918750690814,20.075568136755816,3.3923743022895043,1.174520535694174,60.358662577830174
214.2075715,0.6899029541898651,0.2547270327418506,20.068712852073737,3.6830807167065465,1.1277255617493633,65.53128701139808
214.2371105,0.6898252100655267,0.2546620628994518,20.061845282487734,3.390102231331258,1.1636047826917346,60.318686530782855
214.2668635,0.6897447081384865,0.25459659899414505,20.054926699350112,3.5695990916387115,1.133842357528304,63.51263868324215
214.296645,0.6896656807915568,0.2545310488545189,20.048000220021514,3.384476438325943,1.1688321956247902,60.21904220357886
214.3264145,0.6895848850797508,0.2544655015721399,20.041075260532853,3.582746776679849,1.1404787080655645,63.74705081158154
214.3558485,0.6895057838785451,0.25440066981861115,20.034227093169147,3.5843861141820397,1.1329942360410667,63.77645664279135
214.385447,0.689426651838833,0.2543354524584545,20.027339395713504,3.474171383929433,1.1580366021625201,61.81565362102283
