T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
276.26074900000003,0.2689999999999999,21.607014038374214,4.33871746962322,0.3489527442110847,77.13344062930007,4.396844867075928
276.28900450000003,0.2689999999999999,21.607014038374214,4.464162914686175,0.3590375114168362,79.3636016980317,4.394758439576826
276.31724,0.2689999999999999,21.607014038374214,4.34506964848195,0.3494404549908128,77.24636925724069,4.396962624343381
276.3456815,0.2689999999999999,21.607014038374214,4.399591218887358,0.3538043483430391,78.2156502356232,4.392985143503849
276.374034,0.2689999999999999,21.607014038374214,4.3730372462727,0.3516274044510556,77.74357541524486,4.392523927463463
276.402518,0.2689999999999999,21.607014038374214,4.360311770594656,0.3505428049282017,77.51734272561613,4.391791998035809
276.430761,0.2689999999999999,21.607014038374214,4.450172333513981,0.3576891715644473,79.11487804414776,4.398459961358826
276.4587875,0.2689999999999999,21.607014038374214,4.429474002220983,0.3559450631457322,78.74690443925371,4.395803090508521
276.486932,0.2689999999999999,21.607014038374214,4.415057907203599,0.3546952720943714,78.49061602754796,4.39268842765926
276.5155785,0.2689999999999999,21.607014038374214,4.278805247210414,0.3436646162197416,76.06832498560988,4.393065534619247
276.5444805,0.2689999999999999,21.607014038374214,4.337470031496928,0.3483814209416345,77.11126375437638,4.392376979211569
276.5725565,0.2689999999999999,21.607014038374214,4.535205885503514,0.3643481597023539,80.62659907226362,4.392293864802607
276.6006815,0.2689999999999999,21.607014038374214,4.320064332637145,0.3471961484102794,76.80182635749301,4.393758814824733
276.6290325,0.2689999999999999,21.607014038374214,4.457458359222011,0.3584455609163951,79.24440854142226,4.392826885820631
276.6570395,0.2689999999999999,21.607014038374214,4.4215009108131325,0.3556918706379155,78.6051593320774,4.394662588736826
276.6856565,0.2689999999999999,21.607014038374214,4.268272788924341,0.3434285887346094,75.88107961838388,4.399800579234643
276.713949,0.2689999999999999,21.607014038374214,4.524944880858807,0.3640961299404036,80.44417959044652,4.39699199353799
276.74208350000004,0.2689999999999999,21.607014038374214,4.315757015304065,0.3471961484122661,76.7252511464753,4.391765903261974
276.7706705,0.2689999999999999,21.607014038374214,4.382725326596511,0.3524825353085461,77.9158094852668,4.397058732386348
276.7989725,0.2689999999999999,21.607014038374214,4.405143571159769,0.3542053367507495,78.31435959786111,4.393578658455775
276.8272745,0.2689999999999999,21.607014038374214,4.384374882581985,0.3524825353080624,77.94513518567507,4.396480785599733
276.8557735,0.2689999999999999,21.607014038374214,4.34573619502188,0.3493306012296848,77.25821907883527,4.395844578057118
276.884115,0.2689999999999999,21.607014038374214,4.435127213864162,0.356439826840261,78.84740687290996,4.398452944635161
276.912063,0.2689999999999999,21.607014038374214,4.471199419703825,0.3592051563147516,79.48869623249186,4.400744232438213
276.940365,0.2689999999999999,21.607014038374214,4.32954437076389,0.3476668709515406,76.97036186669185,4.4001437406675885
276.969011,0.2689999999999999,21.607014038374214,4.367515901362078,0.3505428049260726,77.64541729989416,4.399721159333609
276.9974015,0.2689999999999999,21.607014038374214,4.411828510787379,0.3539546125439487,78.43320402538764,4.399383063926058
277.025763,0.2689999999999999,21.607014038374214,4.379588758255457,0.3512569013228544,77.86004777466724,4.40393120704028
277.0542815,0.2689999999999999,21.607014038374214,4.3659345071908815,0.3500642671279679,77.61730337584413,4.403882988388315
277.0826125,0.2689999999999999,21.607014038374214,4.440367248959759,0.3559450631418976,78.94056388042921,4.400265978332351
277.1111015,0.2689999999999999,21.607014038374214,4.320222462182784,0.3462345420977574,76.80463757440347,4.404218194207448
277.139335,0.2689999999999999,21.607014038374214,4.525133670406332,0.3625386666426989,80.44753587890213,4.403454887631582
277.167047,0.2689999999999999,21.607014038374214,4.485227965469965,0.3592051563100869,79.73809481848967,4.403982301212566
277.19533950000005,0.2689999999999999,21.607014038374214,4.345185535719451,0.3478966600494536,77.24842949310901,4.4092407788332935
277.2243005,0.2689999999999999,21.607014038374214,4.281877110688017,0.342745938917688,76.12293637730106,4.4064711849460725
277.25270049999995,0.2689999999999999,21.607014038374214,4.523966488976303,0.36202683759791,80.42678580237212,4.410045871739322
277.280904,0.2689999999999999,21.607014038374214,4.342360327116125,0.3474253154236928,77.19820311593747,4.410506241690235
277.30935350000004,0.2689999999999999,21.607014038374214,4.446644098520438,0.3556918706300087,79.05215330894524,4.410012104686525
277.337695,0.2689999999999999,21.607014038374214,4.377323954895853,0.350052014105511,77.81978424594057,4.412888004163889
277.3659875,0.2689999999999999,21.607014038374214,4.4643300765042175,0.3569359680001512,79.36657349010108,4.413220213233354
277.394083,0.2689999999999999,21.607014038374214,4.44050684370146,0.3549470471461369,78.94304558678519,4.415002731239882
277.4222965,0.2689999999999999,21.607014038374214,4.42915512154214,0.3539546125389742,78.74123539901736,4.413563793058821
277.4505985,0.2689999999999999,21.607014038374214,4.414683655531708,0.3527311774380879,78.48396260535203,4.41431615263458
277.478989,0.2689999999999999,21.607014038374214,4.403224567939301,0.3517510792513193,78.28024368180763,4.418139034785669
277.5073105,0.2689999999999999,21.607014038374214,4.437990256208178,0.354456416429411,78.89830585589455,4.4198040801245595
277.5358585,0.2689999999999999,21.607014038374214,4.335782378678141,0.3462345420931014,77.08126077091129,4.42391502259507
277.564505,0.2689999999999999,21.607014038374214,4.408610533544812,0.351998690067431,78.37599503256342,4.424422682101725
277.592758,0.2689999999999999,21.607014038374214,4.458391888265521,0.3559323949499805,79.26100476082522,4.424023450246359
277.620942,0.2689999999999999,21.607014038374214,4.4307426290666845,0.3537167531230765,78.76945800587073,4.427396683457301
277.64918450000005,0.2689999999999999,21.607014038374214,4.439960386147594,0.3544564164288516,78.93333069947515,4.425440398866989
277.6773585,0.2689999999999999,21.607014038374214,4.452319505649811,0.3554390380970043,79.15305033253009,4.422859792168532
277.705572,0.2689999999999999,21.607014038374214,4.428009094806053,0.3534667199434149,78.72086140927813,4.425307485908707
277.733825,0.2689999999999999,21.607014038374214,4.440871053067801,0.3544438539898273,78.94952047751777,4.426897903985844
277.7621765,0.2689999999999999,21.607014038374214,4.398838274878469,0.351022652940982,78.20226444537218,4.42637065601778
277.790705,0.2689999999999999,21.607014038374214,4.387848776029943,0.3500520141024444,78.00689384036892,4.431036276180831
277.8189675,0.2689999999999999,21.607014038374214,4.485031364289732,0.3577019651155406,79.73459965532928,4.4300385551381
277.8473385,0.2689999999999999,21.607014038374214,4.357363512453078,0.3474132464546456,77.46492878165333,4.430480630371179
277.87568,0.2689999999999999,21.607014038374214,4.497515344092702,0.3584584086366559,79.95653904679497,4.4337292041989524
277.90382450000004,0.2689999999999999,21.607014038374214,4.420836583366692,0.3522342434797763,78.59334896138441,4.432414804739531
277.9324315,0.2689999999999999,21.607014038374214,4.355876955915448,0.3469552463704579,77.43850087496428,4.431330757136023
277.9607925,0.2689999999999999,21.607014038374214,4.501316776650167,0.3584455609041393,80.02412067074961,4.432061734869459
277.9887895,0.2689999999999999,21.607014038374214,4.470105097648568,0.355945063133511,79.46924144524897,4.432068105118025
278.0167175,0.2689999999999999,21.607014038374214,4.523471744723334,0.3602272977400621,80.41799027080543,4.431435479166358
278.044921,0.2689999999999999,21.607014038374214,4.383702589923795,0.349098914414772,77.93318320995895,4.435403712300955
278.0734295,0.2689999999999999,21.607014038374214,4.426394134021961,0.3524825352952181,78.69215074013903,4.436202273799822
278.1017615,0.2689999999999999,21.607014038374214,4.438285624565757,0.353454227561622,78.90355689559294,4.435305009832797
278.129995,0.2689999999999999,21.607014038374214,4.456663709745413,0.3549470471408567,79.2302813140438,4.437317860752834
278.1583655,0.2689999999999999,21.607014038374214,4.394906731023949,0.3500642671195134,78.13236971113163,4.433982676851925
278.186815,0.2689999999999999,21.607014038374214,4.430854816625566,0.3529677126252924,78.7714524690901,4.430676518113774
278.2154515,0.2689999999999999,21.607014038374214,4.337541743387794,0.3455407019180644,77.11253864376827,4.435082846417801
278.243852,0.2689999999999999,21.607014038374214,4.505512810094101,0.3589473058788356,80.09871748393051,4.435986432753383
278.27171150000004,0.2689999999999999,21.607014038374214,4.5056570328228815,0.35896018960776,80.10128146634369,4.435343462128358
278.299866,0.2689999999999999,21.607014038374214,4.411723862024857,0.3515038165757778,78.43134358640597,4.4376244129346585
278.3283745,0.2689999999999999,21.607014038374214,4.392796588053643,0.3500642671201235,78.09485572487672,4.437034992938665
278.3563615,0.2689999999999999,21.607014038374214,4.578030160476282,0.3648798909158722,81.38792628341105,4.436526698026201
278.384339,0.2689999999999999,21.607014038374214,4.394502862621704,0.3502972375863378,78.12518976460488,4.434070938239803
278.41289700000004,0.2689999999999999,21.607014038374214,4.3912134554193525,0.3500520141007722,78.06671089454142,4.434325885656609
278.44130700000005,0.2689999999999999,21.607014038374214,4.440267876201953,0.3539671403149495,78.93879723792068,4.435404777426304
278.4696775,0.2689999999999999,21.607014038374214,4.403447526639116,0.3510226529403527,78.284207427259,4.435718111664076
278.4981275,0.2689999999999999,21.607014038374214,4.415848347899861,0.3519863012447213,78.50466843149981,4.436568996864882
278.526351,0.2689999999999999,21.607014038374214,4.474670538389056,0.3566940857648206,79.55040555763208,4.433850902921861
278.5545055,0.2689999999999999,21.607014038374214,4.436560186005107,0.3537042430608449,78.87288215963487,4.431974436955116
278.5828075,0.2689999999999999,21.607014038374214,4.426987649419679,0.35298017063638,78.70270221877597,4.432066353294419
278.610903,0.2689999999999999,21.607014038374214,4.501192411267952,0.3589473058800254,80.02190971096886,4.433430596184308
278.639333,0.2689999999999999,21.607014038374214,4.32322894961578,0.3448377466186885,76.85808671497078,4.434921664284273
278.668284,0.2689999999999999,21.607014038374214,4.3366039498145454,0.3460069429077214,77.09586660982941,4.43586684068234
278.696409,0.2689999999999999,21.607014038374214,4.582230585447012,0.3656670337334717,81.46260116887339,4.432977117889807
278.724091,0.2689999999999999,21.607014038374214,4.472496574813158,0.3569487077307725,79.51175697274823,4.436587976855503
278.7524125,0.2689999999999999,21.607014038374214,4.376334303002573,0.3493306012206552,77.80219027811751,4.436116131985167
278.7807445,0.2689999999999999,21.607014038374214,4.467682054250474,0.3566813642045288,79.42616473527706,4.431706793777904
278.808791,0.2689999999999999,21.607014038374214,4.464401664429979,0.356439826831963,79.36784617564932,4.433914962367259
278.8372505,0.2689999999999999,21.607014038374214,4.339573190516821,0.3464744439122633,77.14865358040922,4.435758618430209
278.86587699999995,0.2689999999999999,21.607014038374214,4.411563751568798,0.3522466497645887,78.42849715299725,4.430812133908017
278.8942085,0.2689999999999999,21.607014038374214,4.42975974295488,0.3537042430627792,78.75198431967635,4.432800893749557
278.922599,0.2689999999999999,21.607014038374214,4.393638167854792,0.3507887168193092,78.10981727655212,4.435438564832351
278.9507335,0.2689999999999999,21.607014038374214,4.512283474972128,0.3602272977431243,80.21908592945539,4.432594266382808
278.978534,0.2689999999999999,21.607014038374214,4.49988607967678,0.3592051563060183,79.99868583180748,4.434735789794611
279.0066,0.2689999999999999,21.607014038374214,4.428338456717649,0.3534667199440311,78.72671678419745,4.4364454140924865
279.035256,0.2689999999999999,21.607014038374214,4.318026281087688,0.3446001053931677,76.76559400788967,4.4346240950175755
279.0639125,0.2689999999999999,21.607014038374214,4.429611205897601,0.3534542275633763,78.74934363740813,4.432526250096167
279.092028,0.2689999999999999,21.607014038374214,4.486034125711842,0.3579452167898879,79.75242668351426,4.434944329105439
279.11989700000004,0.2689999999999999,21.607014038374214,4.508851093244185,0.3597219702084742,80.15806526745494,4.4346255882569166
279.14795300000003,0.2689999999999999,21.607014038374214,4.427987904956272,0.3532170400275866,78.7204846974891,4.438917447864739
279.1765895,0.2689999999999999,21.607014038374214,4.329714518886965,0.3453020910864363,76.97338674910036,4.439861055591832
279.20511750000003,0.2689999999999999,21.607014038374214,4.463921807187149,0.3559450631359612,79.35931530439312,4.433396062672618
279.2331345,0.2689999999999999,21.607014038374214,4.488998239632328,0.3579324058208715,79.80512251049655,4.433494525581311
279.2615155,0.2689999999999999,21.607014038374214,4.351330195568671,0.3469552463711132,77.35766886142129,4.4373484690693745
279.289896,0.2689999999999999,21.607014038374214,4.489009762652321,0.3579452167897903,79.80532736600621,4.435920844317788
279.3179325,0.2689999999999999,21.607014038374214,4.457324550256873,0.3554390380948764,79.24202969423057,4.434523114041188
279.34623450000004,0.2689999999999999,21.607014038374214,4.404903202199549,0.3512692388388738,78.31008633391801,4.436445093096686
279.3745165,0.2689999999999999,21.607014038374214,4.464109457075595,0.3559450631359085,79.36265133206278,4.439368053277257
279.402553,0.2689999999999999,21.607014038374214,4.483531943317162,0.3574334923960982,79.70794304554175,4.439031300157934
279.430993,0.2689999999999999,21.607014038374214,4.340717430467944,0.3460069429058199,77.16899580480008,4.439550571912793
279.4594525,0.2689999999999999,21.607014038374214,4.478400846052207,0.356935967996939,79.61672272778182,4.439889302636734
279.487479,0.2689999999999999,21.607014038374214,4.475685198325497,0.3566940857645377,79.56844411684095,4.4345819483135
279.515722,0.2689999999999999,21.607014038374214,4.410924370767186,0.3515038165760071,78.41713028215445,4.437349697102837
279.544329,0.2689999999999999,21.607014038374214,4.363135613755803,0.3476668709415744,77.56754482804428,4.440491140467979
279.572621,0.2689999999999999,21.607014038374214,4.511620414744193,0.3594633774803148,80.20729808729165,4.4416987491876885
279.60051,0.2689999999999999,21.607014038374214,4.490036481569678,0.3576891715532619,79.82358030900363,4.439468370899352
279.62852050000004,0.2689999999999999,21.607014038374214,4.47344403588957,0.3563509218235638,79.52860087493768,4.436518906789915
279.656919,0.2689999999999999,21.607014038374214,4.369630220262772,0.3480298347400544,77.68300552557143,4.440288343405659
279.6857015,0.2689999999999999,21.607014038374214,4.355955833274537,0.3468589791448869,77.43990315159023,4.442718080669503
279.7141485,0.2689999999999999,21.607014038374214,4.4759427766174325,0.3563509218228675,79.57302332717846,4.4406848972907325
279.7421035,0.2689999999999999,21.607014038374214,4.511222325084785,0.3591148665221306,80.20022087488404,4.437480951620704
279.77024600000004,0.2689999999999999,21.607014038374214,4.417715187944981,0.351652132441986,78.5378569939708,4.439575153627185
279.798693,0.2689999999999999,21.607014038374214,4.415481104748904,0.3514297055514312,78.4981396063391,4.4401417437999955
279.8271795,0.2689999999999999,21.607014038374214,4.406842457459288,0.3506780137736558,78.34456228942545,4.440442117188425
279.8553615,0.2689999999999999,21.607014038374214,4.513867357888776,0.3591148665214064,80.24724409826229,4.444147152140628
279.8835135,0.2689999999999999,21.607014038374214,4.417973383778571,0.3514173567519622,78.54244718292419,4.441801472187931
279.91199,0.2689999999999999,21.607014038374214,4.411812679274865,0.3509364296491145,78.43292257377455,4.442871084360425
279.9401325,0.2689999999999999,21.607014038374214,4.5241390503101,0.3598643548695117,80.42985358668594,4.444015142963682
279.96860000000004,0.2689999999999999,21.607014038374214,4.3141286783635655,0.3431104654527582,76.69630267688632,4.44158427510237
279.997067,0.2689999999999999,21.607014038374214,4.525209664344453,0.3598773045195562,80.44888689425524,4.443517810623637
280.02516,0.2689999999999999,21.607014038374214,4.427976798867657,0.3521474239681603,78.72028725415872,4.443791748987875
280.05342,0.2689999999999999,21.607014038374214,4.4718775110874365,0.3556033383287466,79.50075129757624,4.445430597234445
280.081749,0.2689999999999999,21.607014038374214,4.407970885620032,0.350444536673441,78.36462341282208,4.444783635024266
280.110295,0.2689999999999999,21.607014038374214,4.405619849413912,0.3501991069678256,78.3228268420862,4.4440291845939335
280.1383685,0.2689999999999999,21.607014038374214,4.559918186507348,0.3624466933313463,81.06593277298006,4.440352307653176
280.16641200000004,0.2689999999999999,21.607014038374214,4.414755323121487,0.3509364296489727,78.48523670716206,4.441781326849066
280.1949775,0.2689999999999999,21.607014038374214,4.392760388930171,0.3492330114021241,78.09421217918361,4.445266983195917
280.2236615,0.2689999999999999,21.607014038374214,4.37686014118132,0.3480419465849985,77.81153859550045,4.446597035663988
280.252237,0.2689999999999999,21.607014038374214,4.424627265795528,0.3518996039116719,78.66073947024243,4.444486405160197
280.280389,0.2689999999999999,21.607014038374214,4.508840418700639,0.3586126532859639,80.15787549610508,4.442820023769956
280.308403,0.2689999999999999,21.607014038374214,4.467837618851963,0.3553506316087076,79.42893035277507,4.444829683585298
280.3363385,0.2689999999999999,21.607014038374214,4.534579425526623,0.3606429871394975,80.61546190701318,4.446305108686658
280.3645495,0.2689999999999999,21.607014038374214,4.382010658731224,0.3485271127613745,77.90310416583942,4.446547083596701
280.3927995,0.2689999999999999,21.607014038374214,4.520968369354416,0.3596314204364452,80.37348542421351,4.447291374541347
280.4210505,0.2689999999999999,21.607014038374214,4.380759481581927,0.3485028223266831,77.88086081880478,4.44759336698777
280.449705,0.2689999999999999,21.607014038374214,4.393320470906316,0.3494893010525417,78.10416928059826,4.446018565836393
280.477847,0.2689999999999999,21.607014038374214,4.543358941569829,0.3614119351375874,80.77154357958437,4.447742330058925
280.50590050000005,0.2689999999999999,21.607014038374214,4.420512213515552,0.3516644977471769,78.58758233499537,4.447616776548762
280.5343375,0.2689999999999999,21.607014038374214,4.420495302385706,0.3516644977471818,78.58728169001466,4.447333569093897
280.5625585,0.2689999999999999,21.607014038374214,4.488976737387961,0.3570889048299033,79.80474024497664,4.446163284395979
280.590642,0.2689999999999999,21.607014038374214,4.463630716508015,0.3550982838323035,79.3541403129875,4.448609604453291
280.619188,0.2689999999999999,21.607014038374214,4.344753342963041,0.3456720785041441,77.24074599803232,4.449792855388109
280.64787149999995,0.2689999999999999,21.607014038374214,4.41964589211894,0.3516644977474241,78.57218092882424,4.447392268494599
280.676122,0.2689999999999999,21.607014038374214,4.477953805414306,0.3563382247278872,79.60877526802123,4.447571795175011
280.7040475,0.2689999999999999,21.607014038374214,4.522494612999948,0.3598902551027222,80.40061888575892,4.449442947850929
280.732101,0.2689999999999999,21.607014038374214,4.437350257452101,0.3531172668041247,78.88692799909693,4.452122363432428
280.7606765,0.2689999999999999,21.607014038374214,4.359391839286555,0.3468589791438778,77.50098824588031,4.454876687997352
280.78910399999995,0.2689999999999999,21.607014038374214,4.485819198285888,0.3568468153271955,79.74860571753399,4.4528809902146556
280.8172165,0.2689999999999999,21.607014038374214,4.458482336006858,0.3546072351826338,79.26261273496395,4.4511140694277636
280.84522100000004,0.2689999999999999,21.607014038374214,4.52233647974029,0.3596184884763559,80.39780760282089,4.44984828409913
280.8732745,0.2689999999999999,21.607014038374214,4.444023566841199,0.3533792918229017,79.00556566498985,4.451174924402052
280.90164300000004,0.2689999999999999,21.607014038374214,4.422382414899676,0.3516521324406543,78.62083065513542,4.451314321824569
280.929933,0.2689999999999999,21.607014038374214,4.469021010011884,0.3553506316083775,79.44996860484243,4.4507891114422335
280.9583805,0.2689999999999999,21.607014038374214,4.374460426152145,0.3477998697189181,77.76887661577348,4.4543223538669166
280.9866705,0.2689999999999999,21.607014038374214,4.5208152914887885,0.3593729578424898,80.37076401574598,4.45151039089437
281.01482250000004,0.2689999999999999,21.607014038374214,4.418064537947387,0.3511705629105456,78.54406771588532,4.453457499315874
281.04326000000003,0.2689999999999999,21.607014038374214,4.430917546660304,0.3521474239673254,78.7725676796204,4.452662168776189
281.071461,0.2689999999999999,21.607014038374214,4.493592087625943,0.35710165548147,79.88679164520201,4.456814019636655
281.099613,0.2689999999999999,21.607014038374214,4.447033632132544,0.3533668056219656,79.0590784124932,4.45333314003386
281.1278245,0.2689999999999999,21.607014038374214,4.475897645234476,0.3555906944548906,79.5722209843497,4.458335950240712
281.15612450000003,0.2689999999999999,21.607014038374214,4.421038756935912,0.3511705629096979,78.59694319011845,4.458259767336187
281.184483,0.2689999999999999,21.607014038374214,4.458250732587319,0.354117542866599,79.25849530424034,4.457755873182274
281.212684,0.2689999999999999,21.607014038374214,4.470639686533767,0.3550982838296305,79.47874533212944,4.455270726341665
281.24068850000003,0.2689999999999999,21.607014038374214,4.521028625567871,0.3591148665194518,80.37455665530786,4.459007834966887
281.2687915,0.2689999999999999,21.607014038374214,4.438990996306271,0.3526316784899561,78.91609694911092,4.458070929644769
281.2972585,0.2689999999999999,21.607014038374214,4.405995391310732,0.3499662669756274,78.32950320181808,4.460412370174439
281.32556750000003,0.2689999999999999,21.607014038374214,4.4902769390244455,0.3566050538783787,79.82785514619711,4.461261462131314
281.353808,0.2689999999999999,21.607014038374214,4.428443069333466,0.3516521324389314,78.72857658056532,4.458519709399614
281.3819405,0.2689999999999999,21.607014038374214,4.52584727914252,0.3593729578411208,80.46022236920041,4.459871176857164
281.4102895,0.2689999999999999,21.607014038374214,4.362377118200185,0.3463784432905465,77.55406034275191,4.460558580853376
281.438668,0.2689999999999999,21.607014038374214,4.516983955770248,0.3586126532844687,80.30265077531351,4.4597895111242485
281.466781,0.2689999999999999,21.607014038374214,4.444940237530725,0.3528680801985229,79.02186217765798,4.461258340215257
281.4949825,0.2689999999999999,21.607014038374214,4.488661008268157,0.3563509218200631,79.79912723295458,4.4624170472055695
281.523351,0.2689999999999999,21.607014038374214,4.392658733496724,0.3487580408908714,78.09240495541407,4.464582377960879
281.5512765,0.2689999999999999,21.607014038374214,4.634291517504259,0.3679677216673901,82.3881370766753,4.466104028872621
281.579369,0.2689999999999999,21.607014038374214,4.34179993041024,0.3447426507985797,77.18824041927772,4.466119294164935
281.6078065,0.2689999999999999,21.607014038374214,4.519851700202848,0.3588571456684316,80.35363335172708,4.46361402916767
281.6359985,0.2689999999999999,21.607014038374214,4.416979490460545,0.3506780137700565,78.52477781132428,4.464332859096854
281.664377,0.2689999999999999,21.607014038374214,4.460317510027373,0.3541175428660207,79.2952383408825,4.465099956167059
281.692696,0.2689999999999999,21.607014038374214,4.435514473578619,0.3521474239660236,78.85429155125149,4.464806377673346
281.7206805,0.2689999999999999,21.607014038374214,4.56814905933493,0.3627095980974906,81.21226070168679,4.463519480329093
281.74901950000003,0.2689999999999999,21.607014038374214,4.326600153012374,0.3435701662856496,76.91801975252417,4.4657009007786295
281.777359,0.2689999999999999,21.607014038374214,4.567769616824354,0.3626964438012703,81.20551499709397,4.465830569739356
281.8051765,0.2689999999999999,21.607014038374214,4.488200554497432,0.3563509218194685,79.79094131537975,4.467873640653451
281.8334365,0.2689999999999999,21.607014038374214,4.426375134130779,0.3514173567495701,78.69181296129338,4.467329661078592
281.861687,0.2689999999999999,21.607014038374214,4.49132492785549,0.3565923386661408,79.84648622435454,4.469547720974929
281.8898685,0.2689999999999999,21.607014038374214,4.446441554767088,0.3531297353711918,79.04855249910149,4.462748253155482
281.9181975,0.2689999999999999,21.607014038374214,4.44210356949242,0.3528805311758154,78.97143207538709,4.465223477085363
281.946586,0.2689999999999999,21.607014038374214,4.425869444337473,0.3516521324396622,78.68282284061328,4.469322095374913
281.9746005,0.2689999999999999,21.607014038374214,4.561370036149709,0.3624466933309576,81.09174366271321,4.468317280210455
282.002398,0.2689999999999999,21.607014038374214,4.493851114383214,0.3571016554821234,79.89139660626324,4.4668719696583095
282.030432,0.2689999999999999,21.607014038374214,4.484175328571278,0.3563382247261609,79.7193811072841,4.466801726134007
282.0584655,0.2689999999999999,21.607014038374214,4.4941263728569325,0.3571144070448523,79.89629013373741,4.46451426600817
282.0869025,0.2689999999999999,21.607014038374214,4.359349357228283,0.3463784432921145,77.5002330025757,4.466393097798612
282.1153205,0.2689999999999999,21.607014038374214,4.50105669275592,0.3575996422438356,80.01949691597507,4.46804570790756
282.143453,0.2689999999999999,21.607014038374214,4.447887154393055,0.3533668056217254,79.07425227644444,4.469443633840711
282.1717525,0.2689999999999999,21.607014038374214,4.447975485307379,0.3533792918217883,79.07582261776842,4.470047936610683
282.2001215,0.2689999999999999,21.607014038374214,4.425598279484941,0.3516397680033765,78.67800208927375,4.472004204110282
282.2280275,0.2689999999999999,21.607014038374214,4.59737834130162,0.3653330843422139,81.73189699997069,4.468215153055984
282.2558735,0.2689999999999999,21.607014038374214,4.443529409931682,0.3531297353720122,78.99678057517734,4.471879095467034
282.2840845,0.2689999999999999,21.607014038374214,4.477502873304092,0.3558437428811531,79.60075862591569,4.469554170192201
282.3122075,0.2689999999999999,21.607014038374214,4.471237653904391,0.3553380057003487,79.48937595765489,4.471907609853038
282.3402415,0.2689999999999999,21.607014038374214,4.506075165705252,0.3581118428688271,80.10871500588235,4.4671995454112
282.368876,0.2689999999999999,21.607014038374214,4.287865905461841,0.3407954499559847,76.22940478630947,4.46945175671762
282.397688,0.2689999999999999,21.607014038374214,4.449009955746051,0.3536166974063776,79.09421336681415,4.471404008689919
282.4253275,0.2689999999999999,21.607014038374214,4.6604355959045165,0.3703935476572894,82.85292482402525,4.47222578615169
282.4530955,0.2689999999999999,21.607014038374214,4.4097717067746345,0.3504322570176924,78.39663829569588,4.473332592802018
282.481543,0.2689999999999999,21.607014038374214,4.438075138943122,0.3526441127869838,78.89981489570691,4.469242135590072
282.510059,0.2689999999999999,21.607014038374214,4.39020021014614,0.3487580408915808,78.04869748512459,4.471606370262074
282.538221,0.2689999999999999,21.607014038374214,4.554230413099928,0.3616733402376318,80.964815902498,4.471497880638464
282.56633350000004,0.2689999999999999,21.607014038374214,4.407559043075692,0.3499662669758755,78.3573017025091,4.468297684503981
282.5943775,0.2689999999999999,21.607014038374214,4.5776930540160485,0.3634741834702485,81.38193322640325,4.473677039633193
282.6222345,0.2689999999999999,21.607014038374214,4.465906898120823,0.3546072351812723,79.39460612356913,4.4749001226678145
282.6503865,0.2689999999999999,21.607014038374214,4.481468106976387,0.3558437428793336,79.67125229557375,4.4723314791029525
282.67842,0.2689999999999999,21.607014038374214,4.503983836064598,0.357612429399648,80.07153548179416,4.472633771131452
282.70660150000003,0.2689999999999999,21.607014038374214,4.4355322724345045,0.3521350246729002,78.85460797816874,4.475112081667537
282.7349405,0.2689999999999999,21.607014038374214,4.454838137399122,0.3536292012727025,79.19782640607318,4.471963667080365
282.763122,0.2689999999999999,21.607014038374214,4.486397232205215,0.3560844727284057,79.75888196744202,4.473045744027191
282.7909495,0.2689999999999999,21.607014038374214,4.570570942626712,0.3627095980975933,81.25531678736317,4.47563073404214
282.8195215,0.2689999999999999,21.607014038374214,4.261592878666435,0.3381566432358642,75.76232460266908,4.471863772475718
282.848096,0.2689999999999999,21.607014038374214,4.570152323580216,0.3626438361530077,81.24787460482992,4.469175990567543
282.8758405,0.2689999999999999,21.607014038374214,4.514770373797522,0.3582657893201185,80.26329785711435,4.475662133801299
282.903891,0.2689999999999999,21.607014038374214,4.4708657806544325,0.3547707670811356,79.4827648188914,4.4752315209120646
282.9320985,0.2689999999999999,21.607014038374214,4.4646076770989165,0.354280623279921,79.37150865565168,4.472109401299675
282.960474,0.2689999999999999,21.607014038374214,4.418204033731643,0.3505919597027039,78.54654766298218,4.47512656346818
282.98850500000003,0.2689999999999999,21.607014038374214,4.576599327903256,0.3631442258690252,81.36248903378724,4.473981114411018
283.0163385,0.2689999999999999,21.607014038374214,4.480378191744927,0.3555148500965776,79.6518758525614,4.476943394327815
283.044783,0.2689999999999999,21.607014038374214,4.382119508150051,0.3477152223571245,77.90503928381919,4.475858347775357
283.07302000000004,0.2689999999999999,21.607014038374214,4.547626786750684,0.3608381720050553,80.84741705721396,4.477091983760147
283.1007445,0.2689999999999999,21.607014038374214,4.543864598967667,0.360564972306186,80.78053312433993,4.476110541981827
283.1290705,0.2689999999999999,21.607014038374214,4.357984629622913,0.3458274706078582,77.47597096282293,4.474325041786556
283.1576625,0.2689999999999999,21.607014038374214,4.458555706304862,0.3537793166962246,79.2639171074115,4.47530249700665
283.18576199999995,0.2689999999999999,21.607014038374214,4.512339148247887,0.3580221018555667,80.22007568537762,4.471157870079335
283.213773,0.2689999999999999,21.607014038374214,4.487183830750621,0.3560084175927808,79.77286606588261,4.47455577359289
283.24188200000003,0.2689999999999999,21.607014038374214,4.481402103070563,0.3555274885754096,79.67007888237346,4.4755845713243065
283.269745,0.2689999999999999,21.607014038374214,4.567977523827338,0.3623547666857636,81.20921115444538,4.47376702391324
