T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
289.8575675,0.049100000000000005,3.0318415172584743,4.238032937426009,0.6697736290149521,76.29573728984109
289.8873505,0.049100000000000005,3.0318415172584743,4.2602759117009805,0.6732910010506733,76.69616931736059
289.917273,0.049100000000000005,3.0318415172584743,4.198886735796494,0.6635737361424883,75.59100272087508
289.9471155,0.049100000000000005,3.0318415172584743,4.283216291248305,0.6769371471749872,77.10915647369329
289.976425,0.049100000000000005,3.0318415172584743,4.352012561052088,0.6879034394099955,78.34767023820838
290.0056655,0.049100000000000005,3.0318415172584743,4.302134776924082,0.6801138167015192,77.44973896428557
290.035024,0.049100000000000005,3.0318415172584743,4.315946433507713,0.682364595815808,77.69838510219931
290.064521,0.049100000000000005,3.0318415172584743,4.261419790144421,0.6737673168617955,76.71676213730814
290.0944035,0.049100000000000005,3.0318415172584743,4.2047615864926415,0.6648752358668882,75.69676548203063
290.124168,0.049100000000000005,3.0318415172584743,4.294822440347689,0.6791669148192312,77.31809767724398
290.15376349999997,0.049100000000000005,3.0318415172584743,4.252019900796102,0.672430806189964,76.54753941090138
290.18338900000003,0.049100000000000005,3.0318415172584743,4.285664604712466,0.6777859477333226,77.15323255418222
290.212412,0.049100000000000005,3.0318415172584743,4.430980368750685,0.700823490741341,79.76929843210961
290.242146,0.049100000000000005,3.0318415172584743,4.088054062436144,0.6466252305578559,73.59572315257425
290.2720485,0.049100000000000005,3.0318415172584743,4.379181057604973,0.6926442657321434,78.83677461898222
290.3013775,0.049100000000000005,3.0318415172584743,4.246159762125405,0.6715277092073247,76.44204150489097
290.3308545,0.049100000000000005,3.0318415172584743,4.33574035181371,0.6856160329848016,78.05472768219072
290.36033199999997,0.049100000000000005,3.0318415172584743,4.24696859826933,0.67150516282942,76.45660268241332
290.389997,0.049100000000000005,3.0318415172584743,4.281383654173589,0.6769142361819858,77.07616418720929
290.4193565,0.049100000000000005,3.0318415172584743,4.336102089818345,0.6855690299944299,78.06123991750765
290.449388,0.049100000000000005,3.0318415172584743,4.094905497998518,0.6474625468903933,73.71906700936897
290.479161,0.049100000000000005,3.0318415172584743,4.413763086750075,0.697937660977269,79.45934208118953
290.50845000000004,0.049100000000000005,3.0318415172584743,4.2268713554137225,0.6684082210343253,76.09479946290062
290.5381255,0.049100000000000005,3.0318415172584743,4.297714470969687,0.679605394986672,77.37016183338153
290.56766200000004,0.049100000000000005,3.0318415172584743,4.2666351381092325,0.6746764519149323,76.81065211505806
290.597366,0.049100000000000005,3.0318415172584743,4.249625230468931,0.6719563775883575,76.50442904793931
290.6269525,0.049100000000000005,3.0318415172584743,4.301221331643302,0.6800675651295208,77.43329454721756
290.65633149999996,0.049100000000000005,3.0318415172584743,4.3100269457669755,0.681457855008605,77.5918187568627
290.6855225,0.049100000000000005,3.0318415172584743,4.356730596719467,0.6888748769995803,78.43260728686217
290.7149215,0.049100000000000005,3.0318415172584743,4.249406792494763,0.6719338024519661,76.50049658999541
290.744784,0.049100000000000005,3.0318415172584743,4.221544990473283,0.6675604496434926,75.99891088765693
290.7744485,0.049100000000000005,3.0318415172584743,4.306105502913502,0.6809937938948962,77.5212224735956
290.8041725,0.049100000000000005,3.0318415172584743,4.204674569297057,0.6649194439840046,75.69519894368794
290.8337385,0.049100000000000005,3.0318415172584743,4.3535333077528096,0.6884006625085242,78.3750476778073
290.8629595,0.049100000000000005,3.0318415172584743,4.304163422671086,0.6805303643325455,77.48625992229907
290.89222,0.049100000000000005,3.0318415172584743,4.342726486417852,0.6865338808096138,78.18049647594455
290.921658,0.049100000000000005,3.0318415172584743,4.253996746772371,0.6724081990914238,76.58312783682793
290.9512535,0.049100000000000005,3.0318415172584743,4.297452151047267,0.679189978535172,77.36543938497624
290.9811355,0.049100000000000005,3.0318415172584743,4.174083614274248,0.6596996316188032,75.14448131069024
291.01095899999996,0.049100000000000005,3.0318415172584743,4.314420821608014,0.6818992992546147,77.67092007622517
291.04013,0.049100000000000005,3.0318415172584743,4.361725223529249,0.6893735058392719,78.52252370340878
291.0694,0.049100000000000005,3.0318415172584743,4.285985750873214,0.6773268724172679,77.15901402956807
291.0992435,0.049100000000000005,3.0318415172584743,4.196803639033327,0.663155693110375,75.55350150138516
291.1291355,0.049100000000000005,3.0318415172584743,4.272701945109855,0.6751091509864802,76.91987059446629
291.1583455,0.049100000000000005,3.0318415172584743,4.396155202812393,0.6945685916937566,79.14235386826749
291.187793,0.049100000000000005,3.0318415172584743,4.206141268411346,0.664455551744408,75.72160338460647
291.2173305,0.049100000000000005,3.0318415172584743,4.37017356137064,0.6902538009771155,78.67461600047197
291.246384,0.049100000000000005,3.0318415172584743,4.3468791127211075,0.6865338806774497,78.25525466923233
291.2759495,0.049100000000000005,3.0318415172584743,4.221037568118841,0.6666926016074581,75.98977595094901
291.305466,0.049100000000000005,3.0318415172584743,4.360984730449348,0.6888511506203325,78.50919288075515
291.33494399999995,0.049100000000000005,3.0318415172584743,4.231530502415095,0.6684082208777902,76.17867636071146
291.36490549999996,0.049100000000000005,3.0318415172584743,4.220533304230419,0.6666481574180624,75.98069787493502
291.39455050000004,0.049100000000000005,3.0318415172584743,4.322949072141849,0.6828538409439348,77.82445101189238
291.423771,0.049100000000000005,3.0318415172584743,4.342596980230469,0.68606288272964,78.17816502401959
291.4528535,0.049100000000000005,3.0318415172584743,4.363184815788827,0.6893497451885419,78.54880020225418
291.4822325,0.049100000000000005,3.0318415172584743,4.2556538780370685,0.6723855935236476,76.612960557218
291.5118975,0.049100000000000005,3.0318415172584743,4.278271178351679,0.6760219133048184,77.02013143778625
291.54175999999995,0.049100000000000005,3.0318415172584743,4.19931204797017,0.663573736127995,75.59865945841065
291.571238,0.049100000000000005,3.0318415172584743,4.391896159859105,0.6940624218652144,79.06567989544378
291.600162,0.049100000000000005,3.0318415172584743,4.359224594884311,0.6888986048012038,78.4775058120968
291.6296685,0.049100000000000005,3.0318415172584743,4.221433176425933,0.6670928662898863,75.99689794077618
291.6592845,0.049100000000000005,3.0318415172584743,4.326302565487012,0.6837409276362144,77.88482271051848
291.6888515,0.049100000000000005,3.0318415172584743,4.234006129609106,0.6692805441061336,76.22324416016245
291.7182795,0.049100000000000005,3.0318415172584743,4.3663994923936595,0.6903014486827662,78.60667283451906
291.7475095,0.049100000000000005,3.0318415172584743,4.289707768325121,0.6782686469120924,77.22602013119392
291.77723449999996,0.049100000000000005,3.0318415172584743,4.221291713438568,0.6674936119012719,75.99435123500972
291.80703800000003,0.049100000000000005,3.0318415172584743,4.266501870686691,0.6746764519193341,76.80825295100964
291.83630800000003,0.049100000000000005,3.0318415172584743,4.376912547853944,0.6921408957069212,78.79593547814508
291.86535100000003,0.049100000000000005,3.0318415172584743,4.33290215199688,0.6851697648311416,78.00363262210077
291.8947585,0.049100000000000005,3.0318415172584743,4.2688734138182625,0.6751091511126397,76.85094696363517
291.9244235,0.049100000000000005,3.0318415172584743,4.25674363433802,0.6732910011677641,76.63257903628008
291.95388149999997,0.049100000000000005,3.0318415172584743,4.327984515208178,0.6846771965666043,77.9151022283881
291.983458,0.049100000000000005,3.0318415172584743,4.221828754722243,0.6679617574036352,76.00401939033037
292.013024,0.049100000000000005,3.0318415172584743,4.3302256766119855,0.6851697649169373,77.95544902705947
292.0421655,0.049100000000000005,3.0318415172584743,4.3443783144939605,0.6874541896205402,78.21023372499465
292.0715245,0.049100000000000005,3.0318415172584743,4.266422906294013,0.6751091511935684,76.80683138429508
292.10136750000004,0.049100000000000005,3.0318415172584743,4.204510948704326,0.6653175817301394,75.6922533427588
292.130766,0.049100000000000005,3.0318415172584743,4.398065442422956,0.6959946472777996,79.17674320446191
292.15977899999996,0.049100000000000005,3.0318415172584743,4.3145623330902065,0.6828305279083503,77.67346765502606
292.1891875,0.049100000000000005,3.0318415172584743,4.279113708564618,0.6773498116362362,77.03529919715345
292.218695,0.049100000000000005,3.0318415172584743,4.283794007859214,0.6782456458344056,77.1195568918648
292.248281,0.049100000000000005,3.0318415172584743,4.255238891251538,0.6737673170655658,76.6054897038209
292.277817,0.049100000000000005,3.0318415172584743,4.29803275679985,0.6805535210321633,77.37589181529525
292.307087,0.049100000000000005,3.0318415172584743,4.332589220925168,0.6860628830495248,77.99799903992016
292.336555,0.049100000000000005,3.0318415172584743,4.240340738428485,0.6715051630508523,76.33728377652533
292.36618,0.049100000000000005,3.0318415172584743,4.285820081021341,0.6787520343772363,77.15603153658559
292.39547000000005,0.049100000000000005,3.0318415172584743,4.337422113033998,0.6869583325357236,78.08500380654884
292.4248785,0.049100000000000005,3.0318415172584743,4.250725230507603,0.6733363357644392,76.52423194121751
292.454247,0.049100000000000005,3.0318415172584743,4.347746841265717,0.6888511510389456,78.27087606483164
292.483606,0.049100000000000005,3.0318415172584743,4.251832604532132,0.6737673171802472,76.54416758563191
292.51293899999996,0.049100000000000005,3.0318415172584743,4.354325414746039,0.6900870867117621,78.38930768662583
292.542357,0.049100000000000005,3.0318415172584743,4.227077040876032,0.6699306724814182,76.09850234209681
292.571775,0.049100000000000005,3.0318415172584743,4.354345128103622,0.690087086709782,78.38966257890097
292.601271,0.049100000000000005,3.0318415172584743,4.205671847977058,0.6664482323017601,75.71315258239193
292.63120200000003,0.049100000000000005,3.0318415172584743,4.228880311005865,0.6699755554062747,76.130965946349
292.660442,0.049100000000000005,3.0318415172584743,4.409998345052221,0.6986202815993023,79.39156683078811
292.68940499999997,0.049100000000000005,3.0318415172584743,4.308890593319466,0.6826440789376177,77.5713614246324
292.71897049999995,0.049100000000000005,3.0318415172584743,4.230922655663266,0.6704022438331376,76.16773352077259
292.748645,0.049100000000000005,3.0318415172584743,4.2755677531453,0.6776022432858522,76.97146267509042
292.77816099999995,0.049100000000000005,3.0318415172584743,4.274887757974379,0.6776022433082725,76.95922097388495
292.80758849999995,0.049100000000000005,3.0318415172584743,4.300108918962133,0.6816901232099357,77.41326819373387
292.8363735,0.049100000000000005,3.0318415172584743,4.4688143433967635,0.7084445691238829,80.45040946471543
292.8654845,0.049100000000000005,3.0318415172584743,4.206492602611669,0.666870438204276,75.72792832408773
292.8954755,0.049100000000000005,3.0318415172584743,4.206360096894374,0.6668704382087902,75.72554287273674
292.925071,0.049100000000000005,3.0318415172584743,4.320540751963204,0.6849351204763319,77.78109491570986
292.95408399999997,0.049100000000000005,3.0318415172584743,4.376498676319393,0.6938216482445778,78.7884847021983
292.983176,0.049100000000000005,3.0318415172584743,4.2968768998504405,0.6812489496320047,77.35508335074131
293.01270150000005,0.049100000000000005,3.0318415172584743,4.248176724384631,0.6735630994387121,76.47835212940134
293.0422565,0.049100000000000005,3.0318415172584743,4.287661328893252,0.6798826220567441,77.18917884006223
293.07169350000004,0.049100000000000005,3.0318415172584743,4.281364437604084,0.6789594115114993,77.07581823842592
293.10102300000005,0.049100000000000005,3.0318415172584743,4.318018926451254,0.6848882108919987,77.73569542505194
293.1302235,0.049100000000000005,3.0318415172584743,4.317835165572635,0.6849585778078681,77.73238724601553
293.1597395,0.049100000000000005,3.0318415172584743,4.225379773441083,0.6704022440187811,76.06794706509933
293.1893845,0.049100000000000005,3.0318415172584743,4.278336360112599,0.678959411612525,77.02130488088606
293.21860449999997,0.049100000000000005,3.0318415172584743,4.347499980084136,0.6900632771079148,78.26643191441207
293.247913,0.049100000000000005,3.0318415172584743,4.251602609382918,0.6749041197084706,76.5400270681462
293.277469,0.049100000000000005,3.0318415172584743,4.27393614139332,0.6784757290967556,76.9420893730359
293.3069755,0.049100000000000005,3.0318415172584743,4.26581820581105,0.6771663436094609,76.79594518546928
293.33607600000005,0.049100000000000005,3.0318415172584743,4.395013131065619,0.697694191698866,79.12179357361086
293.3651185,0.049100000000000005,3.0318415172584743,4.282206762510352,0.6798364020734976,77.09098230173318
293.3945755,0.049100000000000005,3.0318415172584743,4.27082495707436,0.6780846810323979,76.8860798740621
293.424171,0.049100000000000005,3.0318415172584743,4.241027827489356,0.6734950545652909,76.34965318640413
293.4534505,0.049100000000000005,3.0318415172584743,4.362500234911551,0.6929322351847282,78.53647594627566
293.48243249999996,0.049100000000000005,3.0318415172584743,4.326379331393051,0.687265207790259,77.88620469869234
293.511553,0.049100000000000005,3.0318415172584743,4.320804119150867,0.686345404696197,77.7858362176434
293.540625,0.049100000000000005,3.0318415172584743,4.341465903886366,0.6895636503158984,78.15780267552476
293.57000300000004,0.049100000000000005,3.0318415172584743,4.232299868641356,0.6722273982640677,76.19252697592499
293.59961799999996,0.049100000000000005,3.0318415172584743,4.2714165256190455,0.678475729181395,76.89672966346691
293.628898,0.049100000000000005,3.0318415172584743,4.329157990006985,0.6877142106848643,77.93622786055941
293.658088,0.049100000000000005,3.0318415172584743,4.296755145408872,0.6826440793330112,77.35289145062517
293.687396,0.049100000000000005,3.0318415172584743,4.2931428118987816,0.6821784017340959,77.2878599483791
293.71678399999996,0.049100000000000005,3.0318415172584743,4.272095459233491,0.6789363636722475,76.90895225386436
293.745895,0.049100000000000005,3.0318415172584743,4.374535073199491,0.6953171464603666,78.75313468251002
293.7749665,0.049100000000000005,3.0318415172584743,4.282191352171697,0.6807620009920042,77.09070487511406
293.80434449999996,0.049100000000000005,3.0318415172584743,4.28206637365747,0.6808083471082765,77.08845493321195
293.83361349999996,0.049100000000000005,3.0318415172584743,4.313503650715208,0.6858511453082577,77.65440858834374
293.86281399999996,0.049100000000000005,3.0318415172584743,4.302086993732894,0.6839981470285603,77.44887874119256
293.892133,0.049100000000000005,3.0318415172584743,4.279041042889884,0.6803220275436556,77.03399102392511
293.921373,0.049100000000000005,3.0318415172584743,4.324954440718374,0.6877142108205346,77.86055291962712
293.950523,0.049100000000000005,3.0318415172584743,4.304071961294722,0.6845131652123918,77.48461337701585
293.9794255,0.049100000000000005,3.0318415172584743,4.398062070123043,0.6996222460404459,79.1766824941956
294.0083095,0.049100000000000005,3.0318415172584743,4.307762588252637,0.6853810834239393,77.55105436720478
294.037579,0.049100000000000005,3.0318415172584743,4.281134773333495,0.6812489501488259,77.07168367762556
294.066848,0.049100000000000005,3.0318415172584743,4.306969793515469,0.6854045712496107,77.53678197718686
294.0961575,0.049100000000000005,3.0318415172584743,4.269153943965311,0.6793745462862932,76.85599724396972
294.1253585,0.049100000000000005,3.0318415172584743,4.339348046766474,0.6905397861870685,78.11967567820726
294.15452849999997,0.049100000000000005,3.0318415172584743,4.277883131638882,0.6808083472463953,77.0131455765405
294.1834905,0.049100000000000005,3.0318415172584743,4.401317987190794,0.7006025455318187,79.23529756323977
294.21223599999996,0.049100000000000005,3.0318415172584743,4.339728893987858,0.6909930795141613,78.12653192967565
294.241634,0.049100000000000005,3.0318415172584743,4.206846871587116,0.6699755561530092,75.73430609723854
294.27112999999997,0.049100000000000005,3.0318415172584743,4.308743931136444,0.6863454050866564,77.56872111967219
294.30028100000004,0.049100000000000005,3.0318415172584743,4.304384885809687,0.6858276271888668,77.49024684115778
294.32930350000004,0.049100000000000005,3.0318415172584743,4.345461566749639,0.6924524204548571,78.22973511413865
294.3584145,0.049100000000000005,3.0318415172584743,4.2773131114791685,0.6816901239589773,77.00288371472924
294.3875855,0.049100000000000005,3.0318415172584743,4.325542754149942,0.689587426184847,77.87114410843613
294.416884,0.049100000000000005,3.0318415172584743,4.2383174633166725,0.6758163279411341,76.30085950406799
294.44576700000005,0.049100000000000005,3.0318415172584743,4.451771010964067,0.7099282351867695,80.14358466343906
294.4743145,0.049100000000000005,3.0318415172584743,4.335702871096534,0.6914947809607553,78.05405293072151
294.503722,0.049100000000000005,3.0318415172584743,4.194554984152321,0.6690790380340856,75.5130198004192
294.53319899999997,0.049100000000000005,3.0318415172584743,4.313652801067246,0.6881874801672062,77.65709368688917
294.56231049999997,0.049100000000000005,3.0318415172584743,4.298361303796539,0.6858511458028671,77.38180652518939
294.591629,0.049100000000000005,3.0318415172584743,4.251865261047207,0.6785217651548874,76.5447554887775
294.620849,0.049100000000000005,3.0318415172584743,4.32630474802373,0.6905159455366272,77.88486200191865
294.64975300000003,0.049100000000000005,3.0318415172584743,4.343615659306132,0.6933886766219737,78.1965039261204
294.679042,0.049100000000000005,3.0318415172584743,4.212764039063564,0.672634339238021,75.84083067171656
294.70831050000004,0.049100000000000005,3.0318415172584743,4.347905019999897,0.6943756795357131,78.27372369799683
294.737145,0.049100000000000005,3.0318415172584743,4.337845387081156,0.692860221296197,78.09262385244759
294.76638449999996,0.049100000000000005,3.0318415172584743,4.227636961884554,0.6753827223300025,76.10858239262969
294.796059,0.049100000000000005,3.0318415172584743,4.209637883922834,0.6725890994257827,75.78455165858334
294.8260205,0.049100000000000005,3.0318415172584743,4.146450988416892,0.6625405905304378,74.64702138195221
294.8554575,0.049100000000000005,3.0318415172584743,4.363154381147998,0.6971834585094916,78.54825229868773
294.8842625,0.049100000000000005,3.0318415172584743,4.32754120742326,0.6914947812234273,77.90712152252854
294.913462,0.049100000000000005,3.0318415172584743,4.246100049840414,0.6785217653487805,76.44096652674051
294.9425635,0.049100000000000005,3.0318415172584743,4.356842692904949,0.6962126974193729,78.43462531297119
294.971724,0.049100000000000005,3.0318415172584743,4.229314752588294,0.6758163282472531,76.138787037249
295.0012495,0.049100000000000005,3.0318415172584743,4.248981669562673,0.6789594125889524,76.49284325930604
295.030944,0.049100000000000005,3.0318415172584743,4.181942078235408,0.6681849160905254,75.28595432676511
295.06068849999997,0.049100000000000005,3.0318415172584743,4.235416454982175,0.6766623184486279,76.24863372549751
295.0898785,0.049100000000000005,3.0318415172584743,4.343669363448535,0.693893863978871,78.19747074190514
295.119365,0.049100000000000005,3.0318415172584743,4.152777310077985,0.6633536493757589,74.76091180767386
295.149119,0.049100000000000005,3.0318415172584743,4.265101796291975,0.681248950681089,76.78304793024112
295.1784475,0.049100000000000005,3.0318415172584743,4.2743989778602325,0.6826207810837475,76.95042164652435
295.20806300000004,0.049100000000000005,3.0318415172584743,4.184640477469567,0.66818491599688,75.33453260874457
295.23740050000004,0.049100000000000005,3.0318415172584743,4.358618789089895,0.6958251493831689,78.46659971475827
295.26680799999997,0.049100000000000005,3.0318415172584743,4.167141726607292,0.6650742199865483,75.01950907815838
295.296661,0.049100000000000005,3.0318415172584743,4.230122403192713,0.6749041204298818,76.15332687194271
295.326365,0.049100000000000005,3.0318415172584743,4.211457334710116,0.6717306956791309,75.81730655721859
295.35607949999996,0.049100000000000005,3.0318415172584743,4.229394862408504,0.6744261964826819,76.14022922467116
295.3857245,0.049100000000000005,3.0318415172584743,4.2332764996029,0.6748813466808562,76.2101089014011
295.4150825,0.049100000000000005,3.0318415172584743,4.315269644084838,0.6877378591230161,77.68620111288855
295.44440099999997,0.049100000000000005,3.0318415172584743,4.247256100723993,0.6766852120520223,76.46177848261947
295.474145,0.049100000000000005,3.0318415172584743,4.1948299133647575,0.6681849156448932,75.51796924920242
295.504076,0.049100000000000005,3.0318415172584743,4.196406578110524,0.6682295649478078,75.54635336065537
295.53404650000004,0.049100000000000005,3.0318415172584743,4.186272384840401,0.6664260264113638,75.36391123271585
295.563732,0.049100000000000005,3.0318415172584743,4.280188491550967,0.6812025440613999,77.05464811717856
295.5934465,0.049100000000000005,3.0318415172584743,4.180556504290962,0.6651405735975182,75.26101035223213
295.6232295,0.049100000000000005,3.0318415172584743,4.262929375999063,0.6780387052616256,76.74393865232885
295.652657,0.049100000000000005,3.0318415172584743,4.284482177851432,0.681248950038452,77.1319457613503
295.682015,0.049100000000000005,3.0318415172584743,4.285806049165699,0.6812489499948713,77.15577892628559
295.71185749999995,0.049100000000000005,3.0318415172584743,4.150511548131159,0.6594821060515572,74.72012213453806
295.7420955,0.049100000000000005,3.0318415172584743,4.176969255152017,0.6633756507975158,75.19643043462904
295.771457,0.049100000000000005,3.0318415172584743,4.409503097895965,0.699940542001902,79.38265107966366
295.80073400000003,0.049100000000000005,3.0318415172584743,4.204282604338923,0.6671151178919701,75.68814254372263
295.8308235,0.049100000000000005,3.0318415172584743,4.1749774706721,0.6622773225653777,75.16057307635423
295.860823,0.049100000000000005,3.0318415172584743,4.232291239996163,0.6711446275197266,76.19237163762146
295.890466,0.049100000000000005,3.0318415172584743,4.278712018805236,0.6782916501028636,77.02806772519314
295.920486,0.049100000000000005,3.0318415172584743,4.130727772720616,0.6545825596872781,74.36396215333679
295.950397,0.049100000000000005,3.0318415172584743,4.313849833214025,0.683343788668835,77.66064078365088
295.979773,0.049100000000000005,3.0318415172584743,4.283871422020159,0.6783376602786138,77.12095055033163
296.009317,0.049100000000000005,3.0318415172584743,4.268067451941572,0.6755880438977029,76.83643753048128
296.039209,0.049100000000000005,3.0318415172584743,4.188083197146874,0.66269425816092,75.39651061598062
296.06911049999997,0.049100000000000005,3.0318415172584743,4.268480402060767,0.675154730707554,76.84387171852867
296.098654,0.049100000000000005,3.0318415172584743,4.293082844846516,0.6787981069662716,77.28678038374777
296.128565,0.049100000000000005,3.0318415172584743,4.167669746126343,0.6588086843791452,75.02901481799198
296.158279,0.049100000000000005,3.0318415172584743,4.353487759649082,0.6879980931493451,78.374227692166
296.1878925,0.049100000000000005,3.0318415172584743,4.198088202534618,0.6631996727986449,75.57662702232227
296.21821850000003,0.049100000000000005,3.0318415172584743,4.152761416748258,0.6558489938656992,74.76062568594536
296.24829750000004,0.049100000000000005,3.0318415172584743,4.270206888338195,0.6742443068423356,76.87495301152522
296.277991,0.049100000000000005,3.0318415172584743,4.26254581411961,0.6728606284824794,76.73703352987671
296.307813,0.049100000000000005,3.0318415172584743,4.2361543877306564,0.6684528999312596,76.26191845545289
296.3376045,0.049100000000000005,3.0318415172584743,4.274514335374095,0.6742443066994408,76.9524983851203
296.367199,0.049100000000000005,3.0318415172584743,4.295174300152337,0.6773727516613492,77.32443207898524
296.39718949999997,0.049100000000000005,3.0318415172584743,4.1643480169445,0.6567103844952538,74.96921495783333
296.42707,0.049100000000000005,3.0318415172584743,4.328301900489935,0.6824577309513998,77.9208159980624
296.456693,0.049100000000000005,3.0318415172584743,4.237596128237245,0.6680063764139541,76.28787357580114
296.486713,0.049100000000000005,3.0318415172584743,4.216324816522859,0.6644555513986633,75.9049340294755
296.5166735,0.049100000000000005,3.0318415172584743,4.257195571318911,0.6706720105710239,76.64071509035864
296.54652450000003,0.049100000000000005,3.0318415172584743,4.249787766231399,0.6693253394909268,76.50735511907102
296.57637650000004,0.049100000000000005,3.0318415172584743,4.25890323302919,0.670627034169508,76.67145749164506
296.60609,0.049100000000000005,3.0318415172584743,4.290949546709606,0.6755880431477391,77.24837540751993
296.6357435,0.049100000000000005,3.0318415172584743,4.277017620966683,0.6733363348960867,76.99756410847675
296.665545,0.049100000000000005,3.0318415172584743,4.249283165203519,0.6689000203235344,76.49827097366021
296.695436,0.049100000000000005,3.0318415172584743,4.252714083572957,0.6693029406896099,76.56003652632167
296.725752,0.049100000000000005,3.0318415172584743,4.134103308954978,0.6504103084002846,74.4247306819329
296.75586050000004,0.049100000000000005,3.0318415172584743,4.315963597516636,0.6787289993314569,77.69869409949476
296.785396,0.049100000000000005,3.0318415172584743,4.297493743076657,0.6755880429354522,77.3661881508765
296.8151975,0.049100000000000005,3.0318415172584743,4.242033082464524,0.6666926009062939,76.36775041939575
296.8449205,0.049100000000000005,3.0318415172584743,4.322391418034925,0.6791899777306978,77.81441177154936
296.8744555,0.049100000000000005,3.0318415172584743,4.297274262474081,0.6751547297653571,77.36223692287956
296.9045145,0.049100000000000005,3.0318415172584743,4.175170290399958,0.6558489930929118,75.16404433849829
296.93460300000004,0.049100000000000005,3.0318415172584743,4.290225054764219,0.6738127144819184,77.23533264736446
296.964078,0.049100000000000005,3.0318415172584743,4.3516647414579515,0.6833437874621707,78.34140857088056
296.9935935,0.049100000000000005,3.0318415172584743,4.280572001784831,0.6719789532298847,77.0615523098743
297.0233465,0.049100000000000005,3.0318415172584743,4.284540106919331,0.6724308051206808,77.13298863690392
297.053435,0.049100000000000005,3.0318415172584743,4.188312679010315,0.6571635203917015,75.40064189297266
297.08322699999997,0.049100000000000005,3.0318415172584743,4.374003269376411,0.6861099524641258,78.74356081525262
297.1130395,0.049100000000000005,3.0318415172584743,4.184474758074091,0.6562794056325981,75.33154922384698
297.14323750000005,0.049100000000000005,3.0318415172584743,4.26219386155859,0.6684305587178584,76.73069745827685
297.173039,0.049100000000000005,3.0318415172584743,4.296239375024337,0.6738127142884887,77.34360622742342
297.20286050000004,0.049100000000000005,3.0318415172584743,4.255838134236619,0.6675381677630288,76.6162776533337
297.2326425,0.049100000000000005,3.0318415172584743,4.307348304270284,0.6756108639834673,77.54359616611299
297.262068,0.049100000000000005,3.0318415172584743,4.359582095973318,0.6838110579201048,78.48394177179094
297.29159300000003,0.049100000000000005,3.0318415172584743,4.2788643446335834,0.6710995862224344,77.03080999066243
297.32136549999996,0.049100000000000005,3.0318415172584743,4.287822416087475,0.6724308050141061,77.19207883315634
297.3512965,0.049100000000000005,3.0318415172584743,4.234646683083326,0.6640363962112724,76.23477580711064
297.3812375,0.049100000000000005,3.0318415172584743,4.285789925441446,0.6719789530602196,77.15548865684978
297.411208,0.049100000000000005,3.0318415172584743,4.226949521579663,0.6627381753926364,76.09620665943488
297.4408615,0.049100000000000005,3.0318415172584743,4.379491277688406,0.6866045851495195,78.84235939624494
297.47038599999996,0.049100000000000005,3.0318415172584743,4.264111594618126,0.6684528990057,76.76522169625771
297.5004245,0.049100000000000005,3.0318415172584743,4.230874773973375,0.6631996716929124,76.16687152444389
297.530454,0.049100000000000005,3.0318415172584743,4.267298734036413,0.6688552807320662,76.82259858675243
297.56041500000003,0.049100000000000005,3.0318415172584743,4.250878951413851,0.66622623180443,76.52699932175754
297.590306,0.049100000000000005,3.0318415172584743,4.287771373991124,0.6720015311737318,77.1911599412007
297.6199395,0.049100000000000005,3.0318415172584743,4.324618774221697,0.6778548614518144,77.8545100400116
297.6495045,0.049100000000000005,3.0318415172584743,4.30713378073006,0.675109149866941,77.53973417827356
297.67934549999995,0.049100000000000005,3.0318415172584743,4.245683056768746,0.6654061201611974,76.43345955491716
297.7090875,0.049100000000000005,3.0318415172584743,4.336906641618903,0.6796515824832703,78.07572396558318
297.73906850000003,0.049100000000000005,3.0318415172584743,4.180147850773086,0.6549898587001057,75.25365351430689
297.769385,0.049100000000000005,3.0318415172584743,4.2415480704273,0.6644997028759448,76.35901892732836
297.7992455,0.049100000000000005,3.0318415172584743,4.309625970178303,0.6751547293675066,77.58460014185314
297.8287605,0.049100000000000005,3.0318415172584743,4.340801910915594,0.6801138154624801,78.14584905600168
297.8581375,0.049100000000000005,3.0318415172584743,4.349300016410113,0.681504294665907,78.29883730169118
297.8879495,0.049100000000000005,3.0318415172584743,4.215161805450979,0.6605711726812665,75.88399677190448
297.91787,0.049100000000000005,3.0318415172584743,4.316557004138075,0.6765021011259712,77.70937697911458
297.9470875,0.049100000000000005,3.0318415172584743,4.420702694755227,0.692740227492797,79.58427327381428
297.976612,0.049100000000000005,3.0318415172584743,4.229608801566132,0.6627381753039916,76.14408069208716
298.0067405,0.049100000000000005,3.0318415172584743,4.243593512262982,0.6649194426785154,76.3958422591054
298.0366615,0.049100000000000005,3.0318415172584743,4.288848782838038,0.6719789529610461,77.21055613362101
298.0663945,0.049100000000000005,3.0318415172584743,4.297488352856291,0.6733363342297225,77.36609111273569
298.096226,0.049100000000000005,3.0318415172584743,4.260577840042795,0.6675604483459258,76.70160482147004
298.126038,0.049100000000000005,3.0318415172584743,4.302977318996274,0.6742215766379575,77.46490693715052
298.15576150000004,0.049100000000000005,3.0318415172584743,4.2854798414461595,0.6715277079126599,77.14990632953153
298.1853165,0.049100000000000005,3.0318415172584743,4.35225059657393,0.6819690520837274,78.35195550354452
298.2151475,0.049100000000000005,3.0318415172584743,4.207507196597361,0.6593081862438374,75.74619368382682
