T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
294.192219,0.028999999999999998,1.753632634885643,4.480194785336081,0.7020532939642782,80.74730239279715
294.2215085,0.028999999999999998,1.753632634885643,4.240338554448417,0.6646540541474691,76.42433329563326
294.2510745,0.028999999999999998,1.753632634885643,4.393001796630909,0.6886848915042293,79.17580852638034
294.279948,0.028999999999999998,1.753632634885643,4.443682337774686,0.6967217894610822,80.08923242360945
294.30908850000003,0.028999999999999998,1.753632634885643,4.312059807084622,0.6762502644239053,77.71697746672177
294.3381695,0.028999999999999998,1.753632634885643,4.460523110093736,0.6996220274212148,80.39275648899728
294.367656,0.028999999999999998,1.753632634885643,4.195400473791954,0.6582013828296613,75.61440672735189
294.39716250000004,0.028999999999999998,1.753632634885643,4.451700577918252,0.6986444673130083,80.23374651117763
294.4260865,0.028999999999999998,1.753632634885643,4.3605868681420885,0.6844426664574419,78.59158883100133
294.455415,0.028999999999999998,1.753632634885643,4.328418624819474,0.6794435596328189,78.01181518376661
294.484377,0.028999999999999998,1.753632634885643,4.4718545794154245,0.7020532941959249,80.59698546200262
294.5133305,0.028999999999999998,1.753632634885643,4.329787981200774,0.6798361775100275,78.03649532360478
294.5427485,0.028999999999999998,1.753632634885643,4.329663876997749,0.6798823976893785,78.03425857272899
294.5721855,0.028999999999999998,1.753632634885643,4.323134816298798,0.6789591868455508,77.91658421617541
294.60158249999995,0.028999999999999998,1.753632634885643,4.33968893531032,0.6817363721089992,78.21494188090124
294.6306935,0.028999999999999998,1.753632634885643,4.4061702954304,0.6924042545831575,79.41314658991766
294.66000299999996,0.028999999999999998,1.753632634885643,4.27943249955077,0.6726341115906919,77.12893002817695
294.6893715,0.028999999999999998,1.753632634885643,4.3860495564073,0.6895872043846124,79.05050713424433
294.7187695,0.028999999999999998,1.753632634885643,4.268603426608622,0.6713020872033553,76.93375582942218
294.748216,0.028999999999999998,1.753632634885643,4.369745881709738,0.6872886029122341,78.75666326941356
294.777445,0.028999999999999998,1.753632634885643,4.330516318364157,0.6812487259698602,78.04962226651541
294.807011,0.028999999999999998,1.753632634885643,4.269258638082657,0.6717304680107488,76.94556481576319
294.8361915,0.028999999999999998,1.753632634885643,4.445872125215221,0.6996220278354922,80.12869933009654
294.8651545,0.028999999999999998,1.753632634885643,4.331357081468049,0.6816898997659483,78.06477548101691
294.8943245,0.028999999999999998,1.753632634885643,4.381235990835631,0.6896347601677881,78.96375143422983
294.9236035,0.028999999999999998,1.753632634885643,4.298085967470275,0.6766620922808912,77.4651246105421
294.95286350000003,0.028999999999999998,1.753632634885643,4.3858005955806645,0.6905395651275554,79.04602007149025
294.9825675,0.028999999999999998,1.753632634885643,4.172054044739066,0.6569258548311373,75.19363011900089
295.01232100000004,0.028999999999999998,1.753632634885643,4.370292740113701,0.6881872580157259,78.76651939019102
295.04139250000003,0.028999999999999998,1.753632634885643,4.367430663720735,0.687737636972393,78.71493570710417
295.070968,0.028999999999999998,1.753632634885643,4.223756108444492,0.6651182246437349,76.12546508877008
295.1009395,0.028999999999999998,1.753632634885643,4.25143648379334,0.6695043565671854,76.62435313844934
295.130466,0.028999999999999998,1.753632634885643,4.352418054249474,0.6854043485544551,78.44436092748778
295.1596065,0.028999999999999998,1.753632634885643,4.364249201789396,0.6872649859485912,78.65759568486634
295.1889645,0.028999999999999998,1.753632634885643,4.288769965559083,0.6753368853935662,77.29722074487157
295.21853,0.028999999999999998,1.753632634885643,4.30363107356661,0.6776020185880569,77.56506498818516
295.2483535,0.028999999999999998,1.753632634885643,4.216083148271419,0.6637717115504104,75.98717404004807
295.278117,0.028999999999999998,1.753632634885643,4.322021304512148,0.6803680894972595,77.89651520639734
295.307821,0.028999999999999998,1.753632634885643,4.233995800531489,0.6664035921756992,76.31001677747436
295.337852,0.028999999999999998,1.753632634885643,4.229248423032036,0.6655608942728566,76.22445399619177
295.3673975,0.028999999999999998,1.753632634885643,4.3769197894164815,0.6886848919730869,78.88595981179391
295.3966465,0.028999999999999998,1.753632634885643,4.315696726442396,0.6789591870679091,77.782526274582
295.42611350000004,0.028999999999999998,1.753632634885643,4.313599119805993,0.6784985212078012,77.74472075819571
295.45613449999996,0.028999999999999998,1.753632634885643,4.160987700013179,0.6543467526699217,74.9941795310736
295.4861455,0.028999999999999998,1.753632634885643,4.318350475079734,0.6789591869879765,77.83035523157177
295.5158495,0.028999999999999998,1.753632634885643,4.248473469085662,0.6677608152690332,76.57095022717898
295.545603,0.028999999999999998,1.753632634885643,4.306364698773856,0.6766849860396699,77.61433357399765
295.575189,0.028999999999999998,1.753632634885643,4.298444261474129,0.6753140822188588,77.4715822034953
295.604903,0.028999999999999998,1.753632634885643,4.271320193225963,0.6708742523350794,76.98272057003994
295.634626,0.028999999999999998,1.753632634885643,4.298086364383994,0.6749038935268077,77.46513176418466
295.66435,0.028999999999999998,1.753632634885643,4.273044007467891,0.6708292487631565,77.01378916337825
295.6943315,0.028999999999999998,1.753632634885643,4.226438513238131,0.6633754205614285,76.17381052047335
295.7244905,0.028999999999999998,1.753632634885643,4.225005217034136,0.662935652268759,76.14797798248165
295.753943,0.028999999999999998,1.753632634885643,4.437487139229045,0.6959944282315181,79.97757532066704
295.7834885,0.028999999999999998,1.753632634885643,4.202677384938232,0.658873562744489,75.74555971800694
295.813369,0.028999999999999998,1.753632634885643,4.339834581388296,0.6801367207446434,78.21756688460403
295.8432805,0.028999999999999998,1.753632634885643,4.196966756058086,0.6575305727686708,75.64263609545655
295.873122,0.028999999999999998,1.753632634885643,4.363529403840664,0.6833902635778895,78.64462264565425
295.9027255,0.028999999999999998,1.753632634885643,4.266309787400048,0.6679838379950652,76.8924171850934
295.9327545,0.028999999999999998,1.753632634885643,4.242619813595594,0.6640802642881662,76.4654488120381
295.96275449999996,0.028999999999999998,1.753632634885643,4.276810620900609,0.669280316181937,77.08167546931386
295.992616,0.028999999999999998,1.753632634885643,4.283987790564953,0.6702447516528302,77.2110308025034
296.022507,0.028999999999999998,1.753632634885643,4.270806064513021,0.6679615288247103,76.9734543419758
296.05210150000005,0.028999999999999998,1.753632634885643,4.373985330397196,0.6838342160996381,78.8330715644871
296.0819925,0.028999999999999998,1.753632634885643,4.191083388496925,0.6549896268876257,75.53659917467267
296.11232900000005,0.028999999999999998,1.753632634885643,4.247724889978481,0.6636175412754609,76.5574584603187
296.14247750000004,0.028999999999999998,1.753632634885643,4.245887966606103,0.6631554628789633,76.52435128214259
296.1722395,0.028999999999999998,1.753632634885643,4.361314247963609,0.6810863312474469,78.60469851957893
296.20190249999996,0.028999999999999998,1.753632634885643,4.275459410095112,0.6675379400378499,77.05732237023322
296.2318135,0.028999999999999998,1.753632634885643,4.29112767576116,0.6697734009485016,77.33971415146738
296.2618135,0.028999999999999998,1.753632634885643,4.252409909711925,0.6635955227934676,76.64189735712087
296.29136800000003,0.028999999999999998,1.753632634885643,4.425262421107582,0.6903727110133453,79.7572471746562
296.320942,0.028999999999999998,1.753632634885643,4.249987966687214,0.6627379459125778,76.59824627158446
296.3509325,0.028999999999999998,1.753632634885643,4.30482771134338,0.671076841899631,77.58663219163171
296.3811205,0.028999999999999998,1.753632634885643,4.197247493674042,0.6541755312069537,75.6476958766167
296.411229,0.028999999999999998,1.753632634885643,4.329605599382313,0.674676225217058,78.03320822548699
296.4408825,0.028999999999999998,1.753632634885643,4.327481241301338,0.6742440801853368,77.9949205633263
296.470556,0.028999999999999998,1.753632634885643,4.325155433743755,0.6737670898332602,77.95300214344547
296.50046699999996,0.028999999999999998,1.753632634885643,4.26100480016445,0.6636175408669677,76.79680450996935
296.530358,0.028999999999999998,1.753632634885643,4.332944989850964,0.6746762251167975,78.09339462025322
296.559794,0.028999999999999998,1.753632634885643,4.395597078863369,0.6842787454973087,79.22258373354433
296.5896555,0.028999999999999998,1.753632634885643,4.213610553104085,0.6558487606896941,75.94261004244574
296.62004049999996,0.028999999999999998,1.753632634885643,4.2446477882105125,0.6606145798436008,76.50199933881693
296.65002949999996,0.028999999999999998,1.753632634885643,4.326772348787208,0.673336108195454,77.98214407459197
296.6796935,0.028999999999999998,1.753632634885643,4.338485194598268,0.675108924361877,78.19324666006023
296.70953499999996,0.028999999999999998,1.753632634885643,4.276691556958939,0.6653837541962425,77.0795295599142
296.73956450000003,0.028999999999999998,1.753632634885643,4.285878974734536,0.6666479279102927,77.2451159321325
296.7692475,0.028999999999999998,1.753632634885643,4.379835132982357,0.6810863307081518,78.93850353807632
296.798999,0.028999999999999998,1.753632634885643,4.268631756129426,0.6636175406340823,76.93426641712932
296.8288015,0.028999999999999998,1.753632634885643,4.36649748453417,0.6787287744363164,78.69811686203725
296.858605,0.028999999999999998,1.753632634885643,4.269280151978932,0.6635735054005658,76.9459525643258
296.888308,0.028999999999999998,1.753632634885643,4.3969251441659996,0.6833902626085926,79.246519677343
296.918406,0.028999999999999998,1.753632634885643,4.160534033304455,0.646624993629574,74.98600301985698
296.948465,0.028999999999999998,1.753632634885643,4.409345237060765,0.6852164895057534,79.47036909567694
296.9778915,0.028999999999999998,1.753632634885643,4.339018102954711,0.6741986230890797,78.20285135679043
297.00810950000005,0.028999999999999998,1.753632634885643,4.183832089254373,0.649966199095776,75.40590779165615
297.038158,0.028999999999999998,1.753632634885643,4.390717125669529,0.6819920831776869,79.13463151827561
297.067702,0.028999999999999998,1.753632634885643,4.327042372952454,0.6720013043876588,77.98701076543226
297.097821,0.028999999999999998,1.753632634885643,4.226073355312537,0.6562576392368306,76.16722921790688
297.12793050000005,0.028999999999999998,1.753632634885643,4.330278713783564,0.6724305782717559,78.04533987928934
297.1572175,0.028999999999999998,1.753632634885643,4.4672731468400695,0.6937011025852319,80.51441353393261
297.1866135,0.028999999999999998,1.753632634885643,4.298780331211921,0.6675379393326614,77.47763924477202
297.2167525,0.028999999999999998,1.753632634885643,4.248238777894842,0.6596993993912025,76.56672034846567
297.2469105,0.028999999999999998,1.753632634885643,4.2935328389628955,0.6666923719016734,77.38306281143865
297.27644499999997,0.028999999999999998,1.753632634885643,4.430947853710971,0.6879978704725463,79.85971668048268
297.306128,0.028999999999999998,1.753632634885643,4.251781520049729,0.6601566722681399,76.63057178479532
297.3360685,0.028999999999999998,1.753632634885643,4.3540636491262905,0.6760216866945206,78.47401976008345
297.3656725,0.028999999999999998,1.753632634885643,4.348559181305239,0.6751545036607192,78.37481181289495
297.395,0.028999999999999998,1.753632634885643,4.437054025627933,0.6888983824094225,79.96976924155774
297.4248225,0.028999999999999998,1.753632634885643,4.207418946079307,0.6533207717188546,75.8310176700865
297.4551385,0.028999999999999998,1.753632634885643,4.290414764901925,0.6662481962838117,77.32686523942495
297.485267,0.028999999999999998,1.753632634885643,4.259375492294351,0.6614229160665439,76.7674392208287
297.515346,0.028999999999999998,1.753632634885643,4.304582954570518,0.6684526709706655,77.58222089924422
297.545128,0.028999999999999998,1.753632634885643,4.34456587496059,0.6746762247741759,78.30283978256854
297.57460349999997,0.028999999999999998,1.753632634885643,4.394672450872546,0.6824342205283739,79.20591900811316
297.6042965,0.028999999999999998,1.753632634885643,4.281635822144488,0.664919213504458,77.16864088100107
297.634464,0.028999999999999998,1.753632634885643,4.255796583688964,0.6610294243580778,76.70293595049294
297.6642955,0.028999999999999998,1.753632634885643,4.378414207106138,0.6801135914465859,78.91289395257787
297.693969,0.028999999999999998,1.753632634885643,4.300581188628881,0.6680061474755833,77.51009640018177
297.723682,0.028999999999999998,1.753632634885643,4.36671402189082,0.678291423851864,78.70201955115111
297.7537115,0.028999999999999998,1.753632634885643,4.211599436798188,0.6541755307560726,75.90636335579924
297.7835135,0.028999999999999998,1.753632634885643,4.4356739110811265,0.6889221119707197,79.94489520549742
297.81265299999995,0.028999999999999998,1.753632634885643,4.402826601422674,0.6838108349483802,79.35288263174456
297.8426425,0.028999999999999998,1.753632634885643,4.190107161921589,0.650812197000102,75.51900447929457
297.87251349999997,0.028999999999999998,1.753632634885643,4.438254037763703,0.689397045886959,79.99139726164276
297.902019,0.028999999999999998,1.753632634885643,4.291534100425136,0.6666701491106491,77.34703921138428
297.9322065,0.028999999999999998,1.753632634885643,4.238330463811123,0.6584397399724677,76.3881411411197
297.962088,0.028999999999999998,1.753632634885643,4.380679100814394,0.6805532957139998,78.95371451193094
297.9915535,0.028999999999999998,1.753632634885643,4.357744907576962,0.6769827476815944,78.54036769885508
298.021316,0.028999999999999998,1.753632634885643,4.293953601902633,0.6670703871689903,77.39064629250555
298.05126700000005,0.028999999999999998,1.753632634885643,4.3029637693108285,0.6684526710191265,77.55303805160955
298.0808405,0.028999999999999998,1.753632634885643,4.404974331021753,0.6843021575555909,79.39159152269781
298.110316,0.028999999999999998,1.753632634885643,4.331130363140252,0.6728604010251086,78.0606892985517
298.14018699999997,0.028999999999999998,1.753632634885643,4.288412477872086,0.6662703910724652,77.2907776843024
298.1700485,0.028999999999999998,1.753632634885643,4.333079636187964,0.6732907735965253,78.09582137377863
298.19997950000004,0.028999999999999998,1.753632634885643,4.267719224327588,0.6631994419543007,76.91781970334196
298.2297215,0.028999999999999998,1.753632634885643,4.387766550983945,0.6819688287381881,79.08145281561089
298.25946450000004,0.028999999999999998,1.753632634885643,4.265984020290135,0.6631554622619141,76.88654582980772
298.289633,0.028999999999999998,1.753632634885643,4.263108039530084,0.6627379455089076,76.83471154597973
298.319444,0.028999999999999998,1.753632634885643,4.369100199710389,0.6792589539368822,78.74502603439385
298.3490375,0.028999999999999998,1.753632634885643,4.3249774073620415,0.6724305784287397,77.94979354409503
298.378919,0.028999999999999998,1.753632634885643,4.285117820356439,0.6662260031926823,77.23139751905435
298.4087015,0.028999999999999998,1.753632634885643,4.353785048318289,0.6769369210236867,78.46899849097163
298.43836450000003,0.028999999999999998,1.753632634885643,4.318723062088777,0.6715725784029921,77.83707042975584
298.4683145,0.028999999999999998,1.753632634885643,4.269670327058612,0.664036166813274,76.95298475525824
298.498098,0.028999999999999998,1.753632634885643,4.366270723645307,0.6791666893829024,78.6940299124868
298.527604,0.028999999999999998,1.753632634885643,4.3487836497577055,0.6765018760628276,78.37885744547955
298.5575435,0.028999999999999998,1.753632634885643,4.241290108972968,0.6597429221193296,76.44148332250008
298.587167,0.028999999999999998,1.753632634885643,4.443880518276694,0.6912794543120394,80.09280426405181
298.616563,0.028999999999999998,1.753632634885643,4.30568137139555,0.6697958307379789,77.60201784999612
298.6464035,0.028999999999999998,1.753632634885643,4.311328320329515,0.6706717828239926,77.70379375819101
298.6763735,0.028999999999999998,1.753632634885643,4.268471818178885,0.6640361668497835,76.93138382860914
298.7060475,0.028999999999999998,1.753632634885643,4.397773465454896,0.6842553347096715,79.26180911428109
298.7353845,0.028999999999999998,1.753632634885643,4.364914938829619,0.6792358855485529,78.66959437525296
298.7651275,0.028999999999999998,1.753632634885643,4.2781287523930684,0.6657602864728498,77.10543237438492
298.7952665,0.028999999999999998,1.753632634885643,4.250251869850215,0.6614447907392955,76.6030026425742
298.825207,0.028999999999999998,1.753632634885643,4.335322930556764,0.6746762250464636,78.1362526446123
298.85508749999997,0.028999999999999998,1.753632634885643,4.267326405976394,0.6640802635292259,76.91073987228346
298.88478,0.028999999999999998,1.753632634885643,4.391450808395968,0.6833435644201721,79.14785480516618
298.914038,0.028999999999999998,1.753632634885643,4.394417736202253,0.6838108351895366,79.20132824286934
298.94385,0.028999999999999998,1.753632634885643,4.230748128068834,0.6584180641189611,76.25148343172049
298.973989,0.028999999999999998,1.753632634885643,4.297243447083201,0.6688550531522458,77.44993972423094
299.0038495,0.028999999999999998,1.753632634885643,4.308927845475643,0.6707167652899093,77.66052959709998
299.03340649999996,0.028999999999999998,1.753632634885643,4.385942549316918,0.6827137609917012,79.04857852749859
299.06272149999995,0.028999999999999998,1.753632634885643,4.3798600447011315,0.6817828498579819,78.93895252616399
299.0925325,0.028999999999999998,1.753632634885643,4.242420208521941,0.660352840810406,76.46185129630193
299.122393,0.028999999999999998,1.753632634885643,4.365482173210224,0.6794897253422081,78.67981773567654
299.151996,0.028999999999999998,1.753632634885643,4.31568894975452,0.67177559112829,77.78238611403148
299.18168749999995,0.028999999999999998,1.753632634885643,4.339062330592427,0.675428110811857,78.2036484789264
299.2113,0.028999999999999998,1.753632634885643,4.338575240776297,0.6753596883191886,78.1948695774366
299.2412505,0.028999999999999998,1.753632634885643,4.241693564539553,0.6603528408340813,76.44875486987648
299.271319,0.028999999999999998,1.753632634885643,4.303243539225726,0.6700202157445502,77.55808039173115
299.300792,0.028999999999999998,1.753632634885643,4.4146889161085925,0.6873830863470342,79.56667911982528
299.330474,0.028999999999999998,1.753632634885643,4.24376646492138,0.6607673568552108,76.48611510129085
299.360701,0.028999999999999998,1.753632634885643,4.255492643806928,0.6625623064225571,76.69745799099789
299.3906005,0.028999999999999998,1.753632634885643,4.337611601361494,0.6753824943091801,78.17750174256491
299.4206095,0.028999999999999998,1.753632634885643,4.224203885408352,0.6577900780372907,76.1335354481267
299.450064,0.028999999999999998,1.753632634885643,4.505764431916736,0.7016592170293816,81.20814842370702
299.4795575,0.028999999999999998,1.753632634885643,4.212752337645209,0.6561069407429204,75.92714228122185
299.50951599999996,0.028999999999999998,1.753632634885643,4.362446177507091,0.6794897254308042,78.62509947567888
299.538852,0.028999999999999998,1.753632634885643,4.391001742482732,0.6840447104402271,79.13976121485867
299.5683855,0.028999999999999998,1.753632634885643,4.303381663187416,0.6704919138111428,77.56056982306988
299.598414,0.028999999999999998,1.753632634885643,4.246498829465624,0.6616417255227878,76.53536096596252
299.6285225,0.028999999999999998,1.753632634885643,4.2800992625611105,0.6669146823332351,77.14094720979514
299.6582435,0.028999999999999998,1.753632634885643,4.357987380656812,0.6790513940717039,78.5447378318602
299.6880545,0.028999999999999998,1.753632634885643,4.254663220465647,0.6629356513479887,76.68250915494076
299.717974,0.028999999999999998,1.753632634885643,4.325931759043748,0.6740850084014571,77.96699398459462
299.747824,0.028999999999999998,1.753632634885643,4.273885525499619,0.6660041523311787,77.0289559840708
299.777388,0.028999999999999998,1.753632634885643,4.410573998367307,0.6873358408480429,79.4925152668909
299.807011,0.028999999999999998,1.753632634885643,4.256969938189486,0.6633974233473628,76.72408351554473
299.83697,0.028999999999999998,1.753632634885643,4.3114315500376295,0.6718207218437227,77.70565428454229
299.86645350000003,0.028999999999999998,1.753632634885643,4.39634196856355,0.6850052733640939,79.23600900560318
299.89608599999997,0.028999999999999998,1.753632634885643,4.269493396805997,0.6651624637067111,76.94979591162647
299.9257685,0.028999999999999998,1.753632634885643,4.382601069382612,0.6826671551489055,78.98835447394225
299.95547050000005,0.028999999999999998,1.753632634885643,4.26540913292798,0.6643008346844085,76.87618453841348
299.985142,0.028999999999999998,1.753632634885643,4.392813732024042,0.6840915046188358,79.17241900641353
300.014477,0.028999999999999998,1.753632634885643,4.363152287191473,0.6794897254088699,78.6378258090057
300.044308,0.028999999999999998,1.753632634885643,4.248702641293278,0.6616417254548769,76.57508063633195
300.074119,0.028999999999999998,1.753632634885643,4.369457918008692,0.6804143806286973,78.75147325130929
300.1038105,0.028999999999999998,1.753632634885643,4.282935247139262,0.6669146822472239,77.19206063572538
300.13374999999996,0.028999999999999998,1.753632634885643,4.2976372203378626,0.6691235770250374,77.45703676567487
300.16345149999995,0.028999999999999998,1.753632634885643,4.353070212938005,0.6776708947562045,78.45611489296338
300.1933515,0.028999999999999998,1.753632634885643,4.242024980062601,0.6603528408226077,76.45472802745991
300.223083,0.028999999999999998,1.753632634885643,4.403123001935643,0.6854983144061181,79.35822470792581
300.2525275,0.028999999999999998,1.753632634885643,4.322836476889893,0.6731094972864741,77.91120719494735
300.2820905,0.028999999999999998,1.753632634885643,4.366639670276117,0.6799748558087639,78.70067949952313
300.311455,0.028999999999999998,1.753632634885643,4.381009784810022,0.6822247159454164,78.95967448507291
300.34116700000004,0.028999999999999998,1.753632634885643,4.265645651366735,0.6642787709740859,76.88044734992296
300.3711565,0.028999999999999998,1.753632634885643,4.299670731264813,0.6695491810136385,77.49368707433443
300.400928,0.028999999999999998,1.753632634885643,4.328635710718792,0.6740395730107723,78.01572775935703
300.4305405,0.028999999999999998,1.753632634885643,4.345812327450973,0.6767536761897938,78.32530480495743
300.4601725,0.028999999999999998,1.753632634885643,4.322384130855046,0.6731548073013129,77.90305448645766
300.4896465,0.028999999999999998,1.753632634885643,4.391673205939356,0.6840681067366884,79.15186311340896
300.519279,0.028999999999999998,1.753632634885643,4.2753719489730075,0.666048510705305,77.05574604375354
300.5490595,0.028999999999999998,1.753632634885643,4.346700350944867,0.6772119749771397,78.34130980139822
300.57919749999996,0.028999999999999998,1.753632634885643,4.17559593289088,0.6505581668746558,75.25746616348987
300.60923649999995,0.028999999999999998,1.753632634885643,4.3765834350833845,0.6817828499529881,78.87989764120825
300.6383435,0.028999999999999998,1.753632634885643,4.446093807706574,0.6925481083579743,80.1326947508365
300.6677185,0.028999999999999998,1.753632634885643,4.298408701771364,0.6695491810515972,77.47094130500545
300.697332,0.028999999999999998,1.753632634885643,4.373650192945088,0.6812951371537638,78.8270313259517
300.727053,0.028999999999999998,1.753632634885643,4.267441194667112,0.6647645112001378,76.91280872811781
300.757002,0.028999999999999998,1.753632634885643,4.306465289599839,0.6708742512683383,77.6161465393335
300.786357,0.028999999999999998,1.753632634885643,4.442537985164919,0.6920927728293017,80.06860756450125
300.8158305,0.028999999999999998,1.753632634885643,4.2723702369168635,0.6655830418973102,77.00164568367838
300.84596899999997,0.028999999999999998,1.753632634885643,4.246629016917919,0.6616417255175289,76.5377073562607
300.8758095,0.028999999999999998,1.753632634885643,4.358182315951895,0.6790513940673064,78.54825118339362
300.905372,0.028999999999999998,1.753632634885643,4.326113379358325,0.6740395730856562,77.97026735800014
300.93542,0.028999999999999998,1.753632634885643,4.219159692984096,0.6573792880349663,76.04262312164884
300.9651615,0.028999999999999998,1.753632634885643,4.418014360630959,0.6882583031910829,79.62661416446149
300.99431949999996,0.028999999999999998,1.753632634885643,4.388790339600999,0.683600484409548,79.09990472964779
301.0238235,0.028999999999999998,1.753632634885643,4.316068638031195,0.6722497649252398,77.78922929955368
301.05347600000005,0.028999999999999998,1.753632634885643,4.344903290910938,0.6767307775571844,78.30892108686005
301.083009,0.028999999999999998,1.753632634885643,4.350746748996498,0.6776938571518173,78.41423871246836
301.1126415,0.028999999999999998,1.753632634885643,4.315092163911435,0.6722045767055352,77.77163014264089
301.142294,0.028999999999999998,1.753632634885643,4.344375398625425,0.6767765764399007,78.29940679561793
301.1720355,0.028999999999999998,1.753632634885643,4.289353065417149,0.668207009593119,77.30773005145765
301.20187599999997,0.028999999999999998,1.753632634885643,4.315480877705574,0.6722723613469062,77.77863599657884
301.23166649999996,0.028999999999999998,1.753632634885643,4.30359954643966,0.6704469615659778,77.56449676948588
301.2610315,0.028999999999999998,1.753632634885643,4.442146100537933,0.6920688243927714,80.06154456211083
301.29073300000005,0.028999999999999998,1.753632634885643,4.208597341834234,0.6556552591315034,75.85225609451236
301.320603,0.028999999999999998,1.753632634885643,4.390984450566801,0.6840915046715603,79.13944955975626
301.350018,0.028999999999999998,1.753632634885643,4.337321002904726,0.6758161004283555,78.17226423781617
301.37991850000003,0.028999999999999998,1.753632634885643,4.249022898824726,0.662101696036175,76.58085269156045
301.4096305,0.028999999999999998,1.753632634885643,4.392997962816317,0.6845363693164683,79.17573942889663
301.4389265,0.028999999999999998,1.753632634885643,4.369667469936937,0.6808544741042919,78.75525004087487
301.468846,0.028999999999999998,1.753632634885643,4.213877195522668,0.6565161417302747,75.94741578349846
301.4988445,0.028999999999999998,1.753632634885643,4.346845628608158,0.6772119749728641,78.3439281651013
301.5284275,0.028999999999999998,1.753632634885643,4.33170803082684,0.6749266677076765,78.07110070019971
301.5579705,0.028999999999999998,1.753632634885643,4.357479227534983,0.6790513940878974,78.53557930287738
301.58729600000004,0.028999999999999998,1.753632634885643,4.394971972797268,0.6849818129398407,79.21131734202218
301.616632,0.028999999999999998,1.753632634885643,4.353236930515429,0.6785675800609252,78.45911967183652
301.6464025,0.028999999999999998,1.753632634885643,4.267250444135364,0.66518458622209,76.90937079927619
301.676223,0.028999999999999998,1.753632634885643,4.3385602398469905,0.6762731297822303,78.19459921317055
301.7059445,0.028999999999999998,1.753632634885643,4.2956132139990535,0.6695940130600936,77.42055775980225
301.73523,0.028999999999999998,1.753632634885643,4.470158643018299,0.6968188851227243,80.5664193157391
301.764417,0.028999999999999998,1.753632634885643,4.32350528301567,0.674039573163224,77.92326119997792
301.7941285,0.028999999999999998,1.753632634885643,4.311188632656011,0.6722497650711203,77.70127614381184
301.8243155,0.028999999999999998,1.753632634885643,4.188002651683185,0.6531074314452969,75.48107453813098
301.854156,0.028999999999999998,1.753632634885643,4.413247773699791,0.6882819887727637,79.54070516836775
301.883422,0.028999999999999998,1.753632634885643,4.350763548296891,0.6785675801336014,78.41454148907827
301.9133615,0.028999999999999998,1.753632634885643,4.2175640171894075,0.6577900782445962,76.01386398904677
301.94309350000003,0.028999999999999998,1.753632634885643,4.412875698419831,0.688258303337723,79.5339991931628
301.9724395,0.028999999999999998,1.753632634885643,4.327028419997907,0.6749266678465972,77.98675928899115
302.001973,0.028999999999999998,1.753632634885643,4.3561417045473245,0.6794897256153729,78.51147290163445
302.031595,0.028999999999999998,1.753632634885643,4.301154408358522,0.670919260985535,77.52042763555535
302.061693,0.028999999999999998,1.753632634885643,4.219333370597864,0.6582013820747362,76.04575334242489
302.0917115,0.028999999999999998,1.753632634885643,4.323346122005537,0.6745169496176517,77.92039261438507
302.121234,0.028999999999999998,1.753632634885643,4.360499569529297,0.6804143808902928,78.5900154334543
302.15076750000003,0.028999999999999998,1.753632634885643,4.319588655750142,0.6740168579235141,77.85267116956123
302.1804405,0.028999999999999998,1.753632634885643,4.319785711219131,0.6740168579163416,77.85622273334474
302.20980599999996,0.028999999999999998,1.753632634885643,4.411459039790651,0.6882819888239172,79.50846651697377
302.2393735,0.028999999999999998,1.753632634885643,4.26235605793715,0.6649634280993254,76.82115845554777
302.26899449999996,0.028999999999999998,1.753632634885643,4.3953883715896,0.6857568576878293,79.2188221673281
302.2987255,0.028999999999999998,1.753632634885643,4.230309819425872,0.6601348836529736,76.24358372150019
302.3284165,0.028999999999999998,1.753632634885643,4.4058370283852355,0.687643053628596,79.40714006204045
302.35793950000004,0.028999999999999998,1.753632634885643,4.27676241901672,0.6675379399981444,77.08080671867225
302.38766050000004,0.028999999999999998,1.753632634885643,4.346341820226486,0.6784064620509682,78.33484794209939
302.41725199999996,0.028999999999999998,1.753632634885643,4.313993563332202,0.6733587780712332,77.7518298800562
302.44695349999995,0.028999999999999998,1.753632634885643,4.313966366879366,0.6733814490935186,77.75133971382317
302.476357,0.028999999999999998,1.753632634885643,4.401746822628006,0.6871469235698815,79.33342159734138
302.505652,0.028999999999999998,1.753632634885643,4.344857237203892,0.6783374348506255,78.30809105317014
302.535353,0.028999999999999998,1.753632634885643,4.281237414181457,0.6684973568710976,77.1614603074305
302.564994,0.028999999999999998,1.753632634885643,4.36162703123617,0.6811095256136619,78.61033586498533
302.59493399999997,0.028999999999999998,1.753632634885643,4.196719396870607,0.6553974347690604,75.63817789931375
302.624666,0.028999999999999998,1.753632634885643,4.4238290673816385,0.6908973778524374,79.73141359993677
302.65411900000004,0.028999999999999998,1.753632634885643,4.274612037759388,0.6676047867602596,77.04205003643739
302.6835815,0.028999999999999998,1.753632634885643,4.420877305175127,0.6904442096836496,79.67821349438312
302.71302449999996,0.028999999999999998,1.753632634885643,4.280362400736426,0.6684750135527435,77.14568979328344
302.7427755,0.028999999999999998,1.753632634885643,4.328696329665183,0.676067390376345,78.01682030479971
302.772388,0.028999999999999998,1.753632634885643,4.31951635055676,0.6747217467002627,77.8513680009281
