T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.5984445,0.6838163654789062,0.3067586603930828,25.9819792019336,3.3377150340550346,0.4417386555226439,59.20890854292904,3.2380182388875403
187.6267995,0.6837646462018887,0.3067076131962973,25.97574284641468,3.0988969544259084,0.4347115884204837,54.97259172513895,3.245315747440851
187.655558,0.683711107785135,0.3066558346678377,25.96941808338549,3.1454748478746004,0.4355342580071972,55.79902231372406,3.251786099236204
187.68405,0.6836578451793411,0.3066045310670711,25.96315226455156,3.246596400386363,0.4379811493867679,57.59303414855192,3.246051152052978
187.7120885,0.683605250879225,0.3065540392831252,25.956986499892768,3.3933640906220037,0.4420087017078291,60.19679634802392,3.248923103126651
187.7400995,0.6835536287991264,0.3065035922837118,25.95082710069653,3.2778261243585347,0.4383549813959814,58.147372268314925,3.252768524504944
187.768389,0.6835010922459394,0.3064526388946133,25.944606782698145,3.262391143202696,0.4369077738761279,57.87373150449504,3.2502306710469657
187.796927,0.6834483899654794,0.3064012330012585,25.93833214974596,3.1617766691500635,0.4331692540668005,56.08903034744621,3.2596234383481737
187.8254075,0.683394883205386,0.3063499257426134,25.932070483545083,3.298694794103272,0.4380293524928486,58.51809237683264,3.25795821578156
187.853674,0.6833423495545645,0.3062989991084382,25.925856185671247,3.27788436853681,0.4375944942365331,58.14909075015749,3.2620509231969446
187.8821925,0.6832895940719775,0.3062476135015186,25.9195868065936,3.1862759045209748,0.4349077509842208,56.52414004867989,3.26293981790932
187.9103985,0.6832360759007844,0.3061967860595847,25.913386440873417,3.4523070727313705,0.4424005146041567,61.24367933224626,3.2639960193439985
187.938513,0.6831844402685174,0.3061461186307712,25.907206499036736,3.24197102005298,0.4347593563959039,57.51250071909961,3.2716246871783503
187.9668675,0.6831312176467318,0.3060950137399365,25.900974113863988,3.3345181330272737,0.4370292320039779,59.15445876782208,3.2579582964680163
187.995516,0.6830786419858692,0.3060433739060202,25.894677423281315,3.104276218550196,0.4302235140450848,55.070123609731,3.26461274920396
188.0239775,0.6830242754934797,0.3059920661049012,25.888422147068784,3.4417183734942456,0.4407262294711915,61.05655651731018,3.2659851346482216
188.0521645,0.6829723526164833,0.3059412481822981,25.8822275068438,3.2525851869676106,0.4343129178415186,57.701476711980895,3.265115330405217
188.0809045,0.6829189649769681,0.3058894281630941,25.875911646378576,3.173842352075267,0.4314689258135682,56.30473197426527,3.2731329783299272
188.109232,0.6828649295908678,0.3058383468533323,25.869686743246557,3.466400374534402,0.4411717583519745,61.494963073425545,3.270291164643964
188.1371825,0.6828130382734233,0.3057879404346456,25.86354498212396,3.35975301538747,0.437752561194154,59.60318057262471,3.271874292830869
188.1658425,0.6827603670854887,0.3057362493919203,25.857247622430958,3.1066666672843413,0.4300763363486873,55.11350530677808,3.2731282471443492
188.1943495,0.6827057749008556,0.3056848291636257,25.850984185529445,3.434302296879851,0.4402394895551627,60.9260724465766,3.2711523009061847
188.222456,0.6826536306371271,0.3056341263195939,25.844809040688435,3.3014366574142366,0.4357600950050174,58.5691470893366,3.2677431384496707
188.250967,0.6826004916682249,0.3055826886619487,25.838545323692127,3.224285352461379,0.4343437218755736,57.20061359373928,3.262029100763635
188.279364,0.6825467859743639,0.3055314515422882,25.83230694926285,3.3449028457631376,0.4386331749450183,59.34061006038503,3.261538312892107
188.307711,0.6824940281208398,0.3054802995154039,25.82607985346396,3.229752291886624,0.4346747713150923,57.29793803727956,3.261586822626492
188.3361915,0.6824404632315917,0.3054289014201831,25.819823725860672,3.2581078991378805,0.4354281912266492,57.80115634231797,3.262151303186704
188.364409,0.6823871582722555,0.3053779728327245,25.81362565948747,3.348427787890459,0.4391282755986265,59.40366979242319,3.2585383959069847
188.392584,0.6823345342186103,0.3053271158515329,25.80743721456001,3.2718401328753037,0.4384047189520708,58.04511624252687,3.257931027638165
188.4207975,0.6822813426629246,0.3052761842562681,25.80124059838668,3.322142920141555,0.4383751877473437,58.93770166422679,3.25086636573869
188.449263,0.6822285282346007,0.3052247925394989,25.79498892217085,3.1394036084842063,0.4330441444968513,55.69591236897721,3.2492491900501173
188.47769,0.6821743427676812,0.3051734650988034,25.788745988037554,3.334631785549748,0.440539301666668,59.15961498456487,3.246027546832902
188.505999,0.6821216268172147,0.3051223455080703,25.78252925128373,3.1955063574411646,0.4357504867721106,56.69156133013733,3.2460397856491285
188.534556,0.6820678379437176,0.3050707728052633,25.77625833764536,3.208025207591135,0.435428976640355,56.91382762924482,3.2439222554232514
188.562834,0.6820141420472322,0.3050196987246292,25.77004897054429,3.325954352689356,0.4397010154196324,59.00619144483832,3.2401551767044836
188.591013,0.6819613567296302,0.3049687982520772,25.76386161790514,3.2382515550463205,0.4378770745185974,57.450413055822885,3.2412947964320042
188.619486,0.6819079869683846,0.3049173614337028,25.757609988779656,3.154306440967576,0.4358624066802719,55.96129321938878,3.2367104686780768
188.6480165,0.6818540470785466,0.3048658153978541,25.751346013500072,3.1893632488464254,0.4377077122347238,56.58341228467662,3.2344653975461135
188.6764665,0.6818004133309565,0.3048144094618603,25.745099988557627,3.1774382820506064,0.4381534223035539,56.37201491303514,3.2347180963235096
188.704718,0.6817467295084326,0.3047633569032704,25.73889781453239,3.2740434046439986,0.4414075445214623,58.08609009231237,3.228589661979015
188.7331605,0.6816937978337129,0.3047119538552447,25.73265398113628,3.07783480534729,0.434392581951061,54.60523792014596,3.2264263473191748
188.7616675,0.6816393454711992,0.3046604288507325,25.72639626035076,3.245213567699232,0.4395390262425025,57.57494993588524,3.2231663083108124
188.7900105,0.6815861232660901,0.304609194906907,25.720174808425604,3.163474509853524,0.437743845762184,56.1249422172952,3.2247527598576253
188.8182205,0.6815322426140705,0.3045581960576156,25.713982814935648,3.318451613710698,0.4418884824721932,58.87464923112984,3.2227838459890665
188.846457,0.6814794764686435,0.3045071439709796,25.70778526717764,3.151432613746632,0.4358511309433031,55.9116289291833,3.2257452254021075
188.8749755,0.6814254481877939,0.3044555765973188,25.70152608895176,3.165018015112263,0.4367859191904589,56.1528231974996,3.2194150026897335
188.903357,0.6813715680819675,0.3044042515207664,25.6952972419286,3.2050439062497458,0.438948315936854,56.863118927360325,3.2143170749176133
188.931685,0.6813180105606407,0.304353017781076,25.68908039629159,3.1853698709529463,0.4388470386224538,56.51423367622708,3.212669240940683
188.9599825,0.6812642854006533,0.3043018337913125,25.682870501779107,3.221760620424742,0.4407236083286556,57.16004001247857,3.216828981703902
188.988463,0.681210796071454,0.3042503133192585,25.676620706284844,3.1047045771181225,0.4355307054144566,55.08341100942644,3.2182142687906534
189.0166955,0.6811563293860197,0.3041992360378225,25.67042558655087,3.367604815588557,0.4438824685066206,59.74794098537227,3.2181626264924983
189.0449355,0.6811037332504527,0.3041481397610614,25.664229072872413,3.120737431810721,0.4351790985497221,55.36819039506106,3.21690024849765
189.0735035,0.6810491899254697,0.3040964444789722,25.65796084303216,3.213729042538501,0.437586415244682,57.01821930184155,3.217554123723826
189.1017135,0.6809953017286234,0.304045391539512,25.651771413353536,3.305948903146941,0.4402770556763268,58.65456337413922,3.215646551925326
189.12979,0.6809420695381709,0.3039945747840541,25.645611519280116,3.2811755257687376,0.4388833285574998,58.21520135446925,3.2190965265109646
189.15824350000003,0.6808886409895821,0.3039430701545091,25.63936916041056,3.115511124493213,0.4346898425815209,55.2761179632172,3.2236593656136794
189.1868155,0.6808339283643569,0.3038913454117766,25.633101053498446,3.219807094822551,0.438328225954719,57.12673133248228,3.226593082698949
189.2151625,0.6807800012304591,0.3038400224218686,25.626882552408265,3.225720644319833,0.4391773379998496,57.23182036876311,3.221014348931534
189.2437305,0.6807260956950075,0.30378829367751,25.62061581619325,3.1101839871687,0.4335041791629733,55.18209453986863,3.2346045958012724
189.271952,0.6806712789684785,0.303737186787717,25.614425329689293,3.400428649901577,0.4435234678094006,60.33190586037228,3.2293831267078006
189.3000625,0.6806186447529992,0.303686275402245,25.60825942778604,3.160840306487055,0.4372367855760647,56.08118816185912,3.233955007045736
189.3282455,0.6805642022265953,0.3036352271793329,25.60207785865495,3.3617561785943235,0.4426176158884489,59.646112042216586,3.2280247942233493
189.356505,0.6805112448946327,0.3035840348164937,25.59587974530176,3.126869992957369,0.4344734255865489,55.47879676182015,3.2307738918323996
189.3853095,0.6804564621027119,0.3035318494223609,25.589562338563923,3.093412660851102,0.4348033782673576,54.88534172383984,3.2360637998279707
189.413855,0.6804013777644693,0.3034801275119795,25.583301973838747,3.264468730948988,0.4390790694803801,57.92050242911797,3.232321057269582
189.4420495,0.6803475338210635,0.3034290359509144,25.577118818685616,3.284994535196889,0.4397247772210215,58.28485719268036,3.23396353131918
189.4700415,0.6802937402973559,0.3033783057926312,25.57098029825027,3.383116833586022,0.4412092342885261,60.02599257936856,3.2325587136853375
189.4982245,0.6802406220097121,0.3033272238837027,25.564800118105488,3.1936988770057493,0.43560056411205,56.66535283177538,3.2386666231537786
189.5268385,0.6801860505759311,0.3032753550220968,25.55852565522206,3.1638419777714386,0.4348384572320979,56.13577372375066,3.234090375962762
189.555136,0.6801312364073042,0.3032240541598732,25.5523208208522,3.348839985605508,0.4405320895300273,59.41835287032087,3.2335674676002353
189.583407,0.6800778263804272,0.3031727956430758,25.546122020634414,3.171486542098837,0.4372045874532598,56.27174292186878,3.2350853704894824
189.611819,0.680023064343911,0.3031212757270971,25.539892527749764,3.2750555514649182,0.4397867192855229,58.109542132081664,3.231023985983164
189.6398875,0.6799690662935399,0.3030703730112261,25.533738567699118,3.349062617441442,0.439951275016774,59.42282892732474,3.2268309057960933
189.6679595,0.6799155708115066,0.3030194582946036,25.52758405600427,3.2801183800350424,0.4376482681241936,58.19971351109264,3.2314010584216395
189.696581,0.6798615110527411,0.3029675411049726,25.5213092923796,3.078787722784481,0.4334443363891064,54.62763181006565,3.2256140510497944
189.724669,0.6798058604287579,0.3029165859024268,25.51515170432206,3.5534934457881326,0.4482823626735684,63.050628591662,3.223759933078924
189.7527605,0.6797537981146228,0.3028656186494459,25.50899356051648,3.062462149427714,0.4313483979532205,54.33828238175391,3.225989666011303
189.781256,0.6796980841372202,0.3028139125686896,25.50274706752103,3.3234903216812626,0.4408915357327016,58.96996747100732,3.2178191608350146
189.809622,0.6796444237100288,0.3027624356165628,25.49652917534142,3.1108941649271555,0.4351159155546176,55.19795569698211,3.215808647297683
189.838114,0.6795891564705665,0.3027107241140638,25.49028387621104,3.2476510300634027,0.4389402477058813,57.62466416681775,3.2101746057841667
189.866114,0.6795349630340991,0.3026598997988383,25.484146626964453,3.350164794957253,0.4431366108330977,59.44379012945584,3.21262695184232
189.8944535,0.679481537238732,0.302608453404003,25.47793517002374,3.07404791670614,0.4343210437413524,54.5446602680387,3.2177023550923676
189.92298,0.6794259890911357,0.3025566615950419,25.47168293461177,3.2428564626888834,0.4408266297932176,57.54010230165347,3.2135343799406173
189.9512695,0.67937179499979,0.3025052941749558,25.465482847963077,3.172592003240241,0.4386232700628135,56.29352101473436,3.2102610743745377
189.979376,0.6793171085581537,0.3024542532094091,25.459323069090317,3.3184814085135814,0.4433250019591701,58.88231193921951,3.2032280686173795
190.0073835,0.6792635701721251,0.3024033862301553,25.453185184192137,3.207436163902954,0.4392624861230048,56.91211934028156,3.2016109107380855
190.0358105,0.6792092158539275,0.3023517514286169,25.44695556512293,3.1024356391222936,0.4374506846267568,55.04917427145157,3.2013882221046766
190.0641385,0.6791540117216235,0.302300290494249,25.440747840145946,3.2668556436621534,0.4417139795258373,57.96679109708249,3.194556259723557
190.0923595,0.6790999895394592,0.3022490180113493,25.434563758689727,3.1638004454258035,0.4376733445947385,56.13835473177279,3.1964443397456286
190.120821,0.6790451479525175,0.3021973025791625,25.42832717277963,3.134417719221257,0.4381704851125611,55.61715438741058,3.1911150521803817
190.149012,0.6789901480135185,0.3021460726966484,25.422150052753004,3.2754664663873294,0.4418571255104133,58.12009690395498,3.1848420041376384
190.177405,0.6789363009399616,0.3020944697249217,25.41592886373007,3.017261836807965,0.4348981665454383,53.53865571401656,3.1796803896640364
190.206,0.6788804702660904,0.3020424935215671,25.409663608296388,3.16082651533937,0.4409232295956569,56.08625244833064,3.180006576121893
190.2342325,0.678825792761259,0.3019911701976019,25.40347796705469,3.188224639801966,0.4415514677890805,56.572576705552095,3.1703929974487273
190.2625605,0.6787713126501501,0.3019396672353974,25.3972715896244,3.114460968731492,0.4384333894355717,55.2638613988738,3.1740296532796526
190.2910985,0.6787162155889115,0.3018877763516585,25.391019391730257,3.0904723326804544,0.4376000248666881,54.83836423414,3.1724428628280155
190.3195485,0.6786608724137194,0.3018360393492802,25.384786659858307,3.1645647256212346,0.4396325817807507,56.15325147855866,3.167864387168626
190.3477615,0.6786060652366551,0.3017847272794819,25.378606031739483,3.2127021049927342,0.4416405656129442,57.00758806388423,3.1716391838970504
190.3757725,0.678551589411217,0.3017337766140278,25.3724698341952,3.2710517746027654,0.4433389323088894,58.04314035873906,3.163851370281969
190.403975,0.6784975151819719,0.3016824715853692,25.366291864019303,3.1185896006377427,0.4372049911941007,55.33794056456716,3.16801942020457
190.432368,0.6784422469734154,0.301630813876159,25.36007234239677,3.1704288403840963,0.4398990254573675,56.25797141933866,3.1681543543863353
190.460715,0.6783873838914357,0.3015792337098171,25.35386307480145,3.136961632085489,0.4383013200550069,55.66427474035453,3.1693302324451773
190.4891305,0.6783322431984073,0.3015275227213137,25.347638979279385,3.1370983512304647,0.4404854306700714,55.66686653213623,3.1664407580617384
190.5175195,0.6782770633918914,0.3014758537658424,25.34142086338674,3.1560478756021277,0.4401538161912907,56.00328676628052,3.169259513150969
190.5459735,0.6782219746029012,0.3014240602839491,25.33518868447684,3.109721302266314,0.4373841310604544,55.18139778716879,3.1728568291794588
