T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.6659465,0.142,9.717642270046708,4.29825974153749,0.661446569882549,76.97196488587377
298.6958175,0.142,9.717642270046708,4.404539788697014,0.677856372958699,78.87519655402458
298.725322,0.142,9.717642270046708,4.404562653743105,0.6778793476823499,78.87560601451108
298.755213,0.142,9.717642270046708,4.292198448979814,0.6605509071892903,76.863421050469
298.784887,0.142,9.717642270046708,4.470787280439102,0.6879995812367145,80.06153705338333
298.8148475,0.142,9.717642270046708,4.212931541837824,0.6482826000602137,75.44393270866799
298.844906,0.142,9.717642270046708,4.44178344025511,0.6833919847432446,79.54214485690356
298.874639,0.142,9.717642270046708,4.3053414905870975,0.6622569384071189,77.09878275448912
298.904333,0.142,9.717642270046708,4.455045852136822,0.6852182070116452,79.77964420851231
298.9339165,0.142,9.717642270046708,4.337361211164771,0.6671389043362034,77.67218244556469
298.9634505,0.142,9.717642270046708,4.469500615690835,0.6875502085968942,80.03849584140949
298.993068,0.142,9.717642270046708,4.312716858354172,0.6634432087289039,77.23085866030318
299.022938,0.142,9.717642270046708,4.393637394782196,0.6758178414982994,78.67995970654567
299.05242250000003,0.142,9.717642270046708,4.426578695521513,0.6808562022814069,79.26986278273687
299.082352,0.142,9.717642270046708,4.265743851701356,0.6560872114526463,76.38967994238533
299.1122815,0.142,9.717642270046708,4.427121582476841,0.6808562022597998,79.27958464185548
299.14179449999995,0.142,9.717642270046708,4.386015539768165,0.6745186938365897,78.54346977997474
299.1715855,0.142,9.717642270046708,4.345351669983024,0.6682087704621672,77.81527322010234
299.20065450000004,0.142,9.717642270046708,4.611541264115885,0.7090487884371616,82.58211778618958
299.23010850000003,0.142,9.717642270046708,4.236892300302791,0.6514499486860569,75.87301488845841
299.260592,0.142,9.717642270046708,4.297805696720946,0.6608128010131956,76.96383398551475
299.2905705,0.142,9.717642270046708,4.381433453596447,0.67360998971051,78.46141513527628
299.320184,0.142,9.717642270046708,4.4044757267215475,0.6771449281750423,78.87404935110466
299.34999500000004,0.142,9.717642270046708,4.324137541398786,0.6647662811404016,77.43537687631222
299.3797255,0.142,9.717642270046708,4.428984770510385,0.6808562021811864,79.31295006240181
299.40908149999996,0.142,9.717642270046708,4.434650520021076,0.6817380969040072,79.41441062984372
299.43893249999996,0.142,9.717642270046708,4.2844064571256695,0.658658366033631,76.72388436365776
299.4688715,0.142,9.717642270046708,4.407627702499463,0.6776726310901242,78.93049400161152
299.498692,0.142,9.717642270046708,4.317069617847617,0.6638395770774366,77.30880659063608
299.52828550000004,0.142,9.717642270046708,4.47523549967966,0.6882600127797831,80.14119444864964
299.5577105,0.142,9.717642270046708,4.364763296141718,0.6713489056253819,78.16289088327555
299.5875205,0.142,9.717642270046708,4.359357962172249,0.6704936686974505,78.06609376036701
299.61752850000005,0.142,9.717642270046708,4.307876933084921,0.6625421340865736,77.14418670926334
299.6470815,0.142,9.717642270046708,4.496910303189803,0.6915919046833375,80.52934042283736
299.6767435,0.142,9.717642270046708,4.277217880223504,0.6577918668631544,76.59515345343712
299.70656399999996,0.142,9.717642270046708,4.448223816483843,0.6840932246604191,79.6574772106325
299.736108,0.142,9.717642270046708,4.356284312441592,0.6699770830537032,78.01105174956128
299.76594850000004,0.142,9.717642270046708,4.359078868909073,0.6704936687096051,78.06109584071002
299.79565,0.142,9.717642270046708,4.39651275380304,0.676274869629623,78.73145078593481
299.8252235,0.142,9.717642270046708,4.396873042397103,0.6762977372526311,78.73790272757599
299.854727,0.142,9.717642270046708,4.417984978978898,0.6794914571120372,79.11596904719431
299.88435,0.142,9.717642270046708,4.362523728279858,0.6708760051438394,78.12278536402162
299.914488,0.142,9.717642270046708,4.269541453533885,0.6565179339325434,76.45768627343115
299.94454599999995,0.142,9.717642270046708,4.3868834101641525,0.6744959463115053,78.5590113464836
299.9741685,0.142,9.717642270046708,4.395706576994047,0.6758406781492964,78.71701400994523
300.0037115,0.142,9.717642270046708,4.410176511650793,0.6781321722269448,78.97613732246555
300.0334335,0.142,9.717642270046708,4.342720628515863,0.6677625761369262,77.7681573072443
300.063185,0.142,9.717642270046708,4.401511944955653,0.6767783149929164,78.8209748233349
300.092807,0.142,9.717642270046708,4.3807286443278475,0.6735873035012373,78.44879361923583
300.1224695,0.142,9.717642270046708,4.389796061752095,0.6749284109901751,78.61117025014066
300.15207250000003,0.142,9.717642270046708,4.399008167224923,0.6762977371625963,78.77613791184969
300.18193299999996,0.142,9.717642270046708,4.315050970506001,0.6633991968928712,77.27265725075459
300.211645,0.142,9.717642270046708,4.442921942190213,0.6831585573377025,79.56253281301622
300.2410295,0.142,9.717642270046708,4.40935470367344,0.6781321722619119,78.96142062813355
300.2709585,0.142,9.717642270046708,4.282542826170572,0.6586583661188977,76.69051101140319
300.3008085,0.142,9.717642270046708,4.433488353435193,0.6817845757678863,79.39359889416016
300.3304705,0.142,9.717642270046708,4.337064835779325,0.6669164465802015,77.66687504277068
300.36041,0.142,9.717642270046708,4.351691582378799,0.6691253355364836,77.92880649720779
300.390241,0.142,9.717642270046708,4.36910924568461,0.6717773427218463,78.24071686302698
300.4198345,0.142,9.717642270046708,4.421795388551525,0.6799303536230799,79.18420473546385
300.44957550000004,0.142,9.717642270046708,4.32547005508139,0.6651863550196164,77.45923913744926
300.47945500000003,0.142,9.717642270046708,4.379038702324126,0.6735873035741328,78.41853063738004
300.50917649999997,0.142,9.717642270046708,4.3694170341845515,0.6722515153253459,78.24622864850164
300.5388485,0.142,9.717642270046708,4.392353872351981,0.6758406782930019,78.6569747662746
300.568768,0.142,9.717642270046708,4.297468431917666,0.6612497529628409,76.9577943471131
300.598371,0.142,9.717642270046708,4.488546683509809,0.6906128007254271,80.37956719389402
300.627519,0.142,9.717642270046708,4.431368610938651,0.6817613356575021,79.35563917212797
300.657241,0.142,9.717642270046708,4.3179391555642574,0.6642805423837698,77.32437801503033
300.687408,0.142,9.717642270046708,4.300998985035432,0.6616872829889604,77.02101844871454
300.71738700000003,0.142,9.717642270046708,4.372563629862964,0.6726811056860398,78.30257695377698
300.7469605,0.142,9.717642270046708,4.419927006100135,0.679930353703504,79.15074629481822
300.77686,0.142,9.717642270046708,4.27923896691906,0.6582464945339662,76.6313464765479
300.80669,0.142,9.717642270046708,4.441597889475602,0.6831585573945473,79.53882206839296
300.836144,0.142,9.717642270046708,4.38800715444582,0.6749511877351805,78.57913502690089
300.86619199999996,0.142,9.717642270046708,4.268293400330584,0.6565179339892128,76.43533650559095
300.896023,0.142,9.717642270046708,4.454040008407586,0.6849835306436314,79.76163185633656
300.92524000000003,0.142,9.717642270046708,4.448766507625327,0.6840932246377283,79.6671955631747
300.9551795,0.142,9.717642270046708,4.245634580394484,0.6526829700487885,76.02956905612247
300.9853365,0.142,9.717642270046708,4.385731374294391,0.6740640354241441,78.5383810286697
301.0150675,0.142,9.717642270046708,4.368769565995405,0.6713489054515894,78.234633979562
301.04485850000003,0.142,9.717642270046708,4.369313514857047,0.6713489054280296,78.244374854985
301.074551,0.142,9.717642270046708,4.39830286822006,0.6758178412985968,78.76350762575699
301.104194,0.142,9.717642270046708,4.383957908497128,0.6735873033621778,78.50662232740882
301.134193,0.142,9.717642270046708,4.295594114932182,0.6599406274205618,76.92422963258515
301.16414199999997,0.142,9.717642270046708,4.399785880996646,0.6758635162592793,78.79006498018151
301.193497,0.142,9.717642270046708,4.472061903044825,0.686865454519709,80.08436261822818
301.2232585,0.142,9.717642270046708,4.28309032941547,0.6577918665980895,76.70031553767086
301.2533565,0.142,9.717642270046708,4.371255955792105,0.6713489053426888,78.27915951306449
301.283118,0.142,9.717642270046708,4.380141676205905,0.6726811053600962,78.43828236761586
301.3127505,0.142,9.717642270046708,4.4100979389415,0.677213712154932,78.97473026561363
301.34223399999996,0.142,9.717642270046708,4.424957042253647,0.6794914568171417,79.24082269537662
301.371856,0.142,9.717642270046708,4.369355672448767,0.6709210142915537,78.24512980067576
301.4018645,0.142,9.717642270046708,4.3127162533368635,0.6621034727913766,77.23084782583207
301.431626,0.142,9.717642270046708,4.444819497043828,0.6822264403340437,79.59651366441754
301.46112,0.142,9.717642270046708,4.392172623271044,0.6740413183157372,78.65372901131042
301.4909805,0.142,9.717642270046708,4.337303100985052,0.665584809305911,77.67114182564366
301.52085999999997,0.142,9.717642270046708,4.386216522963818,0.6731792121242616,78.54706892763187
301.5503435,0.142,9.717642270046708,4.453139740783993,0.683602205322835,79.74551012985238
301.5799465,0.142,9.717642270046708,4.349714797969866,0.6678071684574188,77.89340682635007
301.60992550000003,0.142,9.717642270046708,4.340658700617247,0.6664719756686183,77.73123291194176
301.6394295,0.142,9.717642270046708,4.491974720482773,0.6896840267985667,80.44095546667812
301.6691115,0.142,9.717642270046708,4.2903288098751915,0.6586583657673104,76.82994010604872
301.6991895,0.142,9.717642270046708,4.373203613545192,0.6713489052597963,78.31403759237912
301.728743,0.142,9.717642270046708,4.444169174445754,0.6822264403612338,79.5848678795666
301.758514,0.142,9.717642270046708,4.309647363652072,0.6616872826031328,77.17589105652061
301.788612,0.142,9.717642270046708,4.345649867086408,0.6673392428934808,77.82061324568268
301.8183045,0.142,9.717642270046708,4.427507546215975,0.6799303533831532,79.28649636640502
301.84781799999996,0.142,9.717642270046708,4.397905049655278,0.675407043729372,78.75638360849403
301.87724149999997,0.142,9.717642270046708,4.454224937030451,0.6841166238688541,79.76494350344994
301.9068645,0.142,9.717642270046708,4.3389581562193404,0.6664275612508032,77.70078006554498
301.9365965,0.142,9.717642270046708,4.421376153126788,0.6790531265595341,79.17669719140366
301.9660305,0.142,9.717642270046708,4.4266164508833805,0.6799303534207252,79.2705388945967
301.99583199999995,0.142,9.717642270046708,4.312780615725401,0.6625201870098263,77.23200040846048
302.025851,0.142,9.717642270046708,4.361414341122207,0.6700219717300847,78.10291878673725
302.055324,0.142,9.717642270046708,4.474110267028963,0.6873847979890743,80.12104411495973
302.084927,0.142,9.717642270046708,4.322792306027007,0.6642364192727257,77.41128679892599
302.1147485,0.142,9.717642270046708,4.406831574755341,0.6772137122938475,78.91623718130514
302.1441035,0.142,9.717642270046708,4.460819680537609,0.6854765366213424,79.88304022076994
302.1737255,0.142,9.717642270046708,4.328803310100482,0.6651863548711165,77.51893008302096
302.2036945,0.142,9.717642270046708,4.357033093059736,0.6695509382753173,78.02446069153144
302.232793,0.142,9.717642270046708,4.594571239443691,0.7060700539988921,82.27822360069923
302.2620345,0.142,9.717642270046708,4.315018953390559,0.6632012163410457,77.2720838977155
302.292083,0.142,9.717642270046708,4.345272272056462,0.6680079091972049,77.81385138550351
302.321586,0.142,9.717642270046708,4.4749101234604,0.6880942607048982,80.13536770749634
302.351049,0.142,9.717642270046708,4.355269137579909,0.6697975876321354,77.99287229822394
302.38084949999995,0.142,9.717642270046708,4.372455265644612,0.6724775470340204,78.30063639938719
302.41050099999995,0.142,9.717642270046708,4.398636230557016,0.6765493833246939,78.76947737994529
302.440024,0.142,9.717642270046708,4.409601435138529,0.6783391692116209,78.96583902227655
302.4696955,0.142,9.717642270046708,4.3533982861845,0.6698200193869884,77.95936964445863
302.4995255,0.142,9.717642270046708,4.360833185979485,0.6711236319218343,78.09251163223084
302.529187,0.142,9.717642270046708,4.4007436444854635,0.6774660409626589,78.80721632562437
302.5586695,0.142,9.717642270046708,4.411637382813768,0.6792837566673344,79.0022981714186
302.58831150000003,0.142,9.717642270046708,4.351895261381232,0.6702240466569486,77.93245392057584
302.6177355,0.142,9.717642270046708,4.476037487167778,0.689493818451621,80.15555620351937
302.64740700000004,0.142,9.717642270046708,4.2791228140829185,0.6592880073034243,76.62926644589307
302.677296,0.142,9.717642270046708,4.408518958211822,0.6793068283864547,78.94645434545326
302.706878,0.142,9.717642270046708,4.366789384479888,0.6729074268090248,78.19917347432377
302.73679749999997,0.142,9.717642270046708,4.309029768048661,0.6640820358992708,77.16483133701598
302.766192,0.142,9.717642270046708,4.52556082713454,0.6975496587218938,81.04240553654485
302.79539750000004,0.142,9.717642270046708,4.362592310289597,0.6725227720718422,78.12401351037919
302.82504800000004,0.142,9.717642270046708,4.388097637183359,0.6765493837770844,78.58075536501804
302.855017,0.142,9.717642270046708,4.2699077295048,0.6584198518343313,76.46424543524711
302.88496599999996,0.142,9.717642270046708,4.392942762750064,0.6774660412971862,78.66752044144746
302.9147865,0.142,9.717642270046708,4.305790502991333,0.6640379395131263,77.10682353589611
302.9442705,0.142,9.717642270046708,4.495220072495815,0.6932699781290969,80.49907227120163
302.973704,0.142,9.717642270046708,4.319979076418387,0.6662721579720733,77.36090831468549
303.003534,0.142,9.717642270046708,4.374309712453503,0.6747234908006488,78.33384528466632
303.0328975,0.142,9.717642270046708,4.4572391402993405,0.6876447650934642,79.81892096459072
303.062301,0.142,9.717642270046708,4.361368017075219,0.6729074270451864,78.10208922939718
303.09212149999996,0.142,9.717642270046708,4.332374050043932,0.6684767740389783,77.58287383841754
303.1218525,0.142,9.717642270046708,4.3871660473287,0.6769844867327071,78.56407272927876
303.1515335,0.142,9.717642270046708,4.346441351148901,0.6707185203383995,77.83478690831112
303.181205,0.142,9.717642270046708,4.389469820121401,0.6774201495689653,78.60532801145523
303.2108475,0.142,9.717642270046708,4.354170343096578,0.6720256360472541,77.9731954114201
303.2405385,0.142,9.717642270046708,4.374684951402929,0.6752018331608131,78.34056495285202
303.270001,0.142,9.717642270046708,4.42193057236321,0.682505809183293,79.18662556720317
303.29940450000004,0.142,9.717642270046708,4.391744847817507,0.6779023245113596,78.6460685349389
303.3291755,0.142,9.717642270046708,4.312393546343351,0.665806380531796,77.22506888438443
303.35879750000004,0.142,9.717642270046708,4.434513112679102,0.6848193536002457,79.41194997978126
303.3882505,0.142,9.717642270046708,4.360140819735498,0.6733831969939345,78.08011294219698
303.4179415,0.142,9.717642270046708,4.362720810047301,0.6738369369834473,78.12631464605562
303.44767249999995,0.142,9.717642270046708,4.347967329751641,0.6715743315207707,77.86211368204971
303.4773345,0.142,9.717642270046708,4.383292365743064,0.6769844869000273,78.49470398450349
303.506738,0.142,9.717642270046708,4.424422666210077,0.6834386900913082,79.23125324714994
303.5361615,0.142,9.717642270046708,4.375913437551902,0.6760691313291654,78.36256431966731
303.565784,0.142,9.717642270046708,4.363794375020895,0.6742685567911586,78.14553973025693
303.59542550000003,0.142,9.717642270046708,4.369543144775656,0.6752018333856192,78.24848699968885
303.62507700000003,0.142,9.717642270046708,4.360459360284847,0.6738142355534416,78.08581727219413
303.6546695,0.142,9.717642270046708,4.386770463123423,0.6779023247272293,78.55698872426535
303.6844795,0.142,9.717642270046708,4.297299562451278,0.6640820364240194,76.95477028262682
303.7144675,0.142,9.717642270046708,4.334631594797694,0.6698200202120728,77.62330128253768
303.743871,0.142,9.717642270046708,4.470828666574679,0.6908990814858833,80.06227818406552
303.77346350000005,0.142,9.717642270046708,4.280070723070035,0.6614465707029229,76.64624131983246
303.8029865,0.142,9.717642270046708,4.4922007653820435,0.6942325386698944,80.4450034119154
303.83238,0.142,9.717642270046708,4.316449136498221,0.6671611592026067,77.2976951940454
303.8619725,0.142,9.717642270046708,4.430370308829428,0.6847724602691745,79.3377618730541
303.89121750000004,0.142,9.717642270046708,4.419552890042214,0.6829952540358707,79.14404673504167
303.920789,0.142,9.717642270046708,4.334712175807661,0.6697975885352923,77.62474430344443
303.9509465,0.142,9.717642270046708,4.25020821492366,0.6567119445758697,76.11147235130457
303.980727,0.142,9.717642270046708,4.447457551696021,0.6871486365209225,79.64375516732007
304.01021049999997,0.142,9.717642270046708,4.334867091345831,0.6697751583563661,77.62751848510895
304.0400015,0.142,9.717642270046708,4.354396723013817,0.6729300678136971,77.97724935606011
304.069722,0.142,9.717642270046708,4.353893793646686,0.6729527098228881,77.96824304561946
304.0991055,0.142,9.717642270046708,4.454298471647314,0.6885443459548107,79.76626033963187
304.1284795,0.142,9.717642270046708,4.3562219077614985,0.6733831971654622,78.00993422499698
304.1579135,0.142,9.717642270046708,4.436443312781607,0.6857115520464365,79.44651543264976
304.1870795,0.142,9.717642270046708,4.436983997895222,0.6857585742455503,79.45619786183786
304.2169285,0.142,9.717642270046708,4.238244370839652,0.6550343269874428,75.89722736796047
304.246937,0.142,9.717642270046708,4.388997567586893,0.678339170094848,78.5968710526651
304.2763715,0.142,9.717642270046708,4.402886621823991,0.6806245047670973,78.84559213033862
304.305904,0.142,9.717642270046708,4.357848836375478,0.6738596402538245,78.03906878169603
304.335446,0.142,9.717642270046708,4.398435062150957,0.6801847119450295,78.76587491559498
304.364394,0.142,9.717642270046708,4.5392731887078535,0.7019564099351053,81.28796245422566
304.3935305,0.142,9.717642270046708,4.342568463999566,0.6715743317598295,77.76543239006627
304.4233705,0.142,9.717642270046708,4.325208500138629,0.6689239240949887,77.45455528884993
304.4529925,0.142,9.717642270046708,4.406625160248025,0.6815522461879238,78.91254077132426
304.482753,0.142,9.717642270046708,4.285106996871994,0.6627836465584905,76.73642942235539
304.512681,0.142,9.717642270046708,4.356854562398585,0.6738596402973988,78.02126361722522
304.5421545,0.142,9.717642270046708,4.418314251557669,0.6833686358218943,79.12186556320198
304.57149,0.142,9.717642270046708,4.397693677475648,0.6801847119769234,78.75259841798285
304.600824,0.142,9.717642270046708,4.418305635706752,0.6834386903515605,79.12171127309061
304.6307235,0.142,9.717642270046708,4.233285622970507,0.65499142406774,75.80842757692568
304.660643,0.142,9.717642270046708,4.410405040417883,0.6825058096733911,78.9802297480735
304.689957,0.142,9.717642270046708,4.407146549796981,0.682040323699852,78.92187766124422
304.719381,0.142,9.717642270046708,4.37701603043796,0.6774201501066717,78.38230922714439
304.74867600000005,0.142,9.717642270046708,4.446414044525264,0.688094261893583,79.62506834936687
304.7784755,0.142,9.717642270046708,4.232991617136087,0.6550343272310686,75.80316260735103
304.808355,0.142,9.717642270046708,4.42213466597039,0.6843272924098215,79.19028041519047
304.83795699999996,0.142,9.717642270046708,4.310999087068435,0.6671611594475948,77.2000973198914
304.86787649999997,0.142,9.717642270046708,4.327748246495846,0.6697751586720878,77.50003631586594
304.8975385,0.142,9.717642270046708,4.386254687019612,0.6788226549235826,78.54775235826173
304.9270215,0.142,9.717642270046708,4.380005287339876,0.6779023250189042,78.43583995611957
304.95642499999997,0.142,9.717642270046708,4.40953954108441,0.6825058097117735,78.96473064185126
304.986334,0.142,9.717642270046708,4.2348954532675,0.655442187566755,75.8372559420184
305.0162235,0.142,9.717642270046708,4.415870561518862,0.6834153373498155,79.0781046843418
305.0457465,0.142,9.717642270046708,4.339431178932025,0.6715743318984098,77.70925081645821
305.07516999999996,0.142,9.717642270046708,4.446265607503613,0.6880942618998348,79.62241018306112
305.10486149999997,0.142,9.717642270046708,4.262617573528866,0.6597011846293169,76.33369547700019
305.1347115,0.142,9.717642270046708,4.3982799493459,0.6806708320528505,78.76309720133335
305.1641155,0.142,9.717642270046708,4.392371197123774,0.6796992859774489,78.65728501316667
305.19371850000005,0.142,9.717642270046708,4.340109746600351,0.6715743318671287,77.72140240567799
305.2235875,0.142,9.717642270046708,4.314840340610819,0.6676288352174207,77.26888535285386
305.2531495,0.142,9.717642270046708,4.431864697713085,0.6857115522401975,79.36452294744127
305.28260250000005,0.142,9.717642270046708,4.347227004207508,0.6725227727450295,77.84885615104561
305.31283800000006,0.142,9.717642270046708,4.206880262248168,0.6507928297727831,75.33556818253467
305.342896,0.142,9.717642270046708,4.399526341445818,0.6806476676670208,78.78541722262518
305.372231,0.142,9.717642270046708,4.4146606206820405,0.6829252905914642,79.05643742149451
305.40167499999995,0.142,9.717642270046708,4.368569374958413,0.6756352041986287,78.23104901764802
305.431336,0.142,9.717642270046708,4.352227999868751,0.6729527098960094,77.93841250305285
305.46081749999996,0.142,9.717642270046708,4.424105174550195,0.6839294742747833,79.22556770035528
305.49057400000004,0.142,9.717642270046708,4.274623544435742,0.6607254809626446,76.54869485503554
305.5204355,0.142,9.717642270046708,4.393458085578664,0.6790531277509624,78.67674869033262
305.5500965,0.142,9.717642270046708,4.332498997271656,0.6695957711650125,77.58511135643721
305.5800155,0.142,9.717642270046708,4.3179812492609075,0.6673615114235467,77.32513181650705
305.60978550000004,0.142,9.717642270046708,4.376464089382074,0.676343478053164,78.37242522986935
305.63939700000003,0.142,9.717642270046708,4.365408497166586,0.6744959472414628,78.17444495250746
305.66925649999996,0.142,9.717642270046708,4.306159456304152,0.6651863558793767,77.11343064275947
305.699324,0.142,9.717642270046708,4.306980405471462,0.6651642334512039,77.12813195777508
305.7291035,0.142,9.717642270046708,4.39204426778228,0.6781781614090581,78.65143045915951
305.7588045,0.142,9.717642270046708,4.3310922785257,0.6686555622343147,77.55992025296071
305.78849649999995,0.142,9.717642270046708,4.395999238647537,0.6785923377608568,78.72225490832516
305.8183845,0.142,9.717642270046708,4.276223983339762,0.6600059614510683,76.57735504183898
305.848282,0.142,9.717642270046708,4.394491335926085,0.6781551663210571,78.69525183212542
305.8779245,0.142,9.717642270046708,4.3500998237109725,0.6713038393914535,77.9003017535082
305.9075075,0.142,9.717642270046708,4.412159873013471,0.6809025615309653,79.01165477146678
305.9370295,0.142,9.717642270046708,4.368186363949502,0.674064036183007,78.2241901697185
305.9668375,0.142,9.717642270046708,4.328658209770184,0.6678963725067191,77.51633166919765
305.996329,0.142,9.717642270046708,4.4644286451383985,0.6887577489792516,79.94766849203094
306.02603,0.142,9.717642270046708,4.269589586546176,0.6586800584441079,76.45854822518713
306.0558895,0.142,9.717642270046708,4.416324267429087,0.6813200733455199,79.08622951566664
306.085244,0.142,9.717642270046708,4.417047942557179,0.6813432834390295,79.09918887594215
306.1151225,0.142,9.717642270046708,4.265496156819214,0.6578351382189461,76.38524429565453
306.145268,0.142,9.717642270046708,4.339475619199878,0.6691701109029845,77.71004663963838
306.17496900000003,0.142,9.717642270046708,4.394645855048328,0.6776496709320673,78.6980189148907
306.2043725,0.142,9.717642270046708,4.428618071231705,0.6827620972001528,79.30638332011551
306.23409300000003,0.142,9.717642270046708,4.303670519294998,0.6633991974004689,77.06885949452933
306.264071,0.142,9.717642270046708,4.352977124260575,0.6709660304884015,77.95182760122044
306.29357200000004,0.142,9.717642270046708,4.444941039937808,0.6850773822952438,79.59869021863486
306.32295450000004,0.142,9.717642270046708,4.388654522714249,0.6763434775261438,78.59072790648985
306.352934,0.142,9.717642270046708,4.270707358905154,0.6581598507116849,76.47856496217821
306.3824865,0.142,9.717642270046708,4.518973396528974,0.6964566029218295,80.92443977650485
306.4121365,0.142,9.717642270046708,4.243374546371217,0.6539634314309428,75.98909703489984
306.4419255,0.142,9.717642270046708,4.476273154505504,0.6897791713075893,80.1597764645401
306.47151799999995,0.142,9.717642270046708,4.2996340291725845,0.6624762982415308,76.99657522260362
306.501328,0.142,9.717642270046708,4.410956047101883,0.6795838096141595,78.990097012893
306.5310175,0.142,9.717642270046708,4.334826832798532,0.667807169110791,77.62679754694433
306.56059849999997,0.142,9.717642270046708,4.4441823664385955,0.6846318176934618,79.58510411787485
306.590359,0.142,9.717642270046708,4.282894764967817,0.6598970797396363,76.69681342735115
306.62007,0.142,9.717642270046708,4.45781582288598,0.6869598228301864,79.82924802588488
306.6498095,0.142,9.717642270046708,4.274010045593869,0.6586583665050577,76.53770849912553
306.6796195,0.142,9.717642270046708,4.436371371233021,0.6836489393805638,79.4452271246636
306.70903250000003,0.142,9.717642270046708,4.389359480820101,0.6763434774958011,78.60335208786384
306.73880199999996,0.142,9.717642270046708,4.331152695722715,0.6673837796339276,77.56100218626553
306.7684425,0.142,9.717642270046708,4.427657071952234,0.6822962615827213,79.28917402909015
306.798085,0.142,9.717642270046708,4.330470885876449,0.6672947134043993,77.54879253708158
306.828034,0.142,9.717642270046708,4.3372920723716595,0.6683204126142656,77.67094432849508
306.8576055,0.142,9.717642270046708,4.442349141931977,0.6845380885332063,79.5522752753115
306.8872665,0.142,9.717642270046708,4.310390392985073,0.6643467380573509,77.18919700617651
306.9173035,0.142,9.717642270046708,4.329219455001967,0.6673615109242654,77.52638228290432
306.947064,0.142,9.717642270046708,4.3908365838554895,0.6767783154517572,78.62980361238992
306.976805,0.142,9.717642270046708,4.33591779546749,0.6682310962536588,77.64633418393147
307.00625849999994,0.142,9.717642270046708,4.478186074642933,0.6902076436665382,80.19403247290198
307.0357995,0.142,9.717642270046708,4.310021320669518,0.6643467380725718,77.18258776824734
307.065699,0.142,9.717642270046708,4.369976836891044,0.6735419360737446,78.25625342989183
307.095301,0.142,9.717642270046708,4.397848050284125,0.6777415229860126,78.75536288060445
307.12496,0.142,9.717642270046708,4.353796473136988,0.6709660304525499,77.96650025869972
307.1544515,0.142,9.717642270046708,4.448051714661138,0.6855235271451843,79.6543952620648
307.1839545,0.142,9.717642270046708,4.350721837294154,0.6704487169495903,77.91144058888861
307.213883,0.142,9.717642270046708,4.322631414510463,0.6660946418763486,77.40840560120724
307.24396,0.142,9.717642270046708,4.307518558429787,0.6638395775028517,77.13776904187475
307.273394,0.142,9.717642270046708,4.515422415801337,0.6958992518167433,80.86084986330424
307.3029255,0.142,9.717642270046708,4.27973126051332,0.659570651098793,76.64016232471194
307.332804,0.142,9.717642270046708,4.408758875308709,0.679491457504424,78.95075070990481
307.362425,0.142,9.717642270046708,4.353702390819117,0.6709660304566655,77.96481546036202
307.392136,0.142,9.717642270046708,4.382684811072369,0.6753614310318683,78.48382407505382
307.422045,0.142,9.717642270046708,4.297395331591719,0.6621692356038894,76.9564852880845
307.4517345,0.142,9.717642270046708,4.449486731041203,0.6855235270850694,79.68009311120817
307.4813865,0.142,9.717642270046708,4.3084106321718,0.6638175445635632,77.15374403474972
307.511435,0.142,9.717642270046708,4.331195576895533,0.6673837796320324,77.56177008963267
307.541224,0.142,9.717642270046708,4.384383399411112,0.6754526638201829,78.51424189292132
307.57056650000004,0.142,9.717642270046708,4.465299766592522,0.6878812685506562,79.96326827752787
307.60006899999996,0.142,9.717642270046708,4.337591896715176,0.6682310961798622,77.6763134942107
307.6300965,0.142,9.717642270046708,4.310045834451796,0.6639056848649645,77.1830267538141
307.66000599999995,0.142,9.717642270046708,4.37322431919021,0.6735419359328765,78.31440838294952
307.689915,0.142,9.717642270046708,4.311527898842816,0.6639277235498975,77.20956712483026
307.719536,0.142,9.717642270046708,4.461146888430827,0.6868654549710443,79.88889976299903
307.749228,0.142,9.717642270046708,4.292242500481268,0.6608128012640849,76.8642099117354
307.779305,0.142,9.717642270046708,4.3470364637174,0.6691701105719929,77.84544400827252
307.8091245,0.142,9.717642270046708,4.367128691213255,0.6722515154233608,78.20524967900585
307.838528,0.142,9.717642270046708,4.4717333293017925,0.6883310739836459,80.07847861676436
307.8679795,0.142,9.717642270046708,4.354225531674007,0.6700893166726315,77.97418371215095
307.8976505,0.142,9.717642270046708,4.406867834678323,0.6780861901986726,78.91688651328748
307.9272025,0.142,9.717642270046708,4.3905896090739835,0.6754754756214131,78.62538086100845
307.95720900000003,0.142,9.717642270046708,4.2770125715741365,0.6578135015713064,76.59147684683347
307.9869695,0.142,9.717642270046708,4.466964130228741,0.6868890442300293,79.99307320953939
308.016453,0.142,9.717642270046708,4.357494009501267,0.6700219719006687,78.03271464691949
308.0464615,0.142,9.717642270046708,4.311424751931009,0.6629813766565552,77.20772000042383
308.07622200000003,0.142,9.717642270046708,4.430737137714377,0.6813432828607134,79.34433093629116
308.105555,0.142,9.717642270046708,4.43782314570227,0.6823195378392478,79.47122507271438
308.135155,0.142,9.717642270046708,4.352993419817208,0.6691701103101579,77.95211941723167
308.164885,0.142,9.717642270046708,4.400171300508035,0.6763206062992101,78.79696695886146
308.194695,0.142,9.717642270046708,4.331250091850715,0.665606959947756,77.56274632733546
308.2241975,0.142,9.717642270046708,4.494664813452182,0.690684348236938,80.48912885638282
308.25379,0.142,9.717642270046708,4.3056084740686655,0.6616435037094972,77.10356381575673
