T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
229.2817805,0.9081792064188474,0.21777346927944408,16.346782305245696,2.9210908926058745,0.5213962155115809,52.08386580134072
229.3119165,0.9081436783939916,0.21769005442187953,16.338778585553253,3.3953365797258575,0.5259832050258411,60.54008814574875
229.341984,0.9081088251582462,0.21760678210899323,16.330790245393374,2.9798527219799094,0.5254839616475702,53.13211314903879
229.3724485,0.9080733627312796,0.2175223622923145,16.32269356038583,2.73403170486523,0.5212951745370153,48.74924978240313
229.4024185,0.9080374857130517,0.21743926556175083,16.314725478289347,3.8353187610571475,0.5245143898046956,68.38611354911075
229.43229100000002,0.9080030885265228,0.21735639249947186,16.306780528761657,2.933880153428933,0.5258307939001508,52.31315221983212
229.4628815,0.9079673452742958,0.21727147919298198,16.298641728275065,2.6777216213087134,0.5224053256112475,47.74589727031505
229.4930845,0.9079311664267948,0.21718759344673502,16.29060315148892,3.5727236483890925,0.5255422510969461,63.70479849111763
229.5229,0.9078962394351175,0.21710473703433233,16.282664904440605,3.2934568064022978,0.5200008069844585,58.72550441412074
229.55321,0.9078608780439924,0.21702045858424412,16.274592139418232,2.7459224226202563,0.5248354376238596,48.962675882399175
229.583472,0.9078246893904112,0.21693626541892483,16.266529278603933,3.3392113302847073,0.5235667153247302,59.541926434354714
229.613606,0.9077893460222606,0.21685238046326807,16.258497657968576,2.9233400443571558,0.5224239772483295,52.12672016045243
229.643759,0.9077533629910002,0.21676839470263212,16.250458109186653,3.3078849009053033,0.5241127769000892,58.983908060416645
229.673584,0.9077178793729846,0.21668527531238463,16.242503191223417,3.4836338899020878,0.5242856407621467,62.11803794182966
229.70361350000002,0.9076825788122396,0.2166015384949286,16.23449088946756,2.999978793403518,0.5253779693159912,53.494051498969824
229.7340685,0.9076465138266194,0.21651656642435851,16.226362144092256,2.8047371170012454,0.5219831747652782,50.01284764480757
229.76435700000002,0.907610104367491,0.21643201014210167,16.218274924662516,3.265336562182544,0.5214178172341144,58.226337964665795
229.794512,0.9075743381959706,0.21634777817807718,16.21022045921096,2.9979859551407277,0.5233654039288889,53.45929360487196
229.8247055,0.9075381487541628,0.21626339024647126,16.20215281587591,3.177482754267266,0.5248671835391219,56.66030709774362
229.8547235,0.9075021935846402,0.21617944471966768,16.194129190788885,3.2619073410033232,0.5260448285805123,58.16603109843372
229.884703,0.9074663263804544,0.21609555892423182,16.18611299151443,3.225801167415805,0.524700911302011,57.52246563639661
229.91478,0.9074303664529104,0.21601135211022585,16.17806784073345,3.0904132642431144,0.5236135774419062,55.10849532615777
229.9452655,0.907394168171124,0.2159259522779928,16.16991047348017,2.565839492694772,0.5221869500853127,45.754477974746
229.97517850000003,0.9073571280303168,0.21584210785863017,16.16190340734658,4.060976378402323,0.5244067399107554,72.41635631505078
230.00480900000002,0.907322209278562,0.21575900799391193,16.153969134864965,3.0045373623955363,0.5273896754129003,53.57792411424579
230.0351945,0.9072857505146974,0.21567374177010806,16.145829768691232,2.762469502954613,0.5230909750475584,49.26152904018484
230.0656875,0.9072489146227968,0.21558812400502841,16.137658625465633,2.7910473930957043,0.5245569580177838,49.77138628315309
230.095639,0.907212095610644,0.21550397794260456,16.12962967565335,3.6341111631283307,0.5257533236996419,64.80564358780306
230.12537650000002,0.9071764695611724,0.21542038526853277,16.12165523365434,3.1322070721378563,0.5233137530204297,55.85565721832752
230.15564799999999,0.907140069622053,0.2153352424980152,16.113534664635395,2.7472959266533628,0.5227619731234988,48.99189761607428
230.185784,0.9071030505832915,0.21525043165554886,16.1054475053752,3.341808492352485,0.5254395691506714,59.593993329545235
230.2156665,0.907066880127544,0.21516628570734564,16.09742547460709,3.145845719645643,0.5248467182297479,56.09968768604625
230.24578150000002,0.9070303770526028,0.21508143611312902,16.089338103552826,2.9504446394109562,0.5251180422550252,52.61536714417059
230.2757515,0.906993541306639,0.2149969462063547,16.081286753016947,3.3753283609420226,0.5276488413217493,60.19262260504491
230.30603250000001,0.9069572922307366,0.21491152997986535,16.073148891655133,2.472008396351667,0.5237009787224146,44.08382853535085
230.336138,0.90691959539114,0.21482655934560016,16.065055239954813,3.7151566938288374,0.526116394164315,66.25346753999499
230.365624,0.9068836759391296,0.2147432893402988,16.057125276494464,3.5099922980752707,0.5235202650137285,62.59500997608754
230.39585549999998,0.9068473945196736,0.21465786475706172,16.048991875877128,2.5051121711561852,0.5217954893765957,44.67482419756498
230.426106,0.906809547860248,0.21457233650876,16.040850377585553,3.4499321479748124,0.5237375126172514,61.52453741113309
230.4561065,0.906773119415832,0.21448746565101073,16.032773209333573,2.845590005364776,0.5248582588284009,50.74721837444668
230.486378,0.9067357835027572,0.2144017781637193,16.02462009284172,2.939686425549125,0.525704005129519,52.42555713313975
230.516396,0.90669858677652,0.2143167586021525,16.016532286745516,3.2263145774129147,0.5277720129750009,57.537484839100195
230.546347,0.9066617731019366,0.21423187947059386,16.008459585438935,3.0798767779450222,0.5251958958482341,54.92620789637215
230.576298,0.906624639540962,0.21414695099355735,16.00038393634119,3.3203929965179797,0.5245222740980293,59.21583771684365
230.60629699999998,0.9065877245759912,0.21406183687680422,15.992292386235357,3.1356233217294798,0.5211692747774644,55.92093087763632
230.63649049999998,0.9065503697535056,0.21397612079514902,15.9841453800985,3.136961095033949,0.5228524280224536,55.94506357232503
230.66670249999999,0.9065128700110386,0.2138903017932392,15.975990371633491,3.204190178502201,0.5222636980749708,57.1443187247284
230.6967985,0.9064753653034838,0.21380476210106059,15.967863676440137,3.3805053841608617,0.5209696379476842,60.28906310407951
230.7270395,0.90643804988953,0.21371875975496227,15.95969480940964,3.0013357678903727,0.5208503795957182,53.52708916232689
230.756884,0.9064000795385726,0.21363383528614188,15.951630077082104,4.063584245555828,0.524301267437415,72.4720295846788
230.7865055,0.9063636497207508,0.21354949646349708,15.9436226835741,3.3375092482436517,0.5208538277215111,59.52312616674527
230.81652300000002,0.9063261320769748,0.21346398036245295,15.935505268906004,3.3609178293338955,0.5212166373041863,59.940902411112255
230.8467755,0.9062886111238688,0.2133777440052486,15.927321272914721,2.962098664718746,0.5202447078852813,52.82835024254888
230.877028,0.906250400080895,0.21329145660930918,15.919134229047064,3.3935784207560524,0.5196177214805245,60.5239919257422
230.907124,0.9062127739061656,0.21320556487577064,15.91098650947354,3.232747453800097,0.5230849607049636,57.65587806048989
230.9369495,0.9061748490275598,0.21312039515875666,15.902909036998393,3.8273626907193696,0.5220403726803183,68.26114211268708
230.9669385,0.9061377986244824,0.21303470832796856,15.89478428592791,2.9112024747854783,0.5228592523659914,51.92164878639954
230.9970535,0.9060993564541164,0.21294861073296434,15.88662236838616,3.537117436969758,0.5217192585660687,63.085229133401995
231.027043,0.9060618846179922,0.21286282133177817,15.878491443073463,3.0311435531360194,0.522229838951437,54.06134482011668
231.0570035,0.9060236518993344,0.2127770643934584,15.870365365683998,3.490734181436219,0.5239619596763625,62.258585948784734
231.086838,0.9059861487378316,0.21269161788708818,15.862270464573177,3.148781027595436,0.5238664853521621,56.15999492242479
231.11677,0.9059481285670836,0.21260584170818483,15.854146098514647,3.266707230731302,0.5254948087295727,58.263550695861404
231.1468565,0.905910273437704,0.21251957180386996,15.845976754021507,2.8603824068622603,0.5234277392790426,51.01677232837555
231.17713600000002,0.9058717541697524,0.21243269682274896,15.837751920277327,2.9172230843947826,0.5246507828204044,52.03082157514885
231.20704899999998,0.9058333011992428,0.2123468224004055,15.829623596909345,3.4143329570797802,0.5244926367456991,60.89744175747864
231.2370875,0.9057956070245312,0.21226053664583872,15.82145812441612,2.6707871658517637,0.5239588004595988,47.63592535136563
231.267155,0.905756725889376,0.21217411629146604,15.813281707166862,3.3353310536876455,0.5271860169780102,59.48896630112561
231.29694999999998,0.9057188513797826,0.2120884284642007,15.805176366780962,3.0879118579802065,0.5250081460253784,55.076267770414425
231.326861,0.9056805580955848,0.21200235620188498,15.797036436755647,3.1185559527222972,0.5289239397710702,55.62311281500419
231.3565695,0.905642280180678,0.21191681617564145,15.788948602349917,3.3939252065799796,0.5262024709893066,60.534943935064625
231.3865015,0.9056043990232218,0.2118305816758888,15.780796882253828,2.7105799814565046,0.524893906490617,48.346857349682544
231.416512,0.9055654394986448,0.21174406960693157,15.77262071583083,3.1923835763399144,0.5270166048216477,56.9407578280223
231.4468005,0.905527249423418,0.21165670387390811,15.764365691635492,2.209381289477121,0.5263756686792489,39.40769383946414
231.47707,0.9054874629272224,0.21156934041563405,15.756112711778346,3.166951963690444,0.5273592875232413,56.48771381937459
231.5066835,0.9054492127213812,0.21148381940823435,15.748035554394932,3.2193300880159685,0.5313964525819592,57.422243760324925
231.53639249999998,0.905411008489008,0.21139797196241605,15.7399293279744,2.9927363455016502,0.5272137137979876,53.38082035102448
231.566397,0.9053724039253552,0.2113112190824948,15.731739397795495,2.7339867178776824,0.5255861579287463,48.765799013146584
231.5960105,0.9053333261386336,0.21122554584230382,15.723653159349318,3.654270287766266,0.5324724561576433,65.1811085346492
231.625731,0.9052956270055592,0.21113951216662674,15.715534668819204,2.576564920913548,0.5269071221813912,45.958337024202585
231.6559375,0.9052561612962412,0.2110520193388608,15.707280302632826,2.8695584647288084,0.525189693187471,51.184736294297
231.6855625,0.9052170904563088,0.2109661595395727,15.699181781473872,3.5684574808800353,0.5270180279352509,63.65141388241876
231.715449,0.9051790277100816,0.21087949032885853,15.691008701817525,2.5039966254319,0.525478942701529,44.664597442039735
231.74561749999998,0.90513916402713,0.21079195077427343,15.682755369228211,3.1491920632378645,0.5255750187885811,56.17343877027123
231.7757955,0.9051002556614072,0.21070433075015185,15.674496283129592,2.5245049032021023,0.5244637971745192,45.03086205469116
231.805964,0.9050602525524514,0.21061668534914071,15.666236639280651,3.181777374767355,0.5277522509300016,56.75524623519632
231.835705,0.9050212571572585,0.21053023001738974,15.658090943517012,3.219767159355153,0.5264039422933933,57.433176942354805
231.865658,0.9049822615512592,0.21044310625915608,15.64988407420625,2.8309580235843668,0.5246602676597577,50.497975935907725
231.89559400000002,0.9049425978677846,0.21035597958166477,15.641678740975049,3.2120313347900584,0.5279369078928411,57.29575967686749
231.9257245,0.9049035353732298,0.21026823388967328,15.633416940623194,2.4723863355196722,0.5251505953781688,44.102298687686734
231.955649,0.9048632451029311,0.2101810354730713,15.625208488205583,3.5118783020428928,0.5254597496627927,62.64501515438921
231.9856705,0.904824613966,0.2100935016212982,15.61697028223077,2.30156526440094,0.5268047916698582,41.055612242427095
232.015694,0.904783951557041,0.2100059089929214,15.608728372002364,3.4981574183910813,0.5282594798705553,62.400887499000774
232.0453665,0.9047452038481164,0.20991928830320433,15.600579712212403,2.826123779452463,0.5290634304196619,50.413256451204816
232.0754475,0.9047053552649968,0.2098314221772698,15.592315715898716,2.7859360464690015,0.5240100084325741,49.69662556005466
232.105355,0.9046654119251978,0.20974400993552544,15.5840962318417,3.091297253799587,0.5278248071176239,55.144055273892846
232.13505600000002,0.9046259095669856,0.2096571489628105,15.575930385304648,3.1346889223903127,0.5276321588430999,55.91837505903087
232.16515600000002,0.9045864013142708,0.2095690678839613,15.56765166862866,2.4748182321484684,0.5272041018688677,44.14744676260424
232.1957215,0.9045457213946136,0.20947956971604598,15.559241649752671,2.4096107348413933,0.5243316988563853,42.98445259403276
232.22578299999998,0.9045048546931544,0.20939149325982248,15.550967086081066,3.297069844802639,0.5266610858866861,58.8159138674235
232.255467,0.9044654032760818,0.20930447017444856,15.542793294464184,3.019354069302078,0.5278163182670222,53.862054016730596
232.285149,0.904425429379892,0.2092174005622026,15.534616933173586,3.3265407338985624,0.5276219538229412,59.34223220523984
232.31518,0.9043858700440514,0.20912925379997047,15.526341254880085,2.480803519602372,0.5241075964872224,44.25533116256136
232.3452135,0.9043448434045414,0.20904104591962772,15.518061684949314,3.3151572730659895,0.525754139502835,59.13975978948218
232.37498349999998,0.9043051622058992,0.20895355878536856,15.509851591241164,2.8849613523575233,0.5276742109186631,51.465665820181115
232.4050925,0.9042647262069954,0.20886502151322245,15.501544797620413,2.7549749408339173,0.5252423692264436,49.147049601374654
232.4352135,0.904224015354698,0.20877639464743522,15.493231459964374,2.8525066224134488,0.5257663249169439,50.88721281891639
232.465081,0.9041834286030168,0.2086884599630208,15.484984890424288,3.1391645078273607,0.5275313382800123,56.00132027873046
232.495045,0.9041432846762876,0.20860018735420768,15.476708473300256,2.678383167000717,0.525726136009702,47.78142450196419
232.525387,0.9041023183062185,0.20851074617515958,15.468324374243213,2.5245469508639915,0.527098580339573,45.03727061140575
232.55539,0.9040610309507288,0.20842224979525206,15.460030704161651,3.230624664448024,0.52828861814257,57.63380819901338
232.5856255,0.90402086502919,0.208333012742132,15.451669497506309,2.181247793833011,0.5234052260603705,38.91329776292972
232.6156375,0.9039788236671176,0.2082443807551811,15.443366849102516,3.626334819046987,0.5269926392173738,64.69387080058415
232.6449225,0.9039391485141636,0.20815784327714468,15.435262198221157,3.356317513253971,0.5253770993656895,59.87705455319394
232.67470400000002,0.9038989690419555,0.2080697854016695,15.427016973019773,2.8245306036486015,0.5265802409909695,50.39017475639682
232.7043195,0.9038578223828172,0.20798216504886283,15.418814534680221,3.680722903034928,0.5293657946250041,65.66514126673147
232.73422449999998,0.9038179802796092,0.2078936341702824,15.410528701976197,2.4429951459431205,0.5214180365873621,43.58394777909801
232.76483000000002,0.9037759200915996,0.20780297325577898,15.402045433045435,2.615976052429906,0.5225867134678229,46.67023423192955
232.794804,0.9037340369086444,0.2077141277471466,15.393733917736334,3.5178246137511833,0.5257036151760934,62.75995301512215
232.824738,0.903693587446316,0.20762534616223022,15.38543024436053,2.69564567705417,0.524562195207788,48.09206679269755
232.854712,0.903651690996204,0.20753639115371075,15.377112216824173,3.448138775767846,0.5263440231679672,61.51734502220745
232.8846765,0.903611011985831,0.207447409466513,15.368793562659125,2.711958261123313,0.5229648009434934,48.38358694655005
232.9148545,0.9035690180528356,0.20735773824920994,15.360412335676388,3.1047841536397587,0.5232071557658626,55.39221148674436
232.94458600000002,0.903527628046166,0.20726933919910073,15.352151869270488,3.4604945510980256,0.52573702830515,61.73872546682207
232.97458849999998,0.9034867463912092,0.20718007942124575,15.343812841060831,2.704385928522039,0.5190289712166901,48.24922897033202
233.0044175,0.9034444826830584,0.2070912809957772,15.3355187773147,3.7846112890876213,0.5278383720380316,67.52198471171434
233.03420649999998,0.903403961960626,0.20700254701825432,15.327232588704655,2.7739047467862554,0.5212987387706867,49.49002458843073
233.0641995,0.9033616848107306,0.20691315014694667,15.318886372524315,3.4215147086565922,0.5239619919402546,61.04453089656468
233.094145,0.9033204758247706,0.20682383949302122,15.310550084359502,2.838932789138838,0.5240968564168685,50.650726810499926
233.1242545,0.903278205544851,0.20673398387096523,15.302164822990457,3.149401945645896,0.5242078045828085,56.19024130596134
233.154055,0.903236415535818,0.2066449951797186,15.293862335008733,3.3110291224492845,0.5229509525010039,59.074223219088346
233.18368,0.9031948840593306,0.20655647603654373,15.285605502651984,3.3797706668506544,0.5257860349928773,60.30099150105626
233.2135565,0.9031534623598572,0.20646715028612359,15.277275299463373,2.8328087047890333,0.5244821252357138,50.54249661892723
233.2438605,0.90311110211153,0.20637648975011746,15.268822536338766,2.613507306474454,0.5237341990032444,46.63000004956369
233.2739225,0.9030683547231184,0.2062864967763522,15.260433923314833,3.1603562631037416,0.5238447726375942,56.38712845815698
233.3037325,0.9030265481600528,0.20619720261025898,15.252112328938855,2.9793956707569955,0.5250424782718125,53.1586984337121
233.33364749999998,0.9029843834306064,0.2061075382141298,15.243758115326372,2.9872972891410545,0.5263997053098813,53.29995365334114
233.363358,0.9029421557149732,0.20601843145693827,15.235457727382595,3.335676764205132,0.5269381210616031,59.51611339652668
233.3934195,0.9029004434908152,0.20592821581513746,15.227055943447239,2.456964521076402,0.5225458712839569,43.83810089456252
233.423676,0.902857095567839,0.20583735783600443,15.218596267921741,3.0468100046808955,0.524496950015125,54.36263251970948
233.4536005,0.9028147043172238,0.20574744037094309,15.210226068042092,3.01247806292034,0.5254791320751121,53.750342473285336
233.483292,0.9027721685423372,0.20565816746030566,15.201917742822262,3.4465150238942073,0.5265263771417378,61.494990533004994
233.5131305,0.9027303132204664,0.2055683967310546,15.193564970238413,2.775560064336783,0.5236788442642842,49.523624926975074
233.54315400000002,0.9026872315102906,0.20547801284726608,15.185157053207613,3.1250473816813416,0.5233074013312786,55.75972844410779
233.57304,0.9026447224281974,0.20538798646474168,15.176784293958168,2.968798125383096,0.5248065197082755,52.972070659494825
233.60277200000002,0.9026019037133204,0.2052983680349926,15.168451359813957,3.347324803471576,0.525820574605298,59.726403925712205
233.6328625,0.902559707662736,0.2052076121206418,15.160014574776516,2.3803915496041586,0.5217681170506514,42.47360935753295
233.6630785,0.9025157324003548,0.2051164200172464,15.15153918150442,3.137424991498872,0.5258718001279066,55.98173938926719
233.6928885,0.9024730477284426,0.20502639651869498,15.143174305578674,3.0401193777539937,0.5247833985736581,54.245774338791776
233.72265850000002,0.9024301062136552,0.20493643753130886,15.134817316194866,3.2236186471871844,0.5258638035823768,57.520303907537766
233.7525065,0.9023874081318698,0.20484618629880427,15.126435078035879,2.9133632829352307,0.5240578455720536,51.98456326476058
233.78260649999999,0.9023441121846204,0.2047551156801077,15.11797866654316,2.7696177454413466,0.5237659342695677,49.41989919688553
233.8126685,0.90230055678191,0.2046641024089188,15.109529514872673,2.883947758791262,0.5269613226518454,51.46022427582771
233.84273000000002,0.9022572386829822,0.2045730329857681,15.101077085679734,2.6602446184969137,0.5262269057267244,47.46878586675114
233.872906,0.9022135518500788,0.20448155861816145,15.092589020526981,2.5861194563485355,0.5261702959628346,46.14635544489084
233.902453,0.9021697690727488,0.20439193452314433,15.084274538371332,3.5913093017396593,0.5310496118079289,64.08315195129896
233.931914,0.9021277769888548,0.2043025155993022,15.075980956662608,2.6547699263587092,0.5267873937035646,47.37183055167647
233.96213,0.9020841129797031,0.20421074728525793,15.067471407545609,2.325612397793136,0.5284969658452131,41.498547301235575
233.99210399999998,0.9020397931567496,0.20411965599335194,15.059026578467241,3.034554398263816,0.5285398708018918,54.1492882551532
234.021952,0.9019967014492266,0.20402889018508313,15.050613846615693,2.5394858763772605,0.528857354467198,45.31540694309252
234.0517695,0.9019526146356144,0.20393815982536959,15.042206317644775,3.1222188392970764,0.5292395596634863,55.71417177489436
234.081095,0.9019094809030852,0.20384887061517662,15.033934203646982,3.3762485107815077,0.5289988147484863,60.24749094067813
234.11113749999998,0.9018667032405548,0.2037573407112943,15.025456428371609,2.007015618395623,0.5240824779749483,35.81439240780147
234.1413825,0.9018213331634204,0.20366513489069418,15.016918018148738,3.0329299258569185,0.5296745482716316,54.12170937764839
234.17123049999998,0.9017778279006852,0.20357408129561963,15.00848824605558,2.617166854311487,0.5265830937427494,46.702787685583
234.2010195,0.9017334873593724,0.20348315008093162,15.000071727389413,3.1695496961290206,0.526030742294931,56.56023688871976
234.2307515,0.9016900230133844,0.2033923354008048,14.991667912832977,2.7793545295518736,0.5249484927738715,49.59750851531265
234.2609105,0.9016457153286788,0.2033001577488908,14.983139930732454,2.5378835723309314,0.5269797669597867,45.2887046675255
234.29119550000001,0.9016008537105183,0.20320753539666112,14.974572793814565,2.6141075329191215,0.5267513855516929,46.6491738228472
234.3213145,0.9015560348205616,0.20311536142196662,14.966049106822304,2.850367872203799,0.5241005159058727,50.86554643646056
234.351025,0.901511526348773,0.20302437956344832,14.95763759298766,3.356014667317695,0.524841645228005,59.889255299569975
234.380766,0.9014677835633864,0.20293324650813116,14.94921402567658,2.874117764822822,0.523019840966063,51.289904197666054
234.4106525,0.9014230477548956,0.20284160927843323,14.940745798775504,3.1382401125131265,0.525407864499945,56.0035782967437
234.440337,0.9013787364091193,0.20275053345779212,14.932331380724492,3.1756988715612517,0.5248019074812167,56.67234548105185
234.47003999999998,0.9013344660924376,0.20265934298380053,14.923908295843775,3.06504539450898,0.5278345091654238,54.69795012225312
234.4997905,0.9012899632549678,0.2025679485536993,14.915468304852379,3.0619987505781854,0.5241309752187814,54.643866509902004
234.52952249999998,0.9012454143376192,0.2024765527588934,14.907030122286834,3.058812190092287,0.5272045467568424,54.587285394609516
234.55934000000002,0.9012008297838452,0.20238483562972676,14.8985642163062,2.8797434922208964,0.5229593303916402,51.39191150522593
234.58928500000002,0.9011558863070814,0.20229266726924483,14.890058620774232,2.8167889866436435,0.5263101459672568,50.268690477329706
234.61972450000002,0.901110779662292,0.20219891614721391,14.88140897904952,2.0917049492300945,0.5231727883228806,37.32897053150174
234.65000750000002,0.9010642045464312,0.2021055861944754,14.87280021409416,3.069712955935167,0.5265469023790808,54.78298306072464
234.68005,0.9010194278612624,0.20201293740358933,14.864256271296094,2.4785627432453587,0.5248006900962812,44.23338045301914
234.71009249999997,0.9009734336247144,0.2019202287300635,14.85570879185426,3.10188096492756,0.5254400351702978,55.35765012090896
234.73942749999998,0.900928516687151,0.20182964548201912,14.847359188519375,3.6906493998817984,0.5285386243051085,65.86543458858208
234.7692835,0.9008845258819752,0.20173739466139484,14.838857822579014,2.3675442249309384,0.5226713193940297,42.25276801610976
234.7993685,0.9008378873731256,0.20164437619980707,14.83028770403007,3.420777400015892,0.5238835058563681,61.04979250661851
234.82906400000002,0.900793061963006,0.20155250280972445,14.821825045055423,3.096741039616163,0.5217176683682673,55.26708413411991
234.8590395,0.9007474645111648,0.201459703407202,14.81327906587448,3.046270254167789,0.5222540118527714,54.36662826723595
234.8888015,0.9007016444165129,0.20136750551228408,14.80479044684293,3.485528378203549,0.5237396239312269,62.20637373814484
234.9186325,0.9006565568182612,0.20127503433876318,14.796278635599347,2.9551653186945193,0.5198368603447362,52.74124080250972
234.9488435,0.9006103821917913,0.20118132440647998,14.787654809187332,2.92863087502382,0.5206514855556327,52.26795737122368
234.97914200000002,0.9005639871286306,0.20108728150710894,14.77900237476583,2.9367065190209267,0.5169265070885188,52.412367467682095
235.0091385,0.9005173968685043,0.20099411517172996,14.770432597169785,3.5554469477692443,0.5222434817867092,63.45556994407162
235.03921150000002,0.9004717836349883,0.20090065041796856,14.761837377865938,2.911176955702905,0.5176089683093488,51.957288111934254
235.06951750000002,0.9004248102623726,0.20080639983033696,14.753171927420508,3.217085231983276,0.5222909603352237,57.41730192615206
235.099446,0.9003783327819276,0.2007132624004569,14.744610828875295,3.533877672636684,0.5167913776714127,63.071628076634624
235.129191,0.9003323769252213,0.20062063602448826,14.736098684444599,3.5234169474418735,0.5175609239506993,62.88526155055575
235.1591095,0.9002863210284707,0.20052740894895085,14.727533328799014,3.258145323532187,0.517834025786275,58.15105548276921
235.189154,0.9002396822452365,0.20043372819475758,14.718928302846601,3.318948896122665,0.5174068450104118,59.236589332225066
235.21923850000002,0.9001930889000391,0.20033986132696208,14.710308203650467,3.1890118480883736,0.518678768323134,56.91777918078086
235.24926399999998,0.9001461771525479,0.20024611721225863,14.70170139677854,3.4070684424060182,0.5180063989884803,60.80999985185778
235.279152,0.9000996191313305,0.20015274145903617,14.693130415404884,3.3970268444934892,0.5192460478716938,60.631099634197724
235.3090995,0.900052987288199,0.20005911875925136,14.684538775647978,3.2881010342112202,0.5189047581461868,58.6872753969352
235.3390565,0.9000060953277211,0.19996540513166247,14.675940805333285,3.3556569467101873,0.5177045129644955,59.893360293179754
235.36912949999999,0.8999592852227684,0.19987126694783808,14.66730591088985,3.063640774814904,0.516045190097357,54.68161154040685
235.399136,0.8999118797510267,0.1997772752570723,14.658686480508216,3.403862081343958,0.5195938334126262,60.75440277855967
235.429114,0.8998651286729895,0.19968331123954003,14.6500716115692,3.0278851201412182,0.5202142180179865,54.04400569487749
235.458819,0.8998176612278646,0.1995901421095658,14.641531617106923,3.7685815852960975,0.5217893527033,67.26488056506794
235.488358,0.8997716212972325,0.19949743352798652,14.633035810259509,3.188020267773711,0.523698883580058,56.902825588029444
235.518374,0.8997245274231406,0.1994031663952913,14.624399195427982,2.846488393862018,0.5196112725124474,50.80711322405392
235.54872,0.8996768333600121,0.19930779979517843,14.615663918351983,2.5150073508191957,0.5227617870868742,44.89073664063029
235.578667,0.8996285427087866,0.1992136248447954,14.607039834353515,3.374713043627447,0.5256536421628225,60.23607491952807
235.608227,0.8995819596818301,0.19912060616226096,14.598523626743964,3.0761817636697497,0.525229705403686,54.9078097860617
235.638224,0.8995347439276818,0.1990261505683948,14.589877888615506,2.6619704732131666,0.5228171975211314,47.51466914476292
235.668404,0.8994866220002691,0.19893105586020104,14.581175710491754,2.7872239361554856,0.5215608953888553,49.75064352835778
235.698439,0.8994386705792323,0.19883635533663793,14.572511657453777,2.8915918647166463,0.5251451096204243,51.613842039647814
235.7280565,0.8993908555406418,0.19874290986222265,14.563964435040145,3.466731490866589,0.5231388094859132,61.88020200907884
235.757605,0.8993440845589509,0.19864962131933,14.55543355512267,3.005959051213788,0.5254988508141492,53.65582744125374
235.787573,0.8992963379978995,0.1985549462809934,14.546777915998165,2.78550544507742,0.5221830800502748,49.7210397606094
235.8178315,0.8992480718181551,0.19845928998205806,14.538034642039005,2.5621051772903782,0.5204085462488467,45.73361404632263
235.84771,0.8991992370576298,0.1983647722742666,14.529397488241893,3.4683002517992905,0.5241707141212469,61.90954404480142
235.877562,0.8991520364569194,0.19827027608899897,14.520764337012778,2.6995412406278287,0.5213838479056561,48.18737111615452
235.907559,0.8991031293391931,0.19817525809032424,14.512085564766865,3.3234577159655365,0.5215117027164797,59.324732293593506
235.937798,0.8990553078765088,0.19807940971815408,14.503333031406918,2.392279568537057,0.5209933152846019,42.703153093188156
235.9680275,0.8990054588678318,0.1979835273282234,14.49457948479667,3.377724817456588,0.5205723600849279,60.2940783124294
235.9977895,0.898957511339439,0.19788906503870018,14.485957632208901,3.155298821416192,0.519045095148329,56.323967528460074
236.02763950000002,0.8989090161288956,0.19779426085058366,14.47730661506372,3.2723511618364696,0.5228179740622783,58.41373867541372
236.057646,0.8988606274454878,0.1976988963524629,14.468606531494546,2.942130313128932,0.5193168160380284,52.51935410205816
236.0877385,0.8988114651718456,0.1976031947498097,14.459877772928362,3.145828468717421,0.5216905161356854,56.15583498303734
236.1175695,0.8987626379053156,0.19750826165199897,14.451221165102274,3.3538948955055616,0.5190894455004652,59.87033102048545
236.14727449999998,0.8987141687076179,0.19741366699303806,14.442597455235735,3.3211068516749864,0.5210052555670351,59.28535311482432
236.17737799999998,0.8986655948538802,0.1973177395712092,14.433854319949651,2.671186663881352,0.5180122565641029,47.68383591041157
236.207529,0.8986156623476059,0.1972215963729304,14.425093614665077,3.185651763625527,0.5210770279750463,56.867958342754875
236.237194,0.8985667727440009,0.19712693989712438,14.416470431404857,3.384756117937985,0.5219808986718647,60.42255308985865
236.26689950000002,0.8985182736851929,0.1970320914965534,14.407831803087952,3.0612034520252567,0.5237354739531042,54.646989574125996
236.2969635,0.8984690918871379,0.1969360344584236,14.39908517390688,2.778876982963171,0.5214677856204206,49.607319094675645
236.3271545,0.898419252222196,0.19683950680490764,14.390297799652954,2.8710399415486876,0.5197204282954992,51.25285584760128
236.3566555,0.8983694885368254,0.19674512239375808,14.38170757715865,3.9686717706975205,0.5240441940342828,70.84779912225245
236.3862045,0.8983217674910254,0.19665052205839176,14.373099728159856,2.8493211591520526,0.5194157591517735,50.86568954172349
236.4160465,0.8982716833157633,0.19655492027222377,14.364402814746994,3.5084434430454015,0.524753463140048,62.63259264767987
236.4459745,0.8982228341973345,0.19645897888521976,14.35567708825987,2.731738350457032,0.5194952908090176,48.76715206153164
236.4763685,0.8981722993822719,0.19636147784634608,14.346811648252718,2.7622493743416405,0.5175276636304177,49.3121118295376
236.506453,0.8981217365390348,0.19626490429144305,14.338032661566677,3.2337896285297623,0.5191972522187147,57.73044198279971
236.5364,0.8980720651643979,0.19616870745406645,14.329290017376978,2.98826775955199,0.5199067174872545,53.34761632492078
