T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
206.3504775,0.708814527437925,0.2712751058066701,21.857786860340994,3.4512695468936814,0.4396198128895949,61.34842525611061
206.379763,0.7087508898465791,0.2712158413053181,21.851234587765195,3.4440871603338863,0.4393607961161057,61.220962507628315
206.4093575,0.7086872572393454,0.27115593521601433,21.844612464277144,3.24623617260093,0.4358176824630687,57.70422702214058
206.4390205,0.7086221847851378,0.27109587403192054,21.837974289070036,3.382811199484247,0.4393361634972001,60.13215582097803
206.4684015,0.7085581627550279,0.27103636759503824,21.831398505257525,3.398950872616294,0.439437230559331,60.41925799831991
206.4978815,0.7084942258979435,0.2709766443815811,21.824799845826604,3.3300594031034145,0.43830723560431856,59.19485644026738
206.52767799999998,0.7084296809707772,0.2709162633929147,21.818129609547196,3.2273098271229297,0.4353191443871568,57.36858771823142
206.5573945,0.7083642713710457,0.27085602789465285,21.811476546214013,3.38091579580907,0.43986519340351615,60.09929209245928
206.58671049999998,0.7082999825584482,0.27079658792117284,21.80491242675461,3.4571807300660033,0.43931937389344017,61.45519053635432
206.61607600000002,0.7082362291039773,0.2707370313403397,21.798336503218096,3.351856559265545,0.4385046295035518,59.583141515838356
206.6457655,0.7081716322221776,0.2706768011015129,21.79168729019047,3.277341764330034,0.43702237236423297,58.258756229821515
206.675234,0.7081063695886811,0.2706170027223646,21.785086839360243,3.497008062213754,0.44128342030572804,62.16380687872186
206.70461849999998,0.7080426474246987,0.27055735843153944,21.77850447456283,3.3383492215424,0.43545879565461715,59.34364579391566
206.7344075,0.7079776593595248,0.27049687638647607,21.77183075404859,3.265444940925188,0.43693172439677314,58.04787599308954
206.763655,0.7079120716313255,0.2704374773894549,21.7652776163955,3.6620083108050663,0.4448850401980598,65.09756983803175
206.792891,0.7078493661733622,0.2703780855004244,21.75872632972363,3.2751057485362813,0.43390352859443565,58.22000796835331
206.822592,0.7077837353680684,0.270317732324357,21.752070099748558,3.3940669426087453,0.4383520437595192,60.334934234995735
206.85206449999998,0.7077188963010733,0.2702578268493896,21.745464334607828,3.4331563075908615,0.43796926697459504,61.03001997224079
206.881602,0.7076541754560927,0.27019777262651634,21.738843255569073,3.396015321958867,0.43697595673765155,60.36998604054782
206.91128,0.7075889568003072,0.27013741595631047,21.73218992903359,3.392061243983364,0.43436640462985904,60.29990473219677
206.94074849999998,0.7075235234410338,0.2700774686759709,21.725582820118927,3.549272200256294,0.4383831736268589,63.09482571505719
206.97001899999998,0.7074591336280033,0.27001790771385126,21.719019364097143,3.5280736982810317,0.4366128589883707,62.71819816295141
206.999194,0.7073944793306188,0.2699585247236184,21.71247658626643,3.6201023002841333,0.43977988707538773,64.35440068125205
207.02892200000002,0.7073304187292544,0.26989799933463454,21.705809034937342,3.209820993622913,0.4319702980070973,57.06104630031065
207.058871,0.7072632285969382,0.26983700680608574,21.69909114115551,3.4730707837375174,0.43603275205617964,61.741059066008596
207.08804550000002,0.7071980973359713,0.26977757497058313,21.692546226157194,3.636011059545441,0.4404395476704805,64.63788227898416
207.11744900000002,0.7071342352409834,0.269717660025238,21.68594918711747,3.308935642888836,0.43487877353843357,58.82361896651222
207.1467725,0.7070679965586734,0.2696578914649742,21.679369344497818,3.665058895295808,0.4418674360615225,65.1547179684229
207.1758865,0.7070043965343875,0.2695985334665988,21.672835765882756,3.425901074743472,0.4371043781292062,60.903354146235415
207.20547349999998,0.7069389911698147,0.2695381942936575,21.666195276982794,3.378284078589041,0.4358813837968714,60.057059653928626
207.235049,0.7068732009966867,0.2694778616092773,21.65955659896277,3.4167038083204875,0.43738967579046967,60.74027264724442
207.264449,0.7068077512616878,0.2694178701040885,21.652956549614533,3.4565981148710563,0.438402423179148,61.449703475448096
207.2939745,0.7067426449653317,0.2693576055996937,21.64632755711846,3.3232382931524302,0.4360108369817132,59.07910270783476
207.323664,0.7066765420770506,0.2692969892414437,21.639660964342585,3.341155822321279,0.4374679454072904,59.39783978782683
207.352892,0.7066106109048261,0.2692372983317782,21.633097233270178,3.570353855734275,0.44389539047998433,63.472655921702085
207.38246750000002,0.7065464663065838,0.26917688076536744,21.6264546894383,3.1144560531538312,0.43350555152405124,55.368036868175146
207.411902,0.7064788909804901,0.2691167342617031,21.619843038122106,3.6343209675874455,0.4448940670908881,64.61029133994344
207.4411225,0.7064152812914248,0.26905700827289025,21.613278688939324,3.219643204811689,0.4360446947270112,57.238422646440725
207.47092650000002,0.7063485625478803,0.26899607238551987,21.606582468007996,3.271894903230915,0.4380927976369031,58.1675506648744
207.500357,0.7062822543875277,0.2689358830329237,21.599969379353315,3.42453285384492,0.4406177462515059,60.88134957794641
207.5297305,0.7062171064708047,0.26887579328143246,21.593368320147572,3.2926292453118315,0.43923143677415016,58.53656921850371
207.55890499999998,0.7061509563465955,0.26881609382130967,21.586811210169245,3.5287345062791284,0.4455811851359131,62.734278611196224
207.5880185,0.7060866041151942,0.2687565024668271,21.580267041761505,3.308596699040996,0.43925708943632674,58.820842901623166
207.61714,0.7060206312513106,0.2686968780080273,21.573720305335325,3.5084962115027016,0.44428580948714136,62.374907089350174
207.6465325,0.7059561498939677,0.26863668170518873,21.56711186356533,3.15067284148932,0.43719964512429105,56.013629154281425
207.6764055,0.7058888655582789,0.2685754838196028,21.56039458156573,3.229647473748873,0.43786327117555673,57.417866371169126
207.7057595,0.7058221325033547,0.26851533193967986,21.553793207919295,3.460656806927952,0.442803475071213,61.5250483737023
207.73519,0.7057570796999424,0.26845500613931017,21.547173837676727,3.195538386993822,0.4371064271068436,56.81185580497812
207.7647005,0.70568990489512,0.2683944990843077,21.540535675451686,3.4217123727468266,0.4433455963195571,60.833099905063136
207.7935855,0.7056243964884915,0.2683352577550155,21.53403743830968,3.5692303255567666,0.44469318029631927,63.455971924417085
207.8227565,0.7055599390416644,0.2682754129953245,21.52747407866147,3.246328872015406,0.4374192871251569,57.71542979909004
207.85170599999998,0.7054930472567883,0.26821600587154865,21.52095977764263,3.6896859218605877,0.44896077265904083,65.59795519378767
207.880427,0.7054294944663975,0.2681570511163771,21.514496126744508,3.369423334943783,0.4421568374788042,59.904293900776835
207.90955250000002,0.7053635367763893,0.26809724921479317,21.50794066069266,3.4453810730407826,0.44239010988801863,61.2549416485094
207.9390515,0.7052980658566171,0.2680366631155314,21.501300323466648,3.156362010485829,0.4367596979256651,56.116708109872256
207.96833650000002,0.7052303238845972,0.2679764992839416,21.494707355193093,3.565604637024515,0.44624792759208104,63.392819280999305
207.9973625,0.7051657238020747,0.2679168505630114,21.488171904357,3.2950636924281875,0.4397432716670039,58.58307763249372
208.02658300000002,0.7050990543401798,0.2678567850398772,21.481591862408976,3.439971949606239,0.4430605645487644,61.15961883257296
208.055689,0.7050334790796343,0.26779693780087566,21.475036806689165,3.353178209133203,0.4413036837838622,59.616708952865906
208.085158,0.7049672305607858,0.26773632677657416,21.468399185799637,3.221600461758108,0.4384737184931987,57.277565981521334
208.114405,0.7048999127193891,0.2676761550312121,21.46181075794076,3.489343712318094,0.44325949706219847,62.03804855367524
208.143339,0.7048345735144466,0.2676166102356934,21.455292042882153,3.418527509359263,0.44406704087683196,60.779194843488376
208.1724035,0.7047685781862746,0.26755677982665127,21.448743127580695,3.428853218843575,0.44297457460665257,60.96298886162629
208.201739,0.7047025503702771,0.2674963742019506,21.442132335638778,3.2731060310089006,0.4384294586655465,58.19409770181838
208.23091349999999,0.7046352253768117,0.2674362827857039,21.435557012403635,3.537247882176047,0.4443480198701667,62.89061759478413
208.2599775,0.7045698326328194,0.2673764017804235,21.429005785744778,3.3465803895391772,0.44105103346143754,59.500843267071396
208.28908,0.7045029117392563,0.2673164242404568,21.422445071229287,3.5179484938697767,0.44219961693973164,62.54791432010638
208.31821300000001,0.7044372472940906,0.2672563665692202,21.415876667646188,3.3217303766492807,0.43990141723769893,59.059427524100386
208.3475175,0.7043700886208076,0.2671959378923278,21.409268774453256,3.39826910531467,0.4442532420230598,60.42047432294204
208.3763525,0.7043035441808966,0.2671364602557559,21.402765941917615,3.5810805640669163,0.4461590420696747,63.67103933056181
208.4052945,0.7042384309871011,0.26707674481927224,21.396238171911776,3.3033196869068697,0.43974032872513014,58.73269694556997
208.4342445,0.7041712999034826,0.2670169957233411,21.389707786958386,3.539335872132529,0.44613405166727943,62.92925743127621
208.4635795,0.7041060544024891,0.2669564345144796,21.38308972702409,3.0597045851125784,0.4390768988018524,54.40162069678884
208.493021,0.7040370614810622,0.2668956356822267,21.37644679974607,3.4730688513544847,0.4446964485364532,61.75146299805091
208.5221845,0.7039712305764875,0.2668353933786256,21.369865765886672,3.23293425206161,0.44035986165977675,57.48204816673417
208.5515885,0.7039034092697951,0.2667746365619484,21.363229620510918,3.3504910235243512,0.44108113986434383,59.57243291702835
208.5807025,0.7038363767808105,0.26671446141392896,21.356658091664688,3.4212497054731545,0.4431305396362382,60.83074748076618
208.60989999999998,0.7037697858384523,0.2666540961184211,21.350066881019075,3.311970893607358,0.4397933680234414,58.88794485992041
208.63917750000002,0.7037022700091374,0.2665935477407335,21.343456769821913,3.378047354982909,0.44232738797163884,60.0630153305265
208.6683905,0.7036352118413409,0.2665331150820493,21.336860379969078,3.3455877806035628,0.44243973825077026,59.486077876197086
208.6976875,0.7035678919720505,0.2664724909008307,21.33024417698562,3.3101487552342523,0.4414627552652697,58.856160878300855
208.7268585,0.7035003467078148,0.2664121097643301,21.323655585586575,3.3926538953411765,0.4435458722417515,60.323354358870496
208.75572449999999,0.7034335068545532,0.2663523425528104,21.31713505169879,3.465899649332001,0.4454451305976684,61.62591801811198
208.7850595,0.7033672679087372,0.2662915865230808,21.310507727705964,3.101664553429708,0.4393744394793601,55.1497770269501
208.814814,0.7032981638049675,0.2662299433585769,21.303784755867287,3.206877653616526,0.44093678950390836,57.02074193166567
208.8440155,0.7032298869099433,0.26616942791167575,21.297185874668813,3.4223588328111108,0.4446053842724924,60.85237402935511
208.87327399999998,0.7031632344940778,0.26610877648737474,21.290573257808752,3.184073692488551,0.439247140524847,56.61566424419428
208.9027045,0.7030945914826885,0.26604775046260176,21.283920902579577,3.3427169886370667,0.4431541165711124,59.43669169029855
208.9317995,0.7030270423492744,0.26598740229776,21.277343527638056,3.4151252881020273,0.4436996843798824,60.724390806519544
208.961249,0.7029598503902965,0.26592630076987817,21.270685145089846,3.175349264500786,0.4362437337263509,56.461128204957106
208.99084349999998,0.7028905559652321,0.26586488006200976,21.263993097764182,3.3668214701327295,0.4397725091309054,59.86592144268274
209.020026,0.702822589111973,0.26580429640075537,21.257393347117247,3.4549068700908885,0.44187422747051075,61.432394080485935
209.049437,0.7027551028325917,0.2657432202369481,21.25074104754926,3.2654543118195587,0.4377891487850986,58.063903818949534
209.07897400000002,0.7026859715193682,0.2656818640737744,21.244059365200762,3.402802891764679,0.43946811380421896,60.50634845535489
209.10823299999998,0.7026177966718088,0.2656210672435133,21.237439695438223,3.4477871510323923,0.44034094454536066,61.306442430593336
209.1376255,0.7025498542225657,0.2655599748070862,21.230788943493685,3.3432933700698926,0.43732544969846815,59.44860662918109
209.1671435,0.7024809543141737,0.26549860312718343,21.22410890601096,3.397239074715404,0.43855185089604914,60.408052562607814
209.19656400000002,0.7024123234402763,0.26543741579888536,21.217450045580993,3.423277621621128,0.437894471129576,60.87127136410993
209.225756,0.7023437732721118,0.265376685550093,21.21084202478908,3.549498991061149,0.4406048956267442,63.11590650496559
209.25528400000002,0.7022761049139651,0.2653152378856178,21.204157054334654,3.242326086096076,0.43379081615367865,57.65407265057289
209.2853495,0.7022058807915004,0.26525265263603176,21.197349473916482,3.2526053979775997,0.434245482644886,57.83706430264472
209.31481000000002,0.7021355949188288,0.2651913081028895,21.190677975227285,3.625526274468837,0.43950477566764845,64.46848288683796
209.3439335,0.7020680930513206,0.2651306471045416,21.18408190935813,3.4717127590372177,0.4382382981802134,61.73361267356451
209.37356599999998,0.7019992782381923,0.2650689073313243,21.177369659356827,3.33772785791559,0.43410366557880736,59.351318529408935
209.4033145,0.7019292881472047,0.26500690698953744,21.17063021556819,3.4185261953475745,0.43558387453304,60.7882873053128
209.432684,0.7018598230887101,0.2649456779584835,21.163975729127998,3.5742511928989034,0.4388155545176719,63.55761531322898
209.4620135,0.7017915040611837,0.2648845138691298,21.15732940743834,3.4397292125682153,0.43662419083273074,61.16574987253208
209.491356,0.7017221207004224,0.2648233041959472,21.150679239574426,3.5542498331338286,0.4382707637684072,63.20239399242247
209.52094849999997,0.7016536361183648,0.2647615542734246,21.143971497917157,3.2807534544761947,0.4338811511965089,58.33923272020609
209.550858,0.7015829701251736,0.2646991237278216,21.137190967170532,3.351151682658639,0.43394913641566824,59.591286560098574
209.580422,0.7015128868686454,0.26463739540752246,21.13048783649256,3.4655950272616107,0.43702486771268817,61.6265745188908
209.609648,0.7014437388817478,0.2645763542815722,21.12386043537546,3.531804423698449,0.4403727469901716,62.80415634542732
209.63920050000002,0.7013751415916039,0.2645146124683835,21.117158077826122,3.2574047152550754,0.43404016305400506,57.924861138667644
209.668967,0.7013043467009145,0.26445240446368745,21.110406251013153,3.3950290323190093,0.43677019030203057,60.37238396954793
209.6982525,0.7012346323571435,0.2643911829557885,21.103762609853987,3.5379172022524776,0.4404673423906018,62.913525962828544
209.7276235,0.7011660011122282,0.26432976402736,21.097098656100293,3.3439478040906576,0.4364252351714177,59.46444685615207
209.75764900000001,0.7010957752213967,0.26426695708154113,21.090285253072135,3.159544739852095,0.43191056940115724,56.185463806061435
209.78752,0.7010239391643917,0.2642044538634674,21.083505953690064,3.4428498857894216,0.43861551639869717,61.22363450960135
209.8169465,0.7009543347225312,0.2641428617367564,21.0768266007973,3.427071352506758,0.4369500640654053,60.943263123836296
209.84661549999998,0.7008844939687072,0.26408074292335937,21.070091263839263,3.3168114427715403,0.43503837974651227,58.98273283266948
209.8761695,0.700813630913612,0.2640188457826661,21.063381093000334,3.5112360621305423,0.43833747976135584,62.44040058170189
209.905434,0.7007442273734732,0.2639575361490391,21.056735725430496,3.497715431649796,0.43844299426762684,62.20018198302342
209.93492,0.7006746301952569,0.2638957435094541,21.050039124808027,3.3923776706042967,0.4350135941903554,60.327165482433514
209.96463799999998,0.7006040659355864,0.2638334453950854,21.04328888283698,3.3778995894089494,0.43446287193506966,60.06991459787566
209.994059,0.7005332560319638,0.2637717507915097,21.03660515943422,3.5873109595061763,0.43862872158477856,63.79414815517577
210.0236805,0.7004639962133614,0.26370961653079855,21.029874937576118,3.2772863367366702,0.43165389320877395,58.28110216479324
210.05338749999999,0.7003921202553347,0.26364728353334005,21.023124330331687,3.5525184194216464,0.43624498924267313,63.175874553237
210.082835,0.7003223440202182,0.2635854758434035,21.016431741806514,3.4492666008578166,0.4340204412618332,61.33992346426123
210.112513,0.7002515944799191,0.2635231649973748,21.009685808202207,3.4387169115121927,0.4354602499256055,61.152532337999304
210.1424315,0.7001806078336291,0.2634603295109911,21.002884231534395,3.3303767934297364,0.43098847790108974,59.22607620578643
210.1720815,0.7001085967085228,0.26339803839894493,20.996142725603157,3.6119923761348494,0.43686057817023793,64.23444392209778
210.201569,0.7000387828442252,0.26333606936695636,20.989437208320883,3.424749959222041,0.43424367143776255,60.90480531881388
210.231421,0.6999674369998027,0.26327331468078324,20.982647826921202,3.390041769930912,0.4322739129606023,60.2877818662986
210.2609925,0.6998957662449239,0.2632111301468564,20.97592127068928,3.588989148022568,0.4371424792902777,63.82604777248976
210.290228,0.6998256532349442,0.26314963305541017,20.96927019230328,3.596545353248388,0.4372212511927188,63.96065219808661
210.31994650000001,0.6997554833530005,0.26308710046361683,20.96250826001807,3.327277935937325,0.42950851969597953,59.172236284166694
210.3495105,0.6996829400680483,0.2630248734265625,20.955780507857888,3.716909517985737,0.4375902937222188,66.10167194629669
210.378901,0.6996134022828318,0.2629629922347871,20.949091273759528,3.4425599415853507,0.4322365646069662,61.22284545444764
210.40869550000002,0.6995415799020521,0.2629002407177569,20.94230910618584,3.4814913692191523,0.4325820912108167,61.915429259980264
210.438412,0.6994699870040745,0.26283763368706753,20.935543705347733,3.493280343040455,0.43238920847830453,62.125309828916514
210.46781199999998,0.6993984265177215,0.26277567398395707,20.92884938691915,3.670540406266551,0.43682683400227007,65.27797639081146
210.4968835,0.6993282471290216,0.2627143875106935,20.922228913207555,3.681176299504476,0.4367706176834414,65.46735878695603
210.5263695,0.699258160461149,0.2626522078172929,20.915513074085958,3.405920799952303,0.4333968965227102,60.572332716553504
210.55603100000002,0.6991858689622815,0.2625896382932749,20.908756273802926,3.5572267518637526,0.4353168385184116,63.26344903862993
210.58544949999998,0.6991148229701248,0.2625275617861238,20.902053846781918,3.536322876394223,0.43511933356168836,62.891908668092434
210.6149065,0.6990435928176937,0.2624653844759925,20.89534166702388,3.5324109753791695,0.4338828250360239,62.82256169536076
210.644345,0.6989722483535128,0.2624032266319864,20.888632719781572,3.556221552516914,0.4344785074812757,63.24624945786071
210.6735425,0.698900995383407,0.26234155828415606,20.881977723160208,3.68926816402188,0.4381587101854059,65.61267285814867
210.702673,0.6988307074467512,0.26228001220604863,20.875337030706376,3.603046354354618,0.43719206623356416,64.07946703058275
210.7320825,0.6987596680770762,0.26221785714293006,20.868631754486795,3.521447928118725,0.43373845507727016,62.628478800641425
210.76133750000002,0.6986879144215002,0.26215600911961523,20.86196072299329,3.69632755147191,0.4381056588463291,65.73892302627077
210.7904855,0.69861751403866,0.2620943679519326,20.855313115964503,3.578937034104425,0.43697098989965527,63.65136642995733
210.8199425,0.6985461681738042,0.2620320536704189,20.848594046681832,3.4930100227973457,0.4330714994923806,62.1233776329341
210.849314,0.6984741522630025,0.26196990056360586,20.841893486371227,3.600992995705657,0.4357065349018207,64.0440895071209
210.878733,0.6984031099127599,0.2619076272023595,20.835181093507178,3.4244342746296494,0.4358020147530242,60.904189514728195
210.908028,0.6983307482070955,0.2618455966647002,20.82849600033941,3.641066941324807,0.4402381045665235,64.75727187046387
210.937159,0.6982601984602694,0.2617838939122792,20.82184734749057,3.4971555647662353,0.43735450998995484,62.19799310002072
210.966307,0.6981885235897599,0.26172213568878466,20.815193830313273,3.6146057454393263,0.44009742073541885,64.2871089789867
210.9951765,0.6981177796404611,0.2616609483303517,20.808602912915685,3.658793267909121,0.4406838506362795,65.07322927039024
211.024702,0.6980473546870566,0.26159835080959304,20.801861227451198,3.2220945042134197,0.4320722821622066,57.306557954744825
211.05444899999998,0.6979732873498312,0.26153526340260086,20.795067938166138,3.5171519245638665,0.4384718374183402,62.55452807698941
211.0836565,0.6979016640735097,0.26147330033514193,20.78839684819534,3.5246156011763565,0.43799288843771866,62.68749692661859
211.1129975,0.697830123855246,0.26141103423962203,20.78169426106005,3.4111334088893996,0.43613996849175923,60.669362059162275
211.142512,0.6977577317037197,0.2613483798920913,20.77495102143502,3.389262593736617,0.43754114572936537,60.28059149763022
211.17208549999998,0.6976852250830742,0.2612855800931541,20.768193275297577,3.3541218147328955,0.43682957685231394,59.6558014690678
211.2015635,0.697612426745956,0.2612229629370867,20.76145632682983,3.4321271505890296,0.43769123317523395,61.04340980146866
211.23091549999998,0.6975402735358712,0.26116059341259074,20.754747156076046,3.4140376733549442,0.4373056378469631,60.72189006095323
211.260092,0.6974679790268532,0.2610985769831889,20.748077091241463,3.5261653678823865,0.44135779477161885,62.71641064018286
211.28921150000002,0.6973965755696723,0.2610366619809609,20.74141905202909,3.444144652304264,0.4396469584466399,61.257807308790845
211.318785,0.6973244473250768,0.26097376146642987,20.734656177988136,3.2585069784053937,0.4350869693009393,57.956251567698196
211.3483775,0.6972506891438238,0.2609108001379551,20.727887918199688,3.434872737735433,0.4374999426477765,61.09333810581826
211.37771049999998,0.6971783506399057,0.26084837075692385,20.72117798053626,3.4195050134907765,0.4390108291663368,60.82022279958999
211.4068035,0.6971057564934163,0.2607864323087471,20.714521928580048,3.604867471411782,0.4419092548867378,64.11735676960272
211.436261,0.6970344897671403,0.2607236976703778,20.70778145306441,3.2369498527110725,0.43266077841525197,57.573660666391994
211.466044,0.6969599748379481,0.26066024915889563,20.70096543948293,3.4380680980459464,0.4374649123424532,61.151051617764
211.4954915,0.696886979793193,0.2605974949259218,20.694225160037682,3.452952908711418,0.43726479484542546,61.416021079135376
211.52506499999998,0.6968140077179794,0.26053445168111633,20.687454990468478,3.3656348711695467,0.4345996780412277,59.86315373491192
211.554541,0.696740269304576,0.2604715958138316,20.680706092383435,3.50457597587387,0.43775465326411145,62.33466671373264
211.58371,0.6966676633483593,0.26040937446418166,20.67402645292949,3.543538587105549,0.4403324481084582,63.0279063379037
211.6131385,0.6965953323284638,0.260346579235356,20.66728634531711,3.348605118049945,0.4343574192071648,59.56089539348601
211.6426835,0.6965213185610687,0.26028351484670315,20.66051849922922,3.4706328917043248,0.4374555775515466,61.73159994165853
211.67201649999998,0.6964482902767168,0.26022088256101306,20.653798166948814,3.4709176487047912,0.4366810536065012,61.73688700016153
211.70164699999998,0.6963752130509198,0.26015759436943586,20.64700861291173,3.2982198782446526,0.4348806010675321,58.66534122725637
211.731394,0.6963005826306078,0.2600940364103281,20.64019128715948,3.405996538989234,0.43576683865689325,60.582582760584934
211.760649,0.6962268044390657,0.26003150918313084,20.6334856621023,3.593611578787248,0.43946860646328384,63.91992780839935
211.789942,0.6961545102509027,0.25996888035873134,20.626770277343727,3.3894473899860853,0.43553744633253655,60.288655910553686
211.819399,0.6960804229532762,0.2599058803095527,20.6200162346287,3.512074322029279,0.43876556229315794,62.47006732119989
211.84864449999998,0.6960071910080614,0.2598433121453318,20.613309630954046,3.54367864978299,0.43802922860545307,63.032447265157714
211.878237,0.6959340426147133,0.2597799808351373,20.606522381209977,3.322280307481507,0.43202373137488986,59.09458527055723
211.908051,0.6958589526289056,0.2597161543344378,20.59968323659446,3.4056699599163247,0.4344544422835098,60.57808888384835
211.937615,0.695784573100431,0.2596528420441496,20.592900355727455,3.453418243730515,0.4358446209150646,61.4276311696803
211.9668315,0.6957106145811013,0.25959025337008557,20.586196138749056,3.597395314943416,0.43926520632361293,63.988851477336105
211.99601,0.6956378596501848,0.25952772566946813,20.57949958466862,3.4625791222243114,0.4374652239528381,61.59102284394658
212.025265,0.695563972453147,0.25946501350904383,20.57278441129024,3.544533524096941,0.43924060130868314,63.04902328794024
212.054789,0.6954907146445829,0.25940170384643885,20.56600641136036,3.302837217399912,0.4336006148352479,58.75002071363865
212.0845645,0.6954153522084818,0.2593378336258949,20.55916957166289,3.3981136705553854,0.4355926010463547,60.44499557832325
212.113955,0.69534070612039,0.25927476829301827,20.552420046141307,3.5443006943623554,0.43799583300012845,63.04557077313299
212.14336450000002,0.6952671617220769,0.259211641319222,20.545665074437533,3.398536933540421,0.4339706903209583,60.45296271785303
212.172793,0.6951922975859731,0.25914845263690467,20.53890465239795,3.5353492930938244,0.43847218958514833,62.88680068901333
212.2023265,0.6951185366973405,0.25908501742763557,20.53211901484442,3.3306625337353943,0.43454847268587243,59.24604806863888
212.23202400000002,0.6950430186112162,0.2590212086485392,20.52529458880456,3.4272052402408373,0.43477229614945523,60.963579646615216
212.26167550000002,0.6949683059146672,0.2589574773558204,20.5184796231451,3.349143517950113,0.43342523561386415,59.57522551464253
212.2911325,0.694892895739329,0.2588941429586764,20.511708259818846,3.5377572637237136,0.4401578900145708,62.93055297472551
212.320435,0.6948190456605562,0.2588311198022324,20.504971321363332,3.429989205866977,0.43592476672118285,61.01376741136525
212.34984450000002,0.6947442954709837,0.2587678454818865,20.49820868690298,3.454873175861079,0.4373065578602777,61.45663496113291
212.37909000000002,0.6946697808310995,0.2587049030861513,20.49148267329052,3.5117182144332326,0.4402999705318293,62.46804258908623
212.408375,0.694595741312217,0.25864185474720724,20.48474648358696,3.4168308706768062,0.43652817225910784,60.78036343507715
212.43805550000002,0.6945209036212188,0.2585779335283064,20.47791820348549,3.2639611350718054,0.4343005913893248,58.061250308306484
212.467696,0.6944447286153551,0.2585140769280722,20.471098001673266,3.437042436599736,0.4383055116805005,61.14034602659517
212.49720050000002,0.6943699701623568,0.25845049192950564,20.464307975391467,3.3549550141738242,0.43605796421613047,59.680339548993466
212.5269455,0.6942943620760411,0.25838636699724715,20.457461470631163,3.3172794000696686,0.4332968528689696,59.010356134038425
212.556355,0.6942182519756583,0.25832294396045247,20.450691070520985,3.581317385614148,0.43974164481549616,63.70750207408978
212.5855965,0.6941442315380736,0.2582598621167613,20.443958241215732,3.429832849449364,0.4378961196225453,61.01298812389569
212.614941,0.6940688545252371,0.2581965368887186,20.43720058683172,3.5143885062482187,0.43873462200940555,62.51736849987628
212.6444725,0.6939941851063506,0.2581327866622469,20.430398744690056,3.3056898885462833,0.43414738552835935,58.80504938582425
212.674456,0.6939177256775431,0.2580680386472824,20.423491639798645,3.232759382273168,0.43240107812003903,57.50789957626341
212.7042545,0.6938406149139668,0.25800366809304953,20.41662599610799,3.40024063218761,0.43663500906928676,60.48746494394308
212.733698,0.6937649752368622,0.2579400428003782,20.4098410111555,3.425860700599342,0.43697278519387917,60.94344746694392
212.76306549999998,0.6936895575288446,0.25787656031549355,20.403072414684193,3.4293740628659104,0.4382076372963019,61.00616995165407
212.7929025,0.6936141825383147,0.2578120409928542,20.3961944554525,3.13705760847369,0.4317645924020124,55.80627115680147
212.8228745,0.6935362247872243,0.25774720745425206,20.389284204291613,3.338805170922862,0.4362745331554901,59.39545390454
212.852318,0.6934600275650951,0.2576834953492417,20.382494656522045,3.4445512052889993,0.43836847616332086,61.27684023727309
212.881714,0.6933846602931574,0.25761986446200846,20.3757149269603,3.37749053377517,0.4385798988465991,60.0840840859565
212.9112455,0.6933085808138093,0.2575559185437108,20.36890280229183,3.3863986528671,0.43540872025249105,60.242776907944865
212.941008,0.6932323886045264,0.2574914503692677,20.36203622970755,3.2713143571041585,0.434205165711903,58.19568543407574
212.970721,0.6931549884765756,0.25742706729533515,20.35517991118232,3.4422600024532137,0.4365094436580585,61.236982821426686
212.999846,0.6930789233110493,0.2573639368399514,20.34845814156865,3.6504417450905358,0.4418375874822103,64.94072175016889
213.0290015,0.6930044345028609,0.2573007189488448,20.341728207393906,3.4582510533822535,0.4342997423580979,61.52190626564327
213.058436,0.6929280853629305,0.257236874430701,20.334932727591216,3.5199048911314077,0.4361724526555918,62.61895089068086
213.08833199999998,0.6928520270779922,0.2571720065839231,20.32802952313308,3.2240740757824384,0.42860315981876707,57.35634758897314
213.118016,0.6927731562611099,0.25710757644914184,20.32117409314381,3.6755697141176733,0.4380474053964834,65.38870674705326
213.14745,0.692698068801748,0.2570436669961143,20.314375238856492,3.378782259150459,0.4339494477965578,60.10905260423311
213.1771625,0.6926203632380604,0.256979130642544,20.307510880099414,3.5039748819699152,0.4344586560892436,62.336479554731184
213.206875,0.6925437014347426,0.2569145719562533,20.300645338886717,3.3744010898572028,0.43172874830801605,60.03155604807164
213.2363665,0.6924658639168815,0.25685047134103867,20.29382969175854,3.6341449137341137,0.43747577966082213,64.65271065066345
213.265946,0.6923902229313884,0.2567861572972956,20.286992532893684,3.321478785294305,0.43079904083895587,59.09048900827155
213.2957275,0.6923117952776393,0.25672138160136593,20.280107492241502,3.511516833965149,0.4358951910839365,62.47157735139577
213.32491950000002,0.6922349722171838,0.2566578661978534,20.27335757384005,3.6788213728669223,0.4388896672138368,65.44824451033662
213.35412250000002,0.6921594889573552,0.2565943051506655,20.266603959435393,3.507474611395131,0.43402518046238103,62.40011969721527
213.383633,0.6920824797635173,0.2565300527353565,20.2597780580894,3.4870936157388934,0.43445811447859767,62.037758251133255
213.41285399999998,0.6920052615615927,0.25646640873549803,20.25301795521071,3.6762835425899496,0.43900634981770364,65.40381431742537
213.4423185,0.6919296373427716,0.25640221228822063,20.24620034507551,3.3382625915538533,0.4315023610520577,59.39038955261191
