T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
249.73868,0.6643974458189805,0.14623738352978752,10.057293508824268,3.82871201100833,0.44313001305983474,68.54686552752847
249.768362,0.6640914383350959,0.14610569614544353,10.046687236553524,4.234198565201459,0.4483015338424559,75.8070129653502
249.7978105,0.6637922112138122,0.1459749505124062,10.036160050040467,4.075686246933258,0.44683959186813266,72.96963071189579
249.8273365,0.6634894387420256,0.14584376658120474,10.025600812289097,4.144473850103807,0.44697173539153545,74.20173492860341
249.85694999999998,0.6631871137825472,0.1457120991134655,10.015005914677888,3.9817071496433645,0.4447967988700834,71.28813193688322
249.886701,0.6628810100526304,0.14557972469969563,10.004357422904205,3.989150376678389,0.4448758322570784,71.42193438726012
249.916471,0.6625743129416903,0.1454471698230952,9.993697720055911,3.9548048575608483,0.44494888236760854,70.8075462680522
249.945596,0.6622662550937796,0.14531739402003574,9.983264705971509,4.731394193792807,0.45532320548801136,84.71237055291904
249.9752775,0.6619713782146925,0.14518504402968704,9.972628008984477,3.3425193553086916,0.43802454068675645,59.84597041047518
250.005204,0.6616502003750724,0.14505150496554384,9.96189908631185,4.415927041555885,0.4508857721024774,79.0653471289867
250.034662,0.6613487083336952,0.14491996169530577,9.951333787965057,3.8211957110175647,0.44424076044993877,68.41744226350062
250.06428499999998,0.661035675059499,0.144787586804405,9.940704976531048,4.212843907504985,0.4494785004523617,75.43036369889037
250.093762,0.6607291937942373,0.14465576993879128,9.930124239867546,3.981626409374974,0.44562403335081036,71.2909839672097
250.123425,0.6604176306319931,0.14452302623680222,9.919472402629934,4.006694306217046,0.446236739496959,71.74036788595262
250.15298,0.660105670411909,0.14439067097816685,9.908855026169054,4.11143531824717,0.4469065492199382,73.61632497565407
250.1823695,0.6597947922994509,0.14425896296456614,9.898292831182918,4.200185228825845,0.4489048814100597,75.20598060041266
250.2120815,0.6594847430454283,0.14412571447451425,9.88761040722427,3.75048683219697,0.442989851001355,67.1544632832117
250.242163,0.659165434688283,0.14399071137071234,9.876790708978493,3.7806175535600164,0.4430232271104818,67.69449141087168
250.2717955,0.6588459219498476,0.1438576273827377,9.866128156337709,4.25496251544579,0.4491875966198061,76.18853451466202
250.301312,0.6585345317690185,0.1437249696810908,9.85550305580345,3.9117245352044914,0.4447507039682436,70.04311196662974
250.330877,0.658215857402315,0.1435919992586022,9.844856211478954,4.202499527222248,0.4486051158636277,75.25028304830448
250.360354,0.657901828958477,0.1434593302126095,9.834236792578135,4.010331849558687,0.44626137752906136,71.80985732708581
250.389568,0.6575834081298182,0.14332775184840355,9.823707925400724,4.51009929055955,0.4528477821506972,80.75940607254041
250.418928,0.6572734389718904,0.1431954226012233,9.813122234302302,3.849115245327384,0.44420411318072783,68.92411638673528
250.449058,0.656950239658886,0.1430595256068799,9.80225454362123,3.646977415563776,0.440739623478429,65.30504520879464
250.47903250000002,0.65662199118495,0.14292423220769948,9.79143854589261,4.046869545094965,0.445799566549496,72.46632177436078
250.508715,0.6563004701191608,0.14279016068519526,9.780723598860808,3.990669085072107,0.4447242850250482,71.46050032258906
250.5384555,0.6559768638021073,0.14265573126870687,9.769983413710833,3.995812731827764,0.4448704061350808,71.55315594006603
250.5683425,0.6556524047496084,0.14252054293341768,9.759185991150467,3.8372839841452278,0.4424555602158402,68.71490627099642
250.597917,0.6553239027088628,0.14238667267895533,9.748497197467552,4.369717058361208,0.44928320403607397,78.24987490819443
250.6274725,0.6550046053235123,0.14225279356119186,9.737811032871932,3.8716038909410173,0.4427066007348868,69.330537980306
250.656979,0.6546748154950608,0.14211904179496093,9.727138363975993,4.439904020189313,0.4498017470192563,79.5079487017335
250.68644,0.6543549408156757,0.14198540196458306,9.71647795020295,3.928811040319973,0.44343693879439033,70.356045356723
250.7161605,0.6540244456600866,0.14185048950663118,9.7057193871424,4.138700247802328,0.4456570196618386,74.11525290635153
250.7459805,0.6536971527009919,0.14171502898259275,9.694920521558204,3.819078772841061,0.44171722428882654,68.39204579663938
250.775762,0.6533627117084112,0.1415796469731928,9.68413132033804,4.183564146532994,0.44744788113433887,74.91982698531297
250.80534699999998,0.6530345547630592,0.14144506285690328,9.673409079396722,4.036700174295533,0.44447875743430754,72.29032242207916
250.8351755,0.6527027487142588,0.14130927481492708,9.66259432863761,3.898507973713907,0.44242687373473805,69.81607989494185
250.86458599999997,0.652367414198941,0.14117529502839998,9.651926947027848,4.5220742170124675,0.45122515114246603,80.98377903062998
250.89421099999998,0.6520432535496702,0.14104024311888502,9.64117757152599,3.6570578285339734,0.4395656413210626,65.49309696903171
250.92398200000002,0.651701335714096,0.14090442961921942,9.630370986011833,4.350917287356878,0.4486170717424323,77.91981130179326
250.9536855,0.6513721714901879,0.140768828123473,9.619584677770641,3.7419553093313107,0.44110053334089583,67.01453698004079
250.983564,0.6510299753571418,0.14063233105687364,9.608730569877023,4.158864003793625,0.44633991107720883,74.48151916616457
251.013188,0.6506950966386919,0.1404969009348984,9.597964711484774,4.035996930520891,0.44416173720941315,72.28163874405853
251.04256900000001,0.6503568786863956,0.14036248758606815,9.587283034350563,4.448615057538767,0.44909820501513364,79.67192690781468
251.0720575,0.6500257827639331,0.14022748818204184,9.576558145806446,3.9079427050141824,0.4425005387368881,69.98936065402583
251.10181849999998,0.6496833307541723,0.14009114552039562,9.56572996142958,4.109366569903689,0.4455583248325006,73.59733699104724
251.1315015,0.6493442349214384,0.13995506439369335,9.554925971176077,3.9725410010508853,0.4445672602602608,71.1473906485137
251.1613705,0.6490017572495574,0.13981803397864093,9.54405006760926,3.8747191098197717,0.4427366296308767,69.39596326534215
251.19121,0.6486565671041006,0.13968104217165578,9.53318069144197,3.993330201938934,0.4455411856165503,71.52083906819014
251.220668,0.6483129402207671,0.13954570698270796,9.522446155217215,4.315573457019957,0.44823585629236135,77.29283636526394
251.2502245,0.6479747569314996,0.13940982457779405,9.511671611537249,3.886155312007902,0.44367701170167595,69.602405838866
251.279889,0.6476270215531144,0.13927335029278437,9.500853560022385,4.199090100708066,0.4481495811339445,75.20776331820186
251.30944499999998,0.6472845230122501,0.13913728016395932,9.490070959976451,4.025870434968125,0.44384224682549617,72.10587388493363
251.339294,0.6469374706662169,0.1389997648767835,9.479177303894518,3.8781935264005827,0.44206149184490284,69.46143242294279
251.36916300000001,0.6465862775740008,0.13886206064089268,9.468272166108648,4.021272724265629,0.44380129723189893,72.02465685140382
251.398807,0.6462368880189464,0.13872529797441396,9.457445044959902,4.155537054228305,0.44640547010462767,74.43003399355042
251.4281585,0.6458891083587674,0.13858979079183334,9.446720707752556,4.3804849102507974,0.44794215754475913,78.4596929278745
251.4575,0.6455447641673888,0.1384542363321356,9.435996004224409,4.1734904894532265,0.4451064412402608,74.752754813284
251.4872315,0.6451953763133401,0.13831678482507048,9.425124656867538,3.920521586661251,0.44250565582518353,70.22229658706662
251.5172855,0.6448399337655465,0.13817774489319729,9.414131205508815,3.7954531894471013,0.4412161343072484,67.9826772277412
251.546784,0.6444809775323638,0.1380411795984105,9.403336868460322,4.577610799792395,0.45069417590417293,81.99301805822529
251.576146,0.644136873435857,0.13790515249931642,9.392588470944586,3.949782182331654,0.4431018977528832,70.74805810915393
251.60578,0.6437792659456423,0.13776777047331976,9.381736453932087,4.247476652666342,0.44692843008915334,76.08092452120867
251.6354335,0.64342679091021,0.13763020270954193,9.370873229839036,3.928236784749947,0.442632053675549,70.36324296301314
251.664932,0.6430667858729302,0.137493259407543,9.360062758970047,4.436948657881677,0.4491842927317953,79.47599709659532
251.694342,0.6427161516217995,0.13735663302976564,9.349280726870095,4.029987275736389,0.44448682420001895,72.18694151652895
251.724493,0.6423563543026679,0.1372164669333348,9.338222902324688,3.5685900987855783,0.43764773247537325,63.922699218776366
251.754206,0.6419858418817178,0.13707824060506568,9.327321625828764,4.544001933705486,0.4508928110973713,81.39549545178978
251.783401,0.6416347294967296,0.13694233083644328,9.316606450347567,4.149350706061484,0.4455825905567204,74.32678943493508
251.8128105,0.641274852985648,0.1368053291291714,9.305808601002859,4.2718836361631345,0.44844502745628906,76.52230418153775
251.842465,0.6409166125627487,0.13666709121806578,9.294916793243878,3.855447886072995,0.4421655759107318,69.0632300496812
251.87233400000002,0.6405487817757661,0.13652775708330225,9.283942142732833,4.011717895821645,0.4442204883707082,71.86308988687071
251.90182149999998,0.6401833121207534,0.13639010779035182,9.273103676065004,4.301090427621216,0.4489710595381653,77.04731063384354
251.930938,0.6398228808831959,0.136254097945422,9.262397692107482,4.4555135121747655,0.4494226062790949,79.81417797105983
251.9605335,0.6394646125161246,0.13611575650359684,9.25151163531023,3.7378097707342146,0.4404209937672716,66.95806613376011
251.990461,0.639090362649473,0.1359757667274217,9.240499420002868,4.053059149874484,0.4454064487729022,72.6059340267625
252.0202615,0.638721879035712,0.1358362746751523,9.22952990669209,3.8811698332489075,0.44247666308452244,69.52728607454242
252.0497985,0.6383487328594755,0.13569792118864324,9.218653426601925,4.3706957595706015,0.44984226622319406,78.29727262328828
252.0791985,0.637984815380991,0.13556011567332957,9.207823485459066,4.045275878289369,0.444763320173986,72.46822366775228
252.108628,0.6376130697447937,0.1354220782319465,9.196978778673497,4.344503821711425,0.44829371335347656,77.82929100631519
252.1382335,0.6372464307319264,0.1352831207499279,9.186065287301385,3.851023775638764,0.4418022074681332,68.98942617078588
252.1677115,0.6368682188962471,0.13514466753308849,9.175194887988782,4.511252325080625,0.45024935284300033,80.81777343561987
252.1974625,0.63650279271357,0.1350048368210653,9.164219869168925,3.543903618648541,0.43816549024547796,63.488509034964714
252.2272925,0.6361155865597299,0.13486453874622448,9.153211733585799,4.413139812289573,0.44925627966303583,79.06137949987266
252.256576,0.6357461309970228,0.13472671745985523,9.142401408792864,4.171701580254596,0.4460931981719423,74.73660216329955
252.2860645,0.635370716080846,0.13458783772164803,9.131511544897348,4.156215321983542,0.44614827573140015,74.45975353388738
252.3157475,0.6349940032516341,0.1344479470950086,9.120545947883022,3.9340515441419135,0.44384888214711454,70.48018999385481
252.34555749999998,0.6346115367043748,0.1343073621723677,9.109529497509227,3.9953211328495932,0.4442097248347199,71.5784344019986
252.37523099999999,0.634229471252596,0.13416732569664014,9.098559580843983,4.08175179131493,0.44500046318293557,73.12747251391241
252.4049425,0.6338483952508505,0.13402701465724748,9.08757171425279,3.9314932126259734,0.44359629071935885,70.43604737715482
252.4345085,0.6334632270858049,0.13388729616302245,9.07663378790292,4.2380583722542795,0.44756397659876074,75.92902820274344
252.463861,0.6330838047288753,0.13374849329832583,9.06577103579803,4.170703989181228,0.44690145035455364,74.72289900817945
252.49341750000002,0.6327020543568619,0.1336086318476178,9.054828958966619,3.976409655180353,0.44549676172577785,71.24246360749505
252.523149,0.6323152234216761,0.133467847251871,9.04381822700598,3.943428675677641,0.4446677816020009,70.65213446373161
252.5530085,0.6319267781509385,0.13332636063461692,9.032756194121067,3.809281222914167,0.4428323805053148,68.24924272721451
252.58286750000002,0.6315344285513231,0.13318478029322073,9.021690448286819,3.9315324250979864,0.4448857381555418,70.44013335940349
252.61222800000002,0.6311438134005901,0.13304546998091432,9.010805652925889,4.405355705459134,0.4513741797705922,78.93011560412496
252.64137399999998,0.6307624012358806,0.13290708558855693,8.999996665674628,4.18851158489255,0.44796538027002447,75.04554338553035
252.670814,0.6303752945314538,0.13276721242198664,8.989074898059409,4.050259256077572,0.4462897766935658,72.56905589954528
252.700742,0.6299839885301094,0.1326249250631907,8.977968236406255,3.6149583828935934,0.4406188166735435,64.77023545791855
252.7306695,0.6295817523923214,0.13248254368385232,8.966857882669082,4.046677756409414,0.4465556303227727,72.50606274952438
252.7600305,0.6291882435991318,0.13234276380383506,8.95595407709958,4.280428174643669,0.4496078850674746,76.69488071176235
252.7896055,0.6287988748210472,0.13220187138471431,8.944967040411745,3.7814274401812966,0.44304692715349214,67.75454343111412
252.8195815,0.6283974369287981,0.13205897266551522,8.933827192536302,3.792565621482217,0.4430874439978299,67.95466796918436
252.849382,0.6279950993860286,0.1319168148287231,8.922748740151375,3.9953650842000585,0.4453620056010064,71.58898113883677
252.8787625,0.6275961069386586,0.13177656710028138,8.911822698799863,4.313687214104318,0.44956770762556303,77.2932975911043
252.908524,0.6272028455718808,0.13163440612597016,8.900751207282127,3.559384849989934,0.44022847416992605,63.77811119125841
252.93851999999998,0.626791288410277,0.13149102877310034,8.88958865534798,4.036022831627237,0.44596884899525707,72.31924290320245
252.9680475,0.6263894180636695,0.13134979645227174,8.878596706156333,4.123399169677604,0.4465979053744263,73.88548584213972
252.9974475,0.6259882815866489,0.1312090810101489,8.867648539190261,4.197753547779665,0.44763566112983194,75.21841478424568
253.027286,0.6255876304914267,0.13106617198607348,8.856533332912123,3.6004551814069496,0.44082944161909576,64.5161120471278
253.057027,0.6251722113209636,0.13092363491288983,8.845450697565443,4.31437451710648,0.4489200101578171,77.30937287991216
253.0862515,0.624771952171888,0.1307834808511143,8.834556891766825,4.213617658210777,0.44822393523616616,75.50451191529288
253.11586699999998,0.6243684104926026,0.13064135826581236,8.823513664671543,3.8285482045582797,0.44333694564162196,68.60494465473975
253.145717,0.6239550912656555,0.13049801525021115,8.812379264274723,3.9168878931764097,0.4443193137215362,70.18850467702482
253.1754095,0.6235427482501776,0.13035533389858678,8.801299904874368,4.00986596264332,0.4466611974542064,71.85520581227979
253.205102,0.6231314370127116,0.13021255816367985,8.790216855071236,3.9119880643776863,0.4441921553365079,70.10184345380968
253.2348055,0.6227167360026097,0.1300696351349648,8.779126015102486,3.995588170999771,0.44522399512305233,71.60051987551013
253.2646155,0.6223027622923144,0.12992610477427088,8.767991713057413,3.7834566091930686,0.44340018244073887,67.79969947342573
253.294308,0.6218826953792805,0.12978304569418359,8.756897625220677,4.1396953499765035,0.44732867818293,74.18411762578712
253.32404100000002,0.6214696433077088,0.12963969705130587,8.74578474017926,3.7374101205452614,0.44239362641209184,66.97563824399144
253.3538415,0.6210460205503892,0.1294959281953477,8.734642954855826,4.060456704398082,0.4465811419498195,72.76533746843029
253.383143,0.620628679627674,0.12935447422033122,8.723684159228483,4.358230922128066,0.4498759517593723,78.1022246261366
253.41258299999998,0.6202167718914001,0.12921225931480854,8.712670001553489,3.9028883613009726,0.44441015187756144,69.94276822357526
253.4427055,0.6197931153506389,0.12906665173849913,8.701396817499775,3.5351523679748564,0.43924366424963623,63.35318169696301
253.4724665,0.6193593691337871,0.12892269653717192,8.69025526799911,4.3492307923753675,0.4494351475621836,77.94285550953528
253.50219950000002,0.618943579143708,0.1287787824582684,8.679120581551302,3.5552572821158797,0.4405566056922388,63.71452600931504
253.531902,0.6185081227279386,0.12863492191969428,8.667993713481568,4.373646526095538,0.450680274689055,78.38169756669822
253.5613315,0.6180908004292863,0.12849229091768363,8.656965570185173,3.865429187133814,0.44390440314738255,69.27431460068877
253.59096599999998,0.6176607029984961,0.12834857317106477,8.645857050940485,4.097475707770205,0.4469589275457138,73.43353956403541
253.6202485,0.6172350438632823,0.12820647068034668,8.63487698231292,4.283050525053043,0.4500630328684659,76.75996902465884
253.6499905,0.61681267633169,0.12806204492080847,8.623721064983812,3.521829006288766,0.44084317945540213,63.11802998511101
253.6800835,0.6163711916383927,0.12791581896218615,8.612429858831554,3.831228327295686,0.44437085022485695,68.66364040922765
253.7098355,0.6159361068957258,0.12777115532036282,8.601263016311636,3.9226259402229675,0.44598904470875245,70.30225699921294
253.7392355,0.6155020054671699,0.12762811080959338,8.590224798986956,4.267268630171721,0.45017382549835183,76.47965090232601
253.768801,0.6150747199314388,0.12748416847503605,8.579120953376963,3.721415573521093,0.44257312492853523,66.69720710549652
253.798221,0.6146332301812938,0.1273408423960037,8.568068285888687,4.45730779713991,0.4524406312158881,79.8869152487137
253.82759249999998,0.6142077563356798,0.12719766096681492,8.55703039765555,3.776608572605934,0.4446423316569875,67.68751127078298
253.8573835,0.6137651427872426,0.12705234106016935,8.545831356125406,3.911209612522622,0.44580361136025753,70.10052351753963
253.886934,0.6133247314808056,0.12690810134365008,8.534719245709198,4.05123794994351,0.44826176701937975,72.6108454052458
253.91654799999998,0.6128866820646108,0.1267634588329707,8.523579790708549,3.8108006308033895,0.444944794050647,68.30202042702227
253.946134,0.6124417966600929,0.12661886031462188,8.512447411694689,4.0705345822695795,0.4483101764001749,72.95790439651505
253.975887,0.6120020169462272,0.1264733521356903,8.501248719984002,3.598050352554692,0.4426190683794383,64.4899056620933
254.005669,0.611549497870135,0.1263276083106161,8.49003563162753,4.029400251635226,0.4479279954213149,72.22183563197676
254.0350595,0.611106245046334,0.12618368838532187,8.478966539134847,4.0808444724918465,0.4487229100117698,73.14450748077654
254.064597,0.6106628917748576,0.12603895661504252,8.467838682974502,3.8507511791473594,0.44551165579595636,69.02091571250206
254.0945355,0.6102125856710361,0.12589216588836802,8.456556285792923,3.5945679782309266,0.44277258783812035,64.42962373992378
254.123985,0.6097544190290676,0.1257476804014491,8.445454770256072,4.493463359070272,0.4536005740455188,80.54223480569452
254.153258,0.6093163494869533,0.12560397012398325,8.43441645715577,3.8304853571161726,0.4448602648290111,68.65937337972112
254.1829515,0.6088608913496191,0.12545810310404545,8.42321619561243,3.9755708327403387,0.4463241149562676,71.26054442071901
254.21249799999998,0.6084073474183078,0.1253128659104121,8.412068006146718,4.038817990675379,0.44665477187891395,72.39482423907323
254.2421325,0.6079537086953163,0.1251671037129107,8.400883239844772,3.882786956638983,0.44451199859213447,69.59858443420568
254.271768,0.607494761037149,0.12502124406589657,8.38969472621751,4.042239567510638,0.44654165092129233,72.45735966994744
254.301344,0.6070383938172176,0.1248755850585635,8.37852532509274,3.9549107717626666,0.44611106343782486,70.89257497883557
254.33099850000002,0.6065785624319702,0.12472944701269326,8.367322926303036,3.9405138338463037,0.44631014523145085,70.63509536938962
254.3604185,0.6061170342503501,0.1245843731744417,8.356205805112177,4.251801520298345,0.44860847826697686,76.21566682337902
254.3898575,0.6056617862144609,0.12443911455305198,8.345078214933544,3.9128583418129628,0.4455382473192589,70.14052175037642
254.41940449999998,0.6051969250975765,0.12429323146018217,8.33390650232418,4.108287415776692,0.4479527512832854,73.64432695631228
254.4492745,0.604735576528267,0.12414566040829626,8.32260931236392,3.5102148560498554,0.4413332565292357,62.923928852693265
254.479193,0.6042577538039096,0.12399775585643286,8.311290410720138,4.041277051447412,0.44653826226987314,72.44433288677946
254.50878849999998,0.6037920830202106,0.1238513556827106,8.300090400187827,3.902547544097084,0.4452093916453476,69.95803777959702
254.538482,0.6033216122438696,0.12370437842753951,8.288850005821784,3.9117825900841487,0.4454568692013372,70.12417498740315
254.5680785,0.6028500280189988,0.12355778934937105,8.277643053159839,4.019692240794662,0.4473600404779201,72.05920851602087
254.597714,0.6023798166428124,0.12341091517141385,8.266418063340492,3.8549752440322593,0.4446957657167683,69.10697979933873
254.6273195,0.6019041465775368,0.12326409786739118,8.255201178885137,4.04932245890451,0.44749786249841755,72.59159123969913
254.656583,0.6014320622775448,0.12311888645621795,8.244110679819544,4.287575648103971,0.45064248491577574,76.86335630314129
254.686042,0.6009645367937888,0.12297261448064932,8.232942893202653,3.7950030426303565,0.4445362501150414,68.03357582635773
254.7159015,0.6004833191773108,0.1228242613503127,8.221620015936262,3.7683195760904655,0.44448900110096734,67.55578863948818
254.745722,0.6000000045095417,0.12267600903301959,8.210308658540043,3.8396034079599715,0.4450114992192711,68.83429678741426
254.77524,0.5995171157249094,0.1225291691587174,8.19910883549071,4.15415861276617,0.4487511213483965,74.47409267901575
254.804699,0.5990407106974229,0.1223825321419139,8.187928224927939,3.9208583641470947,0.4459737589845898,70.29216668977048
254.83435250000002,0.5985568288832525,0.12223483556958,8.17667060278374,3.9123251226413958,0.44651869321066984,70.13977530724605
254.8638505,0.5980711647660776,0.12208782257427167,8.165468845378923,4.126698273117409,0.4482125467635167,73.98365571092448
254.893408,0.597589449349445,0.12194042212816401,8.154241331739874,3.838789396376954,0.44472205077102334,68.82258895699042
254.9230045,0.5970988744830699,0.12179273605998138,8.142995842093624,4.074861803321218,0.4474538659223434,73.05555750412006
254.9527965,0.596612935292837,0.12164398240434642,8.131672884196437,3.5868553942116077,0.44254649230888166,64.30695192379966
254.9825875,0.5961128757799045,0.12149514145126225,8.120347119234406,4.066329193882827,0.44754033729783305,72.90381837528466
255.0119775,0.5956239802228784,0.12134821358143513,8.109170690088286,4.085872152922619,0.4490727216576811,73.25481078595254
255.041427,0.5951342342428811,0.12120089826651065,8.097968540986205,3.977718109319368,0.446371429541801,71.31633663044798
255.071346,0.5946403709286089,0.12105114217756206,8.08658463946736,3.4771447262180635,0.4409521766758778,62.342110083818454
255.101069,0.5941318580289566,0.12090227518694635,8.075272167970452,4.22045049073065,0.45023128018312636,75.66956283936626
255.13044,0.5936415352243936,0.12075508120040085,8.064090595175038,3.9073144305326744,0.4466313543482603,70.0558520282307
255.160065,0.5931417840165051,0.12060652372769173,8.052809240666196,3.8810852698250553,0.4468515760637641,69.58616772079489
255.1900515,0.5926398507935778,0.12045606091654386,8.04138708057335,3.4491531681529026,0.4410542979695976,61.8423436332871
255.2198425,0.5921247167703626,0.12030648690391588,8.030036265036076,4.134600471011195,0.4496954559918347,74.13285238584055
255.249438,0.59162631635667,0.12015780355250266,8.018756864553046,3.6894790396187926,0.4441422070321146,66.1524431393677
255.279347,0.5911146704901344,0.1200074532327526,8.00735488056591,3.7245354579032885,0.444445474033791,66.78157770973627
255.30881649999998,0.5906024206355424,0.11985922185319284,7.996117402299433,4.260730931013138,0.4510225159358374,76.39630246138952
255.338471,0.5901027104131497,0.11970996940796584,7.984806340384072,3.487791912558379,0.4421549930989782,62.53778436438344
255.3680955,0.5895809040540269,0.11956077734595043,7.973503687181861,4.298132402799291,0.4513737081960183,77.06823383052408
255.3974275,0.589079123628498,0.11941296917237162,7.962309652837799,3.8573653031338657,0.4462587478443105,69.1655833965055
255.426965,0.5885642387310978,0.11926403584426956,7.951034206827089,4.023797415995122,0.44812707507182103,72.15045397606575
255.45651199999998,0.5880521951182722,0.11911496470289397,7.939752145274247,3.844633454011812,0.4463558832402985,68.93846205677015
255.486098,0.5875337740817397,0.11896560674711543,7.928452205797618,3.9713393838937643,0.44744758848318694,71.21104335912672
255.5158305,0.5870171706921432,0.11881541849500603,7.917093311396368,3.6524338493233346,0.44402412578728523,65.49323189178357
255.5458175,0.586490353098315,0.11866385261846059,7.9056341505805,3.637026537475852,0.44418672192805153,65.21752057266553
255.5759605,0.5859615140859338,0.11851140513537887,7.894112310866186,3.44835878916611,0.4417837333604817,61.83495270091072
255.605683,0.5854258246382312,0.11836099295770033,7.88274820277839,4.177969067657786,0.45031511757584586,74.91875113044875
255.634771,0.584908550174987,0.11821370391523216,7.871623814264775,4.264688566224312,0.4515253092393619,76.47443476391017
255.66423,0.5843921004864719,0.11806444783837124,7.860354650813715,3.6784875110338846,0.444878461568401,65.96323303291018
255.69379700000002,0.5838583613420015,0.11791455512468027,7.849041257980215,4.111137694232752,0.4497365332739444,73.72221576137775
255.72347150000002,0.5833347996478353,0.11776402738429206,7.83768380426518,3.536791469869484,0.4435391997741778,63.42340239134586
255.75352650000002,0.5827938290383259,0.117611477613915,7.826177739956361,3.60881157540063,0.4439238584270895,64.71546320555191
255.7828585,0.5822532159504815,0.11746250845031242,7.81494558164211,4.500970596155649,0.4545312437246325,80.7149011241254
255.8120625,0.5817349551225551,0.11731410196242366,7.803759618441674,3.7735941746894235,0.44600531959026096,67.67159433636222
255.841629,0.5811955998137041,0.11716376456540653,7.792431949732644,4.001696784059894,0.4489744087446586,71.76275682926156
255.871421,0.5806608873341165,0.11701219026047674,7.781014987133133,3.476792491581354,0.442506196694258,62.3501435566202
255.901212,0.5801098676176345,0.1168605304572662,7.769595506916374,3.997321111507307,0.4486457838383959,71.68552608269246
255.930388,0.5795717705093635,0.11671191374658127,7.7584089656671775,4.290030882259055,0.45221041136244716,76.93545658677414
255.9598765,0.5790398477157251,0.11656161704750159,7.747099797644771,3.590851397289211,0.4441506511845878,64.39724215082666
255.9899315,0.578486836750852,0.11640834185629817,7.7355704735844775,3.5430008797363373,0.4434771568676827,63.53966034420284
256.01998649999996,0.5779305568868435,0.11625497469430536,7.724038234354762,3.5978876194256366,0.4439827668856991,64.5245549449334
256.04929849999996,0.577373957390653,0.11610531044099118,7.712788288620716,4.556828184982367,0.4547681502863155,81.72290213827328
256.078406,0.5768417515310011,0.11595660388493871,7.701614103605194,3.8735166646758548,0.44705069672370795,69.46887012207465
256.1079535,0.5762892652922084,0.1158055613568648,7.690268235416478,3.9504056101130915,0.44770467095266936,70.84843041810716
256.13754,0.5757372018861646,0.11565423061677733,7.678904604346265,3.8191912791893556,0.44672526562863446,68.49576151326504
256.1673995,0.5751797053144333,0.11550141343313482,7.667433300142583,3.5854436940600634,0.44362246312138987,64.30414620652368
256.196956,0.5746137879893514,0.11535005789192364,7.656075621414563,4.220701897514838,0.4514882607973845,75.69801549829371
256.2262685,0.5740641420334142,0.11519986437582498,7.644808981832197,3.89401303876673,0.44781812805751214,69.83946955523244
256.25596199999995,0.5735038487589235,0.11504762990338831,7.633393144274645,3.691446087489403,0.4449378229998447,66.20698751665935
256.2853235,0.572936167966282,0.1148970097609352,7.622102227652594,4.336790848588698,0.4532968099628043,77.78207093319055
256.314831,0.5723849324491943,0.1147455527665924,7.610752452448051,3.4880173626326343,0.44348993176740614,62.55952025212838
256.34483750000004,0.5718080050295938,0.11459144418549431,7.599207960068462,3.645849887816597,0.4452216558312342,65.3909079770014
256.37440449999997,0.5712340045865871,0.11443950378946001,7.587829823141298,4.063200408182626,0.4501626103058165,72.87701689441025
256.403932,0.5706702469495453,0.11428767824855915,7.576464186523776,3.686904104392365,0.44613068690757046,66.12838888968005
256.433674,0.5700940480711163,0.11413466080509307,7.565013266098042,3.761118112174841,0.4472625287672261,67.46008094359743
256.463035,0.5695182936908022,0.11398351600092485,7.553706365821175,4.1961574339613605,0.45199903992137896,75.26367136324058
256.492436,0.568953172575267,0.11383207818320015,7.54238141390343,3.696216164852529,0.44657930288943914,66.29713090769962
256.52191500000004,0.5683721249856583,0.11368015114964276,7.531023765796955,4.070791533344516,0.45080488007635827,73.01632884966214
256.5513645,0.5678002735220716,0.11352828876303504,7.5196748410720256,3.7160714739237832,0.4471026841107309,66.65441890176483
256.580911,0.5672165986162845,0.11337583845140699,7.508285890077216,3.920372803639315,0.4496426349209721,70.31954102881545
256.610634,0.5666371863421539,0.11322238885196827,7.496826240747589,3.4673965054353384,0.4445446536094808,62.19507032312408
256.640318,0.5660426928010416,0.11306905195415047,7.485378968943167,3.9622415474761548,0.45057198691874684,71.07178076257163
256.6700605,0.565461005819724,0.11291532407297256,7.473906481098639,3.37997952646652,0.44375242834956247,60.62812290946152
256.700028,0.5648602539174349,0.11276034341190805,7.462344524414434,3.646917253350459,0.4468610018020945,65.41687538680952
256.72936949999996,0.564265709393321,0.1126085128675006,7.451021490787103,4.224729361861724,0.4538120162279063,75.78208259041301
256.758711,0.5636860765883409,0.1124565959744793,7.439695894887665,3.641667645645818,0.4474960419317303,65.32384038208833
256.788278,0.563087635864927,0.11230342424898937,7.428280674242617,3.9055527409190467,0.4498072684607542,70.05799394344183
256.817864,0.562495086139422,0.11215006642931959,7.416855530694822,3.6122576449272956,0.44685291464168575,64.79741837192559
256.8477825,0.5618919119513139,0.11199489598399383,7.405299363168694,3.451478134587255,0.4446386556861504,61.91386978842677
256.8773685,0.5612819026997999,0.11184136194466539,7.393869039694089,4.0665668140201845,0.4524087568118912,72.94819214313856
256.906485,0.5606882476884005,0.11169017886570515,7.382617601751056,4.0941444042647595,0.4515592972586365,73.44352576978274
256.935925,0.5600934069973945,0.11153722990475726,7.371238638774402,3.620993779794692,0.44775126639037516,64.9563964037547
