T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
209.6304725,0.4632681301332066,0.2645328491863258,21.119137640259584,3.2738846992134554,0.3843575704725797,58.217855759537095
209.659987,0.4631411704612823,0.2644711734832953,21.112443250693566,3.4482783204066836,0.39163358673676124,61.31922769807991
209.689782,0.4630177659988603,0.26440889249614513,21.105684301684814,3.1575624727460916,0.3795385759687033,56.14975566198281
209.7199235,0.4628882269556318,0.2643458676308016,21.098845789450994,3.298444717265272,0.38584489782237463,58.65522448220131
209.74980399999998,0.4627616836314554,0.26428336904019334,21.09206553765316,3.250055567220802,0.3840540094705835,57.79494271221052
209.77916399999998,0.4626341607759414,0.2642219402323221,21.085402465266707,3.4971258915330234,0.3957592615429476,62.18875332730494
209.80881549999998,0.4625118515401544,0.2641598824867047,21.078672302759205,3.109327472352447,0.3796875748911381,55.29280177433729
209.838793,0.462381647697101,0.2640971229743903,21.071867188071906,3.3390592884317964,0.38990968366192114,59.37830954694274
209.8684715,0.4622563673268028,0.26403497011470545,21.065128997543273,3.2194366820991958,0.3847802639499158,57.251271710130574
209.898209,0.4621285104475337,0.26397267439082356,21.05837646057156,3.3152215124397433,0.38889863731042734,58.954825242958854
209.927887,0.4620025303449466,0.2639104840179587,21.051636483155093,3.2472718676597006,0.38565537825134194,57.74667811998583
209.957718,0.4618749818625351,0.26384795358444424,21.04486079929073,3.253061524994461,0.38598439753243463,57.84984423511359
209.98757949999998,0.4617474955933,0.2637853396638393,21.03807722220964,3.2288171983194855,0.38517556486806,57.418909097268966
210.017422,0.4616194852176735,0.26372274601102397,21.031296994143275,3.2481202703070027,0.3865541092659427,57.762388469042925
210.047438,0.4614919607862089,0.2636597686850976,21.024476369439324,3.14396186403134,0.3821203434718307,55.91030767073911
210.07759900000002,0.4613622605861376,0.2635964671406079,21.017621806562406,3.1775352187096235,0.38378656301149305,56.507561340592886
210.10747,0.4612332892129555,0.26353375446775973,21.010832171183875,3.2505315425943726,0.3885054213624458,57.805896630476624
210.13712900000002,0.4611058731298308,0.26347146738011357,21.004089756593462,3.2580300960227597,0.3880994270725584,57.93945467156234
210.1669715,0.4609785202724609,0.2634087752873058,20.997304652691923,3.1831677313849016,0.3840632484078206,56.608337367449444
210.19649750000002,0.460849325203531,0.263346728677409,20.990590545877886,3.40364887966156,0.3941420185521398,60.52951248913187
210.2260425,0.4607244959463624,0.2632846227904909,20.98387115720953,3.1909991565578992,0.383859230177346,56.74801349024747
210.255885,0.4605949347272793,0.2632218718600003,20.97708313020653,3.2936662497645215,0.38793837436655915,58.57403324130094
210.2855725,0.4604673440557097,0.263159427207636,20.97032938228704,3.262862349133823,0.3867363189234903,58.026429794474204
210.31509599999998,0.4603389151095445,0.26309730805414283,20.963611974622836,3.3691403996667466,0.39060681057576263,59.916682260917604
210.3449385,0.4602125395189028,0.26303449795989026,20.956821001768173,3.1452552703180223,0.38042542147149905,55.93531833103996
210.3749925,0.460081151254283,0.26297122262693057,20.949980898062964,3.2943145164608447,0.38683967430004657,58.58640563048176
210.4047585,0.4599527450829889,0.2629085337467645,20.94320534837343,3.272399623136777,0.3855222650312243,58.196878678860045
210.4344275,0.4598236398849507,0.2628460294214995,20.936450893102062,3.345254995024027,0.3881845630029572,59.492763924881245
210.464289,0.4596958703357915,0.2627830996334823,20.92965161776919,3.2051971476152956,0.38198314896540564,57.002149903300435
210.494122,0.4595648913496362,0.2627202099250002,20.922857832428722,3.3703476253926303,0.38845079495248974,59.93945018212723
210.52374300000002,0.4594371653307474,0.26265774733966796,20.916111335049816,3.307932417743857,0.38597679359993536,58.82964725496696
210.55357550000002,0.4593078188154545,0.26259481880601415,20.90931566699487,3.3034322625113663,0.3847038859984109,58.7498270327713
210.583235,0.4591780519371519,0.2625322353217387,20.902558411143353,3.395665687246885,0.38828025640899316,60.39036773232083
210.61309649999998,0.4590500038414635,0.26246920555666126,20.895754128594106,3.2310498937572825,0.3806376386289874,57.46295890934078
210.642977,0.4589182720673828,0.2624061155261209,20.888944504742298,3.3934369197176513,0.38757273522854685,60.35116742640437
210.6725505,0.4587898534092892,0.2623436538145389,20.882203845990727,3.35654578344648,0.38641723213719403,59.695284841403925
210.70200749999998,0.458660587583488,0.2622814184699141,20.875488751251922,3.4445024071547405,0.390504144864721,61.259789326907004
210.7316095,0.458532981720949,0.2622188569529607,20.868739604859492,3.3073761405125706,0.3834802129158088,58.821237409041125
210.7616255,0.4584022448464334,0.2621554001618538,20.861895045348064,3.2815298751139843,0.3824751499283013,58.36177784895348
210.79127549999998,0.458270817043129,0.26209269701853594,20.855132931909374,3.4575964346992514,0.39076544020030013,61.49333074667661
210.82083949999998,0.4581430708281977,0.2620301558176672,20.848389427543836,3.305576599745595,0.38364418803361083,58.789870184006034
210.8509125,0.4580121861169974,0.26196651740886034,20.841528789888645,3.2315979045924372,0.38082343941023766,57.47436496751215
210.88117799999998,0.4578797764378451,0.2619024508010479,20.83462318458234,3.2086910367467145,0.3817303571339569,57.06717356558253
210.9108375,0.4577469913387502,0.26183964667257087,20.827854822783035,3.4613198662106397,0.39283099364009627,61.560446935134884
210.94044000000002,0.4576196838935196,0.26177694316525596,20.821098453730666,3.21710700583176,0.3825428710782815,57.21726573231291
210.9700515,0.4574871867372506,0.26171420050150906,20.814339014259907,3.4470854319009483,0.3926909298577398,61.3077257808195
210.99942249999998,0.4573595964817119,0.2616519475462633,20.80763346781114,3.303333926181247,0.3866195216182168,58.75126068952091
211.028929,0.4572290028970799,0.26158938743372695,20.800895975092484,3.3855757536289253,0.3904535288337552,60.21418452862244
211.058558,0.457100016801871,0.26152654743802334,20.794129489203453,3.2598444874691395,0.38460375005559966,57.97819940733717
211.0887075,0.4569681350729234,0.2614625827551724,20.787243081815607,3.1868738861144466,0.38056203654523557,56.68058380162589
211.1186945,0.456834351686825,0.26139894202900377,20.780392735164263,3.342490433400787,0.3869081255363446,59.44854066157059
211.14856550000002,0.4567036884605447,0.2613355268353633,20.77356783917903,3.244897420512357,0.38305725048139716,57.7129906240124
211.178139,0.4565707119159903,0.26127272289335407,20.76680988243119,3.4746242573163615,0.3924994181948803,61.79908167675233
211.2074435,0.4564424665760713,0.26121047023409333,20.76011237981786,3.3571087228252963,0.3869870056797797,59.709183722835405
211.237372,0.4563116561251296,0.2611468714318639,20.753271216804237,3.215123488903879,0.3809186947811604,57.18405817628901
211.26753100000002,0.4561776812112461,0.26108276177043527,20.746376293821474,3.256693697827208,0.38375967394820365,57.923637591715774
211.2972395,0.4560446149759343,0.26101958906876116,20.739583310049692,3.3910018394284087,0.38953725473593037,60.312664529809
211.326563,0.4559144153325896,0.2609572148863294,20.73287733073465,3.409415982919771,0.39029449286201673,60.64039744211781
211.356289,0.4557845507776218,0.26089396408260224,20.72607825985013,3.223468511674089,0.38175477234263183,57.33331542962118
211.386141,0.4556505673406031,0.260830424417734,20.719249309753742,3.355986971439254,0.3885495330449803,59.69053560346469
211.415608,0.4555193717846913,0.26076768379219006,20.71250738861221,3.3796273605355065,0.38918138204376823,60.11122692773208
211.4453245,0.4553885953355187,0.2607043913535778,20.705707330731133,3.252838955625477,0.38366261528584467,57.856334657095935
211.475485,0.4552549666088084,0.2606401320882052,20.698804589272886,3.1941792184939635,0.38180423594415325,56.81319812000957
211.50550099999998,0.4551200204878727,0.2605761594970461,20.69193383415057,3.2989752099543495,0.3865128984289781,58.67736535224542
211.5349775,0.4549874598733978,0.2605133161292371,20.6851855168407,3.397839610971262,0.3910900935796906,60.4360394864815
211.56427250000002,0.4548571077009382,0.26045083946087616,20.67847771372502,3.35370427813424,0.39013670736394573,59.65123574069716
211.59397,0.4547259542425799,0.26038748375377785,20.671676689951322,3.212699633703504,0.384611045125515,57.143440453979736
211.6239555,0.4545917936700477,0.26032349252721537,20.66480862793194,3.224030136929296,0.3850199974052596,57.34518393158013
211.6533645,0.4544578490902267,0.2602607109628629,20.658071551522657,3.449943852345352,0.3945721340646675,61.36368764831931
211.683197,0.4543286303572726,0.26019700442065447,20.651236384780177,3.0606143290494585,0.3780959577778729,54.43893497293217
211.713444,0.454190673183637,0.2601323912046371,20.644305142034113,3.282813031300492,0.3873656374338887,58.3913846288707
211.7432675,0.454057523961222,0.2600686614201041,20.637469853290497,3.2384841605539507,0.3846381157265733,57.60311803733638
211.7730335,0.4539231390777107,0.2600050334468495,20.630646658753353,3.317854259121307,0.3877943521317213,59.01509459944453
211.80250949999999,0.4537902875527639,0.2599420046184949,20.623888870735048,3.368569171142882,0.3902599032727669,59.91738411858295
211.8324375,0.4536582898065002,0.2598779881094421,20.617026364328815,3.148665569948484,0.38062167889642673,56.006122666174974
211.86253,0.4535211540348395,0.259813598201983,20.610125027424225,3.31478989106128,0.38651989393887054,58.9612366972133
211.89214199999998,0.4533874562499729,0.2597502153335388,20.6033327979708,3.3587244347374434,0.387761926461469,59.74293211944436
211.9217725,0.4532544239587653,0.25968677188693695,20.596535241564904,3.3190896019719593,0.3862379031939923,59.03814716625719
211.951443,0.453120340152463,0.25962322173768043,20.58972742057341,3.3457418791295876,0.38707767854979397,59.5124405259587
211.9811615,0.4529867283580242,0.2595595476294258,20.582907492470106,3.2989827020729092,0.38526113719005733,58.680925508614706
212.0109925,0.4528519902668036,0.2594956111665434,20.57606064452547,3.297178916218469,0.3857614878034921,58.649055925335055
212.040642,0.4527171407090786,0.25943204252214724,20.56925435769617,3.364949910486992,0.3888088738566624,59.8547610427211
212.0702725,0.4525838224634005,0.2593684934825758,20.562451337784218,3.289735532187624,0.38599716665366846,58.51708293481026
212.1003365,0.4524489229397221,0.2593039930894338,20.55554766774031,3.1793006587824664,0.38137103475136225,56.55290154005197
212.130093,0.4523114545244554,0.2592401309469238,20.54871349603533,3.419172925815269,0.39129518595672363,60.81993492509236
212.1598305,0.4521791198208721,0.259176288213115,20.541882579073757,3.1885098021571245,0.3815095128087796,56.717128403175025
212.18964449999999,0.4520415962316154,0.2591122597711142,20.535032974468916,3.3883071072016007,0.3904281277170023,60.27133928187619
212.2188895,0.451908346920364,0.25904943239605843,20.528313007741165,3.431262645754715,0.3915297571212355,61.03565435772706
212.24854850000003,0.4517757710028997,0.2589856944364695,20.521496810012685,3.2346810336978034,0.38206428691807276,57.53905100406632
212.278439,0.4516385349746296,0.25892143736639095,20.514626284961523,3.35711164865083,0.38725504602198546,59.71708782311398
212.308089,0.4515036300389359,0.2588576758489325,20.507809923227075,3.3507542765385234,0.3865317463369711,59.60421970660585
212.337672,0.451368358103568,0.2587940370823119,20.50100785340641,3.389092545654092,0.3879907921974455,60.286412688914616
212.3671975,0.4512338410163218,0.25873050073696846,20.494217896060423,3.3720286461202518,0.38794835682939943,59.98309274537919
212.397068,0.4510988703875537,0.2586662003272842,20.48734747017658,3.2448913281361467,0.38202902205787764,57.721732765367236
212.4269485,0.4509609767229997,0.25860185657197,20.480473605791207,3.366687329278261,0.3873214446872894,59.888521655400005
212.456589,0.4508256886363909,0.2585380080363031,20.473653825166714,3.3418522709847074,0.38646027926972343,59.446959739262184
212.486132,0.4506897617478376,0.25847434810115705,20.4668553585401,3.402667341280329,0.38959255233667417,60.52899760736502
212.515955,0.4505551422041295,0.25841006309343184,20.4599913226734,3.2203103448210184,0.3812705446539966,57.28531689253265
212.545895,0.4504164213052238,0.2583455039041725,20.453099208598683,3.3478124871453288,0.3867629304817186,59.55364231174244
212.5753315,0.450280501938341,0.25828200890393854,20.446321873913533,3.4221487679251474,0.39145522840576047,60.876219246854916
212.604449,0.4501461737688372,0.2582191809913697,20.439616884920557,3.475795217845478,0.3936166388151624,61.83075304379614
212.6341825,0.4500129626490909,0.2581550023312424,20.432768916871517,3.1618966260059485,0.3798762615003028,56.24703352350977
212.66407800000002,0.4498727447550472,0.2580904519855308,20.425882484437302,3.4039789348172738,0.3902940976396407,60.55366440136503
212.693501,0.449737818103623,0.2580269002795108,20.419103760555963,3.3608468110753695,0.3877758943211814,59.786601708312894
212.72315650000002,0.4496017197227338,0.2579628246961983,20.412270332981663,3.3149760359008846,0.38596539031221033,58.97081673420224
212.7529375,0.4494644237183053,0.25789845600417705,20.405406834583527,3.3087580504388403,0.3855906734149385,58.86042128614624
212.78256449999998,0.449326938355628,0.2578343983180167,20.398577680027174,3.3683076437672166,0.38896978161195334,59.91998610719207
212.81225999999998,0.4491908344450427,0.2577701706277706,20.391731584897716,3.261887201957978,0.3847214131042577,58.027050243480275
212.8423295,0.4490524849553149,0.25770511165372006,20.38479809020617,3.1925089880072908,0.38258228567320307,56.793064949190516
212.8718495,0.4489126897287038,0.25764121966531733,20.37799014681693,3.474142547017699,0.3956367072386664,61.80340545505263
212.90140000000002,0.448779195941082,0.2575772398802601,20.371174022530653,3.171051025928325,0.3823873674762013,56.41175335565782
212.931605,0.4486388838236869,0.25751182048349347,20.364205742986343,3.204026092439482,0.3833948459135316,56.99858102354648
212.960875,0.448499091579736,0.25744840437178845,20.35745201940765,3.5826094479032684,0.3993811689644672,63.73368780678661
212.9902405,0.4483672240659234,0.2573847597784155,20.350675122582455,3.1835386343142584,0.3818918657088657,56.63452913458946
213.0204835,0.4482263113906772,0.2573191907419943,20.343694525155605,3.222977241441731,0.3825757651774476,57.33635016982869
213.050091,0.4480860587837755,0.25725497725722896,20.336859436722023,3.4560973765862357,0.3926809705905934,61.48375412612966
213.079523,0.4479508217443351,0.25719112254555165,20.330063709100116,3.2978398870987617,0.3857214192914188,58.66857855317077
213.1092455,0.4478119683207056,0.25712661543127097,20.323199735871707,3.3322271312312064,0.3869719872508814,59.280547337195564
213.1386705,0.4476737944940826,0.25706273203744845,20.31640330525133,3.417505259228116,0.3922215488965244,60.79787411650038
213.1681235,0.4475374831241001,0.25699876595722443,20.309599248771697,3.3118477350892888,0.38701461334154336,58.918429142038896
213.198214,0.4473988155241292,0.2569333927001831,20.302646721612856,3.149456531165125,0.38007824074856916,56.029667742076406
213.2281785,0.4472563128439078,0.25686827040306814,20.29572210054632,3.364514711216,0.3892948592044967,59.85583373579786
213.257679,0.4471185860159591,0.25680413428606796,20.28890352865233,3.3432986996190794,0.3879521166602154,59.47861294643281
213.28694000000002,0.4469801857816758,0.25674049703359847,20.28213915613885,3.4736089561633148,0.39403181674361437,61.79711008315941
213.3164905,0.4468444717835573,0.25667620808403685,20.27530668703508,3.227545097060436,0.38337547198786703,57.41973222927379
213.3464645,0.4467031228594357,0.25661097507791897,20.268375093870663,3.296761768429179,0.3856635440960023,58.651353122608555
213.3763415,0.4465632014429572,0.25654593038829365,20.261464722163502,3.2668861305898163,0.3845387578772273,58.12006487821485
213.4058135,0.4464225211403266,0.25648174509869043,20.25464683864404,3.4636581285769497,0.39354859415464255,61.62099602356019
213.435198,0.4462861697985654,0.25641772827389275,20.247848022172676,3.29691275220406,0.38633437220319644,58.654690220806486
213.464718,0.4461460750586279,0.25635339400495044,20.241016671267715,3.402487589872592,0.3907819024514462,60.53317390525879
213.49429750000002,0.4460082163267417,0.2562889076723133,20.23417035951741,3.273589301868727,0.38512629236462836,58.24017845757776
213.5242525,0.4458673223188331,0.25622357983760413,20.227235918636485,3.2482985477455086,0.38425980413740174,57.790449403581675
213.55382,0.4457256839731245,0.2561590744856086,20.220389978054595,3.4443472827157238,0.39220882345989216,61.27857765555813
213.58306149999999,0.4455882077628081,0.2560952582306769,20.213618339502684,3.389546562554898,0.3900969409809283,60.303835961980205
213.61294750000002,0.4454494104653483,0.256030012673845,20.206696236617017,3.170318014230595,0.3809424200983616,56.403725500900784
213.642727,0.4453056025411056,0.2559649767133896,20.199797578634765,3.421849616503716,0.3920614215821166,60.87899905368175
213.672211,0.4451675743523421,0.2559005635422402,20.192966171376035,3.276479403862408,0.38652434137796443,58.29289618238011
213.70226350000002,0.4450263202716664,0.2558348852498731,20.186001808033563,3.173735026142349,0.3820534895305793,56.465150987146224
213.732121,0.4448826623312103,0.25576960996683373,20.179081396720054,3.3502533123409437,0.3897396200335498,59.605879747011926
213.761372,0.4447430142944422,0.25570563822140524,20.172300362716317,3.4249907055628,0.3928366626475249,60.935790565448755
213.7909035,0.4446048725329402,0.255641030495656,20.16545309750124,3.2369824985380906,0.3851613502718662,57.591052487178395
213.8206735,0.4444623191848117,0.25557587804913406,20.15854930521761,3.3221054505325767,0.3885089507854392,59.10574596950151
213.8502125,0.4443216698381862,0.25551120835688956,20.151697862294753,3.323611075855747,0.3892582938337489,59.13275315467861
213.87984849999998,0.4441810712915051,0.2554463034542701,20.144822696656256,3.2741244957564413,0.38684722613397593,58.252518984112946
213.90945449999998,0.44403925528995,0.25538144137284674,20.13795326429399,3.3333673101935437,0.3897438467338282,59.30677532192666
213.939091,0.4438987007253081,0.25531648953619884,20.131075525251916,3.253285023912169,0.3861403777028166,57.88217911051917
213.96882499999998,0.4437563488966294,0.255251300927158,20.12417392064654,3.277834182957044,0.3884347293633579,58.31917406128421
213.9982495,0.4436146193194177,0.2551867680661687,20.117342930894605,3.369834841364248,0.392384722042627,59.95627052978255
214.02743149999998,0.4434749828079205,0.25512274462061285,20.110567033873043,3.373034509998649,0.39284808273143096,60.0134198556955
214.057192,0.4433353327466739,0.2550574289497003,20.10365557486829,3.134289252681826,0.38197537997648523,55.76584582450822
214.087185,0.4431899122353144,0.25499157944535966,20.09668885438235,3.288200327229131,0.388834380046085,58.50448097041874
214.11668600000002,0.4430477883906339,0.2549267870185719,20.089835172122715,3.3517687239676057,0.3905413982732947,59.63572765564246
214.1465055,0.4429068379015292,0.25486127175869516,20.082906241178662,3.1671740002800415,0.38308324719317804,56.351572056802766
214.176403,0.4427614072286119,0.25479556156176714,20.07595791735009,3.3218304578772244,0.3893145911058875,59.103501982117116
214.2059345,0.4426194601812039,0.25473063258178114,20.069093404417856,3.318417215915697,0.38898325556697816,59.042992204040964
214.23571600000002,0.4424772988616253,0.25466513056599405,20.06216952005642,3.2223103764103014,0.384404634469239,57.33322537050564
214.265429,0.4423326966266792,0.25459975578516225,20.055260298382667,3.3541932544160034,0.3897709569918189,59.679986506011886
214.2952085,0.4421909475165556,0.2545342111828238,20.048334345450332,3.1970568703478084,0.3834025441610745,56.88432794481482
214.324961,0.4420454508854668,0.2544687024746891,20.041413402191743,3.358938747944859,0.39078774268813865,59.76487120770705
214.35414550000002,0.4419037145085641,0.2544044214998461,20.034623350170747,3.4232220823039383,0.3936892776062193,60.908875528131894
214.383799,0.4417634562920378,0.2543390842772039,20.02772292553861,3.1524959706717213,0.3827358110676449,56.092097016917805
214.413771,0.4416169368054228,0.25427302144923275,20.020747097329913,3.277518952384046,0.3882712319348655,58.316841711416906
214.44347599999998,0.4414733479801293,0.25420752345427416,20.013832132055622,3.2559513524038475,0.3871250608842437,57.93330766110475
214.4734595,0.441329158498565,0.2541413874477167,20.006851040852034,3.1609378746934658,0.38399883923829475,56.24294163916655
214.5032985,0.4411826151606218,0.2540755462686353,19.999902300296327,3.3145646708351717,0.39008100486897046,58.976664393987434
214.53279,0.4410395739691985,0.25401044840395304,19.99303321349118,3.3101449099557168,0.3885559252458181,58.89824294922431
214.562388,0.4408961506139403,0.2539450919765846,19.98613804920104,3.2921407294460994,0.38885248352551766,58.5781098792341
214.592402,0.4407518236394792,0.2538787929117984,19.979144670002672,3.1765747492827154,0.38112377303205475,56.52202273471687
214.622153,0.4406040975736643,0.2538130508633521,19.972211273293034,3.4489971512049546,0.39186848862294255,61.36957155123829
214.65153750000002,0.4404620776549999,0.25374809526442266,19.96536201820414,3.3652287635413516,0.38754882120211986,59.87926596910412
214.6812805,0.4403176667424796,0.25368232345252945,19.958427912202154,3.321395363046375,0.385224190216936,59.09953868861846
214.711245,0.4401718986161055,0.2536160376519697,19.951440854501953,3.2862545189042622,0.38335167073482107,58.47447958774884
214.741034,0.4400250678884181,0.2535501159968568,19.944493411381387,3.4037512181448903,0.3881072319360907,60.565404605688165
214.770573,0.4398807570272608,0.2534847238352341,19.93760298351351,3.397370552782755,0.3875988604336777,60.45209582144626
214.800276,0.4397361139345503,0.2534189447444018,19.930673002368085,3.339143489947072,0.38508806755168384,59.4162401673573
214.8300955,0.4395899423385055,0.2533528835456,19.923714529407317,3.3501827938500597,0.3858101903481399,59.61289809891685
214.8598295,0.4394439007758506,0.25328698767430596,19.916774697615573,3.3706706213129167,0.38660894223064757,59.97768389954629
214.8894565,0.4392983087703056,0.2532213049805912,19.909858535453754,3.381746990757301,0.3878606071102695,60.17500368621238
214.919131,0.4391530595666463,0.2531554929807131,19.902929977902208,3.326886959775066,0.38600337028345394,59.19904480939139
214.9490745,0.4390067430059377,0.25308906001567566,19.895937284679988,3.2406099187827713,0.3833533830917905,57.66404027196217
214.979058,0.4388585886194949,0.2530225137369606,19.88893391111367,3.287197452860201,0.38600009079706327,58.49325139213595
215.0089555,0.4387116161096948,0.2529561338169872,19.881949288288222,3.2638657899804087,0.38498912209516395,58.07830305762797
215.038506,0.4385640440146277,0.2528905002396115,19.875044417365462,3.4273535936566484,0.39288228127562386,60.987688746174285
215.068316,0.4384202331155277,0.2528242660043042,19.86807758500968,3.1496699890463877,0.3811907565980569,56.04668975165182
215.0983375,0.43826983638709,0.2527575371510398,19.86105997530532,3.3279632347551993,0.3882888313310784,59.21954943560011
215.1279245,0.4381236773759361,0.252691749787719,19.854142605214594,3.322659745090454,0.3880708263155749,59.125399671465225
215.157704,0.4379773095104125,0.25262551003149614,19.847178897575354,3.2439399801441406,0.38522494474426794,57.72483253812516
215.187428,0.4378289841982261,0.25255936931881723,19.84022683377722,3.340943281631079,0.38966707273298584,59.451199800177434
215.21712150000002,0.4376829046080523,0.25249327209463435,19.833280570112372,3.249205540604769,0.3858142919985547,57.81897046943178
215.2467175,0.4375346167971511,0.2524273676255806,19.826355786345147,3.378506061279984,0.3917572169796975,60.1200751943834
215.2763635,0.4373892444478918,0.2523613274849218,19.819417971762224,3.2299003712823935,0.38483672061387575,57.4758742549375
215.30636650000002,0.4372401953105949,0.2522944672564244,19.8123952517238,3.2316811982326445,0.38479514910288876,57.507784739963306
215.3361955,0.4370910114126605,0.25222796998815633,19.805411901148055,3.3048081312664563,0.38753780950706435,58.80930346797133
215.3657555,0.4369434252293379,0.2521620479800432,19.79849018856926,3.349206674792162,0.38986751030808314,59.59960441111383
215.3954985,0.4367966538093457,0.2520956932975632,19.791524278057565,3.242493309417455,0.38494922196250786,57.70084489194619
215.42539399999998,0.4366469784958933,0.252028973534956,19.784521287607507,3.3037731124673875,0.3868296030728965,58.79155700371377
215.4550495,0.4364984204683717,0.25196276473709717,19.777573163584872,3.3595965016171885,0.3883422635779285,59.78517694918596
215.4848595,0.4363508729540665,0.25189618621847065,19.770587480268617,3.2549229953727137,0.38392097381971096,57.92269728327581
215.514698,0.436200502731936,0.25182951913003476,19.763593749627304,3.3641022295802636,0.387885866458871,59.8658159540073
215.5444205,0.4360524033561921,0.2517630863999303,19.756625844119657,3.3175754411135956,0.3853184722948221,59.038074592809416
215.5743165,0.4359029234778551,0.2516962408620959,19.74961588934401,3.2994772332408617,0.3849187283920947,58.71623242067596
215.603905,0.435752816756594,0.25163005813712436,19.742676676112563,3.450155313081924,0.39063481466092553,61.39787510534457
215.633118,0.4356061524721235,0.2515646911455372,19.735824196612697,3.455637017090304,0.39211389525580675,61.495656588768085
215.6630045,0.4354595488166873,0.25149779224126634,19.728812364614026,3.162417002666786,0.3793451407157891,56.277802339929906
215.6932075,0.4353058505331491,0.25143015926528006,19.72172486681062,3.3095205785870814,0.3861206847250205,58.89585974531258
215.72250050000002,0.4351557941975261,0.25136453941084463,19.714849555090144,3.5336848283391347,0.3960158657849105,62.88529871104947
215.751965,0.4350109817681324,0.2512985108837455,19.707932641198106,3.2288102888469195,0.383079881907895,57.459982749240524
215.781992,0.434858927984977,0.25123119651694464,19.700882283079252,3.2910600227767453,0.38559217235380727,58.56800682240092
215.81178849999998,0.4347081776619713,0.2511643736005741,19.693884652087984,3.3307747325137407,0.38712916027489613,59.275000873332964
215.8414975,0.4345581738099184,0.25109772180755724,19.686906184942284,3.3349543598286844,0.38734267004839523,59.34960931719265
215.8713915,0.4344080338113907,0.2510306296303448,19.67988286379321,3.2625051472941657,0.38343372594122055,58.06051024765033
215.901547,0.4342558850154256,0.2509629247733774,19.672796681766158,3.2336942111918745,0.3820190943547627,57.548005984357246
215.9312865,0.4341028211994606,0.25089612851767235,19.66580685176461,3.4442466008330452,0.3910598392438048,61.2953084683054
215.960938,0.4339546095673349,0.2508295047709796,19.65883631540898,3.275253088172726,0.38365941555859356,58.2880494836583
215.990782,0.4338021598624189,0.2507624231134872,19.651819122430012,3.367855826803273,0.38758394495997694,59.93628519149345
216.0205975,0.4336517232054059,0.25069538005378417,19.64480722238689,3.292528729712223,0.38428040799145025,58.59594671655673
216.0501615,0.4334992839860228,0.250628877353834,19.63785307701598,3.48275075263094,0.3921774552131223,61.9814961373958
216.0798325,0.4333511312452345,0.25056210873781254,19.63087236655841,3.257980556428771,0.3821287219261277,57.981548993421626
216.10992850000002,0.4331973250343153,0.2504943578947656,19.623790234817513,3.3113977027158867,0.38391287688359643,58.93243120189353
216.139473,0.4330445687628432,0.2504278232093862,19.616836476466958,3.4975238258254,0.3920171870225424,62.245126719868885
216.16896100000002,0.432896105522801,0.25036139068079993,19.609894626387867,3.3280283348186095,0.3858857992699752,59.228856146996655
216.19881700000002,0.4327436482459463,0.25029410353489023,19.602864727386645,3.324807710283356,0.38519435882740916,59.1717673480492
216.228932,0.4325911528170761,0.2502262065839585,19.595772397307783,3.2089484363276926,0.38125117055920743,57.110036743714026
216.2586695,0.4324357642684008,0.2501591349936856,19.588767543223852,3.487972421910609,0.39221068682617105,62.076098824346815
216.287974,0.4322868517075417,0.25009301495436764,19.58186329415066,3.402211191189423,0.3883466514872938,60.55001998824428
216.317858,0.4321356165626289,0.2500255617298833,19.57482108845864,3.251883754180502,0.38178692085531796,57.87482839659195
216.3478565,0.4319804877837743,0.24995782397178593,19.567750451754936,3.358926588312353,0.3865156886089612,59.78013687100619
216.3778555,0.4318277968643873,0.2498900589118275,19.56067824299716,3.2527492724885105,0.3818644889588418,57.89068267143329
216.40763299999998,0.4316723746350131,0.24982276828255892,19.553656811864016,3.4516138801872494,0.3902506351373324,61.43020536183941
216.43710149999998,0.4315216788887422,0.24975615047087563,19.546706826486446,3.3757760102168,0.38730491285120083,60.080708302176795
216.4669935,0.4313691519529846,0.24968854937178922,19.53965552003109,3.2621358804105065,0.38311733815248933,58.05841215416827
216.49702100000002,0.4312138147456599,0.2496206155366323,19.532570786573416,3.3123737558632538,0.38520297931461384,58.952759122309175
216.52648,0.4310596063419158,0.24955394221818583,19.525618758009607,3.50484177264397,0.39338998078973525,62.378493165602315
216.55578450000002,0.4309098504266344,0.24948759333440965,19.518701784451366,3.374297001059718,0.38815379714760984,60.05531143655279
216.58569749999998,0.4307569563846273,0.24941984073842569,19.51163973368659,3.2404759053540286,0.38231237176151867,57.67380483008888
216.615841,0.4306006311467685,0.24935153946068317,19.50452178257271,3.2774036657146524,0.38382938068302125,58.33127172777479
216.645386,0.4304450648318346,0.249284568358546,19.49754371202768,3.4999665779584515,0.39298733689672277,62.292688749975724
216.674893,0.4302946497925127,0.2492176577209109,19.49057318482322,3.298335502846255,0.3844848641485206,58.70426804221075
216.7046895,0.4301391908108877,0.2491500645393198,19.483532813870237,3.3770295929795844,0.3878017101690381,60.10511045542508
216.7346215,0.4299854919578387,0.24908213756778919,19.476458952892067,3.241628698791697,0.3825298778993636,57.69544075469081
216.7643705,0.4298283348100555,0.2490145996309848,19.469426874377362,3.4576826085194066,0.3911111921111938,61.541069051448694
216.793936,0.4296762521376611,0.24894745231383533,19.46243672110588,3.3263048599425304,0.3848868197833728,59.20298921744175
