T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
197.3843715,0.3074572490337605,0.28876296664928863,23.838942395623555,3.192333926595088,0.36356392564084655,56.68864224848614
197.4139235,0.307323551372677,0.28870718429684133,23.832468079628676,3.181267114822952,0.362967553894786,56.49230198742659
197.4436055,0.30718960482464,0.2886511460153188,23.82596508191436,3.1433181646671136,0.36074250738910274,55.81859214446717
197.4735665,0.3070545748144277,0.2885945702631593,23.81940075236562,3.091414226397579,0.3572653819908568,54.897068181285825
197.503405,0.3069179423595409,0.2885382150964329,23.81286305463936,3.1847344055513838,0.36323147531543115,56.55442329233966
197.5331175,0.3067838668413345,0.28848208724184077,23.806352756498992,3.137066605325879,0.36006876119740433,55.708119762523715
197.5626395,0.306648219982765,0.288426308694601,23.799883992171655,3.255323278204392,0.36732189929521974,57.808310724915216
197.59224899999998,0.3065157204203997,0.288370354242583,23.793395846633143,3.1173372915617388,0.35794551657584783,55.358121939076945
197.6219655,0.3063791216104904,0.2883141869139733,23.78688404324762,3.226322838278021,0.3649156738218345,57.29368804574602
197.65150649999998,0.3062454952774832,0.2882583406833242,23.78041048557226,3.178703508443458,0.3615389511912281,56.44823582434457
197.68100950000002,0.3061103355876433,0.28820255570950226,23.773945042772176,3.2446408570273837,0.36554828551116453,57.61935319582486
197.710829,0.3059769010250698,0.2881461615277641,23.767410023162785,3.085005308435608,0.3550820174992619,54.78467266706124
197.74103000000002,0.3058387005099311,0.2880890348129727,23.760791172426348,3.1255158723040335,0.35802406360533523,55.504256783234965
197.7705405,0.3057016308550339,0.28803320345830546,23.754323431816317,3.304476781864035,0.3693285397437783,58.68251019547666
197.7999555,0.3055695677639033,0.2879775421848568,23.747876403806394,3.1553440053039434,0.3596059509994683,56.03431708054746
197.829413,0.3054332114176099,0.28792178987029093,23.74141984122775,3.2932291125046707,0.3683781929363983,58.483143506931576
197.858794,0.3053006075803984,0.287866171739689,23.734979825532168,3.1882325830197815,0.36116531306468186,56.61873316852916
197.88886100000002,0.3051647927499589,0.28780924403321195,23.728389215889287,3.0876899355069947,0.3546569860751402,54.83341024917945
197.91888649999999,0.3050257613317853,0.2877523837993142,23.72180746931348,3.213009658652583,0.36190590784949633,57.0591143613677
197.94843550000002,0.3048901656663195,0.2876964150793394,23.715329944413376,3.248666038162976,0.3636402104299903,57.69251375608835
197.9781405,0.3047553333459044,0.2876401400147719,23.708817991028408,3.1765140283487296,0.35877914274588013,56.4113610050116
198.0078645,0.3046181504782122,0.28758381803360733,23.70230163868839,3.256863809726975,0.3632752126516962,57.83847131004544
198.037512,0.304482986067644,0.28752763010647936,23.695801822739323,3.2136193988107737,0.3600226005623308,57.07068061778514
198.0669765,0.3043463440856757,0.2874717781976388,23.689341893301318,3.3255218051377935,0.3669926340385409,59.058145715098256
198.096556,0.3042127011481343,0.28741569744849643,23.68285651467641,3.180583518821074,0.3578354839625776,56.48436005627619
198.126364,0.3040748439367288,0.2873591724634842,23.676320795909522,3.250690138440461,0.3622764780461399,57.72957958242753
198.1562025,0.303938944932584,0.2873025785489527,23.669778145756073,3.169720823576277,0.35723368139013434,56.291814534507544
198.1857555,0.3038006446854335,0.28724651517821986,23.66329785458781,3.342741276019874,0.3682017170837015,59.36471676599007
198.2153155,0.3036672117760984,0.28719042760287566,23.656815785666772,3.1648405471017034,0.35693950044691036,56.205507239062214
198.24532549999998,0.3035286851352384,0.287133474995761,23.650234788317583,3.1932784403970755,0.3593658185643033,56.71073153603226
198.274733,0.303390950859987,0.28707765484592157,23.643785669171674,3.3585316752848633,0.3695210943249785,59.645722555660015
198.30418600000002,0.303257812191372,0.2870217374386747,23.637326325962334,3.1772992624610787,0.3577747622018982,56.42731357447127
198.3340705,0.3031194974736747,0.286964989657805,23.630772097275653,3.2124255201222667,0.36092490874875477,57.05132536380065
198.3639665,0.3029822214083115,0.2869082087761281,23.62421508961017,3.1667008606758738,0.3582520753811146,56.239458382060754
198.3936525,0.3028436361276898,0.28685181557835737,23.61770388481972,3.274810169713973,0.3646059421160037,58.159629190661214
198.4231935,0.3027081367691429,0.2867956867690129,23.61122422898791,3.2098777625604624,0.3609132356844269,57.006633550271005
198.4528105,0.302570727980916,0.2867394024625344,23.60472764621465,3.2490599835224723,0.3635970421775894,57.70268694159669
198.4823705,0.3024343661529871,0.2866832153846923,23.598243308570762,3.228449479357515,0.36207930443517555,57.336833661847706
198.5118545,0.3022973225619763,0.2866271617077193,23.591775384026786,3.27625740096734,0.3649227701135796,58.186083645275
198.5413115,0.3021615036122261,0.28657114831556,23.585313123135464,3.241896978100662,0.3624452842459057,57.57603068227436
198.570738,0.3020245487992631,0.28651518187862623,23.578857292852035,3.29010355458253,0.36546117234238024,58.43236674314694
198.600348,0.3018888526959478,0.28645885528529225,23.57236094039261,3.1871777467238935,0.3589650229296686,56.604583839841425
198.630091,0.3017500344491126,0.2864022644037957,23.56583513939649,3.252583689883652,0.3628563037056651,57.76638777090605
198.65982250000002,0.3016129430104737,0.28634568408182615,23.559311590744148,3.192174427999471,0.35897115540598656,56.693694518422426
198.689383,0.301474066175056,0.28628941794111046,23.552825292014358,3.3011430234971133,0.3663694053004506,58.62918966539008
198.71909599999998,0.3013384004486931,0.2862328502170637,23.546305257954465,3.1303316948028788,0.35620528516353994,55.59571537477298
198.749461,0.3011979408903085,0.28617502947797674,23.539641868495934,3.077595955348528,0.3537845081448763,54.65929321120403
198.779147,0.3010560470009276,0.286118490198614,23.533127201063696,3.3368075701680455,0.37020158569707934,59.263184411569405
198.808535,0.3009217374723725,0.2860625072804238,23.52667765630811,3.1657189090673707,0.3592655519924791,56.22475489508986
198.838217,0.3007824502118376,0.28600595297264264,23.520163311211274,3.2406988605574867,0.36438948315990016,57.556623694144236
198.8680635,0.3006452415706608,0.2859490737353868,23.51361257913416,3.1160771338540516,0.35603958141117426,55.34345325365837
198.89768049999998,0.3005042536459465,0.2858926204441749,23.507111934740504,3.320033641058868,0.3688756096436417,58.9660382237386
198.92715249999998,0.3003690216965451,0.28583643223093574,23.500642834800615,3.166020452155232,0.3589362227844075,56.23084181326272
198.95691499999998,0.3002292193622616,0.28577967871542337,23.494109683360897,3.2266245416449055,0.36297428642744517,57.307401939358904
198.986315,0.3000911124207231,0.2857236051142027,23.487655819515012,3.2830896770747104,0.36627552739714675,58.310455478285185
199.015791,0.2999545309977701,0.28566737523929175,23.481184986615087,3.204912865782381,0.36132520259883816,56.922153185949476
199.045725,0.2998155490595901,0.2856102600411974,23.47461331514191,3.1408962977876738,0.3570335042371101,55.78534430218521
199.075457,0.2996745179972845,0.2855535186575815,23.46808569517071,3.273052487834308,0.3652691138462573,58.13275532765175
199.1049865,0.2995372595561157,0.2854971522609288,23.461602240813768,3.204040469908007,0.36110126306469786,56.90721593669621
199.134623,0.2993979563643532,0.28544057011035245,23.455094998453298,3.2375162413649443,0.3632526184675902,57.501968937535786
199.16443500000003,0.2992595303499009,0.2853836412422668,23.44854892172776,3.1519198266232906,0.3575690297734291,55.981862650456335
199.19429250000002,0.2991184130997819,0.2853266137561323,23.441992550809392,3.2259756542278604,0.36225290405185173,57.297370624897475
199.2239555,0.2989793924417124,0.2852699461187976,23.43547858757647,3.213001436208172,0.36152702849065615,57.06711829511658
199.2532295,0.298839931179066,0.2852140102235354,23.429049751255164,3.354493455714476,0.37054285101464157,59.580393808578506
199.2826105,0.2987043992966155,0.2851578584752235,23.422597118399892,3.1825927959540135,0.35942662274204834,56.52738547936087
199.3126205,0.2985637656464304,0.2851004927992606,23.416006034778814,3.157892168671823,0.35741392230180513,56.08885222692923
199.34239050000002,0.2984221523460693,0.28504357408630976,23.409467350758913,3.2698820644098747,0.3640048813798533,58.07814917852201
199.37206500000002,0.298283606760094,0.28498682624078525,23.402949331918048,3.196945947014961,0.3591758093762474,56.7828766061241
199.4017965,0.2981427214440468,0.2849299576349481,23.39641848047252,3.2560540611513296,0.3629152366012836,57.83292051731549
199.4313185,0.2980034707684961,0.28487347808614794,23.3899333368164,3.2646594322610594,0.36347629380900226,57.98595458694578
199.461031,0.2978643908144642,0.2848166223339072,23.383406030950944,3.1970254615172107,0.359011595733908,56.784844919555525
199.49076300000002,0.2977231740201476,0.2847597174489274,23.376874123498,3.2648679844951465,0.362860628330417,57.990038342833046
199.520575,0.2975837409599818,0.2847026475609284,23.37032431974643,3.1791023093827886,0.35740136905127806,56.46686817167048
199.55028,0.2974415963370985,0.2846457706467852,23.36379770301389,3.3037086844588863,0.3650667081820589,58.68030500416144
199.5797255,0.2973030049591394,0.28458937890289177,23.357327784012963,3.261975804306852,0.36263278970201396,57.93923567588126
199.6090835,0.2971631428284157,0.2845331431167992,23.35087677397762,3.330536496782794,0.3670227193939723,59.15720252463986
199.6387085,0.2970252125926218,0.2844763841125822,23.344366771917922,3.17302944098636,0.3572429114639076,56.35973613784721
199.66845899999998,0.296882652520132,0.28441937273946255,23.33782886391137,3.2897316041798814,0.36433967364602615,58.43280584249088
199.6980575,0.2967433648483203,0.28436264077304907,23.33132403154189,3.228986299386781,0.36048469428147323,57.35402396750579
199.7279765,0.2966020722930683,0.28430528244414655,23.324748429452264,3.194631978750096,0.3577889083232353,56.74400157267097
199.7577005,0.2964595732166765,0.2842482859341928,23.318215350509238,3.297565640287231,0.36415676838608024,58.572531873064236
199.7873635,0.2963199586315284,0.28419139443156705,23.311695345286168,3.21755509953368,0.35897479513683145,57.15154327841008
199.817183,0.2961778648219633,0.28413419071064333,23.305140603400567,3.2496197514277325,0.36098836206595253,57.7212788182808
199.846564,0.296036591503678,0.2840778163317833,23.298681917257795,3.3672862755867867,0.3679484899113428,59.81152108873997
199.876067,0.2958984950253953,0.2840211960167897,23.292196078510667,3.2198497840751643,0.35839093704726876,57.19286237349534
199.905989,0.2957558889742139,0.28396375943567703,23.285617784762525,3.237373773709929,0.3594252984764993,57.50432376371038
199.9356175,0.2956136328792603,0.2839068741685143,23.279103673911095,3.3189974037447634,0.3643797465927118,58.95436831336659
199.965235,0.2954736481042035,0.2838499979966561,23.27259163920185,3.2416445998962655,0.35956198162202435,57.580561750093416
199.99478,0.2953313226261553,0.28379324905472275,23.266095202490423,3.34275814204685,0.3659959567761336,59.37681137497998
200.024298,0.2951918581798823,0.283736539990472,23.25960435917754,3.250374062086873,0.36008323659273056,57.735997930387484
200.0540335,0.295049616393604,0.28367940094352245,23.253065340064026,3.268882388778842,0.36135144432047955,58.064949932110956
200.08387199999999,0.2949079030829163,0.28362205171931326,23.246503317047498,3.2091873933335147,0.3581008256614403,57.00477958190216
200.11372599999999,0.294764501081093,0.28356466040001127,23.23993752912961,3.254235716634238,0.3610345258204396,57.8051635592461
200.1433815,0.2946224639848903,0.28350763847353905,23.233415042884868,3.2659944385240687,0.3622640715712513,58.014224659975994
200.17301,0.2944807844186887,0.28345065629839566,23.226898140633157,3.2578879488385954,0.36178427252181833,57.870417865144525
200.202952,0.2943388308821756,0.2833930588218428,23.220311921221057,3.1647481691307164,0.35601398067343915,56.216146368555926
200.2328175,0.2941939718723569,0.283335596095695,23.213742165337276,3.285001579094365,0.3633587039607225,58.35242810468995
200.26253350000002,0.2940525751179835,0.28327840869751814,23.207204933796902,3.21471409375984,0.35895349513003333,57.1040791307047
200.2920745,0.2939089706253783,0.28322154588399295,23.20070584059084,3.3467527715080623,0.3669509184760257,59.44972231948139
200.321471,0.2937690791898354,0.2831649491255962,23.194238179812512,3.2662122835924787,0.3617557283241377,58.0192379631159
200.3512905,0.293626686179696,0.2831075256298413,23.18767708634963,3.2124154152438718,0.35798383691929964,57.06380782305651
200.38099549999998,0.2934825561613205,0.28305031025173405,23.18114081729576,3.3047547889610036,0.3641222710484116,58.70427340710449
200.4104105,0.293341087324212,0.2829936412587583,23.174667995390937,3.307165583298088,0.3640696279867042,58.747289242592096
200.4401115,0.293199569998594,0.2829364089514712,23.168131869225363,3.2167924905594445,0.3582972780799659,57.142122537750055
200.46998050000002,0.2930551722233419,0.2828788404075006,23.161558396162693,3.258070267957632,0.36076897512053985,57.87556006078135
200.499819,0.2929118596866241,0.2828213181040289,23.154991257123932,3.2302970062321656,0.35888557483178307,57.38239252545165
200.52928,0.2927675753785616,0.2827645112212014,23.14850682919153,3.3900423689492785,0.3686435114696291,60.22027608061067
200.558726,0.2926277265950625,0.2827077210116392,23.142025331122593,3.2440214954959226,0.3589991282985606,57.626568333643256
200.58869049999998,0.292483408796713,0.28264991822060637,23.13542932041688,3.2308646095321083,0.35751011568637475,57.39304116643002
200.618643,0.2923383771813024,0.282592125865915,23.128835563242422,3.2651993218627915,0.3589985185942579,58.003155412316694
200.648615,0.2921939937157364,0.2825342831453903,23.1222371232842,3.241160349252616,0.3572829091447567,57.576317528787065
200.678309,0.2920485907964309,0.2824769643473264,23.115699499515625,3.368075386295629,0.36479091959485965,59.83104702200825
200.707743,0.2919067164801248,0.28242013504814006,23.109218737719722,3.333197510787546,0.36207394978806884,59.21166423801983
200.7373525,0.2917636503083951,0.28236295444693255,23.10269894971291,3.314520389261098,0.36111559694812034,58.88007334218723
200.7669435,0.2916198989698603,0.2823057970705336,23.096182848086215,3.3398741677205166,0.3627359689830784,59.330660060700374
200.796721,0.2914768336030963,0.28224826681963744,23.089625285701164,3.2518791266869007,0.3574716351854088,57.76767739884532
200.826357,0.2913310928140106,0.2821909973442294,23.083098491706647,3.388834297767725,0.3657007157354661,60.20080197245878
200.855814,0.2911892216484549,0.2821340612957833,23.076610729475718,3.3132445499375187,0.36091321377600205,58.85818388489956
200.8854885,0.2910450376882612,0.2820766922549799,23.07007466934289,3.3171878920983113,0.36118946177482664,58.928429900018465
200.9152775,0.2909008750382507,0.2820190891185953,23.06351298958618,3.2741031595189467,0.3585562535743478,58.163240688357924
200.945307,0.290755396020744,0.2819610079921292,23.056897927029304,3.2315371848302417,0.3564994140903295,57.407263557197034
200.974753,0.2906087101410387,0.28190404280505654,23.050411002149716,3.4583709236047904,0.3710735113186689,61.43709641813045
201.00453449999998,0.290468730147122,0.28184641583329784,23.043849763484985,3.1145730050563287,0.3502671616952798,55.329795586359104
201.034594,0.2903185907393236,0.2817882379240204,23.037226864736024,3.3526585950354733,0.3651130589922113,59.55953999987927
201.06402050000003,0.2901757222735873,0.2817312724598517,23.030743028756568,3.3058534204870624,0.3625001301946579,58.72824464071159
201.0936915,0.2900315693093888,0.2816738209592931,23.024204913461,3.2562049036070975,0.36013296655708044,57.84643351545366
201.12345,0.2898861343580896,0.28161618718610903,23.017647105844645,3.255484348133909,0.36117548713389097,57.83382457387378
201.153147,0.2897409444017583,0.2815586596752278,23.011102438423976,3.256986593280628,0.36169801249432776,57.86070347679295
201.182745,0.2895959266169904,0.2815013111548655,23.004579177143846,3.2776934839517273,0.3632595467364653,58.22875559849772
201.21222899999998,0.2894515216884862,0.28144417080784206,22.998080630689326,3.2898384055440753,0.36421893600898364,58.44470417810729
201.2419535,0.2893074371002039,0.2813865515080285,22.991528659635577,3.1974017968761985,0.3584110873875395,56.802735705372164
201.271838,0.2891604943905235,0.2813286090202819,22.984940997891723,3.2369726053669403,0.3608412536153751,57.505913814252665
201.3016,0.2890146584714071,0.2812708910347392,22.978379916504814,3.2374928586441967,0.3609742759214035,57.51534722493918
201.33122500000002,0.2888687298457735,0.2812134258222731,22.971848615838198,3.283241836061768,0.36380239058069586,58.32828877481137
201.36068949999998,0.2887240531392249,0.28115625914236503,22.965352281483625,3.290462493185918,0.3642528496419054,58.45675924761991
201.3904705,0.2885795159929829,0.28109846540423117,22.958785739419884,3.175734473018453,0.35722163105439864,56.418744476516366
201.42021,0.2884315462002875,0.2810407391521686,22.952227919002212,3.294975152062223,0.36506445464586346,58.53731788782683
201.4495415,0.2882872327805189,0.28098379206160534,22.945759644692714,3.3015843077945553,0.36575846637477594,58.65492583454453
201.47915899999998,0.2881430893173756,0.28092627679298765,22.939227874381814,3.200022372419022,0.35920486385047307,56.850795959986094
201.5089745,0.2879957781142387,0.28086836389981085,22.93265200316595,3.238987387333865,0.3618415637569083,57.54323032376605
201.53895799999998,0.2878495004530899,0.28081011139146805,22.92603863783645,3.1504293524267175,0.35599756028594637,55.97011273740413
201.5687125,0.2877003441506274,0.2807522905881312,22.919475343031117,3.3151470315779634,0.3665086873693872,58.89666118324271
201.598204,0.2875561371933063,0.28069496786772696,22.912969627672936,3.230149474811135,0.3611764331314414,57.38678996570411
201.62785200000002,0.2874093863160346,0.280637327898168,22.90642895226828,3.2591200133209663,0.3635018595230314,57.90167209468884
201.6577095,0.2872634502914242,0.28057926737789757,22.899841614594386,3.162185747344264,0.35671311020313834,56.17972118537926
201.6878035,0.287114441098395,0.28052073348519146,22.893201645994708,3.184949408873655,0.35834825686000255,56.584333257518324
201.717497,0.2869659779443578,0.280462965297877,22.88664959670381,3.2945911381517154,0.36538044409692033,58.53244066333407
201.747126,0.2868207392226342,0.2804053094255928,22.880111335062793,3.205474369769989,0.35983639155823277,56.949361131763766
201.7767815,0.2866727245136988,0.28034758879511773,22.87356677915472,3.291259770112157,0.3644083174968717,58.47364284828527
201.80647499999998,0.2865270372251959,0.28028978096086066,22.86701338791809,3.208128988157648,0.35886071892900967,56.9969025402113
201.8360735,0.2863784558789591,0.28023214486850034,22.86048051419869,3.3378335523373757,0.3665173336816451,59.301482270078864
201.865519,0.2862335240646249,0.28017479360596775,22.853980963490297,3.2635338939612977,0.3618602417775788,57.9816316991512
201.8951095,0.2860862714521839,0.2801171467422936,22.847448956280573,3.288123651025816,0.3635902056103473,58.41869972800496
201.925082,0.285939714050511,0.2800587421913007,22.840832161751333,3.138818043046728,0.35426773598470396,55.766237569569306
201.9550235,0.285788474619989,0.2800003844694507,22.834221744794895,3.2977555481540275,0.3642890779350064,58.59021901083979
201.9843695,0.2856420349889364,0.27994317422410364,22.827742347277674,3.331113237574382,0.3662563737631753,59.18306965324361
202.01399800000002,0.285496527058402,0.27988539997948164,22.82120011831699,3.202812476413633,0.3583747019617337,56.903770657347486
202.04389400000002,0.2853470866150097,0.2798270905943338,22.814598355515038,3.241519752715939,0.3609316410269819,57.591668732418896
202.073626,0.2851987248299667,0.27976908757972574,22.80803234038822,3.259310821842987,0.3618458328247819,57.907953563559445
202.1035025,0.2850507257154827,0.27971078908842734,22.801433942506186,3.1996679261510197,0.35819219845357686,56.848472897012805
202.13291,0.2849007296007059,0.27965339245376003,22.794938662836,3.417715779280779,0.3715830859045212,60.72272769537724
202.1624245,0.2847572217069201,0.27959577368328264,22.788419286218115,3.1545353829749514,0.35593939724355994,56.046974114965934
202.19241549999998,0.2846059638914567,0.279537211015662,22.781794179239622,3.238255269586253,0.36164991411437347,57.53462824411355
202.222445,0.284457506148882,0.27947855934930593,22.775160083376775,3.129768219749203,0.35528841776519493,55.60730807646894
202.252013,0.2843056649304509,0.2794207955226462,22.768627466719458,3.393128098826223,0.3716285824784166,60.28668357975726
202.281409,0.2841616333593333,0.2793633543843448,22.762132381984184,3.1930384790735915,0.3586213389455167,56.73182112373126
202.3111255,0.2840113191266548,0.27930527344602746,22.75556600537456,3.2966035002056326,0.3646898593598183,58.572092385867094
202.3407505,0.2838638889073417,0.2792473577862807,22.74901936820981,3.2334065223216215,0.36034010124680854,57.44943737718997
202.3706425,0.2837142969894125,0.27918890641171573,22.742413241879113,3.216858276848073,0.35908706845035165,57.1556091329404
202.400107,0.2835639948713002,0.2791312774514508,22.735901112943495,3.3807253428625685,0.3693922795019202,60.067320363159745
202.4297735,0.2834185013029716,0.27907323981617854,22.729343855557172,3.149884435109479,0.3550830618555074,55.96602201948696
202.459719,0.283265974232422,0.2790146425162682,22.722724436672568,3.2780266228608355,0.3633493618095143,58.24300293095164
202.48929850000002,0.2831174846700037,0.2789567477270649,22.716185433224272,3.258187498005886,0.3625560235506133,57.890700000215105
202.51858,0.2829684407351123,0.27889942279372343,22.709711827437523,3.3686651840815425,0.36988628604967205,59.85383855045734
202.5482085,0.2828227593348971,0.2788414049347194,22.703161018661806,3.137027662198639,0.3558500027441659,55.738330595718935
202.57813099999998,0.2826700260714543,0.2787827974699774,22.696544707448925,3.2612829950919,0.3636485517327028,57.94627972387372
202.607691,0.2825211895364915,0.27872488627588443,22.690008055726572,3.2470922700640865,0.3631087677119782,57.69433191907534
202.63757900000002,0.2823719130106557,0.2786663185933707,22.683398371201243,3.1483263729223125,0.35744001437941025,55.93964797608166
202.66731099999998,0.2822195701438399,0.2786080427152782,22.676822683640907,3.29060656427581,0.36615651105596614,58.46788671923745
202.696795,0.2820716729906262,0.2785502392276296,22.670301348735283,3.219987791685971,0.3621389356742003,57.21331419760521
202.726496,0.2819216376539215,0.2784919964981686,22.66373151583467,3.212329820302463,0.36207782956945644,57.07743717732721
202.756075,0.281771352076468,0.2784339792093473,22.657188167289448,3.2568223039111515,0.3650456620748994,57.8681832365298
202.78584899999998,0.2816223547842892,0.2783755655151961,22.650601174021105,3.150986328173662,0.3578791972917825,55.987846348514914
202.815684,0.2814698967497511,0.278317018110705,22.644000172946765,3.2427477011697383,0.3635140043951384,57.61848907022144
202.845263,0.2813200844618563,0.2782589591855788,22.637455303672155,3.2421415801363085,0.36299829633846725,57.607911598536404
202.874785,0.2811700218025641,0.2782009983344333,22.630922540311218,3.2684831614831396,0.3649408094489077,58.07615490198623
202.9047,0.2810205915094817,0.2781422518107898,22.624302294370302,3.121014703089583,0.3549910825583788,55.456043898431254
202.9345,0.2808663399751059,0.27808371699888157,22.617706978224266,3.312931088622469,0.3671592786820089,58.86632643162841
202.9642395,0.2807178799924859,0.2780252869512579,22.61112453280026,3.146419117210586,0.3564535211421974,55.90782066834897
202.994414,0.2805640394293637,0.27796598785721277,22.604445274071157,3.1753148906815962,0.3581156177358173,56.42145379417115
203.0241305,0.280410955365733,0.2779075746413769,22.597866870363905,3.299380472415364,0.3655062220505362,58.62614404992902
203.053698,0.2802615729097627,0.2778494403205764,22.591320931989557,3.227714058486206,0.36100254028024353,57.35290716610083
203.083361,0.2801098047060317,0.2777911041876947,22.584753328853374,3.272616683105322,0.36361057917240563,58.15097219189763
203.112704,0.2799592512994169,0.2777333835166898,22.578256059870974,3.340449553311125,0.3675923142569729,59.35648829412658
203.14216850000003,0.2798105478791758,0.27767540995306017,22.571731369508516,3.240580270638566,0.3611778445797285,57.58210177252659
203.171877,0.2796585564109198,0.2776169421898371,22.565152119662397,3.2651891908203377,0.36232647717261224,58.01957449912811
203.2013265,0.2795071637903191,0.277558970146229,22.558629703486375,3.328980637429643,0.36640213805421795,59.153290266093656
203.231295,0.2793576187840234,0.2774999621040526,22.551991802358735,3.0996986212977538,0.352471474881401,55.0793213963712
203.26137,0.2792007159967402,0.2774407298053562,22.545329764647686,3.2962229133901535,0.36406748478751444,58.571610278660565
203.29093749999998,0.2790498797744244,0.27738248278409644,22.53877960916464,3.2673512479492666,0.3620329045099495,58.05877513686664
203.320776,0.2788979654217158,0.2773236875708535,22.532168877702574,3.210462503918583,0.3586224870193986,57.04809083719813
203.35093899999998,0.2787441506105305,0.27726423829459174,22.525485699237716,3.162169948394873,0.355907171612356,56.19015170748543
203.3807815,0.2785887034525978,0.2772054061839956,22.518872983715507,3.315696087957897,0.3651483204977232,58.918432446238846
203.41003999999998,0.2784379707447735,0.2771477113430427,22.51238914242831,3.3555089953026798,0.3675087822038358,59.62608777024312
203.4394245,0.2782883148369571,0.27708975403199804,22.505876846332317,3.2723877886825132,0.3625368666686069,58.14925010028562
203.4691755,0.2781360884247185,0.2770310595201683,22.499282779783048,3.223645348807278,0.36039863724231563,57.28330637892505
203.499148,0.2779824643176928,0.276971913424816,22.492639062822853,3.179281474197586,0.3583173734277329,56.49516446169331
203.5292115,0.2778277537308668,0.2769125730177879,22.485974611599506,3.1624876587737045,0.3587350144736331,56.19693364101684
203.558775,0.2776729846402547,0.27685420511471065,22.479420448161285,3.311832238620482,0.36887146895283607,58.85096205140595
203.58808349999998,0.2775232182443842,0.27679632653556796,22.472922275845274,3.22518121039564,0.3638746788676868,57.31137178439178
203.617808,0.277370872878406,0.27673761204909125,22.466331316792537,3.1679551344438783,0.3604577140737935,56.294656219113925
203.64752049999998,0.2772166143561337,0.2766789067647682,22.459742460492542,3.23089358557205,0.3643158005629935,57.41326815819391
203.677401,0.2770641882015195,0.27661985490760166,22.453115785098397,3.1171246739059226,0.3571638593885935,55.39177250112854
203.70735050000002,0.2769079859124732,0.27656065193269663,22.446473237570526,3.211268407665925,0.3628318146886453,57.06491501699751
203.737021,0.2767546398997647,0.2765019858867078,22.439892005588156,3.213094185727823,0.36253066880432044,57.09755208598682
203.7672025,0.2766011132141425,0.2764422945478766,22.433196850297414,3.060664441067711,0.35260256457697486,54.38902100397706
203.797079,0.2764422686193866,0.27638319158324604,22.426568777071626,3.3328584609770893,0.3688771895641028,59.22620018171095
203.82665450000002,0.2762916926239589,0.2763246695084617,22.42000691418331,3.1727496115823426,0.3585693252935953,56.38119294418491
203.85671050000002,0.2761357541569149,0.276265181788168,22.413337864660953,3.187399737925206,0.3589302361486122,56.641726047803644
203.8866065,0.27597998930703,0.2762059958598861,22.406703736351904,3.2322406529789034,0.36156147180519754,57.43876755106726
203.916472,0.2758254992958448,0.27614685547004053,22.400075796057592,3.1964432903029922,0.35925292864490666,56.80282107463631
203.9460665,0.2756698394908534,0.276088237066031,22.393507424045332,3.319606652759073,0.36730820687043647,58.99171083761849
203.97549700000002,0.2755179574759318,0.27602992901264695,22.38697488299638,3.249660763435189,0.3626542317911143,57.748917521165936
204.00508000000002,0.2753637943114283,0.27597130424455035,22.38040791957965,3.2705064807940607,0.3640661809625721,58.11955751996284
204.0348305,0.2752101204900884,0.2759123327783656,22.373803192947886,3.2003948621364264,0.35925688742764106,56.873809935566044
204.0650885,0.2750540038501622,0.27585234013865956,22.367085200048837,3.1197132723927212,0.35368689656417057,55.440218908592975
204.094969,0.2748948294469754,0.27579308089881743,22.360450426173802,3.3473628827304753,0.36708462750054976,59.48596781345569
204.1245365,0.2747424358805029,0.2757344276406511,22.353884568240158,3.23744395735494,0.35966175306222936,57.53279320704344
204.15459650000003,0.2745863121282004,0.27567478233203396,22.347208747079243,3.1930506803357472,0.35672777183813986,56.74407246127064
204.1845765,0.2744285664498972,0.27561528060018786,22.340550091194668,3.265219764794519,0.361447039666188,58.02679611892242
204.21388100000001,0.2742730642056327,0.27555710489040264,22.3340408838802,3.4132473166710056,0.370836803575551,60.65762273837646
204.2434755,0.2741221693954054,0.27549833874684065,22.32746667498458,3.1596061746277866,0.35577369475217585,56.15029593281825
204.2738215,0.2739634218781293,0.2754380649570587,22.32072491247103,3.1507674533487395,0.35557647488174515,55.9934144512016
204.30415549999998,0.2738044485889697,0.27537779941232904,22.313985193509797,3.1494160066366765,0.3561052597101081,55.969591347633376
204.33417350000002,0.27364560560295,0.2753181463095036,22.307315070132876,3.233112996664663,0.3620901208602343,57.457202693177244
204.363818,0.2734897260409035,0.2752592204203026,22.30072733832275,3.251054938500437,0.3638542996173473,57.77625329976093
204.393462,0.2733345850611485,0.2752002805763698,22.29413911795662,3.2189609399323555,0.3622492659695476,57.20608737738349
204.4229915,0.2731784980304394,0.2751415535050466,22.28757574665151,3.279576847813427,0.36628178562604746,58.28352586592099
204.452559,0.2730243489439551,0.27508273595769506,22.28100332957715,3.2005402883142584,0.36151803678701,56.87910732616399
204.482203,0.272867649658666,0.27502375124024286,22.27441330350084,3.2522319919939027,0.3646409210569007,57.797953848002784
204.51220949999998,0.2727124849553795,0.27496402992288366,22.26774207373946,3.0865235154015447,0.3546233769797377,54.85320748640987
204.5425515,0.272551752342595,0.27490362518390976,22.260995619544055,3.1486720727568356,0.357904724937234,55.95789615394092
204.572329,0.2723928356323816,0.2748443288951173,22.25437405857436,3.282861074514379,0.3655227582076648,58.34288904578678
