T(K),X,m,cp(J/gK),cpm(J/molK)
223.0487985,0.0,0.0,0.9483061664621013,17.119581561907022
223.0771165,0.0,0.0,0.9448684450772624,17.057521065290803
223.1056275,0.0,0.0,0.9244813327141832,16.68947660322261
223.134129,0.0,0.0,0.9350758360865444,16.88073705370317
223.1622145,0.0,0.0,0.9457436703364184,17.073321331849296
223.1904835,0.0,0.0,0.9198750640152743,16.606320555654946
223.21859,0.0,0.0,0.9516496303761568,17.179940447254683
223.24731450000002,0.0,0.0,0.8759833659011992,15.81395250794117
223.2757,0.0,0.0,0.9708227481173556,17.526068907213
223.3034675,0.0,0.0,0.9075364405635944,16.383573854206457
223.33212500000002,0.0,0.0,0.9006668049437607,16.259557696288724
223.3603555,0.0,0.0,0.923894821431119,16.678888432331707
223.38860549999998,0.0,0.0,0.8890616728305056,16.05005256727455
223.417166,0.0,0.0,0.8964407271657856,16.183265159378497
223.4453585,0.0,0.0,0.9076822196658332,16.386205575183354
223.473435,0.0,0.0,0.8990447319979994,16.230274737813485
223.501839,0.0,0.0,0.8831280322895732,15.942933741317207
223.53031149999998,0.0,0.0,0.8932719024624627,16.126059000774347
223.5587655,0.0,0.0,0.884204018866354,15.962358311790517
223.587355,0.0,0.0,0.8839417507000942,15.957623637038662
223.6156165,0.0,0.0,0.9032117189172807,16.305500519269884
223.643538,0.0,0.0,0.9041048428716562,16.321623907393434
223.67174,0.0,0.0,0.8845165519151796,15.968000408414357
223.70032,0.0,0.0,0.8799775202887786,15.886058178269264
223.7287545,0.0,0.0,0.8952497027659054,16.161763834092337
223.7569375,0.0,0.0,0.8992551820383331,16.23407395030162
223.784907,0.0,0.0,0.9132580293154978,16.48686455162682
223.8131965,0.0,0.0,0.8830903313574098,15.942253133929048
223.84170749999998,0.0,0.0,0.9006526563923685,16.259302275320152
223.8699575,0.0,0.0,0.89842075614718,16.21901022657381
223.898238,0.0,0.0,0.8955935358460629,16.167970983921805
223.9266915,0.0,0.0,0.8816828347681086,15.916843879501712
223.9549525,0.0,0.0,0.9016148535559307,16.276672628274508
223.98336849999998,0.0,0.0,0.8668954952906586,15.649890997383203
224.012034,0.0,0.0,0.8811825762938718,15.907812813318008
224.0399935,0.0,0.0,0.9102135345307657,16.431902896177007
224.06811950000002,0.0,0.0,0.8726235255590639,15.753297982212668
224.0967755,0.0,0.0,0.8812085101602433,15.90828099222084
224.1251795,0.0,0.0,0.8981241642395209,16.213655912183224
224.15348849999998,0.0,0.0,0.8996275622733275,16.240796456207928
224.18174,0.0,0.0,0.9132871518387115,16.48739029471389
224.209778,0.0,0.0,0.9225046695143988,16.65379229780954
224.238154,0.0,0.0,0.8987161148505627,16.224342278174237
224.266396,0.0,0.0,0.9369172750033868,16.91398018218114
224.2947025,0.0,0.0,0.8978975705449087,16.20956526153313
224.32358950000003,0.0,0.0,0.899999554125663,16.24751195071977
224.3518415,0.0,0.0,0.9388463872849324,16.94880606037743
224.379996,0.0,0.0,0.9062768128335041,16.360834046720683
224.408343,0.0,0.0,0.9267517072859394,16.730463221291608
224.4365945,0.0,0.0,0.9136103892749483,16.49322563550279
224.4649035,0.0,0.0,0.9263597949321856,16.72338810595176
224.49298900000002,0.0,0.0,0.9350635955607373,16.88051607793888
224.521288,0.0,0.0,0.9216588478845039,16.638522849089373
224.549761,0.0,0.0,0.9330682230073244,16.844494016306626
224.578341,0.0,0.0,0.9217512278748359,16.640190566578838
224.60695900000002,0.0,0.0,0.9351810377609647,16.882636238491145
224.635121,0.0,0.0,0.9554309160400187,17.24820324108725
224.66343,0.0,0.0,0.9273601572278343,16.74144744640265
224.691798,0.0,0.0,0.954146605195348,17.22501783427058
224.72010649999999,0.0,0.0,0.9373154992922546,16.921169245623215
224.74839400000002,0.0,0.0,0.9616677984599725,17.360796432038192
224.776499,0.0,0.0,0.9523775350594136,17.19308116492058
224.8049435,0.0,0.0,0.939119488793981,16.95373630729998
224.83317399999999,0.0,0.0,0.9652088766539864,17.424722808459087
224.8615705,0.0,0.0,0.9259675546684489,16.716307070918575
224.890112,0.0,0.0,0.955817286613135,17.255178311769605
224.91864199999998,0.0,0.0,0.9334180828042439,16.850809965248455
224.946825,0.0,0.0,0.9922976986611779,17.913751894390515
224.9748345,0.0,0.0,0.9577222552691971,17.289568329923764
225.00307500000002,0.0,0.0,0.9868421062475342,17.815263175665486
225.03122000000002,0.0,0.0,0.9704745055656611,17.519782154075767
225.0596355,0.0,0.0,0.9705791619480408,17.521671494815592
225.0877595,0.0,0.0,0.9920211776491106,17.908759915863865
225.116116,0.0,0.0,0.9565384860321947,17.268197980642007
225.14475249999998,0.0,0.0,0.9741294924647212,17.58576490156712
225.172684,0.0,0.0,1.0066323656386498,18.172532770401418
225.20085749999998,0.0,0.0,0.9585299312469011,17.304149142814058
225.22942749999999,0.0,0.0,0.9796478397187686,17.685386520874985
225.257578,0.0,0.0,0.9895970034352978,17.864996783616746
225.28585049999998,0.0,0.0,0.9742302628725379,17.587584089585352
225.314337,0.0,0.0,0.9756182162384333,17.61264053410919
225.34268600000001,0.0,0.0,0.9795247687399564,17.683164745108687
225.3707335,0.0,0.0,0.9875776248665066,17.82854134619007
225.39893949999998,0.0,0.0,0.9589965304744441,17.312572565349047
225.42733049999998,0.0,0.0,0.9679574194006393,17.47434170095586
225.45583399999998,0.0,0.0,0.9473542870401579,17.102397473078565
225.4844535,0.0,0.0,0.9560950232115272,17.26019223503306
225.512581,0.0,0.0,0.9779596281051368,17.654909574256415
225.540583,0.0,0.0,0.9658719437844963,17.436693026752756
225.5691455,0.0,0.0,0.9449944262430688,17.059795378080874
225.597813,0.0,0.0,0.9631444853874126,17.387454765801884
225.6260265,0.0,0.0,0.9789878750473683,17.673472310655132
225.654114,0.0,0.0,0.9764487765710159,17.627634473681237
225.6824745,0.0,0.0,0.9649492110916877,17.420035117996022
225.7106995,0.0,0.0,0.988774610670814,17.850150291518073
225.7393785,0.0,0.0,0.9360755824559265,16.89878527496035
225.767844,0.0,0.0,1.0048175048580066,18.139769451700623
225.79578650000002,0.0,0.0,0.9706770785206814,17.52343916311816
225.82424400000002,0.0,0.0,0.9661076307787864,17.440947836923275
225.85258349999998,0.0,0.0,0.974893028652424,17.59954886765648
225.8809895,0.0,0.0,0.9591125593002893,17.314667210536264
225.90928100000002,0.0,0.0,0.9830888074096655,17.74750562240521
225.9374775,0.0,0.0,0.9676974546198391,17.469648608761034
225.966021,0.0,0.0,0.9621285493819779,17.36911427628297
225.994408,0.0,0.0,0.9809967935898501,17.709738915318848
226.022759,0.0,0.0,0.9653723167688053,17.42767336016389
226.05103150000002,0.0,0.0,0.9846735606116664,17.77611485501029
226.0792735,0.0,0.0,0.9613643296150521,17.355317969674616
226.10776950000002,0.0,0.0,0.9550430994565748,17.241202065869654
226.136023,0.0,0.0,0.9625968049770429,17.377567600889563
226.16413899999998,0.0,0.0,0.9500848334291764,17.151691480930236
226.1923905,0.0,0.0,0.9411861784462762,16.991045842254934
226.220547,0.0,0.0,0.9473471732259039,17.102269048812598
226.249081,0.0,0.0,0.911255192450615,16.450707738272463
226.27766250000002,0.0,0.0,0.9412680063873601,16.992523065709737
226.3059925,0.0,0.0,0.9255213951402513,16.70825264218793
226.33416799999998,0.0,0.0,0.9480134372802246,17.11429698053244
226.36253799999997,0.0,0.0,0.9076108503423558,16.384917159060482
226.3911785,0.0,0.0,0.9244331908270546,16.68860750736265
226.4195675,0.0,0.0,0.9201118730442297,16.61059562169287
226.4474415,0.0,0.0,0.9585626973291452,17.304740662343594
226.47538400000002,0.0,0.0,0.918382253690566,16.57937114942505
226.5039865,0.0,0.0,0.9203269366249095,16.614478121502167
226.5324325,0.0,0.0,0.9359017998267087,16.895648011911607
226.560511,0.0,0.0,0.9514775879025168,17.176834598886558
226.5889765,0.0,0.0,0.9160201168177512,16.5367279648875
226.617415,0.0,0.0,0.9559285067752294,17.257186147111863
226.6456095,0.0,0.0,0.9311567182592861,16.80998600339124
226.67417,0.0,0.0,0.9291671243077345,16.77406826170267
226.702763,0.0,0.0,0.9281967011231116,16.75654940603531
226.73103550000002,0.0,0.0,0.9525184845553146,17.195625697980184
226.759123,0.0,0.0,0.9433817730468681,17.0306824724605
226.787474,0.0,0.0,0.9386258432469117,16.944824622967847
226.8157275,0.0,0.0,0.9554400174361881,17.24836754677202
226.8438915,0.0,0.0,0.9505253954743209,17.159644859418822
226.871882,0.0,0.0,0.9730720849381258,17.566675734971
226.9001945,0.0,0.0,0.9343157148452722,16.86701473695873
226.9288735,0.0,0.0,0.9520484144474821,17.187139616337507
226.95699000000002,0.0,0.0,0.9741147543477459,17.585498837288988
226.98562099999998,0.0,0.0,0.9166416412164133,16.547948220551667
227.014252,0.0,0.0,0.9668398653347284,17.454166720914788
227.042542,0.0,0.0,0.9282220112153694,16.757006324068822
227.0709005,0.0,0.0,0.9522923495289718,17.191543327576625
227.098864,0.0,0.0,0.9494325689926374,17.139916281510285
227.1271175,0.0,0.0,0.9308594966021487,16.80462032025927
227.155457,0.0,0.0,0.9412631361382037,16.992435144075763
227.1837295,0.0,0.0,0.9337523546918138,16.856844508780377
227.21200199999998,0.0,0.0,0.9401139879946131,16.971689802469154
227.240389,0.0,0.0,0.9245577880468696,16.69085683605253
227.2686025,0.0,0.0,0.9500482177550478,17.15103046548833
227.296818,0.0,0.0,0.9242110767255008,16.684597725910123
227.325188,0.0,0.0,0.9419754437169047,17.00529429033254
227.35366299999998,0.0,0.0,0.919578099052978,16.600959506583603
227.382361,0.0,0.0,0.9273994856380421,16.742157434326447
227.410401,0.0,0.0,0.9618544526706027,17.364166063171858
227.438479,0.0,0.0,0.9200150572220046,16.608847825017406
227.466984,0.0,0.0,0.9238274555882997,16.67767229024446
227.4951805,0.0,0.0,0.9289369360518082,16.769912719156082
227.5234035,0.0,0.0,0.9115701632910813,16.456393843861235
227.551743,0.0,0.0,0.912478762966896,16.472796612088782
227.58047,0.0,0.0,0.8810204839989837,15.904886593536855
227.608704,0.0,0.0,0.9421105842560409,17.007733955457457
227.63671499999998,0.0,0.0,0.8971680116813553,16.196394681281173
227.66519,0.0,0.0,0.9205965153989818,16.61934477319474
227.6935695,0.0,0.0,0.9148720527589167,16.516002194046173
227.7219375,0.0,0.0,0.931081100889316,16.808620898134645
227.7501605,0.0,0.0,0.9318018328786765,16.82163212859217
227.7784425,0.0,0.0,0.9332716809412335,16.848167001695902
227.8066865,0.0,0.0,0.9389225907476092,16.95018174624844
227.8347955,0.0,0.0,0.9451039344667042,17.06177230814052
227.863068,0.0,0.0,0.9295129189570052,16.780310823347023
227.8913785,0.0,0.0,0.9429149793746741,17.022255539655117
227.919785,0.0,0.0,0.9234359098685276,16.670603793674555
227.948386,0.0,0.0,0.930948469001342,16.806226521187426
227.9769485,0.0,0.0,0.927812018028901,16.749604799072145
228.005425,0.0,0.0,0.9395054111553335,16.960703286505005
228.0334455,0.0,0.0,0.9626071810130153,17.377754917391766
228.061619,0.0,0.0,0.9347244219673989,16.87439304489306
228.0899205,0.0,0.0,0.959333899445236,17.318663019904957
228.118136,0.0,0.0,0.9454786633925835,17.06853721449363
228.146176,0.0,0.0,0.9756246258418216,17.61275624539724
228.17442,0.0,0.0,0.9334884330357973,16.85207998390864
228.20311049999998,0.0,0.0,0.9438097713876029,17.03840904090612
228.23155450000002,0.0,0.0,0.9464166574979984,17.08547063447987
228.2598345,0.0,0.0,0.9509415369622746,17.167157378472552
228.288138,0.0,0.0,0.9450846319551511,17.061423843759954
228.3163535,0.0,0.0,0.9633371413537625,17.390932745431204
228.3445765,0.0,0.0,0.9511427340134534,17.170789548598073
228.37321550000001,0.0,0.0,0.9373103518862994,16.921076320532986
228.4016425,0.0,0.0,0.9641851772203188,17.406242167322972
228.429543,0.0,0.0,0.9705126748731303,17.520471216949648
228.4574495,0.0,0.0,0.9612202063440939,17.35271614108866
228.4855695,0.0,0.0,0.9535136314959034,17.213590886669245
228.513941,0.0,0.0,0.9424684839668127,17.01419504735608
228.5427765,0.0,0.0,0.9222362789823775,16.648947097213064
228.57171899999997,0.0,0.0,0.9357248839801471,16.8924541855168
228.5997815,0.0,0.0,0.9829402521769579,17.744823784500188
228.627621,0.0,0.0,0.9517473922282976,17.181705322419013
228.6557105,0.0,0.0,0.9656843432790807,17.433306312348588
228.68409200000002,0.0,0.0,0.9317594669450374,16.820867304865374
228.7124545,0.0,0.0,0.9655350948192596,17.43061195975313
228.7402825,0.0,0.0,0.9670101452336657,17.45724074987432
228.768925,0.0,0.0,0.9133613714462492,16.48873016644485
228.79778149999999,0.0,0.0,0.9545585430574759,17.232454466108003
228.8258825,0.0,0.0,0.9638676098979904,17.400509187966442
228.85423500000002,0.0,0.0,0.9369133861097291,16.91390997676172
228.8824125,0.0,0.0,0.9727082567448542,17.560107617363503
228.91085099999998,0.0,0.0,0.9158319597475023,16.533331202929713
228.939116,0.0,0.0,0.9813541913463183,17.716190945536816
228.9671485,0.0,0.0,0.9278998392845635,16.75119021863637
228.9960045,0.0,0.0,0.9233156626533873,16.66843299474907
229.0242505,0.0,0.0,0.9679597502542676,17.474383779390244
229.052544,0.0,0.0,0.921588987371049,16.637261671212073
229.081177,0.0,0.0,0.9492242960691266,17.13615637207673
229.109267,0.0,0.0,0.9649227812769298,17.41955798583616
229.13739650000002,0.0,0.0,0.955414245494285,17.24790229105923
229.16606000000002,0.0,0.0,0.9367959346580916,16.911789649195597
229.19438250000002,0.0,0.0,0.9841937210471832,17.76745240732059
229.222531,0.0,0.0,0.9514775410323809,17.176833752749367
229.2508435,0.0,0.0,0.9748698068231648,17.599129648617232
229.279408,0.0,0.0,0.9358158190977973,16.894095819008715
229.307692,0.0,0.0,0.9943825526859198,17.951389347128373
229.3355505,0.0,0.0,0.9638093487731908,17.39945741153266
229.364098,0.0,0.0,0.9478417422717825,17.111197404884038
229.392741,0.0,0.0,0.9589757594193342,17.312197589645358
229.4208305,0.0,0.0,0.9867914549399239,17.81434877773946
229.44884150000001,0.0,0.0,0.9644191242099068,17.410465565536608
229.4770395,0.0,0.0,0.9735133121653353,17.574641121858367
229.5056535,0.0,0.0,0.9365662173517335,16.907642608607375
229.53416850000002,0.0,0.0,0.9791423331111332,17.676260711188668
229.562308,0.0,0.0,0.9591217158947487,17.314832512704722
229.5908455,0.0,0.0,0.9495976493999148,17.142896445086784
229.619217,0.0,0.0,0.9678372080775346,17.472171549982118
229.6476845,0.0,0.0,0.9407026556710307,16.982316902297985
229.6759095,0.0,0.0,0.9826906677266442,17.740318086335563
229.703835,0.0,0.0,0.95845797783011,17.30285018217141
229.73224499999998,0.0,0.0,0.9467993892518485,17.092380014285773
229.76097499999997,0.0,0.0,0.9337129734074553,16.85613356633011
229.78940599999999,0.0,0.0,0.9620001851667057,17.366796942777505
229.8174785,0.0,0.0,0.9529911603111032,17.204158818864286
229.84552050000002,0.0,0.0,0.9597577847628478,17.32631533676674
229.8736005,0.0,0.0,0.9438325139745117,17.038819608279066
229.901913,0.0,0.0,0.9364963838676075,16.906381918685145
229.930304,0.0,0.0,0.9328455189772037,16.840473584991663
229.958937,0.0,0.0,0.9176455193594898,16.566071031893
229.9871525,0.0,0.0,0.9602243651955766,17.334738420002708
230.01516600000002,0.0,0.0,0.9304386063990637,16.79702207360102
230.043471,0.0,0.0,0.9381433520066582,16.9361143051058
230.0716785,0.0,0.0,0.9328626197503509,16.840782301829137
230.10010749999998,0.0,0.0,0.9215263742117386,16.636131328369675
230.12866250000002,0.0,0.0,0.9266260810067496,16.72819531519865
230.157179,0.0,0.0,0.929420832086522,16.778648397491565
230.1854725,0.0,0.0,0.951347303578123,17.17448260203514
230.213776,0.0,0.0,0.9429209822018314,17.022363907493222
230.2420315,0.0,0.0,0.9693742264423736,17.499919035118882
230.2699665,0.0,0.0,0.9769587692774249,17.636841270011498
230.298096,0.0,0.0,0.9649999772463154,17.420951589232285
230.326399,0.0,0.0,0.9710193577328329,17.529618261279285
230.3548665,0.0,0.0,0.9578715173317784,17.29226292808713
230.3834425,0.0,0.0,0.9654290726063803,17.428697961948465
230.411988,0.0,0.0,0.9623450085014418,17.37302196947483
230.44039800000002,0.0,0.0,0.9792494334458264,17.678194172110814
230.468596,0.0,0.0,0.9804258302729216,17.699431428751
230.496609,0.0,0.0,0.9937452222098299,17.93988374750962
230.5246605,0.0,0.0,0.9765255761407929,17.62902092095451
230.552819,0.0,0.0,0.983082297043613,17.747388092068938
230.58126900000002,0.0,0.0,0.9549882503264145,17.2402118854927
230.6097855,0.0,0.0,0.9776486960176951,17.649296379468247
230.63788449999998,0.0,0.0,0.9820616398142553,17.72896237123879
230.666033,0.0,0.0,0.9723454338508344,17.553557648222345
230.694443,0.0,0.0,0.9613210834076198,17.35453725454108
230.72272750000002,0.0,0.0,0.978700625805108,17.668286657534455
230.7508285,0.0,0.0,0.9761836322450134,17.62284787619278
230.7791905,0.0,0.0,0.9686573237810506,17.48697693475455
230.807648,0.0,0.0,0.9793982062417632,17.680879937641304
230.8360105,0.0,0.0,0.982913462281761,17.744340151880177
230.864518,0.0,0.0,0.9727387548414745,17.560658193402173
230.892781,0.0,0.0,0.9999134580871757,18.051237676156166
230.92095999999998,0.0,0.0,0.9780131547500518,17.655875880071736
230.94914849999998,0.0,0.0,0.9983964003174444,18.023850535650762
230.97740199999998,0.0,0.0,0.9704873371624544,17.520013800326357
231.005879,0.0,0.0,0.9774100968422096,17.644988996273042
231.03421250000002,0.0,0.0,0.9732662448754695,17.570180865487877
231.062624,0.0,0.0,0.9644467679625716,17.410964612674714
231.0908585,0.0,0.0,0.9806918066516916,17.70423304712166
231.119036,0.0,0.0,0.9677913076098241,17.471342918018635
231.14740799999998,0.0,0.0,0.9688413664573415,17.490299420381096
231.175633,0.0,0.0,0.9794434185429062,17.681696146271378
231.2041495,0.0,0.0,0.9500016405771832,17.150189617011772
231.2326375,0.0,0.0,0.9818454490278752,17.725059522210426
231.26071,0.0,0.0,0.9789845516069139,17.673412313249298
231.28902449999998,0.0,0.0,0.965556343528682,17.43099555845459
231.317057,0.0,0.0,0.9980701271999127,18.017960392314585
231.3451085,0.0,0.0,0.963078522780795,17.386263956057135
231.373585,0.0,0.0,0.9676886639038974,17.46948991172428
231.40196650000001,0.0,0.0,0.9701221256276229,17.51342070953035
231.43021249999998,0.0,0.0,0.9796543776504696,17.6855045488484
231.4585635,0.0,0.0,0.9685789396113501,17.485561881015784
231.48665499999998,0.0,0.0,1.0074515853542323,18.187321980082885
231.5145705,0.0,0.0,0.9929307734098735,17.925180666213766
231.54321099999999,0.0,0.0,0.9696421884157996,17.504756499032748
231.57147450000002,0.0,0.0,1.0307192117166513,18.607367785278363
231.5993375,0.0,0.0,1.0032501827398155,18.11147489896534
231.6275545,0.0,0.0,1.0060666648755263,18.1623202876649
231.6562275,0.0,0.0,0.9678824608800767,17.47298848977585
231.6848625,0.0,0.0,1.0010651035155602,18.072028100745708
231.7131105,0.0,0.0,0.986469596793062,17.80853833698579
231.7415625,0.0,0.0,0.9813763559092263,17.716591077958082
231.7699455,0.0,0.0,0.9893611024215745,17.860738109796202
231.798037,0.0,0.0,1.0041590597205712,18.12788267332353
231.8261685,0.0,0.0,0.992750059370317,17.92191827180046
231.8545615,0.0,0.0,0.9921631938250492,17.91132370548485
231.882798,0.0,0.0,1.006145733581424,18.16374769919873
231.910979,0.0,0.0,0.9929059111550594,17.924731832900058
231.9396045,0.0,0.0,0.9684714853700452,17.483622031088355
231.9680545,0.0,0.0,0.9970288643240126,17.999162681868537
231.996283,0.0,0.0,0.9770404837246739,17.638316444584795
232.0242885,0.0,0.0,1.0099827686802016,18.233016926429947
232.052643,0.0,0.0,0.9532756721585437,17.20929505434376
232.08123799999998,0.0,0.0,0.9922077739039704,17.912128500733598
232.1096405,0.0,0.0,0.9636121134301858,17.39589676133246
232.13777199999998,0.0,0.0,1.009187851358133,18.218666442998103
232.165911,0.0,0.0,0.9617710911524422,17.36266115435681
232.19442,0.0,0.0,0.9811613821618448,17.712710199891355
232.222872,0.0,0.0,0.9634600249129291,17.393151137748127
232.251082,0.0,0.0,0.9963901642759453,17.987632357640788
232.2791755,0.0,0.0,0.9703723264570043,17.51793753506301
232.3076445,0.0,0.0,0.9699654239993544,17.510591806375547
232.33620150000002,0.0,0.0,0.9654944926075995,17.429878976146473
232.364468,0.0,0.0,0.9935221744989043,17.935857111793823
232.392647,0.0,0.0,0.977316928904593,17.643307054128837
232.4210685,0.0,0.0,0.9837828578499845,17.7600351761942
232.4493735,0.0,0.0,0.9908298038307972,17.887252282596616
232.47768050000002,0.0,0.0,0.9834141611822739,17.753379168991355
232.5058995,0.0,0.0,0.9902733364861923,17.877206488917935
232.533924,0.0,0.0,0.9881439231226126,17.838764615347902
232.56221,0.0,0.0,0.9658686335782306,17.436633268261083
232.59071949999998,0.0,0.0,0.9693393307627378,17.499289070393555
232.619345,0.0,0.0,0.9569785501297782,17.27614236978286
232.647999,0.0,0.0,0.9682730241389322,17.480039250175317
232.676043,0.0,0.0,1.001492229162741,18.079738914629132
232.7040085,0.0,0.0,0.9747352674306355,17.59670083587178
232.732691,0.0,0.0,0.9511644877154972,17.171182263830328
232.76121949999998,0.0,0.0,0.9855377107429466,17.79171518450027
232.7894105,0.0,0.0,0.9780467001189687,17.656481467907717
232.817542,0.0,0.0,0.9965548326756387,17.990605083326773
232.845555,0.0,0.0,0.9913059263662244,17.89584762750418
232.873793,0.0,0.0,0.9829707294437126,17.745373984501455
232.902205,0.0,0.0,0.9794372870592875,17.681585455823907
232.93048149999998,0.0,0.0,0.9909645171159851,17.889684234591456
232.95901149999997,0.0,0.0,0.9601620968191467,17.33361430145669
232.98735449999998,0.0,0.0,1.0029206896727751,18.105526626524675
233.01547449999998,0.0,0.0,0.9754772089529886,17.610094957786515
233.04395499999998,0.0,0.0,0.9798527683970188,17.689086057317702
233.072222,0.0,0.0,0.9934917775407339,17.935308361587364
233.1001875,0.0,0.0,1.0021697018040268,18.091969192727735
233.12854199999998,0.0,0.0,0.9645254904564956,17.412385774113027
233.1570325,0.0,0.0,0.9882560494199841,17.84078880896909
233.1851925,0.0,0.0,0.9823695278716481,17.73452061276129
233.2134115,0.0,0.0,0.978146375337548,17.65828088469369
233.2417665,0.0,0.0,0.9661334698003213,17.441414303611243
233.2704395,0.0,0.0,0.9506456421555953,17.161815648706533
233.29893900000002,0.0,0.0,0.9742447419995693,17.587845478369825
233.32705149999998,0.0,0.0,0.9769351530586047,17.63641493113638
233.35518100000002,0.0,0.0,0.9789254852649633,17.67234600039133
233.383555,0.0,0.0,0.9719991273013642,17.54730584534607
233.412007,0.0,0.0,0.9862360961645582,17.804322996839538
233.4402145,0.0,0.0,0.997682251195056,18.010958144374108
233.468325,0.0,0.0,0.9990960068593892,18.03648039263118
233.4965425,0.0,0.0,0.9946372851564563,17.955987981472475
233.525023,0.0,0.0,0.9830120286618488,17.746119551026624
233.553494,0.0,0.0,0.9972547186145165,18.003239984204146
233.581742,0.0,0.0,1.0010751933838316,18.072210251119635
233.6102415,0.0,0.0,0.9807488190096668,17.705262279817713
233.6387315,0.0,0.0,1.0009623457370258,18.070173035121382
233.66693,0.0,0.0,0.99995601488722,18.052005945556004
233.695273,0.0,0.0,0.9905075773099915,17.881435191661815
233.723414,0.0,0.0,1.0140766319346324,18.306922620989532
233.75180699999999,0.0,0.0,0.9707631748842841,17.524993443551004
233.7803255,0.0,0.0,0.9997243420467221,18.047823602101065
233.808388,0.0,0.0,0.9959116280196556,17.97899343831324
233.8365975,0.0,0.0,0.9853880719122683,17.789013784617797
233.864983,0.0,0.0,0.983637177620691,17.757405240150813
233.8932595,0.0,0.0,0.994997213734657,17.962485700109017
233.92162150000001,0.0,0.0,0.9792959500520819,17.679033927100225
233.9499265,0.0,0.0,0.9999320365513118,18.05157306945352
233.97814599999998,0.0,0.0,0.9852578750417716,17.786663366554098
234.006375,0.0,0.0,0.9978139978255834,18.013336539945694
234.0344855,0.0,0.0,0.9906757283153138,17.8844707881307
234.06273149999998,0.0,0.0,0.9843585051821252,17.77042722235187
234.0912405,0.0,0.0,0.9677606453250521,17.470789377924103
234.1195665,0.0,0.0,0.9921685794620689,17.91142093131284
234.1476695,0.0,0.0,0.97912404290088,17.675930521681007
234.1761195,0.0,0.0,0.9651981700418862,17.424529524132165
234.20484199999999,0.0,0.0,0.9587839131850207,17.30873422794654
234.233313,0.0,0.0,0.9843357697006353,17.77001678325163
234.2612785,0.0,0.0,0.999186530406663,18.038114596125407
234.2892725,0.0,0.0,0.988291285489362,17.841424918682353
234.3177435,0.0,0.0,0.9725548795960915,17.557338730372322
234.34633100000002,0.0,0.0,0.9878138811794528,17.832806434156428
234.3748195,0.0,0.0,0.9854711530516509,17.790513631810846
234.403136,0.0,0.0,1.0035037384763932,18.116052289966632
234.431422,0.0,0.0,0.9888623842345851,17.85173485011012
234.4595135,0.0,0.0,1.0167339303615714,18.35489429803138
234.4876945,0.0,0.0,0.980465119538792,17.700140710009904
234.516028,0.0,0.0,1.0038653224260048,18.12257989269218
234.5444395,0.0,0.0,0.9746640322075236,17.595414840635982
234.5729295,0.0,0.0,0.9969831930422,17.99833818735223
234.6012345,0.0,0.0,0.9842240201084893,17.767999390214538
234.62960850000002,0.0,0.0,0.9901753447905746,17.875437464435286
234.65779750000002,0.0,0.0,0.9980008900109476,18.016710467189636
234.686171,0.0,0.0,0.9797901187025102,17.687955054912678
234.7143995,0.0,0.0,1.0117157087063007,18.264301346133106
234.742485,0.0,0.0,0.9930320293568405,17.927008619573172
234.77070250000003,0.0,0.0,1.0047991549585547,18.139438184635797
234.79909750000002,0.0,0.0,0.9820641389221874,17.729007487134464
234.82754949999998,0.0,0.0,1.00059648933521,18.063568302670678
234.8557475,0.0,0.0,0.9972775475704893,18.00365211078053
234.8839075,0.0,0.0,0.998602663374995,18.027574161376112
234.9123405,0.0,0.0,0.974410802492937,17.590843335244493
234.940745,0.0,0.0,0.9992297756345795,18.038895293575937
234.969218,0.0,0.0,0.9698832168424795,17.509107737013913
234.9975245,0.0,0.0,1.011895863059904,18.267553636647836
235.02553949999998,0.0,0.0,0.9901874409447122,17.875655833886704
235.053429,0.0,0.0,1.0205203202393185,18.42324923721637
235.0815605,0.0,0.0,0.972748827920941,17.560840040691165
235.11028349999998,0.0,0.0,0.9772065058936551,17.641313609596978
235.138745,0.0,0.0,0.9882449886453231,17.84058913101629
235.1671965,0.0,0.0,0.9743572769521299,17.589877049361412
235.1955035,0.0,0.0,0.9960576703114665,17.981629910598844
235.22373449999998,0.0,0.0,0.9796188927795808,17.684863947571216
235.252129,0.0,0.0,0.9853274243015939,17.787918925431818
235.28028899999998,0.0,0.0,0.9970386299509413,17.999338978778354
235.3085085,0.0,0.0,0.9829111093532626,17.744297674932582
235.3370385,0.0,0.0,0.9781032096641022,17.657501623424107
235.36578,0.0,0.0,0.9720091904171153,17.5474875127621
235.3942605,0.0,0.0,0.9986094923890404,18.02769744420087
235.422394,0.0,0.0,0.9953631570550796,17.969092001683943
235.4507505,0.0,0.0,0.981178297979415,17.713015577762786
235.478882,0.0,0.0,1.010132126784157,18.23571325840903
235.5071775,0.0,0.0,0.9689670948332142,17.49256916960505
235.535658,0.0,0.0,0.9963980984977768,17.987775592560666
235.56379900000002,0.0,0.0,0.9921755733763611,17.911547191048772
235.5919495,0.0,0.0,0.9942939246481944,17.949789362888925
235.6201405,0.0,0.0,0.9860274755799501,17.800556811149725
235.64870150000002,0.0,0.0,0.9653957753801099,17.428096853782048
235.6769585,0.0,0.0,1.0052299664916888,18.147215539081163
235.70537000000002,0.0,0.0,0.9527365082142819,17.199561635490788
235.733891,0.0,0.0,0.9950331049880629,17.963133637728504
235.7619065,0.0,0.0,0.9863682824672081,17.806709329724015
