T(K),X,m,cp(J/gK),cpm(J/molK)
209.41092550000002,0.2649910414803133,21.168905815717245,1.8792380324719282,33.416671118088644
209.459925,0.2648888698621602,21.157802709566365,1.7460082721203944,31.04775751711931
209.508957,0.2647865789030476,21.14668972587377,1.8595845858131839,33.06758140182358
209.5580655,0.2646840765244741,21.135556874858583,1.7059110643792395,30.335100468932797
209.6072695,0.2645813226818661,21.124399826983154,1.8078196951575174,32.14746479251522
209.656542,0.26447837338430075,21.113224682764614,1.668316304617024,29.666928109355315
209.70565249999999,0.2643757102698667,21.102083718571578,1.83906004495692,32.70338115282148
209.7544825,0.2642735816488459,21.091003842387874,1.866708044220734,33.19523094863703
209.803715,0.2641705587079404,21.07983005810198,1.645194250611148,29.256276343986695
209.8530735,0.26406721908259134,21.068625069346137,1.759460590254524,31.288445652732587
209.902096,0.2639645302634881,21.057493763421025,1.8201325845671454,32.36756526032031
209.9513115,0.26386138425408173,21.046316025117402,1.6169337209408003,28.754233816682707
210.00068900000002,0.26375784533404933,21.03509885770567,1.7426039246717528,30.9892348399217
210.04993100000002,0.2636545371667168,21.02390983350465,1.7400981870607841,30.944858260986248
210.099337,0.2635508312464504,21.01268088709183,1.617231257374922,28.760038147339152
210.148638,0.2634472920052707,21.001473142589912,1.8061095400456146,32.119146877396474
210.1979585,0.26334365799695164,20.990258294781942,1.6247646976565049,28.894353056748916
210.2470385,0.2632404757869448,20.979095473138745,1.9449235751643745,34.588172489592864
210.2961185,0.26313724004207095,20.967929988470402,1.6377250036527287,29.125180876197394
210.345372,0.26303358541753513,20.9567223470121,1.8658529077429304,33.182388345548176
210.3944515,0.2629302431149647,20.94555161336535,1.7348497305265838,30.852806804576176
210.443579,0.2628267457785834,20.93436726045827,1.8067636190334029,32.13192438481261
210.492554,0.2627235158583742,20.923214933568516,1.881362741493731,33.45881180008555
210.5415575,0.2626201719282251,20.912053417472617,1.8106465179122957,32.20136099059532
210.59097350000002,0.2625159033175608,20.900795202800065,1.590972162173683,28.294741865207072
210.640187,0.2624120072184933,20.88958037537555,1.978363542915363,35.18453762884512
210.688988,0.2623089278736068,20.878456832448435,1.856544899686176,33.01822911788105
210.73817300000002,0.26220498281377497,20.867243015581888,1.6892208410768874,30.04258817593865
210.787272,0.2621011646972202,20.85604604714152,1.9076925539392098,33.92828351348416
210.83637099999999,0.26199729170453673,20.84484631296578,1.7475042072409397,31.07952164108387
210.885518,0.2618932620875126,20.833632850717425,1.8911947373497944,33.63527184815474
210.934569,0.2617893806124199,20.82243851052847,1.7508209589105548,31.138882322534187
210.98370599999998,0.26168526173168005,20.81122174825358,1.850704925995194,32.91554589703463
211.0328735,0.2615810227297987,20.799995213945362,1.7424341705885138,30.990091710288503
211.08228150000002,0.2614762178084664,20.78871092514104,1.6921153589624751,30.095326863374023
211.1313595,0.2613720571507753,20.777499176670773,1.9229859924583779,34.20170971718871
211.1802465,0.26126824651535435,20.766328250024007,1.8520166532285836,32.93966465937027
211.22938549999998,0.2611638449753073,20.755096902913277,1.8103258864874088,32.19835263601853
211.2785225,0.26105939163565556,20.743863159299405,1.8166786391004788,32.31153622538906
211.327755,0.2609546789525665,20.73260471111751,1.772616378754112,31.528032343019476
211.3768735,0.260850152421333,20.721369458907848,1.8816425314693925,33.46738952801763
211.42594400000002,0.2607456717469866,20.710142310837632,1.7526028468014343,31.172442823518242
211.4751475,0.26064085127596753,20.698881837908075,1.8186645892882825,32.34763621211508
211.524237,0.2605362170480956,20.687644556272303,1.863967388114889,33.153612696098385
211.57354800000002,0.2604310536352619,20.67635364623297,1.662088568234057,29.563056690955552
211.62307049999998,0.2603253814852899,20.665011349346507,1.7087428461824075,30.393066445163292
211.6722665,0.2602203486695581,20.65374088624153,1.8784191698083212,33.411266794369894
211.72097050000002,0.2601163098311168,20.642580235679922,2.018150919238444,35.89687694849168
211.770117,0.2600112687046112,20.63131524954489,1.5767384880124866,28.045637460620203
211.819235,0.2599062311155831,20.62005384028739,2.112174834711392,37.56973496599451
211.868237,0.2598013843094714,20.608816072853656,1.6600935042526828,29.528639201012187
211.9177975,0.2596952841916461,20.59744721247817,1.746208063651429,31.060577024553034
211.966858,0.2595901965915102,20.586190057398273,1.9737197683841212,35.107640520994806
212.016064,0.25948473934898886,20.57489651753933,1.6798227084451423,29.88011266716822
212.065472,0.25937879063206315,20.563553583807717,1.8709028301743005,33.279183158296014
212.11442599999998,0.25927375746439174,20.552311872234743,1.9066843769194262,33.915861596693546
212.163256,0.259168932715048,20.541095645860086,1.939081441248309,34.49234419223844
212.2125095,0.25906314039247197,20.52977910707978,1.655002420243779,29.43933081512067
212.2619065,0.25895698077338525,20.518426526796627,1.8261918404406883,32.48466160006232
212.31093850000002,0.2588515469499137,20.507154781146824,1.8958459563379824,33.72388703204453
212.360047,0.2587458899517332,20.495862392987906,1.799379722552554,32.00811045767652
212.40939600000002,0.2586396562350335,20.484511611551806,1.7374058504314174,30.905882192040636
212.458668,0.2585335288592865,20.47317544004259,1.899170809035044,33.78364766476204
212.5076885,0.2584278841465763,20.4618940475534,1.8743582427164336,33.34246842503473
212.556511,0.25832260748202235,20.45065515458452,2.005198430875566,35.6701660054272
212.605652,0.2582165847838565,20.439339842332796,1.6603855908571765,29.53652338562301
212.655058,0.25810993029122437,20.427960364663164,1.809590874007812,32.1909265563817
212.704409,0.2580033342857061,20.416590395941785,1.6771480103742986,29.83507474974081
212.7535845,0.2578970573332456,20.405257710457565,1.8895846145239017,33.61435127821485
212.802584,0.257791101027535,20.393962447448157,1.8078481034322649,32.16051326063063
212.851626,0.2576849929999183,20.382654241872178,1.8621642422625162,33.12696608418648
212.9007155,0.25757872213794175,20.37133192243724,1.7276947736963852,30.735009418950234
212.94985250000002,0.2574722881368928,20.3599954702014,1.8291334817864122,32.53976300134398
212.9989305,0.25736592157360033,20.34866944725003,1.7496278611874096,31.125570843544185
213.048182,0.25725911820882136,20.337300177187064,1.6898993691950914,30.063195934553917
213.0974735,0.2571521670135729,20.32591844653596,1.7805165102617087,31.675463349232757
213.1467745,0.2570451339409788,20.3145312831609,1.6423876601436864,29.218324937874655
213.196114,0.2569379558088496,20.303131974177443,1.7197026904517299,30.593959356016683
213.24527999999998,0.25683109325511394,20.291769503106593,1.7848107419344144,31.752443459197636
213.29436950000002,0.25672433578447523,20.28042146770359,1.7650747854828253,31.40152603463964
213.343371,0.2566177085819764,20.26909053288738,1.8859506969792381,33.552171886118806
213.3922675,0.25651124886886656,20.257780639028717,1.8236725149856863,32.44440478737403
213.4415305,0.256403929450126,20.246382690941246,1.6133604117876754,28.70298284422632
213.4909175,0.256296277552965,20.23495273654803,1.721256065599572,30.622722875540557
213.5397645,0.25618974119139676,20.2236444815667,1.938243120103317,34.483332430823836
213.588726,0.25608289355723496,20.212306439812526,1.716857053708552,30.544834758709307
213.6381035,0.2559750755550948,20.200868729276532,1.6793701882064824,29.878085906187177
213.68747150000002,0.25586721537393947,20.18942986062667,1.6698273355775834,29.708490714468372
213.73655150000002,0.25575992191834773,20.17805438428727,1.8210089411048491,32.39841595130798
213.78547700000001,0.2556529040542268,20.166711393529187,1.7489658447033019,31.116855009268793
213.83464099999998,0.255545301852291,20.15530975583712,1.7120260538616412,30.45982622575963
213.8836925,0.25543788314843907,20.14393084883249,1.865470293856026,33.19006238111712
213.93239649999998,0.2553311633193266,20.132629224766912,1.8921886703851456,33.665636557089314
213.9815715,0.25522334850184575,20.121214930354437,1.5413026189558938,27.42287589816524
214.0311035,0.25511468690348865,20.109714330966842,1.719090427967033,30.58626973999855
214.0802005,0.25500691600002345,20.098311315267342,1.758674865682152,31.290754622710768
214.1289425,0.254899861580043,20.086987375029285,1.954207165798744,34.76992481510461
214.177666,0.2547927851582664,20.075664362033333,1.7813880835021494,31.695263273283242
214.2267535,0.2546848453356303,20.064253339885518,1.7435358046759204,31.021970691103263
214.275938,0.2545766281920804,20.05281631779227,1.7588863917759556,31.295291470661304
214.325163,0.2544682576329782,20.04136640917405,1.698207891500508,30.215846768360844
214.37457849999998,0.25435940283439107,20.029868688730566,1.640721529093275,29.193186813783186
214.4239275,0.25425062954309813,20.018382930250883,1.7578744231244723,31.277871400247893
214.47283399999998,0.2541427673880741,20.006996690001458,1.9824479345915624,35.273927888560955
214.521681,0.25403497252062146,19.995620842508366,1.8074849466219487,32.160990071955496
214.57106800000003,0.2539259208856507,19.984115710304525,1.6356831846092796,29.104264572760663
214.6202055,0.2538173550663149,19.972665172893475,1.9476588623312574,34.65556946714736
214.6690145,0.25370945061373834,19.961287691575006,1.858069738116423,33.06167478102502
214.71821799999998,0.2536006088850845,19.94981471614939,1.713715779078485,30.493294585360132
214.76736499999998,0.25349182671243187,19.938351361304733,1.8989001475839489,33.78861536360397
214.8163095,0.25338342762869465,19.926931698781825,1.8302484288165846,32.567244364711804
214.86531100000002,0.25327483705999476,19.91549518792086,1.8916381962098605,33.659817197656764
214.91429349999999,0.2531662232107893,19.904059552045837,1.8605071814311935,33.10607828539649
214.9631905,0.2530577336068179,19.892640317626746,1.9504970998024092,34.707585441244746
215.01202849999999,0.2529493096006836,19.881231301489105,1.9021797018249904,33.848025498870705
215.061377,0.2528396858081608,19.86969940311927,1.6109377875294628,28.66574935036804
215.11068749999998,0.25273007957865895,19.85817273491937,1.927032686136831,34.29069953526717
215.159651,0.2526211783879159,19.846723559981445,1.8336321298685265,32.628881732768775
215.20867199999998,0.2525120830195818,19.835257315431612,1.9043976291947187,33.888342849693956
215.2577995,0.25240268394838944,19.823762511295772,1.7375623018377253,30.919738608635154
215.30701249999998,0.2522930274018961,19.812244029213613,1.8163614866837698,32.32216534209747
215.35611949999998,0.25218353997802834,19.800746682245553,1.845993582521819,32.849675213650926
215.40519,0.25207406686875883,19.78925420395139,1.8483177106741986,32.89124010248812
215.45417250000003,0.25196472307790013,19.777778659327108,1.9076706616538646,33.94765269823971
215.50328100000002,0.251855030669404,19.76626989799117,1.8043446728317487,32.10913358121525
215.5525535,0.2517449040195752,19.75471897108957,1.7489649487865087,31.123823026600213
215.6014485,0.25163555370480284,19.743252835880664,2.0652076820955863,36.75177254774219
215.649979,0.2515269520369361,19.73186851749465,1.997902113922235,35.55424598123613
215.6989995,0.2514171864105783,19.720365542052125,1.7855152268693886,31.77485385211596
215.748169,0.25130701891668944,19.70882384402482,1.9353163295635358,34.44091743991293
215.7973215,0.2511968210665854,19.69728236327159,1.7548073457308955,31.228774539993886
215.8466515,0.25108615631462633,19.685695400064333,1.8050375467034494,32.122881688839286
215.895884,0.2509756412666307,19.674127528245993,1.8054084477960288,32.12968620820239
215.94499050000002,0.25086534021874296,19.662585459487026,1.9161109296730423,34.100002620050354
215.99404950000002,0.25075507706340294,19.651050752471438,1.8284236200367505,32.53968441622731
216.043486,0.25064389574006224,19.639423432289085,1.6315829174922274,29.03677876492964
216.0925755,0.2505334254147101,19.627873884873264,2.0450930557750224,36.39612220986567
216.1415675,0.2504231054075129,19.616343450378317,1.720901797643849,30.626747612362106
216.19098300000002,0.25031176168971236,19.604709460516435,1.731463717292032,30.814914217164787
216.23985900000002,0.2502015642032748,19.593198639205593,2.033023387291344,36.18201006376299
216.289044,0.25009060023138974,19.581611172019432,1.5323047467066038,27.270822030201973
216.3382785,0.2499794543038925,19.57000814115032,2.007328639102527,35.725172496170394
216.38739650000002,0.2498685011540969,19.558428664694713,1.5903824296318894,28.304806426572448
216.43661,0.24975726178562943,19.546822755645863,1.9161770879845692,34.103349566067955
216.48549500000001,0.24964669493233452,19.53529042194662,1.8080426379071723,32.1790203580194
216.53468900000001,0.2495353586024038,19.523681264067324,1.7275894696656597,30.747334656608754
216.58387399999998,0.24942397169697428,19.512070279051496,1.8251567921641105,32.48402849624662
216.6329825,0.24931268711158183,19.500473400816343,1.781573562463507,31.708539434447715
216.682362,0.24920071680071834,19.48880853332817,1.7103474859092496,30.44104968209123
216.731768,0.24908861437542376,19.47713338730954,1.7346636749013,30.874031966697732
216.7807295,0.24897744929378623,19.465559304764685,1.941640222699286,34.55807932531573
216.82979799999998,0.24886596997940363,19.453955945892993,1.6923054497690726,30.12051335856068
216.87901349999999,0.24875408484632344,19.44231380978839,1.8709856940904444,33.3009691498987
216.9279485,0.24864276589857418,19.430734028739902,1.8739515191962175,33.353969906994834
216.976969,0.248531180819881,19.419130006890267,1.7759358488291483,31.60961727372116
217.02607749999999,0.24841932338345793,19.407501120112364,1.777884091893482,31.644496966335325
217.075291,0.24830715428552907,19.39584330788742,1.7155277398201714,30.534815053969396
217.1247255,0.2481944082545071,19.384129040172038,1.6098281886736965,28.65364577207721
217.173746,0.2480825338153234,19.372508802854846,1.9580282605105943,34.85155056225132
217.222805,0.24797049895027523,19.360875367104903,1.5934408775923785,28.36232939155302
217.27226100000001,0.24785748383314096,19.349143655611964,1.726635093256413,30.733309066259107
217.3210225,0.24774598322684238,19.3375726147847,1.997486541025928,35.554567610721485
217.369618,0.24763479039418673,19.326036928819608,1.8216417815767165,32.42479885269367
217.4188315,0.24752211027798302,19.314350422753883,1.6585635151779867,29.52223470661774
217.46826800000002,0.24740884523300777,19.30260677815381,1.6782268455593439,29.872433893598256
217.517636,0.2472956626107332,19.290875209826602,1.7013975195607893,30.28506860281516
217.56670450000001,0.24718309267978195,19.279210646965613,1.831852352257366,32.607390111199216
217.6155915,0.24707086565781547,19.267585088537416,1.800663345674379,32.05242516157205
217.66499,0.24695738975766585,19.255833682452618,1.5536306563911926,27.65533870568928
217.7143675,0.2468438869364413,19.24408303082126,1.8287702998833688,32.553162727830156
217.763079,0.24673184124105918,19.23248670492376,1.991829845423064,35.455944425228004
217.812014,0.24661920749772112,19.220832994683352,1.688201981322499,30.05135341553186
217.86118950000002,0.2465059453617023,19.209117780708507,1.8345421610035613,32.656538657477455
217.910258,0.24639285473614994,19.19742382027806,1.748963064719772,31.133354094777605
217.9595875,0.24627908695583325,19.185663380488556,1.666286530310727,29.661819849850403
218.009062,0.2461649084484763,19.173864051876315,1.6333816268934598,29.07626522433413
218.05820849999998,0.2460514110732907,19.162138654070123,1.8790294720337966,33.44932643449319
218.10720099999998,0.24593819394980976,19.15044572565439,1.767304481645377,31.46067135461461
218.155951,0.24582546234487843,19.1388064291588,1.9635975404668493,34.955208495738674
218.204922,0.24571214432809993,19.127110093178,1.623515199754488,28.90138139770332
218.254513,0.24559731450253164,19.11526129737806,1.622349791015407,28.880825459795332
218.303776,0.24548316714915977,19.103486497393686,1.8368460873945818,32.69947030888458
218.3526995,0.24536973030933712,19.091788518981158,1.842028768657808,32.79194573001038
218.40166299999999,0.24525612458633675,19.080076649015076,1.7843029962670913,31.764513968070936
218.45100250000002,0.2451415692486276,19.068270450711083,1.635617573553963,29.117778191864293
218.50039900000002,0.24502680375599292,19.056446186286685,1.7819774965844755,31.72353251692932
218.5495645,0.24491249747599358,19.04467280723051,1.7695759965093676,31.502962343171863
218.598885,0.24479775299649392,19.032857878791408,1.6783896118654011,29.879809100523513
218.64807000000002,0.2446832459524884,19.021070977054368,1.8517538932571724,32.96637210014366
218.69679100000002,0.2445697423721772,19.009390894346954,2.0157189350452094,35.885639881783504
218.7456285,0.2444558905400506,18.99767850030558,1.7597567174398023,31.32897518597988
218.79477500000002,0.24434124051788186,18.985887559770084,1.7768425365936458,31.63336243619234
218.8439125,0.24422653326009783,18.974094312983315,1.8197423155037042,32.3973261561974
218.892968,0.24411193922642907,18.96231628095041,1.8291762641070544,32.56549527757631
218.94180949999998,0.24399776730799846,18.950585185031684,1.9367933305620733,34.481667292761834
218.99088749999999,0.24388296419231392,18.93879280614453,1.6783634548875968,29.880912255279497
219.04011200000002,0.24376773931685936,18.926960704958883,1.8282032257426708,32.54881490444795
219.089325,0.24365246203074462,18.9151268294329,1.7418129509946374,31.010951972905943
219.13865299999998,0.24353683559428857,18.90326073474589,1.7362705415525088,30.91248095994518
219.187693,0.24342180489904156,18.891459376612083,1.8893901115225964,33.6388368254158
219.23648300000002,0.24330728194177248,18.879713673212375,1.91387677155248,34.07502303484006
219.28561050000002,0.24319188732142885,18.867882165798402,1.6924210441181495,30.132383046515155
219.334921,0.24307598249974466,18.85600197844753,1.7890882767828906,31.853687972732057
219.3840755,0.2429603640588725,18.84415476929581,1.7756634754567602,31.614876879873925
219.4335105,0.24284400480590096,18.832235303498656,1.618377350973711,28.814661715889677
219.4826,0.2427283781929252,18.820394515444576,2.0040424726685107,35.68153562342251
219.531735,0.24261256381153726,18.808538123054582,1.6132169942505632,28.72316481254818
219.581015,0.24249632648789196,18.7966420776544,1.9042538406205485,33.90527248747278
219.630152,0.2423803453494859,18.78477588917962,1.699975507635216,30.268294707427085
219.6791535,0.24226460320635257,18.77293777396208,1.9912560787841485,35.454820318434564
219.727932,0.24214930744566257,18.761148909816832,1.8256652479087025,32.50664859009361
219.777203,0.2420327660244622,18.749236323042954,1.7224365328137676,30.668828044734102
219.826611,0.24191581806545284,18.737285862808694,1.7767828287711211,31.636702844892767
219.8757765,0.24179936192366147,18.72538932282893,1.8517168535418704,32.9711692417814
219.92458349999998,0.24168367368818564,18.713574845962572,1.9580822750870313,34.86531462198014
219.9736235,0.24156735145048921,18.701699256576035,1.7476257267696202,31.11816511094862
220.0228085,0.24145060281981687,18.689783798059366,1.8508449669411664,32.95630423580226
220.07180799999998,0.24133421221466023,18.67790853032381,1.8457174782072474,32.86522323894191
220.1210975,0.24121704971498414,18.66595818607017,1.7163833554900945,30.562478854543983
220.1701775,0.24110030226204557,18.654053846083023,1.9453202004148211,34.63923464884691
220.2191795,0.24098365760210796,18.64216364482462,1.6971563186963137,30.220520737727846
220.268286,0.24086668106301334,18.630243282973126,1.8801975442782095,33.480080567771864
220.3172,0.24075008017113042,18.61836485645731,1.8202173524715672,32.41224920623921
220.365931,0.24063383305432592,18.60652610118624,1.912450458706714,34.054852990335434
220.4150585,0.24051655659918802,18.594586189156495,1.5843934356058733,28.213357572670645
220.46435000000002,0.24039880421014234,18.582601531641956,1.8352078945982422,32.67984153338794
220.5130315,0.24028242585542497,18.57076037158244,1.9333633724222692,34.42794178782125
220.5622545,0.24016466874297648,18.55878261888194,1.5021599418105394,26.749562559456248
220.6115935,0.24004654892643365,18.54677170260979,1.8917829157337935,33.68796293298592
220.660189,0.23993012552373047,18.534936937894237,1.9671197437832142,35.029759049465895
220.7091525,0.2398127364276372,18.52300767798097,1.6394751829273615,29.19537951117574
220.758463,0.23969442995166831,18.51098891950218,1.7673304482947927,31.472408952673373
220.807299,0.23957717719689886,18.499080898530476,1.9763513809369397,35.19486547145146
220.856232,0.23945960681749448,18.487144306717813,1.6899176125746707,30.094255928472993
220.9056495,0.23934078607065573,18.47508451759903,1.667233560962296,29.690498031891277
220.9548345,0.23922243808167265,18.463076455969496,1.8145022973021079,32.313314690606546
221.00376749999998,0.2391046108554796,18.451124943817025,1.842954947934561,32.8202316916638
221.0528075,0.2389864401384679,18.439142307614627,1.7745030052155721,31.60142070531835
221.101809,0.23886827617180356,18.427164076352316,1.82597899715155,32.518356712074805
221.1509725,0.23874963494808313,18.41514120691011,1.6625417461730534,29.60794929940547
221.2000985,0.23863099738141952,18.403122454849292,1.856737873614344,33.06658323453627
221.2490145,0.23851278051976496,18.391150048002988,1.8207918662656553,32.42664192209903
221.2982085,0.2383938046270478,18.37910452292048,1.68883719413682,30.076854912741734
221.3474985,0.23827450868307665,18.367030372798645,1.7342697918811405,30.88618495252713
221.396548,0.23815570730875127,18.355010036791857,1.847299655841606,32.89939547078514
221.44563499999998,0.2380367275196265,18.342975405501473,1.7123980424555134,30.4970797775518
221.49453,0.23791812581300945,18.33098275661573,1.8935643892713157,33.72380472630041
221.5433965,0.23779950599645105,18.3189920095784,1.7315726314351618,30.838990761283952
221.592455,0.23768033219244342,18.30694902021924,1.8098305557338559,32.23297041626947
221.6417465,0.23756050346355387,18.29484364395443,1.5865614377520296,28.256755475041974
221.690922,0.23744086772487927,18.282761559306532,1.883990122424967,33.554208702421676
221.73994299999998,0.23732151917950098,18.27071225529782,1.6460543100525185,29.316729097415084
221.78933949999998,0.23720116666984348,18.25856541031895,1.691984623923664,30.134970064143143
221.83840800000002,0.23708152391898166,18.246493997889043,1.9166243426004859,34.13613387457978
221.887505,0.23696172230174578,18.23441034964645,1.6558978184084343,29.492653757259692
221.9366495,0.23684171505210388,18.22230976412294,1.8753256121314785,33.40104029014197
221.985449,0.23672246124448912,18.210288919057014,1.8909826770116893,33.680135488082016
222.0342485,0.23660311853386137,18.19826287238768,1.8963937414445442,33.776742762080566
222.08306549999998,0.23648364388072388,18.18622729574231,1.903229244856342,33.89872252418277
222.132199,0.2363633043990207,18.174108405476495,1.7199223874974312,30.63402605964863
222.18127500000003,0.2362430151905597,18.161998394593656,1.8994501319189911,33.831879161323684
222.230149,0.23612313095623594,18.149932948863956,1.8223512207014343,32.458862316929554
222.279534,0.23600190170274027,18.137735987586865,1.6157723523314562,28.77957688171684
222.32862899999998,0.23588129289276896,18.125605290067153,2.0130803514725466,35.85653728674837
222.3775885,0.23576092596197057,18.11350273779586,1.6880043224720265,30.066563323555542
222.4269735,0.23563942067880173,18.101289593352025,1.7286847194266564,30.791373088448626
222.476021,0.23551865385600265,18.089154522450453,1.8585210611675218,33.104250417504765
222.524933,0.23539812924681838,18.07704761189553,1.853348282956775,33.01234037504465
222.57401900000002,0.23527708389925503,18.0648922332496,1.7912400917862514,31.906274040791114
222.6233355,0.23515537714151286,18.052674314812524,1.6612256492644137,29.590612171029957
222.67276800000002,0.23503329035653747,18.040422152125224,1.695851768757254,30.207602110511523
222.721758,0.2349122036315364,18.028274213927713,1.925936655821813,34.30626034902572
222.77049649999998,0.2347916466432914,18.016183240579466,1.8717600116152608,33.34145499762736
222.81963000000002,0.23467001963323994,18.003988812040127,1.7046223274124825,30.36446167941102
222.868813,0.23454817639647937,17.99177659005013,1.8117297004048343,32.2725923919528
222.917706,0.23442695847295575,17.979630899911033,1.8900202375637105,33.66742668597853
222.9668775,0.23430495623627567,17.967410506826546,1.6341574499499458,29.109879394725173
223.0159535,0.23418309690879896,17.955208315109388,1.8879636348591586,33.631262320598104
223.06473,0.23406188796551103,17.943075100251395,1.8238430962764143,32.489276240936945
223.1137965,0.23393986432786415,17.930864211470148,1.7603886081118392,31.35914060580263
223.162844,0.23381779346189105,17.918652488273906,1.798466711443672,32.037679135571665
223.2117255,0.23369604155265195,17.90647654824251,1.8508539134301851,32.97112898363085
223.2606755,0.23357402459235094,17.894277982575183,1.7823707977503975,31.75139233873402
223.3095975,0.23345198280046595,17.88208081903891,1.838044885122538,32.74340720337264
223.3584505,0.23333001853024948,17.8698952827068,1.8343561543140514,32.677923801374135
223.407448,0.233207598338659,17.857668093119237,1.7870281481682915,31.83502809242599
223.4566595,0.23308454732214431,17.845381831251583,1.7033732965057333,30.34497219955858
223.50559099999998,0.23296210068678141,17.83315982798387,1.9370816835201392,34.508643985780985
223.554484,0.23283965482430627,17.820941803338346,1.7404145852690107,31.005284715477156
223.603888,0.23271583198260934,17.808590345088046,1.6225584795060486,28.905897100314434
223.65266450000001,0.2325934857526936,17.796390095269164,2.1465996869139663,38.24196530896494
223.70113199999997,0.23247181978841072,17.78426153802435,1.8247323173614924,32.50808120165453
223.75039149999998,0.23234806865888782,17.771929060122247,1.6449352649559301,29.305157913119995
223.800019,0.23222329388479673,17.759498595420915,1.577255085392151,28.099610431248376
223.849442,0.23209893415084337,17.74711349782598,1.754756221746276,31.26210743151629
223.89815,0.23197627652979289,17.73490184404795,2.063907618717849,36.770096502920026
223.946734,0.23185383503833376,17.72271559750048,1.8253749872557505,32.52068317858463
223.99602349999998,0.23172951721960333,17.710346579598657,1.6053643962025934,28.601202230373055
224.04512799999998,0.23160556731328544,17.698018151785398,1.9186867109703616,34.18360147978763
224.094019,0.23148205824173465,17.685737526288843,1.7100553651132755,30.466810892136603
224.14319999999998,0.23135771760803428,17.673378204334767,1.7900585112966023,31.892396105212914
224.19205499999998,0.23123410269042313,17.66109498083413,1.9164323890069075,34.14416555780534
224.240929,0.23111034126642097,17.648801156045394,1.7466650042730882,31.119721586799837
224.2898695,0.23098631257806898,17.636484752434658,1.8525958445800361,33.00728923083163
224.3388295,0.2308621352572185,17.624157568541637,1.7491842112235472,31.165049041652416
224.3879245,0.23073751567078132,17.6117904816732,1.7946273458641933,31.974933578831152
224.43692199999998,0.2306130436469544,17.599442037872567,1.7513416987526094,31.203934546802326
224.486008,0.23048824648199898,17.587065348432713,1.7148089946517366,30.553244196082645
224.535336,0.23036273267523863,17.574621634855802,1.6509081362883036,29.414915985043496
224.58435300000002,0.2302379093099034,17.562250397757843,1.9147054931427991,34.1153472731078
224.6331965,0.23011342750880479,17.54991700817307,1.692020741647317,30.147867376642605
224.6823695,0.22998800462900146,17.53749441154966,1.7229700459527817,30.699532681416848
224.731436,0.22986275183801785,17.525092699499197,1.797458097498452,32.026975801027156
224.780541,0.22973729897800632,17.51267522088796,1.630965263422834,29.060627833689285
224.8293765,0.22961243341715776,17.50031988973598,1.9881735632305695,35.42563842811578
224.8781245,0.22948769069270308,17.4879807117162,1.73727727812735,30.955344190162897
224.9271895,0.22936203477882833,17.475555242367655,1.7735459525597794,31.60181837035405
224.976275,0.2292362237343528,17.46311849184826,1.7099059174811841,30.468072173854786
225.02541000000002,0.22911018278162662,17.45066308484588,1.7754709792456826,31.6365762426714
225.07460250000003,0.2289838908329407,17.43818695878129,1.7052789250073344,30.386065479578974
225.1236975,0.22885774571671175,17.425729417368537,1.7955050599558713,31.99402055368521
225.1726955,0.22873174653373796,17.41329035561611,1.768847528753503,31.519238985933203
225.2214245,0.22860633651330117,17.400913493091767,2.0320491707293535,36.20951099570707
225.269783,0.22848177866755057,17.388624715480255,2.0055997241005317,35.738458009753224
225.319029,0.22835483088143377,17.37610423044652,1.4196347988373674,25.297135497925364
225.36852850000002,0.2282271236328295,17.36351299786012,1.859005870534219,33.126736409665845
225.4174175,0.2281008869267523,17.351070847321612,1.8473870113264819,32.91993130687017
225.466122,0.22797502309692663,17.338669499152022,1.9628306543685592,34.977357888689625
225.5148645,0.22784895738973596,17.32625231270442,1.7967424484174712,32.0179215667413
225.56411,0.22772148518181579,17.313700711148428,1.64984731631065,29.400467566849393
225.61309649999998,0.2275945778956881,17.301208850192904,1.9274917550837107,34.34837311432129
225.662083,0.22746756515292804,17.288710718130492,1.656809592306906,29.524965988437373
225.711348,0.2273397237181432,17.27613519154164,1.7559996426641724,31.29279913075059
225.7601975,0.22721285471318348,17.263659434446506,1.8928863043725288,33.73243385411359
225.8090295,0.22708592564685662,17.251181869716213,1.764916751950881,31.452164212268578
225.858149,0.22695814261958303,17.238624496615095,1.7187839939524465,30.630267657095285
225.907278,0.22683022763450558,17.226058313067927,1.7191943109067425,30.637804576882093
225.956583,0.22670174633442064,17.213440680466203,1.599097953268432,28.497774333289865
226.00543249999998,0.226574344990875,17.200933245429667,2.0282171313767745,36.145438246374376
226.053925,0.22644776913773346,17.188510931576708,1.7691005095167274,31.527875541213106
226.1029875,0.22631959817120026,17.175936213077637,1.6355785472462763,29.148539354282295
226.151972,0.2261915230729704,17.16337506111025,1.8508812109891986,32.98580803624994
226.2004055,0.2260647823861164,17.150948876114462,1.978668466140322,35.2634475311403
226.2490715,0.22593732666190203,17.13845668956526,1.6571582855741578,29.53377096161373
226.2980865,0.22580884863199868,17.125868467639368,1.7793116339088981,31.711013855231325
226.3470615,0.22568036667682853,17.113284038679357,1.691188148386361,30.140693082182406
226.395678,0.22555271744101654,17.10078530717168,1.9646625963617326,35.01486558940826
226.4444015,0.22542467928830506,17.088252633400987,1.6178116406321357,28.83338497195424
226.49348500000002,0.22529558557313392,17.075620832717114,1.7737909607647935,31.61355430874929
226.542103,0.22516760754185064,17.063102356258383,1.9437798204208363,34.64345074805279
