T(K),X,m,cp(J/gK),cpm(J/molK)
209.6529165,0.2644859502450377,21.114047044200472,1.945806125581748,34.60139132505493
209.7020915,0.26438315612551155,21.102891635554485,2.159440995451531,38.4005905246397
209.75106449999998,0.2642807321292839,21.09177949380986,2.145261615929302,38.14866805101368
209.8000015,0.2641783313436913,21.08067296272073,2.1985904832621763,39.09723243581825
209.849331,0.264075056445645,21.06947475472439,1.7582960574829536,31.267722713452606
209.898823,0.2639713879465957,21.058237028660997,2.0385579012623753,36.251826084406076
209.9481245,0.26386806518686384,21.047039930314376,1.9534180758407256,34.737984498034145
209.997744,0.26376402216103756,21.0357679523777,1.6258242697754062,28.912497848596303
210.047083,0.26366051363546444,21.024557042878104,2.3440946538584817,41.6859533813602
210.09608500000002,0.26355765902954637,21.013420080424403,1.9605324469788101,34.8651224657824
210.145472,0.2634539426785998,21.002192958974394,1.8464669119036436,32.83683407330983
210.1948395,0.26335021334847836,20.990967594581225,2.080381532278059,36.99689926307358
210.244162,0.2632465246063258,20.97974978156874,1.7937943949592696,31.900507131930148
210.293475,0.26314280179298444,20.96853144112637,2.085979171281613,37.0968881329011
210.34264050000002,0.26303933531159696,20.95734397089218,2.0333781391981063,36.16165052327883
210.3919985,0.2629354094554442,20.946109991927248,1.7783999784704865,31.62730103049929
210.441483,0.2628311625443979,20.93484449040238,1.8979574641811159,33.753729379002706
210.4906585,0.2627275122110976,20.923646616874183,2.099921398868444,37.34572668920448
210.5398335,0.2626238086046025,20.912446138488875,1.916791912926695,34.089091838011775
210.5890775,0.2625199049260112,20.90122721049252,2.050468857023545,36.46668059488617
210.63781999999998,0.2624170055162497,20.89011983288352,2.45089948630279,43.58841970436255
210.686938,0.26231325904753444,20.878924157400505,1.6900631139998266,30.057380914983987
210.7363555,0.26220882480217633,20.86765744132643,2.1504646866016017,38.24574569219111
210.785483,0.2621049484376853,20.85645407495479,1.9823577341840835,35.25619496215192
210.8345915,0.26200105734363277,20.845252274467317,2.0707486003827005,36.82844467475881
210.884114,0.2618962347046313,20.833953228384683,1.5758595675058467,28.026968798336565
210.933579,0.2617914778046876,20.82266447426933,2.2370168882228008,39.78601974600318
210.982466,0.26168788991194136,20.811504844082396,2.1590605838149366,38.39977189894124
211.031584,0.2615837572819829,20.8002896845689,1.905073663647343,33.88271377633191
211.08099199999998,0.2614789538283735,20.789005470200564,1.8777632414500822,33.39718497395783
211.130293,0.2613743212275813,20.777742846001985,2.0356957382712477,36.20633011874506
211.17939,0.26127006575327,20.766523988807684,2.1040233650670292,37.42181082250455
211.228411,0.26116591595865746,20.755319665061144,2.134683840413588,37.96736012855655
211.27775250000002,0.261061028901714,20.74403921942383,1.805865013975188,32.11920153235169
211.32688000000002,0.26095654048435873,20.732804830548393,2.3709389750788277,42.16988717435549
211.37596000000002,0.2608520969073568,20.721578437036637,1.8676556338520018,33.218611173245364
211.42549200000002,0.2607466344003329,20.71024573990045,1.9302858781731038,34.33277707641291
211.474955,0.26064126147816175,20.698925898179564,1.956242541678632,34.794662502576365
211.52414149999998,0.2605364206612445,20.687666420390908,2.2223221712811685,39.52751971980641
211.57336650000002,0.26043144081738123,20.676395210299987,1.8250107914935567,32.46090330059834
211.622782,0.26032599726027983,20.665077434031716,2.0370858436641224,36.23323623514111
211.6718025,0.2602213395709237,20.65384719917388,2.329523464171444,41.435014498167945
211.7209895,0.2601162692333759,20.64257588121509,1.7745097658530204,31.56322862183127
211.77036900000002,0.2600107299555372,20.63125748041064,2.144698915409563,38.1480191944497
211.8197465,0.25990513698368245,20.619936551797668,1.8079030714469484,32.15758581693929
211.8690475,0.25979964964681396,20.608630173737225,2.2749381333444854,40.46509059039601
211.9180585,0.25969472528210624,20.597387332723283,2.1454789559585805,38.16258663147902
211.967129,0.25958961594926594,20.58612786693111,2.2401627922603096,39.84701065583407
212.01662299999998,0.2594835409781277,20.574768201081397,1.7300886081335178,30.774227443170638
212.0657315,0.2593782340145944,20.563494000574387,2.632684737341978,46.82958353602834
212.11463,0.2592733196516049,20.55226501975586,1.9259930109494878,34.25932200897993
212.1642285,0.25916684443623345,20.540872232707752,1.8088950689387557,32.176595310937316
212.2136635,0.25906066099413383,20.52951392614148,2.088967725520135,37.15874970345828
212.2628105,0.25895503742533493,20.518218737841064,2.206186626850267,39.244088388215815
212.31194749999997,0.2588493766764735,20.50692279469531,2.112276288631679,37.57382058419433
212.361201,0.2587434064121142,20.49559699644605,2.004543702523529,35.657657245267416
212.4104735,0.2586373360341551,20.484263740747526,2.1159624006480233,37.63984873001634
212.45968649999998,0.2585313344763319,20.472941077634076,2.0885053815583046,37.15165508782334
212.50869949999998,0.2584257047066741,20.46166134738913,2.342984789349056,41.67874868245845
212.5577455,0.2583199447517787,20.45037093409672,2.07776764437462,36.96109421892063
212.607001,0.2582136734496768,20.439029174729225,2.1404997401896537,38.07725841140301
212.6563495,0.25810714147539604,20.42766285646539,1.982082940645211,35.25940449209168
212.70552650000002,0.2580009198363395,20.41633289866959,2.3083323327822467,41.06332704144538
212.75464449999998,0.25789476582517573,20.405013394635212,2.032206478166711,36.15149641523205
212.8040795,0.25778786622597943,20.39361765853916,1.9723337865057131,35.0866195896625
212.853524,0.25768088525319244,20.3822165337305,1.9038815350556682,33.869103750112345
212.903027,0.25757371662910455,20.37079870501033,1.8956823809538077,33.72345247102257
212.952387,0.25746679660296745,20.3594106464842,2.123941000602265,37.784316604647756
213.001446,0.25736046811239094,20.34808884442961,2.0635498120219355,36.71019844090043
213.050736,0.25725357811981114,20.33671052122208,1.8570195829389768,33.03626379100593
213.100142,0.25714637523713824,20.32530218007474,1.9183136093738375,34.1268908709569
213.149048,0.25704019666466577,20.314006089428037,2.3425101061524285,41.673620986141614
213.1984465,0.25693288749200055,20.302592996858085,1.4309979207033114,25.457833619786197
213.2480645,0.2568250392961441,20.291125896157727,2.1152106004350264,37.63039227076354
213.29699749999997,0.25671861881036834,20.279813860507783,2.1022767697631806,37.40052316025656
213.34627949999998,0.25661137776725507,20.26841787950006,1.6689137613806884,29.690967974509583
213.395716,0.2565037383323902,20.25698286917802,2.0438624991102046,36.361753719775386
213.4449485,0.2563964810363677,20.245591748058835,1.8744127996110316,33.347329618949146
213.494404,0.25628867545089673,20.234145707443137,1.7388392716221865,30.935557732055294
213.543917,0.25618068167266567,20.222683012401454,1.8335689261906607,32.621088169693984
213.5930335,0.2560734904387642,20.211308792174837,2.144950309100158,38.161120052562524
213.642054,0.2559664467424051,20.199953497928078,2.033882379305002,36.18531696831789
213.691422,0.25585858152065866,20.188514360099767,1.7060602310716357,30.353138067493735
213.7409635,0.2557502738175361,20.177031633207434,1.7702602738816284,31.495540291371665
213.790274,0.25564240792457693,20.165599067969126,2.0400617482436667,36.295931157768976
213.8394015,0.2555348795006997,20.15420556804662,1.964576927755886,34.95315244204612
213.888596,0.25542714144161743,20.14279315603384,1.9975526873625422,35.540066985639164
213.9378495,0.25531921088872217,20.131363664731357,1.9261851461604258,34.27052206790204
213.9873525,0.25521066965987205,20.119872845608093,1.7590307675936707,31.296720690505854
214.0368065,0.2551021717239912,20.10838995645377,1.8807100054764212,33.46184932417686
214.0859055,0.2549943890656355,20.09698608035324,2.111312546819792,37.56499376402996
214.13500449999998,0.2548865429362235,20.08557879085499,1.979553766095015,35.220927169335035
214.1844965,0.25477776920650874,20.074076729965025,1.633792387624144,29.069198898674625
214.2341715,0.2546685281472712,20.06252863113755,1.8163488091595508,32.317530946228125
214.283377,0.2545602551032788,20.051086203003347,2.228232425722388,39.64624953711892
214.33261099999999,0.2544518549884551,20.039633675199052,1.7314214184663104,30.806836909654148
214.3820365,0.25434296834784687,20.02813309797623,1.9742299735092899,35.1273008871506
214.431376,0.2542342061780159,20.01664901988429,1.9524046084106708,34.739181055779056
214.480311,0.2541262713957841,20.00525561580151,2.535174753114283,45.108703527415734
214.528994,0.25401882878799104,19.993917439247983,2.1583411563035266,38.40388988128742
214.578333,0.253909873478099,19.98242296550123,1.8268443811826112,32.50569040552315
214.62787450000002,0.2538004050871804,19.97087774362016,1.9993393129415598,35.57517757895992
214.6774925,0.25369070132703425,19.95931109605621,1.7858942494073662,31.777450129204343
214.7267555,0.2535817166441601,19.947823631238776,2.4839806082528066,44.19918141085954
214.775902,0.25347292420536144,19.936359775007997,1.9252929437822854,34.25828021311381
214.82548200000002,0.25336310573192344,19.924791189969575,1.8783826751628787,33.423778989318464
214.8747545,0.2532539021239123,19.913290750665166,2.3576837943276825,41.95268476221564
214.923901,0.25314491184896637,19.90181613116326,2.133597793903834,37.9655304428532
214.97325949999998,0.2530353850207636,19.89028839603882,1.9787697766321914,35.21072101805197
215.022406,0.25292626235475024,19.878806560544547,2.4598461450632074,43.77138771488513
215.07154300000002,0.2528170945335008,19.867323329659325,1.994828434832447,35.49691771666413
215.12104449999998,0.25270704977512715,19.85575125039579,1.9970890286811884,35.5373683496101
215.170296,0.2525974937715137,19.84423395256326,2.3386036715947975,41.61474112190199
215.2192025,0.25248863890965845,19.832793707318597,2.344188618333676,41.714384289803334
215.268397,0.2523790762459001,19.821282438700642,1.9632330205923894,34.935572697148736
215.3178145,0.25226894935478383,19.80971528871144,2.1287370206508736,37.88094252406784
215.36730799999998,0.25215858506414196,19.798126621296955,1.8945625932570036,33.71401484186118
215.416647,0.2520484973743184,19.78657040510828,2.2935004488466633,40.81342956222739
215.4656965,0.25193898827278344,19.775078299520505,2.299273434509349,40.91641860527941
215.5149765,0.2518288967699651,19.76352846663201,1.9959703015897006,35.51925204412464
215.5644035,0.25171840847660665,19.751940422919073,2.08165188954232,37.04423214669778
215.61364600000002,0.25160826435215905,19.740391881354537,2.301472616393135,40.95633160299316
215.662888,0.25149805306753353,19.72883969999664,2.112399571142388,37.59188103500445
215.712105,0.25138782936266574,19.717289618785436,2.2552084420984686,40.13353589187632
215.76140800000002,0.25127734437218224,19.705715570880283,2.0500676427602524,36.48309563310952
215.81072799999998,0.25116675235624586,19.694133731637308,2.3597975992806215,41.99533048222062
215.8601745,0.2510558073275126,19.6825183596743,1.8556939818608136,33.02443332100127
215.909369,0.2509453586551222,19.670958371387194,2.6389285790786428,46.96338642769221
215.9584565,0.2508350813992869,19.65941972484963,2.0723871681054056,36.88123142696345
216.007922,0.25072388526395106,19.64778837218807,2.17125981718154,38.64106490033292
216.05729000000002,0.25061283840633314,19.636176079130482,2.175399537493821,38.714984727159155
216.106591,0.25050187241818755,19.624575679917715,2.137583226472846,38.042220654693
216.155709,0.25039124877048297,19.613014487600918,2.4425409766204447,43.469780176124765
216.2047485,0.25028073251296973,19.60146792537103,2.2023103650930853,39.194656637995614
216.253952,0.2501697768109854,19.5898788746699,2.1667893939666625,38.56273333054026
216.30331999999999,0.2500583796838697,19.578247167945868,2.121529058494503,37.757468634979915
216.3528425,0.24994656285786884,19.566575112308247,1.9125164375390817,34.03782884699607
216.402258,0.2498349165168914,19.554924324468395,2.2272962916344237,39.64034736138794
216.45144299999998,0.24972372026288067,19.543323951684922,2.1406286956281133,38.09812242125917
216.5006395,0.24961242730674643,19.531716933096632,2.224497872392797,39.59104815883246
216.550009,0.2495006717485993,19.520065132542776,1.9900188731758857,35.41807772722469
216.5992605,0.2493891120388525,19.50843721190219,2.3628975249503443,42.054789198877636
216.648686,0.24927708649021485,19.496764214221496,1.8379744494971657,32.71243223090358
216.6980635,0.24916509784726076,19.48509854362371,2.333494241725753,41.532004453961825
216.74721,0.2490535616088757,19.473483457604633,2.177706901288797,38.75951791629424
216.796637,0.24894131667937033,19.46179805313904,2.065358801683401,36.760147697082466
216.845755,0.24882970167488236,19.450181690718154,2.3936792638531443,42.604010034120684
216.89470899999998,0.24871838797998932,19.43860012480867,2.231106426743682,39.71070371202046
216.944298,0.24860555760298406,19.4268642585303,1.7694440701650207,31.49393659903672
216.9934525,0.24849364339045144,19.415227166810034,2.762162699742532,49.16342783178661
217.042445,0.24838202607822804,19.40362439914707,1.829235496123087,32.558568532741916
217.0922475,0.24826848960992498,19.391825667602763,1.8598893655832014,33.10439262343028
217.1416345,0.248155826763443,19.380121245449587,2.3290833993890114,41.45590130747219
217.19073350000002,0.2480437480917296,19.368480992615734,2.1314806566959095,37.93896787829468
217.23994850000003,0.24793133160512715,19.356809140174455,2.2007203470472,39.171642074970066
217.2893355,0.24781844858731122,19.345092359811815,1.8622138313840344,33.146622410028904
217.3386255,0.24770571355919527,19.333394449488193,2.3070596703582273,41.06495686858452
217.3879455,0.24759283603893098,19.321685265619838,1.8435935576720697,32.815614380342865
217.43711100000002,0.24748023840689348,19.310008615232817,2.4623579763139185,43.829786544107954
217.48618950000002,0.24736776645938158,19.298348486564777,2.021041802276485,35.97462414658196
217.5357025,0.24725422414288828,19.286580925512013,1.9340784458000944,34.42689734316321
217.5849365,0.2471412471295706,19.27487547563961,2.1955288430361093,39.08100855613237
217.634026,0.24702852758138913,19.263200202115144,2.167468312295137,38.581773144610366
217.6834515,0.24691496157484147,19.251440788572896,1.8699914372816187,33.28678686584331
217.7328765,0.24680132136546504,19.239677241158812,2.08265367434722,37.072523336882654
217.781975,0.24668835709096784,19.227987181183984,2.2950372958396272,40.853348048597034
217.831007,0.24657547128634405,19.216308743463813,2.1533714120464658,38.331839741769535
217.880278,0.24646196004580193,19.204569130347785,1.962981159744626,34.94295925245938
217.929877,0.24634761686224194,19.192747050920694,1.8272599806859213,32.52720476080955
217.979178,0.24623388465171558,19.1809916987554,2.251615075784216,40.08144627166123
218.028441,0.24612016423261715,19.16924111168364,1.860443286449779,33.118335895576976
218.077868,0.2460059888436213,19.157447078989478,1.9911286063931812,35.44493865931853
218.1266465,0.24589323629949744,19.145803527484123,2.6026800005761617,46.331728511304696
218.175782,0.24577958287567286,19.134070468508558,1.662326280461363,29.592171280353867
218.225373,0.245664798683331,19.122224262679012,2.070092554251664,36.85133162741935
218.2745195,0.24555096668584303,19.110479887223615,2.2039137134185522,39.233842768266804
218.32374249999998,0.245436880848255,19.098712877684072,1.9124289212283896,34.04508374303549
218.37310100000002,0.24532240376072809,19.086909089950833,2.076622561900166,36.96830391044096
218.422324,0.24520816378538238,19.07513332034494,2.1495238275969277,38.26635260282489
218.4718175,0.2450932181632985,19.06328841035338,1.7377206934926557,30.935535880903736
218.521456,0.24497785720680681,19.051404327147374,1.935664890033554,34.4596386379596
218.570227,0.2448644355272959,19.039723561471078,2.7184531071386777,48.395526542780395
218.61916200000002,0.24475055576436167,19.027999149601733,1.8030601973078497,32.099364804910444
218.6685395,0.24463556820319926,19.01616427206331,2.19334855725633,39.04781451452653
218.7180335,0.2445202305148148,19.00429697746086,1.7085858677446857,30.417867455922845
218.767653,0.24440452097375887,18.992395062792998,2.0905070180134477,37.21743746827732
218.8171255,0.24428907491088409,18.98052388181023,1.8630612357573961,33.1684246350695
218.86630100000002,0.24417424325057607,18.968719476659476,2.4876244176034112,44.28793065540031
218.9150795,0.24406026099722372,18.95700593502454,2.2625568339458906,40.281247835835664
218.9643785,0.2439449837334538,18.945162902145913,1.8135022136871402,32.28675378928991
219.013815,0.24382930528530264,18.933282283291625,2.153392349280108,38.338254931052695
219.06284549999998,0.2437144978858307,18.921494717944533,2.3234835388953567,41.36677239453842
219.111933,0.2435994780677341,18.909688931240588,2.114437299271663,37.64520920085125
219.16137700000002,0.24348354288066024,18.89779282269267,1.9899453646259002,35.429004217944495
219.21077400000001,0.24336763751501686,18.885903418283547,2.0763408435070034,36.96743596508942
219.2606455,0.243250537094887,18.87389512545119,1.4522921918704388,25.856968321053397
219.310198,0.24313410423171594,18.8619589726329,2.484524751556345,44.23538695012715
219.359005,0.24301934350238308,18.850197832290057,2.261029895278646,40.25646795947924
219.4079955,0.24290407173284892,18.838387907858372,2.220668446437978,39.53811479716122
219.457112,0.2427884232882678,18.826543005323025,2.152299528407299,38.32108785317018
219.5065865,0.24267185054138798,18.814607095293823,1.893222157841294,33.70851363495327
219.555956,0.24255544361901288,18.802691830174865,2.1907400833038357,39.006032647773615
219.605614,0.24243827406275506,18.79070220068031,1.5648457341282842,27.86219811883731
219.654942,0.24232180116577545,18.77878753357609,2.647216881417058,47.1342143257558
219.7038275,0.24220629230391588,18.766975100263448,2.110095279823507,37.57090820534364
219.75347549999998,0.24208889927261665,18.75497367278127,1.8392246595338064,32.748192482251454
219.8029005,0.24197195076633582,18.743021386518464,2.351427891639353,41.868474093010796
219.852095,0.24185546548795708,18.73112010828631,2.077870857707975,36.99788712808309
219.901589,0.24173818812163358,18.719141596547264,1.9828999921751391,35.30710465760543
219.951035,0.24162094126344444,18.707169904177505,2.1315312840108516,37.9538578762411
220.000103,0.24150450830522457,18.695284979141434,2.445907692826242,43.551907451720815
220.04938349999998,0.24138748829173723,18.683343806152838,1.8438574968516233,32.832003655197546
220.0987725,0.24127012718577795,18.671371526303744,2.355821363230599,41.94839169902119
220.14782200000002,0.2411534899552786,18.659476759685116,2.280348087328824,40.604765928346936
220.1972665,0.24103582967243367,18.64748136549997,1.8902436903914186,33.658642398956545
220.246432,0.2409187497399309,18.635548828868224,2.5596926384050533,45.57949773312215
220.2956835,0.24080138127632061,18.623590579734238,1.8125776001636373,32.27611463850677
220.345158,0.24068339683026743,18.61157329632748,2.247878521742229,40.02767994959901
220.39425699999998,0.24056622388293677,18.599642363507044,2.1723806991131203,38.68356015233616
220.443587,0.2404484152306136,18.58765041220887,2.0298173483031166,36.14518041409098
220.4924605,0.24033161313864942,18.575764592340345,2.7290691528381497,48.597159791785295
220.5415195,0.2402142838128831,18.563828800186414,1.8629494804458073,33.174191651127295
220.591246,0.2400952721162116,18.551725627590645,1.9973353237992706,35.567490158664526
220.64069,0.23997685052018833,18.539686228975356,2.1548674694442473,38.37299996464987
220.690146,0.2398583141941967,18.527638922934067,1.9169502489226649,34.13649943592915
220.73968,0.23973950452445936,18.51556760563465,2.109488790197879,37.56542656833984
220.78889299999997,0.23962137897776578,18.503569536487174,2.3457664869042767,41.77330374598603
220.8379615,0.2395035149308241,18.491601742874188,2.271806697692996,40.45650475874363
220.88732,0.23938486813266657,18.47955821557222,1.9983628928279455,35.587239157204245
220.936543,0.2392664607968996,18.46754274081358,2.428849340245723,43.253720284495714
220.98535049999998,0.23914896772886468,18.455623738680657,2.518992440081318,44.85931964570733
221.0348535,0.2390297135203598,18.443529842615916,1.5994333080877756,28.483603135357544
221.08458000000002,0.23890983261105836,18.431376210986752,2.3055952760221596,41.059612936993645
221.13365800000003,0.23879142815970486,18.419376021620504,2.311367197570836,41.16268289430176
221.1828615,0.23867263402902014,18.407340089663595,2.0941853595827564,37.29518854431598
221.232441,0.23855284390008985,18.395207048428254,1.9498510920075804,34.724989163609024
221.2816355,0.238433896273356,18.383163117464573,2.5685947310684787,45.744535718274236
221.330647,0.23831530405622786,18.371158917979894,2.1318628814146656,37.966963063804926
221.38016950000002,0.2381953869193609,18.359024407139792,1.8913226144497202,33.68334357798147
221.4297225,0.23807530672823807,18.346877224134868,2.0954236440127376,37.31851999779555
221.478791,0.23795631249401683,18.33484367180914,2.4313532757452867,43.30156603876282
221.5276935,0.23783763338985167,18.322845730314945,2.237245239208421,39.84483993711222
221.5769545,0.23771799582159386,18.31075467354756,2.0736586248384534,36.931652227972414
221.6265265,0.23759751314401867,18.29858204161632,1.8419761357483597,32.805637087222635
221.676068,0.237477014397005,18.286411633604576,2.1019364621810976,37.43579524619025
221.72517449999998,0.23735748450843622,18.274342880202422,2.3591563686209205,42.017207467639295
221.7744945,0.23723734537413924,18.262216423647025,1.8359997758718392,32.6998736647818
221.823689,0.23711742233168442,18.250115587767397,2.538235330327364,45.207274408485596
221.8727765,0.23699767072143885,18.23803584594319,1.990276778002467,35.44809479450697
221.9224645,0.23687636300513093,18.225802999936842,1.8999987092719295,33.840420502487035
221.971804,0.2367558151670192,18.213650633192103,2.3577851308098228,41.9942348872242
222.02103649999998,0.2366354382240311,18.201519324258484,2.043903612236822,36.40397931543163
222.0701375,0.23651529253914505,18.189415135396303,2.528497884628208,45.03540117526095
222.11910899999998,0.2363953737401327,18.177337602530457,2.204023132854682,39.25640968556146
222.1684345,0.23627449703826206,18.16516743353952,2.2208221334246936,39.555895202512566
222.2176955,0.236153687003643,18.15300782538388,2.294215418628792,40.86341371356046
222.266888,0.23603295361502782,18.140859773761754,2.295791809673681,40.89177482098101
222.31611850000002,0.23591203537254324,18.128696970204434,2.2499812188407318,40.07609190985552
222.365475,0.235790715472697,18.116497633294383,2.068455999275193,36.84306738842647
222.4153425,0.23566804557367102,18.10416648465902,1.6616131342590776,29.59664382748916
222.4646115,0.23554675499423522,18.091977880392747,2.727604678253314,48.584417274908816
222.5132625,0.23542689496049035,18.079936832018706,2.320955844001259,41.3414243765686
222.5625045,0.23530548676855176,18.067744104975773,2.0470986430534928,36.46366792141901
222.6122765,0.23518267744504248,18.055414603974636,1.7277079174603314,30.774780590426158
222.662058,0.2350597495428196,18.04307716288596,2.0452466762425305,36.43119356266224
222.711115,0.23493851739723434,18.030913796436867,2.512789772433351,44.75967044605844
222.7603745,0.23481669144002082,18.018694734735796,1.7776465596926907,31.664976949498847
222.8100115,0.2346938370065832,18.0063764571663,2.0838990376799273,37.12047238024906
222.859223,0.23457194149741045,17.994158236401255,2.3014207307182613,40.995470736211296
222.90852999999998,0.23444971514856736,17.981910760627425,2.023173163612267,36.03926767044688
222.957789,0.23432751333543306,17.969669652428408,2.3734638022485006,42.27937499887634
223.006634,0.23420624515075725,17.95752592905849,2.4391003727190235,43.44888536341313
223.0557865,0.23408411941498194,17.945300217375543,2.0913446494183234,37.254403913926566
223.1054615,0.23396059932601346,17.93293888555014,1.8588234024760117,33.11259504960164
223.1546155,0.2338382793988388,17.92070158835788,2.6051281838787466,46.407399290306145
223.203827,0.23371572117001263,17.908444368905172,1.8234345342698293,32.4826432391686
223.25333799999999,0.23359232070214078,17.89610687662017,2.2399694548091524,39.90307428586902
223.30225000000002,0.23347031806488622,17.883913043544556,2.494792327024073,44.44282933611755
223.351267,0.23334795847994264,17.87168743254097,2.154015489618546,38.372418268397624
223.4006025,0.23322470754724842,17.8593767067282,2.1179127187078994,37.72953705313612
223.45005650000002,0.23310106341440684,17.84703068268924,2.0638340580659364,36.76641398408921
223.4994915,0.23297736934757374,17.8346836554501,2.154886838849211,38.38875678832058
223.54871250000002,0.23285411374010742,17.822384355325454,2.2809607937861123,40.635019255879264
223.5979335,0.23273076112655441,17.810079331492815,2.1689954287654456,38.640644254737275
223.64726100000001,0.23260704407688687,17.797741926810545,2.193743494120548,39.081808252895215
223.6962585,0.23248405781346435,17.785481340341935,2.4935067111106446,44.42243992378136
223.745451,0.23236048474466536,17.773166211621913,1.9254680605132672,34.30293373224923
223.79479800000001,0.23223642535166109,17.76080660419607,2.348570740306058,41.840963951102594
223.8440765,0.2321124397866663,17.74845834205434,1.993773554622839,35.52032698650718
223.8936755,0.23198754834197305,17.73602389014204,1.9655155642696098,35.017143983677286
223.9429345,0.23186341401102437,17.723668824793485,2.4235814349376343,43.178240773932835
223.9920295,0.2317395945660648,17.711349077430764,2.141028176614887,38.14457615535503
224.041144,0.23161562742977912,17.69901861270259,2.423862368699908,43.18385955034325
224.09029650000002,0.23149146551602767,17.68667276172183,2.116669783056927,37.711143465892725
224.13953650000002,0.23136698318648946,17.674299054736867,2.257726045684413,40.22452597432368
224.18870950000002,0.23124257074638602,17.66193629874564,2.1912387947615724,39.040241794365805
224.238617,0.23111619806130515,17.649382850781762,1.5061380454698126,26.83432758323859
224.2879355,0.23099121574633685,17.636971575647635,2.866173241486072,51.06595852596261
224.3369545,0.23086689265253407,17.624629765726347,1.7913459506445322,31.91623204258686
224.38640650000002,0.2307413703646168,17.612172956459208,2.370464909968786,42.234640782743405
224.43554,0.23061655581529678,17.599790413303495,2.10502252533913,37.505514724360296
224.4848965,0.23049107349309728,17.587345671247103,2.0789034708553604,37.04041400847112
224.53428150000002,0.2303654168875059,17.57488771106512,2.165684123066955,38.58688761882248
224.58360900000002,0.23023980468257815,17.56243821804378,2.1373158703048794,38.081713079806136
224.632704,0.2301146831870278,17.550041398162637,2.3999742475190544,42.761946310950094
224.6817115,0.2299896836256462,17.537660682218892,2.2314594561387584,39.75969057957634
224.730942,0.22986401338550572,17.525217589568882,2.1066716101756384,37.53651664677032
224.7806475,0.2297370267822665,17.51264828301597,1.7109190421185252,30.485249090062965
224.829714,0.2296115701250218,17.5002344817228,2.8247568953513156,50.33203500275714
224.8786165,0.22948643118453685,17.487856145300988,1.9625102986854506,34.968618380736025
224.928177,0.22935950473014657,17.475305100434532,2.027390689448683,36.12494028518024
224.977522,0.22923302620963001,17.462802461078653,2.1805632440248153,38.85451813543622
225.0264225,0.22910758443406837,17.45040635816175,2.560958109708238,45.63293881519431
225.0756245,0.22898126595171384,17.43792769543314,1.838987971394276,32.768608411522784
225.1251355,0.2288540493464701,17.425364441430727,2.294032513920664,40.87726656702663
225.174454,0.22872722260016348,17.412843813308765,2.0467158601934097,36.470607002721295
225.2236485,0.2286006103336926,17.40034846575623,2.4390563461337575,43.46207161514691
225.2726385,0.22847442054387077,17.38789889299577,2.267394209489091,40.40347930050328
225.321751,0.22834781096480386,17.37541199701263,2.267375922438985,40.40344676692146
225.37127750000002,0.228220028174887,17.362813546908075,1.9100219794658526,34.03583678604748
225.42062049999998,0.228092612801574,17.35025547456062,2.4616445016415227,43.86585260527558
225.469664,0.22796586570315608,17.33776738003334,2.205969542467573,39.31007829030429
225.51915200000002,0.2278378633959583,17.325159773563314,1.9739258062387508,35.175348532838676
225.56859250000002,0.22770987693289824,17.312557906153533,2.2602589176991557,40.27809881394987
225.6177905,0.22758241181231254,17.300011522102796,2.2889107808824583,40.78897674395499
225.667017,0.22745476636789677,17.287451537727584,2.146848302228215,38.25766697429246
225.7162155,0.22732708686658776,17.274892353717288,2.3228080872785046,41.3936414313211
225.76545399999998,0.22719919655827966,17.262316593947432,2.118180036977204,37.747340545079105
225.8149325,0.22707057481494786,17.249673107809144,2.013836491530783,35.88813563497992
225.8642165,0.22694235075047947,17.237072901174283,2.296502791472872,40.92577026432393
225.9133575,0.22681439124257216,17.224502858022387,2.227810590696499,39.701903999629245
225.962817,0.22668549376053834,17.21184487916951,1.9095107802636189,34.02972150688731
226.0121695,0.22655676626931098,17.19920780440401,2.2353482287426796,39.836820992453134
226.0610775,0.22642909065856662,17.186678146284635,2.496934259981155,44.49895100219055
226.11014,0.22630090393950913,17.17410248984801,2.0060448888325446,35.75086085640737
226.15986099999998,0.2261708863613616,17.161351474495568,1.7137421788054141,30.541796568753966
226.2092045,0.22604174582348174,17.14869071262032,2.443252714064177,43.543235846507095
226.2584025,0.22591287664307927,17.136060765332115,1.832043908842716,32.650617333623785
226.307978,0.22578290785117805,17.123327308068536,2.063661602256656,36.77877317436178
226.3572715,0.2256535678481192,17.110659698733343,2.060476707951773,36.72228399722505
226.40635350000002,0.2255246730611815,17.09803990328126,2.158105107327385,38.462523743115135
226.455523,0.22539543845375137,17.085391053288255,2.0711879087378398,36.91372774056394
226.50462399999998,0.22526627373937003,17.072753260612522,2.233644708346664,39.809407377451045
226.5537555,0.22513691837139566,17.060101036532657,1.9742679738601525,35.18689459358105
226.60296499999998,0.22500724667675892,17.047422111715854,2.18911965869193,39.01643360962779
226.65221100000002,0.22487736737592273,17.034727140117322,1.8928319702550922,33.73598264173142
226.7016205,0.22474694459400024,17.021983326648773,2.078347723488157,37.0427106517748
226.750935,0.22461666019045828,17.009257314654565,2.1051691112126734,37.5210326140067
226.80012399999998,0.22448659524575582,16.996557004197502,2.1473389883976393,38.272923807161156
226.8493125,0.22435641941644546,16.98385013110071,2.1430530083801798,38.19681804225505
226.8985485,0.22422600525978842,16.971124270296347,2.129351043980324,37.95288411023168
226.94787250000002,0.22409524478291687,16.95836891042316,1.9858222880752636,35.39493797979156
