T(K),X,m,cp(J/gK),cpm(J/molK)
247.5725305,0.1555922287805605,10.819209524636664,-66.41329384351083,-1188.3872507338292
247.6011595,0.1554718482775405,10.80929779032177,-66.93014576836234,-1197.6439366333946
247.6297685,0.15535146560284852,10.799388702543778,-66.33787181032044,-1187.0539826603324
247.6579585,0.15523276162635058,10.789620559219946,-66.56012504137492,-1191.039068920434
247.686012,0.15511454922528095,10.779895595375114,-66.71735566470281,-1193.8606412447361
247.7141435,0.15499592475503834,10.770139467094742,-67.05200671178832,-1199.8571162058415
247.7422855,0.15487717241456486,10.760375565519817,-66.56198579780404,-1191.09655033905
247.77071899999999,0.1547571050616355,10.750506331986019,-67.61791425346895,-1210.0002068868598
247.7992985,0.15463633509659538,10.74058217362781,-67.65956989831213,-1210.7539702482347
247.8274985,0.15451708416476623,10.730785622290947,-67.13718255241426,-1201.41413774641
247.8557275,0.15439762635454896,10.720974846051462,-67.41207874835384,-1206.3416101060795
247.884191,0.15427709082041555,10.711078368147154,-67.86417645055536,-1214.440273360712
247.91231299999998,0.1541579172141406,10.701296483231793,-67.63362086762922,-1210.322680245372
247.9402595,0.15403940434715502,10.691571565579316,-67.47153699896816,-1207.4303143622049
247.9686835,0.15391878164923287,10.681676317192986,-68.29998832181754,-1222.264202395393
247.997039,0.1537983643017266,10.671800728526293,-67.56651441705561,-1209.1466147664132
248.0255215,0.15367732177156182,10.661876699969202,-68.5333608439492,-1226.4574351881904
248.0542575,0.15355511470400884,10.651860072767645,-68.22610134329831,-1220.967308536095
248.08245749999998,0.1534351018890046,10.642026110635044,-67.79295013146451,-1213.2239922855301
248.11076450000002,0.1533145487680683,10.632150682000129,-68.55429756021009,-1226.8575257063203
248.139169,0.153193494840581,10.622237057786556,-69.05280299668709,-1235.7873917222048
248.167359,0.1530732702755567,10.612394158528641,-68.37978913019496,-1223.7513560955163
248.1956765,0.1529524168697759,10.602502591518617,-68.4495799504223,-1225.0088125164662
248.224218,0.15283052115485518,10.592528572745426,-69.13903143487852,-1237.3562015995426
248.252622,0.1527091266053547,10.58259841358447,-68.83644660897627,-1231.949489112896
248.280841,0.15258843765578883,10.572728793292452,-69.71088900728455,-1247.6077731805103
248.3089335,0.15246820547994258,10.562899321676777,-68.31574135177252,-1222.6473686542618
248.337601,0.1523454256859801,10.552864449568524,-70.78616483234076,-1266.869437995794
248.3661425,0.15222309850533833,10.542869460400276,-68.6935745458186,-1229.42665667291
248.39407,0.1521033188017964,10.53308541250692,-69.63036916955873,-1246.2012342808919
248.4222015,0.15198258002943268,10.523225821549913,-69.51974157250824,-1244.2298667578273
248.45066500000001,0.1518603303698429,10.513245710835045,-69.91041949629117,-1251.2307593787025
248.479119,0.15173803505577801,10.503264751255191,-70.26119523653753,-1257.5175934139145
248.50719099999998,0.15161729683659522,10.49341369458807,-69.50947054385364,-1244.07198513666
248.5356535,0.15149479310385164,10.483421454606829,-70.30182912004535,-1258.2623218099409
248.56400000000002,0.15137270257697866,10.473465788797975,-69.83131135582035,-1249.8497052356563
248.592073,0.1512517053562734,10.46360210063613,-70.3776167647575,-1259.6362501629446
248.620585,0.1511287297181357,10.453580013233045,-71.39362309923978,-1277.8299576359889
248.64923349999998,0.15100507772591723,10.443505732686278,-70.5408209452303,-1262.575096127506
248.6775985,0.1508825628155789,10.43352698721244,-70.64830297933521,-1264.5077077983858
248.7057395,0.1507609302760503,10.42362295828894,-70.40681979960834,-1260.1942405988157
248.7342125,0.15063777641296286,10.413597944395896,-71.71722877205171,-1283.6579512429482
248.7624615,0.15051550556494708,10.403647685566728,-70.26639875992876,-1257.6985002204312
248.79062249999998,0.1503935304699191,10.39372434836423,-71.92381598137825,-1287.3735806282123
248.819183,0.15026973814801073,10.383656082760265,-71.13122131288138,-1273.1958247503321
248.84741150000002,0.15014729886906222,10.373700747959745,-71.43997431724992,-1278.7312110614241
248.8757375,0.15002435074716464,10.363706926025456,-71.4735720270343,-1279.3415683286994
248.904425,0.14989974577109852,10.353581376383225,-72.40637497087941,-1296.047498274983
248.9328205,0.14977632209041633,10.343554746057887,-71.66217017511951,-1282.7355435966065
248.960748,0.14965484814731655,10.333689349556684,-70.74566011928958,-1266.3390159829924
248.9889475,0.14953210608826786,10.323723826635272,-72.96482018245709,-1306.0708718431642
249.017596,0.1494073221873358,10.31359547323891,-72.20486125295383,-1292.4768072762952
249.045893,0.14928398269980175,10.303587278642564,-71.7019215913888,-1283.483155607024
249.07404350000002,0.14916119633471597,10.293626848454467,-72.65856258506402,-1300.6163956454973
249.102302,0.1490378531686858,10.283624144559296,-72.82981492357716,-1303.6910576855405
249.1306005,0.14891424931022865,10.273603207882104,-72.35039606269767,-1295.1183518165042
249.15880049999998,0.14879098995023965,10.263613098852238,-72.23588921105193,-1293.0777038052788
249.187087,0.14866726650306325,10.253588284963797,-73.5276633371483,-1316.2107447556684
249.215687,0.1485420842282126,10.243448233226037,-73.32787196783713,-1312.6436805332842
249.24414000000002,0.14841745794651573,10.233356179545474,-73.14530425682293,-1309.3848468944673
249.272262,0.14829419576154174,10.223377493554908,-72.86126423520992,-1304.3093815271818
249.30055950000002,0.148170078309862,10.213332487491478,-73.93014959701324,-1323.453166243707
249.3289825,0.14804532350110575,10.203238848598545,-73.00246359692699,-1306.855594204216
249.357153,0.1479215910197955,10.193230843419709,-73.95313410369184,-1323.8833981069956
249.3857625,0.14779584273161128,10.183062768826861,-74.31313454779712,-1330.3375498607984
249.4141575,0.14767094993420385,10.172966839424866,-72.96694245065788,-1306.2476238377742
249.442221,0.1475474297259783,10.162984775407462,-73.85842407678848,-1322.216169407438
249.470733,0.14742184841570327,10.152839112295275,-74.28095702274987,-1329.7899010894148
249.49920600000002,0.14729635130079824,10.142703236678546,-74.69604859931545,-1337.230517210403
249.5273375,0.14717227340366135,10.132684917988728,-73.8898392996764,-1322.8068904012741
249.55546900000002,0.14704811003423104,10.122662615798685,-74.53099754112093,-1334.294629880223
249.583932,0.14692239652261535,10.112518160497155,-74.80723792772211,-1339.2496454689192
249.6123365,0.14679685412306773,10.102390496416943,-74.56715033935804,-1334.961000892245
249.6406245,0.14667173997115945,10.092300344366228,-74.24412548241558,-1329.1874420133454
249.66918600000002,0.14654532840605825,10.082108563651083,-75.65658986891243,-1354.4844665652565
249.69760100000002,0.14641947772072508,10.071965001849847,-74.65139526805717,-1336.4980070698334
249.725703,0.14629492744383354,10.061929197407496,-74.30503841035961,-1330.3065713971607
249.754,0.1461694266038628,10.051819761575524,-75.291568895505,-1347.9783934083239
249.78247299999998,0.1460430577489182,10.04164340710671,-75.86344650454836,-1358.2267679709792
249.8107115,0.14591764301290605,10.031546864198262,-74.46653519217247,-1333.2266068263627
249.83880349999998,0.14579279329687994,10.021498753101593,-75.50979158204426,-1351.9143905574122
249.8673535,0.14566582056597646,10.011282790397404,-76.45791064333282,-1368.8992717357587
249.895612,0.14554005735245187,10.001167135892432,-74.94192350523464,-1341.7667310800227
249.92354899999998,0.1454156399677937,9.991162661639263,-76.05319959513977,-1361.672783682156
249.95175849999998,0.14528992324403475,9.981056665196935,-76.0985345115888,-1362.4942451574457
249.9803785,0.1451622890301461,9.970799568210722,-76.55653635750143,-1370.7044514359657
250.00876399999999,0.14503561295284645,9.960622498253993,-75.28929188891614,-1348.0248521108965
250.0369925,0.14490955094704805,9.950497755827366,-77.0531742290805,-1379.6163896950543
250.0655045,0.1447821352447718,9.940267323583356,-76.3433932156311,-1366.9178906848563
250.0936845,0.14465611663101666,9.930152064040842,-76.69168258365157,-1373.1638388883218
250.12204,0.1445292263174829,9.919969846050057,-77.02570450654856,-1379.1544850894898
250.150562,0.14440150299097768,9.909723833530057,-76.59517407758317,-1371.4557823390962
250.1787905,0.14427500713553668,9.899579303830318,-76.5041798685486,-1369.836396658599
250.206737,0.14414968984998344,9.889532248327349,-76.83360098170871,-1375.7446452844363
250.2350835,0.14402249236909584,9.879337460398943,-77.77231691845097,-1392.562938953843
250.2639465,0.143892887687842,9.868952853020879,-77.5671745283786,-1388.9000058420659
250.292215,0.14376586492587543,9.858778173002117,-76.93027629581503,-1377.505837342343
250.32022899999998,0.14363990022569356,9.848691225823204,-77.66420790724112,-1390.657539629106
250.3485265,0.14351257433352696,9.838498292963337,-77.89449454451538,-1394.791192974976
250.37665900000002,0.14338590474466842,9.828360906473643,-77.37023815880892,-1385.4137889597826
250.405112,0.14325770471952803,9.81810409111145,-77.87763729664572,-1394.5096257606042
250.4335455,0.14312950479231948,9.807850352712112,-78.10384016252132,-1398.5703403066914
250.46155,0.14300315336056915,9.79774746314814,-78.02247533757428,-1397.123450139754
250.489984,0.14287477701266574,9.787485714608216,-78.41283135103818,-1404.1237159154969
250.518457,0.1427461366475281,9.77720594482442,-78.47512653446427,-1405.2495391048972
250.54675350000002,0.1426182065191517,9.76698598993779,-78.21124457357455,-1400.534443833123
250.575217,0.14248943368238876,9.756701793183812,-79.14355308152552,-1417.2397737946967
250.603485,0.1423614582641492,9.746484340416881,-78.11704229057612,-1398.8680503455282
250.6317525,0.14223339835643328,9.73626319390702,-78.98146804139127,-1414.357946754095
250.66003999999998,0.14210516099427908,9.726030941621898,-79.48629376498008,-1423.4085115140451
250.6880875,0.14197792585734748,9.715881681196947,-78.29730412377785,-1402.126743589315
250.71604250000001,0.14185102534238617,9.7057621105509,-78.94433475361161,-1413.7238279109386
250.7443695,0.14172234958898403,9.695504030608259,-80.44553105376637,-1440.617613065648
250.77281299999999,0.1415930569592523,9.68519987058647,-79.04393466011292,-1415.528284112405
250.80113899999998,0.14146421112470992,9.674934406018327,-80.01291433419999,-1432.8914226753966
250.829593,0.14133469533455184,9.664618669248407,-79.87028114536335,-1430.347681576678
250.858154,0.14120460408525506,9.654260230249411,-80.10421375770196,-1434.54768470922
250.886256,0.14107651705121793,9.644064441316468,-80.1816067054686,-1435.9441717555437
250.91433849999999,0.14094843322207035,9.63387194782245,-79.94133585793607,-1431.6517081256459
250.942567,0.14081959717485007,9.623622661017862,-80.0618966468064,-1433.8213443586492
250.97097150000002,0.14068987050717702,9.613305628019711,-81.27629108853642,-1455.580599325646
250.99944449999998,0.1405597430546942,9.602959850024252,-80.3549888199532,-1439.0916416376747
251.0273125,0.14043229532026796,9.59283015924672,-79.9691652465837,-1432.1922734083194
251.0554345,0.14030360048075968,9.582604394767278,-81.37450781478731,-1457.3716846707719
251.0840145,0.14017272170219025,9.572208239494584,-80.82257023213086,-1447.4976014339597
251.112517,0.1400421094861701,9.561836412973603,-81.55799310742638,-1460.6795947053997
251.140805,0.13991239298885602,9.551538832645052,-80.86446940431537,-1448.26950791709
251.169004,0.1397829981250536,9.5412698793904,-81.81230963515242,-1465.2559893127923
251.19700749999998,0.13965441489246422,9.53106839817103,-80.83119021912199,-1447.694790382515
251.2249625,0.13952596943188383,9.520880891425971,-81.88711321194728,-1466.6172252787303
251.253446,0.13939500839221136,9.510496995257482,-82.10788026244214,-1470.582201798816
251.2820565,0.13926337476270473,9.500062953667674,-81.92502031835377,-1467.3181324213465
251.31028500000002,0.1391334115799558,9.48976445175406,-82.2379498556802,-1472.9337780156216
251.338552,0.1390031844664432,9.47944815401368,-82.38874723085996,-1475.6456176785798
251.3668095,0.13887291443218852,9.469131577972021,-82.92366368571692,-1485.2374193855192
251.3950485,0.13874264310298665,9.458818020305797,-82.29541410588337,-1473.9958586471373
251.4235615,0.13861101995420766,9.448400607573657,-83.72786133927772,-1499.6637287540489
251.45221,0.13847868244586098,9.43792986542176,-82.99031439152182,-1486.4646241657986
251.480312,0.13834878288483532,9.427655145304342,-82.26337770542547,-1473.4551602266063
251.5082385,0.13821960967371302,9.417440949156802,-83.66048556793946,-1498.4904094719886
251.53681799999998,0.1380873284262273,9.406984162203974,-83.58420887422909,-1497.1354720043962
251.5652325,0.13795572304541626,9.39658398692647,-83.50228978017473,-1495.6793904919425
251.593286,0.13782570376555292,9.38631227187286,-83.61569154792826,-1497.721733107574
251.621759,0.13769365295079053,9.375883233095363,-84.35558418035134,-1510.9860495764458
251.6501735,0.1375617857951492,9.365471886240698,-83.72430896652902,-1499.689863068116
251.6784605,0.13743042338575076,9.355103555826378,-84.80589581454821,-1519.0748887518255
251.7064355,0.13730042455279598,9.344845959971993,-83.5285815843996,-1496.2062544012567
251.73444949999998,0.13717015946953012,9.334570455996426,-84.43063106918339,-1512.3754597216932
251.7628055,0.13703821745538072,9.324165835571172,-84.8031145922296,-1519.0590558172667
251.79143499999998,0.13690491442097025,9.313657118974625,-85.23059599631631,-1526.7280429249452
251.819947,0.13677207020759613,9.303187801606082,-84.48593093712488,-1513.400392462268
251.84801950000002,0.136641187674221,9.292876233039326,-85.7586742816209,-1536.2105719211015
251.876414,0.13650871703000622,9.282442728352336,-85.0070615835752,-1522.758304773549
251.904467,0.13637775384544254,9.272131098869533,-84.94677432074069,-1521.6897274431228
251.932569,0.13624647645526744,9.261797868006099,-86.0625267350518,-1541.6882460107652
251.96146149999998,0.13611141711953229,9.251170226555503,-86.82748849858949,-1555.403434830266
251.9897685,0.13597900708210162,9.24075428029855,-84.92011966009326,-1521.2468503396108
252.01788,0.13584742568368044,9.230406680442014,-86.0581657101776,-1541.645214652004
252.046392,0.13571388230213202,9.21990801117145,-86.51616182130361,-1549.8615584413635
252.07471900000002,0.13558111830425176,9.209473829579945,-85.99844473295744,-1540.59877488207
252.10306500000002,0.13544817835663833,9.199029030757439,-86.94944423677562,-1557.6470413511538
252.131167,0.13531629695133238,9.188670572665172,-86.25375636887826,-1545.195834517869
252.15922,0.13518456031762513,9.178326639533829,-86.20220847411954,-1544.283981563812
252.18738000000002,0.13505223563326324,9.167939704799842,-87.02197907196778,-1558.9816661879802
252.216058,0.13491738874627657,9.157358056739323,-87.85506396688811,-1573.9183237300435
252.2444725,0.13478369319493394,9.1468700120528,-86.63122951826533,-1552.005235986932
252.2722715,0.13465280925555415,9.136605669793575,-87.03730916134995,-1559.2918246028867
252.300383,0.13452036909420642,9.126222443650489,-87.08163603788358,-1560.0977345102604
252.3286705,0.13438701359277727,9.115770665730448,-87.42532342848945,-1566.266926208708
252.357134,0.1342527411575341,9.105250276011775,-88.22594805092673,-1580.6226078637092
252.385831,0.1341172786716056,9.094639950840797,-88.2549685867893,-1581.1547446339705
252.4141865,0.13398334090741318,9.084152315549362,-87.51449482217092,-1567.900572171797
252.4424545,0.13384973008693885,9.0736935123631,-88.4609122307498,-1584.8685648648375
252.470957,0.13371492359901754,9.063144384229561,-88.28991094693664,-1581.817061850433
252.4992155,0.1335811846400014,9.052682038151024,-88.7274141659577,-1589.667568935412
252.5275805,0.1334468550520707,9.04217673822937,-88.9629076539865,-1593.8989533718843
252.5557605,0.13331331568753968,9.031736465847176,-87.93396421322066,-1575.4759444680044
252.584185,0.13317853098207866,9.02120209309216,-89.66290538418559,-1606.4650067032808
252.6124825,0.13304426201802738,9.010711285915427,-88.3902059785099,-1583.674536912827
252.64023350000002,0.13291250237063598,9.000419697122206,-88.58410803644763,-1587.1605782977542
252.668569,0.13277788198795237,8.989907889558218,-89.53053356417706,-1604.129990400759
252.697003,0.13264270674445286,8.979356039015272,-89.30793506029819,-1600.15400000836
252.7254275,0.13250748968850456,8.968804214537528,-90.06330146082531,-1613.7005440709804
252.75404600000002,0.13237126193487037,8.958176844959382,-90.25167910908704,-1617.0883452804278
252.7821965,0.1322371759698005,8.94771981856624,-89.34856991884189,-1600.9190890519876
252.81050349999998,0.13210225863654187,8.937201217095755,-90.65486423481137,-1624.3373502077795
252.83894750000002,0.131966601562344,8.926628239702286,-89.88863273773275,-1610.6206136233411
252.867167,0.13183192926340356,8.916135283017459,-90.15416555861509,-1615.3908251126693
252.895581,0.1316962423040736,8.905566561089067,-90.83608483994016,-1627.6221129507865
252.923595,0.13156238059410827,8.895143244932934,-89.8600991190387,-1610.146464669039
252.9517265,0.1314278726281093,8.884672843333778,-91.45236988177271,-1638.6899298701424
252.9799255,0.13129295666538385,8.874173939532831,-90.02818509964918,-1613.1830759100073
253.0080465,0.1311583289144566,8.863700713979025,-91.6581541220423,-1642.402520687267
253.03641249999998,0.13102244229972748,8.853132847249372,-91.44512232480552,-1638.597947322714
253.0646515,0.1308870783700046,8.842608915146377,-91.37363525347992,-1637.3296144517954
253.09297800000002,0.130751209126061,8.832048993211487,-91.44293682666664,-1638.5841286029993
253.121529,0.1306141760478586,8.82140195984974,-92.07856689125302,-1649.9870027262573
253.14988449999998,0.1304779948603199,8.810824440305451,-91.51901957442207,-1639.9730198514628
253.178435,0.1303407901662161,8.800170772688586,-92.90949499364051,-1664.9026384753652
253.207025,0.1302033082069458,8.789498947277812,-91.78229242772568,-1644.7164928235647
253.235039,0.13006851123931717,8.7790388151398,-92.21661432340686,-1652.5121377063665
253.26320950000002,0.12993287657389713,8.768516949743816,-92.87431903871591,-1664.3110093915589
253.29170249999999,0.12979560281962138,8.757871271637363,-93.0894852493947,-1668.1798526485395
253.31998950000002,0.12965923568952212,8.747299227851872,-92.29223425549999,-1653.9058354299746
253.348218,0.12952306534300045,8.736745745198837,-93.13928141437651,-1669.0981459467505
253.376613,0.1293860059537263,8.726126693582712,-93.26223723303123,-1671.3146310798502
253.4047545,0.12925008523926543,8.71559916533196,-92.80554944033365,-1663.143404031782
253.432906,0.12911403165343258,8.705064636655125,-93.64623553179932,-1678.2221330519822
253.460939,0.12897846674536306,8.694571219214277,-93.2085060742497,-1670.3905510497489
253.48893299999997,0.1288430068003334,8.684089188519524,-93.5959238521467,-1677.346423735145
253.517553,0.12870443133944015,8.67336944856216,-94.46433465962785,-1692.9227183383655
253.54596750000002,0.12856676453931393,8.662723375450513,-93.78106675959081,-1680.6908682716578
253.574323,0.12842929785306115,8.652096133398917,-94.54016093938516,-1694.3082012807258
253.602796,0.1282911753830245,8.641421569980764,-94.32799743282204,-1690.5192107904304
253.631054,0.12815401056278436,8.630824364068792,-94.83270181050243,-1699.5776686098022
253.658951,0.12801851470736686,8.620359373907734,-94.01613872432078,-1684.9563621440604
253.6870235,0.12788208289955183,8.609825381224917,-95.05150834519767,-1703.5254975940925
253.7156625,0.12774281158479794,8.599075547162645,-95.61511350922594,-1713.640109402919
253.74420400000002,0.1276039277035159,8.588359035594687,-95.388598074474,-1709.5939748233902
253.772345,0.1274669079576115,8.577789707000674,-94.81200435749739,-1699.273297664202
253.80055399999998,0.12732947273573547,8.567191663860307,-96.17111923169783,-1723.645613251506
253.8287825,0.12719185797533084,8.556583120112212,-95.17180510471887,-1705.7485937602783
253.857139,0.12705353410935621,8.545923282976622,-96.57316584425885,-1730.8786011605443
253.8854005,0.12691558882752393,8.535295985025986,-95.46562656669525,-1711.04165661339
253.9133535,0.126779066076154,8.524781584646565,-96.68234060339883,-1732.8624525260018
253.9419235,0.12663944435563584,8.514031914844011,-97.28340086967353,-1743.6492892237611
253.970318,0.12650059467002295,8.503345093121737,-95.99734021912018,-1720.6123297736603
253.9984675,0.12636285880905854,8.492747355174131,-97.04632458517517,-1739.4275029477053
254.026744,0.12622441714036314,8.482098677465014,-97.15978841633965,-1741.4749368191242
254.0552065,0.1260849794341303,8.471376796714729,-97.13291822367674,-1741.007159468256
254.083503,0.12594627008700424,8.460714316352842,-97.22098141570646,-1742.5993806023191
254.1117805,0.12580756937650647,8.45005588322751,-97.72972462137614,-1751.7319995017206
254.140223,0.12566797417003045,8.439332127116588,-98.13810324217562,-1759.065878184626
254.16839149999998,0.12552963959905614,8.428708591011493,-97.69147392741851,-1751.0741277766863
254.19663,0.12539087724455392,8.418055579056578,-98.1327795068195,-1758.9982385461728
254.22485799999998,0.12525208245357183,8.40740345788662,-98.16262572552628,-1759.5471438087993
254.2530655,0.12511330457421405,8.396756013792297,-98.65321724525481,-1768.3548965743462
254.281362,0.12497400461332679,8.386071910499908,-98.7356295983511,-1769.8461883469583
254.309552,0.1248351451108667,8.37542497478702,-98.29205563088493,-1761.9090262593038
254.3378485,0.12469567690380624,8.364734767494497,-99.20694608698543,-1778.3227982582046
254.3662125,0.12455579148100755,8.354016002149962,-99.00852449644711,-1774.7801664415608
254.3947635,0.12441489839530248,8.343223486315692,-99.85967070002181,-1790.0517885583324
254.42308,0.12427507791460901,8.33251656603135,-99.44248471197986,-1782.5876562215503
254.4512685,0.12413580582821611,8.321855038055272,-99.65341680170474,-1786.3829674926794
254.47973100000002,0.12399509534970306,8.311086841338987,-99.61422479471179,-1785.694735550791
254.5081735,0.12385439884022462,8.300323171902068,-100.23664607824554,-1796.866733239559
254.5365185,0.12371410023798762,8.289593385243723,-100.67656504913764,-1804.7672614465766
254.5647175,0.12357444073052969,8.27891588723449,-100.17472884773069,-1795.7854458628015
254.5930625,0.12343397419037853,8.268180120469244,-100.89333702823635,-1808.6820792354406
254.621203,0.12329443785879628,8.257518855033654,-100.49444106444258,-1801.545529186701
254.6494015,0.12315453080692132,8.24683267141913,-100.96524379706072,-1809.999957658382
254.678186,0.12301163053607392,8.235921383722657,-102.10641373306248,-1830.472575372311
254.706512,0.12287092192885471,8.225180916532556,-100.76200209110445,-1806.3856515599466
254.7343095,0.12273275713181687,8.21463797416201,-100.97126846708045,-1810.151477101141
254.762351,0.12259329780221909,8.203999617079083,-101.71717563944526,-1823.5381417797064
254.790843,0.12245151393645251,8.193187404008063,-102.6513349634773,-1840.3001865668368
254.8192285,0.1223101758374543,8.182412661203424,-101.36275444039035,-1817.2135672627523
254.847691,0.12216836999257674,8.17160574723173,-103.18714686528259,-1849.9359041121568
254.87652450000002,0.12202462968145307,8.160654971787896,-102.81673766508831,-1843.3103207810864
254.90450850000002,0.12188504149280933,8.150023954741464,-101.33050536901568,-1816.6794298062164
254.932512,0.12174527444098701,8.139382701346786,-103.0475198703684,-1847.4772251695074
254.96133550000002,0.12160132952660285,8.128426903459724,-103.39179675522011,-1853.6647662722014
254.989426,0.12146096211234984,8.117746850238829,-102.61672970350001,-1839.7836576702696
255.0173705,0.12132124289882469,8.107119504927498,-103.3220837720254,-1852.4444837305393
255.046449,0.12117576771534623,8.096057938946982,-104.56542924093091,-1874.7517614795318
255.07484399999998,0.12103362727914067,8.085253475333788,-102.56794268445847,-1838.9537566391575
255.10269,0.12089415380963994,8.074655130959714,-104.40026043377962,-1871.8204943073792
255.1310445,0.12075205078451799,8.063860429342993,-103.79714979997127,-1861.0222321372412
255.159185,0.12061093788424658,8.053144393799588,-104.10216228821832,-1866.5059381918277
255.1874815,0.1204689600141323,8.042366143189925,-104.49806176338825,-1873.6194013304016
255.215934,0.120326115849945,8.031525638952422,-104.8037682937943,-1879.115926147018
255.2441225,0.12018451449948507,8.020782926632478,-104.52966622361207,-1874.216441147094
255.27257550000002,0.12004150115538896,8.009936601442002,-104.78133364814109,-1878.74414873184
255.3005985,0.11990056735456484,7.9992514400964625,-104.29407561701278,-1870.0225622299363
255.329022,0.11975753650746716,7.988410785545433,-106.48267073430833,-1909.2802600736973
255.3578265,0.11961250334949511,7.977421967733661,-105.54091100912301,-1892.4097422198477
255.3856925,0.11947211417272685,7.96678846130394,-104.89595212490458,-1880.8603026744802
255.4137935,0.11933045999524033,7.95606257601764,-105.65496590598578,-1894.4852615713623
255.44209,0.11918773810954539,7.945259334164398,-105.98898640012767,-1900.489995722003
255.470875,0.11904246772965998,7.934266780404829,-107.41667118220003,-1926.1057761308266
255.4993565,0.11889864510676365,7.92338734861786,-105.65634735891048,-1894.556650808291
255.5272525,0.11875769819503697,7.912728894737403,-106.32561621075338,-1906.572830606531
255.555598,0.11861439820902259,7.901895995308647,-107.06273530753299,-1919.80612387488
255.583757,0.1184719593376216,7.891131682942188,-106.58250098098588,-1911.2102665648742
255.61185849999998,0.1183297301575774,7.880386687651864,-107.12320421480004,-1920.9215874558956
255.640321,0.1181855912568603,7.869500954870104,-107.84441421173233,-1933.8701297265077
255.668617,0.11804221318564594,7.85867621184992,-107.25160536123987,-1923.2555716731897
255.6968935,0.11789885194232926,7.847856257621762,-107.65404112931478,-1930.4878939679327
255.7255615,0.11775342218986035,7.836883778927378,-108.94306637790535,-1953.6193102853952
255.753917,0.11760949494983057,7.826028223734629,-107.4366902300139,-1926.6220509750424
255.78192,0.11746727619646954,7.815305007231964,-108.33612825608927,-1942.767080573796
255.810245,0.1173233405284581,7.804455854621209,-108.87833650984238,-1952.5063906450855
255.8384145,0.1171801137269694,7.793663644450574,-108.38599041259987,-1943.6930501551358
255.866565,0.11703690256482045,7.782876113380466,-108.66139568313203,-1948.6478116380167
255.8949585,0.11689237323788601,7.771992837387824,-109.04424321750595,-1955.5296011791356
255.923108,0.11674900473801418,7.761200492359628,-109.34379558788939,-1960.9175996909469
255.95190350000001,0.11660226249673851,7.750157809974843,-110.78682103591795,-1986.8127165406806
255.9803565,0.11645718265060669,7.73924383247692,-108.70179786271186,-1949.4367428360242
256.00791000000004,0.11631661071560304,7.728672391683446,-109.46345830740653,-1963.1119349418302
256.0361865,0.11617226985559419,7.717821015369656,-110.62635111029742,-1983.9835096375998
256.064522,0.11602754623802929,7.706944421669468,-110.05812149912612,-1973.8091009498853
256.0928375,0.1158828432349083,7.696072937311669,-111.08526715355052,-1992.2466055604903
256.121378,0.11573690796355476,7.685112476738934,-110.80557959564824,-1987.2471025221573
256.149607,0.1155924841147179,7.674269092623519,-111.00027464387969,-1990.755249222389
256.178245,0.11544588512687,7.663266019704247,-112.17368118893316,-2011.816732074678
256.206756,0.11529985363084837,7.65230916559217,-110.9242988273467,-1989.4258141432952
256.2350135,0.11515503924711179,7.641447203807822,-112.3276115852663,-2014.61083093251
256.26307499999996,0.11501114927805077,7.630658099571014,-111.31760908082704,-1996.512666756899
256.29123500000003,0.114866674089935,7.61982864390475,-112.55881009895951,-2018.7905730147163
256.3199025,0.11471951274753692,7.608801475492428,-112.5636602835622,-2018.8944892941968
256.347896,0.11457573110733728,7.598031096860187,-111.77340937855996,-2004.7373025932247
256.3759,0.11443181629169534,7.587254244574314,-112.75386191696437,-2022.3390118846687
256.403981,0.11428742622546395,7.576445323353048,-112.17534795268057,-2011.9794086633788
256.43192550000003,0.1141436590047054,7.5656865286615735,-113.36908464496719,-2033.4069492446342
256.4604955,0.11399659229521904,7.554684429977087,-113.78724994497752,-2040.924331445778
256.488958,0.11384999710847891,7.543721240335344,-113.77133942364338,-2040.6559971894558
256.5173815,0.11370352131555357,7.532770601852938,-114.32271029717562,-2050.562753820674
256.54562799999997,0.11355787704924444,7.5218857171256,-113.38416608750971,-2033.7453188515158
256.57379749999996,0.113412549821425,7.511028091182141,-114.50116275815816,-2053.7976302741517
256.6022895,0.11326547759744421,7.500043717105299,-114.53157000360456,-2054.360254073743
256.6304485,0.11312004407830915,7.489185315314056,-113.96493450875329,-2044.213411823163
256.6586375,0.1129743758057855,7.478312955528126,-115.19127460429432,-2066.2276819905537
256.687139,0.11282701153021119,7.467317642744324,-115.11898821268882,-2064.9483890108627
256.7154945,0.11268032121611149,7.456376243491924,-115.21951996023323,-2066.7689486176882
256.7442895,0.1125312747056147,7.445262803901503,-116.53940341783908,-2090.462322059407
256.77255649999995,0.11238488032365511,7.434350749741493,-114.87758833347533,-2060.670173662271
256.8004135,0.11224053098659426,7.423594654476296,-116.01412968324301,-2081.074524400171
256.82887600000004,0.11209296379426266,7.4126023979608675,-115.7812819525087,-2076.915133564691
256.856772,0.11194825499725937,7.40182661055512,-116.02925176375865,-2081.3804378418454
256.884853,0.11180250789012833,7.3909770542024,-116.5754260246607,-2091.195297285341
256.91347099999996,0.11165389249701904,7.379917645714846,-117.3765452337699,-2105.584046683041
256.9416605,0.11150742231350523,7.369021495824283,-116.236425027867,-2085.1491549231664
256.96983,0.11136097675622535,7.358130768934709,-117.78641638811732,-2112.9718609275765
256.998263,0.11121308099742604,7.347135837227886,-117.70199218481095,-2111.4751612975965
