T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
245.87503199999998,0.27,21.717046192157255,3.926474383626366,0.35351669846628986,69.80059744092893
245.90310599999998,0.27,21.717046192157255,3.9901597939041684,0.35894730604954816,70.93272750249213
245.9315595,0.27,21.717046192157255,3.8316187773706445,0.34427980902812,68.1143574861031
245.9597695,0.27,21.717046192157255,4.070148635367823,0.3653330845092507,72.35468225815116
245.9878535,0.27,21.717046192157255,3.8722329763798897,0.34729260308524906,68.83635260906934
246.01623949999998,0.27,21.717046192157255,3.989033360925045,0.35744626783619016,70.9127030002955
246.044801,0.27,21.717046192157255,3.8333259404231446,0.3431104656252603,68.14470557687137
246.073411,0.27,21.717046192157255,3.9839740779940147,0.3562113036989057,70.82276456272889
246.101738,0.27,21.717046192157255,3.916268258715099,0.3499050449179357,69.61916403610807
246.130153,0.27,21.717046192157255,3.9633454372739454,0.35399219869454596,70.45605099071133
246.158549,0.27,21.717046192157255,3.9231180991511074,0.3503708718112997,69.74093306045272
246.1869835,0.27,21.717046192157255,3.953187088668129,0.3530300116299273,70.27546690116371
246.21486299999998,0.27,21.717046192157255,4.082200324614655,0.36454737733116516,72.56892410144683
246.2426745,0.27,21.717046192157255,3.972299607853621,0.3547330157289738,70.61522851104755
246.2712455,0.27,21.717046192157255,3.868207888488145,0.3454213554559905,68.76479896777535
246.299973,0.27,21.717046192157255,3.9291004954751854,0.3508379407709027,69.84728160541977
246.328339,0.27,21.717046192157255,3.9677826685259614,0.3542680734652923,70.53493126907652
246.35666600000002,0.27,21.717046192157255,3.940611951757243,0.35180057369799056,70.05191977376066
246.385159,0.27,21.717046192157255,3.922975808525939,0.3501500624411592,69.7384035722461
246.4133695,0.27,21.717046192157255,4.023280278443916,0.35893442323324354,71.52150750779354
246.441239,0.27,21.717046192157255,4.022960774868199,0.35871555698658525,71.51582772020535
246.46941049999998,0.27,21.717046192157255,3.9404667762472148,0.3513185977598488,70.04933900120399
246.497933,0.27,21.717046192157255,3.924324399168209,0.3499050449146576,69.76237735211492
246.5264745,0.27,21.717046192157255,3.9351294845635088,0.35085024887527877,69.95445842594982
246.55486050000002,0.27,21.717046192157255,3.968390096896892,0.35375428877141574,70.54572947098772
246.5829255,0.27,21.717046192157255,4.027070256079661,0.35893442323178204,71.58888161428611
246.6113795,0.27,21.717046192157255,3.8630283226809685,0.3442798090148152,68.67272227186383
246.640164,0.27,21.717046192157255,3.9337590757724126,0.3506165424332306,69.93009678672567
246.668326,0.27,21.717046192157255,4.032497946715602,0.35969609434815975,71.68536920393984
246.696099,0.27,21.717046192157255,4.036216315027649,0.36044801349415206,71.75147031764342
246.72438749999998,0.27,21.717046192157255,3.8796632870459686,0.346834920852247,68.9684406027735
246.753133,0.27,21.717046192157255,3.900654853540927,0.34895274436513635,69.34160587507967
246.781441,0.27,21.717046192157255,3.997158781380021,0.3576891717159947,71.05714790093744
246.80976900000002,0.27,21.717046192157255,3.894465813075559,0.34846639319255834,69.23158383498429
246.838281,0.27,21.717046192157255,3.947154301325391,0.35304247404014955,70.16822255939157
246.866569,0.27,21.717046192157255,3.958753881194549,0.3539921986963783,70.37442729316172
246.894858,0.27,21.717046192157255,3.948657020998891,0.3530175501038326,70.19493627779349
246.922728,0.27,21.717046192157255,4.0823394607461285,0.3648133398028785,72.57139751249031
246.9508315,0.27,21.717046192157255,3.8878314346109386,0.34729260307875115,69.11364505957529
246.97948,0.27,21.717046192157255,3.928464221228417,0.350862557848479,69.83597061285455
247.0080115,0.27,21.717046192157255,3.921345772451804,0.35013780341551864,69.7094265611393
247.03659199999998,0.27,21.717046192157255,3.9175114183791053,0.3496603700831263,69.64126357854337
247.0649295,0.27,21.717046192157255,3.9932930547462404,0.35619861654895396,70.98842721102122
247.092877,0.27,21.717046192157255,4.033880675495625,0.3594633776351651,71.70994985454763
247.121058,0.27,21.717046192157255,3.936326860751021,0.3503708718056076,69.97574407946088
247.1494145,0.27,21.717046192157255,3.9932372625615984,0.3549848443888086,70.98743539815295
247.177888,0.27,21.717046192157255,3.914201413542713,0.3475218974886875,69.58242190722724
247.205885,0.27,21.717046192157255,4.142538897402729,0.3674134601059623,73.64155772078314
247.234027,0.27,21.717046192157255,3.8813562533630086,0.34405477186563715,68.99853631939642
247.262423,0.27,21.717046192157255,4.0686484852140605,0.3606820073664143,72.32801421788064
247.29079000000002,0.27,21.717046192157255,3.884727061313264,0.3447426509578676,69.05845888243863
247.31942850000001,0.27,21.717046192157255,3.979516964598933,0.35375428876702125,70.74353084121628
247.347542,0.27,21.717046192157255,4.01739131039179,0.35768917170811493,71.41681982918217
247.3759475,0.27,21.717046192157255,3.8876475312385756,0.3465945197040102,69.11037582514048
247.4040895,0.27,21.717046192157255,4.0846588724250426,0.3645606662430229,72.61262949443696
247.43239699999998,0.27,21.717046192157255,3.8352237701889784,0.34266373381331744,68.17844313340524
247.4609585,0.27,21.717046192157255,4.001568054549765,0.3579324059816986,71.1355311708785
247.489171,0.27,21.717046192157255,3.9217178634597127,0.3510596189161634,69.71604119098706
247.5173095,0.27,21.717046192157255,4.021204746180442,0.35983845852803503,71.48461094924156
247.5456465,0.27,21.717046192157255,3.874713950839839,0.3462345422557902,68.88045667868005
247.574061,0.27,21.717046192157255,4.012032262693492,0.3578427548723707,71.32155249912763
247.602319,0.27,21.717046192157255,3.930956578797719,0.35002751079351285,69.88027703902128
247.6307625,0.27,21.717046192157255,3.9721634802061736,0.3531546753108122,70.61280858156586
247.658894,0.27,21.717046192157255,4.0302994938775765,0.35784275486532685,71.6462874969052
247.68697650000001,0.27,21.717046192157255,3.994941308895505,0.3543810552996911,71.01772808328283
247.7153915,0.27,21.717046192157255,3.9427521547496944,0.34952594472639803,70.08996597830001
247.743963,0.27,21.717046192157255,3.955572347785902,0.35049366405821025,70.31786944736807
247.7723385,0.27,21.717046192157255,4.000265869832378,0.3543810552976216,71.11238234514539
247.8009275,0.27,21.717046192157255,3.897777970122121,0.3453259374895918,69.29046376595552
247.8293415,0.27,21.717046192157255,4.04993455518648,0.35883139407968295,71.99533829317832
247.8575715,0.27,21.717046192157255,3.9493196558133694,0.3497704313836769,70.20671587990387
247.88602500000002,0.27,21.717046192157255,3.9899847296566593,0.35316714651600356,70.92961540041969
247.914263,0.27,21.717046192157255,4.012997415707854,0.35512350262682063,71.33870994126077
247.9422975,0.27,21.717046192157255,4.0498597570700525,0.35831713437409546,71.99400861349523
247.97078,0.27,21.717046192157255,3.8904870624142265,0.34417317577502005,69.16085392665035
247.999311,0.27,21.717046192157255,4.035691607031876,0.3570761552349341,71.74214262872746
248.027375,0.27,21.717046192157255,4.017794517183232,0.35560333847751296,71.42398760163783
248.05524300000002,0.27,21.717046192157255,4.090748202120976,0.36214482380766316,72.72087898475921
248.08358900000002,0.27,21.717046192157255,3.8846385983588343,0.3439127946710258,69.05688628410554
248.1122565,0.27,21.717046192157255,3.9978711035027485,0.3539045104334198,71.06981079005347
248.1408265,0.27,21.717046192157255,3.912746316454521,0.3462345422401608,69.55655477142881
248.16914300000002,0.27,21.717046192157255,4.074427205594098,0.36037008297742723,72.43074203310661
248.1975865,0.27,21.717046192157255,3.8811954423438495,0.34321644118358086,68.99567759573857
248.2261575,0.27,21.717046192157255,4.03843299661242,0.35708890497614737,71.79087607554129
248.254475,0.27,21.717046192157255,3.9498040896818147,0.3492939987948665,70.21532761912191
248.283114,0.27,21.717046192157255,3.945848503503533,0.3490745443567304,70.14500950381101
248.311372,0.27,21.717046192157255,4.053289091151262,0.35884426948629117,72.05497159053415
248.3392205,0.27,21.717046192157255,4.0552453464377445,0.3593471321658277,72.08974777252399
248.367479,0.27,21.717046192157255,3.9311062842270896,0.34858785381940754,69.88293833956453
248.3958935,0.27,21.717046192157255,4.006895788010498,0.3553632585652159,71.23024183042486
248.423878,0.27,21.717046192157255,4.053092670528814,0.35936004461571425,72.05147983802107
248.452019,0.27,21.717046192157255,3.9648667853825397,0.3514544059046702,70.48309586520188
248.48049200000003,0.27,21.717046192157255,3.959741394909943,0.35098569506433686,70.3919822395541
248.5089555,0.27,21.717046192157255,3.967091455124004,0.3516892311207647,70.52264362787429
248.5372435,0.27,21.717046192157255,4.006982345792745,0.3553632585655413,71.2317805606759
248.5656095,0.27,21.717046192157255,3.9416099000036753,0.34977043138675323,70.06966021391393
248.593887,0.27,21.717046192157255,4.028379220583774,0.3576124295540817,71.61215096370478
248.62212499999998,0.27,21.717046192157255,3.9502117303142352,0.3507395069895208,70.22257421158736
248.6508025,0.27,21.717046192157255,3.905480107210047,0.34671467859384747,69.42738399458379
248.6788655,0.27,21.717046192157255,4.130195716442419,0.3665381665638162,73.42213405436527
248.7069295,0.27,21.717046192157255,3.9079119512567053,0.34669064014821926,69.47061467706264
248.73537399999998,0.27,21.717046192157255,4.021071603093319,0.3565923388190968,71.48224407603207
248.7637095,0.27,21.717046192157255,3.940261355976451,0.34933060137026,70.04568726271675
248.7919475,0.27,21.717046192157255,4.050491686595171,0.35908907792763484,72.00524237031732
248.8201085,0.27,21.717046192157255,3.9604765991131057,0.3512198940955081,70.40505190144616
248.8485035,0.27,21.717046192157255,3.9802727215660325,0.35315467530797484,70.75696586782531
248.876801,0.27,21.717046192157255,3.983244856018855,0.3536417061816103,70.80980124638957
248.90498200000002,0.27,21.717046192157255,4.008095263660978,0.3560844728855095,71.25156480590854
248.93339650000001,0.27,21.717046192157255,3.9131943830087828,0.34789666020018356,69.5645200120302
248.9617225,0.27,21.717046192157255,4.02882667806536,0.3583428123538943,71.6201053768736
248.98994199999999,0.27,21.717046192157255,3.939791302048785,0.35049366406450955,70.03733115446929
249.01845400000002,0.27,21.717046192157255,3.942421093750082,0.3509856950712424,70.08408073538115
249.04680000000002,0.27,21.717046192157255,3.9778268976379048,0.3546198093670936,70.71348666619585
249.07498950000002,0.27,21.717046192157255,3.974907133720585,0.3548840700311239,70.66158227413734
249.1032965,0.27,21.717046192157255,3.935106183303655,0.35168923113354283,69.95404420145732
249.1316435,0.27,21.717046192157255,3.9568077904005396,0.3538794646440063,70.33983180448043
249.15998,0.27,21.717046192157255,3.932143805934674,0.3519491401802371,69.90138227373339
249.188326,0.27,21.717046192157255,3.9490772461312535,0.35364170619518037,70.20240658383213
249.2167695,0.27,21.717046192157255,3.9025350684803577,0.34955037802545275,69.37503029435943
249.2450565,0.27,21.717046192157255,3.9921653615602306,0.35759964241152936,70.96838030623513
249.272857,0.27,21.717046192157255,4.039317943060635,0.3618565491022592,71.80660769244582
249.300998,0.27,21.717046192157255,3.8972527762390463,0.34909891458321096,69.28112743946278
249.3295385,0.27,21.717046192157255,3.928081516977699,0.3516892311363911,69.8291673123021
249.3578655,0.27,21.717046192157255,3.9598127608122837,0.3543810553139109,70.39325090506254
249.3861145,0.27,21.717046192157255,3.952405556700975,0.35362920144149784,70.26157367459535
249.41449999999998,0.27,21.717046192157255,3.9237578938120032,0.35098569507878596,69.75230663511712
249.443128,0.27,21.717046192157255,3.8878423952794514,0.34766687110756467,69.11383990643682
249.4719515,0.27,21.717046192157255,3.8746094044051507,0.3462345422561745,68.87859816570159
249.4999565,0.27,21.717046192157255,4.1288620404454415,0.36864591826462256,73.39842541086314
249.527581,0.27,21.717046192157255,3.9852951264467995,0.3556033384901507,70.84624872746389
249.556064,0.27,21.717046192157255,3.8885137023010756,0.3467026589617831,69.12577367362783
249.5844975,0.27,21.717046192157255,4.006376496993448,0.3568595488530695,71.22101043867379
249.6126485,0.27,21.717046192157255,3.974636315454327,0.3536292014326515,70.65676796110844
249.6409175,0.27,21.717046192157255,3.9818635394694644,0.35387946463407255,70.78524570088427
249.6692635,0.27,21.717046192157255,3.959433587359466,0.3517139678246404,70.38651037120073
249.697678,0.27,21.717046192157255,3.9639940793601,0.35217222533033293,70.46758184529368
249.7260145,0.27,21.717046192157255,3.978887775760783,0.35365421182013784,70.73234580535073
249.7545255,0.27,21.717046192157255,3.9115348526422338,0.3478966602005151,69.53501868342367
249.78294,0.27,21.717046192157255,4.001142091616797,0.35608447288821066,71.12795886445191
249.81112050000002,0.27,21.717046192157255,3.9722059185446636,0.3536542118231283,70.61356300425949
249.839417,0.27,21.717046192157255,3.9651384296077725,0.35316714652541914,70.48792486123243
249.8676265,0.27,21.717046192157255,3.9939475605166153,0.35584374304083477,71.00006230381366
249.89592399999998,0.27,21.717046192157255,3.938809335063688,0.35098569507269384,70.01987481182437
249.92400700000002,0.27,21.717046192157255,4.055303946579507,0.3613596996146759,72.09078950220449
249.9523435,0.27,21.717046192157255,3.8707262836823015,0.3448496374447697,68.80956826255988
249.980641,0.27,21.717046192157255,4.068371270181499,0.3623810268410781,72.32308619008728
250.0091045,0.27,21.717046192157255,3.8294829128630097,0.34094648737265004,68.07638840643523
250.037577,0.27,21.717046192157255,4.070270593463117,0.3621448238153107,72.3568502967228
250.06568850000002,0.27,21.717046192157255,3.9311943223774795,0.34955037801411937,69.88450338619273
250.09429799999998,0.27,21.717046192157255,3.933724130895854,0.3495381609445408,69.92947557466034
250.122557,0.27,21.717046192157255,4.036421583210963,0.35832997290466895,71.75511935248514
250.150845,0.27,21.717046192157255,3.933662314975958,0.34883102931740306,69.92837667836852
250.1791035,0.27,21.717046192157255,4.053204156461112,0.35908907792660893,72.05346171385173
250.20741049999998,0.27,21.717046192157255,3.928237656668538,0.34765478533734595,69.83194299415813
250.23584449999998,0.27,21.717046192157255,4.025729282554236,0.35584374302818444,71.56504324324837
250.264112,0.27,21.717046192157255,3.9838015425475097,0.3517263374709109,70.81969741493442
250.29237,0.27,21.717046192157255,4.03734076626435,0.3560844728743006,71.77145959057546
250.3206485,0.27,21.717046192157255,3.985767532289865,0.35121989408558485,70.85464664550916
250.3489555,0.27,21.717046192157255,4.03583605129151,0.3553632585544942,71.74471040190878
250.37712599999998,0.27,21.717046192157255,4.0286624701702465,0.35461980934740445,71.61718626724404
250.405365,0.27,21.717046192157255,4.017948121946012,0.35364170616818036,71.42671822029577
250.4335155,0.27,21.717046192157255,4.05552548652046,0.3568595488343057,72.09472779868238
250.4616855,0.27,21.717046192157255,4.01417842161159,0.35315467529483846,71.35970458164499
250.49016799999998,0.27,21.717046192157255,3.9684896009988484,0.34907454434779395,70.54749834685084
250.51867049999998,0.27,21.717046192157255,4.01079210885682,0.35265654810258185,71.29950639102633
250.547076,0.27,21.717046192157255,3.9986205563958332,0.3514544058915033,71.08313374968088
250.5750615,0.27,21.717046192157255,4.136335459621387,0.36342135009971666,73.53127974083988
250.60335800000001,0.27,21.717046192157255,3.9156849856025198,0.3439364493853802,69.60879524014723
250.631704,0.27,21.717046192157255,4.124882414285464,0.3621185980221364,73.32767993886507
250.659865,0.27,21.717046192157255,3.9718814464793426,0.34836928557894153,70.60779489225888
250.68836199999998,0.27,21.717046192157255,4.033020471714855,0.35351669842440725,71.69465808591443
250.71648299999998,0.27,21.717046192157255,4.0824592508452024,0.3577403514196354,72.5735270107796
250.744682,0.27,21.717046192157255,4.012627612162273,0.35157795899850103,71.33213597543408
250.77320450000002,0.27,21.717046192157255,3.989977489606708,0.34964814529547805,70.92948669467435
250.8016085,0.27,21.717046192157255,4.044209360114337,0.3545318098970371,71.8935619927476
250.8297495,0.27,21.717046192157255,4.062067568004931,0.3561986165226806,72.21102581861281
250.8582035,0.27,21.717046192157255,3.9561634792278886,0.3468349208209879,70.32837794017497
250.886578,0.27,21.717046192157255,4.089462487109439,0.35822729043352836,72.69802293957062
250.91492399999998,0.27,21.717046192157255,3.9690692959084535,0.34752189746652656,70.55780353340513
250.94349499999998,0.27,21.717046192157255,4.025823574988479,0.3525446630909381,71.56671947174274
250.97175349999998,0.27,21.717046192157255,4.054531031315274,0.35523703086859765,72.07704945402294
251.0001485,0.27,21.717046192157255,3.981911280337038,0.3491842370789046,70.78609438618142
251.028484,0.27,21.717046192157255,4.0640901107604055,0.3567449812229968,72.24698038723821
251.0565265,0.27,21.717046192157255,4.057328653222096,0.3564779426916373,72.12678253806503
251.08477499999998,0.27,21.717046192157255,3.9989061589821038,0.3515779590037596,71.08821088229519
251.1131995,0.27,21.717046192157255,4.002965693955722,0.3520606473909167,71.1603768864012
251.141526,0.27,21.717046192157255,4.025120879013954,0.35401726043803755,71.55422770583547
251.1697545,0.27,21.717046192157255,4.0314620294270425,0.35450667522499146,71.66695379139001
251.197817,0.27,21.717046192157255,4.074502308175225,0.35822729043904894,72.43207712523247
251.2262615,0.27,21.717046192157255,3.9268072198834076,0.3451590828547177,69.80651424244644
251.2548325,0.27,21.717046192157255,4.039922280370504,0.35501004690599863,71.81735094483035
251.2830705,0.27,21.717046192157255,4.020755252279317,0.3532794270629855,71.47662033481772
251.3113775,0.27,21.717046192157255,4.020850073413956,0.3532794270629494,71.47830596197359
251.33959700000003,0.27,21.717046192157255,4.044550410711186,0.35547694019099874,71.89962481987745
251.3679625,0.27,21.717046192157255,3.97674332965239,0.34967259567372583,70.6942241713042
251.39626950000002,0.27,21.717046192157255,4.05692542670843,0.356961448506751,72.11961441500907
251.4245965,0.27,21.717046192157255,3.9641769076068707,0.3491842370858229,70.47083196731329
251.453157,0.27,21.717046192157255,3.980975306459158,0.3511089187535414,70.7694556590481
251.4814045,0.27,21.717046192157255,4.042592627762088,0.3569869325248756,71.86482148076065
251.5096725,0.27,21.717046192157255,3.9664407038867715,0.3506042507062593,70.51107527909461
251.53762849999998,0.27,21.717046192157255,4.128322573975982,0.3651196768280332,73.38883536182968
251.56569100000002,0.27,21.717046192157255,3.9341937010241375,0.34800561372376165,69.9378230824478
251.5943005,0.27,21.717046192157255,3.968946509888005,0.3510965924948252,70.55562077687922
251.622783,0.27,21.717046192157255,3.9691665116554447,0.3511089187581664,70.55953172937885
251.6515685,0.27,21.717046192157255,3.8871766908441967,0.3437827518157594,69.10200573594187
251.6798955,0.27,21.717046192157255,4.103402144387365,0.36278854406940864,72.94582702818978
251.707743,0.27,21.717046192157255,4.02153416971292,0.35550221266535525,71.49046708304799
251.736089,0.27,21.717046192157255,3.9595754804517536,0.35012554523232636,70.3890327924995
251.764533,0.27,21.717046192157255,3.9900241092314657,0.353042474023183,70.93031544773437
251.7928495,0.27,21.717046192157255,3.988575171682897,0.35327942707538823,70.9045578095421
251.8212635,0.27,21.717046192157255,3.953621838347385,0.35062883500153547,70.28319540882337
251.849541,0.27,21.717046192157255,4.018617534077564,0.3567195317614646,71.43861830218894
251.8780625,0.27,21.717046192157255,3.8814926601422823,0.34473076767039834,69.00096121098059
251.9061255,0.27,21.717046192157255,4.150338648758964,0.368781857673392,73.78021322986433
251.9338765,0.27,21.717046192157255,3.964578330769314,0.35230869443894886,70.47796803234965
251.96263249999998,0.27,21.717046192157255,3.8647529669947205,0.34333426864587024,68.70338112550999
251.9910365,0.27,21.717046192157255,4.067417423250797,0.36126832349860255,72.30612973523102
252.019275,0.27,21.717046192157255,3.90936959346615,0.3472805433245864,69.49652705726271
252.047915,0.27,21.717046192157255,3.951054741441349,0.3510842671036458,70.2375603478951
252.0763985,0.27,21.717046192157255,3.950774268010585,0.35109659250202463,70.23257439583712
252.104529,0.27,21.717046192157255,4.0521145011854625,0.3600068524570849,72.03409100572686
252.13261999999997,0.27,21.717046192157255,3.964962071925297,0.3520730414609637,70.48478976587782
252.161005,0.27,21.717046192157255,3.9730020634299548,0.35254466311098215,70.62771600341685
252.1893025,0.27,21.717046192157255,3.9946357385738396,0.3542555243635868,71.01229598595363
252.217522,0.27,21.717046192157255,3.9976275844404996,0.35449410923624547,71.06548177262651
252.24581,0.27,21.717046192157255,3.9745760533354746,0.35254466311036264,70.65569668660414
252.27435150000002,0.27,21.717046192157255,3.924557595669445,0.3482358510170204,69.7665228662625
252.302746,0.27,21.717046192157255,4.013652651270597,0.3562366806920305,71.3503580075094
252.33070099999998,0.27,21.717046192157255,4.04747841915987,0.35923096187370457,71.95167577426098
252.3591835,0.27,21.717046192157255,3.869573728325926,0.34333426864353006,68.78907938510936
252.3878225,0.27,21.717046192157255,4.00633444239495,0.3552370308872798,71.22026283769299
252.4161485,0.27,21.717046192157255,3.9618956814210358,0.35087486766938014,70.43027880559316
252.44485600000002,0.27,21.717046192157255,3.911418201235273,0.34586335032258964,69.53294498139415
252.473388,0.27,21.717046192157255,4.023073221449013,0.35524964961284605,71.51782667340207
252.50138199999998,0.27,21.717046192157255,4.0728908350286375,0.35923096186414827,72.40343010569228
252.529572,0.27,21.717046192157255,3.975956045115189,0.35037087178989507,70.68022868179284
252.5578885,0.27,21.717046192157255,4.041483744098677,0.3559957450401728,71.8451089512402
252.5860295,0.27,21.717046192157255,4.028706592525548,0.35473301570707444,71.61797062655972
252.614103,0.27,21.717046192157255,4.066812043491415,0.3577147597264397,72.29536795131114
252.642546,0.27,21.717046192157255,3.9357056059376125,0.3456720786444203,69.96470008607083
252.6712725,0.27,21.717046192157255,3.9973298012687364,0.3506042506945897,71.06018810679143
252.699492,0.27,21.717046192157255,4.088914035881976,0.358227290433365,72.68827316926682
252.7274765,0.27,21.717046192157255,4.072399876066451,0.35647794268603267,72.39470237044397
252.7555985,0.27,21.717046192157255,4.054672698570969,0.35473301569729926,72.07956786064405
252.7838865,0.27,21.717046192157255,4.028032887928266,0.3523086944144039,71.60599423787242
252.8122715,0.27,21.717046192157255,4.028559117512857,0.35230869441455787,71.61534897594196
252.8404125,0.27,21.717046192157255,4.099640061985915,0.3584712574152213,72.87894881287829
252.8691675,0.27,21.717046192157255,3.862687965882518,0.33769990355610946,68.66667177832846
252.8980505,0.27,21.717046192157255,4.063040318546556,0.35521179609081527,72.22831832133474
252.9261725,0.27,21.717046192157255,4.070699743587072,0.3559957450292521,72.36447926156944
252.95443,0.27,21.717046192157255,4.020884963588836,0.3518253260347856,71.47892620161187
252.9827765,0.27,21.717046192157255,4.04085288720075,0.3537542887430895,71.83389426241945
253.01111300000002,0.27,21.717046192157255,4.020209457184462,0.35207304143954854,71.46691778235487
253.039205,0.27,21.717046192157255,4.109542315070702,0.35998093541684234,73.05498031437278
253.0673945,0.27,21.717046192157255,3.991155239434083,0.3496725956681419,70.9504234520691
253.0958865,0.27,21.717046192157255,4.0209677947264355,0.35230869441707935,71.4803986836215
253.124018,0.27,21.717046192157255,4.0941945479983755,0.358715556959801,72.782144379036
253.1521495,0.27,21.717046192157255,4.021479682631085,0.35230869441723783,71.48949847088011
253.1803685,0.27,21.717046192157255,4.069447281100023,0.3564779426871258,72.34221434364893
253.208685,0.27,21.717046192157255,3.9941773361019575,0.3499050448870607,71.0041470046336
253.23717699999997,0.27,21.717046192157255,4.018004677228983,0.3520730414403863,71.42772359869738
253.26531799999998,0.27,21.717046192157255,4.093142204450533,0.3587155569598208,72.76343695828756
253.293508,0.27,21.717046192157255,4.003984681914949,0.3508625578187181,71.17849134771942
253.3223035,0.27,21.717046192157255,3.924621306605645,0.34378275180062284,69.76765545009619
253.35061100000001,0.27,21.717046192157255,4.150721548935382,0.363302530847212,73.78702001337109
253.3784105,0.27,21.717046192157255,4.07435413384336,0.3562239917145903,72.4294430428779
253.40661,0.27,21.717046192157255,4.0419689249715525,0.3530424740033439,71.85373396989175
253.43520949999998,0.27,21.717046192157255,3.968460819312386,0.34635445158272743,70.54698669728583
253.4640045,0.27,21.717046192157255,3.9920808230845166,0.34823585099045273,70.96687747302268
253.492448,0.27,21.717046192157255,4.070142552072287,0.3549974451798284,72.35457411592958
253.520433,0.27,21.717046192157255,4.1229067743706285,0.3597219703299587,73.29255915800407
253.5487105,0.27,21.717046192157255,3.984248719185079,0.3477756806845837,70.8276468355633
253.5774275,0.27,21.717046192157255,3.9932261573344014,0.3486972407959151,70.98723798148413
253.605578,0.27,21.717046192157255,4.14421912911849,0.3620399434831956,73.67142705549429
253.63366000000002,0.27,21.717046192157255,4.008868470388632,0.3503708717775471,71.26531003541025
253.6621235,0.27,21.717046192157255,4.0295042504337095,0.3523086944138485,71.63215052259453
253.690294,0.27,21.717046192157255,4.089736506595908,0.35771475971833283,72.7028941604159
253.718601,0.27,21.717046192157255,3.988090547098961,0.34895274433029255,70.89594267999118
253.747171,0.27,21.717046192157255,4.01100182300722,0.3511089187419647,71.30323446144257
253.77570200000002,0.27,21.717046192157255,3.9953797661506454,0.3499050448865983,71.02552250020014
253.803843,0.27,21.717046192157255,4.120468336867981,0.36099447222885256,73.24921126422514
253.8318675,0.27,21.717046192157255,4.026252682469028,0.352780948097393,71.57434767852124
253.860272,0.27,21.717046192157255,4.010924691706848,0.35135562590913,71.30186330494917
253.8883395,0.27,21.717046192157255,4.126574792491306,0.3613727570927097,73.3577652006858
253.91621700000002,0.27,21.717046192157255,4.0682693805070365,0.3561098317969159,72.32127490610686
253.9446015,0.27,21.717046192157255,3.984197107490196,0.3486000045201608,70.82672933890197
253.97321,0.27,21.717046192157255,4.0064597305116365,0.35051823282056105,71.22249007376854
254.00172099999997,0.27,21.717046192157255,4.010401242534774,0.35098569504464994,71.29255799403383
254.029969,0.27,21.717046192157255,4.077962212012288,0.35710165561419505,72.49358353819221
254.058129,0.27,21.717046192157255,4.030745174148793,0.35316714650036535,71.65421031675812
254.0865615,0.27,21.717046192157255,3.9963079138241047,0.35028496838466566,71.04202210157052
254.114819,0.27,21.717046192157255,4.079194895685221,0.3575868561358664,72.51549684983516
254.1435065,0.27,21.717046192157255,3.879273529551121,0.3400422668450769,68.96151191730675
254.1720955,0.27,21.717046192157255,4.109252831531774,0.36012352521935465,73.04983419039684
254.2001185,0.27,21.717046192157255,4.037715045496651,0.35365421179750073,71.77811312030006
254.2286985,0.27,21.717046192157255,3.955668899506002,0.3462345422230604,70.31958583899285
254.2569555,0.27,21.717046192157255,4.136757726935196,0.36192202573873605,73.53878635056246
254.285203,0.27,21.717046192157255,3.9605508110358505,0.3464624410544315,70.40637116041457
254.313694,0.27,21.717046192157255,4.065393943484401,0.35565392294420206,72.27015850944306
254.341883,0.27,21.717046192157255,4.044735317131755,0.3538669430365886,71.90291188541394
254.3700145,0.27,21.717046192157255,4.082392515507175,0.3571144071760975,72.57234066241473
254.398457,0.27,21.717046192157255,3.959636960278912,0.34624652942130113,70.39012571409964
254.4266355,0.27,21.717046192157255,4.164583569999032,0.36397686919997163,74.03344396968578
254.45471700000002,0.27,21.717046192157255,3.989839646770157,0.34858785379596813,70.92703627442346
254.482984,0.27,21.717046192157255,4.110963151040627,0.3591277624095137,73.08023839321824
254.51151399999998,0.27,21.717046192157255,3.919026598508946,0.342311871717884,69.66819880540606
254.5401325,0.27,21.717046192157255,4.0868455954890255,0.35685954882270005,72.6515026822872
254.5685075,0.27,21.717046192157255,3.98855539741461,0.34811463550580246,70.90420628407534
254.59658000000002,0.27,21.717046192157255,4.180326300630933,0.3647335102837748,74.31330113825425
254.624798,0.27,21.717046192157255,3.9498854793971274,0.3446238549007009,70.2167744770915
254.653436,0.27,21.717046192157255,4.05341182152191,0.35389198706633485,72.05715335777835
254.681664,0.27,21.717046192157255,4.057758107339263,0.3546449600599515,72.13441690697285
254.709882,0.27,21.717046192157255,4.048457251110522,0.3541426225202815,71.96907638566816
254.738081,0.27,21.717046192157255,4.057709411949918,0.35512350260988956,72.13355125322427
254.76640700000002,0.27,21.717046192157255,4.009870551805052,0.3509856950448523,71.28312395057095
254.79461500000002,0.27,21.717046192157255,4.091362057051962,0.3581246668174425,72.73179143107583
254.8230185,0.27,21.717046192157255,3.9551639789650626,0.346234542223599,70.31060990995974
254.8514325,0.27,21.717046192157255,4.087528865626286,0.35785555939435376,72.66364911675605
254.879768,0.27,21.717046192157255,3.9759867466986596,0.3481267532617154,70.68077446120186
254.9081235,0.27,21.717046192157255,4.080683567214874,0.357344091160074,72.54196083559204
254.93636199999997,0.27,21.717046192157255,4.007941616577781,0.3509856950455885,71.24883343492418
