T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
220.5325665,0.7831616367260763,0.2402357020544849,18.566007380915995,3.5909324337275947,0.4633676648405361,63.944908655552176,3.594760464237455
220.5622545,0.7830976534549816,0.2401646687429764,18.55878261888194,3.5475234042208874,0.4637085825797912,63.1721673512117,3.5924465296215975
220.5921255,0.7830333494282019,0.2400931664063173,18.55151151663381,3.46443763177156,0.461827346481677,61.6928789039583,3.59176779470581
220.621899,0.782968442281473,0.2400218663035,18.54426234202909,3.66140018646597,0.4634815624459991,65.20055098908166,3.5870630023745034
220.6518555,0.7829044278227508,0.2399500965309215,18.53696678904117,3.356719512370108,0.4599412178444531,59.7751821371664,3.600636389870628
220.6816675,0.7828385926569682,0.2398786416108506,18.529704610116017,3.81717313841172,0.4652444812268864,67.97504357478574,3.5910017965075083
220.711209,0.7827750727939639,0.239807804157566,18.52250653378604,3.596542192634874,0.4607288039706077,64.04637596971314,3.5881943839141552
220.7407785,0.7827102774985913,0.2397368687382077,18.515299846876545,3.8039392990835608,0.4652716073755239,67.73993049204097,3.5914934894357238
220.770369,0.7826465053732609,0.2396658520280705,18.508086248235887,3.5748799000596256,0.4616591133221662,63.66113749196082,3.5940231173666413
220.7999695,0.7825814853373644,0.2395947803376373,18.50086841388046,3.783644636140151,0.4660452357076701,67.37907577701996,3.595121273866019
220.829703,0.7825175382598776,0.2395233580741999,18.493616335458903,3.461271278520508,0.4595845730793139,61.63850941106556,3.5921362520060613
220.859505,0.7824518034899987,0.2394517398123985,18.486345723424257,3.714082419503792,0.462440448525659,66.14085591742321,3.5937669122409233
220.889338,0.7823874244887211,0.2393800154703539,18.479065714445134,3.4023344293590925,0.4636799657992994,60.589457089068816,3.6000757541622765
220.9192165,0.782321417415332,0.2393081500235982,18.47177276025417,3.636845310975164,0.4644601957026467,64.76594118411323,3.5928171691110666
220.9485935,0.7822567050383762,0.2392374598284761,18.46460041563778,3.7937370477456143,0.4653477185664479,67.56018639346478,3.5973801657345668
220.9782435,0.7821927587955941,0.2391660815176782,18.45735960597169,3.428782937621506,0.4619913011109893,61.0612069776934,3.5949844688878674
221.0079675,0.782126715371498,0.2390944935660944,18.45009889424391,3.765047034567017,0.4649914261671847,67.0498146877443,3.5967127395164193
221.0377105,0.7820623113311632,0.2390228282472857,18.44283170394902,3.451408652417121,0.4590892721399884,61.46464041584358,3.6022144251740964
221.0678425,0.781996046841291,0.2389501933555608,18.43546759108742,3.472910607814142,0.4597533293337707,61.847817171488266,3.6049221618433176
221.0977135,0.7819297959751295,0.2388781555044118,18.428165397637223,3.6645780662134286,0.4630164676655219,65.26142381382714,3.6054890028644953
221.127043,0.7818645416466831,0.2388073923997618,18.42099376588468,3.901007471802473,0.4666819341764773,69.47220961548136,3.6030106299806417
221.156691,0.7818005407185229,0.238735829438961,18.41374242703748,3.373010242594035,0.461045751075381,60.06946627645402,3.6009480838107093
221.18656,0.781733745344368,0.2386637010596969,18.406435174811406,3.672978834027991,0.4633837889584437,65.41183554594821,3.614313009586983
221.21621750000003,0.781668633976138,0.2385920516160507,18.399177813739616,3.5111120487321994,0.4640323046649465,62.529417795479695,3.6088561374689077
221.245673,0.7816026341662722,0.2385208587782981,18.391968054906613,3.8348849724243705,0.4673554530106588,68.29577091200277,3.616249304322472
221.275273,0.7815382816370472,0.2384492851193856,18.384721088822975,3.4105156581539524,0.4605531990545763,60.738393529497856,3.6107842645057766
221.3055385,0.7814715039664817,0.238376069496097,18.377309280089644,3.314288525835219,0.4602356828613982,59.0249178010646,3.6145887107047883
221.3354645,0.7814040626568413,0.2383036425427909,18.36997871241069,3.6995341889468056,0.4646214794844266,65.88611918137124,3.6088830526390323
221.36492,0.7813386510529121,0.2382323225785908,18.362761548850838,3.700693083097191,0.4643558764283166,65.90702796355846,3.6151784784654497
221.394463,0.781273160261749,0.2381607591059578,18.3555211018659,3.631580783436662,0.4634451204380182,64.67644671029969,3.612684895681165
221.424206,0.7812072227222775,0.2380886791050966,18.348229769943444,3.539186694942438,0.4620521854535073,63.031219722932015,3.620224277643663
221.454056,0.7811407033760277,0.2380163074143871,18.34091031964767,3.5474557027113587,0.462615697594704,63.1787491225379,3.6296246410954573
221.483889,0.7810741493924814,0.2379439444837258,18.333593145305382,3.5590258937551327,0.460986028288036,63.38507269432181,3.625004757297368
221.5134395,0.7810075652211488,0.2378722347546829,18.32634339197222,3.7918262358360137,0.464979130719417,67.53144753984532,3.63018129747605
221.5428545,0.7809421337509456,0.2378008221403849,18.319125032210096,3.682995480481116,0.4633607433762346,65.59346859493206,3.6306473998902034
221.572552,0.7808760164746229,0.2377286915558551,18.31183547324565,3.566795998940924,0.4621561994976904,63.52424019534575,3.6393692764791843
221.6026345,0.7808091821903534,0.2376555929113382,18.304449488897493,3.3801729537205425,0.4584534109603195,60.20075698070428,3.652977986697788
221.632708,0.7807411980125055,0.2375824829394147,18.297063776640957,3.5912736166882566,0.4618475895369709,63.96072036786183,3.646594794934051
221.6622795,0.7806742610315885,0.2375105609424314,18.28979945793275,3.81112698876342,0.4651732853875391,67.87659740640969,3.642993355996671
221.69183,0.7806083881679019,0.2374386578760936,18.28253842101859,3.631639486397153,0.4626450427803369,64.68017175748979,3.6499049056045587
221.721371,0.7805414045725649,0.2373667457656662,18.27527784023649,3.8479098656560775,0.4630889247716218,68.53227000453239,3.6599163357513906
221.7509615,0.7804754356125354,0.2372946808786376,18.26800320792117,3.618127945315897,0.4600439733807054,64.4400609921847,3.661182343245588
221.780745,0.7804080874573831,0.237222113293279,18.260679219413444,3.7042310708260384,0.4623991260735403,65.97386093626443,3.6599339181627144
221.81057600000003,0.780341107606042,0.2371493970808495,18.253341628203472,3.589652261904441,0.4587943252820844,63.93343249570979,3.6680370332715735
221.840445,0.780273401286157,0.2370765552131448,18.24599275982573,3.67531575661872,0.4607345363158963,65.45941407205066,3.6826332772881876
221.8702665,0.7802061064657908,0.2370037961717807,18.238653648403595,3.6293006048380856,0.4601598289605093,64.64012849337249,3.6824885489594665
221.9001185,0.7801384704075776,0.2369309296351052,18.231305096746432,3.658673416084047,0.460932133464947,65.1635491590953,3.680528631652054
221.9295925,0.7800708933969094,0.2368589532537495,18.22404769448665,3.9564576683361743,0.4628919732860784,70.46758730422667,3.6792956582773715
221.9591145,0.7800048282271799,0.2367868272254322,18.216776576394707,3.6366609986105622,0.4598872860368366,64.772027983615,3.6845464067085834
221.9890905,0.7799368900660111,0.2367135587644915,18.20939169517,3.604785303696692,0.4590564709517169,64.20456459879517,3.6972309609576213
222.0189215,0.779868619582992,0.2366406114102373,18.20204058727877,3.780894516648225,0.4591458271120903,67.3415145925057,3.691885664770917
222.048592,0.7798011952102929,0.2365680235320412,18.19472709924737,3.74795245644249,0.4612034772510323,66.75506152438524,3.681180037008211
222.0780755,0.7797335097573983,0.2364958604960883,18.187457794021064,3.9356067552466567,0.4629692951426572,70.09767647236636,3.6771446880095255
222.107922,0.7796667945967932,0.2364227757997223,18.18009704624945,3.447549546246368,0.4567870026074726,61.40507448775701,3.6841558778282644
222.1379515,0.7795973069533472,0.2363492092469603,18.172689191037428,3.778558547931557,0.4593746519250544,67.30103373591909,3.693300538044092
222.167788,0.7795296111936096,0.2362760819381582,18.165326980304567,3.608002929262214,0.4588504570760774,64.26348631709014,3.691405291326598
222.1973555,0.7794608564333282,0.2362035808768551,18.158029209743496,4.013367459020276,0.4627459608997581,71.48388251452475,3.6780402634846445
222.226988,0.7793942475132137,0.2361308873755151,18.15071345948882,3.55415630353491,0.4576727323812244,63.30493127004626,3.67564132802144
222.2568705,0.7793250474642405,0.2360575470247611,18.14333402231953,3.7924385196066734,0.4620962012840839,67.54938427716966,3.6706508989894533
222.286572,0.7792571474133695,0.235984617463428,18.135997323267727,3.68602157185516,0.4597440940383336,65.65420323407565,3.673686773037044
222.316235,0.7791886297471212,0.2359117491204649,18.12866818153329,3.8105608224000935,0.4598662475558056,67.87273910358351,3.6785871908398047
222.345877,0.7791207606503393,0.235838899062461,18.121342276159364,3.6946134257702994,0.4593327963296978,65.80778861828207,3.6795897727388662
222.3757235,0.779052192234759,0.2357655127316744,18.113963854564545,3.6340558946451633,0.4601357693948715,64.72942128943536,3.676745769769134
222.4056765,0.7789832336951105,0.2356918305167061,18.10655710961313,3.589659688697456,0.4601022898816013,63.93891099966374,3.6824615183069236
222.4354825,0.7789140247037768,0.2356184760329288,18.099184727556185,3.717712141603637,0.46096333009175,66.22005611642125,3.6813557966234347
222.464766,0.7788455954384086,0.2355463745001348,18.091939650268884,3.9787305471786407,0.4648787226621252,70.86962083949578,3.668858659744153
222.4944195,0.778778654247985,0.2354733286276588,18.0846010751135,3.3772858234071954,0.4595937263417729,60.15686809422721,3.682051830718486
222.5247005,0.7787083648398018,0.2353987023689457,18.077105173996944,3.4278348919040047,0.4579080265371493,61.05751925917176,3.6773064449567396
222.554749,0.7786383686513422,0.235324614432812,18.06966479246009,3.545793614525828,0.4601179748388816,63.15890025628397,3.6788406919246555
222.584334,0.7785690033751952,0.2352516355269402,18.062337196215168,3.80517645277804,0.4685208925152828,67.7794006898759,3.6816501677962186
222.6137545,0.7785010078849102,0.2351790291186326,18.05504838905398,3.691091401058688,0.4613869947060405,65.74754368597563,3.6679001429007876
222.643534,0.7784322579833987,0.2351055028942324,18.047668653621084,3.5268352282934456,0.4578947979956754,62.82199655089749,3.680610514887764
222.6737465,0.778362443889814,0.2350308727401716,18.040179568884177,3.3567160421370112,0.4576996964820264,59.79199274912649,3.6749625376787134
222.7039395,0.7782915248952589,0.2349562556464037,18.0326932554783,3.550075680648192,0.4603056399836018,63.23651010615497,3.675362309335469
222.733738,0.778221647236926,0.2348825790370023,18.025302733317307,3.6782352785685153,0.461624865254152,65.51965826453656,3.6739778446230353
222.7633325,0.7781524148747685,0.234809372890044,18.017960812975648,3.721347662934004,0.4618567245041776,66.28788877899498,3.6780965094790274
222.792704,0.778083338775451,0.2347366848919341,18.010672248117313,3.870845276119884,0.4647611913467213,68.95115809223603,3.6702052348397394
222.822211,0.7780150003124964,0.2346636279393047,18.003348082507436,3.6237400464725424,0.4598160492687604,64.54975647725021,3.664660418640975
222.852105,0.7779451397116358,0.2345895783952022,17.9959258335803,3.578619655647826,0.4582785807680558,63.74629679332151,3.660787418915122
222.8817965,0.7778748363553755,0.234515996128477,17.988551843952507,3.823636055122933,0.4625953630661197,68.11108501438443,3.663175751448757
222.9114595,0.7778057734767785,0.2344424502821597,17.981182920630868,3.621078878845422,0.4589089636445578,64.50317140460967,3.6624430853057843
222.9414885,0.7777354503169842,0.2343679621081953,17.973721023853514,3.531555014440584,0.4588421562329826,62.90872951581616,3.6564907980825243
222.9709665,0.7776645127032707,0.2342948065383906,17.966394034551172,4.085228811737898,0.4659316896793775,72.77180497433912,3.6606997977913984
223.000542,0.7775966312902025,0.2342213749316433,17.959040806259182,3.4434421877973174,0.4583137580033198,61.33966305889473,3.6576692040573686
223.0303975,0.7775250789915791,0.2341472134665924,17.95161592325095,3.833058913557354,0.4612731995167209,68.28038038961762,3.6646834226500644
223.0597615,0.7774557261801341,0.2340742388813939,17.944311271556465,3.843474636075642,0.4621572347368591,68.46620795692483,3.674456141295404
223.089579,0.7773863405602369,0.2340001027088946,17.93689177182637,3.46810590880201,0.457711182870142,61.77979370192868,3.674188452269675
223.1193565,0.7773146895105479,0.2339260311867056,17.929480176411097,3.879702193803564,0.4615871318291653,69.11213954718102,3.665000871474244
223.14898,0.7772453401224353,0.2338523081831802,17.92210487678258,3.5865273228238443,0.4593402953831203,63.88985871496677,3.6808866855330673
223.178902,0.7771742615962486,0.2337778072766265,17.914653196992898,3.621595165591891,0.4610151346138509,64.5148276897705,3.694373729946353
223.208351,0.7771033415270541,0.233704449635981,17.90731728393538,3.966295658797521,0.4639612433119216,70.65559401252712,3.6932037444507326
223.2376845,0.7770343545737403,0.2336313457093614,17.900008139921425,3.6941909086386495,0.4627203742211005,65.8085957244855,3.7039290503835822
223.2675215,0.7769638290897662,0.233556952122426,17.892571483320705,3.524135181870892,0.4564574379902724,62.77947805860526,3.702003301973885
223.297581,0.7768922915651726,0.2334819681754175,17.88507727289722,3.497497821097171,0.4628708141706013,62.305224051429896,3.705031424284507
223.3274345,0.7768205475619124,0.233407462692277,17.877632334245078,3.678878831721088,0.460757822043132,65.53666682416424,3.6919853045190822
223.3569225,0.7767498338065317,0.2333338347027545,17.870276500438507,3.7758167319138702,0.4633640953994032,67.26383213832365,3.6913628441260116
223.386479,0.7766796779746462,0.2332600010383597,17.86290153724846,3.609145245784092,0.4618681328951768,64.29495532023347,3.6954166287071177
223.4165365,0.7766084805240102,0.2331848802371039,17.855399464432466,3.3872819231066136,0.4571680182995933,60.34284116002556,3.6825321514805545
223.4463445,0.7765357683574238,0.2331103474815062,17.847957570366013,3.860818131705371,0.463618451720083,68.77896098469985,3.690044485637472
223.475611,0.776465608032187,0.2330371342537177,17.840648835791832,3.875690360221632,0.4634682373538173,69.04419384111762,3.6978665132411463
223.505215,0.7763953348429533,0.2329630419571668,17.833253765945695,3.615769255558845,0.4585543991301692,64.4140555867781,3.679247402397904
223.5349925,0.7763233976136518,0.2328884800969718,17.825813271603987,3.760107325845554,0.4599647092236452,66.98568990408039,3.6778558601107862
223.5649055,0.7762521331136999,0.2328135432248056,17.818336812180505,3.5366921876510444,0.4564371639819955,63.00585698722309,3.676760751253625
223.595177,0.7761793820162168,0.2327376717515188,17.810768595361765,3.492798705733372,0.4553608010948502,62.22416928891132,3.6767052482754368
223.624636,0.7761062275092313,0.2326638014002968,17.803401429400537,4.231209079058685,0.4667103285178466,75.37926108126038,3.6724991123882296
223.653477,0.7760372357935141,0.2325914469468666,17.796186820441996,3.985394738345173,0.4643202678308675,71.00035748526277,3.6644271591181656
223.6833615,0.7759669077652714,0.2325164393260871,17.78870909484845,3.3169365352859104,0.4551861157993178,59.09193653001031,3.65968154146801
223.713246,0.7758927143745045,0.2324413957289188,17.781229245198457,3.914736082365077,0.4632018758305534,69.74216399035303,3.6680683117040043
223.7426665,0.7758222279501195,0.2323674821020811,17.773863453112188,3.612759832638807,0.4616060519096651,64.36264196456669,3.654860581631888
223.7721255,0.7757501187735987,0.232293436721395,17.76648595335091,3.824303821495159,0.4652507852324464,68.13166508815073,3.6537234085984505
223.8017775,0.7756792887916546,0.2322188707892454,17.759058026551067,3.4272772040954456,0.4614967427872629,61.058721317837175,3.65234023366312
223.8316905,0.7756060805630421,0.2321436124404959,17.751562587083516,3.602576393108137,0.4606498528203799,64.18204434237745,3.6530249803492536
223.861256,0.7755338211031069,0.2320691927135315,17.744152115754304,3.71644833140542,0.4635766973282156,66.2110233581891,3.650078547183618
223.891083,0.7754621408718525,0.2319940787936805,17.736673975289264,3.385563829419782,0.4595627682887326,60.31635354733868,3.647582889211203
223.9206965,0.7753884436233939,0.2319194667483074,17.729247248114756,3.8764982401806334,0.4658505458392459,69.06301305379677,3.637594717149691
223.949778,0.7753176442619789,0.2318461603427024,17.72195188668749,3.797503952965514,0.4650846924255332,67.65594913142823,3.644342515126138
223.9793535,0.7752463831383103,0.2317715733365872,17.71453051048684,3.4521790430676487,0.4612548768559349,61.50393831053239,3.6331844455390394
224.0094325,0.7751730089427464,0.2316956799187046,17.706980625870102,3.3961297500353216,0.4585161139373306,60.505628824615805,3.621578377230168
224.0391335,0.7750991198228591,0.2316207039562333,17.69952347428809,3.795825212413876,0.4653616065815815,67.6269153076412,3.6140223717589133
224.0683215,0.775027432625075,0.2315469878108303,17.692193043502385,3.8415875348172377,0.4654572057245207,68.44251215156832,3.6030000776140962
224.0980895,0.7749558965638298,0.2314717708722927,17.684714821352237,3.325097288636967,0.4572647336363687,59.24087145234361,3.599425040299201
224.128128,0.7748811975660705,0.2313958335760984,17.677166464524984,3.605255782621387,0.4617892836871171,64.23253396799042,3.6036345461719046
224.158024,0.774808167327194,0.231320219700666,17.669651738407538,3.4251763227185514,0.4598977384874169,61.024438165927926,3.5766733968709246
224.187533,0.7747339995423967,0.2312455485676663,17.662232155515177,3.906745353615704,0.4670264764812726,69.60458054644398,3.560670775645032
224.2168755,0.7746627123381199,0.2311712631756303,17.65485233126274,3.5172328363455647,0.4633649990451597,62.6650925774814,3.572235850574331
224.2464585,0.7745891998524236,0.2310963329542014,17.64740989151909,3.655527025501776,0.4638409792591186,65.12930321555474,3.5537666808333763
224.2760435,0.7745165631709905,0.2310213615046859,17.639964808396396,3.4771072340696434,0.4644030987412637,61.95072379206849,3.546534172958606
224.305754,0.7744428742968684,0.2309460355826179,17.63248598605519,3.5207792084257146,0.4625444036088664,62.72908709551254,3.540489463868756
224.3353085,0.774369450845605,0.2308710688910846,17.625044284777392,3.578700104089491,0.4633416406431439,63.76132736149666,3.5411136055666743
224.364632,0.7742963682845909,0.2307966523344435,17.61765862822415,3.690964360851758,0.46867263121182,65.76180859885382,3.532824314753433
224.394314,0.7742239259896773,0.2307212896095514,17.610180523123287,3.269547395692686,0.4607498274002074,58.25368611201085,3.532916650902063
224.4240555,0.7741488956435832,0.2306457390592841,17.602685250983907,3.616707054305824,0.4673575187997397,64.43932595651216,3.53874735986624
224.453505,0.7740759917651276,0.2305708939593221,17.59526141703027,3.481443765744005,0.46464359451133,62.02958912557754,3.531264678826164
224.4830975,0.7740022454753447,0.2304956489959674,17.58779937663976,3.481084037719996,0.4658680615221384,62.023447422674025,3.5160979901130323
224.5128275,0.7739284625673037,0.2304200175857818,17.580300482779055,3.358865069536191,0.464515934725087,59.84609747441724,3.524407944418167
224.5426735,0.7738538610456794,0.2303440539017801,17.572770127302594,3.3853493249217728,0.4633980105806368,60.31823967266685,3.5250319179580636
224.572451,0.7737793286619892,0.2302682273925521,17.565254852393352,3.4151409189446054,0.4639306060944114,60.84931404970574,3.517963968087687
224.6019195,0.7737048983345243,0.2301931511311993,17.557815394254316,3.635921905405288,0.4662472013384265,64.78336083103773,3.503215132121989
224.631514,0.7736317438092971,0.2301177171694792,17.55034195219102,3.314530002825363,0.4634081116597566,59.057187597971065,3.5154822403096273
224.6613605,0.77355651140858,0.2300416035883879,17.542802662656957,3.4413056166648213,0.4647502605088989,61.316300746549,3.516548980375196
224.6907525,0.7734819229325112,0.2299666124106419,17.535376008332562,3.710149082882083,0.4672608510299361,66.10676896025322,3.516850141683402
224.7203565,0.7734088033316939,0.2298910435227496,17.527893604363403,3.2867843111726107,0.4621158195503892,58.563585408009416,3.5096673330182306
224.7503765,0.7733329770798224,0.2298143749537363,17.520303816707198,3.366854564896639,0.4632942410004875,59.99053272738704,3.5174684954393283
224.779982,0.7732575917426819,0.2297387276782894,17.51281661263184,3.618783712440248,0.4669008743866198,64.47967986820709,3.5146300003275077
224.8094885,0.7731836814401025,0.2296632964560454,17.505352256662306,3.448498021824657,0.4634452316169583,61.44578620824917,3.5125837930438273
224.839373,0.7731086230674937,0.2295868612954368,17.49779004616353,3.320740505457939,0.4630416712630664,59.16964552220819,3.511385994910907
224.8689485,0.7730326303666692,0.229511179146615,17.490303814145943,3.71958776045884,0.465983607210294,66.27667657316117,3.506385204154912
224.8982225,0.7729589628410425,0.2294362319180702,17.48289172724586,3.583807934201801,0.4649549988846884,63.85758731875109,3.5000344677545177
224.927643,0.7728843242540316,0.2293608728831497,17.47544036736576,3.6220870848180375,0.4635426954864525,64.53993799116198,3.5180737732357117
224.95747,0.7728097447105966,0.2292844349742271,17.46788381904963,3.281836536719047,0.4626383538793021,58.47746066009742,3.5134592197023164
224.987181,0.7727328682761359,0.2292082566055377,17.46035441964157,3.734717489442233,0.4653870644795895,66.5474183964877,3.5137614593254023
225.0167185,0.77265870539369,0.2291324857058554,17.452866770309026,3.4173448503918067,0.4633686370611671,60.892548456170985,3.5156924975859933
225.046458,0.7725825345008022,0.2290561589213522,17.445325676723787,3.5555149168210605,0.4636081714122501,63.35483290609424,3.5255085676913347
225.0762925,0.7725071697904295,0.2289795502517116,17.43775823419495,3.340127111983496,0.4608497849177975,59.51715282980543,3.5386953228128966
225.1059155,0.7724303363440921,0.2289034468958095,17.430242195619524,3.742178967016693,0.4671496197697121,66.68153696222281,3.5317613305024897
225.135182,0.7723558768984593,0.228828222399173,17.422814411854716,3.641524944850721,0.4630061634168699,64.8882722602257,3.5294762651680776
225.164824,0.7722806899417282,0.2287519951957554,17.415289097316382,3.4354158071975407,0.4622399215804059,61.21588455475142,3.5482359762818048
225.1944375,0.7722041350105139,0.2286758034988637,17.40776877441973,3.66252985899988,0.4664573313363864,65.26312888351573,3.5435617427725536
225.223633,0.772128919215241,0.2286006502426077,17.40035240371545,3.7824723586628983,0.465245477722822,67.40069142678696,3.537694302335391
225.2529605,0.772054333297677,0.2285251201452224,17.392900300906355,3.559018191699861,0.463679202662244,63.419188064957126,3.541510717542536
225.2827535,0.7719782658636362,0.2284483531203166,17.385327652924822,3.4075361864245144,0.4615547591428418,60.7201531128442,3.551703805756402
225.3126625,0.771901110906039,0.2283712485465203,17.377723224300215,3.4800540719064306,0.4612159877290527,62.01265043030538,3.549037142888722
225.3425985,0.7718242668765515,0.228294035533478,17.370109623660735,3.408673218385643,0.4603377053110439,60.74095179315869,3.5569612816950595
225.372563,0.7717467905360479,0.2282167100515527,17.362486459744872,3.475039323238365,0.4620547091630493,61.923839100400365,3.553376495631715
225.401959,0.7716696176245591,0.2281408136965381,17.35500567219028,3.88288378205329,0.4667372005013906,69.19176867013643,3.5567977682437486
225.4313645,0.7715948988093387,0.2280648551815761,17.347520230612368,3.459812234170378,0.4610241769089392,61.65303518252961,3.5581480290942267
225.461224,0.7715174972938059,0.2279876853551718,17.339916927010137,3.4917199129289256,0.4608455149562698,62.2218977959954,3.5613935036593074
225.4909575,0.7714402504883883,0.2279108024994582,17.33234340916309,3.546739338580097,0.4619509846368128,63.20261390605231,3.565555119508532
225.52043,0.7713633200137504,0.2278345563892504,17.324834104831467,3.69261145311778,0.4658915512153986,65.80233111057272,3.5609320088279937
225.5495555,0.771287247658782,0.2277591706326135,17.317410992584875,3.8336989990548975,0.4671866378853055,68.31680629538077,3.565949796602058
225.579327,0.7712119428873325,0.2276820744106686,17.309820952444447,3.179385180390762,0.4565261786717804,56.6571349908482,3.566816212522749
225.609446,0.771132329182884,0.2276040387276978,17.302139966374263,3.5582296840352785,0.461924319975264,63.40848628280448,3.5702274136042247
225.6386475,0.7710550337294838,0.2275283421506187,17.294690699312056,3.9523601806920703,0.468253966889393,70.43228973818583,3.5704139236566212
225.6682075,0.7709800204879674,0.2274516780529505,17.287147706881253,3.2823816773503025,0.4591284097099776,58.49332121013855,3.573641017519436
225.6983,0.770900671070655,0.2273735933697245,17.27946648159287,3.510656108018552,0.4605724387624484,62.561540667694594,3.5812922058560024
225.7282375,0.7708226939051644,0.2272958712425798,17.271822462747146,3.416542428215556,0.4608139336187343,60.884662021695966,3.57828642236929
225.7579425,0.7707439663632705,0.2272187135869088,17.264235480894342,3.713419564168052,0.4610073182977201,66.17546835815723,3.5782556696126737
225.7875105,0.7706670227567495,0.2271418730208846,17.256681184307,3.528117174939127,0.4634703400140415,62.87354043986316,3.579901229684363
225.8170705,0.7705888280663411,0.2270650145356261,17.249126628587558,3.717918741240151,0.463277220294883,66.25623041668635,3.588738889619614
225.8470385,0.7705117446397668,0.2269870556537079,17.241465447616886,3.198857779304212,0.4569769888216097,57.00641144451248,3.594559242819469
225.8768485,0.7704312166513719,0.2269094682212894,17.233842303848846,3.835911029267999,0.465652802239332,68.3595552785808,3.6004103580522973
225.906098,0.7703547811614202,0.2268333012067949,17.22636020762026,3.6297168031180527,0.4629867258726628,64.6852620323738,3.594388695005159
225.9354655,0.7702770191320012,0.2267567885846577,17.218845645468466,3.7324332200307913,0.4648796000840764,66.51606533435233,3.5940587855024826
225.9651015,0.7701997807652043,0.2266795374382545,17.21126005894861,3.42333147559267,0.4594263757945386,61.0078024847348,3.5949690121014077
225.9949495,0.7701204148902191,0.226601694039166,17.203617849713652,3.5775317263039224,0.4614164594138573,63.756117289417546,3.6064314504031616
226.0246355,0.7700418696628119,0.2265242336243696,17.196014766540735,3.587949634709992,0.4609989465539051,63.94206150980701,3.604733737248248
226.0543595,0.7699631723891126,0.2264466345231029,17.18839959744984,3.584973058124545,0.4608477119719635,63.88929918901417,3.601111719761223
226.084286,0.7698842377163597,0.2263684667477278,17.18073016617542,3.4561079487536928,0.4584596524592145,61.59301640589808,3.5960677140043584
226.1140505,0.7698042755200757,0.226290682234288,17.17309987695082,3.748520308798176,0.4612288219331107,66.80454024887126,3.6077941574045584
226.143494,0.769726012594685,0.2262136974161947,17.16554954450629,3.7512461361864258,0.4618012771634573,66.85341387392857,3.6046559885446294
226.173033,0.7696475688393024,0.226136423683762,17.157972387311982,3.6955562106407953,0.4606769531137042,65.8612190374026,3.5995316435800597
226.2028145,0.7695686103161954,0.2260584757578121,17.150330654295377,3.5603332204516605,0.4585736327306119,63.45159447284263,3.6142520658129897
226.2324815,0.7694886839718089,0.2259807877139162,17.142715930615395,3.781426764937936,0.4624681936232256,67.3921825534297,3.624113802569439
226.262051,0.7694101475308173,0.2259033154073951,17.135123874856134,3.6149672341373,0.4578842060448937,64.42584479993761,3.6216555878085224
226.291668,0.7693305512303383,0.2258256789843547,17.127517260484932,3.7080166242230463,0.4622052894761869,66.08446257681703,3.6161454670113837
226.321169,0.769251571964489,0.2257483071195081,17.119938084521205,3.677946080701509,0.4610161289656838,65.5488345800826,3.6250000601378574
226.350758,0.769172407041354,0.225670664787999,17.112333936835174,3.60761113630179,0.4625485279235498,64.29560224032846,3.622730688985203
226.3808315,0.769092765771297,0.2255917103500632,17.104602847506232,3.27030277963567,0.4552470362942363,58.28428580308248,3.6388679900550955
226.4105935,0.7690108038985569,0.225513533203876,17.09694942239228,3.8716668589622967,0.4644556171503917,69.00228032937561,3.638490811072895
226.440096,0.7689326457921328,0.2254359978655585,17.089360355259537,3.490759938533837,0.4596489588162054,62.21389271200002,3.6349177961125885
226.469616,0.768851884917027,0.2253583767892736,17.081764417924884,3.8814428151885423,0.4659840343888247,69.17712640038144,3.6317422278059985
226.4991745,0.7687734445022634,0.2252806145902231,17.074156196693167,3.4890170913130305,0.4574852510241231,62.183384858869786,3.6334529110803797
226.529122,0.7686922811413506,0.2252017882523966,17.06644541924717,3.569462858558942,0.4587584337319974,63.617425756814,3.6393723629255565
226.5588555,0.7686115460537825,0.2251234845507358,17.058787319202196,3.6622028033214886,0.461247867086783,65.27059394832148,3.6352786110913637
226.58857,0.7685313439274454,0.2250451903715989,17.051131697771208,3.5780842559975694,0.4593149647410274,63.77165477589059,3.6410946990058015
226.6185365,0.768450515733555,0.2249661911288258,17.043408702771515,3.451531942797696,0.4577167691339965,61.51641064192244,3.644963275912684
226.64827,0.7683687496838784,0.224887765310395,17.03574332309877,3.778132451896701,0.4622480721220744,67.33769126778849,3.6426956400520716
226.6776165,0.7682889904957882,0.2248103203264361,17.028175332725013,3.7828760332699263,0.4611838482174447,67.42253551593379,3.6424112979249146
226.706887,0.7682091327083509,0.2247330363416535,17.0206245826202,3.845955157737828,0.4619893432919009,68.54710406404814,3.6404135025518363
226.736699,0.768129595929108,0.2246542819443524,17.012931719719404,3.3329631263443837,0.4568961351283978,59.40422922462785,3.648931282234498
226.7668865,0.7680465903518306,0.2245744937102403,17.005139463409908,3.5260754570653536,0.4592678126082015,62.84640570864477,3.6336084677200415
226.796475,0.7679648064721257,0.224496247736532,16.99749938413956,3.829173341239228,0.46227021691844,68.24892540365708,3.635296655704885
226.825938,0.767884872799732,0.2244182933079697,16.98988930482935,3.64076012204988,0.4604953195973342,64.89104939923796,3.6372506851961575
226.8555075,0.7678035773954067,0.2243400165740364,16.98224930051155,3.747526015680584,0.4613661847780653,66.7942899103524,3.6409718658985537
