T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
211.837906,0.6767945841937166,0.2598662885869394,20.61577231539976,3.4000227050476344,0.4469951631247377,60.4771171902758
211.8664,0.676719083331682,0.2598053158680635,20.609237410604948,3.3217618929181203,0.44375085249165147,59.085278054171496
211.89506749999998,0.6766428625028758,0.2597439523233739,20.602661704963175,3.287708682290897,0.4429270696924665,58.479768471085464
211.9235155,0.6765663173676612,0.25968303920235924,20.596135344759627,3.441844928956056,0.44775385661952993,61.22166478705815
211.952147,0.676491147142835,0.25962171360992137,20.589565876316602,3.1742814897267304,0.44062430458096036,56.46259082757904
211.980864,0.6764135012291368,0.2595601851503955,20.582975769469144,3.3857727885224813,0.44631516713173935,60.22470908727391
212.009243,0.6763377546540413,0.2594993614411476,20.57646222246386,3.3703114000982435,0.44689966101298356,59.94989784580547
212.0377845,0.676261793379432,0.25943816993394603,20.569910368026466,3.2926765373903506,0.4442294158839538,58.56916245689955
212.066183,0.6761850574323532,0.2593772655606812,20.56339033243621,3.454608683992471,0.448256108018735,61.44977887274515
212.09461249999998,0.6761097419953243,0.2593162752457246,20.55686217099358,3.2714567364422558,0.4438719594460333,58.19211834105664
212.122828,0.6760327186799435,0.25925572475530434,20.55038215003692,3.583043115801796,0.45124738625186583,63.73478576834197
212.15124550000002,0.6759584326569772,0.2591947213410279,20.543854729078976,3.1534513944020124,0.4401573228460221,56.093450973997676
212.17989599999999,0.6758802034016906,0.2591331979829612,20.53727276238676,3.4342202723766357,0.4488046922755135,61.08797098489972
212.2085635,0.6758045473316998,0.25907161822985436,20.530685856948974,3.134339435239951,0.44144076256709297,55.753882566037916
212.237202,0.6757261016880614,0.25901008088021726,20.524104580892214,3.4424599358006263,0.4476392588691775,61.234971328807426
212.2653125,0.6756504807730976,0.2589496587191206,20.517643635144772,3.434820315473617,0.4480948410376764,61.09928872977244
212.293673,0.6755747547495164,0.2588886797359518,20.51112421649401,3.2904680601287963,0.44628816614241423,58.53172620857983
212.3222165,0.6754976669698366,0.25882728751799733,20.50456170154003,3.3255839210127505,0.44528081445385626,59.15658515289776
212.3507695,0.6754208332824246,0.2587658550092139,20.497995967844073,3.2903026528341943,0.4446530623899382,58.529196839938855
212.37908199999998,0.6753435711061889,0.2587049203066692,20.491484513315907,3.4774452795071897,0.4504164507297016,61.85837995593654
212.4074615,0.6752679146133098,0.25864382175877476,20.484956625068737,3.254002913102993,0.4430247430405324,57.88388855526836
212.436331,0.6751901674464856,0.25858164807666517,20.478314971842007,3.186419413686287,0.4422413553164789,56.68188070702201
212.4648745,0.6751117377033401,0.2585201564098717,20.471747269904867,3.441333719153282,0.44902701072580015,61.21666077373321
212.49313949999998,0.675035631035528,0.2584592450377531,20.465242621010084,3.3420464052029186,0.44683919540293515,59.45068208823858
212.5217595,0.6749585858578068,0.2583975486559729,20.45865523118089,3.2194588483901247,0.4427629084194411,57.27021099781204
212.550196,0.6748804317351169,0.2583362279090796,20.45210903427188,3.4248602993639166,0.4490893209309368,60.924264633803084
212.578297,0.6748042592597328,0.25827561109002,20.44563904786128,3.3903140245854093,0.450893890775972,60.30993674425121
212.60658899999999,0.6747278038006643,0.258214562609132,20.43912405641132,3.2936517006669046,0.4478667391557726,58.59062636795959
212.63518349999998,0.6746504717745108,0.2581528413299909,20.43253835512183,3.1991234992915385,0.44477729766203183,56.90927007740249
212.66398049999998,0.6745722475175501,0.25809066254338325,20.425904945458424,3.171659912340639,0.44436933117621136,56.420921304747395
212.6923545,0.6744936874295301,0.2580293770438159,20.419367922140154,3.4568033231614987,0.4504746824292559,61.49357756591632
212.72093999999998,0.6744176428022317,0.25796761456252554,20.412781113966254,3.0656605410172495,0.4413247138681381,54.53567514126874
212.7496225,0.6743378025699169,0.2579056221381038,20.406170885489253,3.409271025587289,0.44869161099522425,60.64844971623609
212.777977,0.6742611053105381,0.2578443185568992,20.399635194070367,3.2641865123216154,0.4458503263509279,58.06770631028479
212.8068905,0.6741829286076216,0.25778178581646555,20.392969571967257,3.1000181484658613,0.44041153457714266,55.14745842117615
212.835217,0.6741030500858856,0.2577205024354511,20.386438213871937,3.6247909997179732,0.4543443266301742,64.4830788135606
212.86314850000002,0.6740279593972409,0.2576600540449377,20.379996902447665,3.3216599968537577,0.44683212403683387,59.09074676863736
212.891909,0.6739501171425322,0.2575977912211781,20.373363343728062,3.122293045203363,0.4433122480740426,55.54430244619226
212.9207935,0.6738703612849763,0.2575352391559945,20.36670008920755,3.235448096312941,0.44442909368739636,57.55749082045362
212.94942700000001,0.6737917114113511,0.2574732100574731,20.360093651453663,3.24858665876026,0.4465507472883666,57.791427154119404
212.977841,0.6737132035079823,0.2574116361668327,20.353536787389412,3.3528576091537143,0.4489578871962989,59.646588476049956
213.00588850000003,0.6736356323662962,0.25735083663659847,20.34706345005944,3.468049908206108,0.4520128220472068,61.69604921659975
213.0343005,0.6735590140533826,0.2572892268299862,20.340504923569263,3.1529658663556748,0.44225717510253915,56.09095335570026
213.06274100000002,0.673479312059743,0.25722753489972705,20.333938744980113,3.468433661717862,0.4506913257003182,61.70331311672458
213.091067,0.6734024127280217,0.2571660711021625,20.327397932279403,3.2395515100189427,0.4437438105724097,57.63171112650489
213.1196445,0.6733232130589247,0.2571040410913028,20.32079796199161,3.354184183838703,0.44588758856997474,59.67124216585447
213.148087,0.6732448013095002,0.2570422836489453,20.31422808771003,3.369451701524114,0.4469453931558737,59.94306532126184
213.1767395,0.6731662182482054,0.25698004956662085,20.30760861237136,3.2701072287161645,0.442028895340824,58.175919780317166
213.20517999999998,0.6730865181024521,0.2569182554172766,20.30103702718113,3.511147916572857,0.44795797618168187,62.46430781072878
213.2338625,0.673008979405763,0.25685591471291735,20.29440842526107,3.1348671709829152,0.4386517704159402,55.77036732960547
213.2627185,0.6729278094807211,0.2567931758576395,20.287738611197188,3.4000629249623375,0.44540183317877,60.488509152688955
213.29110350000002,0.6728491819107824,0.25673144042460627,20.281176570814633,3.3889950490869927,0.44669027557033975,60.291820899157834
213.3197175,0.6727704904319038,0.25666918619938905,20.27456049025294,3.247572034591073,0.44319664762090955,57.77604532839025
213.348389,0.672690463679209,0.2566067859687419,20.267930004940805,3.3431691135041723,0.4446383227662305,59.476981709692424
213.376765,0.6726113235870953,0.2565450082302495,20.261366760447245,3.4152970589740286,0.4467404080950797,60.76039666655925
213.405236,0.6725328082696893,0.25648300301417637,20.254780445510328,3.2874597045695526,0.44422836583980285,58.48629374702363
213.4338785,0.6724530105132136,0.25642060339903255,20.24815334567017,3.317527693594402,0.444352524457537,59.02143661646148
213.4623115,0.6723734115213148,0.25635863943447074,20.241573614293777,3.4118974434490092,0.4467096479312478,60.700564987978204
213.49091800000002,0.6722946500878728,0.2562962764627685,20.234952620813026,3.209414165807572,0.44155161736287957,57.09841932454054
213.51939850000002,0.6722139529041116,0.25623416732414656,20.22835967999069,3.476778090896216,0.44929991960809607,61.85528922864737
213.54765550000002,0.6721357651842981,0.25617252499947646,20.221817380519685,3.3346009861515045,0.4454529462217951,59.326029245539864
213.576298,0.672056184418189,0.2561100207583463,20.215184710164635,3.25517405249387,0.44330423277451503,57.91314915797249
213.60526149999998,0.6719757133555067,0.25604679454702645,20.208476561454,3.1675005846047353,0.44095950630331354,56.35354576384167
213.6338585,0.6718942043104196,0.25598434717536833,20.201852164888038,3.4973001293518555,0.4478668052259839,62.22128914550207
213.6617705,0.6718156516734913,0.25592337528584164,20.195385359799968,3.599202439074475,0.4506663175441238,64.03448133878203
213.69016299999998,0.6717378482471423,0.2558613331203199,20.188806126816772,3.2351910004927276,0.44090543607701266,57.55845063725637
213.7192005,0.6716564727321372,0.25579785995183296,20.18207627901188,3.2298700524695616,0.4397689104897291,57.46399321000617
213.74791199999999,0.6715749193608119,0.2557350779099092,20.175420838249025,3.4309116577114405,0.44492549222902367,61.04103009701635
213.77632549999998,0.6714952391854602,0.255672926438179,20.168833349273555,3.3951578992379448,0.4447614533383303,60.40513307850808
213.8047185,0.6714152263084894,0.255610798862291,20.16224949242672,3.427776818627154,0.44617246685855316,60.98569192677507
213.83346799999998,0.671335530185302,0.25554786985712563,20.15558182582427,3.1741688973573474,0.43985107724203626,56.47380105414007
213.862217,0.6712533767830376,0.25548492042567617,20.148913122644764,3.4169356815255574,0.4460818838018874,60.79325006396324
213.89060999999998,0.67117355035201,0.25542272935044746,20.142325865101924,3.3728704741770126,0.4449726248394446,60.00946744430968
213.919024,0.6710932687807983,0.2553604712104749,20.135732606178617,3.3976512688357876,0.4454160747421907,60.45057875394732
213.94758050000002,0.6710131918550185,0.25529787957738964,20.129105140966676,3.286145534146803,0.44264125629938195,58.46689308948167
213.9762725,0.6709319719034474,0.25523496945597146,20.122445075360606,3.3227749768820516,0.44399373504522366,59.11881540646256
214.00486,0.6708509951064331,0.255172267008771,20.115808114956934,3.3551730497749777,0.44462962290077745,59.69545691258957
214.03366699999998,0.6707702309936786,0.2551090614327192,20.109119029954826,3.204521705943199,0.44021730402511355,57.01526537326802
214.0620315,0.6706878751511809,0.25504680544926783,20.102531550541464,3.6378805951936255,0.4514169513764696,64.72587429432933
214.09011700000002,0.6706094849965716,0.2549851409813852,20.096007746345336,3.380614824758249,0.44511842455216366,60.148765017961225
214.1187405,0.6705285764188792,0.25492227390909694,20.089357824032774,3.323264568963587,0.4424380359762127,59.128588053160385
214.14749,0.6704470009968664,0.25485910835203424,20.082677458847876,3.3121882620763636,0.44337402222760147,58.93172862907709
214.1763365,0.6703652404357296,0.2547957077449473,20.075973373683457,3.2670024182321313,0.4414881666873925,58.1279763458879
214.205048,0.6702829756406782,0.2547325820073363,20.069299486911216,3.397907166918427,0.4440413644892637,60.45731167977472
214.233519,0.6702018457721456,0.2546699634936275,20.06268034262937,3.4308743653290277,0.44366274662921373,61.044100546886035
214.26182599999999,0.6701208134140416,0.2546076843822887,20.056098178258846,3.526759709801052,0.4450685752719901,62.750372471327985
214.290219,0.6700404836245163,0.2545451947019154,20.049494864635093,3.4032567915351315,0.4420932375537384,60.55314658155834
214.318871,0.6699588254846719,0.2544821132818851,20.042830144365677,3.3795811469443775,0.44192782348590626,60.13211064091569
214.3474565,0.6698768815179285,0.2544191565101059,20.036179717941035,3.437811086120965,0.4431479626188727,61.16840371782294
214.376227,0.6697954661087308,0.2543557703191499,20.029485064447954,3.269286022519926,0.4390877321778485,58.17007689622663
214.404717,0.669712325240162,0.25429298036466474,20.0228545057101,3.611822976597248,0.4479456390966291,64.26503414784825
214.4330525,0.6696323788958074,0.25423050942102454,20.01625874223372,3.3632690552627187,0.441016620721601,59.84273800141318
214.461609,0.6695499843074885,0.25416752952483035,20.009610361346773,3.480259073747543,0.44468735593632647,61.92456855471966
214.490271,0.6694686360578322,0.2541042950045101,20.002936230968615,3.29952389215503,0.44058883214928385,58.708944102233964
214.519156,0.6693854966063976,0.25404054622320293,19.99620896793001,3.3390681894021146,0.4397303034933413,59.41277946311994
214.5476745,0.6693027286780141,0.2539775843367709,19.98956587261759,3.5079011104510465,0.4463283667872746,62.4170866807733
214.57606750000002,0.6692215559001745,0.2539148778151415,19.982950835196817,3.4043949900954216,0.4434292314898216,60.57559084072288
214.6045005,0.6691393709893746,0.25385206121903187,19.976325300586392,3.4729542197651413,0.44446031934670976,61.795712109768324
214.63307650000002,0.6690578312342325,0.25378890675442867,19.969665254043846,3.3116735500991266,0.44120142290655423,58.9261920964085
214.6616045,0.6689746830485719,0.253725836404417,19.963015202908668,3.49735386358029,0.4462812886958608,62.230316149256716
214.690182,0.668893282236899,0.25366263458439264,19.956352417217474,3.2843556931280338,0.44072981415420026,58.440536159537594
214.718758,0.6688097073050452,0.2535994140023934,19.949688782475604,3.512374538391407,0.44562689620789975,62.498040894461106
214.747189,0.6687281770409825,0.2535364922749917,19.94305776862642,3.387673134558375,0.4423023125124025,60.27936280700077
214.775986,0.668645299401161,0.25347273820390004,19.936340178216508,3.305721387304385,0.4395957945515315,58.821350365460574
214.80471649999998,0.6685615112454502,0.25340910892960994,19.929636881212716,3.430903649997151,0.4433288683054106,61.04904177113787
214.8331685,0.6684788771159431,0.2533460743419941,19.922997360543032,3.46941981918154,0.44462437561868146,61.7346168074533
214.861523,0.6683965615811989,0.25328323385028895,19.91637940005208,3.4777997754740806,0.44449697219185075,61.88395248231341
214.890013,0.6683143535518377,0.25322007099797234,19.90972861296321,3.363008379362176,0.44300993812419165,59.84157197975179
214.9188695,0.668231111268014,0.2531560730394648,19.90299104000975,3.235808098418797,0.43941369966896915,57.57837418235541
214.94753300000002,0.6681466314489936,0.25309248060222367,19.896297303150277,3.4667490448400504,0.4455631782020322,61.687991544389135
214.975773,0.6680643693924375,0.25302980576468,19.889701267967748,3.491221383655955,0.446334474645354,62.12368057538103
215.00458,0.6679822126577574,0.25296585005044064,19.882971571508474,3.1473604800496324,0.43718809897369604,56.005137946109414
215.0331275,0.6678965048363323,0.25290244802080425,19.876301273414136,3.6615969606232173,0.45106554689899986,65.15586339072853
215.0614915,0.667815721174215,0.25283943137769116,19.86967264218751,3.260595389037232,0.44065099716127204,58.020497280660706
215.0903955,0.6677309388368152,0.2527751922639015,19.862916571791175,3.3372991742904743,0.441258004813012,59.38561790880642
215.118964,0.6676468603990693,0.2527116762077692,19.85623768785653,3.4493302030132367,0.44388846146299066,61.37937951638053
215.1476085,0.6675638944820728,0.2526479686045121,19.849539802619507,3.2755234042807335,0.44058398372009544,58.28677389410543
215.17634850000002,0.6674792267040671,0.25258402585288614,19.842818343255804,3.3732607395948913,0.44405225768169526,60.02619540914297
215.204703,0.6673955581759973,0.25252091843004293,19.83618581853802,3.4897169408324253,0.4465004352050208,62.09872472421199
215.2332595,0.6673130059542012,0.2524573389507101,19.82950481360195,3.2482527555054013,0.44197587149244383,57.802135111311415
215.26174,0.6672280084958081,0.2523939061897035,19.822840358426152,3.533084714199168,0.4477826307408556,62.87090298324712
215.29031600000002,0.6671457610223182,0.2523302381247848,19.816152318577885,3.1899000855193855,0.4398286567455456,56.76417301588081
215.3191895,0.6670600559428174,0.2522658841975984,19.80939338944284,3.3483677895620416,0.44224017536221755,59.58432106900206
215.3477465,0.666975915238317,0.25220221289955963,19.80270729998386,3.36580872355101,0.4437597973988828,59.89490207214505
215.3762555,0.6668919258717754,0.2521386259841771,19.7960312077193,3.36753275459834,0.44558004309990407,59.925800175730686
215.40472649999998,0.6668079231714489,0.25207510122133187,19.78936277445864,3.380155250949471,0.44542864792929715,60.15063898241452
215.4332455,0.6667240134240758,0.25201144668669995,19.782681854704762,3.3283864993559926,0.4444433512761562,59.22961864410768
215.461659,0.6666395825273274,0.2519480050331977,19.7760244093954,3.4281330108894306,0.445849419311209,61.00485944014949
215.49023649999998,0.6665561517824313,0.25188417442290084,19.76932728724016,3.2180732820818925,0.4429378755243187,57.26698093312321
215.518889,0.6664706050516771,0.2518201533308379,19.76261132753854,3.3766772499635116,0.4456451091862895,60.08962679996092
215.547175,0.6663865855815271,0.25175692856454984,19.75598003214768,3.4396488229212676,0.44669495797989967,61.21045901921235
215.575762,0.666303062918542,0.25169300818035906,19.749276916372327,3.2126641215011325,0.44195404071452044,57.17135016450702
215.604504,0.6662171132652246,0.2516287180563952,19.74253618224643,3.3589985418838957,0.4433232916078906,59.77568257303841
215.6331945,0.666132525113252,0.25156451993762274,19.735806250307352,3.2488321071281874,0.4432918777704034,57.81540843278745
215.661856,0.6660467314182368,0.2515003635461543,19.72908184598433,3.379093259013119,0.4448832130812942,60.13372502182233
215.6901345,0.6659621681730352,0.2514370417502756,19.72244604812509,3.479527364676985,0.44785114793801406,61.92125711271082
215.718596,0.6658785052226187,0.2513732873636421,19.715766051077676,3.2755301719545695,0.44233830488015075,58.29116059991785
215.7470365,0.6657927057796124,0.25130955712723263,19.709089721437426,3.506354172964063,0.4474500607252164,62.39912056849424
215.77545400000002,0.665709022931731,0.25124585554719,19.702417529561366,3.3158894695987855,0.4421061980122515,59.00982427407388
215.80429500000002,0.665623211935135,0.25118118121929506,19.69564461205931,3.2847987870478326,0.44041701183784815,58.45674916727985
215.8328385,0.6655368535969025,0.2511171507631411,19.688940275436234,3.5222551164367304,0.4470772485613001,62.682786425922124
215.8613895,0.6654526704723446,0.25105308030945334,19.682232898289318,3.302152760847856,0.43961592691305373,58.766015198205615
215.88991199999998,0.6653661165462176,0.2509890506412491,19.675530937277326,3.5508404852524316,0.4452331938697124,63.191962388397364
215.91855049999998,0.6652819571006149,0.2509247372369177,19.668800431084097,3.2276346138046135,0.4382230471929721,57.44029311331765
215.947016,0.6651945565157108,0.2508607891434468,19.662109301085124,3.641136713663704,0.4493706246006223,64.79938191329903
215.975386,0.6651112875550096,0.25079703255475927,19.65543934606799,3.2680860846843354,0.43939905067778207,58.160610324247685
216.0040725,0.6650243080198511,0.250732541273884,19.64869368535631,3.439037616137697,0.4455125057005965,61.203181961205466
216.032576,0.6649389914983681,0.25066843805429356,19.64198976576164,3.380014882515185,0.4420954364666382,60.152999285353616
216.0612645,0.664852959817346,0.250603895246779,19.635241032757,3.3370470527839116,0.44227482668944906,59.38853520606489
216.089913,0.6647663797851068,0.2505394188436117,19.628500403727145,3.4110827025180757,0.4423749223376376,60.706352621323376
216.11877299999998,0.6646804374187335,0.2504744425756894,19.621708689993458,3.219149469079854,0.43778998907202477,57.29076920678857
216.1472475,0.6645924288200281,0.25041031073216014,19.61500639521169,3.647370879871226,0.4491992487269193,64.9120069485519
216.1756365,0.6645086613438619,0.2503463481884283,19.60832293583131,3.262276243064784,0.4413642957744706,58.05871757958252
216.204354,0.66442101500117,0.2502816218420364,19.601560827466262,3.436965649883343,0.4429242741914691,61.16789158359776
216.23287649999997,0.6643351139031322,0.25021731141455056,19.594843327367002,3.3680905166347577,0.44328436046936137,59.94233787576069
216.26153399999998,0.664248492734796,0.2501526728909476,19.588092717301922,3.343936641299066,0.4415884297728114,59.512689125029034
216.2898735,0.664161622292889,0.25008872823404077,19.581415717191835,3.546356938163138,0.44760247477427006,63.11543413179798
216.3181465,0.6640767762341749,0.2500249104104023,19.5747530960198,3.3665615325311933,0.44338021681359374,59.91578820036365
216.3467565,0.6639901571568415,0.2499603082758163,19.56800974706593,3.3255136580673668,0.44348363469113367,59.18546537527523
216.37548299999997,0.6639031152416508,0.24989541913121124,19.561237608497507,3.291480611020492,0.44196289230681507,58.57998418257211
216.4041715,0.6638156342400012,0.24983059184202713,19.554473095349987,3.3562619436202046,0.4430186531469169,59.73314947544634
216.43278149999998,0.6637286685835655,0.2497659180417194,19.54772576314564,3.3527262727734723,0.4424110478267431,59.67044485239401
216.4613325,0.663641510063202,0.24970135379201686,19.540991020462574,3.404495394388363,0.4443702844258709,60.59203501188151
216.489691,0.6635547496476756,0.24963720126958616,19.534300373249692,3.476447528477019,0.4458102044135704,61.872842166956495
216.518128,0.6634686112062919,0.24957284753156356,19.527589890023936,3.365381894043423,0.44280817359600355,59.896348321316786
216.546603,0.6633812183555483,0.2495083840555473,19.52086911765046,3.466772300382817,0.44510256171143014,61.70110147494453
216.575049,0.6632946951994843,0.2494439624793117,19.514153866961905,3.3993696556225412,0.4432239489519938,60.50170292342929
216.6036685,0.6632073248280533,0.24937912399026155,19.507396321511848,3.378566212284665,0.4409997434897746,60.13166877813446
216.6321145,0.6631195857930964,0.2493146546992206,19.500678411702424,3.521532067975503,0.44550654910079046,62.67640482898505
216.66054200000002,0.6630331229405113,0.24925020352967545,19.49396354350226,3.411816716259282,0.4407616044859227,60.72391017131365
216.68930699999999,0.662945341643577,0.24918496292142053,19.487167601444696,3.340676941219259,0.44021830234472514,59.457978891890754
216.71775300000002,0.6628566529244709,0.24912042179916816,19.480445685013006,3.618826730758204,0.44650249546719323,64.40877834806057
216.746304,0.6627706743335979,0.24905561839008733,19.473697614081363,3.2806437876861883,0.43904212321993286,58.38993143475518
216.774798,0.6626811819313507,0.24899092030159062,19.46696167205525,3.6545679930908515,0.4469859403691354,65.04539381516177
216.803351,0.6625954006264428,0.24892606411281407,19.46021043439722,3.2548256161717166,0.4364414814759044,57.93084235534342
216.832047,0.6625053849188276,0.24886085873619523,19.453424023141842,3.584935907301603,0.4456227022075366,63.80653184394985
216.86059799999998,0.6624185680873238,0.24879595856065342,19.446670546323276,3.360641548547315,0.438382088301537,59.81464842619258
216.8893815,0.6623292854888355,0.248730505336266,19.43986070133088,3.458758254978669,0.4401860350253329,61.56121782547067
216.9175875,0.6622408764528375,0.24866634139913596,19.433186147254425,3.7247145580323955,0.4465530377844137,66.29512442845176
216.9458985,0.6621550039349757,0.2486019147461648,19.426485411497325,3.3988382369967094,0.43960955118538825,60.49516915350321
216.9743445,0.6620657881801568,0.24853715677297814,19.419751374419864,3.6340872579512626,0.4454010481748449,64.68255485120912
217.0026455,0.6619789263267336,0.24847270488874743,19.413050319158163,3.475235384990219,0.44148981007200144,61.85540389714793
217.03126550000002,0.6618904499334765,0.24840750214061752,19.40627236610314,3.4252568201969353,0.4414931809666997,60.96606809585449
217.059935,0.6618014533014694,0.24834216200676193,19.399481311163164,3.4348410911322103,0.44113007601107546,61.1368876414628
217.0884,0.6617125097353821,0.24827726354241844,19.392737329279072,3.5485558826261077,0.4432517969016307,63.16113753258621
217.1166725,0.6616246236377366,0.24821277986686666,19.386037603760023,3.5564340264262975,0.4433824897174291,63.30159581435703
217.14522399999998,0.6615367181871911,0.24814763544556007,19.379270395019162,3.3829654019082747,0.4389329214714256,60.21422239022897
217.1739585,0.6614469371956581,0.2480820486907995,19.372458421197,3.4416355399608602,0.441006789615682,61.25873706590077
217.20254,0.6613577320889837,0.2480167864556688,19.365681332097985,3.4612429418996884,0.4430442325897634,61.60796609946966
217.230658,0.661268742585379,0.24795255849167913,19.35901279422285,3.710340085112178,0.4487742114423003,66.04198342622522
217.2588235,0.6611822709330797,0.2478881980607774,19.35233164529714,3.414544825380542,0.44130485363822775,60.77721738673416
217.28740499999998,0.6610928258945351,0.24782286248559088,19.34555043773873,3.437170670161963,0.44248965788545513,61.18017575342841
217.315987,0.6610035968610926,0.2477575010049286,19.33876772009599,3.40114005726873,0.441663855845435,60.53907332115106
217.344462,0.6609139864161379,0.24769235955763153,19.332009008481602,3.492575389308449,0.4447672917016766,62.16682191258423
217.3728395,0.6608252660950622,0.2476274166451944,19.32527206074398,3.458861489936419,0.4425044230479788,61.56695387544845
217.401526,0.6607361051621123,0.2475617416718232,19.31846035426639,3.3065974374479574,0.4402896412897524,58.85691000108872
217.430136,0.6606452842295254,0.2474962168681138,19.3116654080656,3.498706793152698,0.44396512444764963,62.27666031623482
217.4585725,0.660556441299754,0.2474310646861895,19.304910276053782,3.4002004462074025,0.44170301585559835,60.52348272702062
217.487154,0.6604665463478074,0.24736555540187372,19.298119297978822,3.4026782807777485,0.44226475067142446,60.5678158866655
217.5153505,0.6603766292868124,0.24730090406585592,19.29141841751695,3.631602196125263,0.44998089670222896,64.64291107246328
217.543633,0.660288996896061,0.24723603108754746,19.284695721561516,3.345725169180677,0.4413317095188138,59.55449091514674
217.572146,0.6601983754324442,0.2471706045773,19.277916837356262,3.483302016262984,0.4452070316568548,62.00361563084414
217.6006205,0.6601091292981186,0.24710524150584232,19.271145702542444,3.3663431847368845,0.44244526090303865,59.92194506496678
217.6290095,0.6600185859122192,0.24704004989280123,19.264393500521063,3.533258350951101,0.4456557068357434,62.89332177098611
217.6573985,0.659929717980653,0.24697483347959218,19.257639899612993,3.36280232388166,0.441362387948219,59.85936474814694
217.686192,0.6598390099769369,0.24690866246722687,19.25078863901031,3.2933333951174864,0.44031293662617166,58.623009846278336
217.71477399999998,0.6597474170036507,0.24684295221276517,19.2439862760157,3.5000444578427485,0.4456744323263521,62.302806925204415
217.7427755,0.6596578830152445,0.24677855206255958,19.23732068736366,3.647556303512464,0.4484283039776689,64.92884275004572
217.771124,0.6595698074148698,0.2467133291513622,19.230571102383404,3.2777113626407473,0.44059049515306054,58.345583924412956
217.7998795,0.6594779074168552,0.2466471444098799,19.2237231772087,3.3746889307349117,0.4432187075714746,60.0720815496746
217.8282575,0.6593870827121178,0.2465818034022297,19.21696373071253,3.4831860373459174,0.44582287956272715,62.00364679190025
217.85670149999999,0.6592974159336794,0.24651628534100065,19.210187145350393,3.3154638240889853,0.44272077559701667,59.01827201240784
217.8851665,0.6592060047552966,0.24645069373269968,19.20340413333417,3.4525736081391445,0.44600489955182404,61.45918228841787
217.9133535,0.6591160397304684,0.2463857178687686,19.196685961327542,3.4719366132609917,0.4474804969604149,61.804093201057064
217.941983,0.6590262354314466,0.24631969662320058,19.189860888677856,3.181916226595683,0.43985123412612653,56.64164245952744
217.9704195,0.6589332794682436,0.2462540951317923,19.183080393167547,3.5835216663322864,0.44911504317926937,63.79090549253553
217.99888449999997,0.6588445434521576,0.24618840259351163,19.176291669778024,3.161112159980172,0.4395973083965343,56.271731053068365
218.027571,0.6587512342490963,0.2461221732296244,19.169448668042662,3.4531205850010034,0.447198398064608,61.47007816206859
218.05614300000002,0.6586609157301407,0.2460561825974448,19.162631528469394,3.2442409617425025,0.4402729961156821,57.75196549875933
218.0847535,0.6585681676129467,0.245990077394006,19.155803749527344,3.4542738709191645,0.44602309152496217,61.491074407370725
218.112727,0.6584774348395738,0.24592541914520397,19.14912657963295,3.665613617169109,0.45113129164029986,65.25346994988188
218.140942,0.6583886073989561,0.245860177772103,19.142390351787505,3.3445071722613364,0.4403701127682129,59.537512222878284
218.1696095,0.6582961569973963,0.24579386442302376,19.13554463579434,3.4191604904881623,0.4420453151882624,60.86669092363823
218.1981895,0.6582042543155604,0.24572772769676599,19.128718351983075,3.4223030138948127,0.4410352502252749,60.92286429274666
218.2266545,0.6581121955003945,0.2456618314720341,19.12191808193986,3.505709911794345,0.4437662646663772,62.4078862013375
218.25501450000002,0.6580208636777469,0.2455961528633722,19.115141451259053,3.496494056626063,0.4431881719527017,62.24406220098577
218.2835865,0.6579293121317933,0.24552995755733426,19.108312702243126,3.385197214826219,0.4408390926393291,60.26300150357442
218.3122255,0.6578364420453767,0.24546358107809021,19.101466466379005,3.4672984666400564,0.44324990542961246,61.7247963784089
218.3406625,0.657744286818429,0.24539764703638978,19.094667057032648,3.5215887704159012,0.442704905977552,62.69150882323599
218.36908,0.657652550800709,0.24533173255565577,19.087870852475714,3.4890613666040595,0.44142271135669253,62.11268926012045
218.3978065,0.65756035092125,0.24526507525287736,19.0809992654448,3.3374945636357243,0.4385937287176107,59.41470615845114
218.4263675,0.6574664409150356,0.24519877593498163,19.074165786376305,3.5828604819574967,0.4453045182514394,63.78299912066192
218.454697,0.6573751421848232,0.245132988317966,19.067386234878427,3.4596757086815275,0.44166650989767575,61.590264830542964
218.48325,0.6572825607973669,0.24506665576544437,19.060551722947988,3.4290065843971886,0.44024672290619,61.04451558372772
218.5112615,0.6571896394273687,0.24500155587695452,19.053845385055528,3.79515099469407,0.4510981856863614,67.56301394833805
218.539658,0.6571004094380435,0.24493553560843642,19.04704541423305,3.207499970937019,0.4362118113050155,57.10159800221739
218.5683065,0.6570048092504783,0.24486890327790564,19.04018360772012,3.643012787515399,0.447721092412352,64.85507378465095
218.59666700000002,0.6569137698103905,0.24480291486509165,19.03338930530401,3.3855063207073965,0.4397530886592777,60.27101924728298
218.625384,0.6568198696739436,0.24473607063814581,19.02650809695928,3.4294597250540795,0.4402849744330908,61.05374101448881
218.653954,0.6567263315632501,0.2446695422668513,19.019660613350037,3.4731518214662187,0.44266394070686865,61.831815652816815
218.682255,0.6566332154551153,0.24460361438134942,19.012876125047487,3.5847365548018133,0.4454539355155727,63.81857745712628
218.710354,0.6565412622684285,0.2445381315157676,19.006138604908834,3.5867797200106293,0.445065940194148,63.855191642360445
218.73877199999998,0.6564492960712865,0.24447187932164677,18.99932311726291,3.3806789705243556,0.4402572254936259,60.18622309325434
