T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
226.2378145,0.9115071671645724,0.2259668181372986,17.141346841317514,2.435020713010565,0.5300656417050243,43.39671294657865,2.9291431564435886
226.267975,0.9114756825432476,0.2258877897277643,17.133602587182953,3.3556069963912387,0.5264453822611,59.80358714072401,2.9227172183523655
226.298096,0.9114452371279989,0.2258088237200673,17.125866027184227,2.638624920849856,0.527589505816175,47.0257542010891,2.9509835562473645
226.328198,0.9114137568451298,0.2257298664344554,17.11813189952295,3.5116312080527976,0.5278792804947365,62.58481540422509,2.9594051093307536
226.358086,0.9113832761919456,0.2256514297747348,17.110450330563925,3.0345842381739114,0.5277572621831834,54.08305633245805,2.950459525517276
226.388449,0.911352160540496,0.2255717049697733,17.10264420372936,2.719154028185629,0.5242063877689781,48.46160829003361,2.960388214535417
226.418919,0.9113206245414536,0.2254916570275444,17.094808054272743,2.824431649162879,0.5265153553176521,50.33812979343132,2.958764778364153
226.448933,0.9112892107169992,0.2254127656739303,17.087086711664977,3.435752751121865,0.5310405048709496,61.23361145250092,2.954413787249323
226.478899,0.9112585408955922,0.2253339594698442,17.079375273032014,2.8844591798793635,0.5288159976189994,51.40842880254191,2.9408049936029244
226.509203,0.9112271497841608,0.2252542226372005,17.071574366118842,2.862835066499041,0.5256839559645881,51.02326512906488,2.9563735385484646
226.5393335,0.9111957032948882,0.2251749006540349,17.063815638310096,3.1499959381789364,0.5277750710194593,56.14148390982745,2.949432264514868
226.5694565,0.9111645951963816,0.2250955568245407,17.056056362722966,2.860929077949567,0.5293966232562214,50.98975921773174,2.9301471595026176
226.599673,0.911133086918954,0.2250159248797314,17.048270508931534,2.998797445696,0.5247395548130251,53.4472032043497,2.9467481741781203
226.6296965,0.9111017073731276,0.2249367600053792,17.04053190784596,3.1914076091919465,0.5299568977581554,56.88032894520542,2.940369315062514
226.659741,0.911070523860988,0.2248574982341974,17.032785418389494,2.9785528490721247,0.5262000124476914,53.08686838299294,2.9455252652937567
226.6898715,0.9110390232896752,0.2247779678076754,17.025014264571137,3.0618415710382267,0.526024760584741,54.571575474883176,2.9186354990912786
226.720185,0.9110075831120764,0.2246979120725033,17.017193391446405,2.6882818362159675,0.5252917366182166,47.91379469849807,2.9272504625140523
226.750548,0.910975621450238,0.2246176830468515,17.009357209287934,2.9661830754489995,0.5292674660198863,52.867128248261736,2.9321312485269027
226.7806685,0.910943999227076,0.2245380526376859,17.001581098947764,3.042216697394529,0.5280301377360364,54.22254474538716,2.929607284591104
226.8107795,0.9109124669014874,0.2244584053269946,16.99380493549728,2.9386097209391404,0.5278211209842237,52.37615873311959,2.9125441949273267
226.8408815,0.9108807863018747,0.2243787397734756,16.986028588546898,3.024594649448865,0.5293338682987907,53.90895287856178,2.9217502658608634
226.8710595,0.9108491947520588,0.2242988308246263,16.978230087801,2.795050860246547,0.5295400134270668,49.817900529057134,2.902557816555941
226.9013465,0.9108172754319024,0.2242185906514687,16.970400878665544,2.842586729399329,0.5280062102171481,50.66539445300183,2.8820415110773143
226.9316315,0.910785375293802,0.2241383130447647,16.962569637595394,2.796424180699049,0.5261101098274308,49.84283672049879,2.885055070039294
226.961897,0.9107533804035866,0.224058044379176,16.954740888891394,2.867736582518797,0.5296922273536574,51.11412816640125,2.8705030619372645
226.9919225,0.9107214416980846,0.2239783699442442,16.946971698193146,3.189534271818665,0.5254546274278685,56.85006398542634,2.845948731671521
227.021975,0.9106898749884044,0.2238985816314836,16.939193001661707,2.829668683438528,0.5284473001372119,50.43607242172749,2.853745054942922
227.052203,0.9106577996743244,0.223818284692629,16.931366332879637,2.8930081488976453,0.5266620903942014,51.5652737118829,2.8521823747285517
227.0824115,0.9106257818104893,0.2237379967317443,16.923542158112085,2.822711603599771,0.529941931281885,50.312532455023096,2.824769360273604
227.1125705,0.9105936675695464,0.2236577975706197,16.91572825264738,2.9169357855305296,0.5308362677285008,51.99224069512972,2.8307212714517958
227.142556,0.9105616748055182,0.2235780173667073,16.90795676833298,3.0349135592978067,0.5288594346386851,54.09535537577332,2.8258224010501634
227.1729285,0.9105298498541694,0.2234971643253966,16.900082406941763,2.219701251621381,0.5297852800478317,39.56491090669212,2.807688419602429
227.2031845,0.9104969516401258,0.2234165781510407,16.892235667549738,3.1437202030232023,0.5312545935265195,56.03528143992629,2.796080749750694
227.233063,0.9104652951583811,0.2233369550075552,16.884484298508514,2.7369593679219726,0.5313947549079417,48.78519034707829,2.7880582920454287
227.263388,0.910433121545993,0.2232560988127589,16.876614517328406,2.349205939193424,0.5304130669714514,41.87383688051719,2.7861056660223595
227.293654,0.910400429992872,0.2231753565035475,16.868757455500425,2.775461947822812,0.5332152236965998,49.47194150131753,2.7761485708827416
227.3235325,0.9103683015226556,0.2230956053360329,16.860998445204395,2.951631332590112,0.531812808003506,52.61235892977036,2.7832856353906528
227.353373,0.9103363593656468,0.2230159132812383,16.85324677702868,2.8590879316854285,0.5310901938386777,50.96302034497856,2.75874137630095
227.38362,0.9103042323815576,0.2229350924111072,16.84538693256263,2.337029851900604,0.5283212854470466,41.65756861433142,2.771337130280376
227.413914,0.9102713355507892,0.222854102285759,16.837512267935683,2.821615032892941,0.5332104371989699,50.29553535568203,2.7600692544011487
227.4442275,0.9102390259417394,0.2227730162214864,16.829629919232975,2.3296633736938643,0.5304277287102336,41.526646918305545,2.762360836450112
227.4746785,0.9102060035478108,0.2226915181763889,16.821709179086234,2.600905522086604,0.5298911699421519,46.361801058512455,2.758255132223462
227.504616,0.9101733147281056,0.2226113512201297,16.813919426854138,3.14953417110698,0.5330702488006874,56.14150396576153,2.7573242873620853
227.534409,0.9101413188642062,0.2225315286011353,16.806164729680606,2.809703939210463,0.5310805299272731,50.08414516113681,2.762122097464162
227.5647625,0.910108860853854,0.222450160497711,16.798261528775516,2.21795344671072,0.5306080656091364,39.53613010919774,2.7720422748239386
227.5949595,0.910075569222246,0.2223691680242237,16.790396454905082,3.063294058008085,0.5274727974438983,54.605003048421736,2.761252558244304
227.6247905,0.9100433681768788,0.2222891141630368,16.78262413825999,2.8322358520404856,0.5366333648082617,50.48648745173501,2.76038830861382
227.6549495,0.9100107877105376,0.2222081365328052,16.774763761902943,2.574852239968984,0.5280896910560101,45.89866646164686,2.7541410411853136
227.6852725,0.9099777916181364,0.2221266743472084,16.766858001757328,2.583892074113132,0.5304607156513031,46.06002334275286,2.753354581645645
227.71545250000003,0.9099447707608624,0.2220455522496636,16.75898689187485,2.789078009059219,0.5299569384199785,49.71786432355933,2.769105775548542
227.7455925,0.9099120023156376,0.2219644937221529,16.75112358949998,2.621892551431602,0.5312187663869249,46.7378479179616,2.76781637128718
227.77582,0.9098789846619412,0.2218831557015238,16.743234820902703,2.627641840701995,0.5309121147087462,46.84055311584868,2.7533966218412944
227.8056415,0.9098459412113874,0.2218028667639774,16.73544941753467,3.2848768906635035,0.5325475056585349,58.5567470470275,2.77925483892906
227.83581,0.9098137286243636,0.2217215996635884,16.727570800127154,2.1041049118892445,0.5306697327384652,37.50828939037911,2.776126964202301
227.865912,0.909779840429162,0.2216404676019957,16.719706915437943,3.4528502847493723,0.531812321248901,61.55164091738549,2.777967396950512
227.8958595,0.9097476915049209,0.2215597081848956,16.71188077798216,2.4119430803527946,0.5291526340985419,42.99628694692149,2.7791559123782656
227.926163,0.9097140565429224,0.2214779442429467,16.70395894932516,2.920500519064098,0.5283137731114451,52.0622845028031,2.7970512337706848
227.956341,0.909681041848167,0.2213964743750562,16.696067267331607,2.6568302369929344,0.5272503858640324,47.36218901482763,2.8081328569161745
227.9865975,0.9096475969628884,0.2213147478963528,16.68815238754953,2.836087857232008,0.526975730256934,50.55797563599563,2.8273177029537075
228.0164475,0.9096143241623728,0.2212340755143081,16.680341222006888,3.352659815289252,0.5294220875300882,59.76700496613879,2.836972184114436
228.046086,0.909581691746654,0.2211539315219267,16.672582820488437,3.1669547136709406,0.5325327510549972,56.45674718728634,2.8301012643982255
228.0761975,0.909548802436652,0.2210724643626272,16.664697965049204,2.526157785190064,0.5269662485103569,45.03358282393107,2.831686804304047
228.106501,0.9095150391806526,0.2209904327554915,16.656760145476902,2.7933271161633204,0.5312663844729958,49.79662008565723,2.8614464814815963
228.136671,0.9094816392119988,0.2209087176374495,16.648854612998697,2.704528692961309,0.5292094663179755,48.21383712647098,2.851720329365904
228.1667045,0.909448085155375,0.2208273276741099,16.64098218591459,3.008173934949077,0.5325744182066806,53.62719394477009,2.8639937107148428
228.1967095,0.9094149026864872,0.2207459704943521,16.63311457330905,2.755241844319871,0.5269177977764814,49.11836248620655,2.8887393995064223
228.226668,0.9093813258371156,0.220664695010284,16.62525650122614,3.0998804581369,0.5291897626827892,55.2625758137569,2.898509895525458
228.2569715,0.909348161769994,0.2205824383799201,16.61730523622489,2.246687886761879,0.5279454159229868,40.05262354814126,2.897528714430784
228.287226,0.9093137280645954,0.2205002693621132,16.609364115647338,3.2283853201774413,0.5297185555246783,57.55401613104256,2.926174646825926
228.3172305,0.9092805873060298,0.2204187344674661,16.601485933782094,2.6691142071129983,0.5286785997871692,47.58383674597872,2.942964736438057
228.347382,0.9092466239305208,0.2203367550485709,16.593566461709557,3.014206046029285,0.5289142274655657,53.7362402682604,2.93175643757316
228.3774265,0.9092130680503174,0.2202550215590429,16.585672404954934,2.8994974562290587,0.5256865254339314,51.691496693610674,2.966626999702293
228.4075605,0.9091792567612138,0.2201729994148425,16.577752132622294,2.9454707792428563,0.5274095640352473,52.51134416099259,2.953698087640517
228.437548,0.9091454128259332,0.2200913310540564,16.569867677709446,3.19839021983958,0.5300084329344628,57.02061515246162,2.991695426451276
228.4675275,0.9091118434494816,0.2200096395697715,16.561982642174115,2.9819481389699978,0.5287033716064499,53.16215397801814,3.0080116270487114
228.497662,0.9090779299575876,0.2199274804085531,16.5540541311652,2.929157881551385,0.5276461073882336,52.22125548104753,3.0265503019977538
228.5278175,0.90904392384702,0.2198452184502023,16.546117373102867,2.915922900755811,0.5260929326581076,51.9855463084491,3.036221944741511
228.5580105,0.9090098745464108,0.2197628084885621,16.53816801355513,2.863612296008381,0.522524968090824,51.05318549931,3.0166481362337114
228.5880475,0.9089756948488829,0.2196807788764477,16.53025701042601,3.229782470747404,0.5251313746055521,57.58162829852615,3.017327524651257
228.618241,0.9089419099528504,0.2195982761273462,16.52230205507708,2.732604886074554,0.5295323421546826,48.71801252298101,3.055508871618105
228.6484935,0.9089072862214548,0.2195155661030614,16.51432880228752,3.2495308179044087,0.5257783729915726,57.93425691978714,3.0634250829403156
228.678357,0.9088732787984348,0.2194338743195457,16.506455366629464,3.4162056588826752,0.5264161093557598,60.9061043143744,3.0890982348895704
228.708424,0.908839448912696,0.2193515803491077,16.49852555844514,2.916088938760357,0.5232113522504239,51.98997733446335,3.0910741939962594
228.7388975,0.9088048897498808,0.2192681271198556,16.490485751819122,2.7557178518403016,0.5266745434433171,49.131009687647904,3.100956729300563
228.768973,0.9087700443506472,0.219185717712992,16.482548192548485,3.5958542528664448,0.5243097948378986,64.10989587522602,3.1058220525940676
228.7987885,0.908736302337135,0.2191039754406388,16.474676545786554,3.1985048875144333,0.5218587862908172,57.02588634502805,3.1256574351188915
228.82905,0.9087019601028734,0.219020964242395,16.466684389904376,2.903794729257002,0.5246122445000215,51.77176894287686,3.13056776628208
228.85931,0.9086671092346394,0.2189379105848005,16.458689846233536,3.2897040242797613,0.522580132144294,58.652426631823154,3.1397071343664007
228.889561,0.908632679712686,0.2188548350128297,16.45069489381779,3.0132672746489857,0.5242148332852785,53.724066938693454,3.1314667125674585
228.9196095,0.9085977573570576,0.2187722693421456,16.44275069756493,3.703852599918612,0.5204006972704956,66.0369454320164,3.1589908685918138
228.949406,0.9085637022091168,0.2186903505681386,16.43487040291528,3.475251339376892,0.5263864336472974,61.96144536002732,3.158649967832581
228.979464,0.9085292680017032,0.218607666853428,16.426918199198077,3.287145185260378,0.5201543270375696,58.60791408686793,3.143336185522849
229.0097145,0.908494521307024,0.2185244068935939,16.418912274818712,3.1649237105197625,0.5183924787881344,56.429044519494205,3.1607119357998816
229.0403425,0.9084595521181114,0.2184400601105891,16.41080358542979,2.687150326024069,0.5245533231582536,47.91080993502782,3.1714266100602027
229.0709535,0.9084238408569486,0.218355712009642,16.4026965193893,3.1900539198674767,0.5183857783907919,56.87765375997029,3.166426595997392
229.100857,0.9083888169175508,0.2182732668831208,16.394774047309788,3.824323582062896,0.524064469933418,68.18680366266913,3.180414802887872
229.1308175,0.9083546487881564,0.2181906184242602,16.386833713340188,3.0624783011184773,0.523376625546547,54.60353739204912,3.171401790346983
229.160904,0.9083194004437154,0.2181075758034807,16.378857201484358,3.577415859235984,0.5221037374436784,63.78510182220125,3.1883217907831813
229.1909695,0.90828484944901,0.2180245444518474,16.370883465867976,3.07535654457648,0.5209549266256986,54.83367644830144,3.1952071752537012
229.2213175,0.908249556463029,0.2179406855226469,16.362831974179304,3.091248044666222,0.5236200114606442,55.11728713272342,3.1829652086219613
229.2515205,0.9082142558046074,0.2178571799153527,16.354816121368085,3.265301450116062,0.5231518553834328,58.22095680099165,3.179690155040811
229.2817805,0.9081792064188474,0.217773469279444,16.346782305245696,2.9210908926058745,0.5213962155115809,52.08386580134072,3.194678940639112
229.3119165,0.9081436783939916,0.2176900544218795,16.338778585553253,3.395336579725857,0.5259832050258411,60.54008814574875,3.177094578941297
229.341984,0.9081088251582462,0.2176067821089932,16.330790245393374,2.9798527219799094,0.5254839616475702,53.13211314903879,3.1764762809046156
229.3724485,0.9080733627312796,0.2175223622923145,16.32269356038583,2.73403170486523,0.5212951745370153,48.74924978240313,3.1870090047795077
229.4024185,0.9080374857130517,0.2174392655617508,16.314725478289347,3.835318761057148,0.5245143898046956,68.38611354911075,3.185129508989391
229.432291,0.9080030885265228,0.2173563924994718,16.306780528761657,2.933880153428933,0.5258307939001508,52.31315221983212,3.187398508683336
229.4628815,0.9079673452742958,0.2172714791929819,16.298641728275065,2.6777216213087134,0.5224053256112475,47.74589727031505,3.1539275349414586
229.4930845,0.9079311664267948,0.217187593446735,16.29060315148892,3.5727236483890925,0.5255422510969461,63.70479849111763,3.171154741971618
229.5229,0.9078962394351175,0.2171047370343323,16.282664904440605,3.2934568064022978,0.5200008069844585,58.72550441412074,3.1628427471814753
229.55321,0.9078608780439924,0.2170204585842441,16.274592139418232,2.7459224226202563,0.5248354376238596,48.962675882399175,3.151005858723677
229.583472,0.9078246893904112,0.2169362654189248,16.266529278603933,3.339211330284708,0.5235667153247302,59.54192643435472,3.154061654814019
229.613606,0.9077893460222606,0.216852380463268,16.258497657968576,2.923340044357156,0.5224239772483295,52.12672016045243,3.1671221619687504
229.643759,0.9077533629910002,0.2167683947026321,16.250458109186653,3.307884900905304,0.5241127769000892,58.983908060416645,3.146765794029779
229.673584,0.9077178793729846,0.2166852753123846,16.242503191223417,3.483633889902088,0.5242856407621467,62.11803794182966,3.137495724192569
229.7036135,0.9076825788122396,0.2166015384949286,16.23449088946756,2.999978793403518,0.5253779693159912,53.494051498969824,3.1305660957548196
229.7340685,0.9076465138266194,0.2165165664243585,16.226362144092256,2.8047371170012454,0.5219831747652782,50.01284764480757,3.132639306786265
229.764357,0.907610104367491,0.2164320101421016,16.218274924662516,3.265336562182544,0.5214178172341144,58.2263379646658,3.1284980301611105
229.794512,0.9075743381959706,0.2163477781780771,16.21022045921096,2.997985955140728,0.5233654039288889,53.45929360487196,3.131734115773639
229.8247055,0.9075381487541628,0.2162633902464712,16.20215281587591,3.177482754267266,0.5248671835391219,56.66030709774362,3.11852580706028
229.8547235,0.9075021935846402,0.2161794447196676,16.194129190788885,3.2619073410033232,0.5260448285805123,58.16603109843372,3.127932281004485
229.884703,0.9074663263804544,0.2160955589242318,16.18611299151443,3.225801167415805,0.524700911302011,57.52246563639661,3.143524621477878
229.91478,0.9074303664529104,0.2160113521102258,16.17806784073345,3.0904132642431144,0.5236135774419062,55.10849532615777,3.136791694015847
229.9452655,0.907394168171124,0.2159259522779928,16.16991047348017,2.565839492694772,0.5221869500853127,45.754477974746,3.125456793631072
229.97517850000003,0.9073571280303168,0.2158421078586301,16.16190340734658,4.060976378402323,0.5244067399107554,72.41635631505078,3.122860024570362
230.004809,0.907322209278562,0.2157590079939119,16.153969134864965,3.0045373623955363,0.5273896754129003,53.57792411424579,3.130564871753904
230.0351945,0.9072857505146974,0.215673741770108,16.145829768691232,2.762469502954613,0.5230909750475584,49.26152904018484,3.120376369666369
230.0656875,0.9072489146227968,0.2155881240050284,16.137658625465633,2.7910473930957043,0.5245569580177838,49.77138628315309,3.114094604123508
230.095639,0.907212095610644,0.2155039779426045,16.12962967565335,3.6341111631283294,0.5257533236996419,64.80564358780306,3.130990797473441
230.1253765,0.9071764695611724,0.2154203852685327,16.12165523365434,3.1322070721378563,0.5233137530204297,55.85565721832752,3.1250029148688756
230.155648,0.907140069622053,0.2153352424980152,16.113534664635395,2.7472959266533628,0.5227619731234988,48.99189761607428,3.131285886947605
230.185784,0.9071030505832915,0.2152504316555488,16.1054475053752,3.341808492352485,0.5254395691506714,59.59399332954524,3.128236042171043
230.2156665,0.907066880127544,0.2151662857073456,16.09742547460709,3.145845719645643,0.5248467182297479,56.09968768604625,3.1252028508257124
230.2457815,0.9070303770526028,0.215081436113129,16.089338103552826,2.950444639410956,0.5251180422550252,52.61536714417059,3.125242761840032
230.2757515,0.906993541306639,0.2149969462063547,16.081286753016947,3.3753283609420226,0.5276488413217493,60.19262260504491,3.1622676773857545
230.3060325,0.9069572922307366,0.2149115299798653,16.073148891655133,2.472008396351667,0.5237009787224146,44.08382853535085,3.164390403446376
230.336138,0.90691959539114,0.2148265593456001,16.065055239954813,3.715156693828837,0.526116394164315,66.25346753999499,3.1750648703344098
230.365624,0.9068836759391296,0.2147432893402988,16.057125276494464,3.5099922980752707,0.5235202650137285,62.59500997608754,3.1687300441712183
230.3958555,0.9068473945196736,0.2146578647570617,16.048991875877128,2.505112171156185,0.5217954893765957,44.67482419756498,3.172602722987475
230.426106,0.906809547860248,0.21457233650876,16.040850377585553,3.4499321479748124,0.5237375126172514,61.52453741113309,3.1728070255281895
230.4561065,0.906773119415832,0.2144874656510107,16.032773209333573,2.845590005364776,0.5248582588284009,50.74721837444668,3.1944820086598438
230.486378,0.9067357835027572,0.2144017781637193,16.02462009284172,2.939686425549125,0.525704005129519,52.42555713313975,3.204639743427218
230.516396,0.90669858677652,0.2143167586021525,16.016532286745516,3.2263145774129147,0.5277720129750009,57.5374848391002,3.1892321275027307
230.546347,0.9066617731019366,0.2142318794705938,16.008459585438935,3.0798767779450222,0.5251958958482341,54.92620789637215,3.1900146625245096
230.576298,0.906624639540962,0.2141469509935573,16.00038393634119,3.32039299651798,0.5245222740980293,59.21583771684365,3.2114342118916155
230.606297,0.9065877245759912,0.2140618368768042,15.992292386235356,3.13562332172948,0.5211692747774644,55.92093087763632,3.221955789376902
230.6364905,0.9065503697535056,0.213976120795149,15.9841453800985,3.136961095033949,0.5228524280224536,55.94506357232503,3.2111497913652247
230.6667025,0.9065128700110386,0.2138903017932392,15.975990371633491,3.204190178502201,0.5222636980749708,57.1443187247284,3.2031549482688835
230.6967985,0.9064753653034838,0.2138047621010605,15.967863676440135,3.3805053841608617,0.5209696379476842,60.28906310407951,3.208152805849513
230.7270395,0.90643804988953,0.2137187597549622,15.95969480940964,3.0013357678903727,0.5208503795957182,53.52708916232689,3.2102858783414923
230.756884,0.9064000795385726,0.2136338352861418,15.951630077082104,4.063584245555828,0.524301267437415,72.4720295846788,3.1963135679357904
230.7865055,0.9063636497207508,0.213549496463497,15.9436226835741,3.337509248243652,0.5208538277215111,59.52312616674527,3.207633756590987
230.816523,0.9063261320769748,0.2134639803624529,15.935505268906004,3.3609178293338955,0.5212166373041863,59.940902411112255,3.1991803300332866
230.8467755,0.9062886111238688,0.2133777440052486,15.92732127291472,2.962098664718746,0.5202447078852813,52.82835024254888,3.2181964346324228
230.877028,0.906250400080895,0.2132914566093091,15.919134229047064,3.3935784207560524,0.5196177214805245,60.5239919257422,3.208748449713339
230.907124,0.9062127739061656,0.2132055648757706,15.91098650947354,3.232747453800097,0.5230849607049636,57.65587806048989,3.1852363227539633
230.9369495,0.9061748490275598,0.2131203951587566,15.902909036998391,3.8273626907193696,0.5220403726803183,68.26114211268708,3.2054501876123083
230.9669385,0.9061377986244824,0.2130347083279685,15.89478428592791,2.9112024747854783,0.5228592523659914,51.92164878639954,3.168963397656494
230.9970535,0.9060993564541164,0.2129486107329643,15.88662236838616,3.537117436969758,0.5217192585660687,63.085229133402,3.17841521996019
231.027043,0.9060618846179922,0.2128628213317781,15.878491443073464,3.03114355313602,0.522229838951437,54.06134482011668,3.186640033562156
231.0570035,0.9060236518993344,0.2127770643934584,15.870365365683998,3.490734181436219,0.5239619596763625,62.258585948784734,3.179770085564766
231.086838,0.9059861487378316,0.2126916178870881,15.862270464573175,3.148781027595436,0.5238664853521621,56.15999492242479,3.1695968485039616
231.11677,0.9059481285670836,0.2126058417081848,15.854146098514647,3.266707230731302,0.5254948087295727,58.263550695861404,3.179416768834794
231.1468565,0.905910273437704,0.2125195718038699,15.845976754021509,2.8603824068622603,0.5234277392790426,51.01677232837555,3.1629738746931486
231.177136,0.9058717541697524,0.2124326968227489,15.837751920277327,2.9172230843947826,0.5246507828204044,52.03082157514885,3.15510909144888
231.207049,0.9058333011992428,0.2123468224004055,15.829623596909345,3.41433295707978,0.5244926367456991,60.89744175747864,3.165822835636463
231.2370875,0.9057956070245312,0.2122605366458387,15.82145812441612,2.670787165851764,0.5239588004595988,47.63592535136563,3.1400431662620822
231.267155,0.905756725889376,0.212174116291466,15.813281707166862,3.335331053687645,0.5271860169780102,59.48896630112561,3.144391880831126
231.29695,0.9057188513797826,0.2120884284642007,15.805176366780962,3.0879118579802065,0.5250081460253784,55.076267770414425,3.0991248413501338
231.326861,0.9056805580955848,0.2120023562018849,15.797036436755649,3.118555952722297,0.5289239397710702,55.62311281500419,3.0945444921302427
231.3565695,0.905642280180678,0.2119168161756414,15.788948602349915,3.39392520657998,0.5262024709893066,60.53494393506463,3.0903930018367505
231.3865015,0.9056043990232218,0.2118305816758888,15.780796882253828,2.7105799814565046,0.524893906490617,48.346857349682544,3.0865359241563275
231.416512,0.9055654394986448,0.2117440696069315,15.77262071583083,3.1923835763399144,0.5270166048216477,56.9407578280223,3.0811963039808568
231.4468005,0.905527249423418,0.2116567038739081,15.764365691635492,2.209381289477121,0.5263756686792489,39.40769383946414,3.0588327416784917
231.47707,0.9054874629272224,0.211569340415634,15.756112711778346,3.166951963690444,0.5273592875232413,56.48771381937459,3.04955378907036
231.5066835,0.9054492127213812,0.2114838194082343,15.748035554394932,3.2193300880159685,0.5313964525819592,57.422243760324925,3.0316232828825793
231.5363925,0.905411008489008,0.211397971962416,15.7399293279744,2.9927363455016502,0.5272137137979876,53.38082035102448,3.0304773999832064
231.566397,0.9053724039253552,0.2113112190824948,15.731739397795495,2.7339867178776824,0.5255861579287463,48.76579901314658,3.024447406639572
231.5960105,0.9053333261386336,0.2112255458423038,15.723653159349318,3.654270287766266,0.5324724561576433,65.1811085346492,3.003718049728772
231.625731,0.9052956270055592,0.2111395121666267,15.715534668819204,2.576564920913548,0.5269071221813912,45.958337024202585,3.0020273504994823
231.6559375,0.9052561612962412,0.2110520193388608,15.707280302632826,2.8695584647288084,0.525189693187471,51.184736294297,2.9981444590776887
231.6855625,0.9052170904563088,0.2109661595395727,15.699181781473872,3.568457480880036,0.5270180279352509,63.65141388241876,2.9868043362919887
231.715449,0.9051790277100816,0.2108794903288585,15.691008701817523,2.5039966254319,0.525478942701529,44.664597442039735,2.9718745613051247
231.7456175,0.90513916402713,0.2107919507742734,15.682755369228213,3.1491920632378645,0.5255750187885811,56.17343877027123,2.9684256462381495
231.7757955,0.9051002556614072,0.2107043307501518,15.674496283129592,2.5245049032021023,0.5244637971745192,45.03086205469116,2.9786776139866884
231.805964,0.9050602525524514,0.2106166853491407,15.666236639280651,3.181777374767355,0.5277522509300016,56.75524623519632,2.978419075169362
231.835705,0.9050212571572585,0.2105302300173897,15.658090943517012,3.219767159355153,0.5264039422933933,57.433176942354805,2.9605629475700144
231.865658,0.9049822615512592,0.210443106259156,15.64988407420625,2.8309580235843668,0.5246602676597577,50.497975935907725,2.9663453393448287
231.895594,0.9049425978677846,0.2103559795816647,15.641678740975047,3.2120313347900584,0.5279369078928411,57.29575967686749,2.9513758142206385
231.9257245,0.9049035353732298,0.2102682338896732,15.633416940623194,2.472386335519672,0.5251505953781688,44.102298687686734,2.9526815483199744
231.955649,0.9048632451029311,0.2101810354730713,15.625208488205583,3.5118783020428928,0.5254597496627927,62.64501515438921,2.942685167322137
231.9856705,0.904824613966,0.2100935016212982,15.61697028223077,2.30156526440094,0.5268047916698582,41.055612242427095,2.9700317325677323
232.015694,0.904783951557041,0.2100059089929214,15.608728372002364,3.4981574183910813,0.5282594798705553,62.40088749900077,2.9556620620768577
232.0453665,0.9047452038481164,0.2099192883032043,15.600579712212404,2.826123779452463,0.5290634304196619,50.413256451204816,2.9352272639253294
232.0754475,0.9047053552649968,0.2098314221772698,15.592315715898716,2.785936046469001,0.5240100084325741,49.69662556005466,2.942223979188458
232.105355,0.9046654119251978,0.2097440099355254,15.5840962318417,3.091297253799587,0.5278248071176239,55.144055273892846,2.9259669520106737
232.135056,0.9046259095669856,0.2096571489628105,15.575930385304648,3.1346889223903127,0.5276321588430999,55.91837505903087,2.925145320577754
232.165156,0.9045864013142708,0.2095690678839613,15.56765166862866,2.4748182321484684,0.5272041018688677,44.14744676260424,2.948079220352472
232.1957215,0.9045457213946136,0.2094795697160459,15.559241649752671,2.4096107348413933,0.5243316988563853,42.98445259403276,2.9467548714971716
232.225783,0.9045048546931544,0.2093914932598224,15.550967086081066,3.297069844802639,0.5266610858866861,58.8159138674235,2.950056795678198
232.255467,0.9044654032760818,0.2093044701744485,15.542793294464184,3.019354069302078,0.5278163182670222,53.8620540167306,2.948262634516763
232.285149,0.904425429379892,0.2092174005622026,15.534616933173586,3.3265407338985624,0.5276219538229412,59.34223220523984,2.9325798106694703
232.31518,0.9043858700440514,0.2091292537999704,15.526341254880084,2.480803519602372,0.5241075964872224,44.25533116256136,2.961795096273855
232.3452135,0.9043448434045414,0.2090410459196277,15.518061684949314,3.315157273065989,0.525754139502835,59.13975978948218,2.947497105164644
232.3749835,0.9043051622058992,0.2089535587853685,15.509851591241164,2.884961352357524,0.5276742109186631,51.46566582018112,2.954213917412076
232.4050925,0.9042647262069954,0.2088650215132224,15.501544797620411,2.7549749408339173,0.5252423692264436,49.147049601374654,2.950713924398516
232.4352135,0.904224015354698,0.2087763946474352,15.493231459964374,2.8525066224134488,0.5257663249169439,50.88721281891639,2.9475595955411538
232.465081,0.9041834286030168,0.2086884599630208,15.484984890424288,3.1391645078273607,0.5275313382800123,56.00132027873046,2.9766216018816936
232.495045,0.9041432846762876,0.2086001873542076,15.476708473300256,2.678383167000717,0.525726136009702,47.78142450196419,2.9528718261899036
232.525387,0.9041023183062185,0.2085107461751595,15.468324374243211,2.5245469508639915,0.527098580339573,45.03727061140575,2.996490826915983
232.55539,0.9040610309507288,0.208422249795252,15.460030704161651,3.230624664448024,0.52828861814257,57.63380819901338,2.975189277751135
232.5856255,0.90402086502919,0.208333012742132,15.451669497506307,2.181247793833011,0.5234052260603705,38.91329776292972,2.9927007756689035
232.6156375,0.9039788236671176,0.2082443807551811,15.443366849102516,3.626334819046987,0.5269926392173738,64.69387080058415,2.9942595033944865
232.6449225,0.9039391485141636,0.2081578432771446,15.435262198221157,3.356317513253971,0.5253770993656895,59.87705455319394,2.9959684649193785
