T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.2058205,0.2204094165356294,0.2590775112431442,20.53131615833723,3.183243150822604,0.3543589589057221,56.62376663362571,3.3273047137339886
212.2355865,0.2202116586830675,0.2590135527364016,20.52447585871928,3.4741003042803973,0.3707871495062423,61.79778241917912,3.3275596789735573
212.265053,0.2200243617047193,0.2589502165896053,20.517703283454235,3.2949495868063665,0.3599300690956332,58.61123762312305,3.3246059321313393
212.2945675,0.2198301561158519,0.258886756119464,20.51091857520353,3.471688550929978,0.3699225594058674,61.755331607740246,3.3286472240049156
212.324429,0.2196419283727902,0.2588225279779303,20.50405297639293,3.1889032761860925,0.3530830790165327,56.72528020875096,3.326704264220252
212.354523,0.2194428985943199,0.2587577777797082,20.49713277723312,3.391073021236443,0.3648604294705841,60.32176774839344,3.3308674105729064
212.383961,0.2192513362479508,0.2586944176529718,20.490362312684404,3.413334531811653,0.366395301872482,60.71798541608825,3.328455294343573
212.4137255,0.219060499734245,0.2586303332696333,20.483515633520117,3.272553265900517,0.3582259925992583,58.21391693923509,3.327878183284359
212.4438655,0.2188643731706661,0.2585654183353461,20.47658142620688,3.2777462819415555,0.3587150774501229,58.306510481965965,3.326462986822733
212.473372,0.2186683282199766,0.2585018462681192,20.469791840534736,3.4983716797445137,0.3715246271429235,62.23135420721411,3.3275233231301
212.502705,0.2184801266548172,0.2584386268447676,20.46304107215921,3.3378366229264613,0.3622045126549719,59.37586582799207,3.3225842061239623
212.5324885,0.2182860200508432,0.2583744148713061,20.456185494345544,3.3340749971506414,0.3618952302400103,59.30917004708698,3.3255752796370586
212.562207,0.2180916270499757,0.2583103212952203,20.449343740968462,3.361846728696626,0.3636304127028953,59.80341580153131,3.3200418024479137
212.5918185,0.2178980446237278,0.2582464368576072,20.44252548893979,3.3716403981662104,0.3644204976442033,59.97785409302501,3.3228393062926154
212.621426,0.2177047257258607,0.2581825394375294,20.43570702603741,3.356940821192748,0.3637188305955987,59.716583614441525,3.3206304412587553
212.6512245,0.2175108728146666,0.2581182079620339,20.428843431818212,3.295720510513842,0.3604945320824991,58.62775281679457,3.3210513744563372
212.6811395,0.2173147294730203,0.2580536028999563,20.42195184619079,3.30656168147097,0.3613499693762756,58.82082527876312,3.3215590129075205
212.71088250000005,0.2171190234596366,0.2579893473344751,20.41509873259731,3.3429143411754625,0.3641432019519554,59.46772661819564,3.3183560415897713
212.7408565,0.216924805699732,0.2579245705461863,20.408191229790397,3.212615246877176,0.3569083067362772,57.15002437045155,3.319909945840535
212.7706475,0.2167257374039626,0.257860167147908,20.40132473902036,3.397055903141707,0.3681411108202159,60.43130935945642,3.314772350782193
212.800303,0.2165335957131609,0.2577960347768315,20.394488328473624,3.2509993793376784,0.3597059944962241,57.83327638072265,3.313836900756518
212.8300845,0.2163359743008359,0.2577316079001594,20.387621713579133,3.344695596831843,0.3655029315792275,59.50029456010228,3.307361565220622
212.859837,0.2161418512307565,0.2576672216957892,20.38076062431272,3.2536001657650626,0.3604532633185128,57.87997101199005,3.310362896218212
212.889723,0.2159442784802125,0.2576025243583507,20.373867578974966,3.290559630142569,0.3630592602490021,58.53767951277475,3.3062742030720425
212.919764,0.2157480674326514,0.2575374689922633,20.366937599502403,3.1977831004592714,0.3573577872891025,56.88743642243212,3.3034615087997463
212.9495435,0.2155481138531935,0.2574729576401863,20.36006676988904,3.387115083232099,0.3683437779887589,60.25580906248901,3.300816402136193
212.979178,0.2153550224508139,0.2574087383538991,20.35322823264869,3.2541348033701487,0.3603328498684181,57.89034143250672,3.30030199565975
213.008681,0.215156647541542,0.2573447821576237,20.346418886582157,3.4424487282299503,0.3710732845069585,61.24062964538092,3.295278554341502
213.0384145,0.2149649707216195,0.257280304173606,20.33955517345413,3.1802883087672864,0.3556594644533231,56.57704592022768,3.2910735104709543
213.068396,0.2147632101701198,0.2572152658871381,20.33263302305151,3.3512518564276257,0.3658038784830233,59.61869492601758,3.290342890691024
213.0982345,0.2145679216825615,0.2571505153392097,20.32574270128763,3.2196375955340555,0.3585537644433975,57.27749321178176,3.292696973043963
213.127873,0.2143677133787104,0.2570861765788266,20.318897388863626,3.408395444035051,0.3702960566864969,60.63572763960544,3.285287025884009
213.157317,0.2141747479046731,0.2570222380802016,20.31209583673765,3.268705435896845,0.3628587979716937,58.15084067268809,3.28294047066791
213.187329,0.2139767854488996,0.256957043603053,20.305161883300112,3.191319385050786,0.3587208054948776,56.77434190259167,3.284916406657499
213.2174075,0.2137759413538362,0.2568916817980029,20.29821135455264,3.236075895348564,0.3615011444200216,57.57078714702032,3.2895595430722038
213.2471585,0.213576754073088,0.2568270091100971,20.291335309367703,3.2994220722967724,0.3653429863669727,58.697953184822246,3.2875637740028907
213.276814,0.2133799274496169,0.2567625216682927,20.28448015117659,3.263144285933401,0.3635857101886871,58.05277281088652,3.2892258896483755
213.306595,0.2131816742522376,0.2566977388331294,20.277594789681228,3.25152714270952,0.3630416600757357,57.84631395591506,3.2882457423174234
213.3362985,0.2129828384033226,0.25663310210831,20.27072615337061,3.290948530104163,0.365086724360227,58.547857748107546,3.287629890631962
213.366011,0.212785281788136,0.2565684233125874,20.263854241922143,3.252057454266663,0.362593272815797,57.8561781762944,3.284764747865823
213.3956565,0.2125859867290905,0.2565038679208488,20.256996633938936,3.317702926553592,0.3665906750975554,59.02427188000802,3.287831479805843
213.425505,0.212388989440498,0.25643884780261,20.250090862493824,3.1826196393396944,0.3586664710151546,56.62125650033533,3.2895547515885615
213.4555175,0.2121866365567496,0.2563734474633998,20.243145926115684,3.2602564617425043,0.3631710490435183,58.00269328231942,3.2908792936278157
213.4851345,0.211987103154499,0.2563088863467558,20.23629130580348,3.3275746749240707,0.3665197557061186,59.200560196594,3.2891992582121676
213.5149845,0.2117897058559193,0.2562437945626824,20.22938154789252,3.194865131327829,0.3584241789727679,56.83974999532438,3.290360411433904
213.54493,0.2115867040235086,0.2561784715409943,20.222448458964266,3.3092339246330225,0.3645367393896637,58.874702657975455,3.286288097485839
213.57421900000003,0.2113876838893047,0.2561145583046439,20.215666176750855,3.4418855286965493,0.3717794758285238,61.23493701011201,3.2864866117171667
213.60409600000003,0.2111931601292036,0.2560493392062918,20.20874652165049,3.1197021947277714,0.3529850819738069,55.50314830595758,3.287585985330522
213.6344535,0.2109858892267175,0.2559830476476701,20.201714323230103,3.27715794384539,0.3616617685289875,58.304692098621416,3.284209947795353
213.664128,0.2107845567450682,0.25591822456371,20.194839112072085,3.3629023341598847,0.3664025836838357,59.8304135730969,3.282670808982538
213.6933125,0.2105861311237814,0.2558544496730447,20.188076242418955,3.464428319570904,0.3718671120351274,61.63691887746933,3.2848477291943716
213.7227655,0.2103910652682579,0.2557900657013756,20.18124995983729,3.275058192818835,0.3607636769740429,58.267980736766006,3.2868629183036866
213.7527585,0.2101886780273326,0.2557244781951544,20.174297287373008,3.269127178823653,0.3606065006168702,58.16267858255468,3.285137570572475
213.7824905,0.2099859798144405,0.2556594383970438,20.167403885245157,3.363730893889347,0.3662415559048241,59.8460441937378,3.2860602559194736
213.812327,0.2097867717513699,0.2555941469144358,20.160485019293795,3.2300604220319844,0.3586456164040827,57.46805250587815,3.2835460612679412
213.842484,0.2095823087671312,0.2555281305462856,20.15349057190455,3.2472807427831145,0.3597825389643701,57.77464919536183,3.284577620033664
213.87226550000003,0.2093784118384944,0.2554629129324311,20.146581970634596,3.357869051725741,0.366250639177841,59.74242712779439,3.287054769326705
213.9017475,0.2091786840561257,0.25539832839901,20.13974162518635,3.3491508707549915,0.3659020602956383,59.587536293378754,3.2843144268444426
213.9315475,0.2089785000667048,0.2553330241724463,20.13282626126125,3.242817529793929,0.3597299236575428,57.69588752987561,3.2861408759967556
213.9613765,0.208774108566864,0.2552676331381017,20.125902920072924,3.3299938791000567,0.3654769295070638,59.24714298023704,3.2857230589279256
213.991013,0.2085731826986905,0.2552026410281892,20.119023020004185,3.2936140129091847,0.3638830684733184,58.60009230754231,3.2885196868701168
214.0206685,0.208371056049119,0.2551375842007892,20.112137471495565,3.303990053995737,0.3653457329742939,58.78492281568925,3.2833314544378274
214.0505855,0.2081695239588741,0.2550719303122941,20.105189949925943,3.187037792632447,0.358714752661445,56.704310240468,3.285991491028564
214.0802405,0.2079634817387696,0.2550068281717392,20.098302023684223,3.388630559281697,0.3710741517105476,60.29130792814162,3.285350302170975
214.1101265,0.2077651729287451,0.2549411954933478,20.091359184031177,3.1048523193383044,0.3544944895813781,55.24246729461388,3.2815496435023372
214.140091,0.2075556181949741,0.2548753667869562,20.084396836469136,3.356064724399336,0.3693102831954712,59.71233978368279,3.286075006245768
214.169352,0.2073558894344643,0.2548110607245505,20.077596718490984,3.3427207230991933,0.3687840706155001,59.47513804055942,3.289870940623032
214.198872,0.207155592948261,0.2547461625381439,20.070735175472624,3.259835814767479,0.3638652655355731,58.00062994403583,3.287050011135973
214.228863,0.2069519748474741,0.2546802052697977,20.063762882379123,3.177414072487367,0.3591051446809115,56.53435520618477,3.281563529171693
214.2586635,0.206744875837709,0.2546146433513939,20.056833604279028,3.33079337409475,0.3676977290892425,59.2635899577143,3.2836467419464146
214.2884735,0.2065435127352517,0.2545490369613383,20.04990084603489,3.177661667781302,0.3588700378307567,56.53918645716196,3.283425028196643
214.3184075,0.2063359208026511,0.2544831339162163,20.04293796812832,3.286600140744105,0.3652925506029715,58.47771753925749,3.2849672155208682
214.347775,0.206132500793114,0.2544184549224225,20.036105612189385,3.3751716060675294,0.3704837821149326,60.05387223529869,3.2868270119976364
214.3775085,0.2059323353648795,0.2543529464484734,20.029186842441867,3.158885809869765,0.3580015781647883,56.20574614747375,3.292551822276338
214.4072325,0.205723525122675,0.2542874353388912,20.022269009985383,3.379802197732225,0.3707598580634679,60.13671606353088,3.2905378324702546
214.436936,0.2055231399793058,0.2542219458423403,20.01535467457847,3.16841385899947,0.3583569466207402,56.37570190594194,3.286481907304223
214.466725,0.2053142465374981,0.25415624414441,20.00841915524496,3.355341811776996,0.3689848788303757,59.70194295956091,3.291195049862464
214.496592,0.2051123300889907,0.2540903465603141,20.001464185291745,3.151174772226245,0.3568998330886244,56.06938994673803,3.291534172684136
214.526671,0.2049019916509111,0.254023957056643,19.994458539670603,3.2853063754128784,0.364198074345977,58.45623929416918,3.2908181120293674
214.556355,0.2046967874865488,0.2539584155749353,19.987543603266364,3.287433503475003,0.3649961703961047,58.494307951079136,3.2915151834628116
214.5859625,0.2044915415676897,0.2538930194103593,19.980645209349497,3.3126631339628467,0.3659148004614531,58.94344782684418,3.2979429843541297
214.615637,0.2042870365790001,0.2538274515848928,19.973729921520224,3.2735645280044348,0.3632144642521869,58.24797110160642,3.2953698256982653
214.6451095,0.2040805019039768,0.2537623066030255,19.966860433520377,3.406219712672355,0.3701388867945093,60.60858978811743,3.299475221965334
214.67466,0.2038784401667326,0.2536969656801878,19.95997148839148,3.266990731599865,0.3615559244448558,58.1314362450597,3.3013698813844825
214.704615,0.2036704611894065,0.2536307062615705,19.952986937264694,3.277887932785398,0.3616263501239047,58.32555830946424,3.2979435928815204
214.734387,0.2034624223757029,0.2535648275781357,19.946043749610627,3.345887427159369,0.3650851464196074,59.53574207022446,3.298498335838609
214.764235,0.2032566193546558,0.2534987566196499,19.93908152825021,3.261588911331428,0.3600231174356924,58.03597913446398,3.303680250890061
214.7939095,0.203047154038349,0.2534330457611031,19.93215847464171,3.416165262912985,0.368628490051061,60.786705323062826,3.3032491570150433
214.8235075,0.2028434036923529,0.2533674804779335,19.92525197286223,3.2932935022420997,0.3615973779034482,58.60056524633714,3.3018020907795242
214.8530465,0.2026346354617134,0.2533020221367896,19.918357946031083,3.441924292258979,0.3699131807589538,61.24551822886665,3.307513536519708
214.8825955,0.2024313495508994,0.2532365178620688,19.911460291386504,3.289393398318902,0.3613440141413263,58.53160733034722,3.307730201348471
214.9127715,0.2022220738763034,0.2531695990807387,19.90441493747611,3.211249415109929,0.3572451103476805,57.141329516276905,3.312324927813587
214.9426005,0.2020096598936112,0.2531034253768819,19.897449268393835,3.403064376774127,0.3685627090039885,60.55473639642663,3.3101035314675378
214.9720255,0.2018048648500866,0.2530381240869665,19.89057664245397,3.341524055036896,0.3654992761471377,59.45989986336125,3.315367773900533
215.001797,0.2015977329309261,0.2529720297059845,19.883621771261883,3.269267950647058,0.361598107515637,58.17437778330232,3.3121129441448005
215.031586,0.2013877181916694,0.252905872157134,19.876661485485176,3.327690482732835,0.3653224915270894,59.21419156716385,3.3174428370378286
215.060971,0.2011799715444007,0.2528405879779241,19.86979429325126,3.405583022937248,0.3701775171546286,60.600468264970864,3.316877816688746
215.0903955,0.2009752578494298,0.2527751922639015,19.86291657179117,3.3011431649823177,0.3645100826460897,58.74223928383256,3.320342828856935
215.120234,0.2007665898560354,0.2527088521078162,19.855940752522223,3.24443579241864,0.3615630741299817,57.73337905987811,3.319352283050041
215.1497255,0.2005556882847392,0.2526432593333916,19.849044739732644,3.420483144650386,0.3718954760957728,60.86629737176361,3.32384227158063
215.1792665,0.2003515344587987,0.2525775324081045,19.84213583724804,3.226226913998484,0.3607838069854667,57.40979258106768,3.319308251539822
215.2092025,0.200139561316252,0.2525109020379054,19.83513320909086,3.2786970753084934,0.3636105530978074,58.34370743785329,3.3239981600713517
215.2387815,0.1999294708926886,0.2524450419162768,19.828212758213105,3.3535991842367334,0.3681944379410702,59.67679999774521,3.3272097806288294
215.2682535,0.1997221582616778,0.2523793959369341,19.821316022327657,3.3161361823441418,0.3658108910546513,59.01037387314303,3.32823311099754
215.2983705,0.1995132062661901,0.2523122883970065,19.81426698736398,3.1284614157736543,0.3552223510791989,55.67093117385737,3.3290167458462876
215.328045,0.1992963990909099,0.2522461422114654,19.80732017209,3.480789295910343,0.3751637724749886,61.94083658782186,3.3236915112497694
215.3569965,0.199093334306968,0.2521815840365939,19.80054131814765,3.382538210245482,0.369695778211929,60.19267625619809,3.327909829804804
215.3864025,0.1988863871577509,0.2521159884944768,19.793654735374,3.315106509683699,0.3658017410422555,58.99294319183306,3.3204627207080333
215.4160485,0.1986765193660622,0.25204983318487,19.786710608531752,3.304274721966564,0.3646914100210736,58.8004128549935,3.32212441882535
215.445637,0.1984657964655684,0.2519837817243762,19.779778607823683,3.3473981017213124,0.3667513845048478,59.568030335434905,3.327055035629841
215.4754185,0.1982563695473914,0.2519172747123591,19.77280003447912,3.244677600082096,0.3606472605742269,57.74030633105349,3.3210331218890365
215.5052645,0.1980425237266375,0.2518505987569412,19.765804979379592,3.3323911305891896,0.3654487101489911,59.30142993027594,3.320533071241302
215.535082,0.197831800601471,0.2517839615423648,19.75881523424628,3.2660956835440627,0.3611170796217404,58.121894404787575,3.3224140277919956
215.564728,0.1976179739883703,0.2517176828680598,19.751864332198483,3.405243917193438,0.3688806336366879,60.5983411895093,3.320668825883694
215.5943455,0.197409315891813,0.2516514432509974,19.744918756382607,3.2789845765284618,0.3616934553488071,58.3517030478883,3.320481602621151
215.623896,0.1971955112614893,0.2515853288836794,19.73798753964127,3.4262241380444407,0.3703896459608963,60.972160060249706,3.3216009398959963
215.6535055,0.1969874350329392,0.251519057839793,19.73104112627872,3.2520630312848806,0.3607241156084477,57.873056224428616,3.324346056250549
215.683104,0.1967724023495329,0.2514527866989621,19.724095932729337,3.426447621671892,0.3706721492376297,60.976601163866654,3.3204305909398837
215.7123245,0.1965641086432195,0.2513873376291232,19.717238098811738,3.3870830317396283,0.3684274671067016,60.27630072838358,3.3232034626338844
215.741667,0.1963541043618896,0.251321591000609,19.710350293536337,3.3806806596955297,0.3680922785440235,60.16259166197489,3.322743738179707
215.7712675,0.19614369012644,0.2512552415777144,19.70340056410449,3.288232496188854,0.3631802724455596,58.51760710983029,3.3207634013212184
215.8012375,0.1959296067314466,0.2511880386106134,19.696362686156625,3.235107286631365,0.3607186654038778,57.572409448537165,3.319137623256174
215.8307555,0.1957135037499574,0.2511218242542975,19.689429576564727,3.436716333113271,0.3729343352266954,61.16050399185596,3.3258434951575153
215.8603675,0.1955055281317925,0.2510553741496738,19.682473014934427,3.188722582968777,0.3590175244054649,56.74737320317545,3.3224108439624405
215.8902115,0.1952876822350528,0.250988378175896,19.67546055666489,3.345891134307676,0.3678357669948363,59.54461648066872,3.3169603351047128
215.919537,0.195075987660242,0.2509225214395993,19.668568564753983,3.3788903864626043,0.3695186448952296,60.13210976793231,3.3172325031566223
215.949305,0.1948652200124149,0.2508556458715883,19.661571190801794,3.1983193095867826,0.3589622711420782,56.91881187725511,3.316971147611694
215.979254,0.194646758848032,0.2507883381214383,19.654529857772054,3.324522333013917,0.3656230189267655,59.16500956129489,3.3151962154804195
216.008856,0.1944329918606787,0.25072178500167,19.647568713497854,3.333220473370652,0.3659161348232506,59.32003307526395,3.316995900916649
216.0386335,0.1942191463364248,0.2506548119802092,19.64056489771083,3.268353617850576,0.3620496840783407,58.16584644812354,3.315184966157833
216.068228,0.1940024509290819,0.2505882253414671,19.63360272955723,3.3992174320107984,0.3697137332253897,60.49501926853552,3.3170977873948946
216.0976205,0.1937908647638788,0.2505220682926371,19.62668670362905,3.339200632327055,0.3661492716879949,59.427141079234175,3.3120917949077047
216.127177,0.1935767035146643,0.2504555170516204,19.619730700831827,3.337769748473432,0.3662242483772359,59.40190287699826,3.3127377436900143
216.156857,0.1933623547147118,0.2503886624113503,19.6127442300195,3.287357324087757,0.3638811778234528,58.50494334637421,3.3108369808303624
216.1865465,0.1931460097636784,0.2503217609550595,19.60575411420541,3.3205045515945173,0.3662986794806529,59.09508998129488,3.309116780083841
216.2162555,0.1929311306504673,0.2502547900785178,19.598757994532352,3.2630664438664616,0.3635717433985572,58.0730860533377,3.306549299583716
216.246014,0.1927141056657257,0.2501876820325997,19.5917487990309,3.2862677310481145,0.365416405683007,58.48622678410146,3.3055138132086803
216.2757535,0.1924981114503132,0.2501205912180204,19.584742657328857,3.2608597281326297,0.3640652044177103,58.03426007899803,3.3022848547276706
216.3052985,0.1922809643782437,0.2500539137960042,19.577780927263817,3.356461060419257,0.3694519211900526,59.73592734917742,3.3036163830976997
216.3345645,0.1920674109259692,0.2499878410422542,19.57088355110578,3.364079155277794,0.3699213978229853,59.87173594958014,3.3054590103099906
216.3642755,0.1918539414599536,0.2499207381627093,19.56387988318393,3.197220909082741,0.3604786670471332,56.90231848837095,3.304636642800254
216.3940915,0.1916334960454314,0.2498533723107057,19.556850028650143,3.3243602234486413,0.3677059365061499,59.16530049231464,3.3052869701404113
216.4236265,0.1914180971989785,0.2497866158039759,19.549885006778823,3.2953886334390057,0.366081268017996,58.64990340859784,3.307542028944012
216.453259,0.1912013593003652,0.249719613342143,19.54289556953865,3.287050409257966,0.3658008708615208,58.50172833814843,3.307810897830538
216.4828535,0.1909841363775497,0.2496526711957747,19.53591367073636,3.305866904913904,0.367009844929399,58.83684361422549,3.311620886051706
216.512486,0.1907675570272437,0.2495856174209895,19.528921378153488,3.270819348789458,0.3650715428501552,58.21330165481344,3.309285381243592
216.54205,0.1905493764050034,0.2495186930170874,19.5219438220982,3.331131605604134,0.3684591685889988,59.28695332977399,3.309897789400926
216.5717205,0.1903334046220689,0.2494515017512794,19.514939694742697,3.235040172628977,0.3629999977633387,57.5769553124299,3.3125364808148525
216.6014885,0.1901132555142325,0.2493840637045895,19.507911103408155,3.3009468351269926,0.3662604322612397,58.750183652283,3.3085690394841785
216.6309285,0.1898954486599479,0.2493173430953089,19.500958528263308,3.361598200816279,0.3696533131690343,59.82988458455744,3.3101549386449953
216.660687,0.1896797254543342,0.2492498747228775,19.49392928960409,3.1935762059031534,0.3598401627250896,56.83964129405971,3.30774386117462
216.690522,0.189456819548546,0.2491822066968429,19.486880518802977,3.33915328466764,0.3680284425885794,59.43086997814488,3.30888838974491
216.719941,0.1892395657391364,0.249115456456217,19.47992859560297,3.351876494988418,0.3683221897387768,59.65754865319488,3.3105352254275173
216.749583,0.1890223929040752,0.2490481743614703,19.47292253139597,3.270896071341196,0.3633950335447602,58.21646338846168,3.315561394769437
216.7793125,0.188801440209533,0.24898066753207,19.465894327248183,3.333504460769836,0.3663231621908931,59.33101763950626,3.3132992808058375
216.809002,0.1885825687026889,0.2489132253857219,19.4588741188771,3.2977566118492687,0.3639815029462416,58.69499068348152,3.3160764381001293
216.8385185,0.1883617973610389,0.2488461502897974,19.45189336797261,3.4087558377822287,0.3699862039333709,60.67083964507332,3.3197033230998687
216.8683055,0.1881450849815643,0.2487784342447967,19.44484717567027,3.210833712534128,0.3585291126358593,57.14833912320845,3.3159495868404667
216.8980735,0.187919888022759,0.2487107350159544,19.43780400289057,3.422563133630087,0.3701743659626755,60.91706277159482,3.319474099997476
216.927359,0.1877030527065487,0.2486441073374091,19.430873549411203,3.388031928604492,0.3682448713849509,60.30268399718816,3.320839386809012
216.956894,0.1874846126733837,0.2485768861038485,19.42388260124355,3.3278589091064923,0.3651704615426827,59.23190892134964,3.31911786426828
216.986807,0.1872636628049741,0.2485087779859336,19.41680069344358,3.245115169538035,0.3606821383987244,57.75939514403724,3.319641467304752
217.016642,0.1870391827614655,0.2484408208029783,19.409735759213437,3.354042350720014,0.3668561711029713,59.69840918790271,3.3183812443703786
217.046168,0.1868189802691228,0.2483735412015365,19.40274252589684,3.358069125924071,0.3670170806309162,59.77031238573193,3.320992264152384
217.0759455,0.1865986922869984,0.2483056620369532,19.395688240907628,3.264324426767883,0.3616615347424111,58.1019757784772,3.3205905964996383
217.1056255,0.186374320574723,0.2482379786304892,19.388655568321592,3.393121203794832,0.3689708144235725,60.39467474522351,3.326269276570013
217.135317,0.1861550771409082,0.2481702424948164,19.38161868459664,3.255793114480676,0.3614827910266925,57.95057676728833,3.3263791049377716
217.165173,0.1859301124846953,0.2481021043151449,19.37454131301881,3.3262712954776177,0.3656424613671745,59.20526497807438,3.3218723142978157
217.19468,0.1857079918028542,0.2480347362280572,19.367545190310786,3.3764969648031493,0.3689021349886001,60.09947862211644,3.325118429959407
217.2238775,0.1854878381709993,0.2479680488956883,19.36062099795341,3.4339562014917413,0.3723109471398292,61.12245014607272,3.3281140954240134
217.2535195,0.1852699501256954,0.2479003199615658,19.353589912187257,3.209355856285723,0.3597938739326153,57.12491497121972,3.324216767724832
217.283364,0.1850427079618672,0.2478321014687224,19.34650928427105,3.3552830761385506,0.368096668854016,59.72257973967613,3.3279553460695053
217.312466,0.184821363698185,0.2477655541862282,19.339603354371192,3.479775150410408,0.3752420977695262,61.93872114521896,3.3260935564919545
217.341877,0.1846048724604443,0.2476982742049919,19.332622630841986,3.236452122458125,0.3619981274368251,57.60788300443697,3.323418661274303
217.37170250000003,0.1843784614856524,0.2476300191808926,19.3255420162103,3.317054356421077,0.3664678215537517,59.04281008299468,3.318939768944723
217.401152,0.1841553118875019,0.2475625980699553,19.318549170901942,3.370779975040838,0.3697014943008861,59.99934604202443,3.3275484375481774
217.4308225,0.1839341495003808,0.2474946442868481,19.31150234535184,3.2368568670541205,0.3620682314230506,57.61576082732719,3.3225957215917994
217.460667,0.18370724093795,0.2474262649041091,19.30441266957492,3.304852912498041,0.365979903895793,58.8263152249619,3.3194666570617355
217.490435,0.1834830278246546,0.2473580336962115,19.29733964083008,3.263019325145193,0.363724247870025,58.08190570663734,3.3166262298020137
217.520058,0.1832568460038862,0.2472901079385495,19.290299549575938,3.3595940213776383,0.3692185842560607,59.80117326372382,3.3151006510151864
217.549536,0.1830344049922088,0.2472224879904105,19.283292415554342,3.3174749054107813,0.3666768662454896,59.0516772065192,3.317392007072448
217.5788405,0.1828099953758146,0.2471552396251443,19.27632503529521,3.428115295021704,0.3728082937934062,61.02133250963708,3.3145975510999635
217.608193,0.182589770263598,0.2470878546769028,19.26934475254146,3.3046809996308,0.3656855141791144,58.824397897003344,3.313300995620599
217.6381535,0.1823642103533469,0.2470190466177665,19.26221834154946,3.208367319057765,0.3601847472322707,57.11020859430028,3.3098159209389006
217.668114,0.1821343201628319,0.2469502109256513,19.255090371726688,3.30394413839727,0.3656561662046132,58.81174620829384,3.3117744324318985
217.697428,0.1819083273338389,0.2468828338183209,19.24811470096216,3.4410059104642547,0.3737584469200967,61.25174655873823,3.3101558034614724
217.7269535,0.1816878515811355,0.246814943775972,19.24108718745296,3.2193673532162626,0.3615307917495783,57.3066849640686,3.3068105524431406
217.756567,0.181458206330514,0.2467468243267636,19.234037200507647,3.398007735060088,0.3718904312689525,60.48682826376383,3.3027028662178117
217.7860165,0.1812359685030635,0.2466790552111711,19.227024736336297,3.2702036151330947,0.3650462123319937,58.21205522705432,3.302353232438488
217.815968,0.1810083935797272,0.2466101033300768,19.21989117933897,3.2068101744491275,0.3616173279188701,57.08383079582549,3.3002561359784237
217.845929,0.1807780527382975,0.2465411017317556,19.21275378579506,3.2564734985764945,0.3649814370763233,57.96810798150507,3.293856881998493
217.8750595,0.1805498936081788,0.2464739860749872,19.205812724506167,3.5035284450515927,0.3792848112678438,62.36614476770672,3.2960876025225567
217.9041615,0.1803318418458254,0.2464069097223567,19.19887696329592,3.2541707911132307,0.3657172165197938,57.927563955792,3.2983211194828916
217.933823,0.1801036916917052,0.2463385166487813,19.191806323002123,3.281643734582321,0.3675315145171144,58.41683974547647,3.297075565876621
217.963532,0.1798766360597267,0.2462699865445874,19.184722803185203,3.231284382275936,0.3646215103301681,57.52061458472887,3.300690372142717
217.9934735,0.1796473186624306,0.2462008922414805,19.177582269641416,3.1932454907859107,0.3628015385863706,56.84370358550261,3.301153551424249
218.022866,0.179416248811403,0.2461330375670906,19.17057111910962,3.431948456666903,0.3765087649546229,61.09314839351775,3.3022965819184527
218.0520635,0.1791949451784991,0.2460656062822589,19.16360496594823,3.2630576228596104,0.3667384130631083,58.08689660935688,3.3047104798610683
218.081841,0.1789664428099556,0.2459968079651476,19.1564988723129,3.2202415404695053,0.3642524043556531,57.32493805470728,3.307049215276082
218.111609,0.1787357685511954,0.2459280037741492,19.14939346879649,3.274628664617074,0.3671039267343691,58.29333742699336,3.302566778743757
218.141125,0.1785069719890589,0.2458597545405632,19.14234665657224,3.322382505242587,0.3692184764996515,59.143659628204986,3.3038845794419953
218.17067,0.1782797494975206,0.2457914107893872,19.13529136329703,3.271237910483143,0.3662775909234157,58.23343344977792,3.3094621089679133
218.200379,0.1780500656929345,0.2457226599315989,19.128195333388568,3.2627584301798627,0.3658593015376057,58.0827139139451,3.3100446818153926
218.2300115,0.1778198660258957,0.245654058359617,19.12111600106956,3.29429486983057,0.367961495553162,58.64434772135845,3.309215182657731
218.2598175,0.1775909250916826,0.2455850271305938,19.11399362995271,3.197468307788731,0.3625160876201808,56.92088706829454,3.310825154223807
218.2896635,0.1773575881241859,0.2455158750947451,19.106860101202383,3.283981796496352,0.3672263658300916,58.461220232539866,3.3081225169999833
218.319355,0.1771275813025794,0.2454470530261314,19.099761909120637,3.2622005150927573,0.3656596895532875,58.07370075049543,3.3068866860145043
218.349007,0.1768961937394831,0.2453782946031744,19.09267157427006,3.3122966202762973,0.3677142214291872,58.96574443845,3.3162152573561183
218.378388,0.1766663565663082,0.2453101370397493,19.085644474848813,3.3929939330724506,0.3708689400486559,60.402560147687296,3.3188208395592413
218.407864,0.1764387446571198,0.2452417315065189,19.078593085624377,3.3284311524276515,0.3653762388665917,59.25343699874964,3.3128682521464334
218.4375555,0.1762069844760819,0.245172797883052,19.071488552614078,3.3597602801013715,0.3660598853851962,59.81140142067292,3.3133741952750007
218.467333,0.1759755690825252,0.2451036363605605,19.06436183550477,3.3206010080701343,0.3631771730054204,59.114511664380814,3.3147685704097474
218.4972825,0.1757420145812346,0.2450340467891342,19.05719232817791,3.301882361948114,0.3624544982854202,58.78151050218881,3.321810624071927
218.526896,0.1755074570705077,0.2449652097359876,19.050101649727797,3.4416665514265747,0.3703655249969077,61.2702500201864,3.3223191558015657
