T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
226.7806685,0.910943999227076,0.22453805263768592,17.001581098947764,3.042216697394529,0.5280301377360364,54.22254474538716
226.8107795,0.9109124669014874,0.22445840532699468,16.99380493549728,2.9386097209391404,0.5278211209842237,52.37615873311959
226.8408815,0.9108807863018747,0.22437873977347564,16.986028588546898,3.024594649448865,0.5293338682987907,53.90895287856178
226.8710595,0.9108491947520588,0.2242988308246263,16.978230087801,2.795050860246547,0.5295400134270668,49.817900529057134
226.9013465,0.9108172754319024,0.2242185906514687,16.970400878665544,2.842586729399329,0.5280062102171481,50.66539445300183
226.93163149999998,0.910785375293802,0.22413831304476478,16.962569637595394,2.7964241806990495,0.5261101098274308,49.84283672049879
226.961897,0.9107533804035866,0.224058044379176,16.954740888891394,2.8677365825187975,0.5296922273536574,51.114128166401244
226.9919225,0.9107214416980846,0.22397836994424422,16.946971698193146,3.1895342718186654,0.5254546274278685,56.85006398542634
227.021975,0.9106898749884044,0.22389858163148366,16.939193001661707,2.829668683438528,0.5284473001372119,50.43607242172749
227.05220300000002,0.9106577996743244,0.22381828469262907,16.931366332879637,2.8930081488976453,0.5266620903942014,51.5652737118829
227.0824115,0.9106257818104893,0.2237379967317443,16.923542158112085,2.822711603599771,0.529941931281885,50.312532455023096
227.1125705,0.9105936675695464,0.22365779757061974,16.91572825264738,2.9169357855305296,0.5308362677285008,51.99224069512972
227.142556,0.9105616748055182,0.22357801736670732,16.90795676833298,3.0349135592978067,0.5288594346386851,54.09535537577332
227.1729285,0.9105298498541694,0.22349716432539665,16.900082406941763,2.219701251621381,0.5297852800478317,39.56491090669212
227.2031845,0.9104969516401258,0.22341657815104077,16.892235667549738,3.1437202030232023,0.5312545935265195,56.035281439926294
227.233063,0.9104652951583811,0.22333695500755527,16.884484298508514,2.7369593679219726,0.5313947549079417,48.78519034707829
227.263388,0.910433121545993,0.2232560988127589,16.876614517328406,2.349205939193424,0.5304130669714514,41.87383688051719
227.293654,0.910400429992872,0.22317535650354758,16.868757455500425,2.775461947822812,0.5332152236965998,49.47194150131753
227.3235325,0.9103683015226556,0.22309560533603293,16.860998445204395,2.9516313325901122,0.531812808003506,52.61235892977036
227.35337299999998,0.9103363593656468,0.22301591328123835,16.85324677702868,2.8590879316854285,0.5310901938386777,50.96302034497856
227.38362,0.9103042323815576,0.2229350924111072,16.84538693256263,2.3370298519006036,0.5283212854470466,41.65756861433142
227.41391399999998,0.9102713355507892,0.22285410228575908,16.837512267935683,2.821615032892941,0.5332104371989699,50.29553535568203
227.4442275,0.9102390259417394,0.22277301622148646,16.829629919232975,2.3296633736938643,0.5304277287102336,41.526646918305545
227.47467849999998,0.9102060035478108,0.2226915181763889,16.821709179086234,2.6009055220866033,0.5298911699421519,46.361801058512455
227.504616,0.9101733147281056,0.2226113512201297,16.813919426854138,3.14953417110698,0.5330702488006874,56.14150396576153
227.534409,0.9101413188642062,0.22253152860113534,16.806164729680606,2.809703939210463,0.5310805299272731,50.08414516113681
227.5647625,0.910108860853854,0.22245016049771105,16.798261528775516,2.21795344671072,0.5306080656091364,39.53613010919774
227.5949595,0.910075569222246,0.22236916802422374,16.790396454905082,3.063294058008085,0.5274727974438983,54.605003048421736
227.6247905,0.9100433681768788,0.22228911416303687,16.78262413825999,2.8322358520404856,0.5366333648082617,50.48648745173501
227.6549495,0.9100107877105376,0.2222081365328052,16.774763761902943,2.5748522399689833,0.5280896910560101,45.89866646164686
227.6852725,0.9099777916181364,0.2221266743472084,16.766858001757328,2.5838920741131313,0.5304607156513031,46.06002334275286
227.71545250000003,0.9099447707608624,0.22204555224966366,16.75898689187485,2.789078009059219,0.5299569384199785,49.71786432355933
227.7455925,0.9099120023156376,0.2219644937221529,16.75112358949998,2.621892551431602,0.5312187663869249,46.737847917961595
227.77582,0.9098789846619412,0.2218831557015238,16.743234820902703,2.627641840701995,0.5309121147087462,46.84055311584868
227.8056415,0.9098459412113874,0.22180286676397745,16.73544941753467,3.2848768906635035,0.5325475056585349,58.5567470470275
227.83581,0.9098137286243636,0.22172159966358845,16.727570800127154,2.1041049118892445,0.5306697327384652,37.50828939037911
227.865912,0.909779840429162,0.2216404676019957,16.719706915437943,3.4528502847493723,0.531812321248901,61.55164091738549
227.8958595,0.9097476915049209,0.22155970818489565,16.71188077798216,2.4119430803527946,0.5291526340985419,42.99628694692149
227.92616299999997,0.9097140565429224,0.2214779442429467,16.70395894932516,2.920500519064098,0.5283137731114451,52.0622845028031
227.956341,0.909681041848167,0.22139647437505622,16.696067267331607,2.6568302369929344,0.5272503858640324,47.36218901482763
227.98659750000002,0.9096475969628884,0.2213147478963528,16.68815238754953,2.836087857232008,0.526975730256934,50.55797563599563
228.0164475,0.9096143241623728,0.2212340755143081,16.680341222006888,3.352659815289252,0.5294220875300882,59.767004966138785
228.046086,0.909581691746654,0.22115393152192672,16.672582820488437,3.1669547136709406,0.5325327510549972,56.45674718728634
228.0761975,0.909548802436652,0.22107246436262729,16.664697965049204,2.5261577851900636,0.5269662485103569,45.03358282393107
228.106501,0.9095150391806526,0.2209904327554915,16.656760145476902,2.7933271161633204,0.5312663844729958,49.79662008565723
228.136671,0.9094816392119988,0.2209087176374495,16.648854612998697,2.7045286929613095,0.5292094663179755,48.21383712647098
228.16670449999998,0.909448085155375,0.22082732767410998,16.64098218591459,3.008173934949077,0.5325744182066806,53.62719394477009
228.1967095,0.9094149026864872,0.22074597049435213,16.63311457330905,2.755241844319871,0.5269177977764814,49.11836248620655
228.22666800000002,0.9093813258371156,0.220664695010284,16.62525650122614,3.0998804581368997,0.5291897626827892,55.2625758137569
228.25697150000002,0.909348161769994,0.22058243837992014,16.61730523622489,2.246687886761879,0.5279454159229868,40.05262354814126
228.287226,0.9093137280645954,0.2205002693621132,16.609364115647338,3.2283853201774413,0.5297185555246783,57.55401613104256
228.3172305,0.9092805873060298,0.22041873446746618,16.601485933782094,2.6691142071129983,0.5286785997871692,47.583836745978715
228.34738199999998,0.9092466239305208,0.22033675504857095,16.593566461709557,3.0142060460292854,0.5289142274655657,53.736240268260396
228.3774265,0.9092130680503174,0.22025502155904292,16.585672404954934,2.8994974562290587,0.5256865254339314,51.691496693610674
228.4075605,0.9091792567612138,0.22017299941484253,16.577752132622294,2.9454707792428563,0.5274095640352473,52.51134416099259
228.437548,0.9091454128259332,0.22009133105405648,16.569867677709446,3.19839021983958,0.5300084329344628,57.02061515246162
228.46752750000002,0.9091118434494816,0.22000963956977151,16.561982642174115,2.9819481389699978,0.5287033716064499,53.16215397801814
228.497662,0.9090779299575876,0.2199274804085531,16.5540541311652,2.9291578815513852,0.5276461073882336,52.22125548104753
228.5278175,0.90904392384702,0.21984521845020238,16.546117373102867,2.915922900755811,0.5260929326581076,51.9855463084491
228.5580105,0.9090098745464108,0.21976280848856217,16.53816801355513,2.863612296008381,0.522524968090824,51.05318549931
228.58804750000002,0.9089756948488829,0.21968077887644774,16.53025701042601,3.229782470747404,0.5251313746055521,57.58162829852615
228.618241,0.9089419099528504,0.21959827612734623,16.52230205507708,2.732604886074554,0.5295323421546826,48.71801252298101
228.6484935,0.9089072862214548,0.21951556610306144,16.51432880228752,3.2495308179044087,0.5257783729915726,57.93425691978714
228.678357,0.9088732787984348,0.21943387431954578,16.506455366629464,3.4162056588826752,0.5264161093557598,60.9061043143744
228.708424,0.908839448912696,0.21935158034910776,16.49852555844514,2.916088938760357,0.5232113522504239,51.98997733446335
228.7388975,0.9088048897498808,0.21926812711985566,16.490485751819122,2.7557178518403016,0.5266745434433171,49.131009687647904
228.76897300000002,0.9087700443506472,0.219185717712992,16.482548192548485,3.5958542528664448,0.5243097948378986,64.10989587522602
228.7987885,0.908736302337135,0.21910397544063887,16.474676545786554,3.1985048875144333,0.5218587862908172,57.02588634502805
228.82905,0.9087019601028734,0.21902096424239503,16.466684389904376,2.903794729257002,0.5246122445000215,51.77176894287686
228.85931,0.9086671092346394,0.21893791058480058,16.458689846233536,3.2897040242797613,0.522580132144294,58.652426631823154
228.88956100000001,0.908632679712686,0.21885483501282976,16.45069489381779,3.0132672746489857,0.5242148332852785,53.724066938693454
228.9196095,0.9085977573570576,0.21877226934214564,16.44275069756493,3.703852599918612,0.5204006972704956,66.0369454320164
228.949406,0.9085637022091168,0.2186903505681386,16.43487040291528,3.475251339376892,0.5263864336472974,61.96144536002732
228.979464,0.9085292680017032,0.21860766685342806,16.426918199198077,3.287145185260378,0.5201543270375696,58.60791408686793
229.0097145,0.908494521307024,0.21852440689359395,16.418912274818712,3.1649237105197625,0.5183924787881344,56.429044519494205
229.0403425,0.9084595521181114,0.2184400601105891,16.41080358542979,2.6871503260240686,0.5245533231582536,47.91080993502782
229.07095349999997,0.9084238408569486,0.21835571200964207,16.4026965193893,3.1900539198674767,0.5183857783907919,56.87765375997029
229.100857,0.9083888169175508,0.21827326688312082,16.394774047309788,3.8243235820628954,0.524064469933418,68.18680366266913
229.13081749999998,0.9083546487881564,0.21819061842426027,16.386833713340188,3.0624783011184773,0.523376625546547,54.60353739204912
229.16090400000002,0.9083194004437154,0.21810757580348072,16.378857201484358,3.577415859235984,0.5221037374436784,63.78510182220125
229.1909695,0.90828484944901,0.21802454445184746,16.370883465867976,3.07535654457648,0.5209549266256986,54.83367644830144
229.2213175,0.908249556463029,0.21794068552264692,16.362831974179304,3.091248044666222,0.5236200114606442,55.11728713272342
229.2515205,0.9082142558046074,0.21785717991535278,16.354816121368085,3.265301450116062,0.5231518553834328,58.220956800991644
229.2817805,0.9081792064188474,0.21777346927944408,16.346782305245696,2.9210908926058745,0.5213962155115809,52.08386580134072
229.3119165,0.9081436783939916,0.21769005442187953,16.338778585553253,3.3953365797258575,0.5259832050258411,60.54008814574875
229.341984,0.9081088251582462,0.21760678210899323,16.330790245393374,2.9798527219799094,0.5254839616475702,53.13211314903879
229.3724485,0.9080733627312796,0.2175223622923145,16.32269356038583,2.73403170486523,0.5212951745370153,48.74924978240313
229.4024185,0.9080374857130517,0.21743926556175083,16.314725478289347,3.8353187610571475,0.5245143898046956,68.38611354911075
229.43229100000002,0.9080030885265228,0.21735639249947186,16.306780528761657,2.933880153428933,0.5258307939001508,52.31315221983212
229.4628815,0.9079673452742958,0.21727147919298198,16.298641728275065,2.6777216213087134,0.5224053256112475,47.74589727031505
229.4930845,0.9079311664267948,0.21718759344673502,16.29060315148892,3.5727236483890925,0.5255422510969461,63.70479849111763
229.5229,0.9078962394351175,0.21710473703433233,16.282664904440605,3.2934568064022978,0.5200008069844585,58.72550441412074
229.55321,0.9078608780439924,0.21702045858424412,16.274592139418232,2.7459224226202563,0.5248354376238596,48.962675882399175
229.583472,0.9078246893904112,0.21693626541892483,16.266529278603933,3.3392113302847073,0.5235667153247302,59.541926434354714
229.613606,0.9077893460222606,0.21685238046326807,16.258497657968576,2.9233400443571558,0.5224239772483295,52.12672016045243
229.643759,0.9077533629910002,0.21676839470263212,16.250458109186653,3.3078849009053033,0.5241127769000892,58.983908060416645
229.673584,0.9077178793729846,0.21668527531238463,16.242503191223417,3.4836338899020878,0.5242856407621467,62.11803794182966
229.70361350000002,0.9076825788122396,0.2166015384949286,16.23449088946756,2.999978793403518,0.5253779693159912,53.494051498969824
229.7340685,0.9076465138266194,0.21651656642435851,16.226362144092256,2.8047371170012454,0.5219831747652782,50.01284764480757
229.76435700000002,0.907610104367491,0.21643201014210167,16.218274924662516,3.265336562182544,0.5214178172341144,58.226337964665795
229.794512,0.9075743381959706,0.21634777817807718,16.21022045921096,2.9979859551407277,0.5233654039288889,53.45929360487196
229.8247055,0.9075381487541628,0.21626339024647126,16.20215281587591,3.177482754267266,0.5248671835391219,56.66030709774362
229.8547235,0.9075021935846402,0.21617944471966768,16.194129190788885,3.2619073410033232,0.5260448285805123,58.16603109843372
229.884703,0.9074663263804544,0.21609555892423182,16.18611299151443,3.225801167415805,0.524700911302011,57.52246563639661
229.91478,0.9074303664529104,0.21601135211022585,16.17806784073345,3.0904132642431144,0.5236135774419062,55.10849532615777
229.9452655,0.907394168171124,0.2159259522779928,16.16991047348017,2.565839492694772,0.5221869500853127,45.754477974746
229.97517850000003,0.9073571280303168,0.21584210785863017,16.16190340734658,4.060976378402323,0.5244067399107554,72.41635631505078
230.00480900000002,0.907322209278562,0.21575900799391193,16.153969134864965,3.0045373623955363,0.5273896754129003,53.57792411424579
230.0351945,0.9072857505146974,0.21567374177010806,16.145829768691232,2.762469502954613,0.5230909750475584,49.26152904018484
230.0656875,0.9072489146227968,0.21558812400502841,16.137658625465633,2.7910473930957043,0.5245569580177838,49.77138628315309
230.095639,0.907212095610644,0.21550397794260456,16.12962967565335,3.6341111631283307,0.5257533236996419,64.80564358780306
230.12537650000002,0.9071764695611724,0.21542038526853277,16.12165523365434,3.1322070721378563,0.5233137530204297,55.85565721832752
230.15564799999999,0.907140069622053,0.2153352424980152,16.113534664635395,2.7472959266533628,0.5227619731234988,48.99189761607428
230.185784,0.9071030505832915,0.21525043165554886,16.1054475053752,3.341808492352485,0.5254395691506714,59.593993329545235
230.2156665,0.907066880127544,0.21516628570734564,16.09742547460709,3.145845719645643,0.5248467182297479,56.09968768604625
230.24578150000002,0.9070303770526028,0.21508143611312902,16.089338103552826,2.9504446394109562,0.5251180422550252,52.61536714417059
230.2757515,0.906993541306639,0.2149969462063547,16.081286753016947,3.3753283609420226,0.5276488413217493,60.19262260504491
230.30603250000001,0.9069572922307366,0.21491152997986535,16.073148891655133,2.472008396351667,0.5237009787224146,44.08382853535085
230.336138,0.90691959539114,0.21482655934560016,16.065055239954813,3.7151566938288374,0.526116394164315,66.25346753999499
230.365624,0.9068836759391296,0.2147432893402988,16.057125276494464,3.5099922980752707,0.5235202650137285,62.59500997608754
230.39585549999998,0.9068473945196736,0.21465786475706172,16.048991875877128,2.5051121711561852,0.5217954893765957,44.67482419756498
230.426106,0.906809547860248,0.21457233650876,16.040850377585553,3.4499321479748124,0.5237375126172514,61.52453741113309
230.4561065,0.906773119415832,0.21448746565101073,16.032773209333573,2.845590005364776,0.5248582588284009,50.74721837444668
230.486378,0.9067357835027572,0.2144017781637193,16.02462009284172,2.939686425549125,0.525704005129519,52.42555713313975
230.516396,0.90669858677652,0.2143167586021525,16.016532286745516,3.2263145774129147,0.5277720129750009,57.537484839100195
230.546347,0.9066617731019366,0.21423187947059386,16.008459585438935,3.0798767779450222,0.5251958958482341,54.92620789637215
230.576298,0.906624639540962,0.21414695099355735,16.00038393634119,3.3203929965179797,0.5245222740980293,59.21583771684365
230.60629699999998,0.9065877245759912,0.21406183687680422,15.992292386235357,3.1356233217294798,0.5211692747774644,55.92093087763632
230.63649049999998,0.9065503697535056,0.21397612079514902,15.9841453800985,3.136961095033949,0.5228524280224536,55.94506357232503
230.66670249999999,0.9065128700110386,0.2138903017932392,15.975990371633491,3.204190178502201,0.5222636980749708,57.1443187247284
230.6967985,0.9064753653034838,0.21380476210106059,15.967863676440137,3.3805053841608617,0.5209696379476842,60.28906310407951
230.7270395,0.90643804988953,0.21371875975496227,15.95969480940964,3.0013357678903727,0.5208503795957182,53.52708916232689
230.756884,0.9064000795385726,0.21363383528614188,15.951630077082104,4.063584245555828,0.524301267437415,72.4720295846788
230.7865055,0.9063636497207508,0.21354949646349708,15.9436226835741,3.3375092482436517,0.5208538277215111,59.52312616674527
230.81652300000002,0.9063261320769748,0.21346398036245295,15.935505268906004,3.3609178293338955,0.5212166373041863,59.940902411112255
230.8467755,0.9062886111238688,0.2133777440052486,15.927321272914721,2.962098664718746,0.5202447078852813,52.82835024254888
230.877028,0.906250400080895,0.21329145660930918,15.919134229047064,3.3935784207560524,0.5196177214805245,60.5239919257422
230.907124,0.9062127739061656,0.21320556487577064,15.91098650947354,3.232747453800097,0.5230849607049636,57.65587806048989
230.9369495,0.9061748490275598,0.21312039515875666,15.902909036998393,3.8273626907193696,0.5220403726803183,68.26114211268708
230.9669385,0.9061377986244824,0.21303470832796856,15.89478428592791,2.9112024747854783,0.5228592523659914,51.92164878639954
230.9970535,0.9060993564541164,0.21294861073296434,15.88662236838616,3.537117436969758,0.5217192585660687,63.085229133401995
231.027043,0.9060618846179922,0.21286282133177817,15.878491443073463,3.0311435531360194,0.522229838951437,54.06134482011668
231.0570035,0.9060236518993344,0.2127770643934584,15.870365365683998,3.490734181436219,0.5239619596763625,62.258585948784734
231.086838,0.9059861487378316,0.21269161788708818,15.862270464573177,3.148781027595436,0.5238664853521621,56.15999492242479
231.11677,0.9059481285670836,0.21260584170818483,15.854146098514647,3.266707230731302,0.5254948087295727,58.263550695861404
231.1468565,0.905910273437704,0.21251957180386996,15.845976754021507,2.8603824068622603,0.5234277392790426,51.01677232837555
231.17713600000002,0.9058717541697524,0.21243269682274896,15.837751920277327,2.9172230843947826,0.5246507828204044,52.03082157514885
231.20704899999998,0.9058333011992428,0.2123468224004055,15.829623596909345,3.4143329570797802,0.5244926367456991,60.89744175747864
231.2370875,0.9057956070245312,0.21226053664583872,15.82145812441612,2.6707871658517637,0.5239588004595988,47.63592535136563
231.267155,0.905756725889376,0.21217411629146604,15.813281707166862,3.3353310536876455,0.5271860169780102,59.48896630112561
231.29694999999998,0.9057188513797826,0.2120884284642007,15.805176366780962,3.0879118579802065,0.5250081460253784,55.076267770414425
231.326861,0.9056805580955848,0.21200235620188498,15.797036436755647,3.1185559527222972,0.5289239397710702,55.62311281500419
231.3565695,0.905642280180678,0.21191681617564145,15.788948602349917,3.3939252065799796,0.5262024709893066,60.534943935064625
231.3865015,0.9056043990232218,0.2118305816758888,15.780796882253828,2.7105799814565046,0.524893906490617,48.346857349682544
231.416512,0.9055654394986448,0.21174406960693157,15.77262071583083,3.1923835763399144,0.5270166048216477,56.9407578280223
231.4468005,0.905527249423418,0.21165670387390811,15.764365691635492,2.209381289477121,0.5263756686792489,39.40769383946414
231.47707,0.9054874629272224,0.21156934041563405,15.756112711778346,3.166951963690444,0.5273592875232413,56.48771381937459
231.5066835,0.9054492127213812,0.21148381940823435,15.748035554394932,3.2193300880159685,0.5313964525819592,57.422243760324925
231.53639249999998,0.905411008489008,0.21139797196241605,15.7399293279744,2.9927363455016502,0.5272137137979876,53.38082035102448
231.566397,0.9053724039253552,0.2113112190824948,15.731739397795495,2.7339867178776824,0.5255861579287463,48.765799013146584
231.5960105,0.9053333261386336,0.21122554584230382,15.723653159349318,3.654270287766266,0.5324724561576433,65.1811085346492
231.625731,0.9052956270055592,0.21113951216662674,15.715534668819204,2.576564920913548,0.5269071221813912,45.958337024202585
231.6559375,0.9052561612962412,0.2110520193388608,15.707280302632826,2.8695584647288084,0.525189693187471,51.184736294297
231.6855625,0.9052170904563088,0.2109661595395727,15.699181781473872,3.5684574808800353,0.5270180279352509,63.65141388241876
231.715449,0.9051790277100816,0.21087949032885853,15.691008701817525,2.5039966254319,0.525478942701529,44.664597442039735
231.74561749999998,0.90513916402713,0.21079195077427343,15.682755369228211,3.1491920632378645,0.5255750187885811,56.17343877027123
231.7757955,0.9051002556614072,0.21070433075015185,15.674496283129592,2.5245049032021023,0.5244637971745192,45.03086205469116
231.805964,0.9050602525524514,0.21061668534914071,15.666236639280651,3.181777374767355,0.5277522509300016,56.75524623519632
231.835705,0.9050212571572585,0.21053023001738974,15.658090943517012,3.219767159355153,0.5264039422933933,57.433176942354805
231.865658,0.9049822615512592,0.21044310625915608,15.64988407420625,2.8309580235843668,0.5246602676597577,50.497975935907725
231.89559400000002,0.9049425978677846,0.21035597958166477,15.641678740975049,3.2120313347900584,0.5279369078928411,57.29575967686749
231.9257245,0.9049035353732298,0.21026823388967328,15.633416940623194,2.4723863355196722,0.5251505953781688,44.102298687686734
231.955649,0.9048632451029311,0.2101810354730713,15.625208488205583,3.5118783020428928,0.5254597496627927,62.64501515438921
231.9856705,0.904824613966,0.2100935016212982,15.61697028223077,2.30156526440094,0.5268047916698582,41.055612242427095
232.015694,0.904783951557041,0.2100059089929214,15.608728372002364,3.4981574183910813,0.5282594798705553,62.400887499000774
232.0453665,0.9047452038481164,0.20991928830320433,15.600579712212403,2.826123779452463,0.5290634304196619,50.413256451204816
232.0754475,0.9047053552649968,0.2098314221772698,15.592315715898716,2.7859360464690015,0.5240100084325741,49.69662556005466
232.105355,0.9046654119251978,0.20974400993552544,15.5840962318417,3.091297253799587,0.5278248071176239,55.144055273892846
232.13505600000002,0.9046259095669856,0.2096571489628105,15.575930385304648,3.1346889223903127,0.5276321588430999,55.91837505903087
232.16515600000002,0.9045864013142708,0.2095690678839613,15.56765166862866,2.4748182321484684,0.5272041018688677,44.14744676260424
232.1957215,0.9045457213946136,0.20947956971604598,15.559241649752671,2.4096107348413933,0.5243316988563853,42.98445259403276
232.22578299999998,0.9045048546931544,0.20939149325982248,15.550967086081066,3.297069844802639,0.5266610858866861,58.8159138674235
232.255467,0.9044654032760818,0.20930447017444856,15.542793294464184,3.019354069302078,0.5278163182670222,53.862054016730596
232.285149,0.904425429379892,0.2092174005622026,15.534616933173586,3.3265407338985624,0.5276219538229412,59.34223220523984
232.31518,0.9043858700440514,0.20912925379997047,15.526341254880085,2.480803519602372,0.5241075964872224,44.25533116256136
232.3452135,0.9043448434045414,0.20904104591962772,15.518061684949314,3.3151572730659895,0.525754139502835,59.13975978948218
232.37498349999998,0.9043051622058992,0.20895355878536856,15.509851591241164,2.8849613523575233,0.5276742109186631,51.465665820181115
232.4050925,0.9042647262069954,0.20886502151322245,15.501544797620413,2.7549749408339173,0.5252423692264436,49.147049601374654
232.4352135,0.904224015354698,0.20877639464743522,15.493231459964374,2.8525066224134488,0.5257663249169439,50.88721281891639
232.465081,0.9041834286030168,0.2086884599630208,15.484984890424288,3.1391645078273607,0.5275313382800123,56.00132027873046
232.495045,0.9041432846762876,0.20860018735420768,15.476708473300256,2.678383167000717,0.525726136009702,47.78142450196419
232.525387,0.9041023183062185,0.20851074617515958,15.468324374243213,2.5245469508639915,0.527098580339573,45.03727061140575
232.55539,0.9040610309507288,0.20842224979525206,15.460030704161651,3.230624664448024,0.52828861814257,57.63380819901338
232.5856255,0.90402086502919,0.208333012742132,15.451669497506309,2.181247793833011,0.5234052260603705,38.91329776292972
232.6156375,0.9039788236671176,0.2082443807551811,15.443366849102516,3.626334819046987,0.5269926392173738,64.69387080058415
232.6449225,0.9039391485141636,0.20815784327714468,15.435262198221157,3.356317513253971,0.5253770993656895,59.87705455319394
232.67470400000002,0.9038989690419555,0.2080697854016695,15.427016973019773,2.8245306036486015,0.5265802409909695,50.39017475639682
232.7043195,0.9038578223828172,0.20798216504886283,15.418814534680221,3.680722903034928,0.5293657946250041,65.66514126673147
232.73422449999998,0.9038179802796092,0.2078936341702824,15.410528701976197,2.4429951459431205,0.5214180365873621,43.58394777909801
232.76483000000002,0.9037759200915996,0.20780297325577898,15.402045433045435,2.615976052429906,0.5225867134678229,46.67023423192955
232.794804,0.9037340369086444,0.2077141277471466,15.393733917736334,3.5178246137511833,0.5257036151760934,62.75995301512215
232.824738,0.903693587446316,0.20762534616223022,15.38543024436053,2.69564567705417,0.524562195207788,48.09206679269755
232.854712,0.903651690996204,0.20753639115371075,15.377112216824173,3.448138775767846,0.5263440231679672,61.51734502220745
232.8846765,0.903611011985831,0.207447409466513,15.368793562659125,2.711958261123313,0.5229648009434934,48.38358694655005
232.9148545,0.9035690180528356,0.20735773824920994,15.360412335676388,3.1047841536397587,0.5232071557658626,55.39221148674436
232.94458600000002,0.903527628046166,0.20726933919910073,15.352151869270488,3.4604945510980256,0.52573702830515,61.73872546682207
232.97458849999998,0.9034867463912092,0.20718007942124575,15.343812841060831,2.704385928522039,0.5190289712166901,48.24922897033202
233.0044175,0.9034444826830584,0.2070912809957772,15.3355187773147,3.7846112890876213,0.5278383720380316,67.52198471171434
233.03420649999998,0.903403961960626,0.20700254701825432,15.327232588704655,2.7739047467862554,0.5212987387706867,49.49002458843073
233.0641995,0.9033616848107306,0.20691315014694667,15.318886372524315,3.4215147086565922,0.5239619919402546,61.04453089656468
233.094145,0.9033204758247706,0.20682383949302122,15.310550084359502,2.838932789138838,0.5240968564168685,50.650726810499926
233.1242545,0.903278205544851,0.20673398387096523,15.302164822990457,3.149401945645896,0.5242078045828085,56.19024130596134
233.154055,0.903236415535818,0.2066449951797186,15.293862335008733,3.3110291224492845,0.5229509525010039,59.074223219088346
233.18368,0.9031948840593306,0.20655647603654373,15.285605502651984,3.3797706668506544,0.5257860349928773,60.30099150105626
233.2135565,0.9031534623598572,0.20646715028612359,15.277275299463373,2.8328087047890333,0.5244821252357138,50.54249661892723
233.2438605,0.90311110211153,0.20637648975011746,15.268822536338766,2.613507306474454,0.5237341990032444,46.63000004956369
233.2739225,0.9030683547231184,0.2062864967763522,15.260433923314833,3.1603562631037416,0.5238447726375942,56.38712845815698
233.3037325,0.9030265481600528,0.20619720261025898,15.252112328938855,2.9793956707569955,0.5250424782718125,53.1586984337121
233.33364749999998,0.9029843834306064,0.2061075382141298,15.243758115326372,2.9872972891410545,0.5263997053098813,53.29995365334114
233.363358,0.9029421557149732,0.20601843145693827,15.235457727382595,3.335676764205132,0.5269381210616031,59.51611339652668
233.3934195,0.9029004434908152,0.20592821581513746,15.227055943447239,2.456964521076402,0.5225458712839569,43.83810089456252
233.423676,0.902857095567839,0.20583735783600443,15.218596267921741,3.0468100046808955,0.524496950015125,54.36263251970948
233.4536005,0.9028147043172238,0.20574744037094309,15.210226068042092,3.01247806292034,0.5254791320751121,53.750342473285336
233.483292,0.9027721685423372,0.20565816746030566,15.201917742822262,3.4465150238942073,0.5265263771417378,61.494990533004994
233.5131305,0.9027303132204664,0.2055683967310546,15.193564970238413,2.775560064336783,0.5236788442642842,49.523624926975074
233.54315400000002,0.9026872315102906,0.20547801284726608,15.185157053207613,3.1250473816813416,0.5233074013312786,55.75972844410779
233.57304,0.9026447224281974,0.20538798646474168,15.176784293958168,2.968798125383096,0.5248065197082755,52.972070659494825
233.60277200000002,0.9026019037133204,0.2052983680349926,15.168451359813957,3.347324803471576,0.525820574605298,59.726403925712205
233.6328625,0.902559707662736,0.2052076121206418,15.160014574776516,2.3803915496041586,0.5217681170506514,42.47360935753295
233.6630785,0.9025157324003548,0.2051164200172464,15.15153918150442,3.137424991498872,0.5258718001279066,55.98173938926719
233.6928885,0.9024730477284426,0.20502639651869498,15.143174305578674,3.0401193777539937,0.5247833985736581,54.245774338791776
233.72265850000002,0.9024301062136552,0.20493643753130886,15.134817316194866,3.2236186471871844,0.5258638035823768,57.520303907537766
233.7525065,0.9023874081318698,0.20484618629880427,15.126435078035879,2.9133632829352307,0.5240578455720536,51.98456326476058
233.78260649999999,0.9023441121846204,0.2047551156801077,15.11797866654316,2.7696177454413466,0.5237659342695677,49.41989919688553
233.8126685,0.90230055678191,0.2046641024089188,15.109529514872673,2.883947758791262,0.5269613226518454,51.46022427582771
233.84273000000002,0.9022572386829822,0.2045730329857681,15.101077085679734,2.6602446184969137,0.5262269057267244,47.46878586675114
233.872906,0.9022135518500788,0.20448155861816145,15.092589020526981,2.5861194563485355,0.5261702959628346,46.14635544489084
233.902453,0.9021697690727488,0.20439193452314433,15.084274538371332,3.5913093017396593,0.5310496118079289,64.08315195129896
233.931914,0.9021277769888548,0.2043025155993022,15.075980956662608,2.6547699263587092,0.5267873937035646,47.37183055167647
233.96213,0.9020841129797031,0.20421074728525793,15.067471407545609,2.325612397793136,0.5284969658452131,41.498547301235575
233.99210399999998,0.9020397931567496,0.20411965599335194,15.059026578467241,3.034554398263816,0.5285398708018918,54.1492882551532
234.021952,0.9019967014492266,0.20402889018508313,15.050613846615693,2.5394858763772605,0.528857354467198,45.31540694309252
234.0517695,0.9019526146356144,0.20393815982536959,15.042206317644775,3.1222188392970764,0.5292395596634863,55.71417177489436
