T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
270.672283,0.20199999999999999,14.863063359767512,4.197931001019513,0.34016987023824774,74.91794070404305
270.7020145,0.20199999999999999,14.863063359767512,4.10533369658021,0.33262359048808093,73.26541250344778
270.731971,0.20199999999999999,14.863063359767512,4.134967139886816,0.3350416619807889,73.7942626793944
270.762016,0.20199999999999999,14.863063359767512,4.081220562573503,0.3306769434656291,72.83507995551776
270.791659,0.20199999999999999,14.863063359767512,4.250363399387009,0.344315739307935,75.85367006951209
270.821125,0.20199999999999999,14.863063359767512,4.130877928310666,0.33459329478325855,73.72128498864294
270.8507285,0.20199999999999999,14.863063359767512,4.210976299194102,0.3410863999721384,75.15075226642296
270.88045,0.20199999999999999,14.863063359767512,4.098812429841575,0.3319721662980122,73.14903139219996
270.910338,0.20199999999999999,14.863063359767512,4.164727016322678,0.3372561477086538,74.3253692310838
270.9399905,0.20199999999999999,14.863063359767512,4.164588095730876,0.337244775010751,74.32288999913438
270.9698295,0.20199999999999999,14.863063359767512,4.112737205479978,0.3330666902630797,73.39753845802396
270.9996195,0.20199999999999999,14.863063359767512,4.177511847089261,0.3383629574130526,74.55353238885115
271.02953749999995,0.20199999999999999,14.863063359767512,4.076056519498164,0.3302510809231112,72.74292039576858
271.059337,0.20199999999999999,14.863063359767512,4.209250770569882,0.3410980332726539,75.11995779859558
271.0888225,0.20199999999999999,14.863063359767512,4.162341279955086,0.33724477501151345,74.28279243416186
271.1183675,0.20199999999999999,14.863063359767512,4.193818445634883,0.3397192199786144,74.84454641043199
271.147696,0.20199999999999999,14.863063359767512,4.226224971861206,0.34224195948810476,75.42288612341395
271.17722100000003,0.20199999999999999,14.863063359767512,4.141178149753735,0.3352438195334591,73.90510682352372
271.207188,0.20199999999999999,14.863063359767512,4.105029440938838,0.3321927019699835,73.25998263666492
271.236968,0.20199999999999999,14.863063359767512,4.19668463767373,0.33950010472546804,74.89569760971578
271.266758,0.20199999999999999,14.863063359767512,4.104619817629992,0.33197216629598336,73.25267233672055
271.2964105,0.20199999999999999,14.863063359767512,4.238147594476801,0.3426993327537518,75.63566197273946
271.32593499999996,0.20199999999999999,14.863063359767512,4.140554337966986,0.3348173282582952,73.89397403109841
271.355558,0.20199999999999999,14.863063359767512,4.20938729326069,0.3404014370721192,75.12239423665334
271.3853385,0.20199999999999999,14.863063359767512,4.09728932810324,0.33132328892398527,73.12184951482008
271.414932,0.20199999999999999,14.863063359767512,4.2646016698211495,0.34479056299768446,76.10777188773017
271.4447905,0.20199999999999999,14.863063359767512,4.027962125223686,0.3256061781595605,71.88460877092835
271.47445300000004,0.20199999999999999,14.863063359767512,4.323873105278155,0.3495140950478629,77.1655534200929
271.50368349999997,0.20199999999999999,14.863063359767512,4.144532228670764,0.3350304381520802,73.96496504543391
271.5334245,0.20199999999999999,14.863063359767512,4.174686978423853,0.33747237480925346,74.50311866287035
271.56297900000004,0.20199999999999999,14.863063359767512,4.196596086250054,0.33926976227352384,74.89411728590706
271.59285750000004,0.20199999999999999,14.863063359767512,4.085103132773994,0.330251080919918,72.90436984236653
271.6229515,0.20199999999999999,14.863063359767512,4.137303982009268,0.33438074052793065,73.83596689023588
271.6523485,0.20199999999999999,14.863063359767512,4.284375018781011,0.34618697094000644,76.46065491142339
271.6815695,0.20199999999999999,14.863063359767512,4.187815944316261,0.3383629574089417,74.73742339250833
271.711409,0.20199999999999999,14.863063359767512,4.10913558397133,0.3319721662944117,73.33326249289786
271.7414245,0.20199999999999999,14.863063359767512,4.140080135995424,0.3343807405269797,73.88551123474026
271.7714795,0.20199999999999999,14.863063359767512,4.100959494423617,0.331103905839619,73.18734875782748
271.80131900000003,0.20199999999999999,14.863063359767512,4.203324496584202,0.33926976227128625,75.01419516387212
271.83104000000003,0.20199999999999999,14.863063359767512,4.135833586034097,0.33372242173406375,73.809725620798
271.86060399999997,0.20199999999999999,14.863063359767512,4.251598589863381,0.3429225988081324,75.87571376838292
271.890198,0.20199999999999999,14.863063359767512,4.130961817083961,0.333055598373617,73.72278210094467
271.9200175,0.20199999999999999,14.863063359767512,4.189872881335977,0.3377002820494603,74.77413230593201
271.949434,0.20199999999999999,14.863063359767512,4.246893293877312,0.3422419594813491,75.79174119103621
271.97889,0.20199999999999999,14.863063359767512,4.179826427921092,0.33680183731813584,74.59483931587584
272.00863100000004,0.20199999999999999,14.863063359767512,4.166318738408617,0.33569393321502883,74.35377573438811
272.038431,0.20199999999999999,14.863063359767512,4.164289231864139,0.3354687253715925,74.31755635609895
272.06827,0.20199999999999999,14.863063359767512,4.157433038723566,0.334817328252549,74.19519801551732
272.0979615,0.20199999999999999,14.863063359767512,4.207787361166102,0.33882149239575265,75.09384121428023
272.127359,0.20199999999999999,14.863063359767512,4.24179322386031,0.34154068752192235,75.70072331984505
272.1570905,0.20199999999999999,14.863063359767512,4.114360179068184,0.331323288917427,73.4265026880258
272.1869295,0.20199999999999999,14.863063359767512,4.208688597786121,0.33905122629277146,75.10992504025128
272.2165425,0.20199999999999999,14.863063359767512,4.174091762285066,0.3363600617281477,74.49249619971387
272.2462345,0.20199999999999999,14.863063359767512,4.1843768844625755,0.3372447750040888,74.67604856711614
272.275897,0.20199999999999999,14.863063359767512,4.181629162482961,0.33702883939454376,74.62701163147095
272.3054905,0.20199999999999999,14.863063359767512,4.204604647697748,0.33882149239680504,75.03704124809637
272.335133,0.20199999999999999,14.863063359767512,4.1686913763918945,0.3359194436651431,74.39611877235136
272.36483450000003,0.20199999999999999,14.863063359767512,4.187241018355937,0.3374723748050437,74.72716303591974
272.394821,0.20199999999999999,14.863063359767512,4.0896132976632185,0.32960890837277135,72.98486003280901
272.4243265,0.20199999999999999,14.863063359767512,4.328388467991019,0.34879489779510553,77.24613637295644
272.4536455,0.20199999999999999,14.863063359767512,4.142453495948654,0.3337112861273591,73.9278671572655
272.483013,0.20199999999999999,14.863063359767512,4.316940968500372,0.3476189007905609,77.04183975925757
272.512302,0.20199999999999999,14.863063359767512,4.167052897522301,0.3354687253706611,74.36687782895157
272.54222,0.20199999999999999,14.863063359767512,4.1374848484049105,0.33305559837138426,73.83919470362795
272.572226,0.20199999999999999,14.863063359767512,4.144130154527202,0.3334998507631991,73.95778947088571
272.6021925,0.20199999999999999,14.863063359767512,4.150457737419756,0.33393413951934203,74.07071402344009
272.6322475,0.20199999999999999,14.863063359767512,4.120289420717085,0.3315429629375256,73.53231828484348
272.6616545,0.20199999999999999,14.863063359767512,4.33680715054696,0.3490383616048187,77.39637951901554
272.69091449999996,0.20199999999999999,14.863063359767512,4.158921481592645,0.3348061194524205,74.22176135697767
272.720577,0.20199999999999999,14.863063359767512,4.216492660297259,0.33950010471890724,75.24919943335544
272.75019050000003,0.20199999999999999,14.863063359767512,4.172321711317572,0.3359081609444411,74.46090716849977
272.7796175,0.20199999999999999,14.863063359767512,4.27215917031378,0.3438540437862521,76.24264603731484
272.809162,0.20199999999999999,14.863063359767512,4.141114558767567,0.33327757650782563,73.90397195357711
272.839168,0.20199999999999999,14.863063359767512,4.1409475630415535,0.33327757650788253,73.90099168165357
272.868722,0.20199999999999999,14.863063359767512,4.2691193676057795,0.343629563497033,76.18839651321008
272.89836449999996,0.20199999999999999,14.863063359767512,4.115750418525568,0.33132328891694696,73.4513134524732
272.928243,0.20199999999999999,14.863063359767512,4.200605825072205,0.33814558781479054,74.96567667438764
272.95779749999997,0.20199999999999999,14.863063359767512,4.207284077100051,0.3385920696435359,75.08485940733568
272.98772499999995,0.20199999999999999,14.863063359767512,4.09963629523455,0.32982631396360407,73.16373442058322
273.0173875,0.20199999999999999,14.863063359767512,4.28719065793824,0.3447786764371468,76.51090392394265
273.0468045,0.20199999999999999,14.863063359767512,4.170644604069575,0.3352550576526542,74.4309768477467
273.07665299999996,0.20199999999999999,14.863063359767512,4.1662875752670105,0.33481732824956245,74.35321958460992
273.106335,0.20199999999999999,14.863063359767512,4.219892990881736,0.33903973219480515,75.30988308085706
273.13601800000004,0.20199999999999999,14.863063359767512,4.1679483883638895,0.33479491140028406,74.38285911348314
273.1655175,0.20199999999999999,14.863063359767512,4.2753246803398515,0.3433110689594925,76.29913898404828
273.1952565,0.20199999999999999,14.863063359767512,4.105074188803039,0.32951116933635377,73.2607812247875
273.2248975,0.20199999999999999,14.863063359767512,4.307526536908252,0.3456366085479926,76.87382608118392
273.2545775,0.20199999999999999,14.863063359767512,4.097008671117868,0.32866651985531575,73.11684079900671
273.284572,0.20199999999999999,14.863063359767512,4.216620608169791,0.33828284135746384,75.25148284180717
273.313918,0.20199999999999999,14.863063359767512,4.27839262091641,0.3432992842035083,76.3538906677092
273.343441,0.20199999999999999,14.863063359767512,4.165397228444887,0.3342801511624515,74.33733010228882
273.3731805,0.20199999999999999,14.863063359767512,4.213457020786369,0.33827139930690636,75.19502420731659
273.40299849999997,0.20199999999999999,14.863063359767512,4.1398906595739335,0.33253511197315555,73.88212976341389
273.432551,0.20199999999999999,14.863063359767512,4.286207287867234,0.3444580490167669,76.49335431184758
273.46184800000003,0.20199999999999999,14.863063359767512,4.207516692257252,0.33828284136045667,75.08901074963974
273.491528,0.20199999999999999,14.863063359767512,4.173957308454073,0.33560381379637605,74.49009668334847
273.5216305,0.20199999999999999,14.863063359767512,4.09166394727319,0.32888268352298355,73.02145673862607
273.551399,0.20199999999999999,14.863063359767512,4.27319189138698,0.3432992842051669,76.26107638695781
273.5809615,0.20199999999999999,14.863063359767512,4.152099649943722,0.3333997906628357,74.10001624519691
273.6108385,0.20199999999999999,14.863063359767512,4.1871951585267775,0.33604360361379837,74.72634460322972
273.6407445,0.20199999999999999,14.863063359767512,4.147524907738668,0.33275639655345784,74.0183735823777
273.670621,0.20199999999999999,14.863063359767512,4.197801786973876,0.3367111220878239,74.91563469896417
273.699938,0.20199999999999999,14.863063359767512,4.3105559521513515,0.3456246635828045,76.92789022647247
273.729402,0.20199999999999999,14.863063359767512,4.1601194413610925,0.33341090548332614,74.24314062187662
273.7593275,0.20199999999999999,14.863063359767512,4.180734109541558,0.3349406745977771,74.61103816187969
273.789155,0.20199999999999999,14.863063359767512,4.190484510435499,0.3356038137902295,74.78504768129186
273.8190125,0.20199999999999999,14.863063359767512,4.174621235550163,0.3342689783003183,74.50194538948598
273.848624,0.20199999999999999,14.863063359767512,4.261303298534353,0.3412376947918892,76.0489078462716
273.87796949999995,0.20199999999999999,14.863063359767512,4.249652869134052,0.3403203528088647,75.84098966496363
273.90765,0.20199999999999999,14.863063359767512,4.1655913554967725,0.33361109911357656,74.34079457060874
273.93724199999997,0.20199999999999999,14.863063359767512,4.274449754384383,0.34238255961387204,76.28352470862636
273.966627,0.20199999999999999,14.863063359767512,4.222700561791757,0.3382828413554759,75.3599881042384
273.9964645,0.20199999999999999,14.863063359767512,4.1449073394330265,0.3320934246495402,73.97165942079116
274.0262725,0.20199999999999999,14.863063359767512,4.230368402476694,0.33895929534919134,75.49683142863384
274.055982,0.20199999999999999,14.863063359767512,4.172210599406261,0.33428015116016857,74.45892422128576
274.085859,0.20199999999999999,14.863063359767512,4.183022284282229,0.33515394160463713,74.65187383533416
274.115687,0.20199999999999999,14.863063359767512,4.185535561654517,0.3353787268199562,74.69672677958317
274.1453865,0.20199999999999999,14.863063359767512,4.219330396219414,0.3380655746674606,75.29984279350073
274.174752,0.20199999999999999,14.863063359767512,4.282270991760905,0.34306375890420804,76.42310561118626
274.2044815,0.20199999999999999,14.863063359767512,4.118926292109773,0.32994600933769136,73.5079913513732
274.234319,0.20199999999999999,14.863063359767512,4.252013803699709,0.3405405285675725,75.88312383909681
274.2637145,0.20199999999999999,14.863063359767512,4.244466900803244,0.3398577543424307,75.74843881841417
274.29318850000004,0.20199999999999999,14.863063359767512,4.231110497860683,0.33872968598525977,75.51007515702311
274.32277,0.20199999999999999,14.863063359767512,4.214953738124176,0.33739267992618305,75.22173521822586
274.3522925,0.20199999999999999,14.863063359767512,4.2489453939070465,0.34008889625043814,75.82836378161932
274.3819925,0.20199999999999999,14.863063359767512,4.16551398310596,0.33339979065768854,74.33941375225187
274.4116335,0.20199999999999999,14.863063359767512,4.26663523734667,0.34145905962578244,76.14406373989678
274.44112700000005,0.20199999999999999,14.863063359767512,4.207891278372248,0.33671112208450066,75.0956957619339
274.470778,0.20199999999999999,14.863063359767512,4.222267575128224,0.337825762296593,75.35226085260507
274.500488,0.20199999999999999,14.863063359767512,4.191531722223388,0.3353787268179688,74.80373663797329
274.53010900000004,0.20199999999999999,14.863063359767512,4.247378083766232,0.3398693039739181,75.80039294356459
274.559661,0.20199999999999999,14.863063359767512,4.21056486534626,0.3369380018413133,75.14340965488199
274.5893705,0.20199999999999999,14.863063359767512,4.2015804184581755,0.3362695843071753,74.98306965428249
274.61904100000004,0.20199999999999999,14.863063359767512,4.220519878815577,0.3378257622965143,75.32107077142277
274.648692,0.20199999999999999,14.863063359767512,4.206754912694287,0.33671112208487375,75.07541572958966
274.6778515,0.20199999999999999,14.863063359767512,4.36561758515154,0.34942861150342147,77.91054195542515
274.7072465,0.20199999999999999,14.863063359767512,4.141210063430842,0.33145505837198214,73.90567636765596
274.73720149999997,0.20199999999999999,14.863063359767512,4.202501888232518,0.33626958430687204,74.99951456914602
274.76658699999996,0.20199999999999999,14.863063359767512,4.305748439018388,0.3444580490112758,76.84209344140339
274.796287,0.20199999999999999,14.863063359767512,4.116120734810743,0.3293050216335616,73.45792226369181
274.82602599999996,0.20199999999999999,14.863063359767512,4.29361607968477,0.3435351331416307,76.6255745474684
274.8556965,0.20199999999999999,14.863063359767512,4.134548739040274,0.3307972571921075,73.7867957320329
274.8854655,0.20199999999999999,14.863063359767512,4.2651677180428855,0.3412260519602702,76.11787380867678
274.915126,0.20199999999999999,14.863063359767512,4.16491479738462,0.33318874974386975,74.32872044635162
274.9448355,0.20199999999999999,14.863063359767512,4.2516508482417406,0.3400888962495679,75.87664639211836
274.974339,0.20199999999999999,14.863063359767512,4.223959598450912,0.3378257622953932,75.38245737153981
275.003862,0.20199999999999999,14.863063359767512,4.246404491337551,0.3396384603882788,75.78301782715032
275.032913,0.20199999999999999,14.863063359767512,4.3620294725941555,0.34895311060688333,77.84650707639825
275.062495,0.20199999999999999,14.863063359767512,4.096868934551548,0.3278154444226431,73.11434700485259
275.092352,0.20199999999999999,14.863063359767512,4.2782768674442115,0.34238255961198893,76.35182488535966
275.1217865,0.20199999999999999,14.863063359767512,4.212618445284244,0.3371538210184567,75.18005865649434
275.1515845,0.20199999999999999,14.863063359767512,4.173602093888692,0.3340679944885204,74.48375738340764
275.181235,0.20199999999999999,14.863063359767512,4.254333987923282,0.34054052856748585,75.92453076647172
275.210758,0.20199999999999999,14.863063359767512,4.209261796788854,0.33693800184174066,75.12015457687015
275.2403205,0.20199999999999999,14.863063359767512,4.242905813215837,0.33962692644152687,75.7205790305142
275.26980449999996,0.20199999999999999,14.863063359767512,4.231945726694921,0.33872968598498865,75.52498098188363
275.2994255,0.20199999999999999,14.863063359767512,4.204113353378349,0.33649586917078045,75.02827341492332
275.3289875,0.20199999999999999,14.863063359767512,4.249585583110301,0.34008889625023203,75.83978885191159
275.35837300000003,0.20199999999999999,14.863063359767512,4.256582295812928,0.3405405285661052,75.96465496029958
275.388191,0.20199999999999999,14.863063359767512,4.1302167374804055,0.3303710848700476,73.70948511499007
275.4181955,0.20199999999999999,14.863063359767512,4.2042083315691485,0.33626958430631093,75.02996843336567
275.44768899999997,0.20199999999999999,14.863063359767512,4.275698921251762,0.3419143411596454,76.30581783571135
275.47731,0.20199999999999999,14.863063359767512,4.17065058388318,0.33341090547979796,74.4310835658707
275.506921,0.20199999999999999,14.863063359767512,4.282073649298024,0.34214829018439524,76.41958375936713
275.53608999999994,0.20199999999999999,14.863063359767512,4.302182479387262,0.34353513313893874,76.77845391227991
275.5654855,0.20199999999999999,14.863063359767512,4.221562354864989,0.33692665058725063,75.33967521223808
275.595156,0.20199999999999999,14.863063359767512,4.225733206600301,0.337165187577897,75.41410988563209
275.6248165,0.20199999999999999,14.863063359767512,4.226815037838087,0.3371538210131844,75.4334166747395
275.65447700000004,0.20199999999999999,14.863063359767512,4.227842149863122,0.33716518757721314,75.4517469230855
275.684216,0.20199999999999999,14.863063359767512,4.205783941482148,0.33537872681391834,75.05808739244482
275.713818,0.20199999999999999,14.863063359767512,4.268248553762358,0.3403087724915213,76.17285562416976
275.7434885,0.20199999999999999,14.863063359767512,4.187501717724503,0.33384496243804684,74.7318155801924
275.77300149999996,0.20199999999999999,14.863063359767512,4.314541143685926,0.34399597198708926,76.9990115343284
275.80244600000003,0.20199999999999999,14.863063359767512,4.205517991131361,0.33537872681336617,75.05334113706198
275.832146,0.20199999999999999,14.863063359767512,4.238068180133134,0.338054147303185,75.63424471288253
275.8616195,0.20199999999999999,14.863063359767512,4.269351681499789,0.34055212465332557,76.1925424790518
275.891201,0.20199999999999999,14.863063359767512,4.207545971105389,0.33560381378525317,75.08953327156972
275.921029,0.20199999999999999,14.863063359767512,4.198914487845017,0.33492945753069664,74.93549239978518
275.95069950000004,0.20199999999999999,14.863063359767512,4.252499262864832,0.3391892162298369,75.89178753579361
275.979986,0.20199999999999999,14.863063359767512,4.310146597597288,0.3437713063918062,76.9205847228325
276.0097545,0.20199999999999999,14.863063359767512,4.1178879663026215,0.32845064017806497,73.48946097742645
276.039602,0.20199999999999999,14.863063359767512,4.286345695001351,0.34191434115561153,76.49582438042763
276.0691055,0.20199999999999999,14.863063359767512,4.211962109575288,0.33604360360627966,75.16834542926084
276.0986285,0.20199999999999999,14.863063359767512,4.278977892569815,0.34145905962185896,76.36433565763754
276.128279,0.20199999999999999,14.863063359767512,4.1753680416537815,0.33318874974038193,74.51527318724511
276.157645,0.20199999999999999,14.863063359767512,4.363718034236501,0.3482240926874833,77.87664181681339
276.1872565,0.20199999999999999,14.863063359767512,4.10790400294151,0.3278261899782418,73.31128320964096
276.2171625,0.20199999999999999,14.863063359767512,4.275746020569632,0.3412260519575661,76.30665838880822
276.2465085,0.20199999999999999,14.863063359767512,4.264020626135735,0.340320352803603,76.09740235179454
276.2758445,0.20199999999999999,14.863063359767512,4.278012151707215,0.34145905962282747,76.34710066338391
276.3053575,0.20199999999999999,14.863063359767512,4.212901103699759,0.33626958430346315,75.18510309062341
276.335107,0.20199999999999999,14.863063359767512,4.210372752142689,0.3360323125446482,75.13998112649739
276.3646445,0.20199999999999999,14.863063359767512,4.275024610980931,0.3411329379159828,76.2937838273215
276.394186,0.20199999999999999,14.863063359767512,4.21076662922602,0.3359420113630685,75.14701041305939
276.4237965,0.20199999999999999,14.863063359767512,4.256435898970602,0.33953468305584295,75.96204230421972
276.453397,0.20199999999999999,14.863063359767512,4.214474442184775,0.3361678553845511,75.21318151289839
276.4828205,0.20199999999999999,14.863063359767512,4.308393710482341,0.3436649882513278,76.88930200453471
276.5126865,0.20199999999999999,14.863063359767512,4.0926505151450865,0.3264564609099048,73.03906341994343
276.5425035,0.20199999999999999,14.863063359767512,4.323358207486684,0.3448262275602649,77.15636435000081
276.571819,0.20199999999999999,14.863063359767512,4.231957857253519,0.33750654126295077,75.52519746864094
276.601577,0.20199999999999999,14.863063359767512,4.196178156819801,0.33461568461595886,74.88665875162755
276.6311775,0.20199999999999999,14.863063359767512,4.27809219505269,0.3411329379150112,76.34852914865643
276.66040399999997,0.20199999999999999,14.863063359767512,4.303716469073699,0.34320503527582613,76.80583010029758
276.690024,0.20199999999999999,14.863063359767512,4.165218381203078,0.3322147716351425,74.33413832351646
276.7196935,0.20199999999999999,14.863063359767512,4.288071025252401,0.34204297351054724,76.52661530800877
276.74911699999996,0.20199999999999999,14.863063359767512,4.234502592236519,0.33773449467680094,75.5706118178805
276.7787765,0.20199999999999999,14.863063359767512,4.221176903281471,0.33660912585142827,75.3327962904856
276.8083775,0.20199999999999999,14.863063359767512,4.252769176939068,0.3390742168054088,75.89660452935635
276.837939,0.20199999999999999,14.863063359767512,4.233638381063536,0.3375065412624077,75.55518876271414
276.86771650000003,0.20199999999999999,14.863063359767512,4.1924577323031285,0.3341796223049853,74.82026258092672
276.897435,0.20199999999999999,14.863063359767512,4.251406761018767,0.33885593261515895,75.872290314781
276.92678,0.20199999999999999,14.863063359767512,4.300327477203204,0.34273456593772905,76.74534880798036
276.956341,0.20199999999999999,14.863063359767512,4.19076367971513,0.33396759319188246,74.79002984691886
276.9858725,0.20199999999999999,14.863063359767512,4.309578044591143,0.3434289610189147,76.91043810051043
277.01555199999996,0.20199999999999999,14.863063359767512,4.149137106342397,0.33069881215787766,74.04714551773537
277.045595,0.20199999999999999,14.863063359767512,4.203650408529479,0.3350641118662799,75.02001151763905
277.0751365,0.20199999999999999,14.863063359767512,4.291436382784444,0.34204297350882334,76.58667481255334
277.1047175,0.20199999999999999,14.863063359767512,4.192880296785588,0.3341796223048462,74.82780383418526
277.1340525,0.20199999999999999,14.863063359767512,4.365142999918071,0.3478970275590587,77.90207231922307
277.16331849999995,0.20199999999999999,14.863063359767512,4.2122713557429945,0.33572774046125187,75.17386435895492
277.19285,0.20199999999999999,14.863063359767512,4.285661708468875,0.3415873495408396,76.48361768563679
277.2222935,0.20199999999999999,14.863063359767512,4.237568952643967,0.33772308969152276,75.62533530121708
277.2519235,0.20199999999999999,14.863063359767512,4.232203943544111,0.33729027038324816,75.52958922213143
277.28164200000003,0.20199999999999999,14.863063359767512,4.212211053894524,0.3357164706174744,75.17278818826345
277.31149849999997,0.20199999999999999,14.863063359767512,4.192711494150008,0.33417962230490184,74.82479131543734
277.34099100000003,0.20199999999999999,14.863063359767512,4.316974428835108,0.34412617582292104,77.04243690565494
277.37025700000004,0.20199999999999999,14.863063359767512,4.257149100096442,0.33931580573320097,75.9747703742244
277.3996015,0.20199999999999999,14.863063359767512,4.295463288262516,0.3422770986730862,76.65854056398034
277.4293005,0.20199999999999999,14.863063359767512,4.159688766402283,0.3313452432029682,74.23545462584215
277.4590485,0.20199999999999999,14.863063359767512,4.284009325108707,0.3411329379131429,76.45412859718648
277.48839350000003,0.20199999999999999,14.863063359767512,4.275555681242034,0.3404361992738854,76.3032615177174
277.51797450000004,0.20199999999999999,14.863063359767512,4.216048498197876,0.33572774046002135,75.24127274046398
277.54767300000003,0.20199999999999999,14.863063359767512,4.240538940631251,0.3377344946748552,75.67833888414138
277.5772735,0.20199999999999999,14.863063359767512,4.242776370990556,0.33795133584080406,75.71826895325093
277.60698249999996,0.20199999999999999,14.863063359767512,4.208892829122959,0.335277536159106,75.11356983364581
277.63638649999996,0.20199999999999999,14.863063359767512,4.331580531065924,0.3450641801290579,77.30310319592502
277.6656035,0.20199999999999999,14.863063359767512,4.2619921682600435,0.33953468305341455,76.06120168846425
277.694968,0.20199999999999999,14.863063359767512,4.287886052523827,0.3415873495408023,76.52331421137146
277.72458800000004,0.20199999999999999,14.863063359767512,4.1898060881095445,0.3337446951546825,74.77294028753627
277.75439500000005,0.20199999999999999,14.863063359767512,4.234525270359909,0.3372788953829317,75.57101654066012
277.7840645,0.20199999999999999,14.863063359767512,4.229071412457262,0.3368358681161049,75.47368483062021
277.8136945,0.20199999999999999,14.863063359767512,4.246283163817485,0.3381798907430368,75.78085256813299
277.84305900000004,0.20199999999999999,14.863063359767512,4.307632353894286,0.34296963924866153,76.87571453306253
277.8721775,0.20199999999999999,14.863063359767512,4.320543672675748,0.34390134015993884,77.10613504608325
277.9017485,0.20199999999999999,14.863063359767512,4.180223676764215,0.3326457174457561,74.60192877619967
277.9313985,0.20199999999999999,14.863063359767512,4.300266500149554,0.34204297350672164,76.74426058730963
277.9608715,0.20199999999999999,14.863063359767512,4.233479587473466,0.3366091258474473,75.55235486935997
277.990403,0.20199999999999999,14.863063359767512,4.284860401387062,0.34067973379273575,76.46931724181664
278.0196295,0.20199999999999999,14.863063359767512,4.321990614781991,0.3436649882471046,77.13195774847912
278.04891499999997,0.20199999999999999,14.863063359767512,4.266820580713429,0.33931580573012254,76.14737145109007
278.0788305,0.20199999999999999,14.863063359767512,4.141944932607084,0.3294026383687316,73.91879113427731
278.1086085,0.20199999999999999,14.863063359767512,4.306497451384803,0.3425115445981378,76.85546061300293
278.138012,0.20199999999999999,14.863063359767512,4.246513026244051,0.33773449467228944,75.78495478411494
278.16771100000005,0.20199999999999999,14.863063359767512,4.221274562358359,0.3357164706145272,75.33453915308381
278.1970165,0.20199999999999999,14.863063359767512,4.362355220627274,0.3469556148804642,77.8523205049238
278.22643,0.20199999999999999,14.863063359767512,4.1905051609389545,0.33329979058238335,74.78541621836239
278.2562865,0.20199999999999999,14.863063359767512,4.2316742839686725,0.3366091258480293,75.5201367073911
278.2860345,0.20199999999999999,14.863063359767512,4.22022422068523,0.3357277404586649,75.31579433922971
278.315635,0.20199999999999999,14.863063359767512,4.273937178355574,0.3399848434840582,76.27437707363109
278.3450195,0.20199999999999999,14.863063359767512,4.282496888971511,0.34066812901014504,76.42713706235239
278.374266,0.20199999999999999,14.863063359767512,4.314475137984368,0.3432050352731443,76.99783357041373
278.403896,0.20199999999999999,14.863063359767512,4.173975170015413,0.331994206660773,74.49041544785247
278.43362449999995,0.20199999999999999,14.863063359767512,4.28629353090522,0.3409003750071582,76.49489343929022
278.4630575,0.20199999999999999,14.863063359767512,4.258225634400224,0.33863792931564174,75.99398263214789
278.492727,0.20199999999999999,14.863063359767512,4.218511382808536,0.33549123253805235,75.2852263555133
278.5221505,0.20199999999999999,14.863063359767512,4.329689679332645,0.34437502070564774,77.2693583063593
278.551377,0.20199999999999999,14.863063359767512,4.274447113486832,0.33998484348389696,76.2834775781218
278.58083,0.20199999999999999,14.863063359767512,4.2631827160968,0.33908571323493636,76.08244867709217
278.6104795,0.20199999999999999,14.863063359767512,4.218561613713188,0.3355024872629189,75.28612279614924
278.6403755,0.20199999999999999,14.863063359767512,4.194310220024761,0.33351097224296117,74.85332281113311
278.67003550000004,0.20199999999999999,14.863063359767512,4.288299495641826,0.34090037500652803,76.5306926811441
278.69945900000005,0.20199999999999999,14.863063359767512,4.2643220344724755,0.3388559326110417,76.10278140445028
278.7289415,0.20199999999999999,14.863063359767512,4.273828230016651,0.3395346830503157,76.27243273838755
278.7586305,0.20199999999999999,14.863063359767512,4.206904464388028,0.33417962230025205,75.07808468839845
278.78827,0.20199999999999999,14.863063359767512,4.289234056327419,0.3406797337913624,76.54737122159905
278.817723,0.20199999999999999,14.863063359767512,4.260267883550543,0.33839730445153415,76.03042942003204
278.847088,0.20199999999999999,14.863063359767512,4.3146881241545705,0.3427345659332569,77.0016346060349
278.87662950000004,0.20199999999999999,14.863063359767512,4.2099625773373965,0.33440310191556405,75.13266098432885
278.906289,0.20199999999999999,14.863063359767512,4.280918238141875,0.3399848434818558,76.39896383386952
278.93586,0.20199999999999999,14.863063359767512,4.237105945387453,0.3363940032915209,75.61707229018126
278.9652835,0.20199999999999999,14.863063359767512,4.327012528987906,0.34342896101284454,77.22158082008467
278.994569,0.20199999999999999,14.863063359767512,4.278769973265075,0.33954621073084634,76.36062504730594
279.02413,0.20199999999999999,14.863063359767512,4.2479358438768795,0.33705155641301027,75.81034695159532
279.0538685,0.20199999999999999,14.863063359767512,4.229544655739325,0.33550248725936843,75.48213051782554
279.08340050000004,0.20199999999999999,14.863063359767512,4.310697070538088,0.3418091684424421,76.93040868114149
279.11276499999997,0.20199999999999999,14.863063359767512,4.280568531393345,0.3393158057257825,76.3927228286115
279.1429655,0.20199999999999999,14.863063359767512,4.079888264611532,0.32333238656240526,72.8113032379655
279.1730285,0.20199999999999999,14.863063359767512,4.323009845715258,0.34251154459235794,77.15014734773735
279.202275,0.20199999999999999,14.863063359767512,4.309071263735445,0.3413541667916665,76.90139388847172
279.2315115,0.20199999999999999,14.863063359767512,4.3264596755697164,0.3427463119410529,77.21171437883257
