T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
217.121611,0.4199083871342437,0.2482015137121297,19.38486719065149,3.122375681631403,0.3764479358726802,55.575750806318354,3.3261476605219578
217.151812,0.4197440968144751,0.2481326004748886,19.377708727376596,3.37581147692956,0.3868946359698129,60.08693980463592,3.3330679970650587
217.181347,0.4195861297977474,0.2480651803494715,19.37070663305597,3.4007977893471804,0.388351074747421,60.53191190911085,3.325331492514464
217.2107185,0.4194286456832769,0.2479981073486658,19.363741836128582,3.4420672613107124,0.3904939893302283,61.26671663839562,3.323533985543426
217.2403915,0.4192721328569828,0.2479303193758022,19.356704059418306,3.2675005192486,0.3827985895071562,58.15976047524212,3.3256022622886374
217.270497,0.4191111264723188,0.247861516137331,19.349562174621845,3.2580396069660496,0.3824089238437912,57.99159035054035,3.3292722490648643
217.3005435,0.4189496824729287,0.2477928203659293,19.34243274853194,3.295821529736325,0.3837398948164447,58.6643223558602,3.3271366051513716
217.3300025,0.4187890016643369,0.247725441221617,19.33544123031792,3.515551550631596,0.3934128187416719,62.57567203823794,3.320049937020359
217.3593355,0.4186335600682547,0.2476583240805232,19.32847814357696,3.3508397290595187,0.3857771393928005,59.64408508814033,3.3222158939717934
217.388987,0.4184739330992521,0.2475904515845388,19.32143795563502,3.376656011352782,0.3873913405159688,60.10384244930304,3.3271300147775813
217.4190255,0.4183147741144816,0.2475216659460785,19.314304346240792,3.19252013930861,0.3791382404431162,56.82648291716723,3.328446405783806
217.449074,0.4181506773117606,0.2474528298847849,19.30716681311553,3.3709788329268764,0.386801384375645,60.00326377348602,3.319462343094781
217.478581,0.4179911059810867,0.2473852074850497,19.300156394487736,3.4143403263546857,0.3885729752309848,60.775332224632734,3.316417661266223
217.508202,0.417832538788113,0.2473172970575459,19.29311738371948,3.319495779529426,0.3858940301774681,59.08732756672311,3.317252799739091
217.5383455,0.4176714356349357,0.2472481611523057,19.28595265512148,3.1919823590101326,0.3797848005033769,56.817802545484696,3.3094820716833393
217.5680085,0.4175069190222646,0.247180100116128,19.278900603349783,3.521488683705849,0.3941476007693262,62.6833133498351,3.3100679693952615
217.5975345,0.4173507059653898,0.2471123266067184,19.271879610216097,3.237519939035937,0.3826185250711909,57.62882819321351,3.3058814269614376
217.627148,0.4171873614507598,0.2470443253427035,19.26483629315296,3.46908435781373,0.3923422775535305,61.75098550622351,3.300879651413494
217.6568395,0.417029904459604,0.2469761178776251,19.257772896428406,3.190200870339265,0.3809439699975263,56.78697855116317,3.30392651565932
217.687136,0.4168654035700189,0.2469064926060292,19.25056399479018,3.1932732472071224,0.3820233168031113,56.84189539001683,3.299826053254716
217.716883,0.4167010741808779,0.24683810260504,19.24348428889287,3.402288010810109,0.3915785197580228,60.56270273233562,3.2936738040183653
217.7462755,0.4165422292339443,0.2467705007707097,19.23648743717172,3.3232025614306053,0.3882462906273433,59.15516535049432,3.286721472067307
217.7757825,0.4163814447513549,0.2467026087112429,19.229461810794152,3.3388413174516995,0.3896824335212253,59.433776993788506,3.2874107053559594
217.8059545,0.4162210523900105,0.2466331586820149,19.222276272318517,3.040930380807388,0.3771845809503553,54.1309638385087,3.2886982475018707
217.8358575,0.4160527106226421,0.2465642999818942,19.215153222605988,3.4482377361883088,0.394687422628133,61.38159925161153,3.2836663702839495
217.864941,0.4158949433273203,0.2464973017367636,19.20822387620934,3.370361588425729,0.3916188578386876,59.99556753229199,3.2759025854703356
217.894429,0.4157352317819763,0.2464293448124995,19.20119663638348,3.2628688913716277,0.3873793302095501,58.08232422622412,3.2739508579699996
217.92438,0.4155727449291038,0.2463602931622555,19.19405749203853,3.16523004425763,0.3837821789845661,56.34447858470935,3.269753209654995
217.954428,0.4154076610679168,0.2462909897772961,19.186893636505737,3.209496874186668,0.385444305493084,57.13270275895861,3.2784201942046596
217.98407,0.4152437971879102,0.2462225951835394,19.179825013768195,3.3178481580532755,0.3907437158565489,59.06171098759432,3.2714794361113757
218.0139145,0.4150828461545456,0.2461537056038063,19.172706530524515,3.1077395422168297,0.3831035441819663,55.32174220438861,3.273634026282156
218.0437875,0.4149164450238249,0.2460847223202063,19.165579668262065,3.292036752017781,0.3905988575811877,58.602700511928646,3.2735863961091067
218.0734675,0.4147548700336783,0.2460161570183623,19.1584972811712,3.1775758734066955,0.3859319535522402,56.5653648993174,3.2766133581546817
218.103188,0.414590270135961,0.2459474704548276,19.151403659879005,3.266904725989089,0.3911966537939014,58.155774668173976,3.274533681157802
218.1327825,0.4144279384888457,0.2458790475083361,19.14433854846759,3.2259690659894766,0.3879312362500994,57.42728443247101,3.278350703260371
218.1624435,0.4142644100761774,0.2458104431628735,19.13725599349014,3.2363957551730507,0.3891194277897538,57.61312264488724,3.2752979426351154
218.192181,0.4141010330435692,0.2457416340523365,19.13015359321311,3.191621315311249,0.3866299154817243,56.8162889933769,3.276074407430636
218.221987,0.4139363448583799,0.2456726384473095,19.12303324420374,3.205687974974724,0.3878537243778551,57.06692546563469,3.281563095534914
218.2515625,0.4137718948954291,0.2456041486711335,19.115966384889933,3.290934451062788,0.3912648501427108,58.58469407999928,3.2744951125184434
218.280934,0.4136094376748717,0.2455361039294656,19.1089467153558,3.301816039927026,0.3914997504110388,58.77863597124902,3.2749766332549126
218.31074,0.4134469303199792,0.2454670246539746,19.10182161577287,3.12473770432699,0.3839569277165428,55.62652372410616,3.276143633188885
218.34071,0.4132793456939666,0.2453975368813947,19.094655698357663,3.251582866968725,0.3879477338109942,57.884849870995005,3.284133370226671
218.370381,0.4131147027779119,0.2453287142676717,19.087559676105297,3.284480994048104,0.3877967238365508,58.47073504056032,3.2814272341388198
218.400235,0.4129501114312878,0.2452594389295789,19.08041828219728,3.233935968642621,0.3840309305139501,57.57115519110581,3.2795312652984454
218.429772,0.4127831149706356,0.2451908712556919,19.073351130178963,3.4871976139972003,0.3932920011906206,62.0800124320894,3.281996501073209
218.4596655,0.4126217302296053,0.245121447678766,19.066197069705137,3.1349930577552354,0.376764447636281,55.81019633826207,3.2873092896641425
218.4896245,0.4124504399665228,0.24505184336768,19.0590257055677,3.4875963921612074,0.3911166788714922,62.087607029625154,3.2850250159324954
218.5191695,0.4122880091180064,0.2449831728141311,19.051951842652837,3.317876353645765,0.3839914480925709,59.06641480047571,3.284506967121693
218.5491605,0.4121210034678431,0.2449134370626115,19.0447695687433,3.29489906855969,0.3836497734593994,58.657597011025736,3.2888817259485394
218.578833,0.4119532753276489,0.2448444135265399,19.037661954090616,3.4507796658119334,0.3902855209662796,61.43291211759266,3.289432849724906
218.608311,0.4117895028449551,0.2447758144558076,19.030599335477664,3.367298690523287,0.3865976237679001,59.94696823529713,3.293132160736145
218.6379435,0.4116236251244067,0.2447068277030365,19.02349809686568,3.3652904965550285,0.3873409852761361,59.91145420605216,3.2892259925150134
218.667885,0.4114578043102452,0.2446370928795176,19.01632117292192,3.216600673386954,0.3822356524618838,57.26459438236664,3.2931854404899332
218.6977485,0.411288137705456,0.2445675109518328,19.009161305279072,3.379888642752583,0.3887371969271259,60.17182261846364,3.2929765789841823
218.7277075,0.4111228658153311,0.2444976776016224,19.001976892673135,3.16197658825012,0.3805142754126449,56.29258152857632,3.292607095043337
218.75773500000005,0.4109517922638276,0.2444276554887417,18.994774393698517,3.339574266470557,0.3877266988476798,59.45458701153514,3.2938101409078646
218.787234,0.4107854234446487,0.2443588374044794,18.987697042147165,3.3785193152067627,0.3902100547856931,60.14816499261827,3.2929361248139912
218.81679000000003,0.4106199619280922,0.2442898580807022,18.98060440200967,3.312581440092098,0.3871394935003215,58.97449895672636,3.295051136558289
218.846392,0.4104526266653934,0.2442207430048212,18.973499101977463,3.3562291092013687,0.3887079819436029,59.7518034911319,3.3006188686239812
218.875996,0.4102863230709979,0.2441515948022239,18.96639169674652,3.3058986478530032,0.387281870004119,58.8559910215215,3.3011686339947524
218.9056055,0.4101186376848439,0.2440824052495926,18.959281342826444,3.3466869077135963,0.3893064275857818,59.58239430841681,3.299150740965368
218.9351065,0.4099519461240756,0.2440134408461517,18.952195421818796,3.3458648563493663,0.3890994982296304,59.567994777782566,3.304727090286849
218.9651035,0.4097851596004202,0.2439432878536989,18.94498870255364,3.131831567310672,0.3804913189503416,55.75768466230049,3.2967737451727404
218.9951865,0.409612524291835,0.2438729042369311,18.937759635444824,3.300234498485972,0.3877678539502973,58.75609011903344,3.3045953662457332
219.024939,0.4094444308760508,0.2438032647790076,18.930608324965327,3.256481342329632,0.3863035851267529,57.97735768478815,3.298058278968227
219.0546345,0.4092752016342255,0.2437337298477417,18.92346906244825,3.310774960414236,0.3892330878470572,58.94421921942847,3.2947325058811336
219.0841965,0.4091074234789998,0.2436644788152228,18.91636025296009,3.303352447788805,0.3891408190875698,58.81230438648306,3.2973388584823753
219.1141725,0.4089393781660486,0.2435942286761148,18.909150212391847,3.1340950064706297,0.3817695245169704,55.79909972257988,3.2952012473508407
219.1440225,0.4087665576393917,0.2435242444842734,18.901968798535616,3.360590297136748,0.3914825741538459,59.831838505372616,3.2911539982302864
219.173651,0.4085996124929538,0.2434547506146972,18.894839013703123,3.229294463977521,0.3854914885814878,57.49448114259545,3.293045809958835
219.2037145,0.4084289744146373,0.2433842068881689,18.88760285741662,3.17905886132251,0.3832216313364139,56.60031371878165,3.2963997018101603
219.2337495,0.4082567332107167,0.2433137002629574,18.880371855016552,3.246591534368658,0.3857481004461235,57.80290675583244,3.2936635632528053
219.2636,0.4080860783974439,0.243243597223126,18.873183579304836,3.2612179038710845,0.3869986467120279,58.06355090657885,3.2946952930849034
219.29316,0.4079156021749595,0.2431741473700366,18.866063593636103,3.3737264392331543,0.3914418919311657,60.06692082537104,3.2952746432646465
219.322596,0.4077479332116701,0.2431049600910036,18.858971826215257,3.31404059456052,0.3888525888562369,59.00448895740028,3.2937982675940374
219.3522745,0.4075785411020467,0.2430351737410971,18.851819966686545,3.270274889574971,0.3865842373350663,58.22550023874392,3.2951726594641833
219.3822025,0.4074077593900962,0.2429647710951057,18.84460628386037,3.2158726310490198,0.3844002201834414,57.25712838221061,3.2933979471624024
219.41181,0.4072351649198885,0.2428950930879828,18.837468170824977,3.423531845572965,0.3927765682675014,60.95464862735774,3.2968592908149246
219.441458,0.4070677249686023,0.2428252905224567,18.83031861476985,3.216783880117521,0.3832939848760387,57.27381121147892,3.2961023278614334
219.471213,0.4068943214474709,0.2427552065752015,18.823141564145125,3.4009281742369963,0.3902468526216822,60.55268519451297,3.2958379719498043
219.5009085,0.4067253154928043,0.242685233305542,18.81597717284599,3.265335424725991,0.3837339838734876,58.13872328469463,3.2991206516011125
219.531098,0.4065522511942138,0.2426140657784948,18.808691862353974,3.2048000686845928,0.3810233622419443,57.06113496055063,3.3019112482303514
219.5610355,0.4063772056702059,0.2425434621815646,18.801465633289585,3.383515057001896,0.3885290723452154,60.24338100662848,3.297947608582513
219.590586,0.4062067012078504,0.2424737418142377,18.79433112400057,3.378100887339753,0.3881981463283613,60.14722253996796,3.2987810189706024
219.620505,0.406035778467,0.2424031221657975,18.78710592963379,3.2296922204244485,0.3817980781062275,57.50503329199554,3.300943457361275
219.650307,0.4058606680204656,0.2423327487754835,18.779907270114,3.4296120953256746,0.3902126139695831,61.06487576848821,3.3053146732735676
219.679869,0.4056907560255204,0.2422629125877738,18.77276488416336,3.33063299633202,0.3862181672811527,59.30277232879049,3.299490880424414
219.70975,0.4055180772119027,0.2421922928834611,18.7655437039459,3.286859931802526,0.384395253545609,58.52361889685133,3.297207391148929
219.739928,0.4053441214137181,0.2421209406860799,18.75824898979982,3.197055402541448,0.3814413685356069,56.92485289497096,3.2999227098446684
219.769913,0.4051676411812197,0.2420500143423289,18.750999174086672,3.359272172581826,0.3881789531515872,59.81343096070132,3.3009530260638464
219.7995705,0.4049955756626397,0.2419798327477145,18.743826819147127,3.328322542406043,0.3869393848359667,59.26259682628526,3.3063802279655903
219.829228,0.4048225514560838,0.2419096213606286,18.73665274833692,3.359310763677064,0.3880387348399121,59.81459999846726,3.2988654375472755
219.858973,0.4046501398758572,0.2418391728615163,18.729455785338818,3.2958888909408146,0.3849393934257781,58.68557169120536,3.2974095330140676
219.8885925,0.4044757461908798,0.2417689917408323,18.72228746726911,3.423584332038742,0.3899716715523637,60.95952247693258,3.298010821580866
219.9181715,0.404304452460742,0.2416988768092151,18.715127234753865,3.3209501672949093,0.3859846774848158,59.13228105039381,3.2985596482902433
219.9479355,0.4041301812785849,0.2416282932767259,18.70792048537304,3.33687675535397,0.3867749102430945,59.41610786617429,3.292165174804754
219.9778255,0.4039563772040798,0.2415573805457481,18.700681474803684,3.243442675455169,0.3846230334016062,57.75266460496124,3.2917653791479053
220.0075115,0.4037802763672107,0.2414869216059278,18.6934901293379,3.39511478388009,0.3913817870311978,60.45357905994757,3.291380060754136
220.03743,0.4036085112568138,0.2414158803521404,18.68624070288123,3.1217175943031177,0.3802710088080647,55.58568200320885,3.293569181920707
220.0674345,0.4034293238796222,0.2413446041189339,18.678968662308627,3.339110913609278,0.3902424377086165,59.45685699409744,3.2946941669214587
220.096812,0.4032561972049034,0.2412747874381303,18.67184685888748,3.3768753530716813,0.3916207203080335,60.12953883446524,3.287307333846737
220.126305,0.403084019934695,0.2412046664718301,18.664695335290915,3.28271634748858,0.3879080247030259,58.45315379448679,3.2904674830665566
220.15629,0.4029091852828642,0.2411333451073411,18.65742274079497,3.162581340265522,0.3836182545669533,56.31421983856614,3.2903364080304507
220.186575,0.4027308600698761,0.2410612787664495,18.65007556990271,3.15165582861102,0.3825283929809583,56.11990777885508,3.2909839351545034
220.216591,0.4025521258775019,0.2409898213546673,18.642791856957928,3.2713796969776454,0.3877207079014314,58.25200773608919,3.2889431754403233
220.246298,0.4023766086703685,0.2409190689533471,18.635581357413493,3.281622285820717,0.3882151333141642,58.434630218298274,3.2900139770004397
220.275616,0.4022011609329031,0.2408492131292966,18.62846354819779,3.4457427685303927,0.3950875529202449,61.35730870060804,3.294471755191389
220.305321,0.4020298909350321,0.2407784048751923,18.62125002989216,3.1182235650104446,0.381420060117939,55.52549801885971,3.2951260387180747
220.3354225,0.4018495038766595,0.2407066202967522,18.61393842289955,3.2645398404314547,0.3879323485231592,58.131158119057055,3.290489157937408
220.365099,0.4016731807552777,0.2406358184702545,18.60672826806277,3.2907187008461176,0.3889739697416822,58.59755912232436,3.291646749551879
220.394835,0.4014974669296564,0.2405648440083834,18.599501882099357,3.234532739167843,0.3870863036249028,57.59729486577965,3.2927070494143287
220.4247635,0.4013200762928807,0.2404933790321165,18.592226918193266,3.206119747066319,0.3856942890647171,57.0915790958254,3.2856032685349215
220.4547695,0.4011417118935906,0.2404216976824266,18.58493130314373,3.203190827784669,0.3849810206196045,57.03965825763969,3.2940107475334597
220.4843695,0.4009630320264699,0.2403509554640942,18.57773262131215,3.3878273488488464,0.3937510421725331,60.32775099067794,3.2905116939932295
220.513678,0.4007891392373819,0.2402808797706546,18.57060308635895,3.3397655443894125,0.3905291684250276,59.47214351320908,3.2899011219722474
220.5433545,0.4006135733202945,0.24020989360009,18.56338225988287,3.2430495587101333,0.385707479890054,57.750130009594976,3.287535301592786
220.5735535,0.40043493149344,0.2401376259583446,18.55603246600313,3.132362732461385,0.3812090958438938,55.779321866690566,3.2915733406555647
220.6032395,0.4002527559194049,0.2400665547898967,18.548805719717944,3.4855459608135964,0.3952215483242316,62.06885967737517,3.295150488652115
220.6327425,0.4000798825577668,0.2399958910925891,18.541621746421395,3.225235669196835,0.3839067473488176,57.433617036340735,3.2855945997600995
220.662352,0.3998995255258442,0.239924941553322,18.5344100571052,3.4516280175434773,0.3931855609697466,61.46536535475782,3.288717498187404
220.6919025,0.3997250208188598,0.2398541026246185,18.527210953920807,3.2612471660498947,0.3848665612640723,58.07536685424415,3.290905539237522
220.721764,0.3995450017453995,0.2397824869005997,18.519934271657284,3.323267184846494,0.3871202935715828,59.1800449886884,3.2998088953269553
220.7514425,0.399366400113416,0.2397112788809914,18.51270037432528,3.348619861033722,0.3881909608970588,59.63176377539853,3.298500045500744
220.7810025,0.399188209673753,0.2396403242432228,18.50549356530032,3.381517812489128,0.3895034196642671,60.21785115333918,3.300452236340714
220.810988,0.3990106668402673,0.2395683166658292,18.498181184988237,3.170668595863385,0.3807477533254322,56.46329518929321,3.2935702563900073
220.8409355,0.398826978478589,0.2394963685482101,18.49087622584234,3.398668878569074,0.3895860579877354,60.523776155692616,3.3009248071170116
220.8704955,0.3986495234351545,0.2394253201885033,18.48366397619014,3.331939086264123,0.3876088700098785,59.3356883912314,3.3026214146691504
220.90054,0.3984701342039055,0.2393530755118715,18.47633166775021,3.182055782138889,0.3820806091870199,56.66677814642532,3.296600079500019
220.929957,0.3982864521298908,0.2392823086064217,18.46915069256661,3.6068044532452217,0.3993731005560825,64.23106056726233,3.2991266906864314
220.9592575,0.3981142851108065,0.2392117913209109,18.461996376083853,3.217908934986141,0.3838042374840192,57.30572385449013,3.3011196591332177
220.989388,0.3979316375545326,0.2391392445501806,18.454637542537725,3.222683226741759,0.3843295495911286,57.39098511675264,3.3072245007634726
221.019286,0.397749046158755,0.23906722553651,18.44733363030336,3.314676890978386,0.3879584204855819,59.02949338232673,3.302289524173648
221.049107,0.3975688375721901,0.2389953601618999,18.44004667761268,3.259010922437617,0.3849754838691194,58.03840412233816,3.292912512832796
221.0786095,0.3973867999895134,0.2389242310045859,18.43283573042652,3.460733945491967,0.3939989334116806,61.63105917485255,3.299227022811265
221.1086065,0.3972100915148626,0.2388518776354999,18.42550205754979,3.051975130743165,0.3771389026451007,54.351835104013,3.303788136751312
221.1387485,0.3970216513263561,0.2387791419847762,18.418131042134167,3.388894894016929,0.3913830303835982,60.35220382399035,3.297981891581815
221.168425,0.3968428018083972,0.238707497723973,18.41087200488665,3.23697473596954,0.3852691248683403,57.64692272905258,3.2995860637994143
221.197928,0.3966596466966222,0.238636240898287,18.403653577873296,3.454369935651763,0.3944417631091816,61.51874115295482,3.3015839177136646
221.227412,0.3964825445807433,0.2385649986190894,18.396437975061872,3.2268788028864632,0.3861991172258323,57.4675952322442,3.299118727760473
221.257098,0.3962992415123495,0.2384932365492515,18.389171091420145,3.347996774379698,0.3911407603597602,59.62483483585395,3.297448114743327
221.286803,0.3961192971604698,0.2384213966711424,18.381897700351537,3.2117554502063497,0.3854975173563563,57.19873419468038,3.2942717086136986
221.31646,0.3959353773787858,0.2383496410250684,18.37463420697121,3.3682782897286057,0.3921724849623645,59.98652473890043,3.288803892206368
221.3458655,0.3957556449699209,0.2382784624225127,18.3674304770542,3.3222244972041577,0.3901762879730011,59.16658266102966,3.2947251665793083
221.3759295,0.3955744302714803,0.2382056574282207,18.360063538547045,3.0859933050956547,0.3805061321020332,54.95969367097494,3.2925150589306575
221.405993,0.3953862243364485,0.238132820808294,18.352694808833817,3.320437519505856,0.3901649638350509,59.13525192696583,3.2898872617589414
221.435612,0.3952046303603011,0.238061028950422,18.34543315417246,3.273880674257081,0.3882990476275499,58.30633907609064,3.292920260161946
221.4650385,0.3950215030929321,0.2379896720363324,18.33821684940492,3.410755443213332,0.3935847965178911,60.74426570030384,3.2878877019895505
221.4945985,0.3948419033327832,0.2379179595954098,18.33096595180993,3.2200381447947937,0.3856784811271413,57.3478986281885,3.290678577583392
221.5250665,0.3946567448559001,0.2378440109502464,18.323490378944356,3.020947158800441,0.37775404913942,53.80237706995198,3.286584026281893
221.5549855,0.3944655402502202,0.2377713617403369,18.31614758031874,3.4577428979780893,0.3962772267940156,61.5818658324433,3.289096423258981
221.5842575,0.3942867771221693,0.2377002518475635,18.30896171891445,3.2874406064229795,0.3888191412408543,58.54904724452237,3.2927673336493166
221.6138955,0.3941031835295474,0.2376282208257917,18.301684141422214,3.2881336250506954,0.3891755629272296,58.56163186027609,3.286734084367103
221.6435435,0.3939195079791394,0.2375561332303454,18.294402224771307,3.2797775245952234,0.3890816577482962,58.41305136780217,3.2972760107397012
221.672688,0.3937354027605555,0.2374852383700131,18.287242134934026,3.5195550506279805,0.399178881782233,62.683759684152655,3.2915458580039108
221.702084,0.3935575981030549,0.2374137000519319,18.280018407980062,3.177430707641385,0.3846938831188627,56.590710328283706,3.2905585469946783
221.732052,0.3933699805747755,0.2373407369201874,18.27265220351593,3.2664663422635107,0.3876254637914222,58.1766972662891,3.2882159304574854
221.761885,0.393184677449835,0.2372680695465635,18.265317258918788,3.2406220526263643,0.3867794604908911,57.716643717276014,3.2862507527323346
221.791899,0.3929983418200556,0.2371949280960687,18.257935872863783,3.1956120546398954,0.3849468247887391,56.91523829970066,3.285143743807904
221.8216325,0.3928103838892346,0.2371224373241232,18.25062154941129,3.371991924543361,0.3914567493516029,60.0568901378369,3.286089657501335
221.851088,0.3926271535795952,0.2370505920147715,18.24337372459056,3.32352521851496,0.3895769383639408,59.193917453252254,3.277569086881351
221.880852,0.3924422733739428,0.236977961534374,18.236048078300023,3.242593982425748,0.38609961448414,57.75272570569421,3.274579921469438
221.910721,0.3922547927388389,0.2369050417387772,18.228694653972653,3.2851777278410417,0.3875522622837972,58.511414919800494,3.283360521645151
221.9401765,0.3920682014615052,0.2368330989200949,18.22144112768097,3.435697475383783,0.3933980424183088,61.19253412957624,3.2806744787196336
221.969584,0.3918855084767035,0.236761241091632,18.21419753541141,3.3127987051767454,0.3884510570736016,59.0038514690326,3.2768843509838614
221.9998115,0.3916991254250163,0.236687345951817,18.20674999535925,3.083468482490796,0.3788170268032693,54.91951181748548,3.271677062651555
222.029835,0.3915057328824259,0.2366139157294142,18.199350740376985,3.4000983881993947,0.392150788975152,60.55924725805067,3.2689320230187016
222.0591245,0.3913215129794211,0.2365422482017493,18.192130477233704,3.383821875709009,0.3922891071730583,60.269593636824055,3.2786721089823962
222.0886825,0.3911369539495156,0.236469891114732,18.18484211835928,3.2556034698967102,0.3878498450773107,57.98612334539485,3.266845654801278
222.1181225,0.3909489573685972,0.2363977903169885,18.17758094882385,3.4104006274115104,0.3944767298576589,60.743493870560094,3.2668946928486
222.14766,0.3907654953080616,0.2363254180235624,18.17029381619299,3.194069701000058,0.3861868254864732,56.8906061320398,3.2638458497158074
222.1776415,0.3905758663584289,0.2362519242969328,18.162895180287265,3.2034061616556446,0.3868528340853414,57.05714140817532,3.261023456738092
222.207207,0.3903863926266316,0.2361794171664065,18.155597260543697,3.3747209733871766,0.3935584496156535,60.10874769177965,3.2498719790466204
222.236868,0.3902016240583826,0.2361066427115962,18.148273827403965,3.160062760231339,0.3854818301995893,56.2856039513903,3.247006544879505
222.2666555,0.3900105335021152,0.2360335244559047,18.140917202065484,3.310358470949072,0.3918960458421275,58.96285027565784,3.2457484191421013
222.296231,0.389823761620493,0.2359608934022289,18.133610989449288,3.2439165157830034,0.3889360116290362,57.77965210076675,3.2494671014557346
222.3263285,0.389634953590997,0.2358869464352568,18.126173831422257,3.0785788886491483,0.3819942169914371,54.83494130230165,3.2473925434369404
222.356455,0.3894411378055786,0.2358128938310342,18.11872749141858,3.22059287319912,0.3887198040259368,57.36470552631727,3.245612626576615
222.385855,0.3892515477401901,0.2357405937908112,18.11145877222117,3.384533711069884,0.3960262148053848,60.28504458313856,3.24071785830165
222.4152165,0.3890665736331936,0.235668355642353,18.104197648709377,3.2291120600382706,0.3896931012642232,57.516924878344426,3.2405033273084594
222.445101,0.3888770698028608,0.2355947970655762,18.09680521065256,3.145016331240828,0.3861791935394437,56.01924864153951,3.24288871194073
222.4749475,0.3886850157768586,0.2355212980548647,18.08942017970592,3.2337076399149,0.3903490187010748,57.599267227917785,3.2363486275472493
222.504803,0.388495585685199,0.2354477428736536,18.082030926386285,3.12670679727778,0.3865424062443874,55.69358777378411,3.2334532682386867
222.534359,0.3883029985256269,0.2353748920253903,18.074713830699075,3.352110081566064,0.395911393665352,59.708770076432586,3.238790566718832
222.564051,0.3881169963719675,0.2353016723053257,18.067361090516982,3.055643455820082,0.3846552412228075,54.42824800737579,3.238076549056368
222.5938575,0.387922247754162,0.2352281362600524,18.0599780019372,3.28910790003192,0.3948418969338312,58.587049918689566,3.232530078039847
222.623345,0.3877343706021182,0.2351553536877453,18.052671960706498,3.1844729585357308,0.3896142251991112,56.72348272112607,3.2348875224621434
222.653065,0.3875433014243254,0.2350819634504091,18.04530632881513,3.183816163352925,0.3897110515608966,56.7120222997737,3.2245380663731993
222.682892,0.3873520244603209,0.2350082748304313,18.037912172367683,3.1404048091179257,0.3880923970306573,55.93898996124527,3.2322323815417096
222.7129805,0.3871591597625214,0.2349339054486339,18.03045115021912,3.0800059459594675,0.3854568585055699,54.86335908292778,3.233474637991258
222.742903,0.3869640892935043,0.2348599117399711,18.0230292564508,3.223690067191794,0.3908019634190987,57.42301136103279,3.2330075411083494
222.772198,0.386772943769137,0.2347874362443573,18.015761037590224,3.3670572512898964,0.3966815017784662,59.977034574642055,3.2351962610057106
222.801745,0.3865855616523698,0.2347143036879069,18.008428320692857,3.1250770820008764,0.3865362634723491,55.666900948322805,3.2378415091302135
222.8314365,0.3863907413763549,0.2346407794229832,18.00105774131936,3.311474751292295,0.3933491158627776,58.98744562048311,3.2392985473492706
222.861088,0.3862010788359132,0.234567320096893,17.993695085961107,3.1571030971661447,0.386715611195932,56.2378535197107,3.2460407103279723
222.8909705,0.3860063518614852,0.2344932539514656,17.986273041152117,3.2352999286572817,0.3893594024201646,57.63102784331479,3.244447729451898
222.92046,0.3858132738934906,0.2344201278549035,17.978946605939942,3.3662808053382385,0.3931870824569636,59.96446724313338,3.2434363161004613
222.9500755,0.3856232292859207,0.2343466552421738,17.97158686302791,3.213334606005444,0.3868142934884219,57.24023661227118,3.2448992346505894
222.980076,0.3854280906080113,0.2342721926317701,17.964129393194717,3.2143564886856177,0.3862487695225334,57.25868432777259,3.255960265215124
223.00997,0.3852326120204501,0.2341979594165742,17.956696340969444,3.2649366308157424,0.3884579617861504,58.15993732760393,3.25367397718473
223.039496,0.3850384303667168,0.2341246057394549,17.949352773248414,3.375821787675603,0.3926340949023232,60.13544271126104,3.2606499888577507
223.069176,0.3848473268428087,0.2340508350831461,17.941968879574123,3.19524186114732,0.3855889954424306,56.91891013626169,3.2575146545966276
223.098944,0.3846507067489978,0.2339768110254942,17.93456105183596,3.335756580254784,0.3912704981441013,59.42224202984153,3.267714048865714
223.129042,0.3844580308609293,0.2339019310046309,17.92706902156621,3.058519120387403,0.3797320827499485,54.48384486934016,3.2691105676508805
223.158888,0.384256651468792,0.2338276427786098,17.919637649732763,3.455676416729398,0.3962015786866264,61.55898743298111,3.2770627891938187
223.188309,0.3840668517229075,0.233754378096121,17.912310078689213,3.245642880940277,0.3872908173440693,57.81771927339952,3.2786876275076238
223.2179625,0.3838706086347906,0.2336804999301932,17.90492256883341,3.3588396793683004,0.3916662471208152,59.83445490992688,3.2805639809015843
223.247664,0.3836773364195067,0.2336064674039432,17.89752105232325,3.23447923674162,0.3859406179931438,57.61933951981168,3.2936774681010306
223.277287,0.3834800284719188,0.2335325958325362,17.89013705267752,3.400296907182173,0.3930428160536713,60.573488895082015,3.296078257584467
223.3067745,0.3832873633739493,0.2334590276878353,17.882784797168853,3.2934558152309394,0.3890072051752025,58.67045041241106,3.293628344283175
223.3364665,0.383091407606753,0.2333849145389818,17.87537950185482,3.307812429925004,0.3889138039726428,58.9264532549174,3.294819364518854
223.3664575,0.3828956177253854,0.2333100195714066,17.867897542589166,3.1664315234126064,0.3835733851885073,56.40808983278896,3.3001537463607047
223.396361,0.38269527396319,0.2332353075481175,17.860435315614083,3.350145657121047,0.3906380139943372,59.68110335109703,3.3022318752568167
223.426022,0.3825002037179317,0.2331611662667047,17.853031531710833,3.278851290742602,0.3874161128981296,58.41127967331038,3.3029774111340284
