T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.9883485,0.8301109368081437,0.306056294030031,25.896252747555945,3.6128564080755576,0.4827320955294259,64.0923316443282,3.7186416212095863
188.01676,0.8300822924004635,0.3060050776330755,25.890008381707013,3.777894943962289,0.486108853814675,67.02032480896919,3.707167298540585
188.0450115,0.8300540630748497,0.3059541446880677,25.88379948862321,3.731238084012337,0.4860537532631225,66.19282051334203,3.697575844515326
188.073603,0.8300257144306812,0.3059025937135072,25.8775161835804,3.4958763091202973,0.4818018521067167,62.0176453346857,3.695997143455724
188.102122,0.8299967792910602,0.3058511683692872,25.871249120877746,3.7845416061545296,0.4869581799540446,67.13883259451268,3.6976842978685625
188.1301715,0.829968551289874,0.3058005846550972,25.865085531111312,3.869349145924947,0.4885926469743676,68.64354219725826,3.6905144315323826
188.1586595,0.8299405328224677,0.3057492051029357,25.858825888528017,3.417991896207204,0.4819782490216456,60.63649374547995,3.695205011527467
188.187266,0.8299114005500258,0.3056976066863869,25.85254051376716,3.769175689962867,0.4870853077282726,66.86682833802976,3.684332627482901
188.215495,0.8298831197303264,0.3056466841119107,25.846338381454952,3.728316262270736,0.485580222618248,66.14215818107472,3.685398450622999
188.2437845,0.8298547202462929,0.3055956473387595,25.84012325297713,3.732942007651953,0.4857741484447762,66.22441584235384,3.673427833890867
188.2721045,0.8298262933821355,0.3055445504517814,25.83390171912675,3.725338905953453,0.4868515634593508,66.0897271974681,3.6638271584228472
188.300833,0.829797807940644,0.3054927113047567,25.82759074354537,3.4173755111894826,0.480756910276075,60.62645448177371,3.664942564363515
188.329474,0.8297685347226513,0.3054410248035786,25.821299289194386,3.796158409558697,0.4851646111266197,67.3465088663234,3.670312517832066
188.3577335,0.829740200218297,0.3053900216250372,25.815091928986305,3.7069973372906615,0.4835140461267333,65.76492218970712,3.6653495894555737
188.3860345,0.8297116692432416,0.3053389384115201,25.80887574174892,3.7280654418493535,0.4890587146614423,66.13888081100839,3.6556882822686085
188.414286,0.8296832265245323,0.3052879394065783,25.802670713552185,3.716075653964868,0.4861374202505056,65.92636597369518,3.666984557051721
188.44303,0.8296547704267119,0.3052360460680909,25.796357807216516,3.320143026580568,0.4800493893845446,58.902357984649726,3.662842727553281
188.471289,0.829625310177795,0.3051850231222819,25.79015170490728,4.1294994255101445,0.4935478871432942,73.26129215315885,3.651199803902184
188.499388,0.8295978069366332,0.3051342839306655,25.783981020450074,3.4359707445887797,0.4846513478924673,60.9576043572494,3.651521577661969
188.5282695,0.8295686438035407,0.3050821264074321,25.777638783776407,3.458099172868619,0.48311198212348,61.35036940634815,3.645890242326196
188.5567575,0.8295395372821576,0.3050306741863794,25.77138324299875,3.742494492501514,0.4871962939926107,66.39604260756832,3.645354365991807
188.5848985,0.8295111427222757,0.3049798434766922,25.76520417480718,3.724189418884833,0.4879869319550754,66.07148353620319,3.655923158385332
188.6133145,0.829482711564434,0.3049285107746867,25.758965000753804,3.504340311961563,0.4848806904792914,62.17128661386345,3.6428521644999883
188.641795,0.8294537364683859,0.3048770562345498,25.75271194279644,3.658240614799315,0.4877833236985344,64.90185870408529,3.6369889906971533
188.670321,0.8294251498624097,0.3048255141382656,25.74644917252756,3.4593166396216617,0.4856742214936299,61.37287562070558,3.644007115990052
188.698641,0.8293960571378995,0.304774338939224,25.740231901877607,3.833469950925039,0.4910040005070513,68.01105317663401,3.638564167890742
188.727053,0.8293678621236971,0.3047229921598751,25.73399470579101,3.392812703525807,0.483285238368018,60.1933628121072,3.6374857707591985
188.7557245,0.8293385575433665,0.3046711709775165,25.72770081700223,3.6314219490807407,0.4857681736384323,64.42682529203454,3.6400956574927985
188.784262,0.8293098120002358,0.3046195865589354,25.72143661576437,3.5269756180896894,0.4856164648068798,62.573977972033646,3.6301305427264303
188.812384,0.8292807528337085,0.3045687478864026,25.71526388413628,4.005817041416846,0.4913370589762915,71.06957018708735,3.645128263010091
188.8404145,0.8292528241201477,0.3045180693659537,25.70911149603405,3.606303407487087,0.484293565694603,63.98174918027099,3.640377945652963
188.869135,0.8292239250802586,0.3044661378795684,25.702807927562084,3.4257020624508185,0.4817092392606487,60.77776629250439,3.6375735636481403
188.897406,0.8291945718583461,0.3044150137525664,25.696603277707013,3.9687672263239655,0.4906922985632179,70.4128709328099,3.633299165944827
188.92541,0.8291665594264415,0.3043643671507315,25.6904574816701,3.622328644709504,0.4859770081290048,64.26663212236359,3.631904883005162
188.954165,0.8291377225532552,0.3043123568190792,25.684147132876937,3.3359070721007127,0.4863628179713221,59.1851750091767,3.645245116373296
188.9829125,0.8291081597032032,0.3042603544586995,25.677838694477423,3.624118489668028,0.4859115207904606,64.29877236644964,3.6312532140799583
189.0113665,0.829079312143284,0.3042088774987843,25.6715949214556,3.580798207210241,0.4874069648531515,63.53037630081095,3.6422674629542655
189.039748,0.829050319577244,0.3041575262144602,25.665367312371863,3.7124824123087192,0.4871407582098726,65.86690691391152,3.6418011818650875
189.067824,0.829021593812835,0.3041067222737464,25.65920698664515,3.865784042893662,0.4881317122328766,68.58698693731637,3.642734748036082
189.0963995,0.8289931972873009,0.3040550089473222,25.652937315373197,3.3270568201675186,0.4821889170949582,59.029030011147206,3.6449668098136523
189.1252235,0.8289634290536457,0.304002840239561,25.64661337815863,3.664138062825704,0.4839701017640466,65.00976003980776,3.6575308401351223
189.153628,0.8289345007857128,0.3039514252036591,25.640381729230317,3.663626281458679,0.4857277181569224,65.00087239968764,3.654729444385385
189.182135,0.8289055606255868,0.3038998190461202,25.63412784151245,3.578672506487019,0.4846022370501214,63.49379233515033,3.65604834184921
189.210604,0.8288763975097979,0.3038482760811533,25.62788253728769,3.6905723626667073,0.4888228140274098,65.47934474430726,3.6546975288716856
189.238768,0.8288475089089722,0.3037972797981638,25.621704382929508,3.824288043327939,0.486106729971637,67.85197146281989,3.665199293647309
189.2673175,0.8288189421335981,0.3037455798781304,25.61544190740836,3.376559889130581,0.4817200035221799,59.90838681489428,3.6758883244072447
189.295733,0.8287892407531088,0.3036941169890224,25.60920906731526,3.942295721117617,0.4907796740071795,69.94612408226672,3.6704588806319003
189.3238395,0.828760921983731,0.3036432081884282,25.603044241134853,3.629897302059196,0.4861064420063936,64.4035885305867,3.6716931942579696
189.3523395,0.8287318254625983,0.303591581012088,25.59679334338009,3.60884396712187,0.483590692049101,64.03023932477906,3.667977018274228
189.3808965,0.8287026770022018,0.3035398448752426,25.590530182610834,3.578461522233369,0.4863320881374562,63.49136522993718,3.6739998222358143
189.409392,0.8286734376689084,0.3034882144495515,25.58428074679304,3.667275751076613,0.4856069930935432,65.06735785511049,3.664188048702518
189.437651,0.828644388728268,0.3034370068897454,25.5780834104786,3.787051194465247,0.4888504069522076,67.1926952578048,3.6674613120984003
189.46596,0.8286156072148257,0.3033857030773685,25.571875338999902,3.639782845243328,0.4839330128347676,64.57994084496501,3.675118440547587
189.494242,0.8285864298469942,0.3033344425376236,25.56567341696383,3.821469455189545,0.4865196544713186,67.8037702776917,3.6710248807895587
189.5227795,0.8285576778228536,0.3032827131626944,25.55941569655153,3.4417793347473795,0.4821581646218402,61.06716625816848,3.681859685294865
189.55139,0.8285279504567701,0.3032308456535444,25.553142198888214,3.7751693084863134,0.484835056240702,66.98267320869876,3.6727756197322003
189.5795845,0.8284990226443402,0.3031797266007902,25.54696014260483,3.802311581099796,0.4883677714075318,67.46445603914327,3.6647714792495427
189.607596,0.8284701218718621,0.3031289337231183,25.54081843044545,3.944081373213022,0.490009316244699,69.98008371221107,3.672172596332962
189.635901,0.8284415437939509,0.3030776029428122,25.534612586329438,3.560191763558512,0.4817156792956464,63.16889296984445,3.672065140759619
189.6647245,0.8284120144537052,0.3030253259638556,25.528293287192955,3.5054780508555266,0.4806667159204084,62.19828850735239,3.6688202553936557
189.693255,0.8283823452132983,0.3029735745149537,25.52203844836098,3.786191496711688,0.4875153146321585,67.17923475209996,3.669672035901516
189.7214495,0.828353391057055,0.3029224267736662,25.5158574880207,3.760374470672653,0.4882887587882939,66.72135406555226,3.669625808003404
189.749365,0.8283243858355087,0.3028717795105348,25.509737901791635,4.005538025678475,0.4876348347554718,71.07156545566582,3.66515743203307
189.777792,0.8282959796643451,0.302820198432178,25.50350639879592,3.336945085952613,0.4810890198092181,59.20867909726663,3.675821075916428
189.806166,0.8282658956573046,0.3027687076754343,25.497286727133083,4.049018018329273,0.490989258119708,71.84347156076035,3.665894509610024
189.8343645,0.8282375728090182,0.3027175296000857,25.491105735114186,3.476237248056146,0.4821407951034759,61.68055730831826,3.667125163621326
189.863055,0.8282078230739433,0.3026654526338529,25.48481711155271,3.636500201106337,0.4860125847419359,64.52437383421125,3.6657157745184445
189.891562,0.828178460496776,0.3026137027867481,25.478568920066834,3.625355152658583,0.4845018465586341,64.32681296245457,3.6789909575352526
189.9199355,0.8281490618223485,0.3025621893772907,25.47235019655996,3.736892863565412,0.4881378233494467,66.30608899490429,3.673796772073226
189.9483015,0.8281199478265816,0.3025106836770518,25.46613332208108,3.6039065678222273,0.4860410680144302,63.946617446614646,3.6768721206990076
189.976923,0.8280905378533451,0.3024587080510337,25.459860657013223,3.4808438981370577,0.4853921516060244,61.763215884176624,3.6796890705505967
190.0050565,0.8280608697017238,0.302407612728139,25.453695142205788,3.960016364895955,0.4905389392898185,70.26573798464422,3.676131625253676
190.033232,0.8280324408693536,0.3023564352626252,25.4475206208042,3.394540117615452,0.4865232076123691,60.23221811509492,3.687009562394605
190.061808,0.8280026590485278,0.3023045243291619,25.441258532460317,3.5856391260006366,0.4888545660892393,63.623240865979895,3.6829062876088448
190.0901475,0.8279733762406811,0.3022530370315731,25.435048468301005,3.5860959180871936,0.4867884447427149,63.63153480498136,3.6791604279786383
190.118418,0.8279440562727822,0.3022016691384064,25.42885371916739,3.660377117758711,0.4890225408870258,64.94976940558409,3.6729072952973816
190.146742,0.8279148895149248,0.3021501980568555,25.42264744068016,3.5500552936499568,0.4852327052268018,62.99240452707488,3.6781158445247772
190.175139,0.8278854320104414,0.3020985882973623,25.416425359832544,3.6084848242621184,0.4864625028683289,64.02937208800273,3.6800125146494613
190.2033985,0.8278560873369974,0.3020472224374175,25.41023359721792,3.688954386232791,0.4893806130321991,65.45742692003527,3.672733001463361
190.231627,0.8278268877772588,0.3019959069375322,25.404048815083588,3.667894884366258,0.4882681127703455,65.08393590085247,3.668899482527029
190.259825,0.8277975805579404,0.3019446408949626,25.39787090177263,3.749787425048082,0.487357809108374,66.53725163427818,3.658149265419839
190.288153,0.8277684175861582,0.3018931324636768,25.391664692747383,3.594865900393484,0.4851067344386329,63.78847101502829,3.672411978103702
190.316603,0.8277388137829644,0.3018413960955877,25.38543194164738,3.672970192454773,0.4855197697047015,65.17457317261406,3.66086638781785
190.3451215,0.8277093707030745,0.3017895290053504,25.37918436945028,3.5595153485210305,0.4848256441063474,63.1615761300237,3.6572646254095234
190.373236,0.8276795972708464,0.3017383906315969,25.373025482373794,4.043092927821645,0.4909407975246234,71.7425966056636,3.65990903629078
190.401465,0.8276509665697889,0.3016870379377748,25.36684169123,3.4854792599056785,0.480799870452417,61.84821284819177,3.6703963960631136
190.429869,0.8276209278573716,0.3016353607586073,25.36061974425486,3.8946883963676,0.487858123436873,69.10964483134363,3.6676342738799446
190.457968,0.8275919068320007,0.3015842324168521,25.35446478359156,3.7383760900489618,0.4841194947838266,66.33614250565044,3.670794651474663
190.4863035,0.82756247511825,0.3015326676193764,25.34825819393809,3.696958869797312,0.4877485876574855,65.60140358021988,3.678578215444023
190.5145245,0.8275329351051401,0.3014813050611938,25.34207685774857,3.822507134679896,0.48861965723246,67.8294197265976,3.6663916042101854
190.542799,0.8275037147250655,0.3014298389866838,25.33588397538526,3.631554690984709,0.4846818841463026,64.441208014616,3.680108111192285
190.5712035,0.8274740360209623,0.3013781300747774,25.32966279144388,3.671206494042577,0.4835028931171953,65.14501526196612,3.687830137824327
190.599425,0.8274445176160601,0.3013267481295188,25.32348185754149,3.7252217293690446,0.4906432372152876,66.10370319107626,3.681884228005187
190.627505,0.8274151931112264,0.3012756176861377,25.31733208016601,3.74249098651735,0.4878219326131705,66.41034003376909,3.6900840049634107
190.6557375,0.827385942776366,0.3012242033875511,25.311149069238947,3.571861505219461,0.4875377160853716,63.38271494612935,3.687874637342863
190.68421,0.827356272922964,0.301172345744445,25.304913663923347,3.531408535198187,0.4872911945284224,62.66506374738549,3.6899415505990283
190.712614,0.8273264942148576,0.3011206065647721,25.2986934249275,3.6262013079010313,0.4859130428235101,64.34735909208014,3.6803704887537783
190.7409115,0.827296939837251,0.3010690551117563,25.292496670906985,3.6292804269268175,0.487679467343856,64.40218958652464,3.6856523402184784
190.76898,0.8272673560680393,0.3010179146496104,25.28635022328304,3.8361400298878063,0.4883510867146527,68.07314837764608,3.681096340455627
190.797049,0.827238253269224,0.3009667670944349,25.28020382268624,3.644922358324459,0.4882532341681382,64.68013924099746,3.6782149042054364
190.8257395,0.8272086411839433,0.3009144806343228,25.273921489555384,3.350175563764728,0.4824699536568228,59.44995614152008,3.6737529220905927
190.8543645,0.8271782102734992,0.3008623070788432,25.26765365879748,3.729054581950306,0.4870752098783405,66.17348647545246,3.6826495622244075
190.8822425,0.8271487074509519,0.3008114888280835,25.26154954583043,3.9924127446902737,0.4915554773788051,70.847084168644,3.6607023056944765
190.910254,0.8271198133700136,0.3007604210276886,25.25541635161878,3.6402185871544974,0.4851574438037148,64.59743706116438,3.6640443444701516
190.93862,0.8270900035505195,0.3007087005961467,25.24920569006172,3.714519783637366,0.4867664908261256,65.91614398507139,3.659804660549684
190.966864,0.8270603391767236,0.3006571962562135,25.243021889965743,3.753268637064663,0.4839447543352062,66.603960676475,3.646958936535148
