T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
219.0238785,0.6637154018312095,0.2438057475099825,18.93086325519866,3.2423138779380074,0.4268751732169123,57.72511643122753,3.3107675544806385
219.05394,0.6636179049993196,0.2437353564176242,18.923636049981614,3.3386543900800905,0.4286675354472279,59.440572146550096,3.310199978175507
219.083481,0.6635211351779116,0.2436661552620249,18.91653232947257,3.5846349257008505,0.4339139101281786,63.82020187454288,3.3101109166240468
219.11344,0.6634268137895162,0.2435959456754334,18.909326418635096,3.107948760763821,0.4227808172337076,55.3335892457868,3.3221643439523802
219.143639,0.6633271444603309,0.243525143796981,18.90206107290163,3.4338963112381373,0.4307423587611967,61.13697320051472,3.3263119940828454
219.173672,0.6632310777771482,0.2434547013487869,18.894833959688235,3.2026968616007685,0.4245230013131218,57.02093658210129,3.3234374657115464
219.203753,0.6631322859664529,0.2433841165291652,18.887593589536063,3.4096840595743263,0.4289522253717221,60.7063904360542,3.325049296860295
219.233517,0.6630357147961562,0.2433142461669414,18.880427836536576,3.388429798489478,0.4280266906750504,60.328219143383805,3.3262287852028076
219.263369,0.6629387875308174,0.2432441398330827,18.873239212718985,3.361893385627903,0.4292070601012406,59.85600086041324,3.329418601497957
219.293364,0.6628414511099505,0.2431736679809635,18.866014451301005,3.3063703338163357,0.4272111530034126,58.86769247654323,3.327233602436784
219.3231855,0.6627433979555902,0.2431035742187164,18.858829786122303,3.467487149576838,0.4304249019175032,61.73651699853343,3.331415404519087
219.353047,0.6626469986342518,0.2430333568857345,18.85163378894216,3.2984500067122973,0.4252944236367058,58.72714929589191,3.335323371494372
219.383265,0.6625484883301331,0.2429622711222384,18.844350153221917,3.287198869232752,0.4254767765965361,58.52706753998257,3.3333664668153618
219.4136855,0.6624495645158592,0.2428906783216742,18.837015947544216,3.2160414823170758,0.4233461600889335,57.26037818118518,3.3410497550628255
219.44368050000003,0.6623495288036527,0.2428200567396213,18.82978259556706,3.5720328677381183,0.430155991474248,63.598925256407824,3.3337589835292682
219.4731735,0.6622531915224301,0.2427505878406544,18.82266862243984,3.5309557093580555,0.4288715663493949,62.867809969498055,3.3323816745209167
219.503073,0.6621562473955089,0.2426801318136016,18.815454895389777,3.3314971610513555,0.4239936389049517,59.31673873673739,3.3361499596348625
219.5336195,0.6620570498021011,0.2426081203148496,18.80808329633448,3.1444188639527546,0.4204240944740309,55.98607293530872,3.3423343563468673
219.56399,0.6619556577224736,0.2425364927599002,18.800752390878905,3.4173210400089253,0.427770032258477,60.84531982509376,3.337734700795462
219.5937615,0.6618574141803397,0.242466247912761,18.79356434863624,3.469574305915997,0.4293218878664402,61.775937014359286,3.341998929857906
219.623564,0.6617597600535317,0.2423959001264106,18.78636710866776,3.383115792108548,0.4271854825193673,60.23678221004818,3.329939214847695
219.653744,0.6616611148528789,0.2423246308437806,18.779076953823,3.232699010990148,0.4244663086324392,57.55882880657631,3.3335902227631093
219.6838955,0.6615607727904442,0.242253398253932,18.77179192257424,3.375415008419658,0.4284634715289648,60.10016032220393,3.330385991238857
219.7137645,0.6614621147675553,0.2421828028608892,18.7645734093287,3.370122187382471,0.4281654715553376,60.00616334016066,3.3356175633148126
219.7437405,0.6613634364635329,0.2421119243071469,18.757327295237832,3.2924116337315463,0.4284409138380626,58.62273914504055,3.33611049185258
219.773911,0.6612638707054508,0.242040555199427,18.75003239973641,3.247255738137439,0.4261142684730092,57.81895671443247,3.3351048761831126
219.804003,0.6611637031757326,0.2419693411086476,18.742754718245727,3.341759815596062,0.4281416882895546,59.50189062369768,3.3317884761981076
219.833815,0.6610644545828126,0.2418987593997648,18.735543011780518,3.424955864653934,0.4292250029947793,60.98348952063825,3.33272679854936
219.863917,0.660965941922401,0.2418274605074612,18.72825939016788,3.1893428117032454,0.4230625257589731,56.78848353760648,3.3310247035125795
219.8938645,0.6608645648261093,0.2417564970169464,18.72101139204832,3.5221192775775005,0.4307721792261666,62.71405707986213,3.3303494891489254
219.923821,0.6607668787400583,0.241685481681031,18.71375945662533,3.179080325488805,0.4241054906994537,56.6062139814129,3.326675058102818
219.954367,0.6606652352918047,0.2416130373948375,18.70636299924116,3.172036197245523,0.4237643076206073,56.48102212574365,3.3343523218269047
219.984469,0.6605634195851627,0.2415416149878969,18.699072257450812,3.4346089384349527,0.4310050615988758,61.156621952358535,3.3271741375913146
220.014233,0.660464528187058,0.2414709641211389,18.691861624673056,3.362945353629767,0.4282915571571187,59.88082345346093,3.3213429228455342
220.044596,0.6603647618784855,0.2413988601920254,18.684504077057817,3.085925589190217,0.4223400729813412,54.94841888821212,3.316025683960398
220.074755,0.6602616635604202,0.2413272094573248,18.677194159153185,3.483638178203198,0.4315090273598471,62.03039943553127,3.326343359085448
220.104769,0.6601630562561748,0.2412558722463552,18.66991759897201,3.174604615353694,0.4231535581850967,56.527913748822506,3.31458954568129
220.135237,0.6600607173089337,0.2411834243346357,18.66252914502457,3.2320830298878893,0.4256052320530261,57.55163002728504,3.3066409397972936
220.1654645,0.6599588618589284,0.2411115167546057,18.655197190660164,3.324952439413552,0.4278731937693646,59.20554035413852,3.307076363521613
220.1954615,0.6598579247196903,0.2410401264100519,18.64791934985342,3.3805703121832646,0.4258124138861714,60.19614283891589,3.3079366915086688
220.225321,0.6597574080204366,0.2409690324983571,18.640673089209265,3.4264436298584147,0.4288081640427047,61.01323521833139,3.305846584930162
220.255249,0.6596571886869569,0.2408977446100358,18.633408420320848,3.354238865727588,0.4255484662880325,59.72775979457741,3.305965951143879
220.2854865,0.6595560046728935,0.2408256880588016,18.62606680648975,3.249135786137733,0.4245157696100544,57.85646519581799,3.311152836678996
220.3157525,0.6594534923438965,0.240753531902494,18.618716440620737,3.338273293758921,0.4253357874898242,59.443958347969584,3.3143511790998708
220.3457475,0.6593519057439596,0.240681990506863,18.61143007804584,3.4096159183263053,0.4279540912969777,60.714591301689765,3.3101857498290985
220.37584,0.6592510113719885,0.2406101851883111,18.60411821588477,3.2754927183480413,0.4244877499314275,58.326517087620765,3.305299437927244
220.4063195,0.6591485555590265,0.2405374243510855,18.59671046459213,3.162268213665094,0.4236920442537413,56.31056972047425,3.3112022085946675
220.4364115,0.6590448315027949,0.2404655568442661,18.58939505614953,3.4770684489360453,0.4299541023568098,61.916478782817066,3.308992593457399
220.466185,0.6589447871686391,0.2403944189461325,18.58215527796348,3.327974603728057,0.4270809625602857,59.261792826890535,3.311878783000048
220.49618,0.6588430090317272,0.2403227205435858,18.57485982862337,3.332694408001508,0.4288211812640605,59.34608331822452,3.317580184306841
220.526465,0.6587412545238213,0.2402502970519311,18.567491997999426,3.150711038956734,0.4232993287786183,56.10569526910983,3.3106562271814437
220.5564695,0.6586372935562217,0.2401785127065116,18.560190575401045,3.4952198182044523,0.4312085376054113,62.24072704455676,3.315439128389509
220.586735,0.6585372352540014,0.2401060719822686,18.55282378880143,3.0176913842675743,0.4204106512103425,53.737417457835306,3.3189053838118814
220.6175425,0.6584312799855997,0.2400323009779301,18.54532316404346,3.1993217058600973,0.4235104091527363,56.97203323692128,3.312570280309074
220.647713,0.6583273149222545,0.2399600230109545,18.53797575515359,3.39792019873542,0.4279790492453506,60.50883379745496,3.313257091094506
220.677805,0.6582254830860319,0.2398879012120003,18.530645614290687,3.261950162550016,0.4247379544560736,58.087772964282586,3.3148611980259926
220.7080805,0.6581218370093456,0.2398153074326909,18.523268907994044,3.3043513847504324,0.4246330301504172,58.8430855732813,3.3140187937617003
220.7381635,0.658018536810526,0.2397431432071434,18.515937247595165,3.3741806386488444,0.4274923508101238,60.08683674189063,3.3142889175239434
220.7679465,0.6579159912792814,0.2396716671511505,18.50867687495792,3.4687657419255467,0.4293641884437456,61.77144556337996,3.3057290789090943
220.7977295,0.657814532038316,0.2396001597295882,18.501414682098037,3.3559993804471717,0.428527241698821,59.76355829159931,3.308206310016681
220.827946,0.6577117739540957,0.2395275794008566,18.494044922922527,3.2001352203897966,0.4235877874179696,56.98817031353804,3.307639300199956
220.858317,0.6576071256076461,0.2394545953412604,18.486635587558,3.2588212599909,0.424148089350271,58.0334973102341,3.313265814190867
220.8883615,0.6575030883569482,0.2393823636671969,18.4793040343012,3.390037014395629,0.4301266561477779,60.37045411145542,3.305243759969191
220.918097,0.65740046646168,0.2393108432806969,18.472046048954557,3.4469923629103776,0.4296571487180868,61.38497820224679,3.3068884776509684
220.9480345,0.6572983408542665,0.239238805243251,18.464736911212672,3.277210769938877,0.4248508806821979,58.36170261385902,3.3045355925736715
220.978098,0.657194111926173,0.2391664318655633,18.4573951428946,3.3658838416764856,0.4282657922650291,59.94107224838852,3.305707847045036
221.0082765,0.6570909021905997,0.2390937491977645,18.45002340486373,3.1991943961714444,0.4244627622061909,56.97283423167022,3.2984023616267226
221.038176,0.6569856587661305,0.2390217063804045,18.442717952410145,3.525563994703972,0.4309298822742733,62.78524479980552,3.3034428161434803
221.068066,0.6568841620345939,0.2389496544746508,18.435412961718622,3.2037782735509004,0.4240129721560838,57.05493789597109,3.304984270159753
221.0983985,0.6567787638378734,0.2388765031613129,18.427997922336584,3.268244659107748,0.4257965841511181,58.20324091684403,3.297265351545156
221.128752,0.6566739849123124,0.2388032681533899,18.420575826811653,3.197956182058366,0.4243352041026421,56.95173269972483,3.3094983295520577
221.1590655,0.656568216403039,0.2387300966142478,18.41316158978324,3.2866226655584407,0.4267092188903205,58.53102128703674,3.307494281027741
221.189167,0.6564634920189862,0.2386574040889958,18.405797300873022,3.296310694427607,0.4261909909769342,58.70379893177565,3.3088551140769686
221.2190285,0.6563589732392638,0.2385852588861155,18.39848985005689,3.3897545200995345,0.4311355636250483,60.36818428969226,3.310760740472824
221.2491115,0.6562556987822932,0.2385125460109491,18.39112630182856,3.1354091169535505,0.4252540336417817,55.83877650510282,3.3121226000282635
221.2790875,0.6561494155419464,0.2384400592435969,18.383787050849826,3.43846472338552,0.4314403304173458,61.23617510941781,3.3088080059116187
221.308899,0.6560466689669506,0.2383679380259965,18.37648619805741,3.2298574523690995,0.427363519630186,57.52129245583911,3.306057143770078
221.3385755,0.6559413104588995,0.2382961114326965,18.369216544261025,3.529574769449892,0.4338370102972695,62.8592878254061,3.3053107051552653
221.3684355,0.6558392919394036,0.2382238084708865,18.361900061203677,3.136866074789321,0.4246295132675391,55.86564907116782,3.3063049808309746
221.398644,0.6557324274497038,0.238150628700041,18.354496266163757,3.3314131195284724,0.4286480133089764,59.330660992138846,3.3072679211054172
221.428967,0.6556277504364545,0.2380771381778879,18.347062462858883,3.0822701210369954,0.4230428699669477,54.893790758069706,3.312067928298393
221.4589905,0.6555198538787153,0.2380043405309863,18.33970015980875,3.5169251009624256,0.432587580340724,62.63505447632518,3.3097168918408797
221.489016,0.6554170560236781,0.237931505161055,18.332335449366933,3.0795880995054112,0.4223658428122815,54.84648347446685,3.3140794769485495
221.5190605,0.6553089157032426,0.2378585907511818,18.32496415677753,3.504069861571278,0.4322963248507769,62.4066295638091,3.310229218688754
221.548901,0.6552057650510369,0.2377861387557547,18.31764100895014,3.203120475509993,0.4256092557420541,57.04703153367925,3.3108652022930674
221.5792245,0.655098831717208,0.2377124806509055,18.31019737959221,3.2327765853081694,0.4253782012379531,57.575445122523206,3.310921187123696
221.609181,0.6549920546378727,0.2376396809160657,18.302841907431457,3.4336126365022244,0.4294084337494892,61.15257160799266,3.3091888246299854
221.6393415,0.6548874826800155,0.2375663521430479,18.29543440280053,3.1311840560333257,0.4231332132294012,55.76655931804317,3.313542265614269
221.6695025,0.6547790355110261,0.2374929887146241,18.288024823099853,3.444188522409165,0.4305255355519241,61.34144417182034,3.3189474525674796
221.6993335,0.654674235281396,0.2374203950387846,18.280694390389503,3.326741460009096,0.4275989232906603,59.24994352690347,3.3151765893319425
221.7293285,0.6545678930930494,0.237347369198258,18.273321726137542,3.3506546096353795,0.4265010627175202,59.67609161470079,3.317311905567084
221.75944,0.654461706485339,0.2372740263269853,18.26591847554029,3.2614844386829143,0.4253477034996122,58.08819046121421,3.3153120938504967
221.7895225,0.6543543092278462,0.2372007206302252,18.258520399906534,3.375236429113167,0.4284263266773235,60.11440642862158,3.324867680030942
221.8195175,0.6542481001855119,0.2371275948115041,18.25114189428152,3.330620467543548,0.4251684913206158,59.32002590772037,3.321273072861518
221.849793,0.6541410944293597,0.2370537513431602,18.243692412024032,3.233940593363904,0.4236040797363324,57.59835272766779,3.3236324455837356
221.8801655,0.6540326590885481,0.2369796371108568,18.236217064366617,3.2915612293219625,0.4245662403820129,58.62485885596341,3.319686979488651
221.9100155,0.6539247294176241,0.2369067644728383,18.228868362806026,3.5532372589567904,0.4303171529966522,63.28574471252652,3.31771519298246
221.939732,0.6538197880533893,0.2368341848176556,18.221550601501164,3.3670571233549342,0.4258207196594777,59.96999054126455,3.320472984121782
221.969641,0.6537125812159007,0.2367611017796512,18.21418349346195,3.425538663599643,0.4281086728400209,61.01184953013061,3.3330991469891735
221.999752,0.6536060386262338,0.2366874914409845,18.206764657104465,3.2349750608434307,0.423505705472279,57.617987863090974,3.324811083697166
222.030182,0.653497154509078,0.2366130668542881,18.199265211120206,3.2208178387181,0.4238808182279527,57.36607918282418,3.3325571725857905
222.0600915,0.6533880938697623,0.2365398815331047,18.191892066423527,3.527467478945365,0.4315424540014189,62.82808853340039,3.3247431091935185
222.090115,0.6532827071449717,0.2364663835660565,18.184488846350884,3.1448779487647176,0.4233926139532923,56.0139829756051,3.3333089735553902
222.120308,0.6531725922562331,0.2363924365640634,18.177041834615387,3.416261652573385,0.4279388957021759,60.84790473611599,3.339187577208154
222.1500855,0.6530657580495328,0.2363194736465656,18.16969534101337,3.381732538467529,0.428226210377723,60.233150027216105,3.3409914957333013
222.18030750000003,0.6529583951930262,0.2362453874863854,18.16223718652857,3.1584133155501863,0.4232943970526328,56.255777024798974,3.3486605506463945
222.21056,0.6528481268113464,0.2361711921100101,18.15476948737629,3.368911446422425,0.4266176609252816,60.00529977921348,3.343117302429874
222.240542,0.652740309212949,0.2360976260939974,18.147366565011016,3.321760921735561,0.4275303674735246,59.165728834710166,3.3421909382690806
222.270377,0.6526317536798584,0.2360243870735849,18.13999796431565,3.460299047088698,0.4301456465573604,61.633567289437785,3.3515094747601077
222.300223,0.6525247651047962,0.2359510873752983,18.132624673212373,3.316248079625094,0.4257733557594834,59.06803309444153,3.3520919123249873
222.3303305,0.6524158951555198,0.235877111280308,18.12518477690749,3.310076124924516,0.4246682632045044,58.95835026153285,3.3564803783702057
222.3603215,0.6523067795486798,0.2358033872666402,18.117771665877672,3.395428922216997,0.4276765957858153,60.47889135654154,3.357859123021097
222.390757,0.6521985169315172,0.2357285356715303,18.11024663722664,3.069825333578838,0.4208703328640373,54.67952188099193,3.358742805481878
222.421164,0.6520859346421127,0.235653719003426,18.102726592684,3.425178018265428,0.4278605664051417,61.00930179043517,3.356445944675054
222.450827,0.6519776396333399,0.2355806990390069,18.095388559571923,3.5115596585282947,0.4290086504456505,62.548194350602536,3.356446124811671
222.480826,0.6518702245374212,0.2355068178484421,18.08796540548464,3.2351309490341738,0.423174808432057,57.62466728198025,3.3553791086359293
222.511126,0.6517592467938887,0.2354321604903966,18.080465723889333,3.342955121718628,0.4249920531277275,59.54550362123472,3.359005055708945
222.5414565,0.6516494007023409,0.2353573928395859,18.072956430607416,3.2383917062340397,0.4213982869245082,57.683242853777685,3.3664758276277347
222.571583,0.6515379548160954,0.2352830932152148,18.06549559822117,3.494359863813638,0.4292342436449828,62.24289278110276,3.371619039068225
222.601429,0.6514293570755509,0.2352094510768272,18.05810221806374,3.432649109502147,0.425902310737306,61.14393519625628,3.3704122548921984
222.631304,0.6513197190831633,0.2351357031500263,18.050699643924887,3.494945866357212,0.4251531989138354,62.2538572355444,3.3765861002677826
222.661246,0.6512106717400261,0.2350617554187428,18.043278447244536,3.3919319230785043,0.4239618451758212,60.41917371516014,3.371600296366655
222.6915745,0.6511003024401459,0.2349868179813667,18.03575938993291,3.2557180830474697,0.421675724975029,57.9930984689094,3.377853189150116
222.722048,0.6509881773342433,0.2349114865740413,18.028202287105337,3.2952450785421226,0.4231367487543718,58.69743425182254,3.3911892196287807
222.7518255,0.6508764964650068,0.2348378410887693,18.02081575119332,3.667484850330288,0.4306553971857694,65.3283307214717,3.394556997259134
222.781624,0.6507692435257177,0.2347641093731453,18.013421990744096,3.2812873158888256,0.4231224847299495,58.44930200078976,3.3962703156290357
222.8116555,0.6506571636486265,0.2346897663802769,18.005968374306015,3.5244442746506017,0.4282065962383054,62.780904706099385,3.395183447601967
222.8415305,0.6505479570325157,0.2346157761384575,17.998551562304996,3.37749778567384,0.4232371048389143,60.16360312985717,3.396798015086496
222.871859,0.650436785241174,0.2345406273178136,17.99102008158008,3.2639857970304686,0.4218783744293135,58.14185680761434,3.4027203687161918
222.902487,0.650323985682884,0.23446470012822,17.983412093745322,3.2134679618899424,0.4207426206667536,57.24222452366576,3.4004521577525453
222.9326425,0.6502103487001545,0.2343899086248369,17.97591937823005,3.5532433836017603,0.4277846306241402,63.29499175573595,3.4091656787276565
222.9626145,0.6501007953898763,0.2343155371417604,17.968470192384494,3.330778573379717,0.4232778377211666,59.332412379870256,3.4124600248737913
222.992615,0.64998826663227,0.2342410598543671,17.961011859020132,3.548820864082193,0.4276892918018253,63.21675184024961,3.406593046640328
223.0223545,0.6498782590987665,0.2341671958167689,17.953616370733197,3.488981306082284,0.4257480018763139,62.15106604542213,3.4197908429962056
223.0523555,0.6497674210620471,0.2340926472471426,17.946153791383907,3.3956870276947755,0.4232047092572312,60.48942447106371,3.41752627281101
223.0823945,0.6496552252472199,0.2340179689407113,17.938679681287706,3.486436816960445,0.4251306019964662,62.10627132927047,3.428471422048438
223.1125495,0.6495438578101108,0.2339429666660614,17.931174613836756,3.3547886915345817,0.4210270375907201,59.76139079452517,3.4212038247062324
223.143149,0.6494305469289667,0.2338668223225017,17.923556768979193,3.2467443199350545,0.4188563662596863,57.83696721598818,3.4214187819109965
223.173371,0.6493156110492899,0.2337915812207615,17.91603077601948,3.594330893105204,0.4272464461380813,64.02909337431606,3.4211660967569517
223.2029865,0.6492048649018559,0.2337178151846528,17.908653761307885,3.611838351824768,0.4263529438064483,64.34124193832268,3.4226921496207523
223.2327755,0.6490942100924885,0.2336435821140325,17.901231474214725,3.4834158858544506,0.4257203020303,62.05379000329997,3.4245006576465666
223.26294,0.6489819201028343,0.2335683776153903,17.893713523790264,3.3800137463122173,0.4188319343224023,60.21203751005178,3.4285919196128622
223.2932095,0.6488682034058508,0.2334928751802238,17.886167273614472,3.4233455341683525,0.4256149676278646,60.98422014367121,3.422789611525358
223.3235,0.6487548726174295,0.2334172840579432,17.878613648531974,3.371143374099093,0.4208231549822976,60.05453992113794,3.421668980961706
223.35364550000003,0.6486407414123103,0.2333420186816542,17.8710940543364,3.5114361483341496,0.4243115180139645,62.55402672925746,3.4229287115554
223.383877,0.6485282457770222,0.2332665023620873,17.86355087265664,3.318309749453036,0.4210564262761446,59.11385743482045,3.4203193450413916
223.4143315,0.648413209638488,0.2331903922752652,17.855949883985645,3.3660850467326098,0.4212625497699222,59.96520977567892,3.425959208059868
223.444382,0.6482987776523451,0.2331152556598117,17.848447594202515,3.537185787234009,0.4264054663489388,63.01355994174428,3.4272019264092095
223.4744895,0.6481865303926634,0.2330399404334902,17.840928945561043,3.3120823985905616,0.422046004928416,59.00368736522699,3.4280884326803593
223.504343,0.6480714100146467,0.2329652248816355,17.83347162078722,3.683856025134008,0.4297870846975763,65.62699671764058,3.4287348116116174
223.5342675,0.6479608319845994,0.2328902958938632,17.825994451972182,3.265959735421971,0.4204290068267253,58.182526277290215,3.4233609638789124
223.564299,0.6478449158884549,0.232815062960716,17.818488421878236,3.610526780306593,0.4281855171915562,64.32120808641145,3.4202770016059922
223.594338,0.6477332778354858,0.2327397750881843,17.81097838405776,3.247261554178637,0.4202730852033436,57.84992074256582,3.4130220549392227
223.624617,0.6476170432884135,0.2326638490552597,17.803406181621675,3.4399576544641257,0.4261380955047974,61.2830660434465,3.4197690067160296
223.654463,0.6475033284181532,0.2325889727419102,17.795940136515302,3.486354571119695,0.4277180453864875,62.10989682290166,3.4193409786312032
223.684309,0.6473901248924278,0.2325140605913831,17.788471975850968,3.4438177204477194,0.4252592817624283,61.35236045586256,3.4214753629359174
223.714474,0.6472761544434371,0.2324383113020236,17.780921841209793,3.31720735592516,0.4214879320129708,59.097026074537936,3.4120932484444446
223.7446885,0.6471602627120576,0.2323624009133621,17.773357144197576,3.4343479853961747,0.4247198367653156,61.18418727641404,3.4057246016567055
223.7746585,0.6470456548836244,0.2322870683719984,17.76585151033017,3.470206375355166,0.4257050815009598,61.823284954805096,3.398985446143241
223.804949,0.6469313682866691,0.2322108933059909,17.758263430554663,3.243185876724643,0.4212301674925394,57.779065258389934,3.399475769438597
223.835066,0.6468140475539683,0.2321351177163985,17.750716637810346,3.5672751148362045,0.4271755036734643,63.55316200613989,3.3979430801302444
223.865086,0.6467008287999778,0.2320595495719175,17.743191988581707,3.2887793241975465,0.4219683473924395,58.59184513551895,3.3959939125550296
223.8952795,0.6465839848704003,0.2319835077636289,17.73562166929561,3.4557411396586657,0.4256017166596869,61.56665218058613,3.3916203878152817
223.92553,0.6464691760131067,0.2319072852209389,17.728034861334507,3.255720385767551,0.4208289400723284,58.0033841530636,3.3881236884118127
223.955569,0.646351626301325,0.2318315587207465,17.720498917901796,3.583384596820858,0.4286210730617719,63.84127364523333,3.3924596191747636
223.9854245,0.6462381821867768,0.231756258352535,17.71300685424326,3.352755457042495,0.4233182851427113,59.73266257409583,3.3869311385453105
224.01561,0.6461217786498837,0.231680088667763,17.70542979138652,3.36611004117021,0.4236290715686011,59.97084971576668,3.3861056574201647
224.0457175,0.6460055308033887,0.2316040786941698,17.69787011345375,3.3841265888030114,0.4260049419413919,60.29209661160575,3.375676180559821
224.0761815,0.6458894625519406,0.2315271309165441,17.690218688164933,3.149018841024612,0.4197260124450976,56.10363001989982,3.373313225442612
224.1060945,0.6457701910785972,0.2314515378622765,17.682703463870418,3.7158331773718745,0.4323527450428704,66.20240911150371,3.3736899435577525
224.1356605,0.6456581197105054,0.231376785610688,17.675273283193246,3.340235736650488,0.4245353740140828,59.510906503102966,3.3677948045816395
224.165856,0.6455412660042239,0.2313004046892786,17.66768270961142,3.3193133862953257,0.4240550784051168,59.13840503462762,3.373425637153739
224.1961465,0.6454240566250226,0.2312237457486059,17.660066023617645,3.2753390003951264,0.4238139761036882,58.35519382594584,3.369255805436297
224.226292,0.6453061952973396,0.231147416220868,17.652483576541293,3.3953043610416493,0.426945894439539,60.49282575357309,3.3684211096844603
224.256457,0.6451898423732246,0.231070999769278,17.64489400254646,3.2542845983966724,0.4225607955070273,57.98058523890422,3.368833872571945
224.2866105,0.645071557338945,0.2309945748596282,17.637305097119,3.396684738354309,0.4273883461124922,60.51794987420824,3.366393842177678
224.3165615,0.6449550253010935,0.2309186259356862,17.629764950707106,3.3712340976843564,0.424792150971448,60.06476329287848,3.359393980237393
224.3466595,0.644838047499932,0.2308422667978567,17.622185579758277,3.304871676541783,0.4242343542520486,58.88265202427406,3.36243866353387
224.376767,0.6447200990303846,0.2307658459426852,17.61460158935524,3.362736307182724,0.4265975452691745,59.9138844154874,3.356042595072888
224.4070575,0.6446027766119083,0.2306889225678135,17.606969250629646,3.1994219697350927,0.4220794989721585,57.00436377588228,3.3657262919466633
224.4371055,0.6444831219360857,0.2306125773002373,17.599395780722404,3.513506692672944,0.4293289801244317,62.60071114515124,3.3575639909067974
224.466904,0.6443674278050179,0.2305368287979168,17.591882995367023,3.349217445832589,0.4254355232396321,59.67380256548728,3.361605633121496
224.497088,0.6442494551414055,0.2304600625694249,17.584270780233147,3.2840160403356213,0.4244303043117016,58.51235123781763,3.351975977831676
224.52731,0.644130465577007,0.2303831615542816,17.576646722100037,3.329253811882331,0.4246553204435218,59.318628508741455,3.354607080075149
224.5577075,0.6440119193707148,0.2303057754209593,17.568976106675965,3.185619261436861,0.4213603952907038,56.75968695865662,3.351227347638114
224.5876315,0.6438912697218551,0.2302295569105404,17.561422735117613,3.623335196221364,0.4306007076420612,64.55896123850317,3.3514709840912977
224.6178075,0.643776179812386,0.2301526584922747,17.553803499357358,3.046826828990796,0.4180561441456151,54.28723315432367,3.353188945377592
224.647982,0.6436532612124165,0.2300757256416422,17.54618237498419,3.631405961915511,0.4320627156929993,64.70333332319429,3.3444936101557268
224.677653,0.6435379145065334,0.230000039161423,17.538686204682033,3.3445802927266564,0.4237465006927314,59.593015781787074,3.33810147797709
224.7076825,0.6434186938724193,0.2299234004359632,17.531097223167702,3.4154380648852904,0.4266771987830348,60.85581186078624,3.3409028681636275
224.73774,0.6433002413129302,0.2298466521570233,17.523498906974865,3.3312412940996383,0.4236166409706327,59.35586646758025,3.3508587065841957
224.7679045,0.6431805209075042,0.2297695922984038,17.51587126690916,3.3513869519910857,0.4252684788689575,59.715084532775165,3.3393469319983966
224.7982355,0.6430609421667921,0.2296920682822942,17.50819922291723,3.2322110693854667,0.421937960392896,57.59186213899466,3.3390623281110434
224.828574,0.6429396172513789,0.2296144861146113,17.500522969860846,3.3467051088048736,0.4243478961329164,59.63219376146981,3.332286921164726
224.85871,0.6428196968090762,0.2295373831334589,17.492895660844447,3.349808787162795,0.4247944874171963,59.68775957161223,3.3248484946151007
224.888392,0.6426996995072773,0.2294614040059294,17.48538102076307,3.618025017905921,0.4304268635460505,64.46718664612739,3.3223048703714575
224.918343,0.6425831204008944,0.2293846983188934,17.47779602417675,3.1782229043032264,0.4210572361732165,56.630893766405855,3.3198875478549486
224.9486335,0.6424606964285287,0.2293070843029475,17.470122744789208,3.393136221067312,0.4268427455871498,60.46057746840609,3.3259960927394028
224.9787695,0.6423411294981686,0.2292298273363787,17.46248629964954,3.255976316966977,0.4240269491852108,58.01685156781267,3.3166797244126673
225.0088085,0.6422196532188551,0.2291527804442134,17.454872143724707,3.44221293332056,0.4283416793440616,61.33559329801075,3.310422790846791
225.0388475,0.6421005823860498,0.2290756949660886,17.447255697619173,3.251199138311036,0.4237753317574675,57.932241100714336,3.3131848596893523
225.0689645,0.6419788207146605,0.2289983705369255,17.439617171996368,3.392410228211247,0.4266593426676651,60.44871148356376,3.3093403318668875
225.0991385,0.641858843087786,0.2289208607594614,17.431961874172803,3.2074295247586093,0.4240285364894104,57.15282960082678,3.312123016103077
225.1292345,0.6417363355182328,0.2288435124040928,17.42432405337613,3.420191779828477,0.4272842307620171,60.94428684923616,3.303680949813029
225.1594395,0.6416167023304226,0.2287658447571407,17.416656245413638,3.122903242576832,0.4219858552497895,55.64715984276338,3.310087936699289
225.1896135,0.6414930263585704,0.22868821760259,17.40899397812023,3.414560652637599,0.4307229807916942,60.84448779897628,3.3031658132256583
225.2189315,0.6413733596518718,0.2286127550390167,17.401546847235167,3.6138375066944537,0.4334562795704879,64.39570590038392,3.2972320609651162
225.248896,0.6412563099456089,0.2285355900846561,17.393933220071315,3.003904025124478,0.4216103506458583,53.52741392808681,3.2941820633303713
225.279404,0.6411311350728581,0.2284569856261096,17.38617912730174,3.2446080662266508,0.4276445669887734,57.8168477959802,3.298568072435567
225.3095935,0.6410094054004278,0.2283791621281903,17.378503630284534,3.166320902179522,0.4253351084091821,56.422072214817966,3.293593901917026
225.3399945,0.6408865134278461,0.2283007534954748,17.370771988790132,3.1183275949971136,0.4244572473568623,55.5671080868174,3.2961785177846132
225.3703175,0.6407627760390855,0.2282225060731161,17.363057809916874,3.2183884522578965,0.4271383762168715,57.35040208364789,3.2970063115450032
225.4003815,0.6406402234148363,0.228144887535254,17.355407176138097,3.2805473416214253,0.427953303406784,58.45830895024105,3.2924774673351758
