T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.5699825,0.6740930464648789,0.3068098953953,25.988239424923577,2.983534036852308,0.4317688200338906,52.925810259438926,3.172560975625036
187.5984445,0.6740374901844393,0.3067586603930828,25.9819792019336,3.2671291213063296,0.4403056376724797,57.95676004920944,3.170422461762599
187.6267995,0.6739841713421532,0.3067076131962973,25.97574284641468,3.0354632184835237,0.4331913342235676,53.84731491895776,3.1774888894621687
187.655558,0.6739289770980772,0.3066558346678377,25.96941808338549,3.080631472734161,0.4340339352407628,54.64873591458042,3.1837529694032063
187.68405,0.6738740671951969,0.3066045310670711,25.96315226455156,3.178707224051684,0.4365180422068857,56.38871332490567,3.178177882168463
187.7120885,0.6738198462672421,0.3065540392831252,25.956986499892768,3.321059946942769,0.4405936334844204,58.91415243008839,3.180951474603803
187.7400995,0.6737666276279652,0.3065035922837118,25.95082710069653,3.208975957732537,0.4368963810352954,56.92599684519944,3.184669323065878
187.768389,0.673712466232927,0.3064526388946133,25.944606782698145,3.1939918203298707,0.4354602858537618,56.660350314664726,3.182195373693584
187.796927,0.6736581339850302,0.3064012330012585,25.93833214974596,3.0963833786576345,0.4316993084796065,54.92897173523082,3.1912941268728865
187.8254075,0.6736029723766864,0.3063499257426134,25.932070483545083,3.229181780798035,0.4365865480167718,57.284947394380985,3.1896666108191027
187.853674,0.6735488139737777,0.3062989991084382,25.925856185671247,3.2089834262053976,0.4361345315309576,56.9268001816256,3.193624278444605
187.8821925,0.6734944268783272,0.3062476135015186,25.9195868065936,3.120110787933596,0.4334087423735348,55.35037907242052,3.1944742335333838
187.9103985,0.6734392535059632,0.3061967860595847,25.913386440873417,3.3781490290830347,0.4409952120011867,59.92812096810801,3.195486462190317
187.938513,0.6733860208953787,0.3061461186307712,25.907206499036736,3.174110680648043,0.433305853673831,56.30865966232144,3.2028739808819866
187.9668675,0.6733311522131255,0.3060950137399365,25.900974113863988,3.263869150855293,0.4356153643397927,57.90114355520186,3.1896052539320134
187.995516,0.673276950500896,0.3060433739060202,25.894677423281315,3.040521834098118,0.4287274114634253,53.93911541804438,3.196047741474136
188.0239775,0.6732209025705974,0.3059920661049012,25.888422147068784,3.3678286348735216,0.4393284422995911,59.74574240861098,3.1973666103579155
188.0521645,0.6731673738314259,0.3059412481822981,25.8822275068438,3.184356996973802,0.4328587110104733,56.491095710492445,3.1965105383291452
188.0809045,0.6731123350278021,0.3058894281630941,25.875911646378576,3.1079638427528686,0.4299953838185778,55.13603126427681,3.2042752943775543
188.109232,0.6730566284441934,0.3058383468533323,25.869686743246557,3.3917330175043787,0.439778145113611,60.17034217934654,3.201506353493582
188.1371825,0.6730031322406426,0.3057879404346456,25.86354498212396,3.288272776895308,0.4363293330101415,58.33509641801275,3.2030295956074615
188.1658425,0.6729488320468955,0.3057362493919203,25.857247622430958,3.042766258388968,0.4285738601159317,53.9798865758574,3.204233528465582
188.1943495,0.6728925514441809,0.3056848291636257,25.850984185529445,3.3605606291612733,0.4388418527546906,59.61786198594381,3.202304442393169
188.222456,0.672838794471265,0.3056341263195939,25.844809040688435,3.231668523147191,0.4343277947353879,57.33142529059833,3.1989851198042936
188.250967,0.6727840120290978,0.3055826886619487,25.838545323692127,3.156819181539649,0.432872661030256,56.00372623679458,3.193430047402778
188.279364,0.6727286453343957,0.3055314515422882,25.83230694926285,3.2738057900006003,0.4371991094066131,58.07930506679152,3.192941515775271
188.307711,0.6726742557946801,0.3054802995154039,25.82607985346396,3.162097193415989,0.4332231174092069,56.09769192248787,3.192976092220228
188.3361915,0.6726190342593729,0.3054289014201831,25.819823725860672,3.189589627075267,0.433998226752665,56.58559335962959,3.1935111506730065
188.364409,0.6725640806930467,0.3053779728327245,25.81362565948747,3.27718756584398,0.4377140116434606,58.13981376969734,3.1899941262838274
188.392584,0.6725098290913507,0.3053271158515329,25.80743721456001,3.202885044791661,0.4369354399557618,56.82179666064641,3.189392464152161
188.4207975,0.6724549924360047,0.3052761842562681,25.80124059838668,3.251666334015763,0.4369589000531412,57.68738579665475,3.1825272060975207
188.449263,0.6724005445717531,0.3052247925394989,25.79498892217085,3.0743964556705983,0.4315678308126231,54.54262558651996,3.1809459982132515
188.47769,0.6723446832656506,0.3051734650988034,25.788745988037554,3.2637553804250152,0.4390987944106744,57.90219854151434,3.1778084424938684
188.505999,0.6722903369249634,0.3051223455080703,25.78252925128373,3.1287910462614703,0.434274499704328,55.50796326074357,3.1778077434690166
188.534556,0.6722348844780592,0.3050707728052633,25.77625833764536,3.1409216760704477,0.4339748514856572,55.7233385965387,3.175741155674891
188.562834,0.6721795278837445,0.3050196987246292,25.77004897054429,3.2553004985466187,0.4382797494476447,57.7527121718919,3.1720744899280984
188.591013,0.6721251100305464,0.3049687982520772,25.76386161790514,3.1702161903672947,0.4364225370926534,56.2433852086124,3.173167314355297
188.619486,0.6720700896581283,0.3049173614337028,25.757609988779656,3.088776692469314,0.4343821678044359,54.79871452295143,3.168707892427455
188.6480165,0.6720144815242747,0.3048658153978541,25.751346013500072,3.122769122768384,0.4362320985997038,55.40194670750397,3.1665175361695286
188.6764665,0.6719591890009861,0.3048144094618603,25.745099988557627,3.111189211517232,0.4366666227440692,55.19666758585687,3.166750007626949
188.704718,0.6719038448540542,0.3047633569032704,25.73889781453239,3.2048836563321283,0.4399539950148395,56.859099831429816,3.160792759544883
188.7331605,0.6718492761172297,0.3047119538552447,25.73265398113628,3.0145484236794653,0.4328952006314194,53.48244603993431,3.1586816641191064
188.7616675,0.6717931396610299,0.3046604288507325,25.72639626035076,3.1768932133671357,0.4380927753463103,56.36284450793302,3.155506730221908
188.7900105,0.6717382714083402,0.304609194906907,25.720174808425604,3.097593554231145,0.4362542223396152,54.95611192768511,3.1570328846279354
188.8182205,0.6716827243444026,0.3045581960576156,25.713982814935648,3.2479088266452822,0.4404593235459513,57.62310714833944,3.1551103203985864
188.846457,0.6716283262563334,0.3045071439709796,25.70778526717764,3.08588757258411,0.4343884856549332,54.74875144811601,3.1579701346205336
188.8749755,0.6715726269977256,0.3044555765973188,25.70152608895176,3.099052613325275,0.4353268947715645,54.98248434760672,3.1518170718992664
188.903357,0.6715170804968736,0.3044042515207664,25.6952972419286,3.137864997170638,0.4374894890205879,55.67124686316591,3.146859314013944
188.931685,0.6714618665573614,0.304353017781076,25.68908039629159,3.118768404698619,0.4373725399727612,55.332602977262006,3.1452481316698098
188.9599825,0.6714064797944879,0.3043018337913125,25.682870501779107,3.154054700676891,0.4392435584072423,55.95881076616708,3.149270291062301
188.988463,0.671351336156138,0.3042503133192585,25.676620706284844,3.040497368228298,0.4340379184984323,53.9442520365849,3.150601219285604
189.0166955,0.6712951849340408,0.3041992360378225,25.67042558655087,3.2954980620791248,0.4424584004944955,58.46862518400933,3.150538312341665
189.0449355,0.6712409621138687,0.3041481397610614,25.664229072872413,3.0560236958360583,0.4336885957835432,54.22003790453197,3.1493009756695076
189.0735035,0.6711847318819274,0.3040964444789722,25.65796084303216,3.1462126977048213,0.4361304880247987,55.82033929850913,3.149922391879381
189.1017135,0.6711291770398179,0.304045391539512,25.651771413353536,3.2356532500299027,0.4388526735515896,57.40736900983583,3.1480591866237537
189.12979,0.6710742984929596,0.3039945747840541,25.645611519280116,3.211610307867879,0.4374659054246672,56.98096285196878,3.1513927923874285
189.15824350000003,0.671019217515033,0.3039430701545091,25.63936916041056,3.050902759398687,0.433201626635471,54.12982142705684,3.155805869185404
189.1868155,0.6709628127467596,0.3038913454117766,25.633101053498446,3.1520569462889614,0.4368658426226585,55.92468896813144,3.1586386866305225
189.2151625,0.6709072177633598,0.3038400224218686,25.626882552408265,3.157780183245007,0.4377036077869656,56.026397862368334,3.153214399783432
189.2437305,0.6708516450463994,0.30378829367751,25.62061581619325,3.045696495137709,0.4320378832625661,54.03793236278386,3.1663840316439127
189.271952,0.6707951329571942,0.303737186787717,25.614425329689293,3.3272211942115577,0.442132275312373,59.0330268719555,3.1613062738190045
189.3000625,0.6707408708793805,0.303686275402245,25.60825942778604,3.094807445388779,0.4357466723369048,54.90960056203063,3.1657280576704885
189.3282455,0.6706847445635002,0.3036352271793329,25.60207785865495,3.28968312484342,0.4412093054033325,58.36735260492491,3.1599627856835655
189.356505,0.6706301493759099,0.3035840348164937,25.59587974530176,3.0618303705996284,0.4330047124562307,54.32482489910196,3.1626164349234354
189.3853095,0.670573672270837,0.3035318494223609,25.589562338563923,3.0293635188053702,0.4332946486489362,53.74894013966466,3.1677346647371527
189.413855,0.6705168842932673,0.3034801275119795,25.583301973838747,3.195274951971069,0.4376382375210728,56.69281768967636,3.164091201474148
189.4420495,0.6704613750732612,0.3034290359509144,25.577118818685616,3.2151720344078,0.4382793166965109,57.04601358313263,3.1656713863132175
189.4700415,0.6704059178323256,0.3033783057926312,25.57098029825027,3.310337868240613,0.4398235628379296,58.734689367375424,3.1642956814487864
189.4982245,0.6703511567110434,0.3033272238837027,25.564800118105488,3.126589303223611,0.4341488508617917,55.474637043216056,3.1702073194431244
189.5268385,0.6702948975009597,0.3032753550220968,25.55852565522206,3.097614892544939,0.4333762438440182,54.96071229629055,3.1657553050393137
189.555136,0.6702383880487671,0.3032240541598732,25.5523208208522,3.2770500658921864,0.4391332574172852,58.14458679000847,3.1652350160204343
189.583407,0.6701833261653888,0.3031727956430758,25.546122020634414,3.1050040064203417,0.435707454775762,55.09214209215235,3.166694304209288
189.611819,0.6701268704576401,0.3031212757270971,25.539892527749764,3.205452894197931,0.4383349068864636,56.87457726464553,3.162741664034114
189.6398875,0.670071202364474,0.3030703730112261,25.533738567699118,3.277226810697526,0.4385636300839771,58.148237394527065,3.1586612595223067
189.6679595,0.6700160523829963,0.3030194582946036,25.52758405600427,3.2103378220963728,0.4362389152347245,56.96158487970117,3.1630811878427285
189.696581,0.6699603206729289,0.3029675411049726,25.5213092923796,3.0150336166839597,0.4319302167710246,53.49642818447455,3.157454649375891
189.724669,0.6699029488956265,0.3029165859024268,25.51515170432206,3.475485538796295,0.4469253301097194,61.666512468756245,3.155642999358303
189.7527605,0.6698492764068275,0.3028656186494459,25.50899356051648,2.999171689495344,0.4298781453957265,53.21529874438262,3.1577926781559573
189.781256,0.6697918393167217,0.3028139125686896,25.50274706752103,3.2523559890330827,0.4394827083859337,57.707803638313216,3.1498541005110945
189.809622,0.6697365192886894,0.3027624356165628,25.49652917534142,3.0461243071029847,0.4336299505322572,54.04871578294533,3.1478906995675957
189.838114,0.6696795427531612,0.3027107241140638,25.49028387621104,3.178765295979559,0.4375119424321766,56.4023908204143,3.142412454962202
189.866114,0.6696236732310299,0.3026598997988383,25.484146626964453,3.278190656805385,0.441723984222961,58.16671397801157,3.144777999388295
189.8944535,0.669568595091476,0.302608453404003,25.47793517002374,3.010343782965472,0.4328292024596208,53.4143199393565,3.1496879073731114
189.92298,0.6695113289599336,0.3025566615950419,25.47168293461177,3.174074874066041,0.4393713546678011,56.31966603154271,3.1456317199139687
189.9512695,0.6694554587626699,0.3025052941749558,25.465482847963077,3.1059050304218103,0.4371564116293258,55.110247369106666,3.1424433456302587
189.979376,0.6693990809877872,0.3024542532094091,25.459323069090317,3.24740469803013,0.4419112206870962,57.62114439807761,3.135608039415679
190.0073835,0.6693438867753867,0.3024033862301553,25.453185184192137,3.1396775579457383,0.4378324310999834,55.70982390195999,3.134026092355589
190.0358105,0.6692878513958014,0.3023517514286169,25.44695556512293,3.037813580175289,0.4359564590928366,53.90252969971756,3.1337967695665463
190.0641385,0.6692309399191994,0.302300290494249,25.440747840145946,3.1972877843147023,0.4402813893532275,56.73238529231779,3.1271564281373587
190.0923595,0.6691752469478959,0.3022490180113493,25.434563758689727,3.0973108438988106,0.4362247339574914,54.95856577198137,3.128974520499664
190.120821,0.6691187092293994,0.3021973025791625,25.42832717277963,3.068796149954625,0.436697080171198,54.45276429139199,3.1237917461280698
190.149012,0.6690620082613592,0.3021460726966484,25.422150052753004,3.205600250613459,0.4404574162973071,56.88038608024179,3.117693502408353
190.177405,0.6690064958143933,0.3020944697249217,25.41592886373007,2.9551280999496425,0.433401228462883,52.43614723917956,3.1126733297001516
190.206,0.6689489384186498,0.3020424935215671,25.409663608296388,3.0943724326294224,0.4394462122781858,54.90707970949016,3.112976314347376
190.2342325,0.668892569856968,0.3019911701976019,25.40347796705469,3.1209352530556136,0.4400897921122795,55.37857865859703,3.103637699368147
190.2625605,0.668836404793969,0.3019396672353974,25.3972715896244,3.0493709766413715,0.4369628404299841,54.10888648108335,3.1071518070044397
190.2910985,0.6687796036999087,0.3018877763516585,25.391019391730257,3.026088412366312,0.4361197339342161,53.69591463649337,3.105599156788812
190.3195485,0.6687225488801231,0.3018360393492802,25.384786659858307,3.097944563654627,0.4381792843383696,54.97111774681176,3.1011445496083923
190.3477615,0.6686660466357268,0.3017847272794819,25.378606031739483,3.1446244255128994,0.4401905001150848,55.7995880124321,3.1047926089581983
190.3757725,0.6686098859909452,0.3017337766140278,25.3724698341952,3.201210298273933,0.4419080237989226,56.80383909029361,3.0972249071756353
190.403975,0.6685541393628576,0.3016824715853692,25.366291864019303,3.0533083909010745,0.4357551387716892,54.17955547162257,3.1012543846213734
190.432368,0.6684971618282632,0.301630813876159,25.36007234239677,3.1035789344779525,0.438447315860462,55.07174700453751,3.1013717232615736
190.460715,0.6684406019499336,0.3015792337098171,25.35386307480145,3.071102150730318,0.4368519919393994,54.49562153563736,3.102498761444662
190.4891305,0.6683837558746467,0.3015275227213137,25.347638979279385,3.071221156120453,0.4389895748078428,54.49789552226588,3.09968238338467
190.5175195,0.6683268694761767,0.3014758537658424,25.34142086338674,3.089588594928463,0.4386790085158883,54.82398331444747,3.1024029730271616
190.5459735,0.6682700769102073,0.3014240602839491,25.33518868447684,3.0446381158706117,0.4359217066482814,54.026509342618986,3.105878753257251
