T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.14018699999997,0.033,2.0037674471219433,4.288412477872086,0.3331402934105386,77.27325008482285
298.1700485,0.033,2.0037674471219433,4.333079636187964,0.3366504315104134,78.07811121068961
298.19997950000004,0.033,2.0037674471219433,4.267719224327588,0.3316048424429003,76.9003766813283
298.2297215,0.033,2.0037674471219433,4.387766550983945,0.34098939487168134,79.06351913616372
298.25946450000004,0.033,2.0037674471219433,4.265984020290135,0.3315828529145082,76.86910989991999
298.289633,0.033,2.0037674471219433,4.263108039530084,0.33137409776175064,76.81728737080059
298.319444,0.033,2.0037674471219433,4.369100199710389,0.3396344773225855,78.72716864805761
298.3490375,0.033,2.0037674471219433,4.3249774073620415,0.3362203403422384,77.93211649643567
298.378919,0.033,2.0037674471219433,4.285117820356439,0.33311809976545403,77.21388338549902
298.4087015,0.033,2.0037674471219433,4.353785048318289,0.3384734780124965,78.45120370072216
298.43836450000003,0.033,2.0037674471219433,4.318723062088777,0.3357913467717756,77.8194189448565
298.4683145,0.033,2.0037674471219433,4.269670327058612,0.3320231983675952,76.9355337586975
298.498098,0.033,2.0037674471219433,4.366270723645307,0.3395883456927644,78.67618409078513
298.527604,0.033,2.0037674471219433,4.3487836497577055,0.33825595872676834,78.36108309694627
298.5575435,0.033,2.0037674471219433,4.241290108972968,0.3298766092936605,76.4241483215667
298.587167,0.033,2.0037674471219433,4.443880518276694,0.3456446405262014,80.07464123559753
298.616563,0.033,2.0037674471219433,4.30568137139555,0.3349029863312612,77.58441966909496
298.6464035,0.033,2.0037674471219433,4.311328320329515,0.335340955751513,77.68617249708016
298.6763735,0.033,2.0037674471219433,4.268471818178885,0.3320231983678283,76.91393773059389
298.7060475,0.033,2.0037674471219433,4.397773465454896,0.34213263114825654,79.2438345345731
298.7353845,0.033,2.0037674471219433,4.364914938829619,0.3396229432402329,78.65175409491499
298.7651275,0.033,2.0037674471219433,4.2781287523930684,0.33288524491204535,77.08794680654815
298.7952665,0.033,2.0037674471219433,4.250251869850215,0.33072753032764957,76.58563101313175
298.825207,0.033,2.0037674471219433,4.335322930556764,0.33734314677907107,78.11853331273053
298.85508749999997,0.033,2.0037674471219433,4.267326405976394,0.33204524634640664,76.89329845579697
298.88478,0.033,2.0037674471219433,4.391450808395968,0.3416767526199162,79.12990606742211
298.914038,0.033,2.0037674471219433,4.394417736202253,0.34191038460769013,79.18336737869794
298.94385,0.033,2.0037674471219433,4.230748128068834,0.3292141906215124,76.23419151797145
298.973989,0.033,2.0037674471219433,4.297243447083201,0.3344326046353802,77.43237603081404
299.0038495,0.033,2.0037674471219433,4.308927845475643,0.33536344660514056,77.64291814720997
299.03340649999996,0.033,2.0037674471219433,4.385942549316918,0.34136185547000125,79.03065230311104
299.06272149999995,0.033,2.0037674471219433,4.3798600447011315,0.34089640669444893,78.9210511621893
299.0925325,0.033,2.0037674471219433,4.242420208521941,0.3301815638417503,76.44451167642568
299.122393,0.033,2.0037674471219433,4.365482173210224,0.33974986125373824,78.6619751369382
299.151996,0.033,2.0037674471219433,4.31568894975452,0.33589285154223214,77.76474703015606
299.18168749999995,0.033,2.0037674471219433,4.339062330592427,0.3377190840418218,78.18591386336881
299.2113,0.033,2.0037674471219433,4.338575240776297,0.337684873304252,78.17713695271252
299.2412505,0.033,2.0037674471219433,4.241693564539553,0.3301815638425132,76.43141821993952
299.271319,0.033,2.0037674471219433,4.303243539225726,0.3350151770789407,77.54049217473764
299.300792,0.033,2.0037674471219433,4.4146889161085925,0.3436964843360473,79.54863540328738
299.330474,0.033,2.0037674471219433,4.24376646492138,0.33038881861754715,76.46876997899544
299.360701,0.033,2.0037674471219433,4.255492643806928,0.3312862794791315,76.68006494146414
299.3906005,0.033,2.0037674471219433,4.337611601361494,0.33769627611324887,78.15977305642784
299.4206095,0.033,2.0037674471219433,4.224203885408352,0.3289002024668902,76.11627028200627
299.450064,0.033,2.0037674471219433,4.505764431916736,0.3508344491362314,81.1897324633209
299.4795575,0.033,2.0037674471219433,4.212752337645209,0.3280586470555625,75.90992391986744
299.50951599999996,0.033,2.0037674471219433,4.362446177507091,0.3397498612543038,78.60726928566218
299.538852,0.033,2.0037674471219433,4.391001742482732,0.3420273204649326,79.12181431253681
299.5683855,0.033,2.0037674471219433,4.303381663187416,0.33525102250323624,77.54298104153611
299.598414,0.033,2.0037674471219433,4.246498829465624,0.3308259961147626,76.51800467594674
299.6285225,0.033,2.0037674471219433,4.2800992625611105,0.3334624339301495,77.12345358808922
299.6582435,0.033,2.0037674471219433,4.357987380656812,0.3395306987775317,78.526925865838
299.6880545,0.033,2.0037674471219433,4.254663220465647,0.33147294900604973,76.66511949542608
299.717974,0.033,2.0037674471219433,4.325931759043748,0.3370475427899956,77.94931303630908
299.747824,0.033,2.0037674471219433,4.273885525499619,0.33300717588604284,77.011487759151
299.777388,0.033,2.0037674471219433,4.410573998367307,0.34367286187246365,79.47448836884479
299.807011,0.033,2.0037674471219433,4.256969938189486,0.3317038314296362,76.70668442801338
299.83697,0.033,2.0037674471219433,4.3114315500376295,0.33591541649325685,77.68803260151098
299.86645350000003,0.033,2.0037674471219433,4.39634196856355,0.3425075949526226,79.21804027670927
299.89608599999997,0.033,2.0037674471219433,4.269493396805997,0.33258633804203697,76.93234563821505
299.9257685,0.033,2.0037674471219433,4.382601069382612,0.34133855284482134,78.97044190685149
299.95547050000005,0.033,2.0037674471219433,4.26540913292798,0.33215553017557164,76.85875095820539
299.985142,0.033,2.0037674471219433,4.392813732024042,0.34205071723610564,79.15446469812802
300.014477,0.033,2.0037674471219433,4.363152287191473,0.3397498612535161,78.61999273297751
300.044308,0.033,2.0037674471219433,4.248702641293278,0.33082599611432906,76.55771533889647
300.074119,0.033,2.0037674471219433,4.369457918008692,0.34021218207599746,78.73361440290682
300.1038105,0.033,2.0037674471219433,4.282935247139262,0.33346243392960045,77.1745554227833
300.13374999999996,0.033,2.0037674471219433,4.2976372203378626,0.334566864514182,77.43947146282791
300.16345149999995,0.033,2.0037674471219433,4.353070212938005,0.33884045936594037,78.43832302438908
300.1933515,0.033,2.0037674471219433,4.242024980062601,0.3301815638418282,76.43739002296141
300.223083,0.033,2.0037674471219433,4.403123001935643,0.3427541119587066,79.34022826359231
300.2525275,0.033,2.0037674471219433,4.322836476889893,0.33655979458113994,77.89353889769902
300.2820905,0.033,2.0037674471219433,4.366639670276117,0.33999242289263976,78.68283216986279
300.311455,0.033,2.0037674471219433,4.381009784810022,0.3411173364874756,78.94176842188045
300.34116700000004,0.033,2.0037674471219433,4.265645651366735,0.3321444984959313,76.8630128030167
300.3711565,0.033,2.0037674471219433,4.299670731264813,0.33477966327154607,77.47611346012161
300.400928,0.033,2.0037674471219433,4.328635710718792,0.3370248254781924,77.9980357594802
300.4305405,0.033,2.0037674471219433,4.345812327450973,0.3383818568556529,78.30754260081268
300.4601725,0.033,2.0037674471219433,4.322384130855046,0.3365824492380088,77.88538803803803
300.4896465,0.033,2.0037674471219433,4.391673205939356,0.34203901845076434,79.13391346668166
300.519279,0.033,2.0037674471219433,4.2753719489730075,0.33302935475152606,77.03827174352372
300.5490595,0.033,2.0037674471219433,4.346700350944867,0.33861100282312895,78.32354396772386
300.57919749999996,0.033,2.0037674471219433,4.17559593289088,0.325284304249916,75.24039966779296
300.60923649999995,0.033,2.0037674471219433,4.3765834350833845,0.34089640669505544,78.86200966939238
300.6383435,0.033,2.0037674471219433,4.446093807706574,0.34627895846634,80.11452267622566
300.6677185,0.033,2.0037674471219433,4.298408701771364,0.3347796632717884,77.45337284895957
300.697332,0.033,2.0037674471219433,4.373650192945088,0.34065255386444526,78.8091553428831
300.727053,0.033,2.0037674471219433,4.267441194667112,0.3323873648530251,76.89536684246698
300.757002,0.033,2.0037674471219433,4.306465289599839,0.3354421883542671,77.59854515440186
300.786357,0.033,2.0037674471219433,4.442537985164919,0.34605129391974776,80.05045002324829
300.8158305,0.033,2.0037674471219433,4.2723702369168635,0.3327966239134793,76.98418365204607
300.84596899999997,0.033,2.0037674471219433,4.246629016917919,0.33082599611411484,76.52035053414275
300.8758095,0.033,2.0037674471219433,4.358182315951895,0.3395306987781505,78.53043842063187
300.905372,0.033,2.0037674471219433,4.326113379358325,0.3370248254786705,77.95258566739604
300.93542,0.033,2.0037674471219433,4.219159692984096,0.3286948106551945,76.0253785721517
300.9651615,0.033,2.0037674471219433,4.418014360630959,0.3441340864425267,79.60855685616673
300.99431949999996,0.033,2.0037674471219433,4.388790339600999,0.34180521068524805,79.08196686577179
301.0238235,0.033,2.0037674471219433,4.316068638031195,0.3361299348352642,77.77158866381633
301.05347600000005,0.033,2.0037674471219433,4.344903290910938,0.3383704076980931,78.29116259812946
301.083009,0.033,2.0037674471219433,4.350746748996498,0.3388519403581346,78.39645634035587
301.1126415,0.033,2.0037674471219433,4.315092163911435,0.33610734105493295,77.75399349794856
301.142294,0.033,2.0037674471219433,4.344375398625425,0.3383933067878664,78.28165046448868
301.1720355,0.033,2.0037674471219433,4.289353065417149,0.3341085877250467,77.2901986076087
301.20187599999997,0.033,2.0037674471219433,4.315480877705574,0.3361412328654823,77.76099776313549
301.23166649999996,0.033,2.0037674471219433,4.30359954643966,0.3352285467277935,77.54690709741969
301.2610315,0.033,2.0037674471219433,4.442146100537933,0.3460393198679875,80.04338862256873
301.29073300000005,0.033,2.0037674471219433,4.208597341834234,0.3278328097965853,75.83505471545682
301.320603,0.033,2.0037674471219433,4.390984450566801,0.34205071723644226,79.12150272810992
301.350018,0.033,2.0037674471219433,4.337321002904726,0.3379130759014563,78.1545367394131
301.37991850000003,0.033,2.0037674471219433,4.249022898824726,0.33105597779879636,76.56348608516839
301.4096305,0.033,2.0037674471219433,4.392997962816317,0.3422731463203927,79.15778436762302
301.4389265,0.033,2.0037674471219433,4.369667469936937,0.34043222554966124,78.73739033599176
301.468846,0.033,2.0037674471219433,4.213877195522668,0.3282632442994923,75.93019282462492
301.4988445,0.033,2.0037674471219433,4.346845628608158,0.3386110028231017,78.32616173764806
301.5284275,0.033,2.0037674471219433,4.33170803082684,0.33746836616537107,78.05339614313611
301.5579705,0.033,2.0037674471219433,4.357479227534983,0.33953069877828196,78.51776941377861
301.58729600000004,0.033,2.0037674471219433,4.394971972797268,0.3424958648929851,79.19335421257499
301.616632,0.033,2.0037674471219433,4.353236930515429,0.3392887953144661,78.44132712185413
301.6464025,0.033,2.0037674471219433,4.267250444135364,0.33259739909396957,76.89192969326093
301.676223,0.033,2.0037674471219433,4.3385602398469905,0.33814158715735554,78.17686664975827
301.7059445,0.033,2.0037674471219433,4.2956132139990535,0.3348020788905613,77.403000729474
301.73523,0.033,2.0037674471219433,4.470158643018299,0.3484143167449068,80.54814888333337
301.764417,0.033,2.0037674471219433,4.32350528301567,0.3370248254791656,77.90559016918519
301.7941285,0.033,2.0037674471219433,4.311188632656011,0.3361299348361955,77.68365545363245
301.8243155,0.033,2.0037674471219433,4.188002651683185,0.32655891609536164,75.46395733369305
301.854156,0.033,2.0037674471219433,4.413247773699791,0.34414592899427493,79.5226673420671
301.883422,0.033,2.0037674471219433,4.350763548296891,0.33928879531493006,78.39675904830368
301.9133615,0.033,2.0037674471219433,4.2175640171894075,0.3289002024682136,75.99662596139574
301.94309350000003,0.033,2.0037674471219433,4.412875698419831,0.34413408644346277,79.51596288760824
301.9724395,0.033,2.0037674471219433,4.327028419997907,0.3374683661662579,77.96907385843295
302.001973,0.033,2.0037674471219433,4.3561417045473245,0.33974986125548207,78.49366847925964
302.031595,0.033,2.0037674471219433,4.301154408358522,0.33546469279020685,77.50284795725753
302.061693,0.033,2.0037674471219433,4.219333370597864,0.32910585114341473,76.0285080830726
302.0917115,0.033,2.0037674471219433,4.323346122005537,0.3372635100929314,77.90272223411522
302.121234,0.033,2.0037674471219433,4.360499569529297,0.3402121820776674,78.57219319961372
302.15076750000003,0.033,2.0037674471219433,4.319588655750142,0.3370134679736399,77.83501614680746
302.1804405,0.033,2.0037674471219433,4.319785711219131,0.3370134679729568,77.83856690518586
302.20980599999996,0.033,2.0037674471219433,4.411459039790651,0.3441459289946015,79.49043600158635
302.2393735,0.033,2.0037674471219433,4.26235605793715,0.3324868216782265,76.80373735386779
302.26899449999996,0.033,2.0037674471219433,4.3953883715896,0.34288338159830584,79.20085733597575
302.2987255,0.033,2.0037674471219433,4.230309819425872,0.33007258679730384,76.22629359920624
302.3284165,0.033,2.0037674471219433,4.4058370283852355,0.3438264659603094,79.38913252493806
302.35793950000004,0.033,2.0037674471219433,4.27676241901672,0.3337740578977135,77.06332673531325
302.38766050000004,0.033,2.0037674471219433,4.346341820226486,0.3392082374130451,78.31708357381177
302.41725199999996,0.033,2.0037674471219433,4.313993563332202,0.3366844329517533,77.73419772556417
302.44695349999995,0.033,2.0037674471219433,4.313966366879366,0.3366957682905348,77.73370767048847
302.476357,0.033,2.0037674471219433,4.401746822628006,0.343578404484103,79.31543077772795
302.505652,0.033,2.0037674471219433,4.344857237203892,0.33917372430713105,78.29033275267027
302.535353,0.033,2.0037674471219433,4.281237414181457,0.3342537590071516,77.14396203387126
302.564994,0.033,2.0037674471219433,4.36162703123617,0.3405597492968675,78.59250902298326
302.59493399999997,0.033,2.0037674471219433,4.196719396870607,0.32770389949404366,75.62102506779487
302.624666,0.033,2.0037674471219433,4.4238290673816385,0.3454536047676122,79.71333252577259
302.65411900000004,0.033,2.0037674471219433,4.274612037759388,0.33380748073053546,77.02457884211667
302.6835815,0.033,2.0037674471219433,4.420877305175127,0.3452270239089449,79.66014448466142
302.71302449999996,0.033,2.0037674471219433,4.280362400736426,0.33424258750679775,77.12819509607917
302.7427755,0.033,2.0037674471219433,4.328696329665183,0.3380387188576571,77.99912805716112
302.772388,0.033,2.0037674471219433,4.31951635055676,0.33736590703019587,77.83371327370011
302.80235700000003,0.033,2.0037674471219433,4.226080282148451,0.3300834812660121,76.1500812261037
302.83200850000003,0.033,2.0037674471219433,4.414146315133158,0.34475098183068803,79.5388582325774
302.8617985,0.033,2.0037674471219433,4.188385948026074,0.3270929575246234,75.47086398138924
302.8914205,0.033,2.0037674471219433,4.466691638143347,0.34879101928682055,80.48567664305101
302.9210225,0.033,2.0037674471219433,4.194586402741581,0.3275214500193612,75.58259047466461
302.9508325,0.033,2.0037674471219433,4.403013506660172,0.34380282562593806,79.3382552593983
302.9800675,0.033,2.0037674471219433,4.358552687259515,0.3403395409826873,78.53711217107579
303.0096885,0.033,2.0037674471219433,4.288781389819622,0.3349142020275482,77.2798975389398
303.03943949999996,0.033,2.0037674471219433,4.319457692464208,0.3373545265222303,77.83265630880258
303.0689235,0.033,2.0037674471219433,4.366047880311392,0.34101264984791546,78.67216865879013
303.0981785,0.033,2.0037674471219433,4.386819165713981,0.34264841837458626,79.04644812462499
303.1276815,0.033,2.0037674471219433,4.293166349386894,0.3353409557556375,77.35891047881022
303.157601,0.033,2.0037674471219433,4.265036273254806,0.33314029341444457,76.85203236970197
303.18747,0.033,2.0037674471219433,4.307391108529884,0.336480527297327,77.61522756032333
303.217191,0.033,2.0037674471219433,4.306474140735044,0.3364578863593121,77.59870464372051
303.24692300000004,0.033,2.0037674471219433,4.303125156168412,0.3362316444545958,77.53835902088622
303.2763565,0.033,2.0037674471219433,4.393856931399219,0.3433542761567887,79.1732621917512
303.3058685,0.033,2.0037674471219433,4.2796089400448345,0.33446615950463676,77.11461842714846
303.33561899999995,0.033,2.0037674471219433,4.321797443075123,0.337821757861808,77.87481646364456
303.36502299999995,0.033,2.0037674471219433,4.379693384706331,0.3424020533347489,78.9180481023102
303.394447,0.033,2.0037674471219433,4.314852883480423,0.3373659070310869,77.74968188457616
303.4243065,0.033,2.0037674471219433,4.2519888983012075,0.3324868216802624,76.61693066879467
303.45403699999997,0.033,2.0037674471219433,4.352118217186922,0.3403279589613685,78.42116893621946
303.48353050000003,0.033,2.0037674471219433,4.319871333167169,0.3378103465772715,77.84010973396869
303.5130535,0.033,2.0037674471219433,4.342967343717942,0.33964601219279916,78.2562786096215
303.542615,0.033,2.0037674471219433,4.308107402311389,0.3369339868564622,77.62813451570555
303.57227650000004,0.033,2.0037674471219433,4.312954972810613,0.3373545265234735,77.71548327924525
303.60173,0.033,2.0037674471219433,4.367956933592834,0.34172345347445665,78.70656804373813
303.631015,0.033,2.0037674471219433,4.361305992165929,0.34123373039630495,78.58672419410085
303.660369,0.033,2.0037674471219433,4.346983007471752,0.340119617279332,78.32863717846391
303.6901885,0.033,2.0037674471219433,4.226612915260318,0.33072753033232866,76.15967878507664
303.719969,0.033,2.0037674471219433,4.357749910541755,0.34102427852581146,78.52264687269468
303.749373,0.033,2.0037674471219433,4.333931770070055,0.3391737243091976,78.09346587979299
303.778976,0.033,2.0037674471219433,4.299231721305395,0.336457886360706,77.46820290427866
303.808756,0.033,2.0037674471219433,4.282467306424538,0.33514990524614385,77.16612356132866
303.8384965,0.033,2.0037674471219433,4.310413985560334,0.3373545265239608,77.6696970251789
303.868069,0.033,2.0037674471219433,4.330822536393038,0.338966793081383,78.0374403475626
303.897334,0.033,2.0037674471219433,4.401613372665108,0.344501584942811,79.31302613209043
303.9268865,0.033,2.0037674471219433,4.248220324027866,0.33248682168100613,76.54902442521625
303.957083,0.033,2.0037674471219433,4.214571527975318,0.3298657284837762,75.94270405705242
303.98690350000004,0.033,2.0037674471219433,4.35758397846905,0.34101264984950036,78.51965692930249
304.0165455,0.033,2.0037674471219433,4.265845741465302,0.33379633904498546,76.86661824263005
304.0461075,0.033,2.0037674471219433,4.381676041853953,0.34288338160017257,78.95377376125536
304.0754025,0.033,2.0037674471219433,4.343447346371016,0.3398537738506706,78.26492781611546
304.10455850000005,0.033,2.0037674471219433,4.424526075503586,0.3461830632106517,79.72589197130081
304.1342595,0.033,2.0037674471219433,4.188171889430045,0.32771463814865587,75.46700684229428
304.16403,0.033,2.0037674471219433,4.403002331086839,0.3445253214798749,79.33805388584165
304.1929275,0.033,2.0037674471219433,4.442118967825842,0.3476029266465873,80.04289971604267
304.2224305,0.033,2.0037674471219433,4.226300320919726,0.3307275303323911,76.15404612245841
304.25233000000003,0.033,2.0037674471219433,4.3226411538818805,0.33827884233132566,77.89001935667461
304.2820315,0.033,2.0037674471219433,4.281604556928812,0.3351162130470146,77.15057760862756
304.31166299999995,0.033,2.0037674471219433,4.341477324496737,0.3398884255094518,78.22942983317907
304.34103700000003,0.033,2.0037674471219433,4.355497434612786,0.3410010219672895,78.48205932738104
304.37062000000003,0.033,2.0037674471219433,4.2809429586937355,0.33512744302749703,77.1386562167049
304.400262,0.033,2.0037674471219433,4.338457965129761,0.33963447732767654,78.17502375338516
304.4295965,0.033,2.0037674471219433,4.370765515582841,0.34217945672196565,78.75717610898778
304.45896949999997,0.033,2.0037674471219433,4.326805030866441,0.3387486394440749,77.96504859166791
304.48862099999997,0.033,2.0037674471219433,4.288393513759847,0.33578007225693607,77.27290836895591
304.51843199999996,0.033,2.0037674471219433,4.279436370916108,0.33512744302779046,77.11150889010885
304.5476275,0.033,2.0037674471219433,4.472592119224015,0.3502569349358733,80.59199788722235
304.5771105,0.033,2.0037674471219433,4.19871531334188,0.3287920695291966,75.6569896475616
304.60702,0.033,2.0037674471219433,4.342668149811295,0.3400964839501694,78.2508874105026
304.6365135,0.033,2.0037674471219433,4.315940080268218,0.3380387188600904,77.7692721711235
304.6658675,0.033,2.0037674471219433,4.383915814440711,0.3433542761579585,78.99413240402183
304.6955285,0.033,2.0037674471219433,4.228270093224223,0.3311656053201409,76.1895396083768
304.724774,0.033,2.0037674471219433,4.512594574776855,0.35343827031907626,81.31280535802689
304.753939,0.033,2.0037674471219433,4.251163566145547,0.33294065701536874,76.60205894216006
304.783412,0.033,2.0037674471219433,4.416735334304568,0.3459076599757525,79.58550997770197
304.81293500000004,0.033,2.0037674471219433,4.236866390840368,0.3318359087211367,76.3444369879837
304.8425665,0.033,2.0037674471219433,4.383366824441942,0.34333070071310057,78.98424010898542
304.8720105,0.033,2.0037674471219433,4.289723482072555,0.33601699630531756,77.29687317517804
304.901692,0.033,2.0037674471219433,4.313173091574815,0.33782175786345764,77.71941357883779
304.9312245,0.033,2.0037674471219433,4.333462450887457,0.3394154636486737,78.08500917961464
304.96009300000003,0.033,2.0037674471219433,4.51491963951122,0.3536882705890697,81.35470088687562
304.9894175,0.033,2.0037674471219433,4.202571870275151,0.329225028498675,75.7264812577807
305.0192865,0.033,2.0037674471219433,4.347320816953175,0.34057134710520837,78.33472419473712
305.04917650000004,0.033,2.0037674471219433,4.196016882913615,0.3287704514735245,75.60836641218121
305.078571,0.033,2.0037674471219433,4.4979769934353815,0.35246663709245196,81.04940998165782
305.1074985,0.033,2.0037674471219433,4.328030901160678,0.3391852278990652,77.98713764730489
305.13732949999996,0.033,2.0037674471219433,4.227933437438914,0.33136311793687306,76.18347338064686
305.16693150000003,0.033,2.0037674471219433,4.395960169742556,0.3445371909762137,79.2111606129808
305.196047,0.033,2.0037674471219433,4.368570902550081,0.34240205333682255,78.71763119986467
305.2252525,0.033,2.0037674471219433,4.368320576618374,0.3424137769712945,78.71312055672497
305.2544675,0.033,2.0037674471219433,4.364656177473742,0.34217945672310895,78.64709145318726
305.283732,0.033,2.0037674471219433,4.352436111326527,0.3412570187118621,78.42689709634327
305.3129275,0.033,2.0037674471219433,4.383985393322776,0.3438028256294533,78.99538615150581
305.342362,0.033,2.0037674471219433,4.2803030197299226,0.33578007225851025,77.12712510493688
305.371825,0.033,2.0037674471219433,4.37337094388561,0.3431304400711013,78.8041235315729
305.4007325,0.033,2.0037674471219433,4.4450812763064755,0.34879101929001155,80.09627779131726
305.43002750000005,0.033,2.0037674471219433,4.25925362666901,0.33424258751092795,76.74783439479121
305.4594215,0.033,2.0037674471219433,4.414008676817742,0.346398902287862,79.53637811667826
305.4883235,0.033,2.0037674471219433,4.403627812842035,0.34560880523497467,79.34932449200235
305.517737,0.033,2.0037674471219433,4.262232275882592,0.33454448038807355,76.80150691504988
305.54728,0.033,2.0037674471219433,4.363616361645043,0.3425427899606938,78.62835492796079
305.576781,0.033,2.0037674471219433,4.272940672238812,0.33548720025058265,76.99446237208936
305.60639249999997,0.033,2.0037674471219433,4.329741237321723,0.33996930686913707,78.01795633244386
305.6358245,0.033,2.0037674471219433,4.3247722804158375,0.3395768147513216,77.92842029745879
305.665028,0.033,2.0037674471219433,4.397687982660243,0.34533431462465103,79.24229421320634
305.69459,0.033,2.0037674471219433,4.221098832279042,0.33150591253462847,76.06032007940195
305.724192,0.033,2.0037674471219433,4.384302113963307,0.34438295130954205,79.00109316625523
305.7533175,0.033,2.0037674471219433,4.357243210558382,0.34232001037208826,78.51351660485426
305.7825305,0.033,2.0037674471219433,4.3565249685238205,0.3423200103715576,78.5005745437432
305.811934,0.033,2.0037674471219433,4.299696058656211,0.3379130759092993,77.47656983642861
305.84123850000003,0.033,2.0037674471219433,4.384818728312708,0.34465593092849656,79.0104020818562
305.8704325,0.033,2.0037674471219433,4.330574666763983,0.3404554045886906,78.03297396473836
305.8998245,0.033,2.0037674471219433,4.324243979119536,0.3400155420750259,77.91890079381965
305.9289685,0.033,2.0037674471219433,4.403550316351948,0.34630294059187117,79.34792807650126
305.9582825,0.033,2.0037674471219433,4.273438379810878,0.3361299348435076,77.00343060494563
305.987984,0.033,2.0037674471219433,4.287019332242507,0.3372521364996004,77.24814688143593
306.01741649999997,0.033,2.0037674471219433,4.350482125391074,0.3423200103733662,78.39168806628108
306.04669049999995,0.033,2.0037674471219433,4.33136729154766,0.34089640670356597,78.04725633460099
306.076094,0.033,2.0037674471219433,4.310947437947218,0.3393118188949494,77.67930934673443
306.105635,0.033,2.0037674471219433,4.290712584843477,0.3377304891706239,77.31469589772895
306.1350275,0.033,2.0037674471219433,4.353990577262324,0.34276585972435986,78.45490714333035
306.16426149999995,0.033,2.0037674471219433,4.335692439360283,0.341385161286631,78.12519152164356
306.19364399999995,0.033,2.0037674471219433,4.308986713465969,0.339311818895328,77.64397889427241
306.22279,0.033,2.0037674471219433,4.4058327058439035,0.3469878301909667,79.3890546367174
306.251925,0.033,2.0037674471219433,4.310860787575987,0.3395652845871733,77.6777479867112
306.2814965,0.033,2.0037674471219433,4.274864727489224,0.33678647849560717,77.02913207872538
306.310919,0.033,2.0037674471219433,4.353577700631365,0.34303628059108293,78.44746748603924
306.34018149999997,0.033,2.0037674471219433,4.320448307854395,0.340455404589973,77.85050628736197
306.36971500000004,0.033,2.0037674471219433,4.273058842490437,0.33677513704767875,76.9965916913779
306.39898900000003,0.033,2.0037674471219433,4.39712163470365,0.34657897390170894,79.23208914372883
306.4280225,0.033,2.0037674471219433,4.3428431241801855,0.3423200103741511,78.25404028775858
306.457306,0.033,2.0037674471219433,4.321850238132264,0.34067576292075197,77.87576778203446
306.486828,0.033,2.0037674471219433,4.272624684438079,0.3368205074230023,76.98876856243932
306.516232,0.033,2.0037674471219433,4.35584907205001,0.34343681572745666,78.48839551070434
306.5451495,0.033,2.0037674471219433,4.415923655518557,0.34823233331244546,79.57088427223553
306.57422499999996,0.033,2.0037674471219433,4.307261018264198,0.3397498612647936,77.61288345334066
306.60380599999996,0.033,2.0037674471219433,4.263515210751937,0.33638998183130986,76.82462422186515
306.633158,0.033,2.0037674471219433,4.373741903855308,0.345119799856204,78.81080788916626
306.6621345,0.033,2.0037674471219433,4.3737362923311345,0.3451078901832144,78.81070677465988
306.691756,0.033,2.0037674471219433,4.1874617349140735,0.33041065005914066,75.45421051083254
306.72150650000003,0.033,2.0037674471219433,4.334826871396275,0.3420624168322127,78.10959478273531
306.75092900000004,0.033,2.0037674471219433,4.279568820639408,0.3377304891728035,77.11389551234845
306.780123,0.033,2.0037674471219433,4.403429837070488,0.34749422179850703,79.345757150618
306.809338,0.033,2.0037674471219433,4.273714051700381,0.33725213650220787,77.00839795894174
306.8386025,0.033,2.0037674471219433,4.387721628967818,0.34630294059413064,79.06270968273442
306.868065,0.033,2.0037674471219433,4.215549929480814,0.3328076989690111,75.96033395263912
306.89754700000003,0.033,2.0037674471219433,4.379489042435233,0.3458358877140301,78.91436604245729
306.92676200000005,0.033,2.0037674471219433,4.290819711572579,0.3388289791647597,77.31662622289505
306.956364,0.033,2.0037674471219433,4.2657409187642585,0.3368205074243602,76.86472943393123
306.9855275,0.033,2.0037674471219433,4.421978177314987,0.34920511471977117,79.67998118847986
307.0146525,0.033,2.0037674471219433,4.275672891077829,0.33769627612583125,77.04369444356644
307.0443535,0.033,2.0037674471219433,4.2503996005745694,0.3357011718143983,76.58829298496099
307.07389450000005,0.033,2.0037674471219433,4.322741925755888,0.34138516128911406,77.89183517319456
307.1031495,0.033,2.0037674471219433,4.333513667311025,0.3422731463322288,78.08593205247895
307.132235,0.033,2.0037674471219433,4.372111664946933,0.3453820208003672,78.781432482879
307.1613985,0.033,2.0037674471219433,4.309877052671867,0.3404554045920141,77.66002198818482
307.190781,0.033,2.0037674471219433,4.3071571416100465,0.3402353311621591,77.61101169153706
307.220263,0.033,2.0037674471219433,4.280407357154207,0.3381644552944666,77.12900516939465
307.250094,0.033,2.0037674471219433,4.206419806415934,0.3323431809299445,75.79581752924513
307.2792895,0.033,2.0037674471219433,4.472141168976757,0.35335085371134545,80.58387217837041
307.3084035,0.033,2.0037674471219433,4.22857043141468,0.33415324238976446,76.19495142643791
307.3378055,0.033,2.0037674471219433,4.382003896754361,0.34630294059588257,78.95968140513091
307.367169,0.033,2.0037674471219433,4.238855260635456,0.3350151770915587,76.38027459312431
307.3963935,0.033,2.0037674471219433,4.4242085485661855,0.34966909243863314,79.72017042782312
307.4254195,0.033,2.0037674471219433,4.296365956776762,0.33953069878930003,77.41656446225659
307.45479250000005,0.033,2.0037674471219433,4.31972433785979,0.3413851612896958,77.8374610136772
