T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.1273255,0.08199999999999999,5.244825244341697,4.251214230029614,0.3365161693708771,76.39012121445859
288.15698299999997,0.08199999999999999,5.244825244341697,4.268090766404491,0.3378690789569895,76.6933759058478
288.18663000000004,0.08199999999999999,5.244825244341697,4.254369969603446,0.33675413020509637,76.44682673799194
288.2159515,0.08199999999999999,5.244825244341697,4.364826653892349,0.3454671698698289,78.43162426764214
288.2456285,0.08199999999999999,5.244825244341697,4.155724468207963,0.32888028403204494,74.6742645002123
288.27572,0.08199999999999999,5.244825244341697,4.244606751366212,0.3358494090153027,76.27139134842318
288.30520950000005,0.08199999999999999,5.244825244341697,4.328275142375799,0.34243887262808553,77.7748297039625
288.3346795,0.08199999999999999,5.244825244341697,4.250829172015521,0.3362898524781951,76.38320210222864
288.3639225,0.08199999999999999,5.244825244341697,4.396937013469438,0.3478463570648626,79.00861571705131
288.39327349999996,0.08199999999999999,5.244825244341697,4.219655301326116,0.33386488858232066,75.82303843325472
288.4229405,0.08199999999999999,5.244825244341697,4.3010281879828725,0.3403643634077999,77.28522884261376
288.4520255,0.08199999999999999,5.244825244341697,4.389266188223543,0.3473630752510394,78.87077856308957
288.48149550000005,0.08199999999999999,5.244825244341697,4.191569741510667,0.3316725279495616,75.31836866066998
288.5111825,0.08199999999999999,5.244825244341697,4.324934340041138,0.3422045214209764,77.71479878538503
288.54095800000005,0.08199999999999999,5.244825244341697,4.167326164156524,0.32973692405705707,74.88273551857301
288.57049700000005,0.08199999999999999,5.244825244341697,4.396002676927439,0.34783425862911094,78.99182661214235
288.5997595,0.08199999999999999,5.244825244341697,4.244532743880122,0.3358606880246323,76.27006150698794
288.6295345,0.08199999999999999,5.244825244341697,4.244417092140772,0.33586068802401997,76.26798335944947
288.659152,0.08199999999999999,5.244825244341697,4.289572538630392,0.3394516864396606,77.07938213734899
288.688336,0.08199999999999999,5.244825244341697,4.371580794480061,0.3459332200395512,78.55298950361407
288.717806,0.08199999999999999,5.244825244341697,4.208316221990899,0.33298669268188624,75.61928637607562
288.74760100000003,0.08199999999999999,5.244825244341697,4.276328802223538,0.33832628480962146,76.84140527363189
288.776952,0.08199999999999999,5.244825244341697,4.337988327190828,0.34313208272404794,77.94936604234725
288.8062045,0.08199999999999999,5.244825244341697,4.306422816039559,0.34059619997092067,77.38216498105776
288.8356645,0.08199999999999999,5.244825244341697,4.277919306228901,0.3383148395816424,76.86998505982652
288.865312,0.08199999999999999,5.244825244341697,4.252475865773281,0.33630116109188224,76.41279156278082
288.89469299999996,0.08199999999999999,5.244825244341697,4.356101238533575,0.3445269574843116,78.27483717086517
288.9240245,0.08199999999999999,5.244825244341697,4.265947039112663,0.3374244915326382,76.65485524355873
288.95351400000004,0.08199999999999999,5.244825244341697,4.308695707368749,0.3408167374526854,77.42300659353582
288.983063,0.08199999999999999,5.244825244341697,4.2489164031102575,0.3360751332308587,76.34883153405161
289.012513,0.08199999999999999,5.244825244341697,4.338387826762649,0.3431320827239525,77.95654465510708
289.04177549999997,0.08199999999999999,5.244825244341697,4.30362675415556,0.3403643634071687,77.331922510393
289.070959,0.08199999999999999,5.244825244341697,4.362397617303091,0.3450023738492804,78.3879768790497
289.100557,0.08199999999999999,5.244825244341697,4.185633319541066,0.33102480643508053,75.21169702068657
289.1302535,0.08199999999999999,5.244825244341697,4.332628060394427,0.3426735450588052,77.85304734181541
289.159289,0.08199999999999999,5.244825244341697,4.376162481087835,0.3461727082639742,78.63531788708208
289.188621,0.08199999999999999,5.244825244341697,4.245172660536073,0.33584940901580257,76.2815601773137
289.2181495,0.08199999999999999,5.244825244341697,4.31717203787434,0.34152671336103885,77.5753178814973
289.24744150000004,0.08199999999999999,5.244825244341697,4.314352837209824,0.34127031567647936,77.5246596297985
289.2766595,0.08199999999999999,5.244825244341697,4.339752498841495,0.3432616358320592,77.98106646461382
289.3059995,0.08199999999999999,5.244825244341697,4.279339211571847,0.3384522334453528,76.89549935654075
289.3354965,0.08199999999999999,5.244825244341697,4.293868545649052,0.3396015371625098,77.15657714073778
289.364905,0.08199999999999999,5.244825244341697,4.304128205803126,0.340491834442585,77.34093310126613
289.3943325,0.08199999999999999,5.244825244341697,4.286334774427617,0.3391638833765555,77.02120271224106
289.4237395,0.08199999999999999,5.244825244341697,4.3083214174128734,0.3409677961592329,77.4162809726775
289.45311849999996,0.08199999999999999,5.244825244341697,4.293369170999693,0.3398092413481446,77.1476038714712
289.4825565,0.08199999999999999,5.244825244341697,4.290953502286996,0.3396015371632213,77.10419669041846
289.5122805,0.08199999999999999,5.244825244341697,4.211956646242994,0.3333307498305231,75.68470120460277
289.5416005,0.08199999999999999,5.244825244341697,4.412469273771183,0.3491823431336258,79.28771509501338
289.570782,0.08199999999999999,5.244825244341697,4.250910370983005,0.3364369238143871,76.38466116748222
289.599914,0.08199999999999999,5.244825244341697,4.42704376376817,0.3503935359516706,79.54960428649292
289.62935200000004,0.08199999999999999,5.244825244341697,4.164668051230113,0.32964997266484064,74.83497185443774
289.659244,0.08199999999999999,5.244825244341697,4.289678339805503,0.3395900054874354,77.0812832799765
289.6886525,0.08199999999999999,5.244825244341697,4.301215397199219,0.340503427454927,77.2885928073437
289.71768499999996,0.08199999999999999,5.244825244341697,4.402281518923745,0.3484887808018822,79.10465120183162
289.74715249999997,0.08199999999999999,5.244825244341697,4.178092135593946,0.33070736137750467,75.0761893928301
289.7769855,0.08199999999999999,5.244825244341697,4.2939734509523335,0.3398323352762256,77.15846218543328
289.8059885,0.08199999999999999,5.244825244341697,4.421857925844741,0.34991539764265606,79.45641990054243
289.835328,0.08199999999999999,5.244825244341697,4.197976416018786,0.3322344689977137,75.43349027434913
289.8649735,0.08199999999999999,5.244825244341697,4.327959462378974,0.34257963749770093,77.76915724618512
289.8943915,0.08199999999999999,5.244825244341697,4.261590998091264,0.3373334387040011,76.57658148843029
289.9239285,0.08199999999999999,5.244825244341697,4.2929422081894755,0.33980924134824886,77.13993177144008
289.9537225,0.08199999999999999,5.244825244341697,4.18896767595935,0.3315845527822478,75.27161211251274
289.9832195,0.08199999999999999,5.244825244341697,4.380852441775495,0.34680895879378537,78.71959184883416
290.0122915,0.08199999999999999,5.244825244341697,4.309941163235938,0.34120045584065867,77.445386205457
290.0416705,0.08199999999999999,5.244825244341697,4.28983510773796,0.33957847459448137,77.08410024489874
290.0712075,0.08199999999999999,5.244825244341697,4.264101289960814,0.3375611629860137,76.62168895416185
290.10044700000003,0.08199999999999999,5.244825244341697,4.377939551068684,0.34658060020711756,78.6672500796036
290.1297265,0.08199999999999999,5.244825244341697,4.2525919990801775,0.33665210579073174,76.4148783636125
290.15954050000005,0.08199999999999999,5.244825244341697,4.221509968716005,0.33419959553465384,75.85636497458151
290.18875149999997,0.08199999999999999,5.244825244341697,4.43234205463878,0.35089760522803676,79.64480934084571
290.2178635,0.08199999999999999,5.244825244341697,4.249408866727102,0.33642560606720656,76.35768061888925
290.247706,0.08199999999999999,5.244825244341697,4.2166109470222235,0.3337868867473118,75.76833439301808
290.2770055,0.08199999999999999,5.244825244341697,4.411704811786005,0.3491823431338025,79.2739784681224
290.30609849999996,0.08199999999999999,5.244825244341697,4.276167596309948,0.33845223344548114,76.83850856257166
290.33551650000004,0.08199999999999999,5.244825244341697,4.314183393403662,0.3414334332726409,77.5216148919445
290.36521100000004,0.08199999999999999,5.244825244341697,4.198051282692376,0.3322344689976946,75.43483555453521
290.394649,0.08199999999999999,5.244825244341697,4.390938794336881,0.34751999446453435,78.90083364308046
290.4237215,0.08199999999999999,5.244825244341697,4.302355356753197,0.34050342745464984,77.30907675470462
290.4531985,0.08199999999999999,5.244825244341697,4.270930607111565,0.33801753524727773,76.74440503872725
290.482567,0.08199999999999999,5.244825244341697,4.334317073849198,0.34303792369201036,77.88339724552796
290.5119555,0.08199999999999999,5.244825244341697,4.265311098208716,0.3375611629857144,76.64342801357004
290.5412055,0.08199999999999999,5.244825244341697,4.375984842763893,0.3463285535217152,78.63212590183645
290.570289,0.08199999999999999,5.244825244341697,4.313390528057346,0.34139846637575527,77.507367884705
290.5997865,0.08199999999999999,5.244825244341697,4.2535703806206495,0.3366747725393395,76.43245891364518
290.628838,0.08199999999999999,5.244825244341697,4.448469735341593,0.35212074825069783,79.9346078353778
290.657881,0.08199999999999999,5.244825244341697,4.254791944534517,0.3368675632213513,76.45440921076086
290.68719150000004,0.08199999999999999,5.244825244341697,4.36420270038597,0.345610436109454,78.42041243934898
290.716412,0.08199999999999999,5.244825244341697,4.279463053277881,0.33892250571034305,76.8977246696921
290.745948,0.08199999999999999,5.244825244341697,4.270592724857745,0.3382347446682509,76.73833362831861
290.775189,0.08199999999999999,5.244825244341697,4.367159481379624,0.3458375175132846,78.47354287368803
290.80458799999997,0.08199999999999999,5.244825244341697,4.226348189771647,0.33465811526219813,75.94330302872429
290.83430250000004,0.08199999999999999,5.244825244341697,4.274807985772165,0.3384522334458158,76.81407770395906
290.8637995,0.08199999999999999,5.244825244341697,4.2893988889335155,0.3396015371642569,77.07626182379256
290.8928615,0.08199999999999999,5.244825244341697,4.404116436252993,0.3487196618916546,79.13762285407384
290.922171,0.08199999999999999,5.244825244341697,4.217538891717461,0.33398753658678054,75.78500864275331
290.9516885,0.08199999999999999,5.244825244341697,4.339901318262424,0.34373356390748333,77.98374060263384
290.981215,0.08199999999999999,5.244825244341697,4.214225357960454,0.3337868867472827,75.72546771358584
291.0107615,0.08199999999999999,5.244825244341697,4.33365438974838,0.34326163583351804,77.87148946670308
291.0398345,0.08199999999999999,5.244825244341697,4.352058419988488,0.34468132401051577,78.20219171429756
291.0690255,0.08199999999999999,5.244825244341697,4.300051010460761,0.34050342745521034,77.26766992760194
291.0984835,0.08199999999999999,5.244825244341697,4.274393511296691,0.338452233446569,76.80663000696978
291.12818749999997,0.08199999999999999,5.244825244341697,4.229714622171178,0.3348934544606905,76.00379449425522
291.1576645,0.08199999999999999,5.244825244341697,4.341459037241576,0.3437335639071112,78.01173127428594
291.18688499999996,0.08199999999999999,5.244825244341697,4.303713583163314,0.3407470631886081,77.33348274191003
291.216343,0.08199999999999999,5.244825244341697,4.271334670797909,0.3382118673725249,76.75166566411755
291.245495,0.08199999999999999,5.244825244341697,4.394218592266841,0.3480037133516232,78.95976837275342
291.2748245,0.08199999999999999,5.244825244341697,4.219432539993967,0.33419959553517875,75.81903563211509
291.30444,0.08199999999999999,5.244825244341697,4.307749272005199,0.3412120971608093,77.40600008475239
291.3334135,0.08199999999999999,5.244825244341697,4.408265690647718,0.34918234313459834,79.2121808577434
291.36267399999997,0.08199999999999999,5.244825244341697,4.224579659518612,0.33465811526264405,75.91152428667772
291.392437,0.08199999999999999,5.244825244341697,4.258053847837615,0.33734481762092544,76.5130223916618
291.42158800000004,0.08199999999999999,5.244825244341697,4.404392375996315,0.34895084913318175,79.14258121874325
291.4506315,0.08199999999999999,5.244825244341697,4.288522802610315,0.33980924134932944,77.0605194177875
291.4801095,0.08199999999999999,5.244825244341697,4.273709740783416,0.3386814713944451,76.79434332613799
291.509409,0.08199999999999999,5.244825244341697,4.340284983426222,0.3439818460231825,77.99063468671957
291.538896,0.08199999999999999,5.244825244341697,4.219189462629364,0.33443429001878244,75.81466777193639
291.5686205,0.08199999999999999,5.244825244341697,4.2694995846392425,0.33845223344777664,76.7186909781774
291.597752,0.08199999999999999,5.244825244341697,4.39289056041718,0.3482460781555086,78.93590495197925
291.6268055,0.08199999999999999,5.244825244341697,4.291695588968611,0.34024856345061416,77.11753125520227
291.65633249999996,0.08199999999999999,5.244825244341697,4.252035919425763,0.33712874941418935,76.40488616140695
291.685434,0.08199999999999999,5.244825244341697,4.419221583975113,0.35039353595347095,79.40904744079644
291.7144275,0.08199999999999999,5.244825244341697,4.282910298484226,0.339601537165192,76.95966826155076
291.743747,0.08199999999999999,5.244825244341697,4.320175079680474,0.34256790267347415,77.62927957694941
291.77286000000004,0.08199999999999999,5.244825244341697,4.343160899636836,0.3444320314130404,78.04231206076946
291.80188350000003,0.08199999999999999,5.244825244341697,4.346157267321201,0.3446813240119212,78.09615382884476
291.831143,0.08199999999999999,5.244825244341697,4.273517620647305,0.3389225057118075,76.79089111702993
291.8608375,0.08199999999999999,5.244825244341697,4.218811605010528,0.33464691688550563,75.8078780436981
291.890552,0.08199999999999999,5.244825244341697,4.266068303485922,0.33846368797505033,76.6570342445855
291.9197725,0.08199999999999999,5.244825244341697,4.361605004469447,0.34608884967685133,78.37373440921355
291.948875,0.08199999999999999,5.244825244341697,4.299889900295276,0.3411888153178604,77.26477493704058
291.9775825,0.08199999999999999,5.244825244341697,4.484227047351826,0.3558165633367907,80.57713141828036
292.006516,0.08199999999999999,5.244825244341697,4.234265946123856,0.3360073841148272,76.0855772907973
292.03628949999995,0.08199999999999999,5.244825244341697,4.230788961205326,0.3357479320228717,76.02309930568163
292.0656295,0.08199999999999999,5.244825244341697,4.3607519470045375,0.34608884967637277,78.35840580904868
292.0946825,0.08199999999999999,5.244825244341697,4.312858647593114,0.3423450936389935,77.49781051804788
292.123696,0.08199999999999999,5.244825244341697,4.371033934672341,0.3470376185304222,78.54316297294808
292.15267900000003,0.08199999999999999,5.244825244341697,4.320117949832721,0.343061458608139,77.62825301000674
292.1819385,0.08199999999999999,5.244825244341697,4.287447729127862,0.3405034274582918,77.0412014090504
292.21135749999996,0.08199999999999999,5.244825244341697,4.27288890990347,0.3393480210850692,76.77959380587794
292.240855,0.08199999999999999,5.244825244341697,4.264840042127055,0.33869294144567424,76.63496360099758
292.2700355,0.08199999999999999,5.244825244341697,4.366743095461394,0.34680895879779317,78.46606082996017
292.2991565,0.08199999999999999,5.244825244341697,4.281164817569318,0.3400634473371319,76.92830369334682
292.328358,0.08199999999999999,5.244825244341697,4.341147954134943,0.3448833967899724,78.00614141808542
292.35758899999996,0.08199999999999999,5.244825244341697,4.271265135777978,0.3393825691683741,76.75041618848216
292.386928,0.08199999999999999,5.244825244341697,4.307871326622254,0.3423333748771015,77.40819328567974
292.4159905,0.08199999999999999,5.244825244341697,4.352034852807785,0.3458733997581843,78.20176823533527
292.445043,0.08199999999999999,5.244825244341697,4.310320817650758,0.3425679026765291,77.4522082203446
292.474047,0.08199999999999999,5.244825244341697,4.366429352329077,0.3470376185315115,78.46042317572515
292.5032285,0.08199999999999999,5.244825244341697,4.258012700159965,0.3384522334499765,76.51228300853188
292.5325915,0.08199999999999999,5.244825244341697,4.311093433172709,0.3427205181552094,77.46609135823898
292.561603,0.08199999999999999,5.244825244341697,4.360941246249685,0.34670075143874746,78.36180732953204
292.590645,0.08199999999999999,5.244825244341697,4.302147184369211,0.3420055749702484,77.30533610255544
292.6201215,0.08199999999999999,5.244825244341697,4.233382829241326,0.3365614693151546,76.06970855258447
292.64957849999996,0.08199999999999999,5.244825244341697,4.307026921462246,0.34246232541037025,77.39302015888892
292.67872,0.08199999999999999,5.244825244341697,4.323666487388087,0.3438635717279004,77.69201672534098
292.7081665,0.08199999999999999,5.244825244341697,4.216790568984459,0.33545512045193915,75.7715620222848
292.7375145,0.08199999999999999,5.244825244341697,4.350905883957834,0.3462086601094129,78.18148178007128
292.7667545,0.08199999999999999,5.244825244341697,4.245447382014503,0.3379033265309229,76.28649665096614
292.795965,0.08199999999999999,5.244825244341697,4.358368279021578,0.34691723372903394,78.3155736495054
292.825175,0.08199999999999999,5.244825244341697,4.2452435436088045,0.3379147439298908,76.28283387612655
292.8542655,0.08199999999999999,5.244825244341697,4.394740406311558,0.34981747925190637,78.96914485579343
292.883485,0.08199999999999999,5.244825244341697,4.208502836152338,0.33499441548583436,75.62263964825652
292.912863,0.08199999999999999,5.244825244341697,4.346412801476415,0.3459810911759404,78.10074552524844
292.942093,0.08199999999999999,5.244825244341697,4.250302632414954,0.338349177595398,76.37374070561695
292.971353,0.08199999999999999,5.244825244341697,4.336966486842002,0.3452644125884309,77.93100458044837
293.00046399999997,0.08199999999999999,5.244825244341697,4.293168033886769,0.3417951777788681,77.14398963619497
293.02959450000003,0.08199999999999999,5.244825244341697,4.331020471148704,0.3448001616648884,77.8241605507249
293.0589135,0.08199999999999999,5.244825244341697,4.239250850295723,0.33744726242875445,76.1751510956744
293.0882515,0.08199999999999999,5.244825244341697,4.326428300338666,0.34434901400393575,77.74164377649642
293.11762,0.08199999999999999,5.244825244341697,4.231066960740111,0.336754130210937,76.02809468276936
293.147324,0.08199999999999999,5.244825244341697,4.228240564634904,0.33657279620789105,75.97730713610758
293.1764845,0.08199999999999999,5.244825244341697,4.390652500387959,0.3495484860368192,78.89568922356224
293.205507,0.08199999999999999,5.244825244341697,4.267056857307172,0.33972843731901053,76.67479758045761
293.23467700000003,0.08199999999999999,5.244825244341697,4.345462699991224,0.3459810911768484,78.08367313987978
293.264075,0.08199999999999999,5.244825244341697,4.202241583277982,0.3345461652054546,75.51013111771769
293.293779,0.08199999999999999,5.244825244341697,4.2560602714815605,0.3388076846929323,76.47719979339954
293.32293000000004,0.08199999999999999,5.244825244341697,4.364187754128351,0.3473992748030027,78.4201438698605
293.35197200000005,0.08199999999999999,5.244825244341697,4.288275378250824,0.341328554071086,77.05607344640374
293.38132,0.08199999999999999,5.244825244341697,4.273111784486904,0.3401675503597777,76.78359864203131
293.4100555,0.08199999999999999,5.244825244341697,4.474013364571983,0.3562221352093251,80.39360162575967
293.43906749999996,0.08199999999999999,5.244825244341697,4.193403587722347,0.33388718152496955,75.35132106598735
293.468406,0.08199999999999999,5.244825244341697,4.372917679685036,0.34812485357146467,78.57701201043965
293.4974975,0.08199999999999999,5.244825244341697,4.264888314166976,0.33948625564227963,76.63583100188148
293.5270635,0.08199999999999999,5.244825244341697,4.233819249343042,0.33699242784746497,76.07755059080381
293.556521,0.08199999999999999,5.244825244341697,4.297121198097096,0.3420055749708128,77.21502409290957
293.585691,0.08199999999999999,5.244825244341697,4.317638521941049,0.3436508828417887,77.58370013947639
293.614505,0.08199999999999999,5.244825244341697,4.40417912983637,0.35054091845164964,79.13874939585095
293.643537,0.08199999999999999,5.244825244341697,4.253548446518637,0.33857827590320483,76.43206477949413
293.672954,0.08199999999999999,5.244825244341697,4.287809344675393,0.34132855407053847,77.04769928330802
293.7023425,0.08199999999999999,5.244825244341697,4.261870223054929,0.33923291159746055,76.5815988852648
293.7316225,0.08199999999999999,5.244825244341697,4.320453998755013,0.34387539549816015,77.6342914772584
293.76072250000004,0.08199999999999999,5.244825244341697,4.314860413892266,0.343426663178527,77.53378028149926
293.78965500000004,0.08199999999999999,5.244825244341697,4.371046424862997,0.34788265742669827,78.54338740933886
293.81856849999997,0.08199999999999999,5.244825244341697,4.320839272116806,0.3438753954987389,77.64121445907386
293.84766049999996,0.08199999999999999,5.244825244341697,4.3170927460927375,0.34361546027243717,77.57389308649046
293.8769595,0.08199999999999999,5.244825244341697,4.259069633876465,0.3390488987683721,76.53127506358966
293.90610000000004,0.08199999999999999,5.244825244341697,4.363649220907519,0.34739927480313065,78.41046695973755
293.93514200000004,0.08199999999999999,5.244825244341697,4.286890456966455,0.3413285540714269,77.0311877786719
293.96448050000004,0.08199999999999999,5.244825244341697,4.274693706881694,0.3403875328660708,76.81202422515912
293.9935725,0.08199999999999999,5.244825244341697,4.359946479805629,0.3471701383619785,78.3439323589637
294.02236700000003,0.08199999999999999,5.244825244341697,4.363047765542401,0.34742341202616844,78.3996594008237
294.05170499999997,0.08199999999999999,5.244825244341697,4.201135262835953,0.33454616520637437,75.49025163197649
294.081083,0.08199999999999999,5.244825244341697,4.3505774178996175,0.3464605322406174,78.17557956939821
294.11013449999996,0.08199999999999999,5.244825244341697,4.294364712656027,0.34201727130015075,77.1654927718386
294.1387905,0.08199999999999999,5.244825244341697,4.472052779021043,0.3562221352090474,80.35837183968358
294.16769450000004,0.08199999999999999,5.244825244341697,4.2214534409680065,0.3363124704744214,75.85534922677678
294.1969045,0.08199999999999999,5.244825244341697,4.37597232515302,0.3486224115281993,78.63190097273146
294.2258575,0.08199999999999999,5.244825244341697,4.295364099327885,0.34222794211260954,77.18345076333759
294.2550285,0.08199999999999999,5.244825244341697,4.309285398618634,0.34340307813061566,77.43360276291718
294.28418899999997,0.08199999999999999,5.244825244341697,4.297547156711146,0.3424740530060558,77.22267814852732
294.3133095,0.08199999999999999,5.244825244341697,4.32054598804304,0.3443490140053604,77.63594443391564
294.342381,0.08199999999999999,5.244825244341697,4.310461256539703,0.34362726698618207,77.45473176848151
294.37155199999995,0.08199999999999999,5.244825244341697,4.2898891582423335,0.3420055749725891,77.08507147908206
294.4006335,0.08199999999999999,5.244825244341697,4.337254470762334,0.3457538212383262,77.93617936708381
294.429704,0.08199999999999999,5.244825244341697,4.293770374606624,0.3422630791517022,77.15481310405907
294.458953,0.08199999999999999,5.244825244341697,4.284735592566428,0.34153837696486394,76.9924669935475
294.488104,0.08199999999999999,5.244825244341697,4.322445827881345,0.34457444015501393,77.67008267952815
294.5170865,0.08199999999999999,5.244825244341697,4.333800856763807,0.3455149120900024,77.87412133431947
294.54602950000003,0.08199999999999999,5.244825244341697,4.333533743363892,0.34551491209074536,77.8693215703242
294.574815,0.08199999999999999,5.244825244341697,4.380439402894397,0.34931650643333206,78.71216994805802
294.60391649999997,0.08199999999999999,5.244825244341697,4.239533662489064,0.3381318212136621,76.18023295148342
294.63314549999996,0.08199999999999999,5.244825244341697,4.3402097496462995,0.3462326321537286,77.98928280999526
294.6623155,0.08199999999999999,5.244825244341697,4.254509477796148,0.3394862556442157,76.44933356243651
294.691566,0.08199999999999999,5.244825244341697,4.314240237907857,0.34431344736613334,77.52263633154523
294.720598,0.08199999999999999,5.244825244341697,4.316790624730857,0.34459818639643786,77.56846426399252
294.749867,0.08199999999999999,5.244825244341697,4.2435759236656905,0.338784729827459,76.25286839269025
294.779156,0.08199999999999999,5.244825244341697,4.310464915204823,0.3441238826415417,77.45479751108041
294.808039,0.08199999999999999,5.244825244341697,4.363289559200998,0.34836738721193045,78.40400419407328
294.83721,0.08199999999999999,5.244825244341697,4.226105165773304,0.33743587660284086,75.93893612748455
294.8665585,0.08199999999999999,5.244825244341697,4.309430650607857,0.3441120417772971,77.43621279771266
294.8956695,0.08199999999999999,5.244825244341697,4.294287908654845,0.34293205654469283,77.16411267978899
294.924761,0.08199999999999999,5.244825244341697,4.314551588719003,0.3445744401569337,77.52823099813146
294.95423700000003,0.08199999999999999,5.244825244341697,4.183023115255736,0.33412143723889354,75.16479422751695
294.9833975,0.08199999999999999,5.244825244341697,4.40971888538578,0.3522323660772654,79.23829333201125
295.012539,0.08199999999999999,5.244825244341697,4.18838289554026,0.3345461652090236,75.26110418591085
295.042371,0.08199999999999999,5.244825244341697,4.205051191187957,0.3358945296069079,75.56061699709117
295.071324,0.08199999999999999,5.244825244341697,4.450027500787486,0.3554498107739081,79.96259934199134
295.100594,0.08199999999999999,5.244825244341697,4.117627945402697,0.32889109976925,73.98970760952758
295.13052600000003,0.08199999999999999,5.244825244341697,4.250527171998799,0.33947473179734616,76.37777546018336
295.1596865,0.08199999999999999,5.244825244341697,4.338600017409402,0.3464725352967012,77.96035751146977
295.1889745,0.08199999999999999,5.244825244341697,4.2147508183791365,0.33656146932052783,75.73490971836485
295.2185395,0.08199999999999999,5.244825244341697,4.257908854186009,0.33994785203067,76.51041699893818
295.2479575,0.08199999999999999,5.244825244341697,4.258726425533333,0.33992474239863874,76.52510794861614
295.27752350000003,0.08199999999999999,5.244825244341697,4.217426371596399,0.3365614693198448,75.7829867673027
295.3072075,0.08199999999999999,5.244825244341697,4.226440869943119,0.33721969176083944,75.94496839987468
295.33707000000004,0.08199999999999999,5.244825244341697,4.168805747988553,0.3325659130043973,74.90932217879758
295.3665365,0.08199999999999999,5.244825244341697,4.344303679961643,0.34647253529532845,78.06284669459639
295.39545,0.08199999999999999,5.244825244341697,4.330606963566079,0.3452644125899642,77.81673022784523
295.4251745,0.08199999999999999,5.244825244341697,4.1157719120158465,0.328038843587047,73.95635652258446
295.45497750000004,0.08199999999999999,5.244825244341697,4.310190815343356,0.34340307813039483,77.44987220727087
295.48445449999997,0.08199999999999999,5.244825244341697,4.208888749231527,0.33520775546489634,75.6295741251618
295.51439600000003,0.08199999999999999,5.244825244341697,4.179962916156741,0.33278724333456694,75.10980547196064
295.5439715,0.08199999999999999,5.244825244341697,4.317940708858693,0.34363907450727244,77.58913013994665
295.57345799999996,0.08199999999999999,5.244825244341697,4.207632267750527,0.3347701402842569,75.60699639384934
295.60337949999996,0.08199999999999999,5.244825244341697,4.194575508301889,0.3336643860555631,75.37237932141295
295.633025,0.08199999999999999,5.244825244341697,4.288954240460137,0.3410724537403455,77.06827192986079
295.6624925,0.08199999999999999,5.244825244341697,4.247869448211346,0.3376751404769434,76.33001878849083
295.6920875,0.08199999999999999,5.244825244341697,4.255721103920402,0.3381318212089526,76.4711052872874
295.721633,0.08199999999999999,5.244825244341697,4.266793667495125,0.3388076846902613,76.67006831946138
295.750768,0.08199999999999999,5.244825244341697,4.3819844507066215,0.34778587330659266,78.73993293135447
295.7799365,0.08199999999999999,5.244825244341697,4.261406603303746,0.338040386259892,76.57326809620689
295.8095405,0.08199999999999999,5.244825244341697,4.257063163187285,0.33756116298840744,76.49522076689554
295.839254,0.08199999999999999,5.244825244341697,4.232712066093558,0.33555642048122175,76.05765560126477
295.869392,0.08199999999999999,5.244825244341697,4.140593918990152,0.3281572473572435,74.40238347369865
295.89937150000003,0.08199999999999999,5.244825244341697,4.2810241562317515,0.3391638833778579,76.92577614802788
295.928699,0.08199999999999999,5.244825244341697,4.328892317169983,0.3428262547091823,77.78591972549216
295.958224,0.08199999999999999,5.244825244341697,4.227738336943765,0.33468051426649553,75.96828260049789
295.988213,0.08199999999999999,5.244825244341697,4.199292846946971,0.33225654470734295,75.45714523802143
296.0178075,0.08199999999999999,5.244825244341697,4.346856603183482,0.34375719437755264,78.10872020362586
296.0472045,0.08199999999999999,5.244825244341697,4.2590491658183,0.33667477253862405,76.53090727279869
296.077006,0.08199999999999999,5.244825244341697,4.232292829801706,0.33445665906516836,76.05012233913794
296.10677799999996,0.08199999999999999,5.244825244341697,4.269803517343745,0.33734481761801915,76.72415234871337
296.1365305,0.08199999999999999,5.244825244341697,4.239802178482845,0.3348934544587995,76.18505791870525
296.166095,0.08199999999999999,5.244825244341697,4.327113436092945,0.3416784022666224,77.75395498936074
296.19557050000003,0.08199999999999999,5.244825244341697,4.267870490552024,0.3369016080271714,76.6894177663234
296.2256685,0.08199999999999999,5.244825244341697,4.153067244816281,0.3277378373765495,74.6265168201376
296.25519299999996,0.08199999999999999,5.244825244341697,4.4424436071916515,0.35044264967375144,79.82632426392752
296.284303,0.08199999999999999,5.244825244341697,4.272075812044138,0.3368902589918273,76.76498324036119
296.314046,0.08199999999999999,5.244825244341697,4.256043843543539,0.3355564204754016,76.47690459957751
296.3442135,0.08199999999999999,5.244825244341697,4.154795065523137,0.3275231709577401,74.65756405184406
296.37419350000005,0.08199999999999999,5.244825244341697,4.3120912409603385,0.33983233527183304,77.48402097874771
296.40384700000004,0.08199999999999999,5.244825244341697,4.247926324906411,0.3346805142614494,76.33104080652973
296.433362,0.08199999999999999,5.244825244341697,4.3556585652871505,0.3430614585996485,78.26688276981102
296.462828,0.08199999999999999,5.244825244341697,4.264721602791193,0.33578175086553674,76.63283536310281
296.4926695,0.08199999999999999,5.244825244341697,4.248907705423481,0.3344454741621216,76.34867524521009
296.52272849999997,0.08199999999999999,5.244825244341697,4.205295619855566,0.3309481259707215,75.56500913885036
296.5523915,0.08199999999999999,5.244825244341697,4.365970752330581,0.34354463702843824,78.45218258666554
296.582085,0.08199999999999999,5.244825244341697,4.197939550777845,0.33028141129923516,75.43282784237753
