T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
214.969975,0.7941326316850675,0.25304267541718833,19.891055607666114,3.4834928930656353,0.46888001931176493,61.98611204099742
214.9998325,0.7940791083857877,0.25297639175326425,19.884080735692653,3.3066839798065906,0.46643015329621285,58.84015558576764
215.02965949999998,0.7940247365212914,0.25291015140287065,19.87711165794177,3.5049991955016058,0.47006061371884605,62.36927499202715
215.059641,0.793971227990791,0.25284354332990816,19.87010513850358,3.1933921696147207,0.4667537629313414,56.82463962492058
215.089741,0.7939161991792798,0.2527766471438417,19.863069569627317,3.425640764343632,0.46698387366166627,60.957608504501955
215.11925150000002,0.7938621647324096,0.2527110368976954,19.856170468456142,3.67654493245398,0.4688659095434205,65.42257241861442
215.1486935,0.7938091763708556,0.25264555503509006,19.849286074964947,3.4874379862391276,0.4675361479191856,62.057727103909976
215.178572,0.7937552950625115,0.25257907790489587,19.8422982785866,3.3169708164599996,0.46686568823590385,59.02454934115052
215.20849800000002,0.7937006257394421,0.2525124703709718,19.835298021282878,3.427209975709423,0.46706627725118416,60.98645698302832
215.2382985,0.7936464747590114,0.2524461175507829,19.828325773957317,3.396791086011288,0.4699011911100913,60.44538974921481
215.267975,0.7935921641764844,0.2523800163809688,19.821381200218298,3.5191761233974095,0.4680924681966668,62.623450892734986
215.297688,0.7935383681426159,0.25231380944137216,19.814426745185667,3.365399929149936,0.46776335867192104,59.88724378063451
215.327496,0.7934838272335121,0.2522473661865975,19.807448705441388,3.4462595603028925,0.4656539720407456,61.32637373719353
215.3570465,0.7934295878032772,0.2521814725227536,19.800529609782814,3.5898901967911176,0.4693282488185558,63.88253032585564
215.3871255,0.7933758901745619,0.25211437540523934,19.793485399563703,3.061256122276955,0.46507316333280746,54.47563289949824
215.417166,0.7933196200375258,0.2520473389941651,19.786448824752892,3.6350784589695713,0.4700363572476481,64.68715913308051
215.446524,0.7932659657876182,0.2519818012651142,19.779570780528143,3.612034865903702,0.46860135348572524,64.27733433371556
215.4761015,0.7932120953484106,0.25191574916941595,19.77263997398605,3.489930184498955,0.46615885181855876,62.10467738712763
215.5059,0.7931575403846669,0.25184917877880697,19.76565602131591,3.465259666855285,0.4670030957136567,61.66589155538278
215.535931,0.7931027618211027,0.25178206380167717,19.75861619368309,3.3298102484793834,0.4633796911324482,59.25573513169632
215.5658285,0.7930472536858163,0.25171522203799895,19.751606279098038,3.584361046653151,0.4673290884555489,63.785846072736796
215.59542699999997,0.7929928664661319,0.25164902400653344,19.744665109019294,3.571244883738354,0.4660243702619138,63.552677681359995
215.6251495,0.7929383586020682,0.25158252384062163,19.737693495066615,3.4849188116984777,0.4665467528857649,62.01668461999694
215.655007,0.7928834165335408,0.2515156965715397,19.730688836874776,3.4474289713386312,0.4664637288389259,61.34976083619437
215.6845385,0.792828312122655,0.2514495742202242,19.723759297275347,3.7232536605050326,0.46991501779114636,66.25853374477866
215.71431,0.7927744739335779,0.2513828895628958,19.716772068486165,3.2499219273341846,0.4641731286976792,57.83540575495564
215.74401849999998,0.7927183834336209,0.2513163210287974,19.709798248551564,3.7940702777569095,0.46977226888846574,67.51929356946968
215.7735615,0.7926646805865678,0.2512500985474211,19.70286191200108,3.403132097731485,0.4649517197356378,60.56238604640866
215.803339,0.792609101194321,0.2511833253740971,19.695869136555803,3.614208912517076,0.4669924818484201,64.31897097015684
215.83308799999998,0.7925544325022135,0.2511165909680015,19.688881666899213,3.442457543624609,0.46656182503421323,61.26269415181588
215.8633195,0.7924988577128058,0.2510487484165915,19.681779444570235,3.2625618325935077,0.46152737269731525,58.06145863372919
215.8932995,0.7924422982793321,0.2509814445609942,19.67473488789168,3.6741424619478833,0.46513601368984014,65.38631476792901
215.92297050000002,0.7923875552607974,0.2509148091702255,19.66776154514011,3.5295054043447833,0.4640849025980481,62.812543795744126
215.952603,0.7923320412898331,0.2508482351624344,19.660795864883458,3.720745273073489,0.4665650772286955,66.21618101650341
215.98197399999998,0.7922773420605338,0.25078222388919835,19.65389028615846,3.7447575129941364,0.46640764536915286,66.64376702769475
216.01178950000002,0.7922227015799643,0.25071518835154893,19.646878802185444,3.373053121723501,0.46345314366645307,60.02894201797497
216.041855,0.7921662460000036,0.2506475649319156,19.63980710057276,3.5661120950956073,0.4637393164766102,63.464985464010574
216.071913,0.79211057222887,0.25057993245345034,19.632735728112078,3.4075935041752112,0.4621572628358795,60.64411499687693
216.101769,0.792054040338606,0.25051272879051173,19.625710454936563,3.745034243180199,0.46464774139734877,66.64972314091125
216.1311115,0.7919990190701898,0.2504466559914845,19.61880462707547,3.81984003950613,0.4662030694495673,67.98128677849746
216.160975,0.7919443054234172,0.25037938454906206,19.61177476955039,3.317976753322041,0.4623791285493669,59.049907340018976
216.191012,0.7918872326986155,0.2503116963258012,19.60470263184134,3.664673297021254,0.46507155525834815,65.22030613615786
216.2205965,0.7918317676692861,0.2502450023361075,19.597735621669834,3.6806226941572797,0.46498368360409126,65.50440888630841
216.2504715,0.7917762876614443,0.25017762776928426,19.590698775235502,3.4509275860720545,0.4615970372324957,61.416739730434
216.280539,0.7917196298989245,0.25010979297691904,19.58361513860983,3.5400752913892117,0.4623308034349744,63.00356183867721
216.31003600000003,0.7916633235691399,0.25004321980688465,19.576664492605563,3.9172581005286973,0.46723435122281354,69.71664046149736
216.339657,0.791608707781253,0.2499763413534908,19.569683215550832,3.425232480999422,0.4627135687865803,60.96014409867229
216.36990550000002,0.791551831499845,0.24990801980225888,19.56255258255613,3.3756507820410007,0.4620910402623699,60.077955707531814
216.3999045,0.7914947492886276,0.24984023548328366,19.5554793033848,3.5881473697898056,0.4646188025484846,63.86010034739719
216.42956600000002,0.7914387080822267,0.24977318797138934,19.54848416727641,3.6178809093285422,0.4647656529921317,64.38953126916685
216.45917,0.7913827946862827,0.2497062448287573,19.541501167397456,3.628579071580266,0.46639051710457996,64.58018089037789
216.4888025,0.7913268677081021,0.24963921158888308,19.534510017746626,3.606124996145416,0.465386888493164,64.18079811110502
216.5185705,0.7912707436010579,0.2495718459543555,19.52748545969995,3.5362243537858835,0.46434585600929307,62.936969557877624
216.548464,0.7912142002569024,0.24950417018016197,19.520429831601433,3.518490614794727,0.4641927681878431,62.62159154746655
216.578415,0.7911574963080049,0.24943633793640366,19.513359167339807,3.4954651589696777,0.4639247820608269,62.21203005978582
216.608,0.791100629465137,0.249369308725643,19.50637346454535,3.8177320868023674,0.46642259826195676,67.94797445563195
216.6376135,0.791045210074449,0.24930218915782043,19.499379594867147,3.4826483882141965,0.4631788485811847,61.98439550079846
216.667698,0.7909881299300324,0.24923397560754817,19.492273013306786,3.4604030638743444,0.4614016749337763,61.58871300841748
216.69757099999998,0.7909308154954171,0.24916621519725818,19.485214918926765,3.679001374194294,0.46506308215628156,65.47960947385238
216.72725350000002,0.7908744338016781,0.24909886079012653,19.478200377256556,3.63282078657101,0.4643698525583813,64.65792806929691
216.757069,0.7908177387266119,0.24903117835367625,19.471152940853166,3.5891960682804913,0.46348575431142447,63.881731741596056
216.7867875,0.7907607447190164,0.24896368991578455,19.46412696931345,3.723394450442574,0.4633240132238499,66.27049693108917
216.816594,0.7907043143639256,0.24889597533304664,19.457078723623557,3.522940090798447,0.46259166906522586,62.70297202693036
216.846526,0.790646877733802,0.24882794909475334,19.44999931798517,3.622688300597636,0.4634440030354992,64.4785901640007
216.8766695,0.7905898615738081,0.2487594152641797,19.442868384344838,3.359397282324731,0.45934529293486887,59.79262769362244
216.90637800000002,0.7905315067989968,0.24869184397789765,19.43583887695632,3.986735298515546,0.4658579765310487,70.95865242974993
216.9357015,0.7904760507229109,0.24862512256670102,19.428899023485844,3.6652201394600312,0.46366285993154127,65.23635473265718
216.965691,0.790419064658912,0.24855685922360418,19.421800065436077,3.4382303561683214,0.4612858065268837,61.196459048117184
216.9956135,0.79036094775759,0.24848872160084803,19.414715467614155,3.709788846858029,0.4638796568789654,66.03013927959617
217.02534350000002,0.7903041117472526,0.24842099579177618,19.40767496099766,3.583273925325514,0.46437133531563884,63.778561543999785
217.055188,0.7902466262120537,0.2483529825108753,19.400605846783453,3.625434880844286,0.4634673852135703,64.52923480241995
217.0848965,0.7901892425525316,0.2482852526220292,19.393567458771376,3.7147645351001986,0.4629159954415033,66.11947334495575
217.1145575,0.7901321732042585,0.24821760457254713,19.386538841295735,3.6814416955183584,0.4623657814684227,65.52661119148779
217.1448465,0.7900748652345139,0.24814849692711732,19.37935987815463,3.2273844610502636,0.45705170715195337,57.444996616286915
217.1748375,0.7900152626676126,0.24808004197300643,19.3722500181392,3.9188106325084857,0.46631109326588016,69.75213238455713
217.20418949999998,0.7899589973200034,0.24801301927869612,19.365290169424092,3.713539172983271,0.46555491024402484,66.09869598736857
217.2335325,0.7899017550464706,0.24794599112775303,19.35833099474326,3.9195171596056286,0.4664563687902196,69.76524494928984
217.263243,0.7898454199603671,0.24787809696903224,19.351283171631213,3.4070295702662254,0.46037368851958843,60.64348470937227
217.29334649999998,0.7897866460659789,0.24780927746928444,19.344140590968745,3.564911729200538,0.4629000970845003,63.45396174829968
217.3227965,0.7897286793192912,0.24774192534548553,19.33715157045532,3.907209896011786,0.46813703039933535,69.54699715084307
217.3521985,0.7896723321609377,0.24767465673137054,19.330172464667548,3.5895632958939068,0.46354209290072335,63.89324325490212
217.38209,0.7896144436191572,0.2476062412548959,19.323075652175824,3.5089769862130904,0.462562408026512,62.45907432217343
217.412205,0.7895560856995639,0.24753728673013617,19.315924229419654,3.420292370241992,0.46145316082208643,60.88074724068041
217.44179,0.7894972162082574,0.24746951883378407,19.30889715139623,3.947724644160749,0.4672017587522312,70.26924461283015
217.471335,0.7894408133887001,0.2474018159039191,19.301878073654283,3.447686159828109,0.46039382279309765,61.36883027833454
217.5015265,0.7893819890448813,0.2473326039499156,19.29470385363154,3.4049603517439935,0.46394192613559365,60.608551489739774
217.53159349999999,0.7893229537945294,0.24726364968384604,19.2875576563953,3.5174097711180896,0.46408473911101567,62.61040747741217
217.5612945,0.7892645030310631,0.24719550758979525,19.28049691613671,3.6711928352163397,0.46582373558522805,65.34802408742755
217.590811,0.7892067872599872,0.24712776197570038,19.273478525290855,3.6517893027494184,0.4669495320080569,65.00288981139586
217.62030850000002,0.7891489484940374,0.24706003323173625,19.266463144661653,3.6814999763317644,0.46514615533445325,65.53200304338532
217.649836,0.7890911982502338,0.24699220879994785,19.25943911729728,3.6279221524801772,0.46399587613593424,64.57855023507247
217.6796705,0.7890331324614628,0.246923651917372,19.25234052171486,3.433265127397266,0.4626996956127992,61.11381328350087
217.7095245,0.7889740665096744,0.2468550227474291,19.245235735649857,3.6050439049692056,0.46703337472454987,64.1718130868068
217.73932100000002,0.7889158129197725,0.24678649831611882,19.238143084322473,3.466236103547795,0.46225707230125207,61.70119869790295
217.76889599999998,0.788856860191518,0.24671845613084173,19.231101624899317,3.7688420673796363,0.46842467538972316,67.08803860258764
217.798384,0.7887993680544362,0.24665058714069635,19.224079355974844,3.5112978321943227,0.46550490074996437,62.50381364505287
217.8279195,0.7887406464507911,0.24658258180216827,19.21704424832388,3.705130123371621,0.4670089030521228,65.95443561144144
217.857792,0.7886828577017826,0.24651377297714483,19.209927313013438,3.2360638160428317,0.46262859611964635,57.60488794961115
217.8878785,0.7886226925054862,0.24644444318364347,19.20275780816583,3.5309488383695,0.465295481788337,62.85436048563068
217.917763,0.7885639459197208,0.24637555097721991,19.195634861554744,3.400814705838146,0.4647929263912191,60.53808439301967
217.94751000000002,0.7885044639276285,0.2463069481047403,19.188543123912908,3.6580704812538203,0.46599949995233825,65.11776462954836
217.97700700000001,0.7884461490704219,0.2462388945174658,19.181509443387693,3.617346993194252,0.46437060655475476,64.39309232680871
218.0067085,0.7883875447024826,0.2461703416493589,19.174425443648374,3.5042152034482785,0.46528135732426246,62.3794569529515
218.036698,0.7883283065349548,0.24610109605432884,19.167271167977322,3.392092183756227,0.46330396623379,60.38376558280008
218.066378,0.7882684447230167,0.24603253735028072,19.160189154736685,3.7641882296205096,0.46661241684904897,67.00783523186544
218.09578950000002,0.7882103230715518,0.24596457160097981,19.153169664016833,3.623981909290342,0.4680149344539799,64.51221756298816
218.125567,0.7881514155583547,0.2458957323960288,19.146061252748158,3.4842004578818546,0.4625226627390662,62.024146852133875
218.1555275,0.7880917239718865,0.24582644198663245,19.1389075600818,3.479909363897845,0.4637478079869216,61.948005135737525
218.1855265,0.7880319723788393,0.24575703421162629,19.131743068059443,3.438658806359854,0.4613169573623865,61.2139224834763
218.21485,0.7879720108795014,0.24568916189071824,19.124738345558832,4.029634923857215,0.4708516822006394,71.73457290596923
218.2440475,0.7879148436255341,0.2456215542320543,19.117762190451092,3.547941592334713,0.4642513191330679,63.159831419630805
218.2739205,0.7878552720390436,0.24555235453593777,19.110623054379186,3.4956731654198605,0.4627058651083888,62.22960526130797
218.3038335,0.787795290195057,0.24548303387092452,19.10347275124169,3.5647222235683618,0.4657521518528693,63.45906181287186
218.33363,0.7877354423014826,0.24541395498288812,19.096348693840568,3.68648113086986,0.46251544104991116,65.62686988173918
218.3631845,0.7876758110989295,0.2453454092961651,19.089280914287276,3.9072092050466303,0.4611437652989282,69.55655266990063
218.3926055,0.7876168191322432,0.24527714565999492,19.082243493016815,3.919420843029481,0.4620029349286878,69.77421893104106
218.4223925,0.7875576097342366,0.24520800475231494,19.075116929822116,3.670591426532843,0.4583405421890392,65.34477323183188
218.45234349999998,0.7874970310885139,0.24513845466154574,19.067949507999682,3.7967352244626644,0.4595207938581212,67.59068603193185
218.482014,0.7874370455597397,0.24506952770293491,19.06084760544176,3.8758914941962725,0.4586731477692217,69.00012405734152
218.5119365,0.7873774795064683,0.24499998683930937,19.05368376315896,3.5500554040393575,0.45799146775435645,63.199715825878805
218.54166650000002,0.7873163600439665,0.24493086498091807,19.046564392902464,3.985554725066014,0.4646405425366475,70.95295613344851
218.5712305,0.7872574550808549,0.24486210099039535,19.039483175343115,3.6329164983606543,0.4620855582249628,64.67535890934403
218.6010555,0.7871968879101123,0.24479270151990626,19.03233782442913,3.7196012566874317,0.46156109434504783,66.21883674548913
218.63082350000002,0.787136811848691,0.24472340619108773,19.025204506077245,3.6316494608217327,0.46107039582669074,64.65331701832832
218.66061100000002,0.7870763570206515,0.24465403693998278,19.018064889018408,3.6462927490386727,0.4642266469828067,64.91426614967605
218.68999150000002,0.787016084267635,0.2445855875190856,19.01102122794597,3.896680156142989,0.4666846101688855,69.37213875209702
218.71974,0.7869571637165496,0.24451625238554583,19.00388772549211,3.2851413099920173,0.4606950690971621,58.48521730371915
218.74975999999998,0.7868952784946588,0.2444462554956226,18.996687466688897,3.6077622606660222,0.464398832534773,64.22908105735097
218.779305,0.7868351377479885,0.24437733770088066,18.989599512752847,3.614926292284674,0.46718410821178274,64.35687705388352
218.80927300000002,0.7867750646065739,0.24430740432943324,18.982408431841776,3.2460244865655032,0.4628337348227616,57.789515027963
218.83887700000002,0.7867130820740077,0.2442382918030633,18.975303063956144,3.9040894536917303,0.4688070287858136,69.50543103695514
218.868424,0.7866543754272651,0.24416928398055865,18.96820975700348,3.280196337574516,0.4627902848453264,58.39834512633887
218.8981445,0.786592504425148,0.244099842317371,18.96107316297859,3.751368755549271,0.47006740109599804,66.78703890270285
218.927506,0.7865329736119075,0.24403121122496613,18.95402116041776,3.560763016695892,0.4652717731502224,63.39386244255992
218.957144,0.7864724501886826,0.24396190533455292,18.94690112007788,3.5145193168542215,0.4659541172784543,62.570813981961564
218.987217,0.7864116707873684,0.2438915529365314,18.93967490327071,3.1948787905835334,0.4623051313750532,56.880317234863995
219.017319,0.7863492445085565,0.24382110310309665,18.93244002582782,3.4559630001125594,0.4659034294849992,61.52880265716191
219.04691000000003,0.7862882247488131,0.2437518203029681,18.92532631204705,3.568150273109853,0.46786605417559823,63.526399726105275
219.07620100000003,0.7862277734034409,0.2436832116554235,18.918283102228088,3.68965484026396,0.4704683268896622,65.68989342761974
219.10582,0.7861678675332916,0.24361380611088196,18.91115938481948,3.312100840766156,0.4643915968384775,58.968230724014646
219.135855,0.7861059479879272,0.2435433963369201,18.90393393000487,3.36576807036759,0.4652431173949872,59.9239575427927
219.16566699999998,0.7860442095712362,0.2434734799917947,18.896760441722538,3.5019166448646133,0.46652833310371494,62.34818977470429
219.1952365,0.7859830860601817,0.2434041034540961,18.889643648708986,3.567207213838007,0.4662136909981513,63.51087716760848
219.2249415,0.7859222262906753,0.24333437997167645,18.882492580210165,3.3966907926257113,0.46390849587023286,60.47522950320841
219.254618,0.7858604220763279,0.24326469428971817,18.87534670533796,3.589555024148528,0.46793870953505556,63.90927091264117
219.28418950000002,0.7857995594853096,0.2431952262018417,18.868224453325436,3.4791509290790867,0.46684173124695555,61.94385773413251
219.31379900000002,0.7857380675535889,0.24312563983903906,18.861091385856337,3.5730657752025903,0.4668090060593319,63.61620017871355
219.343523,0.7856769270305403,0.24305575515310793,18.85392905821246,3.421015637069214,0.46320696994097793,60.90928690747319
219.3733445,0.7856148380449232,0.24298561176103609,18.846741546095412,3.534840565459431,0.4649352495453821,62.93613000718952
219.4031185,0.7855531707448663,0.2429155506055183,18.839563790158355,3.505743092989278,0.4644629748747419,62.418314526002874
219.433047,0.7854911551226057,0.24284509616218125,18.83234708148924,3.4680414403928768,0.46222957923889835,61.747301766553385
219.4628395,0.7854287215270028,0.2427749322280551,18.825161464559027,3.668453330398497,0.46432749875136226,65.31583050885972
219.49242049999998,0.7853671479074781,0.24270523709069286,18.818025176154404,3.667726197799065,0.4627122562480165,65.30314530263644
219.52231999999998,0.7853054713995747,0.2426347618303355,18.810810344222784,3.419504052077205,0.45986083631766267,60.88384494606842
219.5518515,0.7852424455716347,0.2425651246116286,18.80368262468886,3.9693298885599506,0.4676540011090117,70.67370811537273
219.581412,0.7851821828027693,0.24249538974871188,18.796546224035772,3.372888140477648,0.4627321904176833,60.054334764043304
219.61158999999998,0.7851189102704708,0.24242416793077196,18.789259010192577,3.4244173463012864,0.4618492190009075,60.97206242222009
219.6415085,0.7850559416852503,0.24235352834997514,18.782032722498265,3.5445694098999,0.4642780780204278,63.11163669198553
219.6712535,0.7849936280578729,0.24228326856833327,18.77484662401904,3.5300645230208274,0.4647591504347304,62.8536282428503
219.7006495,0.7849312602402341,0.24221380387326752,18.7677431561953,3.807497675675246,0.4684402162824995,67.7936609629694
219.730269,0.7848702871646015,0.24214378155830746,18.760583984018055,3.337319180711599,0.46304635869259364,59.42222779717606
219.760081,0.7848068556924074,0.2420732742470282,18.753376561788055,3.6373695284564684,0.46757324775418146,64.7649995549786
219.78937200000001,0.7847449502412371,0.2420039698668865,18.746293412713367,3.7578751948857865,0.46776099673703003,66.91092323121116
219.81886550000002,0.7846835854891785,0.24193415700923596,18.7391596048744,3.483113345826148,0.4639768179020366,62.01889400525446
219.848908,0.7846207031887587,0.24186301431829185,18.73189125999069,3.3409043152657167,0.4608015036495511,59.48702093648617
219.87872900000002,0.7845568982251763,0.24179236585460734,18.72467475799377,3.7008387330997095,0.46419066018047167,65.89615953472618
219.9085505,0.7844948235862028,0.2417216859778147,18.717456392867696,3.3643101510852134,0.4610010200476792,59.90426323110173
219.938431,0.7844308872013224,0.24165083590649275,18.710221996585545,3.651616771774116,0.46431819968413524,65.02025433802665
219.96806,0.7843684368527425,0.2415805521245121,18.703046758757324,3.5465963760365518,0.4654981376976314,63.150528352734014
219.997979,0.7843054363773132,0.24150955002568406,18.695799538513302,3.400189310939284,0.463682828790387,60.54385771748499
220.0279165,0.7842416296211469,0.24143847340709457,18.688546070829812,3.5300824293562894,0.46276767913146233,62.856994277800396
220.057757,0.7841784220726108,0.2413675965648479,18.68131434403616,3.495987594950908,0.46458622576208314,62.25015149562551
220.08727149999999,0.7841148973617594,0.24129746402391597,18.674159889958013,3.8245410054778373,0.4665887122806146,68.10070364341726
220.11688099999998,0.7840529483418774,0.24122707571399934,18.66698067383414,3.4395122969342538,0.46009901180648677,61.24503656466958
220.14665250000002,0.7839888908153441,0.24115627192952252,18.659760425280886,3.7005864169401095,0.46735986608381047,65.89407209566518
220.1760295,0.7839261255488668,0.24108637647650055,18.652634125675863,3.7684308622019786,0.4663923422366377,67.10240564954316
220.2057845,0.7838636214303718,0.24101555136376088,18.645414380003835,3.3989424609988674,0.45832720924784714,60.52337195241886
220.2355485,0.7837991147251692,0.2409446742805287,18.638190685369587,3.7488776227731924,0.46687768417817627,66.75477451893258
220.2653125,0.7837364446140549,0.24087376660426596,18.630965222513833,3.3731783371751103,0.46059710565396295,60.06509099211278
220.295443,0.7836718061814197,0.24080195460218617,18.623648984850917,3.415779269073762,0.4629160081080498,60.8239225903785
220.3251975,0.7836074371731024,0.24073100789717794,18.61642226305868,3.6440917409615134,0.4655471160213548,64.88968954342533
220.3548455,0.783544278110648,0.24066028460021402,18.609219641938264,3.4861924577711747,0.4641417045924546,62.078257192687666
220.384213,0.7834802347797687,0.24059020033254394,18.602083424434035,3.8783726751778076,0.46902222260939813,69.06204622516094
220.4137155,0.7834181527340289,0.2405197637054216,18.594912655495726,3.3840448097434144,0.4631163638442601,60.259810816783286
220.4435275,0.7833533988780684,0.24044855737805312,18.587664879406862,3.628909395499152,0.4641222575415954,64.62038756663138
220.47321349999999,0.7832898572878475,0.24037762122274195,18.58044595400944,3.500264692384364,0.4643380602451859,62.32985093872231
220.502947,0.7832255136042877,0.24030654073406255,18.573213692555417,3.6047689234749907,0.46544675700624494,64.1910386313702
220.5325665,0.7831616367260763,0.24023570205448494,18.566007380915995,3.5909324337275947,0.46336766484053615,63.944908655552176
220.5622545,0.7830976534549816,0.24016466874297648,18.55878261888194,3.5475234042208874,0.46370858257979125,63.1721673512117
220.5921255,0.7830333494282019,0.24009316640631734,18.551511516633806,3.4644376317715597,0.461827346481677,61.6928789039583
220.62189899999998,0.782968442281473,0.24002186630350003,18.544262342029086,3.6614001864659707,0.46348156244599914,65.20055098908166
220.6518555,0.7829044278227508,0.23995009653092153,18.53696678904117,3.3567195123701077,0.45994121784445313,59.775182137166404
220.6816675,0.7828385926569682,0.23987864161085065,18.529704610116017,3.8171731384117202,0.46524448122688644,67.97504357478574
220.711209,0.7827750727939639,0.23980780415756603,18.52250653378604,3.5965421926348746,0.4607288039706077,64.04637596971314
220.7407785,0.7827102774985913,0.23973686873820776,18.515299846876545,3.8039392990835608,0.4652716073755239,67.73993049204097
220.77036900000002,0.7826465053732609,0.23966585202807053,18.508086248235887,3.5748799000596256,0.4616591133221662,63.66113749196082
220.7999695,0.7825814853373644,0.23959478033763731,18.50086841388046,3.783644636140151,0.46604523570767015,67.37907577701996
220.829703,0.7825175382598776,0.2395233580741999,18.493616335458903,3.461271278520508,0.4595845730793139,61.63850941106556
220.859505,0.7824518034899987,0.2394517398123985,18.486345723424257,3.7140824195037916,0.462440448525659,66.14085591742321
220.889338,0.7823874244887211,0.2393800154703539,18.479065714445138,3.4023344293590925,0.4636799657992994,60.589457089068816
220.9192165,0.782321417415332,0.23930815002359826,18.471772760254172,3.636845310975164,0.4644601957026467,64.76594118411323
220.94859350000002,0.7822567050383762,0.23923745982847616,18.46460041563778,3.7937370477456143,0.4653477185664479,67.56018639346478
220.97824350000002,0.7821927587955941,0.23916608151767826,18.45735960597169,3.428782937621506,0.4619913011109893,61.061206977693395
221.0079675,0.782126715371498,0.23909449356609444,18.45009889424391,3.7650470345670173,0.4649914261671847,67.0498146877443
221.0377105,0.7820623113311632,0.23902282824728574,18.44283170394902,3.451408652417121,0.45908927213998846,61.46464041584358
221.06784249999998,0.781996046841291,0.23895019335556086,18.43546759108742,3.472910607814142,0.4597533293337707,61.847817171488266
221.0977135,0.7819297959751295,0.2388781555044118,18.428165397637226,3.6645780662134286,0.46301646766552196,65.26142381382714
221.12704300000001,0.7818645416466831,0.23880739239976181,18.42099376588468,3.901007471802473,0.4666819341764773,69.47220961548136
221.156691,0.7818005407185229,0.23873582943896104,18.41374242703748,3.373010242594035,0.461045751075381,60.06946627645402
221.18656,0.781733745344368,0.2386637010596969,18.406435174811406,3.672978834027991,0.46338378895844373,65.41183554594821
221.21621750000003,0.781668633976138,0.23859205161605074,18.399177813739616,3.5111120487321994,0.46403230466494655,62.529417795479695
221.245673,0.7816026341662722,0.2385208587782981,18.391968054906613,3.8348849724243705,0.4673554530106588,68.29577091200277
221.275273,0.7815382816370472,0.23844928511938565,18.384721088822978,3.4105156581539524,0.46055319905457637,60.738393529497856
221.3055385,0.7814715039664817,0.238376069496097,18.377309280089644,3.314288525835219,0.4602356828613982,59.0249178010646
221.3354645,0.7814040626568413,0.2383036425427909,18.369978712410692,3.6995341889468056,0.46462147948442667,65.88611918137124
221.36491999999998,0.7813386510529121,0.2382323225785908,18.362761548850834,3.700693083097191,0.4643558764283166,65.90702796355846
221.394463,0.781273160261749,0.2381607591059578,18.3555211018659,3.631580783436662,0.4634451204380182,64.67644671029969
221.424206,0.7812072227222775,0.23808867910509665,18.348229769943444,3.539186694942438,0.4620521854535073,63.031219722932015
221.45405599999998,0.7811407033760277,0.23801630741438712,18.34091031964767,3.5474557027113587,0.46261569759470406,63.1787491225379
221.48388899999998,0.7810741493924814,0.23794394448372586,18.333593145305382,3.5590258937551327,0.46098602828803603,63.38507269432181
221.5134395,0.7810075652211488,0.23787223475468294,18.32634339197222,3.7918262358360137,0.46497913071941704,67.53144753984532
221.54285449999998,0.7809421337509456,0.2378008221403849,18.319125032210096,3.6829954804811162,0.4633607433762346,65.59346859493206
221.57255199999997,0.7808760164746229,0.23772869155585513,18.311835473245655,3.5667959989409237,0.46215619949769043,63.52424019534575
221.6026345,0.7808091821903534,0.23765559291133823,18.304449488897493,3.3801729537205425,0.45845341096031955,60.20075698070428
221.63270799999998,0.7807411980125055,0.23758248293941475,18.297063776640954,3.5912736166882566,0.4618475895369709,63.960720367861825
221.6622795,0.7806742610315885,0.2375105609424314,18.28979945793275,3.81112698876342,0.46517328538753916,67.87659740640969
221.69182999999998,0.7806083881679019,0.2374386578760936,18.28253842101859,3.631639486397153,0.46264504278033697,64.68017175748979
221.72137099999998,0.7805414045725649,0.2373667457656662,18.27527784023649,3.8479098656560775,0.46308892477162183,68.53227000453239
221.75096150000002,0.7804754356125354,0.23729468087863764,18.268003207921172,3.618127945315897,0.46004397338070546,64.4400609921847
221.78074500000002,0.7804080874573831,0.23722211329327905,18.260679219413444,3.7042310708260384,0.4623991260735403,65.97386093626443
221.81057600000003,0.780341107606042,0.2371493970808495,18.253341628203472,3.589652261904441,0.45879432528208447,63.93343249570979
221.840445,0.780273401286157,0.23707655521314483,18.245992759825732,3.67531575661872,0.46073453631589634,65.45941407205066
221.8702665,0.7802061064657908,0.2370037961717807,18.238653648403595,3.6293006048380856,0.46015982896050933,64.64012849337249
221.90011850000002,0.7801384704075776,0.23693092963510526,18.231305096746432,3.658673416084047,0.460932133464947,65.1635491590953
221.9295925,0.7800708933969094,0.2368589532537495,18.22404769448665,3.9564576683361743,0.46289197328607845,70.46758730422667
221.9591145,0.7800048282271799,0.23678682722543223,18.216776576394707,3.6366609986105627,0.45988728603683665,64.772027983615
221.9890905,0.7799368900660111,0.23671355876449157,18.209391695169998,3.6047853036966915,0.4590564709517169,64.20456459879517
222.0189215,0.779868619582992,0.23664061141023734,18.20204058727877,3.780894516648225,0.4591458271120903,67.3415145925057
222.04859199999999,0.7798011952102929,0.2365680235320412,18.19472709924737,3.74795245644249,0.46120347725103233,66.75506152438524
222.0780755,0.7797335097573983,0.23649586049608837,18.187457794021064,3.9356067552466567,0.4629692951426572,70.09767647236636
222.107922,0.7796667945967932,0.2364227757997223,18.180097046249454,3.447549546246368,0.4567870026074726,61.40507448775701
222.13795149999999,0.7795973069533472,0.2363492092469603,18.172689191037428,3.7785585479315573,0.45937465192505444,67.30103373591909
