T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.178858,0.0343039386266463,0.2795636861104298,22.784789133705644,3.4157765277355727,0.3661018512123328,60.6885860126024,3.365085898505521
202.2072475,0.0341146903843418,0.279508243847602,22.778517564963632,3.3140514056021773,0.3580157373357967,58.88140908444732,3.363594508507968
202.235827,0.0339207955683658,0.2794524180373214,22.77220358491422,3.3585467644390543,0.3614888835089976,59.67215853713723,3.358419812196745
202.2639295,0.0337287451733931,0.2793975117355566,22.765994556873764,3.461277592467224,0.3696598328986679,61.49759759737152,3.362011173851381
202.2918875,0.0335410576053337,0.2793428756957933,22.759817030308128,3.399990436408586,0.3650246767885141,60.40887940884494,3.357756141639117
202.320555,0.0333507260511463,0.2792868406299621,22.753482293127107,3.2396784265484837,0.3527033875903809,57.5607425161442,3.3588149619095207
202.349112,0.0331532037600351,0.2792310089444587,22.74717152760676,3.430334346242597,0.3677836503436414,60.94840291062292,3.356827303437851
202.37744400000005,0.0329641299993506,0.2791756047020721,22.740910043231573,3.301064384968049,0.3579441398686765,58.65178811223809,3.3577364006321933
202.4057945,0.032769410224827,0.2791201518487017,22.73464402884652,3.417104550198294,0.3673802310534341,60.71372981913317,3.3593332654069123
202.4339925,0.0325798505241909,0.2790649849270527,22.72841128042644,3.339186279671217,0.3616016067196194,59.32949777152352,3.3572866357076565
202.462557,0.032386958042704,0.2790090884006046,22.722097074201333,3.298268747421787,0.3585410512852647,58.60267770328559,3.359043131354732
202.491091,0.0321921864596326,0.2789532389002179,22.715789157889983,3.348325441969851,0.3623580801810055,59.49226154011677,3.3551748216931365
202.5192015,0.0319994661904753,0.2788982059269823,22.70957441993277,3.432972203730914,0.3688402900316048,60.99643840550383,3.3575253215424556
202.5472775,0.0318102084222215,0.2788432282062074,22.70336686859089,3.3609251676195946,0.3632018194434946,59.71650830983222,3.3534425999631985
202.575533,0.0316177190380019,0.2787878865761772,22.697119183959018,3.3744225611070933,0.3644135810801325,59.956519167602,3.358188867018313
202.6039145,0.0314257835202338,0.2787322856037559,22.6908431868753,3.318141910051005,0.3602079765195928,58.95671675775034,3.3564355456399846
202.632258,0.0312313379548283,0.2786767464986603,22.68457513902488,3.381604247369708,0.365392689634788,60.08450692387547,3.3596570656565206
202.66054,0.0310396800971078,0.2786213153581753,22.67832023821897,3.3336021053094806,0.3616999952700098,59.231791368513406,3.3576739065447603
202.689131,0.0308458300595583,0.2785652658403191,22.67199653647193,3.286839980932829,0.3579710150746262,58.40110528664426,3.353111326410026
202.717791,0.0306497155395876,0.278509068167448,22.665657105781584,3.313913448912114,0.3600679799767996,58.88234134603969,3.3551949997229276
202.7461035,0.0304546781890869,0.2784535391991466,22.65939407886937,3.3959214847266748,0.3663607540273746,60.33967080464259,3.352067067771842
202.7742905,0.0302630637002587,0.2783982438291562,22.65315835698697,3.3567252478912053,0.3630693237804878,59.6434109012746,3.3527496566576858
202.80247,0.0300694979640136,0.2783429506446689,22.64692383710631,3.4023234879458237,0.3665262905302747,60.45380782636658,3.350599657795276
202.8309655,0.0298777468438823,0.2782870246573964,22.640618938032823,3.2635700158022165,0.3555935741573022,57.98856863148536,3.352690070098151
202.8595945,0.0296796130047895,0.2782308237259387,22.634284027001105,3.361353395061045,0.3632834122477563,59.72622038611429,3.349025620841092
202.887919,0.0294857906244716,0.2781752077761046,22.62801602561255,3.352253737603476,0.3628241557978178,59.56472359164848,3.3555283736894936
202.9162435,0.0292915791709886,0.2781195791018845,22.62174755631126,3.355678708955042,0.3633141718536196,59.625771143974895,3.3536603378394663
202.944201,0.0290975129357698,0.278064658712267,22.615559847112493,3.4643253857663536,0.3719749028621877,61.55646678735933,3.3559598050019814
202.972525,0.0289080941734471,0.2780090056852908,22.60929055423856,3.2433953249257144,0.3546929370367982,57.63101710270869,3.3579544676268758
203.001021,0.0287087531059216,0.2779530018080287,22.602982713801328,3.410419037446218,0.3676458087808873,60.59901158097404,3.3553831514346673
203.029467,0.0285167318183056,0.2778970832820306,22.5966854628598,3.259799889948166,0.3558451050070633,57.92287819413988,3.354775921103567
203.0579625,0.0283178253184402,0.2778410544950394,22.59037677301314,3.3955040103068685,0.3664339405481811,60.33437803546016,3.3552609524266956
203.0860655,0.0281248794483859,0.2777857847376036,22.584154506886076,3.3795052925309577,0.3652108564709156,60.05028924334459,3.3538396273911393
203.1138825,0.0279311244310655,0.2777310649988969,22.577995099953696,3.4868695618908028,0.3736633967463691,61.95823544843292,3.36068004801104
203.1420695,0.0277418768561025,0.2776756047661442,22.571753293180237,3.264915619560424,0.3564146911531441,58.014517671890616,3.3595860964029414
203.1709925,0.0275427803153429,0.2776186831334152,22.565348008861417,3.2560862230198544,0.3557151114455487,57.8578168794762,3.3602009017765337
203.1995225,0.0273431413727848,0.2775625217645628,22.559029264833985,3.3869799715537363,0.3658051594555701,60.18387917668964,3.3647173856112533
203.228091,0.0271492121860482,0.2775062714780214,22.552701501312285,3.249069146151057,0.354836552214669,57.73350272910655,3.3644096054879444
203.256373,0.0269487865467751,0.2774505723392302,22.54643670885152,3.485168203471752,0.372985563506359,61.92900286118514,3.3661871119185998
203.2844225,0.0267585690283537,0.2773953183374535,22.54022293767773,3.32474047622425,0.3602438716488564,59.07850199613664,3.3674448565712742
203.3130365,0.0265611048503776,0.2773389392371995,22.53388361925832,3.312842857149108,0.3590815088360805,58.86727979661999,3.36832084516316
203.341738,0.0263628360822507,0.2772823744192795,22.527524412523107,3.3020786222455403,0.3581861578460299,58.67619649199938,3.368211720072275
203.3697685,0.0261639066490983,0.2772271191184693,22.52131338715358,3.528660734662108,0.3757387465445424,62.702640419085256,3.370929954416831
203.3976465,0.0259746800700702,0.2771721517860363,22.5151356733186,3.3517232954473304,0.3617994922860362,59.558733655056855,3.372803604505508
203.4258715,0.025777614504445,0.277116487402851,22.50888057621012,3.4196676303592466,0.3669162851061944,60.76627082659555,3.37425634090794
203.454058,0.0255833364822411,0.2770608860102847,22.50263351907692,3.368081939293093,0.3627284880705049,59.84980289731019,3.3701024693305865
203.48279,0.0253865551063949,0.2770041952261552,22.49626505335865,3.2583293752425417,0.3539316802557459,57.89972159324888,3.3708638720100077
203.5114155,0.0251844525580152,0.2769477011801535,22.489919682031847,3.411719142142404,0.3652851589083489,60.62561743831768,3.3709780136200527
203.539694,0.0249888968311262,0.2768918788116821,22.483650726924264,3.3779012639291075,0.3620147842547151,60.02487267733218,3.374870974350302
203.5683005,0.0247913600783998,0.276835395651452,22.47730854875769,3.324676184862628,0.3573747172736553,59.079261723612966,3.3742151361553914
203.596388,0.0245909895270892,0.2767799242051288,22.47108093447262,3.557556631747509,0.3749459360569921,63.21773251316429,3.3747787068095807
203.6244375,0.0244004259426075,0.2767245148904774,22.464861249172102,3.343315941086265,0.3582547457845659,59.41086767021352,3.370008953790598
203.653124,0.0242003306696159,0.2766678338697923,22.458499801052245,3.3551202933852107,0.3591716164257573,59.62082583424709,3.372208832686902
203.6814825,0.0240006423414784,0.2766117876313576,22.452210576297727,3.444916915148025,0.3661730082522197,61.2167181387938,3.375882404169379
203.7100015,0.023804864351012,0.2765554108294586,22.4458852404948,3.303141144596292,0.3554477803553359,58.6975305649697,3.3743975822857664
203.738463,0.0236026785032322,0.2764991343194694,22.43957214033232,3.4581342097996264,0.3676295464391608,61.4519896169855,3.378778208606927
203.7665885,0.0234074509283259,0.2764435090339359,22.433333059599704,3.400746310734808,0.3634371558719345,60.43238426445187,3.372902961364134
203.7947715,0.0232097018680338,0.2763877569045665,22.42708071422403,3.432983088661829,0.3662577499108052,61.00543801562873,3.3742621833873305
203.8233895,0.0230134207319116,0.2763311307900171,22.420731341567123,3.259750637621244,0.3532806768599717,57.92721893242207,3.375592803634792
203.851912,0.0228093289804142,0.2762746801266373,22.414402630867176,3.45649159712051,0.3686788745361185,61.42359267793653,3.3770311869096137
203.879904,0.0226141304140501,0.2762192662744053,22.408191117731583,3.417831490707161,0.3658657041233533,60.7367766830614,3.3699933757201452
203.908041,0.0224172101866951,0.276163552245515,22.40194691564544,3.4065244830401533,0.365114169570457,60.53603876311496,3.3732354453956015
203.9364835,0.0222197292426361,0.2761072198995941,22.39563439232091,3.3189398805589843,0.3585489287740342,58.97979745717733,3.367885360314618
203.9653495,0.0220182689980871,0.2760500349923573,22.38922733697704,3.27004441870547,0.3551135199237062,58.11108323569452,3.368475998933911
203.99388,0.0218145843240192,0.2759935010571852,22.38289421210005,3.4144139937977798,0.3666907701047832,60.67683351265155,3.368466172523425
204.0219675,0.0216175739604927,0.2759378316458047,22.37665890053327,3.396053515506878,0.3657030069370941,60.350746489298245,3.366383906629456
204.050154,0.0214198539577039,0.2758819527406408,22.370401088539275,3.372549673485016,0.364323796872421,59.93325587800037,3.3689423962888654
204.078299,0.0212211978782412,0.2758261428205594,22.3641519660489,3.399230265427565,0.3667851566222209,60.40758795775472,3.36543365560348
204.106589,0.0210238076232449,0.2757700319755656,22.35787011946536,3.319928206226414,0.3608926086766399,58.99850451355116,3.3628166764968555
204.1350425,0.0208228529147855,0.2757135832746234,22.351551430602736,3.3419113809310845,0.3628356441814597,59.389360669962194,3.3638249053451044
204.163271,0.0206229020189785,0.2756575674861552,22.345282174134432,3.3846612249065444,0.3663775050687498,60.149265117905934,3.362631306204044
204.191504,0.0204248598908055,0.2756015293369196,22.33901138521141,3.3350112056272843,0.3627755942189547,59.26711897900954,3.3588643208298743
204.219664,0.0202245869029574,0.275545622683538,22.33275627766293,3.4023910673916755,0.3682262625687877,60.46473369168805,3.362465494103886
204.2479915,0.0200273196851026,0.2754893699707077,22.32646342563362,3.279534549974001,0.358824478838642,58.28160862022921,3.3618828164451546
204.2764035,0.0198244202860934,0.2754329358208532,22.32015125853262,3.37231324703614,0.3661665690702738,59.93060160214388,3.363748984769585
204.3045485,0.0196257013258873,0.275377018524069,22.3138978712421,3.359414565810269,0.3652480140970469,59.70156640517728,3.3570856491158834
204.3327505,0.0194263162330385,0.2753209745037435,22.307631280428563,3.352422036864271,0.3647996570625036,59.57749121713943,3.36175466052526
204.3611965,0.019226532890574,0.2752644319121867,22.301309923783744,3.2823373430307194,0.3594196461171813,58.33217232840666,3.356465332952897
204.389288,0.0190234310972106,0.2752085804595302,22.295066803459736,3.4651957340882977,0.3736863726207806,61.58204434449832,3.355098724670324
204.41754,0.0188284135131816,0.2751523963459465,22.288787468740622,3.2324146525248305,0.3557008186053978,57.44533953677406,3.353195568253809
204.4460205,0.0186227712969417,0.2750957440421395,22.282456792998023,3.3887542909683432,0.3679449276711844,60.22394892589288,3.3545686758090083
204.474413,0.0184242550726151,0.2750392529973073,22.276145122526955,3.257985450875542,0.3577584376597047,57.90015145219495,3.357999518047657
204.5029735,0.0182195931507663,0.274982413784993,22.26979554444086,3.3388398358534745,0.3638311942035165,59.337270486617896,3.3558652971590597
204.5308895,0.0180184280337497,0.2749268437166717,22.263588706391555,3.4674484020084395,0.3735151360807746,61.623076043604215,3.3551672795135166
204.5592825,0.0178226660787669,0.2748703104187772,22.257275257663185,3.2018702608741187,0.3526482729651065,56.90343821320008,3.356319027103638
204.5876985,0.0176144502392155,0.2748137174691978,22.250956133147834,3.465962363015675,0.3729152635685927,61.597066976226095,3.3504551587071854
204.6155495,0.0174181035403475,0.2747582362974697,22.24476210621073,3.3786039507749623,0.365951457238072,60.04472521596161,3.3530409584377705
204.6438965,0.0172176684786735,0.274701753348288,22.2384572123072,3.3133443234480926,0.3606760483407845,58.8851189506528,3.3533132713387044
204.672465,0.0170139930570806,0.2746448150360061,22.232102482443292,3.313072427052113,0.3606015693221105,58.88047953118412,3.3564767850235757
204.700671,0.0168101328524876,0.2745885853841566,22.22582782327129,3.429182209186705,0.3695406478305428,60.944199102598425,3.355504381845158
204.72848,0.0166113655192717,0.2745331337063377,22.219640930697263,3.437740491744027,0.3703334716192322,61.096493613281446,3.353844615630799
204.756163,0.0164129128644898,0.2744779199842986,22.213481527138487,3.4660622020898617,0.3727634291261221,61.60003058366794,3.356921089336441
204.7846055,0.0162156909211443,0.2744211776109009,22.2071525705611,3.199766340782272,0.3522641166513066,56.86751592604549,3.356236885486646
204.8131735,0.0160061132075058,0.2743641707389995,22.20079510896908,3.4231660369494388,0.3696065808436487,60.83806328919084,3.360793152820999
204.8415015,0.0158068330903341,0.2743076287827303,22.194490481856,3.2713651320877903,0.3577874251451979,58.140377587301565,3.356981509571535
204.870005,0.0156004161796274,0.2742507224439917,22.188146216698517,3.3700002008170964,0.3652671036621495,59.8935665308247,3.359664172507155
204.8982945,0.0153983564716475,0.2741942293572709,22.181849007418,3.3399140084621317,0.3628688150788695,59.35905034807614,3.360082945925104
204.9265995,0.0151947362472449,0.2741376913482116,22.175547772083743,3.366998644990981,0.3649016705361991,59.84061004005303,3.3617390137084673
204.9547485,0.0149921874167633,0.274081451066218,22.169280692622973,3.39012389705817,0.3666683099959096,60.25180270413316,3.363431268290781
204.982985,0.014790539758489,0.2740250220429535,22.162993556865363,3.339716262696866,0.3627999633315864,59.35611330978071,3.3662449521674986
205.0112825,0.0145864666075173,0.2739684571088185,22.156692259204664,3.371622897912871,0.365189766578772,59.92337846869972,3.365981100962143
205.039359,0.0143836752483432,0.2739123200645244,22.150439598876854,3.412860839139257,0.3682048970639335,60.65649034936216,3.3645812729530546
205.068034,0.014182513830678,0.2738549720755242,22.1440530592898,3.19399487155174,0.3511912886953,56.76679096878649,3.369877397169163
205.096728,0.0139708336338644,0.2737975716188913,22.137661686733352,3.410431196796872,0.3677288992232205,60.61370839207741,3.3661365500203493
205.124911,0.0137691282090346,0.2737411792760045,22.13138354852192,3.35144233246378,0.3630690242539574,59.56549043761324,3.3654430082045104
205.152846,0.0135645351593565,0.273685269349468,22.12516007995748,3.49538420387704,0.3739903909967781,62.123982141785945,3.362928566264967
205.1809565,0.0133661431563165,0.2736289942697033,22.11889693277453,3.3009770943826573,0.3588899665563549,58.66894554870272,3.364999275075365
205.209544,0.0131587468608227,0.2735717499506346,22.11252690949657,3.344299249889119,0.3621581936325624,59.43911475384783,3.366070415446956
205.2378605,0.0129531982249488,0.2735150340325497,22.106216675542075,3.3872111296714795,0.3653854586643243,60.20199523527627,3.360391942956251
205.266169,0.0127494431867015,0.2734583199369697,22.099907629502432,3.348366112293294,0.3623557251817799,59.511784259545855,3.357632901522852
205.2940845,0.0125437366846782,0.2734023792665686,22.093685586440102,3.51888392251263,0.3752812587010051,62.542663286596415,3.3632858820721765
205.322443,0.0123454022257842,0.2733455366809723,22.08736420846965,3.2190145231330374,0.3520499943555713,57.21314023990392,3.3592142423270688
205.351252,0.0121330049398501,0.2732877764524907,22.08094179379903,3.376230545777429,0.36398845450228,60.0076177788218,3.3598918395124406
205.379233,0.0119278720138693,0.2732316621603127,22.074703369977133,3.479852803716509,0.3718577257703528,61.84955315924992,3.3601696900242572
205.407496,0.0117272026965842,0.2731749681580221,22.068401475986477,3.290377024942545,0.3573030708640028,58.48207481653564,3.360959174873834
205.4358545,0.0115177037375461,0.2731180682507317,22.0620776827725,3.447983201349324,0.3694643992702708,61.28351542405894,3.362106187509992
205.463988,0.0113153788841909,0.2730616055850585,22.055803462699,3.3564643865606585,0.3626554381411943,59.65707855333119,3.3624539664060737
205.49248,0.0111088711150422,0.2730044089824785,22.049448680072786,3.3296050436660383,0.3607668324113777,59.179880943718544,3.3607879439693886
205.520762,0.0109010605492882,0.2729476195533517,22.043140125325834,3.4184544216903205,0.3678211623118633,60.75927430080546,3.3608185390075205
205.548838,0.0106973322543581,0.2728912295636615,22.03687691808171,3.3872346084379275,0.3657768225497722,60.20457156583784,3.356900943588342
205.5771545,0.0104922450375716,0.2728343421836775,22.03055945023683,3.3350327128071764,0.3620150285788985,59.27693103165696,3.362185622690427
205.6055625,0.0102847391806425,0.272777256479989,22.02422095166028,3.354329987220613,0.3635932688723055,59.6201167905526,3.3624637567481344
205.6343255,0.0100780416541772,0.2727194425879656,22.017802613014837,3.225338855564077,0.3537640252223156,57.32760912187677,3.363411508665818
205.6629895,0.0098650730479927,0.2726618128341405,22.011405732362416,3.38554723541602,0.3660170367078698,60.17537389893734,3.356133228328076
205.690886,0.0096595397074803,0.2726057119044095,22.00517952424225,3.4666721221924037,0.3722221772497269,61.61750211095013,3.3607033206073575
205.719252,0.0094575020093662,0.2725486523542269,21.998847911338125,3.2389939545693607,0.3549252706948414,57.57088194681521,3.3601523938539897
205.7479045,0.0092448274541661,0.2724910016966948,21.99245171488913,3.369495751920903,0.3651341691952088,59.89065980908015,3.3600171503807887
205.77603,0.0090383228875377,0.2724343969122627,21.98617254167174,3.397620660008607,0.3674981961666616,60.39075880912457,3.358139800205335
205.8044265,0.0088330786455714,0.2723772321417919,21.97983224066983,3.280658645870677,0.3587002545751387,58.31201770807977,3.354714194382198
205.83314,0.0086223247111971,0.2723194143083624,21.97342051996137,3.2950810335758125,0.3598737745115823,58.56856288886534,3.3565932419930875
205.8615365,0.0084121524424533,0.2722622200222966,21.96707895005196,3.3797249687306885,0.3663123172189529,60.07326775542745,3.356792816481275
205.8897115,0.0082057632552961,0.272205457333238,21.960786220079104,3.3675459781973065,0.365184083437281,59.856986358345154,3.3504530167421387
205.917826,0.0079985598044848,0.2721488020819642,21.95450637940688,3.4071440872564924,0.3677835297841375,60.5610265425918,3.35471532849901
205.945868,0.0077927821597217,0.2720922785342167,21.94824211130657,3.4022961584210427,0.3669245435647568,60.47505247514536,3.3487342938507476
205.974341,0.0075863666701879,0.2720348715013803,21.94188092597012,3.281405477412896,0.3574189702397303,58.326440168808446,3.3532406708228053
206.002917,0.0073739691387343,0.2719772418590253,21.935496082658368,3.372693724247477,0.3644122686402156,59.94927227691749,3.352741399886909
206.0314965,0.007165755246391,0.2719195901670463,21.929109807784958,3.2757449994680257,0.3573800948516787,58.22621197326639,3.3493235281569573
206.0600265,0.00695301541763,0.2718620233556781,21.92273394448509,3.378958640124704,0.36567574594287,60.061028296090086,3.3497804319697466
206.088076,0.0067452463983547,0.2718054114770133,21.91646482873694,3.4201658888166397,0.3689853973580419,60.79368545369087,3.350622002257241
206.1161065,0.0065393073047606,0.2717488234627738,21.9101993297651,3.3846136495827026,0.3661606303417647,60.1619376438946,3.350564010207256
206.1447245,0.0063315391897495,0.2716910344468848,21.903801859165693,3.240644392056061,0.3549614531478384,57.60305715596554,3.351872557702028
206.173121,0.0061166400569328,0.2716336777559233,21.897453252425432,3.460930324157508,0.3716717473631256,61.51888342947625,3.3509801211432566
206.2012465,0.0059118620101758,0.2715768537407146,21.89116459156223,3.325016813521256,0.3612940135788465,59.103180578499696,3.348509122395527
206.229605,0.0057006800546806,0.271519544143614,21.88482318548933,3.382477608109443,0.3659079549340018,60.12476167408288,3.3505240766680413
206.2580855,0.0054921742319556,0.2714619729853341,21.87845384173859,3.282658856152417,0.358456044514172,58.35064039693536,3.3518449546395632
206.286505,0.0052788958473033,0.2714045101186516,21.87209748248082,3.398987718702821,0.367438296591581,60.41863437849651,3.3467611312641234
206.3149095,0.0050710084457037,0.2713470625744415,21.865743820292767,3.2847811895141783,0.3588382182398124,58.388751448239056,3.3510115560382645
206.343352,0.0048576603415278,0.271289523123435,21.85938099745214,3.3832156528640014,0.3665376150143496,60.138675861982286,3.3526351560882883
206.3718705,0.0046489236586093,0.2712318147809622,21.853000507442975,3.257959812846732,0.3571048294517377,57.91237071755265,
206.400206,0.0044341531023729,0.2711744617095645,21.84666029887964,3.439557936433034,0.3711184880810915,61.140597940979085,
206.428599,0.0042278500376136,0.2711169772004093,21.840306561476797,3.2386469886601503,0.3558065826675022,57.56945263753631,
206.4567705,0.0040119295245201,0.2710599262281509,21.8340017335241,3.5141875805826643,0.3768081977694582,62.46760442010378,
206.484709,0.0038086413043868,0.2710033324223055,21.82774840302988,3.312130560909666,0.3612548286187694,58.87606452502229,
206.5133155,0.0035958981815446,0.2709453703014307,21.82134488695568,3.2988289111420355,0.360258526286118,58.63981125339909,
206.541632,0.0033823740830637,0.2708879806322366,21.815005617055675,3.403226241885549,0.3683119338792579,60.49577234597472,
206.5697345,0.0031736631018164,0.2708310097671464,21.808713595283745,3.3644876728694677,0.3654138098668918,59.80735114144089,
206.597994,0.0029630410031585,0.2707737056215438,21.8023857568526,3.3523002654711296,0.3644871183643368,59.59090328537732,
206.626551,0.0027516993180174,0.2707157829085763,21.795990623406635,3.2711380178811,0.3583459743312578,58.14834675825986,
206.6551,0.0025363396614199,0.2706578610267284,21.78959659747535,3.354311955859028,0.3647029894784928,59.627060391940354,
206.683302,0.0023248241963592,0.2706006280254003,21.78327961487362,3.380187166021873,0.3666599804906316,60.08722206000543,
206.7116455,0.0021143610254456,0.2705430926908032,21.776930261943946,3.309517354107352,0.3613272560810829,58.8311688280207,
206.7398745,0.001900434946179,0.2704857746439783,21.7706058838168,3.4157264809241847,0.3695179699958035,60.7193804534384,
206.768393,0.0016913978704018,0.2704278534153327,21.764215961086084,3.219686841868213,0.3546208485605681,57.23468851013378,
206.796866,0.0014728336256405,0.2703700091743598,21.75783554420394,3.4294235129656108,0.3706794097974299,60.96327027898905,
206.824904,0.0012641888162161,0.2703130335775265,21.751551930643437,3.351907035326648,0.3648724332699627,59.58549096968995,
