T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
280.3191845,0.084,5.384478701694496,4.197285561391055,0.3477966325785318,75.41249872620358
280.347534,0.084,5.384478701694496,4.31837496776565,0.3578396084227289,77.58810831254644
280.375952,0.084,5.384478701694496,4.1771455161497935,0.3461474023621392,75.05064316172323
280.40405450000003,0.084,5.384478701694496,4.417613574960621,0.3661057077045194,79.37112527177393
280.43177349999996,0.084,5.384478701694496,4.290625440273864,0.3555875282404694,77.08953341788678
280.4603095,0.084,5.384478701694496,4.168600961094651,0.34544195881144835,74.89712340763761
280.4889045,0.084,5.384478701694496,4.273402754508175,0.3541018249396257,76.78009396008244
280.51708599999995,0.084,5.384478701694496,4.291062186438413,0.3556001722256811,77.09738042259876
280.545514,0.084,5.384478701694496,4.19934145169838,0.34802659973588973,75.44943684321149
280.573952,0.084,5.384478701694496,4.287415525900664,0.3553474632539433,77.03186098649282
280.6020055,0.084,5.384478701694496,4.314207756533065,0.357596493817052,77.51323615834758
280.63038400000005,0.084,5.384478701694496,4.190322939935375,0.34732554564305734,75.28740152374316
280.658733,0.084,5.384478701694496,4.323247680552405,0.3583525107794571,77.67565619115743
280.68688499999996,0.084,5.384478701694496,4.248143547177227,0.3521442267933626,76.32626257005457
280.71523349999995,0.084,5.384478701694496,4.263107753041181,0.3533761057935788,76.59512398992901
280.743553,0.084,5.384478701694496,4.257076841910864,0.3528648895554961,76.48676679781504
280.7719315,0.084,5.384478701694496,4.245745668439204,0.35190878731546904,76.28317995758232
280.8003095,0.084,5.384478701694496,4.257738780960088,0.3528773406444129,76.49865983605994
280.8287965,0.084,5.384478701694496,4.213681168114288,0.3492297875463385,75.70707808065697
280.8571455,0.084,5.384478701694496,4.2996020798022725,0.3563477623613245,77.25081642022253
280.8851595,0.084,5.384478701694496,4.314867392361752,0.35759649381691233,77.52508781470097
280.913676,0.084,5.384478701694496,4.151192457606001,0.3440278281004757,74.58434536860234
280.941877,0.084,5.384478701694496,4.414440537996082,0.3658512348296253,79.31411541563082
280.9698025,0.084,5.384478701694496,4.231755095222353,0.3506748032001855,76.03181176510105
280.9982405,0.084,5.384478701694496,4.256195716571773,0.35262848570595184,76.4709356463387
281.02655000000004,0.084,5.384478701694496,4.2713004577318685,0.35386376126557895,76.7423220594942
281.05483000000004,0.084,5.384478701694496,4.265150120812173,0.35336361948048073,76.63181914794855
281.08314,0.084,5.384478701694496,4.262275231525692,0.35311407840917763,76.58016610183488
281.1114295,0.084,5.384478701694496,4.2716249225049205,0.3538762829514369,76.74815170794832
281.1397095,0.084,5.384478701694496,4.265343579336569,0.353351134050194,76.63529501122045
281.168502,0.084,5.384478701694496,4.122560017375989,0.3414903668928387,74.06990720832185
281.1966535,0.084,5.384478701694496,4.46862061704013,0.37011634708412555,80.28756720539675
281.224431,0.084,5.384478701694496,4.231395506149259,0.3504413239629895,76.02535103944395
281.25288850000004,0.084,5.384478701694496,4.255213678491425,0.3523799815333488,76.45329139878866
281.28101100000003,0.084,5.384478701694496,4.33414172402081,0.35886688564368047,77.87138913026011
281.30938949999995,0.084,5.384478701694496,4.180943507849012,0.3461354216868956,75.11888156008575
281.338103,0.084,5.384478701694496,4.233530793996906,0.35044132396182215,76.06371568958163
281.366353,0.084,5.384478701694496,4.320808061365675,0.3576092810848412,77.63182362934556
281.39473150000003,0.084,5.384478701694496,4.196841595121649,0.3473134832704103,75.4045219980929
281.422913,0.084,5.384478701694496,4.383493508682442,0.36271964939084983,78.75809110549996
281.45084799999995,0.084,5.384478701694496,4.270925021346267,0.35336361947923267,76.73557660566772
281.4793455,0.084,5.384478701694496,4.2122124825361595,0.34849959171370803,75.68069025269773
281.5075765,0.084,5.384478701694496,4.352677200007847,0.3601463365055406,78.20441544901234
281.535748,0.084,5.384478701694496,4.229069642252559,0.3499508036032579,75.98356231537889
281.564117,0.084,5.384478701694496,4.290794768496817,0.35509511322357074,77.09257573278553
281.59266249999996,0.084,5.384478701694496,4.176798678753187,0.3456807698283571,75.04441154503974
281.621208,0.084,5.384478701694496,4.290440922091709,0.35509511322364634,77.08621818546497
281.6492225,0.084,5.384478701694496,4.336001353607495,0.3588540082738478,77.90480103702363
281.677601,0.084,5.384478701694496,4.182787172438562,0.3461474023608678,75.15200662424387
281.705989,0.084,5.384478701694496,4.333257166000166,0.3586095137508893,77.8554963039014
281.733905,0.084,5.384478701694496,4.323646345232657,0.35783960842161716,77.68281898702918
281.76250000000005,0.084,5.384478701694496,4.13146545538692,0.34195743904456805,74.22991093521458
281.79084850000004,0.084,5.384478701694496,4.400905031380938,0.3642654428660849,79.07092339058433
281.8190305,0.084,5.384478701694496,4.179167669475281,0.34589598224968704,75.08697512743109
281.847537,0.084,5.384478701694496,4.299879304634954,0.3558532409055587,77.25579731014192
281.875669,0.084,5.384478701694496,4.291063948250998,0.3550951132235132,77.0974120770305
281.90372249999996,0.084,5.384478701694496,4.3243420885222195,0.3578524130856121,77.69531938500556
281.93215,0.084,5.384478701694496,4.179787707428338,0.3459079463531135,75.09811532998849
281.9608045,0.084,5.384478701694496,4.254748138797764,0.35213182738553256,76.44492706163749
281.9889075,0.084,5.384478701694496,4.344974126992536,0.3596282897943605,78.06601457648213
282.0169115,0.084,5.384478701694496,4.283771361669817,0.35460406018525853,76.96638640145513
282.045251,0.084,5.384478701694496,4.241518567448873,0.35115502613662664,76.2072317659746
282.073856,0.084,5.384478701694496,4.20366466030772,0.3480508244979676,75.52711179741141
282.102165,0.084,5.384478701694496,4.331427538626196,0.358609513750542,77.82262344595766
282.13034700000003,0.084,5.384478701694496,4.241648687487606,0.35115502613659816,76.20956962865077
282.158706,0.084,5.384478701694496,4.277683456148662,0.3541143634796152,76.85700519289917
282.1867,0.084,5.384478701694496,4.353906290323739,0.3603929319209788,78.22649847637035
282.21482249999997,0.084,5.384478701694496,4.239496460853394,0.35092090717356433,76.17090063986335
282.24339799999996,0.084,5.384478701694496,4.216313667227046,0.3489982280018411,75.7543761100819
282.2716585,0.084,5.384478701694496,4.335505895293411,0.35885400827395153,77.8958991529528
282.2995645,0.084,5.384478701694496,4.323501375702625,0.3578524130857891,77.68021432400614
282.327953,0.084,5.384478701694496,4.1907948343325945,0.3468437034602242,75.29588003565489
282.3564595,0.084,5.384478701694496,4.287846214832461,0.35485571247148406,77.03959916109292
282.38468,0.084,5.384478701694496,4.275623695983892,0.35386376126393515,76.81999754628328
282.41337350000003,0.084,5.384478701694496,4.148068189436922,0.34333098923998717,74.52821173988566
282.4417325,0.084,5.384478701694496,4.378248993880155,0.3624435870075644,78.66386307167615
282.4697075,0.084,5.384478701694496,4.258641205421179,0.35262848570612726,76.51487366819671
282.4979575,0.084,5.384478701694496,4.291189328017105,0.35536009017047043,77.0996647713763
282.5261385,0.084,5.384478701694496,4.27916524602714,0.35435276459315457,76.88362846541395
282.554419,0.084,5.384478701694496,4.2619490571462295,0.35286488955514606,76.57430573693573
282.58277799999996,0.084,5.384478701694496,4.256766355452956,0.35239239842237374,76.48118829731297
282.61091,0.084,5.384478701694496,4.331816009843074,0.3586095137511915,77.829603096191
282.638954,0.084,5.384478701694496,4.283453900744348,0.3545914869398372,76.960682590912
282.6675495,0.084,5.384478701694496,4.167466752002754,0.3449653253523582,74.87674510827082
282.6961245,0.084,5.384478701694496,4.290070601272322,0.3551077222128019,77.07956464285705
282.72416799999996,0.084,5.384478701694496,4.325992487593377,0.35809587593141773,77.72497205362458
282.752202,0.084,5.384478701694496,4.2925879215938245,0.3553474632528363,77.12479325853309
282.78058050000004,0.084,5.384478701694496,4.221680180838906,0.3494738666472272,75.85079609271098
282.80881250000004,0.084,5.384478701694496,4.338034325127696,0.35908594240786956,77.94132737289837
282.83718550000003,0.084,5.384478701694496,4.181067281150855,0.3460635550540588,75.12110539113824
282.8656595,0.084,5.384478701694496,4.3074088102581065,0.35650019945781364,77.39107970275252
282.893966,0.084,5.384478701694496,4.2302811814654175,0.350122329443251,76.00533000261629
282.92246950000003,0.084,5.384478701694496,4.247650019100829,0.3515623971761846,76.31739536650399
282.9506185,0.084,5.384478701694496,4.337866621234785,0.3590343755823551,77.93831424228681
282.978777,0.084,5.384478701694496,4.244461730405089,0.35132773485005214,76.26011148298224
283.00720149999995,0.084,5.384478701694496,4.256255142343927,0.352305498570009,76.4720033473329
283.0356655,0.084,5.384478701694496,4.233013067360539,0.3503553836520371,76.0544137112591
283.0640015,0.084,5.384478701694496,4.295409406214284,0.3555116832069708,77.17548678467857
283.0920615,0.084,5.384478701694496,4.316637529176985,0.3572643455204613,77.55689180763198
283.120151,0.084,5.384478701694496,4.286314596782902,0.3547675935493377,77.01208062738299
283.1485365,0.084,5.384478701694496,4.226656291507152,0.34986510369510904,75.94020171783271
283.1769515,0.084,5.384478701694496,4.276276215047723,0.35402661233652755,76.83172133594452
283.2049915,0.084,5.384478701694496,4.339426977125963,0.35929235793104386,77.96634910790048
283.233022,0.084,5.384478701694496,4.278744334252713,0.35426489526498045,76.87606595669527
283.26139750000004,0.084,5.384478701694496,4.234765655060524,0.3506010393091795,76.085902399784
283.28972350000004,0.084,5.384478701694496,4.294645529791772,0.3555116832071337,77.16176224082824
283.31796099999997,0.084,5.384478701694496,4.262475684995941,0.35279020146897316,76.5837676430807
283.34612949999996,0.084,5.384478701694496,4.317137112292051,0.3572643455210813,77.56586780187338
283.37458349999997,0.084,5.384478701694496,4.179138474587386,0.345824215005019,75.08645058379116
283.4030475,0.084,5.384478701694496,4.314256410024009,0.3570092664236091,77.51411031410137
283.4313735,0.084,5.384478701694496,4.219115715792097,0.34915663028757593,75.80472042922628
283.4596205,0.084,5.384478701694496,4.338311983817795,0.359034375582262,77.94631605792043
283.487848,0.084,5.384478701694496,4.224709526742887,0.3496327011136227,75.90522425605222
283.5163025,0.084,5.384478701694496,4.268945171718695,0.3532762399926211,76.70000470918043
283.544678,0.084,5.384478701694496,4.248681611977209,0.3515747565090559,76.33592996352822
283.5729155,0.084,5.384478701694496,4.311434445083666,0.3567545513286263,77.46340815806354
283.600956,0.084,5.384478701694496,4.308863719349889,0.35651290843647854,77.4172200090114
283.629134,0.084,5.384478701694496,4.270171979449311,0.35328872013081103,76.72204672540002
283.6575585,0.084,5.384478701694496,4.234584444381045,0.35035538365169216,76.08264659315957
283.685648,0.084,5.384478701694496,4.373137377910786,0.3618534375470631,78.5720228270369
283.71399399999996,0.084,5.384478701694496,4.159311112121501,0.3441699043684126,74.73021298098031
283.7429805,0.084,5.384478701694496,4.179550054013432,0.345824215005606,75.09384541849765
283.7713065,0.084,5.384478701694496,4.357932148000068,0.3605618497724991,78.2988309356342
283.799337,0.084,5.384478701694496,4.267705212859866,0.3530392848029209,76.67772640705057
283.82760399999995,0.084,5.384478701694496,4.285938692402273,0.3545160661918092,77.00532676510444
283.855723,0.084,5.384478701694496,4.3132418414040385,0.35676727844995587,77.49588159136091
283.884187,0.084,5.384478701694496,4.183457333889464,0.3460515801821546,75.16404739412319
283.912681,0.084,5.384478701694496,4.3033972828243545,0.35600525509421754,77.31900471450996
283.94064249999997,0.084,5.384478701694496,4.343013358308824,0.3592923579295612,78.03078550671786
283.9687415,0.084,5.384478701694496,4.261518827070851,0.35255389765649525,76.56657580659457
283.997028,0.084,5.384478701694496,4.285424988574804,0.3545160661926336,76.99609706446387
284.02561049999997,0.084,5.384478701694496,4.1750147200769065,0.3453465267713458,75.01235921516252
284.05394650000005,0.084,5.384478701694496,4.362556268052245,0.360822032824983,78.38191235633913
284.08202600000004,0.084,5.384478701694496,4.250741857686024,0.35157475650860714,76.37294633389884
284.110569,0.084,5.384478701694496,4.2212711696073795,0.3491444403907925,75.8434474006753
284.1392005,0.084,5.384478701694496,4.223990900788701,0.3494006070979453,75.89231272595448
284.167556,0.084,5.384478701694496,4.303113047157704,0.3560052550935575,77.3138978611554
284.195291,0.084,5.384478701694496,4.4146602948429825,0.36523660523112506,79.31806378004266
284.2233415,0.084,5.384478701694496,4.208666992794167,0.3481841209977472,75.61698854912262
284.2520915,0.084,5.384478701694496,4.200121505147876,0.34748243275159646,75.46345203920092
284.2803285,0.084,5.384478701694496,4.365009891716679,0.3610825916682156,78.42599653616494
284.30866449999996,0.084,5.384478701694496,4.172131079299025,0.3451081772176916,74.96054893127591
284.3370205,0.084,5.384478701694496,4.3588874531357,0.3605618497723013,78.31599487320058
284.3649325,0.084,5.384478701694496,4.304063875943725,0.3560179288053886,77.33098137228798
284.3933275,0.084,5.384478701694496,4.2124377164121825,0.34842674004828833,75.68473702272092
284.421733,0.084,5.384478701694496,4.301156222987071,0.35575197021790456,77.27873966233456
284.449694,0.084,5.384478701694496,4.347284651263952,0.3595636387322645,78.10752769397831
284.477665,0.084,5.384478701694496,4.298352979600967,0.3554990455125434,77.22837387587761
284.5060015,0.084,5.384478701694496,4.236703973181939,0.3503553836519252,76.12072810099593
284.5344265,0.084,5.384478701694496,4.272462255562689,0.3532762399918626,76.76319604487246
284.56293949999997,0.084,5.384478701694496,4.211487586697511,0.3482083676960536,75.66766607178147
284.591344,0.084,5.384478701694496,4.306129303665225,0.3560052550929174,77.36809084771882
284.61949300000003,0.084,5.384478701694496,4.287929425421526,0.3545160661913832,77.04109420315048
284.64788799999997,0.084,5.384478701694496,4.231445272236612,0.3498773439680566,76.02624518518272
284.676273,0.084,5.384478701694496,4.290562328146646,0.3547675935484291,77.08839948426616
284.7043135,0.084,5.384478701694496,4.335889997814312,0.3585195207851605,77.90280031096181
284.73250199999995,0.084,5.384478701694496,4.246113781499696,0.351081060088257,76.28979383345506
284.76088749999997,0.084,5.384478701694496,4.276053947271694,0.3535260104047349,76.82772785774738
284.78929200000005,0.084,5.384478701694496,4.240963290505147,0.350613331134329,76.19725512245131
284.8176475,0.084,5.384478701694496,4.291000259038335,0.35475500870358484,77.09626777493368
284.8457765,0.084,5.384478701694496,4.309135245636828,0.35627159268833053,77.42209851333722
284.873787,0.084,5.384478701694496,4.32729500774671,0.3577627996807044,77.7483743925809
284.901995,0.084,5.384478701694496,4.24958823671197,0.35132773484893415,76.35221926185098
284.930449,0.084,5.384478701694496,4.252570703906044,0.35157475650750675,76.40580515687394
284.95850900000005,0.084,5.384478701694496,4.371072774587752,0.36133047138635144,78.53492816354758
284.9870325,0.084,5.384478701694496,4.119489698533434,0.34047887771581375,74.01474288547162
285.015763,0.084,5.384478701694496,4.307779680940027,0.3560052550925677,77.39774312472342
285.043823,0.084,5.384478701694496,4.317077474286267,0.3567672784491461,77.56479628768417
285.072159,0.084,5.384478701694496,4.225119995142288,0.3491444403899442,75.91259912897765
285.100643,0.084,5.384478701694496,4.272453116117657,0.3530392848018972,76.76303183674872
285.1287225,0.084,5.384478701694496,4.347850060629803,0.3592923579292879,78.11768638641378
285.156703,0.084,5.384478701694496,4.302270526640347,0.35552432179647553,77.29876032130669
285.18511750000005,0.084,5.384478701694496,4.216875895724798,0.34842674004661617,75.76447765195951
285.21357250000005,0.084,5.384478701694496,4.290872989604434,0.3545034991854791,77.09398112898559
285.2417115,0.084,5.384478701694496,4.31264801478199,0.35627159268758773,77.48521232696996
285.26993849999997,0.084,5.384478701694496,4.265084841206849,0.35230549856809656,76.63064627131641
285.298363,0.084,5.384478701694496,4.253557846461936,0.3513277348480713,76.4235411163768
285.32664,0.084,5.384478701694496,4.3100502862572805,0.35600525509208725,77.43853901961563
285.354848,0.084,5.384478701694496,4.273786343641305,0.3530392848016104,76.7869858940694
285.382839,0.084,5.384478701694496,4.377390739804005,0.3615917653653647,78.64844284746748
285.411165,0.084,5.384478701694496,4.175303155998324,0.34488204969989505,75.01754153436342
285.4394125,0.084,5.384478701694496,4.402898931587514,0.36365612582167106,79.1067477333862
285.4673445,0.084,5.384478701694496,4.268948131391376,0.3525538976548902,76.70005788552716
285.495897,0.084,5.384478701694496,4.213665362956649,0.3479539456761756,75.7067941098828
285.52432150000004,0.084,5.384478701694496,4.308547072843427,0.35576462589967395,77.41153083110919
285.552421,0.084,5.384478701694496,4.311675408346344,0.3560052550924642,77.46773753748603
285.5806585,0.084,5.384478701694496,4.266917813387484,0.3523054985677011,76.66357922529714
285.609014,0.084,5.384478701694496,4.2758914705524385,0.353039284801158,76.82480864360178
285.63766499999997,0.084,5.384478701694496,4.18006738659762,0.3451200868789929,75.10314031689697
285.66587300000003,0.084,5.384478701694496,4.414202272838421,0.3644380114158819,79.30983451297699
285.693943,0.084,5.384478701694496,4.220461315741092,0.3484388798748055,75.82889678152715
285.722456,0.084,5.384478701694496,4.276045251948633,0.353039284801125,76.82757162914923
285.751029,0.084,5.384478701694496,4.202733985441715,0.3469881156701036,75.51039039113095
285.7792865,0.084,5.384478701694496,4.373473282843351,0.3610825916664734,78.57805802048007
285.807159,0.084,5.384478701694496,4.317961522931566,0.3565129084345568,77.58067996211193
285.83524850000003,0.084,5.384478701694496,4.30552459467816,0.3555116832048208,77.35722606021515
285.8638015,0.084,5.384478701694496,4.179421026042184,0.34510817721604864,75.09152717696391
285.892295,0.084,5.384478701694496,4.323750229846395,0.3570220117249355,77.684685478643
285.9202265,0.084,5.384478701694496,4.348189414069787,0.3590343755802038,78.12378353908214
285.9480895,0.084,5.384478701694496,4.344987768947413,0.3587767634641289,78.06625968105978
285.97655399999996,0.084,5.384478701694496,4.168168249030834,0.3441699043664046,74.88934888348763
286.00514599999997,0.084,5.384478701694496,4.3061240438203905,0.355524321796377,77.36799634425078
286.03333399999997,0.084,5.384478701694496,4.288180168898651,0.35401408000675205,77.0455993033808
286.061318,0.084,5.384478701694496,4.3699159612458365,0.36075695186172396,78.51414373432596
286.0893555,0.084,5.384478701694496,4.272209687578867,0.3526782286050764,76.75865816378725
286.1177895,0.084,5.384478701694496,4.248891778949434,0.35072399637121027,76.33970602696098
286.14617450000003,0.084,5.384478701694496,4.287744650176066,0.353901328978697,77.03777435208029
286.174362,0.084,5.384478701694496,4.308881474552288,0.3556507571567974,77.41753901617895
286.202766,0.084,5.384478701694496,4.222714067283834,0.3485603247108953,75.86937189820975
286.231318,0.084,5.384478701694496,4.263817546977166,0.3519459410323686,76.60787683543128
286.259702,0.084,5.384478701694496,4.272848219825916,0.35269066652356823,76.77013065274778
286.287702,0.084,5.384478701694496,4.382365068760117,0.3617225541280222,78.73781646062287
286.31586000000004,0.084,5.384478701694496,4.226062461094004,0.3488034685449293,75.92953238532718
286.34452050000004,0.084,5.384478701694496,4.22905059619967,0.3490347696139007,75.98322011554087
286.372836,0.084,5.384478701694496,4.330741133377999,0.3574047944613666,77.81029082427915
286.40121,0.084,5.384478701694496,4.212368570754656,0.34761529413121467,75.68349468484949
286.42960400000004,0.084,5.384478701694496,4.324918493149412,0.35689459962926634,77.7056756289585
286.457555,0.084,5.384478701694496,4.346392311068315,0.358660958587638,78.09149504552431
286.485762,0.084,5.384478701694496,4.247429297300101,0.3504904516413585,76.31342966479684
286.51375199999995,0.084,5.384478701694496,4.41468155394163,0.36433179603819027,79.31844574160479
286.54166299999997,0.084,5.384478701694496,4.270323669133515,0.3524420747293603,76.7247721292234
286.570343,0.084,5.384478701694496,4.1803451150033455,0.34500102722764836,75.10813025449752
286.5985105,0.084,5.384478701694496,4.430690520534987,0.3656505849484494,79.60607834490787
286.6266685,0.084,5.384478701694496,4.18332702590116,0.3452273108506136,75.16170615456292
286.6552895,0.084,5.384478701694496,4.2859999458571965,0.35367604225967697,77.00642730401793
286.6839205,0.084,5.384478701694496,4.180709253555455,0.3449891257799332,75.11467272050216
286.7124135,0.084,5.384478701694496,4.327761903212286,0.3571622701496824,77.75676308884377
286.74087699999995,0.084,5.384478701694496,4.188378124809278,0.3456927190449592,75.2524590910508
286.7694685,0.084,5.384478701694496,4.287604431978816,0.35392637855522785,77.03525505610511
286.7975565,0.084,5.384478701694496,4.3386295642368395,0.3581600001723746,77.95202201540089
286.82557599999996,0.084,5.384478701694496,4.30798138475331,0.35565075715698774,77.40136713084351
286.8538425,0.084,5.384478701694496,4.262670005956835,0.3519335555872985,76.58725900172227
286.8821875,0.084,5.384478701694496,4.283853028569156,0.35367604226013594,76.96785370808753
286.91031499999997,0.084,5.384478701694496,4.329189241946035,0.3574047944609654,77.78240803934007
286.938621,0.084,5.384478701694496,4.230727386568512,0.3492663776694735,76.013346955782
286.9673705,0.084,5.384478701694496,4.196293355011541,0.34642318697059804,75.39467178513968
286.9957255,0.084,5.384478701694496,4.350598395651875,0.35916332042567867,78.16706563600728
287.023577,0.084,5.384478701694496,4.3482429683143975,0.35894416926575046,78.12474574652417
287.0522275,0.084,5.384478701694496,4.1149972291232135,0.3396693759113664,73.93402682774322
287.08079,0.084,5.384478701694496,4.376469759504639,0.36122605950595127,78.63189562316335
287.10893799999997,0.084,5.384478701694496,4.235227167451603,0.3495105079408773,76.09419437851533
287.137214,0.084,5.384478701694496,4.337856776946949,0.35791645014884776,77.93813737027439
287.16522299999997,0.084,5.384478701694496,4.316696202533109,0.3561573992184414,77.55794598999084
287.193351,0.084,5.384478701694496,4.3011718761421704,0.3548934911227535,77.27902090208384
287.222081,0.084,5.384478701694496,4.139026372320816,0.3415136901901403,74.36575769386529
287.250584,0.084,5.384478701694496,4.371566446706865,0.36070490399326743,78.5437979551091
287.278495,0.084,5.384478701694496,4.313435783333635,0.35590389787159754,77.499366139959
287.3065345,0.084,5.384478701694496,4.331791871832808,0.35739202181226043,77.82916940931365
287.33460349999996,0.084,5.384478701694496,4.304828764113347,0.35515816711875325,77.34472409416708
287.3630965,0.084,5.384478701694496,4.204803638874495,0.34687979523898793,75.54757578978452
287.39156,0.084,5.384478701694496,4.314649654539187,0.3559038978713417,77.52117572603635
287.419707,0.084,5.384478701694496,4.299618914724744,0.35466693978369374,77.25111889274933
287.4481205,0.084,5.384478701694496,4.234705185299935,0.34927857608158724,76.08481594148216
287.4762585,0.084,5.384478701694496,4.386285599561941,0.36173563820853855,78.8082565152187
287.5043275,0.084,5.384478701694496,4.2554506395264635,0.3509701694241997,76.45754887031201
287.53263300000003,0.084,5.384478701694496,4.312146438039225,0.355650757156108,77.47620051328188
287.560692,0.084,5.384478701694496,4.330524707477516,0.35714951482855256,77.80640230687766
287.5887905,0.084,5.384478701694496,4.300280677823286,0.35465436207914824,77.26300876969384
287.617303,0.084,5.384478701694496,4.205986192573184,0.3468918275026979,75.56882269519319
287.6458555,0.084,5.384478701694496,4.287703725294981,0.35365102810676613,77.0370390560187
287.67398349999996,0.084,5.384478701694496,4.333291376633,0.3574175680220275,77.85611096527417
287.702062,0.084,5.384478701694496,4.302382693411021,0.35489349112249674,77.30077561817578
287.73028850000003,0.084,5.384478701694496,4.2872270071212375,0.353676042260126,77.02847387546466
287.7586335,0.084,5.384478701694496,4.265821794076487,0.35193355558591427,76.64388708053227
287.7870775,0.084,5.384478701694496,4.2572995946413315,0.35121668831996594,76.49076898917345
287.815294,0.084,5.384478701694496,4.3353995256744176,0.3576604393055155,77.89398801332706
287.8433135,0.084,5.384478701694496,4.316412008863973,0.35614471557426,77.55283989120433
287.871698,0.084,5.384478701694496,4.224252344839693,0.34856032471055687,75.8970100830616
287.9003585,0.084,5.384478701694496,4.232776686532242,0.3492785760820093,76.05016666429218
287.928388,0.084,5.384478701694496,4.417869151679318,0.3645974506598616,79.37571721070476
287.9562795,0.084,5.384478701694496,4.273337564184974,0.35267822860483394,76.77892268757942
287.985009,0.084,5.384478701694496,4.1636782739617235,0.34360230226224514,74.80867764150814
288.0136695,0.084,5.384478701694496,4.294957983847197,0.35440299520965257,77.1673760930935
288.041837,0.084,5.384478701694496,4.310387412907445,0.35565075715647926,77.44459616362077
288.06975750000004,0.084,5.384478701694496,4.372126853258655,0.36071791455264157,78.55386676214043
288.0975595,0.084,5.384478701694496,4.347627974099321,0.3586738221037434,78.11369616464971
288.1260525,0.084,5.384478701694496,4.164712280892984,0.3435904971267468,74.82725561178108
288.154753,0.084,5.384478701694496,4.283635160181887,0.3534135700225235,76.96393927357096
288.18298000000004,0.084,5.384478701694496,4.304549846490717,0.35514555454771385,77.3397127899435
288.2110195,0.084,5.384478701694496,4.341512817117345,0.35816000017177396,78.00382532994745
288.2390095,0.084,5.384478701694496,4.3205493850060055,0.3563985602353774,77.62717599926209
288.2671865,0.084,5.384478701694496,4.284807414397639,0.353426059865506,76.98500112849105
288.2958665,0.084,5.384478701694496,4.17159921873062,0.3440633361645622,74.95099300903742
288.3247445,0.084,5.384478701694496,4.226075819087365,0.34854817641692276,75.92977238797712
288.3527835,0.084,5.384478701694496,4.4272969607347665,0.3651432556436818,79.54510636185637
288.380477,0.084,5.384478701694496,4.330293982039363,0.35714951482860074,77.802256870129
288.40867449999996,0.084,5.384478701694496,4.269932853349017,0.3521814302459061,76.71775035421676
288.4369405,0.084,5.384478701694496,4.309007079550739,0.35541060681150505,77.41979575726724
288.46493,0.084,5.384478701694496,4.355124136819215,0.3591762200030639,78.24837948635776
288.493068,0.084,5.384478701694496,4.265102659490689,0.35169839765079286,76.63096641186624
288.5215415,0.084,5.384478701694496,4.253957646247609,0.3507239963701108,76.43072430665222
288.550153,0.084,5.384478701694496,4.225323666219179,0.34831751964056645,75.9162584808616
288.578626,0.084,5.384478701694496,4.296514308890895,0.35416452652065006,77.19533853659628
288.60668499999997,0.084,5.384478701694496,4.351111931962735,0.3586609585859281,78.17629232688218
288.6348625,0.084,5.384478701694496,4.260552584413221,0.35121668831926267,76.5492153549117
288.66335549999997,0.084,5.384478701694496,4.25410511985372,0.35072399636937973,76.43337396033205
288.6915825,0.084,5.384478701694496,4.3408178849194625,0.3579036409014898,77.99133950482998
288.7198485,0.084,5.384478701694496,4.241887231768213,0.34976721232404384,76.21385554629785
288.748203,0.084,5.384478701694496,4.312904060032686,0.3556507571559483,77.4898126840006
288.77639,0.084,5.384478701694496,4.291909378752917,0.3539138533227901,77.11260190048104
288.80434,0.084,5.384478701694496,4.38689453280029,0.3617487232356172,78.81919719971339
288.8327045,0.084,5.384478701694496,4.169318584660617,0.3438267540706798,74.91001692785747
288.8611385,0.084,5.384478701694496,4.364614826094054,0.35993893881123584,78.4188984044493
288.889267,0.084,5.384478701694496,4.25879839013776,0.3512043541492439,76.51769780109537
288.917602,0.084,5.384478701694496,4.301230934744034,0.35466693978335195,77.28008200614089
288.9458485,0.084,5.384478701694496,4.285959045202818,0.3534010810615788,77.00569244323681
288.97419349999996,0.084,5.384478701694496,4.2714688277789605,0.35220623691818315,76.74534715887715
289.0023705,0.084,5.384478701694496,4.337271376584409,0.357647648376945,77.92761950022513
289.03036050000003,0.084,5.384478701694496,4.327794694895968,0.3569073367454455,77.75735225600138
289.058646,0.084,5.384478701694496,4.24662585421354,0.350244950885234,76.29899422792802
289.08705050000003,0.084,5.384478701694496,4.290836657127278,0.35390132897803767,77.0933283445021
289.1152775,0.084,5.384478701694496,4.2998559095619004,0.3546543620792384,77.25537697159429
289.1437115,0.084,5.384478701694496,4.228992692455895,0.34879130329527736,75.98217976078307
289.172007,0.084,5.384478701694496,4.343112732389512,0.35817282777612336,78.03257095772511
289.19998699999996,0.084,5.384478701694496,4.324665917317293,0.3566400480814438,77.70113760686318
289.228421,0.084,5.384478701694496,4.206343689155965,0.3468918275019347,75.57524582514212
289.257032,0.084,5.384478701694496,4.270030539668584,0.35219383314535085,76.7195054812726
289.2851965,0.084,5.384478701694496,4.3398054708934035,0.35798051013852955,77.97314949361109
289.312831,0.084,5.384478701694496,4.435184278731926,0.3658512348254598,79.68681755822702
289.34103500000003,0.084,5.384478701694496,4.170027306331001,0.3439568339425968,74.92275050799714
289.36945649999996,0.084,5.384478701694496,4.366504342261466,0.360120398720871,78.45284728247628
289.397611,0.084,5.384478701694496,4.249173251459996,0.3503922100476959,76.3447632347763
289.426022,0.084,5.384478701694496,4.288761044102565,0.3535885082034272,77.05603587004622
