T(K),X,m,cp(J/gK),cpm(J/molK)
213.2480645,0.2568250392961441,20.291125896157727,3.769184393375995,67.0552082305222
213.29699749999997,0.25671861881036834,20.279813860507783,3.8683497947232452,68.81981867012607
213.34627949999998,0.25661137776725507,20.26841787950006,3.359495060915777,59.767414334011654
213.395716,0.2565037383323902,20.25698286917802,3.680264883140054,65.47450494469932
213.4449485,0.2563964810363677,20.245591748058835,3.5954850992132408,63.96660691196998
213.494404,0.25628867545089673,20.234145707443137,3.3788793297976287,60.113386143555246
213.543917,0.25618068167266567,20.222683012401454,3.5425312840151912,63.02529657275744
213.5930335,0.2560734904387642,20.211308792174837,3.904348621696419,69.46282897440157
213.642054,0.2559664467424051,20.199953497928078,3.6569116380191016,65.06104192321538
213.691422,0.25585858152065866,20.188514360099767,3.445791045019683,61.305321720979904
213.7409635,0.2557502738175361,20.177031633207434,3.4595612788594776,61.550695825010536
213.790274,0.25564240792457693,20.165599067969126,3.716507570865765,66.12255881744964
213.8394015,0.2555348795006997,20.15420556804662,3.681749571304554,65.50456345135119
213.888596,0.25542714144161743,20.14279315603384,3.7172851277460968,66.13721043786366
213.9378495,0.25531921088872217,20.131363664731357,3.5755238873356388,63.61541647722858
213.9873525,0.25521066965987205,20.119872845608093,3.378359991785673,60.107867925206996
214.0368065,0.2551021717239912,20.10838995645377,3.688888357642554,65.63320556476559
214.0859055,0.2549943890656355,20.09698608035324,3.7851202095209926,67.3457926828188
214.13500449999998,0.2548865429362235,20.08557879085499,3.6854253522012517,65.57240330681213
214.1844965,0.25477776920650874,20.074076729965025,3.3369622088304505,59.372793569514776
214.2341715,0.2546685281472712,20.06252863113755,3.433727241037115,61.094865597137485
214.283377,0.2545602551032788,20.051086203003347,3.910579535409902,69.57973068960612
214.33261099999999,0.2544518549884551,20.039633675199052,3.4413822955639275,61.23183067535329
214.3820365,0.25434296834784687,20.02813309797623,3.7223468767144765,66.2313917320734
214.431376,0.2542342061780159,20.01664901988429,3.57896768290018,63.68065604509145
214.480311,0.2541262713957841,20.00525561580151,4.311550593763029,76.71599649633401
214.528994,0.25401882878799104,19.993917439247983,3.9261692161692388,69.85928512399633
214.578333,0.253909873478099,19.98242296550123,3.5346124903485427,62.892614443922916
214.62787450000002,0.2538004050871804,19.97087774362016,3.733005177941807,66.42310349665915
214.6774925,0.25369070132703425,19.95931109605621,3.4245089217530023,60.934269492235096
214.7267555,0.2535817166441601,19.947823631238776,4.235034849500105,75.35689810639481
214.775902,0.25347292420536144,19.936359775007997,3.5813214497865293,63.725322505464824
214.82548200000002,0.25336310573192344,19.924791189969575,3.6930205954774276,65.71328931977907
214.8747545,0.2532539021239123,19.913290750665166,4.022083468322394,71.56905444224994
214.923901,0.25314491184896637,19.90181613116326,3.8149927337911653,67.8845015625004
214.97325949999998,0.2530353850207636,19.89028839603882,3.80126752381522,67.64069871930216
215.022406,0.25292626235475024,19.878806560544547,4.132798681109363,73.54050731240166
215.07154300000002,0.2528170945335008,19.867323329659325,3.758987644635242,66.88919848427054
215.12104449999998,0.25270704977512715,19.85575125039579,3.702657528557885,65.88725018018421
215.170296,0.2525974937715137,19.84423395256326,4.042704549894517,71.9386980015592
215.2192025,0.25248863890965845,19.832793707318597,4.1039144775814025,73.02836651941729
215.268397,0.2523790762459001,19.821282438700642,3.7130391588417653,66.07323129779846
215.3178145,0.25226894935478383,19.80971528871144,3.8474823238758127,68.46606948590761
215.36730799999998,0.25215858506414196,19.798126621296955,3.627975051078686,64.56033976037479
215.416647,0.2520484973743184,19.78657040510828,3.9780916071882566,70.79116190437718
215.4656965,0.25193898827278344,19.775078299520505,4.038865024290877,71.87309240554599
215.5149765,0.2518288967699651,19.76352846663201,3.737742030984231,66.51491816722344
215.5644035,0.25171840847660665,19.751940422919073,3.8351173122939897,68.24819113135867
215.61364600000002,0.25160826435215905,19.740391881354537,3.9754347718781182,70.74567110786647
215.662888,0.25149805306753353,19.72883969999664,3.864697342411969,68.77545551369353
215.712105,0.25138782936266574,19.717289618785436,4.028908589411178,71.6981829527766
215.76140800000002,0.25127734437218224,19.705715570880283,3.7859447986822947,67.37484328372119
215.81072799999998,0.25116675235624586,19.694133731637308,4.031728395357068,71.7492747806795
215.8601745,0.2510558073275126,19.6825183596743,3.664558371357912,65.2154745172329
215.909369,0.2509453586551222,19.670958371387194,4.351183439261135,77.4353314810593
215.9584565,0.2508350813992869,19.65941972484963,3.800681634018278,67.63881821010591
216.007922,0.25072388526395106,19.64778837218807,3.9138521908544117,69.65330234565414
216.05729000000002,0.25061283840633314,19.636176079130482,3.8594710524383453,68.68594034096499
216.106591,0.25050187241818755,19.624575679917715,3.983349728866779,70.891026582579
216.155709,0.25039124877048297,19.613014487600918,4.111944219164797,73.18006658414255
216.2047485,0.25028073251296973,19.60146792537103,4.0559741823157,72.18442864737622
216.253952,0.2501697768109854,19.5898788746699,3.842687599645303,68.38898952999749
216.30331999999999,0.2500583796838697,19.578247167945868,3.845110555449836,68.43254897411228
216.3528425,0.24994656285786884,19.566575112308247,3.6536912802810733,65.02622200622409
216.402258,0.2498349165168914,19.554924324468395,3.90718918563454,69.53827252662313
216.45144299999998,0.24972372026288067,19.543323951684922,3.9736503760899327,70.72156829287745
216.5006395,0.24961242730674643,19.531716933096632,3.8990635684804773,69.39454311458282
216.550009,0.2495006717485993,19.520065132542776,3.734180116340142,66.46041572305363
216.5992605,0.2493891120388525,19.50843721190219,4.1124189829879905,73.19272698068323
216.648686,0.24927708649021485,19.496764214221496,3.5506449636285993,63.19469390908895
216.6980635,0.24916509784726076,19.48509854362371,4.127717225618114,73.46594953338405
216.74721,0.2490535616088757,19.473483457604633,3.8306165732420703,68.17852834702474
216.796637,0.24894131667937033,19.46179805313904,3.8087597999007143,67.78995139873172
216.845755,0.24882970167488236,19.450181690718154,4.2486304884375325,75.61944438173855
216.89470899999998,0.24871838797998932,19.43860012480867,3.998132208627369,71.16139402189413
216.944298,0.24860555760298406,19.4268642585303,3.3993473336938727,60.50421779959109
216.9934525,0.24849364339045144,19.415227166810034,4.559825582500981,81.15983029229864
217.042445,0.24838202607822804,19.40362439914707,3.5755796176979575,63.64175322085518
217.0922475,0.24826848960992498,19.391825667602763,3.555313484308011,63.28144870434402
217.1416345,0.248155826763443,19.380121245449587,4.1023247382893775,73.01823950414976
217.19073350000002,0.2480437480917296,19.368480992615734,3.8693314342925444,68.87158020174513
217.23994850000003,0.24793133160512715,19.356809140174455,3.8909481191470947,69.25679005967724
217.2893355,0.24781844858731122,19.345092359811815,3.6612737736292336,65.16913217427535
217.3386255,0.24770571355919527,19.333394449488193,4.0679950381746375,72.40906810109442
217.3879455,0.24759283603893098,19.321685265619838,3.57708577240954,63.67144581532659
217.43711100000002,0.24748023840689348,19.310008615232817,4.245208077948533,75.56438409103434
217.48618950000002,0.24736776645938158,19.298348486564777,3.669575726409988,65.31859330486039
217.5357025,0.24725422414288828,19.286580925512013,3.6766290704359754,65.44456966140642
217.5849365,0.2471412471295706,19.27487547563961,4.038940557102011,71.89423676690804
217.634026,0.24702852758138913,19.263200202115144,3.8341842434267575,68.24996048864386
217.6834515,0.24691496157484147,19.251440788572896,3.594806087428799,63.9893539995167
217.7328765,0.24680132136546504,19.239677241158812,3.8990575450009115,69.40563551652498
217.781975,0.24668835709096784,19.227987181183984,3.9754920673883825,70.76667616159003
217.831007,0.24657547128634405,19.216308743463813,3.919166444156678,69.76449079723034
217.880278,0.24646196004580193,19.204569130347785,3.694213867176562,65.76057237727872
217.929877,0.24634761686224194,19.192747050920694,3.5332962337015594,62.896496004397676
217.979178,0.24623388465171558,19.1809916987554,4.027975219365186,71.7027852917258
218.028441,0.24612016423261715,19.16924111168364,3.5679440270337524,63.51409344458463
218.077868,0.2460059888436213,19.157447078989478,3.8298745269902796,68.17724743956143
218.1266465,0.24589323629949744,19.145803527484123,4.3190880424076425,76.88644572246851
218.175782,0.24577958287567286,19.134070468508558,3.437808312931433,61.19870305909891
218.225373,0.245664798683331,19.122224262679012,3.7448856115964273,66.66562869194
218.2745195,0.24555096668584303,19.110479887223615,3.9566433676950887,70.43575382879509
218.32374249999998,0.245436880848255,19.098712877684072,3.723401558200305,66.28404143588018
218.37310100000002,0.24532240376072809,19.086909089950833,3.7447758494247676,66.66498487396765
218.422324,0.24520816378538238,19.07513332034494,3.885354215621297,69.16803270241132
218.4718175,0.2450932181632985,19.06328841035338,3.452490115109856,61.4624848713628
218.521456,0.24497785720680681,19.051404327147374,3.739154797265427,66.56623457324069
218.570227,0.2448644355272959,19.039723561471078,4.541618853816292,80.85261254272788
218.61916200000002,0.24475055576436167,19.027999149601733,3.5195277966646445,62.657146364188804
218.6685395,0.24463556820319926,19.01616427206331,3.9741564392755655,70.75123695189676
218.7180335,0.2445202305148148,19.00429697746086,3.403099236880879,60.58520293360113
218.767653,0.24440452097375887,18.992395062792998,3.8475708590019413,68.49856356174627
218.8171255,0.24428907491088409,18.98052388181023,3.578464237184759,63.708062345090816
218.86630100000002,0.24417424325057607,18.968719476659476,4.25494370901941,75.75205107096913
218.9150795,0.24406026099722372,18.95700593502454,4.040917075996327,71.94214075868874
218.9643785,0.2439449837334538,18.945162902145913,3.6208325199164397,64.46362579569717
219.013815,0.24382930528530264,18.933282283291625,3.9066123517631914,69.55197937280981
219.06284549999998,0.2437144978858307,18.921494717944533,4.102847438152206,73.04616249799096
219.111933,0.2435994780677341,18.909688931240588,3.855249029050338,68.63842984134385
219.16137700000002,0.24348354288066024,18.89779282269267,3.6486911507129225,64.96132831912543
219.21077400000001,0.24336763751501686,18.885903418283547,3.9152106643005213,69.70690769531961
219.2606455,0.243250537094887,18.87389512545119,3.1226067551799863,55.59566070778634
219.310198,0.24313410423171594,18.8619589726329,4.2786194619394164,76.17810504510993
219.359005,0.24301934350238308,18.850197832290057,4.01432738976711,71.47302310441319
219.4079955,0.24290407173284892,18.838387907858372,4.074557193034227,72.54586352329913
219.457112,0.2427884232882678,18.826543005323025,3.8230474671066093,68.06828506915323
219.5065865,0.24267185054138798,18.814607095293823,3.625685364278634,64.55474019868412
219.555956,0.24255544361901288,18.802691830174865,4.0295581848443085,71.74610959648993
219.605614,0.24243827406275506,18.79070220068031,3.3409034772896247,59.48504223134177
219.654942,0.24232180116577545,18.77878753357609,4.44688665129421,79.17768656425476
219.7038275,0.24220629230391588,18.766975100263448,3.865581345342243,68.82788814080938
219.75347549999998,0.24208889927261665,18.75497367278127,3.487074912033378,62.08888067444929
219.8029005,0.24197195076633582,18.743021386518464,4.200964729434186,74.80050039609885
219.852095,0.24185546548795708,18.73112010828631,3.8184837882767253,67.99067019733542
219.901589,0.24173818812163358,18.719141596547264,3.8129274470931662,67.89219272662346
219.951035,0.24162094126344444,18.707169904177505,3.876136306207642,69.0181408916136
220.000103,0.24150450830522457,18.695284979141434,4.241950327868601,75.53229773796471
220.04938349999998,0.24138748829173723,18.683343806152838,3.583631134694192,63.81067447677463
220.0987725,0.24127012718577795,18.671371526303744,4.130478367132063,73.54841379449236
220.14782200000002,0.2411534899552786,18.659476759685116,4.039237158531399,71.92422957820044
220.1972665,0.24103582967243367,18.64748136549997,3.687689590937409,65.66488006317013
220.246432,0.2409187497399309,18.635548828868224,4.361349825917751,77.66093925543962
220.2956835,0.24080138127632061,18.623590579734238,3.533411217107424,62.91856718192321
220.345158,0.24068339683026743,18.61157329632748,4.041397891466783,71.96464567989099
220.39425699999998,0.24056622388293677,18.599642363507044,4.00942819640464,71.39584552349001
220.443587,0.2404484152306136,18.58765041220887,3.7805012869813353,67.31980155154224
220.4924605,0.24033161313864942,18.575764592340345,4.546873176103545,80.96721259785198
220.5415195,0.2402142838128831,18.563828800186414,3.5794261674459906,63.74009114380147
220.591246,0.2400952721162116,18.551725627590645,3.733663190852959,66.48709769165258
220.64069,0.23997685052018833,18.539686228975356,3.9152128217132827,69.7205111681174
220.690146,0.2398583141941967,18.527638922934067,3.740533549937683,66.61034708088197
220.73968,0.23973950452445936,18.51556760563465,3.8550817721615402,68.65065692693027
220.78889299999997,0.23962137897776578,18.503569536487174,4.188134615438616,74.582112241991
220.8379615,0.2395035149308241,18.491601742874188,4.038898448123238,71.92500772733494
220.88732,0.23938486813266657,18.47955821557222,3.763982591920713,67.02974177661969
220.936543,0.2392664607968996,18.46754274081358,4.275769746325569,76.14426532926284
220.98535049999998,0.23914896772886468,18.455623738680657,4.3186042531581,76.90759429570835
221.0348535,0.2390297135203598,18.443529842615916,3.392406876690946,60.413879503889795
221.08458000000002,0.23890983261105836,18.431376210986752,4.004222696509246,71.309928391185
221.13365800000003,0.23879142815970486,18.419376021620504,4.175911534670526,74.36798552690023
221.1828615,0.23867263402902014,18.407340089663595,3.9182642218683625,69.78007092464031
221.232441,0.23855284390008985,18.395207048428254,3.687554452276716,65.6718294645186
221.2816355,0.238433896273356,18.383163117464573,4.361152143749918,77.66849226915967
221.330647,0.23831530405622786,18.371158917979894,3.8955958094552834,69.37779324294797
221.38016950000002,0.2381953869193609,18.359024407139792,3.7177865821445155,66.21159279714848
221.4297225,0.23807530672823807,18.346877224134868,3.848463974840913,68.53935251530613
221.478791,0.23795631249401683,18.33484367180914,4.300649783875734,76.59309425899959
221.5276935,0.23783763338985167,18.322845730314945,4.011190457141886,71.43840957669869
221.5769545,0.23771799582159386,18.31075467354756,3.817225089367558,67.98439617195729
221.6265265,0.23759751314401867,18.29858204161632,3.6497316919914398,65.0018048711372
221.676068,0.237477014397005,18.286411633604576,3.845537315641234,68.48958098883107
221.72517449999998,0.23735748450843622,18.274342880202422,4.144144126665947,73.80831803349665
221.7744945,0.23723734537413924,18.262216423647025,3.6330009046110043,64.7051661803201
221.823689,0.23711742233168442,18.250115587767397,4.345077760098874,77.38806574789254
221.8727765,0.23699767072143885,18.23803584594319,3.8054769176642287,67.77796334993091
221.9224645,0.23687636300513093,18.225802999936842,3.63715687989378,64.78052729640224
221.971804,0.2367558151670192,18.213650633192103,4.23019989039464,75.34359492551707
222.02103649999998,0.2366354382240311,18.201519324258484,3.7978862817202694,67.64417500627549
222.0701375,0.23651529253914505,18.189415135396303,4.422730871064321,78.77382863536802
222.11910899999998,0.2363953737401327,18.177337602530457,3.9780744554885668,70.85448344730347
222.1684345,0.23627449703826206,18.16516743353952,4.053279418871554,72.1944785700331
222.2176955,0.236153687003643,18.15300782538388,4.076805315556374,72.6140103873905
222.266888,0.23603295361502782,18.140859773761754,4.135744291717385,73.66431206064064
222.31611850000002,0.23591203537254324,18.128696970204434,4.020498623858429,71.61209659172874
222.365475,0.235790715472697,18.116497633294383,3.911933404860808,69.6788455276917
222.4153425,0.23566804557367102,18.10416648465902,3.372980031137102,60.07950139567977
222.4646115,0.23554675499423522,18.091977880392747,4.635497588095544,82.56803153787216
222.5132625,0.23542689496049035,18.079936832018706,4.096022724124494,72.95934307917294
222.5625045,0.23530548676855176,18.067744104975773,3.878825937034414,69.09106279414105
222.6122765,0.23518267744504248,18.055414603974636,3.4416510454750933,61.304376001818405
222.662058,0.2350597495428196,18.04307716288596,3.8709717871098683,68.95213378901059
222.711115,0.23493851739723434,18.030913796436867,4.310625845969808,76.78405666822971
222.7603745,0.23481669144002082,18.018694734735796,3.5964597574020756,64.06324963586921
222.8100115,0.2346938370065832,18.0063764571663,3.8472952270104783,68.53183078001001
222.859223,0.23457194149741045,17.994158236401255,4.158854505978184,74.08215104709636
222.90852999999998,0.23444971514856736,17.981910760627425,3.7687656184345206,67.13392375541068
222.957789,0.23432751333543306,17.969669652428408,4.2365204178594515,75.4666809189966
223.006634,0.23420624515075725,17.95752592905849,4.250290190889451,75.71249356144003
223.0557865,0.23408411941498194,17.945300217375543,3.8988135648822486,69.45195540659347
223.1054615,0.23396059932601346,17.93293888555014,3.6094313342441384,64.29746794180028
223.1546155,0.2338382793988388,17.92070158835788,4.496892859975547,80.10703803752837
223.203827,0.23371572117001263,17.908444368905172,3.62024145765796,64.49094250364224
223.25333799999999,0.23359232070214078,17.89610687662017,4.107521843185528,73.17186798577413
223.30225000000002,0.23347031806488622,17.883913043544556,4.2974630444341555,76.55603818931273
223.351267,0.23334795847994264,17.87168743254097,4.0000548855567875,71.2584379754457
223.4006025,0.23322470754724842,17.8593767067282,3.8945094519659342,69.37870355742602
223.45005650000002,0.23310106341440684,17.84703068268924,3.8870256927606324,69.24587528163698
223.4994915,0.23297736934757374,17.8346836554501,3.9909857491228555,71.09838832676242
223.54871250000002,0.23285411374010742,17.822384355325454,4.076270695736108,72.6182311702396
223.5979335,0.23273076112655441,17.810079331492815,4.001322584333744,71.28354466735304
223.64726100000001,0.23260704407688687,17.797741926810545,3.967597925775873,70.6832415801283
223.6962585,0.23248405781346435,17.785481340341935,4.377309701730065,77.98285698869358
223.745451,0.23236048474466536,17.773166211621913,3.7513847320707168,66.83232223238774
223.79479800000001,0.23223642535166109,17.76080660419607,4.141071917475989,73.77527014385636
223.8440765,0.2321124397866663,17.74845834205434,3.826223562405241,68.16657375407023
223.8936755,0.23198754834197305,17.73602389014204,3.7897250030297713,67.51681263788362
223.9429345,0.23186341401102437,17.723668824793485,4.280161978336824,76.25486059098145
223.9920295,0.2317395945660648,17.711349077430764,3.9296413121293226,70.01052294918405
224.041144,0.23161562742977912,17.69901861270259,4.2738466050159305,76.14342873341968
224.09029650000002,0.23149146551602767,17.68667276172183,3.8948569711209164,69.39179233000038
224.13953650000002,0.23136698318648946,17.674299054736867,4.117779944677077,73.36397020259425
224.18870950000002,0.23124257074638602,17.66193629874564,4.036278945513852,71.91242979043484
224.238617,0.23111619806130515,17.649382850781762,3.2702909304243692,58.265614087271615
224.2879355,0.23099121574633685,17.636971575647635,4.717069280568993,84.04295342619785
224.3369545,0.23086689265253407,17.624629765726347,3.600120382284901,64.14298559187252
224.38640650000002,0.2307413703646168,17.612172956459208,4.234233556169584,75.44145980942422
224.43554,0.23061655581529678,17.599790413303495,3.9630643697419288,70.61053612668464
224.4848965,0.23049107349309728,17.587345671247103,3.9295206592324083,70.01338643824674
224.53428150000002,0.2303654168875059,17.57488771106512,3.924893270734312,69.93144288245549
224.58360900000002,0.23023980468257815,17.56243821804378,3.9925900114433177,71.13813609562342
224.632704,0.2301146831870278,17.550041398162637,4.254100363518529,75.79815139025918
224.6817115,0.2299896836256462,17.537660682218892,4.097242639250998,73.0038357263958
224.730942,0.22986401338550572,17.525217589568882,3.9473054001315444,70.33279137870518
224.7806475,0.2297370267822665,17.51264828301597,3.5214699574797352,62.74574434802872
224.829714,0.2296115701250218,17.5002344817228,4.679940779285914,83.38804075546955
224.8786165,0.22948643118453685,17.487856145300988,3.7679529365577262,67.13855637003165
224.928177,0.22935950473014657,17.475305100434532,3.884877281168848,69.22245452140332
224.977522,0.22923302620963001,17.462802461078653,4.018009919410745,71.59518977947643
225.0264225,0.22910758443406837,17.45040635816175,4.462260590806222,79.51167328578897
225.0756245,0.22898126595171384,17.43792769543314,3.6516949681983784,65.06892068494433
225.1251355,0.2288540493464701,17.425364441430727,4.079990134916442,72.70116849860227
225.174454,0.22872722260016348,17.412843813308765,3.8887134118678857,69.29332075290759
225.2236485,0.2286006103336926,17.40034846575623,4.303521426402138,76.68537741167529
225.2726385,0.22847442054387077,17.38789889299577,4.1410668608105965,73.79109838622264
225.321751,0.22834781096480386,17.37541199701263,4.136993518903772,73.7190493036232
225.37127750000002,0.228220028174887,17.362813546908075,3.652850141469086,65.09234582405234
225.42062049999998,0.228092612801574,17.35025547456062,4.419651051531517,78.757010390392
225.469664,0.22796586570315608,17.33776738003334,3.993868975454369,71.17020388718103
225.51915200000002,0.2278378633959583,17.325159773563314,3.8799306184003854,69.14034527240915
225.56859250000002,0.22770987693289824,17.312557906153533,4.051407704248547,72.19659596053442
225.6177905,0.22758241181231254,17.300011522102796,4.142751316456478,73.8248902116599
225.667017,0.22745476636789677,17.287451537727584,4.075748249585576,72.63140997985838
225.7162155,0.22732708686658776,17.274892353717288,4.116124260700771,73.35146311369832
225.76545399999998,0.22719919655827966,17.262316593947432,3.975378536239058,70.84382100832195
225.8149325,0.22707057481494786,17.249673107809144,3.849535467616252,68.60172192453595
225.8642165,0.22694235075047947,17.237072901174283,4.241032073006733,75.57905217793564
225.9133575,0.22681439124257216,17.224502858022387,3.9937979862908755,71.1736378791792
225.962817,0.22668549376053834,17.21184487916951,3.761047553861988,67.0262782252603
226.0121695,0.22655676626931098,17.19920780440401,4.160953636752702,74.1536209230582
226.0610775,0.22642909065856662,17.186678146284635,4.301974211454012,76.66735272783042
226.11014,0.22630090393950913,17.17410248984801,3.8666500733477607,68.9097584616475
226.15986099999998,0.2261708863613616,17.161351474495568,3.578159811493675,63.76888566126573
226.2092045,0.22604174582348174,17.14869071262032,4.334430697467378,77.24748939548493
226.2584025,0.22591287664307927,17.136060765332115,3.653782906861773,65.11758093584058
226.307978,0.22578290785117805,17.123327308068536,3.823174056534019,68.13697133173753
226.3572715,0.2256535678481192,17.110659698733343,3.980631257327973,70.94371460531465
226.40635350000002,0.2255246730611815,17.09803990328126,4.032501403968735,71.86868724219364
226.455523,0.22539543845375137,17.085391053288255,3.8244075035007112,68.1604680857878
226.50462399999998,0.22526627373937003,17.072753260612522,4.175959575872191,74.42655285616836
226.5537555,0.22513691837139566,17.060101036532657,3.805214386801665,67.81940410681692
226.60296499999998,0.22500724667675892,17.047422111715854,4.054461468020283,72.26221100418576
226.65221100000002,0.22487736737592273,17.034727140117322,3.741942534271523,66.69271777226363
226.7016205,0.22474694459400024,17.021983326648773,3.9148094281659684,69.77424964336979
226.750935,0.22461666019045828,17.009257314654565,3.942094215318678,70.26107538470177
226.80012399999998,0.22448659524575582,16.996557004197502,4.089730736446136,72.89298695433688
226.8493125,0.22435641941644546,16.98385013110071,3.917682545634525,69.82702096390408
226.8985485,0.22422600525978842,16.971124270296347,4.06045328201708,72.3722437796537
226.94787250000002,0.22409524478291687,16.95836891042316,3.8274148223476647,68.21915086431747
226.9971585,0.22396447159248378,16.945616609507184,4.040059376358907,72.00982885726086
227.0464135,0.22383366709919852,16.932865554817113,3.8732276503893406,69.0367456777348
227.0957855,0.2237024377123892,16.920077398761748,3.933125298282143,70.10489394394212
227.1450715,0.22357132263708612,16.90730469941037,3.982674991709715,70.9886121950484
227.1941625,0.2234406125663425,16.8945757471094,4.233035811200451,75.45169763766981
227.243506,0.22330911552684718,16.88177448045487,3.687359217449166,65.72578697911253
227.2929085,0.22317734583742957,16.868951018638317,4.1370973207041954,73.74275603219357
227.3418735,0.22304662886386847,16.85623430189761,4.243812675988989,75.6454981813671
227.39106199999998,0.22291520049288518,16.843452690578356,3.910854145903027,69.71107389250025
227.4406285,0.2227826455383914,16.83056589579021,3.778292678993834,67.34867414745284
227.49012599999998,0.22265015805190022,16.817690051739948,3.9208447090969707,69.89021777827533
227.5392175,0.22251864148466113,16.804912906948434,4.2782985318517825,76.262512932978
227.58857949999998,0.22238628370562843,16.792058399957572,3.571357666307952,63.66147070221994
227.6377395,0.22225435115929365,16.779249545439505,4.500523088287139,80.22497668307813
227.68689949999998,0.22212230218711976,16.766433738221444,3.634579591277001,64.78941765724743
227.73618499999998,0.22198979897462037,16.75357821825467,4.322530694632188,77.05330604579775
227.78521949999998,0.2218578539216615,16.740781201661665,3.9426727431113746,70.28250084182456
227.83462,0.22172480609161307,16.72788162315074,3.9571291067311956,70.54073947181912
227.8837495,0.22159237048077826,16.715045781295288,4.26321384688265,75.99765690736999
227.93266749999998,0.22146038816635924,16.702258218109932,4.209805072648952,75.0461396995957
227.9820885,0.2213269300923441,16.689332078719815,3.6827654202690963,65.65136333972467
228.03195399999998,0.2211921505336036,16.676282442470846,3.6896426878838446,65.77447009897769
228.0811905,0.22105895141337878,16.66339026437055,4.4316947457103995,79.00347639759212
228.12989449999998,0.22092707561833028,16.65063051218454,4.251235526438014,75.78701683494836
228.17926799999998,0.220793267731145,16.63768823321112,3.612991089788358,64.40949105115725
228.22864199999998,0.2206593381162531,16.624738630670137,4.203094142367254,74.92994750885391
228.277781,0.22052592616749775,16.611843505314113,3.8238402634099344,68.16938461272163
228.3272975,0.2203913681588015,16.598842076308475,3.768009177674372,67.17457586480306
228.37645,0.22025767875049146,16.585929018161774,4.191462701140137,74.7243102057966
228.4258615,0.22012316356479575,16.572940666501776,3.415476246098465,60.89069434468186
228.475201,0.21998872273612394,16.559963970559064,4.264350357636877,76.02490437192236
228.5243385,0.2198547112299417,16.54703316540852,3.6307386189445308,64.72936162666689
228.57385299999999,0.2197195490304277,16.533995828606667,3.858351460088896,68.78781093158791
228.623154,0.219584847173192,16.52100738792622,3.8532889170982414,68.69808480451209
228.67224149999998,0.21945060697259333,16.508067921742015,4.01508315832993,71.58317255344976
228.7216095,0.21931547695598205,16.495047180114,3.547595117917908,63.24902130258127
228.7711435,0.21917976858561025,16.48197524572904,3.831485078114595,68.31094251394862
228.82038749999998,0.2190447313527412,16.4689724672353,3.850250841363321,68.64604560566279
228.869786,0.21890914657702507,16.455921488962268,3.6648323597251604,65.34073091536318
228.918923,0.21877415618484217,16.442932224591395,4.130553570149653,73.64469936680477
228.9680315,0.2186391208874798,16.429943129654593,3.632167966723405,64.75935573706093
229.01716649999997,0.21850388918062433,16.416939640605435,4.102949641595342,73.15367490809871
229.06642749999997,0.21836818636140273,16.4038953738165,3.513140171478418,62.63813479454706
229.1161275,0.21823114775555735,16.390727301824377,3.5922506373849044,64.04915141360429
229.165438,0.2180950573274416,16.37765490839796,4.001942971938746,71.35444497512455
229.214516,0.21795948387079175,16.364636697344523,3.853206403735323,68.70301311158492
229.2641475,0.21782225462086272,16.35146408740941,3.3190667033907135,59.17972011868426
229.31343900000002,0.21768583896969684,16.33837415498356,4.304666270259229,76.75378634064
229.3623525,0.21755034455645364,16.325377139260688,3.7966134499891524,67.69554291627196
229.411789,0.2174132746963743,16.312233581440633,3.646926382672822,65.02705738716037
229.4612545,0.21727599666299469,16.299074675856954,3.792926957362702,67.63087414967498
229.51042999999999,0.2171393964777167,16.285985326812387,4.043165866057745,72.09339526375904
229.5595385,0.21700285578538042,16.272906242622994,3.8251899196890755,68.20721576409339
229.609072,0.21686500495822522,16.259706288611348,3.5456544860924777,63.223300290189684
229.6583235,0.2167278107201991,16.24657381959086,4.197857630373986,74.85345825930143
229.707333,0.21659116340312026,16.233498274957938,3.8011449439044513,67.78006721961066
229.7567315,0.21645330280329994,16.220311254967537,3.652814171595292,65.13562351652207
229.8062865,0.21631487534923102,16.20707468087837,3.6301871226147213,64.73265986846295
229.85520050000002,0.21617811039868015,16.19400166849039,4.463572060305607,79.59401171735482
229.90443299999998,0.2160403261396487,16.180835835407336,3.2451173483204236,57.867094794082
229.953957,0.2159015954417951,16.16758424120475,4.0996515550765364,73.10577263739862
230.0028995,0.21576436467897392,16.154480533839653,3.8741755408761382,69.08558436336854
230.0520845,0.21562632447206825,16.14130416114931,3.8560429423028504,68.7627817389566
230.1016085,0.21548720139035224,16.12802911629123,3.5232100118530276,62.82804833131071
230.150919,0.21534854672477582,16.114803451164395,4.030051044981387,71.86692039821695
230.200142,0.21521000708619964,16.10159342550125,3.6237085661368393,64.6212267446114
230.249327,0.21507144336200434,16.0883857675739,4.071884980535834,72.6140877299261
230.29844500000002,0.2149329373765182,16.07518827257078,3.693420377577455,65.8654360399536
230.347708,0.21479389071114788,16.061943942299056,3.91399576652633,69.79955308316696
230.397,0.21465462978438202,16.04868390412657,3.5959369971753654,64.12801981510893
230.44649349999997,0.21451466601458632,16.035361680669688,3.7037473358365016,66.05118150456389
230.4958135,0.21437505945906854,16.02207818678228,3.788357268007805,67.56062235425206
230.5450385,0.21423558870243312,16.008812327355386,3.817277318588726,68.07691935638202
230.59441800000002,0.2140955462859372,15.995496831544463,3.5808934131853154,63.861786235437805
