T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
212.8228745,0.6818983599057267,0.25774720745425206,20.389284204291613,3.2288532205413487,1.178399533864835,57.4394709506756
212.852318,0.6818192691182001,0.2576834953492417,20.382494656522045,3.330679496000308,1.159372445264248,59.25111957824665
212.881714,0.681741039797961,0.25761986446200846,20.3757149269603,3.266025473002281,1.1884422075060237,58.10116925106614
212.9112455,0.6816620712244603,0.2575559185437108,20.36890280229183,3.274558958051739,1.1610496352918682,58.25319018917208
212.941008,0.6815829856401414,0.2574914503692677,20.36203622970755,3.16363886270672,1.1981012337504904,56.28017120435832
212.970721,0.6815026462668254,0.25742706729533515,20.35517991118232,3.3282772662414617,1.1592360068576981,59.20925718351327
212.999846,0.6814236925507094,0.2573639368399514,20.34845814156865,3.5287897168078826,1.1388655772412293,62.77655339173053
213.0290015,0.6813463750536025,0.2573007189488448,20.341728207393906,3.3435867530030996,1.1444715402258177,59.48204096059477
213.058436,0.6812671265792445,0.257236874430701,20.334932727591216,3.4029349138338243,1.1459855844108333,60.538060215897005
213.08833199999998,0.6811881800050046,0.2571720065839231,20.32802952313308,3.1178847406483756,1.1905069841773424,55.467237018610966
213.118016,0.6811063140938104,0.25710757644914184,20.32117409314381,3.552802099378009,1.11787713652948,63.204660141322066
213.14745,0.681028375211941,0.2570436669961143,20.314375238856492,3.2668303737409516,1.1844175200203522,58.11741145866988
213.1771625,0.6809477188040629,0.256979130642544,20.307510880099414,3.3873898989576547,1.1439095276722746,60.262407206973165
213.206875,0.6808681457930241,0.2569145719562533,20.300645338886717,3.26250970419052,1.1647490190808307,58.040976442660806
213.2363665,0.6807873524200543,0.25685047134103867,20.29382969175854,3.512694899257675,1.1249971501426583,62.492072362743336
213.265946,0.6807088389920741,0.2567861572972956,20.286992532893684,3.2114253270054776,1.1754340822842568,57.132592213587664
213.2957275,0.6806274330729928,0.25672138160136593,20.280107492241502,3.3944559242941064,1.1530353661398576,60.38900733418712
213.32491950000002,0.6805476926811276,0.2566578661978534,20.27335757384005,3.555586369377656,1.1236287236422688,63.25582638966222
213.35412250000002,0.6804693429683941,0.2565943051506655,20.266603959435393,3.3904629108203848,1.138726502066754,60.318409939967836
213.383633,0.6803894093747903,0.2565300527353565,20.2597780580894,3.370777890030204,1.148567145350301,59.968422676157076
213.41285399999998,0.6803092588360836,0.25646640873549803,20.25301795521071,3.5529920650433744,1.1230909536083575,63.210367372716554
213.4423185,0.6802307628114845,0.25640221228822063,20.24620034507551,3.227295588069764,1.1741854598686623,57.416196874935665
213.471657,0.680149153372003,0.25633826828935025,20.239410714878087,3.6320711566525694,1.1066512361481367,64.61771869971041
213.50105100000002,0.6800712100914584,0.2562741812060341,20.23260706328624,3.1915981520496173,1.1792568377282204,56.78152816853734
213.530552,0.679989160452572,0.2562098385414186,20.22577745798536,3.549745376320052,1.1255236686313983,63.153536982664406
213.5598225,0.679910501780832,0.25614597650538873,20.219000036959027,3.3021687436857756,1.1595013787066435,58.74911540679748
213.58961349999998,0.6798295703805016,0.2560809562155662,20.21210089058519,3.230528442315464,1.1833250021808177,57.474772416328435
213.6190665,0.6797479361516413,0.25601665115252376,20.20527882127742,3.4967672985083786,1.1277136477700245,62.21169400463929
213.6481535,0.679668713089895,0.2559531232214798,20.19854035516015,3.4509273482470095,1.1390448555106676,61.396370190844465
213.67747350000002,0.6795889422241411,0.25588906428905717,20.191746730287225,3.3704275327139155,1.1573990602671682,59.96439708403985
213.70701250000002,0.6795083101336334,0.25582450440043386,20.184901160991554,3.3249482323991537,1.152613055592094,59.155479065649935
213.7366565,0.6794272037685528,0.2557596923116568,20.17803004442313,3.2970209656459417,1.1609168603945352,58.65883227841811
213.766072,0.6793458578227216,0.2556953572820738,20.171210687206578,3.439304137731752,1.137068365894907,61.190484409958216
213.7951895,0.6792658664438588,0.25563165188930165,20.164459231498427,3.4588326611802533,1.1449807075499765,61.53815188004077
213.824555,0.6791860189504586,0.25556738158296083,20.157649077558585,3.2934974972187367,1.1616423555553117,58.596791796587
213.85384399999998,0.6791045286750735,0.2555032563501019,20.15085546759273,3.506419034879405,1.1337910728240632,62.385249419033684
213.8833945,0.679024965985224,0.25543853593307286,20.143999988658663,3.1410481345535093,1.1897017636606144,55.88487791142001
213.913098,0.6789418965586245,0.2553734574565398,20.137107784062245,3.4082936569107902,1.1453496052426713,60.63988154165941
213.9425015,0.6788613536091138,0.2553090135551909,20.130283971875343,3.3108118863909772,1.15329660858855,58.90571759931192
213.97188599999998,0.6787797958452827,0.25524458869842975,20.123463356684205,3.4257980687547387,1.147343209290788,60.951768678657665
214.0013985,0.6786992198365267,0.2551798604366878,20.11661180849334,3.2476910134516483,1.1721039992448967,57.78310433968357
214.03071799999998,0.6786168148582954,0.2551155328487622,20.109803851732877,3.55532332868986,1.123909296070534,63.25674978584519
214.059931,0.6785371677403954,0.25505141646874746,20.103019417630883,3.321366538845588,1.1576601789081007,59.09437941268765
214.08968199999998,0.678455211329081,0.2549860962248223,20.096108798272684,3.253307471093548,1.1808168934528387,57.88367679213758
214.11969399999998,0.6783724469847343,0.25492017932278943,20.08913628322779,3.19136119454165,1.1802708885011697,56.78172778120283
214.1489355,0.6782889003918041,0.25485593186653344,20.082341544864697,3.7388524831011893,1.1091242053267238,66.52311483484242
214.17808,0.6782102677707916,0.2547918750690814,20.075568136755816,3.2779299937173794,1.1653388138963043,58.32241752067478
214.2075715,0.6781271170072019,0.2547270327418506,20.068712852073737,3.5579484028254007,1.1198990508101403,63.30486782428932
214.2371105,0.6780464205743443,0.2546620628994518,20.061845282487734,3.2756359905352563,1.154656925905045,58.28203606251075
214.2668635,0.6779628616121001,0.25459659899414505,20.054926699350112,3.4485128406185015,1.1257537639961168,61.35819301213895
214.296645,0.6778808332266792,0.2545310488545189,20.048000220021514,3.2701097298568444,1.1597647296170317,58.18414736253468
214.3264145,0.6777969693232857,0.2544655015721399,20.041075260532853,3.4610730271785175,1.132260863536607,61.58213568490187
214.3558485,0.6777148642789963,0.25440066981861115,20.034227093169147,3.462599631034275,1.1249749568369363,61.60952760257998
214.385447,0.6776327272251179,0.2543354524584545,20.027339395713504,3.356363995701972,1.149359146323433,59.719516182797356
214.41508349999998,0.6775495603851334,0.25427012795226045,20.02044159010304,3.426456182129026,1.1376811240693472,60.96688956203573
214.444777,0.6774670674896901,0.25420465427705696,20.013529245805813,3.310756395111311,1.1499031443154228,58.908466273721686
214.47448,0.6773834361384465,0.25413913605969973,20.006613413804278,3.4138572014207687,1.1511819700175934,60.74317300111694
214.50427100000002,0.6773007454540235,0.25407339999932566,19.99967580816056,3.2595774888083446,1.1661083757183004,57.99827440663038
214.5340715,0.6772164737786519,0.2540076191642946,19.99273470103933,3.41148010655414,1.1222868001316348,60.701335513623114
214.5634485,0.6771335841690427,0.25394274981081116,19.985890970940993,3.513109982259992,1.144830880895249,62.509894670417914
214.5928825,0.6770515436950058,0.2538777313199424,19.979032700939907,3.3816647969601163,1.133869237598802,60.17127291919398
214.6224215,0.6769681893877298,0.25381245743890385,19.972148694145545,3.441660443380376,1.1337367051452465,61.23902826622588
214.65207700000002,0.6768854148397889,0.2537469024605574,19.96523625392977,3.2995888480453224,1.1614957302923774,58.71130482860675
214.682051,0.6768012582258068,0.25368061929939034,19.958248265180192,3.24882338742602,1.1717356975054691,57.80822855467749
214.7119085,0.6767165420588904,0.2536145696193034,19.951286126072194,3.366267267087151,1.1479844816792617,59.89820388465825
214.74174699999998,0.6766328932111544,0.2535485378668691,19.944327108261987,3.2610179885020587,1.1660832090005804,58.02565438561156
214.77137399999998,0.6765481340955031,0.25348295028648504,19.937416119982508,3.4878000012025066,1.127123945026769,62.061184694606546
214.8007205,0.676465532650043,0.2534179601902933,19.93056928656454,3.4200309464316985,1.139499496066023,60.855543403105905
214.8302885,0.6763822114361896,0.25335245590060873,19.923669487973434,3.359760861500767,1.1541216510682664,59.783330975093186
214.8599345,0.6762982111113898,0.2532867549328385,19.91675018858999,3.375571519353462,1.1442380028137622,60.06489123967869
214.88956100000001,0.6762143009159404,0.253221073263025,19.909834138543097,3.366020589493049,1.1516511409629864,59.895167979553975
214.919352,0.6761302627201627,0.2531550027575206,19.90287837275306,3.278498123140446,1.1578004692276507,58.338009409235084
214.94925,0.6760452699779101,0.2530886705772779,19.895896296300048,3.311797965781192,1.1555436240951202,58.93077548000713
214.97862700000002,0.6759604740642137,0.25302347048559687,19.889034591120016,3.5922772769459663,1.1173749174372785,63.921918077585126
215.007878,0.6758782934019831,0.2529585265617476,19.88220103592799,3.383279285039084,1.1427299157973774,60.2031778543882
215.03789949999998,0.6757940659224608,0.25289184755633026,19.875186147374844,3.1452451008363735,1.2018394941511614,55.9677340425993
215.0677285,0.6757073502760679,0.25282557159453883,19.86821490127566,3.5045153920064087,1.133377820539037,62.36096888353163
215.09754800000002,0.675624069361615,0.2527592922919109,19.861244540482666,3.160244480312741,1.1777883945041385,56.23506696662537
215.127434,0.6755372528758335,0.25269284062216063,19.854257293688274,3.469207678601872,1.1229114747009903,61.73315759929204
215.1569255,0.6754534429557973,0.2526272419922135,19.847360960852146,3.3791723156673767,1.1453383189484756,60.131240970541874
215.18662899999998,0.6753687270261367,0.25256114754238657,19.84041372712433,3.3329725211928105,1.156512977014344,59.30935617575985
215.216206,0.6752835549844297,0.2524953103463684,19.833494754910834,3.4389487694746443,1.1351331369422648,61.19540656683556
215.245621,0.6751994125327071,0.25242980974808077,19.82661236582868,3.418610600786417,1.148819319668569,60.83372171924415
215.2752385,0.6751150179143649,0.25236383400680085,19.819681270811852,3.321507635371784,1.1517036613912282,59.10601125914077
215.30522000000002,0.6750295640895756,0.2522970226353334,19.812663635001638,3.2211367532450894,1.169808927258659,57.32013787260885
215.33516350000002,0.6749429276374108,0.2522302710208695,19.80565352819559,3.363073054212856,1.1358317338817439,59.84612414471794
215.3648285,0.6748575377837899,0.2521641156601348,19.798707273359014,3.394874104943245,1.145585062067545,60.412255588972286
215.394793,0.6747723476157843,0.25209726750734285,19.7916895241898,3.193473996367527,1.1859532123277687,56.82853085299388
215.4245745,0.6746850794457484,0.2520308027998134,19.784713272897307,3.49796264104757,1.1302522911335804,62.2472068772662
215.453961,0.674600790085462,0.25196519535413336,19.7778282171315,3.422335117694921,1.132236769649098,60.90162373268992
215.4836755,0.6745156441953332,0.25189883107269295,19.77086496519024,3.3178570040394635,1.1572780769901596,59.04262495977829
215.51345700000002,0.6744293103189756,0.2518322923490154,19.763884650139993,3.398574311989848,1.141681371203077,60.47925359722184
215.543246,0.6743436237770079,0.2517657119941338,19.75690121037587,3.3249610802011063,1.1468965607469812,59.16949717092204
215.57314150000002,0.6742570905871692,0.2516988685608052,19.74989142708277,3.3387689937889347,1.155210753593748,59.41544456950723
215.602837,0.674170632319368,0.25163244743797686,19.74292717131009,3.4400909682964347,1.1231627784450804,61.21876480318736
215.6327135,0.6740851014198758,0.25156559641863496,19.73591908901795,3.241220992110147,1.1799515245077292,57.679959357075575
215.662474,0.6739974368955076,0.25149897994919496,19.7289368401556,3.517155149278367,1.1208972986347794,62.590654118200355
215.692139,0.6739124242345947,0.25143255237566187,19.721975627421276,3.2945026759886833,1.1612342121227879,58.628594766733634
215.7216725,0.6738251560226769,0.2513663945640308,19.71504391196842,3.5846765868291124,1.1145831705679483,63.79273899180034
215.7513395,0.6737407547940719,0.25129991285456665,19.70807949400278,3.20346692091475,1.1738175123288164,57.00896699694576
215.7813955,0.6736525520497827,0.25123253399632234,19.70102235537211,3.3403575593360926,1.151474580121522,59.445305751525765
215.8115585,0.673565730755439,0.2511648895050359,19.69393867231911,3.1422351362940235,1.1880453131567759,55.91971835041305
215.8416925,0.6734767419048454,0.25109728424445366,19.686860376029138,3.3696621896529013,1.152408164477168,59.96727928878561
215.8714395,0.673389929928765,0.25103052188176483,19.67987158550394,3.3743335462353397,1.1382591401269384,60.05064200886044
215.90116,0.6733030389990041,0.2509637938264855,19.672887631208997,3.38626912557762,1.1352398219950022,60.26328200891774
215.9314885,0.6732162240076275,0.25089567473026425,19.6657593698803,3.0198471604434123,1.2119366978183448,53.74251309546946
215.9615635,0.6731256148287387,0.25082809906880404,19.658689256607246,3.5118051645582136,1.1221267985999208,62.49785412579114
215.99103200000002,0.6730401241639005,0.25076186106995724,19.65176033420108,3.3397483062754585,1.1539873088722368,59.43606962602558
216.021166,0.6729529056832944,0.25069410147860366,19.644673510949005,3.124420436483183,1.193085104658062,55.60418811350562
216.0510485,0.6728633528990524,0.25062688170538694,19.63764441239238,3.492315653283958,1.1308604277207006,62.151726997121095
216.08106650000002,0.6727774509972142,0.2505593313212427,19.63058201245397,3.054725237089356,1.2031433456699194,54.364268347252995
216.1112485,0.672686936615884,0.2504913857700698,19.6234795819675,3.3963663071292016,1.1362792751653212,60.444614587524235
216.14083349999999,0.6725999104597625,0.2504247587360939,19.616516228043196,3.395827619277475,1.1397330656633016,60.43525882801805
216.17068,0.6725127461349153,0.2503575172295693,19.609489909052854,3.2600390367631413,1.1793863619737694,58.018864822473056
216.200814,0.6724240188396899,0.2502896019320207,19.6023944624819,3.248310161150981,1.1542788243840736,57.81035162203356
216.23058,0.6723349966548793,0.25022249026421794,19.595384237774052,3.4903705076318583,1.1324307197527523,62.11855205124404
216.26026000000002,0.6722482790475883,0.25015554697123005,19.58839285096961,3.3091823563419345,1.146215180504101,58.89415065516358
216.290432,0.6721596018783308,0.25008746781228575,19.58128411738592,3.214034548509632,1.168845810374915,57.201010518831694
216.3200075,0.6720698123379143,0.250020708946573,19.574314500319314,3.6767275230090024,1.0988088609399713,65.43592878059329
216.349766,0.671984504438386,0.24995351136226993,19.56730033402437,3.1339403185097696,1.1907639566455606,55.77598159634501
216.380093,0.671893465054258,0.24988500354946644,19.56015069816564,3.3612071781126973,1.1420121966293915,59.82097552456532
216.4101205,0.6718046247965828,0.24981714590757573,19.55307020296686,3.318951025069124,1.1461293644107844,59.06915313985781
216.440062,0.671715193998236,0.24974945643087826,19.546008530748235,3.4217238389131275,1.130628687071156,60.898492744325395
216.47013900000002,0.6716266997281698,0.24968143426914666,19.538913434859374,3.2460505861589573,1.1659054714421782,57.77215502300789
216.500071,0.6715362959382518,0.2496137137791907,19.53185108283125,3.500715622083004,1.1231498175070107,62.304842934551665
216.5293565,0.6714485003086897,0.2495474305937482,19.524939856982023,3.612789029449392,1.1087808461426207,64.29974151488085
216.559201,0.6713617842802067,0.24947985633090677,19.517895269513513,3.173745143943941,1.1823735534504642,56.48593992852972
216.589114,0.6712704913941515,0.2494121007331589,19.510833051496814,3.5691936292902375,1.1091353138375033,63.524332308080226
216.618716,0.6711832048309635,0.24934502368578493,19.503842815118798,3.3524375522206498,1.1453045449566392,59.66674810493055
216.6487335,0.671093601845257,0.249276978794312,19.496752994046588,3.3335347036086467,1.1412787235764488,59.33054661626487
216.679148,0.6710036666320853,0.2492080068830068,19.489567895222375,3.133693254318238,1.1876937626458681,55.77397160785293
216.709349,0.6709115167310612,0.24913949212080197,19.482431726484954,3.450882476703584,1.1291720544053492,61.41959749367396
216.738924,0.6708226911816304,0.24907237139839275,19.475442016977528,3.476368841213732,1.1360356844705608,61.8734480755279
216.768412,0.6707341255449505,0.249005422357142,19.468471430357464,3.4887749223796156,1.1227190088366699,62.09449386524597
216.7983825,0.6706456583847831,0.24893735145875623,19.461385312558793,3.197279236944849,1.1633570703965812,56.90656927909125
216.828219,0.6705540270714869,0.2488695584414349,19.454329398422267,3.5832631735538225,1.1215872172003987,63.776727816052215
216.857823,0.6704662004525243,0.2488022675637747,19.447327006536188,3.3457860655504343,1.1430463946845935,59.550220350591005
216.887831,0.6703757987025272,0.2487340317773278,19.440227566946987,3.3552456799986383,1.1381787605540143,59.718821935764055
216.91789649999998,0.670285372100072,0.2486656383444374,19.433113019393556,3.316596963735123,1.139907432915596,59.03115898911463
216.9476745,0.6701944527724893,0.2485978723487887,19.426065017651357,3.5246142630468413,1.121775667072656,62.73384334826354
216.97749,0.6701055926067478,0.24852999448501245,19.41900665536311,3.2924145348626084,1.155102152273164,58.60119919867294
217.00739149999998,0.6700142760994732,0.24846189413809283,19.411926439172532,3.4623087950289126,1.1290513466150063,61.62536292432567
217.037257,0.6699247284267404,0.248393849059632,19.40485325056475,3.3003227711136054,1.161507136776598,58.74241584480126
217.06718899999998,0.6698334580102532,0.24832562563899085,19.397762809177483,3.4179391372564973,1.1340647494050762,60.8361067735414
217.0969075,0.6697433382955095,0.24825786223696955,19.390721451380045,3.424431702023482,1.1288207653310904,60.951905438925536
217.12670400000002,0.6696531917199072,0.2481898943292725,19.38366011828734,3.3751616569975793,1.136317416122219,60.07517590032459
217.15661649999998,0.6695624288132506,0.24812163493920858,19.376569787338028,3.360305888248511,1.1384062761977032,59.81098948040329
217.18672199999997,0.6694714068194224,0.24805290790163748,19.36943218081421,3.2671115615256694,1.1667739519645137,58.1524279944277
217.2166235,0.6693792970257566,0.24798461949636605,19.362341420348223,3.479079605864854,1.1295943849705028,61.925561947035845
217.24652500000002,0.669289344820299,0.2479163040736517,19.35524914294403,3.257774454609691,1.158123319461957,57.986688384115475
217.276322,0.6691970605132898,0.24784820048884262,19.348180140187857,3.51972968062236,1.1223399304437423,62.649599891837354
217.305888,0.6691075758297899,0.24778059828670757,19.341164445763834,3.360453356741392,1.1407093298715951,59.81478533321024
217.33597450000002,0.6690165288525521,0.247711778746075,19.334023712221576,3.1877593705119107,1.189061828247089,56.741122547236785
217.366242,0.6689236919443958,0.247642517442198,19.326838460167327,3.231887943620126,1.1541884335785708,57.52682610964764
217.3967515,0.6688313625042793,0.24757267416700593,19.319594173230882,3.033705615875739,1.2222786381349455,53.99944496538304
217.42685699999998,0.6687368635149354,0.24750372795017067,19.312444249982974,3.444589283969967,1.1286959873093456,61.31334717519219
217.45647100000002,0.668646833435139,0.24743588037490052,19.305409537995327,3.2899975137410453,1.1549598821483356,58.56185710201948
217.486384,0.6685551716058291,0.24736732058226724,19.298302268777746,3.261696002509733,1.161218157591579,58.05831954679783
217.516392,0.6684631336041075,0.24729851555998153,19.291170879448465,3.23935104649065,1.1858441815349055,57.660806176738795
217.54650700000002,0.6683707122973718,0.24722943747863757,19.28401249996753,3.2146070950588355,1.1734276342725707,57.2205880098685
217.5766415,0.6682778389353144,0.2471602868348894,19.27684791676496,3.2471527822542816,1.1714270232878032,57.800136569176736
217.60695900000002,0.6681851195411014,0.24709068812124282,19.269638238660644,3.1310938970881907,1.1908607917022598,55.73448188137579
217.637402,0.6680909379339436,0.24702077286981577,19.262397112550527,3.190555649678086,1.1690802339479733,56.79314819925112
217.667458,0.667997263426155,0.24695171841340746,19.255246458869717,3.361789474742864,1.1414041477766523,59.841414988713574
217.6971765,0.6679052908613008,0.24688341199419775,19.24817455522115,3.3896603159163323,1.150089466417821,60.33776549716598
217.727534,0.6678135245047503,0.2468136087218742,19.240949004472412,2.9994411747508805,1.2122034736949965,53.39187013582279
217.757687,0.6677174182419156,0.2467442474767275,19.233770535784174,3.5044226316376403,1.1254166422791236,62.38109438381733
217.7874815,0.6676267410196538,0.24667568325546266,19.22667585343624,3.198209229245641,1.1817940676127618,56.93051266116698
217.8179725,0.6675326736122299,0.24660548774164645,19.21941371088551,3.1117361507255654,1.1835618217027994,55.39145047824193
217.8481165,0.6674374956040305,0.2465360627239483,19.212232611670718,3.4065701312528733,1.1450523885953454,60.63997831388115
217.878098,0.6673454014701448,0.24646698395714414,19.20508864087325,3.2154228887110703,1.1650042450893319,57.23761434011852
217.908108,0.6672510501730835,0.24639781151890688,19.19793629515266,3.4191563447924405,1.1404222549675669,60.86450711710609
217.938599,0.6671586004735035,0.24632750165059708,19.1906676860021,3.0128331146064706,1.2134598322431895,53.63175126569906
217.969195,0.6670610665844956,0.24625692050832515,19.18337239654949,3.456783535852116,1.1117432215385779,61.53480754789708
217.99920350000002,0.6669677793696451,0.2461876662504378,19.176215582157386,3.4347376620299532,1.1246524972610967,61.14260815282419
218.029656,0.6668737240267673,0.24611735852471273,19.168951246245385,3.2697179537487737,1.157066115036625,58.205286720797815
218.05996349999998,0.6667774784835317,0.246047356731947,19.1617198659434,3.5568717441531486,1.0998778858928597,63.31725686814327
218.0900785,0.6666841456583125,0.24597777102594529,19.154532799307667,3.3870762819392004,1.1403510918463544,60.294902657129796
218.12014399999998,0.6665889176723679,0.24590827128705628,19.147355935622482,3.5788169556163982,1.104079827677603,63.70842072248366
218.15013349999998,0.6664957131880269,0.24583891891310924,19.140195608085158,3.4182035584163026,1.1241785327275402,60.84949859316194
218.1805005,0.6664007767195709,0.24576866469330227,19.132943511525845,3.3447272007516635,1.1293946335946965,59.54174183663148
218.210827,0.6663050178708649,0.24569847515306784,19.125699440640005,3.4223136530733327,1.124202814671898,60.923155982182614
218.240902,0.6662101489061809,0.24562883902350005,19.11851381788913,3.461123163248608,1.1213966840681742,61.6142792709065
218.2710745,0.6661157852173375,0.24555894840639525,19.111303268812037,3.333569465340043,1.1403929328043325,59.343829817232965
218.3011515,0.6660201158921486,0.24548925031983007,19.104113913246266,3.4886596379702137,1.1359992271752433,62.10497613322893
218.331305,0.6659261694195868,0.2454193461733638,19.09690463661675,3.2669838252947496,1.1579072553691179,58.15894574036916
218.361613,0.6658298293021052,0.2453490547712188,19.08965676869103,3.3765992922164147,1.12516021096889,60.110566147143864
218.3916705,0.6657347211348009,0.24527931550344534,19.082467166498724,3.39307074924988,1.1379705911057647,60.404034499683355
218.4219305,0.6656397758669199,0.24520907735200398,19.07522747595723,3.2478039671126315,1.162351026499271,57.81820311918558
218.4526335,0.6655431979871013,0.2451377811042201,19.067880101614865,3.1282529554794842,1.18345124402058,55.69015457129746
218.482825,0.6654452554257265,0.24506764328991026,19.060653462791993,3.5217304059768715,1.1034613044332506,62.69521774679858
218.51289250000002,0.6653517305633002,0.24499776459215988,19.053454857245523,3.1639780556580908,1.1783923436760373,56.326596839720864
218.5430745,0.6652543822827508,0.24492759069746742,19.046227182623173,3.4206028734284657,1.1389099317473859,60.89539549246037
218.5733915,0.6651599448164617,0.24485707354215075,19.0389655064921,3.0600221267105097,1.213097502201165,54.47636534238727
218.6039585,0.6650615442502713,0.2447859450352407,19.031642248724726,3.242354140120459,1.16098563144949,57.72258581509155
218.63399550000003,0.664965325494288,0.2447160205829474,19.02444430266668,3.3306887014343416,1.1482378458860945,59.295415515549315
218.66387,0.6648701085592795,0.2446464456339415,19.017283656770932,3.3208688531761443,1.163064606038549,59.120831306274944
218.6937355,0.6647747374759548,0.24457686291056555,19.010123529959017,3.3302755858196917,1.1451837870991053,59.28853445813043
218.72383150000002,0.6646793908806234,0.24450671405005048,19.002906482179615,3.184218373499906,1.1797546325089165,56.68852201338203
218.75392549999998,0.6645823573588346,0.24443654060127812,18.995688245524658,3.3218021088357936,1.1451138536033936,59.13815835235517
218.783972,0.6644868344388531,0.2443664486948351,18.988479734877714,3.199838664261066,1.1863442007012646,56.967068083395226
218.814049,0.6643899128307971,0.24429625635968719,18.981262235833007,3.292342350675848,1.1628311463636172,58.614157186698236
218.8440005,0.6642940047029721,0.24422632776141134,18.974073188528887,3.256135970102208,1.1567562080683695,57.96980120634263
218.87398000000002,0.6641976967067308,0.2441563046228979,18.966875754885525,3.261145759487039,1.1688725126046107,58.05922507070972
218.903656,0.6641014185961865,0.24408696159169513,18.95974954118332,3.4272201568513188,1.1457624544501337,61.016143726159385
218.9334165,0.6640068730559058,0.24401739232006645,18.95260139102464,3.219124879961916,1.1693146888572148,57.31157078461454
218.9634115,0.6639098613063267,0.24394724565947176,18.94539524683405,3.306745326284914,1.1576675580605338,58.87175517507686
218.993563,0.6638136169248935,0.24387670340946394,18.93814981224916,3.1529391928807695,1.1835876956742355,56.13368960534994
219.0238785,0.6637154018312095,0.24380574750998257,18.93086325519866,3.2425752419291305,1.1644248028362203,57.7297696719027
219.05394,0.6636179049993196,0.24373535641762425,18.923636049981614,3.338913767969763,1.1520114000349377,59.445190045967934
219.083481,0.6635211351779116,0.24366615526202492,18.91653232947257,3.5848877059011475,1.1156377875341814,63.82470232821452
219.11344,0.6634268137895162,0.24359594567543344,18.909326418635096,3.1082158326963945,1.1890630696790983,55.338344166074634
219.143639,0.6633271444603309,0.243525143796981,18.90206107290163,3.434153693445618,1.1380010994272107,61.141555624587795
219.173672,0.6632310777771482,0.24345470134878697,18.894833959688235,3.2029615054714173,1.1683294461574796,57.02564831162713
219.203753,0.6631322859664529,0.24338411652916528,18.887593589536063,3.409942717946361,1.1317464666590191,60.71099561819071
219.233517,0.6630357147961562,0.24331424616694142,18.880427836536576,3.3886893730070256,1.1317229211943023,60.33284065520784
219.263369,0.6629387875308174,0.24324413983308274,18.873239212718982,3.3621540179017724,1.1530413074616794,59.86064122339312
219.293364,0.6628414511099505,0.24317366798096351,18.866014451301005,3.3066328466302073,1.1552529829495186,58.872366340036415
219.32318550000002,0.6627433979555902,0.2431035742187164,18.858829786122303,3.4677451977678846,1.1269346353821366,61.74111139091206
219.353047,0.6626469986342518,0.24303335688573457,18.85163378894216,3.298713666435163,1.1453169943558945,58.731843617126586
219.383265,0.6625484883301331,0.2429622711222384,18.844350153221914,3.2874635963936134,1.1567510427393353,58.531780885612015
219.41368549999999,0.6624495645158592,0.24289067832167424,18.837015947544216,3.2163091446407313,1.1696926387981466,57.265143805621825
219.44368050000003,0.6623495288036527,0.2428200567396213,18.82978259556706,3.57229059774157,1.1080484621574092,63.60351405831217
219.4731735,0.6622531915224301,0.2427505878406544,18.822668622439842,3.5312150249980165,1.112463350579489,62.87242702157038
219.503073,0.6621562473955089,0.24268013181360162,18.815454895389777,3.3317624645168404,1.1372396530059135,59.32146241969054
219.5336195,0.6620570498021011,0.24260812031484966,18.808083296334477,3.144689994805802,1.1736015984158006,55.99090039385367
219.56399,0.6619556577224736,0.24253649275990022,18.800752390878902,3.4175837131962385,1.1355054331340388,60.84999671494532
219.5937615,0.6618574141803397,0.24246624791276103,18.79356434863624,3.4698353649262303,1.1279973115906368,61.78058518256415
219.623564,0.6617597600535317,0.24239590012641068,18.786367108667758,3.383379461193388,1.137550393511816,60.24147686970958
219.65374400000002,0.6616611148528789,0.24232463084378061,18.779076953823,3.2329671747363684,1.1654755797755196,57.563603513750834
219.6838955,0.6615607727904442,0.24225339825393208,18.77179192257424,3.3756786326710326,1.144475945453694,60.104854221986
219.7137645,0.6614621147675553,0.2421828028608892,18.7645734093287,3.370385826558993,1.1397118962042412,60.01085752470639
219.7437405,0.6613634364635329,0.2421119243071469,18.757327295237832,3.2926776037574554,1.168864579084881,58.62747485040907
219.773911,0.6612638707054508,0.24204055519942702,18.750032399736412,3.247523275059566,1.1638452772069767,57.82372033854075
219.804003,0.6611637031757326,0.2419693411086476,18.742754718245727,3.3420248585285317,1.1487055281978404,59.50660986040189
219.83381500000002,0.6610644545828126,0.24189875939976488,18.735543011780514,3.4252189032067846,1.1310903540559045,60.98817308721989
219.86391700000001,0.660965941922401,0.24182746050746126,18.728259390167878,3.1896134564777583,1.164116694527437,56.79330255745771
219.8938645,0.6608645648261093,0.2417564970169464,18.72101139204832,3.5223800306137267,1.112287417981686,62.71869998928935
219.923821,0.6607668787400583,0.241685481681031,18.71375945662533,3.179351599314976,1.1766533035118643,56.61104424132444
219.954367,0.6606652352918047,0.24161303739483758,18.706362999241158,3.172307888800676,1.1757812353555899,56.48585984378461
219.984469,0.6605634195851627,0.24154161498789692,18.699072257450815,3.434872787510671,1.143714822684201,61.161320047095195
220.014233,0.660464528187058,0.24147096412113897,18.691861624673056,3.3632114965179882,1.143958718068064,59.88556241101959
220.044596,0.6603647618784855,0.24139886019202542,18.684504077057817,3.086200576999969,1.1956710260457655,54.95331535927814
