T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
283.7716805,0.052000000000000005,3.220733995367594,4.279715209393305,0.7070419331202265,77.03344605608564
283.79979000000003,0.052000000000000005,3.220733995367594,4.334499487316762,0.7160279531811672,78.01954478267277
283.82801800000004,0.052000000000000005,3.220733995367594,4.244654511069239,0.701167324463932,76.40236518250143
283.8568275,0.052000000000000005,3.220733995367594,4.1609371762875424,0.6874067941646727,74.89548108453377
283.8852515,0.052000000000000005,3.220733995367594,4.3616269014435245,0.7206461140591905,78.50782918724913
283.9134785,0.052000000000000005,3.220733995367594,4.217831113719618,0.6968432447729174,75.9195529784936
283.9416965,0.052000000000000005,3.220733995367594,4.3651535698564015,0.7211138086947861,78.57130804218433
283.9696585,0.052000000000000005,3.220733995367594,4.295160243873258,0.7094999646475038,77.31145152426129
283.998024,0.052000000000000005,3.220733995367594,4.2424767701652195,0.7007251378574697,76.36316657272343
284.0264385,0.052000000000000005,3.220733995367594,4.281275519031155,0.707041933073361,77.06153110904765
284.05500099999995,0.052000000000000005,3.220733995367594,4.199807515896594,0.6935328006062056,75.59513423035139
284.0832875,0.052000000000000005,3.220733995367594,4.3669837041857615,0.7211138086419546,78.60424984958
284.1112,0.052000000000000005,3.220733995367594,4.311663826971117,0.7120004926902765,77.60851051442744
284.139546,0.052000000000000005,3.220733995367594,4.234073597697079,0.699255202156528,76.21191227159524
284.16788199999996,0.052000000000000005,3.220733995367594,4.314437364089496,0.7125077914621579,77.65843325730629
284.196149,0.052000000000000005,3.220733995367594,4.254608988742505,0.702645318841331,76.58154245980646
284.224692,0.052000000000000005,3.220733995367594,4.230025346003362,0.6987665931488485,76.13904509160511
284.25308700000005,0.052000000000000005,3.220733995367594,4.297393877198429,0.7100289109454766,77.3516561789743
284.281048,0.052000000000000005,3.220733995367594,4.360769909190424,0.7206201488322826,78.49240361258593
284.3092165,0.052000000000000005,3.220733995367594,4.2338420259387926,0.6997200141868323,76.20774405719843
284.3373855,0.052000000000000005,3.220733995367594,4.360187156328966,0.7205941854655329,78.48191425548605
284.36548500000004,0.052000000000000005,3.220733995367594,4.254553121441686,0.703139369384728,76.58053686702904
284.3938505,0.052000000000000005,3.220733995367594,4.277901171993306,0.7070419331747773,77.00079398804854
284.4222945,0.052000000000000005,3.220733995367594,4.2305723811673746,0.6992796506571061,76.1488915420664
284.4504525,0.052000000000000005,3.220733995367594,4.3655921793590595,0.7216341820108801,78.57920286691204
284.4782955,0.052000000000000005,3.220733995367594,4.325632178055545,0.715029603871861,77.85993617410523
284.506484,0.052000000000000005,3.220733995367594,4.259664632749081,0.7040799819166648,76.67254236536198
284.53508650000003,0.052000000000000005,3.220733995367594,4.201903427935296,0.6944719830474639,75.63285994785177
284.563619,0.052000000000000005,3.220733995367594,4.281398995619488,0.7075672193519347,77.06375364644585
284.5918855,0.052000000000000005,3.220733995367594,4.281364735700286,0.7075421880209204,77.06313697932934
284.6200345,0.052000000000000005,3.220733995367594,4.317450143028988,0.7134991062973165,77.71266227315408
284.64829199999997,0.052000000000000005,3.220733995367594,4.248992438484673,0.702151962267624,76.48044642884665
284.6768055,0.052000000000000005,3.220733995367594,4.240268875868409,0.7007005883515138,76.32342521193439
284.705033,0.052000000000000005,3.220733995367594,4.3362124525962615,0.7165410094786916,78.05037758625853
284.732699,0.052000000000000005,3.220733995367594,4.4141300796772205,0.7293978635594842,79.4528688803954
284.7610155,0.052000000000000005,3.220733995367594,4.143122741603428,0.6846301816125921,74.57482720311512
284.7895975,0.052000000000000005,3.220733995367594,4.330042175446468,0.715541229859623,77.9393146559667
284.8179135,0.052000000000000005,3.220733995367594,4.219549043876625,0.6973291667929458,75.95047514821822
284.8462985,0.052000000000000005,3.220733995367594,4.308608816903071,0.7120258405659471,77.55352135235397
284.874142,0.052000000000000005,3.220733995367594,4.385478654418302,0.7246934771958288,78.93715278385032
284.9022815,0.052000000000000005,3.220733995367594,4.219965583906996,0.6973291667800658,75.95797272980714
284.93079450000005,0.052000000000000005,3.220733995367594,4.270351625368463,0.705595186216826,76.86490466733011
284.95905100000004,0.052000000000000005,3.220733995367594,4.297653083384667,0.7100289109377507,77.3563218038554
284.9872885,0.052000000000000005,3.220733995367594,4.277071359459713,0.7065423851505849,76.98585763926933
285.0154475,0.052000000000000005,3.220733995367594,4.322659932888858,0.7140085435566718,77.80643675264585
285.043527,0.052000000000000005,3.220733995367594,4.3019771890525575,0.7105334030226815,77.43415426335578
285.07207,0.052000000000000005,3.220733995367594,4.184527562614107,0.6911362081578581,75.32010016865905
285.100544,0.052000000000000005,3.220733995367594,4.322897542007274,0.7140340345174198,77.81071363751093
285.12887950000004,0.052000000000000005,3.220733995367594,4.224934870600217,0.6978157668692339,76.04741823253109
285.1567325,0.052000000000000005,3.220733995367594,4.477580295239504,0.7395114434486211,80.59495159352458
285.1843985,0.052000000000000005,3.220733995367594,4.281249513863274,0.7070419330741416,77.06106302470111
285.2126065,0.052000000000000005,3.220733995367594,4.305856501025888,0.7110133350019507,77.50398058473725
285.240785,0.052000000000000005,3.220733995367594,4.291098749310991,0.7085197238037442,77.23834597705508
285.2692195,0.052000000000000005,3.220733995367594,4.229814161992762,0.6983030465503028,76.13524384986528
285.29792,0.052000000000000005,3.220733995367594,4.2126587131037,0.6954137123887864,75.82645149291992
285.326345,0.052000000000000005,3.220733995367594,4.3133697859434035,0.712000492639818,77.63921720682069
285.354553,0.052000000000000005,3.220733995367594,4.277573195365337,0.7060684678934221,76.9948905181581
285.382839,0.052000000000000005,3.220733995367594,4.289705388154356,0.7080682179184503,77.21326594106094
285.411007,0.052000000000000005,3.220733995367594,4.313715812360477,0.7120004926295905,77.64544556689359
285.4391265,0.052000000000000005,3.220733995367594,4.304883955427847,0.7105081612995567,77.48647508841373
285.467433,0.052000000000000005,3.220733995367594,4.257784719146176,0.7026453187435018,76.63870454764889
285.495818,0.052000000000000005,3.220733995367594,4.281960219198518,0.7065673456403239,77.07385548364421
285.524036,0.052000000000000005,3.220733995367594,4.309174932290432,0.7109880591577792,77.56371124047037
285.55211599999996,0.052000000000000005,3.220733995367594,4.324804620714519,0.7135245606851396,77.84504041803989
285.580649,0.052000000000000005,3.220733995367594,4.175067808418228,0.6888035632695245,75.14982774890723
285.609379,0.052000000000000005,3.220733995367594,4.264798114098377,0.7036341148772531,76.76494331711993
285.637705,0.052000000000000005,3.220733995367594,4.2941578647252205,0.7085197237124472,77.2934090339903
285.665824,0.052000000000000005,3.220733995367594,4.327098668274911,0.7140340343938802,77.88633250883268
285.693884,0.052000000000000005,3.220733995367594,4.3112833343817325,0.7114939157276107,77.60166177475085
285.722033,0.052000000000000005,3.220733995367594,4.2991578050224675,0.7095251345790015,77.38340629136067
285.75028,0.052000000000000005,3.220733995367594,4.280950761300949,0.7065673456706032,77.05568557824313
285.778419,0.052000000000000005,3.220733995367594,4.33190443121147,0.7150040415871206,77.97283463848821
285.8067155,0.052000000000000005,3.220733995367594,4.2332938864610234,0.6987910072866963,76.19787772945791
285.835022,0.052000000000000005,3.220733995367594,4.327790439023296,0.714493183238725,77.89878415152889
285.86345700000004,0.052000000000000005,3.220733995367594,4.1944995377944165,0.692572171825389,75.4995923952537
285.8918615,0.052000000000000005,3.220733995367594,4.336367860261368,0.7160535884948861,78.05317487238645
285.920059,0.052000000000000005,3.220733995367594,4.254739873314438,0.7026453188373525,76.58389833843816
285.948543,0.052000000000000005,3.220733995367594,4.248964077257067,0.7016592978589388,76.47993593621105
285.9769185,0.052000000000000005,3.220733995367594,4.288291683209601,0.7080431511704103,77.1878197236673
286.00568799999996,0.052000000000000005,3.220733995367594,4.1358625050836775,0.6827837648990159,74.44414536777451
286.034034,0.052000000000000005,3.220733995367594,4.422022452274437,0.7299302658688138,79.5949289542498
286.06189,0.052000000000000005,3.220733995367594,4.2802371976694165,0.7064176083200712,77.04284167092037
286.090283,0.052000000000000005,3.220733995367594,4.256415297962159,0.7023985537815943,76.61405542317546
286.11864849999995,0.052000000000000005,3.220733995367594,4.289468245470982,0.7077925808121796,77.20899745187099
286.14712199999997,0.052000000000000005,3.220733995367594,4.224625231573642,0.6971104178635206,76.0418448333483
286.17555500000003,0.052000000000000005,3.220733995367594,4.301260103980903,0.7098273144828078,77.42124697128558
286.203752,0.052000000000000005,3.220733995367594,4.294640775609237,0.708770809224008,77.30210126880353
286.23217650000004,0.052000000000000005,3.220733995367594,4.23260853900158,0.6985469416716125,76.18554170381984
286.2605805,0.052000000000000005,3.220733995367594,4.300947897286163,0.7098021229962175,77.4156273549324
286.2892115,0.052000000000000005,3.220733995367594,4.166933404631383,0.6876431357331557,75.00341119438112
286.3176455,0.052000000000000005,3.220733995367594,4.362649579249211,0.7198679695150155,78.52623704658616
286.3454575,0.052000000000000005,3.220733995367594,4.353946823100054,0.7183683122164881,78.3695903391408
286.373043,0.052000000000000005,3.220733995367594,4.435388713746319,0.7317998107437186,79.83551720175883
286.4013685,0.052000000000000005,3.220733995367594,4.134346656687366,0.6821084629156897,74.41686060232792
286.4300585,0.052000000000000005,3.220733995367594,4.320606309773318,0.7127871139096078,77.7694722216548
286.45831450000003,0.052000000000000005,3.220733995367594,4.260728914278072,0.7029169605032687,76.6916990778395
286.48663,0.052000000000000005,3.220733995367594,4.301800560634058,0.7097769332644764,77.43097501074604
286.514906,0.052000000000000005,3.220733995367594,4.272103722400715,0.7048740305811998,76.89644182941109
286.543172,0.052000000000000005,3.220733995367594,4.305288154240726,0.7102810672340506,77.49375053220483
286.57133999999996,0.052000000000000005,3.220733995367594,4.302195321129865,0.7097769332541829,77.43808056797846
286.599379,0.052000000000000005,3.220733995367594,4.345231017214097,0.7168491960956958,78.21270874078641
286.627881,0.052000000000000005,3.220733995367594,4.166112248842751,0.6871942252804482,74.9886306641233
286.65662050000003,0.052000000000000005,3.220733995367594,4.2734761482308885,0.7048491893963144,76.92114503651295
286.6850645,0.052000000000000005,3.220733995367594,4.252599564567235,0.7014378242533363,76.5453734949955
286.713489,0.052000000000000005,3.220733995367594,4.279025000037897,0.7058192929979895,77.02102251794214
286.74213050000003,0.052000000000000005,3.220733995367594,4.1880430082748346,0.6909213268838824,75.38337701779948
286.770564,0.052000000000000005,3.220733995367594,4.341306861019193,0.7163356985864089,78.14207523837665
286.798721,0.052000000000000005,3.220733995367594,4.268530583903583,0.7043775402962125,76.83212652846173
286.8271055,0.052000000000000005,3.220733995367594,4.271273465480684,0.7048491894640577,76.88149748182424
286.85540149999997,0.052000000000000005,3.220733995367594,4.295198188094933,0.7087959275496771,77.31213450759324
286.8833025,0.052000000000000005,3.220733995367594,4.3940064807985735,0.7250350006620766,79.09065081381235
286.9114105,0.052000000000000005,3.220733995367594,4.23389527835447,0.6985469416307488,76.2087025829156
286.939864,0.052000000000000005,3.220733995367594,4.28737221428741,0.7073169855381911,77.1712695898027
286.968081,0.052000000000000005,3.220733995367594,4.305538765990099,0.7102810672266192,77.49826146008947
286.99615,0.052000000000000005,3.220733995367594,4.332972572992234,0.7147996105300651,77.99206083420987
287.0242875,0.052000000000000005,3.220733995367594,4.2849791523745475,0.7068420289975051,77.12819527369663
287.0527305,0.052000000000000005,3.220733995367594,4.240635798426892,0.6995242283558858,76.33002969558171
287.08103600000004,0.052000000000000005,3.220733995367594,4.327242060014551,0.713779206587955,77.88891351231071
287.109263,0.052000000000000005,3.220733995367594,4.264691451481946,0.7033866549802604,76.76302342560683
287.1377165,0.052000000000000005,3.220733995367594,4.258723988783444,0.7024232224106634,76.65561108777935
287.166525,0.052000000000000005,3.220733995367594,4.160319873662959,0.6862510640153276,74.88436984322342
287.194663,0.052000000000000005,3.220733995367594,4.468538534998326,0.737140186666707,80.4322029255146
287.222485,0.052000000000000005,3.220733995367594,4.252102308777126,0.7014624255300302,76.53642305665808
287.25059350000004,0.052000000000000005,3.220733995367594,4.376105679942429,0.7218946501127059,78.76844237010891
287.278613,0.052000000000000005,3.220733995367594,4.279046484411111,0.7058691138980561,77.02140922949282
287.307086,0.052000000000000005,3.220733995367594,4.237710783316085,0.6990108120933038,76.27738039937222
287.335599,0.052000000000000005,3.220733995367594,4.267839679672312,0.7038817488681026,76.81969048278448
287.363964,0.052000000000000005,3.220733995367594,4.282820117830713,0.7063178185829939,77.08933337216155
287.3921515,0.052000000000000005,3.220733995367594,4.321966443737948,0.7127871138710222,77.79395417927745
287.4204175,0.052000000000000005,3.220733995367594,4.259834649466111,0.7024232223770238,76.67560260955094
287.4490185,0.052000000000000005,3.220733995367594,4.222291336515738,0.6961640903557534,75.99983550089344
287.477008,0.052000000000000005,3.220733995367594,4.45095639045989,0.7339481947321371,80.11573018922617
287.50516600000003,0.052000000000000005,3.220733995367594,4.1725498098001275,0.6880926329303318,75.10450461378575
287.5336195,0.052000000000000005,3.220733995367594,4.355922160416332,0.7183683121577785,78.40514575186128
287.56164850000005,0.052000000000000005,3.220733995367594,4.297540512674026,0.7087959274799274,77.35429556861745
287.589688,0.052000000000000005,3.220733995367594,4.352284742083821,0.7178268723788347,78.33967343531883
287.6180825,0.052000000000000005,3.220733995367594,4.192296667881026,0.6913990220345356,75.45994147169007
287.6464665,0.052000000000000005,3.220733995367594,4.355858105699392,0.7183683121596335,78.403992788325
287.674476,0.052000000000000005,3.220733995367594,4.303706604678717,0.7097769332093242,77.4652831676936
287.7025155,0.052000000000000005,3.220733995367594,4.346637352927544,0.7168235036894576,78.23802231447488
287.7308115,0.052000000000000005,3.220733995367594,4.227029159855911,0.6970861208433616,76.08511474047867
287.7593635,0.052000000000000005,3.220733995367594,4.268462328326817,0.7039065218447068,76.83089795084999
287.7876395,0.052000000000000005,3.220733995367594,4.309990464452117,0.7107606582494825,77.57839054731917
287.8159655,0.052000000000000005,3.220733995367594,4.2529442986132295,0.7014378242428617,76.55157859282012
287.844281,0.052000000000000005,3.220733995367594,4.3123045817772345,0.7112914866897817,77.62004388718175
287.87269449999997,0.052000000000000005,3.220733995367594,4.223187904298359,0.6966490653464641,76.0159734218856
287.90098,0.052000000000000005,3.220733995367594,4.351070585151052,0.7178268724126075,78.31781901557174
287.9291575,0.052000000000000005,3.220733995367594,4.254722874783059,0.7019301775207795,76.58359237054405
287.957394,0.052000000000000005,3.220733995367594,4.333193726248887,0.714799610522139,77.99604151905291
287.98542299999997,0.052000000000000005,3.220733995367594,4.318283754979316,0.7123047850833388,77.72766701016702
288.0133535,0.052000000000000005,3.220733995367594,4.3642040300621625,0.7198679694701383,78.55421664265451
288.04161,0.052000000000000005,3.220733995367594,4.2207682904661326,0.696139859376406,75.9724211800887
288.070113,0.052000000000000005,3.220733995367594,4.289072309418211,0.7073169854873829,77.20187073500539
288.09839850000003,0.052000000000000005,3.220733995367594,4.286146150750216,0.7068420289625873,77.14920085514801
288.1267235,0.052000000000000005,3.220733995367594,4.2767511944352865,0.7053463450542734,76.9800947756367
288.154852,0.052000000000000005,3.220733995367594,4.34579983586424,0.7167978131901264,78.22294728673108
288.1829705,0.052000000000000005,3.220733995367594,4.279422871555236,0.7058442025579676,77.02818407252431
288.2114535,0.052000000000000005,3.220733995367594,4.235156261252304,0.6985469415920971,76.23139985441273
288.239887,0.052000000000000005,3.220733995367594,4.294345058472782,0.7083189833371117,77.29677845899857
288.26808400000004,0.052000000000000005,3.220733995367594,4.30649862325902,0.7102810671981689,77.51553857072165
288.29625150000004,0.052000000000000005,3.220733995367594,4.303706524940275,0.7098021229157278,77.46528173242825
288.32417250000003,0.052000000000000005,3.220733995367594,4.383459671875017,0.7229384065490326,78.90081177160378
288.352567,0.052000000000000005,3.220733995367594,4.163722738026311,0.6867223207874834,74.9456202665682
288.381109,0.052000000000000005,3.220733995367594,4.33658484921632,0.7153109073363765,78.05708060118806
288.408941,0.052000000000000005,3.220733995367594,4.376156111915329,0.721920707293777,78.769350128797
288.4370295,0.052000000000000005,3.220733995367594,4.257798277947227,0.7024232224401237,76.63894860154457
288.465059,0.052000000000000005,3.220733995367594,4.39483019917812,0.725008718154615,79.10547746985172
288.4930985,0.052000000000000005,3.220733995367594,4.254888347962285,0.7019301775157554,76.58657083256826
288.5217095,0.052000000000000005,3.220733995367594,4.219581202170901,0.6961640904393435,75.95105398678719
288.55037949999996,0.052000000000000005,3.220733995367594,4.236627848221395,0.6990352434338205,76.25788792893495
288.578764,0.052000000000000005,3.220733995367594,4.3042342365425075,0.7102810672653163,77.47478036522384
288.6065565,0.052000000000000005,3.220733995367594,4.418389769736186,0.7292117059943147,79.52954188042418
288.63478299999997,0.052000000000000005,3.220733995367594,4.174703695046206,0.689040866661486,75.14327382967906
288.6630295,0.052000000000000005,3.220733995367594,4.411390827603611,0.7281497696095459,79.40356325688492
288.6907435,0.052000000000000005,3.220733995367594,4.33266328624635,0.7152853252336833,77.98649377596202
288.71914749999996,0.052000000000000005,3.220733995367594,4.198767467251203,0.6933164268519137,75.57641370169459
288.7475515,0.052000000000000005,3.220733995367594,4.331552851609262,0.7152853252662335,77.96650632293542
288.77569,0.052000000000000005,3.220733995367594,4.276924797123298,0.7063178187599616,76.98321956610705
288.80431150000004,0.052000000000000005,3.220733995367594,4.1863230615044955,0.6913990222216972,75.35241854970761
288.8327445,0.052000000000000005,3.220733995367594,4.334101841744955,0.7158485570069895,78.0123872950348
288.8607435,0.052000000000000005,3.220733995367594,4.315522461051687,0.7127871140610078,77.67796464063737
288.88851650000004,0.052000000000000005,3.220733995367594,4.40519224491918,0.7276199605230388,79.29199083641234
288.916536,0.052000000000000005,3.220733995367594,4.240158332237609,0.700479719577406,76.32143546345733
288.94489150000004,0.052000000000000005,3.220733995367594,4.298774253979325,0.710255843716027,77.37650250053674
288.973316,0.052000000000000005,3.220733995367594,4.2186603026615614,0.6971104180490388,75.93447810283115
289.0015715,0.052000000000000005,3.220733995367594,4.349989297020326,0.718884729295001,78.2983561899364
289.029492,0.052000000000000005,3.220733995367594,4.318894400059656,0.713779206835118,77.73865841790196
289.05733399999997,0.052000000000000005,3.220733995367594,4.3745439974158495,0.7229645393940836,78.74033260560776
289.08541249999996,0.052000000000000005,3.220733995367594,4.247257619247454,0.7019301777480523,76.44922026131239
289.1140145,0.052000000000000005,3.220733995367594,4.2152500417369945,0.6966005376836302,75.87309454385199
289.1423495,0.052000000000000005,3.220733995367594,4.329123695072655,0.7153364916024234,77.92278231564312
289.17028000000005,0.052000000000000005,3.220733995367594,4.337958544923186,0.7167978134203732,78.08180666564678
289.19818150000003,0.052000000000000005,3.220733995367594,4.338150527026106,0.7168235039384602,78.0852622794541
289.2266945,0.052000000000000005,3.220733995367594,4.155499566713102,0.686698742832141,74.7976059261804
289.255335,0.052000000000000005,3.220733995367594,4.297950482816658,0.7103315202520724,77.36167489441878
289.283104,0.052000000000000005,3.220733995367594,4.419061912922476,0.7304100932023166,79.54164023355044
289.310956,0.052000000000000005,3.220733995367594,4.272296856696078,0.7061681872611064,76.89991818229802
289.3391295,0.052000000000000005,3.220733995367594,4.317936015624117,0.7136518611586584,77.7214078177793
289.3672145,0.052000000000000005,3.220733995367594,4.299797394534517,0.7106091387600673,77.3949186892105
289.395349,0.052000000000000005,3.220733995367594,4.3033806317991505,0.7111397407750835,77.45941576460595
289.4234145,0.052000000000000005,3.220733995367594,4.321834217297318,0.7141105183740057,77.79157414745684
289.4516185,0.052000000000000005,3.220733995367594,4.2620467461557485,0.7042039340561762,76.71541961200897
289.4799105,0.052000000000000005,3.220733995367594,4.294623034950376,0.7096510117600247,77.3017819428623
289.508035,0.052000000000000005,3.220733995367594,4.312201688793748,0.7126093380616447,77.6181918478041
289.5362095,0.052000000000000005,3.220733995367594,4.279062310244152,0.7071419275297148,77.02169408920804
289.56474849999995,0.052000000000000005,3.220733995367594,4.202779357256393,0.6945684532771534,75.6486263834215
289.5928825,0.052000000000000005,3.220733995367594,4.404950077703359,0.727990746016087,79.28763190731455
289.620642,0.052000000000000005,3.220733995367594,4.315081660788785,0.7131175051249957,77.6700303829561
289.648826,0.052000000000000005,3.220733995367594,4.273177877125459,0.7061681872345327,76.91577625611846
289.677089,0.052000000000000005,3.220733995367594,4.290620521584614,0.7091226282065511,77.22973803751707
289.70525299999997,0.052000000000000005,3.220733995367594,4.302310577208176,0.7111397408069087,77.44015513893862
289.733585,0.052000000000000005,3.220733995367594,4.23916952356769,0.7007742422668525,76.30363723726536
289.761749,0.052000000000000005,3.220733995367594,4.353266990166047,0.7197384423856477,78.35735357312093
289.7897155,0.052000000000000005,3.220733995367594,4.297771275032313,0.7106091388204535,77.3584492140843
289.8176915,0.052000000000000005,3.220733995367594,4.350060306067639,0.7192466631719846,78.2996343290994
289.846082,0.052000000000000005,3.220733995367594,4.175212156528088,0.6902774847588866,75.15242596673018
289.87454249999996,0.052000000000000005,3.220733995367594,4.329040179728304,0.7156436429863117,77.92127906730553
289.902716,0.052000000000000005,3.220733995367594,4.2601579760724215,0.7042287297932487,76.68142238060278
289.9308505,0.052000000000000005,3.220733995367594,4.341229036528473,0.7176465740669096,78.14067442350594
289.959193,0.052000000000000005,3.220733995367594,4.198232944876243,0.6940622833625133,75.56679247726197
289.9877715,0.052000000000000005,3.220733995367594,4.26806166953797,0.7056947718435775,76.82368622631051
290.016024,0.052000000000000005,3.220733995367594,4.294135662099173,0.7101297521643939,77.29300939412825
290.04413850000003,0.052000000000000005,3.220733995367594,4.308644778110891,0.7126347293214798,77.55416864209808
290.07225400000004,0.052000000000000005,3.220733995367594,4.2930740692582905,0.7100793280550227,77.27390107713974
290.100616,0.052000000000000005,3.220733995367594,4.234434938713172,0.700332551242071,76.21841628934156
290.1287985,0.052000000000000005,3.220733995367594,4.34893584451181,0.7192466632047325,78.27939439621485
290.1565975,0.052000000000000005,3.220733995367594,4.351784988417551,0.7196607483582983,78.33067803604379
290.18485150000004,0.052000000000000005,3.220733995367594,4.211527120489195,0.6964549946372338,75.80608320335813
290.2133605,0.052000000000000005,3.220733995367594,4.273512611809085,0.7066921755365383,76.92180136875625
290.241978,0.052000000000000005,3.220733995367594,4.180249506834566,0.6912317539433371,75.24309659178672
290.270241,0.052000000000000005,3.220733995367594,4.383590901605519,0.7248510635873588,78.90317386297458
290.298178,0.052000000000000005,3.220733995367594,4.277049895106074,0.7071669306072845,76.98547128806433
290.3266185,0.052000000000000005,3.220733995367594,4.229941752656985,0.6993285525958871,76.13754043925705
290.35517849999997,0.052000000000000005,3.220733995367594,4.241909716363637,0.7012410765903686,76.3529597934641
290.3834015,0.052000000000000005,3.220733995367594,4.33320475951799,0.716207439345816,77.99624011421605
290.411545,0.052000000000000005,3.220733995367594,4.267199328586695,0.7051722610699234,76.80816437686451
290.43962,0.052000000000000005,3.220733995367594,4.356052543010146,0.7197384423047563,78.4074925950543
290.467705,0.052000000000000005,3.220733995367594,4.265579132807821,0.7046753506532868,76.77900139334209
290.49620500000003,0.052000000000000005,3.220733995367594,4.2310221792838005,0.6988642603100192,76.15698775810941
290.52473399999997,0.052000000000000005,3.220733995367594,4.2581378257498,0.703238262768314,76.64506034871773
290.55301699999995,0.052000000000000005,3.220733995367594,4.3063075339779555,0.7110891730157514,77.51209902740987
290.5813,0.052000000000000005,3.220733995367594,4.2595312122848465,0.7032382627246435,76.67014084151484
290.609652,0.052000000000000005,3.220733995367594,4.286683249395099,0.7076172871685028,77.15886845157979
290.63775699999997,0.052000000000000005,3.220733995367594,4.336086742931516,0.7156692506348922,78.04811485422987
290.6660885,0.052000000000000005,3.220733995367594,4.220332715124134,0.6964549943631767,75.96458096924066
290.69444050000004,0.052000000000000005,3.220733995367594,4.330653286923063,0.7146208293209981,77.95031445867862
290.7225055,0.052000000000000005,3.220733995367594,4.306685578384574,0.7106596379741232,77.5189037006134
290.7508075,0.052000000000000005,3.220733995367594,4.258735373070196,0.7027193820318084,76.65581600114308
290.77918850000003,0.052000000000000005,3.220733995367594,4.2830934495917425,0.7066921752484677,77.0942532526766
290.8074905,0.052000000000000005,3.220733995367594,4.283273257625806,0.7066422380936428,77.09748973730578
290.8359415,0.052000000000000005,3.220733995367594,4.239528516594066,0.699328552301747,76.31009899198007
290.864283,0.052000000000000005,3.220733995367594,4.3171290777175875,0.7121526063169784,77.70688320465626
290.892298,0.052000000000000005,3.220733995367594,4.338237282867395,0.7156692505720397,78.08682385565555
290.9200965,0.052000000000000005,3.220733995367594,4.384663056274583,0.7233044347727603,78.92247228934693
290.948251,0.052000000000000005,3.220733995367594,4.230629319395602,0.697888815309952,76.14991641117989
290.976761,0.052000000000000005,3.220733995367594,4.274762393626529,0.7051722608418423,76.94429702454302
291.0054285,0.052000000000000005,3.220733995367594,4.184702346069045,0.6903013090802921,75.32324621254017
291.034225,0.052000000000000005,3.220733995367594,4.236516097304723,0.6988154231336803,76.25587644971498
291.062429,0.052000000000000005,3.220733995367594,4.36379679506305,0.7197384420806796,78.54688654852407
291.09017800000004,0.052000000000000005,3.220733995367594,4.37694027513457,0.7217643923868884,78.78346480514648
291.1185395,0.052000000000000005,3.220733995367594,4.180784305576078,0.6893496054237123,75.25272279072507
291.14685099999997,0.052000000000000005,3.220733995367594,4.393359451314261,0.7243785097684131,79.07900449894375
291.174808,0.052000000000000005,3.220733995367594,4.286209909731033,0.7066172720775175,77.15034849553273
291.20286450000003,0.052000000000000005,3.220733995367594,4.363201163745327,0.7191949356400152,78.53616538350767
291.2307515,0.052000000000000005,3.220733995367594,4.339521179071197,0.7151830144594055,78.10993355901623
291.2591625,0.052000000000000005,3.220733995367594,4.2057021785830315,0.6930761696109495,75.7012361922478
291.28765250000004,0.052000000000000005,3.220733995367594,4.315662882720824,0.7111650269448194,77.68049218383717
291.31551,0.052000000000000005,3.220733995367594,4.398813804215293,0.7248510631546645,79.1771810315902
291.343486,0.052000000000000005,3.220733995367594,4.2791523137501715,0.7052219903039414,77.02331412229123
291.3720245,0.052000000000000005,3.220733995367594,4.225496421485325,0.696454994204067,76.05752596112964
291.40042600000004,0.052000000000000005,3.220733995367594,4.319848664361877,0.7121018944208878,77.75583485699937
291.4283735,0.052000000000000005,3.220733995367594,4.362339007282653,0.7191949356648938,78.52064685479493
291.456567,0.052000000000000005,3.220733995367594,4.244726203839267,0.6998424355319707,76.40365562844522
291.4846425,0.052000000000000005,3.220733995367594,4.399297235059749,0.7253505390026554,79.18588262551788
291.512738,0.052000000000000005,3.220733995367594,4.238472240128889,0.6988642600815912,76.29108636798071
291.541149,0.052000000000000005,3.220733995367594,4.3000204143072445,0.7091226279263066,77.3989329707202
291.569431,0.052000000000000005,3.220733995367594,4.275759620060626,0.7052219904057987,76.96224676768202
291.597071,0.052000000000000005,3.220733995367594,4.504063388129432,0.7429452519198796,81.07163843078351
291.625067,0.052000000000000005,3.220733995367594,4.170338562922112,0.6879506229859382,75.06470290765343
291.653873,0.052000000000000005,3.220733995367594,4.247845788901873,0.7007742420031446,76.45980711887854
291.6821455,0.052000000000000005,3.220733995367594,4.328786074975655,0.7141615164900587,77.91670526652719
291.71021099999996,0.052000000000000005,3.220733995367594,4.309798673850535,0.7110891729123022,77.57493838047205
291.738168,0.052000000000000005,3.220733995367594,4.361920754181902,0.7197384421333802,78.51311843851066
291.76633200000003,0.052000000000000005,3.220733995367594,4.246717589155381,0.7007742420375248,76.43949989980912
291.7949015,0.052000000000000005,3.220733995367594,4.237474629464568,0.6993285523645962,76.27312970882585
291.8228775,0.052000000000000005,3.220733995367594,4.430451257595991,0.7311844762228321,79.74664463818831
291.85099149999996,0.052000000000000005,3.220733995367594,4.196949735646871,0.692644126599,75.54369513921186
291.8792745,0.052000000000000005,3.220733995367594,4.376303239388427,0.7222596219262227,78.77199837423105
291.9072705,0.052000000000000005,3.220733995367594,4.281882066694519,0.7066921752847841,77.0724487646439
291.93528549999996,0.052000000000000005,3.220733995367594,4.369613420284488,0.7212698417465888,78.6515838620838
