T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
188.01676,0.8300822924004635,0.3060050776330755,25.890008381707013,3.778021853059113,1.6058986096672518,67.02257619208504,3.7072951593851737
188.0450115,0.8300540630748497,0.3059541446880677,25.88379948862321,3.731365528780489,1.6263040021181836,66.19508140596632,3.697703833883399
188.073603,0.8300257144306812,0.3059025937135072,25.8775161835804,3.496006389597686,1.6910768982354585,62.019952992107854,3.6961251664584243
188.102122,0.8299967792910602,0.3058511683692872,25.871249120877746,3.784668507177847,1.609616496564338,67.14108385436056,3.697812316769222
188.1301715,0.829968551289874,0.3058005846550972,25.865085531111312,3.869475104347527,1.5871636769297128,68.64577674161427,3.690642545796012
188.1586595,0.8299405328224677,0.3057492051029357,25.858825888528017,3.4181228606169576,1.7291018687981143,60.63881710459081,3.695333089643859
188.187266,0.8299114005500258,0.3056976066863869,25.85254051376716,3.7693028262390498,1.6153122533756934,66.86908379127851,3.6844608402995993
188.215495,0.8298831197303264,0.3056466841119107,25.846338381454952,3.728443931219533,1.6179896977243369,66.14442309081203,3.6855266655759498
188.2437845,0.8298547202462929,0.3055956473387595,25.84012325297713,3.733069798930361,1.6218846671144107,66.22668292894264,3.673556194987721
188.2721045,0.8298262933821355,0.3055445504517814,25.83390171912675,3.7254669597852814,1.6420115540180322,66.09199894858278,3.663955639083435
188.300833,0.829797807940644,0.3054927113047567,25.82759074354537,3.4175071053032355,1.7254687621028797,60.628789046565146,3.6650710558260067
188.329474,0.8297685347226513,0.3054410248035786,25.821299289194386,3.796285783379842,1.5887903441253532,67.34876856711814,3.6704409788162886
188.3577335,0.829740200218297,0.3053900216250372,25.815091928986305,3.7071255934695007,1.6063406463068328,65.76719755082941,3.665478131338275
188.3860345,0.8297116692432416,0.3053389384115201,25.80887574174892,3.728193300539515,1.6543344136223253,66.14114912705625,3.655816955902895
188.414286,0.8296832265245323,0.3052879394065783,25.802670713552185,3.716203572007264,1.621918362135662,65.92863534936536,3.6671131289927157
188.44303,0.8296547704267119,0.3052360460680909,25.79635780721652,3.320275457335097,1.7518846312200378,58.904707426721664,3.6629713647230275
188.471289,0.829625310177795,0.3051850231222819,25.79015170490728,4.1296230589915375,1.5240617287537237,73.26348553004716,3.651328594992967
188.499388,0.8295978069366332,0.3051342839306655,25.783981020450074,3.43610183821137,1.7416978719332423,60.95993009101539,3.651650394022525
188.5282695,0.8295686438035407,0.3050821264074321,25.777638783776407,3.458230011183302,1.7091504548821392,61.352690617666006,3.64601915588094
188.5567575,0.8295395372821576,0.3050306741863794,25.77138324299875,3.742622129881344,1.6133750681662589,66.39830703759661,3.645483327149488
188.5848985,0.8295111427222757,0.3049798434766922,25.76520417480718,3.724317219941641,1.6284460207566438,66.07375087668215,3.6560520495368602
188.6133145,0.829482711564434,0.3049285107746867,25.758965000753804,3.5044705570174584,1.698920043358742,62.1735973205812,3.642981252592676
188.641795,0.8294537364683859,0.3048770562345498,25.75271194279644,3.658369112861789,1.6534623314191692,64.90413842375729,3.637118194779134
188.670321,0.8294251498624097,0.3048255141382656,25.74644917252756,3.459447411641833,1.7292385597787316,61.37519569017732,3.644136294531988
188.698641,0.8293960571378995,0.304774338939224,25.740231901877607,3.833596687216773,1.6094653362802438,68.01330165354575,3.638693458867244
188.727053,0.8293678621236971,0.3047229921598751,25.73399470579101,3.3929444259868693,1.738220596693187,60.1956997574626,3.6376151236744034
188.7557245,0.8293385575433665,0.3046711709775165,25.72770081700223,3.6315511580239432,1.648847832358336,64.42911765082033,3.640225027500864
188.784262,0.8293098120002358,0.3046195865589354,25.72143661576437,3.5271062357243337,1.7055100834842014,62.57629532998505,3.6302600679784724
188.812384,0.8292807528337085,0.3045687478864026,25.71526388413628,4.005942577350289,1.5503671599694808,71.07179739435632,3.645257664801618
188.8404145,0.8292528241201477,0.3045180693659537,25.70911149603405,3.606433303648281,1.651371538880649,63.9840537516467,3.6405074443960226
188.869135,0.8292239250802586,0.3044661378795684,25.702807927562084,3.4258339989686,1.7109162118647867,60.78010707016016,3.637703140771446
188.897406,0.8291945718583461,0.3044150137525664,25.696603277707013,3.968893135881604,1.553297956920243,70.41510478854535,3.6334288444426033
188.92541,0.8291665594264415,0.3043643671507315,25.6904574816701,3.622458258720277,1.6549718300185663,64.26893170828339,3.6320346367061274
188.954165,0.8291377225532552,0.3043123568190792,25.684147132876937,3.3360399479337333,1.8092460759455748,59.18753247275762,3.6453747819770745
188.9829125,0.8291081597032032,0.3042603544586995,25.677838694477423,3.624248149815089,1.651806180374086,64.30107278469056,3.631383093731319
189.0113665,0.829079312143284,0.3042088774987843,25.6715949214556,3.5809285181036525,1.6948383894288068,63.5326882713872,3.6423972888656437
189.039748,0.829050319577244,0.3041575262144602,25.665367312371863,3.71261152317966,1.6336934211669,65.86919760051238,3.6419310865233405
189.067824,0.829021593812835,0.3041067222737464,25.65920698664515,3.865911673155708,1.5786918538342842,68.58925136156218,3.642864720211486
189.0963995,0.8289931972873009,0.3040550089473222,25.6529373153732,3.327190614131412,1.7792612324379915,59.03140379925388,3.6450968413271623
189.1252235,0.8289634290536457,0.304002840239561,25.64661337815863,3.6642680808735486,1.625807258220196,65.01206684210241,3.6576608196977483
189.153628,0.8289345007857128,0.3039514252036591,25.64038172923032,3.6637563519668537,1.646674742863657,65.00318013957575,3.6548595440076683
189.182135,0.8289055606255868,0.3038998190461202,25.63412784151245,3.5788035779730127,1.6749622751148152,63.49611784152111,3.6561785144887864
189.210604,0.8288763975097979,0.3038482760811533,25.62788253728769,3.690702199470103,1.6685280271145548,65.4816483514377,3.6548277979978914
189.238768,0.8288475089089722,0.3037972797981638,25.621704382929508,3.82441643285648,1.573152555824369,67.85424939861548,3.665329523321951
189.2673175,0.8288189421335981,0.3037455798781304,25.61544190740836,3.37669337650158,1.743577909246565,59.91075520559939,3.6760185095066853
189.295733,0.8287892407531088,0.3036941169890224,25.60920906731526,3.9424229941133455,1.5758090046562625,69.94838222152906,3.6705891962746704
189.3238395,0.828760921983731,0.3036432081884282,25.603044241134853,3.630028069183993,1.6670974740816338,64.40590867118517,3.6718235595074216
189.3523395,0.8287318254625983,0.303591581012088,25.59679334338009,3.608974966609317,1.645483509687843,64.03256359499109,3.668107491699606
189.3808965,0.8287026770022018,0.3035398448752426,25.590530182610834,3.578592929030024,1.693747831871656,63.49369673381622,3.6741302958050643
189.409392,0.8286734376689084,0.3034882144495515,25.58428074679304,3.667406301230607,1.6438842397213893,65.06967416677193,3.664318699214308
189.437651,0.828644388728268,0.3034370068897454,25.5780834104786,3.787180541818241,1.627164312856721,67.19499023530203,3.6675919971318236
189.46596,0.8286156072148257,0.3033857030773685,25.571875338999902,3.639913970390108,1.6421936367096732,64.58226737228337,3.6752491048688447
189.494242,0.8285864298469942,0.3033344425376236,25.56567341696383,3.8215986679127343,1.5884562976100314,67.80606288002774,3.6711556493829334
189.5227795,0.8285576778228536,0.3032827131626944,25.55941569655153,3.4419129292026662,1.7246350585919477,61.06953661199384,3.6819903804413756
189.55139,0.8285279504567701,0.3032308456535444,25.553142198888214,3.775299308966456,1.595229226179554,66.98497980185174,3.67290644936582
189.5795845,0.8284990226443402,0.3031797266007902,25.54696014260483,3.802441458990318,1.627398475568911,67.46676046397766,3.66490242158045
189.607596,0.8284701218718621,0.3031289337231183,25.54081843044545,3.944209799987962,1.5837401904312276,69.98236239655117,3.6723034799901044
189.635901,0.8284415437939509,0.3030776029428122,25.53461258632944,3.5603244637089912,1.665400631518998,63.17124748391543,3.6721960539239595
189.6647245,0.8284120144537052,0.3030253259638556,25.528293287192955,3.505611378480961,1.6786565272640943,62.20065416190576,3.6689512338519834
189.693255,0.8283823452132983,0.3029735745149537,25.52203844836098,3.786321610035437,1.6198202359036085,67.18154338163656,3.669803036534885
189.7214495,0.828353391057055,0.3029224267736662,25.5158574880207,3.760504812328952,1.63727280975202,66.7236667532559,3.6697568474252598
189.749365,0.8283243858355087,0.3028717795105348,25.509737901791635,4.005665674489638,1.517936811051795,71.07383037008674,3.6652885653770877
189.777792,0.8282959796643451,0.302820198432178,25.50350639879592,3.33708027260383,1.7635656041998002,59.21107776516315,3.675952138977992
189.806166,0.8282658956573046,0.3027687076754343,25.497286727133083,4.049145290496574,1.5367934651533233,71.84572980567071,3.6660257364899587
189.8343645,0.8282375728090182,0.3027175296000857,25.491105735114186,3.476370930374757,1.7014674218366357,61.68292929829645,3.667256433819886
189.863055,0.8282078230739433,0.3026654526338529,25.48481711155271,3.636632142659632,1.6678205001029087,64.52671494397015,3.665847123761184
189.891562,0.828178460496776,0.3026137027867481,25.478568920066834,3.625487255205123,1.654621067782078,64.3291569357883,3.6791222274730564
189.9199355,0.8281490618223485,0.3025621893772907,25.47235019655996,3.7370236858333103,1.6410254073012285,66.30841025838559,3.6739281678663676
189.9483015,0.8281199478265816,0.3025106836770518,25.46613332208108,3.604038718729487,1.67392052762,63.94896229195198,3.6770035460530934
189.976923,0.8280905378533451,0.3024587080510337,25.459860657013223,3.480977207808188,1.7194856066091075,61.76558129734607,3.6798205273457394
190.0050565,0.8280608697017238,0.302407612728139,25.453695142205788,3.9601441051491366,1.5420166776758166,70.26800458213602,3.67626318199195
190.033232,0.8280324408693536,0.3023564352626252,25.4475206208042,3.3946739355352027,1.760549495233346,60.23459256048394,3.6871410528208384
190.061808,0.8280026590485278,0.3023045243291619,25.44125853246032,3.5857707006677626,1.68478350736678,63.62557551440497,3.683037873193248
190.0901475,0.8279733762406811,0.3022530370315731,25.435048468301005,3.5862276584693182,1.6632304086765537,63.633872400768496,3.679292091610546
190.118418,0.8279440562727822,0.3022016691384064,25.42885371916739,3.6605081685584815,1.6560367954683255,64.95209477232957,3.673039053512012
190.146742,0.8279148895149248,0.3021501980568555,25.42264744068016,3.5501876494476963,1.6654408875215458,62.9947530566788,3.6782475656673137
190.175139,0.8278854320104414,0.3020985882973623,25.416425359832544,3.608616671874549,1.6540644264652418,64.03171160728753,3.680144234593612
190.2033985,0.8278560873369974,0.3020472224374175,25.41023359721792,3.689085580633232,1.6555259745439248,65.45975485553679,3.6728648259758634
190.231627,0.8278268877772588,0.3019959069375322,25.404048815083588,3.668026561170452,1.658512445364467,65.08627240311166,3.669031376253075
190.259825,0.8277975805579404,0.3019446408949626,25.39787090177263,3.7499184525332216,1.615176509686619,66.53957662174054,3.658281309029083
190.288153,0.8277684175861582,0.3018931324636768,25.391664692747383,3.5949989070321906,1.6689285837848151,63.79083112813209,3.6725438944632565
190.316603,0.8277388137829644,0.3018413960955877,25.38543194164738,3.673102475731437,1.63874942976984,65.17692045713933,3.660998468374092
190.3451215,0.8277093707030745,0.3017895290053504,25.37918436945028,3.559649114554767,1.6906723314184222,63.16394973224092,3.657396792054329
190.373236,0.8276795972708464,0.3017383906315969,25.373025482373794,4.043221558945569,1.5439214111781503,71.744879098547,3.6600412196151133
190.401465,0.8276509665697889,0.3016870379377748,25.36684169123,3.485614214996494,1.6864367896548909,61.85060756368405,3.670528513306473
190.429869,0.8276209278573716,0.3016353607586073,25.36061974425486,3.894818778353638,1.5738521029525765,69.11195840609736,3.6677664790957385
190.457968,0.8275919068320007,0.3015842324168521,25.35446478359156,3.738508315632724,1.6030912665908756,66.3384888011959,3.6709268879944243
190.4863035,0.82756247511825,0.3015326676193764,25.34825819393809,3.697091580530082,1.664077939964684,65.60375849155282,3.6787104395059487
190.5145245,0.8275329351051401,0.3014813050611938,25.34207685774857,3.822638408213769,1.6126614648407422,67.83174914216555,3.6665240476590886
190.542799,0.8275037147250655,0.3014298389866838,25.33588397538526,3.631688022000792,1.6523053490589874,64.4435739466956,3.680240490038255
190.5712035,0.8274740360209623,0.3013781300747774,25.32966279144388,3.671339103595752,1.6084721841071583,65.14736839883801,3.687962519873782
190.599425,0.8274445176160601,0.3013267481295188,25.32348185754149,3.725353466539265,1.6570902373095655,66.10604085455836,3.6820167615731885
190.627505,0.8274151931112264,0.3012756176861377,25.31733208016601,3.742622389144552,1.6095161635920587,66.41267176768247,3.690216521158318
190.6557375,0.827385942776366,0.3012242033875511,25.311149069238947,3.5719947909013983,1.6862682617554456,63.38508010176943,3.6880072487951128
190.68421,0.827356272922964,0.301172345744445,25.304913663923347,3.531542308414267,1.702838176518938,62.66743756141176,3.6900741993322135
190.712614,0.8273264942148576,0.3011206065647721,25.2986934249275,3.626334072031322,1.6387889920742558,64.34971500683528,3.6805033004432346
190.7409115,0.827296939837251,0.3010690551117563,25.292496670906985,3.629413321649922,1.6619034573710858,64.40454782566451,3.685785133768235
190.76898,0.8272673560680393,0.3010179146496104,25.28635022328304,3.836270762799911,1.5748551634479164,68.07546826191886,3.6812292144180656
190.797049,0.827238253269224,0.3009667670944349,25.28020382268624,3.6450553773758303,1.666792215869664,64.68249970026616,3.6783478317995324
190.8257395,0.8272086411839433,0.3009144806343228,25.273921489555384,3.3503122591830405,1.7562215877051024,59.45238184622384,3.673885915338817
190.8543645,0.8271782102734992,0.3008623070788432,25.26765365879748,3.7291871072871015,1.622759988908962,66.17583818776704,3.6827824658038457
190.8822425,0.8271487074509519,0.3008114888280835,25.26154954583043,3.9925425344026952,1.5593616666512262,70.84938734300701,3.6608354635379263
190.910254,0.8271198133700136,0.3007604210276886,25.25541635161878,3.640352488457598,1.6505297098160758,64.59981320446245,3.664177462771858
190.93862,0.8270900035505195,0.3007087005961467,25.24920569006172,3.7146530301835137,1.637753299198947,65.9185085164329,3.659937821122176
190.966864,0.8270603391767236,0.3006571962562135,25.243021889965743,3.753401510711527,1.5863359300118534,66.60631859753167,3.6470922405314674
190.9953255,0.8270307574960181,0.3006052888667601,25.23679061975,3.5336203905090287,1.7083306487010852,62.706360703021446,3.6484460959873077
