T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.394186,0.201,14.770973845896417,4.21076662922602,0.6718679151082521,75.15131297440112
276.4237965,0.201,14.770973845896417,4.256435898970602,0.679053428903735,75.96639153042128
276.453397,0.201,14.770973845896417,4.214474442184775,0.6723196139286455,75.2174878628834
276.4828205,0.201,14.770973845896417,4.308393710482341,0.6873142308304189,76.89370432122807
276.5126865,0.201,14.770973845896417,4.0926505151450865,0.6528963461236866,73.0432452902398
276.5425035,0.201,14.770973845896417,4.323358207486684,0.6896367624553016,77.16078195741721
276.571819,0.201,14.770973845896417,4.231957857253519,0.6749970494984789,75.52952168317947
276.601577,0.201,14.770973845896417,4.196178156819801,0.6692151976625361,74.89094640646817
276.6311775,0.201,14.770973845896417,4.27809219505269,0.6822500132125565,76.35290050326132
276.66040399999997,0.201,14.770973845896417,4.303716469073699,0.6863943037243642,76.81022763778567
276.690024,0.201,14.770973845896417,4.165218381203078,0.664413254870127,74.33839434365835
276.7196935,0.201,14.770973845896417,4.288071025252401,0.6840701266783558,76.53099685898235
276.74911699999996,0.201,14.770973845896417,4.234502592236519,0.6754529671635754,75.57493863262924
276.7787765,0.201,14.770973845896417,4.221176903281471,0.6732021759058806,75.33710948904536
276.8083775,0.201,14.770973845896417,4.252769176939068,0.6781324746551182,75.90095000890133
276.837939,0.201,14.770973845896417,4.233638381063536,0.6749970494133981,75.55951469441189
276.86771650000003,0.201,14.770973845896417,4.1924577323031285,0.6683430518491206,74.82454643423758
276.897435,0.201,14.770973845896417,4.251406761018767,0.6776958959257806,75.8766344022094
276.92678,0.201,14.770973845896417,4.300327477203204,0.6854533432830174,76.74974288259655
276.956341,0.201,14.770973845896417,4.19076367971513,0.6679189832929651,74.79431196924678
276.9858725,0.201,14.770973845896417,4.309578044591143,0.6868421653439151,76.91484162735638
277.01555199999996,0.201,14.770973845896417,4.149137106342397,0.6613812610936143,74.05138510603062
277.045595,0.201,14.770973845896417,4.203650408529479,0.6701120737129366,75.02430680762646
277.0751365,0.201,14.770973845896417,4.291436382784444,0.6840701265111423,76.59105980224926
277.1047175,0.201,14.770973845896417,4.192880296785588,0.6683430518273239,74.8320881192725
277.1340525,0.201,14.770973845896417,4.365142999918071,0.6957785008169113,77.90653262234038
277.16331849999995,0.201,14.770973845896417,4.2122713557429945,0.6714393628123122,75.17816845782619
277.19285,0.201,14.770973845896417,4.285661708468875,0.6831588574754294,76.4879967747705
277.2222935,0.201,14.770973845896417,4.237568952643967,0.6754301564917821,75.62966524917287
277.2519235,0.201,14.770973845896417,4.232203943544111,0.6745644973104653,75.53391368812093
277.28164200000003,0.201,14.770973845896417,4.212211053894524,0.6714168225795749,75.17709222551831
277.31149849999997,0.201,14.770973845896417,4.192711494150008,0.6683430518360303,74.82907542804205
277.34099100000003,0.201,14.770973845896417,4.316974428835108,0.6882366269413929,77.04684799012631
277.37025700000004,0.201,14.770973845896417,4.257149100096442,0.6786156638068681,75.97912032917486
277.3996015,0.201,14.770973845896417,4.295463288262516,0.6845383876086455,76.66292966836828
277.4293005,0.201,14.770973845896417,4.159688766402283,0.6626741549817721,74.23970499582366
277.4590485,0.201,14.770973845896417,4.284009325108707,0.6822500129198908,76.45850599791486
277.48839350000003,0.201,14.770973845896417,4.275555681242034,0.6808565031609911,76.30763028051248
277.51797450000004,0.201,14.770973845896417,4.216048498197876,0.6714393626195575,75.24558069881944
277.54767300000003,0.201,14.770973845896417,4.240538940631251,0.6754529668587843,75.68267186683092
277.5772735,0.201,14.770973845896417,4.242776370990556,0.6758866594956212,75.7226042221468
277.60698249999996,0.201,14.770973845896417,4.208892829122959,0.670538932449655,75.1178704803386
277.63638649999996,0.201,14.770973845896417,4.331580531065924,0.6901126781643723,77.30752920491165
277.6656035,0.201,14.770973845896417,4.2619921682600435,0.6790534286246662,76.06555659206177
277.694968,0.201,14.770973845896417,4.287886052523827,0.6831588573670323,76.52769557333991
277.72458800000004,0.201,14.770973845896417,4.1898060881095445,0.6674731763029355,74.77722143139708
277.75439500000005,0.201,14.770973845896417,4.234525270359909,0.6745417466457104,75.57534337858137
277.7840645,0.201,14.770973845896417,4.229071412457262,0.6736556710039034,75.47800609578945
277.8136945,0.201,14.770973845896417,4.246283163817485,0.6763437800903728,75.78519142026977
277.84305900000004,0.201,14.770973845896417,4.307632353894286,0.6859235005165296,76.88011607180172
277.8721775,0.201,14.770973845896417,4.320543672675748,0.6877869450280227,77.11054977760799
277.9017485,0.201,14.770973845896417,4.180223676764215,0.6652751671008849,74.60620012875258
277.9313985,0.201,14.770973845896417,4.300266500149554,0.6840701260790729,76.74865459961946
277.9608715,0.201,14.770973845896417,4.233479587473466,0.6732021752822649,75.55668063880243
277.990403,0.201,14.770973845896417,4.284860401387062,0.6813435832573217,76.47369551217476
278.0196295,0.201,14.770973845896417,4.321990614781991,0.6873142301688651,77.1363739584893
278.04891499999997,0.201,14.770973845896417,4.266820580713429,0.6786156633246426,76.15173128835943
278.0788305,0.201,14.770973845896417,4.141944932607084,0.658788848651879,73.92302337360944
278.1086085,0.201,14.770973845896417,4.306497451384803,0.6850072898897932,76.85986099209875
278.138012,0.201,14.770973845896417,4.246513026244051,0.6754529665571194,75.78929387112515
278.16771100000005,0.201,14.770973845896417,4.221274562358359,0.6714168221179111,75.33885245143162
278.1970165,0.201,14.770973845896417,4.362355220627274,0.6938956328295521,77.85677795948823
278.22643,0.201,14.770973845896417,4.1905051609389545,0.6665833451941648,74.78969807653583
278.2562865,0.201,14.770973845896417,4.2316742839686725,0.6732021753734343,75.52446063217445
278.2860345,0.201,14.770973845896417,4.22022422068523,0.6714393624070645,75.32010656433839
278.315635,0.201,14.770973845896417,4.273937178355574,0.6799537702801232,76.27874418263991
278.3450195,0.201,14.770973845896417,4.282496888971511,0.6813203732589717,76.43151291767352
278.374266,0.201,14.770973845896417,4.314475137984368,0.6863943032007227,77.00224210110972
278.403896,0.201,14.770973845896417,4.173975170015413,0.6639721135064582,74.49468041568117
278.43362449999995,0.201,14.770973845896417,4.28629353090522,0.6817848760324522,76.49927317402009
278.4630575,0.201,14.770973845896417,4.258225634400224,0.6772598785738349,75.99833368710111
278.492727,0.201,14.770973845896417,4.218511382808536,0.6709663351393762,75.28953683044423
278.5221505,0.201,14.770973845896417,4.329689679332645,0.6887343276111,77.27378238327361
278.551377,0.201,14.770973845896417,4.274447113486832,0.679953770254865,76.28784520818235
278.58083,0.201,14.770973845896417,4.2631827160968,0.6781554675487045,76.08680479719146
278.6104795,0.201,14.770973845896417,4.218561613713188,0.6709888451347972,75.29043332240612
278.6403755,0.201,14.770973845896417,4.194310220024761,0.6670057187379227,74.85760855731593
278.67003550000004,0.201,14.770973845896417,4.288299495641826,0.681784875933736,76.53507446556874
278.69945900000005,0.201,14.770973845896417,4.2643220344724755,0.6776958952808206,76.10713868870509
278.7289415,0.201,14.770973845896417,4.273828230016651,0.6790534280378987,76.27679973607296
278.7586305,0.201,14.770973845896417,4.206904464388028,0.6683430511076561,75.08238330338014
278.78827,0.201,14.770973845896417,4.289234056327419,0.6813435830421902,76.5517539609578
278.817723,0.201,14.770973845896417,4.260267883550543,0.6767786172328325,76.03478256175543
278.847088,0.201,14.770973845896417,4.3146881241545705,0.6854533425824594,77.00604335436014
278.87662950000004,0.201,14.770973845896417,4.2099625773373965,0.6687900211482453,75.13696272409035
278.906289,0.201,14.770973845896417,4.280918238141875,0.6799537699351215,76.40333807612524
278.93586,0.201,14.770973845896417,4.237105945387453,0.6727719195741806,75.62140176503624
278.9652835,0.201,14.770973845896417,4.327012528987906,0.6868421644967102,77.22600216148678
278.994569,0.201,14.770973845896417,4.278769973265075,0.6790764837061816,76.36499709446461
279.02413,0.201,14.770973845896417,4.2479358438768795,0.6740870570761252,75.81468749244058
279.0538685,0.201,14.770973845896417,4.229544655739325,0.6709888445786125,75.48645226655476
279.08340050000004,0.201,14.770973845896417,4.310697070538088,0.6836025044846518,76.93481335140815
279.11276499999997,0.201,14.770973845896417,4.280568531393345,0.6786156626447795,76.39709671353685
279.1429655,0.201,14.770973845896417,4.079888264611532,0.6466480358425626,72.81547206779427
279.1730285,0.201,14.770973845896417,4.323009845715258,0.6850072890875042,77.15456459919768
279.202275,0.201,14.770973845896417,4.309071263735445,0.6826924798817683,76.90579689748898
279.2315115,0.201,14.770973845896417,4.3264596755697164,0.685476834584441,77.21613515532906
279.26121,0.201,14.770973845896417,4.176845163927532,0.6618189633434363,74.54590239726222
279.2910465,0.201,14.770973845896417,4.285386138214125,0.6790534274683369,76.4830785571905
279.320283,0.201,14.770973845896417,4.349284224373193,0.6891852485162356,77.623494423051
279.349805,0.201,14.770973845896417,4.203648323154839,0.6661393181093713,75.02426958907316
279.379465,0.201,14.770973845896417,4.308291353513437,0.6826924799196303,76.89187751359835
279.40884900000003,0.201,14.770973845896417,4.283299962162399,0.6786156625104839,76.44584570075651
279.438577,0.201,14.770973845896417,4.210756424771154,0.6670279629221897,75.15113085122763
279.4683745,0.201,14.770973845896417,4.264529034397169,0.6754301551434718,76.11083310292847
279.49800500000003,0.201,14.770973845896417,4.259340557510381,0.6745417454026933,76.01823218610892
279.52735,0.201,14.770973845896417,4.349040134822226,0.6887106102997286,77.61913805475665
279.556921,0.201,14.770973845896417,4.196145746285086,0.6644132532704983,74.89036796210102
279.58671200000003,0.201,14.770973845896417,4.285230651425538,0.6784315091030227,76.48030351945
279.61605499999996,0.201,14.770973845896417,4.325804919703139,0.6847962032118496,77.20444945355935
279.645625,0.201,14.770973845896417,4.221101760601401,0.6681421086591564,75.3357683862095
279.675431,0.201,14.770973845896417,4.257876118101533,0.6739053526168899,75.99209572355066
279.70504,0.201,14.770973845896417,4.278048637606132,0.6770535389878317,76.35212311529689
279.734472,0.201,14.770973845896417,4.310158452670678,0.6820406215744874,76.9252004130785
279.7641995,0.201,14.770973845896417,4.195230294121839,0.6637737900671706,74.87402950450146
279.794193,0.201,14.770973845896417,4.2346100937429805,0.6698876277315375,75.57685725697218
279.82363499999997,0.201,14.770973845896417,4.355830074791919,0.6889953144287786,77.74032095294866
279.85284049999996,0.201,14.770973845896417,4.303076626261426,0.6806711304509167,76.79880809553276
279.88231199999996,0.201,14.770973845896417,4.27752180059702,0.676595458628826,76.34272043487202
279.91209849999996,0.201,14.770973845896417,4.21368066480386,0.6663834588918305,75.2033209860085
279.941649,0.201,14.770973845896417,4.348766358569117,0.6875741415728837,77.61425185547418
279.97142599999995,0.201,14.770973845896417,4.152724417181832,0.6564751467443811,74.11540934279543
280.00135,0.201,14.770973845896417,4.306384321345376,0.6806942961898722,76.85784191297411
280.0305355,0.201,14.770973845896417,4.364968199720692,0.6899222313241841,77.90341289011631
280.0599975,0.201,14.770973845896417,4.22683165506628,0.6681197889702819,75.43803220896605
280.089745,0.201,14.770973845896417,4.280479887956063,0.6765954584835209,76.395514657041
280.1190095,0.201,14.770973845896417,4.368095358297458,0.6903985415156857,77.95922459701357
280.148412,0.201,14.770973845896417,4.241891492885969,0.6703366666416569,75.70681143255821
280.178189,0.201,14.770973845896417,4.259604065372978,0.6729983001471358,76.02293512113167
280.20805399999995,0.201,14.770973845896417,4.218138642617423,0.666405662203535,75.28288438037349
280.2378505,0.201,14.770973845896417,4.279440390881135,0.6761151407921131,76.37696231802708
280.2673125,0.201,14.770973845896417,4.314179142060198,0.6815989975027088,76.99695933806555
280.296823,0.201,14.770973845896417,4.265748497318993,0.6739053522270462,76.13259736767365
280.3260385,0.201,14.770973845896417,4.40372179986148,0.6955849141793038,78.59506459858454
280.3560125,0.201,14.770973845896417,4.059871314819072,0.6411341604324393,72.45822119375984
280.386193,0.201,14.770973845896417,4.343318133122587,0.6857353583825399,77.51701509748207
280.41537900000003,0.201,14.770973845896417,4.338328714439358,0.6847962026118076,77.4279668556676
280.444506,0.201,14.770973845896417,4.362459506505712,0.688520937380102,77.85863919317306
280.474332,0.201,14.770973845896417,4.1411890231347535,0.6535150101040588,73.90953234113542
280.5038625,0.201,14.770973845896417,4.454055085121527,0.702820040653397,79.4933837900005
280.533048,0.201,14.770973845896417,4.237269652084752,0.668588809220009,75.62432350692507
280.562933,0.201,14.770973845896417,4.245806851621456,0.6698876271719065,75.77669047731348
280.592434,0.201,14.770973845896417,4.349135130498653,0.6862059027922915,77.62083348232103
280.6220725,0.201,14.770973845896417,4.207000363113556,0.663773789467829,75.08409484803948
280.6518395,0.201,14.770973845896417,4.311459953795607,0.6802081429638557,76.94842884794288
280.6814685,0.201,14.770973845896417,4.24594706874357,0.6699100648398294,75.77919299093064
280.71108749999996,0.201,14.770973845896417,4.314564016795845,0.6806711298949445,77.00382835842726
280.740451,0.201,14.770973845896417,4.320654903131371,0.681575769670966,77.11253495406606
280.770415,0.201,14.770973845896417,4.145980693789809,0.6539423600384353,73.99505129119287
280.800369,0.201,14.770973845896417,4.3245935105535125,0.6820406208799212,77.18282892785464
280.8297225,0.201,14.770973845896417,4.31592538670601,0.6806711298293504,77.02812529653889
280.8592035,0.201,14.770973845896417,4.287440039890248,0.6761608555632727,76.51973539934593
280.88874350000003,0.201,14.770973845896417,4.298634783200024,0.6779485811976185,76.71953266483716
280.9180775,0.201,14.770973845896417,4.347689565790302,0.685711847881389,77.59503388443592
280.947864,0.201,14.770973845896417,4.170759834716914,0.6577705429554312,74.43729498195563
280.97754199999997,0.201,14.770973845896417,4.380983171348698,0.6908516453146162,78.18923878622248
281.00663,0.201,14.770973845896417,4.339927589971236,0.6843275885646807,77.45650265593477
281.0363085,0.201,14.770973845896417,4.209921548306932,0.6637737893198578,75.13623046182532
281.065888,0.201,14.770973845896417,4.370105206636036,0.6889953137551497,77.99509520083075
281.09554649999995,0.201,14.770973845896417,4.188966296996579,0.6603113279224294,74.76223332820335
281.125412,0.201,14.770973845896417,4.310594154516277,0.6793071274187137,76.93297656612742
281.155179,0.201,14.770973845896417,4.2177463026586555,0.6646340425241943,75.27588212505279
281.1845915,0.201,14.770973845896417,4.417396325819565,0.6960690777337872,78.83911958204524
281.2139055,0.201,14.770973845896417,4.245696721343265,0.6690137287201761,75.77472493618211
281.243534,0.201,14.770973845896417,4.322526558818359,0.6811579447747306,77.14593917583814
281.273291,0.201,14.770973845896417,4.209550132889946,0.6633114976256118,75.12960165555245
281.3033735,0.201,14.770973845896417,4.229794179760957,0.6663834580801004,75.49090562611978
281.332815,0.201,14.770973845896417,4.397980620069592,0.6927659947744867,78.49259936187731
281.3620795,0.201,14.770973845896417,4.281379663687553,0.6743370584269441,76.41157333080712
281.39178749999996,0.201,14.770973845896417,4.267377795610832,0.6721162715840528,76.16167613566064
281.42160349999995,0.201,14.770973845896417,4.250508256065506,0.6694615965159757,75.86059840855377
281.4514785,0.201,14.770973845896417,4.250995872724691,0.6694615964918003,75.86930110699154
281.481127,0.201,14.770973845896417,4.317297675809843,0.679768887982386,77.05261711406628
281.51032250000003,0.201,14.770973845896417,4.385574671848329,0.6903985406956489,78.27118521580489
281.540001,0.201,14.770973845896417,4.181416848140999,0.6581601590687743,74.6274951572983
281.569985,0.201,14.770973845896417,4.296409194602918,0.6761379967742065,76.67981165440347
281.5995155,0.201,14.770973845896417,4.311912664120176,0.6784084956686817,76.95650855842892
281.62877000000003,0.201,14.770973845896417,4.3804401838640645,0.6889953132715569,78.17954786150685
281.6582615,0.201,14.770973845896417,4.245967887340446,0.6676737129581942,75.77956454913542
281.68838300000004,0.201,14.770973845896417,4.199669510851031,0.6603331281015739,74.95325806194779
281.718091,0.201,14.770973845896417,4.36691841817897,0.6866299446547368,77.93821925452255
281.747346,0.201,14.770973845896417,4.328801502391697,0.6806942951114675,77.25793071797291
281.7768175,0.201,14.770973845896417,4.3019567204993105,0.6765725696894224,76.77882066905171
281.806437,0.201,14.770973845896417,4.285110366511165,0.6739053512773621,76.47815674428004
281.8364105,0.201,14.770973845896417,4.2022691827323815,0.6607476154169375,74.99965549319703
281.866384,0.201,14.770973845896417,4.287046376633144,0.6739053511831095,76.51270952656644
281.8958255,0.201,14.770973845896417,4.357293853717145,0.6848196492581189,77.76644562757951
281.9250505,0.201,14.770973845896417,4.352049600174665,0.6838829984041775,77.67284924146003
281.9546505,0.201,14.770973845896417,4.249384508763774,0.6676737127901543,75.84054242050864
281.984349,0.201,14.770973845896417,4.323710005475334,0.6793071267888589,77.16706064324258
282.0143025,0.201,14.770973845896417,4.178972682792117,0.656496693528481,74.58387311616686
282.04431550000004,0.201,14.770973845896417,4.307388370342125,0.6765725694273664,76.87576159531238
282.073728,0.201,14.770973845896417,4.351789577352372,0.683438986144074,77.66820850540904
282.10314000000005,0.201,14.770973845896417,4.30879290608567,0.6765954571078538,76.90082893210428
282.13261150000005,0.201,14.770973845896417,4.335019955115178,0.6806711289158293,77.36891404428582
282.1623685,0.201,14.770973845896417,4.227307210938793,0.6637737884455324,75.44651965350026
282.1922735,0.201,14.770973845896417,4.291505092304286,0.6738826448587633,76.5922860897842
282.22155799999996,0.201,14.770973845896417,4.408538624281504,0.6922864127658882,78.68103247840467
282.2510885,0.201,14.770973845896417,4.22163895402817,0.6628937876152258,75.34535590195132
282.2811805,0.201,14.770973845896417,4.244375681467551,0.6663834573535009,75.75114778506136
282.310908,0.201,14.770973845896417,4.32711665479306,0.6793071266261995,77.22786053827677
282.3404385,0.201,14.770973845896417,4.301991502492375,0.6752477246268778,76.77944143782776
282.3702055,0.201,14.770973845896417,4.260065893716805,0.6685664588352488,76.03117756472058
282.400041,0.201,14.770973845896417,4.282956025741952,0.6721388580454503,76.43970732362658
282.42931550000003,0.201,14.770973845896417,4.425699557312892,0.694618602655375,78.98731082691805
282.4586495,0.201,14.770973845896417,4.2652333533274955,0.6694615957895743,76.12340337742417
282.4883575,0.201,14.770973845896417,4.313529462299928,0.6770306185135907,76.98536423168795
282.518016,0.201,14.770973845896417,4.2795575641933095,0.6716874019725981,76.37905355913134
282.54772349999996,0.201,14.770973845896417,4.299832021287909,0.674792083875539,76.7409002736766
282.577382,0.201,14.770973845896417,4.294071173803564,0.6739053508421838,76.63808401943709
282.6069125,0.201,14.770973845896417,4.3364910657902795,0.6806711288459487,77.39516957172283
282.6366405,0.201,14.770973845896417,4.236746285113797,0.6650539477764008,75.61498275772236
282.666496,0.201,14.770973845896417,4.298888248710853,0.6748148513601564,76.7240563698082
282.6962135,0.201,14.770973845896417,4.275936511758845,0.6712140253548269,76.31442712200932
282.7255865,0.201,14.770973845896417,4.40130978680356,0.690875508445676,78.55201639283598
282.75466400000005,0.201,14.770973845896417,4.362613915678928,0.684796201462943,77.86139499826136
282.78418450000004,0.201,14.770973845896417,4.270571590263005,0.6703591329903701,76.2186771244629
282.81374800000003,0.201,14.770973845896417,4.349967260884617,0.6827857022644374,77.63568486131626
282.84346400000004,0.201,14.770973845896417,4.228437421657778,0.663575584486217,75.46669099685609
282.873426,0.201,14.770973845896417,4.279817977220237,0.6715069892305985,76.38370125932764
282.903368,0.201,14.770973845896417,4.234915522660959,0.6644573976492942,75.58230837460171
282.93276849999995,0.201,14.770973845896417,4.440881820518845,0.6968451428893513,79.25827502757717
282.962061,0.201,14.770973845896417,4.265073556466795,0.6692599809956704,76.12055141602421
282.99183600000003,0.201,14.770973845896417,4.296711698658533,0.674177943410858,76.68521057079121
283.02184750000004,0.201,14.770973845896417,4.199497914069841,0.6588322477160293,74.95019550243212
283.051711,0.201,14.770973845896417,4.341136576772467,0.6809724083674354,77.47807994897462
283.08111099999996,0.201,14.770973845896417,4.332770762082554,0.6795841075758099,77.32877175562005
283.110492,0.201,14.770973845896417,4.34808764349071,0.6818546031322892,77.60213854363121
283.140178,0.201,14.770973845896417,4.24604123653116,0.6657845205549798,75.78087364281673
283.17000199999995,0.201,14.770973845896417,4.308417045816193,0.6754985891750653,76.89412079669016
283.1995705,0.201,14.770973845896417,4.3200029546799055,0.6773057456614163,77.10089935740793
283.2290595,0.201,14.770973845896417,4.331727977158003,0.6791456582743928,77.31016073697893
283.2585975,0.201,14.770973845896417,4.306408158891141,0.6750653942515461,76.85826735162225
283.28856,0.201,14.770973845896417,4.211750683235819,0.6601151850104058,75.1688757978454
283.318227,0.201,14.770973845896417,4.3953543411867555,0.6888054834658757,78.4457270643455
283.34777499999996,0.201,14.770973845896417,4.24590585719302,0.6653415574153676,75.7784574711533
283.37744150000003,0.201,14.770973845896417,4.3598604227245215,0.6832288653380184,77.81225225799332
283.4069505,0.201,14.770973845896417,4.290205360927526,0.6723874174051166,76.5690892403555
283.436528,0.201,14.770973845896417,4.338596408764053,0.6800462449563671,77.4327445082302
283.466293,0.201,14.770973845896417,4.236217530497507,0.664016198071899,75.60554585296026
283.49589100000003,0.201,14.770973845896417,4.388211923615688,0.6878579051291768,78.31825335099563
283.52536999999995,0.201,14.770973845896417,4.270006891956396,0.6693047735488128,76.20859871762802
283.555115,0.201,14.770973845896417,4.310030912665673,0.6754985890962754,76.92292415327195
283.5846535,0.201,14.770973845896417,4.3302797868233815,0.6786847435111529,77.28431427844374
283.614596,0.201,14.770973845896417,4.195595466470505,0.6575542872485196,74.88054688812318
283.64464699999996,0.201,14.770973845896417,4.299161752931628,0.6737237445662758,76.72893771401584
283.6739885,0.201,14.770973845896417,4.401720951872421,0.6897318894523056,78.55935462776917
283.70360600000004,0.201,14.770973845896417,4.221526907904463,0.6614250016919623,75.34335616792383
283.73328200000003,0.201,14.770973845896417,4.384495811360129,0.6869601173320928,78.25193034149252
283.7628205,0.201,14.770973845896417,4.260362606046562,0.6674954489677927,76.03647311375484
283.79246750000004,0.201,14.770973845896417,4.351654857757952,0.6818778494934709,77.66580410846768
283.821917,0.201,14.770973845896417,4.315963780121653,0.6764123981274546,77.02881051988398
283.8516525,0.201,14.770973845896417,4.267171136337437,0.6688347481951342,76.15798780118345
283.8813485,0.201,14.770973845896417,4.326758003175059,0.6782244540512764,77.22145953286221
283.9110545,0.201,14.770973845896417,4.264159626380096,0.6683877183748698,76.10424012356131
283.940731,0.201,14.770973845896417,4.335707879471278,0.6795841074363678,77.3811917179591
283.970092,0.201,14.770973845896417,4.355969237103811,0.6827857019818253,77.74280464092668
283.99994549999997,0.201,14.770973845896417,4.194824423780466,0.6575759063321628,74.866785766784
284.029809,0.201,14.770973845896417,4.3523652909809165,0.6823198348873875,77.67848350730111
284.05926850000003,0.201,14.770973845896417,4.308737209481607,0.6755214042992218,76.89983489151925
284.089132,0.201,14.770973845896417,4.235699356347407,0.6640161980976484,75.596297782203
284.118779,0.201,14.770973845896417,4.373834456102364,0.6855473197164947,78.06165267562844
284.1478245,0.201,14.770973845896417,4.413044843730555,0.6916400298170737,78.76145686141287
284.1775795,0.201,14.770973845896417,4.171597637195265,0.6537499819842119,74.45224759315576
284.207138,0.201,14.770973845896417,4.4744680385574656,0.7011692106270409,79.85770230666881
284.23641050000003,0.201,14.770973845896417,4.251672638009598,0.6662058819471139,75.88137962005452
284.26619500000004,0.201,14.770973845896417,4.320228620818609,0.676870230374581,77.10492691535894
284.296246,0.201,14.770973845896417,4.177904591989712,0.6545844326770719,74.56481045294076
284.326031,0.201,14.770973845896417,4.399559760158629,0.6892802523260526,78.52078293544275
284.35540149999997,0.201,14.770973845896417,4.295633652612019,0.6728398152035617,76.66597023216023
284.3850775,0.201,14.770973845896417,4.3108005195171755,0.6750653940406823,76.9366596486003
284.414803,0.201,14.770973845896417,4.282650312345368,0.6706063772823655,76.4342511287884
284.4442235,0.201,14.770973845896417,4.401762312437812,0.6892564982269603,78.5600928070767
284.4735945,0.201,14.770973845896417,4.296995647103166,0.672839815139118,76.69027831742982
284.50332000000003,0.201,14.770973845896417,4.2973164428183654,0.672817180761214,76.69600369271575
284.5334405,0.201,14.770973845896417,4.18720049001183,0.6554210161935986,74.73071823248605
284.563176,0.201,14.770973845896417,4.413548747047482,0.690708493967981,78.77045023464242
284.5924285,0.201,14.770973845896417,4.325741702924102,0.6768473237698847,77.2033211972666
284.6221935,0.201,14.770973845896417,4.264094485169918,0.6670947042417904,76.10307752114122
284.6522245,0.201,14.770973845896417,4.250253379122312,0.6648770798430045,75.85604951315905
284.681625,0.201,14.770973845896417,4.451933333760862,0.6963841444931433,79.45551600615028
284.7108575,0.201,14.770973845896417,4.298598425634534,0.6723874169997941,76.71888377616112
284.740583,0.201,14.770973845896417,4.304665823167988,0.6732701571746434,76.82717115732633
284.77021049999996,0.201,14.770973845896417,4.328540110748438,0.6768473236369107,77.2532655520017
284.7998775,0.201,14.770973845896417,4.295377217155831,0.6714844436999956,76.66139352133233
284.829603,0.201,14.770973845896417,4.313633697036528,0.6741779425976052,76.98722455262302
284.8590915,0.201,14.770973845896417,4.365544308875626,0.6823431125335588,77.91369495113328
284.8885805,0.201,14.770973845896417,4.31263252054443,0.6741552181634828,76.96935613707653
284.918553,0.201,14.770973845896417,4.225471196279632,0.6605512132470147,75.41375153205688
284.9482395,0.201,14.770973845896417,4.396998034501949,0.6874087175943568,78.4750627463343
284.97734449999996,0.201,14.770973845896417,4.39414274303357,0.686936522534868,78.42410316541526
285.0069225,0.201,14.770973845896417,4.259198497376693,0.6657623577404658,76.01569677949345
285.036628,0.201,14.770973845896417,4.35720349949133,0.6809724076109267,77.76483303792526
285.066442,0.201,14.770973845896417,4.229348117149639,0.6609878183964142,75.4829445601522
285.09632550000003,0.201,14.770973845896417,4.336730208117176,0.6777647878881764,77.39943764484028
285.12614,0.201,14.770973845896417,4.248706842129081,0.6640161974541208,75.82844782067907
285.15555,0.201,14.770973845896417,4.4582635300197095,0.6968694220640105,79.56849366607001
285.184349,0.201,14.770973845896417,4.427339165012244,0.692094765171094,79.01657359121232
285.2141045,0.201,14.770973845896417,4.179031140020507,0.6533228827450567,74.58491642676876
285.2441655,0.201,14.770973845896417,4.334903859342069,0.6777647879758629,77.36684203447189
285.27363449999996,0.201,14.770973845896417,4.3461165439684475,0.6796071989088258,77.56695950614358
285.303074,0.201,14.770973845896417,4.34267220847616,0.6791225971462799,77.50548701019162
285.3326325,0.201,14.770973845896417,4.311375588841294,0.6741552182236004,76.94692315132183
285.36222050000003,0.201,14.770973845896417,4.335338119287456,0.6777647879540082,77.37459245332471
285.39140399999997,0.201,14.770973845896417,4.433821926800837,0.6930540611279696,79.13227415194433
285.4210405,0.201,14.770973845896417,4.207043297235635,0.6575759057156972,75.08486111127128
285.451101,0.201,14.770973845896417,4.306717628367149,0.6732701570749168,76.8637905827807
285.4808565,0.201,14.770973845896417,4.291429671636473,0.6710338660513352,76.5909400255848
285.510681,0.201,14.770973845896417,4.285535074793867,0.6701569765634596,76.48573669061443
285.539993,0.201,14.770973845896417,4.443850325558772,0.6949323581205089,79.31125517845355
285.569078,0.201,14.770973845896417,4.351272866002945,0.6805090109912972,77.65898654186712
285.5990795,0.201,14.770973845896417,4.177157922307207,0.6533228828405008,74.55148432685984
285.62918,0.201,14.770973845896417,4.321546637206181,0.6759551843569415,77.1284501050224
285.658659,0.201,14.770973845896417,4.3536026202957405,0.6809724077797457,77.70056664103389
285.68799,0.201,14.770973845896417,4.365232057742948,0.6827857015479573,77.90812207458494
285.7173215,0.201,14.770973845896417,4.353513182868977,0.6809492229492554,77.69897041387571
285.747353,0.201,14.770973845896417,4.166370026005134,0.6516412846552827,74.3589482300585
285.777414,0.201,14.770973845896417,4.3453867602856135,0.6795841069788544,77.55393475156049
285.806607,0.201,14.770973845896417,4.417244516988602,0.6907084937993028,78.8364101863526
285.835554,0.201,14.770973845896417,4.420303419678706,0.6911381212655882,78.89100370189597
285.8652405,0.201,14.770973845896417,4.202793855929264,0.657143794967606,75.00901955516012
285.89550799999995,0.201,14.770973845896417,4.249765878629176,0.6644573969129206,75.84734888798533
285.9247605,0.201,14.770973845896417,4.50389519374775,0.7041066466082794,80.38290105178612
285.9537865,0.201,14.770973845896417,4.316006902608675,0.674609998890164,77.0295801449437
